window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7294,31.252934,6.8943095,6.900841,0.08903591,0.0,0.0,1.0,0.0,20.0,0.0,0.32001,2.6075616,1.0
7295,30.088358,6.892884,6.9301353,0.14511108,0.0,0.0,1.0,0.0,20.0,0.0,0.2995927,2.4411938,1.0
7296,31.02747,6.886705,7.164209,0.118062206,0.0,0.0,1.0,0.0,20.0,0.0,0.3160572,2.5753527,1.0
7297,29.517906,6.8693833,7.0453773,0.20119628,0.0,0.0,1.0,0.0,20.0,0.0,0.28959158,2.359701,1.0
7298,32.07892,6.89178,6.956849,0.16128336,0.0,0.0,1.0,0.0,20.0,0.0,0.33449125,2.7255602,1.0
7299,32.906536,6.7291417,6.9258037,0.312287,0.0,0.0,1.0,0.0,20.0,0.0,0.34900096,2.8437908,1.0
7300,29.678595,6.9215736,6.921048,0.054392427,0.0,0.0,1.0,0.0,20.0,0.0,0.2924088,2.3826566,1.0
7301,30.596895,6.9246163,6.9242616,0.11801923,0.0,0.0,1.0,0.0,20.0,0.0,0.30850843,2.5138423,1.0
7302,30.257229,6.9263873,6.932475,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.3025534,2.4653184,1.0
7303,30.283813,6.9282937,6.928568,0.054392427,0.0,0.0,1.0,0.0,20.0,0.0,0.3030195,2.4691164,1.0
7304,30.74457,6.928917,6.9305725,0.0425265,0.0,0.0,1.0,0.0,20.0,0.0,0.31109744,2.5349386,1.0
7305,30.349865,6.8205986,6.931397,0.2522167,0.0,0.0,1.0,0.0,20.0,0.0,0.30417746,2.478552,1.0
7306,30.949003,6.808672,6.9235325,0.24723302,0.0,0.0,1.0,0.0,20.0,0.0,0.31468156,2.5641434,1.0
7307,30.725813,6.8152347,6.853573,0.079157606,0.0,0.0,1.0,0.0,20.0,0.0,0.31076857,2.532259,1.0
7308,31.738125,6.860813,6.9246473,0.12953296,0.0,0.0,1.0,0.0,20.0,0.0,0.3285164,2.6768749,1.0
7309,31.657806,6.8785324,6.8984785,0.096042536,0.0,0.0,1.0,0.0,20.0,0.0,0.32710826,2.6654007,1.0
7310,34.0,6.90336,7.175381,0.10236043,0.0,0.0,1.0,0.0,20.0,0.0,0.3815888,3.1093285,1.0
7311,33.81544,6.702513,6.906652,0.15363944,0.0,0.0,1.0,0.0,20.0,0.0,0.36493585,2.9736342,1.0
7312,33.739685,6.701199,6.901098,0.18648681,0.0,0.0,1.0,0.0,20.0,0.0,0.36360776,2.9628124,1.0
7313,33.0539,6.6992297,6.8994045,0.18648681,0.0,0.0,1.0,0.0,20.0,0.0,0.3515846,2.8648434,1.0
7314,31.9095,6.713525,6.9133534,0.18648681,0.0,0.0,1.0,0.0,20.0,0.0,0.33152094,2.701357,1.0
7315,28.263159,6.7048693,6.8805995,0.24644105,0.0,0.0,1.0,0.0,20.0,0.0,0.26759338,2.1804512,1.0
7316,33.383232,6.726264,6.929791,0.2684409,0.0,0.0,1.0,0.0,20.0,0.0,0.3573584,2.9118903,1.0
7317,31.446648,6.9489226,7.088204,0.12156884,0.0,0.0,1.0,0.0,20.0,0.0,0.32340628,2.6352355,1.0
7318,33.035416,6.7560697,7.105549,0.25030085,0.0,0.0,1.0,0.0,20.0,0.0,0.35126054,2.8622026,1.0
7319,30.412313,6.9668694,6.9730597,0.006841176,0.0,0.0,1.0,0.0,20.0,0.0,0.30527234,2.4874735,1.0
7320,32.46725,6.9642706,6.9759016,0.12053106,0.0,0.0,1.0,0.0,20.0,0.0,0.34129944,2.781036,1.0
7321,31.727972,6.9977736,7.0011373,0.017768582,0.0,0.0,1.0,0.0,20.0,0.0,0.3283384,2.6754246,1.0
7322,32.36386,7.0261836,7.030976,0.018009055,0.0,0.0,1.0,0.0,20.0,0.0,0.33948684,2.766266,1.0
7323,31.619343,7.0290146,7.0300207,0.0033580647,0.0,0.0,1.0,0.0,20.0,0.0,0.32643396,2.6599064,1.0
7324,32.639946,6.957734,6.9585013,0.060896896,0.0,0.0,1.0,0.0,20.0,0.0,0.34432718,2.805707,1.0
7325,32.6196,6.89825,6.9015174,0.06999542,0.0,0.0,1.0,0.0,20.0,0.0,0.3439704,2.8027997,1.0
7326,32.501312,6.923129,6.9432116,0.18012226,0.0,0.0,1.0,0.0,20.0,0.0,0.3418966,2.7859018,1.0
7327,31.19028,6.954184,6.95447,0.06524532,0.0,0.0,1.0,0.0,20.0,0.0,0.31891167,2.5986118,1.0
7328,31.960554,6.9560223,6.956308,0.043320607,0.0,0.0,1.0,0.0,20.0,0.0,0.33241606,2.7086508,1.0
7329,31.803762,6.949927,6.954764,0.01571658,0.0,0.0,1.0,0.0,20.0,0.0,0.32966718,2.6862519,1.0
7330,30.248508,6.926766,6.931784,0.015950873,0.0,0.0,1.0,0.0,20.0,0.0,0.30240047,2.4640725,1.0
7331,28.581017,6.9167604,6.917068,0.005564906,0.0,0.0,1.0,0.0,20.0,0.0,0.27316606,2.2258594,1.0
7332,27.966005,6.9083734,6.9125733,0.006638381,0.0,0.0,1.0,0.0,20.0,0.0,0.2623837,2.1380007,1.0
7333,28.34797,6.785513,6.907621,0.15242438,0.0,0.0,1.0,0.0,20.0,0.0,0.26908025,2.1925669,1.0
7334,30.621395,6.9261827,6.9313035,0.06971793,0.0,0.0,1.0,0.0,20.0,0.0,0.30893794,2.517342,1.0
7335,30.517487,6.8021393,6.924748,0.22440575,0.0,0.0,1.0,0.0,20.0,0.0,0.30711624,2.5024984,1.0
7336,31.029762,6.711551,6.9151387,0.19478072,0.0,0.0,1.0,0.0,20.0,0.0,0.3160974,2.5756803,1.0
7337,32.97397,6.6967793,6.899453,0.2018841,0.0,0.0,1.0,0.0,20.0,0.0,0.35018316,2.8534238,1.0
7338,30.70364,6.7643313,6.8779244,0.25287837,0.0,0.0,1.0,0.0,20.0,0.0,0.31037983,2.5290914,1.0
7339,32.97895,6.876333,6.8767915,0.0916187,0.0,0.0,1.0,0.0,20.0,0.0,0.35027054,2.8541358,1.0
7340,33.611153,6.2889123,6.878888,0.58929545,0.0,0.0,1.0,0.0,20.0,0.0,0.36135432,2.9444506,1.0
7341,32.86817,6.875357,6.889726,0.16019401,0.0,0.0,1.0,0.0,20.0,0.0,0.34832838,2.8383102,1.0
7342,32.11985,6.799028,6.814274,0.09019507,0.0,0.0,1.0,0.0,20.0,0.0,0.33520877,2.731407,1.0
7343,31.715038,6.8051543,6.8357677,0.1124558,0.0,0.0,1.0,0.0,20.0,0.0,0.32811165,2.6735768,1.0
7344,33.1813,6.824117,6.832236,0.0886676,0.0,0.0,1.0,0.0,20.0,0.0,0.35381818,2.8830433,1.0
7345,32.394432,6.823317,6.8331556,0.099632904,0.0,0.0,1.0,0.0,20.0,0.0,0.34002283,2.7706335,1.0
7346,31.68559,6.829033,6.830725,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.32759538,2.66937,1.0
7347,29.964094,6.8246984,6.823119,0.059422046,0.0,0.0,1.0,0.0,20.0,0.0,0.29741412,2.423442,1.0
7348,28.982725,6.819589,6.83812,0.09437051,0.0,0.0,1.0,0.0,20.0,0.0,0.28020883,2.2832465,1.0
7349,29.655296,6.808291,6.8103085,0.06999542,0.0,0.0,1.0,0.0,20.0,0.0,0.2920003,2.379328,1.0
7350,27.298307,6.792118,6.8031616,0.10457695,0.0,0.0,1.0,0.0,20.0,0.0,0.25067762,2.0426152,1.0
7351,28.961796,6.822085,6.8233867,0.06999542,0.0,0.0,1.0,0.0,20.0,0.0,0.2798419,2.2802567,1.0
7352,30.780449,6.7302566,6.8404517,0.19703832,0.0,0.0,1.0,0.0,20.0,0.0,0.31172648,2.5400643,1.0
7353,29.85535,6.8383083,6.8386197,0.055262305,0.0,0.0,1.0,0.0,20.0,0.0,0.29550767,2.4079072,1.0
7354,30.890327,6.8361206,6.8415112,0.16301131,0.0,0.0,1.0,0.0,20.0,0.0,0.31365284,2.555761,1.0
7355,31.041485,6.826834,6.9819846,0.16539517,0.0,0.0,1.0,0.0,20.0,0.0,0.3163029,2.5773547,1.0
7356,32.373886,6.9007053,7.172828,0.06994974,0.0,0.0,1.0,0.0,20.0,0.0,0.33966255,2.7676978,1.0
7357,32.272152,6.9312334,6.931601,0.069907896,0.0,0.0,1.0,0.0,20.0,0.0,0.33787897,2.7531645,1.0
7358,30.555449,6.942081,7.1079097,0.13052502,0.0,0.0,1.0,0.0,20.0,0.0,0.30778176,2.5079212,1.0
7359,30.081398,6.8708806,6.893394,0.059422046,0.0,0.0,1.0,0.0,20.0,0.0,0.29947072,2.4401999,1.0
7360,33.61882,6.909993,6.940193,0.14418465,0.0,0.0,1.0,0.0,20.0,0.0,0.36148873,2.9455457,1.0
7361,31.062363,6.9148855,6.940289,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.31666896,2.5803375,1.0
7362,34.0,6.954016,6.962393,0.12767303,0.0,0.0,1.0,0.0,20.0,0.0,0.37078738,3.0213146,1.0
7363,31.664543,6.9670787,6.9674435,0.07799921,0.0,0.0,1.0,0.0,20.0,0.0,0.32722637,2.6663632,1.0
7364,33.587852,7.0128226,7.0166774,0.14066854,0.0,0.0,1.0,0.0,20.0,0.0,0.36094582,2.9411218,1.0
7365,31.136923,6.9963217,7.160895,0.13503495,0.0,0.0,1.0,0.0,20.0,0.0,0.31797615,2.5909889,1.0
7366,30.369234,6.9850307,6.993553,0.16946301,0.0,0.0,1.0,0.0,20.0,0.0,0.30451706,2.4813192,1.0
7367,30.29757,6.9713674,6.976843,0.14749674,0.0,0.0,1.0,0.0,20.0,0.0,0.30326068,2.4710817,1.0
7368,28.891335,6.868189,6.977253,0.24890517,0.0,0.0,1.0,0.0,20.0,0.0,0.27860656,2.2701907,1.0
7369,31.654518,6.979919,6.9874234,0.0809532,0.0,0.0,1.0,0.0,20.0,0.0,0.32705063,2.664931,1.0
7370,29.630009,6.8879895,7.1408386,0.2789416,0.0,0.0,1.0,0.0,20.0,0.0,0.29155695,2.3757155,1.0
7371,29.135712,7.022991,7.0232677,0.0019234298,0.0,0.0,1.0,0.0,20.0,0.0,0.28289095,2.3051016,1.0
7372,34.0,6.9767776,6.9767942,0.11842937,0.0,0.0,1.0,0.0,20.0,0.0,0.3808248,3.1031034,1.0
7373,32.471703,6.9348593,6.9523716,0.14391597,0.0,0.0,1.0,0.0,20.0,0.0,0.34137753,2.7816722,1.0
7374,34.0,6.9270473,7.0608683,0.14253871,0.0,0.0,1.0,0.0,20.0,0.0,0.3893804,3.1728175,1.0
7375,31.466463,6.904835,6.9142466,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.32375363,2.638066,1.0
7376,29.655474,6.828601,6.8287773,0.043664325,0.0,0.0,1.0,0.0,20.0,0.0,0.2920034,2.3793533,1.0
7377,34.0,6.7562523,7.0110946,0.24407494,0.0,0.0,1.0,0.0,20.0,0.0,0.4234645,3.4505477,1.0
7378,28.144434,6.722363,6.7325764,0.06466843,0.0,0.0,1.0,0.0,20.0,0.0,0.2655119,2.1634905,1.0
7379,31.472654,6.654134,6.657245,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.32386222,2.6389508,1.0
7380,30.157085,6.5976267,6.6076775,0.1592121,0.0,0.0,1.0,0.0,20.0,0.0,0.30079767,2.4510121,1.0
7381,29.658403,6.552826,6.5563607,0.1582216,0.0,0.0,1.0,0.0,20.0,0.0,0.2920548,2.379772,1.0
7382,31.429243,6.615398,6.6632485,0.13356903,0.0,0.0,1.0,0.0,20.0,0.0,0.32310107,2.6327488,1.0
7383,30.340725,6.649896,6.8996854,0.07459403,0.0,0.0,1.0,0.0,20.0,0.0,0.30401725,2.4772465,1.0
7384,31.552114,6.5902286,6.665288,0.20946229,0.0,0.0,1.0,0.0,20.0,0.0,0.3252553,2.6503022,1.0
7385,31.039305,6.6620507,6.6852684,0.06053621,0.0,0.0,1.0,0.0,20.0,0.0,0.31626472,2.5770435,1.0
7386,30.240736,6.6840825,6.721973,0.10400206,0.0,0.0,1.0,0.0,20.0,0.0,0.30226424,2.4629624,1.0
7387,29.786018,6.6892076,6.864135,0.14433637,0.0,0.0,1.0,0.0,20.0,0.0,0.29429215,2.3980029,1.0
7388,31.183662,6.71937,6.750599,0.13111535,0.0,0.0,1.0,0.0,20.0,0.0,0.3187956,2.597666,1.0
7389,29.964127,6.7428317,6.775043,0.10600484,0.0,0.0,1.0,0.0,20.0,0.0,0.29741472,2.4234467,1.0
7390,29.790535,6.766142,6.7976084,0.14455026,0.0,0.0,1.0,0.0,20.0,0.0,0.2943713,2.3986478,1.0
7391,30.239305,6.597621,6.7967772,0.25028294,0.0,0.0,1.0,0.0,20.0,0.0,0.30223912,2.4627578,1.0
7392,30.57526,6.630874,6.832079,0.23956208,0.0,0.0,1.0,0.0,20.0,0.0,0.30812913,2.5107517,1.0
7393,31.629997,6.677856,6.8737,0.26215535,0.0,0.0,1.0,0.0,20.0,0.0,0.32662073,2.6614282,1.0
7394,30.97157,6.6843367,6.8885136,0.28908658,0.0,0.0,1.0,0.0,20.0,0.0,0.31507722,2.5673673,1.0
7395,31.133705,6.6835265,6.881718,0.2334367,0.0,0.0,1.0,0.0,20.0,0.0,0.31791973,2.5905292,1.0
7396,32.44635,6.87896,6.9065175,0.094588935,0.0,0.0,1.0,0.0,20.0,0.0,0.34093302,2.7780502,1.0
7397,32.14493,6.7686324,6.8764496,0.21191058,0.0,0.0,1.0,0.0,20.0,0.0,0.33564854,2.7349901,1.0
7398,33.272182,6.836124,6.8442574,0.1519073,0.0,0.0,1.0,0.0,20.0,0.0,0.3554115,2.8960261,1.0
7399,30.65178,6.798888,7.064857,0.15917037,0.0,0.0,1.0,0.0,20.0,0.0,0.30947065,2.521683,1.0
7400,29.971941,7.0413914,7.0413914,2.0529589e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.29755172,2.424563,1.0
7401,33.206856,6.6961617,6.959167,0.101644725,0.0,0.0,1.0,0.0,20.0,0.0,0.35426617,2.8866937,1.0
7402,30.108898,6.968801,6.968801,2.0529589e-08,0.0,0.0,1.0,0.0,20.0,0.0,0.29995283,2.4441283,1.0
7403,28.907734,6.6811194,6.6962523,0.12840426,0.0,0.0,1.0,0.0,20.0,0.0,0.27889407,2.2725334,1.0
7404,33.1572,6.666782,6.6756845,0.12840426,0.0,0.0,1.0,0.0,20.0,0.0,0.3533956,2.8796,1.0
7405,34.0,6.637911,6.6843,0.17803742,0.0,0.0,1.0,0.0,20.0,0.0,0.3982962,3.245467,1.0
7406,31.398602,6.631731,6.63356,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.3225639,2.6283715,1.0
7407,31.062023,6.61558,6.6233377,0.0658627,0.0,0.0,1.0,0.0,20.0,0.0,0.31666303,2.5802891,1.0
7408,30.527733,6.6151996,6.634798,0.06053621,0.0,0.0,1.0,0.0,20.0,0.0,0.30729586,2.5039618,1.0
7409,28.22063,6.6207504,6.634208,0.064668424,0.0,0.0,1.0,0.0,20.0,0.0,0.26684776,2.1743755,1.0
7410,29.313538,6.648407,6.6643715,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.2860086,2.3305054,1.0
7411,28.459969,6.677038,6.6980267,0.04826989,0.0,0.0,1.0,0.0,20.0,0.0,0.27104387,2.2085671,1.0
7412,29.472908,6.704546,6.7091284,0.11970485,0.0,0.0,1.0,0.0,20.0,0.0,0.2888027,2.353273,1.0
7413,29.51429,6.7182684,6.7225957,0.11770429,0.0,0.0,1.0,0.0,20.0,0.0,0.28952816,2.359184,1.0
7414,31.831898,6.7342577,6.734172,0.117961146,0.0,0.0,1.0,0.0,20.0,0.0,0.33016047,2.6902714,1.0
7415,31.514647,6.7234974,6.7490897,0.096145734,0.0,0.0,1.0,0.0,20.0,0.0,0.32459843,2.6449497,1.0
7416,32.803413,6.732298,6.7414427,0.16361651,0.0,0.0,1.0,0.0,20.0,0.0,0.347193,2.829059,1.0
7417,32.70012,6.7612834,6.761861,0.0020198137,0.0,0.0,1.0,0.0,20.0,0.0,0.34538206,2.8143027,1.0
7418,34.0,6.7057223,6.7060924,0.06303124,0.0,0.0,1.0,0.0,20.0,0.0,0.3928221,3.2008617,1.0
7419,32.911156,6.643663,6.6635966,0.113714136,0.0,0.0,1.0,0.0,20.0,0.0,0.34908202,2.8444512,1.0
7420,31.571465,6.685723,6.6975074,0.060896896,0.0,0.0,1.0,0.0,20.0,0.0,0.3255945,2.6530662,1.0
7421,33.267906,6.7250233,6.7459393,0.13852824,0.0,0.0,1.0,0.0,20.0,0.0,0.35533655,2.8954155,1.0
7422,34.0,6.8087306,6.816969,0.15250845,0.0,0.0,1.0,0.0,20.0,0.0,0.37000507,3.01494,1.0
7423,32.991833,6.8254824,6.8258286,0.06997252,0.0,0.0,1.0,0.0,20.0,0.0,0.35049638,2.8559759,1.0
7424,30.192816,6.837257,6.837508,0.09573016,0.0,0.0,1.0,0.0,20.0,0.0,0.30142412,2.4561167,1.0
7425,34.0,6.8142257,6.8430285,0.0901637,0.0,0.0,1.0,0.0,20.0,0.0,0.40681955,3.3149183,1.0
7426,28.564919,6.804165,6.8044467,0.0017817662,0.0,0.0,1.0,0.0,20.0,0.0,0.27288383,2.2235599,1.0
7427,33.2735,6.7952743,6.8052874,0.18410872,0.0,0.0,1.0,0.0,20.0,0.0,0.3554345,2.8962138,1.0
7428,31.377562,6.8062434,6.814087,0.1324192,0.0,0.0,1.0,0.0,20.0,0.0,0.32219502,2.625366,1.0
7429,30.099413,6.7210035,6.829542,0.28333497,0.0,0.0,1.0,0.0,20.0,0.0,0.29978657,2.4427733,1.0
7430,30.848621,6.8528852,6.862009,0.13185999,0.0,0.0,1.0,0.0,20.0,0.0,0.31292167,2.5498033,1.0
7431,30.911829,6.8506594,6.8590035,0.1322848,0.0,0.0,1.0,0.0,20.0,0.0,0.31402984,2.558833,1.0
7432,31.49786,6.853594,6.857492,0.109344915,0.0,0.0,1.0,0.0,20.0,0.0,0.32430413,2.6425517,1.0
7433,31.09602,6.8394637,7.1237993,0.19524553,0.0,0.0,1.0,0.0,20.0,0.0,0.31725907,2.585146,1.0
7434,34.0,6.6708894,6.917242,0.29484126,0.0,0.0,1.0,0.0,20.0,0.0,0.36947638,3.010632,1.0
7435,31.723299,6.877651,6.883969,0.095131256,0.0,0.0,1.0,0.0,20.0,0.0,0.3282565,2.674757,1.0
7436,33.165123,6.722239,6.830821,0.25499356,0.0,0.0,1.0,0.0,20.0,0.0,0.35353452,2.8807318,1.0
7437,32.099636,6.826138,6.830643,0.017882109,0.0,0.0,1.0,0.0,20.0,0.0,0.33485442,2.7285194,1.0
7438,30.87481,6.8274207,6.8316855,0.05206532,0.0,0.0,1.0,0.0,20.0,0.0,0.31338084,2.5535445,1.0
7439,29.968405,6.807895,6.8081675,0.08152128,0.0,0.0,1.0,0.0,20.0,0.0,0.29748973,2.424058,1.0
7440,31.420609,6.8004847,6.844925,0.11328371,0.0,0.0,1.0,0.0,20.0,0.0,0.3229497,2.6315153,1.0
7441,30.721497,6.796167,6.826821,0.1124558,0.0,0.0,1.0,0.0,20.0,0.0,0.31069294,2.5316427,1.0
7442,29.939442,6.7939587,6.836847,0.11328371,0.0,0.0,1.0,0.0,20.0,0.0,0.29698193,2.4199202,1.0
7443,32.629707,6.7920074,7.068233,0.12406677,0.0,0.0,1.0,0.0,20.0,0.0,0.34414762,2.8042438,1.0
7444,33.403667,6.7864213,6.959379,0.17830408,0.0,0.0,1.0,0.0,20.0,0.0,0.35771668,2.9148097,1.0
7445,32.651196,6.8075566,6.8098106,0.12767303,0.0,0.0,1.0,0.0,20.0,0.0,0.34452432,2.8073134,1.0
7446,30.113955,6.674947,6.781513,0.15341501,0.0,0.0,1.0,0.0,20.0,0.0,0.30004153,2.444851,1.0
7447,30.333347,6.7956586,6.8020663,0.059422046,0.0,0.0,1.0,0.0,20.0,0.0,0.30388787,2.4761925,1.0
7448,30.90176,6.794443,6.7954154,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.3138533,2.5573943,1.0
7449,29.837578,6.6816554,6.789155,0.25937492,0.0,0.0,1.0,0.0,20.0,0.0,0.29519606,2.405368,1.0
7450,29.334957,6.67175,6.7790465,0.23796718,0.0,0.0,1.0,0.0,20.0,0.0,0.28638417,2.3335655,1.0
7451,28.483524,6.7709794,7.0390387,0.09999435,0.0,0.0,1.0,0.0,20.0,0.0,0.27145684,2.2119322,1.0
7452,29.500126,6.796718,6.8611493,0.12953296,0.0,0.0,1.0,0.0,20.0,0.0,0.28927988,2.357161,1.0
7453,31.521496,6.7685647,6.813159,0.1617219,0.0,0.0,1.0,0.0,20.0,0.0,0.32471853,2.6459284,1.0
7454,32.18938,6.7129636,6.7231956,0.14168245,0.0,0.0,1.0,0.0,20.0,0.0,0.33642784,2.7413402,1.0
7455,33.000694,6.6513057,6.7171307,0.13155732,0.0,0.0,1.0,0.0,20.0,0.0,0.3506518,2.8572423,1.0
7456,32.112316,6.6484156,6.6494865,0.11789735,0.0,0.0,1.0,0.0,20.0,0.0,0.33507678,2.7303312,1.0
7457,28.89241,6.660529,6.66188,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.2786254,2.2703443,1.0
7458,29.491898,6.661252,6.660937,0.062753044,0.0,0.0,1.0,0.0,20.0,0.0,0.2891356,2.3559854,1.0
7459,28.461344,6.648955,6.64921,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.27106798,2.2087636,1.0
7460,31.002398,6.682922,6.7002015,0.10800261,0.0,0.0,1.0,0.0,20.0,0.0,0.31561765,2.571771,1.0
7461,29.552624,6.718801,6.7217813,0.13541442,0.0,0.0,1.0,0.0,20.0,0.0,0.29020026,2.3646605,1.0
7462,33.81189,6.7165008,6.969249,0.07874453,0.0,0.0,1.0,0.0,20.0,0.0,0.3648736,2.973127,1.0
7463,31.27527,6.72898,6.727825,0.13705836,0.0,0.0,1.0,0.0,20.0,0.0,0.32040164,2.6107528,1.0
7464,29.703583,6.745368,6.7458344,0.06484919,0.0,0.0,1.0,0.0,20.0,0.0,0.2928469,2.3862262,1.0
7465,32.27798,6.7355165,6.7816777,0.22104628,0.0,0.0,1.0,0.0,20.0,0.0,0.3379812,2.7539976,1.0
7466,30.63854,6.75835,6.764032,0.19001405,0.0,0.0,1.0,0.0,20.0,0.0,0.30923852,2.5197914,1.0
7467,31.422243,6.7902675,6.8328094,0.14511107,0.0,0.0,1.0,0.0,20.0,0.0,0.32297838,2.631749,1.0
7468,31.309671,6.8005824,6.799687,0.048740298,0.0,0.0,1.0,0.0,20.0,0.0,0.3210048,2.6156676,1.0
7469,30.240715,6.7742825,6.7745337,0.05563593,0.0,0.0,1.0,0.0,20.0,0.0,0.30226386,2.4629593,1.0
7470,30.457436,6.7776985,6.778186,0.11459444,0.0,0.0,1.0,0.0,20.0,0.0,0.30606338,2.4939191,1.0
7471,31.727901,6.7803307,6.7983227,0.1455368,0.0,0.0,1.0,0.0,20.0,0.0,0.3283372,2.6754146,1.0
7472,32.474678,6.7792153,7.056025,0.12410726,0.0,0.0,1.0,0.0,20.0,0.0,0.34142968,2.782097,1.0
7473,31.463852,6.738084,6.745291,0.05439243,0.0,0.0,1.0,0.0,20.0,0.0,0.32370785,2.637693,1.0
7474,34.0,6.707109,6.878605,0.1304637,0.0,0.0,1.0,0.0,20.0,0.0,0.38711897,3.1543906,1.0
7475,31.195915,6.6868286,6.687034,0.0658627,0.0,0.0,1.0,0.0,20.0,0.0,0.3190104,2.5994165,1.0
7476,31.853888,6.6198096,6.6186748,0.054392427,0.0,0.0,1.0,0.0,20.0,0.0,0.33054596,2.6934125,1.0
7477,34.0,6.5600915,6.628548,0.14361082,0.0,0.0,1.0,0.0,20.0,0.0,0.36966458,3.0121655,1.0
7478,29.89993,6.550415,6.5485024,0.0658627,0.0,0.0,1.0,0.0,20.0,0.0,0.29628918,2.4142754,1.0
7479,30.375275,6.6055145,6.6065497,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.30462298,2.4821823,1.0
7480,31.745956,6.608017,6.640683,0.14460585,0.0,0.0,1.0,0.0,20.0,0.0,0.32865372,2.6779938,1.0
7481,29.26758,6.497715,6.6185036,0.25993386,0.0,0.0,1.0,0.0,20.0,0.0,0.2852029,2.32394,1.0
7482,29.558105,6.502968,6.6239862,0.20209123,0.0,0.0,1.0,0.0,20.0,0.0,0.29029635,2.3654435,1.0
7483,29.761286,6.505073,6.630479,0.26908314,0.0,0.0,1.0,0.0,20.0,0.0,0.2938585,2.3944693,1.0
7484,30.759853,6.6005197,6.619226,0.18012226,0.0,0.0,1.0,0.0,20.0,0.0,0.31136543,2.5371222,1.0
7485,31.340542,6.5147943,6.6315403,0.23926352,0.0,0.0,1.0,0.0,20.0,0.0,0.32154602,2.6200776,1.0
7486,29.933317,6.673786,6.68057,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.29687455,2.4190452,1.0
7487,30.123013,6.7152557,6.718568,0.15430371,0.0,0.0,1.0,0.0,20.0,0.0,0.30020028,2.4461446,1.0
7488,29.2034,6.724734,6.7296643,0.056759875,0.0,0.0,1.0,0.0,20.0,0.0,0.2840777,2.3147717,1.0
7489,30.327724,6.72639,6.7342615,0.06340942,0.0,0.0,1.0,0.0,20.0,0.0,0.30378932,2.4753892,1.0
7490,30.853329,6.736712,6.7361045,0.054047454,0.0,0.0,1.0,0.0,20.0,0.0,0.3130042,2.5504756,1.0
7491,30.975018,6.748704,6.751974,0.054047454,0.0,0.0,1.0,0.0,20.0,0.0,0.31513762,2.5678596,1.0
7492,30.530203,6.753662,6.7620673,0.12691577,0.0,0.0,1.0,0.0,20.0,0.0,0.30733916,2.5043147,1.0
7493,31.60224,6.75001,6.7849903,0.09042064,0.0,0.0,1.0,0.0,20.0,0.0,0.32613406,2.6574626,1.0
7494,32.373146,6.7596602,6.9437647,0.19582415,0.0,0.0,1.0,0.0,20.0,0.0,0.33964962,2.7675924,1.0
7495,33.589092,6.690885,6.742514,0.14906988,0.0,0.0,1.0,0.0,20.0,0.0,0.36096758,2.9412992,1.0
7496,33.692253,6.6425915,6.645847,0.06987567,0.0,0.0,1.0,0.0,20.0,0.0,0.36277613,2.956036,1.0
7497,34.0,6.672887,6.712816,0.10290268,0.0,0.0,1.0,0.0,20.0,0.0,0.39595237,3.2263684,1.0
7498,31.878855,6.6821837,6.703973,0.06586269,0.0,0.0,1.0,0.0,20.0,0.0,0.3309837,2.6969793,1.0
7499,30.999575,6.6833377,6.7184157,0.11789735,0.0,0.0,1.0,0.0,20.0,0.0,0.31556818,2.571368,1.0
7500,30.939629,6.68503,6.7001405,0.14119434,0.0,0.0,1.0,0.0,20.0,0.0,0.3145172,2.5628042,1.0
7501,31.897148,6.6834803,6.932701,0.101644725,0.0,0.0,1.0,0.0,20.0,0.0,0.3313044,2.6995926,1.0
7502,30.301657,6.6726627,6.922315,0.101644725,0.0,0.0,1.0,0.0,20.0,0.0,0.3033323,2.4716654,1.0
7503,31.894035,6.6596613,6.9103346,0.101644725,0.0,0.0,1.0,0.0,20.0,0.0,0.3312498,2.6991477,1.0
7504,33.547188,6.641056,6.6806893,0.19892496,0.0,0.0,1.0,0.0,20.0,0.0,0.36023286,2.9353125,1.0
7505,31.56292,6.6731677,6.674559,0.12255528,0.0,0.0,1.0,0.0,20.0,0.0,0.32544473,2.6518457,1.0
7506,32.79051,6.731956,6.7635,0.10339491,0.0,0.0,1.0,0.0,20.0,0.0,0.34696677,2.8272154,1.0
7507,31.405363,6.572909,6.773637,0.27068713,0.0,0.0,1.0,0.0,20.0,0.0,0.32268244,2.6293375,1.0
