time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2357,-0.9926063,4.523586,4.5376678,0.0,0.0,1.0,1.0
2358,-0.9926063,4.523586,4.5347733,0.0,0.0,1.0,1.0
2359,-0.9926063,4.521807,4.5318794,0.0,0.0,1.0,1.0
2360,-0.9926063,4.5291615,4.5284634,0.0,0.0,1.0,1.0
2361,-0.9926063,4.5291615,4.525647,0.0,0.0,1.0,1.0
2362,-0.9926063,4.5291615,4.52559,0.0,0.0,1.0,1.0
2363,-0.9926063,4.5291615,4.525533,0.0,0.0,1.0,1.0
2364,-0.9926063,4.5291615,4.5254765,0.0,0.0,1.0,1.0
2365,-0.9926063,4.522903,4.525419,0.0,0.0,1.0,1.0
2366,-0.9926063,4.522903,4.5252,0.0,0.0,1.0,1.0
2367,-0.9926063,4.522903,4.5251055,0.0,0.0,1.0,1.0
2368,-0.9926063,4.522903,4.526083,0.0,0.0,1.0,1.0
2369,-0.9926063,4.522903,4.5270605,0.0,0.0,1.0,1.0
2370,-0.9926063,4.522903,4.527401,0.0,0.0,1.0,1.0
2371,-0.9926063,4.519172,4.527128,0.0,0.0,1.0,1.0
2372,-0.9926063,4.5280313,4.527446,0.0,0.0,1.0,1.0
2373,-0.9926063,4.5408897,4.528993,0.0,0.0,1.0,1.0
2374,-0.9926063,4.5408897,4.530541,0.0,0.0,1.0,1.0
2375,-0.9926063,4.5332475,4.5320883,0.0,0.0,1.0,1.0
2376,-0.9926063,4.525893,4.5336356,0.0,0.0,1.0,1.0
2377,-0.9926063,4.5267115,4.5358143,0.0,0.0,1.0,1.0
2378,-0.9926063,4.5414724,4.5383034,0.0,0.0,1.0,1.0
2379,-0.9926063,4.5414724,4.540055,0.0,0.0,1.0,1.0
2380,-0.9926063,4.5414724,4.5407343,0.0,0.0,1.0,1.0
2381,-0.9926063,4.5414724,4.541414,0.0,0.0,1.0,1.0
2382,-0.9926063,4.549045,4.5427303,0.0,0.0,1.0,1.0
2383,-0.9926063,4.549045,4.5440607,0.0,0.0,1.0,1.0
2384,-0.9926063,4.549045,4.544252,0.0,0.0,1.0,1.0
2385,-0.9926063,4.549045,4.5432124,0.0,0.0,1.0,1.0
2386,-0.9926063,4.549045,4.5421734,0.0,0.0,1.0,1.0
2387,-0.9926063,4.549045,4.5414543,0.0,0.0,1.0,1.0
2388,-0.9926063,4.5418596,4.541887,0.0,0.0,1.0,1.0
2389,-0.9926063,4.529001,4.541213,0.0,0.0,1.0,1.0
2390,-0.9926063,4.529001,4.541588,0.0,0.0,1.0,1.0
2391,-0.9926063,4.529001,4.5419626,0.0,0.0,1.0,1.0
2392,-0.9926063,4.5328484,4.5423374,0.0,0.0,1.0,1.0
2393,-0.9926063,4.5466604,4.5420814,0.0,0.0,1.0,1.0
2394,-0.9926063,4.5409565,4.5418253,0.0,0.0,1.0,1.0
2395,-0.9926063,4.5535436,4.5421677,0.0,0.0,1.0,1.0
2396,-0.9926063,4.5535436,4.543582,0.0,0.0,1.0,1.0
2397,-0.9926063,4.5535436,4.545393,0.0,0.0,1.0,1.0
2398,-0.9926063,4.545971,4.547204,0.0,0.0,1.0,1.0
2399,-0.9926063,4.545971,4.5485554,0.0,0.0,1.0,1.0
2400,-0.9926063,4.545971,4.548755,0.0,0.0,1.0,1.0
2401,-0.9926063,4.545971,4.549431,0.0,0.0,1.0,1.0
2402,-0.9926063,4.550735,4.5490575,0.0,0.0,1.0,1.0
2403,-0.9926063,4.550735,4.548363,0.0,0.0,1.0,1.0
2404,-0.9926063,4.549062,4.549338,0.0,0.0,1.0,1.0
2405,-0.9926063,4.549062,4.550189,0.0,0.0,1.0,1.0
2406,-0.9926063,4.549062,4.549991,0.0,0.0,1.0,1.0
2407,-0.9926063,4.549062,4.632349,0.0,0.0,1.0,1.0
2408,-0.9926063,4.545214,4.7147064,0.0,0.0,1.0,1.0
2409,-0.9926063,4.5652413,4.796667,0.0,0.0,1.0,1.0
2410,-0.9926063,4.556184,4.878628,0.0,0.0,1.0,1.0
2411,-0.9926063,4.5435967,4.9607277,0.0,0.0,1.0,1.0
2412,-0.9926063,5.5342627,5.042828,0.0,0.0,1.0,1.0
2413,-0.9926063,5.5342627,5.124531,0.0,0.0,1.0,1.0
2414,-0.9926063,5.5342627,5.206234,0.0,0.0,1.0,1.0
2415,-0.9926063,5.5342627,5.2882576,0.0,0.0,1.0,1.0
2416,-0.9926063,5.5342627,5.368613,0.0,0.0,1.0,1.0
2417,-0.9926063,5.5342627,5.4497223,0.0,0.0,1.0,1.0
2418,-0.9926063,5.5294986,5.5318804,0.0,0.0,1.0,1.0
2419,-0.9926063,5.5294986,5.5314837,0.0,0.0,1.0,1.0
2420,-0.9926063,5.5294986,5.5281982,0.0,0.0,1.0,1.0
2421,-0.9926063,5.5294986,5.5249133,0.0,0.0,1.0,1.0
2422,-0.9926063,5.5294986,5.5216284,0.0,0.0,1.0,1.0
2423,-0.9926063,5.5294986,5.4357877,0.0,0.0,1.0,1.0
2424,-0.9926063,5.5294986,5.349947,0.0,0.0,1.0,1.0
2425,-0.9926063,5.494841,5.2645035,0.0,0.0,1.0,1.0
2426,-0.9926063,5.494841,5.17906,0.0,0.0,1.0,1.0
2427,-0.9926063,5.494841,5.0936165,0.0,0.0,1.0,1.0
2428,-0.9926063,4.5041757,5.008173,0.0,0.0,0.0,1.0
2429,-0.9926063,4.5041757,4.922729,0.0,0.0,0.0,1.0
2430,-0.9926063,4.5041757,4.8372855,0.0,0.0,0.0,1.0
2431,-0.9926063,4.5041757,4.751842,0.0,0.0,0.0,1.0
2432,-0.9926063,4.5041757,4.6692867,0.0,0.0,0.0,1.0
2433,-0.9926063,4.5041757,4.586731,0.0,0.0,0.0,1.0
2434,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2435,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2436,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2437,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2438,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2439,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2440,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2441,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2442,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2443,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2444,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2445,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2446,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2447,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2448,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2449,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2450,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2451,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2452,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2453,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2454,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2455,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2456,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2457,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2458,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2459,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2460,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2461,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2462,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2463,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2464,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2465,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2466,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2467,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2468,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2469,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2470,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2471,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2472,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2473,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2474,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2475,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2476,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2477,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2478,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2479,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2480,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2481,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2482,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2483,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2484,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2485,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2486,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2487,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2488,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2489,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2490,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2491,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2492,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2493,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2494,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2495,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2496,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2497,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2498,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2499,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2500,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2501,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2502,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2503,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2504,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2505,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2506,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2507,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2508,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2509,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2510,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2511,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2512,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2513,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2514,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2515,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2516,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2517,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2518,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2519,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2520,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2521,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2522,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2523,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2524,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2525,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2526,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2527,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2528,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2529,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2530,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2531,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2532,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2533,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2534,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2535,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2536,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2537,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2538,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2539,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2540,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2541,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2542,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2543,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2544,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2545,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2546,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2547,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2548,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2549,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2550,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2551,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2552,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2553,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2554,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2555,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2556,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2557,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2558,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2559,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2560,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2561,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2562,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2563,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2564,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2565,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2566,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2567,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2568,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2569,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2570,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2571,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2572,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2573,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2574,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2575,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2576,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2577,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2578,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2579,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2580,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2581,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2582,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2583,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2584,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2585,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2586,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2587,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2588,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2589,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2590,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2591,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2592,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2593,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2594,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2595,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2596,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2597,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2598,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2599,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2600,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2601,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2602,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2603,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2604,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2605,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2606,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2607,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2608,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2609,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2610,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2611,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2612,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2613,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2614,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2615,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2616,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2617,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2618,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2619,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2620,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2621,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2622,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2623,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2624,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2625,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2626,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2627,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2628,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2629,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2630,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2631,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2632,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2633,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2634,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2635,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2636,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2637,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2638,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2639,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2640,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2641,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2642,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2643,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2644,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2645,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2646,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2647,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2648,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2649,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2650,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2651,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2652,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2653,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2654,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2655,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2656,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2657,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2658,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2659,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2660,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2661,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2662,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2663,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2664,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2665,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2666,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2667,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2668,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2669,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2670,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2671,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2672,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2673,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2674,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2675,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2676,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2677,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2678,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2679,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2680,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2681,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2682,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2683,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2684,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2685,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2686,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2687,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2688,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2689,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2690,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2691,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2692,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2693,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2694,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2695,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2696,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2697,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2698,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2699,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2700,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2701,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2702,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2703,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2704,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2705,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2706,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2707,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2708,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2709,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2710,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2711,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2712,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2713,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2714,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2715,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2716,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2717,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2718,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2719,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2720,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2721,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2722,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2723,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2724,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
2725,-0.9926063,4.5041757,4.5041757,0.0,0.0,0.0,1.0
