time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1521,-1.0,1.4497433,1.5014774,0.0,0.0,1.0,1.0
1522,-1.0,1.580229,1.5615568,0.0,0.0,1.0,1.0
1523,-1.0,1.7540067,1.621212,0.0,0.0,1.0,1.0
1524,-1.0,1.7821779,1.6696619,0.0,0.0,1.0,1.0
1525,-1.0,1.8079978,1.7074542,0.0,0.0,1.0,1.0
1526,-1.0,1.8320591,1.7326654,0.0,0.0,1.0,1.0
1527,-1.0,1.8450161,1.7488014,0.0,0.0,1.0,1.0
1528,-1.0,1.8615768,1.7492635,0.0,0.0,1.0,1.0
1529,-1.0,1.8945168,1.7372633,0.0,0.0,1.0,1.0
1530,-1.0,1.7893403,1.7127131,0.0,0.0,1.0,1.0
1531,-1.0,1.7799822,1.6839141,0.0,0.0,1.0,1.0
1532,-1.0,1.6089702,1.6537918,0.0,0.0,1.0,1.0
1533,-1.0,1.455289,1.6251452,0.0,0.0,1.0,1.0
1534,-1.0,1.4362264,1.5934874,0.0,0.0,1.0,1.0
1535,-1.0,1.4594052,1.5701975,0.0,0.0,1.0,1.0
1536,-1.0,1.4365886,1.5541046,0.0,0.0,1.0,1.0
1537,-1.0,1.4465309,1.5583433,0.0,0.0,1.0,1.0
1538,-1.0,1.4883003,1.5622481,0.0,0.0,1.0,1.0
1539,-1.0,1.4651213,1.5930175,0.0,0.0,1.0,1.0
1540,-1.0,1.5820986,1.6481866,0.0,0.0,1.0,1.0
1541,-1.0,1.7014017,1.7080873,0.0,0.0,1.0,1.0
1542,-1.0,1.8402054,1.7758095,0.0,0.0,1.0,1.0
1543,-1.0,1.82684,1.855693,0.0,0.0,1.0,1.0
1544,-1.0,1.9782015,1.9484165,0.0,0.0,1.0,1.0
1545,-1.0,2.1173186,2.0334358,0.0,0.0,1.0,1.0
1546,-1.0,2.1550353,2.1144416,0.0,0.0,1.0,1.0
1547,-1.0,2.2720718,2.1967688,0.0,0.0,1.0,1.0
1548,-1.0,2.3951905,2.2747052,1.0,0.0,1.0,1.0
1549,-1.0,2.559213,2.3364072,1.0,0.0,1.0,1.0
1550,-1.0,2.5085309,2.3972223,1.0,0.0,1.0,1.0
1551,-1.0,2.4371934,2.4439375,1.0,0.0,1.0,1.0
1552,-1.0,2.570022,2.4778395,1.0,0.0,1.0,1.0
1553,-1.0,2.6366396,2.5042412,1.0,0.0,1.0,1.0
1554,-1.0,2.5806298,2.517212,1.0,0.0,1.0,1.0
1555,-1.0,2.55662,2.5144458,1.0,0.0,1.0,1.0
1556,-1.0,2.5387855,2.4902415,1.0,0.0,1.0,1.0
1557,0.0,2.5241432,2.4728389,1.0,0.0,1.0,1.0
1558,0.0,2.4718556,2.4587626,1.0,0.0,1.0,1.0
1559,0.0,2.4277189,2.430322,1.0,0.0,1.0,1.0
1560,0.0,2.3619988,2.389304,1.0,0.0,1.0,1.0
1561,0.0,2.2687612,2.3524904,1.0,0.0,1.0,1.0
1562,0.0,2.299698,2.3165898,1.0,0.0,1.0,1.0
1563,0.0,2.2682796,2.2745166,1.0,0.0,1.0,1.0
1564,0.0,2.228734,2.23316,0.0,0.0,1.0,1.0
1565,0.0,2.1444232,2.1950877,0.0,0.0,1.0,1.0
1566,0.0,2.1388683,2.1596415,0.0,0.0,1.0,1.0
1567,0.0,2.1258109,2.129035,0.0,0.0,1.0,1.0
1568,0.0,2.033906,2.104951,0.0,0.0,1.0,1.0
1569,0.0,2.0278652,2.0739295,0.0,0.0,1.0,1.0
1570,0.0,2.014989,2.0402646,0.0,0.0,1.0,1.0
1571,-1.0,2.0023646,2.0050657,0.0,0.0,1.0,1.0
1572,-1.0,1.9947202,1.9732602,0.0,0.0,1.0,1.0
1573,-1.0,1.9797506,1.9357793,0.0,0.0,1.0,1.0
1574,-1.0,1.9274434,1.8949556,0.0,0.0,1.0,1.0
1575,-1.0,1.8642995,1.864387,0.0,0.0,1.0,1.0
1576,-1.0,1.8063481,1.8358346,0.0,0.0,1.0,1.0
1577,-1.0,1.7627567,1.8107318,0.0,0.0,1.0,1.0
1578,-1.0,1.6890982,1.7833527,0.0,0.0,1.0,1.0
1579,-1.0,1.6359257,1.761891,0.0,0.0,1.0,1.0
1580,-1.0,1.6670827,1.745257,0.0,0.0,1.0,1.0
1581,-1.0,1.6852365,1.7266455,0.0,0.0,1.0,1.0
1582,-1.0,1.7137556,1.7074084,0.0,0.0,1.0,1.0
1583,-1.0,1.6738151,1.6849824,0.0,0.0,1.0,1.0
1584,-1.0,1.7371799,1.6593785,0.0,0.0,1.0,1.0
1585,-1.0,1.7801428,1.6377246,0.0,0.0,1.0,1.0
1586,-1.0,1.7041043,1.6198351,0.0,0.0,1.0,1.0
1587,-1.0,1.6334559,1.5983254,0.0,0.0,1.0,1.0
1588,-1.0,1.5372353,1.5856503,0.0,0.0,1.0,1.0
1589,-1.0,1.4555111,1.5821264,0.0,0.0,1.0,1.0
1590,-1.0,1.4292511,1.5804844,0.0,0.0,1.0,1.0
1591,-1.0,1.4212521,1.5778944,0.0,0.0,1.0,1.0
1592,-1.0,1.4089649,1.5636034,0.0,0.0,1.0,1.0
1593,-1.0,1.5331362,1.5462121,0.0,0.0,1.0,1.0
1594,-1.0,1.6714686,1.5307842,0.0,0.0,1.0,1.0
1595,-1.0,1.6541098,1.5113413,0.0,0.0,1.0,1.0
1596,-1.0,1.7061015,1.485483,0.0,0.0,1.0,1.0
1597,-1.0,1.6086507,1.4586204,0.0,0.0,1.0,1.0
1598,-1.0,1.4954076,1.4285847,0.0,0.0,1.0,1.0
1599,-1.0,1.4483223,1.397354,0.0,0.0,1.0,1.0
1600,-1.0,1.3039207,1.3525428,0.0,0.0,1.0,1.0
1601,-1.0,1.1452117,1.3059278,0.0,0.0,1.0,1.0
1602,-1.0,1.1068988,1.2576127,0.0,0.0,1.0,1.0
1603,-1.0,1.0608238,1.20177,0.0,0.0,1.0,1.0
1604,-1.0,1.0341963,1.1407895,0.0,0.0,1.0,1.0
1605,-1.0,0.9954018,1.0758783,0.0,0.0,1.0,1.0
1606,-1.0,1.1120878,1.0244741,0.0,0.0,1.0,1.0
1607,-1.0,1.0743299,0.97098994,0.0,0.0,1.0,1.0
1608,-1.0,1.0359874,0.9275672,0.0,0.0,1.0,1.0
1609,-1.0,0.8768864,0.8858982,0.0,0.0,1.0,1.0
1610,-1.0,0.71647245,0.86125135,0.0,0.0,1.0,1.0
1611,-1.0,0.8314726,0.84300786,0.0,0.0,1.0,1.0
1612,-1.0,0.66211027,0.84078324,0.0,0.0,1.0,1.0
1613,-1.0,0.6241388,0.8425835,0.0,0.0,1.0,1.0
1614,-1.0,0.6068707,0.8623103,0.0,0.0,1.0,1.0
1615,-1.0,0.7650623,0.8997467,0.0,0.0,1.0,1.0
1616,-1.0,0.8152742,0.96595335,0.0,0.0,1.0,1.0
1617,-1.0,0.9687063,1.0386173,0.0,0.0,1.0,1.0
1618,-1.0,1.1336905,1.1163669,0.0,0.0,1.0,1.0
1619,-1.0,1.3110516,1.2066609,0.0,0.0,1.0,1.0
1620,-1.0,1.4852245,1.3000816,0.0,0.0,1.0,1.0
1621,-1.0,1.6713661,1.4073713,0.0,0.0,1.0,1.0
1622,-1.0,1.5884391,1.5037252,0.0,0.0,1.0,1.0
1623,-1.0,1.7644684,1.6094136,0.0,0.0,1.0,1.0
1624,-1.0,1.7456373,1.7169304,0.0,0.0,1.0,1.0
1625,-1.0,1.7451878,1.8146743,0.0,0.0,1.0,1.0
1626,-1.0,1.8943478,1.8887924,0.0,0.0,1.0,1.0
1627,-1.0,1.9213083,1.9569986,0.0,0.0,1.0,1.0
1628,-1.0,2.0835352,2.00347,0.0,0.0,1.0,1.0
1629,-1.0,2.2589087,2.0580173,0.0,0.0,1.0,1.0
1630,-1.0,2.3066158,2.097306,0.0,0.0,1.0,1.0
1631,-1.0,2.2004693,2.1378596,0.0,0.0,1.0,1.0
1632,-1.0,2.3036993,2.1766145,0.0,0.0,1.0,1.0
1633,-1.0,2.2290235,2.2101858,0.0,0.0,1.0,1.0
1634,-1.0,2.2430067,2.2400858,0.0,0.0,1.0,1.0
1635,-1.0,2.2359319,2.2731595,1.0,0.0,1.0,1.0
1636,-1.0,2.2322803,2.3074007,1.0,0.0,1.0,1.0
1637,-1.0,2.210249,2.3313663,1.0,0.0,1.0,1.0
1638,-1.0,2.2972,2.360183,1.0,0.0,1.0,1.0
1639,-1.0,2.2801113,2.375643,1.0,0.0,1.0,1.0
1640,-1.0,2.480417,2.3997679,1.0,0.0,1.0,1.0
1641,-1.0,2.6698055,2.436611,1.0,0.0,1.0,1.0
1642,-1.0,2.594202,2.487101,1.0,0.0,1.0,1.0
1643,-1.0,2.5462704,2.5414724,1.0,0.0,1.0,1.0
1644,-1.0,2.4892192,2.602496,1.0,0.0,1.0,1.0
1645,-1.0,2.5185225,2.6530814,1.0,0.0,1.0,1.0
1646,-1.0,2.6851232,2.7027926,1.0,0.0,1.0,1.0
1647,-1.0,2.8418136,2.7333786,1.0,0.0,1.0,1.0
1648,-1.0,2.8847344,2.7461612,1.0,0.0,1.0,1.0
1649,-1.0,2.9425325,2.7644682,1.0,0.0,1.0,1.0
1650,-1.0,2.9042258,2.7853312,1.0,0.0,1.0,1.0
1651,-1.0,2.8766465,2.8060591,1.0,0.0,1.0,1.0
1652,-1.0,2.8474483,2.8168886,1.0,0.0,1.0,1.0
1653,-1.0,2.8231966,2.8156865,1.0,0.0,1.0,1.0
1654,-1.0,2.8138845,2.7984567,1.0,0.0,1.0,1.0
1655,0.0,2.7966273,2.7752118,1.0,0.0,1.0,1.0
1656,0.0,2.7379541,2.7374225,1.0,0.0,1.0,1.0
1657,0.0,2.6484761,2.692291,1.0,0.0,1.0,1.0
1658,0.0,2.670699,2.6386492,1.0,0.0,1.0,1.0
1659,0.0,2.6350563,2.5773842,1.0,0.0,1.0,1.0
1660,0.0,2.6057954,2.5163796,1.0,0.0,1.0,1.0
1661,0.0,2.489059,2.453727,1.0,0.0,1.0,1.0
1662,0.0,2.3626497,2.390195,1.0,0.0,1.0,1.0
1663,0.0,2.2329454,2.3297753,1.0,0.0,1.0,1.0
1664,0.0,2.1122675,2.2752895,1.0,0.0,1.0,1.0
1665,0.0,2.0911415,2.2171197,0.0,0.0,1.0,1.0
1666,0.0,2.0620522,2.1591375,0.0,0.0,1.0,1.0
1667,0.0,2.0342436,2.0970821,0.0,0.0,1.0,1.0
1668,0.0,2.012918,2.0447931,0.0,0.0,1.0,1.0
1669,-1.0,1.9946477,2.0042143,0.0,0.0,1.0,1.0
1670,-1.0,1.9726608,1.9754792,0.0,0.0,1.0,1.0
1671,-1.0,1.9392692,1.9591506,0.0,0.0,1.0,1.0
1672,-1.0,1.8611298,1.94707,0.0,0.0,1.0,1.0
1673,-1.0,1.8615928,1.9409049,0.0,0.0,1.0,1.0
1674,-1.0,1.8757033,1.9339141,0.0,0.0,1.0,1.0
1675,-1.0,1.888125,1.9322658,0.0,0.0,1.0,1.0
1676,-1.0,1.9163235,1.9339305,0.0,0.0,1.0,1.0
1677,-1.0,1.9461735,1.9399064,0.0,0.0,1.0,1.0
1678,-1.0,1.988071,1.9508785,0.0,0.0,1.0,1.0
1679,-1.0,1.9503536,1.9696305,0.0,0.0,1.0,1.0
1680,-1.0,1.9931395,1.9907519,0.0,0.0,1.0,1.0
1681,-1.0,2.0146239,2.0122082,0.0,0.0,1.0,1.0
1682,-1.0,2.0443718,2.0366955,0.0,0.0,1.0,1.0
1683,-1.0,2.0709343,2.0682616,0.0,0.0,1.0,1.0
1684,-1.0,2.0861535,2.1016037,0.0,0.0,1.0,1.0
1685,-1.0,2.1150496,2.1349883,0.0,0.0,1.0,1.0
1686,-1.0,2.1331806,2.1789694,0.0,0.0,1.0,1.0
1687,-1.0,2.1819694,2.2247007,0.0,0.0,1.0,1.0
1688,-1.0,2.2951176,2.2661707,1.0,0.0,1.0,1.0
1689,-1.0,2.346281,2.309202,1.0,0.0,1.0,1.0
1690,-1.0,2.388684,2.361333,1.0,0.0,1.0,1.0
1691,-1.0,2.478127,2.409486,1.0,0.0,1.0,1.0
1692,-1.0,2.5419161,2.4558127,1.0,0.0,1.0,1.0
1693,-1.0,2.512264,2.5036244,1.0,0.0,1.0,1.0
1694,-1.0,2.5607452,2.5435688,1.0,0.0,1.0,1.0
1695,-1.0,2.6965053,2.5726376,1.0,0.0,1.0,1.0
1696,-1.0,2.663992,2.5945034,1.0,0.0,1.0,1.0
1697,-1.0,2.6709704,2.6092844,1.0,0.0,1.0,1.0
1698,-1.0,2.7069216,2.6131098,1.0,0.0,1.0,1.0
1699,-1.0,2.6613028,2.6058133,1.0,0.0,1.0,1.0
1700,-1.0,2.6439412,2.597206,1.0,0.0,1.0,1.0
1701,-1.0,2.6086717,2.5800738,1.0,0.0,1.0,1.0
1702,-1.0,2.5660548,2.5468369,1.0,0.0,1.0,1.0
1703,-1.0,2.5240343,2.5138745,1.0,0.0,1.0,1.0
1704,-1.0,2.4543548,2.4841325,1.0,0.0,1.0,1.0
1705,-1.0,2.4089792,2.4468138,1.0,0.0,1.0,1.0
1706,0.0,2.3551574,2.4099512,1.0,0.0,1.0,1.0
1707,0.0,2.2976608,2.3761473,1.0,0.0,1.0,1.0
1708,0.0,2.2684453,2.3411593,1.0,0.0,1.0,1.0
1709,0.0,2.3140666,2.3004904,1.0,0.0,1.0,1.0
1710,0.0,2.2590978,2.263506,1.0,0.0,1.0,1.0
1711,0.0,2.21895,2.2323165,0.0,0.0,1.0,1.0
1712,0.0,2.238295,2.2059262,0.0,0.0,1.0,1.0
1713,0.0,2.1888149,2.1843588,0.0,0.0,1.0,1.0
1714,0.0,2.0780277,2.1668336,0.0,0.0,1.0,1.0
1715,0.0,2.0802205,2.1524959,0.0,0.0,1.0,1.0
1716,0.0,2.0800822,2.131535,0.0,0.0,1.0,1.0
1717,0.0,2.0922947,2.1118479,0.0,0.0,1.0,1.0
1718,0.0,2.0963511,2.0916088,0.0,0.0,1.0,1.0
1719,0.0,2.0873587,2.062441,0.0,0.0,1.0,1.0
1720,0.0,2.0963912,2.0342724,0.0,0.0,1.0,1.0
1721,-1.0,2.0625365,2.0138755,0.0,0.0,1.0,1.0
1722,-1.0,2.022851,1.9854746,0.0,0.0,1.0,1.0
1723,-1.0,1.9760811,1.9512937,0.0,0.0,1.0,1.0
1724,-1.0,1.8882833,1.9125763,0.0,0.0,1.0,1.0
1725,-1.0,1.8507918,1.8720005,0.0,0.0,1.0,1.0
1726,-1.0,1.8332628,1.8338218,0.0,0.0,1.0,1.0
1727,-1.0,1.7394112,1.7952007,0.0,0.0,1.0,1.0
1728,-1.0,1.6699109,1.757596,0.0,0.0,1.0,1.0
1729,-1.0,1.6276858,1.718778,0.0,0.0,1.0,1.0
1730,-1.0,1.6094416,1.67924,0.0,0.0,1.0,1.0
1731,-1.0,1.6292144,1.6435442,0.0,0.0,1.0,1.0
1732,-1.0,1.6329381,1.6087608,0.0,0.0,1.0,1.0
1733,-1.0,1.6112806,1.5775179,0.0,0.0,1.0,1.0
1734,-1.0,1.5570347,1.5511521,0.0,0.0,1.0,1.0
1735,-1.0,1.5016242,1.5332353,0.0,0.0,1.0,1.0
1736,-1.0,1.4599335,1.5223496,0.0,0.0,1.0,1.0
1737,-1.0,1.4333922,1.5075623,0.0,0.0,1.0,1.0
1738,-1.0,1.4583467,1.4910944,0.0,0.0,1.0,1.0
1739,-1.0,1.4230223,1.4810587,0.0,0.0,1.0,1.0
1740,-1.0,1.4549102,1.4719353,0.0,0.0,1.0,1.0
1741,-1.0,1.4970564,1.4672993,0.0,0.0,1.0,1.0
1742,-1.0,1.431994,1.4614519,0.0,0.0,1.0,1.0
1743,-1.0,1.4315989,1.4548814,0.0,0.0,1.0,1.0
1744,-1.0,1.5125103,1.4480131,0.0,0.0,1.0,1.0
1745,-1.0,1.5018,1.4419063,0.0,0.0,1.0,1.0
1746,-1.0,1.5014037,1.4412917,0.0,0.0,1.0,1.0
1747,-1.0,1.4314548,1.4487708,0.0,0.0,1.0,1.0
1748,-1.0,1.3810883,1.4552093,0.0,0.0,1.0,1.0
1749,-1.0,1.3509717,1.4667099,0.0,0.0,1.0,1.0
1750,-1.0,1.3850657,1.4832497,0.0,0.0,1.0,1.0
1751,-1.0,1.4156464,1.4991658,0.0,0.0,1.0,1.0
1752,-1.0,1.5446591,1.5171052,0.0,0.0,1.0,1.0
1753,-1.0,1.5743177,1.5401071,0.0,0.0,1.0,1.0
1754,-1.0,1.5700015,1.5773808,0.0,0.0,1.0,1.0
1755,-1.0,1.6300774,1.6219325,0.0,0.0,1.0,1.0
1756,-1.0,1.7035024,1.6751946,0.0,0.0,1.0,1.0
1757,-1.0,1.7170742,1.7326071,0.0,0.0,1.0,1.0
1758,-1.0,1.7774261,1.7972157,0.0,0.0,1.0,1.0
1759,-1.0,1.8787383,1.8536712,0.0,0.0,1.0,1.0
1760,-1.0,1.9157103,1.9099772,0.0,0.0,1.0,1.0
1761,-1.0,1.9901159,1.96576,0.0,0.0,1.0,1.0
1762,-1.0,2.0740166,2.0161693,0.0,0.0,1.0,1.0
1763,0.0,2.190949,2.0514274,0.0,0.0,1.0,1.0
1764,0.0,2.2221253,2.0855224,0.0,0.0,1.0,1.0
1765,0.0,2.249989,2.113652,0.0,0.0,1.0,1.0
1766,0.0,2.239395,2.1311526,0.0,0.0,1.0,1.0
1767,0.0,2.2349904,2.1402428,0.0,0.0,1.0,1.0
1768,0.0,2.126598,2.136756,0.0,0.0,1.0,1.0
1769,0.0,2.1262162,2.124863,0.0,0.0,1.0,1.0
1770,0.0,2.1149793,2.0986316,0.0,0.0,1.0,1.0
1771,0.0,2.0887456,2.0623786,0.0,0.0,1.0,1.0
1772,0.0,2.0247946,2.0260372,0.0,0.0,1.0,1.0
1773,0.0,1.9482722,1.991555,0.0,0.0,1.0,1.0
1774,0.0,1.9313016,1.9533457,0.0,0.0,1.0,1.0
1775,0.0,1.8761714,1.9243426,0.0,0.0,1.0,1.0
1776,0.0,1.7870908,1.8955134,0.0,0.0,1.0,1.0
1777,0.0,1.8138933,1.8677241,0.0,0.0,1.0,1.0
1778,-1.0,1.8256073,1.8424994,0.0,0.0,1.0,1.0
1779,-1.0,1.7764772,1.8203181,0.0,0.0,1.0,1.0
1780,-1.0,1.7785621,1.8014313,0.0,0.0,1.0,1.0
1781,-1.0,1.7802662,1.7819152,0.0,0.0,1.0,1.0
1782,-1.0,1.7815064,1.7645547,0.0,0.0,1.0,1.0
1783,-1.0,1.7860492,1.7516721,0.0,0.0,1.0,1.0
1784,-1.0,1.7586198,1.7361585,0.0,0.0,1.0,1.0
1785,-1.0,1.7216302,1.7193714,0.0,0.0,1.0,1.0
1786,-1.0,1.6971087,1.7113492,0.0,0.0,1.0,1.0
1787,-1.0,1.6678457,1.7091459,0.0,0.0,1.0,1.0
1788,-1.0,1.6325003,1.7077816,0.0,0.0,1.0,1.0
1789,-1.0,1.6277283,1.7072926,0.0,0.0,1.0,1.0
1790,-1.0,1.6241626,1.7097068,0.0,0.0,1.0,1.0
1791,-1.0,1.6802114,1.7184227,0.0,0.0,1.0,1.0
1792,-1.0,1.7521224,1.7345561,0.0,0.0,1.0,1.0
1793,-1.0,1.7638941,1.7598337,0.0,0.0,1.0,1.0
1794,-1.0,1.7756383,1.7894261,0.0,0.0,1.0,1.0
1795,-1.0,1.8150197,1.8264291,0.0,0.0,1.0,1.0
1796,-1.0,1.8632104,1.8686934,0.0,0.0,1.0,1.0
1797,-1.0,1.9152313,1.9154586,0.0,0.0,1.0,1.0
1798,-1.0,2.0004401,1.9634205,0.0,0.0,1.0,1.0
1799,-1.0,2.0229547,2.0105472,0.0,0.0,1.0,1.0
1800,-1.0,2.0765364,2.0608869,0.0,0.0,1.0,1.0
1801,-1.0,2.1348991,2.1126523,0.0,0.0,1.0,1.0
1802,-1.0,2.185344,2.1565013,0.0,0.0,1.0,1.0
1803,-1.0,2.2557554,2.1910815,0.0,0.0,1.0,1.0
1804,0.0,2.317641,2.2179084,0.0,0.0,1.0,1.0
1805,0.0,2.3679717,2.2328753,0.0,0.0,1.0,1.0
1806,0.0,2.3968236,2.241724,0.0,0.0,1.0,1.0
1807,0.0,2.3412087,2.2413025,0.0,0.0,1.0,1.0
1808,0.0,2.2781715,2.2308798,0.0,0.0,1.0,1.0
1809,0.0,2.2371535,2.20969,0.0,0.0,1.0,1.0
1810,0.0,2.1800435,2.1828182,0.0,0.0,1.0,1.0
1811,0.0,2.1291392,2.1483846,0.0,0.0,1.0,1.0
1812,0.0,2.071478,2.1114578,0.0,0.0,1.0,1.0
1813,0.0,2.0098271,2.070297,0.0,0.0,1.0,1.0
1814,0.0,1.9310675,2.0295658,0.0,0.0,1.0,1.0
1815,0.0,1.9332937,1.9888083,0.0,0.0,1.0,1.0
1816,0.0,1.9044371,1.9531417,0.0,0.0,1.0,1.0
1817,0.0,1.9248514,1.9243066,0.0,0.0,1.0,1.0
1818,-1.0,1.9028933,1.9026785,0.0,0.0,1.0,1.0
1819,-1.0,1.8524346,1.8827564,0.0,0.0,1.0,1.0
1820,-1.0,1.789081,1.870215,0.0,0.0,1.0,1.0
1821,-1.0,1.8091547,1.8611833,0.0,0.0,1.0,1.0
1822,-1.0,1.8340223,1.8479863,0.0,0.0,1.0,1.0
1823,-1.0,1.8696007,1.8334017,0.0,0.0,1.0,1.0
1824,-1.0,1.8324127,1.8134171,0.0,0.0,1.0,1.0
1825,-1.0,1.8593317,1.7925643,0.0,0.0,1.0,1.0
1826,-1.0,1.8226857,1.7715582,0.0,0.0,1.0,1.0
1827,-1.0,1.7749304,1.7606306,0.0,0.0,1.0,1.0
1828,-1.0,1.7294222,1.7486194,0.0,0.0,1.0,1.0
1829,-1.0,1.685035,1.7318639,0.0,0.0,1.0,1.0
1830,-1.0,1.6526599,1.7182105,0.0,0.0,1.0,1.0
1831,-1.0,1.6003611,1.705899,0.0,0.0,1.0,1.0
1832,-1.0,1.6579515,1.6829971,0.0,0.0,1.0,1.0
1833,-1.0,1.6650207,1.6551621,0.0,0.0,1.0,1.0
1834,-1.0,1.6329551,1.6240349,0.0,0.0,1.0,1.0
1835,-1.0,1.7057598,1.5958754,0.0,0.0,1.0,1.0
1836,-1.0,1.6846743,1.5640986,0.0,0.0,1.0,1.0
1837,-1.0,1.5845091,1.5325639,0.0,0.0,1.0,1.0
1838,-1.0,1.4886667,1.503021,0.0,0.0,1.0,1.0
1839,-1.0,1.4014028,1.4663076,0.0,0.0,1.0,1.0
1840,-1.0,1.3915085,1.4267328,0.0,0.0,1.0,1.0
1841,-1.0,1.3037139,1.3897862,0.0,0.0,1.0,1.0
1842,-1.0,1.2742441,1.3471847,0.0,0.0,1.0,1.0
1843,-1.0,1.2458464,1.3006433,0.0,0.0,1.0,1.0
1844,-1.0,1.2173904,1.2578228,0.0,0.0,1.0,1.0
1845,-1.0,1.1901226,1.2251481,0.0,0.0,1.0,1.0
1846,-1.0,1.1895958,1.1944752,0.0,0.0,1.0,1.0
1847,-1.0,1.1945412,1.1689996,0.0,0.0,1.0,1.0
1848,-1.0,1.1261778,1.1543535,0.0,0.0,1.0,1.0
1849,-1.0,1.0706629,1.1470449,0.0,0.0,1.0,1.0
1850,-1.0,1.0965712,1.1464846,0.0,0.0,1.0,1.0
1851,-1.0,1.0333276,1.1528491,0.0,0.0,1.0,1.0
1852,-1.0,1.0858003,1.1717132,0.0,0.0,1.0,1.0
1853,-1.0,1.1279615,1.1973966,0.0,0.0,1.0,1.0
1854,-1.0,1.1865416,1.2316942,0.0,0.0,1.0,1.0
1855,-1.0,1.2391223,1.2814001,0.0,0.0,1.0,1.0
1856,-1.0,1.2937645,1.345813,0.0,0.0,1.0,1.0
1857,-1.0,1.4164926,1.412894,0.0,0.0,1.0,1.0
1858,-1.0,1.4977957,1.4890956,0.0,0.0,1.0,1.0
1859,-1.0,1.6061122,1.5635451,0.0,0.0,1.0,1.0
1860,-1.0,1.7226489,1.6346576,0.0,0.0,1.0,1.0
1861,0.0,1.8436186,1.7030189,0.0,0.0,1.0,1.0
1862,0.0,1.9015422,1.7694504,0.0,0.0,1.0,1.0
1863,0.0,1.9477468,1.8323948,0.0,0.0,1.0,1.0
1864,0.0,1.979194,1.8873646,0.0,0.0,1.0,1.0
1865,0.0,1.9813126,1.9362228,0.0,0.0,1.0,1.0
1866,0.0,2.0068762,1.975955,0.0,0.0,1.0,1.0
1867,0.0,2.0363004,2.0058844,0.0,0.0,1.0,1.0
1868,0.0,2.0490985,2.0188363,0.0,0.0,1.0,1.0
1869,0.0,2.076129,2.0253472,0.0,0.0,1.0,1.0
1870,0.0,2.0840943,2.0246832,0.0,0.0,1.0,1.0
1871,0.0,2.0828989,2.0166438,0.0,0.0,1.0,1.0
1872,0.0,2.0818002,2.0025797,0.0,0.0,1.0,1.0
1873,0.0,1.9990432,1.9843733,0.0,0.0,1.0,1.0
1874,0.0,1.9796715,1.9606164,0.0,0.0,1.0,1.0
1875,0.0,1.9397798,1.9330713,0.0,0.0,1.0,1.0
1876,-1.0,1.8827196,1.9012642,0.0,0.0,1.0,1.0
1877,-1.0,1.8125442,1.8653859,0.0,0.0,1.0,1.0
1878,-1.0,1.7884011,1.825611,0.0,0.0,1.0,1.0
1879,-1.0,1.751216,1.7823336,0.0,0.0,1.0,1.0
1880,-1.0,1.7185572,1.7420626,0.0,0.0,1.0,1.0
1881,-1.0,1.6944437,1.6998229,0.0,0.0,1.0,1.0
1882,-1.0,1.6535549,1.6573528,0.0,0.0,1.0,1.0
1883,-1.0,1.6056004,1.6166172,0.0,0.0,1.0,1.0
1884,-1.0,1.5624721,1.5796443,0.0,0.0,1.0,1.0
1885,-1.0,1.51579,1.5426686,0.0,0.0,1.0,1.0
1886,-1.0,1.4727956,1.506285,0.0,0.0,1.0,1.0
1887,-1.0,1.4301386,1.4707063,0.0,0.0,1.0,1.0
1888,-1.0,1.3938925,1.435852,0.0,0.0,1.0,1.0
1889,-1.0,1.36887,1.4022214,0.0,0.0,1.0,1.0
1890,-1.0,1.3446921,1.3712184,0.0,0.0,1.0,1.0
1891,-1.0,1.3146129,1.3429174,0.0,0.0,1.0,1.0
1892,-1.0,1.291613,1.3181968,0.0,0.0,1.0,1.0
1893,-1.0,1.276193,1.2963257,0.0,0.0,1.0,1.0
1894,-1.0,1.249987,1.2776513,0.0,0.0,1.0,1.0
1895,-1.0,1.2335638,1.2613243,0.0,0.0,1.0,1.0
1896,-1.0,1.2228615,1.2467852,0.0,0.0,1.0,1.0
1897,-1.0,1.2191415,1.2338344,0.0,0.0,1.0,1.0
1898,-1.0,1.2103422,1.2232683,0.0,0.0,1.0,1.0
1899,-1.0,1.2060465,1.2140601,0.0,0.0,1.0,1.0
1900,-1.0,1.1979686,1.2043176,0.0,0.0,1.0,1.0
1901,-1.0,1.1944003,1.1953499,0.0,0.0,1.0,1.0
1902,-1.0,1.1892818,1.1827577,0.0,0.0,1.0,1.0
1903,-1.0,1.1878194,1.1662886,0.0,0.0,1.0,1.0
1904,-1.0,1.181116,1.149082,0.0,0.0,1.0,1.0
1905,-1.0,1.1592817,1.1316786,0.0,0.0,1.0,1.0
1906,-1.0,1.1423763,1.1105778,0.0,0.0,1.0,1.0
1907,-1.0,1.0824574,1.0872747,0.0,0.0,1.0,1.0
1908,-1.0,1.0252322,1.063207,0.0,0.0,1.0,1.0
1909,-1.0,1.0126615,1.0390441,0.0,0.0,1.0,1.0
1910,-1.0,1.001502,1.0145081,0.0,0.0,1.0,1.0
1911,-1.0,0.95283645,0.9899799,0.0,0.0,1.0,1.0
1912,-1.0,0.9183314,0.9668289,0.0,0.0,1.0,1.0
1913,-1.0,0.90558803,0.9427212,0.0,0.0,1.0,1.0
