time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2216,-1.0,0.2856592,0.19673823,0.0,0.0,0.0,1.0
2217,-1.0,0.2759357,0.20585594,0.0,0.0,0.0,1.0
2218,-1.0,0.26087418,0.21504939,0.0,0.0,0.0,1.0
2219,-1.0,0.23391615,0.22424284,0.0,0.0,0.0,1.0
2220,-1.0,0.20388302,0.23525962,0.0,0.0,0.0,1.0
2221,-1.0,0.21066602,0.23837413,0.0,0.0,0.0,1.0
2222,-1.0,0.21066602,0.24503188,0.0,0.0,0.0,1.0
2223,-1.0,0.21157484,0.25479084,0.0,0.0,0.0,1.0
2224,-1.0,0.21157484,0.27119845,0.0,0.0,0.0,1.0
2225,-1.0,0.23345502,0.28401205,0.0,0.0,0.0,1.0
2226,-1.0,0.26424223,0.30046225,0.0,0.0,0.0,1.0
2227,-1.0,0.3379354,0.32016137,0.0,0.0,0.0,1.0
2228,-1.0,0.40276685,0.34097642,0.0,0.0,0.0,1.0
2229,-1.0,0.472827,0.3613803,0.0,0.0,0.0,1.0
2230,-1.0,0.4146373,0.3886905,0.0,0.0,0.0,1.0
2231,-1.0,0.4313185,0.42309582,0.0,0.0,0.0,1.0
2232,-1.0,0.44027257,0.46293864,0.0,0.0,0.0,1.0
2233,-1.0,0.4604465,0.5087176,0.0,0.0,0.0,1.0
2234,-1.0,0.4555126,0.5574667,0.0,0.0,0.0,1.0
2235,-1.0,0.5392971,0.6049495,0.0,0.0,0.0,1.0
2236,-1.0,0.62443894,0.65507203,0.0,0.0,0.0,1.0
2237,-1.0,0.7115688,0.7183165,0.0,0.0,0.0,1.0
2238,-1.0,0.81358945,0.7821208,0.0,0.0,0.0,1.0
2239,-1.0,0.92292494,0.8517505,0.0,0.0,0.0,1.0
2240,-1.0,0.97256,0.9263849,0.0,0.0,0.0,1.0
2241,-1.0,1.074298,1.0089728,0.0,0.0,0.0,1.0
2242,-1.0,1.1735708,1.0942342,0.0,0.0,0.0,1.0
2243,-1.0,1.19697,1.1831166,0.0,0.0,0.0,1.0
2244,-1.0,1.275829,1.276916,0.0,0.0,0.0,1.0
2245,-1.0,1.3560597,1.3770964,0.0,0.0,0.0,1.0
2246,-1.0,1.4465672,1.4653198,0.0,0.0,0.0,1.0
2247,-1.0,1.5624336,1.546448,0.0,0.0,0.0,1.0
2248,-1.0,1.6910279,1.6154082,0.0,0.0,0.0,1.0
2249,-1.0,1.8371618,1.6717303,0.0,0.0,0.0,1.0
2250,0.9706722,2.0157547,1.7210516,0.0,0.0,0.0,1.0
2251,0.9706722,1.9816052,1.7638012,0.0,0.0,0.0,1.0
2252,0.9706722,1.9460983,1.7936999,0.0,0.0,0.0,1.0
2253,0.98540133,1.9018205,1.8104377,0.0,0.0,0.0,1.0
2254,0.98540133,1.849435,1.8135651,0.0,0.0,0.0,1.0
2255,0.98540133,1.7888256,1.7981385,0.0,0.0,0.0,1.0
2256,0.98540133,1.7888256,1.762146,0.0,0.0,0.0,1.0
2257,0.98540133,1.7148424,1.7022461,0.0,0.0,0.0,1.0
2258,0.98540133,1.6474209,1.6356846,0.0,0.0,0.0,1.0
2259,0.98540133,1.5999635,1.5621942,0.0,0.0,0.0,1.0
2260,0.98540133,1.5059081,1.4814241,0.0,0.0,0.0,1.0
2261,0.98540133,1.4052523,1.3898591,0.0,0.0,0.0,1.0
2262,0.98540133,1.2969549,1.2992086,0.0,0.0,0.0,1.0
2263,0.98540133,1.182868,1.2055153,0.0,0.0,0.0,1.0
2264,0.98540133,1.0642142,1.1142262,0.0,0.0,0.0,1.0
2265,-1.0,0.93257874,1.0245866,0.0,0.0,0.0,1.0
2266,-1.0,0.75065476,0.9347655,0.0,0.0,0.0,1.0
2267,-1.0,0.70101976,0.8499684,0.0,0.0,0.0,1.0
2268,-1.0,0.6645059,0.7704085,0.0,0.0,0.0,1.0
2269,-1.0,0.6193731,0.6946535,0.0,0.0,0.0,1.0
2270,-1.0,0.57174563,0.6246199,0.0,0.0,0.0,1.0
2271,-1.0,0.52211064,0.56033784,0.0,0.0,0.0,1.0
2272,-1.0,0.48834243,0.5048144,0.0,0.0,0.0,1.0
2273,-1.0,0.45053375,0.4609987,0.0,0.0,0.0,1.0
2274,-1.0,0.38789538,0.41718304,0.0,0.0,0.0,1.0
2275,-1.0,0.34246445,0.37227395,0.0,0.0,0.0,1.0
2276,-1.0,0.2928294,0.3275625,0.0,0.0,0.0,1.0
2277,-1.0,0.26629728,0.2878821,0.0,0.0,0.0,1.0
2278,-1.0,0.22486685,0.2530197,0.0,0.0,0.0,1.0
2279,-1.0,0.17523181,0.22068797,0.0,0.0,0.0,1.0
2280,-1.0,0.12559678,0.19113177,0.0,0.0,0.0,1.0
2281,-1.0,0.08283584,0.16662815,0.0,0.0,0.0,1.0
2282,-1.0,0.09558051,0.14591043,0.0,0.0,0.0,1.0
2283,-1.0,0.103761874,0.12800673,0.0,0.0,0.0,1.0
2284,-1.0,0.1003617,0.11132851,0.0,0.0,0.0,1.0
2285,-1.0,0.09585943,0.09810282,0.0,0.0,0.0,1.0
2286,-1.0,0.09385185,0.08866306,0.0,0.0,0.0,1.0
2287,-1.0,0.09385185,0.08335953,0.0,0.0,0.0,1.0
2288,-1.0,0.077984996,0.07969418,0.0,0.0,0.0,1.0
2289,-1.0,0.06615864,0.07428306,0.0,0.0,0.0,1.0
2290,-1.0,0.06615864,0.06819016,0.0,0.0,0.0,1.0
2291,-1.0,0.061954543,0.0623806,0.0,0.0,0.0,1.0
2292,-1.0,0.061954543,0.056946233,0.0,0.0,0.0,1.0
2293,-1.0,0.038851645,0.05061711,0.0,0.0,0.0,1.0
2294,-1.0,0.030647028,0.043606203,0.0,0.0,0.0,1.0
2295,-1.0,0.030647028,0.037107456,0.0,0.0,0.0,1.0
2296,-1.0,0.030647028,0.031594235,0.0,0.0,0.0,1.0
2297,-1.0,0.030647028,0.026081016,0.0,0.0,0.0,1.0
2298,-1.0,0.017902352,0.020918136,0.0,0.0,0.0,1.0
2299,-1.0,0.00972099,0.015755259,0.0,0.0,0.0,1.0
2300,-1.0,0.0,0.012517622,0.0,0.0,0.0,1.0
2301,-1.0,0.0,0.009963702,0.0,0.0,0.0,1.0
2302,-1.0,0.0,0.007409783,0.0,0.0,0.0,1.0
2303,-1.0,0.0,0.004855864,0.0,0.0,0.0,1.0
2304,-1.0,0.0,0.0031241362,0.0,0.0,0.0,1.0
2305,-1.0,0.0,0.003992521,0.0,0.0,0.0,1.0
2306,-1.0,0.0,0.0075910534,0.0,0.0,0.0,1.0
2307,-1.0,0.0,0.014532698,0.0,0.0,0.0,1.0
2308,-1.0,0.0,0.02444917,0.0,0.0,0.0,1.0
2309,-1.0,0.009866292,0.03602001,0.0,0.0,0.0,1.0
2310,-1.0,0.028322974,0.049228195,0.0,0.0,0.0,1.0
2311,-1.0,0.052903377,0.066158846,0.0,0.0,0.0,1.0
2312,-1.0,0.08329973,0.08680218,0.0,0.0,0.0,1.0
2313,-1.0,0.11899765,0.10809918,0.0,0.0,0.0,1.0
2314,-1.0,0.13885011,0.1324032,0.0,0.0,0.0,1.0
2315,-1.0,0.1584982,0.15670723,0.0,0.0,0.0,1.0
2316,-1.0,0.20316784,0.18202794,0.0,0.0,0.0,1.0
2317,-1.0,0.24771991,0.2058106,0.0,0.0,0.0,1.0
2318,-1.0,0.25556403,0.22754489,0.0,0.0,0.0,1.0
2319,-1.0,0.2916483,0.24674615,0.0,0.0,0.0,1.0
2320,-1.0,0.2916483,0.2621504,0.0,0.0,0.0,1.0
2321,-1.0,0.3137149,0.27436224,0.0,0.0,0.0,1.0
2322,-1.0,0.3137149,0.28288832,0.0,0.0,0.0,1.0
2323,-1.0,0.3137149,0.28515893,0.0,0.0,0.0,1.0
2324,-1.0,0.3137149,0.28074205,0.0,0.0,0.0,1.0
2325,-1.0,0.3038486,0.27401713,0.0,0.0,0.0,1.0
2326,-1.0,0.28539193,0.2626478,0.0,0.0,0.0,1.0
2327,-1.0,0.2608115,0.24755605,0.0,0.0,0.0,1.0
2328,-1.0,0.23041517,0.22691272,0.0,0.0,0.0,1.0
2329,-1.0,0.19471726,0.20561571,0.0,0.0,0.0,1.0
2330,-1.0,0.17486478,0.1813117,0.0,0.0,0.0,1.0
2331,-1.0,0.1552167,0.15700768,0.0,0.0,0.0,1.0
2332,-1.0,0.11054706,0.13168696,0.0,0.0,0.0,1.0
2333,-1.0,0.06599499,0.1079043,0.0,0.0,0.0,1.0
2334,-1.0,0.05815088,0.08617,0.0,0.0,0.0,1.0
2335,-1.0,0.022066614,0.06696874,0.0,0.0,0.0,1.0
2336,-1.0,0.022066614,0.050742302,0.0,0.0,0.0,1.0
2337,-1.0,0.0,0.036170237,0.0,0.0,0.0,1.0
2338,-1.0,0.0,0.02734108,0.0,0.0,0.0,1.0
2339,-1.0,0.0,0.02633996,0.0,0.0,0.0,1.0
2340,-1.0,0.0,0.033157077,0.0,0.0,0.0,1.0
2341,-1.0,0.0,0.044764124,0.0,0.0,0.0,1.0
2342,-1.0,0.0,0.06351445,0.0,0.0,0.0,1.0
2343,-1.0,0.049266804,0.08640102,0.0,0.0,0.0,1.0
2344,-1.0,0.09853361,0.11526273,0.0,0.0,0.0,1.0
2345,-1.0,0.14780042,0.1482607,0.0,0.0,0.0,1.0
2346,-1.0,0.19743544,0.18539491,0.0,0.0,0.0,1.0
2347,-1.0,0.24707048,0.22666539,0.0,0.0,0.0,1.0
2348,-1.0,0.2967055,0.2720721,0.0,0.0,0.0,1.0
2349,-1.0,0.34634054,0.3216151,0.0,0.0,0.0,1.0
2350,-1.0,0.3959756,0.37118876,0.0,0.0,0.0,1.0
2351,-1.0,0.4456106,0.4253705,0.0,0.0,0.0,1.0
2352,-1.0,0.49524564,0.479583,0.0,0.0,0.0,1.0
2353,-1.0,0.5448807,0.5338313,0.0,0.0,0.0,1.0
2354,-1.0,0.59451574,0.58397406,0.0,0.0,0.0,1.0
2355,-1.0,0.64415073,0.63001126,0.0,0.0,0.0,1.0
2356,-1.0,0.7487149,0.6719429,0.0,0.0,0.0,1.0
2357,-1.0,0.79835,0.70973825,0.0,0.0,0.0,1.0
2358,0.9706722,0.8484154,0.74339736,0.0,0.0,0.0,1.0
2359,0.9706722,0.84878355,0.77292025,0.0,0.0,0.0,1.0
2360,0.9706722,0.8491518,0.7983069,0.0,0.0,0.0,1.0
2361,0.98540133,0.84952,0.8197407,0.0,0.0,0.0,1.0
2362,0.98540133,0.84952,0.83703834,0.0,0.0,0.0,1.0
2363,0.98540133,0.84952,0.84675616,0.0,0.0,0.0,1.0
2364,0.98540133,0.84952,0.8523377,0.0,0.0,0.0,1.0
2365,0.98540133,0.84952,0.8537471,0.0,0.0,0.0,1.0
2366,0.98540133,0.85172224,0.85512584,0.0,0.0,0.0,1.0
2367,0.98540133,0.85172224,0.8529311,0.0,0.0,0.0,1.0
2368,0.98540133,0.8653285,0.8495602,0.0,0.0,0.0,1.0
2369,0.98540133,0.8653285,0.84201723,0.0,0.0,0.0,1.0
2370,0.98540133,0.8653285,0.830338,0.0,0.0,0.0,1.0
2371,0.98540133,0.8653285,0.815064,0.0,0.0,0.0,1.0
2372,-1.0,0.8228146,0.7956537,0.0,0.0,0.0,1.0
2373,-1.0,0.8090696,0.7719237,0.0,0.0,0.0,1.0
2374,-1.0,0.7590042,0.7440574,0.0,0.0,0.0,1.0
2375,-1.0,0.7093692,0.71092105,0.0,0.0,0.0,1.0
2376,-1.0,0.66623193,0.67364836,0.0,0.0,0.0,1.0
2377,-1.0,0.6165969,0.63205594,0.0,0.0,0.0,1.0
2378,-1.0,0.5669618,0.5863273,0.0,0.0,0.0,1.0
2379,-1.0,0.51732683,0.53887135,0.0,0.0,0.0,1.0
2380,-1.0,0.46769178,0.48842454,0.0,0.0,0.0,1.0
2381,-1.0,0.41805673,0.4380136,0.0,0.0,0.0,1.0
2382,-1.0,0.3662195,0.3876027,0.0,0.0,0.0,1.0
2383,-1.0,0.31658447,0.3356157,0.0,0.0,0.0,1.0
2384,-1.0,0.25334316,0.2847741,0.0,0.0,0.0,1.0
2385,-1.0,0.20370811,0.23806876,0.0,0.0,0.0,1.0
2386,-1.0,0.15407309,0.19549966,0.0,0.0,0.0,1.0
2387,-1.0,0.10443805,0.15652534,0.0,0.0,0.0,1.0
2388,-1.0,0.0423878,0.12210976,0.0,0.0,0.0,1.0
2389,-1.0,0.0064977705,0.09201395,0.0,0.0,0.0,1.0
2390,-1.0,0.0064977705,0.06605438,0.0,0.0,0.0,1.0
2391,-1.0,0.0064977705,0.04536492,0.0,0.0,0.0,1.0
2392,-1.0,0.0,0.02881172,0.0,0.0,0.0,1.0
2393,-1.0,0.0050696745,0.016394768,0.0,0.0,0.0,1.0
2394,-1.0,0.0050696745,0.00811407,0.0,0.0,0.0,1.0
2395,-1.0,0.0050696745,0.0050042258,0.0,0.0,0.0,1.0
2396,-1.0,0.0050696745,0.0048852176,0.0,0.0,0.0,1.0
2397,-1.0,0.0050696745,0.0047662095,0.0,0.0,0.0,1.0
2398,-1.0,0.0050696745,0.0046472014,0.0,0.0,0.0,1.0
2399,-1.0,0.0050696745,0.0050696745,0.0,0.0,0.0,1.0
2400,-1.0,0.0050696745,0.0050696745,0.0,0.0,0.0,1.0
2401,-1.0,0.0050696745,0.0050696745,0.0,0.0,0.0,1.0
2402,-1.0,0.0050696745,0.0050696745,0.0,0.0,0.0,1.0
2403,-1.0,0.0050696745,0.0050696745,0.0,0.0,0.0,1.0
2404,-1.0,0.0050696745,0.0046472014,0.0,0.0,0.0,1.0
2405,-1.0,0.0050696745,0.004224729,0.0,0.0,0.0,1.0
2406,-1.0,0.0050696745,0.0038022557,0.0,0.0,0.0,1.0
2407,-1.0,0.0050696745,0.003379783,0.0,0.0,0.0,1.0
2408,-1.0,0.0050696745,0.00295731,0.0,0.0,0.0,1.0
2409,-1.0,0.0,0.0025348372,0.0,0.0,0.0,1.0
2410,-1.0,0.0,0.0021123644,0.0,0.0,0.0,1.0
2411,-1.0,0.0,0.0016898914,0.0,0.0,0.0,1.0
2412,-1.0,0.0,0.0012674186,0.0,0.0,0.0,1.0
2413,-1.0,0.0,0.0020329575,0.0,0.0,0.0,1.0
2414,-1.0,0.0,0.003879109,0.0,0.0,0.0,1.0
2415,-1.0,0.0,0.008133784,0.0,0.0,0.0,1.0
2416,-1.0,0.0,0.014209022,0.0,0.0,0.0,1.0
2417,-1.0,0.0,0.021657709,0.0,0.0,0.0,1.0
2418,-1.0,0.014256142,0.029106397,0.0,0.0,0.0,1.0
2419,-1.0,0.027223492,0.036555085,0.0,0.0,0.0,1.0
2420,-1.0,0.056125768,0.04755293,0.0,0.0,0.0,1.0
2421,-1.0,0.07290286,0.06205562,0.0,0.0,0.0,1.0
2422,-1.0,0.08938425,0.076558314,0.0,0.0,0.0,1.0
2423,-1.0,0.08938425,0.09106101,0.0,0.0,0.0,1.0
2424,-1.0,0.08938425,0.10693985,0.0,0.0,0.0,1.0
2425,-1.0,0.13197413,0.122665845,0.0,0.0,0.0,1.0
2426,-1.0,0.17403233,0.13731124,0.0,0.0,0.0,1.0
2427,-1.0,0.17403233,0.14954808,0.0,0.0,0.0,1.0
2428,-1.0,0.17403233,0.16038686,0.0,0.0,0.0,1.0
2429,-1.0,0.1905461,0.16866416,0.0,0.0,0.0,1.0
2430,-1.0,0.20296808,0.17586085,0.0,0.0,0.0,1.0
2431,-1.0,0.20296808,0.18064903,0.0,0.0,0.0,1.0
2432,-1.0,0.20296808,0.18048996,0.0,0.0,0.0,1.0
2433,-1.0,0.20296808,0.17545258,0.0,0.0,0.0,1.0
2434,-1.0,0.18871194,0.17041521,0.0,0.0,0.0,1.0
2435,-1.0,0.1757446,0.16537783,0.0,0.0,0.0,1.0
2436,-1.0,0.14684232,0.15952072,0.0,0.0,0.0,1.0
2437,-1.0,0.13006522,0.15322916,0.0,0.0,0.0,1.0
2438,-1.0,0.11358383,0.15107386,0.0,0.0,0.0,1.0
2439,-1.0,0.11358383,0.1530548,0.0,0.0,0.0,1.0
2440,-1.0,0.11358383,0.15779585,0.0,0.0,0.0,1.0
2441,-1.0,0.12026075,0.166826,0.0,0.0,0.0,1.0
2442,-1.0,0.12746936,0.18107301,0.0,0.0,0.0,1.0
2443,-1.0,0.17710438,0.20186481,0.0,0.0,0.0,1.0
2444,-1.0,0.22673942,0.22819094,0.0,0.0,0.0,1.0
2445,-1.0,0.2598607,0.26002678,0.0,0.0,0.0,1.0
2446,-1.0,0.29707375,0.29599887,0.0,0.0,0.0,1.0
2447,-1.0,0.34670877,0.33610722,0.0,0.0,0.0,1.0
2448,-1.0,0.39634383,0.3797954,0.0,0.0,0.0,1.0
2449,-1.0,0.44597885,0.42701912,0.0,0.0,0.0,1.0
2450,-1.0,0.49561387,0.47424284,0.0,0.0,0.0,1.0
2451,-1.0,0.5452489,0.52146655,0.0,0.0,0.0,1.0
2452,-1.0,0.5948839,0.5659609,0.0,0.0,0.0,1.0
2453,-1.0,0.644519,0.60738474,0.0,0.0,0.0,1.0
2454,-1.0,0.694154,0.6446724,0.0,0.0,0.0,1.0
2455,-1.0,0.7437891,0.6778238,0.0,0.0,0.0,1.0
2456,0.9706722,0.79342407,0.70683897,0.0,0.0,0.0,1.0
2457,0.9706722,0.7937923,0.7317178,0.0,0.0,0.0,1.0
2458,0.98540133,0.79416054,0.7524605,0.0,0.0,0.0,1.0
2459,0.98540133,0.79416054,0.7690669,0.0,0.0,0.0,1.0
2460,0.98540133,0.79416054,0.781537,0.0,0.0,0.0,1.0
2461,0.98540133,0.79416054,0.78987086,0.0,0.0,0.0,1.0
2462,0.98540133,0.79416054,0.79406846,0.0,0.0,0.0,1.0
2463,0.98540133,0.79416054,0.79412985,0.0,0.0,0.0,1.0
2464,0.98540133,0.79416054,0.79416054,0.0,0.0,0.0,1.0
2465,0.98540133,0.79416054,0.79111063,0.0,0.0,0.0,1.0
2466,0.98540133,0.79416054,0.7848987,0.0,0.0,0.0,1.0
2467,0.98540133,0.79416054,0.7753394,0.0,0.0,0.0,1.0
2468,0.98540133,0.79416054,0.76295507,0.0,0.0,0.0,1.0
2469,0.98540133,0.79416054,0.74643445,0.0,0.0,0.0,1.0
2470,-1.0,0.75756156,0.72577757,0.0,0.0,0.0,1.0
2471,-1.0,0.7196171,0.7009844,0.0,0.0,0.0,1.0
2472,-1.0,0.67944974,0.672055,0.0,0.0,0.0,1.0
2473,-1.0,0.64554805,0.6389894,0.0,0.0,0.0,1.0
2474,-1.0,0.595913,0.6017875,0.0,0.0,0.0,1.0
2475,-1.0,0.54627794,0.56205624,0.0,0.0,0.0,1.0
2476,-1.0,0.49664292,0.5181887,0.0,0.0,0.0,1.0
2477,-1.0,0.4470079,0.4732349,0.0,0.0,0.0,1.0
2478,-1.0,0.39737284,0.42873573,0.0,0.0,0.0,1.0
2479,-1.0,0.34773782,0.3834476,0.0,0.0,0.0,1.0
2480,-1.0,0.3173855,0.3370299,0.0,0.0,0.0,1.0
2481,-1.0,0.26775044,0.29528746,0.0,0.0,0.0,1.0
2482,-1.0,0.21811542,0.25849226,0.0,0.0,0.0,1.0
2483,-1.0,0.18562718,0.2261952,0.0,0.0,0.0,1.0
2484,-1.0,0.13599214,0.20082884,0.0,0.0,0.0,1.0
2485,-1.0,0.08853567,0.18461011,0.0,0.0,0.0,1.0
2486,-1.0,0.09500387,0.17749944,0.0,0.0,0.0,1.0
2487,-1.0,0.104735605,0.17843384,0.0,0.0,0.0,1.0
2488,-1.0,0.109078005,0.18764074,0.0,0.0,0.0,1.0
2489,-1.0,0.14261147,0.20512015,0.0,0.0,0.0,1.0
2490,-1.0,0.20274825,0.22944315,0.0,0.0,0.0,1.0
2491,-1.0,0.2624098,0.26434898,0.0,0.0,0.0,1.0
2492,-1.0,0.3285982,0.3073458,0.0,0.0,0.0,1.0
2493,-1.0,0.37823325,0.35393983,0.0,0.0,0.0,1.0
2494,-1.0,0.42786828,0.40243027,0.0,0.0,0.0,1.0
2495,-1.0,0.4775033,0.45469505,0.0,0.0,0.0,1.0
2496,-1.0,0.55486226,0.5081201,0.0,0.0,0.0,1.0
2497,-1.0,0.6044973,0.55997527,0.0,0.0,0.0,1.0
2498,-1.0,0.6541323,0.610122,0.0,0.0,0.0,1.0
2499,-1.0,0.6866206,0.6577385,0.0,0.0,0.0,1.0
2500,-1.0,0.7362556,0.7012494,0.0,0.0,0.0,1.0
2501,-1.0,0.7837121,0.74040085,0.0,0.0,0.0,1.0
2502,-1.0,0.82501054,0.7745805,0.0,0.0,0.0,1.0
2503,-1.0,0.8641709,0.80093414,0.0,0.0,0.0,1.0
2504,0.9706722,0.8999959,0.82315147,0.0,0.0,0.0,1.0
2505,0.98540133,0.90036416,0.8412326,0.0,0.0,0.0,1.0
2506,0.98540133,0.89768547,0.85660636,0.0,0.0,0.0,1.0
2507,0.98540133,0.88765895,0.86392665,0.0,0.0,0.0,1.0
2508,0.98540133,0.8711056,0.8687158,0.0,0.0,0.0,1.0
2509,0.98540133,0.8711056,0.87229973,0.0,0.0,0.0,1.0
2510,0.98540133,0.8711056,0.87431735,0.0,0.0,0.0,1.0
2511,0.98540133,0.8711056,0.87334955,0.0,0.0,0.0,1.0
2512,0.98540133,0.824099,0.87235105,0.0,0.0,0.0,1.0
2513,0.98540133,0.84118223,0.86701095,0.0,0.0,0.0,1.0
2514,0.98540133,0.8680177,0.85874987,0.0,0.0,0.0,1.0
2515,0.98540133,0.8883822,0.84942937,0.0,0.0,0.0,1.0
2516,0.98540133,0.8883822,0.83687305,0.0,0.0,0.0,1.0
2517,0.98540133,0.8883822,0.8201902,0.0,0.0,0.0,1.0
2518,-1.0,0.83360416,0.799371,0.0,0.0,0.0,1.0
2519,-1.0,0.7885261,0.7783328,0.0,0.0,1.0,1.0
2520,-1.0,0.75926006,0.7517348,0.0,0.0,1.0,1.0
2521,-1.0,0.72042966,0.71876425,0.0,0.0,1.0,1.0
2522,-1.0,0.67091095,0.67996037,0.0,0.0,1.0,1.0
2523,-1.0,0.6212759,0.63702023,0.0,0.0,1.0,1.0
2524,-1.0,0.57164085,0.5885203,0.0,0.0,1.0,1.0
2525,-1.0,0.52200586,0.5382126,0.0,0.0,1.0,1.0
2526,-1.0,0.4723708,0.48582813,0.0,0.0,1.0,1.0
2527,-1.0,0.42273578,0.43174624,0.0,0.0,1.0,1.0
2528,-1.0,0.37310073,0.37676397,0.0,0.0,1.0,1.0
2529,-1.0,0.30638245,0.3254062,0.0,0.0,1.0,1.0
2530,-1.0,0.22991197,0.2768926,0.0,0.0,1.0,1.0
2531,-1.0,0.15991244,0.23081787,0.0,0.0,1.0,1.0
2532,-1.0,0.11027741,0.187979,0.0,0.0,1.0,1.0
2533,-1.0,0.060642373,0.15272033,0.0,0.0,1.0,1.0
2534,-1.0,0.05461766,0.12570348,0.0,0.0,1.0,1.0
2535,-1.0,0.039113007,0.10695914,0.0,0.0,1.0,1.0
2536,-1.0,0.018744007,0.09791091,0.0,0.0,0.0,1.0
2537,-1.0,0.00793939,0.09937148,0.0,0.0,0.0,1.0
2538,-1.0,0.049266804,0.110801585,0.0,0.0,0.0,1.0
2539,-1.0,0.09853361,0.13104625,0.0,0.0,0.0,1.0
2540,-1.0,0.14816864,0.1595634,0.0,0.0,0.0,1.0
2541,-1.0,0.19780368,0.1927189,0.0,0.0,0.0,1.0
2542,-1.0,0.24743871,0.23283803,0.0,0.0,0.0,1.0
2543,-1.0,0.29707375,0.28023365,0.0,0.0,0.0,1.0
2544,-1.0,0.3532133,0.33320653,0.0,0.0,0.0,1.0
2545,-1.0,0.40284836,0.38785008,0.0,0.0,0.0,1.0
2546,-1.0,0.4524834,0.44252428,0.0,0.0,0.0,1.0
2547,-1.0,0.52054274,0.49921456,0.0,0.0,0.0,1.0
2548,-1.0,0.58749133,0.55760425,0.0,0.0,0.0,1.0
2549,-1.0,0.6436142,0.61188835,0.0,0.0,0.0,1.0
2550,-1.0,0.70498914,0.6620669,0.0,0.0,0.0,1.0
2551,-1.0,0.7546242,0.70756716,0.0,0.0,0.0,1.0
2552,-1.0,0.8284519,0.7489311,0.0,0.0,0.0,1.0
2553,0.9706722,0.8984798,0.78615886,0.0,0.0,0.0,1.0
2554,0.9706722,0.89884806,0.817715,0.0,0.0,0.0,1.0
2555,0.98540133,0.89921623,0.84315,0.0,0.0,0.0,1.0
2556,0.98540133,0.89921623,0.8639081,0.0,0.0,0.0,1.0
2557,0.98540133,0.89921623,0.88070905,0.0,0.0,0.0,1.0
2558,0.98540133,0.89921623,0.8918383,0.0,0.0,0.0,1.0
2559,0.98540133,0.89921623,0.89537245,0.0,0.0,0.0,1.0
2560,0.98540133,0.8927117,0.8925303,0.0,0.0,0.0,1.0
2561,0.98540133,0.8927117,0.8886792,0.0,0.0,0.0,1.0
2562,0.98540133,0.9065998,0.8806611,0.0,0.0,0.0,1.0
2563,0.98540133,0.8881755,0.8664907,0.0,0.0,1.0,1.0
2564,0.98540133,0.87086195,0.84648466,0.0,0.0,1.0,1.0
2565,0.98540133,0.86437416,0.82234234,0.0,0.0,1.0,1.0
2566,0.98540133,0.8526342,0.79406375,0.0,0.0,1.0,1.0
2567,-1.0,0.8029992,0.762191,0.0,0.0,1.0,1.0
2568,-1.0,0.72917145,0.726182,0.0,0.0,1.0,1.0
2569,-1.0,0.65914357,0.68501025,0.0,0.0,1.0,1.0
2570,-1.0,0.6095085,0.6412837,0.0,0.0,1.0,1.0
2571,-1.0,0.55987346,0.59509593,0.0,0.0,1.0,1.0
2572,-1.0,0.51023847,0.54531246,0.0,0.0,1.0,1.0
2573,-1.0,0.46060342,0.4912138,0.0,0.0,1.0,1.0
2574,-1.0,0.41253898,0.43711513,0.0,0.0,1.0,1.0
2575,-1.0,0.36345726,0.3850325,0.0,0.0,1.0,1.0
2576,-1.0,0.31660822,0.3346493,0.0,0.0,1.0,1.0
2577,-1.0,0.26697317,0.28426605,0.0,0.0,1.0,1.0
2578,-1.0,0.20345004,0.23801911,0.0,0.0,1.0,1.0
2579,-1.0,0.153815,0.1959084,0.0,0.0,0.0,1.0
2580,-1.0,0.10417997,0.15793394,0.0,0.0,0.0,1.0
2581,-1.0,0.054544937,0.12807041,0.0,0.0,0.0,1.0
2582,-1.0,0.004909902,0.1064026,0.0,0.0,0.0,1.0
2583,-1.0,0.004909902,0.09277512,0.0,0.0,0.0,1.0
2584,-1.0,0.004909902,0.08742016,0.0,0.0,0.0,1.0
2585,-1.0,0.004909902,0.09136415,0.0,0.0,0.0,1.0
2586,-1.0,0.054176707,0.10353455,0.0,0.0,0.0,1.0
2587,-1.0,0.10344351,0.123745285,0.0,0.0,0.0,1.0
2588,-1.0,0.15307854,0.15222852,0.0,0.0,0.0,1.0
2589,-1.0,0.20271358,0.18898427,0.0,0.0,0.0,1.0
2590,-1.0,0.250778,0.23144794,0.0,0.0,0.0,1.0
2591,-1.0,0.29985973,0.27924028,0.0,0.0,0.0,1.0
2592,-1.0,0.34670877,0.33116886,0.0,0.0,0.0,1.0
2593,-1.0,0.39634383,0.38312814,0.0,0.0,0.0,1.0
2594,-1.0,0.44597885,0.43839133,0.0,0.0,0.0,1.0
2595,-1.0,0.51447386,0.4959882,0.0,0.0,0.0,1.0
2596,-1.0,0.578418,0.5546279,0.0,0.0,0.0,1.0
2597,-1.0,0.628053,0.60929286,0.0,0.0,0.0,1.0
2598,-1.0,0.67768806,0.65989846,0.0,0.0,0.0,1.0
2599,-1.0,0.76660156,0.7065999,0.0,0.0,0.0,1.0
2600,-1.0,0.8442409,0.7491651,0.0,0.0,0.0,1.0
2601,0.9706722,0.90638995,0.7875941,0.0,0.0,0.0,1.0
2602,0.9706722,0.9067582,0.8203151,0.0,0.0,0.0,1.0
