window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6393,22.52622,5.300005,5.251944,0.36346835,8.746131,13.250717,0.88520986,0.0,13.89063,0.0,0.3177028,3.248714,1.0
6394,22.54725,5.3045206,5.2559056,0.36346835,8.753583,13.263088,0.88520986,0.0,13.903265,0.0,0.31665736,3.2380235,1.0
6395,21.948973,5.351048,5.299303,0.38395593,8.541582,12.9111595,0.8683264,0.0,14.033446,0.0,0.31924036,3.2644365,1.0
6396,22.802227,5.359272,5.315952,0.36346835,8.843934,13.4130745,0.88520986,0.0,14.0564575,0.0,0.31940615,3.2661316,1.0
6397,22.757696,5.34971,5.327553,0.36346835,8.828155,13.38688,0.88520986,0.0,14.029703,0.0,0.3178682,3.2504053,1.0
6398,22.84679,5.368841,5.35158,0.36346835,8.859725,13.439288,0.88520986,0.0,14.083231,0.0,0.3158092,3.2293506,1.0
6399,22.937489,5.388317,5.379035,0.36346835,8.891865,13.4926405,0.88520986,0.0,14.137724,0.0,0.311398,3.1842432,1.0
6400,23.017082,5.405408,5.406342,0.36346835,8.920068,13.539459,0.88520986,0.0,14.185544,0.0,0.31213546,3.1917841,1.0
6401,23.10429,5.4241343,5.4409337,0.36346835,8.950971,13.590758,0.88520986,0.0,14.23794,0.0,0.31365117,3.2072835,1.0
6402,23.223282,5.4496856,5.4798937,0.36346835,8.993135,13.660754,0.88520986,0.0,14.309431,0.0,0.31314012,3.2020576,1.0
6403,23.523603,5.514174,5.5182633,0.36346835,9.099555,13.837414,0.88520986,0.0,14.489867,0.0,0.3087165,3.1568232,1.0
6404,23.516275,5.5126,5.555525,0.36346835,9.096958,13.833103,0.88520986,0.0,14.485463,0.0,0.30765364,3.1459548,1.0
6405,23.672523,5.546151,5.5934925,0.36346835,9.152325,13.925014,0.88520986,0.0,14.579338,0.0,0.30671284,3.1363344,1.0
6406,23.948313,5.6053715,5.630375,0.36346835,9.250051,14.087242,0.88520986,0.0,14.745035,0.0,0.30684447,3.1376805,1.0
6407,24.17454,5.6539493,5.6636863,0.36346835,9.3302145,14.220317,0.88520986,0.0,14.880954,0.0,0.31834447,3.2552755,1.0
6408,24.312435,5.68356,5.6974316,0.36346835,9.379078,14.301432,0.88520986,0.0,14.963803,0.0,0.31830043,3.2548249,1.0
6409,24.557327,5.736146,5.725502,0.36346835,9.465856,14.445486,0.88520986,0.0,15.110937,0.0,0.31958035,3.2679129,1.0
6410,24.692207,5.765109,5.74699,0.36346835,9.513651,14.524828,0.88520986,0.0,15.191975,0.0,0.32195213,3.292166,1.0
6411,19.7448,5.673349,5.716927,0.50918806,7.547333,11.260671,0.77766365,0.0,14.935233,0.0,0.34217715,3.4989798,1.0
6412,17.696032,5.676724,5.732396,0.6488972,6.368241,9.303336,0.69653094,0.0,14.944676,0.0,0.33383104,3.4136355,1.0
6413,17.468668,5.682207,5.7275014,0.6677193,6.24258,9.094734,0.6868766,0.0,14.960018,0.0,0.34606636,3.5387492,1.0
6414,17.450161,5.6765428,5.7190666,0.6677193,6.236357,9.084405,0.6868766,0.0,14.944169,0.0,0.34759223,3.5543525,1.0
6415,17.676506,5.6708307,5.713631,0.6488972,6.36163,9.292362,0.69653094,0.0,14.928187,0.0,0.33990708,3.475767,1.0
6416,17.422127,5.6679626,5.703863,0.6677193,6.2269306,9.068756,0.6868766,0.0,14.920162,0.0,0.34739694,3.5523553,1.0
6417,17.4064,5.6631484,5.696208,0.6677193,6.221642,9.059977,0.6868766,0.0,14.9066925,0.0,0.34701034,3.5484023,1.0
6418,17.387669,5.657415,5.6880074,0.6677193,6.215343,9.0495205,0.6868766,0.0,14.890651,0.0,0.34856987,3.5643494,1.0
6419,17.371643,5.6525106,5.680796,0.6677193,6.2099547,9.040576,0.6868766,0.0,14.876928,0.0,0.35191312,3.5985363,1.0
6420,14.396483,5.6500607,5.679823,0.94759566,4.747511,6.6128674,0.56950086,0.0,14.870073,0.0,0.34934688,3.5722947,1.0
6421,14.3882475,5.64702,5.6760287,0.94759566,4.744956,6.608626,0.56950086,0.0,14.861566,0.0,0.35085082,3.5876734,1.0
6422,14.377082,5.642898,5.6710143,0.94759566,4.7414923,6.602876,0.56950086,0.0,14.850033,0.0,0.35041213,3.5831876,1.0
6423,14.092961,5.6418962,5.6802673,0.98029965,4.6138625,6.391006,0.55835176,0.0,14.84723,0.0,0.35657644,3.6462216,1.0
6424,16.875294,5.6391964,5.6657023,0.7041599,5.956849,8.620411,0.6689259,0.0,14.839676,0.0,0.3562653,3.6430402,1.0
6425,14.101558,5.6451335,5.6793475,0.98029965,4.61651,6.395401,0.55835176,0.0,14.856287,0.0,0.35479042,3.6279585,1.0
6426,14.127831,5.655026,5.6864867,0.98029965,4.6246,6.4088306,0.55835176,0.0,14.883966,0.0,0.35385382,3.618381,1.0
6427,14.435626,5.6645107,5.6827126,0.94759566,4.7596526,6.633023,0.56950086,0.0,14.910504,0.0,0.34527332,3.53064,1.0
6428,17.702557,5.678694,5.6942077,0.64889723,6.37045,9.307003,0.69653094,0.0,14.950188,0.0,0.3416812,3.4939084,1.0
6429,16.126978,5.688614,5.770274,0.7824566,5.550024,7.9450674,0.63336176,0.0,14.977944,0.0,0.34828886,3.561476,1.0
6430,17.058935,5.6969132,5.713841,0.7041599,6.017817,8.721621,0.6689259,0.0,15.001165,0.0,0.34591872,3.5372396,1.0
6431,24.687523,5.7641025,5.715798,0.36346835,9.511991,14.522072,0.88520986,0.0,15.189158,0.0,0.30833563,3.1529286,1.0
6432,24.696339,5.765996,5.7194676,0.36346835,9.515115,14.527258,0.88520986,0.0,15.194456,0.0,0.3120755,3.1911712,1.0
6433,16.785841,5.71454,5.72513,0.7315045,5.86697,8.471209,0.6560602,0.0,15.050485,0.0,0.3450245,3.5280957,1.0
6434,17.836426,5.7191,5.7241817,0.6488972,6.415779,9.382251,0.69653094,0.0,15.063243,0.0,0.34118927,3.488878,1.0
6435,14.726987,5.768949,5.9064164,0.94665563,4.8512397,6.7850604,0.5698279,0.0,15.202719,0.0,0.30434442,3.1121159,1.0
6436,16.24631,5.7282243,5.8101954,0.7824566,5.5886693,8.00922,0.63336176,0.0,15.088773,0.0,0.33806258,3.4569056,1.0
6437,14.270308,5.770975,5.739463,0.9498937,4.8397646,6.7660117,0.56870294,0.0,15.208387,0.0,0.2793893,2.8569338,1.0
6438,15.254363,5.7706003,5.764795,0.68265873,6.237319,9.086001,0.6794021,0.0,15.207339,0.0,0.2309136,2.361239,1.0
6439,13.474682,5.7863393,6.011952,1.0455136,4.4924016,6.189377,0.5373738,0.0,15.251376,0.0,0.27776632,2.8403378,1.0
6440,17.48439,5.743303,5.7463717,0.6820009,6.212231,9.044354,0.6797278,0.0,15.130961,0.0,0.29918703,3.0593784,1.0
6441,14.647415,5.7426944,5.7400956,0.94759566,4.825347,6.742078,0.56950086,0.0,15.129259,0.0,0.34119552,3.488942,1.0
6442,14.748429,5.786671,5.7580414,0.9496072,4.8540945,6.7897997,0.56880236,0.0,15.252305,0.0,0.32702178,3.3440063,1.0
6443,14.33219,5.7836785,5.7521253,0.9963054,4.6687,6.4820385,0.55305284,0.0,15.243932,0.0,0.31871077,3.259021,1.0
6444,17.59404,5.7205806,5.725013,0.6677193,6.284738,9.164719,0.6868766,0.0,15.067386,0.0,0.33885342,3.4649925,1.0
6445,17.80853,5.7106805,5.721201,0.64889723,6.4063334,9.366571,0.69653094,0.0,15.039685,0.0,0.33229163,3.397894,1.0
6446,15.092658,5.7592797,5.722991,0.90415424,5.022619,7.0695558,0.5850178,0.0,15.175665,0.0,0.3237225,3.3102694,1.0
6447,15.065373,5.7494745,5.713223,0.90415424,5.0140676,7.055361,0.5850178,0.0,15.14823,0.0,0.32839543,3.3580527,1.0
6448,14.46597,5.675712,5.6902676,0.94759566,4.769065,6.6486473,0.56950086,0.0,14.941845,0.0,0.3387361,3.4637926,1.0
6449,15.001744,5.7266083,5.690312,0.90415424,4.9941263,7.0222573,0.5850178,0.0,15.084251,0.0,0.33761826,3.452362,1.0
6450,14.966648,5.7139955,5.677678,0.90415424,4.9831266,7.003998,0.5850178,0.0,15.048961,0.0,0.33426335,3.418056,1.0
6451,14.345404,5.631204,5.652342,0.94759566,4.7316666,6.586565,0.56950086,0.0,14.817313,0.0,0.33109054,3.385612,1.0
6452,14.892029,5.68718,5.6508274,0.90415424,4.959741,6.9651766,0.5850178,0.0,14.973932,0.0,0.3228967,3.3018248,1.0
6453,17.433134,5.5973725,5.625608,0.64889723,6.279223,9.155563,0.69653094,0.0,14.722654,0.0,0.32540265,3.3274498,1.0
6454,17.373894,5.579492,5.611604,0.64889723,6.2591643,9.122265,0.69653094,0.0,14.672626,0.0,0.32351,3.3080962,1.0
6455,14.77904,5.646576,5.6102214,0.90415424,4.9243307,6.9063945,0.5850178,0.0,14.860323,0.0,0.31638974,3.235287,1.0
6456,14.749892,5.6361003,5.5997777,0.90415424,4.915195,6.8912287,0.5850178,0.0,14.831013,0.0,0.3200081,3.2722871,1.0
6457,14.720358,5.625487,5.5891986,0.90415424,4.905939,6.8758636,0.5850178,0.0,14.801317,0.0,0.32551378,3.328586,1.0
6458,17.970526,5.619731,5.579046,0.6143719,6.5583153,9.618866,0.7149642,0.0,14.785212,0.0,0.32697058,3.3434827,1.0
6459,17.130503,5.506028,5.560371,0.6488972,6.1767516,8.985457,0.69653094,0.0,14.467075,0.0,0.32832268,3.3573089,1.0
6460,17.898031,5.598414,5.557747,0.6143719,6.533438,9.57757,0.7149642,0.0,14.725568,0.0,0.32741937,3.348072,1.0
6461,16.229612,5.4821873,5.5903425,0.7167136,5.7152076,8.219277,0.6629573,0.0,14.40037,0.0,0.32473865,3.3206599,1.0
6462,16.199919,5.472771,5.581005,0.7167136,5.705391,8.202982,0.6629573,0.0,14.374023,0.0,0.32682148,3.341958,1.0
6463,16.1743,5.464647,5.572681,0.7167136,5.6969213,8.188922,0.6629573,0.0,14.351292,0.0,0.32861477,3.3602958,1.0
6464,14.255992,5.4576783,5.530206,0.903865,4.7607956,6.63492,0.585124,0.0,14.331795,0.0,0.3298356,3.3727794,1.0
6465,14.239791,5.4518576,5.5256968,0.903865,4.755718,6.6264915,0.585124,0.0,14.315508,0.0,0.3295364,3.36972,1.0
6466,14.643495,5.562315,5.634079,0.8933836,4.8968434,6.8607645,0.5889967,0.0,14.624564,0.0,0.32426208,3.3157866,1.0
6467,14.216141,5.4433594,5.5199156,0.903865,4.7483053,6.614186,0.585124,0.0,14.291731,0.0,0.3312925,3.3876774,1.0
6468,14.208079,5.4404635,5.5176,0.903865,4.745779,6.609992,0.585124,0.0,14.283628,0.0,0.32251796,3.297952,1.0
6469,14.201788,5.438203,5.514905,0.903865,4.743807,6.606718,0.585124,0.0,14.277303,0.0,0.34851682,3.563807,1.0
6470,13.3805065,5.555814,5.62201,1.0407054,4.3295884,5.919101,0.5388665,0.0,14.606374,0.0,0.31388384,3.2096627,1.0
6471,14.193041,5.43506,5.509262,0.903865,4.7410655,6.6021676,0.585124,0.0,14.268509,0.0,0.35085076,3.587673,1.0
6472,13.351115,5.5483217,5.6143794,1.0420262,4.3193045,5.9020295,0.53845567,0.0,14.585411,0.0,0.3278919,3.3529038,1.0
6473,13.341242,5.5444665,5.6108284,1.0420262,4.316303,5.8970466,0.53845567,0.0,14.574625,0.0,0.33196098,3.394513,1.0
6474,14.637462,5.542788,5.6947503,0.88811773,4.9023795,6.8699546,0.5909618,0.0,14.569928,0.0,0.3124176,3.1946692,1.0
6475,16.047802,5.424532,5.5227513,0.7167136,5.6551013,8.119499,0.6629573,0.0,14.239052,0.0,0.35018206,3.580835,1.0
6476,16.046478,5.4241123,5.5215364,0.7167136,5.654664,8.118773,0.6629573,0.0,14.237878,0.0,0.3316296,3.3911242,1.0
6477,15.483539,5.423712,5.485255,0.7677513,5.3685994,7.643896,0.6397499,0.0,14.236757,0.0,0.3361145,3.4369853,1.0
6478,16.853632,5.4224596,5.4794126,0.6488972,6.083003,8.829831,0.69653094,0.0,14.2332535,0.0,0.35227916,3.6022792,1.0
6479,15.419879,5.421905,5.4850035,0.77325064,5.3377547,7.592693,0.6373459,0.0,14.231702,0.0,0.34841913,3.562808,1.0
6480,15.149365,5.576567,5.770575,0.8446773,5.1293316,7.246703,0.60768706,0.0,14.664441,0.0,0.32109264,3.2833772,1.0
6481,15.703553,5.496013,5.5458927,0.7677513,5.440166,7.762699,0.6397499,0.0,14.4390545,0.0,0.33949333,3.471536,1.0
6482,15.872682,5.5515933,5.5984054,0.7677513,5.495181,7.854026,0.6397499,0.0,14.594565,0.0,0.3375686,3.4518545,1.0
6483,16.130726,5.6363926,5.678138,0.7677513,5.5791187,7.9933653,0.6397499,0.0,14.831831,0.0,0.34412995,3.5189483,1.0
6484,16.346273,5.727488,5.769378,0.77325064,5.638595,8.092098,0.6373459,0.0,15.086713,0.0,0.33970836,3.4737349,1.0
6485,16.666553,5.812478,5.8510137,0.7677513,5.753415,8.282703,0.6397499,0.0,15.324512,0.0,0.33370486,3.4123452,1.0
6486,16.888018,5.8852563,5.9150043,0.7677513,5.8254538,8.40229,0.6397499,0.0,15.528143,0.0,0.3317328,3.3921797,1.0
6487,17.112112,5.958899,5.978799,0.7677513,5.8983483,8.523298,0.6397499,0.0,15.734192,0.0,0.33140343,3.3888116,1.0
6488,17.340252,6.033871,6.042069,0.7677513,5.9725585,8.646489,0.6397499,0.0,15.943962,0.0,0.33427295,3.4181542,1.0
6489,17.572868,6.1103144,6.1071568,0.7677513,6.048225,8.772099,0.6397499,0.0,16.157846,0.0,0.33607465,3.4365778,1.0
6490,17.81194,6.1888785,6.174781,0.7677513,6.125991,8.901193,0.6397499,0.0,16.377666,0.0,0.3423562,3.5008106,1.0
6491,18.058283,6.2698326,6.245043,0.7677513,6.2061224,9.034214,0.6397499,0.0,16.604174,0.0,0.3301992,3.3764977,1.0
6492,18.25043,6.332977,6.304697,0.7677513,6.268625,9.13797,0.6397499,0.0,16.78085,0.0,0.33294827,3.4046085,1.0
6493,18.390697,6.379072,6.359087,0.7677513,6.314252,9.213713,0.6397499,0.0,16.909822,0.0,0.3352038,3.4276726,1.0
6494,18.543217,6.429194,6.4137363,0.7677513,6.3638644,9.296071,0.6397499,0.0,17.05006,0.0,0.33801827,3.4564526,1.0
6495,18.699652,6.4806023,6.4663634,0.7677513,6.41475,9.380543,0.6397499,0.0,17.1939,0.0,0.32938,3.3681207,1.0
6496,20.40267,6.4936805,6.461379,0.6488972,7.284716,10.8247175,0.69653094,0.0,17.230492,0.0,0.334636,3.4218667,1.0
6497,18.74553,6.518914,6.504583,0.77325064,6.417738,9.385503,0.6373459,0.0,17.301094,0.0,0.33516142,3.4272394,1.0
6498,19.483507,6.5140615,6.6031632,0.7167136,6.790941,10.0050335,0.6629573,0.0,17.287518,0.0,0.31945384,3.2666192,1.0
6499,18.646427,6.4862237,6.483614,0.77325064,6.385555,9.332078,0.6373459,0.0,17.209627,0.0,0.30908206,3.1605613,1.0
6500,20.280067,6.4566746,6.4316463,0.6488972,7.243202,10.755803,0.69653094,0.0,17.126951,0.0,0.3336423,3.4117055,1.0
6501,20.216887,6.4376044,6.412707,0.6488972,7.221809,10.720289,0.69653094,0.0,17.073593,0.0,0.3372702,3.448803,1.0
6502,19.04048,6.4370465,6.4035473,0.7315045,6.608749,9.702588,0.6560602,0.0,17.072033,0.0,0.3386085,3.462488,1.0
6503,16.50419,6.428141,6.393205,0.94759566,5.4012995,7.6981792,0.56950086,0.0,17.047115,0.0,0.33879846,3.4644306,1.0
6504,16.336838,6.418207,6.3950305,0.96167564,5.3298955,7.579646,0.5646468,0.0,17.01932,0.0,0.3478979,3.557478,1.0
6505,16.305693,6.406611,6.3845086,0.9616757,5.3202653,7.5636597,0.5646468,0.0,16.986874,0.0,0.344919,3.5270169,1.0
6506,18.902842,6.39294,6.360933,0.7315045,6.5634656,9.627416,0.6560602,0.0,16.948624,0.0,0.34552,3.5331624,1.0
6507,17.120338,6.376707,6.385049,0.8753228,5.704504,8.201509,0.59579164,0.0,16.903204,0.0,0.34684157,3.5466764,1.0
6508,17.098661,6.3690577,6.378536,0.8753228,5.697661,8.190149,0.59579164,0.0,16.881802,0.0,0.35065472,3.5856683,1.0
6509,17.089031,6.365659,6.376378,0.8753228,5.6946206,8.185102,0.59579164,0.0,16.872293,0.0,0.3522476,3.6019564,1.0
6510,17.071,6.359297,6.3716025,0.8753228,5.688929,8.175654,0.59579164,0.0,16.85449,0.0,0.35139808,3.5932696,1.0
6511,17.03456,6.3464375,6.360934,0.8753228,5.6774254,8.156558,0.59579164,0.0,16.818512,0.0,0.35186183,3.5980117,1.0
6512,16.989363,6.3304896,6.3477135,0.8753228,5.6631584,8.1328745,0.59579164,0.0,16.77389,0.0,0.35376707,3.617494,1.0
6513,16.959322,6.3198886,6.3385143,0.8753228,5.653675,8.117131,0.59579164,0.0,16.744228,0.0,0.35338593,3.6135967,1.0
6514,16.93038,6.309675,6.328486,0.8753228,5.6445384,8.101964,0.59579164,0.0,16.715652,0.0,0.3519476,3.5988889,1.0
6515,16.881474,6.2924185,6.31008,0.8753228,5.629101,8.076338,0.59579164,0.0,16.667368,0.0,0.35214648,3.6009223,1.0
6516,16.83867,6.277314,6.2906046,0.8753228,5.6155887,8.053906,0.59579164,0.0,16.625107,0.0,0.35141397,3.593432,1.0
6517,16.770826,6.2533736,6.26887,0.8753228,5.5941715,8.018353,0.59579164,0.0,16.558123,0.0,0.35138017,3.5930865,1.0
6518,16.697962,6.2276626,6.2459507,0.8753228,5.571171,7.9801717,0.59579164,0.0,16.486183,0.0,0.35067645,3.5858905,1.0
6519,16.624733,6.2018223,6.222095,0.8753228,5.5480547,7.941798,0.59579164,0.0,16.413883,0.0,0.35209897,3.6004367,1.0
6520,18.233643,6.178493,6.1538587,0.7315045,6.3432984,9.26193,0.6560602,0.0,16.348608,0.0,0.35200185,3.5994434,1.0
6521,18.153591,6.152841,6.1288004,0.7315045,6.3169622,9.218212,0.6560602,0.0,16.276834,0.0,0.3523754,3.6032631,1.0
6522,18.068804,6.12567,6.103595,0.7315045,6.2890663,9.171904,0.6560602,0.0,16.200811,0.0,0.35266343,3.6062086,1.0
6523,16.966156,6.097403,6.086577,0.8165124,5.7575526,8.289572,0.61904633,0.0,16.121721,0.0,0.352675,3.6063268,1.0
6524,16.8881,6.0724483,6.191544,0.81692076,5.7317786,8.246786,0.6188786,0.0,16.051899,0.0,0.35207048,3.6001453,1.0
6525,18.202618,6.056361,6.035868,0.7041599,6.3975124,9.351928,0.6689259,0.0,16.006887,0.0,0.3524443,3.6039677,1.0
6526,18.15712,6.042062,6.0144424,0.7041599,6.3824077,9.326854,0.6689259,0.0,15.966879,0.0,0.351463,3.5939333,1.0
6527,17.274073,6.0335345,6.0412,0.77325064,5.939892,8.592261,0.6373459,0.0,15.94302,0.0,0.3477842,3.5563152,1.0
6528,17.26145,6.029371,6.032419,0.77325064,5.9357924,8.585457,0.6373459,0.0,15.93137,0.0,0.3419899,3.497065,1.0
6529,18.09579,6.022787,5.981696,0.7041599,6.362047,9.293055,0.6689259,0.0,15.912949,0.0,0.33705464,3.4465988,1.0
6530,18.084612,6.019273,5.9775105,0.7041599,6.358335,9.286892,0.6689259,0.0,15.903116,0.0,0.33731028,3.449213,1.0
6531,18.083866,6.019039,5.9772034,0.7041599,6.358088,9.286482,0.6689259,0.0,15.902462,0.0,0.33581582,3.433931,1.0
6532,17.224863,6.017302,6.0205054,0.77325064,5.923911,8.565733,0.6373459,0.0,15.897602,0.0,0.33429515,3.4183812,1.0
6533,17.217493,6.0148716,6.0180497,0.77325064,5.9215183,8.561761,0.6373459,0.0,15.890801,0.0,0.33583885,3.4341667,1.0
6534,17.208109,6.0117755,6.0149,0.77325064,5.9184704,8.556702,0.6373459,0.0,15.882139,0.0,0.33400208,3.4153843,1.0
6535,17.699274,6.0072527,5.962795,0.7315045,6.1674905,8.970083,0.6560602,0.0,15.869484,0.0,0.33513057,3.426924,1.0
6536,17.679752,6.0009966,5.9564967,0.7315045,6.1610675,8.959421,0.6560602,0.0,15.85198,0.0,0.3350145,3.425737,1.0
6537,17.655008,5.9930677,5.9485164,0.7315045,6.1529274,8.945909,0.6560602,0.0,15.829795,0.0,0.33695948,3.4456258,1.0
6538,17.62541,5.9835835,5.93897,0.7315045,6.14319,8.929744,0.6560602,0.0,15.803258,0.0,0.33791003,3.4553456,1.0
6539,17.089954,5.9728007,5.9749885,0.77325064,5.8801003,8.493006,0.6373459,0.0,15.773088,0.0,0.33347395,3.4099839,1.0
6540,17.054644,5.961153,5.9629674,0.77325064,5.8686333,8.473969,0.6373459,0.0,15.740499,0.0,0.33272403,3.4023156,1.0
6541,17.022673,5.950607,5.9519835,0.77325064,5.858251,8.456735,0.6373459,0.0,15.710991,0.0,0.3334035,3.4092636,1.0
6542,17.489449,5.9400134,5.89531,0.7315045,6.098458,8.855487,0.6560602,0.0,15.681351,0.0,0.33312652,3.4064312,1.0
6543,17.434052,5.922261,5.8775096,0.7315045,6.080232,8.825232,0.6560602,0.0,15.631681,0.0,0.33231008,3.3980827,1.0
6544,17.357515,5.8977346,5.8528986,0.7315045,6.0550513,8.78343,0.6560602,0.0,15.563057,0.0,0.3329877,3.4050117,1.0
6545,17.263327,5.867552,5.8226166,0.7315045,6.024063,8.731989,0.6560602,0.0,15.478606,0.0,0.33112457,3.38596,1.0
6546,17.167696,5.836907,5.791867,0.7315045,5.992601,8.679761,0.6560602,0.0,15.392862,0.0,0.33083078,3.3829558,1.0
6547,17.040918,5.7962804,5.761557,0.7315045,5.9508905,8.610519,0.6560602,0.0,15.279191,0.0,0.33158547,3.390673,1.0
6548,16.890938,5.7482185,5.7316327,0.7315045,5.901547,8.528607,0.6560602,0.0,15.144715,0.0,0.32947257,3.3690672,1.0
6549,16.740984,5.7001653,5.702469,0.7315045,5.852212,8.44671,0.6560602,0.0,15.010264,0.0,0.3277575,3.3515296,1.0
6550,16.59352,5.6529093,5.6733465,0.7315045,5.803695,8.36617,0.6560602,0.0,14.878044,0.0,0.32549518,3.3283958,1.0
6551,16.450108,5.6069527,5.6455674,0.7315045,5.756513,8.287847,0.6560602,0.0,14.749459,0.0,0.32539582,3.32738,1.0
6552,16.312325,5.5628,5.6191745,0.7315045,5.7111826,8.212596,0.6560602,0.0,14.625921,0.0,0.32547438,3.3281832,1.0
6553,16.180317,5.5204973,5.5940356,0.7315045,5.6677513,8.140499,0.6560602,0.0,14.50756,0.0,0.32365134,3.3095415,1.0
6554,16.05398,5.4800124,5.5703673,0.7315045,5.626187,8.0715,0.6560602,0.0,14.394284,0.0,0.32371464,3.3101888,1.0
6555,15.932788,5.441176,5.548061,0.7315045,5.586314,8.00531,0.6560602,0.0,14.285622,0.0,0.31936127,3.2656727,1.0
6556,13.729348,5.403781,5.52557,0.94759566,4.540572,6.2693415,0.56950086,0.0,14.180991,0.0,0.32492086,3.322523,1.0
6557,13.6273,5.366109,5.5018024,0.94759566,4.508918,6.216794,0.56950086,0.0,14.075586,0.0,0.32529268,3.3263252,1.0
6558,13.528825,5.329756,5.476957,0.94759566,4.478372,6.166087,0.56950086,0.0,13.973872,0.0,0.31921014,3.2641275,1.0
6559,14.286957,5.513115,5.5580153,0.91762507,4.752114,6.620508,0.58011645,0.0,14.486904,0.0,0.3068138,3.137367,1.0
6560,16.173346,5.2857394,5.4452677,0.6677193,5.807013,8.371678,0.6868766,0.0,13.850716,0.0,0.3199562,3.2717564,1.0
6561,12.174919,5.4977794,5.4819226,1.1702744,3.8914375,5.1917553,0.5013388,0.0,14.443995,0.0,0.28815767,2.9465961,1.0
6562,14.305048,5.4927917,5.452274,0.90076166,4.8044314,6.7073574,0.5862653,0.0,14.43004,0.0,0.29084808,2.9741073,1.0
6563,14.548263,5.489595,5.5854425,0.86497945,4.9567723,6.9602485,0.5997541,0.0,14.421096,0.0,0.28836563,2.9487226,1.0
6564,15.053075,5.4875207,5.44637,0.8264252,5.133611,7.253807,0.61500025,0.0,14.415293,0.0,0.29280916,2.9941604,1.0
6565,15.3612175,5.483878,5.4505177,0.7967385,5.27675,7.4914227,0.6272785,0.0,14.405101,0.0,0.29981953,3.065846,1.0
6566,16.326326,5.482654,5.4487095,0.70850587,5.765023,8.301973,0.66684747,0.0,14.401676,0.0,0.31229118,3.1933765,1.0
6567,16.083776,5.258324,5.4280047,0.6677193,5.776894,8.321679,0.6868766,0.0,13.774009,0.0,0.3157836,3.2290888,1.0
6568,16.24466,5.307567,5.4663315,0.6677193,5.8309937,8.411487,0.6868766,0.0,13.911789,0.0,0.31730983,3.2446954,1.0
6569,16.550152,5.5261884,5.4905143,0.7012597,5.855414,8.452025,0.6703201,0.0,14.523483,0.0,0.3100691,3.1706545,1.0
6570,16.865911,5.5187078,5.49938,0.6732407,6.026401,8.73587,0.684095,0.0,14.502553,0.0,0.30626386,3.1317434,1.0
6571,16.893438,5.5271673,5.5145617,0.6732407,6.035639,8.7512045,0.684095,0.0,14.526222,0.0,0.30733588,3.1427054,1.0
6572,17.008547,5.532872,5.531606,0.6655013,6.0933657,8.8470335,0.6880003,0.0,14.542184,0.0,0.30788222,3.148292,1.0
6573,17.008564,5.5328774,5.5511165,0.6655013,6.093372,8.847044,0.6880003,0.0,14.542199,0.0,0.30959707,3.1658278,1.0
6574,16.7849,5.5323534,5.556779,0.6834281,5.9748344,8.650268,0.6790216,0.0,14.540732,0.0,0.3136264,3.20703,1.0
6575,17.692167,5.537879,5.5732346,0.6143719,6.462793,9.460296,0.7149642,0.0,14.556193,0.0,0.31221834,3.1926317,1.0
6576,17.799572,5.5694613,5.592287,0.6143719,6.49965,9.52148,0.7149642,0.0,14.64456,0.0,0.31155437,3.1858423,1.0
6577,17.894033,5.597238,5.60928,0.6143719,6.532066,9.575292,0.7149642,0.0,14.722278,0.0,0.31133032,3.183551,1.0
6578,17.754168,5.5749097,5.609344,0.6190696,6.4705353,9.473148,0.7123989,0.0,14.659803,0.0,0.31128496,3.1830873,1.0
6579,17.794872,5.5869217,5.6269684,0.6190696,6.484477,9.496292,0.7123989,0.0,14.693413,0.0,0.31163946,3.1867123,1.0
6580,17.878143,5.6114964,5.6390452,0.6190696,6.5129995,9.54364,0.7123989,0.0,14.762172,0.0,0.3117421,3.1877618,1.0
6581,18.002243,5.64812,5.649034,0.6190696,6.5555067,9.614204,0.7123989,0.0,14.864643,0.0,0.31120414,3.182261,1.0
6582,16.960987,5.526818,5.6600385,0.6677193,6.0718665,8.811344,0.6868766,0.0,14.525245,0.0,0.3162239,3.233591,1.0
6583,16.97878,5.532264,5.6647677,0.6677193,6.07785,8.821277,0.6868766,0.0,14.540483,0.0,0.31659058,3.2373407,1.0
6584,17.988321,5.644011,5.6209316,0.6190696,6.550738,9.606288,0.7123989,0.0,14.853147,0.0,0.32413054,3.3144417,1.0
6585,16.85472,5.6492405,5.621708,0.70850587,5.940189,8.592754,0.66684747,0.0,14.867779,0.0,0.31437975,3.2147336,1.0
6586,16.913593,5.6401772,5.600662,0.7012597,5.976194,8.652524,0.6703201,0.0,14.84242,0.0,0.32139573,3.2864764,1.0
6587,16.858658,5.622947,5.578862,0.7012597,5.9579372,8.622217,0.6703201,0.0,14.794211,0.0,0.32251078,3.2978785,1.0
6588,14.548475,5.6078906,5.6424556,0.91762507,4.833807,6.7561216,0.58011645,0.0,14.752083,0.0,0.31522444,3.223371,1.0
6589,16.767433,5.594336,5.5489283,0.7012597,5.927622,8.571893,0.6703201,0.0,14.714158,0.0,0.31856862,3.2575674,1.0
6590,16.731483,5.5830607,5.5371184,0.7012597,5.9156747,8.55206,0.6703201,0.0,14.6826105,0.0,0.31472978,3.2183127,1.0
