time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2214,-0.9961852,14.657013,14.673566,0.0,0.0,1.0,1.0
2215,-0.9961852,14.566536,14.657324,0.0,0.0,1.0,1.0
2216,-0.9961852,14.569025,14.637218,0.0,0.0,1.0,1.0
2217,-0.9961852,14.566804,14.611854,0.0,0.0,1.0,1.0
2218,-0.9961852,14.559898,14.583852,0.0,0.0,1.0,1.0
2219,-0.9961852,14.547471,14.55399,0.0,0.0,1.0,1.0
2220,-0.9961852,14.531747,14.536053,0.0,0.0,1.0,1.0
2221,-0.9961852,14.512983,14.525662,0.0,0.0,1.0,1.0
2222,-0.9961852,14.491692,14.522546,0.0,0.0,1.0,1.0
2223,-0.9961852,14.4689045,14.51793,0.0,0.0,1.0,1.0
2224,-0.9961852,14.42205,14.512566,0.0,0.0,1.0,1.0
2225,-0.9961852,14.538512,14.4954405,0.0,0.0,1.0,1.0
2226,-0.9961852,14.532324,14.465346,0.0,0.0,1.0,1.0
2227,-0.9961852,14.529141,14.434361,0.0,0.0,1.0,1.0
2228,-0.9961852,14.513635,14.400171,0.0,0.0,1.0,1.0
2229,-0.9961852,14.502423,14.367478,0.0,0.0,1.0,1.0
2230,-0.9961852,14.354403,14.336878,0.0,0.0,1.0,1.0
2231,-0.9961852,14.186345,14.325676,0.0,0.0,1.0,1.0
2232,-0.9961852,14.1599245,14.323053,0.0,0.0,1.0,1.0
2233,-0.9961852,14.102702,14.325387,0.0,0.0,1.0,1.0
2234,-0.9961852,14.0993805,14.333439,0.0,0.0,1.0,1.0
2235,-0.9961852,14.101689,14.340488,0.0,0.0,1.0,1.0
2236,-0.9961852,14.287629,14.353095,0.0,0.0,1.0,1.0
2237,-0.9961852,14.507042,14.387999,0.0,0.0,1.0,1.0
2238,-0.9961852,14.560331,14.442456,0.0,0.0,1.0,1.0
2239,-0.9961852,14.625766,14.506996,0.0,0.0,1.0,1.0
2240,-0.9961852,14.598221,14.590131,0.0,0.0,1.0,1.0
2241,-0.9961852,14.653709,14.69969,0.0,0.0,1.0,1.0
2242,-0.9961852,14.773245,14.8367605,0.0,0.0,1.0,1.0
2243,-0.9961852,14.839834,14.973427,0.0,0.0,1.0,1.0
2244,-0.9961852,14.934401,15.110167,0.0,0.0,1.0,1.0
2245,-0.9961852,15.100324,15.259153,0.0,0.0,1.0,1.0
2246,-0.9961852,15.414084,15.416944,0.0,0.0,1.0,1.0
2247,-0.9961852,15.746542,15.569556,0.0,0.0,1.0,1.0
2248,-0.9961852,15.927626,15.706914,0.0,0.0,1.0,1.0
2249,-0.99594104,16.147919,15.836924,0.0,0.0,1.0,1.0
2250,-0.99557483,16.348167,15.969313,0.0,0.0,1.0,1.0
2251,-0.996704,16.51925,16.093096,0.0,0.0,1.0,1.0
2252,-0.9985351,16.429579,16.19521,0.0,0.0,1.0,1.0
2253,-0.9996643,16.301994,16.267986,0.0,0.0,1.0,1.0
2254,-0.9996643,16.333364,16.314096,0.0,0.0,1.0,1.0
2255,-0.9996643,16.4285,16.350021,0.0,0.0,1.0,1.0
2256,-0.9996643,16.419806,16.365955,0.0,0.0,1.0,1.0
2257,-0.9996643,16.325691,16.362474,0.0,0.0,1.0,1.0
2258,-0.9996643,16.287388,16.341244,0.0,0.0,1.0,1.0
2259,-0.9996643,16.299873,16.32992,0.0,0.0,1.0,1.0
2260,-0.9996643,16.358728,16.327986,0.0,0.0,1.0,1.0
2261,-0.9996643,16.339123,16.320986,0.0,0.0,1.0,1.0
2262,-0.9996643,16.306395,16.305359,0.0,0.0,1.0,1.0
2263,-0.9996643,16.264477,16.289629,0.0,0.0,1.0,1.0
2264,-0.9996643,16.293701,16.282389,0.0,0.0,1.0,1.0
2265,-0.9996643,16.27879,16.27794,0.0,0.0,1.0,1.0
2266,-0.9996643,16.249369,16.265312,0.0,0.0,1.0,1.0
2267,-0.9996643,16.240963,16.245686,0.0,0.0,1.0,1.0
2268,-0.9996643,16.23105,16.2254,0.0,0.0,1.0,1.0
2269,-0.9996643,16.238798,16.205399,0.0,0.0,1.0,1.0
2270,-0.9996643,16.234028,16.186272,0.0,0.0,1.0,1.0
2271,-0.9996643,16.148317,16.156713,0.0,0.0,1.0,1.0
2272,-0.9996643,16.12321,16.120268,0.0,0.0,1.0,1.0
2273,-0.9996643,16.095715,16.077997,0.0,0.0,1.0,1.0
2274,-0.9996643,16.066357,16.028055,0.0,0.0,1.0,1.0
2275,-0.9996643,16.034954,15.966238,0.0,0.0,1.0,1.0
2276,-0.9996643,15.939016,15.898675,0.0,0.0,1.0,1.0
2277,-0.9996643,15.841427,15.8246565,0.0,0.0,1.0,1.0
2278,-0.9996643,15.742142,15.7511425,0.0,0.0,1.0,1.0
2279,-0.9996643,15.641644,15.678854,0.0,0.0,1.0,1.0
2280,-0.9996643,15.489246,15.606803,0.0,0.0,1.0,1.0
2281,-0.9996643,15.428045,15.536661,0.0,0.0,1.0,1.0
2282,-0.9996643,15.345808,15.468809,0.0,0.0,1.0,1.0
2283,-0.9996643,15.266151,15.4097805,0.0,0.0,1.0,1.0
2284,-0.9996643,15.255749,15.36039,0.0,0.0,1.0,1.0
2285,-0.9996643,15.2311,15.321313,0.0,0.0,1.0,1.0
2286,-0.9996643,15.224654,15.292663,0.0,0.0,1.0,1.0
2287,-0.9996643,15.220728,15.27896,0.0,0.0,1.0,1.0
2288,-0.9996643,15.230671,15.271838,0.0,0.0,1.0,1.0
2289,-0.9996643,15.248744,15.274418,0.0,0.0,1.0,1.0
2290,-0.9996643,15.273218,15.301533,0.0,0.0,1.0,1.0
2291,-0.9996643,15.297832,15.330911,0.0,0.0,1.0,1.0
2292,-0.9996643,15.324824,15.374455,0.0,0.0,1.0,1.0
2293,-0.9996643,15.342579,15.426028,0.0,0.0,1.0,1.0
2294,-0.9996643,15.376767,15.4725485,0.0,0.0,1.0,1.0
2295,-0.9996643,15.591524,15.5129595,0.0,0.0,1.0,1.0
2296,-0.99938965,15.608291,15.557958,0.0,0.0,1.0,1.0
2297,-0.999115,15.753629,15.594382,0.0,0.0,1.0,1.0
2298,-0.999115,15.843534,15.633488,0.0,0.0,1.0,1.0
2299,-0.999115,15.778964,15.673576,0.0,0.0,1.0,1.0
2300,-0.999115,15.715611,15.712416,0.0,0.0,1.0,1.0
2301,-0.999115,15.788719,15.739273,0.0,0.0,1.0,1.0
2302,-0.999115,15.710308,15.742001,0.0,0.0,1.0,1.0
2303,-0.999115,15.767103,15.733462,0.0,0.0,1.0,1.0
2304,-0.999115,15.80589,15.703757,0.0,0.0,1.0,1.0
2305,-0.999115,15.808651,15.656227,0.0,0.0,1.0,1.0
2306,-0.999115,15.699054,15.58862,0.0,0.0,1.0,1.0
2307,-0.999115,15.62425,15.517243,0.0,0.0,1.0,1.0
2308,-0.999115,15.505833,15.415232,0.0,0.0,1.0,1.0
2309,-0.999115,15.39717,15.299824,0.0,0.0,1.0,1.0
2310,-0.999115,15.273171,15.1755,0.0,0.0,1.0,1.0
2311,-0.999115,14.967684,15.041571,0.0,0.0,1.0,1.0
2312,-0.999115,14.859087,14.889746,0.0,0.0,1.0,1.0
2313,-0.999115,14.564584,14.74623,0.0,0.0,1.0,1.0
2314,-0.999115,14.325407,14.596964,0.0,0.0,1.0,1.0
2315,-0.999115,14.275218,14.446249,0.0,0.0,1.0,1.0
2316,-0.999115,14.198745,14.295939,0.0,0.0,1.0,1.0
2317,-0.999115,13.986752,14.156594,0.0,0.0,1.0,1.0
2318,-0.999115,13.976864,14.039637,0.0,0.0,1.0,1.0
2319,-0.999115,13.833058,13.929517,0.0,0.0,1.0,1.0
2320,-0.999115,13.697247,13.842065,0.0,0.0,1.0,1.0
2321,-0.999115,13.593452,13.772911,0.0,0.0,1.0,1.0
2322,-0.999115,13.601032,13.706636,0.0,0.0,1.0,1.0
2323,-0.999115,13.564192,13.650281,0.0,0.0,1.0,1.0
2324,-0.999115,13.53765,13.61567,0.0,0.0,1.0,1.0
2325,-0.999115,13.5151615,13.582435,0.0,0.0,1.0,1.0
2326,-0.999115,13.495557,13.5590925,0.0,0.0,1.0,1.0
2327,-0.999115,13.479928,13.548002,0.0,0.0,1.0,1.0
2328,-0.999115,13.522477,13.546653,0.0,0.0,1.0,1.0
2329,-0.999115,13.571425,13.555328,0.0,0.0,1.0,1.0
2330,-0.999115,13.578033,13.578823,0.0,0.0,1.0,1.0
2331,-0.999115,13.552955,13.616527,0.0,0.0,1.0,1.0
2332,-0.999115,13.564158,13.66837,0.0,0.0,1.0,1.0
2333,-0.999115,13.577266,13.73412,0.0,0.0,1.0,1.0
2334,-0.999115,13.705133,13.814721,0.0,0.0,1.0,1.0
2335,-0.999115,13.84613,13.908393,0.0,0.0,1.0,1.0
2336,-0.999115,13.990099,14.014724,0.0,0.0,1.0,1.0
2337,-0.999115,14.137276,14.136677,0.0,0.0,1.0,1.0
2338,-0.999115,14.284562,14.27755,0.0,0.0,1.0,1.0
2339,-0.999115,14.447143,14.422515,0.0,0.0,1.0,1.0
2340,-0.999115,14.646538,14.577362,0.0,0.0,1.0,1.0
2341,-0.999115,14.847389,14.73374,0.0,0.0,1.0,1.0
2342,-0.999115,15.041478,14.890305,0.0,0.0,1.0,1.0
2343,-0.9989318,15.243426,15.046553,0.0,0.0,1.0,1.0
2344,-0.99862665,15.303737,15.201956,0.0,0.0,1.0,1.0
2345,-0.99862665,15.435432,15.342714,0.0,0.0,1.0,1.0
2346,-0.99862665,15.581668,15.466382,0.0,0.0,1.0,1.0
2347,-0.99862665,15.724906,15.569588,0.0,0.0,1.0,1.0
2348,-0.99862665,15.865079,15.651834,0.0,0.0,1.0,1.0
2349,-0.99862665,16.00211,15.71353,0.0,0.0,1.0,1.0
2350,-0.99862665,15.973665,15.753886,0.0,0.0,1.0,1.0
2351,-0.99862665,15.931161,15.771325,0.0,0.0,1.0,1.0
2352,-0.99862665,15.885,15.759857,0.0,0.0,1.0,1.0
2353,-0.99862665,15.834336,15.71887,0.0,0.0,1.0,1.0
2354,-0.99862665,15.781834,15.647908,0.0,0.0,1.0,1.0
2355,-0.99862665,15.727702,15.554406,0.0,0.0,1.0,1.0
2356,-0.99862665,15.513004,15.432367,0.0,0.0,1.0,1.0
2357,-0.99862665,15.297825,15.298115,0.0,0.0,1.0,1.0
2358,-0.99862665,15.089815,15.152939,0.0,0.0,1.0,1.0
2359,-0.99862665,14.873364,15.010526,0.0,0.0,1.0,1.0
2360,-0.99862665,14.743058,14.871378,0.0,0.0,1.0,1.0
2361,-0.99862665,14.537641,14.722535,0.0,0.0,1.0,1.0
2362,-0.99862665,14.362635,14.564273,0.0,0.0,1.0,1.0
2363,-0.99862665,14.189055,14.410121,0.0,0.0,1.0,1.0
2364,-0.99862665,14.176037,14.260305,0.0,0.0,1.0,1.0
2365,-0.99862665,14.164566,14.114302,0.0,0.0,1.0,1.0
2366,-0.99862665,13.995717,13.972863,0.0,0.0,1.0,1.0
2367,-0.99862665,13.828556,13.8421,0.0,0.0,1.0,1.0
2368,-0.99862665,13.66318,13.741423,0.0,0.0,1.0,1.0
2369,-0.99862665,13.500046,13.655103,0.0,0.0,1.0,1.0
2370,-0.99862665,13.337767,13.583051,0.0,0.0,1.0,1.0
2371,-0.99862665,13.176098,13.511902,0.0,0.0,1.0,1.0
2372,-0.99862665,13.1739025,13.441538,0.0,0.0,1.0,1.0
2373,-0.99862665,13.329508,13.385076,0.0,0.0,1.0,1.0
2374,-0.99862665,13.326801,13.342372,0.0,0.0,1.0,1.0
2375,-0.99862665,13.324429,13.300012,0.0,0.0,1.0,1.0
2376,-0.99862665,13.32225,13.257792,0.0,0.0,1.0,1.0
2377,-0.99862665,13.320194,13.228872,0.0,0.0,1.0,1.0
2378,-0.99862665,13.318176,13.213173,0.0,0.0,1.0,1.0
2379,-0.99862665,13.316113,13.197371,0.0,0.0,1.0,1.0
2380,-0.99862665,13.154856,13.168281,0.0,0.0,1.0,1.0
2381,-0.99862665,12.993411,13.139084,0.0,0.0,1.0,1.0
2382,-0.99862665,12.990729,13.109811,0.0,0.0,1.0,1.0
2383,-0.99862665,12.987702,13.081806,0.0,0.0,1.0,1.0
2384,-0.99862665,12.984276,13.041908,0.0,0.0,1.0,1.0
2385,-0.99862665,12.980429,13.003381,0.0,0.0,1.0,1.0
2386,-0.99862665,12.976446,12.966277,0.0,0.0,1.0,1.0
2387,-0.99862665,12.973147,12.943926,0.0,0.0,1.0,1.0
2388,-0.99862665,12.98619,12.936416,0.0,0.0,1.0,1.0
2389,-0.99862665,12.841426,12.930607,0.0,0.0,1.0,1.0
2390,-0.99862665,12.855848,12.92663,0.0,0.0,1.0,1.0
2391,-0.99862665,12.870867,12.924634,0.0,0.0,1.0,1.0
2392,-0.99862665,12.886636,12.924196,0.0,0.0,1.0,1.0
2393,-0.99862665,12.903296,12.925463,0.0,0.0,1.0,1.0
2394,-0.99862665,12.921022,12.92851,0.0,0.0,1.0,1.0
2395,-0.99862665,12.939978,12.932106,0.0,0.0,1.0,1.0
2396,-0.99862665,12.9603195,12.951792,0.0,0.0,1.0,1.0
2397,-0.99862665,12.975182,12.97434,0.0,0.0,1.0,1.0
2398,-0.99862665,12.991647,12.987141,0.0,0.0,1.0,1.0
2399,-0.99862665,13.009711,12.990928,0.0,0.0,1.0,1.0
2400,-0.99862665,13.029344,12.985946,0.0,0.0,1.0,1.0
2401,-0.99862665,13.07765,12.977087,0.0,0.0,1.0,1.0
2402,-0.99862665,13.126435,12.976919,0.0,0.0,1.0,1.0
2403,-0.99862665,13.024473,12.98682,0.0,0.0,1.0,1.0
2404,-0.99862665,12.932074,13.010991,0.0,0.0,1.0,1.0
2405,-0.99862665,12.843516,13.038979,0.0,0.0,1.0,1.0
2406,-0.99862665,12.81472,13.074389,0.0,0.0,1.0,1.0
2407,-0.99862665,12.937957,13.116997,0.0,0.0,1.0,1.0
2408,-0.99862665,13.079138,13.160014,0.0,0.0,1.0,1.0
2409,-0.99862665,13.26523,13.203281,0.0,0.0,1.0,1.0
2410,-0.99862665,13.327497,13.259246,0.0,0.0,1.0,1.0
2411,-0.99862665,13.434636,13.331872,0.0,0.0,1.0,1.0
2412,-0.99862665,13.54064,13.418477,0.0,0.0,1.0,1.0
2413,-0.99862665,13.593852,13.514824,0.0,0.0,1.0,1.0
2414,-0.99862665,13.645648,13.620856,0.0,0.0,1.0,1.0
2415,-0.99862665,13.696041,13.727855,0.0,0.0,1.0,1.0
2416,-0.99862665,13.803591,13.83177,0.0,0.0,1.0,1.0
2417,-0.99862665,13.882773,13.937988,0.0,0.0,1.0,1.0
2418,-0.99862665,13.970885,14.030133,0.0,0.0,1.0,1.0
2419,-0.99862665,14.2103405,14.1068125,0.0,0.0,1.0,1.0
2420,-0.99862665,14.363118,14.169332,0.0,0.0,1.0,1.0
2421,-0.99862665,14.512221,14.228624,0.0,0.0,1.0,1.0
2422,-0.99862665,14.60211,14.281394,0.0,0.0,1.0,1.0
2423,-0.99862665,14.540374,14.323269,0.0,0.0,1.0,1.0
2424,-0.99862665,14.460797,14.361815,0.0,0.0,1.0,1.0
2425,-0.99862665,14.344079,14.396598,0.0,0.0,1.0,1.0
2426,-0.99862665,14.357167,14.416254,0.0,0.0,1.0,1.0
2427,-0.99862665,14.329269,14.423319,0.0,0.0,1.0,1.0
2428,-0.99862665,14.30609,14.430713,0.0,0.0,1.0,1.0
2429,-0.99862665,14.345329,14.441622,0.0,0.0,1.0,1.0
2430,-0.99862665,14.388279,14.46603,0.0,0.0,1.0,1.0
2431,-0.99862665,14.446211,14.512618,0.0,0.0,1.0,1.0
2432,-0.99862665,14.447901,14.580284,0.0,0.0,1.0,1.0
2433,-0.9981994,14.600945,14.647368,0.0,0.0,1.0,1.0
2434,-0.99810785,14.733017,14.727567,0.0,0.0,1.0,1.0
2435,-0.9978942,14.8332815,14.809692,0.0,0.0,1.0,1.0
2436,-0.99774164,15.019851,14.887648,0.0,0.0,1.0,1.0
2437,-0.99774164,15.156074,14.960459,0.0,0.0,1.0,1.0
2438,-0.99774164,15.162171,15.026476,0.0,0.0,1.0,1.0
2439,-0.99774164,15.29165,15.089856,0.0,0.0,1.0,1.0
2440,-0.99774164,15.291603,15.137574,0.0,0.0,1.0,1.0
2441,-0.99774164,15.280785,15.170853,0.0,0.0,1.0,1.0
2442,-0.99774164,15.262016,15.191051,0.0,0.0,1.0,1.0
2443,-0.99774164,15.238411,15.19075,0.0,0.0,1.0,1.0
2444,-0.99774164,15.208465,15.160708,0.0,0.0,1.0,1.0
2445,-0.99774164,15.173569,15.112801,0.0,0.0,1.0,1.0
2446,-0.99774164,15.132361,15.049468,0.0,0.0,1.0,1.0
2447,-0.99774164,15.075647,14.969344,0.0,0.0,1.0,1.0
2448,-0.99774164,15.016251,14.877497,0.0,0.0,1.0,1.0
2449,-0.99774164,14.795569,14.785351,0.0,0.0,1.0,1.0
2450,-0.99774164,14.587276,14.682953,0.0,0.0,1.0,1.0
2451,-0.99774164,14.531658,14.581566,0.0,0.0,1.0,1.0
2452,-0.99774164,14.330126,14.481789,0.0,0.0,1.0,1.0
2453,-0.99774164,14.178611,14.384156,0.0,0.0,1.0,1.0
2454,-0.99774164,14.156271,14.303783,0.0,0.0,1.0,1.0
2455,-0.99774164,14.00963,14.240666,0.0,0.0,1.0,1.0
2456,-0.99774164,13.991823,14.208066,0.0,0.0,1.0,1.0
2457,-0.99774164,13.976242,14.205016,0.0,0.0,1.0,1.0
2458,-0.997528,13.960769,14.214682,0.0,0.0,1.0,1.0
2459,-0.9972839,14.11117,14.249087,0.0,0.0,1.0,1.0
2460,-0.9972839,14.258847,14.304191,0.0,0.0,1.0,1.0
2461,-0.9972839,14.404371,14.368972,0.0,0.0,1.0,1.0
2462,-0.9972839,14.550671,14.434013,0.0,0.0,1.0,1.0
2463,-0.9972839,14.647655,14.508256,0.0,0.0,1.0,1.0
2464,-0.9972839,14.7429905,14.590841,0.0,0.0,1.0,1.0
2465,-0.9972839,14.839847,14.68158,0.0,0.0,1.0,1.0
2466,-0.9972839,14.933651,14.766468,0.0,0.0,1.0,1.0
2467,-0.9972839,14.790119,14.8455715,0.0,0.0,1.0,1.0
2468,-0.9972839,14.882743,14.918827,0.0,0.0,1.0,1.0
2469,-0.9972839,14.967266,14.990364,0.0,0.0,1.0,1.0
2470,-0.9972839,15.049624,15.03664,0.0,0.0,1.0,1.0
2471,-0.9972839,15.129828,15.057901,0.0,0.0,1.0,1.0
2472,-0.9972839,15.208092,15.054031,0.0,0.0,1.0,1.0
2473,-0.9972839,15.283437,15.038565,0.0,0.0,1.0,1.0
2474,-0.9972839,15.409116,15.03132,0.0,0.0,1.0,1.0
2475,-0.9972839,15.202965,15.003024,0.0,0.0,1.0,1.0
2476,-0.9972839,14.998125,14.954807,0.0,0.0,1.0,1.0
2477,-0.9972839,14.793409,14.886798,0.0,0.0,1.0,1.0
2478,-0.9972839,14.748046,14.80855,0.0,0.0,1.0,1.0
2479,-0.9972839,14.703179,14.723471,0.0,0.0,1.0,1.0
2480,-0.9972839,14.543207,14.632227,0.0,0.0,1.0,1.0
2481,-0.9972839,14.388654,14.530577,0.0,0.0,1.0,1.0
2482,-0.9972839,14.233512,14.44542,0.0,0.0,1.0,1.0
2483,-0.9972839,14.190859,14.376559,0.0,0.0,1.0,1.0
2484,-0.9972839,14.18714,14.323573,0.0,0.0,1.0,1.0
2485,-0.9972839,14.188516,14.2588215,0.0,0.0,1.0,1.0
2486,-0.9972839,14.18931,14.195507,0.0,0.0,1.0,1.0
2487,-0.9972839,14.181091,14.146304,0.0,0.0,1.0,1.0
2488,-0.9972839,14.171792,14.110994,0.0,0.0,1.0,1.0
2489,-0.9972839,14.157571,14.084734,0.0,0.0,1.0,1.0
2490,-0.9972839,13.971025,14.062273,0.0,0.0,1.0,1.0
2491,-0.9972839,13.943403,14.05085,0.0,0.0,1.0,1.0
2492,-0.9972839,13.952771,14.050323,0.0,0.0,1.0,1.0
2493,-0.9972839,13.964938,14.061019,0.0,0.0,1.0,1.0
2494,-0.9972839,13.918393,14.08397,0.0,0.0,1.0,1.0
2495,-0.9972839,13.921323,14.106457,0.0,0.0,1.0,1.0
2496,-0.9972839,14.050064,14.128527,0.0,0.0,1.0,1.0
2497,-0.9972839,14.182183,14.164916,0.0,0.0,1.0,1.0
2498,-0.9972839,14.317672,14.204096,0.0,0.0,1.0,1.0
2499,-0.9972839,14.456507,14.2433195,0.0,0.0,1.0,1.0
2500,-0.9972839,14.44163,14.283107,0.0,0.0,1.0,1.0
2501,-0.9972839,14.422404,14.337484,0.0,0.0,1.0,1.0
2502,-0.9972839,14.4077015,14.403023,0.0,0.0,1.0,1.0
2503,-0.9972839,14.413558,14.466523,0.0,0.0,1.0,1.0
2504,-0.9972839,14.423458,14.527851,0.0,0.0,1.0,1.0
2505,-0.9972839,14.442389,14.578627,0.0,0.0,1.0,1.0
2506,-0.9972839,14.570928,14.618702,0.0,0.0,1.0,1.0
2507,-0.9972839,14.707778,14.660307,0.0,0.0,1.0,1.0
2508,-0.9972839,14.812065,14.703908,0.0,0.0,1.0,1.0
2509,-0.9972839,14.918119,14.75046,0.0,0.0,1.0,1.0
2510,-0.9972839,14.926988,14.798336,0.0,0.0,1.0,1.0
2511,-0.9972839,14.937402,14.847267,0.0,0.0,1.0,1.0
2512,-0.9972839,14.94089,14.896498,0.0,0.0,1.0,1.0
2513,-0.9972839,14.945625,14.936266,0.0,0.0,1.0,1.0
2514,-0.9972839,14.966322,14.965239,0.0,0.0,1.0,1.0
2515,-0.9972839,14.988066,14.986177,0.0,0.0,1.0,1.0
2516,-0.9972839,15.010632,15.000227,0.0,0.0,1.0,1.0
2517,-0.9972839,15.0331545,15.015503,0.0,0.0,1.0,1.0
2518,-0.9972839,15.048153,15.035351,0.0,0.0,1.0,1.0
2519,-0.9972839,15.055444,15.060415,0.0,0.0,1.0,1.0
2520,-0.9972839,15.06334,15.090656,0.0,0.0,1.0,1.0
2521,-0.9972839,15.086713,15.122618,0.0,0.0,1.0,1.0
2522,-0.9972839,15.110291,15.152408,0.0,0.0,1.0,1.0
2523,-0.9972839,15.175581,15.179977,0.0,0.0,1.0,1.0
2524,-0.9972839,15.24166,15.208471,0.0,0.0,1.0,1.0
2525,-0.9972839,15.308517,15.227261,0.0,0.0,1.0,1.0
2526,-0.9972839,15.34986,15.247011,0.0,0.0,1.0,1.0
2527,-0.9972839,15.345545,15.2521715,0.0,0.0,1.0,1.0
2528,-0.9972839,15.3414755,15.30246,0.0,0.0,1.0,1.0
2529,-0.9972839,15.375072,15.352647,0.0,0.0,1.0,1.0
2530,-0.9972839,15.27363,15.400218,0.0,0.0,1.0,1.0
2531,-0.9972839,15.292452,15.445049,0.0,0.0,1.0,1.0
2532,-0.9972839,15.125263,15.475364,0.0,0.0,1.0,1.0
2533,-0.9972839,15.690172,15.505576,0.0,0.0,1.0,1.0
2534,-0.9972839,15.712533,15.535949,0.0,0.0,1.0,1.0
2535,-0.9972839,15.746431,15.566319,0.0,0.0,1.0,1.0
2536,-0.9972839,15.779639,15.597946,0.0,0.0,1.0,1.0
2537,-0.9972839,15.672297,15.640447,0.0,0.0,1.0,1.0
2538,-0.9972839,15.7124,15.687196,0.0,0.0,1.0,1.0
2539,-0.9972839,15.710022,15.753826,0.0,0.0,1.0,1.0
2540,-0.9972839,15.705922,15.776609,0.0,0.0,1.0,1.0
2541,-0.9972839,15.754594,15.811179,0.0,0.0,1.0,1.0
2542,-0.9972839,15.783634,15.8476095,0.0,0.0,1.0,1.0
2543,-0.9972839,15.853445,15.9018,0.0,0.0,1.0,1.0
2544,-0.9972839,15.9248295,15.923717,0.0,0.0,1.0,1.0
2545,-0.9972839,15.963572,15.946692,0.0,0.0,1.0,1.0
2546,-0.9972839,16.127365,15.973603,0.0,0.0,1.0,1.0
2547,-0.9972839,16.18359,16.004944,0.0,0.0,1.0,1.0
2548,-0.9972839,16.429928,16.047104,0.0,0.0,1.0,1.0
2549,-0.9972839,15.9353,16.091463,0.0,0.0,1.0,1.0
2550,-0.9972839,15.988106,16.13433,0.0,0.0,1.0,1.0
2551,-0.9972839,16.032957,16.175858,0.0,0.0,1.0,1.0
2552,-0.9972839,16.082008,16.21507,0.0,0.0,1.0,1.0
2553,-0.9972839,16.260513,16.24661,0.0,0.0,1.0,1.0
2554,-0.9972839,16.315935,16.278818,0.0,0.0,1.0,1.0
2555,-0.9972839,16.367859,16.295631,0.0,0.0,1.0,1.0
2556,-0.9972839,16.423147,16.35885,0.0,0.0,1.0,1.0
2557,-0.9968566,16.434134,16.418245,0.0,0.0,1.0,1.0
2558,-0.99679554,16.505852,16.477097,0.0,0.0,1.0,1.0
2559,-0.99667346,16.570086,16.534456,0.0,0.0,1.0,1.0
2560,-0.9963988,16.631687,16.56959,0.0,0.0,1.0,1.0
2561,-0.9963988,16.69392,16.587875,0.0,0.0,1.0,1.0
2562,-0.9963988,16.700836,16.589054,0.0,0.0,1.0,1.0
2563,-0.9963988,16.739176,16.572306,0.0,0.0,1.0,1.0
2564,-0.9963988,16.770327,16.546862,0.0,0.0,1.0,1.0
2565,-0.9963988,16.682117,16.500553,0.0,0.0,1.0,1.0
2566,-0.9963988,16.53537,16.434206,0.0,0.0,1.0,1.0
2567,-0.9963988,16.382006,16.353834,0.0,0.0,1.0,1.0
2568,-0.9963988,16.22215,16.258528,0.0,0.0,1.0,1.0
2569,-0.9963988,16.128822,16.15146,0.0,0.0,1.0,1.0
2570,-0.9963988,15.95013,16.031013,0.0,0.0,1.0,1.0
2571,-0.9963988,15.773928,15.89139,0.0,0.0,1.0,1.0
2572,-0.9963988,15.667225,15.745283,0.0,0.0,1.0,1.0
2573,-0.9963988,15.550241,15.603042,0.0,0.0,1.0,1.0
2574,-0.9963988,15.416029,15.463531,0.0,0.0,1.0,1.0
2575,-0.9963988,15.293817,15.332342,0.0,0.0,1.0,1.0
2576,-0.9963988,15.09484,15.210116,0.0,0.0,1.0,1.0
2577,-0.9963988,14.928843,15.107855,0.0,0.0,1.0,1.0
2578,-0.9963988,14.8284645,15.025659,0.0,0.0,1.0,1.0
2579,-0.9963988,14.707873,14.958429,0.0,0.0,1.0,1.0
2580,-0.9963988,14.647897,14.900156,0.0,0.0,1.0,1.0
2581,-0.9963988,14.662113,14.85907,0.0,0.0,1.0,1.0
2582,-0.9963988,14.722989,14.837816,0.0,0.0,1.0,1.0
2583,-0.9963988,14.787576,14.842778,0.0,0.0,1.0,1.0
2584,-0.9963988,14.860466,14.863499,0.0,0.0,1.0,1.0
2585,-0.9963988,14.8509655,14.902987,0.0,0.0,1.0,1.0
2586,-0.9963988,14.923,14.963835,0.0,0.0,1.0,1.0
2587,-0.9963988,15.038766,15.0486965,0.0,0.0,1.0,1.0
2588,-0.9963988,15.154384,15.147832,0.0,0.0,1.0,1.0
2589,-0.9963988,15.177496,15.25248,0.0,0.0,1.0,1.0
2590,-0.9963988,15.302317,15.361171,0.0,0.0,1.0,1.0
2591,-0.9963988,15.438049,15.470253,0.0,0.0,1.0,1.0
2592,-0.9963988,15.666238,15.592736,0.0,0.0,1.0,1.0
2593,-0.9963988,15.851736,15.727596,0.0,0.0,1.0,1.0
2594,-0.9963988,15.978757,15.87186,0.0,0.0,1.0,1.0
2595,-0.9963988,16.091877,16.025902,0.0,0.0,1.0,1.0
2596,-0.9963988,16.169456,16.19889,0.0,0.0,1.0,1.0
2597,-0.9963988,16.320757,16.382372,0.0,0.0,1.0,1.0
2598,-0.9963988,16.54132,16.572578,0.0,0.0,1.0,1.0
2599,-0.9963988,16.769932,16.752144,0.0,0.0,1.0,1.0
2600,-0.9963988,17.00288,16.932697,0.0,0.0,1.0,1.0
2601,-0.9963988,17.253365,17.098465,0.0,0.0,1.0,1.0
