window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,16.0,1.513386,1.5352603,0.580573,2.0346029,1.3090233,0.71415174,403.56268,2.252389,20.0,0.12898052,0.9106121,0.0
187,16.0,1.5264746,1.5942824,0.89269555,1.4455987,0.80354244,0.5883647,236.4449,2.2745247,20.0,0.13899776,0.9813346,0.0
188,8.149916,1.5245794,1.6158538,0.9173541,1.4108574,0.77372766,0.58028996,35.574696,2.2713194,10.187394,0.16325796,1.1526134,1.0
189,3.8832223,1.0863513,1.4671612,0.99039286,0.94166976,0.37107283,0.557622,16.950415,1.530184,4.8540277,0.17459956,1.2326859,1.0
190,3.1016166,1.1074175,1.5167482,0.9820162,0.9669514,0.3927694,0.56013143,13.538675,1.5658113,3.8770206,0.17115824,1.20839,1.0
191,3.1016166,1.1246454,1.165923,0.9898627,0.975312,0.39994442,0.55778015,13.538675,1.5949472,3.8770206,0.18245348,1.2881353,1.0
192,3.1016166,1.1372752,1.083646,0.95592964,1.016168,0.4350069,0.568093,13.538675,1.616307,3.8770206,0.19201219,1.3556205,1.0
193,3.1016166,1.2404348,1.1667795,0.8491011,1.2253001,0.6144831,0.60320413,13.538675,1.7907714,3.8770206,0.19187841,1.3546759,1.0
194,3.1016166,1.0848764,1.172399,0.45118418,1.7656491,1.0782083,0.7835989,13.538675,1.5276897,3.8770206,0.17395885,1.2281625,1.0
195,3.1016166,1.0478534,1.1407506,0.7740336,1.1179674,0.52237064,0.6305907,13.538675,1.465076,3.8770206,0.192444,1.358669,1.0
196,3.1016166,1.1930077,1.1881013,0.8494358,1.1780622,0.5739438,0.6030873,13.538675,1.7105623,3.8770206,0.18372017,1.2970781,1.0
197,3.1016166,1.208704,1.0879537,0.916009,1.119938,0.52406186,0.58072466,13.538675,1.737108,3.8770206,0.16987044,1.199298,1.0
198,3.1016166,1.3954549,1.4704063,1.0215889,1.1777585,0.5736831,0.54847103,13.538675,2.0529428,3.8770206,0.16616707,1.173152,1.0
199,3.1016166,1.3799468,1.5085423,1.0327352,1.1538153,0.55313516,0.54527384,13.538675,2.0267155,3.8770206,0.18284924,1.2909293,1.0
200,2.6994007,1.3635411,1.4250509,0.8878735,1.2972217,0.67620593,0.5899702,11.782988,1.99897,3.3742507,0.18165797,1.2825189,1.0
201,2.359987,1.4014246,1.1711607,1.0318611,1.1726305,0.56928235,0.5455232,10.301434,2.063039,2.9499836,0.10899627,0.76952183,0.0
202,1.1547812,1.0135441,0.9231077,0.9240786,0.9321408,0.36289513,0.5781262,5.040664,1.4070518,1.4434764,0.1345546,0.94996554,0.0
203,0.81185704,0.97564656,0.95778066,0.8453144,0.967361,0.3931209,0.6045285,2.4788015,1.3429592,0.70984524,0.14144675,0.9986247,0.0
204,2.9421208,0.9736485,0.9666717,0.08402219,3.937546,2.9421208,1.0,0.73710984,1.3395799,0.21108343,0.11747515,0.8293834,0.0
205,0.8431333,1.0450573,1.0226601,0.9777661,0.9159,0.3489573,0.5614133,0.29489642,1.4603472,0.084448405,0.15313028,1.0811112,1.0
206,0.9514987,0.97071636,1.0425298,0.5830639,1.3006798,0.67917365,0.7129354,0.38853544,1.3346212,0.11126346,0.117453806,0.8292327,0.0
207,0.9251933,1.1747996,1.10531,1.0135986,0.9982583,0.41963685,0.5507862,0.63237673,1.6797686,0.1810914,0.13219261,0.93328977,0.0
208,0.8965873,1.0192214,1.0387831,0.8507546,1.005144,0.42554614,0.60262764,0.67451257,1.4166534,0.19315767,0.16196476,1.1434833,1.0
209,0.9271736,1.0633328,1.0303782,0.79756886,1.1066935,0.5126955,0.6217405,0.67451394,1.4912549,0.19315808,0.11940946,0.8430397,0.0
210,1.0269276,1.0592799,1.196472,0.69570225,1.2332222,0.62128186,0.6619511,0.67451406,1.4844006,0.1931581,0.15989786,1.1288909,1.0
211,1.067448,1.3028857,1.209574,1.0028136,1.117336,0.52182883,0.5539422,0.67451406,1.8963889,0.1931581,0.14817457,1.0461235,1.0
212,1.0494131,0.95432097,1.2870176,0.43178827,1.6037956,0.9393064,0.7951907,0.67451406,1.3068931,0.1931581,0.14560728,1.0279983,1.0
213,1.0284843,0.96126175,1.1850951,0.46799067,1.5228117,0.86980623,0.7738246,0.67451406,1.3186314,0.1931581,0.14485201,1.0226661,1.0
214,0.78756964,0.957711,0.9647475,0.85834503,0.93746567,0.36746487,0.5999953,0.6745145,1.3126264,0.19315822,0.122850925,0.86733675,0.0
215,0.7501392,0.962122,0.91743886,0.95542246,0.8600564,0.30103257,0.56825006,0.6745149,1.3200864,0.19315834,0.13479386,0.9516548,0.0
216,0.9081512,0.96965796,0.9785496,0.65081304,1.1911327,0.5851608,0.68137,0.6745149,1.3328311,0.19315834,0.12772185,0.90172577,0.0
217,0.80117863,0.967051,0.9466471,0.84938407,0.95498496,0.38249987,0.60310537,0.6745149,1.3284223,0.19315834,0.12612922,0.89048177,0.0
218,0.7921383,0.94799465,1.0682179,0.8875688,0.90214795,0.33715537,0.59007186,0.6745149,1.296194,0.19315834,0.15608142,1.1019466,1.0
219,0.7107401,0.95282114,1.5883145,1.0340573,0.7958029,0.2458905,0.5448971,0.6745149,1.3043566,0.19315834,0.13633741,0.96255237,0.0
220,0.80117637,1.0536807,1.5880731,1.0400501,0.8756585,0.31442225,0.5431958,0.6745149,1.4749311,0.19315834,0.12385146,0.8744006,0.0
221,0.67308515,0.91489065,1.4497565,1.0417346,0.7592546,0.2145249,0.5427195,0.6745149,1.2402081,0.19315834,0.1182733,0.8350184,0.0
222,0.79051363,0.9948322,0.97621953,0.93467474,0.90610176,0.34054852,0.57474923,0.6745154,1.3754061,0.19315849,0.115620844,0.8162918,0.0
223,0.79727376,0.9780482,0.888341,0.88217306,0.9355519,0.3658225,0.5918793,0.6745163,1.3470209,0.19315875,0.1195807,0.8442487,0.0
224,0.7544888,0.9749877,0.8725458,0.97491246,0.8566326,0.29809427,0.56227726,0.67451745,1.3418448,0.19315907,0.119581275,0.84425277,0.0
225,0.7065138,0.9691052,1.4077632,1.0861443,0.7756595,0.22860353,0.5304571,0.67451864,1.3318963,0.19315942,0.1240235,0.8756152,0.0
226,0.7862073,1.0409017,1.421211,1.0479347,0.85940737,0.3004756,0.5409736,0.67452365,1.4533192,0.19316085,0.11256242,0.7946991,0.0
227,0.7708955,0.9311508,0.8607838,0.83517927,0.932615,0.36330205,0.608102,0.6745329,1.2677075,0.1931635,0.12250829,0.8649177,0.0
228,0.6691834,0.9186932,1.3742958,1.0629557,0.7492157,0.2059096,0.53678995,0.6745374,1.2466391,0.1931648,0.12551895,0.8861732,0.0
229,0.67657197,0.9062603,0.8754316,1.0093415,0.7728691,0.22620884,0.55202764,0.67449075,1.2256125,0.19315143,0.12727097,0.8985426,0.0
230,0.5988315,0.83243436,0.69961554,1.0371504,0.6934635,0.15806329,0.5440177,0.67449075,1.1007574,0.19315143,0.12086639,0.8533257,0.0
231,0.68177086,0.8843122,0.7270641,0.93817353,0.80288064,0.2519646,0.57364285,0.67449075,1.1884936,0.19315143,0.11765193,0.83063143,0.0
232,0.94929713,0.5565558,0.7049106,0.929852,0.50915235,0.0,0.57628137,4.1437187,0.634189,1.1866214,0.10521516,0.74282694,0.0
233,16.0,0.5884583,0.99423355,0.29375488,1.2876391,0.6679822,0.88875514,4663.446,0.68814284,20.0,0.10386638,0.73330444,0.0
234,16.0,0.9246421,0.8999943,1.026951,0.7768785,0.22964965,0.5469283,7493.7056,1.2566999,20.0,0.10221345,0.7216346,0.0
235,16.0,0.93538773,0.86677015,0.777014,0.99481314,0.41668025,0.62945604,10325.065,1.274873,20.0,0.11282927,0.79658306,0.0
236,16.0,0.9836154,1.0678322,1.051178,0.8099408,0.25802362,0.54006475,11224.31,1.3564361,20.0,0.12292732,0.8678761,0.0
237,16.0,0.9577937,0.9215721,0.36156833,1.8249979,1.1291412,0.84018743,11224.31,1.3127662,20.0,0.10594416,0.7479737,0.0
238,16.0,0.838973,0.9198808,0.7396549,0.9291923,0.3603647,0.64398074,11224.31,1.1118156,20.0,0.09549304,0.674188,0.0
239,16.0,0.96018016,0.9467184,0.24012591,2.3803563,1.6057473,0.93133056,11224.31,1.3168023,20.0,0.10885847,0.76854897,0.0
240,16.0,0.96978736,0.9613043,0.36156833,1.8478508,1.1487534,0.84018743,11224.31,1.33305,20.0,0.11966591,0.8448503,0.0
241,16.0,0.9858468,0.9585675,0.42466697,1.676845,1.001997,0.7995332,11224.31,1.36021,20.0,0.12053446,0.8509823,0.0
242,16.0,1.0086317,0.9899121,0.35968125,1.928801,1.2182245,0.8414671,11224.31,1.398744,20.0,0.1368567,0.9662186,0.0
243,16.0,1.0220648,0.9963017,0.36156833,1.9474612,1.2342387,0.84018743,11224.31,1.421462,20.0,0.10376205,0.73256785,0.0
244,16.0,1.0525156,1.026321,0.35788822,2.019645,1.2961864,0.84268653,11224.31,1.4729608,20.0,0.10395389,0.73392224,0.0
245,16.0,1.1637411,1.0263299,1.1157371,0.90989226,0.3438015,0.52258897,11224.31,1.6610664,20.0,0.09284241,0.65547436,0.0
246,16.0,1.1061082,1.1876798,0.38495317,2.0176947,1.2945127,0.8246474,11224.31,1.5635971,20.0,0.0959784,0.6776147,0.0
247,16.0,1.0649438,1.0901048,0.44084424,1.7628747,1.0758274,0.78973603,11224.31,1.4939795,20.0,0.09708294,0.6854128,0.0
248,16.0,1.126964,0.9949173,0.8213973,1.1445348,0.5451707,0.6130297,11224.31,1.5988685,20.0,0.08099746,0.57184815,0.0
249,16.0,1.0231645,1.1273474,0.46121693,1.6384587,0.9690541,0.7777346,11224.31,1.423322,20.0,0.085397236,0.6029109,0.0
250,16.0,1.0234267,1.0896335,0.79334474,1.0698636,0.48108816,0.6233106,11224.31,1.4237653,20.0,0.10478767,0.7398088,0.0
251,16.0,0.9722154,1.0681626,0.7877311,1.022328,0.44029337,0.62540954,11224.31,1.3371564,20.0,0.104031615,0.73447096,0.0
252,16.0,1.0442846,1.0978739,0.672099,1.2501166,0.6357805,0.67202175,11172.772,1.4590404,20.0,0.11184163,0.78961027,0.0
253,16.0,1.2256137,1.2256137,0.8100325,1.259257,0.6436248,0.61715364,11166.341,1.765706,20.0,0.09434064,0.666052,0.0
254,16.0,1.1769476,1.0244355,0.8961508,1.1109551,0.5163528,0.5872198,10942.376,1.6834013,20.0,0.13904503,0.9816683,0.0
255,16.0,0.8538264,1.1741799,0.8646992,0.8306109,0.27576256,0.5978094,10942.376,1.1369358,20.0,0.1458054,1.029397,1.0
256,4.439596,0.8144254,1.0800669,0.63217413,1.0238873,0.44163153,0.689772,19.37901,1.0703005,5.549495,0.15968765,1.1274068,1.0
257,1.0067214,0.6954137,0.98193014,0.47401693,1.0912427,0.49943563,0.77037895,4.394377,0.8690268,1.2584016,0.1204799,0.8505971,0.0
258,0.7644339,0.93204665,0.82127535,0.8517384,0.9182824,0.3510019,0.60228515,0.95915043,1.2692226,0.27466837,0.0981905,0.6932323,0.0
259,1.0415978,1.1590583,1.0532658,0.77540064,1.2348124,0.6226465,0.63006973,0.67459613,1.6531469,0.1931816,0.08161703,0.5762223,0.0
260,1.1010852,1.0351644,1.1564181,0.4875944,1.5904926,0.92788976,0.76272714,0.67459613,1.4436162,0.1931816,0.089405626,0.6312104,0.0
261,5.420557,1.1383588,1.1474959,0.0035293666,6.8255076,5.420557,1.0,0.67459613,1.6181396,0.1931816,0.08576106,0.60547954,0.0
262,5.390582,1.1304975,1.1395938,0.0032295177,6.79058,5.390582,1.0,0.67454344,1.6048445,0.19316652,0.07195824,0.50803053,0.0
263,5.416339,1.1323261,1.1355982,0.0027650602,6.820593,5.416339,1.0,0.67449075,1.6079371,0.19315143,0.0917893,0.64803934,0.0
264,0.6347999,0.63423014,1.1270272,0.37800416,1.1717771,0.56854993,0.82920486,0.67449075,0.7655526,0.19315143,0.095347285,0.673159,0.0
265,1.0122849,0.60968244,1.1210591,0.19775744,1.6888328,1.0122849,0.9679642,0.67449075,0.7240373,0.19315143,0.0890908,0.6289877,0.0
266,0.566316,0.5853433,1.1160393,0.37784207,1.0817798,0.49131468,0.8293118,0.67449075,0.6828747,0.19315143,0.10491563,0.74071217,0.0
267,0.374923,0.5628489,0.93693644,0.9138391,0.52256453,0.01139853,0.5814274,0.67449075,0.644832,0.19315143,0.10091925,0.7124974,0.0
268,0.38084424,0.54549915,0.55071217,0.8056304,0.5630197,0.046116974,0.618766,0.38206577,0.6154899,0.10941077,0.12585601,0.88855284,0.0
269,0.37223667,0.5391327,0.55110633,0.81443614,0.551437,0.036176775,0.61554915,0.38206577,0.6047229,0.10941077,0.14020744,0.989875,0.0
270,0.49008408,0.5658301,0.9551612,0.5704305,0.7712206,0.2247941,0.7191478,0.38206577,0.6498738,0.10941077,0.16132276,1.1389507,1.0
271,0.38901967,0.5329631,0.8219567,0.731972,0.5953413,0.07385526,0.6470513,0.38206577,0.5942888,0.10941077,0.1463609,1.033319,1.0
272,0.5458149,0.6850062,0.87420815,0.7470313,0.75252086,0.20874605,0.64106005,0.38206577,0.8514255,0.10941077,0.11774243,0.83127034,0.0
273,16.0,0.6502258,1.2328635,0.28360832,1.4551027,0.81169873,0.89650923,3431.9133,0.7926046,20.0,0.09886845,0.69801867,0.0
274,16.0,0.7260055,1.261089,0.44160897,1.2002875,0.5930174,0.7892789,6284.514,0.9207639,20.0,0.1015233,0.7167621,0.0
275,16.0,0.80394775,1.2837589,0.19773479,2.2270913,1.474216,0.9679845,9116.974,1.0525806,20.0,0.103201576,0.7286109,0.0
276,16.0,1.2566688,1.3038359,0.013754403,7.0996175,5.655797,1.0,11415.438,1.8182266,20.0,0.104112834,0.7350444,0.0
277,16.0,1.160751,1.180023,0.5974276,1.525942,0.8724927,0.70600116,11415.438,1.6560094,20.0,0.11630066,0.82109135,0.0
278,16.0,1.054713,1.2166266,0.8186258,1.0741808,0.48479325,0.6140303,11415.438,1.4766771,20.0,0.1203876,0.8499455,0.0
279,16.0,1.0472378,1.3139632,0.73121226,1.1708006,0.5677119,0.64735645,11415.438,1.4640348,20.0,0.13360262,0.9432445,0.0
280,16.0,1.0302585,1.0727073,0.9556164,0.92080504,0.3531668,0.56819,11415.438,1.4353194,20.0,0.12688795,0.8958384,0.0
281,16.0,0.9970333,1.2296327,0.7758064,1.0617386,0.47411537,0.62991524,11415.438,1.3791286,20.0,0.12249509,0.86482453,0.0
282,16.0,0.98905545,1.1039615,0.84939706,0.97670233,0.40113762,0.60310084,11415.438,1.3656363,20.0,0.12141588,0.8572052,0.0
283,16.0,1.2361176,1.1343265,0.84893376,1.2212374,0.61099654,0.60326254,11415.438,1.7834702,20.0,0.118339196,0.8354836,0.0
284,16.0,1.0599091,1.3393706,0.57137376,1.4427903,0.80113226,0.7186802,11415.438,1.4854647,20.0,0.117616914,0.8303842,0.0
285,16.0,1.0985115,1.2611766,0.7648091,1.1836646,0.5787517,0.6341285,11415.438,1.5507494,20.0,0.10484449,0.74020994,0.0
286,16.0,1.3291409,1.3471385,0.6969636,1.5451276,0.88895774,0.6614215,11415.438,1.940792,20.0,0.118428,0.83611053,0.0
287,16.0,1.1560262,1.2461306,0.7638736,1.2468946,0.63301545,0.63448954,11415.438,1.648019,20.0,0.10565722,0.7459479,0.0
288,16.0,1.2939441,1.3117899,0.6969634,1.5042115,0.85384375,0.66142154,11415.438,1.881267,20.0,0.12120718,0.8557317,0.0
289,16.0,1.1934013,1.2523568,0.73744303,1.3249801,0.7000281,0.64486176,11458.683,1.711228,20.0,0.13755743,0.9711658,0.0
290,16.0,1.2231706,1.2314692,0.81860036,1.2457802,0.6320591,0.6140395,11458.683,1.7615741,20.0,0.13949092,0.9848163,0.0
291,16.0,1.2017825,1.1090198,0.9530741,1.0765526,0.4868287,0.5689783,11458.683,1.7254022,20.0,0.15618677,1.1026903,1.0
292,16.0,1.1899338,1.0704054,0.9853728,1.035965,0.45199656,0.5591232,11458.683,1.7053636,20.0,0.16248073,1.1471261,1.0
293,16.0,1.1427464,1.0444709,1.0491769,0.94252753,0.37180895,0.54062515,11458.683,1.62556,20.0,0.15236787,1.0757287,1.0
294,16.0,1.1442264,1.1337181,0.93497103,1.0418901,0.45708153,0.5746554,11458.683,1.628063,20.0,0.1511341,1.067018,1.0
295,16.0,1.0189859,1.1694419,0.6980905,1.1830223,0.57820046,0.66094893,11458.683,1.416255,20.0,0.14522281,1.0252839,1.0
296,16.0,1.1595336,1.1766913,0.73731935,1.2875551,0.6679101,0.64491105,11458.683,1.6539506,20.0,0.15237616,1.0757871,1.0
297,16.0,1.1676025,1.139937,0.78856367,1.2267123,0.6156951,0.62509733,11458.683,1.6675968,20.0,0.15520799,1.09578,1.0
298,16.0,1.1072503,1.1506665,0.82898796,1.1159112,0.5206061,0.6103059,11458.683,1.5655286,20.0,0.1368212,0.9659679,0.0
299,16.0,1.1522526,1.1421152,0.8972272,1.0865408,0.49540052,0.586864,11458.683,1.6416368,20.0,0.13851696,0.97794014,0.0
300,16.0,1.1545787,1.2008804,0.71920496,1.3083701,0.6857735,0.65221894,11458.683,1.6455708,20.0,0.120651335,0.8518075,0.0
301,16.0,1.1084929,1.2044188,0.32646045,2.2635646,1.5055172,0.8646496,11458.683,1.56763,20.0,0.105383836,0.7440178,0.0
302,16.0,1.0782083,1.1643972,0.7182687,1.2231249,0.61261636,0.6526011,11458.683,1.5164125,20.0,0.10746775,0.75873035,0.0
303,16.0,1.0253487,1.1020653,0.7904972,1.075073,0.4855589,0.6243735,11458.683,1.4270158,20.0,0.11148457,0.7870894,0.0
304,16.0,0.99369216,1.100165,0.7060394,1.1431075,0.54394585,0.6576351,11458.683,1.373478,20.0,0.11574585,0.8171744,0.0
305,16.0,0.93862194,1.1488208,0.44979602,1.5310773,0.8768998,0.7844173,11173.11,1.2803428,20.0,0.124090075,0.8760852,0.0
306,16.0,1.1737245,1.145176,0.3383837,2.3398006,1.5709426,0.85618365,11173.11,1.6779504,20.0,0.13563147,0.95756835,0.0
307,16.0,1.1790601,1.1542221,0.9424646,1.0663325,0.4780578,0.57229173,11418.147,1.686974,20.0,0.1216808,0.8590756,0.0
308,16.0,1.1735137,1.5153412,0.9643035,1.0407603,0.45611188,0.5655128,11418.147,1.6775938,20.0,0.12727258,0.8985539,0.0
309,3.8907228,1.1505193,1.2283928,1.0191658,0.9730237,0.39798063,0.5491711,16.983154,1.6387055,4.8634033,0.12859574,0.90789557,0.0
310,1.6908283,0.97835094,0.9522974,0.9729863,0.86104476,0.3018808,0.562862,7.380531,1.3475329,2.1135354,0.13859634,0.97850055,0.0
311,3.7413816,1.2244897,1.1602676,0.08824271,4.868873,3.7413816,1.0,2.917008,1.7638049,0.8353328,0.09806313,0.69233304,0.0
312,0.979461,1.1878163,1.5053613,0.9321508,1.0843661,0.49353418,0.5755501,1.669588,1.7017825,0.47811374,0.121724255,0.85938233,0.0
313,1.1236188,1.1715348,1.0974416,0.73758906,1.3004918,0.67901236,0.6448035,1.669588,1.6742471,0.47811374,0.15815748,1.1166036,1.0
314,0.95260787,1.1536324,1.0887195,0.94760215,1.0385106,0.45418116,0.5706824,2.671195,1.6439705,0.76494026,0.14786288,1.043923,1.0
315,1.429766,1.0138719,1.0043969,0.9913665,0.8781022,0.3165194,0.5573318,6.2409835,1.4076062,1.7872075,0.1532099,1.0816734,1.0
316,1.429766,1.213418,1.1417971,0.68084997,1.4375275,0.7966158,0.66825247,6.2409835,1.7450804,1.7872075,0.13014676,0.91884583,0.0
317,1.429766,0.4576304,0.7027024,0.79420257,0.47796628,0.0,0.62299114,6.2409835,0.46688545,1.7872075,0.13818486,0.9755955,0.0
318,2.048701,1.7111441,1.7125338,0.49631563,2.594347,1.7893932,0.75789183,6.2409835,2.5868392,1.7872075,0.15983859,1.1284724,1.0
319,1.5858396,1.106122,1.0978991,0.31880364,2.2946,1.5321517,0.870175,6.2409835,1.5636204,1.7872075,0.15582225,1.1001167,1.0
320,1.429766,0.96424663,1.0691293,0.45230526,1.5664645,0.907269,0.7829392,6.2409835,1.3236794,1.7872075,0.13418347,0.9473453,0.0
321,1.429766,1.2342263,1.1256377,0.7038204,1.423443,0.7845285,0.6585569,6.2409835,1.7802716,1.7872075,0.12581322,0.8882507,0.0
322,1.429766,1.2234719,1.372361,0.5259738,1.7751427,1.0863557,0.74189734,6.2409835,1.7620836,1.7872075,0.14060344,0.9926708,0.0
323,1.6260221,1.3523005,1.3757753,0.40591455,2.3759365,1.6019543,0.8111985,6.219559,1.9799598,1.7810723,0.14665106,1.0353675,1.0
324,1.0140411,0.9325365,1.2341173,0.6911554,1.091444,0.49960843,0.6638676,4.426328,1.270051,1.2675513,0.12523985,0.8842027,0.0
325,1.2721255,1.2759943,1.2759988,0.7140876,1.4543926,0.8110893,0.6543135,2.4104218,1.85091,0.6902636,0.16204192,1.1440281,1.0
326,6.291612,1.2862937,1.2870439,0.0008070469,7.8404922,6.291612,1.0,1.7742141,1.8683286,0.5080752,0.13272916,0.9370778,0.0
327,1.4518274,1.2818196,1.2549409,0.45692444,2.0668669,1.3367121,0.78023285,1.7742141,1.8607618,0.5080752,0.11284644,0.79670435,0.0
328,1.1267653,1.2897099,1.1795381,0.85478187,1.266865,0.650154,0.6012281,1.5987532,1.874106,0.45782906,0.12701082,0.8967059,0.0
329,1.0627414,1.2057794,1.2385277,0.85470533,1.1845102,0.5794774,0.6012547,1.440242,1.732162,0.4124368,0.14990692,1.058354,1.0
330,1.1382679,1.3061893,1.2046673,0.86278576,1.2730438,0.65545654,0.5984659,1.1569835,1.9019761,0.3313211,0.13748194,0.9706328,0.0
331,0.99806917,1.1944013,1.1862906,0.91001016,1.1128713,0.5179972,0.5826715,0.9221512,1.7129191,0.26407304,0.12912619,0.9116406,0.0
332,1.0587704,1.3141012,1.2383457,1.0067718,1.1231418,0.5268113,0.55277973,0.8412499,1.9153568,0.24090563,0.12661391,0.89390373,0.0
333,1.1817821,1.3850695,1.7061136,0.91633207,1.2829673,0.6639729,0.5806202,0.6745245,2.035379,0.19316109,0.12519509,0.8838867,0.0
334,1.2969236,1.3346642,1.3073397,0.68837804,1.5671902,0.9078917,0.66504365,0.8081766,1.9501331,0.23143454,0.13902837,0.9815507,0.0
335,1.0999004,1.0905881,1.8542705,0.5779189,1.471442,0.825721,0.71545243,0.85377717,1.5373493,0.24449302,0.12809637,0.90436995,0.0
336,1.0885429,1.0812017,1.8748626,0.5779189,1.4587777,0.8148526,0.71545243,0.908849,1.521475,0.26026374,0.12965181,0.9153515,0.0
337,1.1109312,1.0997046,1.8922544,0.5779188,1.4837422,0.83627707,0.71545243,1.1240432,1.5527673,0.32188812,0.1325029,0.93548036,0.0
338,1.0235623,1.1096303,1.8793659,0.71940845,1.2571447,0.641812,0.6521359,1.1242653,1.5695537,0.32195172,0.1375661,0.971227,0.0
339,2.3251004,1.7403829,1.9072437,0.37748063,3.2185721,2.3251004,0.82955027,1.1242653,2.6362882,0.32195172,0.12787813,0.9028292,0.0
340,2.3174922,1.7355891,1.9072539,0.37748063,3.2097068,2.3174922,0.82955027,1.1242653,2.628181,0.32195172,0.12528363,0.8845118,0.0
341,2.2692018,1.7267438,1.9158251,0.38546953,3.1468563,2.2635543,0.8243107,1.1242653,2.6132216,0.32195172,0.14265123,1.0071284,1.0
342,1.0672724,1.2167988,1.4055934,0.8309888,1.2238487,0.61323756,0.60959196,1.1242653,1.750798,0.32195172,0.1405346,0.99218476,0.0
343,1.3941532,1.2524415,1.2827144,0.47504857,1.962154,1.246848,0.7697922,1.1242653,1.8110774,0.32195172,0.13818459,0.97559357,0.0
344,1.2957042,1.2966319,1.9132986,0.6380963,1.6180655,0.9515527,0.6870801,1.1242653,1.8858125,0.32195172,0.13233963,0.93432766,0.0
345,1.5194976,1.1005961,1.2386415,0.31949756,2.279855,1.5194976,0.86967134,1.1242653,1.5542749,0.32195172,0.14003247,0.9886397,0.0
346,1.0018394,1.0783322,1.0708764,0.69898856,1.2506182,0.63621104,0.6605729,1.1242653,1.5166221,0.32195172,0.13786802,0.9733585,0.0
347,0.8286921,1.068227,1.4905957,1.00727,0.9126084,0.34613246,0.55263376,1.1242653,1.4995321,0.32195172,0.1344837,0.949465,0.0
348,0.92280686,1.0572742,0.9591747,0.97923976,0.9254118,0.35712034,0.56096816,1.1242653,1.4810086,0.32195172,0.18645965,1.316419,1.0
349,0.7633346,0.928641,1.04755,0.8463644,0.91979706,0.35230178,0.60416067,1.1242653,1.2634629,0.32195172,0.11237698,0.7933899,0.0
350,0.77073586,0.9572856,0.94211936,0.8953258,0.90431404,0.3390143,0.58749276,1.1242653,1.3119069,0.32195172,0.12392983,0.87495387,0.0
351,0.8457589,0.9862211,1.0171493,0.79822755,1.0257341,0.44321644,0.6214964,1.1242653,1.3608428,0.32195172,0.14050737,0.99199253,0.0
352,0.89581245,1.0084611,0.9333119,0.7482685,1.106352,0.51240236,0.6405728,1.1242653,1.3984554,0.32195172,0.13436896,0.9486549,0.0
353,0.8418618,1.0244454,1.0206997,0.886055,0.97630787,0.4007991,0.59057784,1.1240432,1.4254882,0.32188812,0.1164262,0.8219777,0.0
354,0.9002293,1.0372831,1.0653893,0.7967366,1.0805174,0.49023128,0.6220493,1.1238154,1.4471993,0.32182288,0.13682863,0.9660204,0.0
355,0.8687259,1.0073373,1.0766946,0.7967366,1.0493236,0.46346083,0.6220493,0.8873732,1.3965548,0.2541138,0.13010287,0.918536,0.0
356,0.87931705,1.0335864,1.0138534,0.86263216,1.0075091,0.42757586,0.5985187,0.80844325,1.4409475,0.2315109,0.14956376,1.0559313,1.0
357,0.8809338,0.95413446,0.97926044,0.69841516,1.1073138,0.51322776,0.660813,0.7422192,1.3065777,0.21254657,0.14985828,1.0580107,1.0
358,0.8297318,1.0115899,1.1074857,0.8845442,0.9654464,0.39147782,0.59108365,0.86255604,1.4037468,0.247007,0.12595989,0.8892862,0.0
359,0.8790547,1.0254354,1.0542369,0.81334543,1.0500097,0.4640497,0.61594576,0.8841617,1.4271625,0.25319412,0.13599063,0.96010405,0.0
