time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
424,-1.1655307,11.453353,11.909092,0.0,0.0,1.0,1.0
425,-1.1655307,10.561966,11.104014,0.0,0.0,1.0,1.0
426,-1.1655307,9.698846,10.225911,0.0,0.0,1.0,1.0
427,-1.1655307,8.88117,9.344284,0.0,0.0,1.0,1.0
428,-1.1655307,8.033287,8.470515,0.0,0.0,1.0,1.0
429,-1.1655307,7.199309,7.6038203,0.0,0.0,1.0,1.0
430,-1.1655307,6.339062,6.7488074,0.0,0.0,1.0,1.0
431,-1.1655307,5.4627705,5.968406,0.0,0.0,1.0,1.0
432,-1.1655307,4.6069016,5.2767067,0.0,0.0,1.0,1.0
433,-1.1655307,3.7563295,4.675848,0.0,0.0,1.0,1.0
434,-1.1655307,2.906431,4.184413,0.0,0.0,1.0,1.0
435,-1.1655307,2.0862644,3.838057,0.0,0.0,1.0,1.0
436,-1.1655307,2.0885391,3.6354816,0.0,0.0,1.0,1.0
437,-1.1655307,2.2615676,3.57652,0.0,0.0,1.0,1.0
438,-1.1655307,2.4885461,3.6587222,0.0,0.0,1.0,1.0
439,-1.1655307,2.98395,3.8829038,0.0,0.0,1.0,1.0
440,-1.1655307,3.8770149,4.2474647,0.0,0.0,1.0,1.0
441,-1.1655307,4.768402,4.7545376,0.0,0.0,1.0,1.0
442,-1.1655307,5.631523,5.402982,0.0,0.0,1.0,1.0
443,-1.1655307,6.449198,6.1225595,0.0,0.0,1.0,1.0
444,-1.1655307,7.297081,6.8985987,0.0,0.0,1.0,1.0
445,-1.1655307,8.13106,7.7265477,0.0,0.0,1.0,1.0
446,-1.1655307,8.991306,8.581561,0.0,0.0,1.0,1.0
447,-1.1655307,9.867598,9.429759,0.0,0.0,1.0,1.0
448,-1.1740463,10.723467,10.267996,0.0,0.0,1.0,1.0
449,-1.2825614,11.5740385,11.09329,0.0,0.0,1.0,1.0
450,-1.2827551,12.423938,11.889191,0.0,0.0,1.0,1.0
451,-1.2835951,13.244104,12.614434,0.0,0.0,1.0,1.0
452,-1.2391313,14.055394,13.270179,0.0,0.0,1.0,1.0
453,-1.0667894,14.827246,13.854237,0.0,0.0,1.0,1.0
454,-1.3660527,15.535057,14.365271,0.0,0.0,1.0,1.0
455,-0.82647675,16.0,14.804981,0.0,0.0,1.0,1.0
456,-0.089498125,16.0,15.173812,0.0,0.0,1.0,1.0
457,0.28104007,16.0,15.471817,0.0,0.0,1.0,1.0
458,0.48944092,16.0,15.701475,0.0,0.0,1.0,1.0
459,0.6977617,16.0,15.863525,0.0,0.0,1.0,1.0
460,0.9788772,16.0,15.961255,0.0,0.0,1.0,1.0
461,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
462,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
463,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
464,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
465,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
466,1.0000031,16.0,16.0,0.0,0.0,1.0,1.0
467,1.0000031,16.0,15.959114,0.0,0.0,1.0,1.0
468,1.0000031,16.0,15.85512,0.0,0.0,1.0,1.0
469,1.0000031,16.0,15.683947,0.0,0.0,1.0,1.0
470,1.0000031,16.0,15.445595,0.0,0.0,1.0,1.0
471,1.0000031,16.0,15.140063,0.0,0.0,1.0,1.0
472,1.0000031,15.50937,14.767353,0.0,0.0,1.0,1.0
473,1.0000031,14.752071,14.327463,0.0,0.0,1.0,1.0
474,1.0000031,13.945922,13.8203945,0.0,0.0,1.0,1.0
475,1.0000031,13.139773,13.246147,0.0,0.0,1.0,1.0
476,1.0000031,12.333624,12.60472,0.0,0.0,1.0,1.0
477,1.0000031,11.527475,11.896114,0.0,0.0,1.0,1.0
478,1.0000031,10.721326,11.12033,0.0,0.0,1.0,1.0
479,1.0000031,9.915177,10.316157,0.0,0.0,1.0,1.0
480,1.0000031,9.109029,9.50405,0.0,0.0,1.0,1.0
481,1.0000031,8.302879,8.681804,0.0,0.0,1.0,1.0
482,1.0000031,7.4967303,7.847632,0.0,0.0,1.0,1.0
483,1.0000031,6.6905813,7.053515,0.0,0.0,1.0,1.0
484,0.88062507,5.859294,6.3107433,0.0,0.0,1.0,1.0
485,0.63124305,5.006793,5.6239524,0.0,0.0,1.0,1.0
486,0.42533106,4.078967,4.993005,0.0,0.0,1.0,1.0
487,0.21945907,3.129708,4.417752,0.0,0.0,1.0,1.0
488,0.30063084,2.804221,3.8983526,0.0,0.0,1.0,1.0
489,0.3792922,2.6142154,3.4353268,0.0,0.0,1.0,1.0
490,0.37349927,2.4798331,3.0288856,0.0,0.0,1.0,1.0
491,0.37846464,2.3438065,2.6810298,0.0,0.0,1.0,1.0
492,0.40081495,2.2059922,2.393418,0.0,0.0,1.0,1.0
493,0.40079033,2.0700896,2.1710727,0.0,0.0,1.0,1.0
494,0.37839696,1.9404215,2.0155852,0.0,0.0,1.0,1.0
495,0.37977213,1.813286,1.8778921,0.0,0.0,1.0,1.0
496,0.37539127,1.6850232,1.7479141,0.0,0.0,1.0,1.0
497,0.40083957,1.5554525,1.6272458,0.0,0.0,1.0,1.0
498,0.40054423,1.4108245,1.5173863,0.0,0.0,1.0,1.0
499,0.40031657,1.2638571,1.4078608,0.0,0.0,1.0,1.0
500,0.18829478,1.1519041,1.3087746,0.0,0.0,1.0,1.0
501,0.44324514,1.0544785,1.2196558,0.0,0.0,1.0,1.0
502,0.37266862,1.0318134,1.1404653,0.0,0.0,1.0,1.0
503,0.2655133,1.0254936,1.0712233,0.0,0.0,1.0,1.0
504,0.47378492,0.89168453,1.0116295,0.0,0.0,1.0,1.0
505,0.6821396,0.88105655,0.9628343,0.0,0.0,1.0,1.0
506,0.95572394,0.870995,0.92474186,0.0,0.0,1.0,1.0
507,1.0000246,0.863,0.8939985,0.0,0.0,1.0,1.0
508,1.0000246,0.8541188,0.8695411,0.0,0.0,1.0,1.0
509,1.0000246,0.8403276,0.8459894,0.0,0.0,1.0,1.0
510,1.0000246,0.8252826,0.82260823,0.0,0.0,1.0,1.0
511,1.0000246,0.80674803,0.8105922,0.0,0.0,1.0,1.0
512,1.0000246,0.7829837,0.8786223,0.0,0.0,1.0,1.0
513,1.0000246,0.7609892,1.0266985,0.0,0.0,1.0,1.0
514,1.0000246,0.749193,1.2550725,0.0,0.0,1.0,1.0
515,1.0000246,0.74492,1.5633471,0.0,0.0,1.0,1.0
516,1.0000246,0.74749166,1.9525987,0.0,0.0,1.0,1.0
517,1.0000246,1.697418,2.4223201,0.0,0.0,1.0,1.0
518,1.0000246,2.6479094,2.9727669,0.0,0.0,0.0,1.0
519,1.0000246,3.603488,3.6045978,0.0,0.0,0.0,1.0
520,1.0000246,4.5534143,4.317915,0.0,0.0,0.0,1.0
521,1.0000246,5.511347,5.111454,0.0,0.0,0.0,1.0
522,1.0000246,6.46194,5.9846673,0.0,0.0,0.0,1.0
523,1.0000246,7.41211,6.9375143,0.0,0.0,0.0,1.0
524,1.0000246,8.364954,7.8910103,0.0,0.0,0.0,1.0
525,1.0000246,9.320797,8.845512,0.0,0.0,0.0,1.0
526,1.0000246,10.27166,9.800166,0.0,0.0,0.0,1.0
527,1.0000246,11.223478,10.754048,0.0,0.0,0.0,1.0
528,1.0000246,12.181655,11.628103,0.0,0.0,0.0,1.0
529,1.0000246,13.139369,12.422941,0.0,0.0,0.0,1.0
530,1.0000246,14.101942,13.138598,0.0,0.0,0.0,1.0
531,0.92441505,15.059331,13.774853,0.0,0.0,0.0,1.0
532,0.660943,16.0,14.331453,0.0,0.0,0.0,1.0
533,0.45516634,16.0,14.808815,0.0,0.0,0.0,1.0
534,0.24930972,16.0,15.206858,0.0,0.0,0.0,1.0
535,0.18392931,16.0,15.464843,0.0,0.0,0.0,1.0
536,0.18767641,16.0,15.564929,0.0,0.0,0.0,1.0
537,0.18814403,16.0,15.505447,0.0,0.0,0.0,1.0
538,0.44299904,16.0,15.288276,0.0,0.0,0.0,1.0
539,0.2044276,16.0,14.915117,0.0,0.0,1.0,1.0
540,0.34114748,15.277474,14.486856,0.0,0.0,1.0,1.0
541,0.549456,14.340395,14.003339,0.0,0.0,1.0,1.0
542,0.7638651,13.388172,13.464698,0.0,0.0,1.0,1.0
543,1.0000523,12.453272,12.846029,0.0,0.0,1.0,1.0
544,1.0000523,11.52209,12.149301,0.0,0.0,1.0,1.0
545,1.0000523,10.860874,11.372188,0.0,0.0,1.0,1.0
546,1.0000523,10.197785,10.513694,0.0,0.0,1.0,1.0
547,1.0000523,9.536307,9.634061,0.0,0.0,1.0,1.0
548,1.0000523,8.575982,8.751123,0.0,0.0,1.0,1.0
549,1.0000523,7.63925,7.866757,0.0,0.0,1.0,1.0
550,1.0000523,6.6746445,6.9789915,0.0,0.0,1.0,1.0
551,1.0000523,5.698077,6.148545,0.0,0.0,1.0,1.0
552,1.0000523,4.72188,5.451289,0.0,0.0,1.0,1.0
553,1.0000523,3.7451448,4.888643,0.0,0.0,1.0,1.0
554,1.0000523,2.7757752,4.4590282,0.0,0.0,1.0,1.0
555,1.0000523,1.8000888,4.187039,0.0,0.0,1.0,1.0
556,1.0000523,1.5567275,4.048212,0.0,0.0,1.0,1.0
557,1.0000523,2.4938073,4.045027,0.0,0.0,1.0,1.0
558,1.0000523,3.4460304,4.1783447,0.0,0.0,1.0,1.0
559,1.0000523,4.3809304,4.4730396,0.0,0.0,1.0,1.0
560,1.0000523,5.312113,4.9271903,0.0,0.0,1.0,1.0
561,1.0000523,5.9733276,5.5425057,0.0,0.0,1.0,1.0
562,1.0000523,6.6364164,6.3205085,0.0,0.0,1.0,1.0
563,1.0000523,7.2978954,7.2001414,0.0,0.0,1.0,1.0
564,1.0000523,8.258221,8.083079,0.0,0.0,1.0,1.0
565,1.0000523,9.194952,8.967445,0.0,0.0,1.0,1.0
566,1.0000523,10.159557,9.85521,0.0,0.0,1.0,1.0
567,1.0000523,11.136125,10.745868,0.0,0.0,1.0,1.0
568,1.0000523,12.112322,11.581424,0.0,0.0,1.0,1.0
569,1.0000523,13.089057,12.361723,0.0,0.0,1.0,1.0
570,1.0000523,14.058427,13.086898,0.0,0.0,1.0,1.0
571,1.0000523,15.034114,13.732046,0.0,0.0,0.0,1.0
572,0.75050414,16.0,14.299133,0.0,0.0,0.0,1.0
573,0.54310316,16.0,14.785837,0.0,0.0,0.0,1.0
574,0.33716658,16.0,15.19116,0.0,0.0,0.0,1.0
575,0.17005458,16.0,15.515133,0.0,0.0,1.0,1.0
576,0.18767335,16.0,15.757711,0.0,0.0,1.0,1.0
577,0.18863626,16.0,15.91951,0.0,0.0,1.0,1.0
578,0.44363892,16.0,16.0,0.0,0.0,1.0,1.0
579,0.40403906,16.0,16.0,0.0,0.0,1.0,1.0
580,0.2520908,16.0,16.0,0.0,0.0,1.0,1.0
581,0.4605778,16.0,16.0,0.0,0.0,1.0,1.0
582,0.66885245,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9366562,16.0,16.0,0.0,0.0,1.0,1.0
584,1.0000492,16.0,16.0,0.0,0.0,1.0,1.0
585,0.7584752,16.0,16.0,0.0,0.0,1.0,1.0
586,0.55251706,16.0,16.0,0.0,0.0,1.0,1.0
587,0.34668198,16.0,16.0,0.0,0.0,1.0,1.0
588,0.16691047,16.0,15.936931,0.0,0.0,1.0,1.0
589,0.18767335,16.0,15.799335,0.0,0.0,1.0,1.0
590,0.19046059,16.0,15.597892,0.0,0.0,1.0,1.0
591,0.19045751,16.0,15.318216,0.0,0.0,1.0,1.0
592,0.43611398,16.0,14.961061,0.0,0.0,1.0,1.0
593,0.4437374,15.24317,14.525533,0.0,0.0,1.0,1.0
594,0.22819923,14.348847,14.014118,0.0,0.0,1.0,1.0
595,0.43653238,13.582684,13.426817,0.0,0.0,1.0,1.0
596,0.644884,12.6439,12.763629,0.0,0.0,1.0,1.0
597,0.9015048,11.714126,12.027778,0.0,0.0,1.0,1.0
598,1.0000492,10.7736635,11.216853,0.0,0.0,1.0,1.0
599,0.87972367,9.863024,10.330042,0.0,0.0,1.0,1.0
600,0.63480556,8.952385,9.430413,0.0,0.0,1.0,1.0
601,0.42890587,8.041745,8.529425,0.0,0.0,1.0,1.0
602,0.22309849,7.169789,7.6174183,0.0,0.0,1.0,1.0
603,0.18767335,6.2689037,6.7055926,0.0,0.0,1.0,1.0
604,0.19058058,5.358264,5.8576093,0.0,0.0,1.0,1.0
605,0.4437866,4.4476247,5.11196,0.0,0.0,1.0,1.0
606,0.1698577,3.536985,4.430273,0.0,0.0,1.0,1.0
607,0.3566312,2.6386113,3.8252397,0.0,0.0,1.0,1.0
608,0.5650135,1.7019888,3.295776,0.0,0.0,1.0,1.0
609,0.7856955,1.5383265,2.8399422,0.0,0.0,1.0,1.0
610,0.9999785,1.8258754,2.4569337,0.0,0.0,1.0,1.0
611,0.7216626,1.6827784,2.1478796,0.0,0.0,1.0,1.0
612,0.5276625,1.6919848,1.9134207,0.0,0.0,1.0,1.0
613,0.3218613,1.68818,1.7509328,0.0,0.0,1.0,1.0
614,0.1724296,1.6997837,1.6607784,0.0,0.0,1.0,1.0
615,0.18767335,1.6728027,1.6468987,0.0,0.0,1.0,1.0
616,0.19058058,1.6496154,1.644997,0.0,0.0,1.0,1.0
617,0.4325853,1.6341164,1.6170173,0.0,0.0,1.0,1.0
618,0.44386044,1.5871303,1.6046032,0.0,0.0,1.0,1.0
619,0.22160335,1.5567591,1.5982108,0.0,0.0,1.0,1.0
620,0.4299488,1.5354327,1.5973285,0.0,0.0,1.0,1.0
621,0.6382696,1.5155056,1.5682693,0.0,0.0,1.0,1.0
622,0.8922694,1.4901178,1.541158,0.0,0.0,1.0,1.0
623,1.0000708,1.5338101,1.5168588,0.0,0.0,1.0,1.0
624,1.0000708,1.6152759,1.4962302,0.0,0.0,1.0,1.0
625,1.0000708,1.6775931,1.4788066,0.0,0.0,1.0,1.0
626,1.0000708,1.351072,1.4630318,0.0,0.0,1.0,1.0
627,1.0000708,1.3474673,1.4483259,0.0,0.0,1.0,1.0
628,1.0000708,1.358026,1.4331012,0.0,0.0,1.0,1.0
629,1.0000708,1.3865732,1.4172516,0.0,0.0,1.0,1.0
630,1.0000708,1.3780465,1.3964374,0.0,0.0,1.0,1.0
631,1.0000708,1.3674604,1.3678305,0.0,0.0,1.0,1.0
632,1.0000708,1.3589627,1.3326292,0.0,0.0,1.0,1.0
633,1.0000708,1.3328097,1.3239956,0.0,0.0,1.0,1.0
634,1.0000708,1.299923,1.308077,0.0,0.0,1.0,1.0
635,1.0000708,1.2840391,1.2837881,0.0,0.0,1.0,1.0
636,1.0000708,1.2719935,1.2498896,0.0,0.0,1.0,1.0
637,1.0000708,1.2551767,1.2154646,0.0,0.0,1.0,1.0
638,1.0000708,1.2474684,1.1792389,0.0,0.0,1.0,1.0
639,1.0000708,1.1564449,1.1426725,0.0,0.0,1.0,1.0
640,1.0000708,1.066559,1.1061442,0.0,0.0,1.0,1.0
641,1.0000708,0.97979224,1.073093,0.0,0.0,1.0,1.0
642,1.0000708,0.9649459,1.0428959,0.0,0.0,1.0,1.0
643,1.0000708,0.93275225,1.014929,0.0,0.0,1.0,1.0
644,1.0000708,0.9201652,0.9903753,0.0,0.0,1.0,1.0
645,1.0000708,0.8944701,0.9683806,0.0,0.0,1.0,1.0
646,1.0000708,0.90330976,0.95435166,0.0,0.0,1.0,1.0
647,0.73330075,0.92167294,0.9493148,0.0,0.0,1.0,1.0
648,0.53145576,0.93639135,0.9581068,0.0,0.0,1.0,1.0
649,0.32556227,0.96053165,0.9866629,0.0,0.0,1.0,1.0
650,0.17164204,0.9835315,1.0368481,0.0,0.0,1.0,1.0
651,0.18767335,0.98809797,1.1079872,0.0,0.0,1.0,1.0
652,0.19072823,1.0061166,1.1989495,0.0,0.0,1.0,1.0
653,0.4439835,1.0852966,1.288923,0.0,0.0,1.0,1.0
654,0.42943195,1.3076189,1.3773242,0.0,0.0,1.0,1.0
655,0.23778231,1.5349742,1.4668663,0.0,0.0,1.0,1.0
656,0.44606933,1.7738342,1.553223,0.0,0.0,1.0,1.0
657,0.65431327,1.9860182,1.6372379,0.0,0.0,1.0,1.0
658,0.915478,1.9829915,1.7398137,0.0,0.0,1.0,1.0
659,1.0,1.982488,1.839141,0.0,0.0,1.0,1.0
660,1.0,2.010896,1.9329846,0.0,0.0,1.0,1.0
661,1.0,1.9968125,2.026489,0.0,0.0,1.0,1.0
662,1.0,1.9917103,2.109194,0.0,0.0,1.0,1.0
663,1.0,2.2190073,2.1899652,0.0,0.0,1.0,1.0
664,1.0,2.198045,2.325405,0.0,0.0,1.0,1.0
665,1.0,2.2114189,2.5212145,0.0,0.0,1.0,1.0
666,1.0,2.4296715,2.7769284,0.0,0.0,1.0,1.0
667,1.0,2.5274339,3.0891237,0.0,0.0,1.0,1.0
668,1.0,2.74309,3.4635558,0.0,0.0,0.0,1.0
669,1.0,3.6112936,3.917677,0.0,0.0,0.0,1.0
670,1.0,4.332707,4.4316535,0.0,0.0,0.0,1.0
671,1.0,5.0510564,5.0226436,0.0,0.0,0.0,1.0
672,1.0,5.757239,5.691253,0.0,0.0,0.0,1.0
673,1.0,6.4899964,6.4194794,0.0,0.0,0.0,1.0
674,1.0,7.441165,7.198104,0.0,0.0,0.0,1.0
675,1.0,8.386727,8.037805,0.0,0.0,1.0,1.0
676,1.0,9.289926,8.881387,0.0,0.0,1.0,1.0
677,1.0,10.2347355,9.724065,0.0,0.0,1.0,1.0
678,1.0,11.168383,10.577282,0.0,0.0,1.0,1.0
679,1.0,11.87093,11.430846,0.0,0.0,1.0,1.0
680,1.0,12.819498,12.223346,0.0,0.0,1.0,1.0
681,1.0,13.734275,12.936583,0.0,0.0,1.0,1.0
682,1.0,14.444852,13.571022,0.0,0.0,1.0,1.0
683,1.0,15.289663,14.130195,0.0,0.0,1.0,1.0
684,0.9755054,16.0,14.610634,0.0,0.0,1.0,1.0
685,0.6964912,16.0,15.013268,0.0,0.0,1.0,1.0
686,0.49087453,16.0,15.357357,0.0,0.0,1.0,1.0
687,0.28500253,16.0,15.622399,0.0,0.0,1.0,1.0
688,0.30091077,16.0,15.81121,0.0,0.0,1.0,1.0
689,0.46470636,16.0,15.940805,0.0,0.0,1.0,1.0
690,0.46453407,16.0,16.0,0.0,0.0,1.0,1.0
691,0.46677065,16.0,16.0,0.0,0.0,1.0,1.0
692,0.46706292,16.0,16.0,0.0,0.0,1.0,1.0
693,0.46551853,16.0,16.0,0.0,0.0,1.0,1.0
694,0.46507552,16.0,16.0,0.0,0.0,1.0,1.0
695,0.46367267,16.0,16.0,0.0,0.0,1.0,1.0
696,0.46468174,16.0,16.0,0.0,0.0,1.0,1.0
697,0.49909782,16.0,16.0,0.0,0.0,1.0,1.0
698,0.5254906,16.0,16.0,0.0,0.0,1.0,1.0
699,0.46456793,16.0,15.981959,0.0,0.0,1.0,1.0
700,0.18804866,16.0,15.903729,0.0,0.0,1.0,1.0
701,0.44386044,16.0,15.767785,0.0,0.0,1.0,1.0
702,0.20699336,16.0,15.559283,0.0,0.0,1.0,1.0
703,0.16643979,16.0,15.292161,0.0,0.0,1.0,1.0
704,0.166489,15.783507,14.968714,0.0,0.0,1.0,1.0
705,-0.011230528,15.061243,14.572386,0.0,0.0,1.0,1.0
706,-0.0115997,14.3686695,14.121863,0.0,0.0,1.0,1.0
707,-0.011550478,13.497982,13.5977745,0.0,0.0,1.0,1.0
708,-0.011230528,12.79453,13.000452,0.0,0.0,1.0,1.0
709,0.12631075,12.118639,12.327297,0.0,0.0,1.0,1.0
710,0.32275346,11.2440605,11.578168,0.0,0.0,1.0,1.0
711,0.56348145,10.593728,10.78807,0.0,0.0,1.0,1.0
712,0.613772,9.71093,9.986221,0.0,0.0,1.0,1.0
713,0.16647363,8.832132,9.164992,0.0,0.0,1.0,1.0
714,0.36153194,7.9221463,8.339284,0.0,0.0,1.0,1.0
715,0.5698589,7.0104427,7.53098,0.0,0.0,1.0,1.0
716,0.79272515,6.3023286,6.7590413,0.0,0.0,1.0,1.0
717,1.0000677,5.4390664,6.0553474,0.0,0.0,1.0,1.0
718,1.0000677,4.51392,5.4170747,0.0,0.0,1.0,1.0
719,1.0000677,3.5894842,4.8524456,0.0,0.0,1.0,1.0
720,1.0000677,3.0948863,4.339331,0.0,0.0,1.0,1.0
721,1.0000677,2.8553689,3.8941436,0.0,0.0,1.0,1.0
722,1.0000677,2.7997384,3.4983847,0.0,0.0,1.0,1.0
723,1.0000677,2.9344542,3.1543643,0.0,0.0,1.0,1.0
724,1.0000677,2.935378,2.877371,0.0,0.0,1.0,1.0
725,1.0000677,2.6747625,2.6746655,0.0,0.0,1.0,1.0
726,1.0000677,2.5798924,2.547769,0.0,0.0,1.0,1.0
727,1.0000677,2.261338,2.4434237,0.0,0.0,1.0,1.0
728,1.0000677,2.1740825,2.3756855,0.0,0.0,1.0,1.0
729,1.0000677,2.1151478,2.312745,0.0,0.0,1.0,1.0
730,1.0000677,2.0814526,2.2383287,0.0,0.0,1.0,1.0
731,1.0000677,2.066726,2.1447036,0.0,0.0,1.0,1.0
732,1.0000677,1.8427441,2.0735939,0.0,0.0,1.0,1.0
733,1.0000677,2.0425086,1.993904,0.0,0.0,1.0,1.0
734,1.0000677,2.0444531,1.9258637,0.0,0.0,1.0,1.0
735,1.0000677,2.0414588,1.8467404,0.0,0.0,1.0,1.0
736,1.0000677,1.8118769,1.7938523,0.0,0.0,1.0,1.0
737,1.0000677,1.821445,1.7671518,0.0,0.0,1.0,1.0
738,1.0000677,1.623614,1.7566625,0.0,0.0,1.0,1.0
739,1.0000677,1.4448553,1.7720727,0.0,0.0,1.0,1.0
740,1.0000677,1.2246019,1.7755038,0.0,0.0,1.0,1.0
741,1.0000677,1.4804909,1.7834597,0.0,0.0,1.0,1.0
742,1.0000677,1.761048,1.7923093,0.0,0.0,1.0,1.0
743,1.0000677,1.9408529,1.8376112,0.0,0.0,1.0,1.0
744,1.0000677,2.0276666,1.8820953,0.0,0.0,1.0,1.0
745,1.0000677,2.0836813,2.0199988,0.0,0.0,1.0,1.0
746,1.0000677,2.139925,2.2500849,0.0,0.0,1.0,1.0
747,1.0000677,2.1476533,2.5769145,0.0,0.0,1.0,1.0
748,1.0000677,2.3555005,2.9617712,0.0,0.0,1.0,1.0
749,1.0000677,2.3552542,3.4020846,0.0,0.0,1.0,1.0
750,1.0000677,3.2784564,3.9036417,0.0,0.0,1.0,1.0
751,1.0000677,4.2058864,4.4748626,0.0,0.0,1.0,1.0
752,1.0000677,5.146559,5.098134,0.0,0.0,1.0,1.0
753,1.0000677,6.0987725,5.774126,0.0,0.0,1.0,1.0
754,1.0000677,7.0448074,6.5152307,0.0,0.0,1.0,1.0
755,1.0000677,7.9595375,7.3126183,0.0,0.0,1.0,1.0
756,1.0000677,8.882319,8.183502,0.0,0.0,1.0,1.0
757,1.0000677,9.562937,9.051407,0.0,0.0,1.0,1.0
758,0.7838527,10.251828,9.918584,0.0,0.0,1.0,1.0
759,0.56583494,11.040911,10.767725,0.0,0.0,1.0,1.0
760,0.35998756,11.92415,11.592827,0.0,0.0,1.0,1.0
761,0.16667359,12.805867,12.339093,0.0,0.0,1.0,1.0
762,0.18767641,13.693306,13.009131,0.0,0.0,1.0,1.0
763,0.18848859,14.612007,13.602272,0.0,0.0,1.0,1.0
764,0.43761835,15.336256,14.138694,0.0,0.0,1.0,1.0
765,0.44358972,16.0,14.617708,0.0,0.0,1.0,1.0
766,0.22954363,16.0,15.030966,0.0,0.0,1.0,1.0
767,0.43788907,16.0,15.37062,0.0,0.0,1.0,1.0
768,0.646133,16.0,15.636798,0.0,0.0,1.0,1.0
769,0.9033722,16.0,15.829022,0.0,0.0,1.0,1.0
770,1.0000492,16.0,15.944688,0.0,0.0,1.0,1.0
771,0.80543697,16.0,16.0,0.0,0.0,1.0,1.0
772,0.5843828,16.0,16.0,0.0,0.0,1.0,1.0
773,0.37853232,16.0,16.0,0.0,0.0,1.0,1.0
774,0.17266956,16.0,16.0,0.0,0.0,1.0,1.0
775,0.18767641,16.0,16.0,0.0,0.0,1.0,1.0
776,0.19033752,16.0,16.0,0.0,0.0,1.0,1.0
777,0.3118229,16.0,16.0,0.0,0.0,1.0,1.0
778,0.44376197,16.0,16.0,0.0,0.0,1.0,1.0
779,0.19234028,16.0,16.0,0.0,0.0,1.0,1.0
780,0.40035656,16.0,16.0,0.0,0.0,1.0,1.0
781,0.60873276,16.0,16.0,0.0,0.0,1.0,1.0
782,0.84929466,16.0,16.0,0.0,0.0,1.0,1.0
783,1.0000246,16.0,16.0,0.0,0.0,1.0,1.0
784,0.8809204,16.0,16.0,0.0,0.0,1.0,1.0
785,0.635547,16.0,16.0,0.0,0.0,1.0,1.0
786,0.429635,16.0,16.0,0.0,0.0,1.0,1.0
787,0.22378454,16.0,15.948319,0.0,0.0,1.0,1.0
788,0.18767335,16.0,15.821214,0.0,0.0,1.0,1.0
789,0.18767641,16.0,15.618895,0.0,0.0,1.0,1.0
790,0.19036214,16.0,15.339795,0.0,0.0,1.0,1.0
791,0.4438112,16.0,14.984165,0.0,0.0,1.0,1.0
792,0.1734356,15.379838,14.552099,0.0,0.0,1.0,1.0
793,0.35577285,14.474728,14.043781,0.0,0.0,1.0,1.0
794,0.56397986,13.572167,13.458991,0.0,0.0,1.0,1.0
795,0.7843234,12.650813,12.798806,0.0,0.0,1.0,1.0
796,0.9999785,11.732432,12.062354,0.0,0.0,1.0,1.0
797,0.96974325,10.815209,11.250007,0.0,0.0,1.0,1.0
798,0.6966204,9.900186,10.362371,0.0,0.0,1.0,1.0
799,0.491256,8.982524,9.449325,0.0,0.0,1.0,1.0
800,0.28539938,8.077781,8.539814,0.0,0.0,1.0,1.0
801,0.17848402,7.1625695,7.6279964,0.0,0.0,1.0,1.0
802,0.18767335,6.2518325,6.740488,0.0,0.0,1.0,1.0
803,0.19045751,5.3483768,5.928772,0.0,0.0,1.0,1.0
804,0.44393426,4.4232764,5.2160835,0.0,0.0,1.0,1.0
805,0.33749574,3.5606043,4.5769277,0.0,0.0,1.0,1.0
806,0.27991104,2.6303544,4.0130568,0.0,0.0,1.0,1.0
807,0.4882165,2.0007107,3.5460258,0.0,0.0,1.0,1.0
808,0.6965127,1.9918376,3.1544955,0.0,0.0,1.0,1.0
809,0.9768006,2.2629519,2.8493369,0.0,0.0,1.0,1.0
810,1.0000492,2.2303116,2.6198847,0.0,0.0,1.0,1.0
811,1.0000492,2.2160745,2.4646552,0.0,0.0,1.0,1.0
812,1.0000492,2.4734097,2.3781538,0.0,0.0,1.0,1.0
813,1.0000492,2.4642067,2.366528,0.0,0.0,1.0,1.0
814,1.0000492,2.5899282,2.4035735,0.0,0.0,1.0,1.0
815,1.0000492,2.5949514,2.4390411,0.0,0.0,1.0,1.0
816,1.0000492,2.5605202,2.4445667,0.0,0.0,1.0,1.0
817,1.0000492,2.52259,2.4541245,0.0,0.0,1.0,1.0
818,1.0000492,2.4908447,2.4382832,0.0,0.0,1.0,1.0
819,1.0000492,2.4452558,2.3744285,0.0,0.0,1.0,1.0
820,1.0000492,2.4174478,2.2964838,0.0,0.0,1.0,1.0
821,1.0000492,2.32926,2.2179601,0.0,0.0,1.0,1.0
822,1.0000492,2.3450038,2.1375813,0.0,0.0,1.0,1.0
823,1.0000492,2.0259807,2.0552719,0.0,0.0,1.0,1.0
824,1.0000492,1.7071521,1.9950825,0.0,0.0,1.0,1.0
825,1.0000492,1.5288694,1.9464635,0.0,0.0,1.0,1.0
826,1.0000492,1.6476452,1.9220175,0.0,0.0,1.0,1.0
827,1.0000492,1.6304055,1.9231935,0.0,0.0,1.0,1.0
828,1.0000492,1.5728071,1.9564161,0.0,0.0,1.0,1.0
