time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
409,-0.99960244,0.16787611,0.19637983,0.0,0.0,1.0,1.0
410,-0.99960244,0.16791439,0.18330003,0.0,0.0,1.0,1.0
411,-0.99960244,0.16792761,0.17511106,0.0,0.0,1.0,1.0
412,-0.99960244,0.16794066,0.17061855,0.0,0.0,1.0,1.0
413,-0.99960244,0.16795945,0.1685866,0.0,0.0,1.0,1.0
414,-0.99960244,0.16799346,0.1680026,0.0,0.0,1.0,1.0
415,-0.99960244,0.16803572,0.16803643,0.0,0.0,1.0,1.0
416,-0.99960244,0.16807231,0.16806965,0.0,0.0,1.0,1.0
417,-0.99960244,0.16811866,0.16810246,0.0,0.0,1.0,1.0
418,-0.99960244,0.16816026,0.16813743,0.0,0.0,1.0,1.0
419,-0.99960244,0.16819814,0.16817543,0.0,0.0,1.0,1.0
420,-0.99960244,0.16824044,0.16821682,0.0,0.0,1.0,1.0
421,-0.99960244,0.16827461,0.16826166,0.0,0.0,1.0,1.0
422,-0.99960244,0.16830815,0.16831124,0.0,0.0,1.0,1.0
423,-0.99960244,0.1683473,0.16836764,0.0,0.0,1.0,1.0
424,-0.99960244,0.16839662,0.16843106,0.0,0.0,1.0,1.0
425,-0.99960244,0.16845629,0.16850233,0.0,0.0,1.0,1.0
426,-0.99960244,0.1685315,0.16858302,0.0,0.0,1.0,1.0
427,-0.99960244,0.16863066,0.16867366,0.0,0.0,1.0,1.0
428,-0.99960244,0.16874899,0.16877541,0.0,0.0,1.0,1.0
429,-0.99960244,0.16887972,0.16888902,0.0,0.0,1.0,1.0
430,-0.99960244,0.16901548,0.16901411,0.0,0.0,1.0,1.0
431,-0.99960244,0.1691664,0.16914994,0.0,0.0,1.0,1.0
432,-0.99960244,0.16932815,0.16929534,0.0,0.0,1.0,1.0
433,-0.99960244,0.1694957,0.16944943,0.0,0.0,1.0,1.0
434,-0.99960244,0.16967134,0.16960967,0.0,0.0,1.0,1.0
435,-0.99960244,0.16984847,0.16977443,0.0,0.0,1.0,1.0
436,-0.99960244,0.17002653,0.16994327,0.0,0.0,1.0,1.0
437,-0.99960244,0.1702011,0.17011608,0.0,0.0,1.0,1.0
438,-0.99960244,0.17038064,0.17029154,0.0,0.0,1.0,1.0
439,-0.99960244,0.17055348,0.17047007,0.0,0.0,1.0,1.0
440,-0.99960244,0.1707262,0.17065172,0.0,0.0,1.0,1.0
441,-0.99960244,0.17090577,0.17083679,0.0,0.0,1.0,1.0
442,-0.99960244,0.17108919,0.17102507,0.0,0.0,1.0,1.0
443,-0.99960244,0.17127198,0.17121655,0.0,0.0,1.0,1.0
444,-0.99960244,0.17147043,0.17141275,0.0,0.0,1.0,1.0
445,-0.99960244,0.17167546,0.1716139,0.0,0.0,1.0,1.0
446,-0.99960244,0.1718922,0.1718226,0.0,0.0,1.0,1.0
447,-0.99960244,0.17210779,0.17203884,0.0,0.0,1.0,1.0
448,-0.99960244,0.1723244,0.17226283,0.0,0.0,1.0,1.0
449,-0.99960244,0.17255542,0.17249377,0.0,0.0,1.0,1.0
450,-0.99960244,0.17279461,0.1727334,0.0,0.0,1.0,1.0
451,-0.99960244,0.17305773,0.1729831,0.0,0.0,1.0,1.0
452,-0.99960244,0.17332107,0.17324588,0.0,0.0,1.0,1.0
453,-0.99960244,0.17359379,0.17351997,0.0,0.0,1.0,1.0
454,-0.99960244,0.17386046,0.17380598,0.0,0.0,1.0,1.0
455,-0.99960244,0.17414732,0.17410353,0.0,0.0,1.0,1.0
456,-0.99960244,0.17446691,0.17441267,0.0,0.0,1.0,1.0
457,-0.99960244,0.17482884,0.17473367,0.0,0.0,1.0,1.0
458,-0.99960244,0.17518124,0.1750613,0.0,0.0,1.0,1.0
459,-0.99960244,0.17553999,0.1753964,0.0,0.0,1.0,1.0
460,-0.99960244,0.17589505,0.17573096,0.0,0.0,1.0,1.0
461,-0.99960244,0.17626506,0.17606246,0.0,0.0,1.0,1.0
462,-0.99960244,0.17664652,0.17638883,0.0,0.0,1.0,1.0
463,-0.99960244,0.17698929,0.17671096,0.0,0.0,1.0,1.0
464,-0.99960244,0.17734227,0.17702244,0.0,0.0,1.0,1.0
465,-0.99960244,0.17760852,0.17732711,0.0,0.0,1.0,1.0
466,-0.99960244,0.17783852,0.17761922,0.0,0.0,1.0,1.0
467,-0.99960244,0.17806384,0.17788994,0.0,0.0,1.0,1.0
468,-0.99960244,0.17833251,0.17813812,0.0,0.0,1.0,1.0
469,-0.99960244,0.17856644,0.17836325,0.0,0.0,1.0,1.0
470,-0.99960244,0.17883737,0.17856584,0.0,0.0,1.0,1.0
471,-0.99960244,0.17904529,0.17874709,0.0,0.0,1.0,1.0
472,-0.99960244,0.17914367,0.17891021,0.0,0.0,1.0,1.0
473,-0.99960244,0.17924319,0.17905495,0.0,0.0,1.0,1.0
474,-0.99960244,0.17934811,0.17918669,0.0,0.0,1.0,1.0
475,-0.99960244,0.17942037,0.17928919,0.0,0.0,1.0,1.0
476,-0.99960244,0.17951716,0.19822916,0.0,0.0,1.0,1.0
477,-0.99960244,0.17956609,0.23599623,0.0,0.0,1.0,1.0
478,-0.99960244,0.17957538,0.2921767,0.0,0.0,1.0,1.0
479,-0.99960244,0.17964473,0.36670038,0.0,0.0,1.0,1.0
480,-0.99960244,0.17956246,0.4595506,0.0,0.0,1.0,1.0
481,-0.99960244,0.40584618,0.5707844,0.0,0.0,1.0,1.0
482,-0.99960244,0.6320421,0.68198794,0.0,0.0,1.0,1.0
483,-0.99960244,0.853211,0.7931834,0.0,0.0,1.0,1.0
484,-0.99960244,1.0734277,0.904369,0.0,0.0,1.0,1.0
485,-0.99960244,1.2934458,1.0155222,0.0,0.0,1.0,1.0
486,-0.99960244,1.514154,1.1266655,0.0,0.0,1.0,1.0
487,-0.99960244,1.5138625,1.2377927,0.0,0.0,1.0,1.0
488,-0.99960244,1.5138628,1.3300387,0.0,0.0,1.0,1.0
489,-0.99960244,1.5137933,1.4034159,0.0,0.0,1.0,1.0
490,-0.99960244,1.5134139,1.4583837,0.0,0.0,1.0,1.0
491,-0.99960244,1.5133642,1.4950391,0.0,0.0,1.0,1.0
492,-0.99960244,1.5130886,1.4944962,0.0,0.0,1.0,1.0
493,-0.99960244,1.5127983,1.4567424,0.0,0.0,1.0,1.0
494,-0.99960244,1.5125693,1.4005712,0.0,0.0,1.0,1.0
495,-0.99960244,1.5128243,1.3260658,0.0,0.0,1.0,1.0
496,-0.99960244,1.513292,1.2333331,0.0,0.0,1.0,1.0
497,-0.99960244,1.2869319,1.1223718,0.0,0.0,1.0,1.0
498,-0.99960244,1.0611074,1.0115552,0.0,0.0,1.0,1.0
499,-0.99960244,0.83980817,0.9008796,0.0,0.0,1.0,1.0
500,-0.99960244,0.61979735,0.79032815,0.0,0.0,1.0,1.0
501,-0.99960244,0.40100157,0.6799305,0.0,0.0,1.0,1.0
502,-0.99960244,0.18187834,0.5695863,0.0,0.0,1.0,1.0
503,-0.99960244,0.18356514,0.4592683,0.0,0.0,1.0,1.0
504,-0.99960244,0.18498164,0.36789072,0.0,0.0,1.0,1.0
505,-0.99960244,0.18618065,0.29537737,0.0,0.0,1.0,1.0
506,-0.99960244,0.18779755,0.24130975,0.0,0.0,1.0,1.0
507,-0.99960244,0.18869385,0.20557106,0.0,0.0,1.0,1.0
508,-0.99960244,0.189476,0.18812706,0.0,0.0,1.0,1.0
509,-0.99960244,0.19040105,0.20746553,0.0,0.0,1.0,1.0
510,-0.99960244,0.19094719,0.2562326,0.0,0.0,1.0,1.0
511,-0.99960244,0.1909967,0.3213137,0.0,0.0,1.0,1.0
512,-0.99960244,0.19093299,0.40323147,0.0,0.0,1.0,1.0
513,-0.99960244,0.1916736,0.50105757,0.0,0.0,1.0,1.0
514,-0.99960244,0.41393995,0.61454743,0.0,0.0,1.0,1.0
515,-0.99960244,0.7687698,0.7278766,0.0,0.0,1.0,1.0
516,-0.99960244,0.96595526,0.84102213,0.0,0.0,1.0,1.0
517,-0.99960244,1.1691937,0.97023934,0.0,0.0,1.0,1.0
518,-0.99960244,1.3617104,1.0994209,0.0,0.0,1.0,1.0
519,-0.99960244,1.5505724,1.2285632,0.0,0.0,1.0,1.0
520,-0.99960244,1.5494264,1.3766773,0.0,0.0,1.0,1.0
521,-0.99960244,1.5481473,1.5251175,0.0,0.0,1.0,1.0
522,-0.99960244,1.7415534,1.66484,0.0,0.0,1.0,1.0
523,-0.99960244,1.7411755,1.8052816,0.0,0.0,1.0,1.0
524,-0.99960244,1.7406398,1.9442397,0.0,0.0,1.0,1.0
525,-0.99960244,1.9690427,2.068225,0.0,0.0,1.0,1.0
526,-0.99960244,2.1952233,2.167485,0.0,0.0,1.0,1.0
527,-0.99960244,2.445439,2.272099,0.0,0.0,1.0,1.0
528,-0.99960244,2.6512551,2.3815434,0.0,0.0,1.0,1.0
529,-0.99960244,2.8366919,2.4812815,0.0,0.0,1.0,1.0
530,-0.99960244,2.8495312,2.5824876,0.0,0.0,1.0,1.0
531,-0.99960244,2.7416954,2.6839526,0.0,0.0,1.0,1.0
532,-0.99960244,2.8047948,2.7664895,0.0,0.0,1.0,1.0
533,-0.99960244,2.8614783,2.8140118,0.0,0.0,1.0,1.0
534,-0.99960244,2.9384112,2.8408055,0.0,0.0,1.0,1.0
535,-0.99960244,2.9556484,2.8506784,0.0,0.0,1.0,1.0
536,-0.99960244,2.9582183,2.8261466,0.0,0.0,1.0,1.0
537,-0.99960244,2.9594882,2.7818327,0.0,0.0,1.0,1.0
538,-0.99960244,2.7654905,2.7257702,0.0,0.0,1.0,1.0
539,-0.99960244,2.7669625,2.6683726,0.0,0.0,1.0,1.0
540,-0.99960244,2.7697299,2.59087,0.0,0.0,1.0,1.0
541,-0.99960244,2.5423095,2.4874387,0.0,0.0,1.0,1.0
542,-0.99960244,2.3177648,2.3621259,0.0,0.0,1.0,1.0
543,-0.99960244,2.0689473,2.2149823,0.0,0.0,1.0,1.0
544,-0.99960244,2.1160212,2.046064,0.0,0.0,1.0,1.0
545,-0.99960244,1.9314473,1.8707542,0.0,0.0,1.0,1.0
546,-0.99960244,1.6972355,1.6780616,0.0,0.0,1.0,1.0
547,-0.99960244,1.4518965,1.4849728,0.0,0.0,1.0,1.0
548,-0.99960244,1.1924943,1.3108374,0.0,0.0,1.0,1.0
549,-0.99960244,0.93246657,1.1554756,0.0,0.0,1.0,1.0
550,-0.99960244,0.6617755,1.020734,0.0,0.0,1.0,1.0
551,-0.99960244,0.4546506,0.88188845,0.0,0.0,1.0,1.0
552,-0.99960244,0.45266497,0.75843054,0.0,0.0,1.0,1.0
553,-0.99960244,0.4526838,0.65446055,0.0,0.0,1.0,1.0
554,-0.99960244,0.4534236,0.57091194,0.0,0.0,1.0,1.0
555,-0.99960244,0.452048,0.48798987,0.0,0.0,1.0,1.0
556,-0.99960244,0.44987476,0.42670652,0.0,0.0,1.0,1.0
557,-0.99960244,0.44995221,0.387961,0.0,0.0,1.0,1.0
558,-0.99960244,0.44959566,0.3664324,0.0,0.0,1.0,1.0
559,-0.99960244,0.4493134,0.34502473,0.0,0.0,1.0,1.0
560,-0.99960244,0.19742945,0.32354385,0.0,0.0,1.0,1.0
561,-0.99960244,0.19706622,0.30198362,0.0,0.0,1.0,1.0
562,-0.99960244,0.19682947,0.28052154,0.0,0.0,1.0,1.0
563,-0.99960244,0.19630712,0.25919318,0.0,0.0,1.0,1.0
564,-0.99960244,0.19577323,0.23776269,0.0,0.0,1.0,1.0
565,-0.99960244,0.19491322,0.21624391,0.0,0.0,1.0,1.0
566,-0.99960244,0.19470063,0.19474912,0.0,0.0,1.0,1.0
567,-0.99960244,0.19450301,0.19418298,0.0,0.0,1.0,1.0
568,-0.99960244,0.19393459,0.19350588,0.0,0.0,1.0,1.0
569,-0.99960244,0.1927863,0.1927492,0.0,0.0,1.0,1.0
570,-0.99960244,0.19137026,0.19197986,0.0,0.0,1.0,1.0
571,-0.99960244,0.19137587,0.19119595,0.0,0.0,1.0,1.0
572,-0.99960244,0.19063585,0.1904327,0.0,0.0,1.0,1.0
573,-0.99960244,0.18894108,0.18964978,0.0,0.0,1.0,1.0
574,-0.99960244,0.18774931,0.1888281,0.0,0.0,1.0,1.0
575,-0.99960244,0.18707497,0.18801144,0.0,0.0,1.0,1.0
576,-0.99960244,0.18636636,0.18728295,0.0,0.0,1.0,1.0
577,-0.99960244,0.18575409,0.18663359,0.0,0.0,1.0,1.0
578,-0.99960244,0.18530555,0.18591858,0.0,0.0,1.0,1.0
579,-0.99960244,0.18464299,0.18516049,0.0,0.0,1.0,1.0
580,-0.99960244,0.18413454,0.18455186,0.0,0.0,1.0,1.0
581,-0.99960244,0.18404457,0.18403104,0.0,0.0,1.0,1.0
582,-0.99960244,0.18357784,0.18336017,0.0,0.0,1.0,1.0
583,-0.99960244,0.18279593,0.18264817,0.0,0.0,1.0,1.0
584,-0.99960244,0.18153864,0.18187657,0.0,0.0,1.0,1.0
585,-0.99960244,0.18163761,0.18106763,0.0,0.0,1.0,1.0
586,-0.99960244,0.18149933,0.18003863,0.0,0.0,1.0,1.0
587,-0.99960244,0.17902462,0.17879212,0.0,0.0,1.0,1.0
588,-0.99960244,0.17782228,0.1773011,0.0,0.0,1.0,1.0
589,-0.99960244,0.17649502,0.17558648,0.0,0.0,1.0,1.0
590,-0.99960244,0.17559814,0.17368436,0.0,0.0,1.0,1.0
591,-0.99960244,0.17229506,0.17165448,0.0,0.0,1.0,1.0
592,-0.99960244,0.16917637,0.16937542,0.0,0.0,1.0,1.0
593,-0.99960244,0.16615221,0.16690497,0.0,0.0,1.0,1.0
594,-0.99960244,0.1630025,0.16446394,0.0,0.0,1.0,1.0
595,-0.99960244,0.15997042,0.16198173,0.0,0.0,1.0,1.0
596,-0.99960244,0.15718023,0.15937538,0.0,0.0,1.0,1.0
597,-0.99960244,0.15428875,0.15662968,0.0,0.0,1.0,1.0
598,-0.99960244,0.15185401,0.15409079,0.0,0.0,1.0,1.0
599,-0.99960244,0.1497322,0.1516955,0.0,0.0,1.0,1.0
600,-0.99960244,0.1480359,0.14943294,0.0,0.0,1.0,1.0
601,-0.99960244,0.1452188,0.14724474,0.0,0.0,1.0,1.0
602,-0.99960244,0.14264973,0.14529018,0.0,0.0,1.0,1.0
603,-0.99960244,0.14182846,0.14354806,0.0,0.0,1.0,1.0
604,-0.99960244,0.14043291,0.14202973,0.0,0.0,1.0,1.0
605,-0.99960244,0.13900138,0.1407064,0.0,0.0,1.0,1.0
606,-0.99960244,0.13674407,0.13955988,0.0,0.0,1.0,1.0
607,-0.99960244,0.13651575,0.13855472,0.0,0.0,1.0,1.0
608,-0.99960244,0.13627468,0.13778433,0.0,0.0,1.0,1.0
609,-0.99960244,0.13606893,0.13722801,0.0,0.0,1.0,1.0
610,-0.99960244,0.135974,0.13674015,0.0,0.0,0.0,1.0
611,-0.99960244,0.135974,0.13636857,0.0,0.0,0.0,1.0
612,-0.99960244,0.135974,0.1361163,0.0,0.0,0.0,1.0
613,-0.99960244,0.135974,0.13605212,0.0,0.0,0.0,1.0
614,-0.99960244,0.135974,0.13600697,0.0,0.0,0.0,1.0
615,-0.99960244,0.135974,0.13598192,0.0,0.0,0.0,1.0
616,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
617,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
618,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
619,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
620,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
621,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
622,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
623,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
624,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
625,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
626,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
627,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
628,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
629,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
630,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
631,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
632,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
633,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
634,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
635,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
636,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
637,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
638,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
639,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
640,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
641,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
642,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
643,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
644,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
645,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
646,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
647,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
648,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
649,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
650,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
651,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
652,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
653,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
654,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
655,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
656,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
657,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
658,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
659,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
660,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
661,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
662,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
663,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
664,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
665,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
666,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
667,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
668,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
669,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
670,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
671,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
672,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
673,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
674,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
675,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
676,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
677,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
678,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
679,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
680,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
681,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
682,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
683,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
684,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
685,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
686,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
687,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
688,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
689,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
690,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
691,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
692,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
693,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
694,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
695,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
696,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
697,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
698,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
699,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
700,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
701,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
702,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
703,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
704,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
705,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
706,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
707,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
708,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
709,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
710,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
711,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
712,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
713,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
714,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
715,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
716,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
717,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
718,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
719,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
720,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
721,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
722,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
723,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
724,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
725,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
726,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
727,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
728,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
729,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
730,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
731,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
732,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
733,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
734,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
735,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
736,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
737,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
738,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
739,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
740,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
741,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
742,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
743,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
744,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
745,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
746,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
747,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
748,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
749,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
750,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
751,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
752,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
753,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
754,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
755,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
756,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
757,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
758,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
759,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
760,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
761,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
762,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
763,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
764,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
765,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
766,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
767,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
768,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
769,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
770,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
771,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
772,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
773,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
774,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
775,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
776,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
777,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
778,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
779,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
780,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
781,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
782,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
783,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
784,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
785,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
786,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
787,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
788,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
789,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
790,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
791,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
792,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
793,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
794,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
795,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
