window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
206,0.17370783,0.031142317,0.5956744,0.26638314,0.0,0.0,1.0,0.0,0.135974,0.0,0.1861437,1.792879,1.0
207,0.17878154,0.031142317,0.6291425,0.2536052,0.0,0.0,1.0,0.0,0.135974,0.0,0.19721247,1.89949,1.0
208,0.17592986,0.031142317,0.6291425,0.2536052,0.0,0.0,1.0,0.0,0.135974,0.0,0.19099127,1.8395692,1.0
209,0.17547193,0.031142317,0.6346068,0.24812298,0.0,0.0,1.0,0.0,0.135974,0.0,0.18999225,1.829947,1.0
210,0.17630264,0.031142317,0.6346068,0.24812298,0.0,0.0,1.0,0.0,0.135974,0.0,0.19180454,1.8474025,1.0
211,0.1846164,0.031142317,0.43791664,0.24983548,0.0,0.0,1.0,0.0,0.135974,0.0,0.20994173,2.0220942,1.0
212,0.18598816,0.031142317,0.49516702,0.17308351,0.0,0.0,1.0,0.0,0.135974,0.0,0.21293435,2.0509183,1.0
213,0.17760862,0.031142317,0.031142317,0.14507431,0.0,0.0,1.0,0.0,0.135974,0.0,0.19465362,1.8748438,1.0
214,0.18455003,0.031142317,0.031142317,0.23721506,0.0,0.0,1.0,0.0,0.135974,0.0,0.20979694,2.0206997,1.0
215,0.17696261,0.031142317,0.031142317,0.12474874,0.0,0.0,1.0,0.0,0.135974,0.0,0.1932443,1.8612697,1.0
216,0.18317558,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20679846,1.9918193,1.0
217,0.19912525,0.031142317,0.031142317,0.15183987,0.0,0.0,1.0,0.0,0.135974,0.0,0.24159415,2.3269606,1.0
218,0.20566331,0.031142317,0.30170804,0.38606355,0.0,0.0,1.0,0.0,0.135974,0.0,0.2558575,2.464341,1.0
219,0.20200855,0.031142317,0.4463036,0.37314808,0.0,0.0,1.0,0.0,0.135974,0.0,0.24788429,2.3875453,1.0
220,0.20131372,0.031142317,0.031142317,0.1517594,0.0,0.0,1.0,0.0,0.135974,0.0,0.2463685,2.3729458,1.0
221,0.19768442,0.031142317,0.031142317,0.0004190495,0.0,0.0,1.0,0.0,0.135974,0.0,0.23845081,2.296685,1.0
222,0.19957823,0.031142317,0.28907704,0.3754049,0.0,0.0,1.0,0.0,0.135974,0.0,0.24258234,2.3364785,1.0
223,0.1931222,0.031142317,0.031142317,0.0004190495,0.0,0.0,1.0,0.0,0.135974,0.0,0.22849792,2.2008219,1.0
224,0.18844424,0.031142317,0.031142317,0.0004190495,0.0,0.0,1.0,0.0,0.135974,0.0,0.2182925,2.1025264,1.0
225,0.19027291,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22228196,2.1409516,1.0
226,0.1850408,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21086764,2.0310123,1.0
227,0.1854086,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21167004,2.0387409,1.0
228,0.18496887,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21071069,2.0295007,1.0
229,0.18945831,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22050482,2.1238346,1.0
230,3.7408118,0.66687924,0.632047,0.622211,0.0,0.0,1.0,0.0,2.9143856,0.0,0.1879414,1.8101939,1.0
231,5.8542404,0.98918194,1.0127938,0.32952228,0.0,0.0,1.0,0.0,4.322971,0.0,0.20889874,2.0120485,1.0
232,3.3381422,0.5922372,0.52167565,0.40547413,0.0,0.0,1.0,0.0,2.5881715,0.0,0.18978079,1.8279103,1.0
233,3.4509418,0.690934,0.6993501,0.48704723,0.0,0.0,1.0,0.0,3.019514,0.0,0.14620773,1.408228,1.0
234,3.28593,0.54591537,0.54434574,0.31648618,0.0,0.0,1.0,0.0,2.3857276,0.0,0.21575446,2.0780807,1.0
235,3.2237995,0.54591537,0.5553357,0.48047033,0.0,0.0,1.0,0.0,2.3857276,0.0,0.20802917,2.003673,1.0
236,0.1829784,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2063683,1.987676,1.0
237,0.17721958,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19380492,1.8666695,1.0
238,3.2940745,0.54591537,0.55005103,0.32900262,0.0,0.0,1.0,0.0,2.3857276,0.0,0.21676713,2.0878344,1.0
239,0.18707678,0.031142317,0.031142317,0.31886512,0.0,0.0,1.0,0.0,0.135974,0.0,0.21530928,2.073793,1.0
240,0.17987268,0.031142317,0.1052016,0.35361266,0.0,0.0,1.0,0.0,0.135974,0.0,0.19959287,1.9224173,1.0
241,3.8447185,0.5922372,0.9222009,0.62034166,0.0,0.0,1.0,0.0,2.5881715,0.0,0.24784133,2.3871317,1.0
242,3.8039312,0.6504991,0.644246,0.5482703,0.0,0.0,1.0,0.0,2.8427982,0.0,0.20411602,1.9659828,1.0
243,4.18886,0.67912275,0.71101373,0.64394563,0.0,0.0,1.0,0.0,2.9678943,0.0,0.22585887,2.1754034,1.0
244,3.4780283,0.5922372,0.5575975,0.63505507,0.0,0.0,1.0,0.0,2.5881715,0.0,0.20581362,1.9823335,1.0
245,3.1564443,0.5922372,0.5999145,0.64648175,0.0,0.0,1.0,0.0,2.5881715,0.0,0.16895573,1.6273297,1.0
246,3.9462426,0.66687924,0.69756454,0.36176112,0.0,0.0,1.0,0.0,2.9143856,0.0,0.20885114,2.01159,1.0
247,4.128867,0.66138446,0.6892277,0.47722244,0.0,0.0,1.0,0.0,2.8903713,0.0,0.23093115,2.224258,1.0
248,4.3477306,0.6788349,0.83227795,0.44762048,0.0,0.0,1.0,0.0,2.9666364,0.0,0.2419222,2.3301203,1.0
249,4.357881,0.6788349,0.83227795,0.44762048,0.0,0.0,1.0,0.0,2.9666364,0.0,0.24293716,2.3398962,1.0
250,4.516856,0.6788349,0.81677157,0.57639503,0.0,0.0,1.0,0.0,2.9666364,0.0,0.25883338,2.4930036,1.0
251,3.499594,0.54591537,0.7051848,0.48041728,0.0,0.0,1.0,0.0,2.3857276,0.0,0.24232127,2.333964,1.0
252,0.22409625,0.031142317,0.40796992,0.28602722,0.0,0.0,1.0,0.0,0.135974,0.0,0.29607064,2.8516614,1.0
253,0.1975351,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23812507,2.2935476,1.0
254,0.19011208,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22193108,2.137572,1.0
255,0.21062922,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.26669112,2.568687,1.0
256,0.22415282,0.031142317,0.41197258,0.48971972,0.0,0.0,1.0,0.0,0.135974,0.0,0.29619405,2.8528502,1.0
257,0.20599164,0.031142317,0.031142317,0.095698364,0.0,0.0,1.0,0.0,0.135974,0.0,0.25657377,2.4712398,1.0
258,0.21121383,0.031142317,0.031142317,0.13886218,0.0,0.0,1.0,0.0,0.135974,0.0,0.26796648,2.5809708,1.0
259,0.20778207,0.031142317,0.17083982,0.23328698,0.0,0.0,1.0,0.0,0.135974,0.0,0.2604798,2.5088615,1.0
260,4.231211,0.6504991,0.6119666,0.49613017,0.0,0.0,1.0,0.0,2.8427982,0.0,0.24870172,2.3954186,1.0
261,0.2032608,0.031142317,0.031142317,0.088528365,0.0,0.0,1.0,0.0,0.135974,0.0,0.2506162,2.4138582,1.0
262,0.19885282,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24099979,2.321236,1.0
263,0.20344578,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25101975,2.417745,1.0
264,0.19729422,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23759958,2.2884862,1.0
265,0.19743751,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2379122,2.2914972,1.0
266,0.18579923,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2125222,2.0469484,1.0
267,0.1855952,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21207708,2.0426614,1.0
268,0.19232614,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22676124,2.1840947,1.0
269,0.1978364,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23878235,2.2998784,1.0
270,0.20194861,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24775355,2.386286,1.0
271,0.18861996,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21867588,2.106219,1.0
272,0.18938093,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22033599,2.1222086,1.0
273,0.20723054,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25927657,2.4972723,1.0
274,0.20550928,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25552148,2.4611044,1.0
275,0.20326588,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.25062728,2.413965,1.0
276,0.20106792,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.24583223,2.3677807,1.0
277,0.19744906,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23793736,2.2917397,1.0
278,0.19506481,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23273592,2.2416408,1.0
279,0.19508831,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.23278716,2.2421346,1.0
280,0.18875185,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2189636,2.1089902,1.0
281,0.18367739,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20789321,2.0023634,1.0
282,0.18239777,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20510161,1.9754757,1.0
283,0.1824334,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20517932,1.9762242,1.0
284,0.18323141,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20692028,1.9929926,1.0
285,0.17946383,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19870092,1.9138262,1.0
286,0.17929181,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.1983257,1.9102122,1.0
287,0.18870963,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21887149,2.108103,1.0
288,0.17754056,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19450514,1.8734138,1.0
289,0.18011427,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20011996,1.9274939,1.0
290,0.18644106,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21392241,2.060435,1.0
291,0.19247645,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.22708915,2.187253,1.0
292,0.18973026,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2210981,2.129549,1.0
293,0.18765265,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.21656561,2.0858934,1.0
294,0.18788807,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.2170792,2.0908403,1.0
295,0.18448736,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20966023,2.019383,1.0
296,0.1806168,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20121625,1.9380531,1.0
297,0.18223788,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20475279,1.972116,1.0
298,0.17492993,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.18880984,1.8185585,1.0
299,0.16992281,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.17788637,1.7133468,1.0
300,0.1631149,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.16303426,1.5702959,1.0
301,0.18104745,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.20215577,1.9471023,1.0
302,0.17707926,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.19349882,1.8637213,1.0
303,0.14911413,0.031142317,0.031142779,0.03813159,0.0,0.0,1.0,0.0,0.135974,0.0,0.13249029,1.2761058,1.0
304,0.15830304,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15253675,1.4691871,1.0
305,0.15887828,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15379168,1.4812742,1.0
306,0.17209108,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.18261662,1.7589072,1.0
307,0.13962713,0.031142317,0.031142557,0.02661846,0.0,0.0,1.0,0.0,0.135974,0.0,0.11179352,1.0767609,1.0
308,0.13983105,0.031142317,0.031142317,0.026616056,0.0,0.0,1.0,0.0,0.135974,0.0,0.11223844,1.0810461,1.0
309,0.13926622,0.031142317,0.031142317,0.02661234,0.0,0.0,1.0,0.0,0.135974,0.0,0.11100619,1.0691775,1.0
310,0.13749266,0.031142317,0.031142317,0.026612336,0.0,0.0,1.0,0.0,0.135974,0.0,0.107137,1.0319107,1.0
311,0.135974,0.031142317,0.031142317,0.026612336,0.0,0.0,1.0,0.0,0.135974,0.0,0.100695595,0.9698691,0.0
312,0.135974,0.031142317,0.031142317,0.026612336,0.0,0.0,1.0,0.0,0.135974,0.0,0.093537584,0.9009253,0.0
313,0.135974,0.031142317,0.031142317,0.026612336,0.0,0.0,1.0,0.0,0.135974,0.0,0.085835434,0.82674056,0.0
314,0.135974,0.031142317,0.031142317,0.026617877,0.0,0.0,1.0,0.0,0.135974,0.0,0.0789346,0.7602739,0.0
315,0.135974,0.031142317,0.031142557,0.026618447,0.0,0.0,1.0,0.0,0.135974,0.0,0.07268158,0.7000467,0.0
316,0.135974,0.031142317,0.031143242,0.026617879,0.0,0.0,1.0,0.0,0.135974,0.0,0.067226596,0.64750594,0.0
317,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.062497146,0.6019533,0.0
318,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05911822,0.56940854,0.0
319,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05670118,0.54612833,0.0
320,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055575516,0.5352863,0.0
321,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05565275,0.5360302,0.0
322,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05562962,0.53580743,0.0
323,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055662505,0.53612417,0.0
324,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.0556449,0.5359546,0.0
325,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055729344,0.53676796,0.0
326,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05576302,0.53709227,0.0
327,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055845845,0.53789,0.0
328,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055839024,0.53782433,0.0
329,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055763673,0.5370986,0.0
330,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055694524,0.53643256,0.0
331,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.05561137,0.5356316,0.0
332,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055598952,0.53551203,0.0
333,0.135974,0.031142317,0.031143248,0.026616031,0.0,0.0,1.0,0.0,0.135974,0.0,0.055572703,0.5352592,0.0
334,0.135974,0.031142317,0.031143248,0.02661603,0.0,0.0,1.0,0.0,0.135974,0.0,0.05564024,0.5359097,0.0
335,0.135974,0.031142317,0.031143248,0.02661603,0.0,0.0,1.0,0.0,0.135974,0.0,0.05569565,0.5364434,0.0
336,0.135974,0.031142317,0.031143248,0.02661603,0.0,0.0,1.0,0.0,0.135974,0.0,0.055803698,0.5374841,0.0
337,0.135974,0.031142317,0.031143248,0.02661603,0.0,0.0,1.0,0.0,0.135974,0.0,0.055849694,0.5379271,0.0
338,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055958245,0.5389726,0.0
339,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055765126,0.5371126,0.0
340,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.05571448,0.5366248,0.0
341,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055653006,0.5360327,0.0
342,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055584952,0.5353772,0.0
343,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055596776,0.53549105,0.0
344,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055383943,0.5334411,0.0
345,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.05534944,0.53310883,0.0
346,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055175975,0.53143805,0.0
347,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.05492717,0.52904165,0.0
348,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.05480618,0.5278763,0.0
349,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.054646403,0.5263374,0.0
350,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.054742146,0.5272595,0.0
351,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.054918095,0.5289542,0.0
352,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.055212595,0.53179073,0.0
353,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05557787,0.53530896,0.0
354,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05584674,0.53789866,0.0
355,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.056092795,0.5402686,0.0
356,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05625609,0.5418414,0.0
357,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.056528755,0.5444676,0.0
358,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.056749668,0.5465954,0.0
359,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.057037704,0.54936963,0.0
360,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05729042,0.5518037,0.0
361,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05748957,0.5537219,0.0
362,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.057533983,0.5541497,0.0
363,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.057556536,0.5543669,0.0
364,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.05749662,0.5537898,0.0
365,0.135974,0.031142317,0.03114325,0.03692659,0.0,0.0,1.0,0.0,0.135974,0.0,0.057423,0.5530807,0.0
366,0.135974,0.031142317,0.031143242,0.036932148,0.0,0.0,1.0,0.0,0.135974,0.0,0.05732582,0.5521447,0.0
367,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.05744046,0.5532489,0.0
368,0.135974,0.031142317,0.031143248,0.0369303,0.0,0.0,1.0,0.0,0.135974,0.0,0.057602376,0.5548084,0.0
369,0.135974,0.031142317,0.031143242,0.036932148,0.0,0.0,1.0,0.0,0.135974,0.0,0.05772029,0.5559441,0.0
370,0.135974,0.031142317,0.031143242,0.036932148,0.0,0.0,1.0,0.0,0.135974,0.0,0.0576893,0.55564564,0.0
371,0.135974,0.031142317,0.031143242,0.036932148,0.0,0.0,1.0,0.0,0.135974,0.0,0.05763368,0.5551099,0.0
372,0.135974,0.031142317,0.031143244,0.03693216,0.0,0.0,1.0,0.0,0.135974,0.0,0.057528395,0.55409586,0.0
373,0.135974,0.031142317,0.031143244,0.03693216,0.0,0.0,1.0,0.0,0.135974,0.0,0.057444125,0.55328417,0.0
374,0.135974,0.031142317,0.031143244,0.03693216,0.0,0.0,1.0,0.0,0.135974,0.0,0.057223234,0.55115664,0.0
375,0.135974,0.031142317,0.031143244,0.03693216,0.0,0.0,1.0,0.0,0.135974,0.0,0.057478655,0.55361676,0.0
376,0.135974,0.031142317,0.031143244,0.03693216,0.0,0.0,1.0,0.0,0.135974,0.0,0.05762749,0.5550503,0.0
377,0.135974,0.031142317,0.031142317,0.036932178,0.0,0.0,1.0,0.0,0.135974,0.0,0.05645094,0.5437181,0.0
378,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.05416533,0.52170384,0.0
379,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.052043047,0.50126266,0.0
380,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.050254866,0.48403946,0.0
381,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.04912347,0.47314218,0.0
382,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.046798006,0.45074403,0.0
383,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.04589766,0.44207215,0.0
384,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.045744166,0.44059375,0.0
385,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.047804542,0.46043867,0.0
386,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.0476867,0.45930365,0.0
387,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.045092426,0.4343164,0.0
388,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.04084267,0.39338407,0.0
389,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.035589006,0.34278238,0.0
390,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.037847053,0.3645312,0.0
391,0.135974,0.031142317,0.031142317,0.028576644,0.0,0.0,1.0,0.0,0.135974,0.0,0.038286723,0.36876595,0.0
392,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.03722476,0.35853744,0.0
393,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
394,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
395,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
396,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
397,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
398,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
399,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
400,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
401,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
402,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
403,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
404,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
405,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
406,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
407,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
408,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
409,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
410,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
