window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1588,0.548221,0.67800736,0.78382784,0.48335797,0.77040935,0.46300766,0.87679195,4.57116,0.6252578,0.0,0.10890152,0.8871708,0.0
1589,0.39622062,0.6339377,0.97076356,0.525797,0.6871952,0.22429915,0.82689625,4.7196636,0.47916606,0.0,0.08799392,0.7168461,0.0
1590,0.6393168,0.72289586,0.81148034,0.52667636,0.7828805,0.49878243,0.82592237,4.8773065,0.77406406,0.0,0.09295259,0.75724214,0.0
1591,0.8442879,0.7977588,0.8632117,0.52667636,0.86395544,0.73135436,0.82592237,5.0459814,1.0222363,0.0,0.084827535,0.69105107,0.0
1592,0.6115671,0.7127606,0.89778703,0.52667636,0.77190423,0.46729589,0.82592237,5.2306986,0.7404656,0.0,0.09054135,0.73759884,0.0
1593,1.0214183,0.8624534,0.9325582,0.52667636,0.93401825,0.93233687,0.82592237,5.42716,1.2367002,0.0,0.078309566,0.63795215,0.0
1594,0.8387562,0.821256,0.911829,0.5888689,0.8332784,0.6433541,0.76241565,5.639023,1.1001298,0.0,0.07114549,0.5795897,0.0
1595,0.110147506,0.5286889,0.8786213,0.509327,0.5835224,0.0,0.84557056,5.872857,0.13026412,0.0,0.08406506,0.6848395,0.0
1596,1.0047035,0.7053632,0.77994686,0.3386281,0.9592454,1.0047035,1.0,6.1312222,0.71594304,0.0,0.07260408,0.5914722,0.0
1597,1.1399399,0.7862,0.8298442,0.38450557,1.006389,1.1399399,1.0,6.073049,0.98391855,0.0,0.08538169,0.69556546,0.0
1598,0.0,0.4579198,0.7883935,0.37204543,0.5956691,0.0,1.0,5.8813787,0.0,0.0,0.07770319,0.6330123,0.0
1599,0.0,0.45298332,0.62473166,0.36872864,0.5918009,0.0,1.0,5.729555,0.0,0.0,0.0602939,0.49118677,0.0
1600,0.6590371,0.5677122,0.713426,0.28015542,0.83874553,0.6590371,1.0,5.587537,0.25962707,0.0,0.06290678,0.5124727,0.0
1601,0.056215335,0.46989697,0.641551,0.3508251,0.6286009,0.056215335,1.0,5.320188,0.0,0.0,0.0703238,0.57289577,0.0
1602,1.0324099,0.6687873,0.7013957,0.2935482,0.9689039,1.0324099,1.0,5.068782,0.5946931,0.0,0.058960117,0.48032105,0.0
1603,0.6638267,0.66516095,0.6580183,0.39476386,0.8404152,0.6638267,1.0,4.839252,0.5826717,0.0,0.07384774,0.6016037,0.0
1604,1.0169176,0.6845639,0.6760548,0.3137914,0.96350324,1.0169176,1.0,4.6255283,0.6469928,0.0,0.06888442,0.5611698,0.0
1605,0.80741996,0.79931384,0.67643625,0.56470597,0.8313981,0.6379603,0.7858934,4.425467,1.0273912,0.0,0.08893614,0.724522,0.0
1606,0.8815507,0.76001453,0.7392262,0.50322974,0.8445235,0.6756118,0.8526996,4.241994,0.89711326,0.0,0.17620166,1.4354341,1.0
1607,0.16040556,0.541834,0.6430421,0.44835216,0.64118165,0.092304535,0.92271763,4.069969,0.17384036,0.0,0.05894884,0.4802292,0.0
1608,0.12816402,0.53034323,0.6637374,0.43319502,0.6390461,0.086178415,0.9441302,3.9102921,0.13574825,0.0,0.05680821,0.46279046,0.0
1609,0.31850094,0.5971402,0.57824117,0.4715947,0.6877135,0.22578602,0.89170605,3.7602193,0.35718152,0.0,0.06642779,0.54115677,0.0
1610,0.21936592,0.5619545,0.5711046,0.45622692,0.65885174,0.14299305,0.9119719,3.68836,0.24054022,0.0,0.06759003,0.55062497,0.0
1611,0.15532222,0.53140014,0.5710565,0.40462428,0.6631497,0.15532222,0.987318,3.6187425,0.13925193,0.0,0.066520356,0.5419108,0.0
1612,0.48896444,0.5942349,0.5521213,0.36566618,0.7794579,0.48896444,1.0,2.7835987,0.34755036,0.0,0.09750347,0.79431605,0.0
1613,0.68736017,0.52752143,0.5305217,0.22492017,0.848619,0.68736017,1.0,0.46962088,0.12639391,0.0,0.084228866,0.686174,0.0
1614,0.5353652,0.45868623,0.4910282,0.17980132,0.7956333,0.5353652,1.0,0.46019116,0.0,0.0,0.086316384,0.70318,0.0
1615,0.0,0.41289335,0.42760593,0.29757267,0.59471077,0.0,1.0,0.45091805,0.0,0.0,0.08758967,0.71355295,0.0
1616,0.0,0.37343815,0.37318918,0.2629499,0.5661129,0.0,1.0,0.16179068,0.0,0.0,0.07582547,0.61771536,0.0
1617,0.31033394,0.3678703,0.36102152,0.1162317,0.71718705,0.31033394,1.0,0.090389445,0.0,0.0,0.0527088,0.42939445,0.0
1618,0.22071263,0.41622758,0.38512024,0.21009122,0.6859449,0.22071263,1.0,0.09753151,0.0,0.0,0.07376665,0.6009431,0.0
1619,0.13368751,0.454522,0.45253438,0.29658014,0.6556078,0.13368751,1.0,0.10443727,0.0,0.0,0.08114354,0.66103923,0.0
1620,0.0,0.45899355,0.47265083,0.38863888,0.5844504,0.0,1.0,0.10443727,0.0,0.0,0.07834357,0.63822913,0.0
1621,0.12046153,0.5252579,0.553688,0.41014796,0.6509972,0.12046153,0.9786629,0.11867446,0.11889021,0.0,0.083336435,0.67890376,0.0
1622,0.5895979,0.5070617,0.5065149,0.22581059,0.8145389,0.5895979,1.0,0.12595871,0.058569558,0.0,0.08985045,0.7319704,0.0
1623,0.12722187,0.53258705,0.6338737,0.47408673,0.6116137,0.0074857688,0.88850427,0.13151473,0.14318655,0.0,0.10410546,0.84809947,0.0
1624,0.011324013,0.4927307,0.54423594,0.41332817,0.6082859,0.0,0.9737483,0.13758896,0.011061962,0.0,0.14073893,1.1465356,1.0
1625,0.2660672,0.46202612,0.5801353,0.27246124,0.6904523,0.23364247,1.0,1.923998,0.0,0.0,0.17142393,1.3965122,1.0
1626,1.6458222,0.6598638,0.6775731,0.1766548,1.1508757,1.554415,1.0,1.9593356,0.56511164,0.0,0.14337541,1.1680138,1.0
1627,1.7562263,0.66206425,0.7313476,0.19374329,1.1212941,1.4695573,1.0,2.01805,0.5724061,0.0,0.1911667,1.5573475,1.0
1628,2.6819727,0.7755975,0.8117447,0.14390238,1.4346827,2.368545,1.0,2.09418,0.9487711,0.0,0.1691618,1.3780836,1.0
1629,2.459907,0.817436,0.8534511,0.16069077,1.4665316,2.459907,1.0,2.1764317,1.0874665,0.0,0.09008604,0.7338897,0.0
1630,1.2964666,0.7310936,0.79024345,0.29238725,1.0609545,1.2964666,1.0,2.246761,0.8012397,0.0,0.10495099,0.85498756,0.0
1631,0.8752255,0.7946881,0.74492,0.49311173,0.89309365,0.81494033,0.8647988,2.3396854,1.0120568,0.0,0.09085512,0.74015504,0.0
1632,0.8270477,0.7895645,0.9004372,0.52198595,0.8594468,0.7184209,0.8311436,2.4582736,0.99507195,0.0,0.10066657,0.8200844,0.0
1633,1.3913788,0.9090231,0.89959705,0.43418255,1.094041,1.3913788,0.9427049,2.5651832,1.3910797,0.0,0.1130329,0.9208272,0.0
1634,0.7233138,0.76453096,0.85658157,0.55764157,0.80110556,0.55106294,0.79303306,2.6824312,0.9120853,0.0,0.109268464,0.8901601,0.0
1635,0.7648529,0.7927205,0.8878768,0.5907535,0.8027901,0.5558952,0.76064336,2.8095171,1.0055342,0.0,0.08948353,0.7289813,0.0
1636,1.3522395,0.9853352,1.2051885,0.5297811,1.0635206,1.3038276,0.8225022,2.902939,1.6440557,0.0,0.06542464,0.53298455,0.0
1637,0.78722906,0.8023848,0.98623574,0.5928058,0.8108918,0.57913584,0.75872266,2.902939,1.0375715,0.0,0.072942615,0.59423006,0.0
1638,1.3586521,0.7260242,0.8271966,0.2739068,1.0826324,1.3586521,1.0,2.902939,0.7844346,0.0,0.09492102,0.77327806,0.0
1639,1.2932005,0.82793754,0.9045987,0.3845056,1.0598159,1.2932005,1.0,2.902939,1.1222794,0.0,0.07545991,0.61473733,0.0
1640,0.5235717,0.61084425,0.6920429,0.37503043,0.7915221,0.5235717,1.0,2.902939,0.40261075,0.0,0.06261233,0.51007396,0.0
1641,0.54193044,0.61179554,0.78104746,0.37003282,0.79792196,0.54193044,1.0,2.8095171,0.4057643,0.0,0.06768115,0.5513673,0.0
1642,1.1972911,0.7136363,0.90821177,0.29859,1.0263817,1.1972911,1.0,2.6824312,0.7433684,0.0,0.06550981,0.5336784,0.0
1643,1.0938269,0.76177925,0.78686774,0.37252682,0.99031395,1.0938269,1.0,2.5651832,0.9029633,0.0,0.052708827,0.42939466,0.0
1644,1.145385,0.8275589,0.86082155,0.4240539,1.0082872,1.145385,0.9575311,2.4582736,1.1210241,0.0,0.07468561,0.60842943,0.0
1645,0.09729995,0.5031905,0.7408094,0.3859573,0.64292306,0.09729995,1.0,2.3396854,0.045736443,0.0,0.091600955,0.746231,0.0
1646,1.1714256,0.7869572,0.7801849,0.37682173,1.017365,1.1714256,1.0,2.246761,0.98642874,0.0,0.059220675,0.4824437,0.0
1647,0.9508219,0.7311469,0.81250834,0.38073033,0.9404622,0.9508219,1.0,2.1764317,0.80141634,0.0,0.08264926,0.67330563,0.0
1648,1.3115362,0.7685665,0.8227291,0.324138,1.0662078,1.3115362,1.0,2.09418,0.92546314,0.0,0.08038151,0.65483135,0.0
1649,0.97465014,0.68764067,0.67297167,0.32806838,0.94876873,0.97465014,1.0,2.01805,0.6571924,0.0,0.047598843,0.38776594,0.0
1650,1.0971698,0.71859604,0.70296824,0.32806838,0.9914793,1.0971698,1.0,1.9593356,0.7598101,0.0,0.04530762,0.36910042,0.0
1651,2.0954223,0.753422,0.7070421,0.16577376,1.3394717,2.0954223,1.0,1.923998,0.8752589,0.0,0.041486207,0.33796912,0.0
1652,1.48097,0.76678914,0.70846885,0.28472194,1.1252726,1.48097,1.0,1.4303379,0.91957116,0.0,0.037517134,0.3056349,0.0
1653,1.9298986,0.74342877,0.69970465,0.18329853,1.2817699,1.9298986,1.0,0.21161789,0.8421311,0.0,0.03249999,0.26476252,0.0
1654,0.0,0.4534602,0.5358574,0.3867249,0.5788153,0.0,1.0,0.22049126,0.0,0.0,0.05647847,0.46010423,0.0
1655,0.29106033,0.41002497,0.44390306,0.1804161,0.71046823,0.29106033,1.0,0.22936441,0.0,0.0,0.059493106,0.48466307,0.0
1656,0.0,0.3473599,0.3883954,0.33423805,0.4752227,0.0,1.0,0.22936441,0.0,0.0,0.06661984,0.54272133,0.0
1657,0.0,0.3404098,0.38050368,0.3342429,0.46571118,0.0,1.0,0.23862772,0.0,0.0,0.069149755,0.56333137,0.0
1658,0.0,0.3988639,0.43636635,0.40404743,0.4981125,0.0,0.9882307,0.40720108,0.0,0.0,0.075064205,0.6115137,0.0
1659,0.0,0.44654238,0.4255235,0.34570932,0.6014747,0.0,1.0,1.2589141,0.0,0.0,0.0799637,0.6514276,0.0
1660,0.1754776,0.49782383,0.47108734,0.34612235,0.6701759,0.1754776,1.0,1.2589141,0.027945781,0.0,0.08471737,0.6901536,0.0
1661,0.16822086,0.5421824,0.5116699,0.42153695,0.66262007,0.15380287,0.96128803,1.3514869,0.17499527,0.0,0.08578495,0.6988507,0.0
1662,0.15387231,0.54753226,0.61053854,0.55243194,0.5768749,0.0,0.79838187,1.3996818,0.19273022,0.0,0.1143394,0.93147063,0.0
1663,0.17239009,0.56898993,0.6621003,0.7239153,0.50774634,0.0,0.65333223,1.4826589,0.26386282,0.0,0.10976487,0.8942041,0.0
1664,1.1322249,0.9326613,1.070031,0.5803677,0.9545482,0.99122906,0.7705142,1.5755097,1.4694407,0.0,0.07304378,0.5950542,0.0
1665,0.13902211,0.53343743,0.5701354,0.42768005,0.6470745,0.10920885,0.9521699,10.059067,0.14600557,0.0,0.09444107,0.7693681,0.0
1666,0.98991746,0.5430287,0.6992811,0.17245497,0.95409095,0.98991746,1.0,10.325711,0.17780086,0.0,0.118556224,0.96582323,0.0
1667,1.9018835,0.70159954,0.7516918,0.16069077,1.2587138,1.86376,1.0,10.923186,0.70346636,0.0,0.12992547,1.0584433,1.0
1668,2.4753237,0.7777015,0.7903284,0.18308312,1.3413588,2.1008356,1.0,11.614397,0.9557459,0.018245984,0.18526942,1.509305,1.0
1669,2.5148623,0.797773,0.8489481,0.16816534,1.4123161,2.304384,1.0,11.991848,1.0222833,0.030963022,0.15478545,1.2609662,1.0
1670,2.8393898,0.8911727,0.89510095,0.16069077,1.59882,2.8393898,1.0,12.827622,1.3319052,0.05912185,0.1106239,0.90120226,0.0
1671,3.0399833,0.9301497,0.9341448,0.16069077,1.6687472,3.0399833,1.0,14.319121,1.4611146,0.10937329,0.07872813,0.641362,0.0
1672,0.12432747,0.52625364,0.9399338,0.4520522,0.62002975,0.031628106,0.9176373,15.509445,0.12219116,0.14947756,0.1609124,1.3108795,1.0
1673,2.7631047,0.9641031,0.91106904,0.23643133,1.522746,2.6211636,1.0,15.91788,1.573671,0.16323851,0.14174354,1.1547197,1.0
1674,2.046761,1.0140214,1.0166298,0.3700378,1.3225083,2.046761,1.0,16.576681,1.7391511,0.18543477,0.10173873,0.8288188,0.0
1675,1.5634944,1.0205898,0.98286176,0.48765874,1.1540408,1.5634944,0.871463,16.39634,1.7609257,0.17935872,0.09462704,0.7708831,0.0
1676,1.4960116,1.0114328,1.0340723,0.49796128,1.1305162,1.4960116,0.8589571,16.19112,1.7305697,0.1724445,0.105807394,0.86196434,0.0
1677,1.4589922,1.0143658,1.057947,0.5155993,1.1118743,1.4425355,0.8383602,16.221533,1.7402928,0.17346914,0.09519117,0.77547884,0.0
1678,1.7518532,1.1064758,1.1043578,0.510465,1.219703,1.7518532,0.8442531,16.481873,2.0456395,0.18224049,0.11066704,0.9015537,0.0
1679,1.4750816,1.0210642,1.0837748,0.5323579,1.099028,1.4056845,0.819685,15.846009,1.762498,0.16081704,0.13012864,1.0600984,1.0
1680,1.381966,1.006684,1.0603057,0.5452338,1.0687381,1.3187947,0.8058922,15.210047,1.7148273,0.13939026,0.100828506,0.8214036,0.0
1681,1.1971129,0.9794378,1.0491652,0.6168651,0.96632636,1.0250161,0.7369089,15.210047,1.6245059,0.13939026,0.068179935,0.5554307,0.0
1682,1.3222152,0.9971392,1.0073255,0.56505597,1.0367868,1.2271391,0.785543,15.210047,1.6831863,0.13939026,0.0946259,0.77087384,0.0
1683,1.1233972,0.888732,0.9746543,0.50671804,0.9837404,1.07497,0.84860635,15.210047,1.3238143,0.13939026,0.09811488,0.7992969,0.0
1684,1.1714256,0.8069204,0.8717168,0.39644414,1.017365,1.1714256,1.0,15.162145,1.0526072,0.13777635,0.073699996,0.6004001,0.0
1685,1.2073992,0.7966416,0.9014283,0.37680623,1.0299054,1.2073992,1.0,14.384061,1.0185326,0.111561224,0.089542575,0.7294623,0.0
1686,1.0384204,0.7656489,0.87660086,0.39181328,0.9709992,1.0384204,1.0,13.142269,0.9157913,0.0697229,0.07189297,0.58567905,0.0
1687,0.87598693,0.7207797,0.7991395,0.39157292,0.9143746,0.87598693,1.0,12.070281,0.767049,0.03360558,0.08172948,0.6658126,0.0
1688,0.7750249,0.68638134,0.8723814,0.38400385,0.87917906,0.7750249,1.0,11.131844,0.6530177,0.0019878387,0.06214806,0.50629175,0.0
1689,0.05571111,0.49327713,0.5462819,0.38823852,0.6284251,0.05571111,1.0,10.340904,0.012873373,0.0,0.067521825,0.5500694,0.0
1690,0.37560767,0.61153376,0.68290067,0.44478905,0.72672534,0.33769554,0.9276635,9.986141,0.40489647,0.0,0.06406606,0.5219168,0.0
1691,0.74018866,0.6576519,0.6961175,0.36180344,0.8670351,0.74018866,1.0,6.908768,0.5577791,0.0,0.06339951,0.51648676,0.0
1692,0.0,0.43797916,0.5174253,0.5315111,0.47185132,0.0,0.8206087,1.4880128,0.0,0.0,0.06867455,0.5594601,0.0
1693,0.21406212,0.5545557,0.79674447,0.4179593,0.6807183,0.20571955,0.96667916,1.4595435,0.2160131,0.0,0.13156374,1.0717895,1.0
1694,0.083327115,0.4563449,0.5627548,0.3185125,0.6380521,0.083327115,1.0,1.4777062,0.0,0.0,0.043615554,0.35531592,0.0
1695,0.07493001,0.48016718,0.5673648,0.35931686,0.63512486,0.07493001,1.0,1.51974,0.0,0.0,0.04553677,0.3709672,0.0
1696,0.0,0.3986637,0.6419685,0.43575734,0.478898,0.0,0.94044095,1.5097356,0.0,0.0,0.06310564,0.51409274,0.0
1697,0.0,0.4455318,0.57237434,0.44008797,0.53242886,0.0,0.93427056,1.4822083,0.0,0.0,0.069628,0.5672274,0.0
1698,0.0,0.46100548,0.4568524,0.46739125,0.53351283,0.0,0.8971592,1.5087649,0.0,0.0,0.063912764,0.52066797,0.0
1699,0.12180956,0.47768465,0.4483283,0.3365412,0.65146714,0.12180956,1.0,1.5349556,0.0,0.0,0.076386884,0.62228894,0.0
1700,0.18415289,0.49362028,0.4615414,0.3365412,0.67320013,0.18415289,1.0,1.5616828,0.0140109025,0.0,0.07641534,0.62252074,0.0
1701,0.036341023,0.5005882,0.4889969,0.40974578,0.62073135,0.033640735,0.9792879,1.5902196,0.03710964,0.0,0.08018939,0.65326625,0.0
1702,0.23469289,0.56323415,0.5432295,0.42321363,0.68694055,0.22356872,0.9587821,1.6167427,0.2447823,0.0,0.073816285,0.60134745,0.0
1703,1.3994648,0.6774831,0.6518686,0.22095373,1.0968598,1.3994648,1.0,8.0412855,0.62351984,0.0,0.05828482,0.47481972,0.0
1704,0.836414,0.7372014,0.73601377,0.42188242,0.9005794,0.836414,0.96077055,7.9250674,0.8214872,0.0,0.072142124,0.58770883,0.0
1705,1.3080069,0.7789629,0.7626162,0.33473283,1.0649774,1.3080069,1.0,8.1416,0.9599275,0.0,0.069200434,0.5637442,0.0
1706,0.96715206,0.8149388,0.80298936,0.46813858,0.94229805,0.9560883,0.8961848,8.604724,1.0791882,0.0,0.067146406,0.547011,0.0
1707,1.1910424,0.8466734,0.8343786,0.42996204,1.0242034,1.1910424,0.9488267,9.119213,1.1843892,0.0,0.084081694,0.684975,0.0
1708,1.1591426,0.64869106,0.85804516,0.2436105,1.0130831,1.1591426,1.0,9.4010515,0.52807367,0.0,0.06543683,0.53308386,0.0
1709,0.20156391,0.5587337,0.86227685,0.48328233,0.6349351,0.074385606,0.87688625,10.02218,0.22986323,0.0,0.09335545,0.76052403,0.0
1710,1.0072948,0.86827385,0.87044466,0.54895747,0.91816634,0.886864,0.8019895,11.132201,1.255995,0.0019998879,0.08748565,0.7127055,0.0
1711,3.0272439,0.9391712,0.9168257,0.19787292,1.5795641,2.7841523,1.0,12.01885,1.4910212,0.031872783,0.15337361,1.2494645,1.0
1712,2.9484375,0.92495394,0.9430358,0.1766548,1.6132222,2.8807042,1.0,12.497056,1.4438907,0.04798444,0.13099784,1.0671793,1.0
1713,2.9581811,0.93206125,0.9516949,0.21235958,1.5303204,2.6428916,1.0,12.386774,1.4674516,0.04426883,0.16459118,1.3408489,1.0
1714,3.110096,0.9410328,0.96798056,0.1766548,1.6412656,2.9611497,1.0,12.275815,1.4971925,0.040530413,0.14039266,1.1437147,1.0
1715,3.0578856,0.94614804,0.98737156,0.16816534,1.6749879,3.0578856,1.0,12.299848,1.5141495,0.041340116,0.09010133,0.7340143,0.0
1716,3.0317132,0.9551517,0.9856629,0.17666382,1.6658642,3.0317132,1.0,12.174153,1.5439968,0.037105236,0.081716724,0.6657087,0.0
1717,2.0640323,0.95879894,0.9782795,0.35708827,1.2719684,1.9017819,1.0,12.541676,1.5560876,0.04948776,0.152673,1.243757,1.0
1718,1.5753388,0.98414284,0.9781465,0.45340133,1.1576726,1.5739127,0.9157987,12.439508,1.6401031,0.046045553,0.12306925,1.0025887,1.0
1719,2.9747596,0.96187824,0.99892545,0.18766637,1.64601,2.9747596,1.0,12.439508,1.5662955,0.046045553,0.101490386,0.82679564,0.0
1720,2.0355027,0.92844087,0.9679245,0.30741662,1.3185836,2.0355027,1.0,12.439508,1.4554499,0.046045553,0.1028363,0.8377602,0.0
1721,1.4906315,1.0153558,0.9458067,0.50292397,1.1286407,1.4906315,0.8530603,12.439508,1.7435747,0.046045553,0.08578496,0.69885075,0.0
1722,2.6084118,1.050424,0.9602072,0.29513866,1.5183007,2.6084118,1.0,12.439508,1.8598264,0.046045553,0.107202716,0.87333137,0.0
1723,1.5243694,1.0259364,0.9458282,0.50292397,1.1404017,1.5243694,0.8530603,12.350852,1.7786494,0.04305855,0.10538836,0.85855067,0.0
1724,1.5740163,0.9794118,0.9496987,0.44928825,1.1577088,1.5740163,0.921427,11.305942,1.6244196,0.007853532,0.07489901,0.6101679,0.0
1725,1.209961,0.9707355,1.114553,0.5932763,0.98056114,1.06585,0.75828373,10.35423,1.5956575,0.0,0.06236088,0.5080255,0.0
1726,1.3835461,0.81533885,0.87084275,0.35041577,1.0913105,1.3835461,1.0,9.545525,1.0805144,0.0,0.11121783,0.90604067,0.0
1727,1.2234435,0.8123373,0.8874417,0.38778588,1.0354985,1.2234435,1.0,8.848513,1.0705642,0.0,0.07517123,0.6123856,0.0
1728,0.6348318,0.6942237,0.65572023,0.43962234,0.83008784,0.63420165,0.9349301,8.227385,0.6790153,0.0,0.07179689,0.5848963,0.0
1729,0.0,0.48101455,0.51953,0.48501915,0.5455397,0.0,0.87472594,7.68464,0.0,0.0,0.08561903,0.69749904,0.0
1730,0.017291252,0.48918185,0.5501663,0.39867318,0.6150319,0.017291252,0.99681574,7.204533,0.0,0.0,0.06483162,0.52815354,0.0
1731,0.25087097,0.4881498,0.56669104,0.3042,0.69645816,0.25087097,1.0,6.7736607,0.0,0.0,0.052498993,0.42768523,0.0
1732,0.42978036,0.5571025,0.5669442,0.3374602,0.75882626,0.42978036,1.0,6.577367,0.22445576,0.0,0.051435582,0.4190221,0.0
1733,0.3753906,0.51812184,0.55607504,0.3035883,0.7398659,0.3753906,1.0,5.0882015,0.09523407,0.0,0.045707844,0.37236086,0.0
1734,0.5616021,0.46513385,0.47005165,0.18126106,0.8047795,0.5616021,1.0,0.80309397,0.0,0.0,0.051171493,0.41687068,0.0
1735,0.3854329,0.5467799,0.51028144,0.3388421,0.74336666,0.3854329,1.0,0.74469364,0.19023603,0.0,0.05639747,0.45944434,0.0
1736,0.4406878,0.41627428,0.41485763,0.14913818,0.7626286,0.4406878,1.0,0.6898636,0.0,0.0,0.072828904,0.5933037,0.0
1737,0.13766955,0.5378453,0.5946244,0.4994958,0.60014045,0.0,0.8571251,0.65704554,0.1606178,0.0,0.10047813,0.8185493,0.0
1738,0.1000767,0.4900772,0.5836448,0.36441496,0.64389104,0.1000767,1.0,0.23448114,0.0022655244,0.0,0.063637905,0.51842886,0.0
1739,0.12448235,0.40308657,0.3902625,0.22114971,0.6523989,0.12448235,1.0,0.14232019,0.0,0.0,0.062067244,0.5056334,0.0
1740,0.0,0.42088377,0.43991968,0.34976983,0.56382984,0.0,1.0,0.15305845,0.0,0.0,0.061923686,0.5044639,0.0
1741,0.15769169,0.452808,0.37291116,0.28526142,0.6639757,0.15769169,1.0,0.15305845,0.0,0.0,0.06940057,0.5653747,0.0
1742,0.079760306,0.51437277,0.57912594,0.4202497,0.6296235,0.059148706,0.9632209,0.17507935,0.08280583,0.0,0.072481155,0.59047073,0.0
1743,0.27463424,0.4850643,0.48199877,0.29158303,0.7047421,0.27463424,1.0,0.1864296,0.0,0.0,0.072315775,0.5891235,0.0
1744,0.24934018,0.50936526,0.4718017,0.33522275,0.6959245,0.24934018,1.0,0.19784799,0.066205844,0.0,0.082189694,0.66956174,0.0
1745,0.3387122,0.5382257,0.49504218,0.3435535,0.72707975,0.3387122,1.0,0.20848785,0.16187881,0.0,0.08579791,0.69895625,0.0
1746,0.8485088,0.6433369,0.6095933,0.31432682,0.90479565,0.8485088,1.0,2.7265544,0.5103245,0.0,0.080192655,0.65329283,0.0
1747,0.68525124,0.6403471,0.61843723,0.35852656,0.8478838,0.68525124,1.0,2.7894995,0.50041336,0.0,0.058070026,0.47306988,0.0
1748,0.9874887,0.6855263,0.63508934,0.32244748,0.95324427,0.9874887,1.0,2.8960094,0.65018326,0.0,0.06492283,0.5288966,0.0
1749,0.73277926,0.7492469,0.7667456,0.5049586,0.8309622,0.63670975,0.850666,3.0404034,0.8614183,0.0,0.08529911,0.69489276,0.0
1750,0.5790413,0.72837156,0.5747276,0.6237295,0.7137869,0.30058026,0.7309133,3.2003994,0.7922161,0.0,0.062448446,0.5087389,0.0
1751,0.7745772,0.80066305,0.8752538,0.60153747,0.80207413,0.5538414,0.7506583,3.3383331,1.0318639,0.0,0.058119047,0.47346923,0.0
1752,0.0,0.38293013,0.4284198,0.5651121,0.39813268,0.0,0.7854868,3.5227911,0.0,0.0,0.07902766,0.6438021,0.0
1753,0.34138605,0.61884695,0.6128562,0.5552181,0.65010303,0.11789646,0.7955124,3.7753425,0.42913985,0.0,0.09883377,0.8051534,0.0
1754,0.5442819,0.69538224,0.69078434,0.5537061,0.731666,0.35186842,0.79706705,4.0140705,0.68285584,0.0,0.09217419,0.75090086,0.0
1755,0.64547306,0.7461598,0.8402986,0.59323376,0.7537447,0.41520345,0.7583234,4.276368,0.8511845,0.0,0.08714065,0.70989496,0.0
1756,3.0917351,0.9478229,0.9590256,0.16520672,1.686788,3.0917351,1.0,4.577075,1.5197018,0.0,0.110209666,0.8978276,0.0
1757,2.6580303,0.96432215,0.9572627,0.27246124,1.4410839,2.3869076,1.0,4.577075,1.5743971,0.0,0.16258866,1.3245353,1.0
1758,3.1613452,0.984915,1.007349,0.21181823,1.6185378,2.8959525,1.0,4.577075,1.6426629,0.0,0.15489225,1.2618362,1.0
1759,3.3885047,0.99233466,1.0090429,0.18308312,1.7115523,3.162774,1.0,4.577075,1.6672592,0.0,0.14778264,1.2039174,1.0
1760,3.209773,0.98831606,0.99891376,0.1766548,1.7237328,3.1977155,1.0,4.577075,1.6539375,0.0,0.12407393,1.0107734,1.0
1761,2.6416466,0.983487,1.051594,0.24614649,1.5298864,2.6416466,1.0,4.577075,1.637929,0.0,0.10525799,0.8574886,0.0
1762,2.6732986,0.92474157,0.9310381,0.20341969,1.5409203,2.6732986,1.0,4.276368,1.4431866,0.0,0.09796708,0.7980929,0.0
1763,1.2262579,0.88490325,0.87350655,0.4570552,1.0364796,1.2262579,0.9108561,4.0140705,1.3111218,0.0,0.105730325,0.86133647,0.0
1764,2.2970912,0.83562076,0.89563656,0.19603066,1.4097738,2.2970912,1.0,3.7753425,1.1477494,0.0,0.09189599,0.7486345,0.0
1765,1.0610877,0.8655736,0.9529243,0.5047741,0.9601723,1.0073625,0.8508826,3.5227911,1.2470436,0.0,0.090333045,0.7359019,0.0
1766,1.4819522,1.0151155,0.96163285,0.50523734,1.1254793,1.481563,0.850339,3.3383331,1.7427781,0.0,0.07826404,0.6375813,0.0
1767,1.3075799,0.97503275,0.93325996,0.53928137,1.0417187,1.2412869,0.8122104,3.2003994,1.609903,0.0,0.083830304,0.6829271,0.0
1768,1.2852174,0.9555324,0.91246295,0.52147484,1.040683,1.2383159,0.8317166,3.0404034,1.5452588,0.0,0.07193575,0.58602756,0.0
1769,1.1823139,0.96257025,0.9158266,0.59817517,0.96752554,1.028456,0.7537433,2.8960094,1.5685896,0.0,0.04314627,0.35149288,0.0
1770,0.802981,0.78107893,0.9179537,0.5226205,0.8496234,0.6902414,0.83043337,2.7894995,0.96694213,0.0,0.09357372,0.7623022,0.0
1771,0.27347964,0.5848731,0.8381703,0.49374494,0.65683,0.1371935,0.8640316,2.7265544,0.31651577,0.0,0.058003172,0.47252527,0.0
1772,0.23984964,0.5286578,0.51732075,0.36657354,0.6926161,0.23984964,1.0,1.89238,0.13016099,0.0,0.07347354,0.59855527,0.0
1773,0.0,0.46433038,0.54281205,0.39329198,0.58776355,0.0,1.0,0.482284,0.0,0.0,0.081308775,0.66238534,0.0
