time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
422,-0.9943827,4.426605,4.503944,0.0,0.0,1.0,1.0
423,-0.9966437,4.188587,4.29055,0.0,0.0,1.0,1.0
424,-0.9966437,3.9258065,4.0805783,0.0,0.0,1.0,1.0
425,-1.0014485,3.7059908,3.8728783,0.0,0.0,1.0,1.0
426,-1.0038508,3.492508,3.6606083,0.0,0.0,1.0,1.0
427,-1.006371,3.3013003,3.4662714,0.0,0.0,1.0,1.0
428,-1.0087969,3.1006274,3.2990215,0.0,0.0,1.0,1.0
429,1.0,2.912394,3.1593702,0.0,0.0,1.0,1.0
430,1.0,2.7476795,3.0425215,0.0,0.0,1.0,1.0
431,1.0,2.5766027,2.9624662,0.0,0.0,1.0,1.0
432,1.0,2.559665,2.9023252,0.0,0.0,1.0,1.0
433,1.0,2.6504915,2.8774195,0.0,0.0,1.0,1.0
434,1.0,2.75079,2.8752148,0.0,0.0,1.0,1.0
435,1.0,2.7864013,2.9013922,0.0,0.0,1.0,1.0
436,1.0,2.9651432,2.9537377,0.0,0.0,1.0,1.0
437,1.0,2.9842985,3.008643,0.0,0.0,1.0,1.0
438,1.0,3.193639,3.0958016,0.0,0.0,1.0,1.0
439,1.0,3.274847,3.1957226,0.0,0.0,1.0,1.0
440,1.0,3.4147537,3.278591,0.0,0.0,1.0,1.0
441,1.0,3.5405428,3.3462455,0.0,0.0,1.0,1.0
442,1.0,3.406539,3.4774065,0.0,0.0,1.0,1.0
443,1.0,3.6225069,3.658632,0.0,0.0,1.0,1.0
444,1.0,3.7587187,3.9016194,0.0,0.0,1.0,1.0
445,1.0,3.64491,4.190387,0.0,0.0,1.0,1.0
446,1.0,3.5626462,4.4654207,0.0,0.0,1.0,1.0
447,-1.0053818,4.360334,4.7376695,0.0,0.0,1.0,1.0
448,-1.0079137,5.139848,5.0165143,0.0,0.0,1.0,1.0
449,-1.0104574,5.900147,5.305349,0.0,0.0,1.0,1.0
450,-1.0130247,6.6588497,5.5574317,0.0,0.0,1.0,1.0
451,-1.0155566,6.5752544,5.7934265,0.0,0.0,1.0,1.0
452,-1.0182651,6.6817365,6.0312753,0.0,0.0,1.0,1.0
453,-1.0209384,6.886683,6.2826333,0.0,0.0,1.0,1.0
454,-1.0237529,6.872551,6.469955,0.0,0.0,1.0,1.0
455,-1.0264615,6.6475043,6.578056,0.0,0.0,1.0,1.0
456,-1.029276,6.5906553,6.629663,0.0,0.0,1.0,1.0
457,-1.029276,6.499096,6.6212974,0.0,0.0,1.0,1.0
458,-1.0321141,6.5789394,6.5480714,0.0,0.0,1.0,1.0
459,-1.0350581,6.608197,6.390829,0.0,0.0,1.0,1.0
460,-1.0379081,6.4370584,6.142511,0.0,0.0,1.0,1.0
461,-1.0409817,6.519429,5.820645,0.0,0.0,1.0,1.0
462,-1.043961,6.5584655,5.5112376,0.0,0.0,1.0,1.0
463,-1.0469522,5.6965427,5.183697,0.0,0.0,1.0,1.0
464,-1.0500612,4.7948256,4.84453,0.0,0.0,1.0,1.0
465,-1.0531702,3.9068677,4.4812174,0.0,0.0,1.0,1.0
466,-1.0564086,3.0101547,4.1234374,0.0,0.0,1.0,1.0
467,-1.059659,2.9346216,3.7704368,0.0,0.0,1.0,1.0
468,-1.059659,2.6601667,3.4029837,0.0,0.0,1.0,1.0
469,-1.0629092,2.4290898,3.0299652,0.0,0.0,1.0,1.0
470,-1.0662655,2.2191892,2.6986241,0.0,0.0,1.0,1.0
471,-1.0695629,2.314838,2.4349418,0.0,0.0,1.0,1.0
472,-1.0730487,2.201049,2.2381253,0.0,0.0,1.0,1.0
473,-1.0764756,2.1099937,2.113383,0.0,0.0,1.0,1.0
474,1.0,2.0822437,1.9916652,0.0,0.0,1.0,1.0
475,1.0,1.7204514,1.8995103,0.0,0.0,1.0,1.0
476,1.0,1.6306347,1.8316443,0.0,0.0,1.0,1.0
477,1.0,1.5450715,1.7922739,0.0,0.0,1.0,1.0
478,1.0,1.5132474,1.7561086,0.0,0.0,1.0,1.0
479,1.0,1.4740083,1.742078,0.0,0.0,1.0,1.0
480,1.0,1.5543063,1.7425084,0.0,0.0,1.0,1.0
481,1.0,1.6146986,1.7524039,0.0,0.0,1.0,1.0
482,1.0,1.7467442,1.8086845,0.0,0.0,1.0,1.0
483,1.0,1.8808552,1.890398,0.0,0.0,1.0,1.0
484,1.0,2.03268,1.9924293,0.0,0.0,1.0,1.0
485,1.0,2.1151602,2.1094553,0.0,0.0,1.0,1.0
486,1.0,2.200989,2.2405257,0.0,0.0,1.0,1.0
487,1.0,2.3958185,2.3813457,0.0,0.0,1.0,1.0
488,1.9305667,2.6111975,2.5300372,0.0,0.0,1.0,1.0
489,1.9223821,2.7694466,2.67459,0.0,0.0,1.0,1.0
490,1.9139031,2.9175594,2.8205683,0.0,0.0,1.0,1.0
491,1.9054242,3.046852,2.9577954,0.0,0.0,1.0,1.0
492,1.8968157,3.2441473,3.097451,0.0,0.0,1.0,1.0
493,1.8880541,3.3989956,3.2315772,0.0,0.0,1.0,1.0
494,1.8791394,3.4813797,3.3531344,0.0,0.0,1.0,1.0
495,1.8700951,3.632593,3.453926,0.0,0.0,1.0,1.0
496,1.8609332,3.6794057,3.5534456,0.0,0.0,1.0,1.0
497,1.8515828,3.791026,3.6433775,0.0,0.0,1.0,1.0
498,1.8515828,3.8105042,3.7226026,0.0,0.0,1.0,1.0
499,1.8422558,3.8545067,3.7851763,0.0,0.0,1.0,1.0
500,1.8374629,3.8206966,3.839941,0.0,0.0,1.0,1.0
501,1.8278534,3.9636812,3.8984294,0.0,0.0,1.0,1.0
502,1.8228955,3.996743,3.9617515,0.0,0.0,1.0,1.0
503,1.8181026,3.9975526,4.032321,0.0,0.0,1.0,1.0
504,1.8081987,3.995031,4.0998545,0.0,0.0,1.0,1.0
505,1.8032291,4.056174,4.177393,0.0,0.0,1.0,1.0
506,1.7981652,4.183238,4.2508187,0.0,0.0,1.0,1.0
507,1.7880023,4.3924594,4.330955,0.0,0.0,1.0,1.0
508,1.7829031,4.52624,4.400484,0.0,0.0,1.0,1.0
509,1.7776744,4.601424,4.474976,0.0,0.0,1.0,1.0
510,1.767217,4.740968,4.560495,0.0,0.0,1.0,1.0
511,1.7619648,4.735617,4.6500688,0.0,0.0,1.0,1.0
512,1.7566301,4.7823343,4.7283053,0.0,0.0,1.0,1.0
513,1.74589,4.798029,4.7989964,0.0,0.0,1.0,1.0
514,1.740414,4.890645,4.844646,0.0,0.0,1.0,1.0
515,1.7350087,5.023781,4.8733783,0.0,0.0,1.0,1.0
516,1.7239978,5.0699143,4.887649,0.0,0.0,1.0,1.0
517,1.7184865,4.9950137,4.881204,0.0,0.0,1.0,1.0
518,1.7128221,5.03153,4.861413,0.0,0.0,1.0,1.0
519,1.7015285,4.940257,4.819584,0.0,0.0,1.0,1.0
520,1.6958642,4.8710237,4.7719927,0.0,0.0,1.0,1.0
521,1.0,4.7726774,4.717144,0.0,0.0,1.0,1.0
522,1.0,4.6636286,4.6594386,0.0,0.0,1.0,1.0
523,1.0,4.498122,4.603207,0.0,0.0,1.0,1.0
524,1.0,4.2803845,4.5599575,0.0,0.0,1.0,1.0
525,1.0,4.226933,4.501223,0.0,0.0,1.0,1.0
526,1.0,4.2324605,4.4476385,0.0,0.0,1.0,1.0
527,1.0,4.3313165,4.4084706,0.0,0.0,1.0,1.0
528,1.0,4.3951383,4.3869658,0.0,0.0,1.0,1.0
529,1.0,4.4760213,4.3817167,0.0,0.0,1.0,1.0
530,1.0,4.3267126,4.4042926,0.0,0.0,1.0,1.0
531,1.0,4.2972426,4.4592676,0.0,0.0,1.0,1.0
532,1.0,4.4010105,4.518217,0.0,0.0,1.0,1.0
533,1.0,4.514621,4.573551,0.0,0.0,1.0,1.0
534,1.0,4.6006374,4.625474,0.0,0.0,1.0,1.0
535,1.0,4.7690344,4.6820245,0.0,0.0,1.0,1.0
536,1.0,4.9400864,4.7562604,0.0,0.0,1.0,1.0
537,1.3314216,4.934322,4.8390803,0.0,0.0,1.0,1.0
538,2.098874,4.8964705,4.9101777,0.0,0.0,1.0,1.0
539,2.0931156,4.954391,4.9603114,0.0,0.0,1.0,1.0
540,2.0873098,5.073746,4.9933867,0.0,0.0,1.0,1.0
541,2.0813627,5.3668504,5.0200715,0.0,0.0,1.0,1.0
542,2.0752861,5.3205543,5.018563,0.0,0.0,1.0,1.0
543,2.0692096,5.1504097,4.996493,0.0,0.0,1.0,1.0
544,2.0629916,5.0026164,4.9676704,0.0,0.0,1.0,1.0
545,2.0629916,4.9115205,4.939728,0.0,0.0,1.0,1.0
546,2.056656,4.9208593,4.8966036,0.0,0.0,1.0,1.0
547,2.050285,4.750929,4.8280864,0.0,0.0,1.0,1.0
548,2.0437727,4.6752443,4.7356215,0.0,0.0,1.0,1.0
549,2.0437727,4.5884542,4.6497746,0.0,0.0,1.0,1.0
550,2.0305126,4.561158,4.582096,0.0,0.0,1.0,1.0
551,2.0235646,4.4369016,4.516353,0.0,0.0,1.0,1.0
552,2.016793,4.251537,4.425854,0.0,0.0,1.0,1.0
553,2.0097272,4.257274,4.3317347,0.0,0.0,1.0,1.0
554,2.0026498,4.2903914,4.251222,0.0,0.0,1.0,1.0
555,1.9954425,4.338267,4.1928496,0.0,0.0,1.0,1.0
556,1.9954425,4.2137036,4.143543,0.0,0.0,1.0,1.0
557,1.9881059,3.8255312,4.109243,0.0,0.0,1.0,1.0
558,1.9806044,3.7914248,4.097835,0.0,0.0,1.0,1.0
559,1.9730086,3.784779,4.1070385,0.0,0.0,1.0,1.0
560,1.9730086,3.9747746,4.11753,0.0,0.0,1.0,1.0
561,1.9575816,3.9967704,4.1194153,0.0,0.0,1.0,1.0
562,1.9496797,4.1495605,4.119702,0.0,0.0,1.0,1.0
563,1.9416246,4.3000073,4.142358,0.0,0.0,1.0,1.0
564,1.9334401,4.361981,4.2026234,0.0,0.0,1.0,1.0
565,1.0,4.3831663,4.276308,0.0,0.0,1.0,1.0
566,1.0,4.3130183,4.351528,0.0,0.0,1.0,1.0
567,1.0,4.341703,4.4268413,0.0,0.0,1.0,1.0
568,1.0,4.4855795,4.5167723,0.0,0.0,1.0,1.0
569,1.0,4.548717,4.5979652,0.0,0.0,1.0,1.0
570,1.0,4.6756425,4.6773605,0.0,0.0,1.0,1.0
571,1.0,4.6874194,4.744627,0.0,0.0,1.0,1.0
572,1.0,4.878532,4.8118973,0.0,0.0,1.0,1.0
573,1.0,5.075938,4.8668528,0.0,0.0,1.0,1.0
574,1.0,5.1238794,4.9011197,0.0,0.0,1.0,1.0
575,1.0,5.2527514,4.9056296,0.0,0.0,1.0,1.0
576,1.0,5.169175,4.901085,0.0,0.0,1.0,1.0
577,1.0,5.1904135,4.874862,0.0,0.0,1.0,1.0
578,1.0,4.9724793,4.8513885,0.0,0.0,1.0,1.0
579,1.0,4.7529078,4.822149,0.0,0.0,1.0,1.0
580,1.0,4.539701,4.794952,0.0,0.0,1.0,1.0
581,2.2326887,4.4941773,4.7546554,0.0,0.0,1.0,1.0
582,2.2287908,4.3609734,4.6955996,0.0,0.0,1.0,1.0
583,2.2249398,4.405735,4.6295047,0.0,0.0,1.0,1.0
584,2.220995,4.5276537,4.5486217,0.0,0.0,1.0,1.0
585,2.217038,4.749578,4.4893036,0.0,0.0,1.0,1.0
586,2.2129397,4.6403174,4.443698,0.0,0.0,1.0,1.0
587,2.2088416,4.544081,4.411096,0.0,0.0,1.0,1.0
588,2.2046258,4.376036,4.39136,0.0,0.0,1.0,1.0
589,2.2003863,4.219822,4.396497,0.0,0.0,1.0,1.0
590,2.1961231,4.260663,4.4096293,0.0,0.0,1.0,1.0
591,2.1961231,4.2056346,4.4418216,0.0,0.0,1.0,1.0
592,2.1917424,4.148481,4.467175,0.0,0.0,1.0,1.0
593,2.1873498,4.257342,4.5326953,0.0,0.0,1.0,1.0
594,2.1828394,4.422619,4.6077533,0.0,0.0,1.0,1.0
595,2.1783173,4.563325,4.7028356,0.0,0.0,1.0,1.0
596,2.173654,4.913958,4.7872562,0.0,0.0,1.0,1.0
597,2.1689787,5.053823,4.8784857,0.0,0.0,1.0,1.0
598,2.1641858,5.4265614,4.99637,0.0,0.0,1.0,1.0
599,2.1593692,5.4447722,5.120434,0.0,0.0,1.0,1.0
600,2.1544468,5.5170264,5.2516527,0.0,0.0,1.0,1.0
601,2.149489,5.2328715,5.3558626,0.0,0.0,1.0,1.0
602,2.149489,5.355412,5.4551673,0.0,0.0,1.0,1.0
603,2.1444016,5.620247,5.5268755,0.0,0.0,1.0,1.0
604,2.1393142,5.6372495,5.5711007,0.0,0.0,1.0,1.0
605,2.1340737,5.8319693,5.5745177,0.0,0.0,1.0,1.0
606,2.1287036,5.673136,5.5671554,0.0,0.0,1.0,1.0
607,2.123475,5.7549815,5.5272055,0.0,0.0,1.0,1.0
608,0.9998822,5.774454,5.4931226,0.0,0.0,1.0,1.0
609,0.9998822,5.58453,5.4284763,0.0,0.0,1.0,1.0
610,0.9998822,5.467561,5.3357196,0.0,0.0,1.0,1.0
611,0.9998822,5.3564267,5.2169476,0.0,0.0,1.0,1.0
612,0.9998822,5.037627,5.072667,0.0,0.0,1.0,1.0
613,0.9998822,4.8238783,4.920725,0.0,0.0,1.0,1.0
614,0.9998822,4.579656,4.7275405,0.0,0.0,1.0,1.0
615,0.9998822,4.507164,4.526379,0.0,0.0,1.0,1.0
616,0.9998822,4.2119837,4.3180313,0.0,0.0,1.0,1.0
617,0.9998822,4.100604,4.1144123,0.0,0.0,1.0,1.0
618,0.9998822,3.8498347,3.9045806,0.0,0.0,1.0,1.0
619,0.9998822,3.436769,3.7169194,0.0,0.0,1.0,1.0
620,0.9998822,3.3605142,3.5386877,0.0,0.0,1.0,1.0
621,0.53575295,3.0843594,3.3792226,0.0,0.0,1.0,1.0
622,-1.0005888,3.02413,3.2312365,0.0,0.0,1.0,1.0
623,-1.0031443,2.838447,3.1148198,0.0,0.0,1.0,1.0
624,-1.0058057,2.7856936,3.0128508,0.0,0.0,1.0,1.0
625,-1.008479,2.6850963,2.9313648,0.0,0.0,1.0,1.0
626,-1.0111758,2.6660764,2.8843894,0.0,0.0,1.0,1.0
627,-1.0138843,2.7313282,2.8446338,0.0,0.0,1.0,1.0
628,-1.016687,2.814983,2.842462,0.0,0.0,1.0,1.0
629,-1.016687,2.876977,2.858911,0.0,0.0,1.0,1.0
630,-1.0195016,2.8720016,2.9075108,0.0,0.0,1.0,1.0
631,-1.0223633,2.873067,2.9758668,0.0,0.0,1.0,1.0
632,-1.0251778,2.8834462,3.0684655,0.0,0.0,1.0,1.0
633,-1.0251778,3.058299,3.168975,0.0,0.0,1.0,1.0
634,-1.0311248,3.2215178,3.273178,0.0,0.0,1.0,1.0
635,-1.0341985,3.4216437,3.376456,0.0,0.0,1.0,1.0
636,-1.0371897,3.605966,3.4792671,0.0,0.0,1.0,1.0
637,-1.0403104,3.796279,3.5928972,0.0,0.0,1.0,1.0
638,-1.0435135,3.8721938,3.7018023,0.0,0.0,1.0,1.0
639,-1.0466696,3.9817638,3.806302,0.0,0.0,1.0,1.0
640,-1.0466696,4.054318,3.887581,0.0,0.0,1.0,1.0
641,-1.04992,4.110708,3.9483812,0.0,0.0,1.0,1.0
642,-1.0531702,4.2355638,3.990415,0.0,0.0,1.0,1.0
643,-1.05655,4.179929,4.012798,0.0,0.0,1.0,1.0
644,-1.05655,4.1374435,4.010844,0.0,0.0,1.0,1.0
645,-1.063345,4.0336466,3.994952,0.0,0.0,1.0,1.0
646,-1.0668544,3.9511204,3.9701958,0.0,0.0,1.0,1.0
647,-1.0703872,3.9260504,3.9256527,0.0,0.0,1.0,1.0
648,-1.0739319,3.8745594,3.863557,0.0,0.0,1.0,1.0
649,1.0,3.772832,3.7889838,0.0,0.0,1.0,1.0
650,1.0,3.6814892,3.7114046,0.0,0.0,1.0,1.0
651,1.0,3.6846895,3.629012,0.0,0.0,1.0,1.0
652,1.0,3.5198014,3.5484798,0.0,0.0,1.0,1.0
653,1.0,3.3655596,3.4580092,0.0,0.0,1.0,1.0
654,1.0,3.3406844,3.3638802,0.0,0.0,1.0,1.0
655,1.0,3.248979,3.2663083,0.0,0.0,1.0,1.0
656,1.0,3.1487336,3.1770325,0.0,0.0,1.0,1.0
657,1.0,3.067258,3.0941546,0.0,0.0,1.0,1.0
658,1.0,2.865476,3.0036466,0.0,0.0,1.0,1.0
659,1.0,2.7964985,2.9237962,0.0,0.0,1.0,1.0
660,1.0,2.7036996,2.8558638,0.0,0.0,1.0,1.0
661,1.0,2.7015214,2.7921307,0.0,0.0,1.0,1.0
662,1.0,2.6869538,2.737451,0.0,0.0,1.0,1.0
663,1.0,2.598595,2.7086165,0.0,0.0,1.0,1.0
664,1.0,2.561595,2.7151024,0.0,0.0,1.0,1.0
665,1.3319633,2.550372,2.7617111,0.0,0.0,1.0,1.0
666,2.0593057,2.5758867,2.8252006,0.0,0.0,1.0,1.0
667,2.0525696,2.5928242,2.8938725,0.0,0.0,1.0,1.0
668,2.0457983,2.8027182,2.965553,0.0,0.0,1.0,1.0
669,2.0388737,3.1450887,3.045961,0.0,0.0,1.0,1.0
670,2.031914,3.4247808,3.137229,0.0,0.0,1.0,1.0
671,2.02486,3.558373,3.2344844,0.0,0.0,1.0,1.0
672,2.0175939,3.5277607,3.3355734,0.0,0.0,1.0,1.0
673,2.0175939,3.5616899,3.43198,0.0,0.0,1.0,1.0
674,2.010269,3.6518466,3.5310302,0.0,0.0,1.0,1.0
675,2.0028028,3.693813,3.6136165,0.0,0.0,1.0,1.0
676,1.9951835,3.7286603,3.6689363,0.0,0.0,1.0,1.0
677,1.9951835,3.7634382,3.6921256,0.0,0.0,1.0,1.0
678,1.9797329,3.7327657,3.687256,0.0,0.0,1.0,1.0
679,1.9717368,3.7814279,3.6677787,0.0,0.0,1.0,1.0
680,1.9636817,3.7937515,3.6137316,0.0,0.0,1.0,1.0
681,1.9554855,3.808926,3.5364296,0.0,0.0,1.0,1.0
682,1.9471595,3.703053,3.4493535,0.0,0.0,1.0,1.0
683,1.9387748,3.4999406,3.3576612,0.0,0.0,1.0,1.0
684,1.9387748,3.2940328,3.2708595,0.0,0.0,1.0,1.0
685,1.9301546,2.9131224,3.180274,0.0,0.0,1.0,1.0
686,1.9215342,2.724224,3.078938,0.0,0.0,1.0,1.0
687,1.9126549,2.6488976,2.9720097,0.0,0.0,1.0,1.0
688,1.9126549,2.6283543,2.8577058,0.0,0.0,1.0,1.0
689,1.8945664,2.7218175,2.7489574,0.0,0.0,1.0,1.0
690,1.8853573,2.6457388,2.646827,0.0,0.0,1.0,1.0
691,1.8807056,2.5653968,2.551019,0.0,0.0,1.0,1.0
692,1.8759245,2.510612,2.4760268,0.0,0.0,1.0,1.0
693,1.8712257,2.4372795,2.4130948,0.0,0.0,1.0,1.0
694,0.999894,2.3980727,2.3709204,0.0,0.0,1.0,1.0
695,0.999894,2.2743762,2.3260586,0.0,0.0,1.0,1.0
696,0.999894,2.1443362,2.272699,0.0,0.0,1.0,1.0
697,0.999894,2.013215,2.218054,0.0,0.0,1.0,1.0
698,0.999894,1.9690405,2.173621,0.0,0.0,1.0,1.0
699,0.999894,2.1428044,2.1386683,0.0,0.0,1.0,1.0
700,0.999894,2.0900128,2.1017582,0.0,0.0,1.0,1.0
701,0.999894,2.0815034,2.072358,0.0,0.0,1.0,1.0
702,0.999894,1.9899999,2.061965,0.0,0.0,1.0,1.0
703,0.999894,2.0321984,2.069202,0.0,0.0,1.0,1.0
704,0.999894,2.0911803,2.1007056,0.0,0.0,1.0,1.0
705,0.999894,1.9943602,2.1389458,0.0,0.0,1.0,1.0
706,0.5308069,2.0452666,2.1730816,0.0,0.0,1.0,1.0
707,-0.92795235,2.1496627,2.2294562,0.0,0.0,1.0,1.0
708,-0.9296481,2.2311802,2.3029723,0.0,0.0,1.0,1.0
709,-0.9313557,2.3912568,2.395741,0.0,0.0,0.0,1.0
710,-0.93318105,2.4279234,2.4763756,0.0,0.0,0.0,1.0
711,-0.9350064,2.5524356,2.5582895,0.0,0.0,0.0,1.0
712,-0.9368317,2.7665055,2.6556935,0.0,0.0,1.0,1.0
713,-0.9386806,2.963699,2.7504642,0.0,0.0,1.0,1.0
714,-0.9386806,3.103224,2.8325648,0.0,0.0,1.0,1.0
715,-0.94052947,2.9998112,2.9150085,0.0,0.0,1.0,1.0
716,-0.94237834,3.0741475,2.98967,0.0,0.0,1.0,1.0
717,-0.9443568,3.163211,3.0696998,0.0,0.0,1.0,1.0
718,-0.9443568,3.1825132,3.1447353,0.0,0.0,1.0,1.0
719,-0.94830185,3.1348715,3.2095568,0.0,0.0,1.0,1.0
720,-0.95029205,3.2205021,3.2553766,0.0,0.0,1.0,1.0
721,-0.95229405,3.287196,3.2981248,0.0,0.0,1.0,1.0
722,-0.9543902,3.3882797,3.3530314,0.0,0.0,1.0,1.0
723,-0.95650995,3.452864,3.3939152,0.0,0.0,1.0,1.0
724,-0.9586297,3.544363,3.4297528,0.0,0.0,1.0,1.0
725,-0.9586297,3.513537,3.4612143,0.0,0.0,1.0,1.0
726,-0.96074945,3.6162007,3.4939091,0.0,0.0,1.0,1.0
727,-0.96299875,3.6586907,3.5352616,0.0,0.0,1.0,1.0
728,-0.96523625,3.564752,3.5667162,0.0,0.0,1.0,1.0
729,-0.96523625,3.593264,3.5874155,0.0,0.0,1.0,1.0
730,-0.96977013,3.5600517,3.5952692,0.0,0.0,1.0,1.0
731,-0.9720547,3.5272095,3.590189,0.0,0.0,1.0,1.0
732,-0.97443354,3.7167304,3.5839124,0.0,0.0,1.0,1.0
733,-0.97681236,3.6646502,3.5560799,0.0,0.0,1.0,1.0
734,0.99997646,3.636671,3.5217876,0.0,0.0,1.0,1.0
735,0.99997646,3.54711,3.4809918,0.0,0.0,1.0,1.0
736,0.99997646,3.4834015,3.4271538,0.0,0.0,1.0,1.0
737,0.99997646,3.4382176,3.3741932,0.0,0.0,1.0,1.0
738,0.99997646,3.2822106,3.3160644,0.0,0.0,1.0,1.0
739,0.99997646,3.2471843,3.2421823,0.0,0.0,1.0,1.0
740,0.99997646,3.0752022,3.1659625,0.0,0.0,1.0,1.0
741,0.99997646,2.947208,3.0785313,0.0,0.0,1.0,1.0
742,0.99997646,2.9245234,2.985823,0.0,0.0,1.0,1.0
743,0.99997646,2.8296633,2.8682652,0.0,0.0,1.0,1.0
744,0.99997646,2.830146,2.7482262,0.0,0.0,1.0,1.0
745,0.99997646,2.7500103,2.6300263,0.0,0.0,1.0,1.0
746,0.99997646,2.587498,2.5059211,0.0,0.0,1.0,1.0
747,0.99997646,2.4346104,2.3975194,0.0,0.0,1.0,1.0
748,0.99997646,2.072709,2.2849417,0.0,0.0,1.0,1.0
749,0.53588253,1.9977491,2.1742296,0.0,0.0,1.0,1.0
750,-0.93684345,1.8638134,2.0650067,0.0,0.0,1.0,1.0
751,-0.93879837,1.7579203,1.9482452,0.0,0.0,1.0,1.0
752,-0.94068253,1.774381,1.830023,0.0,0.0,1.0,1.0
753,-0.94263744,1.596275,1.7108303,0.0,0.0,1.0,1.0
754,-0.9446041,1.5959798,1.5948409,0.0,0.0,1.0,1.0
755,-0.9465943,1.5189878,1.4996147,0.0,0.0,1.0,1.0
756,-0.94859624,1.4290082,1.4061626,0.0,0.0,1.0,1.0
757,-0.94859624,1.3313448,1.3294111,0.0,0.0,1.0,1.0
758,-0.9506925,1.1571848,1.2704768,0.0,0.0,1.0,1.0
759,-0.9526944,1.0427368,1.2197444,0.0,0.0,1.0,1.0
760,-0.9548024,0.9299962,1.1866697,0.0,0.0,1.0,1.0
761,-0.9548024,0.87632304,1.1595652,0.0,0.0,1.0,1.0
762,-0.9591832,0.9427959,1.1481918,0.0,0.0,1.0,1.0
763,-0.9614089,1.050709,1.134744,0.0,0.0,1.0,1.0
764,-0.963564,1.1655926,1.139054,0.0,0.0,1.0,1.0
765,-0.965825,1.199377,1.161167,0.0,0.0,1.0,1.0
766,-0.96820384,1.2707268,1.1947418,0.0,0.0,1.0,1.0
767,-0.97050023,1.3825071,1.2465069,0.0,0.0,1.0,1.0
768,-0.97050023,1.267634,1.3128451,0.0,0.0,1.0,1.0
769,-0.97289085,1.3830645,1.3816243,0.0,0.0,1.0,1.0
770,-0.9752932,1.4225411,1.4487295,0.0,0.0,1.0,1.0
771,-0.9777074,1.4456351,1.5105017,0.0,0.0,1.0,1.0
772,-0.9777074,1.5511773,1.5689262,0.0,0.0,1.0,1.0
773,-0.98265344,1.6723808,1.6293936,0.0,0.0,1.0,1.0
774,-0.9851971,1.7681468,1.685746,0.0,0.0,1.0,1.0
775,-0.9877291,1.855971,1.7604685,0.0,0.0,1.0,1.0
776,-0.9904023,1.9068601,1.8300737,0.0,0.0,1.0,1.0
777,0.99997646,1.9004706,1.8991392,0.0,0.0,1.0,1.0
778,0.99997646,1.9963341,1.9694835,0.0,0.0,1.0,1.0
779,0.99997646,2.0587363,2.038071,0.0,0.0,1.0,1.0
780,0.99997646,2.164304,2.0927043,0.0,0.0,1.0,1.0
781,0.99997646,2.2183273,2.1325297,0.0,0.0,1.0,1.0
782,0.99997646,2.251327,2.1568217,0.0,0.0,1.0,1.0
783,0.99997646,2.289766,2.1710103,0.0,0.0,1.0,1.0
784,0.99997646,2.3742263,2.17911,0.0,0.0,1.0,1.0
785,0.99997646,2.3279827,2.1868434,0.0,0.0,1.0,1.0
786,0.99997646,2.24605,2.1978774,0.0,0.0,1.0,1.0
787,0.99997646,2.1474771,2.2084398,0.0,0.0,1.0,1.0
788,0.99997646,2.077121,2.2228746,0.0,0.0,1.0,1.0
789,0.99997646,1.9976697,2.2396631,0.0,0.0,1.0,1.0
790,0.99997646,2.0891342,2.3218105,0.0,0.0,1.0,1.0
791,0.99997646,2.1911428,2.4618304,0.0,0.0,1.0,1.0
792,0.99997646,2.2910523,2.6761668,0.0,0.0,1.0,1.0
793,0.99997646,2.3915465,2.968715,0.0,0.0,1.0,1.0
794,0.99997646,2.4527893,3.2698429,0.0,0.0,1.0,1.0
795,0.5490956,3.2755327,3.5804164,0.0,0.0,1.0,1.0
796,-0.96170336,4.054466,3.90983,0.0,0.0,1.0,1.0
797,-0.96397614,4.900021,4.242161,0.0,0.0,1.0,1.0
798,-0.9662608,5.756626,4.5797706,0.0,0.0,1.0,1.0
799,-0.9686396,5.7610135,4.9243445,0.0,0.0,1.0,1.0
800,-0.97091246,5.804004,5.2737985,0.0,0.0,1.0,1.0
801,-0.9734208,5.950633,5.616159,0.0,0.0,1.0,1.0
802,-0.9758467,6.0771017,5.890111,0.0,0.0,1.0,1.0
803,-0.9758467,6.242458,6.099682,0.0,0.0,1.0,1.0
804,-0.9782726,6.4259434,6.239211,0.0,0.0,1.0,1.0
805,-0.98081636,6.584992,6.3068213,0.0,0.0,1.0,1.0
806,-0.98336005,6.5611186,6.3101716,0.0,0.0,1.0,1.0
807,-0.98336005,6.562954,6.244782,0.0,0.0,1.0,1.0
808,-0.98857695,6.569314,6.1019926,0.0,0.0,1.0,1.0
809,-0.99125016,6.574376,5.8782105,0.0,0.0,1.0,1.0
810,-0.99394697,6.5679502,5.640226,0.0,0.0,1.0,1.0
811,-0.9966437,5.801214,5.3766694,0.0,0.0,1.0,1.0
812,-0.9994583,5.019329,5.092132,0.0,0.0,1.0,1.0
813,-1.0022728,4.2371607,4.803742,0.0,0.0,1.0,1.0
814,-1.0022728,3.3917189,4.5094,0.0,0.0,1.0,1.0
815,-1.005111,3.3866377,4.2028685,0.0,0.0,1.0,1.0
816,-1.0079373,3.2632673,3.8864734,0.0,0.0,1.0,1.0
817,-1.0109167,3.1705465,3.5671344,0.0,0.0,1.0,1.0
818,-1.0109167,3.1004324,3.3047273,0.0,0.0,1.0,1.0
