time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1189,-1.0,0.7438883,0.8266774,0.0,0.0,0.0,1.0
1190,-1.0,0.6661485,0.7526979,0.0,0.0,0.0,1.0
1191,-1.0,0.6100763,0.68228644,0.0,0.0,0.0,1.0
1192,-1.0,0.57474816,0.6145634,0.0,0.0,0.0,1.0
1193,-1.0,0.5296869,0.5529316,0.0,0.0,0.0,1.0
1194,-1.0,0.46765253,0.4994462,0.0,0.0,0.0,1.0
1195,-1.0,0.4180175,0.4522524,0.0,0.0,0.0,1.0
1196,-1.0,0.36838245,0.4041195,0.0,0.0,0.0,1.0
1197,-1.0,0.31951472,0.3605827,0.0,0.0,0.0,1.0
1198,-1.0,0.26987967,0.32105637,0.0,0.0,0.0,1.0
1199,-1.0,0.24310517,0.28309292,0.0,0.0,0.0,1.0
1200,-1.0,0.21592851,0.2478077,0.0,0.0,0.0,1.0
1201,-1.0,0.16629349,0.21900813,0.0,0.0,0.0,1.0
1202,-1.0,0.14370695,0.19734254,0.0,0.0,0.0,1.0
1203,-1.0,0.13576037,0.18272653,0.0,0.0,0.0,1.0
1204,-1.0,0.11918664,0.17518285,0.0,0.0,0.0,1.0
1205,-1.0,0.10626429,0.17483011,0.0,0.0,0.0,1.0
1206,-1.0,0.122057796,0.18084483,0.0,0.0,0.0,1.0
1207,-1.0,0.15803039,0.19326054,0.0,0.0,0.0,1.0
1208,-1.0,0.19299033,0.21388479,0.0,0.0,0.0,1.0
1209,-1.0,0.2289906,0.24052751,0.0,0.0,0.0,1.0
1210,-1.0,0.26564682,0.27006367,0.0,0.0,0.0,1.0
1211,-1.0,0.31528184,0.3032457,0.0,0.0,0.0,1.0
1212,-1.0,0.36491686,0.34240046,0.0,0.0,0.0,1.0
1213,-1.0,0.41378462,0.38520017,0.0,0.0,0.0,1.0
1214,-1.0,0.46341965,0.43168098,0.0,0.0,0.0,1.0
1215,-1.0,0.49019417,0.4807216,0.0,0.0,0.0,1.0
1216,-1.0,0.5173708,0.53089845,0.0,0.0,0.0,1.0
1217,-1.0,0.5761218,0.5879185,0.0,0.0,0.0,1.0
1218,-1.0,0.6356543,0.640852,0.0,0.0,0.0,1.0
1219,-1.0,0.7158001,0.68967986,0.0,0.0,0.0,1.0
1220,-1.0,0.7814776,0.73443544,0.0,0.0,0.0,1.0
1221,-1.0,0.83111256,0.7750548,0.0,0.0,0.0,1.0
1222,0.9706722,0.94988763,0.8134429,0.0,0.0,0.0,1.0
1223,0.9706722,0.95048344,0.8501743,0.0,0.0,0.0,1.0
1224,0.98540133,0.9508517,0.88370645,0.0,0.0,0.0,1.0
1225,0.98540133,0.9508517,0.91445464,0.0,0.0,0.0,1.0
1226,0.98540133,0.9508517,0.93852407,0.0,0.0,0.0,1.0
1227,0.98540133,0.9508517,0.9571203,0.0,0.0,0.0,1.0
1228,0.98540133,0.9581473,0.9759377,0.0,0.0,0.0,1.0
1229,0.98540133,0.97850764,0.9840324,0.0,0.0,0.0,1.0
1230,0.98540133,1.0046328,0.9921041,0.0,0.0,0.0,1.0
1231,0.98540133,1.0046328,0.9988083,0.0,0.0,0.0,1.0
1232,0.98540133,1.0046328,1.0039369,0.0,0.0,0.0,1.0
1233,0.98540133,1.0569211,0.9997189,0.0,0.0,0.0,1.0
1234,0.98540133,1.0470237,0.99266785,0.0,0.0,0.0,1.0
1235,0.98540133,1.0473447,0.98234415,0.0,0.0,0.0,1.0
1236,0.98540133,1.0313022,0.96708053,0.0,0.0,0.0,1.0
1237,-1.0,1.0123936,0.9464167,0.0,0.0,0.0,1.0
1238,-1.0,0.9002366,0.9227111,0.0,0.0,0.0,1.0
1239,-1.0,0.86623865,0.89553845,0.0,0.0,0.0,1.0
1240,-1.0,0.8342635,0.86035424,0.0,0.0,0.0,1.0
1241,-1.0,0.7953436,0.8213239,0.0,0.0,0.0,1.0
1242,-1.0,0.75666654,0.7799529,0.0,0.0,0.0,1.0
1243,-1.0,0.72016615,0.73778266,0.0,0.0,0.0,1.0
1244,-1.0,0.6785608,0.6901096,0.0,0.0,0.0,1.0
1245,-1.0,0.6347108,0.64997095,0.0,0.0,0.0,1.0
1246,-1.0,0.5786596,0.60843635,0.0,0.0,0.0,1.0
1247,-1.0,0.55089283,0.5680794,0.0,0.0,0.0,1.0
1248,-1.0,0.5252591,0.53263295,0.0,0.0,0.0,1.0
1249,-1.0,0.44031742,0.5010315,0.0,0.0,0.0,1.0
1250,-1.0,0.41857243,0.47114974,0.0,0.0,0.0,1.0
1251,-1.0,0.36782336,0.44625404,0.0,0.0,0.0,1.0
1252,-1.0,0.34998012,0.4241196,0.0,0.0,0.0,1.0
1253,-1.0,0.36998612,0.40574288,0.0,0.0,0.0,1.0
1254,-1.0,0.37744957,0.38858554,0.0,0.0,0.0,1.0
1255,-1.0,0.3615849,0.38014677,0.0,0.0,0.0,1.0
1256,-1.0,0.37981233,0.38469407,0.0,0.0,0.0,1.0
1257,-1.0,0.36909723,0.3899474,0.0,0.0,0.0,1.0
1258,-1.0,0.35813925,0.40052256,0.0,0.0,0.0,1.0
1259,-1.0,0.3450046,0.41058457,0.0,0.0,0.0,1.0
1260,-1.0,0.42399397,0.41680458,0.0,0.0,0.0,1.0
1261,-1.0,0.49488494,0.4200785,0.0,0.0,0.0,1.0
1262,-1.0,0.48161253,0.42219794,0.0,0.0,0.0,1.0
1263,-1.0,0.4947253,0.42014915,0.0,0.0,0.0,1.0
1264,-1.0,0.47072405,0.4147656,0.0,0.0,0.0,1.0
1265,-1.0,0.44462636,0.40730864,0.0,0.0,0.0,1.0
1266,-1.0,0.41673633,0.40094626,0.0,0.0,0.0,1.0
1267,-1.0,0.38701853,0.3850108,0.0,0.0,0.0,1.0
1268,-1.0,0.35522676,0.36316776,0.0,0.0,0.0,1.0
1269,-1.0,0.30449438,0.34243077,0.0,0.0,0.0,1.0
1270,-1.0,0.26865593,0.32138628,0.0,0.0,0.0,1.0
1271,-1.0,0.26865593,0.2944823,0.0,0.0,0.0,1.0
1272,-1.0,0.23276858,0.2626295,0.0,0.0,0.0,1.0
1273,-1.0,0.23276858,0.23256451,0.0,0.0,0.0,1.0
1274,-1.0,0.23276858,0.2020609,0.0,0.0,0.0,1.0
1275,-1.0,0.24219115,0.17468864,0.0,0.0,0.0,1.0
1276,-1.0,0.14787653,0.15194537,0.0,0.0,0.0,1.0
1277,-1.0,0.06239285,0.13374865,0.0,0.0,0.0,1.0
1278,-1.0,0.055956256,0.11555194,0.0,0.0,0.0,1.0
1279,-1.0,0.020975206,0.10034585,0.0,0.0,0.0,1.0
1280,-1.0,0.026759656,0.08513975,0.0,0.0,0.0,1.0
1281,-1.0,0.031575095,0.07320528,0.0,0.0,0.0,1.0
1282,-1.0,0.050295424,0.064439274,0.0,0.0,0.0,1.0
1283,-1.0,0.050295424,0.06716332,0.0,0.0,1.0,1.0
1284,-1.0,0.050295424,0.08094601,0.0,0.0,1.0,1.0
1285,-1.0,0.050295424,0.096562795,0.0,0.0,1.0,1.0
1286,-1.0,0.089554906,0.114309445,0.0,0.0,1.0,1.0
1287,-1.0,0.1369991,0.13157406,0.0,0.0,1.0,1.0
1288,-1.0,0.18056501,0.15165211,0.0,0.0,1.0,1.0
1289,-1.0,0.22778523,0.17397678,0.0,0.0,1.0,1.0
1290,-1.0,0.2433576,0.19927923,0.0,0.0,1.0,1.0
1291,-1.0,0.23393503,0.22436559,0.0,0.0,1.0,1.0
1292,-1.0,0.23393503,0.24987823,0.0,0.0,1.0,1.0
1293,-1.0,0.27251175,0.27096668,0.0,0.0,1.0,1.0
1294,-1.0,0.31819135,0.28810143,0.0,0.0,1.0,1.0
1295,-1.0,0.35392493,0.3016057,0.0,0.0,1.0,1.0
1296,-1.0,0.3513318,0.31119326,0.0,0.0,1.0,1.0
1297,-1.0,0.35644698,0.31621146,0.0,0.0,1.0,1.0
1298,-1.0,0.3426163,0.31806123,0.0,0.0,1.0,1.0
1299,-1.0,0.3426163,0.32189432,0.0,0.0,1.0,1.0
1300,-1.0,0.3426163,0.32546967,0.0,0.0,0.0,1.0
1301,-1.0,0.34283572,0.33183944,0.0,0.0,0.0,1.0
1302,-1.0,0.30357626,0.33936766,0.0,0.0,0.0,1.0
1303,-1.0,0.25613207,0.35537276,0.0,0.0,0.0,1.0
1304,-1.0,0.27993193,0.37530681,0.0,0.0,0.0,1.0
1305,-1.0,0.3154163,0.40290868,0.0,0.0,0.0,1.0
1306,-1.0,0.39462852,0.4372052,0.0,0.0,0.0,1.0
1307,-1.0,0.44426355,0.48194167,0.0,0.0,0.0,1.0
1308,-1.0,0.5433928,0.53744614,0.0,0.0,0.0,1.0
1309,-1.0,0.5956558,0.6084186,0.0,0.0,0.0,1.0
1310,-1.0,0.6738388,0.6951485,0.0,0.0,0.0,1.0
1311,-1.0,0.75417423,0.79357046,0.0,0.0,0.0,1.0
1312,-1.0,0.8794541,0.9031202,0.0,0.0,0.0,1.0
1313,-1.0,1.0088893,1.0199497,0.0,0.0,0.0,1.0
1314,-1.0,1.1552459,1.1457108,0.0,0.0,0.0,1.0
1315,-1.0,1.2968915,1.2676283,0.0,0.0,0.0,1.0
1316,-1.0,1.4609951,1.3875984,0.0,0.0,0.0,1.0
1317,-1.0,1.6300129,1.5007336,0.0,0.0,0.0,1.0
1318,-1.0,1.7965828,1.6093423,0.0,0.0,0.0,1.0
1319,0.9706722,1.9533969,1.7048082,0.0,0.0,0.0,1.0
1320,0.9706722,2.0064023,1.7850913,0.0,0.0,0.0,1.0
1321,0.9706722,2.035297,1.8469924,0.0,0.0,0.0,1.0
1322,0.98540133,2.0314615,1.8915535,0.0,0.0,0.0,1.0
1323,0.98540133,2.0574794,1.9158697,0.0,0.0,0.0,1.0
1324,0.98540133,2.025044,1.9186234,0.0,0.0,0.0,1.0
1325,0.98540133,1.9722867,1.8990289,0.0,0.0,0.0,1.0
1326,0.98540133,1.8980591,1.8586988,0.0,0.0,0.0,1.0
1327,0.98540133,1.8316252,1.8044126,0.0,0.0,0.0,1.0
1328,0.98540133,1.752789,1.7336154,0.0,0.0,0.0,1.0
1329,0.98540133,1.6630583,1.6500405,0.0,0.0,0.0,1.0
1330,0.98540133,1.561447,1.5536468,0.0,0.0,0.0,1.0
1331,0.98540133,1.4694364,1.4501333,0.0,0.0,0.0,1.0
1332,0.98540133,1.354968,1.3417163,0.0,0.0,0.0,1.0
1333,-1.0,1.1857307,1.2321887,0.0,0.0,0.0,1.0
1334,-1.0,1.0285622,1.1218928,0.0,0.0,0.0,1.0
1335,-1.0,0.9007544,1.0126088,0.0,0.0,0.0,1.0
1336,-1.0,0.78288215,0.9067925,0.0,0.0,0.0,1.0
1337,-1.0,0.67128307,0.8053077,0.0,0.0,0.0,1.0
1338,-1.0,0.5837275,0.710327,0.0,0.0,0.0,1.0
1339,-1.0,0.5080745,0.62074924,0.0,0.0,0.0,1.0
1340,-1.0,0.44138074,0.54420596,0.0,0.0,0.0,1.0
1341,-1.0,0.39326388,0.47662383,0.0,0.0,0.0,1.0
1342,-1.0,0.34362882,0.4155561,0.0,0.0,0.0,1.0
1343,-1.0,0.32966882,0.3601748,0.0,0.0,0.0,1.0
1344,-1.0,0.28003377,0.31409344,0.0,0.0,0.0,1.0
1345,-1.0,0.2672117,0.27616346,0.0,0.0,0.0,1.0
1346,-1.0,0.21757668,0.2443393,0.0,0.0,0.0,1.0
1347,-1.0,0.16794164,0.22041471,0.0,0.0,0.0,1.0
1348,-1.0,0.118306614,0.20469573,0.0,0.0,0.0,1.0
1349,-1.0,0.118306614,0.19524127,0.0,0.0,0.0,1.0
1350,-1.0,0.12856773,0.19214463,0.0,0.0,0.0,1.0
1351,-1.0,0.12618458,0.19318424,0.0,0.0,0.0,1.0
1352,-1.0,0.15428564,0.19802538,0.0,0.0,0.0,1.0
1353,-1.0,0.20463613,0.21333565,0.0,0.0,0.0,1.0
1354,-1.0,0.23017539,0.23627967,0.0,0.0,0.0,1.0
1355,-1.0,0.2925091,0.26400718,0.0,0.0,0.0,1.0
1356,-1.0,0.2925091,0.28866693,0.0,0.0,0.0,1.0
1357,-1.0,0.3253052,0.31297272,0.0,0.0,0.0,1.0
1358,-1.0,0.4013001,0.3379994,0.0,0.0,0.0,1.0
1359,-1.0,0.4432698,0.36068434,0.0,0.0,0.0,1.0
1360,-1.0,0.45103678,0.3791734,0.0,0.0,0.0,1.0
1361,-1.0,0.41422382,0.39389563,0.0,0.0,0.0,1.0
1362,-1.0,0.42023706,0.40120476,0.0,0.0,0.0,1.0
1363,-1.0,0.42650476,0.40596393,0.0,0.0,0.0,1.0
1364,-1.0,0.42650476,0.4037942,0.0,0.0,0.0,1.0
1365,-1.0,0.42650476,0.3928805,0.0,0.0,0.0,1.0
1366,-1.0,0.40684214,0.37460926,0.0,0.0,0.0,1.0
1367,-1.0,0.380219,0.3556908,0.0,0.0,0.0,1.0
1368,-1.0,0.349619,0.33698055,0.0,0.0,0.0,1.0
1369,-1.0,0.2992685,0.3114363,0.0,0.0,0.0,1.0
1370,-1.0,0.2703355,0.27889934,0.0,0.0,0.0,1.0
1371,-1.0,0.22401512,0.24571513,0.0,0.0,0.0,1.0
1372,-1.0,0.22401512,0.21369852,0.0,0.0,0.0,1.0
1373,-1.0,0.18970086,0.18281937,0.0,0.0,0.0,1.0
1374,-1.0,0.11370598,0.1536365,0.0,0.0,0.0,1.0
1375,-1.0,0.03606127,0.12830694,0.0,0.0,0.0,1.0
1376,-1.0,0.028294262,0.1083295,0.0,0.0,0.0,1.0
1377,-1.0,0.042305533,0.09182614,0.0,0.0,0.0,1.0
1378,-1.0,0.036292285,0.08104667,0.0,0.0,0.0,1.0
1379,-1.0,0.030024603,0.072785534,0.0,0.0,0.0,1.0
1380,-1.0,0.045664236,0.06868423,0.0,0.0,0.0,1.0
1381,-1.0,0.059539255,0.070915826,0.0,0.0,0.0,1.0
1382,-1.0,0.072295144,0.07828338,0.0,0.0,0.0,1.0
1383,-1.0,0.09466153,0.086298175,0.0,0.0,0.0,1.0
1384,-1.0,0.124881476,0.09448964,0.0,0.0,0.0,1.0
1385,-1.0,0.14048517,0.103182204,0.0,0.0,0.0,1.0
1386,-1.0,0.14048517,0.113438636,0.0,0.0,0.0,1.0
1387,-1.0,0.12447184,0.12239176,0.0,0.0,0.0,1.0
1388,-1.0,0.12447184,0.12902102,0.0,0.0,0.0,1.0
1389,-1.0,0.14060311,0.1345873,0.0,0.0,0.0,1.0
1390,-1.0,0.14060311,0.13828972,0.0,0.0,0.0,1.0
1391,-1.0,0.15310173,0.1381705,0.0,0.0,0.0,1.0
1392,-1.0,0.15310173,0.13559471,0.0,0.0,0.0,1.0
1393,-1.0,0.13909046,0.13195594,0.0,0.0,0.0,1.0
1394,-1.0,0.13909046,0.12778775,0.0,0.0,0.0,1.0
1395,-1.0,0.13909046,0.12110123,0.0,0.0,0.0,1.0
1396,-1.0,0.12345082,0.11587569,0.0,0.0,0.0,1.0
1397,-1.0,0.10957581,0.11734897,0.0,0.0,0.0,1.0
1398,-1.0,0.096819915,0.12542254,0.0,0.0,0.0,1.0
1399,-1.0,0.07445353,0.14179738,0.0,0.0,0.0,1.0
1400,-1.0,0.044233583,0.16695727,0.0,0.0,0.0,1.0
1401,-1.0,0.07789669,0.20158978,0.0,0.0,0.0,1.0
1402,-1.0,0.15828246,0.24538995,0.0,0.0,0.0,1.0
1403,-1.0,0.24998447,0.3012594,0.0,0.0,0.0,1.0
1404,-1.0,0.34959984,0.36967716,0.0,0.0,0.0,1.0
1405,-1.0,0.4410093,0.45110872,0.0,0.0,0.0,1.0
1406,-1.0,0.5546804,0.5469111,0.0,0.0,0.0,1.0
1407,-1.0,0.6646926,0.65789497,0.0,0.0,0.0,1.0
1408,-1.0,0.79388434,0.77802557,0.0,0.0,0.0,1.0
1409,-1.0,0.9305888,0.9029751,0.0,0.0,0.0,1.0
1410,-1.0,1.0739987,1.0310134,0.0,0.0,0.0,1.0
1411,-1.0,1.2240822,1.1597464,0.0,0.0,0.0,1.0
1412,-1.0,1.3760396,1.2832396,0.0,0.0,0.0,1.0
1413,-1.0,1.5194643,1.3952361,0.0,0.0,0.0,1.0
1414,-1.0,1.6576763,1.4945594,0.0,0.0,0.0,1.0
1415,-1.0,1.7864437,1.5789516,0.0,0.0,0.0,1.0
1416,0.9706722,1.8943973,1.6471263,0.0,0.0,0.0,1.0
1417,0.9706722,1.9229276,1.6980139,0.0,0.0,0.0,1.0
1418,0.9706722,1.8986385,1.7303215,0.0,0.0,0.0,1.0
1419,0.98540133,1.8565714,1.7438767,0.0,0.0,0.0,1.0
1420,0.98540133,1.8065912,1.7382241,0.0,0.0,0.0,1.0
1421,0.98540133,1.7486855,1.7132717,0.0,0.0,0.0,1.0
1422,0.98540133,1.6846493,1.669218,0.0,0.0,0.0,1.0
1423,0.98540133,1.6117736,1.6076412,0.0,0.0,0.0,1.0
1424,0.98540133,1.5387024,1.5358711,0.0,0.0,0.0,1.0
1425,0.98540133,1.451633,1.4546076,0.0,0.0,0.0,1.0
1426,0.98540133,1.3582473,1.3661189,0.0,0.0,0.0,1.0
1427,0.98540133,1.2577989,1.2735223,0.0,0.0,0.0,1.0
1428,0.98540133,1.1554766,1.1807894,0.0,0.0,0.0,1.0
1429,0.98540133,1.0616869,1.088718,0.0,0.0,0.0,1.0
1430,-1.0,0.92347485,0.99858356,0.0,0.0,0.0,1.0
1431,-1.0,0.7947074,0.910402,0.0,0.0,0.0,1.0
1432,-1.0,0.69543093,0.82534003,0.0,0.0,0.0,1.0
1433,-1.0,0.63589084,0.7445517,0.0,0.0,0.0,1.0
1434,-1.0,0.57979417,0.6679979,0.0,0.0,0.0,1.0
1435,-1.0,0.5301592,0.5961505,0.0,0.0,0.0,1.0
1436,-1.0,0.48052412,0.52798265,0.0,0.0,0.0,1.0
1437,-1.0,0.4308891,0.46797848,0.0,0.0,0.0,1.0
1438,-1.0,0.38878778,0.41456863,0.0,0.0,0.0,1.0
1439,-1.0,0.33915272,0.3652956,0.0,0.0,0.0,1.0
1440,-1.0,0.29330802,0.31684795,0.0,0.0,0.0,1.0
1441,-1.0,0.24367298,0.27721158,0.0,0.0,0.0,1.0
1442,-1.0,0.2034244,0.24581699,0.0,0.0,0.0,1.0
1443,-1.0,0.15378937,0.22218107,0.0,0.0,0.0,1.0
1444,-1.0,0.10415433,0.20602077,0.0,0.0,0.0,1.0
1445,-1.0,0.054519296,0.19872977,0.0,0.0,0.0,1.0
1446,-1.0,0.10415752,0.20100318,0.0,0.0,0.0,1.0
1447,-1.0,0.15342432,0.21123326,0.0,0.0,0.0,1.0
1448,-1.0,0.19689304,0.22973582,0.0,0.0,0.0,1.0
1449,-1.0,0.23696542,0.25510088,0.0,0.0,0.0,1.0
1450,-1.0,0.30129576,0.28914276,0.0,0.0,0.0,1.0
1451,-1.0,0.36643377,0.33326074,0.0,0.0,0.0,1.0
1452,-1.0,0.41606882,0.38697276,0.0,0.0,0.0,1.0
1453,-1.0,0.46570385,0.43986988,0.0,0.0,0.0,1.0
1454,-1.0,0.50780517,0.49279767,0.0,0.0,0.0,1.0
1455,-1.0,0.56229174,0.5462394,0.0,0.0,0.0,1.0
1456,-1.0,0.6335701,0.6004779,0.0,0.0,0.0,1.0
1457,-1.0,0.6990636,0.64935535,0.0,0.0,0.0,1.0
1458,-1.0,0.73892295,0.6928353,0.0,0.0,0.0,1.0
1459,-1.0,0.788558,0.7319697,0.0,0.0,0.0,1.0
1460,-1.0,0.838193,0.7662434,0.0,0.0,0.0,1.0
1461,0.9706722,0.88782805,0.7971599,0.0,0.0,0.0,1.0
1462,0.9706722,0.8878249,0.825453,0.0,0.0,0.0,1.0
1463,0.98540133,0.8881931,0.85219705,0.0,0.0,0.0,1.0
1464,0.98540133,0.8856823,0.8734834,0.0,0.0,0.0,1.0
1465,0.98540133,0.876988,0.8914481,0.0,0.0,0.0,1.0
1466,0.98540133,0.8788032,0.9048723,0.0,0.0,0.0,1.0
1467,0.98540133,0.9018084,0.9115003,0.0,0.0,0.0,1.0
1468,0.98540133,0.9544995,0.91267043,0.0,0.0,1.0,1.0
1469,0.98540133,0.9544995,0.9097047,0.0,0.0,1.0,1.0
1470,0.98540133,0.9544995,0.9025719,0.0,0.0,1.0,1.0
1471,0.98540133,0.94964796,0.89151216,0.0,0.0,1.0,1.0
1472,0.98540133,0.91772884,0.8770407,0.0,0.0,1.0,1.0
1473,0.98540133,0.90187037,0.85921556,0.0,0.0,1.0,1.0
1474,-1.0,0.8522353,0.83860284,0.0,0.0,1.0,1.0
1475,-1.0,0.8026003,0.8124831,0.0,0.0,1.0,1.0
1476,-1.0,0.7529653,0.7853676,0.0,0.0,1.0,1.0
1477,-1.0,0.7033302,0.75364774,0.0,0.0,1.0,1.0
1478,-1.0,0.6649016,0.7149869,0.0,0.0,1.0,1.0
1479,-1.0,0.6544555,0.67051363,0.0,0.0,1.0,1.0
1480,-1.0,0.6410622,0.6233552,0.0,0.0,1.0,1.0
1481,-1.0,0.62911403,0.57787484,0.0,0.0,1.0,1.0
1482,-1.0,0.5738612,0.53440285,0.0,0.0,1.0,1.0
1483,-1.0,0.4857179,0.49093083,0.0,0.0,1.0,1.0
1484,-1.0,0.38404962,0.44745883,0.0,0.0,0.0,1.0
1485,-1.0,0.3359695,0.40897283,0.0,0.0,0.0,1.0
1486,-1.0,0.30647066,0.37135735,0.0,0.0,0.0,1.0
1487,-1.0,0.2809363,0.33485797,0.0,0.0,0.0,1.0
1488,-1.0,0.23130128,0.29977083,0.0,0.0,0.0,1.0
1489,-1.0,0.18166624,0.26911908,0.0,0.0,0.0,1.0
1490,-1.0,0.20306963,0.24274246,0.0,0.0,0.0,1.0
1491,-1.0,0.20306963,0.22244403,0.0,0.0,0.0,1.0
1492,-1.0,0.20306963,0.20396368,0.0,0.0,0.0,1.0
1493,-1.0,0.20806843,0.18759015,0.0,0.0,0.0,1.0
1494,-1.0,0.20604037,0.17341755,0.0,0.0,0.0,1.0
1495,-1.0,0.16919822,0.16414694,0.0,0.0,0.0,1.0
1496,-1.0,0.14046837,0.15963224,0.0,0.0,0.0,1.0
1497,-1.0,0.11420542,0.15226567,0.0,0.0,0.0,1.0
1498,-1.0,0.10998826,0.14291853,0.0,0.0,0.0,1.0
1499,-1.0,0.11086524,0.13405037,0.0,0.0,0.0,1.0
1500,-1.0,0.120053865,0.12577131,0.0,0.0,0.0,1.0
1501,-1.0,0.12748986,0.11587764,0.0,0.0,0.0,1.0
1502,-1.0,0.11467067,0.110178,0.0,0.0,0.0,1.0
1503,-1.0,0.09090407,0.10687251,0.0,0.0,0.0,1.0
1504,-1.0,0.096651606,0.10533903,0.0,0.0,0.0,1.0
1505,-1.0,0.10871977,0.10339212,0.0,0.0,0.0,1.0
1506,-1.0,0.087316394,0.10128163,0.0,0.0,0.0,1.0
1507,-1.0,0.100802466,0.09777943,0.0,0.0,0.0,1.0
1508,-1.0,0.100802466,0.09270556,0.0,0.0,0.0,1.0
1509,-1.0,0.09580366,0.08814368,0.0,0.0,0.0,1.0
1510,-1.0,0.08662533,0.08548926,0.0,0.0,0.0,1.0
1511,-1.0,0.08553938,0.08741833,0.0,0.0,0.0,1.0
1512,-1.0,0.07802746,0.08759249,0.0,0.0,0.0,1.0
1513,-1.0,0.06660351,0.088940516,0.0,0.0,0.0,1.0
1514,-1.0,0.05992802,0.089136854,0.0,0.0,0.0,1.0
1515,-1.0,0.059051033,0.08885423,0.0,0.0,0.0,1.0
1516,-1.0,0.119800545,0.09003561,0.0,0.0,0.0,1.0
1517,-1.0,0.11080964,0.09471237,0.0,0.0,1.0,1.0
1518,-1.0,0.10349264,0.098355785,0.0,0.0,1.0,1.0
1519,-1.0,0.103158556,0.10262519,0.0,0.0,1.0,1.0
1520,-1.0,0.09741102,0.107846595,0.0,0.0,1.0,1.0
1521,-1.0,0.10998021,0.115275905,0.0,0.0,1.0,1.0
1522,-1.0,0.14274642,0.12629496,0.0,0.0,1.0,1.0
1523,-1.0,0.12926035,0.13649629,0.0,0.0,1.0,1.0
1524,-1.0,0.12926035,0.1537405,0.0,0.0,1.0,1.0
1525,-1.0,0.12926035,0.17159444,0.0,0.0,1.0,1.0
1526,-1.0,0.14907978,0.18947624,0.0,0.0,1.0,1.0
1527,-1.0,0.19127963,0.20350674,0.0,0.0,1.0,1.0
1528,-1.0,0.2422166,0.2164898,0.0,0.0,1.0,1.0
1529,-1.0,0.31774005,0.22674236,0.0,0.0,1.0,1.0
1530,-1.0,0.31774005,0.23811875,0.0,0.0,1.0,1.0
1531,-1.0,0.31774005,0.24949513,0.0,0.0,1.0,1.0
1532,-1.0,0.26577702,0.25881842,0.0,0.0,1.0,1.0
1533,-1.0,0.26577702,0.26375955,0.0,0.0,1.0,1.0
1534,-1.0,0.26577702,0.26518404,0.0,0.0,1.0,1.0
1535,-1.0,0.26577702,0.26236376,0.0,0.0,0.0,1.0
1536,-1.0,0.26577702,0.25324988,0.0,0.0,0.0,1.0
1537,-1.0,0.24113965,0.2478304,0.0,0.0,0.0,1.0
1538,-1.0,0.20837346,0.24548565,0.0,0.0,0.0,1.0
1539,-1.0,0.20837346,0.25093648,0.0,0.0,0.0,1.0
1540,-1.0,0.20837346,0.2585836,0.0,0.0,0.0,1.0
1541,-1.0,0.20837346,0.27535704,0.0,0.0,0.0,1.0
1542,-1.0,0.2527063,0.30014428,0.0,0.0,0.0,1.0
1543,-1.0,0.28960294,0.32751507,0.0,0.0,0.0,1.0
1544,-1.0,0.331187,0.36787307,0.0,0.0,0.0,1.0
1545,-1.0,0.3575425,0.41509786,0.0,0.0,0.0,1.0
1546,-1.0,0.46705827,0.4744485,0.0,0.0,0.0,1.0
1547,-1.0,0.5632241,0.5379354,0.0,0.0,0.0,1.0
1548,-1.0,0.5942262,0.6132261,0.0,0.0,0.0,1.0
1549,-1.0,0.72543585,0.69782925,0.0,0.0,0.0,1.0
1550,-1.0,0.7750709,0.79328275,0.0,0.0,0.0,1.0
1551,-1.0,0.9205809,0.89996344,0.0,0.0,0.0,1.0
1552,-1.0,0.9702159,1.0184276,0.0,0.0,0.0,1.0
1553,-1.0,1.1118627,1.1332349,0.0,0.0,0.0,1.0
1554,-1.0,1.267944,1.2439983,0.0,0.0,0.0,1.0
1555,-1.0,1.4350444,1.3530918,0.0,0.0,0.0,1.0
1556,-1.0,1.6113558,1.4489484,0.0,0.0,0.0,1.0
1557,0.9706722,1.7791119,1.5361136,0.0,0.0,0.0,1.0
1558,0.9706722,1.8447454,1.6072755,0.0,0.0,0.0,1.0
1559,0.9706722,1.8923851,1.6743011,0.0,0.0,0.0,1.0
1560,0.98540133,1.903349,1.722725,0.0,0.0,0.0,1.0
1561,0.98540133,1.875714,1.7581421,0.0,0.0,0.0,1.0
1562,0.98540133,1.8210545,1.7725368,0.0,0.0,0.0,1.0
1563,0.98540133,1.7745236,1.7722387,0.0,0.0,0.0,1.0
1564,0.98540133,1.7745236,1.7502934,0.0,0.0,0.0,1.0
1565,0.98540133,1.692949,1.7140081,0.0,0.0,0.0,1.0
1566,0.98540133,1.692949,1.6609104,0.0,0.0,0.0,1.0
1567,0.98540133,1.6077797,1.5959228,0.0,0.0,0.0,1.0
1568,0.98540133,1.6077797,1.52329,0.0,0.0,0.0,1.0
1569,0.98540133,1.515768,1.447015,0.0,0.0,0.0,1.0
1570,0.98540133,1.4093217,1.3660865,0.0,0.0,0.0,1.0
1571,-1.0,1.2552121,1.2797076,0.0,0.0,0.0,1.0
1572,-1.0,1.1234994,1.194432,0.0,0.0,0.0,1.0
1573,-1.0,1.0041203,1.1045853,0.0,0.0,0.0,1.0
1574,-1.0,0.9057535,1.0219036,0.0,0.0,0.0,1.0
