window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6567,1.3082024,1.0549082,0.9521605,0.6082758,0.0,0.0,1.0,0.0,1.3082024,0.0,0.088169366,0.97284883,0.0
6568,0.0,0.24963173,0.7532943,0.3993119,0.0,0.0,1.0,0.0,0.0,0.0,0.07727974,0.85269415,0.0
6569,0.0,0.24924175,0.75486743,0.5880254,0.0,0.0,1.0,0.0,0.0,0.0,0.0866853,0.9564739,0.0
6570,0.0,0.27050376,0.5261843,0.41368026,0.0,0.0,1.0,0.0,0.0,0.0,0.08874153,0.9791621,0.0
6571,1.1006725,0.9535525,0.8821015,0.5430505,0.0,0.0,1.0,0.0,1.1006725,0.0,0.0707954,0.7811469,0.0
6572,0.0,0.12667589,0.14393921,0.2433364,0.0,0.0,1.0,0.0,0.0,0.0,0.070324354,0.7759494,0.0
6573,0.0,0.12915866,0.18993226,0.19351727,0.0,0.0,1.0,0.0,0.0,0.0,0.07879154,0.86937517,0.0
6574,0.0,0.12107985,0.22981818,0.2527533,0.0,0.0,1.0,0.0,0.0,0.0,0.07540376,0.83199483,0.0
6575,0.0,0.32125577,0.33615708,0.22375733,0.0,0.0,1.0,0.0,0.0,0.0,0.07057855,0.7787542,0.0
6576,0.0,0.33364895,0.3331434,0.20964451,0.0,0.0,1.0,0.0,0.0,0.0,0.06773825,0.7474147,0.0
6577,0.0,0.3499036,0.35112882,0.32484025,0.0,0.0,1.0,0.0,0.0,0.0,0.0673494,0.7431241,0.0
6578,0.0,0.35050806,0.3838059,0.3106867,0.0,0.0,1.0,0.0,0.0,0.0,0.061887972,0.68286353,0.0
6579,0.0,0.3579683,0.42529723,0.083373964,0.0,0.0,1.0,0.0,0.0,0.0,0.06482115,0.7152278,0.0
6580,0.0,0.28233066,0.4541348,0.19438647,0.0,0.0,1.0,0.0,0.0,0.0,0.0527399,0.5819249,0.0
6581,0.0,0.3553947,0.422188,0.21549745,0.0,0.0,1.0,0.0,0.0,0.0,0.053995196,0.59577566,0.0
6582,0.0,0.13166088,0.43317658,0.16125612,0.0,0.0,1.0,0.0,0.0,0.0,0.072725825,0.8024469,0.0
6583,0.0,0.35291407,0.34723645,0.16154115,0.0,0.0,1.0,0.0,0.0,0.0,0.06893338,0.76060164,0.0
6584,0.28866634,0.5569761,0.6436445,0.16581826,0.0,0.0,1.0,0.0,0.28866634,0.0,0.045025524,0.49680555,0.0
6585,0.29438514,0.5597691,0.56385005,0.5286219,0.0,0.0,1.0,0.0,0.29438514,0.0,0.036720134,0.405165,0.0
6586,0.0,0.17834704,0.52375346,0.19337022,0.0,0.0,1.0,0.0,0.0,0.0,0.04666823,0.51493096,0.0
6587,0.0,0.19348502,0.44434434,0.45289147,0.0,0.0,1.0,0.0,0.0,0.0,0.040445115,0.44626594,0.0
6588,0.4845816,0.6526593,0.5311194,0.45271048,0.0,0.0,1.0,0.0,0.4845816,0.0,0.04960226,0.54730463,0.0
6589,0.0,0.23749928,0.628727,0.46804288,0.0,0.0,1.0,0.0,0.0,0.0,0.055942863,0.617266,0.0
6590,0.5225615,0.6712083,0.7492032,0.6800798,0.0,0.0,1.0,0.0,0.5225615,0.0,0.05073185,0.5597684,0.0
6591,0.5693976,0.6940827,0.80378693,0.639595,0.0,0.0,1.0,0.0,0.5693976,0.0,0.07124332,0.7860892,0.0
6592,0.0,0.30298448,0.5054839,0.6212611,0.0,0.0,1.0,0.0,0.0,0.0,0.055994302,0.61783355,0.0
6593,0.65656507,0.73665446,0.8241862,0.7809544,0.0,0.0,1.0,0.0,0.65656507,0.0,0.050371967,0.55579746,0.0
6594,0.0,0.3650848,0.51747763,0.7274327,0.0,0.0,1.0,0.0,0.0,0.0,0.049555596,0.54678977,0.0
6595,0.0,0.37772456,0.51856875,0.75249267,0.0,0.0,1.0,0.0,0.0,0.0,0.047045723,0.51909614,0.0
6596,0.43890813,0.6303528,0.52984893,0.63680315,0.0,0.0,1.0,0.0,0.43890813,0.0,0.0409428,0.4517573,0.0
6597,0.14572956,0.48716706,0.4646021,0.7495191,0.0,0.0,1.0,0.0,0.14572956,0.0,0.046866287,0.51711625,0.0
6598,0.09439678,0.4620966,0.4570978,0.75419825,0.0,0.0,1.0,0.0,0.09439678,0.0,0.054146834,0.5974488,0.0
6599,0.03352159,0.43236572,0.6215686,0.65852594,0.0,0.0,1.0,0.0,0.03352159,0.0,0.06255222,0.69019276,0.0
6600,0.0,0.3219051,1.0150815,0.7551277,0.0,0.0,1.0,0.0,0.0,0.0,0.057937983,0.63927984,0.0
6601,0.0,0.1510017,0.34327844,0.57383245,0.0,0.0,1.0,0.0,0.0,0.0,0.046913765,0.5176401,0.0
6602,0.0,0.40523386,0.8019054,0.66932863,0.0,0.0,1.0,0.0,0.0,0.0,0.06348062,0.7004366,0.0
6603,0.255132,0.5405982,0.6976791,0.74563485,0.0,0.0,1.0,0.0,0.255132,0.0,0.05584256,0.61615926,0.0
6604,0.15342563,0.49092576,0.48606485,0.48789132,0.0,0.0,1.0,0.0,0.15342563,0.0,0.055682193,0.6143898,0.0
6605,0.1843211,0.5060148,0.5126472,0.67133,0.0,0.0,1.0,0.0,0.1843211,0.0,0.058052152,0.6405396,0.0
6606,0.78826886,0.5457354,1.011398,0.13702193,0.0,0.0,1.0,24367.117,0.26565063,0.98533607,0.05385512,0.5942301,0.0
6607,1.4276706,1.1132554,1.142602,0.13702193,0.0,0.0,1.0,24367.117,1.4276706,0.98533607,0.052715782,0.5816588,0.0
6608,1.6019181,1.1983563,1.210701,0.11147008,0.0,0.0,1.0,24367.117,1.6019181,0.98533607,0.05100396,0.5627708,0.0
6609,1.7727116,1.2817702,1.2304643,0.47383243,0.0,0.0,1.0,24367.117,1.7727116,0.98533607,0.06313693,0.6966443,0.0
6610,1.8369006,1.3131195,1.2934352,0.46973377,0.0,0.0,1.0,24367.117,1.8369006,0.98533607,0.056578044,0.6242745,0.0
6611,1.5087526,1.152855,1.3237715,0.4971697,0.0,0.0,1.0,24367.117,1.5087526,0.98533607,0.0577663,0.63738555,0.0
6612,0.78826886,0.7961814,1.4419934,0.6622134,0.0,0.0,1.0,24367.117,0.7784488,0.98533607,0.07472577,0.82451403,0.0
6613,2.1982732,1.4896107,1.5031037,0.032671135,0.0,0.0,1.0,24367.117,2.1982732,0.98533607,0.04521479,0.4988939,0.0
6614,2.305293,1.5418781,1.5379727,0.6140347,0.0,0.0,1.0,24367.117,2.305293,0.98533607,0.056195606,0.6200547,0.0
6615,2.413814,1.5948788,1.6015861,0.62585276,0.0,0.0,1.0,24367.117,2.413814,0.98533607,0.058478,0.64523834,0.0
6616,2.386218,1.5814012,1.6669447,0.62669665,0.0,0.0,1.0,24367.117,2.386218,0.98533607,0.04412577,0.48687777,0.0
6617,2.2815542,1.5302843,1.6942157,0.62792605,0.0,0.0,1.0,24367.117,2.2815542,0.98533607,0.058171023,0.6418512,0.0
6618,2.211346,1.4959952,1.7559563,0.51342064,0.0,0.0,1.0,24367.117,2.211346,0.98533607,0.050607122,0.55839217,0.0
6619,2.1268167,1.4547119,1.7983316,0.47679502,0.0,0.0,1.0,24367.117,2.1268167,0.98533607,0.04946784,0.5458214,0.0
6620,1.9727476,1.3794659,1.8756986,0.63007826,0.0,0.0,1.0,24367.117,1.9727476,0.98533607,0.060408566,0.66653997,0.0
6621,1.695916,1.244264,1.9068202,0.6556487,0.0,0.0,1.0,24367.117,1.695916,0.98533607,0.055970017,0.6175656,0.0
6622,2.645317,1.7079427,1.7066088,0.42808607,0.0,0.0,1.0,24367.117,2.645317,0.98533607,0.04460518,0.49216753,0.0
6623,0.96663606,0.8880903,1.679825,0.47289708,0.0,0.0,1.0,24367.117,0.96663606,0.98533607,0.04450256,0.49103522,0.0
6624,0.78826886,0.6607728,1.7150736,0.629147,0.0,0.0,1.0,24367.117,0.5011943,0.98533607,0.05894435,0.65038395,0.0
6625,0.78826886,0.6370886,0.77599484,0.77068186,0.0,0.0,1.0,24367.117,0.45269996,0.98533607,0.071180165,0.7853923,0.0
6626,0.8678586,0.8398483,0.75536555,0.77110887,0.0,0.0,1.0,24367.117,0.8678586,0.98533607,0.05922858,0.65352017,0.0
6627,0.78826886,0.5839916,0.8991153,0.5393705,0.0,0.0,1.0,24367.117,0.34398168,0.98533607,0.07087658,0.7820426,0.0
6628,0.78826886,0.5757819,0.89353156,0.52677613,0.0,0.0,1.0,24367.117,0.32717198,0.98533607,0.06291593,0.6942058,0.0
6629,0.9617962,0.8857266,1.0099418,0.5179412,0.0,0.0,1.0,24367.117,0.9617962,0.98533607,0.07548612,0.8329037,0.0
6630,1.1047863,0.9555616,0.9477907,0.5179412,0.0,0.0,1.0,24367.117,1.1047863,0.98533607,0.08490485,0.9368286,0.0
6631,0.8754294,0.8435458,0.85680175,0.4607263,0.0,0.0,1.0,24367.117,0.8754294,0.98533607,0.06396086,0.70573545,0.0
6632,0.78826886,0.46836734,0.63385427,0.4275921,0.0,0.0,1.0,24367.117,0.10723636,0.98533607,0.047970336,0.5292982,0.0
6633,0.78826886,0.4916609,0.5277996,0.4214946,0.0,0.0,1.0,24367.117,0.15493086,0.98533607,0.064263664,0.7090766,0.0
6634,0.78826886,0.32253146,0.5120242,0.42415586,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.07188198,0.79313606,0.0
6635,0.48423877,0.65249187,0.67504364,0.24751033,0.0,0.0,1.0,0.0,0.48423877,0.0,0.06648275,0.7335617,0.0
6636,0.23281644,0.5296995,0.499228,0.28762498,0.0,0.0,1.0,0.0,0.23281644,0.0,0.060504466,0.66759807,0.0
6637,0.26874614,0.54724723,0.47969478,0.3008133,0.0,0.0,1.0,0.0,0.26874614,0.0,0.054766193,0.60428274,0.0
6638,0.25708798,0.5415535,0.5116827,0.2577896,0.0,0.0,1.0,0.0,0.25708798,0.0,0.057310425,0.63235545,0.0
6639,0.78826886,0.6092056,0.67110676,0.26551086,0.0,0.0,1.0,24367.117,0.3956084,0.98533607,0.06452746,0.71198726,0.0
6640,0.78826886,0.7615607,0.7232666,0.36710167,0.0,0.0,1.0,24367.117,0.70756155,0.98533607,0.073892534,0.8153202,0.0
6641,0.8215061,0.81721014,0.7650369,0.4128306,0.0,0.0,1.0,24367.117,0.8215061,0.98533607,0.061904635,0.68304735,0.0
6642,0.78826886,0.66061044,0.824333,0.39822474,0.0,0.0,1.0,24367.117,0.5008619,0.98533607,0.07434589,0.82032245,0.0
6643,0.8492862,0.8145655,0.9158757,0.23532368,0.0,0.0,1.0,24367.117,0.816091,0.98533607,0.10116282,1.1162169,1.0
6644,0.92395425,0.8672449,0.92235893,0.20758426,0.0,0.0,1.0,24367.117,0.92395425,0.98533607,0.08197005,0.9044464,0.0
6645,1.1122721,0.9592176,0.95110226,0.23587658,0.0,0.0,1.0,24367.117,1.1122721,0.98533607,0.05778711,0.63761514,0.0
6646,1.3455418,1.0731444,1.1248559,0.43155023,0.0,0.0,1.0,24367.117,1.3455418,0.98533607,0.08485851,0.93631727,0.0
6647,1.3121477,1.056835,1.1779226,0.30824137,0.0,0.0,1.0,24367.117,1.3121477,0.98533607,0.07921359,0.874032,0.0
6648,1.596351,1.1956373,1.1774232,0.61909276,0.0,0.0,1.0,24549.24,1.596351,0.99270064,0.051137164,0.5642406,0.0
6649,1.6895432,1.2411516,1.2026398,0.37166157,0.0,0.0,1.0,24549.24,1.6895432,0.99270064,0.04746424,0.523714,0.0
6650,1.8086808,1.2993373,1.3284547,0.6726688,0.0,0.0,1.0,24549.24,1.8086808,0.99270064,0.06322125,0.69757473,0.0
6651,1.8779129,1.3331496,1.3042483,0.50473505,0.0,0.0,1.0,24549.24,1.8779129,0.99270064,0.06701457,0.73942965,0.0
6652,2.0732207,1.4285362,1.3615837,0.44341904,0.0,0.0,1.0,24549.24,2.0732207,0.99270064,0.08570954,0.9457075,0.0
6653,2.1168933,1.4498655,1.3809282,0.5495643,0.0,0.0,1.0,24549.24,2.1168933,0.99270064,0.07514189,0.82910544,0.0
6654,2.170914,1.4762486,1.4595109,0.47441694,0.0,0.0,1.0,24549.24,2.170914,0.99270064,0.06212564,0.6854859,0.0
6655,2.0747616,1.4292887,1.4958459,0.3462939,0.0,0.0,1.0,24549.24,2.0747616,0.99270064,0.0495837,0.5470998,0.0
6656,2.051557,1.4179558,1.4054408,0.4030838,0.0,0.0,1.0,24549.24,2.051557,0.99270064,0.061733283,0.6811567,0.0
6657,1.2024736,1.0032712,1.0736252,0.68561214,0.0,0.0,1.0,24549.24,1.2024736,0.99270064,0.03908334,0.43124026,0.0
6658,1.9735547,1.3798602,1.3900601,0.45627022,0.0,0.0,1.0,24549.24,1.9735547,0.99270064,0.043747284,0.4827016,0.0
6659,2.0546334,1.4194583,1.4181598,0.28566924,0.0,0.0,1.0,24549.24,2.0546334,0.99270064,0.059920277,0.66115224,0.0
6660,1.43184,1.1152916,1.209609,0.5854372,0.0,0.0,1.0,24549.24,1.43184,0.99270064,0.06596528,0.727852,0.0
6661,0.79416054,0.77495706,1.1848592,0.6657368,0.0,0.0,1.0,24549.24,0.7349912,0.99270064,0.074136935,0.8180169,0.0
6662,0.79416054,0.75790673,1.3759156,0.5028852,0.0,0.0,1.0,24549.24,0.70008,0.99270064,0.07028537,0.7755193,0.0
6663,1.2757753,1.0390711,1.1150723,0.7164484,0.0,0.0,1.0,24549.24,1.2757753,0.99270064,0.06296649,0.6947637,0.0
6664,1.1316268,0.9686703,0.9120105,0.6871681,0.0,0.0,1.0,24549.24,1.1316268,0.99270064,0.066668645,0.7356128,0.0
6665,0.97271335,0.8910584,0.93538684,0.72005886,0.0,0.0,1.0,24549.24,0.97271335,0.99270064,0.082376145,0.9089272,0.0
6666,0.79416054,0.65415376,0.7612957,0.53990555,0.0,0.0,1.0,24549.24,0.48764157,0.99270064,0.059703756,0.6587632,0.0
6667,0.8273348,0.82005686,0.95736116,0.54922754,0.0,0.0,1.0,24549.24,0.8273348,0.99270064,0.048546817,0.535659,0.0
6668,0.062314074,0.4464277,0.9520823,0.39989388,0.0,0.0,1.0,0.0,0.062314074,0.0,0.059534196,0.65689224,0.0
6669,0.5177188,0.6688432,0.7020903,0.4295348,0.0,0.0,1.0,0.0,0.5177188,0.0,0.06310343,0.6962747,0.0
6670,0.5174536,0.6687137,0.6649555,0.42386883,0.0,0.0,1.0,0.0,0.5174536,0.0,0.074097134,0.8175777,0.0
6671,0.37179014,0.597573,0.7741381,0.397909,0.0,0.0,1.0,0.0,0.37179014,0.0,0.08724204,0.9626168,0.0
6672,0.6372462,0.7272193,0.75508153,0.42896786,0.0,0.0,1.0,0.0,0.6372462,0.0,0.08008482,0.8836451,0.0
6673,0.4620482,0.6416542,0.7208022,0.22297324,0.0,0.0,1.0,0.0,0.4620482,0.0,0.084341764,0.9306156,0.0
6674,0.61629945,0.7169891,0.6794677,0.38842776,0.0,0.0,1.0,0.0,0.61629945,0.0,0.06255063,0.6901752,0.0
6675,0.49090147,0.65574586,0.727936,0.5827334,0.0,0.0,1.0,0.0,0.49090147,0.0,0.07154997,0.78947264,0.0
6676,0.7097884,0.7626482,0.89384735,0.6940786,0.0,0.0,1.0,0.0,0.7097884,0.0,0.06874247,0.7584951,0.0
6677,0.7012463,0.7584764,0.97679013,0.725456,0.0,0.0,1.0,0.0,0.7012463,0.0,0.05853596,0.64587784,0.0
6678,1.5661049,1.1808654,1.1684163,0.398713,0.0,0.0,1.0,0.0,1.5661049,0.0,0.06731445,0.74273854,0.0
6679,0.4419913,0.6318586,1.0081321,0.29191694,0.0,0.0,1.0,0.0,0.4419913,0.0,0.0489714,0.5403438,0.0
6680,0.4376683,0.6297473,0.93130153,0.47032994,0.0,0.0,1.0,0.0,0.4376683,0.0,0.0603583,0.66598535,0.0
6681,0.4855118,0.6531136,0.91150266,0.62643766,0.0,0.0,1.0,0.0,0.4855118,0.0,0.08466898,0.93422604,0.0
6682,0.62684935,0.72214156,0.70130193,0.25094846,0.0,0.0,1.0,0.0,0.62684935,0.0,0.06587862,0.7268958,0.0
6683,0.57189524,0.6953025,0.6853893,0.26121306,0.0,0.0,1.0,0.0,0.57189524,0.0,0.049359933,0.5446308,0.0
6684,0.43312562,0.62752867,0.7929631,0.393578,0.0,0.0,1.0,0.0,0.43312562,0.0,0.07119765,0.7855852,0.0
6685,0.44381756,0.6327505,0.77730834,0.44075492,0.0,0.0,1.0,0.0,0.44381756,0.0,0.073727146,0.81349534,0.0
6686,0.15415893,0.4912839,0.54501015,0.41425315,0.0,0.0,1.0,0.0,0.15415893,0.0,0.07006759,0.77311635,0.0
6687,0.0,0.35287154,0.55380607,0.40600562,0.0,0.0,1.0,0.0,0.0,0.0,0.072738335,0.80258495,0.0
6688,0.0,0.3371169,0.6316746,0.25291038,0.0,0.0,1.0,0.0,0.0,0.0,0.07136582,0.7874408,0.0
6689,0.0,0.2463027,0.6678563,0.26308408,0.0,0.0,1.0,0.0,0.0,0.0,0.057754423,0.6372545,0.0
6690,0.12585577,0.4774609,0.55233693,0.39973938,0.0,0.0,1.0,0.0,0.12585577,0.0,0.06156289,0.6792766,0.0
6691,0.0,0.3437148,0.6760086,0.43362182,0.0,0.0,1.0,0.0,0.0,0.0,0.08699361,0.95987576,0.0
6692,0.0,0.32022837,0.7707248,0.4846553,0.0,0.0,1.0,0.0,0.0,0.0,0.08433104,0.9304973,0.0
6693,0.0761585,0.4531892,0.8814985,0.44657558,0.0,0.0,1.0,0.0,0.0761585,0.0,0.07933774,0.87540185,0.0
6694,1.3121724,1.0568471,0.96859086,0.41453877,0.0,0.0,1.0,0.0,1.3121724,0.0,0.055950094,0.61734575,0.0
6695,0.10704634,0.46827453,0.46186784,0.3464324,0.0,0.0,1.0,0.0,0.10704634,0.0,0.06992218,0.77151185,0.0
6696,0.0,0.18397401,0.29770154,0.11602663,0.0,0.0,1.0,0.0,0.0,0.0,0.04659894,0.5141664,0.0
6697,0.0,0.18083438,0.19476107,0.09191776,0.0,0.0,1.0,0.0,0.0,0.0,0.03499463,0.38612598,0.0
6698,0.0,0.3216575,0.47942105,0.4073609,0.0,0.0,1.0,0.0,0.0,0.0,0.0662835,0.7313632,0.0
6699,0.0,0.21191263,0.19646132,0.12285294,0.0,0.0,1.0,0.0,0.0,0.0,0.053892642,0.5946441,0.0
6700,0.0,0.22560622,0.22007273,0.12519686,0.0,0.0,1.0,0.0,0.0,0.0,0.05515533,0.6085764,0.0
6701,0.0,0.28166452,0.25959265,0.14212254,0.0,0.0,1.0,0.0,0.0,0.0,0.059862398,0.6605136,0.0
6702,0.0,0.21602969,0.24405664,0.071587056,0.0,0.0,1.0,0.0,0.0,0.0,0.049354684,0.5445729,0.0
6703,0.0,0.21013804,0.23103094,0.09519924,0.0,0.0,1.0,0.0,0.0,0.0,0.058140785,0.6415175,0.0
6704,0.0,0.2076987,0.22910245,0.027133416,0.0,0.0,1.0,0.0,0.0,0.0,0.07583493,0.83675236,0.0
6705,0.0,0.21247877,0.2442344,0.6771347,0.0,0.0,1.0,0.0,0.0,0.0,0.0859341,0.94818527,0.0
6706,1.0588073,0.9331059,0.93382317,0.77724963,0.0,0.0,1.0,0.0,1.0588073,0.0,0.081564255,0.8999689,0.0
6707,0.8180414,0.815518,0.630103,0.7653203,0.0,0.0,1.0,0.0,0.8180414,0.0,0.089668214,0.9893869,0.0
6708,0.0,0.22942281,0.265633,0.5649383,0.0,0.0,1.0,0.0,0.0,0.0,0.07928219,0.87478894,0.0
6709,0.0,0.25326866,0.29916805,0.68097544,0.0,0.0,1.0,0.0,0.0,0.0,0.07734979,0.8534671,0.0
6710,1.0849469,0.9458722,0.9584373,0.56338125,0.0,0.0,1.0,0.0,1.0849469,0.0,0.07695011,0.8490571,0.0
6711,0.26417243,0.5450135,1.0295589,0.2812797,0.0,0.0,1.0,0.0,0.26417243,0.0,0.08591484,0.9479728,0.0
6712,0.3528663,0.58833075,0.9437429,0.3448795,0.0,0.0,1.0,0.0,0.3528663,0.0,0.08390061,0.92574793,0.0
6713,0.24258013,0.534468,0.6462859,0.29288822,0.0,0.0,1.0,0.0,0.24258013,0.0,0.07439841,0.82090205,0.0
6714,0.26702043,0.5464044,0.6764038,0.28419834,0.0,0.0,1.0,0.0,0.26702043,0.0,0.072201855,0.7966655,0.0
6715,0.49381268,0.6571677,0.5557176,0.23240523,0.0,0.0,1.0,0.0,0.49381268,0.0,0.07142965,0.78814507,0.0
6716,0.14325215,0.48595712,0.57530195,0.24524952,0.0,0.0,1.0,0.0,0.14325215,0.0,0.06942137,0.765986,0.0
6717,0.16744295,0.49777168,0.7498274,0.28987935,0.0,0.0,1.0,0.0,0.16744295,0.0,0.07664731,0.84571606,0.0
6718,0.5901608,0.7042232,0.6611747,0.53744745,0.0,0.0,1.0,0.0,0.5901608,0.0,0.07190164,0.79335296,0.0
6719,0.33970162,0.58190125,0.6661739,0.5451223,0.0,0.0,1.0,0.0,0.33970162,0.0,0.06860219,0.7569473,0.0
6720,0.73371375,0.7743332,0.8639977,0.6810739,0.0,0.0,1.0,0.0,0.73371375,0.0,0.060782146,0.670662,0.0
6721,0.8896774,0.8505044,0.8941797,0.77939165,0.0,0.0,1.0,0.0,0.8896774,0.0,0.071724586,0.79139936,0.0
6722,0.82940114,0.821066,1.3794969,0.7824018,0.0,0.0,1.0,0.0,0.82940114,0.0,0.06269622,0.6917816,0.0
6723,0.7565608,0.78549147,0.77127975,0.69031185,0.0,0.0,1.0,0.0,0.7565608,0.0,0.054157402,0.5975655,0.0
6724,0.33617643,0.5801796,0.72707605,0.38645393,0.0,0.0,1.0,0.0,0.33617643,0.0,0.055042744,0.6073342,0.0
6725,0.5141758,0.6671128,0.7161994,0.16744895,0.0,0.0,1.0,0.0,0.5141758,0.0,0.06655892,0.7344021,0.0
6726,0.46691245,0.64402986,0.762836,0.5013886,0.0,0.0,1.0,0.0,0.46691245,0.0,0.05371204,0.59265137,0.0
6727,0.07232391,0.45131642,0.6051806,0.5381093,0.0,0.0,1.0,0.0,0.07232391,0.0,0.06678357,0.7368809,0.0
6728,0.10627296,0.46789682,0.7271244,0.54665166,0.0,0.0,1.0,0.0,0.10627296,0.0,0.06424071,0.70882326,0.0
6729,0.0,0.40674132,0.5746292,0.8044243,0.0,0.0,1.0,0.0,0.0,0.0,0.050523248,0.5574667,0.0
6730,0.0,0.39832523,0.5353715,0.5193431,0.0,0.0,1.0,0.0,0.0,0.0,0.06807738,0.75115657,0.0
6731,0.0,0.4022244,0.5222815,0.52369696,0.0,0.0,1.0,0.0,0.0,0.0,0.0688369,0.759537,0.0
6732,0.017039632,0.42431608,0.5231947,0.5269843,0.0,0.0,1.0,0.0,0.017039632,0.0,0.058430534,0.6447146,0.0
6733,0.07388295,0.45207784,0.5320127,0.5269843,0.0,0.0,1.0,0.0,0.07388295,0.0,0.05887817,0.64965373,0.0
6734,0.10829674,0.4688852,0.5448207,0.5269843,0.0,0.0,1.0,0.0,0.10829674,0.0,0.058925916,0.6501806,0.0
6735,0.1776328,0.5027483,0.57215047,0.5269843,0.0,0.0,1.0,0.0,0.1776328,0.0,0.054016676,0.5960127,0.0
6736,0.7823244,0.6060219,0.7887582,0.49615246,0.0,0.0,1.0,24183.36,0.38908958,0.97790545,0.05083205,0.560874,0.0
6737,0.78826886,0.60569465,0.89854383,0.5269843,0.0,0.0,1.0,24367.117,0.38841957,0.98533607,0.05305392,0.5853898,0.0
6738,1.3254986,1.0633554,1.0215505,0.5269843,0.0,0.0,1.0,24367.117,1.3254986,0.98533607,0.050117895,0.5529941,0.0
6739,1.675666,1.234374,1.1155401,0.5269843,0.0,0.0,1.0,24367.117,1.675666,0.98533607,0.057574343,0.6352675,0.0
6740,1.6656485,1.2294816,1.1943423,0.5269843,0.0,0.0,1.0,24367.117,1.6656485,0.98533607,0.045544706,0.50253415,0.0
6741,1.3331091,1.0670724,1.184742,0.5640327,0.0,0.0,1.0,24367.117,1.3331091,0.98533607,0.050843567,0.561001,0.0
6742,0.78826886,0.64149,1.3181359,0.53166556,0.0,0.0,1.0,24367.117,0.46171197,0.98533607,0.047640085,0.52565426,0.0
6743,1.7332414,1.2624934,1.4367332,0.46296036,0.0,0.0,1.0,24367.117,1.7332414,0.98533607,0.053836584,0.59402555,0.0
6744,1.5207281,1.1587038,1.4581302,0.53166556,0.0,0.0,1.0,24367.117,1.5207281,0.98533607,0.053901784,0.594745,0.0
6745,0.78826886,0.6581012,1.5569955,0.47425622,0.0,0.0,1.0,24367.117,0.4957241,0.98533607,0.05549925,0.6123712,0.0
6746,1.3541127,1.0773304,1.5999372,0.47425622,0.0,0.0,1.0,24367.117,1.3541127,0.98533607,0.049470242,0.54584795,0.0
6747,1.8265653,1.3080719,1.6202734,0.5269843,0.0,0.0,1.0,24367.117,1.8265653,0.98533607,0.038125973,0.42067683,0.0
6748,2.126436,1.454526,1.6691022,0.52589697,0.0,0.0,1.0,24367.117,2.126436,0.98533607,0.036609594,0.4039453,0.0
6749,2.3227677,1.5504127,1.6933062,0.5500762,0.0,0.0,1.0,24367.117,2.3227677,0.98533607,0.038314417,0.4227561,0.0
6750,2.6166143,1.6939247,1.8034186,0.53166556,0.0,0.0,1.0,24367.117,2.6166143,0.98533607,0.044317916,0.48899788,0.0
6751,2.7706542,1.7691562,1.8326735,0.5500762,0.0,0.0,1.0,24367.117,2.7706542,0.98533607,0.048431057,0.53438175,0.0
6752,2.5856645,1.678809,1.7135941,0.47575206,0.0,0.0,1.0,24367.117,2.5856645,0.98533607,0.038254105,0.42209062,0.0
6753,2.5544744,1.663576,1.6951488,0.42893508,0.0,0.0,1.0,24367.117,2.5544744,0.98533607,0.03700292,0.40828523,0.0
6754,2.5663357,1.669369,1.6203811,0.54049873,0.0,0.0,1.0,24367.117,2.5663357,0.98533607,0.03967957,0.43781897,0.0
6755,2.5433016,1.6581193,1.6161922,0.5298881,0.0,0.0,1.0,24367.117,2.5433016,0.98533607,0.066812,0.7371946,0.0
6756,1.2171303,1.0104294,1.6153114,0.75679976,0.0,0.0,1.0,24367.117,1.2171303,0.98533607,0.053798057,0.59360045,0.0
6757,1.0758679,0.94143814,1.4317849,0.8854012,0.0,0.0,1.0,24367.117,1.0758679,0.98533607,0.05548014,0.6121604,0.0
6758,1.097247,0.9518795,1.0921383,0.4371517,0.0,0.0,1.0,24367.117,1.097247,0.98533607,0.06567306,0.7246277,0.0
6759,0.79568815,0.8046009,0.9403818,0.49899948,0.0,0.0,1.0,24367.117,0.79568815,0.98533607,0.09024346,0.9957341,0.0
6760,0.78826886,0.49154708,0.59616774,0.49336028,0.0,0.0,1.0,24367.117,0.15469782,0.98533607,0.060182985,0.66405094,0.0
6761,0.78826886,0.44819248,0.6805847,0.40402526,0.0,0.0,1.0,24367.117,0.06592752,0.98533607,0.041805293,0.46127394,0.0
6762,0.78826886,0.76767445,0.7142515,0.551767,0.0,0.0,1.0,24367.117,0.7200797,0.98533607,0.096859135,1.0687306,1.0
6763,0.78826886,0.45355552,0.5101932,0.38149992,0.0,0.0,1.0,24367.117,0.07690858,0.98533607,0.059071563,0.65178764,0.0
6764,0.78826886,0.44861093,0.631313,0.40930533,0.0,0.0,1.0,24367.117,0.06678432,0.98533607,0.0576876,0.63651717,0.0
6765,0.25876227,0.5423712,0.8450466,0.5478477,0.0,0.0,1.0,0.0,0.25876227,0.0,0.07576998,0.8360357,0.0
6766,0.62718153,0.7223038,0.62912196,0.557444,0.0,0.0,1.0,0.0,0.62718153,0.0,0.06237661,0.6882551,0.0
6767,0.41613686,0.6192315,0.5715333,0.4902299,0.0,0.0,1.0,0.0,0.41613686,0.0,0.057255916,0.63175404,0.0
