window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1445,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1446,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1447,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1448,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1449,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1450,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1451,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1452,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1453,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1454,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1455,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1456,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1457,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1458,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1459,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1460,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1461,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1462,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1463,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1464,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1465,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1466,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1467,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1468,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1469,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1470,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1471,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1472,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1473,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1474,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1475,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1476,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1477,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1478,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1479,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1480,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1481,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1482,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1483,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1484,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1485,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1486,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1487,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1488,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1489,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1490,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1491,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1492,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1493,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1494,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1495,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1496,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1497,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1498,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1499,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1500,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1501,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1502,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1503,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1504,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1505,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1506,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1507,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1508,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1509,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1510,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1511,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1512,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1513,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1514,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1515,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1516,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1517,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1518,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1519,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1520,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1521,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1522,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1523,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1524,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1525,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1526,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1527,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1528,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1529,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1530,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1531,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1532,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1533,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1534,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1535,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1536,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1537,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1538,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1539,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1540,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1541,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1542,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1543,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1544,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1545,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1546,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1547,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1548,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1549,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1550,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1551,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1552,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1553,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1554,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1555,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1556,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1557,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1558,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1559,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1560,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1561,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1562,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1563,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1564,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1565,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1566,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1567,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1568,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1569,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1570,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1571,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1572,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1573,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1574,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1575,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1576,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1577,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1578,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1579,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1580,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1581,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1582,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1583,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1584,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1585,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1586,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1587,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1588,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1589,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1590,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1591,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1592,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1593,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1594,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1595,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1596,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1597,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1598,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1599,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1600,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1601,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1602,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1603,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1604,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1605,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1606,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1607,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1608,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1609,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1610,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1611,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1612,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1613,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1614,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1615,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1616,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1617,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1618,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1619,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1620,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1621,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1622,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1623,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1624,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1625,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1626,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1627,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1628,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1629,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1630,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1631,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1632,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1633,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1634,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1635,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1636,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
1637,0.13595401,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.13595401,0.0,0.026381502,0.17095034,0.0
