time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
410,-0.99960244,6.0107174,6.0238643,0.0,0.0,1.0,1.0
411,-0.99960244,6.011667,6.0256467,0.0,0.0,1.0,1.0
412,-0.99960244,6.0138736,6.0295725,0.0,0.0,1.0,1.0
413,-0.99960244,6.0493565,6.0308967,0.0,0.0,1.0,1.0
414,-0.99960244,6.0528255,6.0300837,0.0,0.0,1.0,1.0
415,-0.99960244,6.054783,6.027121,0.0,0.0,1.0,1.0
416,-0.99960244,6.056108,6.0270195,0.0,0.0,1.0,1.0
417,-0.99960244,6.0587754,6.029747,0.0,0.0,1.0,1.0
418,-0.99960244,6.030739,6.030223,0.0,0.0,1.0,1.0
419,-0.99960244,6.0018606,6.028147,0.0,0.0,1.0,1.0
420,-0.99960244,5.9749618,6.0203757,0.0,0.0,1.0,1.0
421,-0.99960244,6.0085664,6.0097117,0.0,0.0,1.0,1.0
422,-0.99960244,6.043446,5.998499,0.0,0.0,1.0,1.0
423,-0.99960244,6.0173764,5.9868064,0.0,0.0,1.0,1.0
424,-0.99960244,5.9889693,5.9717298,0.0,0.0,1.0,1.0
425,-0.99960244,5.956096,5.956236,0.0,0.0,1.0,1.0
426,-0.99960244,5.92486,5.9408617,0.0,0.0,1.0,1.0
427,-0.99960244,5.92023,5.9253063,0.0,0.0,1.0,1.0
428,-0.99960244,5.915794,5.904658,0.0,0.0,1.0,1.0
429,-0.99960244,5.87786,5.881262,0.0,0.0,1.0,1.0
430,-0.99960244,5.8448124,5.8601027,0.0,0.0,1.0,1.0
431,-0.99960244,5.8173656,5.841182,0.0,0.0,1.0,1.0
432,-0.99960244,5.7882996,5.8221216,0.0,0.0,1.0,1.0
433,-0.99960244,5.7607846,5.80283,0.0,0.0,1.0,1.0
434,-0.99960244,5.7626915,5.7838507,0.0,0.0,1.0,1.0
435,-0.99960244,5.7634673,5.765312,0.0,0.0,1.0,1.0
436,-0.99960244,5.7619233,5.752655,0.0,0.0,1.0,1.0
437,-0.99960244,5.727374,5.745506,0.0,0.0,1.0,1.0
438,-0.99960244,5.6933627,5.7410936,0.0,0.0,1.0,1.0
439,-0.99960244,5.692472,5.739897,0.0,0.0,1.0,1.0
440,-0.99960244,5.693335,5.741346,0.0,0.0,1.0,1.0
441,-0.99960244,5.7259703,5.7429185,0.0,0.0,1.0,1.0
442,-0.99960244,5.7590246,5.744389,0.0,0.0,1.0,1.0
443,-0.99960244,5.7644186,5.7481647,0.0,0.0,1.0,1.0
444,-0.99960244,5.7739387,5.7550125,0.0,0.0,1.0,1.0
445,-0.99960244,5.7781706,5.767153,0.0,0.0,1.0,1.0
446,-0.99960244,5.781563,5.7790537,0.0,0.0,1.0,1.0
447,-0.99960244,5.781116,5.7931414,0.0,0.0,1.0,1.0
448,-0.99960244,5.8072305,5.806542,0.0,0.0,1.0,1.0
449,-0.99960244,5.8095512,5.8276086,0.0,0.0,1.0,1.0
450,-0.99960244,5.8390446,5.858991,0.0,0.0,1.0,1.0
451,-0.99960244,5.835283,5.8985243,0.0,0.0,1.0,1.0
452,-0.99960244,5.862384,5.9424677,0.0,0.0,1.0,1.0
453,-0.99960244,5.8867764,5.991427,0.0,0.0,1.0,1.0
454,-0.99960244,6.0118265,6.0456133,0.0,0.0,1.0,1.0
455,-0.99960244,6.1410084,6.1029253,0.0,0.0,1.0,1.0
456,-0.99960244,6.2483363,6.160665,0.0,0.0,1.0,1.0
457,-0.99960244,6.3054905,6.2244444,0.0,0.0,1.0,1.0
458,-0.99960244,6.3690786,6.2894206,0.0,0.0,1.0,1.0
459,-0.99960244,6.4313483,6.3549137,0.0,0.0,1.0,1.0
460,-0.99960244,6.494979,6.418608,0.0,0.0,1.0,1.0
461,-0.99960244,6.5024257,6.478039,0.0,0.0,1.0,1.0
462,-0.99960244,6.6043973,6.526057,0.0,0.0,1.0,1.0
463,-0.99960244,6.6149964,6.5638824,0.0,0.0,1.0,1.0
464,-0.99960244,6.6482987,6.5962286,0.0,0.0,1.0,1.0
465,-0.99960244,6.6511116,6.622235,0.0,0.0,1.0,1.0
466,-0.99960244,6.724995,6.641057,0.0,0.0,1.0,1.0
467,-0.99960244,6.7172236,6.655532,0.0,0.0,1.0,1.0
468,-0.99960244,6.7022414,6.6708384,0.0,0.0,1.0,1.0
469,-0.99960244,6.6936483,6.641549,0.0,0.0,1.0,1.0
470,-0.99960244,6.6811547,6.5754867,0.0,0.0,1.0,1.0
471,-0.99960244,6.657213,6.4701934,0.0,0.0,1.0,1.0
472,-0.99960244,6.6686745,6.335897,0.0,0.0,1.0,1.0
473,-0.99960244,6.6861033,6.1581016,0.0,0.0,1.0,1.0
474,-0.99960244,6.252931,5.951206,0.0,0.0,1.0,1.0
475,-0.99960244,5.8222456,5.711897,0.0,0.0,1.0,1.0
476,-0.99960244,5.38478,5.443975,0.0,0.0,1.0,1.0
477,-0.99960244,5.039552,5.1397524,0.0,0.0,1.0,1.0
478,-0.99960244,4.5914483,4.809791,0.0,0.0,1.0,1.0
479,-0.99960244,4.234483,4.454998,0.0,0.0,1.0,1.0
480,-0.99960244,3.8305295,4.068994,0.0,0.0,1.0,1.0
481,-0.99960244,3.478587,3.688684,0.0,0.0,1.0,1.0
482,-0.99960244,3.0304832,3.3069224,0.0,0.0,1.0,1.0
483,-0.99960244,2.697673,2.9229262,0.0,0.0,1.0,1.0
484,-0.99960244,2.4111586,2.530567,0.0,0.0,1.0,1.0
485,-0.99960244,2.0540566,2.1749535,0.0,0.0,1.0,1.0
486,-0.99960244,1.6892112,1.8484584,0.0,0.0,1.0,1.0
487,-0.99960244,1.2411076,1.5550561,0.0,0.0,1.0,1.0
488,-0.99960244,0.7768247,1.2904276,0.0,0.0,1.0,1.0
489,-0.99960244,0.3312415,1.0631689,0.0,0.0,1.0,1.0
490,-0.99960244,0.3240861,0.86364585,0.0,0.0,1.0,1.0
491,-0.99960244,0.3165421,0.687999,0.0,0.0,1.0,1.0
492,-0.99960244,0.30970082,0.5420915,0.0,0.0,1.0,1.0
493,-0.99960244,0.30304492,0.4266304,0.0,0.0,1.0,1.0
494,-0.99960244,0.30337945,0.3485113,0.0,0.0,1.0,1.0
495,-0.99960244,0.3033965,0.30318674,0.0,0.0,1.0,1.0
496,-0.99960244,0.3033965,0.29549265,0.0,0.0,1.0,1.0
497,-0.99960244,0.30316645,0.2813735,0.0,0.0,1.0,1.0
498,-0.99960244,0.30367833,0.26793423,0.0,0.0,1.0,1.0
499,-0.99960244,0.30367833,0.25557697,0.0,0.0,1.0,1.0
500,-0.99960244,0.23293011,0.24347548,0.0,0.0,1.0,1.0
501,-0.99960244,0.23891234,0.23196742,0.0,0.0,1.0,1.0
502,-0.99960244,0.1546562,0.22099628,0.0,0.0,1.0,1.0
503,-0.99960244,0.15527086,0.21005778,0.0,0.0,1.0,1.0
504,-0.99960244,0.16141377,0.1991204,0.0,0.0,1.0,1.0
505,-0.99960244,0.15782692,0.1881231,0.0,0.0,1.0,1.0
506,-0.99960244,0.16528271,0.1771244,0.0,0.0,1.0,1.0
507,-0.99960244,0.17174281,0.17207284,0.0,0.0,1.0,1.0
508,-0.99960244,0.17213458,0.1665314,0.0,0.0,1.0,1.0
509,-0.99960244,0.17191781,0.16798796,0.0,0.0,1.0,1.0
510,-0.99960244,0.17171088,0.1693933,0.0,0.0,1.0,1.0
511,-0.99960244,0.17169383,0.17028673,0.0,0.0,1.0,1.0
512,-0.99960244,0.17231147,0.17096716,0.0,0.0,1.0,1.0
513,-0.99960244,0.17241493,0.17048587,0.0,0.0,1.0,1.0
514,-0.99960244,0.17213495,0.16942653,0.0,0.0,1.0,1.0
515,-0.99960244,0.17213495,0.16782263,0.0,0.0,1.0,1.0
516,-0.99960244,0.17213495,0.16620824,0.0,0.0,1.0,1.0
517,-0.99960244,0.16599204,0.163964,0.0,0.0,1.0,1.0
518,-0.99960244,0.15950726,0.16127975,0.0,0.0,1.0,1.0
519,-0.99960244,0.15903074,0.1585255,0.0,0.0,1.0,1.0
520,-0.99960244,0.1528878,0.15575662,0.0,0.0,1.0,1.0
521,-0.99960244,0.152545,0.15300044,0.0,0.0,1.0,1.0
522,-0.99960244,0.14478016,0.15030313,0.0,0.0,1.0,1.0
523,-0.99960244,0.13948284,0.14766952,0.0,0.0,1.0,1.0
524,-0.99960244,0.13926034,0.14564209,0.0,0.0,1.0,1.0
525,-0.99960244,0.13918845,0.14423156,0.0,0.0,1.0,1.0
526,-0.99960244,0.13906085,0.14296584,0.0,0.0,1.0,1.0
527,-0.99960244,0.1397671,0.14226145,0.0,0.0,1.0,1.0
528,-0.99960244,0.14053163,0.1417037,0.0,0.0,1.0,1.0
529,-0.99960244,0.1416629,0.14183623,0.0,0.0,1.0,1.0
530,-0.99960244,0.14258079,0.14251554,0.0,0.0,1.0,1.0
531,-0.99960244,0.14384218,0.14329189,0.0,0.0,1.0,1.0
532,-0.99960244,0.1444352,0.15943927,0.0,0.0,1.0,1.0
533,-0.99960244,0.1458519,0.19012946,0.0,0.0,1.0,1.0
534,-0.99960244,0.14637062,0.23474637,0.0,0.0,1.0,1.0
535,-0.99960244,0.14763454,0.27934435,0.0,0.0,1.0,1.0
536,-0.99960244,0.14857657,0.32394224,0.0,0.0,1.0,1.0
537,-0.99960244,0.33295688,0.36853307,0.0,0.0,1.0,1.0
538,-0.99960244,0.5073433,0.41297236,0.0,0.0,1.0,1.0
539,-0.99960244,0.6751699,0.4572471,0.0,0.0,1.0,1.0
540,-0.99960244,0.67570746,0.5013009,0.0,0.0,1.0,1.0
541,-0.99960244,0.67683756,0.5452258,0.0,0.0,1.0,1.0
542,-0.99960244,0.67767084,0.5889809,0.0,0.0,1.0,1.0
543,-0.99960244,0.6771136,0.63263065,0.0,0.0,1.0,1.0
544,-0.99960244,0.675732,0.66079724,0.0,0.0,1.0,1.0
545,-0.99960244,0.67449737,0.67443126,0.0,0.0,1.0,1.0
546,-0.99960244,0.6734697,0.67405194,0.0,0.0,1.0,1.0
547,-0.99960244,0.6726959,0.67365223,0.0,0.0,1.0,1.0
548,-0.99960244,0.67237294,0.657876,0.0,0.0,1.0,1.0
549,-0.99960244,0.67095625,0.6275917,0.0,0.0,1.0,1.0
550,-0.99960244,0.6709516,0.58338374,0.0,0.0,1.0,1.0
551,-0.99960244,0.670618,0.53933364,0.0,0.0,1.0,1.0
552,-0.99960244,0.6709112,0.49545404,0.0,0.0,1.0,1.0
553,-0.99960244,0.48752302,0.45173812,0.0,0.0,1.0,1.0
554,-0.99960244,0.3142593,0.40821707,0.0,0.0,1.0,1.0
555,-0.99960244,0.14661786,0.36487228,0.0,0.0,1.0,1.0
556,-0.99960244,0.14713043,0.32178146,0.0,0.0,1.0,1.0
557,-0.99960244,0.14794247,0.27879494,0.0,0.0,1.0,1.0
558,-0.99960244,0.1488785,0.23591304,0.0,0.0,1.0,1.0
559,-0.99960244,0.15044332,0.19310412,0.0,0.0,1.0,1.0
560,-0.99960244,0.1522355,0.16570856,0.0,0.0,1.0,1.0
561,-0.99960244,0.15386616,0.15281826,0.0,0.0,1.0,1.0
562,-0.99960244,0.1551137,0.15392937,0.0,0.0,1.0,1.0
563,-0.99960244,0.15603502,0.15496491,0.0,0.0,1.0,1.0
564,-0.99960244,0.15720418,0.15588097,0.0,0.0,1.0,1.0
565,-0.99960244,0.15877624,0.15669647,0.0,0.0,1.0,1.0
566,-0.99960244,0.15957579,0.15733059,0.0,0.0,1.0,1.0
567,-0.99960244,0.15995112,0.15778308,0.0,0.0,1.0,1.0
568,-0.99960244,0.15955691,0.15800864,0.0,0.0,1.0,1.0
569,-0.99960244,0.15893517,0.1580622,0.0,0.0,1.0,1.0
570,-0.99960244,0.1586645,0.15798923,0.0,0.0,1.0,1.0
571,-0.99960244,0.15805282,0.15773043,0.0,0.0,1.0,1.0
572,-0.99960244,0.15766527,0.15728602,0.0,0.0,1.0,1.0
573,-0.99960244,0.15657298,0.15678565,0.0,0.0,1.0,1.0
574,-0.99960244,0.1557565,0.156312,0.0,0.0,1.0,1.0
575,-0.99960244,0.1551594,0.15581827,0.0,0.0,1.0,1.0
576,-0.99960244,0.15409856,0.15535915,0.0,0.0,1.0,1.0
577,-0.99960244,0.15344328,0.15488297,0.0,0.0,1.0,1.0
578,-0.99960244,0.1535713,0.15434945,0.0,0.0,1.0,1.0
579,-0.99960244,0.15426742,0.15389389,0.0,0.0,1.0,1.0
580,-0.99960244,0.15363201,0.15347993,0.0,0.0,1.0,1.0
581,-0.99960244,0.15342586,0.15305494,0.0,0.0,1.0,1.0
582,-0.99960244,0.15295017,0.15262891,0.0,0.0,1.0,1.0
583,-0.99960244,0.15165053,0.15221336,0.0,0.0,1.0,1.0
584,-0.99960244,0.15219864,0.15183254,0.0,0.0,1.0,1.0
585,-0.99960244,0.15160558,0.15137434,0.0,0.0,1.0,1.0
586,-0.99960244,0.15065654,0.15076506,0.0,0.0,1.0,1.0
587,-0.99960244,0.15004711,0.15014774,0.0,0.0,1.0,1.0
588,-0.99960244,0.14911199,0.14946632,0.0,0.0,1.0,1.0
589,-0.99960244,0.14887333,0.14869973,0.0,0.0,1.0,1.0
590,-0.99960244,0.14807287,0.14786603,0.0,0.0,1.0,1.0
591,-0.99960244,0.14695612,0.14691965,0.0,0.0,1.0,1.0
592,-0.99960244,0.1462242,0.14590888,0.0,0.0,1.0,1.0
593,-0.99960244,0.1452488,0.14490737,0.0,0.0,1.0,1.0
594,-0.99960244,0.14375103,0.14394462,0.0,0.0,1.0,1.0
595,-0.99960244,0.14164606,0.14294405,0.0,0.0,1.0,1.0
596,-0.99960244,0.14084223,0.1419529,0.0,0.0,1.0,1.0
597,-0.99960244,0.1394763,0.1410336,0.0,0.0,1.0,1.0
598,-0.99960244,0.13863835,0.14019984,0.0,0.0,1.0,1.0
599,-0.99960244,0.13849425,0.13942966,0.0,0.0,1.0,1.0
600,-0.99960244,0.13710509,0.13869281,0.0,0.0,1.0,1.0
601,-0.99960244,0.13697958,0.13807182,0.0,0.0,1.0,1.0
602,-0.99960244,0.13704132,0.13763042,0.0,0.0,1.0,1.0
603,-0.99960244,0.13695095,0.1372606,0.0,0.0,1.0,1.0
604,-0.99960244,0.13698196,0.13700981,0.0,0.0,1.0,1.0
605,-0.99960244,0.13640663,0.13683473,0.0,0.0,1.0,1.0
606,-0.99960244,0.13629904,0.13667804,0.0,0.0,1.0,1.0
607,-0.99960244,0.13634925,0.13664468,0.0,0.0,1.0,1.0
608,-0.99960244,0.13640448,0.13663024,0.0,0.0,1.0,1.0
609,-0.99960244,0.13646694,0.1366197,0.0,0.0,1.0,1.0
610,-0.99960244,0.13653725,0.13662629,0.0,0.0,1.0,1.0
611,-0.99960244,0.13661395,0.13664012,0.0,0.0,1.0,1.0
612,-0.99960244,0.1367047,0.1367114,0.0,0.0,1.0,1.0
613,-0.99960244,0.13680631,0.13679528,0.0,0.0,1.0,1.0
614,-0.99960244,0.13691492,0.13686842,0.0,0.0,1.0,1.0
615,-0.99960244,0.13702996,0.13694127,0.0,0.0,1.0,1.0
616,-0.99960244,0.13714804,0.13701294,0.0,0.0,1.0,1.0
617,-0.99960244,0.13726202,0.13708138,0.0,0.0,1.0,1.0
618,-0.99960244,0.13730562,0.13714467,0.0,0.0,1.0,1.0
619,-0.99960244,0.13722682,0.13720012,0.0,0.0,1.0,1.0
620,-0.99960244,0.13727863,0.13724534,0.0,0.0,1.0,1.0
621,-0.99960244,0.13732712,0.13727883,0.0,0.0,1.0,1.0
622,-0.99960244,0.13735849,0.13729857,0.0,0.0,1.0,1.0
623,-0.99960244,0.13737343,0.13730262,0.0,0.0,1.0,1.0
624,-0.99960244,0.1373701,0.13729087,0.0,0.0,1.0,1.0
625,-0.99960244,0.13734889,0.13726908,0.0,0.0,1.0,1.0
626,-0.99960244,0.13731684,0.13724837,0.0,0.0,1.0,1.0
627,-0.99960244,0.13726692,0.13721922,0.0,0.0,1.0,1.0
628,-0.99960244,0.13719663,0.13718368,0.0,0.0,1.0,1.0
629,-0.99960244,0.13712084,0.13714547,0.0,0.0,1.0,1.0
630,-0.99960244,0.13704424,0.1371076,0.0,0.0,1.0,1.0
631,-0.99960244,0.13697828,0.13707092,0.0,0.0,1.0,1.0
632,-0.99960244,0.13692895,0.1370365,0.0,0.0,1.0,1.0
633,-0.99960244,0.13690054,0.13700509,0.0,0.0,1.0,1.0
634,-0.99960244,0.13689998,0.13697629,0.0,0.0,1.0,1.0
635,-0.99960244,0.13691889,0.13695171,0.0,0.0,1.0,1.0
636,-0.99960244,0.1369301,0.13693199,0.0,0.0,1.0,1.0
637,-0.99960244,0.13693592,0.13691671,0.0,0.0,1.0,1.0
638,-0.99960244,0.13693973,0.13690665,0.0,0.0,1.0,1.0
639,-0.99960244,0.1369213,0.13690065,0.0,0.0,1.0,1.0
640,-0.99960244,0.13690186,0.13689502,0.0,0.0,1.0,1.0
641,-0.99960244,0.1368841,0.13688675,0.0,0.0,1.0,1.0
642,-0.99960244,0.13686086,0.13687283,0.0,0.0,1.0,1.0
643,-0.99960244,0.13685764,0.13685225,0.0,0.0,1.0,1.0
644,-0.99960244,0.13685682,0.13682404,0.0,0.0,1.0,1.0
645,-0.99960244,0.13683291,0.13678679,0.0,0.0,1.0,1.0
646,-0.99960244,0.1368009,0.13674177,0.0,0.0,1.0,1.0
647,-0.99960244,0.13675183,0.13669173,0.0,0.0,1.0,1.0
648,-0.99960244,0.13668308,0.13663566,0.0,0.0,1.0,1.0
649,-0.99960244,0.13659751,0.13657485,0.0,0.0,1.0,1.0
650,-0.99960244,0.13649273,0.13651405,0.0,0.0,1.0,1.0
651,-0.99960244,0.13638096,0.13646127,0.0,0.0,1.0,1.0
652,-0.99960244,0.13630138,0.136424,0.0,0.0,1.0,1.0
653,-0.99960244,0.13621122,0.13639987,0.0,0.0,1.0,1.0
654,-0.99960244,0.13613126,0.13638638,0.0,0.0,1.0,1.0
655,-0.99960244,0.13612798,0.13638325,0.0,0.0,1.0,1.0
656,-0.99960244,0.13622352,0.1363943,0.0,0.0,1.0,1.0
657,-0.99960244,0.1363856,0.13641469,0.0,0.0,1.0,1.0
658,-0.99960244,0.13651133,0.13644457,0.0,0.0,1.0,1.0
659,-0.99960244,0.13659,0.13648108,0.0,0.0,1.0,1.0
660,-0.99960244,0.13664548,0.13652508,0.0,0.0,1.0,1.0
661,-0.99960244,0.13673025,0.13657576,0.0,0.0,1.0,1.0
662,-0.99960244,0.13673738,0.13662672,0.0,0.0,1.0,1.0
663,-0.99960244,0.1367394,0.1366685,0.0,0.0,1.0,1.0
664,-0.99960244,0.1367394,0.1366974,0.0,0.0,1.0,1.0
665,-0.99960244,0.1367394,0.13671583,0.0,0.0,1.0,1.0
666,-0.99960244,0.1367394,0.13672407,0.0,0.0,1.0,1.0
667,-0.99960244,0.1367394,0.1367373,0.0,0.0,1.0,1.0
668,-0.99960244,0.13672496,0.1367912,0.0,0.0,1.0,1.0
669,-0.99960244,0.1367324,0.1368713,0.0,0.0,1.0,1.0
670,-0.99960244,0.1367324,0.13694271,0.0,0.0,1.0,1.0
671,-0.99960244,0.13668896,0.13700788,0.0,0.0,1.0,1.0
672,-0.99960244,0.13680425,0.13706581,0.0,0.0,1.0,1.0
673,-0.99960244,0.13737696,0.13712315,0.0,0.0,1.0,1.0
674,-0.99960244,0.13769865,0.13718031,0.0,0.0,1.0,1.0
675,-0.99960244,0.1375964,0.13723868,0.0,0.0,1.0,1.0
676,-0.99960244,0.13752128,0.13729644,0.0,0.0,1.0,1.0
677,-0.99960244,0.1374346,0.1373542,0.0,0.0,1.0,1.0
678,-0.99960244,0.13742748,0.13741557,0.0,0.0,1.0,1.0
679,-0.99960244,0.13742544,0.13746734,0.0,0.0,1.0,1.0
680,-0.99960244,0.13742544,0.13747075,0.0,0.0,1.0,1.0
681,-0.99960244,0.13742544,0.13744737,0.0,0.0,1.0,1.0
682,-0.99960244,0.13742544,0.1374325,0.0,0.0,1.0,1.0
683,-0.99960244,0.13742544,0.13740362,0.0,0.0,1.0,1.0
684,-0.99960244,0.13742544,0.13731878,0.0,0.0,1.0,1.0
685,-0.99960244,0.137418,0.13719597,0.0,0.0,1.0,1.0
686,-0.99960244,0.137418,0.13707337,0.0,0.0,1.0,1.0
687,-0.99960244,0.137418,0.13695075,0.0,0.0,1.0,1.0
688,-0.99960244,0.13717471,0.13682812,0.0,0.0,1.0,1.0
689,-0.99960244,0.13641644,0.1367055,0.0,0.0,1.0,1.0
690,-0.99960244,0.13595401,0.13658288,0.0,0.0,0.0,1.0
691,-0.99960244,0.13595401,0.13646027,0.0,0.0,0.0,1.0
692,-0.99960244,0.13595401,0.13633826,0.0,0.0,0.0,1.0
693,-0.99960244,0.13595401,0.13621627,0.0,0.0,0.0,1.0
694,-0.99960244,0.13595401,0.13609427,0.0,0.0,0.0,1.0
695,-0.99960244,0.13595401,0.13599254,0.0,0.0,0.0,1.0
696,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
697,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
698,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
699,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
700,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
701,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
702,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
703,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
704,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
705,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
706,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
707,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
708,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
709,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
710,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
711,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
712,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
713,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
714,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
715,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
716,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
717,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
718,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
719,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
720,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
721,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
722,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
723,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
724,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
725,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
726,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
727,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
728,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
729,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
730,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
731,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
732,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
733,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
734,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
735,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
736,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
737,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
738,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
739,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
740,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
741,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
742,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
743,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
744,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
745,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
746,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
747,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
748,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
749,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
750,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
751,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
752,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
753,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
754,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
755,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
756,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
757,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
758,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
759,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
760,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
761,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
762,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
763,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
764,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
765,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
766,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
767,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
768,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
769,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
770,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
771,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
772,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
773,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
774,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
775,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
776,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
777,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
778,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
779,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
780,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
781,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
782,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
783,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
784,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
785,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
786,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
787,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
788,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
