window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1537,26.030922,4.876115,4.887221,0.36650857,0.0,20.0,0.0,0.1812921,1.8615602,1.0
1538,25.969227,4.8704147,4.8882804,0.36650857,0.0,20.0,0.0,0.18043377,1.8527466,1.0
1539,26.507557,4.86956,4.842768,0.66572535,0.0,20.0,0.0,0.18792327,1.929651,1.0
1540,26.921501,4.8675423,4.874949,0.65378964,0.0,20.0,0.0,0.19368225,1.988786,1.0
1541,26.49246,4.867675,4.883662,0.36650857,0.0,20.0,0.0,0.18771322,1.9274942,1.0
1542,26.034672,4.8643703,4.883445,0.36650857,0.0,20.0,0.0,0.18134427,1.862096,1.0
1543,26.333858,4.8649316,4.840554,0.66572535,0.0,20.0,0.0,0.1855067,1.904837,1.0
1544,26.618776,4.8774176,5.9338913,1.048018,0.0,20.0,0.0,0.1894706,1.9455395,1.0
1545,26.205105,4.866543,5.2901535,1.0483536,0.0,20.0,0.0,0.18371543,1.8864437,1.0
1546,27.158539,4.8712053,5.935114,1.0343627,0.0,20.0,0.0,0.19698004,2.0226486,1.0
1547,26.984777,4.8850856,5.9717574,0.9772533,0.0,20.0,0.0,0.19456258,1.9978254,1.0
1548,27.02921,4.8837895,5.970522,0.9772533,0.0,20.0,0.0,0.19518074,2.0041728,1.0
1549,26.550694,4.8830667,5.8214,1.0065193,0.0,20.0,0.0,0.18852338,1.9358132,1.0
1550,26.72682,4.884079,5.82258,1.0065193,0.0,20.0,0.0,0.19097377,1.9609745,1.0
1551,26.90317,4.881399,5.822235,1.0065193,0.0,20.0,0.0,0.1934272,1.9861671,1.0
1552,26.629917,4.8758984,5.9757757,0.9772533,0.0,20.0,0.0,0.1896256,1.947131,1.0
1553,26.897694,4.868461,5.9760437,0.9772533,0.0,20.0,0.0,0.19335103,1.9853848,1.0
1554,26.160402,4.8754597,5.8315682,0.9730526,0.0,20.0,0.0,0.1830935,1.8800576,1.0
1555,26.087454,4.860674,5.750918,1.0568362,0.0,20.0,0.0,0.1820786,1.8696362,1.0
1556,26.387405,4.85453,5.837993,1.0393164,0.0,20.0,0.0,0.18625169,1.9124867,1.0
1557,26.961613,4.8507056,5.3235927,1.0297744,0.0,20.0,0.0,0.1942403,1.9945161,1.0
1558,26.896343,4.850066,5.830028,1.0357598,0.0,20.0,0.0,0.19333224,1.985192,1.0
1559,26.631897,4.8459086,5.944172,1.0465287,0.0,20.0,0.0,0.18965313,1.9474137,1.0
1560,26.898792,4.8405213,5.325056,1.0243436,0.0,20.0,0.0,0.19336629,1.9855416,1.0
1561,26.903458,4.8435884,5.329499,1.0297744,0.0,20.0,0.0,0.19343121,1.9862082,1.0
1562,27.072285,4.8449316,5.329031,1.0243436,0.0,20.0,0.0,0.19578001,2.0103264,1.0
1563,27.109957,4.8413777,4.9140744,0.9956,0.0,20.0,0.0,0.19630413,2.0157082,1.0
1564,26.95765,4.8422923,5.3279757,1.0243436,0.0,20.0,0.0,0.19418517,1.99395,1.0
1565,26.909838,4.806469,4.8820057,0.895373,0.0,20.0,0.0,0.19351996,1.9871196,1.0
1566,27.162981,4.8499784,4.9000387,1.0229279,0.0,20.0,0.0,0.19704182,2.023283,1.0
1567,27.230534,4.8544993,4.9026117,1.0229279,0.0,20.0,0.0,0.19798166,2.0329335,1.0
1568,27.5296,4.8337955,4.864959,0.88357544,0.0,20.0,0.0,0.2021424,2.0756571,1.0
1569,27.144205,4.859521,4.9053164,1.0229279,0.0,20.0,0.0,0.19678062,2.0206008,1.0
1570,27.320654,4.846611,4.8733735,0.88357544,0.0,20.0,0.0,0.19923545,2.0458078,1.0
1571,27.299936,4.855869,4.878187,0.88357544,0.0,20.0,0.0,0.19894722,2.042848,1.0
1572,27.092028,4.8660045,4.895796,0.984341,0.0,20.0,0.0,0.19605467,2.0131466,1.0
1573,27.037247,4.865536,4.89765,0.9700961,0.0,20.0,0.0,0.19529255,2.0053208,1.0
1574,26.700686,4.8911242,5.3418636,1.043572,0.0,20.0,0.0,0.19061016,1.9572407,1.0
1575,26.974373,4.8935184,5.959469,1.0342891,0.0,20.0,0.0,0.1944178,1.9963388,1.0
1576,26.72144,4.8945246,5.958019,1.0342891,0.0,20.0,0.0,0.19089891,1.9602058,1.0
1577,26.56843,4.8942256,5.8532734,1.013363,0.0,20.0,0.0,0.18877015,1.938347,1.0
1578,26.327099,4.8965626,5.855638,1.0393164,0.0,20.0,0.0,0.18541266,1.9038713,1.0
1579,26.8173,4.892326,5.3381963,1.0303571,0.0,20.0,0.0,0.19223256,1.9739001,1.0
1580,26.754436,4.887754,5.2927747,1.0217738,0.0,20.0,0.0,0.19135797,1.9649196,1.0
1581,27.153793,4.892094,5.841341,1.0065193,0.0,20.0,0.0,0.19691399,2.0219703,1.0
1582,26.672552,4.893698,5.959829,1.0342891,0.0,20.0,0.0,0.19021876,1.9532218,1.0
1583,26.457193,4.886559,5.8562956,1.0393164,0.0,20.0,0.0,0.18722257,1.922456,1.0
1584,26.59566,4.8785086,5.330076,1.0243436,0.0,20.0,0.0,0.189149,1.9422373,1.0
1585,26.72548,4.8802834,5.328275,1.0243436,0.0,20.0,0.0,0.1909551,1.9607828,1.0
1586,26.95829,4.879037,4.906544,0.9956,0.0,20.0,0.0,0.19419406,1.9940413,1.0
1587,26.594421,4.8929234,5.7934704,1.0122035,0.0,20.0,0.0,0.18913178,1.9420604,1.0
1588,25.96674,4.8540225,5.890745,0.9438025,0.0,20.0,0.0,0.18039918,1.8523915,1.0
1589,26.576183,4.8596716,5.8634276,1.054858,0.0,20.0,0.0,0.18887803,1.9394548,1.0
1590,27.340172,4.833251,4.8861046,0.36450976,0.0,20.0,0.0,0.19950698,2.048596,1.0
1591,27.16548,4.8356886,4.8619866,0.37334877,0.0,20.0,0.0,0.19707659,2.02364,1.0
1592,26.840345,4.816238,4.8445787,0.78910613,0.0,20.0,0.0,0.19255318,1.9771923,1.0
1593,26.82538,4.8285728,4.8674374,0.7454665,0.0,20.0,0.0,0.192345,1.9750545,1.0
1594,27.19289,4.8176064,4.8381414,0.78910613,0.0,20.0,0.0,0.19745794,2.0275557,1.0
1595,26.931505,4.8197207,4.865784,0.7454665,0.0,20.0,0.0,0.19382142,1.990215,1.0
1596,26.384968,4.800048,4.8343225,0.72260016,0.0,20.0,0.0,0.18621778,1.9121386,1.0
1597,25.932693,4.8022237,4.8306704,0.88605624,0.0,20.0,0.0,0.17992553,1.8475279,1.0
1598,26.338633,4.809405,4.8266773,0.4451299,0.0,20.0,0.0,0.1855731,1.9055188,1.0
1599,26.892042,4.834915,5.336241,1.0297744,0.0,20.0,0.0,0.1932724,1.9845774,1.0
1600,26.45151,4.830873,6.2132883,0.88467956,0.0,20.0,0.0,0.1871435,1.9216442,1.0
1601,26.884966,4.83643,6.0085025,0.9772533,0.0,20.0,0.0,0.19317396,1.9835666,1.0
1602,26.586594,4.8517404,5.908648,0.9653183,0.0,20.0,0.0,0.1890229,1.9409423,1.0
1603,26.634596,4.8350267,6.065255,0.9776673,0.0,20.0,0.0,0.18969068,1.9477993,1.0
1604,26.058826,4.908397,6.2275386,0.85598886,0.0,20.0,0.0,0.18168034,1.8655467,1.0
1605,26.267109,4.838944,6.0245676,0.9890647,0.0,20.0,0.0,0.18457805,1.8953012,1.0
1606,26.228958,4.8393655,5.782715,1.0215706,0.0,20.0,0.0,0.18404728,1.8898512,1.0
1607,26.083525,4.8467894,5.3400126,1.043572,0.0,20.0,0.0,0.18202394,1.869075,1.0
1608,25.479162,4.8034062,4.873754,0.8802984,0.0,20.0,0.0,0.17361577,1.7827374,1.0
1609,25.718927,4.8478875,4.9083867,0.9783435,0.0,20.0,0.0,0.17695151,1.8169898,1.0
1610,26.721798,4.8429337,4.8990636,1.0360259,0.0,20.0,0.0,0.19090387,1.9602567,1.0
1611,26.99726,4.826873,4.8532643,0.88357544,0.0,20.0,0.0,0.19473621,1.9996083,1.0
1612,26.86768,4.8283496,4.879961,0.9877083,0.0,20.0,0.0,0.19293347,1.9810972,1.0
1613,26.85731,4.8251967,4.8504868,0.88357544,0.0,20.0,0.0,0.19278917,1.9796154,1.0
1614,26.670376,4.8226094,4.85094,0.88357544,0.0,20.0,0.0,0.19018847,1.9529108,1.0
1615,26.231693,4.8112025,4.8399677,0.72260016,0.0,20.0,0.0,0.18408532,1.8902419,1.0
1616,26.385483,4.823867,4.8519692,0.88357544,0.0,20.0,0.0,0.18622495,1.9122121,1.0
1617,26.469746,4.8258753,5.421577,1.0205498,0.0,20.0,0.0,0.18739723,1.9242494,1.0
1618,26.294832,4.8521767,5.9698796,1.0342891,0.0,20.0,0.0,0.18496376,1.899262,1.0
1619,26.106052,4.8477035,5.8651056,1.0393164,0.0,20.0,0.0,0.18233734,1.8722931,1.0
1620,26.11373,4.837762,5.972003,1.0342891,0.0,20.0,0.0,0.18244416,1.8733898,1.0
1621,26.154259,4.836625,5.340598,1.043572,0.0,20.0,0.0,0.18300803,1.8791798,1.0
1622,26.237295,4.844545,5.2726502,1.0323015,0.0,20.0,0.0,0.18416324,1.891042,1.0
1623,26.428211,4.7994742,4.873094,1.0058358,0.0,20.0,0.0,0.18681936,1.9183158,1.0
1624,26.343899,4.8400726,4.8816466,0.9122293,0.0,20.0,0.0,0.18564638,1.9062713,1.0
1625,26.739029,4.8053474,4.8359365,0.7150852,0.0,20.0,0.0,0.19114363,1.9627186,1.0
1626,26.9555,4.818775,4.8328843,0.4451299,0.0,20.0,0.0,0.19415525,1.9936428,1.0
1627,26.994972,4.80139,4.8379927,0.72260016,0.0,20.0,0.0,0.19470443,1.9992819,1.0
1628,26.925991,4.7995744,4.8380427,0.72260016,0.0,20.0,0.0,0.1937447,1.9894272,1.0
1629,26.950958,4.823007,4.8505263,0.73943144,0.0,20.0,0.0,0.19409207,1.992994,1.0
1630,26.9174,4.8352127,4.8803616,1.0021969,0.0,20.0,0.0,0.1936252,1.9882001,1.0
1631,27.193087,4.8242545,4.9068375,0.99174833,0.0,20.0,0.0,0.19746067,2.0275838,1.0
1632,26.654495,4.8528957,5.863811,1.0393164,0.0,20.0,0.0,0.18996754,1.9506422,1.0
1633,27.235622,4.8418126,5.9697666,1.0343627,0.0,20.0,0.0,0.19805245,2.0336604,1.0
1634,26.548712,4.8615146,5.9698567,1.0342891,0.0,20.0,0.0,0.18849584,1.9355304,1.0
1635,26.750498,4.857886,6.0083437,0.9772533,0.0,20.0,0.0,0.1913032,1.964357,1.0
1636,26.791355,4.854362,5.86355,1.0393164,0.0,20.0,0.0,0.19187161,1.9701937,1.0
1637,26.476051,4.832616,4.855038,0.88357544,0.0,20.0,0.0,0.18748495,1.9251502,1.0
1638,27.007656,4.8445544,5.972602,1.0343627,0.0,20.0,0.0,0.19488086,2.0010936,1.0
1639,27.297611,4.838795,5.46528,1.0159975,0.0,20.0,0.0,0.19891484,2.0425158,1.0
1640,27.05569,4.8509474,5.9735174,1.0343627,0.0,20.0,0.0,0.19554915,2.0079558,1.0
1641,26.932802,4.840905,5.466592,1.0159975,0.0,20.0,0.0,0.19383946,1.9904002,1.0
1642,26.677828,4.851586,5.3485813,1.0458858,0.0,20.0,0.0,0.19029216,1.9539756,1.0
1643,26.803375,4.871328,5.8705554,1.0393164,0.0,20.0,0.0,0.19203883,1.9719108,1.0
1644,26.853764,4.849656,5.977978,1.0466441,0.0,20.0,0.0,0.19273987,1.9791093,1.0
1645,26.424461,4.8514223,5.3110504,1.0258373,0.0,20.0,0.0,0.1867672,1.9177802,1.0
1646,26.78558,4.889102,5.8746204,1.0393164,0.0,20.0,0.0,0.19179125,1.9693686,1.0
1647,26.964588,4.8916407,5.985161,1.0342891,0.0,20.0,0.0,0.19428168,1.994941,1.0
1648,27.039436,4.886031,5.9840693,1.0343627,0.0,20.0,0.0,0.19532304,2.005634,1.0
1649,26.763494,4.902081,6.017823,0.9772533,0.0,20.0,0.0,0.19148399,1.9662135,1.0
1650,26.376116,4.9046373,6.0180645,0.9772533,0.0,20.0,0.0,0.18609461,1.9108738,1.0
1651,26.58478,4.9049907,5.879264,1.0393164,0.0,20.0,0.0,0.18899764,1.940683,1.0
1652,26.16665,4.902913,6.0170445,0.9772533,0.0,20.0,0.0,0.18318044,1.8809502,1.0
1653,26.742466,4.908335,6.2205057,0.88467956,0.0,20.0,0.0,0.19119142,1.9632093,1.0
1654,26.109426,4.9135604,6.050745,0.87580025,0.0,20.0,0.0,0.1823843,1.8727752,1.0
1655,25.71819,4.9103107,6.2029963,0.82661116,0.0,20.0,0.0,0.17694122,1.816884,1.0
1656,25.611906,4.892981,6.219269,0.88236856,0.0,20.0,0.0,0.17546257,1.801701,1.0
1657,25.538254,4.8823957,6.016325,1.0028923,0.0,20.0,0.0,0.1744379,1.7911793,1.0
1658,25.82006,4.885822,5.937224,0.91217226,0.0,20.0,0.0,0.17835851,1.8314372,1.0
1659,25.96585,4.881288,5.8900123,0.9688686,0.0,20.0,0.0,0.1803868,1.8522643,1.0
1660,26.381552,4.9251337,5.899663,0.87124026,0.0,20.0,0.0,0.18617024,1.9116503,1.0
1661,26.269077,4.8846745,6.045009,0.88309294,0.0,20.0,0.0,0.18460546,1.8955828,1.0
1662,26.044518,4.881719,5.901213,0.95282,0.0,20.0,0.0,0.18148126,1.8635025,1.0
1663,26.08857,4.88467,5.833798,0.90614665,0.0,20.0,0.0,0.18209413,1.8697957,1.0
1664,25.449009,4.890172,5.897819,0.97514594,0.0,20.0,0.0,0.17319627,1.7784299,1.0
1665,25.695377,4.8921986,5.7717476,0.99236727,0.0,20.0,0.0,0.17662384,1.8136251,1.0
1666,25.592268,4.8802576,5.7918997,1.068004,0.0,20.0,0.0,0.17518936,1.7988955,1.0
1667,26.37313,4.903045,5.801873,0.993689,0.0,20.0,0.0,0.18605308,1.9104474,1.0
1668,25.945866,4.9082913,5.7709646,0.99236727,0.0,20.0,0.0,0.18010876,1.8494093,1.0
1669,26.027689,4.914314,5.7732444,0.99236727,0.0,20.0,0.0,0.18124712,1.8610983,1.0
1670,26.16381,4.9154544,5.774833,0.99236727,0.0,20.0,0.0,0.18314092,1.8805444,1.0
1671,26.391382,4.86674,4.9132705,1.0058358,0.0,20.0,0.0,0.18630698,1.9130545,1.0
1672,26.339628,4.860741,4.9030247,1.0033033,0.0,20.0,0.0,0.18558699,1.9056613,1.0
1673,25.960155,4.866228,4.8952026,0.8750633,0.0,20.0,0.0,0.18030757,1.8514508,1.0
1674,26.226994,4.8673224,4.90496,1.0033033,0.0,20.0,0.0,0.18401994,1.8895705,1.0
1675,26.18967,4.9004893,5.264563,1.0370029,0.0,20.0,0.0,0.18350069,1.8842387,1.0
1676,25.964766,4.9010906,5.894719,0.9715266,0.0,20.0,0.0,0.18037169,1.8521092,1.0
1677,25.465054,4.9016566,5.993518,0.97466296,0.0,20.0,0.0,0.17341949,1.780722,1.0
1678,25.575146,4.896437,5.854208,1.0390689,0.0,20.0,0.0,0.17495115,1.7964495,1.0
1679,25.510674,4.9058194,5.933625,0.9028539,0.0,20.0,0.0,0.17405418,1.7872391,1.0
1680,25.549524,4.901742,5.882877,0.97514594,0.0,20.0,0.0,0.17459469,1.7927892,1.0
1681,25.43664,4.892704,5.788353,0.993689,0.0,20.0,0.0,0.17302419,1.776663,1.0
1682,25.947456,4.856362,5.748773,1.0093889,0.0,20.0,0.0,0.18013088,1.8496366,1.0
1683,26.17252,4.8798566,5.881707,0.97514594,0.0,20.0,0.0,0.18326205,1.8817883,1.0
1684,26.373642,4.8763604,5.8806887,0.97514594,0.0,20.0,0.0,0.18606019,1.9105203,1.0
1685,26.492167,4.8247743,5.299142,1.0508186,0.0,20.0,0.0,0.18770914,1.9274522,1.0
1686,26.220707,4.846296,5.7409515,1.0412319,0.0,20.0,0.0,0.18393251,1.8886727,1.0
1687,26.171972,4.859477,5.8821793,0.96513253,0.0,20.0,0.0,0.18325448,1.8817105,1.0
1688,26.062923,4.855641,6.0316005,0.88309294,0.0,20.0,0.0,0.1817373,1.8661317,1.0
1689,26.20176,4.8371844,6.00743,0.9772533,0.0,20.0,0.0,0.18366887,1.8859656,1.0
1690,26.386986,4.8460364,5.8999686,0.9715266,0.0,20.0,0.0,0.18624583,1.9124266,1.0
1691,26.560467,4.8426495,5.9011736,0.9715266,0.0,20.0,0.0,0.18865937,1.9372095,1.0
1692,25.949087,4.824909,5.889956,0.99197394,0.0,20.0,0.0,0.1801536,1.8498697,1.0
1693,25.521969,4.846454,5.7710776,0.99236727,0.0,20.0,0.0,0.17421134,1.7888529,1.0
1694,26.060184,4.8303056,5.846802,1.009115,0.0,20.0,0.0,0.18169925,1.8657409,1.0
1695,26.419317,4.8274837,5.8565874,1.0277342,0.0,20.0,0.0,0.18669564,1.9170454,1.0
1696,25.992756,5.7954164,6.0804768,0.6552724,0.0,20.0,0.0,0.18076113,1.8561081,1.0
1697,26.16088,4.924668,6.1539226,0.82235426,0.0,20.0,0.0,0.18310013,1.8801256,1.0
1698,25.700293,4.923611,5.9870944,0.85659856,0.0,20.0,0.0,0.17669226,1.8143277,1.0
1699,25.562801,4.921325,6.0355024,0.8220618,0.0,20.0,0.0,0.17477942,1.7946861,1.0
1700,25.615211,4.919312,5.9842315,0.85659856,0.0,20.0,0.0,0.17550856,1.8021731,1.0
1701,25.6669,4.879522,5.882128,0.96820533,0.0,20.0,0.0,0.17622764,1.809557,1.0
1702,25.20782,4.892489,5.275738,1.0341965,0.0,20.0,0.0,0.16984072,1.7439741,1.0
1703,23.94749,4.8555737,5.2942324,1.0626645,0.0,20.0,0.0,0.1523065,1.5639275,1.0
1704,25.093155,4.855661,4.870565,1.0106694,0.0,20.0,0.0,0.16824545,1.7275934,1.0
1705,26.883068,4.8563757,4.879286,0.88357544,0.0,20.0,0.0,0.19314754,1.9832953,1.0
1706,26.684303,4.862128,4.8865952,0.9163605,0.0,20.0,0.0,0.19038226,1.9549006,1.0
1707,26.754473,4.867407,4.888964,0.88357544,0.0,20.0,0.0,0.19135848,1.9649247,1.0
1708,26.43332,4.8705006,4.904745,0.97383374,0.0,20.0,0.0,0.18689045,1.9190458,1.0
1709,26.240005,4.8628764,4.887005,0.88357544,0.0,20.0,0.0,0.18420097,1.8914294,1.0
1710,26.478706,4.8869963,5.338565,1.043572,0.0,20.0,0.0,0.18752187,1.9255294,1.0
1711,26.54886,4.8924317,5.962892,1.0465287,0.0,20.0,0.0,0.1884979,1.9355515,1.0
1712,26.307835,4.8919797,5.962087,1.0465287,0.0,20.0,0.0,0.18514465,1.9011194,1.0
1713,26.532152,4.8790827,4.913038,1.0229279,0.0,20.0,0.0,0.18826544,1.9331646,1.0
1714,26.680561,4.802925,4.885791,0.9601444,0.0,20.0,0.0,0.19033018,1.9543658,1.0
1715,27.022455,4.859044,4.8731265,0.88357544,0.0,20.0,0.0,0.19508678,2.003208,1.0
1716,27.022009,4.8702574,5.33058,1.0243436,0.0,20.0,0.0,0.19508056,2.0031443,1.0
1717,26.908192,4.866133,5.8354497,1.0357598,0.0,20.0,0.0,0.19349708,1.9868845,1.0
1718,27.082119,4.846633,5.9557037,1.0343627,0.0,20.0,0.0,0.19591685,2.0117314,1.0
1719,27.235786,4.828228,5.452393,1.0159975,0.0,20.0,0.0,0.19805473,2.0336838,1.0
1720,27.416372,4.8380423,5.956445,1.0343627,0.0,20.0,0.0,0.20056711,2.0594816,1.0
1721,27.168362,4.839528,5.9572372,1.0343627,0.0,20.0,0.0,0.19711669,2.0240517,1.0
1722,26.982101,4.8553915,5.990779,0.9772533,0.0,20.0,0.0,0.19452535,1.9974431,1.0
1723,26.945868,4.8497643,5.9897785,0.9772533,0.0,20.0,0.0,0.19402127,1.992267,1.0
1724,26.696264,4.9146037,6.1283193,0.86218596,0.0,20.0,0.0,0.19054867,1.9566094,1.0
1725,27.06455,4.8440676,6.0132565,0.9083904,0.0,20.0,0.0,0.1956724,2.0092213,1.0
1726,26.310188,4.91285,5.9567723,0.8759276,0.0,20.0,0.0,0.1851774,1.9014556,1.0
1727,26.090206,4.914241,5.9718647,0.85659856,0.0,20.0,0.0,0.1821169,1.8700294,1.0
1728,25.961973,4.9104548,6.212441,0.85598886,0.0,20.0,0.0,0.18033287,1.8517106,1.0
1729,26.165398,4.862473,5.8481684,1.0393164,0.0,20.0,0.0,0.183163,1.8807712,1.0
1730,26.291628,4.907415,5.9749093,0.85659856,0.0,20.0,0.0,0.18491916,1.898804,1.0
1731,25.919954,5.9762096,6.1670117,0.5699618,0.0,20.0,0.0,0.17974828,1.8457079,1.0
1732,25.833538,5.9825954,6.1666603,0.5699618,0.0,20.0,0.0,0.17854601,1.8333626,1.0
1733,25.940493,5.980743,6.155717,0.58138686,0.0,20.0,0.0,0.18003401,1.8486418,1.0
1734,26.37524,5.9745092,6.1619315,0.68982923,0.0,20.0,0.0,0.18608244,1.9107488,1.0
1735,26.621616,4.9174943,6.0348005,0.81238955,0.0,20.0,0.0,0.1895101,1.9459451,1.0
1736,25.71753,4.8571157,6.1325626,0.8805627,0.0,20.0,0.0,0.17693205,1.81679,1.0
1737,25.251373,4.858361,5.8745794,0.9832689,0.0,20.0,0.0,0.1704467,1.7501965,1.0
1738,25.619331,4.874505,5.8432436,1.0024612,0.0,20.0,0.0,0.17556584,1.8027613,1.0
1739,26.494576,4.860525,5.797626,0.9455905,0.0,20.0,0.0,0.18774264,1.9277962,1.0
1740,26.540594,4.8675084,5.800803,0.9455905,0.0,20.0,0.0,0.18838291,1.9343708,1.0
1741,26.478434,4.842293,5.8551197,1.0208634,0.0,20.0,0.0,0.1875181,1.9254906,1.0
1742,26.617525,4.8476744,5.3349524,0.99959964,0.0,20.0,0.0,0.1894532,1.9453608,1.0
1743,26.399029,4.840111,5.336183,1.0431308,0.0,20.0,0.0,0.18641336,1.9141469,1.0
1744,26.29004,4.849974,5.885025,0.9650461,0.0,20.0,0.0,0.18489707,1.8985771,1.0
1745,26.190224,4.8303304,5.8876066,1.0156759,0.0,20.0,0.0,0.18350838,1.8843176,1.0
1746,25.984678,4.8261485,5.8749976,0.99197406,0.0,20.0,0.0,0.18064874,1.854954,1.0
1747,25.897865,4.8173466,5.8748794,0.99197406,0.0,20.0,0.0,0.17944098,1.8425523,1.0
1748,25.79494,4.853757,5.871607,0.95377207,0.0,20.0,0.0,0.17800903,1.8278488,1.0
1749,25.899338,4.829391,5.7379394,1.0308017,0.0,20.0,0.0,0.17946148,1.8427628,1.0
1750,25.740225,4.834824,5.743953,1.0010643,0.0,20.0,0.0,0.1772478,1.8200322,1.0
1751,25.600664,4.7830243,5.2136545,1.0435035,0.0,20.0,0.0,0.17530617,1.800095,1.0
1752,25.740437,4.8314962,5.7453766,1.0108469,0.0,20.0,0.0,0.17725074,1.8200624,1.0
1753,25.691532,4.797215,5.2144465,1.0200213,0.0,20.0,0.0,0.17657037,1.8130761,1.0
1754,26.448477,4.8406935,5.327375,1.0465331,0.0,20.0,0.0,0.1871013,1.9212109,1.0
1755,26.644888,4.8429747,5.258133,1.0140418,0.0,20.0,0.0,0.1898339,1.9492699,1.0
1756,26.198156,4.8496413,5.739622,1.0108469,0.0,20.0,0.0,0.18361875,1.885451,1.0
1757,26.14117,4.815926,5.296364,1.0398695,0.0,20.0,0.0,0.18282597,1.8773104,1.0
1758,25.91089,4.869886,5.7392225,1.0108469,0.0,20.0,0.0,0.17962217,1.8444129,1.0
1759,25.617067,4.8233786,5.2271075,1.0200213,0.0,20.0,0.0,0.17553438,1.8024383,1.0
1760,26.005678,4.8376684,5.2321987,1.0200213,0.0,20.0,0.0,0.1809409,1.8579539,1.0
1761,25.508917,4.910468,5.770355,0.993689,0.0,20.0,0.0,0.17402974,1.7869881,1.0
1762,24.760872,4.8487964,5.199413,1.036922,0.0,20.0,0.0,0.16362257,1.6801244,1.0
1763,25.358027,4.8527727,4.9329033,0.9765794,0.0,20.0,0.0,0.17193048,1.7654324,1.0
1764,25.782906,4.929186,5.263361,0.9969509,0.0,20.0,0.0,0.17784159,1.8261293,1.0
1765,25.845005,4.925303,5.765972,0.9455905,0.0,20.0,0.0,0.17870554,1.8350008,1.0
1766,26.234856,4.930116,5.7870016,0.90614665,0.0,20.0,0.0,0.18412931,1.8906935,1.0
1767,25.856586,4.9156637,5.8531556,0.99197406,0.0,20.0,0.0,0.17886664,1.8366549,1.0
1768,26.437893,4.9216356,5.7298374,0.99251634,0.0,20.0,0.0,0.1869541,1.9196992,1.0
1769,26.83664,4.86851,4.90963,0.9208255,0.0,20.0,0.0,0.1925016,1.9766626,1.0
1770,26.989508,4.871373,4.9098225,0.92055625,0.0,20.0,0.0,0.19462837,1.998501,1.0
1771,27.174213,4.868645,4.9059877,0.901744,0.0,20.0,0.0,0.19719808,2.0248876,1.0
1772,26.60982,4.918546,5.936175,1.0465287,0.0,20.0,0.0,0.18934597,1.9442598,1.0
1773,26.57215,4.9022417,5.933686,1.048018,0.0,20.0,0.0,0.1888219,1.9388784,1.0
1774,26.466297,4.9153733,5.3187203,1.0297744,0.0,20.0,0.0,0.18734927,1.9237571,1.0
1775,26.456049,4.915387,5.785271,0.9488036,0.0,20.0,0.0,0.18720666,1.9222926,1.0
1776,26.7482,4.906773,5.968039,0.9083904,0.0,20.0,0.0,0.1912712,1.9640286,1.0
1777,26.602308,4.908954,5.778115,0.9488036,0.0,20.0,0.0,0.1892415,1.943187,1.0
1778,26.271303,4.909499,5.7491326,0.9976948,0.0,20.0,0.0,0.1846364,1.8959005,1.0
1779,25.86561,4.906114,5.8189,0.9650461,0.0,20.0,0.0,0.17899221,1.8379443,1.0
1780,25.733143,4.9110246,5.8533134,0.94048357,0.0,20.0,0.0,0.17714927,1.8190204,1.0
1781,25.694284,4.910741,5.7013183,0.99236727,0.0,20.0,0.0,0.17660867,1.8134694,1.0
1782,25.862677,4.8647437,5.287098,1.05341,0.0,20.0,0.0,0.1789514,1.8375252,1.0
1783,26.687796,4.909155,5.705926,1.0004753,0.0,20.0,0.0,0.19043083,1.9553994,1.0
1784,26.792316,4.843012,4.8877378,1.0058358,0.0,20.0,0.0,0.19188496,1.9703308,1.0
1785,26.474163,4.8318114,4.87513,1.0033033,0.0,20.0,0.0,0.18745868,1.9248805,1.0
1786,26.886156,4.8341527,4.8724933,0.9198522,0.0,20.0,0.0,0.1931905,1.9837365,1.0
1787,26.766384,4.83303,4.85547,0.71355104,0.0,20.0,0.0,0.19152418,1.9666262,1.0
1788,26.954823,4.850848,4.871327,0.88357544,0.0,20.0,0.0,0.19414584,1.9935462,1.0
1789,27.033192,4.839345,4.8620105,0.7150852,0.0,20.0,0.0,0.19523615,2.0047417,1.0
1790,26.597536,4.8328543,4.851769,0.68410367,0.0,20.0,0.0,0.18917508,1.942505,1.0
1791,26.678352,4.827468,4.8600817,0.72260016,0.0,20.0,0.0,0.19029944,1.9540502,1.0
1792,27.00708,4.840419,4.8676186,0.88357544,0.0,20.0,0.0,0.19487283,2.0010111,1.0
1793,26.640781,4.8744617,5.300898,1.0297744,0.0,20.0,0.0,0.18977675,1.948683,1.0
1794,26.226404,4.87502,5.944706,1.0028923,0.0,20.0,0.0,0.18401174,1.8894863,1.0
1795,26.45402,4.867023,5.3031425,1.0243436,0.0,20.0,0.0,0.18717842,1.9220027,1.0
1796,26.305721,4.862234,5.8065696,1.0393164,0.0,20.0,0.0,0.18511525,1.9008174,1.0
1797,26.52063,4.861107,5.807051,1.0393164,0.0,20.0,0.0,0.18810512,1.9315183,1.0
1798,26.674046,4.877073,5.7474003,0.9976948,0.0,20.0,0.0,0.19023956,1.9534354,1.0
1799,26.579905,4.908809,5.951781,0.9204225,0.0,20.0,0.0,0.1889298,1.9399863,1.0
1800,26.517744,4.875357,5.814325,1.0103146,0.0,20.0,0.0,0.18806499,1.9311062,1.0
