time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1074,-1.0,0.8741272,0.9476225,0.0,0.0,0.0,1.0
1075,-1.0,0.9241272,0.9509809,0.0,0.0,0.0,1.0
1076,-1.0,0.97412723,0.9465586,0.0,0.0,0.0,1.0
1077,1.0,1.0241272,0.9411128,0.0,0.0,0.0,1.0
1078,1.0,1.0241272,0.9381149,0.0,0.0,0.0,1.0
1079,1.0,1.0241272,0.9358477,0.0,0.0,0.0,1.0
1080,1.0,0.99543047,0.9338371,0.0,0.0,0.0,1.0
1081,1.0,0.96750546,0.92765987,0.0,0.0,0.0,1.0
1082,1.0,0.8983822,0.9173159,0.0,0.0,0.0,1.0
1083,1.0,0.8724184,0.9028053,0.0,0.0,0.0,1.0
1084,1.0,0.8275454,0.88412803,0.0,0.0,0.0,1.0
1085,0.991342,0.8,0.8654508,0.0,0.0,0.0,1.0
1086,1.0,0.8,0.84260684,0.0,0.0,0.0,1.0
1087,1.0,0.8,0.8179876,0.0,0.0,0.0,1.0
1088,1.0,0.8,0.7915288,0.0,0.0,0.0,1.0
1089,0.991342,0.8,0.7666886,0.0,0.0,0.0,1.0
1090,1.0,0.8,0.73984534,0.0,0.0,0.0,1.0
1091,-1.0,0.75,0.71257484,0.0,0.0,0.0,1.0
1092,-1.0,0.7,0.6834331,0.0,0.0,0.0,1.0
1093,-1.0,0.65000004,0.6501247,0.0,0.0,0.0,1.0
1094,-1.0,0.6002993,0.6126497,0.0,0.0,0.0,1.0
1095,-1.0,0.5502993,0.5710079,0.0,0.0,0.0,1.0
1096,-1.0,0.5002993,0.52519953,0.0,0.0,0.0,1.0
1097,-1.0,0.4502993,0.47522447,0.0,0.0,0.0,1.0
1098,-1.0,0.40029928,0.42552215,0.0,0.0,0.0,1.0
1099,-1.0,0.3502993,0.37581983,0.0,0.0,0.0,1.0
1100,-1.0,0.3002993,0.32622492,0.0,0.0,0.0,1.0
1101,-1.0,0.25029927,0.2766051,0.0,0.0,0.0,1.0
1102,-1.0,0.2002993,0.23115195,0.0,0.0,0.0,1.0
1103,-1.0,0.15357211,0.19033861,0.0,0.0,0.0,1.0
1104,-1.0,0.10357211,0.15431182,0.0,0.0,0.0,1.0
1105,-1.0,0.054861423,0.12393665,0.0,0.0,0.0,1.0
1106,-1.0,0.00486142,0.09809693,0.0,0.0,0.0,1.0
1107,-1.0,0.00486142,0.07686393,0.0,0.0,0.0,1.0
1108,-1.0,0.010539152,0.06031462,0.0,0.0,0.0,1.0
1109,-1.0,0.017977709,0.048526913,0.0,0.0,0.0,1.0
1110,-1.0,0.035797346,0.04130693,0.0,0.0,0.0,1.0
1111,-1.0,0.04022262,0.039841417,0.0,0.0,0.0,1.0
1112,-1.0,0.045503244,0.044559315,0.0,0.0,0.0,1.0
1113,-1.0,0.051707603,0.055590875,0.0,0.0,0.0,1.0
1114,-1.0,0.058846805,0.06835033,0.0,0.0,0.0,1.0
1115,-1.0,0.06693235,0.08243821,0.0,0.0,0.0,1.0
1116,-1.0,0.0859859,0.09676013,0.0,0.0,0.0,1.0
1117,-1.0,0.11147622,0.110482164,0.0,0.0,0.0,1.0
1118,-1.0,0.13724013,0.12462492,0.0,0.0,0.0,1.0
1119,-1.0,0.15797487,0.13855435,0.0,0.0,0.0,1.0
1120,-1.0,0.17959373,0.15225367,0.0,0.0,0.0,1.0
1121,-1.0,0.1898408,0.16464122,0.0,0.0,0.0,1.0
1122,-1.0,0.20046175,0.17667495,0.0,0.0,0.0,1.0
1123,-1.0,0.20993568,0.1872808,0.0,0.0,0.0,1.0
1124,-1.0,0.21265633,0.19574955,0.0,0.0,0.0,1.0
1125,-1.0,0.2160995,0.20182559,0.0,0.0,0.0,1.0
1126,-1.0,0.20749739,0.20568529,0.0,0.0,0.0,1.0
1127,-1.0,0.21133702,0.20619117,0.0,0.0,0.0,1.0
1128,-1.0,0.2132562,0.20371892,0.0,0.0,0.0,1.0
1129,-1.0,0.21310124,0.1982146,0.0,0.0,0.0,1.0
1130,-1.0,0.21015255,0.19109653,0.0,0.0,0.0,1.0
1131,-1.0,0.20429137,0.18372525,0.0,0.0,0.0,1.0
1132,-1.0,0.18566418,0.17731726,0.0,0.0,0.0,1.0
1133,-1.0,0.16017385,0.17338254,0.0,0.0,0.0,1.0
1134,-1.0,0.13440995,0.16833834,0.0,0.0,0.0,1.0
1135,-1.0,0.124518804,0.16243434,0.0,0.0,0.0,1.0
1136,-1.0,0.12420101,0.15724324,0.0,0.0,0.0,1.0
1137,-1.0,0.1392036,0.1515048,0.0,0.0,0.0,1.0
1138,-1.0,0.16028063,0.1470986,0.0,0.0,0.0,1.0
1139,-1.0,0.15080668,0.1463037,0.0,0.0,0.0,1.0
1140,-1.0,0.1424083,0.1505293,0.0,0.0,0.0,1.0
1141,-1.0,0.15080799,0.16051322,0.0,0.0,0.0,1.0
1142,-1.0,0.14129119,0.17554355,0.0,0.0,0.0,1.0
1143,-1.0,0.15141712,0.19161396,0.0,0.0,0.0,1.0
1144,-1.0,0.17612529,0.20643416,0.0,0.0,0.0,1.0
1145,-1.0,0.21088108,0.22037427,0.0,0.0,0.0,1.0
1146,-1.0,0.25421697,0.23392752,0.0,0.0,0.0,1.0
1147,-1.0,0.30488276,0.24640553,0.0,0.0,0.0,1.0
1148,-1.0,0.31704596,0.255972,0.0,0.0,0.0,1.0
1149,-1.0,0.31704596,0.26369002,0.0,0.0,0.0,1.0
1150,-1.0,0.32756197,0.27056423,0.0,0.0,0.0,1.0
1151,-1.0,0.31344557,0.27537942,0.0,0.0,0.0,1.0
1152,-1.0,0.2921445,0.2756915,0.0,0.0,0.0,1.0
1153,-1.0,0.26560554,0.27239227,0.0,0.0,0.0,1.0
1154,-1.0,0.23390757,0.267505,0.0,0.0,0.0,1.0
1155,-1.0,0.23390757,0.26311177,0.0,0.0,0.0,1.0
1156,-1.0,0.23390757,0.25948477,0.0,0.0,0.0,1.0
1157,-1.0,0.21462613,0.2551876,0.0,0.0,0.0,1.0
1158,-1.0,0.21462613,0.25510326,0.0,0.0,0.0,1.0
1159,-1.0,0.24623531,0.2638088,0.0,0.0,0.0,1.0
1160,-1.0,0.26432735,0.2846798,0.0,0.0,0.0,1.0
1161,-1.0,0.27352214,0.31654382,0.0,0.0,0.0,1.0
1162,-1.0,0.27599573,0.3525745,0.0,0.0,0.0,1.0
1163,-1.0,0.3124337,0.39532077,0.0,0.0,0.0,1.0
1164,-1.0,0.3966106,0.448195,0.0,0.0,0.0,1.0
1165,-1.0,0.51605785,0.5098128,0.0,0.0,0.0,1.0
1166,-1.0,0.61627567,0.5788417,0.0,0.0,0.0,1.0
1167,-1.0,0.6662757,0.6505297,0.0,0.0,0.0,1.0
1168,-1.0,0.7468631,0.7319923,0.0,0.0,0.0,1.0
1169,-1.0,0.8491168,0.8221504,0.0,0.0,0.0,1.0
1170,-1.0,0.9540394,0.909396,0.0,0.0,0.0,1.0
1171,-1.0,1.0745826,0.98962677,0.0,0.0,0.0,1.0
1172,-1.0,1.1245826,1.0599036,0.0,0.0,0.0,1.0
1173,-1.0,1.2510742,1.121829,0.0,0.0,0.0,1.0
1174,1.0,1.3578929,1.1763104,0.0,0.0,0.0,1.0
1175,1.0,1.3593802,1.2206537,0.0,0.0,0.0,1.0
1176,0.991342,1.3593802,1.25138,0.0,0.0,0.0,1.0
1177,1.0,1.3593802,1.2689828,0.0,0.0,0.0,1.0
1178,1.0,1.3593802,1.2765404,0.0,0.0,0.0,1.0
1179,1.0,1.3200521,1.2773823,0.0,0.0,0.0,1.0
1180,0.991342,1.2789823,1.2633108,0.0,0.0,0.0,1.0
1181,1.0,1.2178324,1.2353159,0.0,0.0,0.0,1.0
1182,1.0,1.1652734,1.1971518,0.0,0.0,0.0,1.0
1183,1.0,1.1652734,1.154821,0.0,0.0,0.0,1.0
1184,1.0,1.134686,1.1019493,0.0,0.0,0.0,1.0
1185,0.991342,1.0822158,1.040176,0.0,0.0,0.0,1.0
1186,-1.0,1.0219542,0.97738945,0.0,0.0,0.0,1.0
1187,-1.0,0.90141106,0.9138587,0.0,0.0,0.0,1.0
1188,-1.0,0.85141104,0.85125715,0.0,0.0,0.0,1.0
1189,-1.0,0.72491944,0.7888688,0.0,0.0,0.0,1.0
1190,-1.0,0.6181008,0.72231376,0.0,0.0,0.0,1.0
1191,-1.0,0.56661344,0.6536664,0.0,0.0,0.0,1.0
1192,-1.0,0.5166134,0.58453333,0.0,0.0,0.0,1.0
1193,-1.0,0.4666134,0.5155742,0.0,0.0,0.0,1.0
1194,-1.0,0.4166134,0.45521823,0.0,0.0,0.0,1.0
1195,-1.0,0.36661342,0.39766043,0.0,0.0,0.0,1.0
1196,-1.0,0.31091684,0.34936905,0.0,0.0,0.0,1.0
1197,-1.0,0.2526194,0.30625746,0.0,0.0,0.0,1.0
1198,-1.0,0.19444457,0.2674365,0.0,0.0,0.0,1.0
1199,-1.0,0.17713962,0.23278219,0.0,0.0,0.0,1.0
1200,-1.0,0.16071755,0.20229456,0.0,0.0,0.0,1.0
1201,-1.0,0.14542277,0.1778719,0.0,0.0,0.0,1.0
1202,-1.0,0.10076177,0.16178256,0.0,0.0,0.0,1.0
1203,-1.0,0.10076177,0.15450129,0.0,0.0,0.0,1.0
1204,-1.0,0.10076177,0.1562448,0.0,0.0,0.0,1.0
1205,-1.0,0.10076177,0.16700287,0.0,0.0,0.0,1.0
1206,-1.0,0.1235415,0.18359268,0.0,0.0,0.0,1.0
1207,-1.0,0.1735415,0.20571764,0.0,0.0,0.0,1.0
1208,-1.0,0.2235415,0.23328385,0.0,0.0,0.0,1.0
1209,-1.0,0.2735415,0.26873848,0.0,0.0,0.0,1.0
1210,-1.0,0.3235415,0.30563515,0.0,0.0,0.0,1.0
1211,-1.0,0.3762172,0.34390038,0.0,0.0,0.0,1.0
1212,-1.0,0.4262172,0.38345817,0.0,0.0,0.0,1.0
1213,-1.0,0.4762172,0.42528433,0.0,0.0,0.0,1.0
1214,-1.0,0.5262172,0.46711048,0.0,0.0,0.0,1.0
1215,-1.0,0.5435221,0.50893664,0.0,0.0,0.0,1.0
1216,-1.0,0.5599442,0.55076283,0.0,0.0,0.0,1.0
1217,-1.0,0.5754554,0.5906907,0.0,0.0,0.0,1.0
1218,-1.0,0.62545544,0.62622887,0.0,0.0,0.0,1.0
1219,-1.0,0.67545545,0.6576004,0.0,0.0,0.0,1.0
1220,-1.0,0.72545546,0.6848053,0.0,0.0,0.0,1.0
1221,-1.0,0.7754554,0.70784354,0.0,0.0,0.0,1.0
1222,1.0,0.8026757,0.7292167,0.0,0.0,0.0,1.0
1223,1.0,0.8026757,0.7492213,0.0,0.0,0.0,1.0
1224,1.0,0.8026757,0.76793337,0.0,0.0,0.0,1.0
1225,1.0,0.8026757,0.78247875,0.0,0.0,0.0,1.0
1226,0.991342,0.8026757,0.79285747,0.0,0.0,0.0,1.0
1227,0.991342,0.8,0.7990695,0.0,0.0,0.0,1.0
1228,1.0,0.8,0.8011149,0.0,0.0,0.0,1.0
1229,1.0,0.8,0.80089194,0.0,0.0,0.0,1.0
1230,1.0,0.8,0.80066895,0.0,0.0,0.0,1.0
1231,1.0,0.8,0.8004279,0.0,0.0,0.0,1.0
1232,1.0,0.8,0.79613405,0.0,0.0,0.0,1.0
1233,1.0,0.8,0.7878374,0.0,0.0,0.0,1.0
1234,1.0,0.8,0.7758665,0.0,0.0,0.0,1.0
1235,1.0,0.8,0.7599109,0.0,0.0,0.0,1.0
1236,0.991342,0.7997836,0.74013114,0.0,0.0,0.0,1.0
1237,-1.0,0.7511495,0.7165468,0.0,0.0,0.0,1.0
1238,-1.0,0.7031157,0.68933666,0.0,0.0,0.0,1.0
1239,-1.0,0.6563496,0.6586807,0.0,0.0,0.0,1.0
1240,-1.0,0.60853225,0.6247601,0.0,0.0,0.0,1.0
1241,-1.0,0.56264335,0.5877536,0.0,0.0,0.0,1.0
1242,-1.0,0.51698756,0.5478381,0.0,0.0,0.0,1.0
1243,-1.0,0.47347814,0.5052064,0.0,0.0,0.0,1.0
1244,-1.0,0.43212816,0.46406493,0.0,0.0,0.0,1.0
1245,-1.0,0.39295346,0.4245104,0.0,0.0,0.0,1.0
1246,-1.0,0.35592166,0.38658676,0.0,0.0,0.0,1.0
1247,-1.0,0.3210142,0.35056922,0.0,0.0,0.0,1.0
1248,-1.0,0.28820318,0.3204988,0.0,0.0,0.0,1.0
1249,-1.0,0.25745174,0.2964698,0.0,0.0,0.0,1.0
1250,-1.0,0.22846141,0.27858832,0.0,0.0,0.0,1.0
1251,-1.0,0.20126593,0.26717326,0.0,0.0,0.0,1.0
1252,-1.0,0.17632177,0.26275435,0.0,0.0,0.0,1.0
1253,-1.0,0.20179825,0.26254898,0.0,0.0,0.0,1.0
1254,-1.0,0.22863996,0.26583114,0.0,0.0,0.0,1.0
1255,-1.0,0.25890017,0.27294314,0.0,0.0,0.0,1.0
1256,-1.0,0.29514727,0.28347868,0.0,0.0,0.0,1.0
1257,-1.0,0.3399267,0.29783338,0.0,0.0,0.0,1.0
1258,-1.0,0.3534574,0.3183926,0.0,0.0,0.0,1.0
1259,-1.0,0.36040008,0.34497347,0.0,0.0,0.0,1.0
1260,-1.0,0.37354696,0.37331736,0.0,0.0,0.0,1.0
1261,-1.0,0.38387817,0.3976736,0.0,0.0,0.0,1.0
1262,-1.0,0.40071812,0.4176078,0.0,0.0,0.0,1.0
1263,-1.0,0.4479763,0.4324515,0.0,0.0,0.0,1.0
1264,-1.0,0.49529248,0.44132665,0.0,0.0,0.0,1.0
1265,-1.0,0.5419247,0.4466736,0.0,0.0,0.0,1.0
1266,-1.0,0.5209151,0.4486508,0.0,0.0,0.0,1.0
1267,-1.0,0.49811056,0.44632998,0.0,0.0,0.0,1.0
1268,-1.0,0.47327113,0.4416295,0.0,0.0,0.0,1.0
1269,-1.0,0.44642875,0.4364552,0.0,0.0,0.0,1.0
1270,-1.0,0.41762084,0.42622325,0.0,0.0,0.0,1.0
1271,-1.0,0.38412672,0.41230786,0.0,0.0,0.0,1.0
1272,-1.0,0.34569696,0.3929057,0.0,0.0,0.0,1.0
1273,-1.0,0.32747218,0.37277037,0.0,0.0,0.0,1.0
1274,-1.0,0.33862644,0.34933951,0.0,0.0,0.0,1.0
1275,-1.0,0.32519317,0.3226032,0.0,0.0,0.0,1.0
1276,-1.0,0.3283077,0.29308265,0.0,0.0,0.0,1.0
1277,-1.0,0.30909914,0.26712355,0.0,0.0,0.0,1.0
1278,-1.0,0.279291,0.24562365,0.0,0.0,0.0,1.0
1279,-1.0,0.2169403,0.22945647,0.0,0.0,0.0,1.0
1280,-1.0,0.1524351,0.21744792,0.0,0.0,0.0,1.0
1281,-1.0,0.092182204,0.20757881,0.0,0.0,0.0,1.0
1282,-1.0,0.10611184,0.20228274,0.0,0.0,0.0,1.0
1283,-1.0,0.1261278,0.20052816,0.0,0.0,0.0,1.0
1284,-1.0,0.15169084,0.20165129,0.0,0.0,0.0,1.0
1285,-1.0,0.18336947,0.20717205,0.0,0.0,0.0,1.0
1286,-1.0,0.2201972,0.2222403,0.0,0.0,0.0,1.0
1287,-1.0,0.2616403,0.24537085,0.0,0.0,0.0,1.0
1288,-1.0,0.30725276,0.27846807,0.0,0.0,0.0,1.0
1289,-1.0,0.3225766,0.31430465,0.0,0.0,0.0,1.0
1290,-1.0,0.3455401,0.35173023,0.0,0.0,0.0,1.0
1291,-1.0,0.39775926,0.39185178,0.0,0.0,0.0,1.0
1292,-1.0,0.43000183,0.42886445,0.0,0.0,0.0,1.0
1293,-1.0,0.48934892,0.46164733,0.0,0.0,0.0,1.0
1294,-1.0,0.5361506,0.4893153,0.0,0.0,0.0,1.0
1295,-1.0,0.5752348,0.51114315,0.0,0.0,0.0,1.0
1296,-1.0,0.63314945,0.52905416,0.0,0.0,0.0,1.0
1297,-1.0,0.6275216,0.54198253,0.0,0.0,0.0,1.0
1298,-1.0,0.6135919,0.54711396,0.0,0.0,0.0,1.0
1299,-1.0,0.59365577,0.5509413,0.0,0.0,0.0,1.0
1300,-1.0,0.56918716,0.5523088,0.0,0.0,0.0,1.0
1301,-1.0,0.53750855,0.55267996,0.0,0.0,0.0,1.0
1302,-1.0,0.50068086,0.5537586,0.0,0.0,0.0,1.0
1303,-1.0,0.4593363,0.5541806,0.0,0.0,0.0,1.0
1304,-1.0,0.47592974,0.5594853,0.0,0.0,0.0,1.0
1305,-1.0,0.5057586,0.5721367,0.0,0.0,0.0,1.0
1306,-1.0,0.5406049,0.59383065,0.0,0.0,0.0,1.0
1307,-1.0,0.588179,0.6239968,0.0,0.0,0.0,1.0
1308,-1.0,0.6382132,0.66857857,0.0,0.0,0.0,1.0
1309,-1.0,0.69117767,0.7285475,0.0,0.0,0.0,1.0
1310,-1.0,0.76540846,0.8047589,0.0,0.0,0.0,1.0
1311,-1.0,0.8539831,0.892775,0.0,0.0,0.0,1.0
1312,-1.0,0.9311812,0.9909624,0.0,0.0,0.0,1.0
1313,-1.0,1.0724896,1.0994912,0.0,0.0,0.0,1.0
1314,-1.0,1.2203081,1.217564,0.0,0.0,0.0,1.0
1315,-1.0,1.3738735,1.3366884,0.0,0.0,0.0,1.0
1316,-1.0,1.5321227,1.4566463,0.0,0.0,0.0,1.0
1317,-1.0,1.6840075,1.5712901,0.0,0.0,0.0,1.0
1318,-1.0,1.842951,1.6772261,0.0,0.0,0.0,1.0
1319,0.991342,2.0050516,1.7790542,0.0,0.0,0.0,1.0
1320,1.0,2.0677066,1.8710996,0.0,0.0,0.0,1.0
1321,1.0,2.1306722,1.9449074,0.0,0.0,0.0,1.0
1322,0.991342,2.141135,1.9994467,0.0,0.0,0.0,1.0
1323,1.0,2.1252131,2.0337057,0.0,0.0,0.0,1.0
1324,0.991342,2.1531184,2.0476987,0.0,0.0,0.0,1.0
1325,1.0,2.1770353,2.0402768,0.0,0.0,0.0,1.0
1326,1.0,2.1060028,2.0106914,0.0,0.0,0.0,1.0
1327,0.991342,2.0283442,1.9667547,0.0,0.0,0.0,1.0
1328,0.991342,1.9432312,1.9049137,0.0,0.0,0.0,1.0
1329,1.0,1.8519229,1.8289557,0.0,0.0,0.0,1.0
1330,0.991342,1.753888,1.7408078,0.0,0.0,0.0,1.0
1331,0.991342,1.6500263,1.6399294,0.0,0.0,0.0,1.0
1332,0.991342,1.5404662,1.5254925,0.0,0.0,0.0,1.0
1333,-1.0,1.3885813,1.4088666,0.0,0.0,0.0,1.0
1334,-1.0,1.2296379,1.291723,0.0,0.0,0.0,1.0
1335,-1.0,1.0674386,1.1704143,0.0,0.0,0.0,1.0
1336,-1.0,0.9425779,1.0452,0.0,0.0,0.0,1.0
1337,-1.0,0.80379385,0.9239886,0.0,0.0,0.0,1.0
1338,-1.0,0.7064921,0.80726564,0.0,0.0,0.0,1.0
1339,-1.0,0.6226205,0.695506,0.0,0.0,0.0,1.0
1340,-1.0,0.48752707,0.59223676,0.0,0.0,0.0,1.0
1341,-1.0,0.34935066,0.49806422,0.0,0.0,0.0,1.0
1342,-1.0,0.29935068,0.41325963,0.0,0.0,0.0,1.0
1343,-1.0,0.24935067,0.33471146,0.0,0.0,0.0,1.0
1344,-1.0,0.19935066,0.26772866,0.0,0.0,0.0,1.0
1345,-1.0,0.14935066,0.2088543,0.0,0.0,0.0,1.0
1346,-1.0,0.09956711,0.15696925,0.0,0.0,0.0,1.0
1347,-1.0,0.049783554,0.116342,0.0,0.0,0.0,1.0
1348,-1.0,0.0,0.08831015,0.0,0.0,0.0,1.0
1349,-1.0,0.0,0.064444974,0.0,0.0,0.0,1.0
1350,-1.0,0.0,0.047414068,0.0,0.0,0.0,1.0
1351,-1.0,0.0,0.038206216,0.0,0.0,0.0,1.0
1352,-1.0,0.0,0.03742242,0.0,0.0,0.0,1.0
1353,-1.0,0.012968505,0.043055993,0.0,0.0,0.0,1.0
1354,-1.0,0.012968505,0.055259407,0.0,0.0,0.0,1.0
1355,-1.0,0.044979848,0.07205491,0.0,0.0,0.0,1.0
1356,-1.0,0.08885643,0.091434605,0.0,0.0,0.0,1.0
1357,-1.0,0.13994506,0.11299976,0.0,0.0,0.0,1.0
1358,-1.0,0.16717002,0.13680935,0.0,0.0,0.0,1.0
1359,-1.0,0.19622453,0.16740991,0.0,0.0,0.0,1.0
1360,-1.0,0.201546,0.19954537,0.0,0.0,0.0,1.0
1361,-1.0,0.23255636,0.23168083,0.0,0.0,0.0,1.0
1362,-1.0,0.25878185,0.26114866,0.0,0.0,0.0,1.0
1363,-1.0,0.28571516,0.28696012,0.0,0.0,0.0,1.0
1364,-1.0,0.3672066,0.3074335,0.0,0.0,0.0,1.0
1365,-1.0,0.398594,0.33562586,0.0,0.0,0.0,1.0
1366,-1.0,0.398594,0.35918605,0.0,0.0,0.0,1.0
1367,-1.0,0.398594,0.37894562,0.0,0.0,0.0,1.0
1368,-1.0,0.398594,0.3918636,0.0,0.0,0.0,1.0
1369,-1.0,0.38562548,0.40032738,0.0,0.0,0.0,1.0
1370,-1.0,0.5054782,0.4041255,0.0,0.0,0.0,1.0
1371,-1.0,0.47894707,0.401382,0.0,0.0,0.0,1.0
1372,-1.0,0.43866077,0.3934387,0.0,0.0,0.0,1.0
1373,-1.0,0.38757214,0.3833099,0.0,0.0,0.0,1.0
1374,-1.0,0.36034718,0.3709367,0.0,0.0,0.0,1.0
1375,-1.0,0.3312927,0.35177252,0.0,0.0,0.0,1.0
1376,-1.0,0.33428454,0.33107343,0.0,0.0,0.0,1.0
1377,-1.0,0.30327418,0.30038664,0.0,0.0,0.0,1.0
1378,-1.0,0.27704868,0.27191076,0.0,0.0,0.0,1.0
1379,-1.0,0.25011536,0.24775517,0.0,0.0,0.0,1.0
1380,-1.0,0.16862394,0.22785696,0.0,0.0,0.0,1.0
1381,-1.0,0.13723655,0.20023978,0.0,0.0,0.0,1.0
1382,-1.0,0.13723655,0.17458712,0.0,0.0,0.0,1.0
1383,-1.0,0.13723655,0.14838594,0.0,0.0,0.0,1.0
1384,-1.0,0.14879368,0.12476897,0.0,0.0,0.0,1.0
1385,-1.0,0.14879368,0.10333745,0.0,0.0,0.0,1.0
1386,-1.0,0.028940985,0.084150374,0.0,0.0,0.0,1.0
1387,-1.0,0.02346075,0.07106148,0.0,0.0,0.0,1.0
1388,-1.0,0.019870456,0.06058819,0.0,0.0,0.0,1.0
1389,-1.0,0.019870456,0.050114904,0.0,0.0,0.0,1.0
1390,-1.0,0.019870456,0.03964162,0.0,0.0,0.0,1.0
1391,-1.0,0.019870456,0.02820524,0.0,0.0,0.0,1.0
1392,-1.0,0.011557127,0.01676886,0.0,0.0,0.0,1.0
1393,-1.0,0.011557127,0.015320205,0.0,0.0,0.0,1.0
1394,-1.0,0.011557127,0.014328237,0.0,0.0,0.0,1.0
1395,-1.0,0.011557127,0.012672366,0.0,0.0,0.0,1.0
1396,-1.0,0.011557127,0.015183161,0.0,0.0,0.0,1.0
1397,-1.0,0.011557127,0.023072504,0.0,0.0,0.0,1.0
1398,-1.0,0.011557127,0.037449386,0.0,0.0,0.0,1.0
1399,-1.0,0.011557127,0.056685712,0.0,0.0,0.0,1.0
1400,-1.0,0.0,0.080088705,0.0,0.0,0.0,1.0
1401,-1.0,0.05,0.11002121,0.0,0.0,0.0,1.0
1402,-1.0,0.11454257,0.14796615,0.0,0.0,0.0,1.0
1403,-1.0,0.19239303,0.1951262,0.0,0.0,0.0,1.0
1404,-1.0,0.24239305,0.252522,0.0,0.0,0.0,1.0
1405,-1.0,0.29239303,0.32080832,0.0,0.0,0.0,1.0
1406,-1.0,0.3707472,0.40053016,0.0,0.0,0.0,1.0
1407,-1.0,0.4668964,0.4931798,0.0,0.0,0.0,1.0
1408,-1.0,0.5774778,0.5941448,0.0,0.0,0.0,1.0
1409,-1.0,0.7003066,0.70199513,0.0,0.0,0.0,1.0
1410,-1.0,0.83099294,0.8162449,0.0,0.0,0.0,1.0
1411,-1.0,0.9682192,0.93940926,0.0,0.0,0.0,1.0
1412,-1.0,1.1117958,1.0643905,0.0,0.0,0.0,1.0
1413,-1.0,1.2615801,1.189023,0.0,0.0,0.0,1.0
1414,-1.0,1.4087467,1.3102614,0.0,0.0,0.0,1.0
1415,-1.0,1.5633901,1.4252219,0.0,0.0,0.0,1.0
1416,1.0,1.7203648,1.536421,0.0,0.0,0.0,1.0
1417,1.0,1.7921683,1.6386547,0.0,0.0,0.0,1.0
1418,1.0,1.866337,1.7256072,0.0,0.0,0.0,1.0
1419,1.0,1.9217565,1.7955464,0.0,0.0,0.0,1.0
1420,1.0,1.9570047,1.8469346,0.0,0.0,0.0,1.0
1421,1.0,2.0346959,1.879335,0.0,0.0,0.0,1.0
1422,0.991342,2.0577977,1.8915796,0.0,0.0,0.0,1.0
1423,0.991342,2.0116484,1.8829451,0.0,0.0,0.0,1.0
1424,0.991342,1.9510671,1.8599933,0.0,0.0,0.0,1.0
1425,1.0,1.8782383,1.8185971,0.0,0.0,0.0,1.0
1426,1.0,1.797552,1.7596955,0.0,0.0,0.0,1.0
1427,1.0,1.7103257,1.6847755,0.0,0.0,0.0,1.0
1428,1.0,1.616749,1.5932308,0.0,0.0,0.0,1.0
1429,0.991342,1.5167483,1.4882017,0.0,0.0,0.0,1.0
1430,-1.0,1.3695817,1.3759127,0.0,0.0,0.0,1.0
1431,-1.0,1.2149383,1.261568,0.0,0.0,0.0,1.0
1432,-1.0,1.0579636,1.1426514,0.0,0.0,0.0,1.0
1433,-1.0,0.9361602,1.022004,0.0,0.0,0.0,1.0
1434,-1.0,0.7974489,0.9044589,0.0,0.0,0.0,1.0
1435,-1.0,0.66417885,0.79054505,0.0,0.0,0.0,1.0
1436,-1.0,0.5789307,0.680798,0.0,0.0,0.0,1.0
1437,-1.0,0.4512396,0.5791482,0.0,0.0,0.0,1.0
1438,-1.0,0.34978357,0.4862186,0.0,0.0,0.0,1.0
1439,-1.0,0.29978356,0.4022036,0.0,0.0,0.0,1.0
1440,-1.0,0.24978356,0.32419023,0.0,0.0,0.0,1.0
1441,-1.0,0.19978356,0.2618848,0.0,0.0,0.0,1.0
1442,-1.0,0.14978355,0.21485186,0.0,0.0,0.0,1.0
1443,-1.0,0.099783555,0.17908959,0.0,0.0,0.0,1.0
1444,-1.0,0.049783554,0.15813492,0.0,0.0,0.0,1.0
1445,-1.0,0.0,0.1498016,0.0,0.0,0.0,1.0
1446,-1.0,0.049783554,0.1498016,0.0,0.0,0.0,1.0
1447,-1.0,0.099783555,0.15838465,0.0,0.0,0.0,1.0
1448,-1.0,0.14978355,0.17650846,0.0,0.0,0.0,1.0
1449,-1.0,0.19978356,0.20476843,0.0,0.0,0.0,1.0
1450,-1.0,0.24978356,0.24462092,0.0,0.0,0.0,1.0
1451,-1.0,0.29978356,0.29617807,0.0,0.0,0.0,1.0
1452,-1.0,0.3527803,0.3585627,0.0,0.0,0.0,1.0
1453,-1.0,0.41726908,0.42344967,0.0,0.0,0.0,1.0
1454,-1.0,0.48890343,0.4912493,0.0,0.0,0.0,1.0
1455,-1.0,0.57801324,0.5626941,0.0,0.0,0.0,1.0
1456,-1.0,0.66846955,0.6379123,0.0,0.0,0.0,1.0
1457,-1.0,0.7486155,0.7127802,0.0,0.0,0.0,1.0
1458,-1.0,0.828427,0.78664833,0.0,0.0,0.0,1.0
1459,-1.0,0.91337913,0.8604804,0.0,0.0,0.0,1.0
1460,-1.0,1.0071207,0.92893845,0.0,0.0,0.0,1.0
1461,0.991342,1.1024024,0.99142694,0.0,0.0,0.0,1.0
1462,1.0,1.1481981,1.0464896,0.0,0.0,0.0,1.0
1463,1.0,1.1862013,1.0944017,0.0,0.0,0.0,1.0
1464,1.0,1.2387654,1.1361334,0.0,0.0,0.0,1.0
