time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1402,-0.9918976,14.049959,13.952962,0.0,0.0,1.0,1.0
1403,-0.9918976,13.97126,13.923353,0.0,0.0,1.0,1.0
1404,-0.9918976,13.894538,13.891598,0.0,0.0,1.0,1.0
1405,-0.9918976,13.880806,13.846144,0.0,0.0,1.0,1.0
1406,-0.9918976,13.867733,13.7914,0.0,0.0,1.0,1.0
1407,-0.9918976,13.8153715,13.747014,0.0,0.0,1.0,1.0
1408,-0.9918976,13.672652,13.704265,0.0,0.0,1.0,1.0
1409,-0.9918976,13.570462,13.665804,0.0,0.0,1.0,1.0
1410,-0.9918976,13.429344,13.630921,0.0,0.0,1.0,1.0
1411,-0.9918976,13.342013,13.60372,0.0,0.0,1.0,1.0
1412,-0.9918976,13.409655,13.578153,0.0,0.0,1.0,1.0
1413,-0.9918976,13.547382,13.56443,0.0,0.0,1.0,1.0
1414,-0.9918976,13.588432,13.567051,0.0,0.0,1.0,1.0
1415,-0.99182165,13.552666,13.589372,0.0,0.0,1.0,1.0
1416,-0.99182165,13.568121,13.627592,0.0,0.0,1.0,1.0
1417,-0.99182165,13.573997,13.685309,0.0,0.0,1.0,1.0
1418,-0.99182165,13.703062,13.762424,0.0,0.0,1.0,1.0
1419,-0.99182165,13.846822,13.846714,0.0,0.0,1.0,1.0
1420,-0.99182165,13.940507,13.933111,0.0,0.0,1.0,1.0
1421,-0.99182165,14.029106,14.02146,0.0,0.0,1.0,1.0
1422,-0.99182165,14.121946,14.110302,0.0,0.0,1.0,1.0
1423,-0.99182165,14.267396,14.19453,0.0,0.0,1.0,1.0
1424,-0.99182165,14.421136,14.274181,0.0,0.0,1.0,1.0
1425,-0.99182165,14.58414,14.337328,0.0,0.0,1.0,1.0
1426,-0.99182165,14.64862,14.392188,0.0,0.0,1.0,1.0
1427,-0.99182165,14.6187725,14.444866,0.0,0.0,1.0,1.0
1428,-0.99182165,14.578848,14.488078,0.0,0.0,1.0,1.0
1429,-0.99182165,14.529823,14.520486,0.0,0.0,1.0,1.0
1430,-0.99177784,14.460825,14.541795,0.0,0.0,1.0,1.0
1431,-0.99177784,14.505143,14.554703,0.0,0.0,1.0,1.0
1432,-0.99177784,14.572643,14.552405,0.0,0.0,1.0,1.0
1433,-0.99177784,14.547645,14.543664,0.0,0.0,1.0,1.0
1434,-0.99170804,14.51084,14.539271,0.0,0.0,1.0,1.0
1435,-0.99170804,14.523106,14.540455,0.0,0.0,1.0,1.0
1436,-0.99170804,14.576031,14.54527,0.0,0.0,1.0,1.0
1437,-0.99170804,14.556565,14.558208,0.0,0.0,1.0,1.0
1438,-0.99170804,14.543731,14.573592,0.0,0.0,1.0,1.0
1439,-0.99170804,14.566059,14.585213,0.0,0.0,1.0,1.0
1440,-0.99170244,14.593045,14.601379,0.0,0.0,1.0,1.0
1441,-0.99170244,14.587607,14.620516,0.0,0.0,1.0,1.0
1442,-0.99170244,14.616092,14.631245,0.0,0.0,1.0,1.0
1443,-0.99170244,14.689747,14.630016,0.0,0.0,1.0,1.0
1444,-0.99170244,14.712087,14.622472,0.0,0.0,1.0,1.0
1445,-0.99170244,14.741638,14.607314,0.0,0.0,1.0,1.0
1446,-0.99170244,14.740479,14.584247,0.0,0.0,1.0,1.0
1447,-0.99170244,14.651857,14.559235,0.0,0.0,1.0,1.0
1448,-0.99170244,14.561289,14.540573,0.0,0.0,1.0,1.0
1449,-0.99170244,14.466034,14.518178,0.0,0.0,1.0,1.0
1450,-0.9916046,14.361837,14.484866,0.0,0.0,1.0,1.0
1451,-0.9916046,14.289251,14.448496,0.0,0.0,1.0,1.0
1452,-0.9916046,14.292892,14.406535,0.0,0.0,1.0,1.0
1453,-0.9916046,14.363669,14.358293,0.0,0.0,1.0,1.0
1454,-0.9916046,14.347349,14.3131075,0.0,0.0,1.0,1.0
1455,-0.99160314,14.29001,14.272892,0.0,0.0,1.0,1.0
1456,-0.99160206,14.275643,14.235083,0.0,0.0,1.0,1.0
1457,-0.99159294,14.238112,14.20691,0.0,0.0,1.0,1.0
1458,-0.99158275,14.161569,14.185384,0.0,0.0,1.0,1.0
1459,-0.99158275,14.109635,14.160511,0.0,0.0,1.0,1.0
1460,-0.9915822,14.078705,14.12762,0.0,0.0,1.0,1.0
1461,-0.9915822,14.012317,14.1002035,0.0,0.0,1.0,1.0
1462,-0.9915822,14.02377,14.076015,0.0,0.0,1.0,1.0
1463,-0.9915822,14.030931,14.033045,0.0,0.0,1.0,1.0
1464,-0.9915822,13.994419,13.97066,0.0,0.0,1.0,1.0
1465,-0.9915822,13.968977,13.897704,0.0,0.0,1.0,1.0
1466,-0.9915822,14.0183525,13.813076,0.0,0.0,1.0,1.0
1467,-0.9915822,13.999753,13.71599,0.0,0.0,1.0,1.0
1468,-0.99151653,13.759994,13.610239,0.0,0.0,1.0,1.0
1469,-0.99151397,13.489498,13.493292,0.0,0.0,1.0,1.0
1470,-0.99151397,13.2861,13.366958,0.0,0.0,1.0,1.0
1471,-0.99151397,13.0941,13.237112,0.0,0.0,1.0,1.0
1472,-0.99151397,12.913665,13.107896,0.0,0.0,1.0,1.0
1473,-0.99151397,12.743307,12.961708,0.0,0.0,1.0,1.0
1474,-0.99151397,12.620411,12.806062,0.0,0.0,1.0,1.0
1475,-0.99150074,12.514918,12.653488,0.0,0.0,1.0,1.0
1476,-0.99150074,12.436267,12.507856,0.0,0.0,1.0,1.0
1477,-0.99150074,12.418384,12.358822,0.0,0.0,1.0,1.0
1478,-0.99150074,12.264104,12.207794,0.0,0.0,1.0,1.0
1479,-0.99150074,12.131994,12.055984,0.0,0.0,1.0,1.0
1480,-0.99150074,11.929106,11.899048,0.0,0.0,1.0,1.0
1481,-0.99150074,11.741925,11.736294,0.0,0.0,1.0,1.0
1482,-0.99150074,11.497679,11.566605,0.0,0.0,1.0,1.0
1483,-0.99150074,11.281774,11.390005,0.0,0.0,1.0,1.0
1484,-0.99150074,11.091931,11.195128,0.0,0.0,1.0,1.0
1485,-0.99150074,10.860078,11.0009165,0.0,0.0,1.0,1.0
1486,-0.99150074,10.667365,10.802834,0.0,0.0,1.0,1.0
1487,-0.99142224,10.478651,10.605848,0.0,0.0,1.0,1.0
1488,-0.99142224,10.317068,10.4064,0.0,0.0,1.0,1.0
1489,-0.99142224,10.079872,10.214699,0.0,0.0,1.0,1.0
1490,-0.9914187,9.933558,10.025835,0.0,0.0,1.0,1.0
1491,-0.9914187,9.7549925,9.848535,0.0,0.0,1.0,1.0
1492,-0.9914187,9.565281,9.68598,0.0,0.0,1.0,1.0
1493,-0.9914187,9.348547,9.537462,0.0,0.0,1.0,1.0
1494,-0.99138963,9.1972685,9.399364,0.0,0.0,1.0,1.0
1495,-0.99138963,9.015407,9.281283,0.0,0.0,1.0,1.0
1496,-0.99138963,8.964329,9.197107,0.0,0.0,1.0,1.0
1497,-0.99138963,8.909425,9.13691,0.0,0.0,1.0,1.0
1498,-0.99138963,8.885148,9.102045,0.0,0.0,1.0,1.0
1499,-0.99138963,8.821475,9.086492,0.0,0.0,1.0,1.0
1500,-0.99138963,8.900103,9.101147,0.0,0.0,1.0,1.0
1501,-0.99138963,9.06976,9.136162,0.0,0.0,1.0,1.0
1502,-0.99138963,9.211188,9.191422,0.0,0.0,1.0,1.0
1503,-0.99138963,9.336613,9.266776,0.0,0.0,1.0,1.0
1504,-0.99138963,9.378639,9.363708,0.0,0.0,1.0,1.0
1505,-0.99138963,9.524401,9.482411,0.0,0.0,1.0,1.0
1506,-0.9913265,9.617458,9.62487,0.0,0.0,1.0,1.0
1507,-0.9913265,9.6785345,9.778577,0.0,0.0,1.0,1.0
1508,-0.9913265,9.868574,9.941139,0.0,0.0,1.0,1.0
1509,-0.9913209,10.072592,10.111381,0.0,0.0,1.0,1.0
1510,-0.9913209,10.309601,10.288702,0.0,0.0,1.0,1.0
1511,-0.9913209,10.530977,10.480401,0.0,0.0,1.0,1.0
1512,-0.9913209,10.744581,10.66945,0.0,0.0,1.0,1.0
1513,-0.9913209,11.020508,10.859875,0.0,0.0,1.0,1.0
1514,-0.9913209,11.254092,11.053881,0.0,0.0,1.0,1.0
1515,-0.9913209,11.464464,11.241108,0.0,0.0,1.0,1.0
1516,-0.9913209,11.679025,11.419329,0.0,0.0,1.0,1.0
1517,-0.9913209,11.792995,11.569903,0.0,0.0,1.0,1.0
1518,-0.9913209,11.90255,11.6985035,0.0,0.0,1.0,1.0
1519,-0.9913209,12.006609,11.79032,0.0,0.0,1.0,1.0
1520,-0.991299,12.115298,11.839307,0.0,0.0,1.0,1.0
1521,-0.991299,12.211249,11.846483,0.0,0.0,1.0,1.0
1522,-0.991299,12.116495,11.81436,0.0,0.0,1.0,1.0
1523,-0.991299,12.074178,11.742479,0.0,0.0,1.0,1.0
1524,-0.991299,11.84638,11.623029,0.0,0.0,1.0,1.0
1525,-0.9912307,11.608351,11.47014,0.0,0.0,1.0,1.0
1526,-0.9912307,11.3402,11.315431,0.0,0.0,1.0,1.0
1527,-0.9912307,11.078989,11.135533,0.0,0.0,1.0,1.0
1528,-0.9912307,10.816454,10.952776,0.0,0.0,1.0,1.0
1529,-0.9912307,10.359592,10.7873955,0.0,0.0,1.0,1.0
1530,-0.9912307,10.067893,10.633988,0.0,0.0,1.0,1.0
1531,-0.9912307,10.15009,10.505956,0.0,0.0,1.0,1.0
1532,-0.9912307,9.956531,10.403617,0.0,0.0,1.0,1.0
1533,-0.9912307,10.018159,10.340305,0.0,0.0,1.0,1.0
1534,-0.9912307,10.131934,10.316254,0.0,0.0,1.0,1.0
1535,-0.9912307,10.23329,10.332981,0.0,0.0,1.0,1.0
1536,-0.9912307,10.309985,10.404014,0.0,0.0,1.0,1.0
1537,-0.9912307,10.380283,10.519785,0.0,0.0,1.0,1.0
1538,-0.9912307,10.580458,10.649457,0.0,0.0,1.0,1.0
1539,-0.9911976,10.79037,10.814765,0.0,0.0,1.0,1.0
1540,-0.9911976,11.017192,11.005387,0.0,0.0,1.0,1.0
1541,-0.9911976,11.211982,11.209431,0.0,0.0,1.0,1.0
1542,-0.9911976,11.457144,11.401459,0.0,0.0,1.0,1.0
1543,-0.99114156,11.706154,11.612444,0.0,0.0,1.0,1.0
1544,-0.99114156,11.940228,11.825857,0.0,0.0,1.0,1.0
1545,-0.99109113,12.305633,12.028574,0.0,0.0,1.0,1.0
1546,-0.99109113,12.580452,12.220834,0.0,0.0,1.0,1.0
1547,-0.99109113,12.537624,12.40413,0.0,0.0,1.0,1.0
1548,-0.99109113,12.841807,12.582951,0.0,0.0,1.0,1.0
1549,-0.99109113,12.941245,12.751799,0.0,0.0,1.0,1.0
1550,-0.99109113,13.013062,12.911,0.0,0.0,1.0,1.0
1551,-0.99109113,13.097481,13.063007,0.0,0.0,1.0,1.0
1552,-0.99109113,13.216751,13.20068,0.0,0.0,1.0,1.0
1553,-0.99109113,13.3578205,13.327138,0.0,0.0,1.0,1.0
1554,-0.99109113,13.48332,13.465095,0.0,0.0,1.0,1.0
1555,-0.99109113,13.616577,13.58608,0.0,0.0,1.0,1.0
1556,-0.99109113,13.764319,13.710966,0.0,0.0,1.0,1.0
1557,-0.99109113,13.957699,13.832376,0.0,0.0,1.0,1.0
1558,-0.99109113,14.09795,13.942712,0.0,0.0,1.0,1.0
1559,-0.99109113,14.193105,13.993769,0.0,0.0,1.0,1.0
1560,-0.99109113,14.293629,13.978644,0.0,0.0,1.0,1.0
1561,-0.9910891,14.439882,13.897347,0.0,0.0,1.0,1.0
1562,-0.9910891,14.469972,13.752415,0.0,0.0,1.0,1.0
1563,-0.9910891,14.421523,13.562944,0.0,0.0,1.0,1.0
1564,-0.9910045,13.8294325,13.320497,0.0,0.0,1.0,1.0
1565,-0.9909811,13.176327,13.015525,0.0,0.0,1.0,1.0
1566,-0.9909811,12.50775,12.672411,0.0,0.0,1.0,1.0
1567,-0.9909811,11.877391,12.295019,0.0,0.0,1.0,1.0
1568,-0.9909811,11.490675,11.878536,0.0,0.0,1.0,1.0
1569,-0.9909811,11.048328,11.415921,0.0,0.0,1.0,1.0
1570,-0.9909811,10.43828,10.93553,0.0,0.0,1.0,1.0
1571,-0.9909811,10.075743,10.488974,0.0,0.0,1.0,1.0
1572,-0.9909811,9.764929,10.076435,0.0,0.0,1.0,1.0
1573,-0.9909811,9.442085,9.705615,0.0,0.0,1.0,1.0
1574,-0.9909811,8.918593,9.378414,0.0,0.0,1.0,1.0
1575,-0.9909811,8.656825,9.11408,0.0,0.0,1.0,1.0
1576,-0.9909811,8.470754,8.923717,0.0,0.0,1.0,1.0
1577,-0.9909811,8.225873,8.82118,0.0,0.0,1.0,1.0
1578,-0.9909811,8.057909,8.785793,0.0,0.0,1.0,1.0
1579,-0.9909811,7.9509788,8.795592,0.0,0.0,1.0,1.0
1580,-0.9909811,8.3186655,8.863031,0.0,0.0,1.0,1.0
1581,-0.9909811,8.763963,9.022841,0.0,0.0,1.0,1.0
1582,-0.9909811,9.207844,9.231156,0.0,0.0,1.0,1.0
1583,-0.9909103,9.651101,9.478909,0.0,0.0,1.0,1.0
1584,-0.9909103,9.882511,9.769103,0.0,0.0,1.0,1.0
1585,-0.9909103,10.251357,10.1149,0.0,0.0,1.0,1.0
1586,-0.9909103,10.83632,10.493063,0.0,0.0,1.0,1.0
1587,-0.9909103,11.156598,10.859063,0.0,0.0,1.0,1.0
1588,-0.9909103,11.443777,11.208669,0.0,0.0,1.0,1.0
1589,-0.9909103,11.708208,11.529991,0.0,0.0,1.0,1.0
1590,-0.99087715,12.207474,11.828699,0.0,0.0,1.0,1.0
1591,-0.99087715,12.488934,12.123183,0.0,0.0,1.0,1.0
1592,-0.99087363,12.71067,12.40058,0.0,0.0,1.0,1.0
1593,-0.99087363,12.959234,12.640612,0.0,0.0,1.0,1.0
1594,-0.99087363,13.063711,12.861373,0.0,0.0,1.0,1.0
1595,-0.99087363,13.235597,13.055523,0.0,0.0,1.0,1.0
1596,-0.99087363,13.416317,13.212284,0.0,0.0,1.0,1.0
1597,-0.99087363,13.58012,13.308805,0.0,0.0,1.0,1.0
1598,-0.99087363,13.716698,13.369356,0.0,0.0,1.0,1.0
1599,-0.99087363,13.805732,13.400943,0.0,0.0,1.0,1.0
1600,-0.99087363,13.773576,13.386753,0.0,0.0,1.0,1.0
1601,-0.99087363,13.589347,13.358853,0.0,0.0,1.0,1.0
1602,-0.99081403,13.365728,13.310991,0.0,0.0,1.0,1.0
1603,-0.99081403,13.215549,13.245464,0.0,0.0,1.0,1.0
1604,-0.99081403,13.089701,13.144334,0.0,0.0,1.0,1.0
1605,-0.99081093,12.788963,13.041096,0.0,0.0,1.0,1.0
1606,-0.99081093,12.728908,12.9346695,0.0,0.0,1.0,1.0
1607,-0.99081093,12.661256,12.814142,0.0,0.0,1.0,1.0
1608,-0.99081093,12.629992,12.692615,0.0,0.0,1.0,1.0
1609,-0.99081093,12.366555,12.577975,0.0,0.0,1.0,1.0
1610,-0.9907865,12.477848,12.4594,0.0,0.0,1.0,1.0
1611,-0.9907865,12.528616,12.346043,0.0,0.0,1.0,1.0
1612,-0.9907865,12.327242,12.259951,0.0,0.0,1.0,1.0
1613,-0.9907865,12.131021,12.173533,0.0,0.0,1.0,1.0
1614,-0.9907865,11.990049,12.096,0.0,0.0,1.0,1.0
1615,-0.9907865,11.792657,12.0161295,0.0,0.0,1.0,1.0
1616,-0.9907865,11.729409,11.967268,0.0,0.0,1.0,1.0
1617,-0.9907865,11.755858,11.894564,0.0,0.0,1.0,1.0
1618,-0.9907865,11.691894,11.808545,0.0,0.0,1.0,1.0
1619,-0.9907865,11.730858,11.736658,0.0,0.0,1.0,1.0
1620,-0.9907208,11.671544,11.689837,0.0,0.0,1.0,1.0
1621,-0.9907208,11.780217,11.641123,0.0,0.0,1.0,1.0
1622,-0.9907208,11.605393,11.579582,0.0,0.0,1.0,1.0
1623,-0.9907208,11.496402,11.526012,0.0,0.0,1.0,1.0
1624,-0.9907208,11.4646,11.4699135,0.0,0.0,1.0,1.0
1625,-0.9907208,11.569173,11.416214,0.0,0.0,1.0,1.0
1626,-0.9907208,11.405463,11.367718,0.0,0.0,1.0,1.0
1627,-0.9907208,11.054178,11.326889,0.0,0.0,1.0,1.0
1628,-0.9907208,11.08657,11.27663,0.0,0.0,1.0,1.0
1629,-0.9907208,11.082668,11.245096,0.0,0.0,1.0,1.0
1630,-0.9907208,11.0475,11.204248,0.0,0.0,1.0,1.0
1631,-0.9907208,11.148909,11.155041,0.0,0.0,1.0,1.0
1632,-0.9907208,11.181595,11.086858,0.0,0.0,1.0,1.0
1633,-0.9907208,11.1771145,11.02247,0.0,0.0,1.0,1.0
1634,-0.9907208,11.22698,10.988869,0.0,0.0,1.0,1.0
1635,-0.9906917,11.0062275,10.925587,0.0,0.0,1.0,1.0
1636,-0.9906917,10.874108,10.844137,0.0,0.0,1.0,1.0
1637,-0.9906917,10.7509775,10.769659,0.0,0.0,1.0,1.0
1638,-0.9906917,10.63282,10.710523,0.0,0.0,1.0,1.0
1639,-0.99063265,10.650951,10.660183,0.0,0.0,1.0,1.0
1640,-0.99063265,10.327194,10.627751,0.0,0.0,1.0,1.0
1641,-0.99063265,10.105274,10.611224,0.0,0.0,1.0,1.0
1642,-0.99063265,10.153757,10.627488,0.0,0.0,1.0,1.0
1643,-0.9905634,10.439274,10.646095,0.0,0.0,1.0,1.0
1644,-0.9905634,10.577513,10.668319,0.0,0.0,1.0,1.0
1645,-0.9905634,10.787939,10.699857,0.0,0.0,1.0,1.0
1646,-0.9905634,11.028654,10.737258,0.0,0.0,1.0,1.0
1647,-0.9905634,11.201397,10.853165,0.0,0.0,1.0,1.0
1648,-0.9905634,11.097394,11.0001955,0.0,0.0,1.0,1.0
1649,-0.9905634,11.017656,11.163717,0.0,0.0,1.0,1.0
1650,-0.9905634,11.011271,11.30204,0.0,0.0,1.0,1.0
1651,-0.9905634,11.099776,11.444882,0.0,0.0,1.0,1.0
1652,-0.9905634,11.718074,11.584821,0.0,0.0,1.0,1.0
1653,-0.9905634,11.869644,11.696075,0.0,0.0,1.0,1.0
1654,-0.9905634,12.116011,11.76801,0.0,0.0,1.0,1.0
1655,-0.99055624,12.099153,11.839999,0.0,0.0,1.0,1.0
1656,-0.99055624,12.291617,11.88598,0.0,0.0,1.0,1.0
1657,-0.99055624,12.467205,11.92074,0.0,0.0,1.0,1.0
1658,-0.9905511,12.363702,11.928951,0.0,0.0,1.0,1.0
1659,-0.9905511,12.064622,11.881496,0.0,0.0,1.0,1.0
1660,-0.9905511,11.96126,11.815612,0.0,0.0,1.0,1.0
1661,-0.9905511,11.569423,11.725263,0.0,0.0,1.0,1.0
1662,-0.9904798,11.428392,11.631095,0.0,0.0,1.0,1.0
1663,-0.9904798,11.198318,11.489373,0.0,0.0,1.0,1.0
1664,-0.9904798,11.148607,11.326749,0.0,0.0,1.0,1.0
1665,-0.9904798,11.079035,11.160629,0.0,0.0,1.0,1.0
1666,-0.9904798,11.031815,11.00901,0.0,0.0,1.0,1.0
1667,-0.9904798,10.969145,10.857171,0.0,0.0,1.0,1.0
1668,-0.9904798,10.590954,10.72709,0.0,0.0,1.0,1.0
1669,-0.9904798,10.515718,10.601736,0.0,0.0,1.0,1.0
1670,-0.9904798,10.370259,10.497589,0.0,0.0,1.0,1.0
1671,-0.9904798,10.245199,10.389205,0.0,0.0,1.0,1.0
1672,-0.9904798,10.139189,10.298982,0.0,0.0,1.0,1.0
1673,-0.9904798,10.008446,10.203413,0.0,0.0,1.0,1.0
1674,-0.9904798,9.9241495,10.136474,0.0,0.0,1.0,1.0
1675,-0.9904798,9.948555,10.160274,0.0,0.0,1.0,1.0
1676,-0.9904798,9.8480015,10.216066,0.0,0.0,1.0,1.0
1677,-0.9904798,9.996353,10.306356,0.0,0.0,1.0,1.0
1678,-0.9904798,9.884993,10.430444,0.0,0.0,1.0,1.0
1679,-0.9904798,10.165865,10.570568,0.0,0.0,1.0,1.0
1680,-0.99042785,10.876554,10.742712,0.0,0.0,1.0,1.0
1681,-0.99042785,11.185228,10.944258,0.0,0.0,1.0,1.0
1682,-0.99042785,11.453747,11.155174,0.0,0.0,1.0,1.0
1683,-0.99042785,11.734243,11.382,0.0,0.0,1.0,1.0
1684,-0.99042785,11.820686,11.605422,0.0,0.0,1.0,1.0
1685,-0.99042785,12.074173,11.863258,0.0,0.0,1.0,1.0
1686,-0.99042785,12.342699,12.104849,0.0,0.0,1.0,1.0
1687,-0.9904039,12.47955,12.291268,0.0,0.0,1.0,1.0
1688,-0.9904039,12.569909,12.45904,0.0,0.0,1.0,1.0
1689,-0.9904039,12.677414,12.631293,0.0,0.0,1.0,1.0
1690,-0.9904039,12.979037,12.778796,0.0,0.0,1.0,1.0
1691,-0.9904039,13.064951,12.885722,0.0,0.0,1.0,1.0
1692,-0.9904039,13.113583,12.971515,0.0,0.0,1.0,1.0
1693,-0.9904039,13.198479,13.033527,0.0,0.0,1.0,1.0
1694,-0.9904039,13.520795,13.080324,0.0,0.0,1.0,1.0
1695,-0.9904039,13.504283,13.110059,0.0,0.0,1.0,1.0
1696,-0.9904039,13.103799,13.121628,0.0,0.0,1.0,1.0
1697,-0.9904039,13.103678,13.097479,0.0,0.0,1.0,1.0
1698,-0.9904039,13.086845,13.067695,0.0,0.0,1.0,1.0
1699,-0.99032086,13.0411215,13.037478,0.0,0.0,1.0,1.0
1700,-0.9902924,12.926723,13.003983,0.0,0.0,1.0,1.0
1701,-0.9902924,12.816238,12.928734,0.0,0.0,1.0,1.0
1702,-0.99028623,12.689251,12.860957,0.0,0.0,1.0,1.0
1703,-0.99028623,12.707539,12.828406,0.0,0.0,1.0,1.0
1704,-0.99028623,12.750989,12.793152,0.0,0.0,1.0,1.0
1705,-0.99028623,12.796529,12.733883,0.0,0.0,1.0,1.0
1706,-0.99028623,12.617813,12.654072,0.0,0.0,1.0,1.0
1707,-0.99028623,12.690963,12.56473,0.0,0.0,1.0,1.0
1708,-0.99028623,12.713184,12.453375,0.0,0.0,1.0,1.0
1709,-0.99028623,12.680628,12.342411,0.0,0.0,1.0,1.0
1710,-0.99028623,12.375612,12.222912,0.0,0.0,1.0,1.0
1711,-0.99028623,12.083395,12.098228,0.0,0.0,1.0,1.0
1712,-0.99028623,11.854616,11.97533,0.0,0.0,1.0,1.0
1713,-0.99028623,11.479979,11.877391,0.0,0.0,1.0,1.0
1714,-0.99028623,11.357685,11.790355,0.0,0.0,1.0,1.0
1715,-0.99028623,11.273551,11.720488,0.0,0.0,1.0,1.0
1716,-0.99028623,11.254787,11.676102,0.0,0.0,1.0,1.0
1717,-0.99028623,11.321747,11.68269,0.0,0.0,1.0,1.0
1718,-0.99022305,11.442546,11.737189,0.0,0.0,1.0,1.0
1719,-0.99022305,11.646522,11.835148,0.0,0.0,1.0,1.0
1720,-0.99022305,11.874785,11.990362,0.0,0.0,1.0,1.0
1721,-0.99022305,12.147991,12.182535,0.0,0.0,1.0,1.0
1722,-0.99022305,12.454676,12.411152,0.0,0.0,1.0,1.0
1723,-0.99022305,12.737392,12.67548,0.0,0.0,1.0,1.0
1724,-0.99022305,13.030117,12.981998,0.0,0.0,1.0,1.0
1725,-0.99022305,13.342545,13.303808,0.0,0.0,1.0,1.0
1726,-0.99022305,13.663765,13.624054,0.0,0.0,1.0,1.0
1727,-0.99022305,14.016952,13.9449005,0.0,0.0,1.0,1.0
1728,-0.99022305,14.426719,14.242297,0.0,0.0,1.0,1.0
1729,-0.99022305,14.999975,14.50615,0.0,0.0,1.0,1.0
1730,-0.99022305,15.304264,14.72182,0.0,0.0,1.0,1.0
1731,-0.99022305,15.489467,14.893548,0.0,0.0,1.0,1.0
1732,-0.99020827,15.724948,15.003083,0.0,0.0,1.0,1.0
1733,-0.99020827,15.716743,15.054926,0.0,0.0,1.0,1.0
1734,-0.99020827,15.620918,15.041834,0.0,0.0,1.0,1.0
1735,-0.99020827,15.325428,14.959067,0.0,0.0,1.0,1.0
1736,-0.99020827,15.090855,14.791731,0.0,0.0,1.0,1.0
1737,-0.9901472,14.656965,14.5628605,0.0,0.0,1.0,1.0
1738,-0.9901472,14.285877,14.286598,0.0,0.0,1.0,1.0
1739,-0.9901472,13.859846,13.955562,0.0,0.0,1.0,1.0
1740,-0.9901472,13.433525,13.585743,0.0,0.0,1.0,1.0
1741,-0.9901472,12.991936,13.182225,0.0,0.0,1.0,1.0
1742,-0.9901472,12.557814,12.770609,0.0,0.0,1.0,1.0
1743,-0.9901472,12.174328,12.36272,0.0,0.0,1.0,1.0
1744,-0.9901472,11.7525,11.990627,0.0,0.0,1.0,1.0
1745,-0.9901028,11.278925,11.64948,0.0,0.0,1.0,1.0
1746,-0.9901028,10.778705,11.318884,0.0,0.0,1.0,1.0
1747,-0.9901028,10.386029,11.02691,0.0,0.0,1.0,1.0
1748,-0.9901028,10.19618,10.795585,0.0,0.0,1.0,1.0
1749,-0.9901028,10.191858,10.623075,0.0,0.0,1.0,1.0
1750,-0.9901028,10.192113,10.511527,0.0,0.0,1.0,1.0
1751,-0.9900274,9.892698,10.4685335,0.0,0.0,1.0,1.0
1752,-0.9900274,9.929837,10.502033,0.0,0.0,1.0,1.0
1753,-0.9900274,10.216027,10.614343,0.0,0.0,1.0,1.0
1754,-0.9900274,10.487698,10.792888,0.0,0.0,1.0,1.0
1755,-0.9900274,10.8357525,11.015819,0.0,0.0,1.0,1.0
1756,-0.9900274,11.236583,11.269761,0.0,0.0,1.0,1.0
1757,-0.9900274,11.6809225,11.55479,0.0,0.0,1.0,1.0
1758,-0.9900274,12.126412,11.900356,0.0,0.0,1.0,1.0
1759,-0.9900274,12.528567,12.272164,0.0,0.0,1.0,1.0
1760,-0.9900274,12.871359,12.640787,0.0,0.0,1.0,1.0
1761,-0.9900274,13.239166,13.015934,0.0,0.0,1.0,1.0
1762,-0.9900274,13.612455,13.430571,0.0,0.0,1.0,1.0
1763,-0.9900274,14.039492,13.85911,0.0,0.0,1.0,1.0
1764,-0.9900274,14.391533,14.248811,0.0,0.0,1.0,1.0
1765,-0.9900274,14.63951,14.620868,0.0,0.0,1.0,1.0
1766,-0.9900274,14.989458,14.979338,0.0,0.0,1.0,1.0
1767,-0.9900274,15.811392,15.325612,0.0,0.0,1.0,1.0
1768,-0.9900264,16.379055,15.654231,0.0,0.0,1.0,1.0
1769,-0.9900264,16.357327,15.954074,0.0,0.0,1.0,1.0
1770,-0.98992914,16.591099,16.232904,0.0,0.0,1.0,1.0
1771,-0.9899281,16.830206,16.48159,0.0,0.0,1.0,1.0
1772,-0.9899281,17.026653,16.726845,0.0,0.0,1.0,1.0
1773,-0.9899281,17.182592,16.953121,0.0,0.0,1.0,1.0
1774,-0.9899281,17.210571,17.124777,0.0,0.0,1.0,1.0
1775,-0.9899281,17.385452,17.245275,0.0,0.0,1.0,1.0
1776,-0.9899281,17.37577,17.37792,0.0,0.0,1.0,1.0
1777,-0.9899281,17.582554,17.488825,0.0,0.0,1.0,1.0
1778,-0.9899276,17.70478,17.521029,0.0,0.0,1.0,1.0
1779,-0.9899276,17.871265,17.480345,0.0,0.0,1.0,1.0
1780,-0.9899276,17.825037,17.407806,0.0,0.0,1.0,1.0
1781,-0.9899276,17.949059,17.264898,0.0,0.0,1.0,1.0
1782,-0.9899276,17.92195,17.029285,0.0,0.0,1.0,1.0
1783,-0.9899276,17.216654,16.713919,0.0,0.0,1.0,1.0
1784,-0.9899276,16.538456,16.316168,0.0,0.0,1.0,1.0
1785,-0.9899276,16.312132,15.83735,0.0,0.0,1.0,1.0
1786,-0.9899276,15.495668,15.261063,0.0,0.0,1.0,1.0
1787,-0.9899276,14.558101,14.624423,0.0,0.0,1.0,1.0
1788,-0.9899276,13.59137,13.897477,0.0,0.0,1.0,1.0
