window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
193,9.327613,1.2120591,1.2161045,0.32930905,1.9126582,5.486831,0.8887143,2.6750917,5.8939157,0.8169225,0.36653155,3.4794583,1.0
194,10.269352,1.2124747,1.2049406,0.29561162,2.0207691,6.040795,1.0,2.6750917,5.897415,0.8169225,0.36139202,3.430669,1.0
195,10.285332,1.2135756,1.2159951,0.29561162,2.0226038,6.050195,1.0,2.6750917,5.9066854,0.8169225,0.35695598,3.3885581,1.0
196,10.742889,1.2574344,1.2891259,0.3015593,2.075131,6.3193464,1.0,2.6750917,6.2760105,0.8169225,0.35870388,3.405151,1.0
197,12.028727,1.2286984,1.2610937,0.24838944,2.2227442,7.0757213,1.0,2.6750917,6.034031,0.8169225,0.35884783,3.4065173,1.0
198,11.627065,1.2929876,1.3818805,0.28963596,2.1766336,6.8394494,1.0,2.6750917,6.5753965,0.8169225,0.35375917,3.358211,1.0
199,12.408967,1.3942009,1.498838,0.31076726,2.2663956,7.299392,0.968966,2.6750917,7.427692,0.8169225,0.34968403,3.319526,1.0
200,11.6516695,1.3760302,1.3807025,0.3269684,2.1794584,6.8539233,0.8981041,2.6750917,7.27468,0.8169225,0.32122165,3.0493348,1.0
201,12.580846,1.3604857,1.344291,0.29071003,2.286127,7.4004974,1.0,2.6750917,7.143783,0.8169225,0.31810832,3.01978,1.0
202,10.213927,1.3087456,1.3125709,0.34529793,2.0144064,6.008192,0.82947415,2.6750917,6.7080913,0.8169225,0.3610283,3.4272165,1.0
203,10.695332,1.2493619,1.2321799,0.2992573,2.0696714,6.2913713,1.0,2.6750917,6.208034,0.8169225,0.3514408,3.3362029,1.0
204,16.788073,1.7089505,1.6861433,0.31275216,2.7691138,9.875337,0.959689,2.6750917,10.07813,0.8169225,0.4200357,3.9873695,1.0
205,16.518959,1.6814336,1.6780493,0.3096659,2.7382197,9.717034,0.9741915,2.6750917,9.8464155,0.8169225,0.42620575,4.0459414,1.0
206,16.463959,1.6814704,1.6918217,0.31109858,2.731906,9.684682,0.967405,2.6750917,9.846725,0.8169225,0.4213853,4.000181,1.0
207,16.12996,1.6939218,1.6799964,0.32448283,2.6935627,9.488211,0.908295,2.6750917,9.951576,0.8169225,0.43648174,4.143491,1.0
208,16.448137,1.7168927,1.7090033,0.32448283,2.7300897,9.675375,0.908295,1.4327128,10.145009,0.0,0.43708405,4.149208,1.0
209,15.624287,1.7085581,1.7020587,0.3438882,2.635512,9.190757,0.834378,1.8134921,10.074825,0.0,0.44059372,4.182525,1.0
210,15.396675,1.6916187,1.7246493,0.3438882,2.6093824,9.056868,0.834378,1.8134921,9.932182,0.0,0.43562567,4.135364,1.0
211,14.761598,1.6950622,1.7446582,0.36387953,2.536476,8.683292,0.76983696,1.8134921,9.961179,0.0,0.43300024,4.1104407,1.0
212,16.107004,1.7444831,1.7534826,0.3438882,2.6909277,9.474709,0.834378,1.8134921,10.377341,0.0,0.42902765,4.0727296,1.0
213,15.995523,1.7361864,1.7731487,0.3438882,2.6781297,9.409131,0.834378,1.8134921,10.307477,0.0,0.435856,4.137551,1.0
214,15.423977,1.6936505,1.7831872,0.3438882,2.6125166,9.072927,0.834378,1.8134921,9.949291,0.0,0.43738,4.1520176,1.0
215,15.775705,1.5982695,1.6869731,0.2980675,2.6528947,9.279826,1.0,1.923368,9.146109,0.0,0.43586132,4.137601,1.0
216,16.72661,1.6640363,1.7029543,0.2980675,2.762058,9.839182,1.0,1.9011172,9.699917,0.0,0.44079897,4.184474,1.0
217,17.057297,1.6869074,1.722629,0.2980675,2.8000207,10.033704,1.0,1.9011172,9.892509,0.0,0.44204208,4.1962748,1.0
218,18.539814,1.7458041,1.7501494,0.28337583,2.9702125,10.905772,1.0,1.2176178,10.388465,0.0,0.4405566,4.182173,1.0
219,18.817213,1.7645218,1.7712171,0.28337583,3.0020578,11.068949,1.0,1.4749788,10.546083,0.0,0.43969074,4.1739535,1.0
220,18.86424,1.7676951,1.7769818,0.28337583,3.0074565,11.096612,1.0,1.4749788,10.572804,0.0,0.43755573,4.153686,1.0
221,18.657976,1.7537773,1.7873356,0.28337583,2.9837775,10.97528,1.0,2.05666,10.4556055,0.0023828014,0.44374496,4.21244,1.0
222,17.752329,1.6874104,1.7685533,0.28155008,2.8798099,10.442546,1.0,2.05666,9.896745,0.0023828014,0.43990865,4.176022,1.0
223,18.542488,1.7405612,1.7486347,0.28155008,2.9705195,10.907346,1.0,2.05666,10.3443165,0.0023828014,0.43908817,4.1682334,1.0
224,18.46469,1.735328,1.7213224,0.28155008,2.9615884,10.861582,1.0,2.05666,10.300248,0.0023828014,0.44090313,4.1854625,1.0
225,18.303513,1.7244861,1.700964,0.28155008,2.9430852,10.766771,1.0,2.05666,10.208951,0.0023828014,0.43914002,4.1687255,1.0
226,17.70708,1.689615,1.6715796,0.28337583,2.8746154,10.41593,1.0,2.05666,9.915309,0.0023828014,0.43606228,4.1395087,1.0
227,17.507545,1.6709447,1.655393,0.28155008,2.851709,10.298556,1.0,2.05666,9.758091,0.0023828014,0.43644547,4.1431465,1.0
228,17.47053,1.6684548,1.6576202,0.28155008,2.8474596,10.276782,1.0,2.05666,9.7371235,0.0023828014,0.4412182,4.1884537,1.0
229,19.1837,1.7090409,1.6701542,0.25702676,3.0441303,11.28453,1.0,2.05666,10.078891,0.0023828014,0.44516787,4.2259474,1.0
230,19.116083,1.704683,1.669731,0.25702676,3.036368,11.244755,1.0,2.05666,10.042193,0.0023828014,0.44383547,4.2132993,1.0
231,18.630365,1.7464724,1.7072458,0.28155008,2.9806077,10.959038,1.0,2.1570432,10.394093,0.13459814,0.43843296,4.1620135,1.0
232,15.329549,1.6974868,1.7204078,0.34806386,2.6016765,9.017382,0.82001835,2.1570432,9.981596,0.13459814,0.4325556,4.10622,1.0
233,19.309536,1.7977417,1.791842,0.28337583,3.058576,11.35855,1.0,2.2533858,10.82582,0.26149142,0.43397114,4.1196575,1.0
234,18.7067,1.7516071,1.7829493,0.28155008,2.9893708,11.003941,1.0,2.3788362,10.437331,0.42672274,0.44233406,4.199046,1.0
235,19.66618,1.8161474,1.7937601,0.28155008,3.0995185,11.56834,1.0,2.3948472,10.980811,0.44781092,0.43792403,4.157182,1.0
236,19.732111,1.8205824,1.8049963,0.28155008,3.1070874,11.607123,1.0,2.3948472,11.018157,0.44781092,0.43916357,4.168949,1.0
237,19.663977,1.8159993,1.8143122,0.28155008,3.0992656,11.567044,1.0,3.2244499,10.979564,1.5404849,0.43555707,4.1347127,1.0
238,20.607199,1.8794463,1.8713135,0.28155008,3.207547,12.1218815,1.0,1.5284408,11.513837,0.0,0.43968987,4.1739454,1.0
239,21.099474,1.9125596,1.9002601,0.28155008,3.2640598,12.411455,1.0,1.493466,11.792677,0.0,0.4469327,4.242701,1.0
240,21.141508,1.9153872,1.9022789,0.28155008,3.2688854,12.436181,1.0,2.1108472,11.816487,0.07375316,0.44685933,4.2420044,1.0
241,20.700521,1.8857236,1.891741,0.28155008,3.2182603,12.176777,1.0,2.1142018,11.566697,0.07817146,0.4439922,4.214787,1.0
242,20.82633,1.8941863,1.8953115,0.28155008,3.232703,12.250782,1.0,2.1142018,11.6379595,0.07817146,0.443534,4.2104373,1.0
243,20.859747,1.8964342,1.88754,0.28155008,3.2365394,12.270439,1.0,2.1142018,11.656889,0.07817146,0.4374858,4.1530223,1.0
244,20.97,1.9038503,1.8881564,0.28155008,3.249196,12.335293,1.0,2.1142018,11.719338,0.07817146,0.44101536,4.186528,1.0
245,20.988007,1.9050616,1.8902463,0.28155008,3.2512634,12.345886,1.0,2.1142018,11.729538,0.07817146,0.44060114,4.1825957,1.0
246,20.95253,1.9026753,1.8981309,0.28155008,3.2471907,12.325017,1.0,2.1142018,11.709443,0.07817146,0.44187233,4.194663,1.0
247,20.360317,1.8628395,1.8708193,0.28155008,3.1792052,11.976657,1.0,2.1142018,11.373995,0.07817146,0.44281548,4.2036166,1.0
248,20.177765,1.8505598,1.8477154,0.28155008,3.1582482,11.869273,1.0,2.1142018,11.270591,0.07817146,0.4394717,4.171874,1.0
249,21.070822,1.9106324,1.8986018,0.28155008,3.2607706,12.394601,1.0,2.1142018,11.776448,0.07817146,0.44207704,4.1966066,1.0
250,20.849434,1.8957404,1.8807759,0.28155008,3.2353554,12.264373,1.0,2.1142018,11.651046,0.07817146,0.43874645,4.1649895,1.0
251,21.455858,1.9365323,1.9291602,0.28155008,3.3049724,12.621093,1.0,2.1213431,11.994546,0.08757737,0.43700778,4.148484,1.0
252,21.741373,1.9557376,1.9714715,0.28155008,3.3377492,12.789042,1.0,2.1213431,12.15627,0.08757737,0.44230247,4.198746,1.0
253,21.621408,1.9476681,2.015323,0.28155008,3.3239775,12.718475,1.0,2.1213431,12.088318,0.08757737,0.4485028,4.2576056,1.0
254,22.074543,1.9781487,2.0267653,0.28155008,3.375997,12.985025,1.0,2.1213431,12.344989,0.08757737,0.44460082,4.2205644,1.0
255,22.982143,2.0391994,2.0673788,0.28155008,3.4801888,13.518908,1.0,2.1213431,12.859083,0.08757737,0.43517703,4.131105,1.0
256,24.56953,2.1459768,2.1550791,0.28155008,3.6624198,14.452664,1.0,1.3532406,13.758232,0.0,0.43368137,4.116907,1.0
257,25.51277,2.2094247,2.213666,0.28155008,3.770703,15.007511,1.0,1.3421538,14.292514,0.0,0.43771738,4.1552205,1.0
258,26.512405,2.2766664,2.288,0.28155008,3.8854606,15.595532,1.0,1.3421538,14.858741,0.0,0.4437339,4.212335,1.0
259,26.694193,2.2888944,2.3030035,0.28155008,3.9063296,15.702466,1.0,1.7704448,14.961711,0.0,0.44362646,4.211315,1.0
260,26.040516,2.2449243,2.284902,0.28155008,3.831288,15.31795,1.0,1.7704448,14.591448,0.0,0.43675375,4.146073,1.0
261,26.089703,2.2482328,2.2746058,0.28155008,3.8369346,15.346884,1.0,1.7704448,14.619308,0.0,0.4392689,4.1699486,1.0
262,26.012266,2.2430239,2.2631695,0.28155008,3.828045,15.301332,1.0,1.7704448,14.575444,0.0,0.4400084,4.176969,1.0
263,26.308905,2.2629776,2.2661958,0.28155008,3.8620987,15.475825,1.0,1.7638627,14.74347,0.0,0.44183308,4.1942906,1.0
264,26.40128,2.2691913,2.267831,0.28155008,3.8727033,15.530164,1.0,1.5124817,14.7957945,0.0,0.43739048,4.1521173,1.0
265,26.09746,2.2487545,2.2463343,0.28155008,3.837825,15.351446,1.0,1.5124817,14.623701,0.0,0.43353248,4.1154933,1.0
266,26.654453,2.2862213,2.287357,0.28155008,3.9017675,15.67909,1.0,1.7332983,14.9392,0.0,0.43446746,4.124369,1.0
267,22.384392,1.9764054,2.0210822,0.27492976,3.4115674,13.167289,1.0,1.7332983,12.330309,0.0,0.44370475,4.212058,1.0
268,22.18361,1.9630523,2.0017118,0.27492976,3.388518,13.049183,1.0,1.1665885,12.217865,0.0,0.450903,4.2803907,1.0
269,21.491428,1.9170178,1.9640672,0.27492976,3.3090558,12.642016,1.0,1.7692306,11.830219,0.0,0.44711733,4.2444534,1.0
270,20.55543,1.8639138,1.8818649,0.27778628,3.201604,12.091429,1.0,1.7692306,11.383041,0.0,0.44766665,4.249668,1.0
271,19.729317,1.8087013,1.8108288,0.27778628,3.1067667,11.60548,1.0,1.7692306,10.918109,0.0,0.45332998,4.3034296,1.0
272,18.409088,1.7120235,1.7450675,0.27492976,2.9552052,10.828875,1.0,1.7692306,10.104007,0.0,0.4544904,4.3144455,1.0
273,17.189978,1.6309452,1.6778924,0.27492976,2.8152523,10.111752,1.0,1.7692306,9.421264,0.0,0.46627203,4.4262877,1.0
274,15.522773,1.5200659,1.556497,0.27492976,2.6238582,9.1310425,1.0,1.7692306,8.487574,0.0,0.4467414,4.240885,1.0
275,14.778953,1.4705975,1.5123051,0.27492976,2.5384684,8.693501,1.0,1.7692306,8.071011,0.0,0.45218608,4.2925706,1.0
276,14.699883,1.4653388,1.5092536,0.27492976,2.529391,8.64699,1.0,1.7924466,8.026729,0.0,0.45147675,4.285837,1.0
277,14.684943,1.4643452,1.5149028,0.27492976,2.527676,8.638202,1.0,1.7924466,8.018362,0.0,0.45003694,4.272169,1.0
278,16.212996,1.5659701,1.5576565,0.27492976,2.7030954,9.537056,1.0,1.8747416,8.874123,0.0,0.4478583,4.2514877,1.0
279,8.160056,1.5758015,1.5777702,0.58157194,1.7786235,4.8000326,0.41786397,1.9480897,8.956911,0.0,0.44763613,4.2493787,1.0
280,6.9548984,1.6011705,1.6232845,0.6717666,1.6402721,4.0911164,0.3513145,1.9480897,9.170538,0.0,0.44845992,4.257199,1.0
281,6.957929,1.6015103,1.621272,0.6717666,1.6406201,4.0928993,0.3513145,1.9520805,9.173399,0.0,0.44637182,4.2373767,1.0
282,16.261705,1.5692096,1.5841146,0.27492976,2.7086873,9.565709,1.0,1.9520805,8.9014015,0.0,0.44879082,4.2603397,1.0
283,16.106693,1.5589002,1.5596926,0.27492976,2.690892,9.474525,1.0,1.9520805,8.814589,0.0,0.44969928,4.268964,1.0
284,16.390867,1.5855794,1.5757424,0.27778628,2.723515,9.641686,1.0,1.9520805,9.039248,0.0,0.44401202,4.214975,1.0
285,17.493465,1.6592704,1.6420132,0.27778628,2.8500924,10.290274,1.0,1.9630882,9.659784,0.0,0.44484106,4.222845,1.0
286,8.091019,1.7355608,1.7126021,0.6757613,1.7706981,4.759423,0.35,1.9742873,10.302209,0.0,0.44470438,4.2215476,1.0
287,19.597542,1.7998943,1.7851232,0.27778628,3.091639,11.527966,1.0,2.45579,10.843947,0.5280791,0.44408858,4.2157016,1.0
288,20.130547,1.835517,1.7995489,0.27778628,3.1528275,11.841497,1.0,1.8696948,11.143919,0.0,0.44124645,4.1887217,1.0
289,19.751102,1.8101572,1.8035082,0.27778628,3.1092675,11.618295,1.0,1.8629389,10.930368,0.0,0.44556168,4.229686,1.0
290,20.011108,1.8185676,1.8383384,0.27492976,3.1391163,11.77124,1.0,1.8629389,11.001191,0.0,0.4480673,4.2534714,1.0
291,19.958935,1.8240477,1.8279008,0.27778628,3.1331267,11.74055,1.0,1.8629389,11.047338,0.0,0.44728157,4.2460127,1.0
292,20.03433,1.820112,1.872648,0.27492976,3.141782,11.7849,1.0,1.8629389,11.014196,0.0,0.44516453,4.225916,1.0
293,20.051422,1.8212488,1.8972018,0.27492976,3.1437442,11.794954,1.0,1.8629389,11.023768,0.0,0.44410992,4.215904,1.0
294,20.285097,1.8367895,1.9028513,0.27492976,3.17057,11.93241,1.0,1.8746005,11.1546335,0.0,0.439278,4.1700354,1.0
295,19.82113,1.805933,1.8696322,0.27492976,3.117307,11.659489,1.0,1.8746005,10.894797,0.0,0.43442953,4.124009,1.0
296,19.26285,1.768804,1.8534236,0.27492976,3.0532167,11.331088,1.0,1.8746005,10.582142,0.0,0.43478823,4.127414,1.0
297,20.482126,1.8498931,1.9273925,0.27492976,3.1931887,12.048309,1.0,1.8746005,11.2649765,0.0,0.44262412,4.2018,1.0
298,22.424095,1.9790459,1.9867423,0.27492976,3.4161253,13.190643,1.0,1.8602715,12.352544,0.0,0.44600898,4.233932,1.0
299,23.288534,2.0365365,2.0340333,0.27492976,3.5153625,13.699138,1.0,1.8461025,12.836659,0.0,0.447772,4.250668,1.0
300,23.60465,2.05756,2.0851192,0.27492976,3.5516522,13.885088,1.0,1.8461025,13.013694,0.0,0.4455039,4.2291374,1.0
301,23.960579,2.0812314,2.080063,0.27492976,3.5925126,14.094458,1.0,1.8461025,13.213025,0.0,0.44804353,4.253246,1.0
302,8.391021,2.1186895,2.3026285,0.8693044,1.8051381,4.9358945,0.35,1.8461025,13.528452,0.0,0.46684462,4.431723,1.0
303,7.744249,2.0315435,2.2355895,0.8693044,1.7308891,4.5554404,0.35,1.8461025,12.794615,0.0,0.47730556,4.5310283,1.0
304,9.285022,2.218884,2.228857,0.8586831,1.9077687,5.461777,0.35,1.8461025,14.372168,0.0,0.47450134,4.504408,1.0
305,9.455589,2.0241885,2.2629268,0.74584955,1.9273498,5.5621114,0.35,1.8461025,12.73268,0.0,0.48147133,4.570574,1.0
306,7.991935,2.0649166,2.283418,0.8693044,1.7593232,4.701138,0.35,1.5257322,13.075643,0.0,0.4786037,4.543351,1.0
307,10.046514,2.1118383,2.306231,0.7540711,1.9951875,5.9097137,0.35,1.6643883,13.47076,0.0,0.48305732,4.5856295,1.0
308,9.910832,2.0953515,2.3070498,0.7540711,1.9796114,5.829901,0.35,1.6643883,13.331927,0.0,0.48010573,4.55761,1.0
309,10.061775,2.1136928,2.3202977,0.7540711,1.9969395,5.918691,0.35,1.6643883,13.486376,0.0,0.48650375,4.618346,1.0
310,9.917789,2.096197,2.299842,0.7540711,1.9804101,5.833994,0.35,1.6643883,13.3390465,0.0,0.48703632,4.6234016,1.0
311,9.833928,2.0860069,2.3046286,0.7540711,1.9707829,5.7846637,0.35,1.6643883,13.253239,0.0,0.48891568,4.6412425,1.0
312,9.760245,2.0770535,2.2851937,0.7540711,1.9623241,5.7413206,0.35,1.6643883,13.177845,0.0,0.4907515,4.6586695,1.0
313,10.135072,2.0105417,2.0126925,0.698192,2.005354,5.961807,0.35,1.9621501,12.617763,0.0,0.5109752,4.8506517,1.0
314,15.045191,1.8254384,1.8696897,0.4061599,2.5690322,8.850112,0.66160214,1.492885,11.059049,0.0,0.48933747,4.6452465,1.0
315,23.920893,2.0913575,2.0660112,0.27848762,3.5879567,14.071113,1.0,1.492885,13.298295,0.0,0.4391358,4.1686854,1.0
316,22.79815,2.0162296,1.9777836,0.27848762,3.4590666,13.410676,1.0,1.2185932,12.66566,0.0,0.42394063,4.024439,1.0
317,21.712698,1.9435972,1.9095405,0.27848762,3.3344574,12.772175,1.0,1.4083897,12.054038,0.0,0.426894,4.052475,1.0
318,21.276869,1.9144338,1.8819033,0.27848762,3.2844245,12.515804,1.0,1.4083897,11.808459,0.0,0.4291428,4.0738225,1.0
319,21.585426,1.9350809,1.9099092,0.27848762,3.3198469,12.6973095,1.0,2.0054922,11.982324,0.0,0.43029088,4.084721,1.0
320,22.014353,1.9637823,1.9392483,0.27848762,3.3690872,12.949619,1.0,2.0054922,12.224012,0.0,0.4277964,4.0610414,1.0
321,21.480972,1.9280913,1.9060729,0.27848762,3.3078554,12.635865,1.0,2.0269637,11.923466,0.0,0.41650915,3.9538922,1.0
322,21.195593,1.9089953,1.8814288,0.2784876,3.2750943,12.467996,1.0,2.0269637,11.762663,0.0,0.42072374,3.993901,1.0
323,20.789299,1.8818084,1.847927,0.27848762,3.228452,12.228999,1.0,2.0576754,11.533728,0.0037202225,0.42188686,4.0049424,1.0
324,20.705194,1.8761805,1.8457329,0.27848762,3.2187967,12.179525,1.0,2.0898142,11.486337,0.046050433,0.41843963,3.972218,1.0
325,20.146193,1.8387753,1.8173165,0.27848762,3.1546237,11.850701,1.0,2.0898142,11.171355,0.046050433,0.4202928,3.98981,1.0
326,19.946587,1.8254187,1.8144593,0.27848762,3.131709,11.733286,1.0,2.0898142,11.058883,0.046050433,0.41797093,3.9677687,1.0
327,20.050507,1.8290642,1.8329848,0.27743527,3.143639,11.794415,1.0,2.0898142,11.0895815,0.046050433,0.41930777,3.9804592,1.0
328,20.68079,1.8745475,1.8758714,0.27848762,3.215995,12.16517,1.0,2.0947645,11.472586,0.052570477,0.42084405,3.995043,1.0
329,21.764389,1.9470562,1.9411672,0.27848762,3.3403916,12.802582,1.0,2.0997493,12.083165,0.059136055,0.42680234,4.0516047,1.0
330,21.657194,1.9398831,1.939827,0.27848762,3.3280857,12.739526,1.0,2.0997493,12.022762,0.059136055,0.4269711,4.053207,1.0
331,21.376707,1.9211146,1.9102529,0.27848762,3.295886,12.574533,1.0,2.0997493,11.864717,0.059136055,0.42321694,4.0175686,1.0
332,21.520256,1.93072,1.907192,0.27848762,3.3123653,12.658974,1.0,2.0997493,11.945601,0.059136055,0.42367494,4.0219164,1.0
333,22.71422,2.0106134,1.9803327,0.27848762,3.4494314,13.361305,1.0,2.1044838,12.618367,0.06537191,0.42457306,4.030442,1.0
334,22.1098,1.997317,1.98277,0.2865194,3.3800447,13.005765,1.0,2.1044838,12.5064,0.06537191,0.41803142,3.968343,1.0
335,24.097809,2.0993986,2.063015,0.27743527,3.6082666,14.175181,1.0,3.2631245,13.366008,1.5914234,0.41969448,3.9841304,1.0
336,23.019194,2.1541424,2.1347792,0.3138223,3.4844422,13.540702,0.95476073,1.4683025,13.826993,0.0,0.4053092,3.8475718,1.0
337,24.095184,2.1499188,2.1508746,0.2914863,3.6079652,14.173637,1.0,2.1906857,13.791427,0.17890888,0.40258977,3.8217566,1.0
338,23.64105,2.198276,2.1665332,0.3138223,3.555831,13.9065,0.95476073,2.217973,14.198633,0.21484905,0.4025616,3.821489,1.0
339,23.217321,2.1682036,2.1777759,0.3138223,3.5071871,13.657248,0.95476073,2.217973,13.945399,0.21484905,0.41691583,3.957753,1.0
340,21.476315,2.1660206,2.1629324,0.35052204,3.3073208,12.633126,0.81179374,2.217973,13.927017,0.21484905,0.38916317,3.6942987,1.0
341,24.39407,2.1191869,2.1341357,0.27743527,3.642277,14.349452,1.0,2.188443,13.53264,0.17595488,0.44678763,4.2413235,1.0
342,21.671001,2.1149218,2.13041,0.3307795,3.3296707,12.747647,0.8829151,2.1595097,13.496725,0.1378467,0.42003825,3.9873939,1.0
343,20.77625,2.1131964,2.1443377,0.35046294,3.226954,12.221324,0.81198955,2.1595097,13.482196,0.1378467,0.3860961,3.665183,1.0
344,20.802736,2.1151874,2.093282,0.35046294,3.2299945,12.236903,0.81198955,2.1595097,13.498961,0.1378467,0.38572127,3.661625,1.0
345,20.109922,2.0631037,2.0386617,0.35046294,3.15046,11.829366,0.81198955,2.1595097,13.060376,0.1378467,0.37738833,3.582521,1.0
346,20.91238,2.12343,2.1036384,0.35046294,3.2425814,12.301399,0.81198955,2.1595097,13.568371,0.1378467,0.37166145,3.5281563,1.0
347,20.870937,2.1203146,2.113137,0.35046294,3.237824,12.277021,0.81198955,2.1595097,13.542136,0.1378467,0.37383533,3.5487926,1.0
348,21.130795,2.13985,2.120663,0.35046294,3.2676554,12.429879,0.81198955,2.1595097,13.706639,0.1378467,0.3787594,3.5955367,1.0
349,20.791388,2.1066658,2.0886023,0.34808788,3.2286916,12.230227,0.81993717,2.1595097,13.427203,0.1378467,0.3955952,3.7553575,1.0
350,21.772375,1.9890041,2.0218737,0.29088208,3.3413084,12.807279,1.0,2.1595097,12.436399,0.1378467,0.40629414,3.856922,1.0
351,20.298883,1.9576848,1.9214189,0.31275216,3.1721525,11.940519,0.959689,2.1595097,12.172667,0.1378467,0.33105814,3.1427119,1.0
352,8.752156,1.5078144,1.5052886,0.49892712,1.8769737,5.3039827,0.5056274,2.1595097,8.384406,0.1378467,0.30100903,2.8574576,1.0
353,11.22316,1.4885352,1.4839482,0.38118523,2.171205,6.811633,0.7215232,1.3037429,8.22206,0.0,0.30026737,2.8504171,1.0
354,8.14449,1.5371544,1.5797927,0.54910827,1.8009943,4.9146614,0.44843906,1.308004,8.631473,0.0,0.3031376,2.877664,1.0
355,9.524445,1.5479263,1.5788823,0.4864475,1.9573131,5.715644,0.52218854,1.308004,8.722179,0.0,0.3059064,2.9039478,1.0
356,9.654192,1.5525167,1.5160131,0.4807925,1.9772562,5.817833,0.53005564,1.874367,8.760835,0.0,0.3038092,2.8840394,1.0
357,7.068755,1.5614376,1.9670467,0.63386637,1.664182,4.2136307,0.3765115,1.874367,8.835956,0.0,0.30928057,2.935979,1.0
358,8.266529,1.5102185,1.5398177,0.5338006,1.8017496,4.918532,0.46446404,1.874367,8.404651,0.0,0.3102129,2.9448295,1.0
359,8.026892,1.5193917,1.8567747,0.55726236,1.7633363,4.721701,0.44034615,1.874367,8.481895,0.0,0.32133424,3.0504036,1.0
360,8.898238,1.4968832,1.5471209,0.4989271,1.8633662,5.2342577,0.5056274,2.0279067,8.2923565,0.0,0.32208052,3.057488,1.0
361,9.62038,1.4736643,1.530163,0.45277953,1.9462677,5.659047,0.572804,1.8114936,8.096835,0.0,0.319156,3.0297256,1.0
362,8.807864,1.5427201,1.4880298,0.5237542,1.8628529,5.2316275,0.47561866,1.8114936,8.678339,0.0,0.3110827,2.9530861,1.0
363,8.226202,1.5327753,1.6362392,0.5537176,1.786217,4.838942,0.44382817,1.964744,8.594596,0.0,0.3222399,3.059001,1.0
364,8.8239,1.5606402,1.5346069,0.5369966,1.8548323,5.1905293,0.4610244,1.964744,8.829241,0.0,0.32029104,3.0405004,1.0
365,8.136021,1.5238914,1.6180861,0.5537176,1.7758642,4.7858944,0.44382817,1.964744,8.519788,0.0,0.32348698,3.0708394,1.0
366,8.997726,1.5774304,1.5587392,0.5369966,1.8747874,5.29278,0.4610244,1.7389144,8.970627,0.0,0.3228229,3.0645351,1.0
367,8.722927,1.5508872,1.5175391,0.5369966,1.8432407,5.1311336,0.4610244,2.1464713,8.747113,0.12067375,0.32205868,3.0572805,1.0
368,8.967661,1.5032854,1.5073849,0.4989271,1.871336,5.2750945,0.5056274,2.168583,8.346269,0.14979713,0.32479113,3.0832195,1.0
369,8.192004,1.4646783,1.437683,0.51740026,1.782291,4.8188257,0.48295435,2.191369,8.021167,0.17980887,0.32817402,3.115333,1.0
370,10.53563,1.6162592,1.705007,0.48351,2.0513377,6.197429,0.5262458,2.191369,9.297596,0.17980887,0.3267499,3.1018138,1.0
371,7.999243,1.4403862,1.6597495,0.51393086,1.7601622,4.7054367,0.4870561,2.191369,7.816608,0.17980887,0.32543564,3.0893378,1.0
372,7.44228,1.4271879,1.382231,0.5369966,1.6962233,4.3778114,0.4610244,2.191369,7.705468,0.17980887,0.3210256,3.0474737,1.0
373,7.2759705,1.4111239,1.3671086,0.5369966,1.677131,4.2799826,0.4610244,2.191369,7.570196,0.17980887,0.32353505,3.0712957,1.0
