window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5579,3.4656284,0.9747676,0.95980984,0.5105454,0.0,0.0,1.0,2.053323,3.4656284,0.0034093217,0.038041964,0.59802634,0.0
5580,3.093758,0.92935854,0.9161478,0.42190805,0.0,0.0,1.0,2.053323,3.093758,0.0034093217,0.052906644,0.83170176,0.0
5581,2.6699812,0.87761116,0.8464196,0.5316279,0.0,0.0,1.0,2.053323,2.6699812,0.0034093217,0.049956564,0.78532594,0.0
5582,2.3308523,0.8362001,0.8625436,0.54365647,0.0,0.0,1.0,2.053323,2.3308523,0.0034093217,0.034353185,0.5400381,0.0
5583,2.1429114,0.81325066,0.742326,0.4833965,0.0,0.0,1.0,2.053323,2.1429114,0.0034093217,0.045548175,0.7160253,0.0
5584,1.8493679,0.77740604,0.77334946,0.54339284,0.0,0.0,1.0,2.053323,1.8493679,0.0034093217,0.047098044,0.7403895,0.0
5585,1.3874668,0.7210033,0.66890377,0.6381351,0.0,0.0,1.0,2.6945763,1.3874668,0.33241615,0.03830015,0.60208505,0.0
5586,1.5732262,0.7436864,0.6606585,0.48781332,0.0,0.0,1.0,2.6945763,1.5732262,0.33241615,0.03720537,0.5848749,0.0
5587,1.6523186,0.75334436,0.6784293,0.45428723,0.0,0.0,1.0,2.6945763,1.6523186,0.33241615,0.034156267,0.5369425,0.0
5588,1.045761,0.6792776,0.66183615,0.46471223,0.0,0.0,1.0,2.6945763,1.045761,0.33241615,0.04879708,0.76709867,0.0
5589,1.8162858,0.7733664,0.71458685,0.5211849,0.0,0.0,1.0,2.6945763,1.8162858,0.33241615,0.042130444,0.66229796,0.0
5590,1.8197149,0.7737851,0.6862019,0.8030938,0.0,0.0,1.0,2.6945763,1.8197149,0.33241615,0.03910791,0.6147832,0.0
5591,1.5254649,0.73785424,0.7082227,0.75755113,0.0,0.0,1.0,2.6945763,1.5254649,0.33241615,0.041858803,0.65802777,0.0
5592,1.4223329,0.7252608,0.6240407,0.54352105,0.0,0.0,1.0,2.6945763,1.4223329,0.33241615,0.035574444,0.5592365,0.0
5593,2.1767228,0.81737936,0.7629232,0.5596778,0.0,0.0,1.0,2.6945763,2.1767228,0.33241615,0.041190177,0.64751685,0.0
5594,1.7302562,0.7628613,0.7038187,0.59781367,0.0,0.0,1.0,2.6945763,1.7302562,0.33241615,0.044207357,0.6949474,0.0
5595,1.4866601,0.7331158,0.7121384,0.5694909,0.0,0.0,1.0,2.6945763,1.4866601,0.33241615,0.05285556,0.83089864,0.0
5596,1.0949018,0.6852782,0.73275703,0.44763228,0.0,0.0,1.0,2.6945763,1.0949018,0.33241615,0.030453911,0.47874084,0.0
5597,1.4752791,0.73172605,0.72076106,0.48133957,0.0,0.0,1.0,2.6945763,1.4752791,0.33241615,0.037987627,0.5971722,0.0
5598,1.6246734,0.7499686,0.74154407,0.45699725,0.0,0.0,1.0,2.6945763,1.6246734,0.33241615,0.03758753,0.5908826,0.0
5599,1.5947558,0.74631536,0.6775555,0.42860165,0.0,0.0,1.0,2.6945763,1.5947558,0.33241615,0.041450396,0.6516075,0.0
5600,2.503495,0.8572815,0.81114286,0.4393477,0.0,0.0,1.0,2.6945763,2.503495,0.33241615,0.036992695,0.58153164,0.0
5601,2.942914,0.910939,0.7818733,0.5129149,0.0,0.0,1.0,2.6945763,2.942914,0.33241615,0.04139583,0.65074974,0.0
5602,2.4379714,0.8492804,0.8426893,0.47585204,0.0,0.0,1.0,2.6945763,2.4379714,0.33241615,0.030305015,0.47640017,0.0
5603,3.026182,0.9211068,0.8027349,0.47611186,0.0,0.0,1.0,2.6945763,3.026182,0.33241615,0.039950714,0.6280322,0.0
5604,2.8497295,0.8995602,0.9113611,0.44873744,0.0,0.0,1.0,2.6945763,2.8497295,0.33241615,0.042311456,0.66514355,0.0
5605,3.0509489,0.9241311,0.882482,0.47189826,0.0,0.0,1.0,3.3674293,3.0509489,0.6776358,0.046556603,0.731878,0.0
5606,3.0504615,0.9240716,0.91241944,0.45993084,0.0,0.0,1.0,3.3674293,3.0504615,0.6776358,0.039469074,0.6204608,0.0
5607,2.9225037,0.90844667,0.9494092,0.45051852,0.0,0.0,1.0,3.3674293,2.9225037,0.6776358,0.04086331,0.6423784,0.0
5608,3.5412111,0.98399705,0.87869924,0.47261915,0.0,0.0,1.0,3.3674293,3.5412111,0.6776358,0.033827838,0.5317795,0.0
5609,3.4086392,0.96780866,0.857118,0.42238265,0.0,0.0,1.0,3.3674293,3.4086392,0.6776358,0.034209788,0.53778386,0.0
5610,3.0858319,0.9283907,0.83145803,0.4306594,0.0,0.0,1.0,3.3674293,3.0858319,0.6776358,0.022353325,0.3513982,0.0
5611,3.317129,0.95663434,0.8328051,0.46148086,0.0,0.0,1.0,3.3674293,3.317129,0.6776358,0.020140229,0.31660792,0.0
5612,3.0910354,0.92902607,0.8555715,0.44618034,0.0,0.0,1.0,3.3674293,3.0910354,0.6776358,0.021923505,0.34464136,0.0
5613,2.7967546,0.89309144,0.83538723,0.44244757,0.0,0.0,1.0,3.3674293,2.7967546,0.6776358,0.026582658,0.41788405,0.0
5614,2.3002603,0.8324645,0.75018907,0.47871524,0.0,0.0,1.0,2.0205562,2.3002603,0.0,0.035639934,0.560266,0.0
5615,2.136524,0.8124707,0.8379863,0.46763745,0.0,0.0,1.0,1.3469572,2.136524,0.0,0.026308674,0.413577,0.0
5616,3.172386,0.9389598,0.89682084,0.44348207,0.0,0.0,1.0,1.3469572,3.172386,0.0,0.028465295,0.44747943,0.0
5617,2.9707508,0.9143381,0.83896995,0.47631064,0.0,0.0,1.0,1.3469572,2.9707508,0.0,0.038405385,0.6037394,0.0
5618,2.759155,0.88850015,0.8042615,0.45667392,0.0,0.0,1.0,1.3469572,2.759155,0.0,0.0459774,0.7227728,0.0
5619,2.1098876,0.8092181,0.75053036,0.45919436,0.0,0.0,1.0,1.3469572,2.1098876,0.0,0.044198506,0.69480824,0.0
5620,1.7643169,0.76702046,0.7630096,0.41605893,0.0,0.0,1.0,1.3355647,1.7643169,0.0,0.037143447,0.5839015,0.0
5621,2.1225286,0.8107617,0.7575409,0.46170884,0.0,0.0,1.0,0.95460886,2.1225286,0.0,0.033478867,0.5262937,0.0
5622,1.2716588,0.706862,0.7247431,0.52718544,0.0,0.0,1.0,1.0239474,1.2716588,0.0,0.039132603,0.6151714,0.0
5623,1.9121935,0.7850777,0.89473426,0.45283028,0.0,0.0,1.0,0.69112575,1.9121935,0.0,0.041550964,0.65318847,0.0
5624,1.528787,0.7382599,0.6409027,0.41297922,0.0,0.0,1.0,0.70730674,1.528787,0.0,0.034305304,0.5392854,0.0
5625,1.6199541,0.74939233,0.6469353,0.44280043,0.0,0.0,1.0,1.1489068,1.6199541,0.0,0.0435507,0.6846247,0.0
5626,1.7892063,0.7700597,0.8306031,0.43942767,0.0,0.0,1.0,2.6370766,1.7892063,0.3029149,0.021387937,0.3362221,0.0
5627,1.185862,0.6963853,0.7819567,0.39666143,0.0,0.0,1.0,2.6370766,1.185862,0.3029149,0.037029587,0.5821116,0.0
5628,1.278698,0.70772153,0.6734628,0.4309596,0.0,0.0,1.0,2.6687207,1.278698,0.31915048,0.03519298,0.5532398,0.0
5629,1.6622734,0.75455993,0.8486581,0.38363117,0.0,0.0,1.0,2.7011337,1.6622734,0.33578056,0.044594966,0.7010407,0.0
5630,1.5867842,0.74534196,0.8204715,0.4540999,0.0,0.0,1.0,2.7011337,1.5867842,0.33578056,0.051585376,0.8109312,0.0
5631,1.1685394,0.6942701,0.6473286,0.471307,0.0,0.0,1.0,2.7011337,1.1685394,0.33578056,0.047415096,0.74537367,0.0
5632,1.7927412,0.77049136,0.66445327,0.5106011,0.0,0.0,1.0,2.7011337,1.7927412,0.33578056,0.04585256,0.7208103,0.0
5633,1.6371233,0.75148886,0.6651481,0.53558546,0.0,0.0,1.0,2.7011337,1.6371233,0.33578056,0.035808362,0.5629137,0.0
5634,0.94639,0.6671434,0.5788673,0.39486015,0.0,0.0,1.0,2.7011337,0.94639,0.33578056,0.045264747,0.7115698,0.0
5635,1.5756717,0.743985,0.7625982,0.42064643,0.0,0.0,1.0,2.7011337,1.5756717,0.33578056,0.054795258,0.86139107,0.0
5636,1.6397032,0.7518039,0.86634004,0.6342274,0.0,0.0,1.0,2.7011337,1.6397032,0.33578056,0.054574937,0.8579276,0.0
5637,2.0478072,0.8016375,0.7275954,0.59193105,0.0,0.0,1.0,2.7011337,2.0478072,0.33578056,0.029585615,0.46509105,0.0
5638,1.5001796,0.73476666,0.6651294,0.4076696,0.0,0.0,1.0,2.7011337,1.5001796,0.33578056,0.030498363,0.47943962,0.0
5639,1.4943866,0.7340593,0.6448571,0.42783967,0.0,0.0,1.0,2.7011337,1.4943866,0.33578056,0.036344986,0.57134956,0.0
5640,1.4862388,0.73306435,0.6765548,0.43067867,0.0,0.0,1.0,2.7011337,1.4862388,0.33578056,0.021554217,0.33883607,0.0
5641,2.4198663,0.8470696,0.76422423,0.44990903,0.0,0.0,1.0,2.7011337,2.4198663,0.33578056,0.023774635,0.37374145,0.0
5642,1.5281343,0.7381802,0.67795205,0.41121906,0.0,0.0,1.0,2.6863914,1.5281343,0.32821673,0.035704143,0.5612754,0.0
5643,2.3092592,0.8335634,0.77982384,0.52502203,0.0,0.0,1.0,2.6863914,2.3092592,0.32821673,0.027421236,0.43106666,0.0
5644,2.5968678,0.8686833,0.86617976,0.43666667,0.0,0.0,1.0,2.6863914,2.5968678,0.32821673,0.03603403,0.56646127,0.0
5645,2.069035,0.8042296,0.8114021,0.38966945,0.0,0.0,1.0,3.3772662,2.069035,0.6826828,0.036151756,0.5683119,0.0
5646,2.0027213,0.796132,0.7306433,0.40114826,0.0,0.0,1.0,3.37644,2.0027213,0.68225896,0.03823872,0.6011194,0.0
5647,1.6587682,0.7541319,0.7179319,0.44289353,0.0,0.0,1.0,3.37644,1.6587682,0.68225896,0.034999218,0.55019385,0.0
5648,2.4177737,0.8468141,0.7433637,0.3984606,0.0,0.0,1.0,3.37644,2.4177737,0.68225896,0.023449687,0.3686332,0.0
5649,2.3788002,0.842055,1.1561123,0.3581353,0.0,0.0,1.0,3.37644,2.3788002,0.68225896,0.05226252,0.821576,0.0
5650,1.866725,0.7795255,1.1638571,0.31610712,0.0,0.0,1.0,3.37644,1.866725,0.68225896,0.044319704,0.6967135,0.0
5651,2.4427009,0.8498579,1.1809505,0.31610712,0.0,0.0,1.0,3.37644,2.4427009,0.68225896,0.052154887,0.819884,0.0
5652,1.9272289,0.78234804,1.1799945,0.4628935,0.0,0.0,1.0,3.37644,1.8898395,0.68225896,0.06720835,1.056527,1.0
5653,2.6436212,0.87439233,1.1952407,0.4628935,0.0,0.0,1.0,3.37644,2.6436212,0.68225896,0.053732272,0.8446808,0.0
5654,1.8638734,0.7791773,0.7777669,0.43599826,0.0,0.0,1.0,3.37644,1.8638734,0.68225896,0.054812543,0.8616628,0.0
5655,2.3479567,0.8382887,0.8320556,0.42166477,0.0,0.0,1.0,3.3756142,2.3479567,0.68183523,0.061122593,0.96085787,0.0
5656,1.7899702,0.770153,0.80205697,0.43058097,0.0,0.0,1.0,3.3756142,1.7899702,0.68183523,0.053213347,0.8365232,0.0
5657,2.582827,0.86696875,0.85657984,0.51120985,0.0,0.0,1.0,3.3359334,2.582827,0.6614763,0.051785283,0.81407374,0.0
5658,4.99106,1.161038,0.9043126,0.7105927,0.0,0.0,1.0,3.2971747,4.99106,0.6415904,0.036979765,0.5813284,0.0
5659,2.4703743,0.85323715,0.8996681,0.6491437,0.0,0.0,1.0,3.2971747,2.4703743,0.6415904,0.04050386,0.6367278,0.0
5660,4.770763,1.1341376,1.3505911,0.60785013,0.0,0.0,1.0,3.2971747,4.770763,0.6415904,0.024603803,0.3867761,0.0
5661,4.506635,1.101885,1.3846436,0.5658123,0.0,0.0,1.0,1.5649,4.506635,0.0,0.018819667,0.2958485,0.0
5662,3.0452905,0.92344016,1.4001611,0.45754275,0.0,0.0,1.0,1.0055392,3.0452905,0.0,0.023530781,0.369908,0.0
5663,2.3950992,0.8440453,1.3922087,0.59570104,0.0,0.0,1.0,1.0055392,2.3950992,0.0,0.027979175,0.43983755,0.0
5664,2.0488548,0.8017654,0.87072325,0.7083948,0.0,0.0,1.0,0.67554575,2.0488548,0.0,0.022247577,0.34973583,0.0
5665,2.2240365,0.82315683,0.794678,0.56715137,0.0,0.0,1.0,0.67449075,2.2240365,0.0,0.0337169,0.53003556,0.0
5666,2.2147174,0.82201886,0.76258945,0.5511974,0.0,0.0,1.0,0.67449075,2.2147174,0.0,0.028794039,0.45264736,0.0
5667,1.9197805,0.7860041,0.8967611,0.39915764,0.0,0.0,1.0,0.3486524,1.9197805,0.0,0.03890813,0.61164266,0.0
5668,1.9692444,0.79204416,0.8961224,0.43798795,0.0,0.0,1.0,0.3486524,1.9692444,0.0,0.022023652,0.34621567,0.0
5669,2.072743,0.8046824,0.82870716,0.53175116,0.0,0.0,1.0,0.6843717,2.072743,0.0,0.028719084,0.45146906,0.0
5670,2.5974014,0.8687484,0.8379955,0.6645347,0.0,0.0,1.0,1.3480037,2.5974014,0.0,0.033203762,0.52196896,0.0
5671,2.0444386,0.80122614,0.7219056,0.56188244,0.0,0.0,1.0,2.0213935,2.0444386,0.0,0.028178137,0.44296527,0.0
5672,1.2980545,0.71008515,0.7288962,0.6984107,0.0,0.0,1.0,2.0213935,1.2980545,0.0,0.027400516,0.43074092,0.0
5673,1.8585504,0.7785273,0.6982222,0.5402961,0.0,0.0,1.0,2.0213935,1.8585504,0.0,0.025108194,0.3947052,0.0
5674,1.336847,0.7148221,0.7439355,0.5312046,0.0,0.0,1.0,2.0213935,1.336847,0.0,0.024261845,0.38140047,0.0
5675,1.6604357,0.7543355,0.7447841,0.7177641,0.0,0.0,1.0,2.6945763,1.6604357,0.33241615,0.031455755,0.49449,0.0
5676,1.8995357,0.783532,0.76575047,0.6883094,0.0,0.0,1.0,2.6945763,1.8995357,0.33241615,0.032890465,0.5170439,0.0
5677,0.7357266,0.6414193,0.73180014,0.67751485,0.0,0.0,1.0,2.6945763,0.7357266,0.33241615,0.02235605,0.35144103,0.0
5678,0.8940242,0.660749,0.7389548,0.42147115,0.0,0.0,1.0,2.6945763,0.8940242,0.33241615,0.03989836,0.6272092,0.0
5679,1.3749703,0.71947736,0.7628488,0.516259,0.0,0.0,1.0,2.6945763,1.3749703,0.33241615,0.03270123,0.5140691,0.0
5680,1.044202,0.6790872,0.7368017,0.7465379,0.0,0.0,1.0,2.6945763,1.044202,0.33241615,0.040646676,0.6389729,0.0
5681,0.96130943,0.6689652,0.674218,0.5567476,0.0,0.0,1.0,2.6945763,0.96130943,0.33241615,0.06115526,0.9613714,0.0
5682,0.9358934,0.66586167,0.6836727,0.44996953,0.0,0.0,1.0,2.6945763,0.9358934,0.33241615,0.039408967,0.6195159,0.0
5683,1.2539145,0.7046952,0.72023237,0.51877356,0.0,0.0,1.0,2.6945763,1.2539145,0.33241615,0.038905587,0.61160266,0.0
5684,1.5753002,0.74393964,0.77880305,0.4577946,0.0,0.0,1.0,2.6945763,1.5753002,0.33241615,0.048761044,0.7665322,0.0
5685,1.4138068,0.7242197,0.6845435,0.54351175,0.0,0.0,1.0,2.6945763,1.4138068,0.33241615,0.02301421,0.36178744,0.0
5686,1.2464076,0.70377856,0.86312205,0.40081298,0.0,0.0,1.0,2.6945763,1.2464076,0.33241615,0.030257734,0.4756569,0.0
5687,1.0478517,0.6795329,0.71444005,0.48999608,0.0,0.0,1.0,2.6945763,1.0478517,0.33241615,0.028500501,0.4480329,0.0
5688,1.0474738,0.67948675,0.7030363,0.48999614,0.0,0.0,1.0,3.3507621,1.0474738,0.6690844,0.036098983,0.56748235,0.0
5689,1.4233629,0.72538656,0.754067,0.45813367,0.0,0.0,1.0,3.3507621,1.4233629,0.6690844,0.0355405,0.5587029,0.0
5690,1.5050218,0.73535794,0.7098086,0.46608874,0.0,0.0,1.0,3.3507621,1.5050218,0.6690844,0.038812093,0.61013293,0.0
5691,1.8611867,0.77884924,0.69608825,0.476824,0.0,0.0,1.0,3.3507621,1.8611867,0.6690844,0.035947092,0.5650946,0.0
5692,1.8312541,0.77519417,0.7130181,0.4580517,0.0,0.0,1.0,3.3507621,1.8312541,0.6690844,0.027119774,0.42632762,0.0
5693,1.6374475,0.75152844,0.67784435,0.4688267,0.0,0.0,1.0,3.3507621,1.6374475,0.6690844,0.03027497,0.47592786,0.0
5694,1.9819189,0.79359186,0.69238347,0.45162266,0.0,0.0,1.0,3.3507621,1.9819189,0.6690844,0.025393682,0.39919314,0.0
5695,1.8732708,0.7803248,0.7323037,0.36558437,0.0,0.0,1.0,3.3507621,1.8732708,0.6690844,0.032796483,0.51556647,0.0
5696,1.9810389,0.7934844,0.74628353,0.34670073,0.0,0.0,1.0,3.3507621,1.9810389,0.6690844,0.023391608,0.3677202,0.0
5697,1.7506865,0.76535606,0.7463397,0.40156838,0.0,0.0,1.0,3.3507621,1.7506865,0.6690844,0.038600132,0.60680085,0.0
5698,1.9660803,0.7916578,0.7457986,0.44993615,0.0,0.0,1.0,3.3507621,1.9660803,0.6690844,0.038471345,0.6047763,0.0
5699,2.3894777,0.8433589,0.82401335,0.4136685,0.0,0.0,1.0,3.3507621,2.3894777,0.6690844,0.029526567,0.46416283,0.0
5700,2.7009752,0.8813958,0.8529663,0.32025445,0.0,0.0,1.0,3.3507621,2.7009752,0.6690844,0.028324528,0.44526654,0.0
5701,2.159285,0.81525004,0.7741837,0.41898167,0.0,0.0,1.0,3.3507621,2.159285,0.6690844,0.035837945,0.5633788,0.0
5702,2.4489498,0.850621,0.7418074,0.4017038,0.0,0.0,1.0,3.3507621,2.4489498,0.6690844,0.029620128,0.4656336,0.0
5703,2.4927974,0.8559752,0.73640054,0.42672858,0.0,0.0,1.0,3.3507621,2.4927974,0.6690844,0.031958856,0.50239885,0.0
5704,2.5421674,0.8620038,0.7396379,0.42672858,0.0,0.0,1.0,3.3507621,2.5421674,0.6690844,0.028232494,0.44381976,0.0
5705,1.4255457,0.7256531,0.67622614,0.47196025,0.0,0.0,1.0,3.3507621,1.4255457,0.6690844,0.04905625,0.7711729,0.0
5706,1.4068398,0.72336894,0.67135,0.44161913,0.0,0.0,1.0,3.3507621,1.4068398,0.6690844,0.05014148,0.78823286,0.0
5707,1.9265903,0.7868357,0.7553281,0.38280934,0.0,0.0,1.0,2.009443,1.9265903,0.0,0.035302214,0.55495703,0.0
5708,1.4858718,0.73301953,0.6871197,0.33500597,0.0,0.0,1.0,1.3386216,1.4858718,0.0,0.03660638,0.5754587,0.0
5709,1.8728817,0.7802773,0.7144768,0.392896,0.0,0.0,1.0,1.3386216,1.8728817,0.0,0.03628407,0.57039195,0.0
5710,1.7264776,0.7623999,0.6778413,0.4590218,0.0,0.0,1.0,1.3386216,1.7264776,0.0,0.052037902,0.81804496,0.0
5711,1.7968518,0.7709933,0.6589078,0.45609275,0.0,0.0,1.0,1.3386216,1.7968518,0.0,0.06315355,0.9927849,0.0
5712,1.39543,0.7219757,0.7084385,0.41416642,0.0,0.0,1.0,0.67449075,1.39543,0.0,0.055547256,0.87321264,0.0
5713,1.5092245,0.73587114,0.6698033,0.47432303,0.0,0.0,1.0,0.6735003,1.5092245,0.0,0.050118584,0.78787297,0.0
5714,1.8150308,0.77321315,0.70278114,0.44890946,0.0,0.0,1.0,0.66559666,1.8150308,0.0,0.05908895,0.9288887,0.0
5715,1.7467768,0.7629911,0.6838225,0.45423603,0.0,0.0,1.0,0.6899343,1.7313188,0.0,0.065235265,1.0255098,1.0
5716,1.427138,0.72584754,0.7431271,0.44786295,0.0,0.0,1.0,0.69030094,1.427138,0.0,0.06070511,0.954295,0.0
5717,1.7583998,0.76629794,0.8161854,0.43725106,0.0,0.0,1.0,0.69030094,1.7583998,0.0,0.059485827,0.9351276,0.0
5718,1.4888161,0.73337907,0.7197962,0.4985587,0.0,0.0,1.0,0.69030094,1.4888161,0.0,0.051493697,0.80948997,0.0
5719,0.8070398,0.65012735,0.6266256,0.44471437,0.0,0.0,1.0,1.1310089,0.8070398,0.0,0.03764123,0.5917268,0.0
5720,0.654565,0.63150865,0.65019983,0.47156447,0.0,0.0,1.0,1.3590637,0.654565,0.0,0.040530223,0.63714224,0.0
5721,1.2694343,0.70659035,0.7000275,0.47182134,0.0,0.0,1.0,1.9920759,1.2694343,0.0,0.04405262,0.6925149,0.0
5722,0.96686184,0.6696432,0.73504776,0.4703652,0.0,0.0,1.0,2.6370766,0.96686184,0.3029149,0.044700664,0.7027023,0.0
5723,1.6260688,0.750139,0.70897305,0.46888635,0.0,0.0,1.0,2.6370766,1.6260688,0.3029149,0.03197352,0.50262934,0.0
5724,1.8106207,0.7726746,0.676331,0.4819294,0.0,0.0,1.0,2.6370766,1.8106207,0.3029149,0.05061912,0.7957415,0.0
5725,1.7008262,0.7583856,0.72389805,0.40761384,0.0,0.0,1.0,2.6680758,1.693603,0.31881958,0.06438768,1.0121856,1.0
5726,1.4507123,0.7287262,0.6894233,0.396987,0.0,0.0,1.0,2.6998124,1.4507123,0.33510265,0.031914465,0.501701,0.0
5727,1.8163038,0.7733686,0.6485122,0.4525416,0.0,0.0,1.0,2.6998124,1.8163038,0.33510265,0.052504685,0.8253829,0.0
5728,1.5923918,0.7460267,0.70743203,0.46153256,0.0,0.0,1.0,2.6998124,1.5923918,0.33510265,0.044954747,0.7066965,0.0
5729,1.5477574,0.7405764,0.61935836,0.43114045,0.0,0.0,1.0,2.6998124,1.5477574,0.33510265,0.060569137,0.9521575,0.0
5730,1.6460106,0.7525741,0.7094361,0.39492333,0.0,0.0,1.0,2.6998124,1.6460106,0.33510265,0.040196955,0.6319032,0.0
5731,1.8652548,0.779346,0.86562115,0.45727962,0.0,0.0,1.0,2.6998124,1.8652548,0.33510265,0.04176466,0.65654784,0.0
5732,1.2020602,0.6983633,0.6059329,0.38826212,0.0,0.0,1.0,2.6998124,1.2020602,0.33510265,0.041038834,0.64513767,0.0
5733,1.8932056,0.7827591,0.6877542,0.45712414,0.0,0.0,1.0,2.6998124,1.8932056,0.33510265,0.033800963,0.5313571,0.0
5734,0.99351335,0.67289764,0.73104227,0.54283327,0.0,0.0,1.0,2.6998124,0.99351335,0.33510265,0.04016659,0.63142586,0.0
5735,1.7809863,0.76905596,0.67413396,0.46666804,0.0,0.0,1.0,2.6998124,1.7809863,0.33510265,0.041014653,0.64475757,0.0
5736,1.604982,0.7475641,0.6838352,0.53950113,0.0,0.0,1.0,2.6998124,1.604982,0.33510265,0.036801517,0.5785263,0.0
5737,1.31248,0.71184665,0.63083553,0.45232293,0.0,0.0,1.0,2.6998124,1.31248,0.33510265,0.0364705,0.57332265,0.0
5738,1.6309398,0.7507338,0.6909247,0.5449032,0.0,0.0,1.0,2.6998124,1.6309398,0.33510265,0.027493007,0.43219492,0.0
5739,1.8223351,0.7741051,0.7036049,0.4824898,0.0,0.0,1.0,2.6998124,1.8223351,0.33510265,0.03632715,0.5710692,0.0
5740,1.9260124,0.7867651,0.71344256,0.47195724,0.0,0.0,1.0,2.6850774,1.9260124,0.32754257,0.03601701,0.56619376,0.0
5741,2.4072342,0.8455271,0.783285,0.5238034,0.0,0.0,1.0,2.6850774,2.4072342,0.32754257,0.04836393,0.7602895,0.0
5742,2.088014,0.8065471,0.83166516,0.40504035,0.0,0.0,1.0,2.6850774,2.088014,0.32754257,0.037380796,0.58763266,0.0
5743,2.420724,0.84717435,0.82216245,0.40504035,0.0,0.0,1.0,2.6850774,2.420724,0.32754257,0.04106439,0.6455394,0.0
5744,2.565615,0.864867,0.8747533,0.40552768,0.0,0.0,1.0,2.6850774,2.565615,0.32754257,0.037360996,0.5873214,0.0
5745,2.874924,0.9026367,0.8605197,0.39902854,0.0,0.0,1.0,2.6850774,2.874924,0.32754257,0.040068086,0.6298773,0.0
5746,2.8422377,0.8986454,0.8830516,0.37927073,0.0,0.0,1.0,2.6850774,2.8422377,0.32754257,0.043234557,0.67965484,0.0
5747,2.6790106,0.8787137,0.83562094,0.5288348,0.0,0.0,1.0,2.6850774,2.6790106,0.32754257,0.03756105,0.5904663,0.0
5748,2.8355048,0.8978232,0.85388297,0.485741,0.0,0.0,1.0,2.653514,2.8355048,0.31134835,0.051200293,0.8048776,0.0
5749,2.9394972,0.91052175,0.86293626,0.53139114,0.0,0.0,1.0,2.6226838,2.9394972,0.29553038,0.05897408,0.9270829,0.0
5750,3.0781338,0.92745066,0.8507006,0.5705421,0.0,0.0,1.0,2.6226838,3.0781338,0.29553038,0.042218875,0.6636881,0.0
5751,3.0549192,0.9246159,0.89241284,0.52826524,0.0,0.0,1.0,2.6226838,3.0549192,0.29553038,0.04073441,0.6403521,0.0
5752,3.2184176,0.94458073,0.89064157,0.48648834,0.0,0.0,1.0,2.6226838,3.2184176,0.29553038,0.046693996,0.7340378,0.0
5753,3.6635654,0.9989377,0.9547459,0.38280594,0.0,0.0,1.0,1.7768252,3.6635654,0.0,0.037364904,0.58738285,0.0
5754,3.3553386,0.96130013,0.9307446,0.3946913,0.0,0.0,1.0,1.3435184,3.3553386,0.0,0.04149807,0.6523569,0.0
5755,3.7009985,1.0035087,0.9697698,0.45550802,0.0,0.0,1.0,1.3435184,3.7009985,0.0,0.042919535,0.67470264,0.0
5756,3.6384573,0.9958718,0.98028666,0.47710398,0.0,0.0,1.0,0.94710654,3.6384573,0.0,0.043148484,0.67830175,0.0
5757,3.3421845,0.9596939,0.9021598,0.46298748,0.0,0.0,1.0,1.0055392,3.3421845,0.0,0.04248685,0.66790074,0.0
5758,3.2724211,0.9511751,0.9159629,0.42056668,0.0,0.0,1.0,1.0055392,3.2724211,0.0,0.032306954,0.507871,0.0
5759,3.7994266,1.0155277,0.95220906,0.47539714,0.0,0.0,1.0,0.67508835,3.7994266,0.0,0.03895576,0.61239135,0.0
5760,3.9508626,1.0340196,0.96730334,0.4370969,0.0,0.0,1.0,0.67508835,3.9508626,0.0,0.036207624,0.5691902,0.0
5761,3.9400518,1.0326995,0.9550403,0.4484998,0.0,0.0,1.0,0.40814298,3.9400518,0.0,0.038026605,0.59778494,0.0
5762,3.2673447,0.9505552,0.92332083,0.481767,0.0,0.0,1.0,0.40814298,3.2673447,0.0,0.038820423,0.6102639,0.0
5763,2.938148,0.910357,0.8539868,0.47583562,0.0,0.0,1.0,0.6893081,2.938148,0.0,0.04381491,0.68877804,0.0
5764,2.622522,0.8718159,0.8630376,0.46753097,0.0,0.0,1.0,1.1368053,2.622522,0.0,0.04093471,0.64350086,0.0
5765,2.464913,0.85257024,0.81655663,0.40276694,0.0,0.0,1.0,2.0213935,2.464913,0.0,0.04051301,0.63687164,0.0
5766,2.171618,0.816756,0.74539006,0.52295107,0.0,0.0,1.0,2.0213935,2.171618,0.0,0.03181202,0.50009054,0.0
5767,2.2435,0.8255335,0.7868143,0.40543723,0.0,0.0,1.0,2.0213935,2.2435,0.0,0.046941724,0.73793215,0.0
5768,2.0944815,0.80733687,0.7691824,0.36785048,0.0,0.0,1.0,2.0213935,2.0944815,0.0,0.04621749,0.72654706,0.0
5769,1.0088468,0.67477,0.56863606,0.6293461,0.0,0.0,1.0,2.6945763,1.0088468,0.33241615,0.048131686,0.7566385,0.0
5770,0.81913203,0.65160394,0.6516253,0.65900904,0.0,0.0,1.0,2.6945763,0.81913203,0.33241615,0.04009473,0.6302962,0.0
5771,1.6978766,0.75890744,0.6535034,0.6258994,0.0,0.0,1.0,2.6945763,1.6978766,0.33241615,0.048275087,0.75889283,0.0
