time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1233,-0.19992444,3.245111,3.2932568,0.0,0.0,1.0,1.0
1234,0.0023333267,3.1265426,3.1806276,0.0,0.0,1.0,1.0
1235,-0.19992444,3.0046935,3.0643082,0.0,0.0,1.0,1.0
1236,0.0023333267,2.8494582,2.9451864,0.0,0.0,1.0,1.0
1237,-0.19551297,2.7335527,2.8168716,0.0,0.0,1.0,1.0
1238,-0.19551297,2.5932927,2.6908867,0.0,0.0,1.0,1.0
1239,-0.19551297,2.514763,2.5662901,0.0,0.0,1.0,1.0
1240,-0.19551297,2.392541,2.4538023,0.0,0.0,1.0,1.0
1241,-0.39345482,2.2839437,2.3487473,0.0,0.0,1.0,1.0
1242,-0.39345482,2.0837889,2.247527,0.0,0.0,1.0,1.0
1243,-0.39345482,2.019865,2.1585681,0.0,0.0,1.0,1.0
1244,-0.59148985,1.9479295,2.0816238,0.0,0.0,1.0,1.0
1245,-0.59148985,1.8952587,2.0192366,0.0,0.0,1.0,1.0
1246,-0.59148985,1.8658808,1.9663551,0.0,0.0,1.0,1.0
1247,-0.59148985,1.7900487,1.9335185,0.0,0.0,1.0,1.0
1248,-0.59148985,1.7819519,1.9161576,0.0,0.0,1.0,1.0
1249,-0.78962195,1.8102219,1.9244696,0.0,0.0,1.0,1.0
1250,-0.78962195,1.8446457,1.9425949,0.0,0.0,1.0,1.0
1251,-0.78962195,1.8801847,1.9737984,0.0,0.0,1.0,1.0
1252,-0.78962195,1.9985034,2.0190647,0.0,0.0,1.0,1.0
1253,-0.78962195,2.0756114,2.0782733,0.0,0.0,1.0,1.0
1254,-0.78962195,2.183534,2.1516004,0.0,0.0,1.0,1.0
1255,-0.5872892,2.2373686,2.2379336,0.0,0.0,1.0,1.0
1256,-0.7854783,2.322371,2.3337586,0.0,0.0,1.0,1.0
1257,-0.5872892,2.438453,2.4387052,0.0,0.0,1.0,1.0
1258,-0.7854783,2.5763857,2.5564916,0.0,0.0,1.0,1.0
1259,-0.7854783,2.6699734,2.6755774,0.0,0.0,1.0,1.0
1260,-0.7854783,2.8179505,2.801452,0.0,0.0,1.0,1.0
1261,-0.7854783,2.960122,2.9280157,0.0,0.0,1.0,1.0
1262,-0.7854783,3.1040046,3.0591314,0.0,0.0,1.0,1.0
1263,-0.5872892,3.2936208,3.188139,0.0,0.0,1.0,1.0
1264,-0.7854783,3.4275343,3.3124213,0.0,0.0,1.0,1.0
1265,-0.7854783,3.5861049,3.4291062,0.0,0.0,1.0,1.0
1266,-0.7854783,3.7023,3.5450025,0.0,0.0,1.0,1.0
1267,-0.7854783,3.810757,3.6555529,0.0,0.0,1.0,1.0
1268,-0.7854783,3.8704598,3.7567508,0.0,0.0,1.0,1.0
1269,-0.7854783,3.9298418,3.8474975,0.0,0.0,1.0,1.0
1270,-0.7854783,3.9766045,3.9314907,0.0,0.0,1.0,1.0
1271,-0.78962195,4.0607305,4.007017,0.0,0.0,1.0,1.0
1272,-0.5872892,4.144554,4.072078,0.0,0.0,1.0,1.0
1273,-0.5872892,4.1744976,4.129835,0.0,0.0,1.0,1.0
1274,-0.5872892,4.192963,4.1770134,0.0,0.0,1.0,1.0
1275,-0.5872892,4.3015394,4.2116866,0.0,0.0,1.0,1.0
1276,-0.5872892,4.3338523,4.2368894,0.0,0.0,0.0,1.0
1277,-0.5872892,4.366836,4.262218,0.0,0.0,0.0,1.0
1278,-0.9918797,4.395384,4.274369,0.0,0.0,0.0,1.0
1279,-0.38915712,4.3769,4.277968,0.0,0.0,0.0,1.0
1280,-0.38915712,4.2865357,4.2778788,0.0,0.0,0.0,1.0
1281,-0.38915712,4.232275,4.2687373,0.0,0.0,0.0,1.0
1282,-0.38915712,4.2805486,4.2422733,0.0,0.0,0.0,1.0
1283,-0.38915712,4.2065372,4.215661,0.0,0.0,0.0,1.0
1284,-0.1911221,4.1877456,4.1849966,0.0,0.0,0.0,1.0
1285,-0.1911221,4.1734304,4.156892,0.0,0.0,0.0,1.0
1286,-0.1911221,4.0832615,4.1266785,0.0,0.0,0.0,1.0
1287,-0.1911221,3.983972,4.099204,0.0,0.0,0.0,1.0
1288,-0.1911221,4.0145082,4.0740447,0.0,0.0,0.0,1.0
1289,0.0068197474,3.9988594,4.0426283,0.0,0.0,0.0,1.0
1290,0.0068197474,4.0581274,4.0226836,0.0,0.0,1.0,1.0
1291,0.0068197474,4.014341,4.0072355,0.0,0.0,1.0,1.0
1292,0.0068197474,3.956845,3.9925418,0.0,0.0,1.0,1.0
1293,0.0068197474,3.930359,3.9776406,0.0,0.0,1.0,1.0
1294,0.0068197474,3.9035504,3.9735065,0.0,0.0,1.0,1.0
1295,0.20466603,3.9672046,3.9644532,0.0,0.0,1.0,1.0
1296,0.20466603,4.0023665,3.9543447,0.0,0.0,1.0,1.0
1297,0.20466603,3.9971075,3.9450102,0.0,0.0,1.0,1.0
1298,0.20466603,3.904448,3.9503257,0.0,0.0,1.0,1.0
1299,0.20466603,3.934361,3.9626286,0.0,0.0,1.0,1.0
1300,0.20466603,3.9058676,3.9807165,0.0,0.0,1.0,1.0
1301,0.40241647,3.8775578,3.997682,0.0,0.0,1.0,1.0
1302,0.20008376,3.9461133,4.0068994,0.0,0.0,1.0,1.0
1303,0.40241647,4.078127,4.013399,0.0,0.0,1.0,1.0
1304,0.40241647,4.104482,4.0234785,0.0,0.0,1.0,1.0
1305,0.40241647,4.147413,4.0427876,0.0,0.0,1.0,1.0
1306,-0.002174003,4.1071367,4.0538764,0.0,0.0,1.0,1.0
1307,0.20008376,4.0778146,4.0694795,0.0,0.0,1.0,1.0
1308,0.39770254,4.0803585,4.090219,0.0,0.0,1.0,1.0
1309,0.20008376,4.1180606,4.10895,0.0,0.0,1.0,1.0
1310,0.39770254,4.13616,4.1196785,0.0,0.0,1.0,1.0
1311,0.39770254,4.067428,4.1315856,0.0,0.0,1.0,1.0
1312,0.39770254,4.093105,4.143076,0.0,0.0,1.0,1.0
1313,0.39770254,4.1264277,4.1611943,0.0,0.0,1.0,1.0
1314,0.39770254,4.1708865,4.1761165,0.0,0.0,1.0,1.0
1315,0.39770254,4.2068725,4.18452,0.0,0.0,1.0,1.0
1316,0.39770254,4.247367,4.1875844,0.0,0.0,1.0,1.0
1317,0.39770254,4.2852974,4.1890326,0.0,0.0,1.0,1.0
1318,0.20008376,4.3245525,4.203204,0.0,0.0,0.0,1.0
1319,0.20008376,4.256883,4.221181,0.0,0.0,0.0,1.0
1320,0.20008376,4.181197,4.2376523,0.0,0.0,0.0,1.0
1321,0.20008376,4.1548347,4.2506,0.0,0.0,0.0,1.0
1322,0.20008376,4.1535397,4.2666736,0.0,0.0,0.0,1.0
1323,0.20008376,4.2374897,4.2873116,0.0,0.0,0.0,1.0
1324,0.0023333267,4.308824,4.311212,0.0,0.0,0.0,1.0
1325,0.0023333267,4.324085,4.336886,0.0,0.0,0.0,1.0
1326,0.0023333267,4.3262568,4.367361,0.0,0.0,0.0,1.0
1327,0.0023333267,4.399754,4.408863,0.0,0.0,0.0,1.0
1328,-0.19551297,4.495023,4.4598346,0.0,0.0,0.0,1.0
1329,-0.19551297,4.572106,4.512109,0.0,0.0,1.0,1.0
1330,0.0068197474,4.632639,4.561399,0.0,0.0,1.0,1.0
1331,-0.19551297,4.622586,4.6075616,0.0,0.0,1.0,1.0
1332,-0.39345482,4.679218,4.654415,0.0,0.0,1.0,1.0
1333,-0.39345482,4.7664943,4.7034917,0.0,0.0,1.0,1.0
1334,-0.39345482,4.7808332,4.7436104,0.0,0.0,1.0,1.0
1335,-0.39345482,4.828968,4.775148,0.0,0.0,1.0,1.0
1336,-0.59148985,4.8627787,4.797952,0.0,0.0,1.0,1.0
1337,-0.38915712,4.8863235,4.8178763,0.0,0.0,1.0,1.0
1338,-0.59148985,4.915179,4.8378453,0.0,0.0,1.0,1.0
1339,-0.38915712,4.881175,4.848285,0.0,0.0,1.0,1.0
1340,-0.5872892,4.873476,4.8498187,0.0,0.0,1.0,1.0
1341,-0.9918797,4.8457556,4.8481846,0.0,0.0,1.0,1.0
1342,-0.5872892,4.8717318,4.852997,0.0,0.0,1.0,1.0
1343,-0.5872892,4.8622093,4.855407,0.0,0.0,1.0,1.0
1344,-0.5872892,4.804499,4.8517385,0.0,0.0,1.0,1.0
1345,-0.5872892,4.7848945,4.8408213,0.0,0.0,0.0,1.0
1346,-0.7854783,4.761225,4.828793,0.0,0.0,0.0,1.0
1347,-0.5872892,4.8867135,4.8140507,0.0,0.0,1.0,1.0
1348,-0.7854783,4.8917046,4.79754,0.0,0.0,1.0,1.0
1349,-0.7854783,4.8423004,4.7758417,0.0,0.0,1.0,1.0
1350,-0.7854783,4.7841706,4.756598,0.0,0.0,1.0,1.0
1351,-0.7854783,4.7368345,4.742319,0.0,0.0,1.0,1.0
1352,-0.7854783,4.696571,4.7302046,0.0,0.0,1.0,1.0
1353,-0.7854783,4.6476264,4.71881,0.0,0.0,1.0,1.0
1354,-0.7854783,4.611351,4.693334,0.0,0.0,1.0,1.0
1355,-0.7854783,4.631286,4.6632934,0.0,0.0,1.0,1.0
1356,-0.7854783,4.63315,4.631626,0.0,0.0,1.0,1.0
1357,-0.5830715,4.6395226,4.5978336,0.0,0.0,1.0,1.0
1358,-0.7854783,4.6244884,4.5555725,0.0,0.0,1.0,1.0
1359,-0.7854783,4.581004,4.5050554,0.0,0.0,1.0,1.0
1360,-0.7854783,4.531217,4.448595,0.0,0.0,1.0,1.0
1361,-0.7854783,4.462294,4.387557,0.0,0.0,1.0,1.0
1362,-0.5830715,4.378658,4.3182383,0.0,0.0,1.0,1.0
1363,-0.7854783,4.2296996,4.2428627,0.0,0.0,0.0,1.0
1364,-0.5830715,4.0903673,4.1626196,0.0,0.0,0.0,1.0
1365,-0.5830715,3.9701042,4.0776615,0.0,0.0,0.0,1.0
1366,-0.38488245,3.8788936,3.984773,0.0,0.0,0.0,1.0
1367,-0.38488245,3.7994618,3.886354,0.0,0.0,0.0,1.0
1368,-0.38488245,3.7286444,3.7838523,0.0,0.0,0.0,1.0
1369,-0.38488245,3.6766052,3.678366,0.0,0.0,0.0,1.0
1370,-0.38488245,3.604986,3.5770588,0.0,0.0,0.0,1.0
1371,-0.5872892,3.4663444,3.4820213,0.0,0.0,0.0,1.0
1372,-0.38488245,3.35019,3.3929892,0.0,0.0,0.0,1.0
1373,-0.5872892,3.2322752,3.3066118,0.0,0.0,0.0,1.0
1374,-0.18675032,3.1128204,3.2244499,0.0,0.0,0.0,1.0
1375,-0.38915712,3.0140138,3.150136,0.0,0.0,0.0,1.0
1376,-0.38915712,2.949917,3.0817134,0.0,0.0,0.0,1.0
1377,-0.18675032,2.9017196,3.0235982,0.0,0.0,0.0,1.0
1378,-0.38915712,2.8423645,2.977415,0.0,0.0,0.0,1.0
1379,-0.38915712,2.8135173,2.9408748,0.0,0.0,0.0,1.0
1380,-0.18675032,2.836879,2.9170084,0.0,0.0,0.0,1.0
1381,-0.1911221,2.8555346,2.8970544,0.0,0.0,0.0,1.0
1382,-0.1911221,2.9076037,2.8888054,0.0,0.0,0.0,1.0
1383,-0.1911221,2.9121466,2.8827462,0.0,0.0,0.0,1.0
1384,-0.1911221,2.9117074,2.8829052,0.0,0.0,0.0,1.0
1385,-0.1911221,2.9458783,2.8893344,0.0,0.0,0.0,1.0
1386,-0.1911221,2.8733726,2.8992965,0.0,0.0,0.0,1.0
1387,0.0068197474,2.9150243,2.90814,0.0,0.0,0.0,1.0
1388,0.0068197474,2.877206,2.9144037,0.0,0.0,0.0,1.0
1389,0.20922655,2.9036298,2.9174018,0.0,0.0,0.0,1.0
1390,0.0068197474,2.9195151,2.913984,0.0,0.0,0.0,1.0
1391,0.0068197474,2.9330618,2.9050696,0.0,0.0,0.0,1.0
1392,0.20466603,2.9429994,2.8956265,0.0,0.0,0.0,1.0
1393,0.20466603,2.930699,2.8945122,0.0,0.0,0.0,1.0
1394,0.20466603,2.9435809,2.8877614,0.0,0.0,0.0,1.0
1395,0.20466603,2.871133,2.8914824,0.0,0.0,0.0,1.0
1396,0.20466603,2.8047342,2.8890157,0.0,0.0,0.0,1.0
1397,0.40241647,2.8325622,2.8974774,0.0,0.0,0.0,1.0
1398,0.40241647,2.8599992,2.909083,0.0,0.0,0.0,1.0
1399,0.40241647,2.8340144,2.931926,0.0,0.0,0.0,1.0
1400,0.40241647,2.9218597,2.9645128,0.0,0.0,0.0,1.0
1401,0.40241647,2.874029,3.0061173,0.0,0.0,0.0,1.0
1402,0.40241647,3.0210555,3.0599515,0.0,0.0,0.0,1.0
1403,0.20008376,3.0723288,3.1254022,0.0,0.0,0.0,1.0
1404,0.20008376,3.2171152,3.1966753,0.0,0.0,0.0,1.0
1405,0.39770254,3.3217425,3.2751384,0.0,0.0,0.0,1.0
1406,0.20008376,3.4428353,3.3620734,0.0,0.0,0.0,1.0
1407,0.20008376,3.5171416,3.4502716,0.0,0.0,0.0,1.0
1408,0.39770254,3.5901437,3.5441065,0.0,0.0,0.0,1.0
1409,0.20008376,3.687838,3.62615,0.0,0.0,0.0,1.0
1410,0.20008376,3.801557,3.7068365,0.0,0.0,1.0,1.0
1411,0.20008376,3.8772361,3.7720306,0.0,0.0,1.0,1.0
1412,0.20008376,3.9802363,3.8334851,0.0,0.0,1.0,1.0
1413,0.20008376,4.0000486,3.8799744,0.0,0.0,1.0,1.0
1414,0.20008376,4.0055766,3.9123602,0.0,0.0,1.0,1.0
1415,0.20008376,4.040567,3.930427,0.0,0.0,1.0,1.0
1416,0.20008376,3.9994457,3.9315445,0.0,0.0,1.0,1.0
1417,0.0023333267,4.059195,3.9136348,0.0,0.0,1.0,1.0
1418,0.0023333267,4.0007052,3.88169,0.0,0.0,1.0,1.0
1419,0.0023333267,3.9057734,3.836609,0.0,0.0,1.0,1.0
1420,0.0023333267,3.8069444,3.7808528,0.0,0.0,1.0,1.0
1421,-0.19551297,3.701248,3.7157915,0.0,0.0,1.0,1.0
1422,-0.19551297,3.5866408,3.6451335,0.0,0.0,1.0,1.0
1423,-0.19551297,3.4938996,3.5724819,0.0,0.0,1.0,1.0
1424,-0.19551297,3.439261,3.4890275,0.0,0.0,1.0,1.0
1425,-0.39345482,3.3309765,3.4072978,0.0,0.0,1.0,1.0
1426,-0.39345482,3.2248425,3.334052,0.0,0.0,1.0,1.0
1427,-0.39345482,3.1926694,3.2669373,0.0,0.0,1.0,1.0
1428,-0.59148985,3.127626,3.2048724,0.0,0.0,1.0,1.0
1429,-0.59148985,3.0577438,3.1537817,0.0,0.0,1.0,1.0
1430,-0.38915712,3.0199494,3.1161575,0.0,0.0,1.0,1.0
1431,-0.38915712,3.0268238,3.0883234,0.0,0.0,1.0,1.0
1432,-0.38915712,3.001566,3.0730076,0.0,0.0,1.0,1.0
1433,-0.5872892,2.9564698,3.0652473,0.0,0.0,1.0,1.0
1434,-0.5872892,2.9735518,3.06656,0.0,0.0,1.0,1.0
1435,-0.5872892,3.0424106,3.0813525,0.0,0.0,1.0,1.0
1436,-0.7854783,3.1052501,3.1172736,0.0,0.0,1.0,1.0
1437,-0.7854783,3.147187,3.1629996,0.0,0.0,1.0,1.0
1438,-0.7854783,3.1317203,3.2271543,0.0,0.0,1.0,1.0
1439,-0.7854783,3.2084215,3.2962852,0.0,0.0,1.0,1.0
1440,-0.7854783,3.305135,3.3718588,0.0,0.0,1.0,1.0
1441,-0.7854783,3.4887967,3.4516644,0.0,0.0,1.0,1.0
1442,-0.7854783,3.5686643,3.5281303,0.0,0.0,1.0,1.0
1443,-0.7854783,3.7966793,3.6001217,0.0,0.0,1.0,1.0
1444,-0.7854783,3.8311365,3.6704576,0.0,0.0,1.0,1.0
1445,-0.7854783,3.8633535,3.7393172,0.0,0.0,1.0,1.0
1446,-0.7854783,3.93122,3.8002288,0.0,0.0,1.0,1.0
1447,-0.7854783,3.959999,3.8527403,0.0,0.0,1.0,1.0
1448,-0.7854783,3.9691484,3.887113,0.0,0.0,1.0,1.0
1449,-0.7854783,3.9912157,3.9187965,0.0,0.0,1.0,1.0
1450,-0.5830715,3.9580362,3.930465,0.0,0.0,1.0,1.0
1451,-0.5830715,3.9393613,3.9317956,0.0,0.0,1.0,1.0
1452,-0.5830715,3.9352736,3.918105,0.0,0.0,1.0,1.0
1453,-0.5830715,3.9012704,3.893649,0.0,0.0,1.0,1.0
1454,-0.5830715,3.9488652,3.8501062,0.0,0.0,1.0,1.0
1455,-0.5830715,3.9367006,3.8030362,0.0,0.0,1.0,1.0
1456,-0.5830715,3.8471022,3.7546194,0.0,0.0,1.0,1.0
1457,-0.5830715,3.6990674,3.7064164,0.0,0.0,1.0,1.0
1458,-0.5830715,3.6377497,3.6589935,0.0,0.0,1.0,1.0
1459,-0.5830715,3.4374833,3.6161404,0.0,0.0,1.0,1.0
1460,-0.38488245,3.4043086,3.5782387,0.0,0.0,1.0,1.0
1461,-0.38488245,3.4102151,3.5417662,0.0,0.0,1.0,1.0
1462,-0.38488245,3.379598,3.5041459,0.0,0.0,1.0,1.0
1463,-0.38488245,3.370289,3.470004,0.0,0.0,1.0,1.0
1464,-0.38488245,3.4210346,3.4460144,0.0,0.0,1.0,1.0
1465,-0.38488245,3.44645,3.4254642,0.0,0.0,1.0,1.0
1466,-0.38488245,3.5111945,3.418947,0.0,0.0,1.0,1.0
1467,-0.18675032,3.485257,3.412812,0.0,0.0,1.0,1.0
1468,-0.18675032,3.4374022,3.405094,0.0,0.0,1.0,1.0
1469,0.21828218,3.4111924,3.3937922,0.0,0.0,1.0,1.0
1470,-0.18675032,3.3911448,3.382948,0.0,0.0,1.0,1.0
1471,-0.18675032,3.3592772,3.3641796,0.0,0.0,1.0,1.0
1472,-0.18675032,3.33069,3.3373272,0.0,0.0,1.0,1.0
1473,-0.18675032,3.3175962,3.295939,0.0,0.0,1.0,1.0
1474,0.011284702,3.243977,3.2489877,0.0,0.0,1.0,1.0
1475,0.011284702,3.2401586,3.1950588,0.0,0.0,1.0,1.0
1476,-0.1911221,3.195815,3.1348357,0.0,0.0,1.0,1.0
1477,-0.1911221,3.1242228,3.0687752,0.0,0.0,1.0,1.0
1478,0.20922655,3.0145352,3.003444,0.0,0.0,1.0,1.0
1479,0.20922655,2.921841,2.9366987,0.0,0.0,1.0,1.0
1480,0.0068197474,2.7902546,2.8702936,0.0,0.0,1.0,1.0
1481,0.0068197474,2.6885166,2.8050334,0.0,0.0,1.0,1.0
1482,0.0068197474,2.5984185,2.73696,0.0,0.0,1.0,1.0
1483,0.0068197474,2.5753024,2.6726043,0.0,0.0,1.0,1.0
1484,0.20466603,2.529745,2.6135871,0.0,0.0,1.0,1.0
1485,0.20466603,2.5207353,2.5697634,0.0,0.0,1.0,1.0
1486,0.20466603,2.4608564,2.533387,0.0,0.0,1.0,1.0
1487,0.20466603,2.4232757,2.5151799,0.0,0.0,1.0,1.0
1488,-0.19992444,2.4235492,2.5126593,0.0,0.0,1.0,1.0
1489,0.40707284,2.416017,2.5288794,0.0,0.0,1.0,1.0
1490,0.40241647,2.4886494,2.5595825,0.0,0.0,1.0,1.0
1491,0.40241647,2.4853234,2.6097481,0.0,0.0,1.0,1.0
1492,0.40241647,2.5717695,2.6737106,0.0,0.0,1.0,1.0
1493,0.40241647,2.6582704,2.755196,0.0,0.0,1.0,1.0
1494,0.40241647,2.7930596,2.8515136,0.0,0.0,1.0,1.0
1495,0.40241647,2.9437387,2.9657607,0.0,0.0,1.0,1.0
1496,0.40241647,3.131732,3.094883,0.0,0.0,1.0,1.0
1497,0.40241647,3.2882848,3.233627,0.0,0.0,1.0,1.0
1498,0.40241647,3.4386828,3.3898659,0.0,0.0,1.0,1.0
1499,0.40241647,3.579087,3.551776,0.0,0.0,1.0,1.0
1500,0.40241647,3.7945135,3.7190895,0.0,0.0,1.0,1.0
1501,0.40241647,3.9654841,3.885,0.0,0.0,1.0,1.0
1502,0.40241647,4.1535788,4.0461817,0.0,0.0,1.0,1.0
1503,0.20008376,4.3601894,4.2007985,0.0,0.0,1.0,1.0
1504,0.40241647,4.5146914,4.3527746,0.0,0.0,1.0,1.0
1505,0.20008376,4.666032,4.4947376,0.0,0.0,1.0,1.0
1506,0.40241647,4.7839856,4.625022,0.0,0.0,1.0,1.0
1507,0.20008376,4.877921,4.7337413,0.0,0.0,1.0,1.0
1508,0.40241647,4.987129,4.8273335,0.0,0.0,1.0,1.0
1509,0.20466603,5.111999,4.9022527,0.0,0.0,1.0,1.0
1510,0.0023333267,5.142242,4.9576397,0.0,0.0,1.0,1.0
1511,0.20466603,5.1425,4.9925103,0.0,0.0,1.0,1.0
1512,0.20466603,5.0991426,5.009091,0.0,0.0,1.0,1.0
1513,0.20466603,5.088592,5.00988,0.0,0.0,1.0,1.0
1514,-0.39777073,5.05261,4.9908504,0.0,0.0,1.0,1.0
1515,-0.19551297,5.024833,4.95228,0.0,0.0,1.0,1.0
1516,0.0068197474,4.933137,4.892507,0.0,0.0,1.0,1.0
1517,-0.19551297,4.864998,4.822221,0.0,0.0,1.0,1.0
1518,-0.1911221,4.7934556,4.7427444,0.0,0.0,1.0,1.0
1519,-0.1911221,4.6495695,4.6542053,0.0,0.0,1.0,1.0
1520,-0.1911221,4.5242796,4.5532284,0.0,0.0,1.0,1.0
1521,-0.1911221,4.394728,4.452755,0.0,0.0,1.0,1.0
1522,-0.1911221,4.2988033,4.351923,0.0,0.0,1.0,1.0
1523,-0.38915712,4.1887846,4.252562,0.0,0.0,1.0,1.0
1524,-0.38915712,4.036675,4.1520963,0.0,0.0,0.0,1.0
1525,-0.38915712,3.8768692,4.050735,0.0,0.0,0.0,1.0
1526,-0.38915712,3.846929,3.9540386,0.0,0.0,0.0,1.0
1527,-0.38915712,3.8148456,3.8616588,0.0,0.0,0.0,1.0
1528,-0.5872892,3.74081,3.7790997,0.0,0.0,0.0,1.0
1529,-0.5872892,3.659408,3.6986823,0.0,0.0,0.0,1.0
1530,-0.5872892,3.5771155,3.6292129,0.0,0.0,0.0,1.0
1531,-0.5872892,3.4892168,3.576276,0.0,0.0,0.0,1.0
1532,-0.5872892,3.4157214,3.5335615,0.0,0.0,0.0,1.0
1533,-0.7854783,3.4040177,3.4874337,0.0,0.0,0.0,1.0
1534,-0.7854783,3.333795,3.4566016,0.0,0.0,0.0,1.0
1535,-0.7854783,3.3551524,3.4390345,0.0,0.0,0.0,1.0
1536,-0.7854783,3.401431,3.4354086,0.0,0.0,0.0,1.0
1537,-0.7854783,3.364295,3.4384174,0.0,0.0,0.0,1.0
1538,-0.5830715,3.2933967,3.4486122,0.0,0.0,0.0,1.0
1539,-0.5830715,3.444859,3.468766,0.0,0.0,1.0,1.0
1540,-0.5830715,3.5300055,3.4940054,0.0,0.0,1.0,1.0
1541,-0.5830715,3.6158955,3.530327,0.0,0.0,1.0,1.0
1542,-0.5830715,3.6132233,3.5679731,0.0,0.0,1.0,1.0
1543,-0.5830715,3.6115546,3.6036084,0.0,0.0,1.0,1.0
1544,-0.5830715,3.657566,3.6401324,0.0,0.0,1.0,1.0
1545,-0.5830715,3.7068899,3.6859012,0.0,0.0,1.0,1.0
1546,-0.5830715,3.769655,3.7177484,0.0,0.0,1.0,1.0
1547,-0.5830715,3.8069055,3.7373674,0.0,0.0,1.0,1.0
1548,-0.5830715,3.8290544,3.7510378,0.0,0.0,1.0,1.0
1549,-0.5830715,3.8025842,3.7657785,0.0,0.0,1.0,1.0
1550,-0.5830715,3.84262,3.7652204,0.0,0.0,1.0,1.0
1551,-0.7854783,3.8270268,3.7471373,0.0,0.0,1.0,1.0
1552,-0.5830715,3.765435,3.71104,0.0,0.0,1.0,1.0
1553,-0.5830715,3.7799392,3.6556647,0.0,0.0,1.0,1.0
1554,-0.38488245,3.790111,3.5872335,0.0,0.0,1.0,1.0
1555,-0.38488245,3.604857,3.5067437,0.0,0.0,1.0,1.0
1556,-0.38488245,3.4405696,3.4201763,0.0,0.0,1.0,1.0
1557,-0.38488245,3.2737238,3.3153493,0.0,0.0,0.0,1.0
1558,-0.38488245,3.1051493,3.2047026,0.0,0.0,0.0,1.0
1559,-0.18675032,2.9857326,3.0897691,0.0,0.0,0.0,1.0
1560,-0.38488245,2.8631766,2.9659796,0.0,0.0,0.0,1.0
1561,-0.18675032,2.7637732,2.8361006,0.0,0.0,0.0,1.0
1562,-0.18675032,2.5846972,2.715941,0.0,0.0,0.0,1.0
1563,-0.18675032,2.4992661,2.6005478,0.0,0.0,1.0,1.0
1564,-0.18675032,2.3862338,2.4892068,0.0,0.0,1.0,1.0
1565,-0.18675032,2.2944636,2.3812084,0.0,0.0,1.0,1.0
1566,-0.18675032,2.2315655,2.2819674,0.0,0.0,1.0,1.0
1567,0.011284702,2.162941,2.1938899,0.0,0.0,1.0,1.0
1568,0.011284702,2.05585,2.1079059,0.0,0.0,1.0,1.0
1569,0.011284702,1.9376322,2.0434918,0.0,0.0,1.0,1.0
1570,0.011284702,1.8091681,1.9847349,0.0,0.0,1.0,1.0
1571,0.011284702,1.7948418,1.9339235,0.0,0.0,1.0,1.0
1572,0.20922655,1.8062465,1.8888838,0.0,0.0,1.0,1.0
1573,0.20922655,1.7319632,1.8525664,0.0,0.0,1.0,1.0
1574,0.0068197474,1.8117298,1.8161173,0.0,0.0,1.0,1.0
1575,0.20922655,1.7941835,1.7895526,0.0,0.0,1.0,1.0
1576,0.20922655,1.7764964,1.7692814,0.0,0.0,1.0,1.0
1577,0.0068197474,1.7539874,1.7553846,0.0,0.0,1.0,1.0
1578,0.20466603,1.7957568,1.740622,0.0,0.0,1.0,1.0
1579,0.20466603,1.7255512,1.7277241,0.0,0.0,1.0,1.0
1580,0.20466603,1.7370743,1.7254617,0.0,0.0,1.0,1.0
1581,0.20466603,1.6943773,1.7297791,0.0,0.0,1.0,1.0
1582,0.20466603,1.6424063,1.7359388,0.0,0.0,1.0,1.0
1583,0.40241647,1.6176919,1.7488832,0.0,0.0,1.0,1.0
1584,0.40241647,1.6514705,1.7794002,0.0,0.0,1.0,1.0
1585,0.40241647,1.7048144,1.8063785,0.0,0.0,1.0,1.0
1586,0.40241647,1.8635398,1.8489695,0.0,0.0,1.0,1.0
1587,0.40241647,1.8680984,1.8933164,0.0,0.0,1.0,1.0
1588,0.6048233,1.9318311,1.947347,0.0,0.0,1.0,1.0
1589,0.40241647,2.1201904,2.0070987,0.0,0.0,1.0,1.0
1590,0.40241647,2.1194959,2.0746021,0.0,0.0,1.0,1.0
1591,0.60003525,2.2366438,2.1415567,0.0,0.0,1.0,1.0
1592,0.60003525,2.2692368,2.2086127,0.0,0.0,1.0,1.0
1593,0.60003525,2.3427446,2.2653172,0.0,0.0,1.0,1.0
1594,0.60003525,2.3594255,2.3234737,0.0,0.0,1.0,1.0
1595,0.40241647,2.4277349,2.3811307,0.0,0.0,1.0,1.0
1596,0.60003525,2.4549263,2.42733,0.0,0.0,1.0,1.0
1597,0.60003525,2.5094838,2.47158,0.0,0.0,1.0,1.0
1598,0.40241647,2.543995,2.5098772,0.0,0.0,0.0,1.0
1599,0.20008376,2.5659766,2.5448675,0.0,0.0,0.0,1.0
1600,0.40241647,2.6237159,2.57018,0.0,0.0,0.0,1.0
1601,0.40241647,2.6745827,2.5986445,0.0,0.0,0.0,1.0
1602,0.40241647,2.6504946,2.6154876,0.0,0.0,0.0,1.0
1603,0.20008376,2.6962087,2.6323357,0.0,0.0,0.0,1.0
1604,0.40241647,2.689123,2.6421363,0.0,0.0,0.0,1.0
1605,0.20008376,2.6464934,2.6514351,0.0,0.0,0.0,1.0
1606,0.20466603,2.7009995,2.6611962,0.0,0.0,0.0,1.0
1607,0.20466603,2.6298525,2.6651661,0.0,0.0,0.0,1.0
1608,0.0023333267,2.6571019,2.6661644,0.0,0.0,1.0,1.0
