window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1576,0.0,0.07644508,0.083285935,0.09743307,0.0,0.0,1.0,2.0023944,0.0,0.0,0.229883,1.0928408,1.0
1577,0.0,0.029617857,0.39886808,0.115168445,0.0,0.0,1.0,2.0023947,0.0,0.0,0.17518547,0.8328142,0.0
1578,0.0,0.044292584,0.481317,0.15341225,0.0,0.0,1.0,2.0023944,0.0,0.0,0.31406966,1.4930558,1.0
1579,0.9417749,0.42827216,0.4325083,0.026342874,0.0,0.0,1.0,2.002395,0.9417749,7.5009893e-06,0.20990704,0.9978771,0.0
1580,0.945627,0.42970008,0.4392735,0.010049437,0.0,0.0,1.0,2.0023942,0.945627,0.0,0.15447457,0.7343567,0.0
1581,0.9495144,0.4311411,0.4352647,0.026342874,0.0,0.0,1.0,2.002394,0.9495144,0.0,0.18553062,0.881994,0.0
1582,0.0,0.0517351,0.4278259,0.09694756,0.0,0.0,1.0,2.0023947,0.0,0.0,0.18562037,0.8824207,0.0
1583,0.0,0.027742403,0.03607499,0.13399865,0.0,0.0,1.0,2.0023944,0.0,0.0,0.16990376,0.80770546,0.0
1584,0.0,0.02888819,0.05191822,0.008737417,0.0,0.0,1.0,2.0023937,0.0,0.0,0.13238187,0.6293302,0.0
1585,0.0,0.03024546,0.050831817,0.09261272,0.0,0.0,1.0,2.0023944,0.0,0.0,0.13659519,0.6493599,0.0
1586,0.0,0.047630724,0.053111333,0.0029159219,0.0,0.0,1.0,2.0023942,0.0,0.0,0.10950441,0.520573,0.0
1587,0.0,0.033485115,0.050613534,0.009057917,0.0,0.0,1.0,2.002394,0.0,0.0,0.13729692,0.65269583,0.0
1588,0.0,0.04643795,0.2005003,0.059672896,0.0,0.0,1.0,2.0023944,0.0,0.0,0.17970243,0.8542874,0.0
1589,6.0007915e-06,0.052814547,0.18005279,0.15894803,0.0,0.0,1.0,2.002395,0.0,7.5009893e-06,0.16447759,0.78191,0.0
1590,6.0007915e-06,0.045891512,0.050162632,0.0029159214,0.0,0.0,1.0,2.002395,0.0,7.5009893e-06,0.18375836,0.8735689,0.0
1591,2.1571167,0.8787871,1.2329901,0.56883436,0.0,0.0,1.0,2.0023956,2.1571167,3.0003957e-05,0.19967434,0.94923186,0.0
1592,6.0007915e-06,0.04600794,0.05039505,0.46616498,0.0,0.0,1.0,2.002395,0.0,7.5009893e-06,0.2020228,0.96039623,0.0
1593,0.0,0.046316978,1.2014675,0.7026571,0.0,0.0,1.0,2.0023947,0.0,0.0,0.17278612,0.821408,0.0
1594,2.2186167,0.90158457,0.92548555,0.67307824,0.0,0.0,1.0,2.0023947,2.2186167,0.0,0.18897045,0.89834666,0.0
1595,0.0,0.04871153,0.42751035,0.6870983,0.0,0.0,1.0,2.0023947,0.0,0.0,0.26107195,1.24111,1.0
1596,2.0069375,0.82311726,1.0702918,0.64945626,0.0,0.0,1.0,2.0023947,2.0069375,0.0,0.19784938,0.94055617,0.0
1597,2.3038936,0.8998408,0.98087245,0.64020246,0.0,0.0,1.0,2.002395,2.2139125,7.5009893e-06,0.2347807,1.116124,1.0
1598,0.048246555,0.09659986,0.096669935,0.44540158,0.0,0.0,1.0,2.0023942,0.047031745,0.0,0.22587746,1.0737989,1.0
1599,0.132313,0.12821276,0.6543108,0.5174842,0.0,0.0,1.0,2.0023935,0.132313,0.0,0.20691706,0.9836631,0.0
1600,0.1988963,0.15289453,0.9336146,0.58379257,0.0,0.0,1.0,2.0023937,0.1988963,0.0,0.19219601,0.9136807,0.0
1601,1.1536298,0.50680465,0.9891095,0.70941496,0.0,0.0,1.0,2.0023937,1.1536298,0.0,0.19847034,0.94350815,0.0
1602,0.31266952,0.19506912,0.86351013,0.70922786,0.0,0.0,1.0,2.0023942,0.31266952,0.0,0.20624188,0.9804533,0.0
1603,0.35991147,0.21258123,0.7611469,0.6720951,0.0,0.0,1.0,2.0023944,0.35991147,0.0,0.20882824,0.9927486,0.0
1604,0.4036775,0.22880486,0.8458029,0.71787965,0.0,0.0,1.0,2.0023944,0.4036775,0.0,0.20542178,0.97655463,0.0
1605,3.3836846,1.3334635,0.94210523,0.63239366,0.0,0.0,1.0,2.0023944,3.3836846,0.0,0.20828636,0.99017256,0.0
1606,0.4827364,0.25684464,0.8421324,0.71787965,0.0,0.0,1.0,2.0023952,0.47931963,1.5001979e-05,0.2146378,1.0203667,1.0
1607,3.4556897,1.3415816,0.9487039,0.6452594,0.0,0.0,1.0,2.0023952,3.4055843,1.5001979e-05,0.2191961,1.0420363,1.0
1608,1.1929358,0.5185192,0.8558408,0.5735075,0.0,0.0,1.0,2.0023944,1.1852319,0.0,0.21426013,1.0185713,1.0
1609,0.58986866,0.29332146,0.7823874,0.6144579,0.0,0.0,1.0,2.0023944,0.57772213,0.0,0.22298975,1.060071,1.0
1610,0.68917507,0.33328116,0.7947251,0.6144579,0.0,0.0,1.0,2.0023942,0.6855203,0.0,0.21355784,1.0152327,1.0
1611,0.8752869,0.39904553,0.7851206,0.61403143,0.0,0.0,1.0,2.0023937,0.862931,0.0,0.21895911,1.0409098,1.0
1612,16.0,0.93985504,1.1115113,0.5611708,0.0,0.0,1.0,6.5861225,2.321858,20.0,0.2002654,0.9520417,0.0
1613,16.0,1.0427758,1.1906352,0.57138276,0.0,0.0,1.0,6.5861206,2.5995042,20.0,0.21815458,1.037085,1.0
1614,16.0,1.0983148,1.1865834,0.5611708,0.0,0.0,1.0,6.5861206,2.7493303,20.0,0.21009322,0.9987622,0.0
1615,16.0,1.1415701,1.2029448,0.68454486,0.0,0.0,1.0,6.57207,2.866019,20.0,0.19075069,0.90680975,0.0
1616,16.0,1.4084139,1.211815,0.63798827,0.0,0.0,1.0,6.57207,3.585876,20.0,0.18760641,0.89186215,0.0
1617,16.0,1.2982937,1.1770642,0.63798827,0.0,0.0,1.0,6.57207,3.2888079,20.0,0.18310776,0.870476,0.0
1618,16.0,1.184098,1.0362661,0.4729812,0.0,0.0,1.0,6.5720696,2.9807453,20.0,0.15852885,0.75363034,0.0
1619,16.0,0.8257612,1.036276,0.4725701,0.0,0.0,1.0,6.5720696,2.01407,20.0,0.15459237,0.7349167,0.0
1620,16.0,1.5463022,1.6561674,0.32304555,0.0,0.0,1.0,6.5720696,3.9578536,20.0,0.16320011,0.775837,0.0
1621,16.0,1.1635194,1.8925683,1.2027835,0.0,0.0,1.0,6.5720696,2.925231,20.0,0.16288663,0.77434677,0.0
1622,16.0,1.191054,2.7683198,1.0405296,0.0,0.0,1.0,6.5861216,2.9995103,20.0,0.14540957,0.69126254,0.0
1623,16.0,1.1479986,1.1362655,0.0851775,0.0,0.0,1.0,6.5861177,2.8833609,20.0,0.13209356,0.6279596,0.0
1624,16.0,1.1504445,1.1266721,0.8282435,0.0,0.0,1.0,6.586119,2.8899593,20.0,0.19899416,0.9459984,0.0
1625,16.0,1.1514407,1.1241757,1.2743467,0.0,0.0,1.0,6.586119,2.8926468,20.0,0.19534397,0.92864573,0.0
1626,16.0,1.1943469,1.2631431,0.46475768,0.0,0.0,1.0,6.586119,3.0083935,20.0,0.23885976,1.1355155,1.0
1627,16.0,1.7404624,1.8177006,0.64142585,0.0,0.0,1.0,6.5861206,4.481634,20.0,0.19471368,0.9256494,0.0
1628,16.0,0.94599736,0.96993184,0.4351248,0.0,0.0,1.0,6.586119,2.3384278,20.0,0.47908258,2.277511,1.0
1629,16.0,2.5283563,2.5923812,0.92602724,0.0,0.0,1.0,6.5861187,6.607114,20.0,0.18023828,0.85683477,0.0
1630,16.0,0.785741,0.7935854,1.1701171,0.0,0.0,1.0,6.586118,1.9061086,20.0,0.1936073,0.9203898,0.0
1631,16.0,0.75469995,1.2129912,1.3291161,0.0,0.0,1.0,6.57207,1.82237,20.0,0.227035,1.0793017,1.0
1632,16.0,0.77285886,0.7688783,0.031107636,0.0,0.0,1.0,6.5720716,1.8713568,20.0,0.24346663,1.1574161,1.0
1633,16.0,1.65962,2.187963,0.31531188,0.0,0.0,1.0,6.57207,4.263548,20.0,0.21602198,1.0269469,1.0
1634,16.0,2.144688,2.2104523,0.13841577,0.0,0.0,1.0,6.572071,5.572102,20.0,0.19771758,0.9399296,0.0
1635,16.0,1.6744926,1.7674199,0.4438,0.0,0.0,1.0,6.572069,4.3036695,20.0,0.18158302,0.86322755,0.0
1636,16.0,1.6352586,1.7262423,0.4438,0.0,0.0,1.0,6.5720706,4.197829,20.0,0.16956842,0.80611134,0.0
1637,16.0,1.2452893,2.0136507,1.5406007,0.0,0.0,1.0,6.572066,3.1458194,20.0,0.27512425,1.3079132,1.0
1638,16.0,1.6852367,2.206562,0.5487417,0.0,0.0,1.0,6.572068,4.332653,20.0,0.24647072,1.1716971,1.0
1639,16.0,2.155083,2.249106,0.27307513,0.0,0.0,1.0,6.593144,5.6001444,20.0,0.22013816,1.0465149,1.0
1640,16.0,2.2147546,2.3117692,0.28552514,0.0,0.0,1.0,7.104637,5.761119,20.0,0.19162455,0.910964,0.0
1641,16.0,1.8223145,2.2627902,1.1376158,0.0,0.0,1.0,7.104637,4.702444,20.0,0.2317519,1.1017255,1.0
1642,16.0,1.854568,2.2768335,1.1468238,0.0,0.0,1.0,7.132742,4.7894535,20.0,0.21060595,1.0011996,1.0
1643,16.0,1.8877665,2.0869427,1.6291249,0.0,0.0,1.0,7.1327324,4.879012,20.0,0.2145778,1.0200814,1.0
1644,16.0,1.8971758,2.0447643,1.6161867,0.0,0.0,1.0,6.713159,4.9043956,20.0,0.2265614,1.0770502,1.0
1645,16.0,1.5092231,1.4807727,1.5073951,0.0,0.0,1.0,6.340206,3.8578262,20.0,0.20696494,0.98389065,0.0
1646,16.0,2.37127,2.3886278,1.544012,0.0,0.0,1.0,6.0065136,6.1833463,20.0,0.19914508,0.94671583,0.0
1647,16.0,1.0799468,1.0825698,0.24882922,0.0,0.0,1.0,5.7061877,2.6997795,20.0,0.24090634,1.1452447,1.0
1648,16.0,1.1049246,1.1181692,0.041642614,0.0,0.0,1.0,5.4344664,2.7671614,20.0,0.21287253,1.0119748,1.0
1649,16.0,1.0644501,1.1487491,1.2226714,0.0,0.0,1.0,5.1874447,2.6579747,20.0,0.20786344,0.98816204,0.0
1650,16.0,1.0946546,1.097569,0.012130767,0.0,0.0,1.0,4.9619064,2.7394562,20.0,0.2013306,0.9571056,0.0
1651,16.0,1.079823,1.0827336,0.18337879,0.0,0.0,1.0,4.755161,2.6994455,20.0,0.19130735,0.909456,0.0
1652,16.0,1.0676097,1.0689733,0.013372647,0.0,0.0,1.0,4.564955,2.666498,20.0,0.18298548,0.86989474,0.0
1653,16.0,1.0516281,1.0510283,0.19084008,0.0,0.0,1.0,4.3893785,2.623385,20.0,0.19084892,0.9072767,0.0
1654,16.0,1.0248922,1.0260006,0.67103755,0.0,0.0,1.0,4.226808,2.5512602,20.0,0.19712727,0.93712336,0.0
1655,16.0,1.0524269,1.4876227,0.68477356,0.0,0.0,1.0,4.075851,2.62554,20.0,0.18916889,0.89928997,0.0
1656,16.0,0.8635989,0.83877724,0.4637209,0.0,0.0,1.0,3.9353049,2.1161437,20.0,0.18679759,0.88801706,0.0
1657,16.0,1.2669935,1.4365195,1.3678762,0.0,0.0,1.0,3.8041284,3.2043703,20.0,0.17921734,0.85198134,0.0
1658,16.0,0.88938546,1.4290246,0.9653246,0.0,0.0,1.0,3.6814148,2.1857076,20.0,0.20147729,0.9578029,0.0
1659,2.9624724,0.8773025,0.79495996,0.31961957,0.0,0.0,1.0,1.1007205,2.1531117,0.0,0.43627506,2.074008,1.0
1660,2.6236103,0.8895568,0.7747593,0.3393592,0.0,0.0,1.0,0.9276166,2.1861699,0.0,0.3306124,1.5716983,1.0
1661,2.3855731,0.88585746,0.7898299,0.4433938,0.0,0.0,1.0,0.94920576,2.1761901,0.0,0.26818,1.274901,1.0
1662,2.3767836,0.871312,0.7617424,0.94483435,0.0,0.0,1.0,0.97064763,2.1369512,0.0,0.2778057,1.3206605,1.0
1663,2.2662382,0.8526772,0.88428825,1.0860984,0.0,0.0,1.0,0.9929548,2.0866807,0.0,0.26207015,1.2458553,1.0
1664,2.0278778,0.81950474,0.86821127,1.0714043,0.0,0.0,1.0,1.0175937,1.9971921,0.0,0.21958779,1.0438985,1.0
1665,3.4238443,1.28619,1.2066872,1.1209427,0.0,0.0,1.0,1.0434868,3.2561562,0.0,0.24130489,1.1471393,1.0
1666,2.162006,0.8408815,0.88008004,1.384209,0.0,0.0,1.0,1.070732,2.0548596,0.0,0.24169196,1.1489794,1.0
1667,3.8175871,1.4469057,1.460143,0.8599034,0.0,0.0,1.0,1.0994385,3.6897144,0.0,0.23118255,1.0990187,1.0
1668,2.4862926,0.91742694,1.4746324,1.1585253,0.0,0.0,1.0,1.1297253,2.2613542,0.0,0.27013645,1.2842017,1.0
1669,4.004227,1.4848928,1.4988164,0.82824874,0.0,0.0,1.0,1.1640415,3.7921913,0.0,0.24395837,1.1597537,1.0
1670,2.7408404,1.0408043,1.5262327,1.0878191,0.0,0.0,1.0,1.2106416,2.5941858,0.0,0.24432993,1.1615201,1.0
1671,16.0,1.9909891,2.0034997,1.2698233,0.0,0.0,1.0,15.521473,5.157473,20.0,0.22592884,1.0740432,1.0
1672,16.0,2.233996,2.2410471,1.2710531,0.0,0.0,1.0,16.028124,5.813026,20.0,0.22002135,1.0459596,1.0
1673,16.0,2.3900967,2.3968782,1.2467307,0.0,0.0,1.0,16.567495,6.2341347,20.0,0.24309173,1.1556338,1.0
1674,16.0,2.5257957,2.3664808,1.5500591,0.0,0.0,1.0,17.142866,6.600206,20.0,0.22074309,1.0493906,1.0
1675,16.0,2.6460838,2.6478486,1.2458018,0.0,0.0,1.0,17.757963,6.924704,20.0,0.21459948,1.0201845,1.0
1676,16.0,2.7567165,2.758323,1.2458018,0.0,0.0,1.0,18.417048,7.2231545,20.0,0.2206053,1.0487356,1.0
1677,16.0,2.859009,2.8604348,1.2458018,0.0,0.0,1.0,19.125011,7.4991064,20.0,0.21009439,0.99876773,0.0
1678,16.0,2.9523454,2.9566882,0.0071653742,0.0,0.0,1.0,19.756372,7.7508974,20.0,0.15750995,0.74878657,0.0
1679,16.0,3.053255,3.0707417,0.01569853,0.0,0.0,1.0,20.429337,8.023119,20.0,0.1464833,0.69636697,0.0
1680,16.0,3.094599,3.1117702,0.015913159,0.0,0.0,1.0,21.297804,8.134651,20.0,0.14198305,0.67497325,0.0
1681,16.0,3.1328049,3.148769,0.015913159,0.0,0.0,1.0,22.240818,8.237718,20.0,0.15104708,0.71806276,0.0
1682,16.0,2.98327,3.1835046,0.8282494,0.0,0.0,1.0,23.078676,7.8343215,20.0,0.14861247,0.70648885,0.0
1683,16.0,2.759158,3.2142813,0.8282363,0.0,0.0,1.0,23.108694,7.2297406,20.0,0.16487533,0.78380084,0.0
1684,16.0,2.1317213,3.239952,1.2453922,0.0,0.0,1.0,23.138676,5.5371222,20.0,0.2021002,0.96076417,0.0
1685,16.0,2.182053,3.264939,0.82810295,0.0,0.0,1.0,22.99821,5.672901,20.0,0.17614804,0.8373902,0.0
1686,16.0,1.767285,3.2794275,0.8282174,0.0,0.0,1.0,23.035416,4.5539927,20.0,0.18345372,0.8721207,0.0
1687,16.0,1.3620492,3.050065,1.2454166,0.0,0.0,1.0,23.005638,3.4607995,20.0,0.16492873,0.78405476,0.0
1688,16.0,1.0513074,2.086232,1.562519,0.0,0.0,1.0,22.975859,2.62252,20.0,0.20369926,0.96836597,0.0
1689,16.0,1.3183837,1.7709225,1.5381032,0.0,0.0,1.0,22.956005,3.343004,20.0,0.1898133,0.90235347,0.0
1690,16.0,1.5354434,1.8983058,1.5381032,0.0,0.0,1.0,22.926228,3.92856,20.0,0.17453408,0.8297176,0.0
1691,16.0,1.7164934,1.9003385,1.7161251,0.0,0.0,1.0,22.896448,4.4169736,20.0,0.18755697,0.8916271,0.0
1692,16.0,2.1160514,2.572039,1.2649732,0.0,0.0,1.0,22.86667,5.49485,20.0,0.1848493,0.87875515,0.0
1693,16.0,2.2239413,2.1891847,1.4318497,0.0,0.0,1.0,22.836891,5.785902,20.0,0.17139095,0.81477547,0.0
1694,16.0,2.1012805,2.0925295,1.4324363,0.0,0.0,1.0,22.807114,5.455003,20.0,0.14694625,0.6985678,0.0
1695,16.0,1.8499291,1.5961812,1.5869607,0.0,0.0,1.0,22.777332,4.7769394,20.0,0.14876474,0.70721275,0.0
1696,16.0,1.8053912,1.6671978,1.453142,0.0,0.0,1.0,22.352835,4.6567907,20.0,0.13764887,0.65436894,0.0
1697,16.0,1.7662934,1.7272935,1.7114216,0.0,0.0,1.0,21.395344,4.5513177,20.0,0.16726792,0.79517496,0.0
1698,16.0,1.7559638,1.3995119,1.7551699,0.0,0.0,1.0,20.514286,4.523452,20.0,0.16271947,0.7735521,0.0
1699,16.0,1.8380145,1.7587374,1.6730784,0.0,0.0,1.0,19.7009,4.7447977,20.0,0.154898,0.7363696,0.0
1700,16.0,1.8012879,1.7962401,1.7272558,0.0,0.0,1.0,18.947655,4.6457214,20.0,0.14686115,0.6981633,0.0
1701,16.0,1.8682518,2.084065,1.8219737,0.0,0.0,1.0,18.248114,4.826368,20.0,0.16076995,0.7642843,0.0
1702,16.0,1.7121725,1.9632258,1.4125293,0.0,0.0,1.0,17.596737,4.4053173,20.0,0.17684585,0.8407075,0.0
1703,16.0,1.6588802,1.6558206,1.6408485,0.0,0.0,1.0,16.98871,4.2615523,20.0,0.16699128,0.79385984,0.0
1704,16.0,1.6037328,1.5507083,1.6430601,0.0,0.0,1.0,16.41985,4.1127825,20.0,0.15916087,0.7566349,0.0
1705,16.0,2.1638937,2.5684643,1.7185776,0.0,0.0,1.0,15.886485,5.623913,20.0,0.17566916,0.83511364,0.0
1706,16.0,2.1272616,2.495675,1.5950935,0.0,0.0,1.0,15.385399,5.5250916,20.0,0.17114769,0.813619,0.0
1707,16.0,2.1187763,2.1061914,1.5818812,0.0,0.0,1.0,14.913743,5.502201,20.0,0.17742734,0.8434718,0.0
1708,16.0,2.0771236,2.0554512,1.3388351,0.0,0.0,1.0,14.469002,5.389836,20.0,0.18101768,0.86054,0.0
1709,16.0,2.0495324,2.042535,0.35703078,0.0,0.0,1.0,14.048933,5.315404,20.0,0.16329901,0.77630717,0.0
1710,16.0,1.3011262,1.6485945,1.600722,0.0,0.0,1.0,13.651542,3.2964492,20.0,0.18234088,0.8668303,0.0
1711,16.0,1.9669566,1.9669363,0.29241574,0.0,0.0,1.0,13.275037,5.0926414,20.0,0.1840146,0.87478703,0.0
1712,16.0,1.9233774,1.9212618,0.22985989,0.0,0.0,1.0,12.917816,4.975079,20.0,0.16243407,0.77219534,0.0
1713,16.0,1.7710428,1.845028,0.46800506,0.0,0.0,1.0,12.570012,4.5641303,20.0,0.16459218,0.7824548,0.0
1714,16.0,1.8068857,1.8101332,0.030767145,0.0,0.0,1.0,11.4836,4.6608224,20.0,0.15366542,0.73051006,0.0
1715,16.0,1.2207878,1.5787623,0.6098836,0.0,0.0,1.0,11.194465,3.0797222,20.0,0.17674503,0.8402282,0.0
1716,16.0,1.1074908,1.0893594,0.69755787,0.0,0.0,1.0,10.91876,2.774084,20.0,0.14879432,0.70735335,0.0
1717,16.0,1.5758433,1.6184887,0.43050668,0.0,0.0,1.0,10.592901,4.0375457,20.0,0.16754821,0.7965075,0.0
1718,2.8042014,1.118655,1.4708081,0.5298776,0.0,0.0,1.0,0.6027959,2.8042014,0.0,0.19031468,0.904737,0.0
1719,4.522444,1.7555901,1.5688193,0.41361234,0.0,0.0,1.0,0.14157261,4.522444,0.0,0.16305052,0.77512586,0.0
1720,3.8397846,1.5025352,1.5367157,0.48139977,0.0,0.0,1.0,0.1521958,3.8397846,0.0,0.1665663,0.79183954,0.0
1721,3.4043043,1.341107,1.3953977,0.8993302,0.0,0.0,1.0,0.16422161,3.4043043,0.0,0.17326187,0.8236696,0.0
1722,3.6063445,1.4160013,1.377225,1.318464,0.0,0.0,1.0,0.17501758,3.6063445,0.0,0.16781847,0.79779226,0.0
1723,3.285922,1.2972239,1.2908814,0.85825497,0.0,0.0,1.0,0.18647449,3.285922,0.0,0.19372818,0.9209644,0.0
1724,3.4606116,1.3619796,1.3652322,0.24314116,0.0,0.0,1.0,0.19824399,3.4606116,0.0,0.20546694,0.9767693,0.0
1725,3.3793955,1.3318737,1.3397552,0.39358795,0.0,0.0,1.0,0.2103404,3.3793955,0.0,0.1619294,0.7697962,0.0
1726,3.5028358,1.3619859,1.2930409,1.494473,0.0,0.0,1.0,0.22277617,3.4606285,0.0,0.21768373,1.0348468,1.0
1727,3.214107,1.2706028,1.2355407,1.5526416,0.0,0.0,1.0,0.23556717,3.214107,0.0,0.18183878,0.8644434,0.0
1728,3.3472643,1.3199629,1.3002931,1.6061045,0.0,0.0,1.0,0.24872743,3.3472643,0.0,0.17846794,0.8484188,0.0
1729,3.5241234,1.3609214,1.360407,1.5510702,0.0,0.0,1.0,0.27217135,3.4577568,0.0,0.22188912,1.0548388,1.0
1730,4.503876,1.5492941,1.9509742,1.5814285,0.0,0.0,1.0,2.181339,3.9659247,5.629845,0.21800055,1.0363529,1.0
1731,5.590475,1.5752246,1.5509112,1.2195837,0.0,0.0,1.0,2.224511,4.0358768,6.988094,0.17950243,0.85333663,0.0
1732,6.7104335,1.6537747,1.5750055,1.0467907,0.0,0.0,1.0,2.2690082,4.2477794,8.3880415,0.17669305,0.83998114,0.0
1733,7.8653092,1.6905445,1.5714339,1.0604202,0.0,0.0,1.0,2.3148928,4.346972,9.831636,0.13476987,0.6406825,0.0
1734,9.056761,1.6474687,1.5336437,0.3736762,0.0,0.0,1.0,2.3622305,4.2307677,11.3209505,0.1462644,0.6953264,0.0
1735,10.286551,1.5778974,1.5574081,0.28778744,0.0,0.0,1.0,2.4110916,4.043087,12.858189,0.12828512,0.6098547,0.0
1736,11.556564,1.536614,1.50733,0.43518957,0.0,0.0,1.0,2.4615507,3.9317179,14.445705,0.15004767,0.7133117,0.0
1737,12.868805,1.6065805,1.5342942,0.28958946,0.0,0.0,1.0,2.5136876,4.120465,16.086006,0.13907842,0.66116494,0.0
1738,14.225417,1.6023221,1.5994875,0.95537454,0.0,0.0,1.0,2.5675874,4.108977,17.78177,0.1338903,0.63650113,0.0
1739,15.628707,1.5792837,1.560911,0.703705,0.0,0.0,1.0,2.6233418,4.046827,19.535883,0.13988528,0.6650006,0.0
1740,16.0,1.5129685,1.41024,0.8296602,0.0,0.0,1.0,2.6810472,3.8679302,20.0,0.16038913,0.7624739,0.0
1741,16.0,1.5103883,1.489721,0.2716498,0.0,0.0,1.0,2.7408073,3.8609695,20.0,0.14050864,0.66796404,0.0
1742,16.0,1.4646924,1.4666227,0.24247536,0.0,0.0,1.0,2.8027346,3.737697,20.0,0.15431441,0.7335953,0.0
1743,16.0,1.2580562,1.4233642,0.7699172,0.0,0.0,1.0,2.866949,3.1802602,20.0,0.17291932,0.82204115,0.0
1744,16.0,1.2033769,1.4577613,0.28151155,0.0,0.0,1.0,2.93358,3.0327535,20.0,0.14602575,0.6941918,0.0
1745,16.0,0.5466615,1.2132416,0.9458512,0.0,0.0,1.0,3.0172303,1.2611505,20.0,0.15502813,0.73698825,0.0
1746,16.0,1.083907,1.083514,0.12703072,0.0,0.0,1.0,3.0302262,2.7104628,20.0,0.18127356,0.86175644,0.0
1747,16.0,0.9929708,1.0056118,0.29753968,0.0,0.0,1.0,3.0432222,2.4651468,20.0,0.18996768,0.9030874,0.0
1748,16.0,0.93733543,0.8202699,1.0127697,0.0,0.0,1.0,3.0562181,2.3150609,20.0,0.21612914,1.0274564,1.0
1749,16.0,0.87133104,1.155641,1.0629284,0.0,0.0,1.0,3.069214,2.1370025,20.0,0.2038637,0.9691476,0.0
1750,16.0,0.80779344,0.76791894,1.0127697,0.0,0.0,1.0,3.08221,1.965599,20.0,0.18519184,0.8803835,0.0
1751,16.0,0.7119314,0.789812,1.3068057,0.0,0.0,1.0,3.0239458,1.7069945,20.0,0.19918592,0.94690996,0.0
1752,16.0,0.45480943,0.8454497,0.39358795,0.0,0.0,1.0,2.967843,1.0133637,20.0,0.21033125,0.9998937,0.0
1753,16.0,0.69729865,0.8428694,1.2578511,0.0,0.0,1.0,2.913784,1.6675202,20.0,0.26311153,1.250806,1.0
1754,16.0,0.44431302,0.58217055,0.3581951,0.0,0.0,1.0,2.8616593,0.9850479,20.0,0.20949936,0.995939,0.0
1755,16.0,0.45387015,0.4896432,0.786264,0.0,0.0,1.0,2.8113668,1.0108299,20.0,0.17626955,0.8379678,0.0
1756,16.0,0.44949406,0.8088513,1.3645315,0.0,0.0,1.0,2.7677636,0.9990246,20.0,0.16082212,0.7645323,0.0
1757,16.0,0.43558532,0.63683844,0.8941161,0.0,0.0,1.0,2.7255235,0.9615034,20.0,0.1719394,0.81738275,0.0
1758,16.0,0.5113485,0.7199386,0.81177825,0.0,0.0,1.0,2.6798954,1.1658876,20.0,0.13794647,0.6557838,0.0
1759,15.941516,0.5988395,0.7194844,0.75377566,0.0,0.0,1.0,2.63577,1.4019097,19.926895,0.15962091,0.75882185,0.0
1760,14.866895,0.44546276,0.7451881,0.6767695,0.0,0.0,1.0,2.593074,0.9881495,18.583618,0.1487916,0.7073404,0.0
1761,13.826538,0.44546446,0.7546904,0.9149176,0.0,0.0,1.0,2.5517395,0.9881541,17.283173,0.15969998,0.7591977,0.0
1762,12.818825,0.44558132,0.66220623,0.9528605,0.0,0.0,1.0,2.5117018,0.98846936,16.023531,0.1444028,0.6864765,0.0
1763,11.842244,0.44609073,0.742165,0.2038731,0.0,0.0,1.0,2.472901,0.98984355,14.802805,0.14155997,0.67296195,0.0
1764,10.895379,0.5952457,0.7274943,0.20990874,0.0,0.0,1.0,2.435281,1.3922149,13.619224,0.12985545,0.6173199,0.0
1765,9.9768915,0.6187923,0.86893135,0.6852625,0.0,0.0,1.0,2.3987885,1.4557358,12.471114,0.14108263,0.67069274,0.0
1766,9.08551,0.44980925,0.7751728,1.3473624,0.0,0.0,1.0,2.3633728,0.99987495,11.356888,0.147858,0.70290214,0.0
1767,8.220064,1.0712436,1.042546,0.4007866,0.0,0.0,1.0,2.3289876,2.6763012,10.27508,0.16215603,0.7708736,0.0
1768,7.2902293,1.0459272,0.9523527,1.4183668,0.0,0.0,1.0,2.2920442,2.6080058,9.112786,0.16264294,0.7731883,0.0
1769,6.3888087,1.07815,1.0261627,0.3814281,0.0,0.0,1.0,2.2562296,2.6949325,7.9860106,0.16727446,0.79520607,0.0
1770,5.5990024,0.72018695,0.9928171,0.41300276,0.0,0.0,1.0,2.2248497,1.7292653,6.998753,0.16612,0.78971785,0.0
1771,4.830859,0.7028074,0.94705576,0.4668971,0.0,0.0,1.0,2.1943305,1.682381,6.0385737,0.16712467,0.79449403,0.0
1772,4.083509,0.6852523,1.0443888,0.47337955,0.0,0.0,1.0,2.1646373,1.6350231,5.104386,0.17458057,0.8299386,0.0
1773,3.3561165,0.6278369,0.9466737,0.46766162,0.0,0.0,1.0,2.1357372,1.4801351,4.1951456,0.17280762,0.82151014,0.0
1774,2.647885,0.46168438,0.5536187,0.4550652,0.0,0.0,1.0,2.1075983,1.0319101,3.3098564,0.17186795,0.81704307,0.0
1775,1.9580822,0.45958522,0.57627994,0.4371608,0.0,0.0,1.0,2.0801916,1.0262473,2.4476027,0.17041059,0.8101149,0.0
1776,1.0191007,0.45693603,0.7491462,0.44324872,0.0,0.0,1.0,2.036091,1.0191007,1.0601373,0.19449475,0.92460865,0.0
1777,1.0089433,0.45317084,0.8749444,0.46296042,0.0,0.0,1.0,0.86249685,1.0089433,0.0,0.18853576,0.8962802,0.0
