time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
412,0.28631327,1.5335661,1.5441611,0.0,0.0,1.0,1.0
413,0.28794685,1.5561539,1.5588351,0.0,0.0,1.0,1.0
414,0.28958043,1.5846503,1.5828062,0.0,0.0,1.0,1.0
415,0.29121402,1.6004581,1.6053715,0.0,0.0,1.0,1.0
416,0.2928476,1.6303589,1.6286372,0.0,0.0,1.0,1.0
417,0.2944812,1.640624,1.6505828,0.0,0.0,1.0,1.0
418,0.29611477,1.6514593,1.6790701,0.0,0.0,1.0,1.0
419,0.2977484,1.7547216,1.7128724,0.0,0.0,1.0,1.0
420,0.29938197,1.7642096,1.7415868,0.0,0.0,1.0,1.0
421,0.30101556,1.7706677,1.7615088,0.0,0.0,1.0,1.0
422,0.30264914,1.791397,1.780569,0.0,0.0,1.0,1.0
423,0.30428272,1.8705744,1.8018792,0.0,0.0,1.0,1.0
424,0.3059163,1.9391938,1.8266727,0.0,0.0,1.0,1.0
425,0.30863896,1.9007263,1.8568575,0.0,0.0,1.0,1.0
426,0.31027254,1.8237145,1.8827947,0.0,0.0,1.0,1.0
427,0.31190613,1.8291802,1.9131233,0.0,0.0,1.0,1.0
428,0.3135397,1.8860811,1.9470475,0.0,0.0,1.0,1.0
429,0.3151733,1.9381464,1.9830102,0.0,0.0,1.0,1.0
430,0.31680688,2.013678,2.0128434,0.0,0.0,1.0,1.0
431,0.31844047,2.0659676,2.0451574,0.0,0.0,1.0,1.0
432,0.32007405,2.1281524,2.0821986,0.0,0.0,1.0,1.0
433,0.32170764,2.1777577,2.122544,0.0,0.0,1.0,1.0
434,0.32334122,2.2229502,2.1544235,0.0,0.0,1.0,1.0
435,0.3249748,2.228572,2.1790485,0.0,0.0,1.0,1.0
436,0.3266084,2.3269622,2.2042897,0.0,0.0,1.0,1.0
437,0.32824197,2.3452206,2.2288058,0.0,0.0,1.0,1.0
438,0.3298756,2.3078604,2.244964,0.0,0.0,1.0,1.0
439,0.33150917,2.211734,2.2518163,0.0,0.0,1.0,1.0
440,0.33314276,2.181581,2.248155,0.0,0.0,1.0,1.0
441,0.33477634,2.241041,2.235676,0.0,0.0,1.0,1.0
442,0.33640993,2.3078694,2.2167256,0.0,0.0,1.0,1.0
443,0.3380435,2.259865,2.1834433,0.0,0.0,1.0,1.0
444,0.3396771,2.2103813,2.1443827,0.0,0.0,1.0,1.0
445,0.34131068,2.1338255,2.103276,0.0,0.0,1.0,1.0
446,0.34294426,2.0731995,2.0729685,0.0,0.0,1.0,1.0
447,0.34457785,2.001166,2.0403452,0.0,0.0,1.0,1.0
448,0.34621143,1.9275773,2.004539,0.0,0.0,1.0,1.0
449,0.3486618,1.8764931,1.9642949,0.0,0.0,1.0,1.0
450,0.3502954,1.81458,1.9360778,0.0,0.0,1.0,1.0
451,0.35192898,1.8480433,1.9157158,0.0,0.0,1.0,1.0
452,0.3535626,1.7901015,1.8993,0.0,0.0,1.0,1.0
453,0.35519618,1.8113667,1.8834449,0.0,0.0,1.0,1.0
454,0.35682976,1.8249391,1.8725016,0.0,0.0,1.0,1.0
455,0.35846335,1.9212608,1.8659412,0.0,0.0,1.0,1.0
456,0.36009693,1.9660368,1.8717302,0.0,0.0,1.0,1.0
457,0.36173052,1.9368359,1.8879367,0.0,0.0,1.0,1.0
458,0.3633641,1.8829385,1.9091924,0.0,0.0,1.0,1.0
459,0.36499768,1.8698457,1.9385475,0.0,0.0,1.0,1.0
460,0.36663127,1.8488531,1.9658778,0.0,0.0,1.0,1.0
461,0.36826485,1.9459608,2.0014727,0.0,0.0,1.0,1.0
462,0.36989844,2.0090587,2.0281014,0.0,0.0,1.0,1.0
463,0.37153202,2.1031122,2.0512593,0.0,0.0,1.0,1.0
464,0.3731656,2.1423616,2.0778039,0.0,0.0,1.0,1.0
465,0.3747992,2.1393301,2.1159697,0.0,0.0,1.0,1.0
466,0.3764328,2.2520783,2.1555254,0.0,0.0,1.0,1.0
467,0.3780664,2.2408051,2.1972654,0.0,0.0,1.0,1.0
468,0.37969998,2.2439315,2.237732,0.0,0.0,1.0,1.0
469,0.38133356,2.2553701,2.2806292,0.0,0.0,1.0,1.0
470,0.38296714,2.3409271,2.318097,0.0,0.0,1.0,1.0
471,0.38460073,2.3445156,2.3587282,0.0,0.0,1.0,1.0
472,0.3862343,2.349734,2.398573,0.0,0.0,1.0,1.0
473,0.3878679,2.4315572,2.4285018,0.0,0.0,1.0,1.0
474,0.38950148,2.523827,2.448112,0.0,0.0,1.0,1.0
475,0.39113507,2.5527265,2.4613583,0.0,0.0,1.0,1.0
476,0.39276865,2.6299357,2.4707365,0.0,0.0,1.0,1.0
477,0.39440224,2.6174662,2.46111,0.0,0.0,1.0,1.0
478,0.39603582,2.611227,2.4512563,0.0,0.0,1.0,1.0
479,0.3976694,2.4761257,2.4477935,0.0,0.0,1.0,1.0
480,0.399303,2.402888,2.4441433,0.0,0.0,1.0,1.0
481,0.4009366,2.3679078,2.424813,0.0,0.0,1.0,1.0
482,0.4025702,2.2254093,2.395191,0.0,0.0,1.0,1.0
483,0.40420377,2.2262692,2.3501122,0.0,0.0,1.0,1.0
484,0.40583736,2.3081808,2.2974415,0.0,0.0,1.0,1.0
485,0.40747094,2.3877559,2.237751,0.0,0.0,1.0,1.0
486,0.40910453,2.291865,2.1944215,0.0,0.0,1.0,1.0
487,0.4107381,2.1972604,2.149618,0.0,0.0,1.0,1.0
488,0.4123717,2.088992,2.1000736,0.0,0.0,1.0,1.0
489,0.41400528,1.9854151,2.0547,0.0,0.0,1.0,1.0
490,0.41563886,1.8949412,2.0116959,0.0,0.0,1.0,1.0
491,0.41727245,1.956174,1.9626448,0.0,0.0,1.0,1.0
492,0.41890603,1.8652428,1.9079401,0.0,0.0,1.0,1.0
493,0.42053962,1.7733757,1.8628638,0.0,0.0,1.0,1.0
494,0.4221732,1.6809251,1.817738,0.0,0.0,1.0,1.0
495,0.4238068,1.7102227,1.7736436,0.0,0.0,1.0,1.0
496,0.4254404,1.7195679,1.7297921,0.0,0.0,1.0,1.0
497,0.427074,1.7312998,1.6942209,0.0,0.0,1.0,1.0
498,0.42870757,1.7509478,1.6541921,0.0,0.0,1.0,1.0
499,0.43034115,1.6557525,1.6221986,0.0,0.0,1.0,1.0
500,0.43197474,1.5598581,1.5985653,0.0,0.0,1.0,1.0
501,0.43360832,1.4591978,1.5833865,0.0,0.0,1.0,1.0
502,0.4352419,1.468086,1.5571632,0.0,0.0,1.0,1.0
503,0.4368755,1.4758292,1.5308919,0.0,0.0,1.0,1.0
504,0.43850908,1.4813205,1.5042114,0.0,0.0,1.0,1.0
505,0.44014266,1.4897766,1.485462,0.0,0.0,1.0,1.0
506,0.44177625,1.498779,1.484324,0.0,0.0,1.0,1.0
507,0.44340983,1.3955433,1.4905174,0.0,0.0,1.0,1.0
508,0.4450434,1.4043121,1.5044842,0.0,0.0,1.0,1.0
509,0.446677,1.4111347,1.51705,0.0,0.0,1.0,1.0
510,0.4483106,1.5259532,1.5282352,0.0,0.0,1.0,1.0
511,0.4499442,1.6420969,1.5382929,0.0,0.0,1.0,1.0
512,0.45157778,1.6341796,1.5467678,0.0,0.0,1.0,1.0
513,0.45321137,1.6267991,1.5536233,0.0,0.0,1.0,1.0
514,0.45484495,1.6188755,1.5681514,0.0,0.0,1.0,1.0
515,0.45647854,1.6100525,1.5811744,0.0,0.0,1.0,1.0
516,0.45811212,1.6020113,1.6029083,0.0,0.0,1.0,1.0
517,0.4597457,1.5914764,1.624385,0.0,0.0,1.0,1.0
518,0.4613793,1.5810447,1.635176,0.0,0.0,1.0,1.0
519,0.46301287,1.5698807,1.6558219,0.0,0.0,1.0,1.0
520,0.46464646,1.5605872,1.6863686,0.0,0.0,1.0,1.0
521,0.46628004,1.6719424,1.7183586,0.0,0.0,1.0,1.0
522,0.46791363,1.7836741,1.7515471,0.0,0.0,1.0,1.0
523,0.4695472,1.7715883,1.7961737,0.0,0.0,1.0,1.0
524,0.4711808,1.8819306,1.8523275,0.0,0.0,1.0,1.0
525,0.4728144,1.9933589,1.9199001,0.0,0.0,1.0,1.0
526,0.474448,2.002756,1.9987808,0.0,0.0,1.0,1.0
527,0.47608158,2.0083141,2.0886798,0.0,0.0,1.0,1.0
528,0.47771516,2.1375308,2.1793911,0.0,0.0,1.0,1.0
529,0.47934875,2.265322,2.2707496,0.0,0.0,1.0,1.0
530,0.48098233,2.3919153,2.3729742,0.0,0.0,1.0,1.0
531,0.48261592,2.5164506,2.4773383,0.0,0.0,1.0,1.0
532,0.4842495,2.6393745,2.5736344,0.0,0.0,1.0,1.0
533,0.4858831,2.7604797,2.6704044,0.0,0.0,1.0,1.0
534,0.48751667,2.8799748,2.7782779,0.0,0.0,1.0,1.0
535,0.48915026,2.9982831,2.876056,0.0,0.0,1.0,1.0
536,0.49078384,3.1342998,2.9640017,0.0,0.0,1.0,1.0
537,0.49241742,3.1489105,3.0419374,0.0,0.0,1.0,1.0
538,0.494051,3.163998,3.1105347,0.0,0.0,1.0,1.0
539,0.49568462,3.3027964,3.1701996,0.0,0.0,1.0,1.0
540,0.4973182,3.310866,3.2860425,0.0,0.0,1.0,1.0
541,0.4989518,3.3206697,3.4582908,0.0,0.0,1.0,1.0
542,0.5005854,3.3271453,3.6871667,0.0,0.0,1.0,1.0
543,0.50221896,3.3396173,3.97129,0.0,0.0,1.0,1.0
544,0.50385255,3.3553562,4.3208995,0.0,0.0,1.0,1.0
545,0.50548613,4.1505914,4.7360387,0.0,0.0,1.0,1.0
546,0.5071197,4.946957,5.206482,0.0,0.0,1.0,1.0
547,0.5087533,5.7447934,5.7416067,0.0,0.0,1.0,1.0
548,0.5103869,6.5437794,6.3411975,0.0,0.0,1.0,1.0
549,0.51202047,7.3442254,7.0054107,0.0,0.0,1.0,1.0
550,0.51365405,8.145669,7.733571,0.0,0.0,1.0,1.0
551,0.51528764,8.948112,8.526174,0.0,0.0,1.0,1.0
552,0.5169212,9.732367,9.318136,0.0,0.0,1.0,1.0
553,0.5185548,10.5157585,10.109206,0.0,0.0,1.0,1.0
554,0.5201884,11.297703,10.898929,0.0,0.0,1.0,1.0
555,0.521822,12.077543,11.686947,0.0,0.0,1.0,1.0
556,0.52345556,12.866589,12.408261,0.0,0.0,1.0,1.0
557,0.52508914,13.654142,13.062789,0.0,0.0,1.0,1.0
558,0.5267227,14.439795,13.650447,0.0,0.0,1.0,1.0
559,0.5283563,15.221461,14.1727495,0.0,0.0,1.0,1.0
560,0.9215878,16.0,14.629769,0.0,0.0,1.0,1.0
561,0.9232214,16.0,15.021627,0.0,0.0,1.0,1.0
562,0.924855,16.0,15.348499,0.0,0.0,1.0,1.0
563,0.9264886,16.0,15.609616,0.0,0.0,1.0,1.0
564,0.92812216,16.0,15.805104,0.0,0.0,1.0,1.0
565,0.9297558,16.0,15.935122,0.0,0.0,1.0,1.0
566,0.9313894,16.0,16.0,0.0,0.0,1.0,1.0
567,0.933023,16.0,16.0,0.0,0.0,1.0,1.0
568,0.93465656,16.0,16.0,0.0,0.0,1.0,1.0
569,0.93629014,16.0,16.0,0.0,0.0,1.0,1.0
570,0.9379237,16.0,16.0,0.0,0.0,1.0,1.0
571,0.9395573,16.0,16.0,0.0,0.0,1.0,1.0
572,0.9411909,16.0,16.0,0.0,0.0,1.0,1.0
573,0.9428245,16.0,16.0,0.0,0.0,1.0,1.0
574,0.94445807,16.0,16.0,0.0,0.0,1.0,1.0
575,0.94609165,16.0,16.0,0.0,0.0,1.0,1.0
576,0.94772524,16.0,16.0,0.0,0.0,1.0,1.0
577,0.9493588,16.0,16.0,0.0,0.0,1.0,1.0
578,0.9509924,16.0,16.0,0.0,0.0,1.0,1.0
579,0.952626,16.0,16.0,0.0,0.0,1.0,1.0
580,0.9542596,16.0,16.0,0.0,0.0,1.0,1.0
581,0.95589316,16.0,16.0,0.0,0.0,1.0,1.0
582,0.95752674,16.0,16.0,0.0,0.0,1.0,1.0
583,0.9591603,16.0,16.0,0.0,0.0,1.0,1.0
584,0.9607939,16.0,16.0,0.0,0.0,1.0,1.0
585,0.9624275,16.0,16.0,0.0,0.0,1.0,1.0
586,0.9640611,16.0,16.0,0.0,0.0,1.0,1.0
587,0.96569467,16.0,15.950226,0.0,0.0,1.0,1.0
588,0.96732825,16.0,15.851473,0.0,0.0,1.0,1.0
589,0.96896183,16.0,15.752721,0.0,0.0,1.0,1.0
590,0.9705954,16.0,15.653968,0.0,0.0,1.0,1.0
591,0.972229,16.0,15.555215,0.0,0.0,1.0,1.0
592,0.9738626,15.402708,15.456463,0.0,0.0,1.0,1.0
593,0.9754962,14.814969,15.35771,0.0,0.0,1.0,1.0
594,0.9771298,14.814969,15.258958,0.0,0.0,1.0,1.0
595,0.9787634,14.814969,15.160205,0.0,0.0,1.0,1.0
596,0.980397,14.814969,15.061453,0.0,0.0,1.0,1.0
597,0.9820306,14.814969,14.9627,0.0,0.0,1.0,1.0
598,0.98366416,14.814969,14.863947,0.0,0.0,1.0,1.0
599,0.98529774,14.814969,14.814969,0.0,0.0,1.0,1.0
600,0.9869313,14.814969,14.814969,0.0,0.0,1.0,1.0
601,0.9885649,14.814969,14.814969,0.0,0.0,1.0,1.0
602,0.9901985,14.814969,14.814969,0.0,0.0,1.0,1.0
603,0.9918321,14.814969,14.864743,0.0,0.0,1.0,1.0
604,0.99346566,14.814969,14.963496,0.0,0.0,1.0,1.0
605,0.99509925,14.814969,15.062248,0.0,0.0,1.0,1.0
606,0.99673283,14.814969,15.161001,0.0,0.0,1.0,1.0
607,0.9983664,14.814969,15.259754,0.0,0.0,1.0,1.0
608,1.0,15.412261,15.358506,0.0,0.0,1.0,1.0
609,-0.6506303,16.0,15.457259,0.0,0.0,1.0,1.0
610,-0.6489967,16.0,15.556011,0.0,0.0,1.0,1.0
611,-0.6473631,16.0,15.654764,0.0,0.0,1.0,1.0
612,-0.64572954,16.0,15.753516,0.0,0.0,1.0,1.0
613,-0.64409596,16.0,15.852269,0.0,0.0,1.0,1.0
614,-0.6424624,16.0,15.951022,0.0,0.0,1.0,1.0
615,-0.6408288,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.6391952,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.6375616,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.63592803,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.63429445,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.63266087,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.6310273,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.6293937,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.62776005,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.62612647,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.6244929,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.6228593,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.6212257,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.61959213,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.61795855,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.61632496,16.0,16.0,0.0,1.0,1.0,1.0
631,-0.6146914,16.0,16.0,0.0,1.0,1.0,1.0
632,-0.6130578,16.0,16.0,0.0,1.0,1.0,1.0
633,-0.6114242,16.0,16.0,0.0,1.0,1.0,1.0
634,-0.6097906,16.0,16.0,0.0,1.0,1.0,1.0
635,-0.60815704,16.0,16.0,0.0,1.0,1.0,1.0
636,-0.60652345,16.0,15.947458,0.0,1.0,1.0,1.0
637,-0.60488987,16.0,15.8949175,0.0,1.0,1.0,1.0
638,-0.6032563,16.0,15.842376,0.0,1.0,1.0,1.0
639,-0.6016227,16.0,15.789834,0.0,1.0,1.0,1.0
640,-0.5999891,16.0,15.737293,0.0,1.0,1.0,1.0
641,-0.59835553,15.369503,15.6847515,0.0,1.0,1.0,1.0
642,-0.59672195,15.369503,15.63221,0.0,1.0,1.0,1.0
643,-0.59508836,15.369503,15.579669,0.0,1.0,1.0,1.0
644,-0.5934548,15.369503,15.527127,0.0,1.0,1.0,1.0
645,-0.5918212,15.369503,15.474586,0.0,1.0,1.0,1.0
646,-0.5901876,15.369503,15.422045,0.0,1.0,1.0,1.0
647,-0.588554,15.369503,15.369503,0.0,1.0,1.0,1.0
648,-0.58692044,15.369503,15.369503,0.0,1.0,1.0,1.0
649,-0.58528686,15.369503,15.369503,0.0,1.0,1.0,1.0
650,-0.5836533,15.369503,15.369503,0.0,1.0,1.0,1.0
651,-0.5820197,15.369503,15.369503,0.0,1.0,1.0,1.0
652,-0.26150998,15.369503,15.422045,0.0,1.0,1.0,1.0
653,-0.2598764,15.369503,15.474586,0.0,1.0,1.0,1.0
654,-0.25824282,15.369503,15.527127,0.0,1.0,1.0,1.0
655,-0.25660923,15.369503,15.579669,0.0,1.0,1.0,1.0
656,-0.25497565,15.369503,15.63221,0.0,1.0,1.0,1.0
657,-0.25334203,16.0,15.6847515,0.0,1.0,1.0,1.0
658,-0.25170845,16.0,15.737293,0.0,1.0,1.0,1.0
659,-0.25007486,16.0,15.789834,0.0,1.0,1.0,1.0
660,-0.24844128,16.0,15.842376,0.0,1.0,1.0,1.0
661,-0.2468077,16.0,15.8949175,0.0,1.0,1.0,1.0
662,-0.24517411,16.0,15.947458,0.0,1.0,1.0,1.0
663,-0.24354053,16.0,16.0,0.0,1.0,1.0,1.0
664,-0.24190694,16.0,16.0,0.0,1.0,1.0,1.0
665,-0.24027336,16.0,16.0,0.0,1.0,1.0,1.0
666,-0.23863977,16.0,16.0,0.0,1.0,1.0,1.0
667,-0.23700619,16.0,16.0,0.0,1.0,1.0,1.0
668,-0.23537259,16.0,16.0,0.0,1.0,1.0,1.0
669,-0.233739,16.0,16.0,0.0,1.0,1.0,1.0
670,-0.23210542,16.0,16.0,0.0,1.0,1.0,1.0
671,-0.23047183,16.0,16.0,0.0,1.0,1.0,1.0
672,-0.22883825,16.0,16.0,0.0,1.0,1.0,1.0
673,-0.22720467,16.0,16.0,0.0,1.0,1.0,1.0
674,-0.22557108,16.0,16.0,0.0,1.0,1.0,1.0
675,-0.22393748,16.0,16.0,0.0,1.0,1.0,1.0
676,-0.2223039,16.0,16.0,0.0,1.0,1.0,1.0
677,-0.22067031,16.0,16.0,0.0,1.0,1.0,1.0
678,-0.21903673,16.0,16.0,0.0,1.0,1.0,1.0
679,-0.21740314,16.0,15.994642,0.0,1.0,1.0,1.0
680,-0.21576956,16.0,15.989285,0.0,1.0,1.0,1.0
681,-0.21413597,16.0,15.983928,0.0,1.0,1.0,1.0
682,-0.21250238,16.0,15.97857,0.0,1.0,1.0,1.0
683,-0.21086879,16.0,15.973213,0.0,1.0,1.0,1.0
684,-0.2092352,15.935711,15.967855,0.0,1.0,1.0,1.0
685,-0.20760162,15.935711,15.962498,0.0,1.0,0.0,1.0
686,-0.20596804,15.935711,15.957141,0.0,1.0,0.0,1.0
687,-0.20433445,15.935711,15.951783,0.0,1.0,0.0,1.0
688,-0.20270087,15.935711,15.946425,0.0,1.0,0.0,1.0
689,-0.20106728,15.935711,15.941069,0.0,1.0,0.0,1.0
690,-0.19943368,15.935711,15.935711,0.0,1.0,0.0,1.0
691,-0.1978001,15.935711,15.935711,0.0,1.0,0.0,1.0
692,-0.19616652,15.935711,15.935711,0.0,1.0,0.0,1.0
693,-0.19453293,15.935711,15.935711,0.0,1.0,0.0,1.0
694,0.28465244,15.935711,15.935711,0.0,1.0,0.0,1.0
695,0.28628603,15.935711,15.941069,0.0,1.0,0.0,1.0
696,0.28791964,15.935711,15.946425,0.0,1.0,0.0,1.0
697,0.28955323,15.935711,15.951783,0.0,1.0,0.0,1.0
698,0.2911868,15.935711,15.957141,0.0,1.0,1.0,1.0
699,0.2928204,15.935711,15.962498,0.0,1.0,1.0,1.0
700,0.29445398,16.0,15.967855,0.0,1.0,1.0,1.0
701,0.29608756,16.0,15.973213,0.0,1.0,1.0,1.0
702,0.29772115,16.0,15.97857,0.0,1.0,1.0,1.0
703,0.29935473,16.0,15.983928,0.0,1.0,1.0,1.0
704,0.5231561,16.0,15.989285,0.0,1.0,1.0,1.0
705,0.5247897,16.0,15.994642,0.0,1.0,1.0,1.0
706,0.5264233,16.0,16.0,0.0,1.0,1.0,1.0
707,0.52805686,16.0,16.0,0.0,1.0,1.0,1.0
708,0.52969044,16.0,16.0,0.0,1.0,1.0,1.0
709,0.531324,16.0,16.0,0.0,1.0,1.0,1.0
710,0.5329576,16.0,16.0,0.0,1.0,1.0,1.0
711,0.5345912,16.0,16.0,0.0,1.0,1.0,1.0
712,0.5362248,16.0,16.0,0.0,1.0,1.0,1.0
713,0.53785837,16.0,16.0,0.0,1.0,1.0,1.0
714,-0.934956,16.0,16.0,0.0,1.0,1.0,1.0
715,-0.93413925,16.0,16.0,0.0,1.0,1.0,1.0
716,-0.93250567,16.0,16.0,0.0,1.0,1.0,1.0
717,-0.9308721,16.0,16.0,0.0,1.0,1.0,1.0
718,-0.9292385,16.0,16.0,0.0,1.0,1.0,1.0
719,-0.9276049,16.0,16.0,0.0,1.0,1.0,1.0
720,-0.9259713,16.0,16.0,0.0,1.0,1.0,1.0
721,-0.92433774,16.0,15.950836,0.0,1.0,1.0,1.0
722,-0.9227041,16.0,15.853356,0.0,1.0,1.0,1.0
723,-0.9210705,16.0,15.705448,0.0,1.0,1.0,1.0
724,-0.83612406,16.0,15.507807,0.0,1.0,1.0,1.0
725,-0.8344905,16.0,15.259164,0.0,1.0,1.0,1.0
726,-0.8328569,15.41003,14.959671,0.0,1.0,1.0,1.0
727,-0.8312233,14.830249,14.6090975,0.0,1.0,1.0,1.0
728,-0.8295897,14.2251005,14.205348,0.0,1.0,1.0,1.0
729,-0.82795614,13.6283045,13.747845,0.0,1.0,1.0,1.0
730,-0.8263225,13.016283,13.235815,0.0,1.0,1.0,1.0
731,-0.8246889,12.406086,12.668635,0.0,1.0,1.0,1.0
732,-0.8230553,11.7931185,12.045971,0.0,1.0,1.0,1.0
733,-0.82142174,11.1550045,11.415172,0.0,1.0,1.0,1.0
734,-0.81978816,10.50996,10.774825,0.0,1.0,1.0,1.0
735,-0.8181546,9.855646,10.126298,0.0,1.0,1.0,1.0
736,-0.816521,9.193848,9.467875,0.0,1.0,1.0,1.0
737,-0.34798115,8.528027,8.84919,0.0,1.0,1.0,1.0
738,-0.34634757,7.84043,8.268858,0.0,1.0,1.0,1.0
739,-0.344714,7.146097,7.728448,0.0,1.0,1.0,1.0
740,-0.3430804,6.44277,7.22923,0.0,1.0,1.0,1.0
741,-0.34144682,5.727226,6.771832,0.0,1.0,1.0,1.0
742,-0.33981323,5.5920672,6.356562,0.0,1.0,1.0,1.0
743,-0.33817965,5.4421053,5.983801,0.0,1.0,1.0,1.0
744,-0.33654606,5.308197,5.656774,0.0,1.0,1.0,1.0
745,-0.33491248,5.1643863,5.37827,0.0,1.0,1.0,1.0
746,-0.3332789,5.0211825,5.148351,0.0,1.0,1.0,1.0
747,-0.33164528,4.8724127,4.9680796,0.0,1.0,1.0,1.0
748,-0.3300117,4.7207117,4.838833,0.0,1.0,1.0,1.0
749,-0.3283781,4.603702,4.713355,0.0,1.0,1.0,1.0
750,-0.32674453,4.4983835,4.593677,0.0,0.0,1.0,1.0
751,-0.32511094,4.387069,4.4783106,0.0,0.0,1.0,1.0
752,-0.29173133,4.279511,4.3699474,0.0,0.0,1.0,1.0
753,-0.29009774,4.176263,4.267114,0.0,0.0,1.0,1.0
754,-0.28846416,4.086339,4.170624,0.0,0.0,1.0,1.0
755,-0.28683057,4.0059643,4.081508,0.0,0.0,1.0,1.0
756,-0.285197,3.9238026,3.9957726,0.0,0.0,1.0,1.0
757,-0.2835634,3.8640301,3.9130976,0.0,0.0,1.0,1.0
758,-0.28192982,3.7871795,3.8334105,0.0,0.0,1.0,1.0
759,-0.28029624,3.71453,3.7564862,0.0,0.0,1.0,1.0
760,-0.27866265,3.6513216,3.6804266,0.0,0.0,1.0,1.0
761,-0.27702904,3.5748763,3.600891,0.0,0.0,1.0,1.0
762,-0.27539545,3.5062842,3.5182302,0.0,0.0,1.0,1.0
763,-0.27376187,3.430824,3.4322782,0.0,0.0,1.0,1.0
764,-0.27212828,3.3564208,3.340739,0.0,0.0,1.0,1.0
765,-0.2704947,3.2635474,3.2458854,0.0,0.0,1.0,1.0
766,-0.26886111,3.1319137,3.146589,0.0,0.0,1.0,1.0
767,-0.26722753,3.0140328,3.042997,0.0,0.0,1.0,1.0
768,-0.26559395,2.8923767,2.9345083,0.0,0.0,1.0,1.0
769,-0.26396036,2.765562,2.823063,0.0,0.0,1.0,1.0
770,-0.26232678,2.648934,2.70901,0.0,0.0,1.0,1.0
771,-0.2606932,2.5229757,2.5922594,0.0,0.0,1.0,1.0
772,-0.2590596,2.4082153,2.476044,0.0,0.0,1.0,1.0
773,-0.25742602,2.2730122,2.364239,0.0,0.0,1.0,1.0
774,-0.25579244,2.1689394,2.257186,0.0,0.0,1.0,1.0
775,-0.25415882,2.0621877,2.1571593,0.0,0.0,1.0,1.0
776,-0.25252524,1.9554168,2.0650184,0.0,0.0,1.0,1.0
777,-0.25089166,1.8689613,1.9828489,0.0,0.0,1.0,1.0
778,-0.24925809,1.7902544,1.911709,0.0,0.0,1.0,1.0
779,-0.24762449,1.7293952,1.851512,0.0,0.0,1.0,1.0
780,-0.2459909,1.6920596,1.8043032,0.0,0.0,1.0,1.0
781,-0.24435732,1.6598698,1.7672756,0.0,0.0,1.0,1.0
782,-0.24272373,1.6628988,1.7411218,0.0,0.0,1.0,1.0
783,-0.24109015,1.6692975,1.725727,0.0,0.0,1.0,1.0
784,-0.23945656,1.6858517,1.7201599,0.0,0.0,1.0,1.0
785,-0.23782298,1.7065063,1.7232895,0.0,0.0,1.0,1.0
786,-0.23618938,1.7246085,1.7337445,0.0,0.0,1.0,1.0
787,-0.2345558,1.7483416,1.7493683,0.0,0.0,1.0,1.0
788,-0.23292221,1.7706784,1.7690102,0.0,0.0,1.0,1.0
789,-0.23128863,1.8021573,1.7892524,0.0,0.0,1.0,1.0
790,-0.22965504,1.8278086,1.8085066,0.0,0.0,1.0,1.0
791,-0.22802146,1.8548554,1.8226962,0.0,0.0,1.0,1.0
792,-0.22638787,1.8795455,1.8316532,0.0,0.0,1.0,1.0
793,-0.22475429,1.8955724,1.8352396,0.0,0.0,1.0,1.0
794,-0.22312069,1.9058053,1.8324981,0.0,0.0,1.0,1.0
795,-0.2214871,1.9003481,1.8228813,0.0,0.0,1.0,1.0
796,-0.21985352,1.8561276,1.8057008,0.0,0.0,1.0,1.0
797,-0.21821994,1.8139907,1.7815182,0.0,0.0,0.0,1.0
798,-0.21658635,1.7676456,1.7502984,0.0,0.0,0.0,1.0
799,-0.21495277,1.7154418,1.7123255,0.0,0.0,0.0,1.0
800,-0.21331918,1.655278,1.66842,0.0,0.0,0.0,1.0
801,-0.21168558,1.5959904,1.6191816,0.0,0.0,0.0,1.0
802,-0.210052,1.5376179,1.5660609,0.0,0.0,0.0,1.0
803,-0.20841841,1.4802172,1.5124757,0.0,0.0,0.0,1.0
804,-0.20678483,1.4238701,1.4585127,0.0,0.0,0.0,1.0
805,-0.20515124,1.3687072,1.4049219,0.0,0.0,0.0,1.0
806,-0.20351766,1.3149449,1.3528774,0.0,0.0,0.0,1.0
807,-0.20188408,1.262899,1.3047122,0.0,0.0,0.0,1.0
808,-0.20025048,1.2131058,1.2604907,0.0,0.0,0.0,1.0
809,-0.19861689,1.1664345,1.2203866,0.0,0.0,0.0,1.0
810,-0.19698331,1.1245561,1.1846619,0.0,0.0,0.0,1.0
811,-0.19534972,1.0909077,1.1536914,0.0,0.0,0.0,1.0
812,-0.19371614,1.0772951,1.127388,0.0,0.0,0.0,1.0
