window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1278,16.0,1.0588824,1.0577098,0.35242254,36.138607,2.0941885,20.0,0.059062954,0.7007082,0.0
1279,16.0,1.1488209,1.1002606,0.37629095,36.138607,2.272063,20.0,0.077824324,0.92328846,0.0
1280,16.0,1.1379924,1.11566,0.5998985,36.138607,2.250647,20.0,0.07788325,0.9239875,0.0
1281,16.0,1.1620547,1.1059681,0.6513083,38.502804,2.298236,20.0,0.048160404,0.57136303,0.0
1282,16.0,1.0904964,1.1024038,0.5948272,41.19799,2.1567128,20.0,0.055676907,0.660537,0.0
1283,16.0,1.0792912,0.99615675,0.77139646,38.502804,2.1345518,20.0,0.038548417,0.45732886,0.0
1284,16.0,1.0867645,1.1396284,0.39757356,38.502804,2.1493318,20.0,0.0538525,0.63889265,0.0
1285,16.0,1.0930848,1.0508927,0.38789546,41.19799,2.1618319,20.0,0.07165881,0.85014236,0.0
1286,16.0,1.0897819,1.0570205,0.7526561,45.087776,2.1552997,20.0,0.056714732,0.6728495,0.0
1287,16.0,1.1300241,1.0125358,0.78078955,45.087776,2.234888,20.0,0.11535966,1.3685983,1.0
1288,16.0,1.2849884,1.0183737,0.8279583,45.087776,2.5413663,20.0,0.06870464,0.81509477,0.0
1289,16.0,1.1343874,1.0263264,0.7149597,45.087776,2.2435174,20.0,0.08295877,0.98420227,0.0
1290,16.0,1.1021055,1.0463005,0.5778669,45.087776,2.1796725,20.0,0.068861715,0.81695825,0.0
1291,16.0,1.1431248,1.1298416,0.5778669,45.087776,2.2607977,20.0,0.06724004,0.79771906,0.0
1292,16.0,1.1587087,1.149695,0.46184674,45.087776,2.2916186,20.0,0.059866954,0.7102467,0.0
1293,16.0,1.1814413,1.1622541,0.4046528,45.087776,2.3365777,20.0,0.047953527,0.56890875,0.0
1294,16.0,1.1583273,1.1058207,0.3970322,41.19799,2.2908642,20.0,0.054691788,0.6488498,0.0
1295,16.0,1.1295683,1.1013725,0.4107456,41.19799,2.2339866,20.0,0.06969859,0.8268867,0.0
1296,16.0,1.1778693,1.0709044,0.757235,41.19799,2.329513,20.0,0.091430545,1.0847093,1.0
1297,16.0,1.2011334,1.0677438,0.9147269,41.19799,2.3755233,20.0,0.064882666,0.76975185,0.0
1298,16.0,1.1798539,1.0365198,0.85088587,41.19799,2.3334382,20.0,0.087958865,1.0435221,1.0
1299,16.0,1.1265055,1.1799893,0.38253108,43.25249,2.227929,20.0,0.043584272,0.517073,0.0
1300,16.0,1.2916658,1.0706941,0.9188582,43.25249,2.5545723,20.0,0.06694301,0.79419523,0.0
1301,16.0,1.1197057,1.0680338,0.9147269,43.25249,2.2144809,20.0,0.084297724,1.0000873,1.0
1302,16.0,1.0872291,1.1768872,0.82112426,45.522663,2.150251,20.0,0.08805122,1.0446178,1.0
1303,16.0,1.1703738,1.1352171,0.65636367,45.522663,2.314689,20.0,0.069779836,0.82785064,0.0
1304,16.0,1.1816424,1.2035704,0.4558238,45.522663,2.3369753,20.0,0.064665735,0.7671782,0.0
1305,16.0,1.0853822,1.1328789,0.6310627,45.522663,2.1465983,20.0,0.08544542,1.0137032,1.0
1306,16.0,1.1708268,1.0571727,0.8075729,45.522663,2.315585,20.0,0.13806483,1.6379669,1.0
1307,16.0,1.2613358,1.0098335,0.9431383,43.25249,2.494588,20.0,0.1888313,2.2402475,1.0
1308,16.0,1.0613496,1.0422128,0.7286816,41.19799,2.0990682,20.0,0.08351064,0.9907494,0.0
1309,16.0,1.1133803,1.1357698,0.37351048,41.19799,2.201971,20.0,0.057770804,0.68537843,0.0
1310,16.0,0.96337265,1.1132883,0.7094448,41.19799,1.9052956,20.0,0.05464983,0.64835197,0.0
1311,16.0,1.0689211,1.0123376,0.7313428,41.19799,2.1140425,20.0,0.04852759,0.5757193,0.0
1312,16.0,1.1509297,1.127454,0.38468933,41.19799,2.2762337,20.0,0.04456659,0.52872694,0.0
1313,16.0,1.1119044,1.1592,0.61332494,41.19799,2.199052,20.0,0.03569169,0.42343733,0.0
1314,16.0,1.1696548,1.0950412,0.8682957,37.79629,2.3132672,20.0,0.036418322,0.43205792,0.0
1315,16.0,1.0631859,1.0118102,0.7736284,34.9135,2.1026998,20.0,0.15483826,1.8369627,1.0
1316,16.0,1.1597221,1.0724921,0.7862919,31.44312,2.2936227,20.0,0.15163428,1.7989514,1.0
1317,16.0,1.1802267,1.1426029,0.7052659,28.589432,2.3341753,20.0,0.059341718,0.7040154,0.0
1318,16.0,1.1487454,1.1303841,0.88159007,28.589432,2.2719138,20.0,0.0966129,1.1461915,1.0
1319,16.0,1.188957,1.0234044,0.8882275,28.589432,2.3514416,20.0,0.08736182,1.036439,1.0
1320,16.0,1.118501,1.1724277,0.7671116,28.589432,2.2120984,20.0,0.10079301,1.1957833,1.0
1321,16.0,1.1831042,1.0941788,0.5369326,28.589432,2.3398664,20.0,0.050645933,0.60085076,0.0
1322,16.0,1.1940912,1.1387283,0.7683918,28.589432,2.3615959,20.0,0.04399335,0.52192616,0.0
1323,16.0,1.1193063,1.1274542,0.7032041,31.44312,2.213691,20.0,0.064023376,0.7595574,0.0
1324,16.0,1.2128358,1.2035519,0.52195174,34.9135,2.3986676,20.0,0.05575092,0.6614151,0.0
1325,16.0,1.0865908,1.1967279,0.45230547,31.44312,2.1489885,20.0,0.051977284,0.6166456,0.0
1326,16.0,1.1124781,1.1836942,0.36311996,31.44312,2.2001867,20.0,0.054935955,0.6517465,0.0
1327,16.0,1.1159724,1.0882747,0.78768116,34.9135,2.2070975,20.0,0.07466722,0.8858334,0.0
1328,16.0,1.1581395,1.0766944,0.8882275,31.44312,2.2904928,20.0,0.09299112,1.1032236,1.0
1329,16.0,1.1459137,1.0295827,0.79937845,31.44312,2.2663136,20.0,0.060765218,0.72090346,0.0
1330,16.0,1.217739,1.2368944,0.622593,31.44312,2.4083648,20.0,0.043228406,0.51285106,0.0
1331,16.0,1.2174891,1.2370142,0.41173658,37.501724,2.4078705,20.0,0.052873198,0.62727445,0.0
1332,16.0,1.2139944,1.2453926,0.31839108,33.536324,2.400959,20.0,0.049173024,0.5833765,0.0
1333,16.0,1.0435326,1.184539,0.38885042,28.589432,2.0638309,20.0,0.060417045,0.7167728,0.0
1334,16.0,1.2535679,1.156204,0.76606494,28.589432,2.479225,20.0,0.037102763,0.44017795,0.0
1335,16.0,1.1311934,1.1059935,0.8342531,28.589432,2.2372005,20.0,0.030276634,0.35919446,0.0
1336,16.0,1.2066413,1.2644557,0.44273168,28.589432,2.3864164,20.0,0.045983344,0.54553497,0.0
1337,16.0,1.3530886,1.2143549,0.7544713,28.589432,2.6760504,20.0,0.056623716,0.6717697,0.0
1338,16.0,1.2623545,1.1593959,0.8019184,28.589432,2.4966025,20.0,0.094844185,1.1252078,1.0
1339,16.0,1.3299445,1.153831,0.72881466,28.589432,2.6302776,20.0,0.1035462,1.2284464,1.0
1340,16.0,1.1050668,1.1004709,0.71971846,28.589432,2.185529,20.0,0.038463447,0.45632076,0.0
1341,16.0,1.2074684,1.1662452,0.36311996,28.589432,2.3880522,20.0,0.039986603,0.4743911,0.0
1342,16.0,1.1920353,1.1595627,0.39137706,28.589432,2.3575299,20.0,0.060648818,0.7195225,0.0
1343,16.0,1.1694344,1.096595,0.65522003,13.641819,2.3128312,20.0,0.10113489,1.1998392,1.0
1344,16.0,1.1326838,1.0894954,0.7617465,7.8582664,2.240148,20.0,0.16277516,1.931124,1.0
1345,16.0,1.1379071,1.0728227,0.8443915,7.8582664,2.2504785,20.0,0.17166199,2.036555,1.0
1346,16.0,1.0957394,1.1261616,0.4515371,7.588191,2.1670818,20.0,0.06454902,0.76579356,0.0
1347,16.0,1.1563962,1.1536916,0.7652588,7.588191,2.287045,20.0,0.045720175,0.5424128,0.0
1348,16.0,1.1463053,1.1218693,0.7914674,7.588191,2.267088,20.0,0.055145282,0.65422994,0.0
1349,16.0,1.2629144,1.1816189,0.76412207,7.588191,2.4977098,20.0,0.02949927,0.349972,0.0
1350,16.0,1.1126914,1.0998837,0.6880372,7.423977,2.2006085,20.0,0.037401505,0.44372216,0.0
1351,16.0,1.1909993,1.1141714,0.7286816,7.2661633,2.3554807,20.0,0.0767852,0.9109605,0.0
1352,16.0,1.104035,1.0390787,0.6611559,7.423977,2.1834886,20.0,0.12878715,1.5278987,1.0
1353,16.0,1.1018268,1.0303383,0.7617465,7.588191,2.1791213,20.0,0.18360914,2.1782932,1.0
1354,16.0,1.1552118,1.1367801,0.6850217,7.8582664,2.2847025,20.0,0.05294067,0.62807494,0.0
1355,16.0,1.2535386,1.1540598,0.80080545,7.8582664,2.479167,20.0,0.07533371,0.89374036,0.0
1356,16.0,1.0743634,0.9909067,0.9147269,7.588191,2.124806,20.0,0.09367458,1.1113319,1.0
1357,16.0,1.1409084,1.1135656,0.7613436,7.588191,2.2564142,20.0,0.11762243,1.3954432,1.0
1358,16.0,1.2330099,1.1172436,0.41870773,7.8365345,2.4385667,20.0,0.052537058,0.6232866,0.0
1359,16.0,1.1700945,1.1196467,0.4444794,8.12337,2.3141365,20.0,0.076009326,0.90175575,0.0
1360,16.0,1.2416729,1.1870085,0.45372242,13.641819,2.4556997,20.0,0.08009409,0.9502164,0.0
1361,16.0,1.1639953,1.1647828,0.628279,13.641819,2.302074,20.0,0.0570777,0.6771556,0.0
1362,16.0,1.124569,1.104802,0.6923207,8.12337,2.2240994,20.0,0.0665386,0.7893974,0.0
1363,16.0,1.1214683,1.1368306,0.7055761,7.8365345,2.217967,20.0,0.077856496,0.9236701,0.0
1364,16.0,1.2262266,1.0891227,0.8200003,7.8365345,2.4251509,20.0,0.04864915,0.57716143,0.0
1365,16.0,1.2057031,1.2172065,0.8137052,8.12337,2.384561,20.0,0.05308936,0.629839,0.0
1366,16.0,1.259235,1.1057456,0.72797877,8.12337,2.490433,20.0,0.045385145,0.5384381,0.0
1367,16.0,1.1846842,1.1900597,0.3726454,8.12337,2.342991,20.0,0.055320587,0.65630966,0.0
1368,16.0,1.2011976,1.180855,0.3726454,8.12337,2.3756504,20.0,0.04289616,0.50890934,0.0
1369,16.0,1.1247231,1.1395882,0.72237813,7.8365345,2.224404,20.0,0.072836086,0.8641092,0.0
1370,16.0,1.1916271,0.9834848,0.7947909,7.588191,2.3567226,20.0,0.14411885,1.7097901,1.0
1371,16.0,1.1683142,1.0707761,0.7872616,7.6210113,2.3106158,20.0,0.09516654,1.1290321,1.0
1372,16.0,1.1648802,1.0911804,0.3812325,7.8713613,2.303824,20.0,0.05053914,0.5995838,0.0
1373,16.0,1.2077787,1.1567196,0.40378028,8.12337,2.388666,20.0,0.058890406,0.69866115,0.0
1374,16.0,1.2006391,1.1797572,0.31570062,8.12337,2.3745458,20.0,0.039138485,0.46432924,0.0
1375,16.0,1.2086574,1.1937244,0.5778669,13.641819,2.3904037,20.0,0.0648509,0.7693749,0.0
1376,16.0,1.1988605,1.1876831,0.42762664,13.641819,2.3710282,20.0,0.04498018,0.53363365,0.0
1377,16.0,1.1377141,1.0925986,0.37351048,13.641819,2.2500968,20.0,0.059277862,0.7032578,0.0
1378,16.0,1.1774808,1.0875165,0.6194862,8.12337,2.328745,20.0,0.05360847,0.63599753,0.0
1379,16.0,1.1857722,1.1185257,0.7149597,13.641819,2.3451428,20.0,0.13983054,1.6589148,1.0
1380,16.0,1.1252546,1.1342069,0.41939554,13.641819,2.2254553,20.0,0.050279625,0.596505,0.0
1381,16.0,1.1754011,1.0939163,0.6719691,13.641819,2.3246317,20.0,0.112314835,1.3324753,1.0
1382,16.0,1.1424638,1.0093244,0.9147269,13.641819,2.2594905,20.0,0.10984176,1.3031353,1.0
1383,16.0,1.1596202,1.0463495,0.7756988,8.12337,2.2934213,20.0,0.11418305,1.3546394,1.0
1384,16.0,1.2254202,1.1452527,0.62075365,7.8713613,2.4235563,20.0,0.09119903,1.0819627,1.0
1385,16.0,1.1656377,1.138266,0.3726454,7.8713613,2.3053224,20.0,0.06425859,0.76234794,0.0
1386,16.0,1.1566817,1.0594667,0.7286816,7.8713613,2.2876096,20.0,0.08149247,0.9668064,0.0
1387,16.0,1.1818184,1.1738825,0.6260535,7.8713613,2.3373234,20.0,0.0810481,0.9615345,0.0
1388,16.0,1.1648704,1.1870899,0.33819264,7.8713613,2.3038046,20.0,0.05019041,0.5954466,0.0
1389,16.0,1.2125922,1.1527187,0.75671554,7.8713613,2.398186,20.0,0.12960996,1.5376604,1.0
1390,16.0,1.0144944,0.97863126,0.8601191,7.6416554,2.006401,20.0,0.07143157,0.8474464,0.0
1391,16.0,1.1706375,1.0531086,0.9147269,7.6416554,2.3152106,20.0,0.10692171,1.2684926,1.0
1392,16.0,1.149309,1.1358906,0.7673937,7.8713613,2.2730286,20.0,0.12537353,1.4874004,1.0
1393,16.0,1.2242835,1.2011427,0.6626768,15.086968,2.421308,20.0,0.05096306,0.60461307,0.0
1394,16.0,0.9823986,0.9839786,0.7870513,85.964554,1.942924,20.0,0.056770727,0.67351377,0.0
1395,16.0,1.0283918,1.0436188,0.8882275,15.086968,2.0338864,20.0,0.07280801,0.86377615,0.0
1396,16.0,1.1307226,1.0627316,0.7736231,15.086968,2.2362695,20.0,0.103031255,1.2223372,1.0
1397,16.0,1.16817,1.1630512,0.40587053,15.086968,2.3103304,20.0,0.0708137,0.84011614,0.0
1398,16.0,1.1236823,1.1606305,0.3864805,85.964554,2.2223456,20.0,0.060132403,0.7133959,0.0
1399,16.0,1.1598067,1.112339,0.47830847,15.086968,2.29379,20.0,0.07350589,0.87205565,0.0
1400,16.0,1.0756649,1.0363681,0.75865537,7.8713613,2.12738,20.0,0.064596504,0.7663569,0.0
1401,16.0,1.225486,1.0754913,0.7275573,7.6416554,2.4236865,20.0,0.03970427,0.4710416,0.0
1402,16.0,1.2398483,1.4569812,0.75459015,7.8915424,2.452091,20.0,0.032815035,0.38930944,0.0
1403,16.0,1.0618138,1.0114101,0.7725054,7.8915424,2.099986,20.0,0.06915102,0.8203905,0.0
1404,16.0,1.1994072,1.0718064,0.8052648,7.8713613,2.3721094,20.0,0.08772032,1.0406921,1.0
1405,16.0,1.2053957,1.0671059,0.7875834,7.8915424,2.383953,20.0,0.13822308,1.6398443,1.0
1406,16.0,1.160503,1.1758362,0.36714312,12.991945,2.2951672,20.0,0.02852884,0.33845904,0.0
1407,16.0,1.1634467,1.1082312,0.597714,40.20894,2.300989,20.0,0.049754802,0.5902786,0.0
1408,16.0,1.24593,1.0864888,0.8369882,85.964554,2.464119,20.0,0.048583727,0.57638526,0.0
1409,16.0,1.2547195,1.0506128,0.85513854,85.964554,2.4815025,20.0,0.09320192,1.1057245,1.0
1410,16.0,1.2171415,1.2420205,0.3848019,127.852325,2.4071832,20.0,0.035630062,0.4227062,0.0
1411,16.0,1.2359799,1.2148769,0.42125893,127.852325,2.4444406,20.0,0.07719591,0.9158331,0.0
1412,16.0,1.229494,1.1859109,0.611484,127.852325,2.431613,20.0,0.07175109,0.85123706,0.0
1413,16.0,1.2029297,1.1029857,0.7052659,85.964554,2.379076,20.0,0.065947995,0.7823906,0.0
1414,16.0,1.2134255,1.2310089,0.63621557,127.852325,2.399834,20.0,0.0754585,0.8952209,0.0
1415,16.0,1.1674435,1.1617802,0.36797738,127.852325,2.3088937,20.0,0.035648674,0.422927,0.0
1416,16.0,1.274894,1.176925,0.3726454,127.852325,2.5214024,20.0,0.035641033,0.42283636,0.0
1417,16.0,1.1832211,1.1625147,0.6311357,127.852325,2.3400977,20.0,0.052655328,0.6246897,0.0
1418,16.0,1.1552919,1.1802323,0.6842714,95.35153,2.284861,20.0,0.096023105,1.1391943,1.0
1419,16.0,1.1623881,1.1376601,0.79567766,42.167843,2.2988954,20.0,0.09195882,1.0909766,1.0
1420,16.0,1.230308,1.2047206,0.6312795,95.35153,2.433223,20.0,0.035216272,0.4177971,0.0
1421,16.0,1.2075438,1.2242938,0.369357,95.35153,2.3882015,20.0,0.04139827,0.49113876,0.0
1422,16.0,1.1814053,1.2113519,0.42125893,42.167843,2.3365064,20.0,0.045791045,0.5432536,0.0
1423,16.0,1.2435188,1.2225097,0.69743645,12.347443,2.4593506,20.0,0.06392515,0.75839204,0.0
1424,16.0,1.2105353,1.1797476,0.6260535,12.347443,2.3941178,20.0,0.050031964,0.5935668,0.0
1425,16.0,1.118784,1.139627,0.4062519,7.637854,2.212658,20.0,0.06271152,0.7439939,0.0
1426,16.0,1.1144706,1.1133927,0.39686528,7.637854,2.2041273,20.0,0.0441227,0.52346075,0.0
1427,16.0,1.0769591,1.0187333,0.8478376,7.637854,2.1299396,20.0,0.05814495,0.68981725,0.0
1428,16.0,1.0868125,1.0993804,0.84573877,12.337827,2.149427,20.0,0.05781971,0.6859587,0.0
1429,16.0,1.173248,0.9699929,0.8796842,12.328226,2.3203735,20.0,0.09743305,1.1559216,1.0
1430,16.0,1.1562464,1.0422941,0.78078955,12.328226,2.286749,20.0,0.06929525,0.8221016,0.0
1431,16.0,1.1986873,1.0856497,0.6751094,12.328226,2.3706856,20.0,0.06687907,0.7934367,0.0
1432,16.0,1.1050493,1.226784,0.64722484,12.2519455,2.1854944,20.0,0.028906211,0.3429361,0.0
1433,16.0,1.03628,1.1100157,0.3726454,12.2519455,2.049487,20.0,0.058847982,0.69815785,0.0
1434,16.0,1.0574119,1.1346935,0.36935693,12.2519455,2.0912805,20.0,0.04558522,0.5408117,0.0
1435,16.0,1.0313882,1.1153078,0.37351048,12.22202,2.0398123,20.0,0.043340966,0.51418644,0.0
1436,16.0,1.0487036,1.0989863,0.7149597,12.147035,2.0740576,20.0,0.071189165,0.8445706,0.0
1437,16.0,1.1278279,1.0892893,0.63721555,7.561603,2.2305446,20.0,0.087107986,1.0334275,1.0
1438,16.0,0.91692406,1.0383112,0.42125893,6.977351,1.8134327,20.0,0.07059924,0.83757186,0.0
1439,16.0,1.0871372,1.1859937,0.8362251,4.437853,2.1500692,20.0,0.053651042,0.6365026,0.0
1440,16.0,1.1492944,1.0965183,0.7730602,6.977351,2.2729995,20.0,0.12991275,1.5412526,1.0
1441,16.0,1.1001334,1.0774099,0.7405124,7.550446,2.1757722,20.0,0.116703995,1.3845472,1.0
1442,16.0,1.0727417,1.1369971,0.38960937,12.119155,2.1215987,20.0,0.07552618,0.8960238,0.0
1443,16.0,1.1943644,1.0660033,0.7948504,12.119155,2.3621361,20.0,0.14541318,1.7251458,1.0
1444,16.0,1.2090424,1.055099,0.8232146,31.73634,2.3911653,20.0,0.16887769,2.0035229,1.0
1445,16.0,1.2587396,1.115381,0.80146223,48.083508,2.489453,20.0,0.14947435,1.7733265,1.0
1446,16.0,1.2432727,1.2131654,0.39516705,42.61664,2.4588637,20.0,0.08161892,0.9683066,0.0
1447,16.0,1.2061247,1.1958119,0.6719691,58.838608,2.3853948,20.0,0.10887417,1.2916561,1.0
1448,16.0,1.2316246,1.0758703,0.78057754,58.838608,2.4358268,20.0,0.16295062,1.9332056,1.0
1449,16.0,1.1724563,1.1344454,0.39777583,38.355007,2.3188076,20.0,0.0540235,0.64092135,0.0
1450,16.0,1.1338211,1.1416414,0.42928016,27.157478,2.2423975,20.0,0.043977644,0.52173984,0.0
1451,16.0,1.1871414,1.0051985,0.7730675,27.157478,2.347851,20.0,0.121186405,1.4377254,1.0
1452,16.0,1.2530397,0.9919582,0.9072435,27.157478,2.4781802,20.0,0.12504587,1.4835131,1.0
1453,16.0,1.1770155,1.0241811,0.9428356,38.355007,2.3278246,20.0,0.19844167,2.3542626,1.0
1454,16.0,1.0855415,1.107121,0.7546296,58.838608,2.1469133,20.0,0.06365783,0.75522065,0.0
1455,16.0,1.2090685,1.108397,0.75802195,38.355007,2.391217,20.0,0.13528126,1.6049433,1.0
1456,16.0,1.0777335,0.95308656,0.8882275,27.157478,2.1314712,20.0,0.08854265,1.050448,1.0
1457,16.0,1.1371444,1.0441033,0.6872896,10.132129,2.2489703,20.0,0.13820857,1.639672,1.0
1458,16.0,1.1469877,1.0901107,0.67272705,10.132129,2.2684374,20.0,0.03801078,0.45095044,0.0
1459,16.0,1.0972486,1.0748683,0.67272705,27.157478,2.1700666,20.0,0.057974692,0.68779737,0.0
1460,16.0,1.1748157,1.1269997,0.4247211,38.355007,2.323474,20.0,0.07931709,0.94099826,0.0
1461,16.0,1.1263132,1.0551959,0.6357592,38.355007,2.2275488,20.0,0.14519648,1.722575,1.0
1462,16.0,1.0214108,1.0469037,0.39785662,27.157478,2.0200799,20.0,0.056689523,0.67255044,0.0
1463,16.0,1.0782552,1.0476298,0.73767394,27.157478,2.1325028,20.0,0.1380179,1.6374099,1.0
1464,16.0,1.2193875,1.1117092,0.8882275,38.355007,2.4116251,20.0,0.09517282,1.1291068,1.0
1465,16.0,1.2591536,1.0674282,0.8218183,38.355007,2.490272,20.0,0.100045644,1.1869166,1.0
1466,16.0,1.0777462,1.0348105,0.61682475,27.157478,2.1314962,20.0,0.040803563,0.48408332,0.0
1467,16.0,0.970952,1.0099713,0.80312794,38.355007,1.9202856,20.0,0.053608187,0.6359942,0.0
1468,16.0,1.0972477,1.1256993,0.8629169,49.72397,2.170065,20.0,0.038395774,0.45551792,0.0
1469,16.0,1.0075992,1.0842029,0.4858007,43.49049,1.9927641,20.0,0.041524,0.49263042,0.0
1470,16.0,1.0207708,1.0837306,0.3726454,49.72397,2.0188138,20.0,0.04525281,0.5368681,0.0
1471,16.0,1.0251931,1.0726,0.8115277,49.72397,2.02756,20.0,0.07865346,0.93312514,0.0
1472,16.0,1.1630274,1.0767052,0.9147269,49.72397,2.3001597,20.0,0.057320356,0.68003446,0.0
1473,16.0,1.117676,1.0895247,0.84321463,49.72397,2.2104669,20.0,0.07717782,0.9156185,0.0
1474,16.0,1.0495607,1.0882833,0.845256,43.49049,2.0757527,20.0,0.028784294,0.3414897,0.0
1475,16.0,1.1112738,1.0173953,0.84170026,43.49049,2.197805,20.0,0.04613779,0.5473673,0.0
1476,16.0,1.2213894,1.1673882,0.8085491,43.49049,2.4155843,20.0,0.031415284,0.3727031,0.0
1477,16.0,1.1587988,1.0924693,0.8145758,49.72397,2.2917967,20.0,0.055928364,0.6635202,0.0
1478,16.0,1.247972,1.173492,0.67543435,43.49049,2.4681578,20.0,0.10708624,1.2704445,1.0
1479,16.0,1.1617181,1.1948684,0.40050498,34.509342,2.2975705,20.0,0.055463925,0.65801024,0.0
1480,16.0,1.0778344,1.1999282,0.38885042,34.509342,2.1316705,20.0,0.06894572,0.8179549,0.0
1481,16.0,1.2016058,1.2235924,0.597756,40.866806,2.3764577,20.0,0.038861454,0.4610426,0.0
1482,16.0,1.1715634,1.1615127,0.6208015,50.727516,2.3170416,20.0,0.045524508,0.54009145,0.0
1483,16.0,1.106541,1.2113807,0.3589952,58.509045,2.1884449,20.0,0.04816266,0.57138985,0.0
1484,16.0,1.1708012,1.2146143,0.48631448,58.509045,2.315534,20.0,0.030823639,0.36568397,0.0
1485,16.0,1.1038625,1.167558,0.52477914,58.509045,2.1831474,20.0,0.039842106,0.47267684,0.0
1486,16.0,1.0636663,1.1808486,0.75349027,58.509045,2.1036499,20.0,0.031808395,0.3773669,0.0
1487,16.0,1.0669919,1.1223308,0.7149597,58.509045,2.110227,20.0,0.12605537,1.4954896,1.0
1488,16.0,1.2031262,1.1465307,0.4052604,58.509045,2.3794646,20.0,0.048148043,0.5712164,0.0
1489,16.0,1.2451574,1.1581783,0.6533051,58.509045,2.4625912,20.0,0.10419231,1.2361116,1.0
1490,16.0,1.3024039,1.0800514,0.9147269,58.509045,2.5758097,20.0,0.080554895,0.95568323,0.0
1491,16.0,1.1969104,1.0398847,0.9072435,58.509045,2.3671713,20.0,0.13334848,1.5820132,1.0
1492,16.0,1.1740175,1.1417804,0.71829885,58.509045,2.3218954,20.0,0.07571381,0.89824986,0.0
1493,16.0,1.1587106,1.1994485,0.31839108,50.727516,2.2916224,20.0,0.055247128,0.6554382,0.0
1494,16.0,1.1561351,1.1253475,0.6092783,40.866806,2.2865286,20.0,0.052638534,0.6244905,0.0
1495,16.0,1.2243338,1.0886456,0.7286816,34.509342,2.4214075,20.0,0.09005435,1.0683824,1.0
1496,16.0,1.135259,1.1394331,0.6260535,34.509342,2.2452414,20.0,0.102933004,1.2211716,1.0
1497,16.0,1.0561057,1.1183685,0.6203476,40.866806,2.0886972,20.0,0.08150453,0.9669495,0.0
1498,16.0,1.2392354,1.1161551,0.80470973,50.727516,2.450879,20.0,0.12151871,1.4416678,1.0
1499,16.0,1.221226,1.0347496,0.8882275,50.727516,2.415261,20.0,0.104858436,1.2440144,1.0
1500,16.0,1.1118323,1.0402704,0.7815058,40.866806,2.1989093,20.0,0.13896832,1.6486856,1.0
1501,16.0,1.0993271,1.0588516,0.42071882,40.866806,2.1741774,20.0,0.038075984,0.451724,0.0
1502,16.0,1.1804483,0.9925182,0.91782296,50.727516,2.3346138,20.0,0.07963807,0.9448063,0.0
1503,16.0,1.1955763,1.0322858,0.8882275,58.716625,2.364533,20.0,0.06693253,0.7940709,0.0
1504,16.0,1.172115,1.1269958,0.76262516,58.716625,2.3181326,20.0,0.11683753,1.3861314,1.0
1505,16.0,1.2015332,1.1561061,0.6626768,50.727516,2.3763142,20.0,0.04666352,0.55360436,0.0
1506,16.0,1.1076393,1.1377263,0.8425394,45.431774,2.1906168,20.0,0.09938634,1.1790949,1.0
1507,16.0,1.2433896,1.1191171,0.9147269,40.866806,2.459095,20.0,0.07726814,0.91669,0.0
1508,16.0,1.0272646,1.0960201,0.63918597,40.866806,2.031657,20.0,0.09946982,1.1800852,1.0
1509,16.0,1.2907892,1.2071162,0.71829885,30.636496,2.5528388,20.0,0.15737209,1.8670233,1.0
1510,16.0,1.1559058,1.1329868,0.5351221,20.759321,2.2860754,20.0,0.06471164,0.7677228,0.0
1511,16.0,1.252213,1.121927,0.7397567,10.34516,2.4765453,20.0,0.05605854,0.6650646,0.0
1512,16.0,1.2248535,1.2428911,0.775141,22.389187,2.4224355,20.0,0.060075894,0.71272546,0.0
1513,16.0,1.1962755,1.2057692,0.73530954,38.912735,2.3659158,20.0,0.046675477,0.5537463,0.0
1514,16.0,1.1345451,1.0818678,0.51574427,56.931744,2.2438293,20.0,0.047281984,0.5609417,0.0
1515,16.0,1.1471585,1.469068,0.82175297,38.912735,2.2687752,20.0,0.044094358,0.5231245,0.0
1516,16.0,1.1202878,1.1543382,0.8281481,28.379068,2.2156322,20.0,0.068087555,0.8077738,0.0
1517,16.0,1.1372287,1.1518342,0.9147269,24.038235,2.249137,20.0,0.070483185,0.836195,0.0
1518,16.0,1.0838643,1.0990982,0.7293654,21.021345,2.1435962,20.0,0.069422394,0.82361,0.0
1519,16.0,1.1028029,1.1252798,0.84533346,21.021345,2.1810517,20.0,0.046008356,0.5458317,0.0
1520,16.0,1.1912613,1.1079915,0.926823,21.021345,2.355999,20.0,0.070149116,0.8322317,0.0
1521,16.0,1.1583287,1.1103846,0.89905417,21.021345,2.2908669,20.0,0.07384995,0.8761375,0.0
1522,16.0,1.051385,1.046844,0.857871,13.0412655,2.0793607,20.0,0.09845111,1.1679995,1.0
1523,16.0,1.1870551,1.157512,0.775141,7.9634595,2.3476803,20.0,0.051305056,0.6086704,0.0
1524,16.0,1.1616404,1.164769,0.7681776,6.6333795,2.2974167,20.0,0.049037058,0.58176345,0.0
1525,16.0,1.126397,1.1091676,0.7430395,6.6333795,2.2277145,20.0,0.040174194,0.47661665,0.0
1526,16.0,1.2481097,1.1034517,0.68958366,6.6333795,2.46843,20.0,0.046078023,0.5466582,0.0
1527,16.0,1.2339224,1.0552565,0.9346705,6.6333795,2.4403713,20.0,0.062823,0.74531645,0.0
1528,16.0,1.1234885,1.0476658,0.9147269,6.6333795,2.2219625,20.0,0.10241989,1.2150841,1.0
