window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
183,2.6292036,1.4598933,1.482824,0.86624616,1.2377992,1.9273025,0.51453584,1.9908639,4.692388,0.0,0.14965542,1.254191,1.0
184,2.5406065,1.5169866,1.4469675,0.9090565,1.2411559,1.939173,0.49590114,1.7373943,4.950112,0.0,0.13124605,1.0999109,1.0
185,0.26697627,0.54006064,1.391372,1.0006914,0.41104513,0.0,0.46022397,1.6311432,0.540192,0.0,0.14451148,1.2110821,1.0
186,5.825558,1.6175512,1.707735,0.3780439,2.3401246,5.825558,0.9003709,1.474043,5.404068,0.0,0.09275613,0.7773451,0.0
187,3.0707347,1.3714818,1.3977629,0.59361315,1.5124519,2.8985822,0.67640585,1.3980644,4.2932916,0.0,0.13889784,1.1640369,1.0
188,3.9542184,1.5542518,1.5127604,0.5450677,1.8109584,3.9542184,0.71654457,1.4169953,5.1183295,0.0,0.107321195,0.89940804,0.0
189,4.910766,1.4736888,1.543378,0.39483184,2.0814452,4.910766,0.87773764,1.3643353,4.754662,0.0,0.068287574,0.5722858,0.0
190,4.2478805,1.4625105,1.4324856,0.459001,1.8939984,4.2478805,0.80079335,1.2510084,4.704202,0.0,0.10589409,0.88744813,0.0
191,3.5002937,1.4596967,1.5394117,0.5543438,1.6826003,3.5002937,0.7085108,1.2250173,4.6915,0.0,0.11337479,0.95014036,0.0
192,4.5128117,1.4664361,1.5729369,0.43161392,1.968914,4.5128117,0.83191854,1.1654238,4.721923,0.0,0.10291116,0.8624496,0.0
193,3.8417208,1.4831672,1.4413589,0.53790796,1.742671,3.7127275,0.7228711,1.1702001,4.797448,0.0,0.13116923,1.0992671,1.0
194,0.632909,0.63178444,1.356824,0.6268448,0.67209303,0.0,0.651426,1.2086623,0.9542404,0.0,0.12551737,1.0519015,1.0
195,3.0133429,1.4679447,1.5012509,0.64687544,1.5290201,2.9571738,0.63724107,1.2360235,4.728733,0.0,0.08837799,0.740654,0.0
196,4.387095,1.4676062,1.4041562,0.44591388,1.9333646,4.387095,0.81537086,1.2320986,4.727205,0.0,0.11472998,0.9614975,0.0
197,2.6925123,1.4049407,1.3982142,0.69456756,1.3941389,2.4801812,0.60583115,1.2603995,4.444328,0.0,0.11309659,0.94780886,0.0
198,2.885366,1.4738249,1.558526,0.693068,1.4646728,2.7296166,0.60677147,1.3167982,4.755276,0.0,0.094361134,0.79079586,0.0
199,2.1925502,1.4968182,1.5261625,1.0260836,1.1176423,1.5023805,0.45122838,1.3778063,4.85907,0.0,0.085129276,0.7134281,0.0
200,4.514904,1.442657,1.5672383,0.41931653,1.9695057,4.514904,0.8466954,1.4673952,4.614582,0.0,0.10088471,0.8454669,0.0
201,2.697239,1.4289091,1.4390368,0.7163857,1.3878748,2.458029,0.5924713,1.5170228,4.5525227,0.0,0.09332476,0.7821105,0.0
202,3.2922642,1.493172,1.5968373,0.6063879,1.6237749,3.2922642,0.6665798,1.5444394,4.842611,0.0,0.107457586,0.900551,0.0
203,2.3057892,1.4779989,1.5086728,0.9406876,1.1787515,1.7184865,0.48297703,1.589697,4.774118,0.0,0.09726858,0.8151618,0.0
204,2.8008816,1.4475648,1.51942,0.6973995,1.43241,2.6155229,0.60406315,1.5937996,4.6367364,0.0,0.10088122,0.84543765,0.0
205,2.2352936,1.4698727,1.4952761,0.9850381,1.1322228,1.5539428,0.4659503,1.6348397,4.737436,0.0,0.12363085,1.0360914,1.0
206,2.9623792,1.6114258,1.8961587,0.7908622,1.4595684,2.7115655,0.55099505,1.6145878,5.376417,0.0,0.07430873,0.6227462,0.0
207,2.8864,1.4531204,1.4013752,0.6737413,1.4723765,2.7568598,0.6191581,1.6334237,4.661814,0.0,0.09665144,0.80998987,0.0
208,4.5301523,1.4652665,1.4327472,0.42917103,1.9738176,4.5301523,0.8348128,1.691636,4.716643,0.0,0.10311044,0.86411965,0.0
209,0.2984702,0.5458393,0.475701,0.839145,0.47368503,0.0,0.5270742,1.7916143,0.5662774,0.0,0.0929482,0.77895474,0.0
210,3.0657418,1.6443052,1.5891261,0.78337246,1.499522,2.852857,0.55490166,1.8378851,5.524838,0.0,0.07544658,0.632282,0.0
211,1.964274,1.3003364,1.4385664,0.9123737,1.0610191,1.3021386,0.49451336,1.8364544,3.9721355,0.0,0.067899324,0.569032,0.0
212,0.17845038,0.48823398,1.526508,0.7329606,0.46669996,0.0,0.58270943,1.8941371,0.30624247,0.0,0.08662044,0.72592485,0.0
213,0.15412046,0.4834937,1.3612294,0.8103792,0.4303231,0.0,0.541069,1.9558017,0.2848444,0.0,0.08985481,0.7530305,0.0
214,0.114771515,0.4593687,1.5432239,0.6256054,0.48932213,0.0,0.6523245,1.9740148,0.17594236,0.0,0.078433245,0.6573118,0.0
215,0.108876094,0.46731356,1.4145958,0.8673524,0.39584967,0.0,0.5140368,1.9336916,0.21180604,0.0,0.07806334,0.6542118,0.0
216,0.06310739,0.4473783,1.4567097,0.85851437,0.3818215,0.0,0.51805174,1.8995428,0.12181678,0.0,0.08536854,0.7154332,0.0
217,2.8519151,1.4660735,1.416107,0.6972074,1.4510007,2.6812668,0.6041827,1.8500278,4.720286,0.0,0.11659723,0.977146,0.0
218,3.0527515,1.5842024,1.5578026,0.73577124,1.510272,2.8908734,0.58108586,1.7965297,5.253529,0.0,0.09857776,0.82613343,0.0
219,4.4506035,1.4125129,1.3846362,0.41069394,1.9513232,4.4506035,0.8573737,1.8071638,4.4785094,0.0,0.10008308,0.8387488,0.0
220,2.2242882,1.3617016,1.4504714,0.8468079,1.1738925,1.7013034,0.5234675,1.8072081,4.249143,0.0,0.10173296,0.85257566,0.0
221,2.309167,1.3679719,1.4672039,0.8468079,1.1792979,1.720419,0.5234675,3.1895034,4.2774477,0.14370605,0.12999195,1.0894009,1.0
222,0.26340473,0.5387552,1.584484,0.9346585,0.43175057,0.0,0.4853882,3.2846282,0.5342991,0.16707592,0.12466444,1.0447536,1.0
223,3.3427505,1.647622,1.5737244,0.6984575,1.6286676,3.3095667,0.6034053,3.4304554,5.5398097,0.20290221,0.07964432,0.6674613,0.0
224,5.9309673,1.5963073,1.6316679,0.3603863,2.3699317,5.9309673,0.9254713,3.6782637,5.3081713,0.2637828,0.07684602,0.64401,0.0
225,5.0431275,1.6766053,1.6594548,0.47809148,2.1188736,5.0431275,0.78043973,3.9851384,5.670643,0.3391746,0.10836444,0.908151,0.0
226,0.49125844,0.596953,1.4524324,0.6780115,0.60225767,0.0,0.61637795,4.2351527,0.79700845,0.40059716,0.076321565,0.6396148,0.0
227,2.7394464,1.4839061,1.5628548,0.75426483,1.3901472,2.466065,0.57062477,6.1307616,4.800784,0.8663031,0.091374025,0.7657623,0.0
228,2.9483902,1.4984139,1.5198205,0.69448525,1.4870149,2.8086271,0.60588264,7.507929,4.866273,1.2046403,0.096900955,0.8120809,0.0
229,1.0601257,0.6858569,1.44837,0.8075568,0.61196935,0.0,0.54248226,7.9984803,1.1983275,1.325157,0.07529325,0.630997,0.0
230,1.1072682,0.4817036,1.2612877,0.8764095,0.40493247,0.0,0.5099863,8.238341,0.27676386,1.3840852,0.08338734,0.6988297,0.0
231,2.7265394,1.7041944,1.6594237,0.9729158,1.3250909,2.2360003,0.4704838,8.795546,5.795182,1.520977,0.09694383,0.8124403,0.0
232,1.2490777,0.6421728,1.3166897,0.9062737,0.52660674,0.0,0.49707136,8.9598675,1.0011343,1.561347,0.07868793,0.6594462,0.0
233,3.0709403,1.7115389,1.6522567,0.83951634,1.4848127,2.8008394,0.5268983,9.292393,5.828336,1.6430405,0.078846715,0.6607769,0.0
234,1.2909425,0.6218394,1.6869242,0.64172965,0.651202,0.0,0.6408258,9.172876,0.9093477,1.6136782,0.082335114,0.6900115,0.0
235,3.0250528,1.7017903,1.6506495,0.84786505,1.4657395,2.733389,0.5229738,9.705728,5.78433,1.7445871,0.09021012,0.7560082,0.0
236,3.5622993,1.7554494,1.7339647,0.7193555,1.7001338,3.5622993,0.5906982,9.701146,6.0265512,1.7434615,0.07041836,0.59014285,0.0
237,5.2342863,1.6377252,1.6072683,0.44051453,2.1729283,5.2342863,0.821541,9.725523,5.4951353,1.7494503,0.08556792,0.71710414,0.0
238,4.088335,1.6615638,1.7288288,0.5855047,1.848883,4.088335,0.68279433,9.450174,5.602744,1.6818037,0.08522817,0.7142568,0.0
239,3.280751,1.6552066,1.7268581,0.7229334,1.5975142,3.199396,0.58857614,9.4252405,5.574047,1.6756781,0.07329068,0.6142144,0.0
240,3.0116622,1.6719404,1.8035448,0.8266222,1.4668684,2.7373812,0.5330767,9.275761,5.6495852,1.6389544,0.08922548,0.7477564,0.0
241,5.0405097,1.4924889,1.6092333,0.39144412,2.1181333,5.0405097,0.8822128,9.545563,4.839527,1.7052383,0.104925334,0.87932944,0.0
242,2.928588,1.6221657,1.6199814,0.81284165,1.4406161,2.644543,0.539842,9.9194355,5.424898,1.79709,0.07398782,0.6200568,0.0
243,3.4469402,1.7313076,1.7728993,0.73333573,1.6543534,3.4004016,0.5824922,10.022119,5.9175735,1.8223168,0.08841415,0.740957,0.0
244,2.6507187,1.6657885,1.573158,0.9702152,1.297954,2.1400335,0.47150585,10.374608,5.621815,1.908915,0.08720798,0.7308487,0.0
245,3.1957386,1.6042721,1.6143986,0.7072534,1.5721471,3.109688,0.59799093,10.396824,5.3441253,1.9143729,0.09342806,0.78297627,0.0
246,1.5811515,0.43502972,1.6024551,0.8392949,0.3774742,0.0,0.52700317,10.649459,0.066074274,1.9764394,0.084785566,0.7105476,0.0
247,1.808222,0.42937765,1.5811667,0.7229705,0.4143968,0.0,0.5885542,11.804793,0.04056039,2.2602775,0.101011895,0.84653276,0.0
248,1.9357468,0.40904912,0.42938733,0.7124053,0.39884436,0.0,0.5948645,12.453639,0.0,2.4196835,0.08083009,0.6773986,0.0
249,1.9083945,0.41326675,0.41908225,0.8671227,0.3501361,0.0,0.5141403,12.31447,0.0,2.385493,0.09386154,0.78660905,0.0
250,1.8400803,0.43941718,1.0742686,0.86410636,0.37324566,0.0,0.5155041,11.966888,0.085879646,2.3001003,0.09661299,0.80966765,0.0
251,1.9950875,0.4403129,1.5153682,0.775823,0.40432644,0.0,0.5588958,12.755565,0.08992294,2.4938593,0.09774572,0.81916046,0.0
252,2.859358,1.5050741,1.6592978,0.73232454,1.4395666,2.6408312,0.5830781,12.588118,4.896338,2.4527216,0.11985097,1.0044141,1.0
253,1.804916,0.47825548,1.432554,1.0971918,0.33909875,0.0,0.42781126,11.787972,0.26119873,2.256145,0.110439315,0.9255395,0.0
254,1.7623113,0.5846767,1.5626043,0.78639215,0.53173083,0.0,0.55332,11.5712,0.7415923,2.2028892,0.1076046,0.9017831,0.0
255,1.7723875,0.5985746,1.6481577,0.7563254,0.55967396,0.0,0.5694824,11.622467,0.8043285,2.2154844,0.10675433,0.89465743,0.0
256,3.0203836,1.5832032,1.5647947,0.7457064,1.4951581,2.8374245,0.5754187,11.49026,5.2490187,2.1830041,0.08038408,0.6736609,0.0
257,1.7127835,0.4762432,1.5733708,0.96391755,0.37291044,0.0,0.47390652,11.319201,0.25211513,2.1409793,0.120585755,1.010572,1.0
258,3.969431,1.693295,1.732332,0.6878173,1.6916072,3.532146,0.6100874,11.276626,5.745981,2.1305194,0.16153148,1.3537186,1.0
259,2.7127528,1.6769605,1.5900773,0.95268327,1.3247559,2.2348156,0.4782502,11.412356,5.672246,2.163865,0.11903877,0.9976074,0.0
260,3.2848554,1.6192058,1.619915,0.7720803,1.491997,2.8262458,0.56089735,11.340591,5.411537,2.1462343,0.14735238,1.2348903,1.0
261,4.5818887,1.7811898,1.7832984,0.6355887,1.8773689,4.189072,0.645157,11.303731,6.1427455,2.1371784,0.1512935,1.2679191,1.0
262,3.5511525,1.7035571,1.722937,0.80403244,1.5248276,2.9423478,0.5442574,11.045868,5.7923055,2.0738277,0.16243581,1.3612975,1.0
263,4.097083,1.8346618,1.8755279,0.67780185,1.8513567,4.097083,0.61651385,10.697689,6.3841224,1.9882884,0.099374525,0.83281076,0.0
264,4.2221575,1.7135323,1.6755012,0.59502435,1.8867246,4.2221575,0.67530614,10.196233,5.837334,1.8650925,0.0996293,0.83494586,0.0
265,7.531435,1.6376618,1.6042383,0.26703578,2.8225024,7.531435,1.0,9.960417,5.4948487,1.8071581,0.10326849,0.8654442,0.0
266,3.0223334,1.5635215,1.5665761,0.7278176,1.5019447,2.8614247,0.5857038,9.800859,5.160174,1.7679588,0.09038468,0.7574711,0.0
267,4.336862,1.6528301,1.6984257,0.5480453,1.9191601,4.336862,0.713946,9.670629,5.5633197,1.7359641,0.09265954,0.77653563,0.0
268,5.107999,1.7269958,1.7608824,0.4948776,2.1372175,5.107999,0.7633791,6.4766855,5.8981094,0.9512884,0.08656923,0.72549564,0.0
269,5.388094,1.9648632,1.8959066,0.5733221,2.2164211,5.388094,0.69262296,18.157776,6.9718614,3.821054,0.10314751,0.8644303,0.0
270,4.824366,1.9547769,2.0197332,0.63711804,2.0570135,4.824366,0.64407295,16.8036,6.926331,3.4883654,0.09933212,0.83245534,0.0
271,2.5026224,1.2816902,1.654919,1.0077382,0.9703021,0.9813278,0.4576918,15.337901,3.8879657,3.128278,0.13310269,1.1154704,1.0
272,3.4355662,1.8769879,2.0670576,0.84887105,1.6152364,3.2620687,0.5225048,14.543056,6.575186,2.9330034,0.08097725,0.67863196,0.0
273,3.6513348,1.9154527,2.0197227,0.92395145,1.5483011,3.0253592,0.48973012,13.3930435,6.7488184,2.6504726,0.15503897,1.2993081,1.0
274,3.6130204,1.9551095,2.1005194,0.8509841,1.6794099,3.4890113,0.5215225,10.72583,6.927832,1.995202,0.11244239,0.9423263,0.0
275,4.5988016,1.8967302,2.0079815,0.6625095,1.9439886,4.4246655,0.6265917,8.446466,6.664304,1.4352167,0.13274169,1.1124451,1.0
276,6.897161,2.12399,2.153199,0.4935178,2.6329424,6.861077,0.7647334,7.3841624,7.690172,1.1742338,0.12111729,1.0150265,1.0
277,6.9982243,2.1235652,2.091828,0.4914953,2.6390321,6.882612,0.7667564,7.357269,7.6882544,1.1676267,0.12505102,1.0479933,1.0
278,1.8212428,1.3733528,1.8513579,1.1115531,0.96393657,0.95881677,0.4233738,7.9289813,4.3017373,1.3080828,0.11575556,0.9700924,0.0
279,3.1462517,1.9221702,2.0026565,1.026751,1.4345287,2.6230154,0.45099664,7.8444715,6.7791414,1.2873207,0.12923546,1.0830611,1.0
280,6.634104,2.0042007,2.1174943,0.4670405,2.5687604,6.634104,0.79209393,7.7618113,7.1494336,1.2670132,0.09967202,0.8353039,0.0
281,6.561534,2.0129638,2.0253935,0.47676244,2.5482395,6.561534,0.7818231,7.841868,7.188991,1.2866812,0.11106888,0.9308156,0.0
282,6.7348256,2.0071907,2.0790818,0.45963573,2.5972419,6.7348256,0.80009955,7.884987,7.162931,1.2972745,0.10711651,0.8976927,0.0
283,5.692888,2.056239,2.1130123,0.57982343,2.302609,5.692888,0.6873429,7.8821163,7.3843384,1.2965692,0.10227892,0.8571511,0.0
284,4.1063395,1.9399956,2.0373554,0.7332179,1.8539742,4.1063395,0.58256036,7.8895483,6.859607,1.2983952,0.1003228,0.8407578,0.0
285,4.8052425,1.8042514,1.7538015,0.56625324,2.051606,4.8052425,0.69845676,7.8895483,6.246847,1.2983952,0.11521909,0.9655965,0.0
286,2.4283097,1.5536047,1.4162837,0.96183693,1.2184969,1.859042,0.47470495,7.8895483,5.1154084,1.2983952,0.103929214,0.87098145,0.0
287,1.0387162,0.5269787,1.5050591,0.9697634,0.4107574,0.0,0.4716773,7.8895483,0.481139,1.2983952,0.092892036,0.77848405,0.0
288,3.6045148,1.4904236,1.6179059,0.5573578,1.7120713,3.6045148,0.7059391,7.709557,4.830204,1.2541755,0.10853254,0.9095597,0.0
289,3.8271544,1.5303338,1.5217563,0.5489658,1.775028,3.8271544,0.71314645,7.7064533,5.0103617,1.2534131,0.11808621,0.9896245,0.0
290,3.4999583,1.3574725,1.4797174,0.4936357,1.6825054,3.4999583,0.7646157,7.7045436,4.230053,1.2529439,0.11717744,0.9820085,0.0
291,3.385147,1.4156468,1.4284052,0.5834047,1.5789317,3.133681,0.6844686,7.700963,4.4926558,1.2520642,0.14668229,1.2292747,1.0
292,3.337846,1.341841,1.3736948,0.54235995,1.5684133,3.0964837,0.7189241,7.6971436,4.1594906,1.2511258,0.14589855,1.2227066,1.0
293,2.5765145,1.1799431,1.2694056,0.5169589,1.4213794,2.5765145,0.74204093,7.6957116,3.4286711,1.250774,0.106157094,0.88965225,0.0
294,1.4578985,1.112954,1.3578395,0.9839954,0.8579824,0.58412117,0.4663369,7.6906986,3.1262772,1.2495425,0.08495949,0.7120052,0.0
295,1.040701,0.78319705,0.90856445,0.6494625,0.81359035,0.42713347,0.63545394,7.687834,1.6377286,1.2488387,0.09641524,0.80801034,0.0
296,2.5313802,1.2199543,1.2485248,0.5627883,1.3926915,2.4750626,0.7013523,7.685208,3.6092846,1.2481935,0.10980788,0.92024773,0.0
297,2.2319076,1.1747665,1.2732148,0.71313643,1.1446431,1.5978659,0.5944234,7.680195,3.4053037,1.246962,0.15430893,1.2931899,1.0
298,2.102276,1.1815511,1.2515445,0.6850482,1.1836478,1.7358018,0.61185074,7.678524,3.4359298,1.2465515,0.10437857,0.8747473,0.0
299,2.363085,1.1229751,1.1506582,0.5137187,1.3580556,2.3525763,0.74509704,7.6770916,3.171513,1.2461995,0.11668428,0.9778756,0.0
300,1.9856188,1.1155798,1.169121,0.66657674,1.1386288,1.5765972,0.6238793,7.674943,3.1381304,1.2456716,0.12416599,1.0405762,1.0
301,1.1463487,0.9696047,0.98318243,0.99472773,0.74134,0.17162782,0.46238896,7.673272,2.479187,1.2452612,0.11923582,0.9992588,0.0
302,1.1342252,0.86239004,0.83975375,0.7581522,0.80496943,0.39664653,0.5684736,7.6711235,1.995212,1.2447333,0.09790049,0.8204575,0.0
303,1.3553916,0.89588547,0.97108734,0.65528476,0.92505693,0.8213231,0.6314683,7.6689754,2.1464128,1.2442056,0.11238662,0.94185895,0.0
304,1.4640671,1.0043949,0.95368135,0.78249425,0.91669077,0.791737,0.55536336,7.6630073,2.6362329,1.2427393,0.11016997,0.92328227,0.0
305,1.1985484,0.98992455,0.98243,0.984376,0.7629144,0.2479235,0.4661957,7.657278,2.5709126,1.2413318,0.10801434,0.90521693,0.0
306,1.239022,0.8853365,0.71668726,0.71994185,0.85695225,0.5804782,0.59034944,7.3406863,2.0987942,1.1635528,0.10959695,0.91848004,0.0
307,1.842665,0.92615366,0.9469452,0.4670408,1.1870397,1.7477971,0.7920935,6.9018874,2.2830458,1.0557504,0.12578675,1.054159,1.0
308,1.2038683,0.89526206,0.88025516,0.7707527,0.8259384,0.47080106,0.5616108,6.5446925,2.1435988,0.96799606,0.08220606,0.68893003,0.0
309,1.0541692,0.8725389,0.7784155,0.86193556,0.742513,0.17577608,0.51649016,6.2693195,2.0410247,0.9003435,0.1042434,0.87361443,0.0
310,1.2536567,0.8570969,1.0401068,0.6487452,0.89102197,0.70096207,0.6359484,6.145256,1.9713184,0.86986405,0.11740634,0.98392683,0.0
311,0.8718083,0.755536,0.99022895,0.74421346,0.71452653,0.07680494,0.57626325,6.054893,1.5128646,0.847664,0.09955625,0.8343337,0.0
312,0.65914375,0.6284545,0.7816914,0.7010115,0.6196603,0.0,0.60182303,5.958285,0.9392088,0.82392967,0.10438567,0.87480676,0.0
313,0.98006326,0.70797414,0.85566825,0.5034413,0.8669548,0.61585116,0.7549596,6.0623894,1.2981665,0.84950566,0.07626798,0.63916576,0.0
314,1.0623364,0.79438865,0.88571984,0.65855193,0.8174973,0.44095004,0.6292536,6.0252814,1.6882484,0.84038913,0.09180411,0.7693667,0.0
315,0.91880465,0.79514474,0.98401177,0.8062534,0.7103097,0.061892502,0.54313743,5.9821563,1.6916615,0.82979435,0.11636129,0.97516876,0.0
316,1.0022995,0.8000701,0.8957393,0.7293506,0.7674304,0.26389387,0.58480805,0.7004829,1.713895,0.0,0.106315725,0.8909816,0.0
317,1.7163343,0.88996834,0.9513105,0.45094424,1.1646899,1.6687593,0.80970526,0.8144798,2.1197026,0.0,0.089725554,0.7519473,0.0
318,1.4885232,1.0191067,0.93385315,0.7913053,0.92269796,0.81298083,0.5507657,1.5735397,2.7026434,0.0,0.07769109,0.6510922,0.0
319,1.6144195,1.0655197,0.9586042,0.7843803,0.970807,0.98311335,0.5543728,1.614743,2.912155,0.0,0.09093774,0.76210606,0.0
320,1.2299451,0.8653146,0.9639917,0.6841948,0.8675918,0.6181038,0.6123963,1.6624182,2.0084136,0.0,0.09395394,0.7873834,0.0
321,0.96544224,0.891415,1.1536025,1.0179756,0.6696548,0.0,0.4540623,1.7313142,2.1262329,0.0,0.11420305,0.95708156,0.0
322,1.2784847,0.9032068,0.85040855,0.7262789,0.8689198,0.6228001,0.58660567,2.9971173,2.179462,0.09644135,0.09669582,0.81036174,0.0
323,2.3683908,0.89485234,0.87855566,0.3435786,1.3625275,2.3683908,0.95069915,3.217098,2.1417494,0.15048537,0.0761005,0.6377622,0.0
324,1.6121904,0.8880039,0.85753554,0.49448553,1.0994692,1.4381133,0.7637691,3.4028342,2.1108348,0.19611633,0.08179208,0.6854606,0.0
325,1.5074592,0.89747834,0.9924913,0.56443805,1.0226293,1.1663772,0.69997066,3.551831,2.1536033,0.2327213,0.09863834,0.82664114,0.0
326,1.3963628,0.8853302,0.90757185,0.6080455,0.9610348,0.9485549,0.66532576,3.8769472,2.0987656,0.3125946,0.08511914,0.71334314,0.0
327,2.3173504,0.91614,0.93092275,0.36640093,1.3480946,2.3173504,0.9167658,4.146444,2.2378435,0.37880352,0.10410963,0.8724934,0.0
328,1.4285569,0.91178435,1.0213943,0.63719046,0.9593984,0.942768,0.64402163,4.404312,2.2181816,0.4421556,0.08819268,0.739101,0.0
329,1.9308287,1.131026,1.0551646,0.70087665,1.1153475,1.4942653,0.60190636,5.0133843,3.2078557,0.59179014,0.103269465,0.8654524,0.0
330,1.79596,1.1398327,1.0120624,0.7869864,1.0360544,1.2138536,0.55300975,5.8073363,3.2476099,0.7868452,0.10810832,0.90600455,0.0
331,1.5307952,0.91374654,1.0021491,0.5797924,1.0232635,1.1686199,0.6873679,6.3460727,2.227039,0.9191999,0.103112996,0.8641411,0.0
332,1.9199835,1.1062609,0.98252356,0.6722469,1.1226205,1.5199853,0.6201369,6.565444,3.0960639,0.9730942,0.10664573,0.89374727,0.0
333,1.8819286,1.0911222,0.99838823,0.67007524,1.1097033,1.4743052,0.6215649,7.030033,3.0277264,1.0872327,0.107288234,0.8991318,0.0
334,1.7507867,1.0305098,0.92925864,0.6491086,1.0708942,1.337061,0.63569784,7.428596,2.7541177,1.1851501,0.11000737,0.9219195,0.0
335,1.5161809,0.9369324,1.071784,0.6284771,0.99498206,1.0686058,0.6502465,7.735183,2.3317018,1.2604711,0.099407695,0.8330887,0.0
336,1.4845498,0.9261561,1.0876442,0.6284771,0.9835381,1.0281354,0.6502465,8.0601635,2.283057,1.3403112,0.102199964,0.8564894,0.0
337,1.4878618,0.9305513,1.2877179,0.634287,0.9821459,1.0232121,0.6460826,8.467925,2.3028972,1.4404885,0.09427293,0.79005665,0.0
338,1.2295194,0.6125448,1.3167825,0.6509059,0.635363,0.0,0.63446116,8.860355,0.86739105,1.5368992,0.095357716,0.7991478,0.0
339,1.4404186,0.67337143,0.89019924,0.6522869,0.6974564,0.016438313,0.6335142,9.93341,1.1419673,1.8005232,0.10264783,0.8602428,0.0
340,2.3012242,0.9709164,0.9057152,0.41843596,1.327084,2.2430484,0.8477738,11.634965,2.4851084,2.2185547,0.12816653,1.0741029,1.0
341,2.1442182,0.9630326,0.93307805,0.69850165,0.9519122,0.9162939,0.6033779,13.514341,2.4495203,2.6802728,0.12530386,1.0501122,1.0
342,2.3032963,0.7988811,0.74751395,0.54334486,0.9326999,0.8483517,0.7180568,14.32373,1.7085277,2.8791203,0.12903482,1.0813795,1.0
343,2.4346564,0.7373169,0.71823937,0.29496434,1.2124035,1.8374935,1.0,14.99209,1.4306221,3.0433204,0.095047355,0.79654676,0.0
344,2.547939,0.7286588,0.7289605,0.6393768,0.7649501,0.25512245,0.64247835,15.568472,1.3915387,3.1849236,0.14651288,1.227855,1.0
345,2.6907477,0.71104175,0.9594343,0.6558577,0.7337603,0.14482307,0.63107884,16.295082,1.312014,3.3634346,0.11416086,0.956728,0.0
346,2.7455816,0.7202857,0.68635964,0.3384668,1.1053307,1.4588419,0.9586468,16.574078,1.353742,3.431977,0.11400562,0.955427,0.0
347,2.8998392,0.71908915,0.5791718,0.4131175,0.9900746,1.051251,0.8543453,17.35894,1.3483406,3.624799,0.09420775,0.7895104,0.0
348,3.0474684,0.6897042,0.68009454,0.33870906,1.0580077,1.2914892,0.9582671,18.110077,1.2156945,3.8093355,0.10355495,0.8678449,0.0
349,2.9051378,0.59742844,0.6767968,0.29020658,0.9901247,1.0514283,1.0,17.385899,0.7991547,3.631422,0.10306721,0.8637574,0.0
350,2.6413069,0.7186053,0.68367815,0.3872153,1.025999,1.1782937,0.8878635,16.043528,1.3461564,3.3016336,0.09748718,0.81699383,0.0
351,2.4374852,0.6401947,0.648507,0.42725116,0.86462367,0.6076073,0.8371015,15.006483,0.992205,3.0468564,0.14198385,1.1898993,1.0
352,2.2805989,0.5915719,0.60493654,0.27488375,1.0059649,1.1074454,1.0,14.208246,0.77271795,2.8507485,0.11364432,0.9523991,0.0
353,1.9728594,0.55821687,0.5636401,0.3838335,0.800869,0.38214576,0.8924347,12.642468,0.62215066,2.4660742,0.1206553,1.0111548,1.0
354,1.725652,0.7956666,0.73246646,0.3793783,1.1488795,1.6128477,0.89852935,11.384677,1.694017,2.157065,0.08443112,0.70757717,0.0
