time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
978,-0.22897074,1.2337272,1.3698641,0.0,0.0,1.0,1.0
979,-0.22582337,1.1096799,1.2572291,0.0,0.0,1.0,1.0
980,-0.2224512,1.025157,1.1563469,0.0,0.0,1.0,1.0
981,-0.21952865,0.94918567,1.0659484,0.0,0.0,1.0,1.0
982,-0.21698079,0.88213134,0.98541045,0.0,0.0,1.0,1.0
983,-0.21255948,0.82519895,0.9150096,0.0,0.0,1.0,1.0
984,-0.21136048,0.7868771,0.85484564,0.0,0.0,1.0,1.0
985,-0.208363,0.74997926,0.8031387,0.0,0.0,1.0,1.0
986,-0.20693919,0.7090067,0.7594908,0.0,0.0,1.0,1.0
987,-0.20641463,0.6801062,0.72090375,0.0,0.0,1.0,1.0
988,-0.205965,0.6629811,0.6892756,0.0,0.0,1.0,1.0
989,-0.20529057,0.6441171,0.662961,0.0,0.0,1.0,1.0
990,-0.20304245,0.6132434,0.641431,0.0,0.0,1.0,1.0
991,-0.20244296,0.5859055,0.6215186,0.0,0.0,1.0,1.0
992,-0.1930758,0.5621127,0.60330385,0.0,0.0,1.0,1.0
993,-0.18962869,0.56964827,0.5866407,0.0,0.0,1.0,1.0
994,-0.17951216,0.5663561,0.57191694,0.0,0.0,1.0,1.0
995,-0.16977032,0.5668382,0.56011194,0.0,0.0,1.0,1.0
996,-0.15935405,0.54792887,0.55375147,0.0,0.0,1.0,1.0
997,-0.14698939,0.53140205,0.55877453,0.0,0.0,1.0,1.0
998,-0.13140245,0.50904894,0.57392454,0.0,0.0,1.0,1.0
999,-0.12398367,0.5034207,0.61029774,0.0,0.0,1.0,1.0
1000,-0.066057175,0.5213215,0.6526305,0.0,0.0,1.0,1.0
1001,-0.06455843,0.56779134,0.71192485,0.0,0.0,1.0,1.0
1002,-0.05646521,0.6735202,0.7850743,0.0,0.0,0.0,1.0
1003,-0.04747274,0.76770526,0.88311386,0.0,0.0,0.0,1.0
1004,-0.038705084,0.99859124,0.9969241,0.0,0.0,0.0,1.0
1005,-0.029937427,1.0776415,1.1351671,0.0,0.0,0.0,1.0
1006,-0.02064521,1.2778883,1.2955748,0.0,0.0,0.0,1.0
1007,-0.0129266735,1.4446313,1.4924296,0.0,0.0,0.0,1.0
1008,-0.0037843306,1.7244042,1.7071571,0.0,0.0,0.0,1.0
1009,0.004159017,1.8971244,1.9365522,0.0,0.0,0.0,1.0
1010,0.00543295,2.167966,2.172922,0.0,0.0,0.0,1.0
1011,0.013451234,2.4283125,2.4099324,0.0,0.0,0.0,1.0
1012,0.01547454,2.883579,2.6451595,0.0,0.0,0.0,1.0
1013,0.017422909,3.1445224,2.8645658,0.0,0.0,0.0,1.0
1014,0.020045713,3.4262595,3.0799546,0.0,0.0,0.0,1.0
1015,0.021094833,3.604142,3.2647333,0.0,0.0,0.0,1.0
1016,-1.0227809,3.8427186,3.4366515,0.0,0.0,0.0,1.0
1017,-0.94162387,3.9003649,3.5852077,0.0,0.0,0.0,1.0
1018,-0.9413991,3.9107652,3.702577,0.0,0.0,0.0,1.0
1019,-0.9413241,4.0292954,3.76971,0.0,0.0,0.0,1.0
1020,-0.9407247,3.9417505,3.804216,0.0,0.0,0.0,1.0
1021,-0.9402001,3.9601417,3.7988348,0.0,0.0,0.0,1.0
1022,-0.94012517,3.9506416,3.7620058,0.0,0.0,0.0,1.0
1023,-0.9396006,3.836744,3.6727653,0.0,0.0,0.0,1.0
1024,-0.93892616,3.6891742,3.5616596,0.0,0.0,0.0,1.0
1025,-0.93885124,3.5585945,3.4347734,0.0,0.0,1.0,1.0
1026,-0.93832666,3.361684,3.2863457,0.0,0.0,1.0,1.0
1027,-0.9361535,3.1621954,3.125656,0.0,0.0,1.0,1.0
1028,-0.9350294,2.7718306,2.9566982,0.0,0.0,1.0,1.0
1029,-0.9330061,2.5670986,2.7833352,0.0,0.0,1.0,1.0
1030,-0.95114094,2.388131,2.607729,0.0,0.0,1.0,1.0
1031,-0.9456705,2.2481618,2.4369109,0.0,0.0,1.0,1.0
1032,-0.9398254,2.0134735,2.2721188,0.0,0.0,1.0,1.0
1033,-0.9325565,1.9326495,2.1124241,0.0,0.0,1.0,1.0
1034,-0.9255124,1.8702863,1.9689635,0.0,0.0,1.0,1.0
1035,-0.91696954,1.7294682,1.8509595,0.0,0.0,1.0,1.0
1036,-0.88122445,1.6393583,1.7476155,0.0,0.0,1.0,1.0
1037,-0.8520739,1.5810894,1.6552098,0.0,0.0,1.0,1.0
1038,-0.8307917,1.4453473,1.5762806,0.0,0.0,1.0,1.0
1039,-0.79909325,1.4406682,1.51953,0.0,0.0,1.0,1.0
1040,-0.7319495,1.3557824,1.4733353,0.0,0.0,1.0,1.0
1041,-0.6272622,1.3269701,1.4504725,0.0,0.0,0.0,1.0
1042,-0.5386114,1.2792618,1.442545,0.0,0.0,0.0,1.0
1043,-0.42965266,1.3010116,1.4456373,0.0,0.0,0.0,1.0
1044,-0.38026902,1.3324674,1.4567624,0.0,0.0,0.0,1.0
1045,-0.37292516,1.378312,1.4813979,0.0,0.0,0.0,1.0
1046,-0.35471544,1.5959336,1.5045254,0.0,0.0,0.0,1.0
1047,-0.3494698,1.6343385,1.5324311,0.0,0.0,0.0,1.0
1048,-0.3469969,1.6764662,1.563504,0.0,0.0,0.0,1.0
1049,-1.0,1.7145904,1.5974507,0.0,0.0,0.0,1.0
1050,-0.9346547,1.7409725,1.6265199,0.0,0.0,0.0,1.0
1051,-0.92378885,1.7181984,1.6504217,0.0,0.0,0.0,1.0
1052,-0.92034173,1.6906512,1.6730214,0.0,0.0,0.0,1.0
1053,-0.9132976,1.6998446,1.6791734,0.0,0.0,0.0,1.0
1054,-0.9062535,1.6866217,1.678466,0.0,0.0,0.0,1.0
1055,-0.8983851,1.6498419,1.6700244,0.0,0.0,0.0,1.0
1056,-0.8907415,1.6192894,1.6554235,0.0,0.0,0.0,1.0
1057,-0.8838473,1.6495086,1.6177385,0.0,0.0,0.0,1.0
1058,-0.83311474,1.6697565,1.5773636,0.0,0.0,0.0,1.0
1059,-0.8278692,1.6258502,1.5383259,0.0,0.0,0.0,1.0
1060,-0.825696,1.5751673,1.4970338,0.0,0.0,0.0,1.0
1061,-0.8234479,1.5393797,1.453496,0.0,0.0,0.0,1.0
1062,-0.8211248,1.288752,1.4177666,0.0,0.0,0.0,1.0
1063,-0.8191015,1.2337006,1.3852077,0.0,0.0,0.0,1.0
1064,-0.8168534,1.222198,1.3504481,0.0,0.0,0.0,1.0
1065,-0.81542957,1.2043397,1.3152508,0.0,0.0,0.0,1.0
1066,-0.81273186,1.1641685,1.2920018,0.0,0.0,0.0,1.0
1067,-0.8122822,1.2210877,1.282424,0.0,0.0,0.0,1.0
1068,-0.8117576,1.2285826,1.2758857,0.0,0.0,0.0,1.0
1069,-0.8094346,1.2323953,1.301763,0.0,0.0,0.0,1.0
1070,-0.80935967,1.2473868,1.3345708,0.0,0.0,0.0,1.0
1071,-0.80808574,1.3468633,1.3752279,0.0,0.0,0.0,1.0
1072,-0.8080108,1.4602333,1.424204,0.0,0.0,0.0,1.0
1073,-0.80756116,1.4609205,1.4825493,0.0,0.0,0.0,1.0
1074,-0.80748624,1.5992806,1.5417807,0.0,0.0,0.0,1.0
1075,-0.80711156,1.6273929,1.6003385,0.0,0.0,0.0,1.0
1076,-0.80643713,1.7100834,1.6658407,0.0,0.0,0.0,1.0
1077,-0.8059875,1.7920531,1.7332764,0.0,0.0,0.0,1.0
1078,-0.80486345,1.8643126,1.7933402,0.0,0.0,0.0,1.0
1079,-0.80373937,1.9318635,1.8453946,0.0,0.0,0.0,1.0
1080,-0.80313987,1.9312756,1.8960421,0.0,0.0,0.0,1.0
1081,-0.80149126,2.0184236,1.9422821,0.0,0.0,0.0,1.0
1082,-0.99640304,2.0566142,1.9965781,0.0,0.0,0.0,1.0
1083,-0.9227397,2.0676296,2.040532,0.0,0.0,0.0,1.0
1084,-0.9218404,2.0848851,2.076311,0.0,0.0,1.0,1.0
1085,-0.9189179,2.0686913,2.1011345,0.0,0.0,1.0,1.0
1086,-0.9185432,2.1541595,2.1234658,0.0,0.0,1.0,1.0
1087,-0.9183184,2.2789462,2.142728,0.0,0.0,1.0,1.0
1088,-0.9173442,2.2375321,2.1515172,0.0,0.0,1.0,1.0
1089,-0.9172693,2.2214007,2.1537101,0.0,0.0,1.0,1.0
1090,-0.9167447,2.1621938,2.1572237,0.0,0.0,1.0,1.0
1091,-0.9162202,2.199838,2.1668248,0.0,0.0,1.0,1.0
1092,-0.9160703,2.1624227,2.177097,0.0,0.0,1.0,1.0
1093,-0.9135224,2.123892,2.1837647,0.0,0.0,1.0,1.0
1094,-0.91134924,2.0829306,2.1813965,0.0,0.0,1.0,1.0
1095,-0.91089964,2.109793,2.1882482,0.0,0.0,1.0,1.0
1096,-0.9084267,2.2000976,2.204643,0.0,0.0,1.0,1.0
1097,-0.9083518,2.1919587,2.2203403,0.0,0.0,1.0,1.0
1098,-0.9071528,2.2341707,2.2185528,0.0,0.0,1.0,1.0
1099,-0.9038555,2.2505279,2.2209294,0.0,0.0,1.0,1.0
1100,-0.9001836,2.319752,2.228644,0.0,0.0,0.0,1.0
1101,-0.89920944,2.4181387,2.2363014,0.0,0.0,0.0,1.0
1102,-0.89860994,2.3505602,2.2414882,0.0,0.0,1.0,1.0
1103,-0.8967365,2.1783888,2.237797,0.0,0.0,1.0,1.0
1104,-0.89643675,2.1909413,2.2320838,0.0,0.0,1.0,1.0
1105,-0.89628685,2.2164676,2.218066,0.0,0.0,1.0,1.0
1106,-0.896137,2.1748202,2.198162,0.0,0.0,1.0,1.0
1107,-0.8955375,2.172034,2.1702826,0.0,0.0,1.0,1.0
1108,-0.8950129,2.1558034,2.1239214,0.0,0.0,1.0,1.0
1109,-0.89486307,2.123401,2.0753424,0.0,0.0,1.0,1.0
1110,-0.8943385,2.065956,2.0316439,0.0,0.0,1.0,1.0
1111,-0.8919405,2.0116813,1.9802202,0.0,0.0,1.0,1.0
1112,-0.8894676,1.9851977,1.9189683,0.0,0.0,1.0,1.0
1113,-0.8882686,1.8618056,1.8563774,0.0,0.0,1.0,1.0
1114,-0.8859455,1.7676128,1.7903202,0.0,0.0,1.0,1.0
1115,-0.8832478,1.6540068,1.7186939,0.0,0.0,1.0,1.0
1116,-0.88234854,1.5738564,1.6433704,0.0,0.0,1.0,1.0
1117,-0.879426,1.4814444,1.5651122,0.0,0.0,1.0,1.0
1118,-0.87777734,1.4237297,1.4830401,0.0,0.0,0.0,1.0
1119,-0.8760538,1.3793465,1.3974996,0.0,0.0,0.0,1.0
1120,-0.87530446,1.2962881,1.315681,0.0,0.0,0.0,1.0
1121,-0.8750047,1.2195199,1.2397518,0.0,0.0,0.0,1.0
1122,-0.8749297,1.1268579,1.1657232,0.0,0.0,0.0,1.0
1123,-0.87178236,1.0268148,1.086318,0.0,0.0,0.0,1.0
1124,-0.87065834,0.95871264,1.0118022,0.0,0.0,0.0,1.0
1125,-0.86953425,0.879982,0.9400147,0.0,0.0,0.0,1.0
1126,-0.86833525,0.8564624,0.87465036,0.0,0.0,1.0,1.0
1127,-0.8676608,0.76566416,0.81026495,0.0,0.0,1.0,1.0
1128,-0.8657874,0.6209932,0.7495253,0.0,0.0,1.0,1.0
1129,-0.8630897,0.5872549,0.6991501,0.0,0.0,1.0,1.0
1130,-0.86241525,0.56228054,0.65334,0.0,0.0,1.0,1.0
1131,-0.86174077,0.594974,0.6088543,0.0,0.0,1.0,1.0
1132,-0.8591929,0.52366287,0.5697464,0.0,0.0,1.0,1.0
1133,-0.8582187,0.49064466,0.531688,0.0,0.0,1.0,1.0
1134,-0.8570197,0.5223552,0.5001456,0.0,0.0,1.0,1.0
1135,-0.85334784,0.47709337,0.47817427,0.0,0.0,1.0,1.0
1136,-0.8526734,0.4248841,0.45747972,0.0,0.0,1.0,1.0
1137,-0.8513995,0.4106872,0.4357465,0.0,0.0,1.0,1.0
1138,-0.8508,0.39976153,0.4111039,0.0,0.0,1.0,1.0
1139,-0.84952605,0.38715586,0.3927164,0.0,0.0,1.0,1.0
1140,-0.84892654,0.3573369,0.3769312,0.0,0.0,1.0,1.0
1141,-0.8454794,0.33892027,0.3561509,0.0,0.0,1.0,1.0
1142,-0.844805,0.30148175,0.3327836,0.0,0.0,0.0,1.0
1143,-0.8442804,0.29926312,0.31614473,0.0,0.0,0.0,1.0
1144,-0.8430065,0.30301288,0.3004817,0.0,0.0,0.0,1.0
1145,-0.84233207,0.3012222,0.28179005,0.0,0.0,0.0,1.0
1146,-0.84113306,0.2729915,0.2633912,0.0,0.0,0.0,1.0
1147,-0.8391097,0.19668613,0.24918127,0.0,0.0,1.0,1.0
1148,-0.8385103,0.22521749,0.23578711,0.0,0.0,1.0,1.0
1149,-0.83708644,0.22273093,0.22475947,0.0,0.0,1.0,1.0
1150,-0.83648694,0.1754614,0.21334043,0.0,0.0,1.0,1.0
1151,-0.83596236,0.16636972,0.2016089,0.0,0.0,1.0,1.0
1152,-0.8346884,0.18681777,0.19337876,0.0,0.0,1.0,1.0
1153,-0.8318408,0.1781904,0.18851784,0.0,0.0,1.0,1.0
1154,-0.8283937,0.16915014,0.19112335,0.0,0.0,1.0,1.0
1155,-0.82704484,0.16223453,0.193467,0.0,0.0,1.0,1.0
1156,-0.8222489,0.16223453,0.19668111,0.0,0.0,1.0,1.0
1157,-0.8183521,0.20246065,0.20563608,0.0,0.0,1.0,1.0
1158,-0.81355613,0.21466045,0.21530202,0.0,0.0,1.0,1.0
1159,-0.81033385,0.22795221,0.22033107,0.0,0.0,1.0,1.0
1160,-0.80733633,0.25334135,0.22370692,0.0,0.0,1.0,1.0
1161,-0.8067369,0.26130024,0.22553237,0.0,0.0,1.0,1.0
1162,-0.8060624,0.28292105,0.22881898,0.0,0.0,1.0,1.0
1163,-0.805388,0.282361,0.2304016,0.0,0.0,1.0,1.0
1164,-0.8046386,0.24716635,0.23241119,0.0,0.0,1.0,1.0
1165,-0.80366445,0.21870045,0.23351975,0.0,0.0,1.0,1.0
1166,-0.8035895,0.19105554,0.23318611,0.0,0.0,1.0,1.0
1167,-0.801791,0.201674,0.23167226,0.0,0.0,1.0,1.0
1168,-0.800592,0.18122596,0.22696674,0.0,0.0,1.0,1.0
1169,-0.8000674,0.22657566,0.22102171,0.0,0.0,1.0,1.0
1170,-0.7994679,0.22796312,0.21639356,0.0,0.0,1.0,1.0
1171,-0.7987186,0.22394855,0.2137371,0.0,0.0,1.0,1.0
1172,-0.7973697,0.23517513,0.21782601,0.0,0.0,1.0,1.0
1173,-0.79564613,0.20483409,0.22707553,0.0,0.0,1.0,1.0
1174,-0.7948968,0.21158074,0.2388999,0.0,0.0,1.0,1.0
1175,-0.79482186,0.2268231,0.25797844,0.0,0.0,1.0,1.0
1176,-0.7931732,0.21528889,0.27959546,0.0,0.0,1.0,1.0
1177,-0.79249877,0.2677673,0.30987787,0.0,0.0,1.0,1.0
1178,-0.789876,0.30204976,0.3495606,0.0,0.0,1.0,1.0
1179,-0.7892765,0.34356648,0.39903438,0.0,0.0,1.0,1.0
1180,-0.78852713,0.41016832,0.45818532,0.0,0.0,1.0,1.0
1181,-0.7877777,0.48597994,0.52838403,0.0,0.0,1.0,1.0
1182,-0.7871033,0.5913522,0.6091565,0.0,0.0,1.0,1.0
1183,-0.78642887,0.70014113,0.7023627,0.0,0.0,1.0,1.0
1184,-0.76769453,0.82886064,0.80305964,0.0,0.0,0.0,1.0
1185,-0.75735325,0.91464514,0.911485,0.0,0.0,0.0,1.0
1186,-0.7490352,1.0539657,1.0267253,0.0,0.0,0.0,1.0
1187,-0.7359961,1.1960924,1.1453141,0.0,0.0,0.0,1.0
1188,-0.7258046,1.3337638,1.2631465,0.0,0.0,0.0,1.0
1189,-0.7180861,1.4761302,1.3779441,0.0,0.0,0.0,1.0
1190,-0.71373975,1.6031545,1.4896656,0.0,0.0,0.0,1.0
1191,-0.6463712,1.72645,1.5949014,0.0,0.0,0.0,1.0
1192,-0.62141705,1.8332334,1.69524,0.0,0.0,0.0,1.0
1193,-0.61092585,1.8999689,1.7845943,0.0,0.0,0.0,1.0
1194,-0.58289933,1.9689242,1.8612422,0.0,0.0,0.0,1.0
1195,-0.49424857,2.040799,1.9244703,0.0,0.0,0.0,1.0
1196,-0.41893664,2.0916896,1.9736837,0.0,0.0,0.0,1.0
1197,-0.3522425,2.1187081,2.0093641,0.0,0.0,0.0,1.0
1198,-0.30285886,2.1262178,2.0310316,0.0,0.0,0.0,1.0
1199,-0.28659746,2.115867,2.039613,0.0,0.0,0.0,1.0
1200,-0.27850425,2.0925007,2.0376937,0.0,0.0,0.0,1.0
1201,-0.27325866,2.0666919,2.0254545,0.0,0.0,0.0,1.0
1202,-0.2693619,2.0313184,2.0021782,0.0,0.0,0.0,1.0
1203,-0.2667391,1.9864595,1.9708344,0.0,0.0,0.0,1.0
1204,-0.26621455,1.9362112,1.9344078,0.0,0.0,0.0,1.0
1205,-0.26546517,1.8769382,1.8945389,0.0,0.0,0.0,1.0
1206,-0.26411632,1.8220531,1.8530245,0.0,0.0,0.0,1.0
1207,-0.26321706,1.761484,1.8113822,0.0,0.0,0.0,1.0
1208,-0.26074412,1.7155621,1.7702291,0.0,0.0,0.0,1.0
1209,-0.25879577,1.6815903,1.7305207,0.0,0.0,0.0,1.0
1210,-0.25579828,1.6477895,1.6939882,0.0,0.0,0.0,1.0
1211,-0.2544494,1.6176946,1.6598386,0.0,0.0,0.0,1.0
1212,-0.25107723,1.5927932,1.6282086,0.0,0.0,0.0,1.0
1213,-0.24935366,1.5728555,1.597338,0.0,0.0,0.0,1.0
1214,-0.24710555,1.5548182,1.5667262,0.0,0.0,0.0,1.0
1215,-0.24590655,1.5480688,1.5346074,0.0,0.0,0.0,1.0
1216,-0.24515718,1.526416,1.5002193,0.0,0.0,0.0,1.0
1217,-0.24455768,1.4973779,1.4633826,0.0,0.0,0.0,1.0
1218,-0.24395819,1.4516052,1.4223092,0.0,0.0,0.0,1.0
1219,-0.24268425,1.3941439,1.3771634,0.0,0.0,0.0,1.0
1220,-0.24208476,1.3301352,1.3271288,0.0,0.0,0.0,1.0
1221,-0.24200982,1.2689338,1.273776,0.0,0.0,0.0,1.0
1222,-0.24081083,1.205749,1.2153562,0.0,0.0,0.0,1.0
1223,-0.23331709,1.1248128,1.1523259,0.0,0.0,0.0,1.0
1224,-0.22574843,1.0510446,1.0852609,0.0,0.0,0.0,1.0
1225,-0.2130091,0.9724398,1.015136,0.0,0.0,0.0,1.0
1226,-0.1965229,0.91458505,0.9423373,0.0,0.0,0.0,1.0
1227,-0.1874555,0.8470314,0.86882883,0.0,0.0,0.0,1.0
1228,-0.17966203,0.7700515,0.79462767,0.0,0.0,0.0,1.0
1229,-0.17081943,0.692598,0.722025,0.0,0.0,0.0,1.0
1230,-0.12293454,0.6101065,0.6538511,0.0,0.0,0.0,1.0
1231,-0.112593204,0.5205599,0.5917998,0.0,0.0,0.0,1.0
1232,-0.11027015,0.44803378,0.53652203,0.0,0.0,0.0,1.0
1233,-0.10397542,0.37851986,0.4904249,0.0,0.0,0.0,1.0
1234,-0.09610701,0.3345162,0.463127,0.0,0.0,0.0,1.0
1235,-0.07909626,0.3067264,0.45804954,0.0,0.0,0.0,1.0
1236,-0.053167973,0.30642915,0.47743666,0.0,0.0,0.0,1.0
1237,-0.044175502,0.30910677,0.5171776,0.0,0.0,0.0,1.0
1238,-0.038180523,0.36141947,0.58218306,0.0,0.0,0.0,1.0
1239,-0.02933793,0.5194562,0.6654465,0.0,0.0,0.0,1.0
1240,-0.028438682,0.70912206,0.7689897,0.0,0.0,0.0,1.0
1241,-0.02716475,0.9252438,0.8852098,0.0,0.0,0.0,1.0
1242,-0.025291318,1.0869974,1.0085448,0.0,0.0,0.0,1.0
1243,-0.02469182,1.3006259,1.1428949,0.0,0.0,0.0,1.0
1244,-0.023942448,1.4471949,1.2876661,0.0,0.0,0.0,1.0
1245,-0.02334295,1.621038,1.4341499,0.0,0.0,0.0,1.0
1246,-0.022668514,1.7291576,1.5796767,0.0,0.0,0.0,1.0
1247,-0.02199408,1.7867463,1.71434,0.0,0.0,0.0,1.0
1248,-0.021544456,1.9186298,1.8303115,0.0,0.0,0.0,1.0
1249,-0.021244708,2.0463622,1.9333549,0.0,0.0,0.0,1.0
1250,-0.02064521,2.1192243,2.0073307,0.0,0.0,0.0,1.0
1251,-0.020120649,2.2657788,2.053896,0.0,0.0,0.0,1.0
1252,-0.019296339,2.3250806,2.0693996,0.0,0.0,0.0,1.0
1253,-0.016448725,2.316903,2.0623689,0.0,0.0,0.0,1.0
1254,-0.8800255,2.3235176,2.039293,0.0,0.0,0.0,1.0
1255,-0.87957585,2.188336,1.9970212,0.0,0.0,0.0,1.0
1256,-0.879351,2.0059762,1.933142,0.0,0.0,0.0,1.0
1257,-0.8786017,1.8070843,1.8579507,0.0,0.0,0.0,1.0
1258,-0.878227,1.6447873,1.7692401,0.0,0.0,0.0,1.0
1259,-0.8771029,1.5098357,1.6691276,0.0,0.0,0.0,1.0
1260,-0.877028,1.4113679,1.5625734,0.0,0.0,0.0,1.0
1261,-0.8765784,1.2798119,1.455755,0.0,0.0,0.0,1.0
1262,-0.8759039,1.2169296,1.3547655,0.0,0.0,0.0,1.0
1263,-0.87530446,1.2012511,1.2692963,0.0,0.0,0.0,1.0
1264,-0.8752295,1.1237308,1.2056886,0.0,0.0,0.0,1.0
1265,-0.8748548,1.0382531,1.1586282,0.0,0.0,0.0,1.0
1266,-0.8738806,1.0416961,1.1275175,0.0,0.0,0.0,1.0
1267,-0.8732062,0.9764625,1.1096988,0.0,0.0,0.0,1.0
1268,-0.8726067,0.9803449,1.1076994,0.0,0.0,0.0,1.0
1269,-0.8693094,1.0437927,1.1169293,0.0,0.0,0.0,1.0
1270,-0.8692345,1.0800626,1.1248685,0.0,0.0,1.0,1.0
1271,-0.86743605,1.136507,1.1388824,0.0,0.0,1.0,1.0
1272,-0.9492675,1.1975433,1.1594044,0.0,0.0,1.0,1.0
1273,-0.8851212,1.2558193,1.1804444,0.0,0.0,1.0,1.0
1274,-0.884222,1.3276874,1.2066708,0.0,0.0,1.0,1.0
1275,-0.87777734,1.2965224,1.2364502,0.0,0.0,1.0,1.0
1276,-0.8671363,1.2918975,1.2626982,0.0,0.0,1.0,1.0
1277,-0.8552962,1.2845175,1.2815464,0.0,0.0,1.0,1.0
1278,-0.84270674,1.294175,1.2919763,0.0,0.0,1.0,1.0
1279,-0.83371425,1.2911792,1.2926872,0.0,0.0,1.0,1.0
1280,-0.8261456,1.3376986,1.2864451,0.0,0.0,1.0,1.0
1281,-0.8166286,1.3587675,1.2689322,0.0,0.0,1.0,1.0
1282,-0.7748885,1.3062421,1.2479372,0.0,0.0,1.0,1.0
1283,-0.75562966,1.2616663,1.22173,0.0,0.0,1.0,1.0
1284,-0.73592114,1.2060738,1.190531,0.0,0.0,1.0,1.0
1285,-0.6977032,1.1809144,1.1523675,0.0,0.0,1.0,1.0
1286,-0.6623328,1.1175321,1.1110449,0.0,0.0,0.0,1.0
1287,-0.5989359,1.0445821,1.066942,0.0,0.0,0.0,1.0
1288,-0.559369,0.9774109,1.0209656,0.0,0.0,0.0,1.0
1289,-0.52759564,0.9101302,0.9776205,0.0,0.0,0.0,1.0
1290,-0.51253325,0.8362125,0.9373918,0.0,0.0,0.0,1.0
1291,-0.50473976,0.7953075,0.89708996,0.0,0.0,0.0,1.0
1292,-0.50301623,0.80846447,0.8578674,0.0,0.0,0.0,1.0
1293,-0.49979392,0.8070498,0.8209722,0.0,0.0,0.0,1.0
1294,-0.49956912,0.78610194,0.7886428,0.0,0.0,0.0,1.0
1295,-0.49844506,0.7789222,0.7622737,0.0,0.0,0.0,1.0
1296,-0.4983701,0.72245127,0.742325,0.0,0.0,0.0,1.0
1297,-0.49822024,0.71024406,0.72792745,0.0,0.0,0.0,1.0
1298,-0.49762073,0.67478937,0.71816754,0.0,0.0,0.0,1.0
1299,-0.4963468,0.6566296,0.7100123,0.0,0.0,0.0,1.0
1300,-0.49619693,0.6609816,0.70414853,0.0,0.0,0.0,1.0
1301,-0.49095133,0.670746,0.7012658,0.0,0.0,1.0,1.0
1302,-0.48922777,0.66344184,0.70063305,0.0,0.0,1.0,1.0
1303,-0.48810372,0.6781882,0.7022274,0.0,0.0,1.0,1.0
1304,-0.48795384,0.710602,0.70482224,0.0,0.0,1.0,1.0
1305,-0.4866799,0.73668444,0.71443516,0.0,0.0,1.0,1.0
1306,-0.48623028,0.75150913,0.72783214,0.0,0.0,1.0,1.0
1307,-0.4814343,0.7713292,0.741078,0.0,0.0,1.0,1.0
1308,-0.4808348,0.7415832,0.752764,0.0,0.0,1.0,1.0
1309,-0.4790363,0.74138236,0.76837355,0.0,0.0,1.0,1.0
1310,-0.47768745,0.79014444,0.78140396,0.0,0.0,1.0,1.0
1311,-0.47753757,0.8173934,0.78939897,0.0,0.0,1.0,1.0
1312,-0.47686312,0.8199323,0.7893794,0.0,0.0,1.0,1.0
1313,-0.47191727,0.81097704,0.78375685,0.0,0.0,1.0,1.0
1314,-0.4711679,0.8507571,0.7739694,0.0,0.0,1.0,1.0
1315,-0.47011876,0.8345527,0.7622815,0.0,0.0,1.0,1.0
1316,-0.46832028,0.8065419,0.75027907,0.0,0.0,1.0,1.0
1317,-0.4675709,0.7364499,0.73372746,0.0,0.0,0.0,1.0
1318,-0.46704635,0.68403834,0.71360236,0.0,0.0,0.0,1.0
1319,-0.46000224,0.65388036,0.692418,0.0,0.0,0.0,1.0
1320,-0.45880327,0.6013279,0.67273444,0.0,0.0,1.0,1.0
1321,-0.45775414,0.5973537,0.64273334,0.0,0.0,1.0,1.0
1322,-0.4561055,0.5915249,0.613441,0.0,0.0,1.0,1.0
1323,-0.45490652,0.57589203,0.5821279,0.0,0.0,1.0,1.0
1324,-0.45423207,0.56571966,0.55464226,0.0,0.0,1.0,1.0
1325,-0.44913635,0.5747747,0.5309463,0.0,0.0,1.0,1.0
1326,-0.4472629,0.49074426,0.5103364,0.0,0.0,1.0,1.0
1327,-0.44606394,0.48304388,0.49490368,0.0,0.0,1.0,1.0
1328,-0.4446401,0.43078536,0.48119673,0.0,0.0,1.0,1.0
1329,-0.44329125,0.40662238,0.47029066,0.0,0.0,1.0,1.0
1330,-0.44314137,0.39968663,0.46403873,0.0,0.0,1.0,1.0
1331,-0.43872008,0.4065612,0.4619893,0.0,0.0,1.0,1.0
1332,-0.4335494,0.4161357,0.4613963,0.0,0.0,1.0,1.0
1333,-0.43287498,0.4328701,0.46894515,0.0,0.0,1.0,1.0
1334,-0.4315261,0.4606521,0.48000416,0.0,0.0,1.0,1.0
1335,-0.43137622,0.50086874,0.4988131,0.0,0.0,1.0,1.0
1336,-0.42283338,0.5411267,0.52118456,0.0,0.0,1.0,1.0
1337,-0.418487,0.56765866,0.5499962,0.0,0.0,1.0,1.0
1338,-0.4112181,0.5813303,0.57970506,0.0,0.0,1.0,1.0
1339,-0.39847878,0.61575216,0.61575395,0.0,0.0,1.0,1.0
1340,-0.38813743,0.6564924,0.6556668,0.0,0.0,1.0,1.0
1341,-0.37382442,0.6750798,0.6978378,0.0,0.0,1.0,1.0
1342,-0.36220914,0.74542665,0.74586433,0.0,0.0,1.0,1.0
1343,-0.35681367,0.76306707,0.7986794,0.0,0.0,1.0,1.0
1344,-0.29866236,0.8487229,0.8601971,0.0,0.0,1.0,1.0
1345,-0.29214284,0.91182476,0.9273423,0.0,0.0,1.0,1.0
1346,-0.28509873,0.96670395,1.0001464,0.0,0.0,1.0,1.0
1347,-0.28165162,1.0771868,1.0800192,0.0,0.0,1.0,1.0
