window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1502,16.0,1.1804483,0.9925182,0.91782296,1.286138,1.0480174,0.48930603,50.727516,2.3346138,20.0,0.07963807,0.9448063,0.0
1503,16.0,1.1955763,1.0322858,0.8882275,1.3460233,1.0968152,0.49749857,58.716625,2.364533,20.0,0.06693253,0.7940709,0.0
1504,16.0,1.172115,1.1269958,0.76262516,1.5369457,1.2523896,0.5355538,58.716625,2.3181326,20.0,0.11683753,1.3861314,1.0
1505,16.0,1.2015332,1.1561061,0.6626768,1.8131484,1.4774549,0.5702656,50.727516,2.3763142,20.0,0.04666352,0.55360436,0.0
1506,16.0,1.1076393,1.1377263,0.8425394,1.3146423,1.0712442,0.5106988,45.431774,2.1906168,20.0,0.09938634,1.1790949,1.0
1507,16.0,1.2433896,1.1191171,0.9147269,1.3592999,1.1076337,0.49015048,40.866806,2.459095,20.0,0.07726814,0.91669,0.0
1508,16.0,1.0272646,1.0960201,0.63918597,1.6071426,1.3095899,0.5790871,40.866806,2.031657,20.0,0.09946982,1.1800852,1.0
1509,16.0,1.2907892,1.2071162,0.71829885,1.7970061,1.4643013,0.5504123,30.636496,2.5528388,20.0,0.15737209,1.8670233,1.0
1510,16.0,1.1559058,1.1329868,0.5351221,2.1600747,1.76015,0.62169,20.759321,2.2860754,20.0,0.06471164,0.7677228,0.0
1511,16.0,1.252213,1.121927,0.7397567,1.692734,1.3793346,0.5431179,10.34516,2.4765453,20.0,0.05605854,0.6650646,0.0
1512,16.0,1.2248535,1.2428911,0.775141,1.5801666,1.2876083,0.53150254,22.389187,2.4224355,20.0,0.060075894,0.71272546,0.0
1513,16.0,1.1962755,1.2057692,0.73530954,1.6268983,1.3256879,0.5446137,38.912735,2.3659158,20.0,0.046675477,0.5537463,0.0
1514,16.0,1.1345451,1.0818678,0.51574427,2.1998167,1.792534,0.63032496,56.931744,2.2438293,20.0,0.047281984,0.5609417,0.0
1515,16.0,1.1471585,1.469068,0.82175297,1.3959877,1.137529,0.5169391,38.912735,2.2687752,20.0,0.044094358,0.5231245,0.0
1516,16.0,1.1202878,1.1543382,0.8281481,1.3527609,1.1023054,0.5150031,28.379068,2.2156322,20.0,0.068087555,0.8077738,0.0
1517,16.0,1.1372287,1.1518342,0.9147269,1.2432426,1.0130638,0.49015048,24.038235,2.249137,20.0,0.070483185,0.836195,0.0
1518,16.0,1.0838643,1.0990982,0.7293654,1.4860355,1.210905,0.54662603,21.021345,2.1435962,20.0,0.069422394,0.82361,0.0
1519,16.0,1.1028029,1.1252798,0.84533346,1.3045758,1.0630414,0.5098715,21.021345,2.1810517,20.0,0.046008356,0.5458317,0.0
1520,16.0,1.1912613,1.1079915,0.926823,1.2853155,1.0473472,0.48686793,21.021345,2.355999,20.0,0.070149116,0.8322317,0.0
1521,16.0,1.1583287,1.1103846,0.89905417,1.2883844,1.0498478,0.49446997,21.021345,2.2908669,20.0,0.07384995,0.8761375,0.0
1522,16.0,1.051385,1.046844,0.857871,1.2255733,0.9986658,0.50619185,13.0412655,2.0793607,20.0,0.09845111,1.1679995,1.0
1523,16.0,1.1870551,1.157512,0.775141,1.5314034,1.2478733,0.53150254,7.9634595,2.3476803,20.0,0.051305056,0.6086704,0.0
1524,16.0,1.1616404,1.164769,0.7681776,1.5122008,1.232226,0.533749,6.6333795,2.2974167,20.0,0.049037058,0.58176345,0.0
1525,16.0,1.126397,1.1091676,0.7430395,1.5159296,1.2352644,0.54201895,6.6333795,2.2277145,20.0,0.040174194,0.47661665,0.0
1526,16.0,1.2481097,1.1034517,0.68958366,1.8099442,1.474844,0.5604859,6.6333795,2.46843,20.0,0.046078023,0.5466582,0.0
1527,16.0,1.2339224,1.0552565,0.9346705,1.3201668,1.0757459,0.48476174,6.6333795,2.4403713,20.0,0.062823,0.74531645,0.0
1528,16.0,1.1234885,1.0476658,0.9147269,1.2282215,1.0008237,0.49015048,6.6333795,2.2219625,20.0,0.10241989,1.2150841,1.0
1529,16.0,1.1590027,0.96949494,0.9014837,1.2856598,1.0476277,0.4937954,7.9634595,2.2921999,20.0,0.1136534,1.3483557,1.0
1530,16.0,1.1345456,1.0751482,0.7898824,1.4363456,1.1704149,0.52680886,9.587055,2.2438302,20.0,0.04276288,0.50732815,0.0
1531,16.0,1.161348,1.1314955,0.84283495,1.3779051,1.1227944,0.5106112,9.587055,2.2968383,20.0,0.05142817,0.610131,0.0
1532,16.0,1.1998267,1.1602101,0.41831863,2.8682055,2.3371747,0.67764693,7.7288256,2.372939,20.0,0.03226903,0.38283175,0.0
1533,16.0,1.1358458,1.1764035,0.6113832,1.8578265,1.5138612,0.5898871,6.3095345,2.2464018,20.0,0.060482174,0.71754545,0.0
1534,16.0,1.1465229,1.115508,0.3864805,2.9665658,2.417324,0.6946906,6.3095345,2.2675183,20.0,0.051659226,0.61287224,0.0
1535,16.0,1.1979797,1.0394653,0.7243672,1.653827,1.3476309,0.5483296,5.704199,2.369286,20.0,0.05246486,0.6224301,0.0
1536,16.0,1.1542783,1.123268,0.3812325,3.0277462,2.4671774,0.6975826,5.3046746,2.2828565,20.0,0.064498164,0.7651902,0.0
1537,16.0,1.1619138,1.031097,0.78330237,1.4833509,1.2087175,0.52889365,4.784917,2.2979572,20.0,0.059466038,0.7054903,0.0
1538,16.0,1.1415615,1.1085095,0.6868415,1.6620426,1.3543255,0.56146723,5.3046746,2.257706,20.0,0.06711638,0.7962521,0.0
1539,16.0,1.1199734,1.0771875,0.86739033,1.2911974,1.05214,0.5034332,5.704199,2.2150104,20.0,0.04085166,0.48465395,0.0
1540,16.0,1.2761161,1.1105998,0.87069553,1.4656267,1.1942748,0.5024825,5.8334126,2.5238192,20.0,0.07640954,0.9065038,0.0
1541,16.0,1.2471217,1.0617585,0.9147269,1.36338,1.1109585,0.49015048,5.8334126,2.466476,20.0,0.07535739,0.8940214,0.0
1542,16.0,1.2239691,1.127645,0.7234368,1.6918789,1.3786378,0.5486479,5.3046746,2.4206862,20.0,0.055623677,0.6599055,0.0
1543,16.0,1.1488712,1.1379833,0.3733499,3.0771887,2.5074658,0.70197207,4.784917,2.2721624,20.0,0.043198943,0.51250154,0.0
1544,16.0,1.1825628,0.99248147,0.8516578,1.3885406,1.1314608,0.50800866,4.784917,2.3387957,20.0,0.09495548,1.1265283,1.0
1545,16.0,1.2402989,1.1675514,0.89491415,1.3859402,1.1293417,0.49562374,4.784917,2.4529822,20.0,0.19534469,2.3175209,1.0
1546,16.0,1.0988253,1.0935323,0.41974038,2.6178627,2.1331813,0.67690533,4.784917,2.173185,20.0,0.07228963,0.8576262,0.0
1547,16.0,1.1568214,1.0977043,0.75812066,1.5259047,1.2433927,0.537027,4.2827168,2.287886,20.0,0.09368592,1.1114664,1.0
1548,16.0,1.1616757,1.0306033,0.9147269,1.2699685,1.0348415,0.49015048,3.8078783,2.2974865,20.0,0.093850784,1.1134224,1.0
1549,16.0,1.1056072,1.0474346,0.672824,1.6432313,1.338997,0.5665376,3.8078783,2.1865978,20.0,0.16585478,1.96766,1.0
1550,16.0,1.0848446,1.041482,0.6309929,1.7192632,1.400952,0.58222836,4.2827168,2.145535,20.0,0.057566386,0.6829533,0.0
1551,16.0,1.1355542,0.97394305,0.6548104,1.7341698,1.4130988,0.5731896,3.8078783,2.245825,20.0,0.053357232,0.63301694,0.0
1552,16.0,1.0476899,0.99574983,0.6810098,1.5384336,1.2536019,0.56356555,3.364626,2.0720527,20.0,0.054661375,0.64848894,0.0
1553,16.0,1.0078076,1.0055101,0.695933,1.4481368,1.1800231,0.5582269,3.364626,1.9931762,20.0,0.045190316,0.5361267,0.0
1554,16.0,1.0203215,1.0539682,0.5948272,1.7153214,1.39774,0.5965117,3.8078783,2.0179253,20.0,0.04457565,0.52883446,0.0
1555,16.0,0.943391,0.94917697,0.4555738,2.070771,1.6873803,0.65873563,3.8078783,1.8657773,20.0,0.06164224,0.7313082,0.0
1556,16.0,0.9967975,0.9259441,0.7452896,1.3374615,1.0898386,0.5412683,3.8078783,1.9714011,20.0,0.107279934,1.2727425,1.0
1557,16.0,1.0641633,1.0739456,0.7617465,1.3970027,1.1383561,0.5358405,4.2827168,2.1046329,20.0,0.14565827,1.7280535,1.0
1558,16.0,1.0726178,1.0788554,0.6927263,1.5483983,1.2617217,0.5593655,4.784917,2.1213536,20.0,0.1056589,1.253511,1.0
1559,16.0,1.132491,1.0611502,0.3681833,3.0758805,2.5063999,0.70487916,4.784917,2.2397668,20.0,0.0503187,0.59696853,0.0
1560,16.0,1.0350213,1.0187594,0.3726454,2.777489,2.2632537,0.702367,4.2827168,2.0469978,20.0,0.063188545,0.7496532,0.0
1561,16.0,0.9289237,0.99638003,0.597868,1.5537244,1.2660618,0.5952838,3.8078783,1.8371648,20.0,0.068416975,0.811682,0.0
1562,16.0,1.0649948,0.9072542,0.54136497,1.9672364,1.6030145,0.6189582,3.8078783,2.1062772,20.0,0.05471434,0.64911735,0.0
1563,16.0,1.0531489,1.0122265,0.35819045,2.9401844,2.395827,0.71057075,4.2827168,2.0828493,20.0,0.05561872,0.65984666,0.0
1564,16.0,1.0481611,0.97046936,0.52203715,2.007825,1.6360883,0.62749463,4.784917,2.0729847,20.0,0.05047757,0.59885335,0.0
1565,16.0,1.0967754,1.0534476,0.7730122,1.4188313,1.1561433,0.5321873,6.059,2.169131,20.0,0.08748197,1.0378643,1.0
1566,16.0,1.1171519,1.058289,0.40762404,2.740636,2.233224,0.68327796,6.059,2.2094302,20.0,0.11347995,1.3462979,1.0
1567,16.0,1.1306491,1.1140563,0.3726454,3.034107,2.4723604,0.702367,6.059,2.236124,20.0,0.0540128,0.64079446,0.0
1568,16.0,1.0945954,1.0376915,0.37470856,2.9211836,2.3803442,0.7012116,4.305715,2.1648195,20.0,0.024339817,0.28876156,0.0
1569,16.0,1.0153549,1.0540426,0.3726454,2.724714,2.2202497,0.702367,4.305715,2.0081027,20.0,0.035322003,0.41905147,0.0
1570,16.0,1.1850222,1.209068,0.93861914,1.2625153,1.0287683,0.48370892,4.305715,2.3436596,20.0,0.052201416,0.6193046,0.0
1571,16.0,1.2144598,1.065663,0.79567206,1.5263301,1.2437394,0.52498794,6.059,2.4018793,20.0,0.11305431,1.3412483,1.0
1572,16.0,1.1706835,1.1050146,0.6402846,1.828377,1.4898641,0.5786684,6.059,2.3153014,20.0,0.06275488,0.74450827,0.0
1573,16.0,1.1723294,1.1244562,0.71670336,1.6357225,1.3328784,0.5509625,9.191825,2.3185568,20.0,0.06575107,0.78005433,0.0
1574,16.0,1.2032554,1.1399621,0.51508707,2.3360188,1.903519,0.6306221,9.191825,2.3797202,20.0,0.046778303,0.55496615,0.0
1575,16.0,1.2193903,1.1134658,0.79431915,1.535137,1.2509158,0.5254123,9.191825,2.4116306,20.0,0.057100497,0.6774261,0.0
1576,16.0,0.9777248,0.97082746,0.83645356,1.1688917,0.95247847,0.5125102,9.191825,1.9336804,20.0,0.09629015,1.1423624,1.0
1577,16.0,1.1632402,0.97736746,0.9147269,1.2716789,1.0362353,0.49015048,9.191825,2.3005807,20.0,0.09728275,1.1541384,1.0
1578,16.0,1.1408979,1.1056877,0.77501154,1.4721025,1.1995517,0.53154415,9.191825,2.2563934,20.0,0.10853257,1.2876034,1.0
1579,16.0,1.2279876,1.1424057,0.7149597,1.7175597,1.3995639,0.55156505,9.191825,2.428634,20.0,0.16875492,2.0020664,1.0
1580,16.0,1.1383414,1.1562911,0.7056703,1.6131327,1.314471,0.5547976,9.191825,2.2513375,20.0,0.053462986,0.63427156,0.0
1581,16.0,1.3097259,1.1530868,0.7759692,1.6878558,1.3753595,0.53123665,15.175083,2.5902905,20.0,0.05318673,0.63099414,0.0
1582,16.0,1.2301441,1.1620159,0.766009,1.6059114,1.3085866,0.53445244,15.175083,2.432899,20.0,0.15165104,1.7991502,1.0
1583,16.0,1.1970342,1.0309073,0.98388255,1.2166421,0.9913882,0.47195843,15.175083,2.3674164,20.0,0.19838105,2.3535435,1.0
1584,16.0,1.2255174,1.1910719,0.39892313,3.0720563,2.5032837,0.6879287,39.889656,2.4237485,20.0,0.057496317,0.682122,0.0
1585,16.0,1.2255911,1.1674882,0.39892313,3.072241,2.5034342,0.6879287,39.889656,2.4238942,20.0,0.07953312,0.9435612,0.0
1586,16.0,1.1924427,1.0717099,0.7286816,1.6364362,1.33346,0.54685843,39.889656,2.3583353,20.0,0.14274819,1.693529,1.0
1587,16.0,1.1892395,1.1432309,0.73731637,1.6129276,1.3143038,0.5439377,39.889656,2.3520005,20.0,0.17082563,2.0266328,1.0
1588,16.0,1.3136227,1.1480266,0.8001817,1.6416535,1.3377113,0.52357835,48.310867,2.5979974,20.0,0.06668975,0.7911906,0.0
1589,16.0,1.2067161,1.1028074,0.7405124,1.6295669,1.3278625,0.5428645,48.310867,2.3865645,20.0,0.13678378,1.6227688,1.0
1590,16.0,1.0991277,0.959168,0.8882275,1.237438,1.0083338,0.49749857,48.310867,2.173783,20.0,0.111155085,1.3187163,1.0
1591,16.0,1.2006354,1.0159146,0.9072435,1.3233869,1.0783699,0.49220347,48.310867,2.3745384,20.0,0.13130961,1.5578246,1.0
1592,16.0,1.2184165,1.2288755,0.862605,1.4124832,1.1509705,0.50481623,67.427124,2.4097047,20.0,0.04280638,0.50784427,0.0
1593,16.0,1.1867903,0.9378138,0.9386204,1.2643973,1.0303018,0.4837086,67.427124,2.3471565,20.0,0.07528023,0.8931059,0.0
1594,16.0,1.1838096,1.0286114,0.9147269,1.2941658,1.0545589,0.49015048,67.427124,2.3412616,20.0,0.11362836,1.3480586,1.0
1595,16.0,1.1408244,1.0157636,0.9428357,1.2099916,0.98596895,0.4825896,48.310867,2.2562482,20.0,0.2015694,2.391369,1.0
1596,16.0,1.1416374,0.9851071,0.71889263,1.5880477,1.2940303,0.5502078,48.310867,2.2578561,20.0,0.04666339,0.5536028,0.0
1597,16.0,1.1402531,0.989081,0.8655991,1.3172978,1.0734081,0.50395,48.310867,2.2551181,20.0,0.08955719,1.0624843,1.0
1598,16.0,1.0916901,0.9652507,0.8690156,1.2562362,1.0236517,0.5029653,48.310867,2.1590734,20.0,0.10681334,1.2672069,1.0
1599,16.0,1.0656556,1.0016345,0.7632928,1.3961277,1.1376431,0.53533614,67.427124,2.1075842,20.0,0.14750469,1.749959,1.0
1600,16.0,1.1186824,1.0858163,0.6260535,1.7868769,1.4560475,0.58413863,87.49927,2.2124572,20.0,0.14232299,1.6884845,1.0
1601,16.0,1.1306273,1.1452944,0.6565165,1.7221587,1.4033114,0.57255286,97.872635,2.236081,20.0,0.059776317,0.70917135,0.0
1602,16.0,1.1228172,1.056232,0.77573305,1.4474254,1.1794434,0.5313124,87.49927,2.2206347,20.0,0.060109045,0.7131188,0.0
1603,16.0,1.1558352,1.1041389,0.7171513,1.6117011,1.3133044,0.5508079,67.427124,2.2859354,20.0,0.112186514,1.3309529,1.0
1604,16.0,1.2510791,1.1211815,0.74759626,1.6734667,1.3636345,0.5405009,48.310867,2.4743028,20.0,0.085551135,1.0149574,1.0
1605,16.0,1.1802531,1.1853466,0.38702267,3.0495632,2.484955,0.6943932,48.310867,2.3342278,20.0,0.046367228,0.55008924,0.0
1606,16.0,1.2422941,1.0722398,0.7205833,1.7240093,1.4048194,0.5496264,67.427124,2.4569283,20.0,0.037296403,0.44247526,0.0
1607,16.0,1.1941689,1.1437947,0.65635866,1.819382,1.4825344,0.5726117,87.49927,2.3617494,20.0,0.14963937,1.7752843,1.0
1608,16.0,1.1232544,1.0192406,0.768112,1.4623557,1.1916094,0.5337702,67.427124,2.2214994,20.0,0.15073694,1.7883056,1.0
1609,16.0,1.0927432,1.138323,0.6539935,1.6708752,1.3615228,0.573495,48.310867,2.1611562,20.0,0.03686958,0.43741155,0.0
1610,16.0,1.3130467,1.0323789,0.91339093,1.4375502,1.1713965,0.49051574,39.889656,2.5968583,20.0,0.051648878,0.61274946,0.0
1611,16.0,1.094571,1.0177637,0.8882275,1.2323079,1.0041536,0.49749857,48.310867,2.164771,20.0,0.061424036,0.7287195,0.0
1612,16.0,1.1680181,1.1167372,0.7835018,1.4907644,1.2147584,0.52883023,67.427124,2.31003,20.0,0.09634092,1.1429647,1.0
1613,16.0,1.1618587,1.1836843,0.79932576,1.4535465,1.1844312,0.5238453,87.49927,2.2978485,20.0,0.06863783,0.8143022,0.0
1614,16.0,1.2545316,1.1308266,0.8473791,1.4804828,1.2063804,0.50926745,87.49927,2.4811308,20.0,0.104270115,1.2370347,1.0
1615,16.0,1.1881483,1.0804603,0.8573452,1.3858441,1.1292635,0.50634503,97.872635,2.3498423,20.0,0.09192621,1.0905896,1.0
1616,16.0,1.1735262,1.2078164,0.6690807,1.7539356,1.4292051,0.56790715,97.872635,2.3209236,20.0,0.10236876,1.2144775,1.0
1617,16.0,1.2064688,1.128659,0.7286816,1.655685,1.3491449,0.54685843,97.872635,2.3860755,20.0,0.16270593,1.9303027,1.0
1618,16.0,1.1966846,1.2097179,0.6063835,1.9734749,1.6080979,0.59187204,87.49927,2.3667247,20.0,0.08312553,0.98618066,0.0
1619,16.0,1.0986148,1.0524333,0.7463067,1.4720668,1.1995225,0.5409296,87.49927,2.1727688,20.0,0.055779617,0.6617555,0.0
1620,16.0,1.2060895,1.0282611,0.73735976,1.6356844,1.3328474,0.5439231,67.97976,2.3853252,20.0,0.1352087,1.6040823,1.0
1621,16.0,1.2167804,0.932236,0.9157388,1.3287404,1.0827321,0.48987415,48.595024,2.406469,20.0,0.13714147,1.6270123,1.0
1622,16.0,1.2802993,0.9717406,0.9158737,1.3978978,1.1390855,0.48983738,40.083748,2.5320926,20.0,0.07375939,0.87506306,0.0
1623,16.0,1.3200558,1.2700711,0.7292942,1.8100433,1.4749248,0.54665023,48.882545,2.6107204,20.0,0.061757606,0.73267686,0.0
1624,16.0,1.2631063,1.0682292,0.8720116,1.4484955,1.1803154,0.5021049,68.54153,2.4980893,20.0,0.11149874,1.3227934,1.0
1625,16.0,1.1422085,0.9965324,0.8921787,1.2802448,1.0432153,0.496389,68.54153,2.2589855,20.0,0.11257954,1.3356156,1.0
1626,16.0,1.2879257,1.0390198,0.88942206,1.4480462,1.1799492,0.4971626,48.882545,2.5471756,20.0,0.08580365,1.0179532,1.0
1627,16.0,1.2641064,0.9828283,0.8776104,1.4403943,1.173714,0.5005049,48.882545,2.5000672,20.0,0.06503816,0.77159655,0.0
1628,16.0,1.2337267,1.0406551,0.8606521,1.4334774,1.1680777,0.5053828,48.882545,2.4399843,20.0,0.11497239,1.3640039,1.0
1629,16.0,1.1782483,0.96677375,0.89905405,1.3105408,1.0679021,0.49446997,3.8685794,2.3302627,20.0,0.077522166,0.9197037,0.0
1630,16.0,1.2253754,0.9571984,0.92902035,1.318996,1.0747918,0.4862764,1.3443286,2.4234676,20.0,0.120435745,1.4288198,1.0
1631,16.0,1.2976397,1.2217898,0.7261083,1.7871134,1.4562402,0.547735,1.3443286,2.5663872,20.0,0.051144592,0.60676676,0.0
1632,16.0,1.2817398,1.0901233,0.89084494,1.4387896,1.1724064,0.496763,3.8685794,2.5349414,20.0,0.10726439,1.2725581,1.0
1633,16.0,1.1836929,1.1230309,0.7632928,1.5507698,1.2636541,0.53533614,48.882545,2.3410308,20.0,0.14440224,1.7131522,1.0
1634,16.0,1.2388003,1.062575,0.6777932,1.8276938,1.4893074,0.5647297,48.882545,2.4500184,20.0,0.0680714,0.8075822,0.0
1635,16.0,1.1554126,1.0143418,0.7333298,1.5755681,1.2838612,0.5452823,3.8685794,2.2850997,20.0,0.06622455,0.78567165,0.0
1636,16.0,1.1499553,1.1662163,0.769611,1.4942013,1.217559,0.53328496,1.3443286,2.2743065,20.0,0.056620464,0.6717311,0.0
1637,16.0,1.0938611,1.0347039,0.79973817,1.3677723,1.1145376,0.5237166,1.3443286,2.1633673,20.0,0.049795225,0.59075814,0.0
1638,16.0,1.1963654,1.152553,0.7662375,1.5613486,1.2722744,0.5343782,3.8685794,2.3660934,20.0,0.111077175,1.3177919,1.0
1639,16.0,1.1440351,1.0882092,0.70088327,1.6322739,1.3300682,0.5564782,48.882545,2.262598,20.0,0.12366641,1.4671476,1.0
1640,16.0,1.2599173,1.1996824,0.72236735,1.7441479,1.4212295,0.5490142,48.882545,2.4917822,20.0,0.04483165,0.53187156,0.0
1641,16.0,1.188475,1.1252337,0.42337272,2.8071535,2.287426,0.675018,3.9437335,2.3504884,20.0,0.058898374,0.6987557,0.0
1642,16.0,1.1525354,1.1282933,0.68274117,1.6880976,1.3755566,0.56294096,1.3394655,2.2794094,20.0,0.041253235,0.48941812,0.0
1643,16.0,1.1807243,1.072414,0.7634335,1.5465953,1.2602526,0.5352903,1.0468057,2.3351595,20.0,0.048554968,0.5760441,0.0
1644,16.0,1.2265217,1.0765839,0.86392397,1.4197086,1.1568582,0.5044343,1.0468057,2.4257348,20.0,0.052491292,0.62274367,0.0
1645,16.0,1.2135284,1.0227827,0.89905405,1.3497821,1.0998781,0.49446997,1.034973,2.4000373,20.0,0.09914694,1.1762546,1.0
1646,16.0,1.0976281,0.97284794,0.89761865,1.222821,0.9964231,0.49486944,1.0381569,2.1708174,20.0,0.08455953,1.0031933,1.0
1647,16.0,1.0429025,1.0072774,0.7010349,1.4876591,1.2122281,0.5564248,1.0468057,2.0625846,20.0,0.04281649,0.5079642,0.0
1648,16.0,1.1706611,1.0839847,0.70351475,1.6640154,1.3559331,0.5555531,1.0468057,2.3152573,20.0,0.056649886,0.67208016,0.0
1649,16.0,1.2095084,1.0616758,0.75203896,1.6083034,1.3105358,0.539029,1.3443286,2.392087,20.0,0.047984917,0.5692811,0.0
1650,16.0,1.1841487,1.0560327,0.7598614,1.5583725,1.2698493,0.53645676,2.2704403,2.341932,20.0,0.051789086,0.61441284,0.0
1651,16.0,1.1125838,1.0763267,0.7785492,1.4290457,1.1644665,0.53040993,2.6328619,2.2003956,20.0,0.0689642,0.8181741,0.0
1652,16.0,1.112487,1.0139627,0.8882275,1.2524784,1.0205896,0.49749857,1.5195781,2.2002041,20.0,0.09764801,1.1584717,1.0
1653,16.0,1.1163245,1.0353141,0.7060681,1.5810415,1.2883213,0.55465835,1.5195781,2.207794,20.0,0.09679786,1.1483858,1.0
1654,16.0,1.1186783,1.0318569,0.5235344,2.1367767,1.7411654,0.62682486,1.5195781,2.212449,20.0,0.05780218,0.6857507,0.0
1655,16.0,1.0574157,1.0276861,0.6434594,1.6433269,1.3390749,0.577462,2.3041296,2.0912879,20.0,0.06934792,0.8227265,0.0
1656,16.0,1.1978606,1.0813425,0.72335184,1.6559838,1.3493885,0.54867697,2.3041296,2.3690507,20.0,0.053711977,0.63722557,0.0
1657,16.0,1.0683323,0.98380464,0.81802183,1.3059933,1.0641966,0.5180754,2.3041296,2.112878,20.0,0.052034765,0.6173275,0.0
1658,16.0,1.201823,1.0991871,0.89640963,1.3407059,1.0924823,0.4952064,2.3165085,2.376887,20.0,0.04899065,0.5812129,0.0
1659,16.0,1.1836386,1.0228422,0.9072435,1.3046522,1.0631038,0.49220347,2.3699389,2.3409233,20.0,0.12921326,1.532954,1.0
1660,16.0,1.1291409,1.089728,0.8946704,1.2620733,1.028408,0.49569178,2.694431,2.2331412,20.0,0.08078781,0.95844644,0.0
1661,16.0,1.0042658,1.3037513,0.7185171,1.3976903,1.1389164,0.55033714,2.6830823,1.9861714,20.0,0.061745934,0.7325384,0.0
1662,16.0,1.2289683,1.0304446,0.76929456,1.5975242,1.3017522,0.5333873,2.3392375,2.4305732,20.0,0.10120849,1.2007124,1.0
1663,16.0,1.0321724,0.94817406,0.910444,1.133701,0.9238031,0.49132332,2.3078291,2.0413635,20.0,0.13597529,1.613177,1.0
1664,16.0,1.1800988,1.0975775,0.75055605,1.5722972,1.2811959,0.53951937,2.3078291,2.3339224,20.0,0.047129925,0.5591377,0.0
1665,16.0,1.091329,1.0524603,0.7498573,1.4553803,1.1859255,0.53975075,2.3290212,2.1583593,20.0,0.06937022,0.822991,0.0
1666,16.0,1.0743624,1.026702,0.77501154,1.3862517,1.1295956,0.53154415,2.38297,2.124804,20.0,0.113900796,1.3512907,1.0
1667,16.0,1.2277452,1.1518719,0.76764184,1.5993704,1.3032566,0.53392255,2.7102609,2.4281545,20.0,0.046396,0.5504306,0.0
1668,16.0,1.1420391,1.1125665,0.7103875,1.607626,1.3099837,0.5531513,3.4767609,2.2586505,20.0,0.045746483,0.5427249,0.0
1669,16.0,1.1303614,1.1128258,0.8091238,1.3970174,1.138368,0.5208056,2.7102609,2.2355552,20.0,0.050979152,0.604804,0.0
1670,16.0,1.1082643,0.9701611,0.7621047,1.4542134,1.1849746,0.5357236,2.38297,2.191853,20.0,0.04319345,0.51243633,0.0
1671,16.0,1.0873221,1.0240817,0.7658436,1.4197687,1.1569071,0.53450614,2.3290212,2.1504347,20.0,0.16665858,1.977196,1.0
1672,16.0,1.0154331,0.9391035,0.88287795,1.1501385,0.9371973,0.49900883,2.38297,2.0082574,20.0,0.10004124,1.1868644,1.0
1673,16.0,1.1100563,0.96993667,0.6886451,1.61194,1.3134991,0.56082135,2.7312887,2.195397,20.0,0.0513676,0.60941243,0.0
1674,16.0,1.0816907,1.0782902,0.62908447,1.7194654,1.4011167,0.58296496,3.5212681,2.1392972,20.0,0.098239385,1.1654876,1.0
1675,16.0,1.1072834,1.0636075,0.7588118,1.4592313,1.1890634,0.5368005,3.5669298,2.1899128,20.0,0.0850413,1.0089089,1.0
1676,16.0,1.0814971,0.97307676,0.8725656,1.2394435,1.009968,0.5019461,3.5669298,2.1389143,20.0,0.040311895,0.4782503,0.0
1677,16.0,1.1043346,0.95692265,0.87287474,1.2651682,1.0309299,0.5018575,2.7312887,2.184081,20.0,0.09128352,1.082965,1.0
1678,16.0,1.1833509,1.0436165,0.9147269,1.2936643,1.0541502,0.49015048,2.38297,2.3403544,20.0,0.09592179,1.1379923,1.0
1679,16.0,1.1384826,1.1613933,0.78404534,1.4520603,1.1832201,0.52865744,2.38297,2.2516167,20.0,0.1768502,2.0981069,1.0
1680,16.0,1.2361649,1.0882934,0.68958366,1.7926224,1.4607292,0.5604859,2.38297,2.4448063,20.0,0.043298874,0.5136871,0.0
1681,16.0,1.119357,0.9894274,0.8370325,1.3372905,1.0896993,0.5123373,2.38297,2.2137914,20.0,0.07591462,0.9006322,0.0
1682,16.0,1.252472,0.97509384,0.9147269,1.3692291,1.1157246,0.49015048,2.38297,2.4770577,20.0,0.114092365,1.3535634,1.0
1683,16.0,1.2076882,1.031637,0.8882275,1.3596593,1.1079266,0.49749857,2.38297,2.388487,20.0,0.10007047,1.1872112,1.0
1684,16.0,1.1297939,1.0645882,0.71649444,1.5768334,1.2848922,0.5510346,2.7207341,2.2344327,20.0,0.068135224,0.80833936,0.0
1685,16.0,1.1203281,1.1405565,0.5858099,1.9124398,1.5583632,0.60018283,3.5669298,2.2157118,20.0,0.10366673,1.2298763,1.0
1686,16.0,1.216845,1.1294177,0.788509,1.5432208,1.2575028,0.5272426,4.211715,2.406597,20.0,0.12967671,1.5384523,1.0
1687,16.0,1.0626036,1.0988345,0.7905333,1.3441588,1.0952959,0.52660346,4.211715,2.1015482,20.0,0.0463672,0.55008894,0.0
1688,16.0,1.1174221,1.1548225,0.7447039,1.5004898,1.2226832,0.5414635,4.211715,2.2099645,20.0,0.049515355,0.58743787,0.0
1689,16.0,1.1232656,1.1856432,0.518545,2.1661832,1.7651275,0.6290622,4.211715,2.2215216,20.0,0.061362434,0.72798866,0.0
1690,16.0,1.1627494,1.1835661,0.5411194,2.1487813,1.7509475,0.61906517,4.211715,2.29961,20.0,0.056888454,0.6749105,0.0
