time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
446,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
447,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
448,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
449,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
450,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
451,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
452,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
453,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
454,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
455,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
456,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
457,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
458,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
459,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
460,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
461,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
462,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
463,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
464,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
465,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
466,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
467,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
468,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
469,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
470,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
471,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
472,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
473,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
474,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
475,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
476,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
477,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
478,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
479,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
480,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
481,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
482,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
483,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
484,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
485,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
486,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
487,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
488,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
489,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
490,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
491,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
492,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
493,-1.0,0.0,0.059491914,0.0,0.0,0.0,1.0
494,-1.0,0.0,0.22315049,0.0,0.0,0.0,1.0
495,-1.0,0.0,0.49097574,0.0,0.0,0.0,1.0
496,-1.0,0.0,0.86296767,0.0,0.0,0.0,1.0
497,-1.0,0.0,1.3391262,0.0,0.0,0.0,1.0
498,-1.0,0.71390295,1.9194515,0.0,0.0,0.0,1.0
499,-1.0,1.963903,2.6039433,0.0,0.0,0.0,1.0
500,-1.0,3.213903,3.392602,0.0,0.0,0.0,1.0
501,-1.0,4.463903,4.285427,0.0,0.0,0.0,1.0
502,-1.0,5.713903,5.282419,0.0,0.0,0.0,1.0
503,-1.0,6.963903,6.383578,0.0,0.0,0.0,1.0
504,-1.0,8.213903,7.5889034,0.0,0.0,0.0,1.0
505,-1.0,9.463903,8.838903,0.0,0.0,0.0,1.0
506,-1.0,10.713903,10.088903,0.0,0.0,0.0,1.0
507,-1.0,11.963903,11.338903,0.0,0.0,0.0,1.0
508,-1.0,13.213903,12.588903,0.0,0.0,0.0,1.0
509,-1.0,14.463903,13.699264,0.0,0.0,0.0,1.0
510,-1.0,15.713903,14.6237,0.0,0.0,0.0,1.0
511,-1.0,16.963903,15.358055,0.0,0.0,0.0,1.0
512,-1.0,18.213903,15.925581,0.0,0.0,0.0,1.0
513,-1.0,19.463903,16.32348,1.0,0.0,0.0,1.0
514,-1.0,19.038221,16.545422,1.0,0.0,0.0,1.0
515,-1.0,18.05715,16.601698,1.0,0.0,0.0,1.0
516,-1.0,17.026161,16.49946,1.0,0.0,0.0,1.0
517,-1.0,16.274218,16.226648,1.0,0.0,0.0,1.0
518,-1.0,15.488699,15.798299,0.0,0.0,0.0,1.0
519,-1.0,14.627192,15.203081,0.0,0.0,0.0,1.0
520,-1.0,13.889219,14.453954,0.0,0.0,0.0,1.0
521,-1.0,13.237048,13.698193,0.0,0.0,0.0,1.0
522,-1.0,12.440156,12.981052,0.0,0.0,0.0,1.0
523,-1.0,11.82372,12.305117,0.0,0.0,0.0,1.0
524,-1.0,11.07129,11.644396,0.0,0.0,0.0,1.0
525,-1.0,10.474375,11.097236,0.0,0.0,0.0,1.0
526,-1.0,9.9690895,10.662075,0.0,0.0,0.0,1.0
527,-1.0,9.451456,10.337131,0.0,0.0,0.0,1.0
528,-1.0,8.91494,10.108505,0.0,0.0,0.0,1.0
529,-1.0,8.345567,10.004578,0.0,0.0,0.0,1.0
530,-1.0,8.922779,9.977835,0.0,0.0,0.0,1.0
531,-1.0,9.405266,10.039255,0.0,0.0,0.0,1.0
532,-1.0,9.989884,10.189353,0.0,0.0,0.0,1.0
533,-1.0,10.493542,10.432053,0.0,0.0,0.0,1.0
534,-1.0,11.193025,10.769259,0.0,0.0,0.0,1.0
535,-1.0,11.502805,11.167635,0.0,0.0,0.0,1.0
536,-1.0,11.8083315,11.60928,0.0,0.0,0.0,1.0
537,-1.0,12.275547,11.9904785,0.0,0.0,0.0,1.0
538,-1.0,12.881495,12.338274,0.0,0.0,0.0,1.0
539,-1.0,13.497931,12.64826,0.0,0.0,0.0,1.0
540,-1.0,13.69545,12.9367695,0.0,0.0,0.0,1.0
541,-1.0,13.645304,13.158957,0.0,0.0,0.0,1.0
542,-1.0,13.497162,13.380857,0.0,0.0,0.0,1.0
543,-1.0,13.578811,13.60493,0.0,0.0,0.0,1.0
544,-1.0,13.709718,13.782744,0.0,0.0,0.0,1.0
545,-1.0,13.955662,13.901496,0.0,0.0,0.0,1.0
546,-1.0,13.859265,14.014855,0.0,0.0,0.0,1.0
547,-1.0,14.165608,14.132415,0.0,0.0,0.0,1.0
548,-1.0,14.497207,14.269566,0.0,0.0,0.0,1.0
549,-1.0,14.409323,14.434974,0.0,0.0,0.0,1.0
550,-1.0,14.306515,14.593578,0.0,0.0,0.0,1.0
551,-1.0,14.858242,14.787516,0.0,0.0,0.0,1.0
552,-1.0,15.10616,15.01488,0.0,0.0,0.0,1.0
553,-1.0,15.291117,15.304729,0.0,0.0,0.0,1.0
554,-1.0,15.48206,15.605383,0.0,0.0,0.0,1.0
555,-1.0,15.48206,15.912204,0.0,0.0,0.0,1.0
556,-1.0,16.036972,16.2533,1.0,0.0,0.0,1.0
557,-1.0,16.684032,16.643044,1.0,0.0,0.0,1.0
558,-1.0,17.33746,17.002832,1.0,0.0,0.0,1.0
559,-1.0,17.773445,17.249052,1.0,0.0,0.0,1.0
560,-1.0,18.179054,17.404688,1.0,0.0,0.0,1.0
561,-1.0,18.502483,17.459095,1.0,0.0,0.0,1.0
562,-1.0,18.983446,17.411032,1.0,0.0,0.0,1.0
563,-1.0,19.175688,17.230034,1.0,0.0,0.0,1.0
564,-1.0,18.06081,16.893461,1.0,0.0,0.0,1.0
565,-1.0,17.158749,16.434357,1.0,0.0,0.0,1.0
566,-1.0,16.134941,15.870878,0.0,0.0,0.0,1.0
567,-1.0,14.9053,15.171912,0.0,0.0,0.0,1.0
568,-1.0,13.864987,14.3446,0.0,0.0,0.0,1.0
569,-1.0,12.645179,13.376316,0.0,0.0,0.0,1.0
570,-1.0,11.8282,12.292175,0.0,0.0,0.0,1.0
571,-1.0,11.011704,11.201555,0.0,0.0,0.0,1.0
572,-1.0,9.791464,10.085033,0.0,0.0,0.0,1.0
573,-1.0,8.574723,8.967342,0.0,0.0,0.0,1.0
574,-1.0,7.364049,7.868248,0.0,0.0,0.0,1.0
575,-1.0,6.166001,6.868809,0.0,0.0,0.0,1.0
576,-1.0,4.9733615,5.973542,0.0,0.0,0.0,1.0
577,-1.0,3.7604902,5.1594,0.0,0.0,0.0,1.0
578,-1.0,2.722652,4.4377747,0.0,0.0,0.0,1.0
579,-1.0,1.7161648,3.8292458,0.0,0.0,0.0,1.0
580,-1.0,1.8717198,3.3341994,0.0,0.0,0.0,1.0
581,-1.0,1.9019743,2.9212823,0.0,0.0,0.0,1.0
582,-1.0,2.0584967,2.6624,0.0,0.0,0.0,1.0
583,-1.0,2.3522005,2.604591,0.0,0.0,0.0,1.0
584,-1.0,2.4891162,2.7492497,0.0,0.0,0.0,1.0
585,-1.0,2.634168,3.0812843,0.0,0.0,0.0,1.0
586,-1.0,2.4090438,3.5970302,0.0,0.0,0.0,1.0
587,-1.0,3.0594127,4.1991997,0.0,0.0,0.0,1.0
588,-1.0,4.279653,4.899921,0.0,0.0,0.0,1.0
589,-1.0,5.4963937,5.674085,0.0,0.0,0.0,1.0
590,-1.0,6.707068,6.5076475,0.0,0.0,0.0,1.0
591,-1.0,7.905116,7.419308,0.0,0.0,0.0,1.0
592,-1.0,9.097755,8.419546,0.0,0.0,0.0,1.0
593,-1.0,10.310627,9.526555,0.0,0.0,0.0,1.0
594,-1.0,11.348465,10.657362,0.0,0.0,0.0,1.0
595,-1.0,12.354952,11.777142,0.0,0.0,0.0,1.0
596,-1.0,13.429046,12.88509,0.0,0.0,0.0,1.0
597,-1.0,14.637023,13.978991,0.0,0.0,0.0,1.0
598,-1.0,15.693152,15.030089,0.0,0.0,0.0,1.0
599,-1.0,16.62909,16.028337,1.0,0.0,0.0,1.0
600,-1.0,17.717012,16.951206,1.0,1.0,0.0,1.0
601,-1.0,18.79177,17.811169,1.0,1.0,0.0,1.0
602,-0.9854053,19.833874,18.610346,1.0,1.0,0.0,1.0
603,-0.9704589,20.518309,19.34246,1.0,1.0,1.0,1.0
604,-0.9489186,21.076733,19.996338,1.0,1.0,1.0,1.0
605,-0.9272024,21.385056,20.585474,1.0,1.0,1.0,1.0
606,-0.90671706,21.668016,21.120968,1.0,1.0,1.0,1.0
607,-0.89502376,21.945059,21.58939,1.0,1.0,1.0,1.0
608,-0.89502376,22.214432,21.992182,1.0,1.0,1.0,1.0
609,-1.0,22.483553,22.332262,1.0,1.0,1.0,1.0
610,-1.0,22.76279,22.64048,1.0,1.0,1.0,1.0
611,-0.89502376,23.055012,22.925234,1.0,1.0,1.0,1.0
612,-0.88658345,23.338078,23.208542,1.0,1.0,1.0,1.0
613,-0.87708807,23.625278,23.492352,1.0,1.0,1.0,1.0
614,-0.8570424,23.91482,23.733511,1.0,1.0,1.0,1.0
615,-0.8380517,24.216927,23.927998,1.0,1.0,1.0,1.0
616,-0.818006,24.493793,24.096464,1.0,1.0,1.0,1.0
617,-0.8002462,24.784744,24.239338,1.0,1.0,1.0,1.0
618,-0.79057497,25.073727,24.35709,1.0,1.0,1.0,1.0
619,-0.79057497,24.838982,24.450281,1.0,1.0,1.0,1.0
620,-0.79057497,24.548275,24.518906,1.0,1.0,1.0,1.0
621,-0.79057497,24.505138,24.562847,1.0,1.0,1.0,1.0
622,-1.0,24.47729,24.579481,1.0,1.0,1.0,1.0
623,-1.0,24.468021,24.573202,1.0,1.0,1.0,1.0
624,-0.79057497,24.456375,24.540657,1.0,1.0,1.0,1.0
625,-0.781783,24.448784,24.482224,1.0,1.0,1.0,1.0
626,-0.7654299,24.44212,24.43931,1.0,1.0,1.0,1.0
627,-0.75039566,24.416534,24.418835,1.0,1.0,1.0,1.0
628,-0.73536134,24.418427,24.399422,1.0,1.0,1.0,1.0
629,-0.71953577,24.394213,24.381535,1.0,1.0,1.0,1.0
630,-0.7037102,24.372536,24.364264,1.0,1.0,1.0,1.0
631,-0.7037102,24.324,24.35089,1.0,1.0,1.0,1.0
632,-0.7037102,24.302588,24.34164,1.0,1.0,1.0,1.0
633,-1.0,24.272175,24.337572,1.0,1.0,1.0,1.0
634,-1.0,24.262655,24.341097,1.0,1.0,1.0,1.0
635,-0.7037102,24.26075,24.349113,1.0,1.0,1.0,1.0
636,-0.70291895,24.295902,24.36416,1.0,1.0,1.0,1.0
637,-0.685335,24.337791,24.386192,1.0,1.0,1.0,1.0
638,-0.6576402,24.393295,24.418076,1.0,1.0,1.0,1.0
639,-0.630473,24.458841,24.455915,1.0,1.0,1.0,1.0
640,-0.6005803,24.514627,24.50318,1.0,1.0,1.0,1.0
641,-0.57657814,24.574764,24.552637,1.0,1.0,1.0,1.0
642,-0.5719184,24.636929,24.60591,1.0,1.0,1.0,1.0
643,-0.5719184,24.706594,24.661781,1.0,1.0,1.0,1.0
644,-0.5719184,24.756659,24.71908,1.0,1.0,1.0,1.0
645,-1.0,24.83934,24.777575,1.0,1.0,1.0,1.0
646,-1.0,24.856155,24.839968,1.0,1.0,1.0,1.0
647,-0.5719184,24.900019,24.904387,1.0,1.0,1.0,1.0
648,-1.0,24.966354,24.97323,1.0,1.0,1.0,1.0
649,-1.0,25.02538,25.050066,1.0,1.0,1.0,1.0
650,-0.5719184,25.095222,25.129324,1.0,1.0,1.0,1.0
651,-0.5700721,25.20756,25.213478,1.0,1.0,1.0,1.0
652,-0.5647969,25.287666,25.298048,1.0,1.0,1.0,1.0
653,-0.5544224,25.40088,25.388716,1.0,1.0,1.0,1.0
654,-0.4840865,25.558966,25.483118,1.0,1.0,1.0,1.0
655,-0.42790574,25.657684,25.582052,1.0,1.0,1.0,1.0
656,-0.38174784,25.766506,25.683414,1.0,1.0,1.0,1.0
657,-0.37831897,25.854183,25.793194,1.0,1.0,1.0,1.0
658,-0.37831897,25.944172,25.90466,1.0,1.0,1.0,1.0
659,-0.37831897,26.032845,26.019947,1.0,1.0,1.0,1.0
660,-1.0,26.153564,26.137104,1.0,1.0,1.0,1.0
661,-1.0,26.241732,26.23743,1.0,1.0,1.0,1.0
662,-0.37831897,26.412561,26.320044,1.0,1.0,1.0,1.0
663,-0.36759275,26.545145,26.388065,1.0,1.0,1.0,1.0
664,-0.3486021,26.671133,26.44179,1.0,1.0,1.0,1.0
665,-0.33101812,26.806765,26.480495,1.0,1.0,1.0,1.0
666,-0.29461932,26.762878,26.507847,1.0,1.0,1.0,1.0
667,-0.28072798,26.649048,26.522053,1.0,1.0,1.0,1.0
668,-0.26877087,26.582762,26.526562,1.0,1.0,1.0,1.0
669,-0.26331985,26.498875,26.512037,1.0,1.0,1.0,1.0
670,-0.26331985,26.408636,26.481537,1.0,1.0,1.0,1.0
671,-0.26331985,26.361055,26.431122,1.0,1.0,1.0,1.0
672,-1.0,26.324043,26.35892,1.0,1.0,1.0,1.0
673,-1.0,26.295835,26.292404,1.0,1.0,1.0,1.0
674,-0.26331985,26.238266,26.240177,1.0,1.0,1.0,1.0
675,-0.26112187,26.179146,26.21312,1.0,1.0,1.0,1.0
676,-0.25127482,26.06616,26.21323,1.0,1.0,1.0,1.0
677,-0.21259011,25.940329,26.253788,1.0,1.0,1.0,1.0
678,-0.13372605,25.964705,26.328938,1.0,1.0,1.0,1.0
679,-0.07903992,26.022306,26.43391,1.0,1.0,1.0,1.0
680,-0.045894146,26.258076,26.567965,1.0,1.0,1.0,1.0
681,-0.045366626,26.500216,26.729637,1.0,1.0,1.0,1.0
682,-0.045366626,26.895311,26.90813,1.0,1.0,1.0,1.0
683,-1.0,27.262867,27.115067,1.0,1.0,1.0,1.0
684,-1.0,27.583698,27.35272,1.0,1.0,1.0,1.0
685,-0.045366626,27.904495,27.604952,1.0,1.0,1.0,1.0
686,-1.0,28.178335,27.878416,1.0,1.0,1.0,1.0
687,-1.0,28.321081,28.15835,1.0,1.0,1.0,1.0
688,-0.045366626,28.549377,28.44537,1.0,1.0,1.0,1.0
689,-1.0,28.792185,28.716997,1.0,1.0,1.0,1.0
690,-1.0,28.991476,28.968061,1.0,1.0,1.0,1.0
691,-0.045366626,29.303885,29.189657,1.0,1.0,1.0,1.0
692,-1.0,29.617275,29.380363,1.0,1.0,1.0,1.0
693,-0.045366626,29.944462,29.542196,1.0,1.0,1.0,1.0
694,-0.045014948,30.154823,29.695118,1.0,1.0,1.0,1.0
695,-0.037278004,30.27565,29.828358,1.0,1.0,1.0,1.0
696,-0.029716898,30.242851,29.937181,1.0,1.0,1.0,1.0
697,-0.006857746,30.19296,30.025496,1.0,1.0,1.0,1.0
698,0.053806927,30.120338,30.095016,1.0,1.0,1.0,1.0
699,0.09504132,30.156126,30.141031,1.0,1.0,1.0,1.0
700,0.09609636,30.148249,30.158958,1.0,1.0,1.0,1.0
701,0.09609636,30.09809,30.09132,1.0,1.0,1.0,1.0
702,0.09609636,30.051235,29.936256,1.0,1.0,1.0,1.0
703,-1.0,30.138128,29.708414,1.0,1.0,1.0,1.0
704,0.095744684,30.169453,29.410963,1.0,1.0,1.0,1.0
705,0.09609636,30.159603,29.04121,1.0,1.0,1.0,1.0
706,0.12669246,29.343155,28.59694,1.0,1.0,1.0,1.0
707,0.18260945,28.414894,28.07826,1.0,1.0,1.0,1.0
708,0.22472306,27.508741,27.488976,1.0,1.0,1.0,1.0
709,0.31879726,26.623552,26.830437,1.0,1.0,1.0,1.0
710,0.43704942,25.683308,26.086864,1.0,1.0,1.0,1.0
711,0.5089678,24.824858,25.267378,1.0,1.0,1.0,1.0
712,0.5089678,23.92411,24.377293,1.0,1.0,1.0,1.0
713,0.5089678,23.026667,23.55687,1.0,1.0,1.0,1.0
714,0.5089678,22.148773,22.74179,1.0,1.0,1.0,1.0
715,-1.0,21.215265,21.927647,1.0,1.0,1.0,1.0
716,-1.0,20.335617,21.115261,1.0,1.0,1.0,1.0
717,0.50685775,19.47858,20.38123,1.0,1.0,1.0,1.0
718,0.5089678,19.498058,19.718735,1.0,1.0,1.0,1.0
719,0.5124846,18.633957,19.131304,1.0,1.0,1.0,1.0
720,0.560313,17.739017,18.618658,1.0,1.0,1.0,1.0
721,0.6535959,16.874926,18.17917,1.0,1.0,1.0,1.0
722,0.7542641,16.874926,17.817476,1.0,1.0,1.0,1.0
723,0.89950764,16.874926,17.529085,1.0,1.0,1.0,1.0
724,0.985757,16.874926,17.312113,1.0,1.0,1.0,1.0
725,0.985757,16.874926,17.09352,1.0,1.0,1.0,1.0
726,-1.0,16.874926,16.946934,1.0,1.0,1.0,1.0
727,-1.0,16.874926,16.874926,1.0,1.0,1.0,1.0
728,0.9356427,16.874926,16.874926,1.0,1.0,1.0,1.0
729,0.985757,16.874926,16.860006,1.0,1.0,1.0,1.0
730,0.985757,16.874926,16.898129,1.0,1.0,1.0,1.0
731,0.985757,16.874926,16.991165,1.0,1.0,1.0,1.0
732,-1.0,16.874926,17.136364,1.0,1.0,1.0,1.0
733,0.832249,16.874926,17.336674,1.0,1.0,1.0,1.0
734,0.985757,16.695904,17.588049,1.0,1.0,1.0,1.0
735,0.985757,17.33239,17.888662,1.0,1.0,1.0,1.0
736,0.985757,17.991367,18.241817,1.0,1.0,1.0,1.0
737,-1.0,18.617292,18.6487,1.0,1.0,1.0,1.0
738,0.81193954,19.278643,19.10323,1.0,1.0,1.0,1.0
739,0.985757,19.89144,19.608421,1.0,1.0,1.0,1.0
740,-1.0,20.482286,20.165264,1.0,1.0,1.0,1.0
741,-1.0,21.112785,20.784163,1.0,1.0,1.0,1.0
742,0.81308246,21.757524,21.394407,1.0,1.0,1.0,1.0
743,0.985757,22.329268,21.998024,1.0,1.0,1.0,1.0
744,-1.0,22.93724,22.594164,1.0,1.0,1.0,1.0
745,0.8062247,23.557034,23.123693,1.0,1.0,1.0,1.0
746,0.985757,24.12268,23.595129,1.0,1.0,1.0,1.0
747,0.985757,24.655327,24.003597,1.0,1.0,1.0,1.0
748,0.985757,25.234756,24.348888,1.0,1.0,1.0,1.0
749,-1.0,25.770977,24.629133,1.0,1.0,1.0,1.0
750,0.8062247,25.633,24.853367,1.0,1.0,1.0,1.0
751,0.985757,25.548676,25.025625,1.0,1.0,1.0,1.0
752,0.985757,25.383911,25.136585,1.0,1.0,1.0,1.0
753,0.985757,25.256262,25.192753,1.0,1.0,1.0,1.0
754,-1.0,25.120468,25.20316,1.0,1.0,1.0,1.0
755,-1.0,25.02008,25.163435,1.0,1.0,1.0,1.0
756,0.8050818,25.004335,25.070705,1.0,1.0,1.0,1.0
757,0.985757,24.888548,24.98917,1.0,1.0,1.0,1.0
758,-1.0,24.796696,24.916668,1.0,1.0,1.0,1.0
759,-1.0,24.780197,24.853653,1.0,1.0,1.0,1.0
760,0.7553192,24.75806,24.797447,1.0,1.0,1.0,1.0
761,0.985757,24.658228,24.747898,1.0,1.0,1.0,1.0
762,-1.0,24.654572,24.699926,1.0,1.0,1.0,1.0
763,0.6091085,24.678658,24.651434,1.0,1.0,1.0,1.0
764,0.985757,24.62774,24.613123,1.0,1.0,1.0,1.0
765,0.9763496,24.581776,24.582993,1.0,1.0,1.0,1.0
766,0.9893617,24.525885,24.552382,1.0,1.0,1.0,1.0
767,0.9893617,24.444424,24.516409,1.0,1.0,1.0,1.0
768,0.9893617,24.422422,24.48838,1.0,1.0,1.0,1.0
769,-1.0,24.42882,24.455473,1.0,1.0,1.0,1.0
770,0.5988219,24.435139,24.414534,1.0,1.0,1.0,1.0
771,0.9893617,24.412853,24.374279,1.0,1.0,1.0,1.0
772,0.9893617,24.326382,24.338707,1.0,1.0,1.0,1.0
773,0.9893617,24.3219,24.303265,1.0,1.0,1.0,1.0
774,0.9893617,24.259678,24.27193,1.0,1.0,1.0,1.0
775,-1.0,24.187393,24.243872,1.0,1.0,1.0,1.0
776,-1.0,24.144688,24.21693,1.0,1.0,1.0,1.0
777,0.58185333,24.154894,24.194687,1.0,1.0,1.0,1.0
778,0.9893617,24.100582,24.179039,1.0,1.0,1.0,1.0
779,0.9893617,24.068428,24.17369,1.0,1.0,1.0,1.0
780,-1.0,24.085709,24.169176,1.0,1.0,1.0,1.0
781,-1.0,24.10552,24.168789,1.0,1.0,1.0,1.0
782,0.57086337,24.168222,24.175297,1.0,1.0,1.0,1.0
783,0.9893617,24.225084,24.189503,1.0,1.0,1.0,1.0
784,0.9893617,24.262203,24.201586,1.0,1.0,1.0,1.0
785,0.9893617,24.267706,24.219528,1.0,1.0,1.0,1.0
786,-1.0,24.255026,24.242126,1.0,1.0,1.0,1.0
787,-1.0,24.265491,24.258377,1.0,1.0,1.0,1.0
788,0.5640056,24.315168,24.268915,1.0,1.0,1.0,1.0
789,0.9893617,24.299896,24.272934,1.0,1.0,1.0,1.0
790,0.9876033,24.31588,24.267252,1.0,1.0,1.0,1.0
791,0.98777914,24.339605,24.2529,1.0,1.0,1.0,1.0
792,1.0,24.280714,24.237934,1.0,1.0,1.0,1.0
793,1.0,24.231995,24.22111,1.0,1.0,1.0,1.0
794,0.9934939,24.216438,24.2022,1.0,1.0,1.0,1.0
795,0.9934939,24.156897,24.178953,1.0,1.0,1.0,1.0
796,0.9934939,24.089985,24.156921,1.0,1.0,1.0,1.0
797,-1.0,24.088108,24.129614,1.0,1.0,1.0,1.0
798,0.9934939,24.053125,24.097834,1.0,1.0,1.0,1.0
799,0.98294353,24.038591,24.070786,1.0,1.0,1.0,1.0
800,0.9788113,24.036207,24.047672,1.0,1.0,1.0,1.0
801,0.9840865,24.035513,24.030464,1.0,1.0,1.0,1.0
802,0.9840865,23.988195,24.020773,1.0,1.0,1.0,1.0
803,0.9840865,23.958225,24.01954,1.0,1.0,1.0,1.0
804,-1.0,23.956142,24.021383,1.0,1.0,1.0,1.0
805,-1.0,23.954641,24.027815,1.0,1.0,1.0,1.0
806,0.9840865,24.009935,24.038433,1.0,1.0,1.0,1.0
807,0.9839107,24.040615,24.055412,1.0,1.0,1.0,1.0
808,0.9839107,24.07518,24.072575,1.0,1.0,1.0,1.0
809,0.9839107,24.110235,24.096333,1.0,1.0,1.0,1.0
810,-1.0,24.130308,24.126842,1.0,1.0,1.0,1.0
811,-1.0,24.165993,24.159649,1.0,1.0,1.0,1.0
812,0.9839107,24.239965,24.196821,1.0,1.0,1.0,1.0
813,-1.0,24.241455,24.236052,1.0,1.0,1.0,1.0
814,-1.0,24.273287,24.273071,1.0,1.0,1.0,1.0
815,0.9839107,24.32435,24.304396,1.0,1.0,1.0,1.0
816,-1.0,24.349833,24.334078,1.0,1.0,1.0,1.0
817,0.9839107,24.400698,24.35731,1.0,1.0,1.0,1.0
818,0.98558116,24.480694,24.376398,1.0,1.0,1.0,1.0
819,0.98478985,24.484848,24.388823,1.0,1.0,1.0,1.0
820,0.98478985,24.45109,24.397121,1.0,1.0,1.0,1.0
821,-1.0,24.466415,24.40127,1.0,1.0,1.0,1.0
822,-1.0,24.409077,24.399368,1.0,1.0,1.0,1.0
823,0.98478985,24.39507,24.389141,1.0,1.0,1.0,1.0
824,0.9596448,24.389055,24.372395,1.0,1.0,1.0,1.0
825,0.9786355,24.34104,24.34348,1.0,1.0,1.0,1.0
826,0.9808335,24.32308,24.307482,1.0,1.0,1.0,1.0
827,0.9839986,24.301521,24.274757,1.0,1.0,1.0,1.0
828,0.9839986,24.2271,24.236542,1.0,1.0,1.0,1.0
829,0.9839986,24.199757,24.200891,1.0,1.0,1.0,1.0
830,-1.0,24.133707,24.170797,1.0,1.0,1.0,1.0
831,-1.0,24.052868,24.144478,1.0,1.0,1.0,1.0
832,0.9839986,24.0584,24.122923,1.0,1.0,1.0,1.0
833,0.9839986,24.007824,24.105215,1.0,1.0,1.0,1.0
834,0.9839986,23.981274,24.089481,1.0,1.0,1.0,1.0
835,-1.0,24.033945,24.082369,1.0,1.0,1.0,1.0
836,0.9839986,24.073217,24.082253,1.0,1.0,1.0,1.0
837,0.821259,24.082388,24.091835,1.0,1.0,1.0,1.0
838,0.4272024,24.110588,24.114305,1.0,1.0,1.0,1.0
839,-0.1255495,24.11271,24.141918,1.0,1.0,1.0,1.0
840,-0.45990857,24.141739,24.178587,1.0,1.0,1.0,1.0
841,-0.55002636,24.198368,24.222849,1.0,1.0,1.0,1.0
842,-1.0,24.248709,24.268202,1.0,1.0,1.0,1.0
843,-1.0,24.322504,24.310715,1.0,1.0,1.0,1.0
844,-0.98311937,24.389761,24.354822,1.0,1.0,1.0,1.0
845,-0.55002636,24.44784,24.398468,1.0,1.0,1.0,1.0
846,-0.5876561,24.512419,24.442469,1.0,1.0,1.0,1.0
847,-0.58633727,24.578175,24.483734,1.0,1.0,1.0,1.0
848,-0.58633727,24.583368,24.520922,1.0,1.0,1.0,1.0
849,-0.58633727,24.611683,24.554733,1.0,1.0,1.0,1.0
850,-1.0,24.63435,24.581348,1.0,1.0,1.0,1.0
851,-1.0,24.640707,24.598057,1.0,1.0,1.0,1.0
852,-0.98311937,24.636919,24.6062,1.0,1.0,1.0,1.0
853,-0.58633727,24.644619,24.605076,1.0,1.0,1.0,1.0
854,-0.6268683,24.654448,24.594223,1.0,1.0,1.0,1.0
855,-0.632671,24.641897,24.5786,1.0,1.0,1.0,1.0
856,-0.6161421,24.590252,24.560194,1.0,1.0,1.0,1.0
857,-0.6153508,24.54556,24.493223,1.0,1.0,1.0,1.0
858,-0.5972393,24.498941,24.379972,1.0,1.0,1.0,1.0
859,-0.59152454,24.447931,24.263617,1.0,1.0,1.0,1.0
860,-0.59152454,24.395885,24.14346,1.0,1.0,1.0,1.0
861,-0.59152454,24.39082,24.020456,1.0,1.0,1.0,1.0
862,-1.0,23.830704,23.897726,1.0,1.0,1.0,1.0
