window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
744,4.306443,1.2764481,1.2952418,0.5216186,1.4052168,3.36076,0.7392012,2.6224115,5.0428963,1.2846522,0.19040218,1.4435716,1.0
745,3.469762,1.1885755,1.3083541,0.5632296,1.2511653,2.6287642,0.68415326,2.6224115,4.433669,1.2846522,0.18611994,1.4111049,1.0
746,6.1159177,1.3208009,1.3250699,0.41535518,1.6466777,4.508093,0.93037105,2.6224115,5.3503976,1.2846522,0.21805337,1.6532145,1.0
747,5.1512866,1.3959256,1.352531,0.53708947,1.5110123,3.8634613,0.71773005,2.6224115,5.8712425,1.2846522,0.21571934,1.6355186,1.0
748,5.073208,1.2632835,1.3320614,0.3657773,1.6787318,4.6604023,1.0,2.627077,4.951625,1.2940841,0.14114974,1.0701545,1.0
749,6.4013953,1.2730762,1.2381011,0.33653316,1.7601469,5.0472565,1.0,2.627077,5.0195184,1.2940841,0.23300177,1.7665488,1.0
750,6.4566345,1.3010445,1.2498938,0.4280194,1.5968348,4.271258,0.90255314,2.627077,5.2134247,1.2940841,0.27215078,2.0633647,1.0
751,4.522091,1.1408528,1.0949265,0.43371782,1.3904988,3.2908254,0.8905716,2.627077,4.102804,1.2940841,0.22144559,1.6789333,1.0
752,4.329598,1.1666937,1.1324742,0.40841833,1.4672374,3.6554587,0.9463477,2.627077,4.281961,1.2940841,0.1576917,1.1955706,1.0
753,6.6621184,1.3160278,1.2629638,0.31005543,1.8886718,5.657959,1.0,2.9796917,5.317305,2.0069196,0.19877851,1.5070783,1.0
754,6.0963607,1.4028167,1.3606361,0.45333648,1.6698574,4.618234,0.8516478,2.0694225,5.9190183,0.1667457,0.21079898,1.5982139,1.0
755,8.227519,1.5417904,1.4947428,0.32661885,2.1612952,6.953365,1.0,2.0694225,6.882533,0.1667457,0.20095117,1.5235509,1.0
756,8.901501,1.6491252,1.6044468,0.33127993,2.2967513,7.597002,1.0,2.0694225,7.6266932,0.1667457,0.19488692,1.4775735,1.0
757,7.911362,1.6136894,1.6367831,0.32990697,2.2517052,7.38296,1.0,2.0694225,7.3810143,0.1667457,0.15886775,1.2044871,1.0
758,8.704985,1.6475159,1.6365397,0.33035308,2.2974756,7.600444,1.0,2.341805,7.6155357,0.71738625,0.18580697,1.408732,1.0
759,5.782943,1.6206706,1.6653364,0.5222372,1.7829504,5.1556106,0.73831815,2.341805,7.429415,0.71738625,0.15234709,1.1550494,1.0
760,7.571757,1.6333615,1.6189436,0.41429433,2.0390522,6.3725114,0.93277925,1.9396347,7.517402,0.0,0.16197528,1.2280474,1.0
761,9.001587,1.7215635,1.7173749,0.3701764,2.2744277,7.4909286,1.0,1.6320922,8.128913,0.0,0.17235279,1.3067266,1.0
762,8.612705,1.685214,1.734165,0.33569905,2.3326561,7.7676086,1.0,2.1867306,7.8768997,0.40389243,0.1670991,1.2668947,1.0
763,7.7869225,1.8085877,1.8026118,0.4699026,2.1112382,6.7155128,0.82133555,2.1867306,8.732258,0.40389243,0.16420077,1.2449204,1.0
764,6.1825213,1.7348691,1.7668515,0.55558455,1.8410424,5.431642,0.6936437,2.1867306,8.221162,0.40389243,0.16361453,1.2404757,1.0
765,5.448228,1.7380781,2.1351461,0.64915895,1.6778368,4.6561494,0.59296465,2.1867306,8.24341,0.40389243,0.17508383,1.3274325,1.0
766,7.730461,1.7654072,1.7797476,0.50241846,1.9854693,6.1179056,0.7677033,2.652921,8.432885,1.3463292,0.20503764,1.5545331,1.0
767,6.0887356,1.6997514,1.788094,0.56898135,1.7784913,5.1344223,0.67718256,2.652921,7.9776883,1.3463292,0.17977616,1.3630083,1.0
768,5.5822225,1.6400753,1.7127339,0.5817065,1.6935023,4.730586,0.6622543,2.652921,7.56395,1.3463292,0.17500083,1.3268032,1.0
769,5.081679,1.5918535,1.6321675,0.5740625,1.6567867,4.556127,0.6711417,2.652921,7.2296243,1.3463292,0.1497271,1.1351855,1.0
770,4.770355,1.4925939,1.5507747,0.6287403,1.4698328,3.6677911,0.61235917,2.6669765,6.5414505,1.3747435,0.20383175,1.5453905,1.0
771,6.324,1.4010112,1.407031,0.4243643,1.7272775,4.891073,0.9104096,2.7624447,5.9065013,1.5677394,0.19823949,1.5029917,1.0
772,6.952849,1.294301,1.3119328,0.28721014,1.9204551,5.808982,1.0,2.9688056,5.1666718,1.9849124,0.20610295,1.56261,1.0
773,5.5015254,1.193355,1.2790496,0.31298143,1.7054588,4.787399,1.0,1.9875801,4.4668055,0.0012954419,0.18811016,1.4261942,1.0
774,3.4096794,1.17287,1.1460571,0.6278634,1.1559827,2.176492,0.6132205,2.3068104,4.3247824,0.64664215,0.23955409,1.8162265,1.0
775,5.4742203,1.2498014,1.2281964,0.3762118,1.6381019,4.467344,1.0,2.3220894,4.858153,0.6775299,0.17968503,1.3623173,1.0
776,2.9572377,1.0983695,1.0930783,0.5325633,1.1947778,2.360832,0.7238814,2.3376572,3.8082645,0.70900124,0.15930593,1.2078092,1.0
777,2.0995955,0.93017477,0.963994,0.5706952,0.97152233,1.3000042,0.6751329,2.3376572,2.6421585,0.70900124,0.1986099,1.5058,1.0
778,4.193848,1.0974864,1.1040763,0.31556523,1.5626798,4.108966,1.0,2.3376572,3.802142,0.70900124,0.13968144,1.0590223,1.0
779,4.510122,1.1809208,1.1738863,0.33304936,1.6406358,4.4793844,1.0,2.3376572,4.380599,0.70900124,0.13448252,1.0196056,1.0
780,4.925829,1.1409607,1.157895,0.3762294,1.495411,3.7893295,1.0,2.3376572,4.1035523,0.70900124,0.20740992,1.5725191,1.0
781,3.880869,1.2576786,1.2268364,0.5743963,1.3085259,2.9013207,0.67074865,2.4508946,4.912766,0.9379186,0.198871,1.5077796,1.0
782,4.751832,1.2559917,1.2347374,0.4494608,1.5020123,3.820696,0.8590652,2.4508946,4.9010706,0.9379186,0.18036304,1.3674579,1.0
783,6.80586,1.3866394,1.3418746,0.30969915,1.9910268,6.1443124,1.0,2.4508946,5.80686,0.9379186,0.1724711,1.3076236,1.0
784,4.4702873,1.4373242,1.4044057,0.54566985,1.5415068,4.0083594,0.70635104,2.4508946,6.1582613,0.9379186,0.1423267,1.0790778,1.0
785,5.6066446,1.3877394,1.4139186,0.41737282,1.7257906,4.8840084,0.9258248,3.0915534,5.814487,2.2330558,0.14753893,1.1185954,1.0
786,6.4807034,1.3683201,1.3573116,0.40608183,1.7258747,4.8844075,0.95185333,3.0915534,5.6798515,2.2330558,0.20678101,1.5677509,1.0
787,4.2131,1.3637381,1.3831607,0.5723712,1.4218692,3.4398859,0.67314047,3.0915534,5.6480837,2.2330558,0.17264916,1.3089736,1.0
788,4.9882245,1.4683096,1.4657876,0.6129476,1.4687608,3.6626978,0.62825245,3.0915534,6.373086,2.2330558,0.22454052,1.7023981,1.0
789,5.536509,1.4166487,1.4493695,0.4903179,1.6152186,4.358611,0.7868235,3.0915534,6.0149174,2.2330558,0.19590297,1.4852769,1.0
790,5.803011,1.5335888,1.5505533,0.53227216,1.6687266,4.6128607,0.7242808,3.980062,6.8256707,4.029239,0.1973998,1.4966253,1.0
791,4.6189375,1.4564177,1.9009075,0.6783523,1.3674031,3.1810834,0.567277,2.4374542,6.2906384,0.91074795,0.24282216,1.8410039,1.0
792,4.3458242,1.4759594,1.8086882,0.7075095,1.3488262,3.0928125,0.5437505,2.4374542,6.4261227,0.91074795,0.22374278,1.6963499,1.0
793,5.542103,1.4772247,1.4613128,0.5207434,1.6278162,4.41847,0.74045426,2.4374542,6.434895,0.91074795,0.19337843,1.4661366,1.0
794,7.402069,1.456582,1.4111313,0.34732318,1.9842591,6.112155,1.0,2.4374542,6.291777,0.91074795,0.19839782,1.504192,1.0
795,4.8207726,1.4145235,1.4138511,0.5560288,1.5003844,3.8129613,0.6930851,2.4272249,6.0001826,0.8900686,0.19189803,1.4549127,1.0
796,8.085928,1.3672538,1.347593,0.28176382,2.0452285,6.401859,1.0,2.4170628,5.6724586,0.8695252,0.23102985,1.7515982,1.0
797,3.9394827,1.3465052,1.3069974,0.5452074,1.4448215,3.5489469,0.70695513,2.4170628,5.528607,0.8695252,0.1348861,1.0226655,1.0
798,3.8548052,1.2903461,1.3183455,0.5433261,1.3873626,3.2759235,0.70942324,2.4170628,5.139252,0.8695252,0.15348893,1.1637065,1.0
799,3.3608096,1.2664558,1.3942329,0.6165684,1.2622731,2.6815443,0.62453616,2.4170628,4.9736185,0.8695252,0.16278552,1.2341903,1.0
800,3.1017296,1.2172806,1.2805897,0.6112879,1.2196796,2.4791558,0.6299708,2.4170628,4.6326838,0.8695252,0.15556198,1.1794238,1.0
801,3.148066,1.1568626,1.1231542,0.6245445,1.1439477,2.1193058,0.6165027,2.4170628,4.2138014,0.8695252,0.21171692,1.6051735,1.0
802,1.9414577,0.98653114,1.3320458,0.67968476,0.9250782,1.079319,0.5661575,2.4170628,3.0328813,0.8695252,0.18113868,1.3733385,1.0
803,3.0155573,1.2079115,1.2846407,0.58351344,1.2449375,2.599172,0.6601877,2.8028352,4.567727,1.6493915,0.12995212,0.9852575,0.0
804,3.2373297,1.1859727,1.2382628,0.581849,1.2244267,2.5017126,0.6620909,2.8028352,4.4156237,1.6493915,0.17234387,1.3066589,1.0
805,3.4057798,1.360872,1.7531095,0.63699526,1.3293135,3.0000956,0.6043675,2.2645926,5.6282134,0.56129605,0.13236974,1.0035872,1.0
806,4.917071,1.428195,1.4018794,0.47832182,1.6509645,4.528462,0.8067426,1.8706408,6.0949683,0.0,0.12626871,0.95733106,0.0
807,5.1900306,1.508726,1.4687905,0.49452478,1.7119906,4.8184357,0.7800692,1.8706408,6.6532955,0.0,0.11633254,0.881998,0.0
808,3.9638407,1.4637064,1.5731492,0.64228463,1.422414,3.4424744,0.5993556,1.8706408,6.3411713,0.0,0.14808102,1.1227053,1.0
809,3.967893,1.3128736,1.4414458,0.52794427,1.4353216,3.5038068,0.7302688,1.3815241,5.295437,0.0,0.14171964,1.0744753,1.0
810,4.289246,1.3602917,1.3669037,0.5057229,1.5241908,3.9260805,0.76264244,1.5050077,5.62419,0.0,0.13119407,0.9946736,0.0
811,5.075511,1.5924002,2.3244138,0.59101033,1.6286281,4.422328,0.6517496,1.5050077,7.2334146,0.0,0.16076429,1.2188661,1.0
812,7.3757296,1.5198227,1.5500085,0.2925512,2.2373483,7.314741,1.0,1.5050077,6.73023,0.0,0.13503866,1.0238222,1.0
813,7.5814085,1.5559435,1.5770636,0.35241565,2.1050134,6.6859345,1.0,0.99495023,6.9806576,0.0,0.16432784,1.2458838,1.0
814,7.0335603,1.5956185,1.6449254,0.42878672,1.956537,5.9804296,0.900921,1.0308641,7.2557273,0.0,0.16053261,1.2171096,1.0
815,6.966774,1.6932431,1.6799033,0.4884204,1.9347688,5.876995,0.7899085,1.0308641,7.932566,0.0,0.17404217,1.3195349,1.0
816,6.505512,1.7156812,1.7082173,0.5117068,1.9095968,5.757387,0.7536455,1.1811349,8.088131,0.0,0.15723965,1.1921433,1.0
817,9.155054,1.7479274,1.750574,0.30342007,2.5326214,8.71777,1.0,1.1855757,8.311696,0.0,0.1507993,1.1433146,1.0
818,9.586248,1.7905258,1.7865511,0.31820634,2.5399275,8.752485,1.0,1.2230417,8.607034,0.0,0.16779514,1.2721719,1.0
819,10.007673,1.7962128,1.7759701,0.34246007,2.463247,8.388128,1.0,1.2884246,8.646462,0.0,0.1912236,1.4497994,1.0
820,6.700983,1.7731868,1.885896,0.6138075,1.7722073,5.1045628,0.6273658,1.3191605,8.486821,0.0,0.22933279,1.7387316,1.0
821,7.6229997,1.8403504,2.6783197,0.56380105,1.9360976,5.8833094,0.6834543,1.3191605,8.952471,0.0,0.22455293,1.7024921,1.0
822,7.45757,1.8087476,2.6616564,0.56380105,1.9028507,5.7253323,0.6834543,1.7726172,8.733367,0.0,0.22588745,1.7126101,1.0
823,6.1945953,1.8407333,2.1511133,0.6738473,1.7355707,4.9304795,0.5710948,1.7726172,8.955126,0.0,0.21150485,1.6035656,1.0
824,6.654416,1.8471055,2.6787636,0.6166814,1.8407978,5.4304795,0.6244209,1.7726172,8.999305,0.0,0.20131041,1.5262744,1.0
825,8.475731,1.8348831,1.8013371,0.41566765,2.286707,7.549275,0.9296641,1.7840209,8.914566,0.0,0.1404534,1.064875,1.0
826,10.452961,1.7979707,1.7980396,0.2584427,2.7867393,9.925244,1.0,1.7840209,8.658649,0.0,0.15193324,1.1519117,1.0
827,6.6848087,1.8356514,1.8307532,0.5324717,1.9969729,6.1725664,0.724007,1.7840209,8.919892,0.0,0.14512779,1.1003149,1.0
828,5.3132734,1.7456686,1.7426732,0.6387916,1.7021998,4.7719135,0.60265595,1.8741143,8.296036,0.0,0.15553547,1.1792228,1.0
829,6.7555575,1.7377814,1.7555982,0.5247894,1.9064349,5.742363,0.7346966,1.9801316,8.241353,0.0,0.1755048,1.3306242,1.0
830,5.7551274,1.632582,1.6232315,0.58678925,1.6769637,4.652001,0.6564739,1.9801316,7.5119977,0.0,0.19484147,1.4772289,1.0
831,5.4870186,1.6584159,1.6879487,0.6131711,1.6585547,4.564528,0.62802184,1.9801316,7.6911063,0.0,0.18314248,1.3885307,1.0
832,9.07008,1.6737622,1.6655484,0.41581178,2.085537,6.5933895,0.9293383,1.8606884,7.7975035,0.0,0.22672893,1.71899,1.0
833,7.6064363,1.7036754,1.6947405,0.5160651,1.8870801,5.650396,0.7472253,1.3056409,8.004893,0.0,0.23427445,1.7761978,1.0
834,6.0178475,1.6559968,1.6699736,0.5021354,1.8630137,5.5360417,0.76814,1.3056409,7.6743345,0.0,0.13975221,1.0595589,1.0
835,6.109166,1.6706468,1.7750592,0.5365592,1.8094213,5.28139,0.7184453,1.3056409,7.775904,0.0,0.16714945,1.2672764,1.0
836,9.334371,1.6363395,1.7018622,0.30244488,2.3742933,7.965453,1.0,1.3056409,7.538049,0.0,0.19666041,1.4910196,1.0
837,6.2700963,1.623586,1.6438038,0.56001765,1.7148814,4.832172,0.6881087,1.3056409,7.4496284,0.0,0.21599312,1.6375943,1.0
838,5.9011035,1.6421049,1.6806979,0.54885995,1.7551259,5.0233984,0.7022119,1.3056409,7.5780206,0.0,0.17295152,1.311266,1.0
839,9.681008,1.6630284,1.6494186,0.3252918,2.3355925,7.7815614,1.0,1.3056409,7.723085,0.0,0.22388351,1.6974168,1.0
840,8.747469,1.6518201,1.6759332,0.32583883,2.3180704,7.6983027,1.0,1.3056409,7.645377,0.0,0.1832554,1.3893869,1.0
841,7.032364,1.6643592,1.7145928,0.5373317,1.8011045,5.2418723,0.71740377,1.8217096,7.7323117,0.0,0.23279168,1.7649559,1.0
842,6.8379393,1.7199949,1.8413495,0.5747166,1.7889372,5.184057,0.6703719,1.8217096,8.118038,0.0,0.22855343,1.7328228,1.0
843,5.790064,1.7782507,2.1422129,0.5926594,1.8156445,5.310961,0.6499223,1.8217096,8.52193,0.0,0.1490068,1.1297244,1.0
844,9.291583,1.653005,1.6124884,0.31671682,2.349814,7.8491364,1.0,1.8217096,7.653592,0.0,0.20115034,1.5250609,1.0
845,9.33588,1.6597437,1.6686064,0.3330494,2.3058572,7.6402698,1.0,1.8217096,7.7003117,0.0,0.2119401,1.6068655,1.0
846,9.077742,1.7019721,1.7048023,0.32128412,2.4038157,8.105733,1.0,1.8217096,7.993085,0.0,0.1770867,1.3426176,1.0
847,11.451299,1.7132198,1.6693155,0.30795857,2.4661155,8.401758,1.0,1.8217096,8.071066,0.0,0.26867884,2.0370414,1.0
848,7.7909365,1.6825589,1.6506395,0.5127552,1.8705481,5.571842,0.75209105,1.8217096,7.8584914,0.0,0.25180802,1.909132,1.0
849,7.383412,1.5546182,1.5664316,0.34479567,2.1251283,6.781513,1.0,1.8217096,6.97147,0.0,0.15416437,1.1688275,1.0
850,8.337476,1.6282767,1.5840267,0.3542449,2.1974337,7.1250815,1.0,1.9652027,7.482149,0.0,0.17497613,1.3266159,1.0
851,5.6516323,1.6277165,1.6348755,0.57880324,1.6857947,4.6939626,0.66560197,2.3508527,7.4782653,0.7356769,0.18293115,1.3869286,1.0
852,5.8490686,1.6296486,2.1112537,0.5719387,1.699881,4.7608953,0.6736535,2.3508527,7.4916606,0.7356769,0.19180389,1.4541988,1.0
853,6.474445,1.6872817,1.703696,0.54986656,1.801474,5.2436275,0.7009159,2.3508527,7.8912354,0.7356769,0.19616964,1.4872987,1.0
854,5.5167236,1.6714466,1.6671625,0.60337305,1.6881281,4.70505,0.6382961,2.3508527,7.781449,0.7356769,0.1736153,1.3162986,1.0
855,8.373822,1.6121475,1.6246563,0.33608606,2.2303233,7.281361,1.0,2.7827938,7.3703237,1.6088763,0.18320587,1.3890114,1.0
856,5.8400846,1.751892,1.7608649,0.5658997,1.8389767,5.421827,0.6808995,2.7827938,8.339183,1.6088763,0.14264418,1.0814849,1.0
857,8.724082,1.7562429,1.7060357,0.4112748,2.2007504,7.140841,0.93970287,2.313857,8.369348,0.66088754,0.17307504,1.3122025,1.0
858,5.9005466,1.7175297,1.7644713,0.5578678,1.8182362,5.3232756,0.69078183,1.9569373,8.100946,0.0,0.15240638,1.155499,1.0
859,5.570546,1.7426546,1.7755675,0.61055356,1.7473745,4.986567,0.6307341,1.9569373,8.275139,0.0,0.15724887,1.1922132,1.0
860,6.1534896,1.8457086,1.8426281,0.6036066,1.8636899,5.5392547,0.6380473,2.6431742,8.98962,1.3266255,0.159339,1.2080599,1.0
861,6.0086555,1.799876,1.8071469,0.6131712,1.8000264,5.236749,0.62802166,2.9106166,8.671859,1.8672793,0.17082195,1.2951202,1.0
862,8.288463,1.6914098,1.704674,0.36453712,2.2513638,7.381337,1.0,2.9106166,7.9198556,1.8672793,0.14943588,1.1329775,1.0
863,8.031482,1.7109454,1.7147664,0.42052633,2.1194174,6.7543774,0.9188076,2.5304127,8.055297,1.09867,0.16398495,1.2432841,1.0
864,8.3454895,1.672859,1.719572,0.31820634,2.3730125,7.9593673,1.0,2.8500533,7.791241,1.7448462,0.15017807,1.1386046,1.0
865,8.046059,1.644966,1.7225232,0.31678158,2.338171,7.793813,1.0,2.8500533,7.5978575,1.7448462,0.14409322,1.092471,1.0
866,8.7319,1.6497371,1.7122064,0.2935504,2.4250298,8.206534,1.0,2.8500533,7.6309357,1.7448462,0.15602164,1.1829088,1.0
867,7.9927325,1.6483561,1.6567798,0.34119985,2.2643962,7.4432626,1.0,2.8500533,7.621361,1.7448462,0.15025954,1.1392223,1.0
868,7.772137,1.5931112,1.627238,0.3179037,2.260858,7.4264507,1.0,2.8500533,7.2383437,1.7448462,0.14943811,1.1329944,1.0
869,4.9318852,1.549826,1.5443139,0.6276825,1.5277835,3.9431517,0.61339855,2.2269523,6.938245,0.48520342,0.19175215,1.4538066,1.0
870,8.012666,1.5251888,1.5549699,0.39772296,1.9442328,5.9219646,0.9720853,2.2647128,6.767433,0.56153893,0.21405078,1.6228681,1.0
871,4.669933,1.5167856,1.8814793,0.64830196,1.4654266,3.6468544,0.59375393,2.2647128,6.7091737,0.56153893,0.19682366,1.4922572,1.0
872,4.2961364,1.3865188,1.4242024,0.66722614,1.3155185,2.934547,0.5768002,2.2851226,5.8060246,0.6027988,0.23848559,1.8081254,1.0
873,4.4301815,1.2605121,1.2860563,0.50607765,1.4118278,3.392173,0.7621031,2.3060634,4.9324107,0.6451321,0.19918329,1.5101472,1.0
874,4.292538,1.1685678,1.2011266,0.49938872,1.3187258,2.949787,0.7724029,2.3060634,4.2949543,0.6451321,0.24266443,1.8398081,1.0
875,3.471391,1.1250236,1.1120801,0.5009819,1.2673079,2.7054677,0.76992446,2.3060634,3.9930594,0.6451321,0.1805645,1.3689852,1.0
876,4.2923045,1.2796749,1.2759668,0.5960999,1.3020107,2.8703625,0.6461429,2.3060634,5.0652676,0.6451321,0.24927464,1.8899246,1.0
877,3.4852164,1.3351773,1.3529426,0.66796726,1.2659159,2.6988535,0.57615596,2.3060634,5.45007,0.6451321,0.17331578,1.3140277,1.0
878,3.188292,1.0881882,1.1328173,0.57375956,1.1329336,2.066971,0.67149884,2.3060634,3.7376766,0.6451321,0.23376377,1.772326,1.0
879,4.1304946,1.2581561,1.2576158,0.51122165,1.4011164,3.3412762,0.7543671,2.3060634,4.916076,0.6451321,0.17477556,1.3250952,1.0
880,5.3350606,1.2084103,1.2871305,0.3214412,1.7063448,4.7916093,1.0,2.3060634,4.571185,0.6451321,0.17463762,1.3240494,1.0
881,5.5105195,1.3061088,1.3277664,0.47045222,1.5236965,3.9237318,0.8203668,2.3060634,5.248536,0.6451321,0.23734318,1.799464,1.0
882,4.063366,1.3248295,1.4017378,0.5563607,1.4047514,3.3585486,0.6926682,3.1363564,5.378328,2.3236282,0.16608429,1.2592007,1.0
883,6.4848347,1.398633,1.3931519,0.2983034,2.041655,6.384879,1.0,3.1363564,5.8900127,2.3236282,0.13779616,1.0447288,1.0
884,5.499784,1.4408339,1.3961418,0.5175618,1.5933017,4.25447,0.74504566,3.1363564,6.182595,2.3236282,0.20499216,1.5541884,1.0
885,4.173365,1.2476454,1.3973887,0.58953077,1.2779638,2.7561007,0.65339774,3.1363564,4.843205,2.3236282,0.2520321,1.910831,1.0
886,5.7250714,1.2022947,1.2105254,0.33548078,1.6647071,4.593762,1.0,3.1363564,4.5287857,2.3236282,0.2247031,1.7036308,1.0
887,3.1703267,1.1022124,1.2538054,0.6186447,1.0963035,1.8929181,0.62242484,3.1363564,3.8349078,2.3236282,0.25557646,1.9377031,1.0
888,5.3927984,1.1988013,1.3256569,0.60395616,1.2100531,2.4334142,0.6376753,5.3214736,4.5045652,6.740998,0.16979228,1.2873136,1.0
889,5.171582,1.1779376,1.2047188,0.40578395,1.4863019,3.7460463,0.95255977,2.4618657,4.359916,0.96009743,0.22431464,1.7006856,1.0
890,4.8419447,1.3630178,1.339742,0.5325633,1.4826554,3.7287197,0.7238814,2.4618657,5.6430902,0.96009743,0.20173375,1.5294842,1.0
891,6.8250813,1.3316116,1.3052304,0.32161397,1.8798537,5.6160593,1.0,2.4618657,5.4253488,0.96009743,0.2130241,1.615084,1.0
892,6.907412,1.4153159,1.4203385,0.3297869,1.9752302,6.069253,1.0,2.4618657,6.0056763,0.96009743,0.18393894,1.3945692,1.0
893,7.8747153,1.4793456,1.4444772,0.35463214,1.9954016,6.1651,1.0,2.4618657,6.449599,0.96009743,0.21516556,1.63132,1.0
894,5.7632303,1.3569905,1.3963534,0.3875532,1.7525419,5.0111203,0.997891,2.4618657,5.601302,0.96009743,0.14361034,1.0888101,1.0
895,4.9283338,1.5970237,1.9330965,0.6683519,1.5136272,3.875886,0.5758221,2.4618657,7.26547,0.96009743,0.19897828,1.508593,1.0
896,4.137982,1.4859324,1.5279161,0.7047451,1.3613793,3.1524603,0.545897,2.4618657,6.4952655,0.96009743,0.19484034,1.4772203,1.0
897,5.9238615,1.5421526,1.5266578,0.49529105,1.7484004,4.9914417,0.77885133,2.4618657,6.885045,0.96009743,0.17135173,1.2991369,1.0
898,6.2837095,1.5295713,1.5258424,0.4959762,1.7327905,4.9172688,0.7777656,2.4618657,6.7978177,0.96009743,0.202931,1.5385612,1.0
899,8.374638,1.5610918,1.5350124,0.38723466,2.0169668,6.26757,0.9987213,2.4618657,7.016351,0.96009743,0.2054259,1.5574769,1.0
900,5.941806,1.6506876,2.5505414,0.5790359,1.7091736,4.80505,0.66533244,2.4618657,7.637525,0.96009743,0.19569804,1.4837232,1.0
901,7.585334,1.5195882,1.6098257,0.38134027,1.9784102,6.084363,1.0,3.2570813,6.7286043,2.567682,0.17987925,1.3637899,1.0
902,7.1683283,1.5094529,1.5541556,0.36453712,2.0091686,6.2305155,1.0,2.4657557,6.6583357,0.9679614,0.16076109,1.2188418,1.0
903,8.7149,1.5713974,1.5736126,0.32134023,2.21922,7.228602,1.0,1.9396048,7.087801,0.0,0.2093815,1.5874671,1.0
904,7.8004394,1.5474874,1.544484,0.3179037,2.1961112,7.118798,1.0,1.9396048,6.922031,0.0,0.16798064,1.2735783,1.0
905,7.9361787,1.5340755,1.5756055,0.3102313,2.2010434,7.1422334,1.0,1.9396048,6.8290453,0.0,0.17378774,1.317606,1.0
906,7.94431,1.5158001,1.577968,0.33629203,2.0964344,6.64517,1.0,2.2692244,6.702341,0.57065946,0.20172787,1.5294394,1.0
907,9.882504,1.6104796,1.6314987,0.30591416,2.325067,7.7315483,1.0,2.2016912,7.3587604,0.43413618,0.23673744,1.7948714,1.0
908,9.55277,1.6000044,1.6287495,0.28653607,2.376428,7.975596,1.0,1.6040704,7.2861357,0.0,0.20641816,1.5649998,1.0
909,5.356665,1.5653288,2.5564406,0.6646209,1.4888523,3.758165,0.5790765,1.5953032,7.0457273,0.0,0.2498134,1.8940094,1.0
910,7.2911496,1.5724633,1.5635554,0.51381254,1.7460992,4.9805074,0.7505299,1.7383996,7.0951905,0.0,0.2710252,2.0548308,1.0
911,4.9377227,1.4943038,1.5324275,0.6183347,1.4867512,3.7481813,0.6227392,1.9341543,6.5533056,0.0,0.21100797,1.5997984,1.0
912,8.5207205,1.5136423,1.4678504,0.37655357,1.9830272,6.1063013,1.0,1.9341543,6.687381,0.0,0.23520905,1.7832836,1.0
913,7.133594,1.3697424,1.3625004,0.3234267,1.9287477,5.848385,1.0,1.9341543,5.689712,0.0,0.21471053,1.6278701,1.0
914,5.109608,1.3742393,1.3963752,0.5317721,1.4961497,3.7928393,0.72496766,1.9341543,5.72089,0.0,0.21931943,1.6628134,1.0
915,4.678535,1.3615402,1.3813083,0.50092673,1.5338326,3.9718945,0.77001005,1.9341543,5.632846,0.0,0.16154042,1.2247504,1.0
916,4.7383413,1.3419634,1.3645389,0.51006746,1.4963698,3.7938855,0.75608915,1.9341543,5.4971185,0.0,0.18466851,1.4001006,1.0
917,3.963642,1.3381863,1.3614749,0.6302622,1.3158078,2.9359217,0.61086994,1.9341543,5.4709315,0.0,0.2019899,1.5314262,1.0
918,6.0499377,1.2783787,1.272268,0.38963783,1.6465825,4.5076404,0.9924901,1.9341543,5.0562816,0.0,0.20936619,1.5873508,1.0
919,5.776311,1.2526691,1.2895856,0.39480823,1.6027938,4.299573,0.97934383,2.519332,4.8780346,1.0762695,0.21070409,1.5974945,1.0
920,4.97163,1.299507,1.3074707,0.44127673,1.5694113,4.1409516,0.8751605,2.519332,5.2027655,1.0762695,0.16652317,1.2625282,1.0
921,3.1069624,1.245644,1.5918037,0.6412749,1.2116922,2.4412026,0.60030586,2.519332,4.829329,1.0762695,0.1589197,1.204881,1.0
922,6.3066707,1.2585064,1.2627151,0.329428,1.7572654,5.033565,1.0,2.519332,4.918505,1.0762695,0.22721007,1.7226379,1.0
923,5.186751,1.2136108,1.203972,0.35008737,1.6470644,4.5099306,1.0,2.5522087,4.6072407,1.1427321,0.17929743,1.3593787,1.0
924,4.7445545,1.2355936,1.1579139,0.5198871,1.3628386,3.1593945,0.74168444,2.5522087,4.759649,1.1427321,0.26153457,1.9828757,1.0
925,5.830165,1.1785144,1.1459522,0.32677463,1.6516911,4.5319147,1.0,2.5522087,4.3639145,1.1427321,0.23985149,1.8184812,1.0
926,5.508684,1.2239771,1.1959509,0.36335465,1.6317521,4.437172,1.0,2.5522087,4.679111,1.1427321,0.19870901,1.5065514,1.0
927,6.431814,1.2049129,1.1227112,0.3424469,1.6523943,4.535256,1.0,2.5522087,4.5469375,1.1427321,0.28811407,2.1843934,1.0
928,6.080274,1.3083168,1.2716333,0.29848298,1.9093155,5.7560506,1.0,2.5522087,5.2638445,1.1427321,0.15312348,1.1609358,1.0
929,4.4650354,1.3219088,1.2830592,0.61904794,1.3142949,2.9287329,0.6220165,4.4299264,5.358079,4.9386716,0.25991902,1.9706271,1.0
