window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
697,0.0,3.2969165,3.2969165,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21739258,4.9687953,1.0
698,0.0,3.2969155,3.2969155,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22002536,5.0289707,1.0
699,0.0,3.2969148,3.2969148,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22029139,5.0350513,1.0
700,0.0,3.296914,3.296914,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22011752,5.0310774,1.0
701,0.0,3.2969134,3.2969134,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21691759,4.9579387,1.0
702,0.0,3.296913,3.296913,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2303321,5.2645454,1.0
703,0.0,3.2969122,3.2969122,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22455207,5.132435,1.0
704,0.0,3.2969115,3.2969115,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2112542,4.828494,1.0
705,0.0,3.296911,3.296911,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.218174,4.9866557,1.0
706,0.0,3.2969103,3.2969103,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21774171,4.976775,1.0
707,0.0,3.2969098,3.2969098,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20964518,4.791718,1.0
708,0.0,3.2969093,3.2969093,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.21429823,4.89807,1.0
709,0.0,3.2969086,3.2969086,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20776664,4.7487817,1.0
710,0.0,3.2969084,3.2969084,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20034854,4.5792313,1.0
711,0.0,3.2969077,3.2969077,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19804563,4.526595,1.0
712,0.0,3.2969072,3.2969072,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19750397,4.5142145,1.0
713,0.0,3.2969067,3.2969067,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19781788,4.5213895,1.0
714,0.0,3.2969065,3.2969065,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19024114,4.348213,1.0
715,0.0,3.296906,3.296906,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19607972,4.4816613,1.0
716,0.0,3.2969055,3.2969055,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1943088,4.441185,1.0
717,0.0,3.2969053,3.2969053,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.194257,4.440001,1.0
718,0.0,3.296905,3.296905,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19237871,4.3970704,1.0
719,0.0,3.2969046,3.2969046,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1924216,4.3980503,1.0
720,0.0,3.2969043,3.2969043,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19064783,4.3575087,1.0
721,0.0,3.2969038,3.2969038,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19318554,4.415511,1.0
722,0.0,3.2969038,3.2969038,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19533715,4.4646893,1.0
723,0.0,3.2969036,3.2969036,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18934551,4.327742,1.0
724,0.0,3.2969034,3.2969034,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18927246,4.3260727,1.0
725,0.0,3.2344956,3.2344956,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18497498,4.227848,1.0
726,0.0,3.1708598,3.1708598,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18404269,4.206539,1.0
727,0.0,3.1059206,3.1059206,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18238997,4.168764,1.0
728,0.0,3.0395942,3.0395942,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18082263,4.1329403,1.0
729,0.0,2.971788,2.971788,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18618286,4.2554555,1.0
730,0.0,2.9023979,2.9023979,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18278478,4.1777883,1.0
731,0.0,2.8313081,2.8313081,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18636611,4.259644,1.0
732,0.0,2.7583866,2.7583866,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18448782,4.2167134,1.0
733,0.0,2.6834843,2.6834843,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18707198,4.275778,1.0
734,0.0,2.6064303,2.6064303,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18312359,4.185532,1.0
735,0.0,2.5270278,2.5270278,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18654722,4.2637835,1.0
736,0.0,2.4450483,2.4450483,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19331147,4.4183893,1.0
737,0.0,2.3602228,2.3602228,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19296455,4.4104605,1.0
738,0.0,2.2722332,2.2722332,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19598415,4.4794774,1.0
739,0.0,2.180696,2.180696,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19337633,4.4198723,1.0
740,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19490057,4.4547105,1.0
741,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20507653,4.6872954,1.0
742,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19890146,4.5461564,1.0
743,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20595251,4.7073174,1.0
744,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20603006,4.7090898,1.0
745,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20308915,4.6418715,1.0
746,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19973084,4.565113,1.0
747,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18398368,4.2051907,1.0
748,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18365897,4.197769,1.0
749,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16845326,3.8502223,1.0
750,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16802712,3.8404822,1.0
751,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17241175,3.9406989,1.0
752,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17415273,3.9804912,1.0
753,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17539845,4.008964,1.0
754,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17620033,4.027292,1.0
755,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17617038,4.026607,1.0
756,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17535646,4.008004,1.0
757,0.0,2.085144,2.085144,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1728186,3.949998,1.0
758,0.0,2.018932,2.018932,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16996762,3.884835,1.0
759,0.0,1.9504737,1.9504737,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17102621,3.9090307,1.0
760,0.0,1.8795235,1.8795235,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17037039,3.8940406,1.0
761,0.0,1.8057878,1.8057878,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17192236,3.929513,1.0
762,0.0,1.7289102,1.7289102,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1746927,3.9928331,1.0
763,0.0,1.6484512,1.6484512,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17237511,3.9398613,1.0
764,0.0,1.5638582,1.5638582,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17195544,3.9302692,1.0
765,0.0,1.4744196,1.4744196,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17104445,3.9094474,1.0
766,0.0,1.3791932,1.3791932,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17200884,3.9314897,1.0
767,0.0,1.2768848,1.2768848,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17451112,3.9886827,1.0
768,0.0,1.165631,1.165631,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17384505,3.9734588,1.0
769,0.0,1.042572,1.042572,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17371547,3.9704971,1.0
770,0.0,0.9028939,0.9028939,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17351705,3.965962,1.0
771,0.0,0.7372098,0.7372098,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17582226,4.0186505,1.0
772,0.0,0.521286,0.521286,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17772913,4.0622344,1.0
773,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17495087,3.9987338,1.0
774,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16990866,3.8834872,1.0
775,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16979875,3.8809752,1.0
776,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17278065,3.9491305,1.0
777,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17241131,3.9406886,1.0
778,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17703725,4.046421,1.0
779,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19418532,4.4383626,1.0
780,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18914834,4.3232355,1.0
781,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18126953,4.143155,1.0
782,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17722072,4.050614,1.0
783,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17363535,3.9686658,1.0
784,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17272027,3.9477503,1.0
785,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17651528,4.0344906,1.0
786,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17993812,4.112724,1.0
787,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18569767,4.244366,1.0
788,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18326712,4.1888127,1.0
789,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18628491,4.257788,1.0
790,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18995203,4.341605,1.0
791,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18872347,4.3135247,1.0
792,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19357108,4.424323,1.0
793,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19402699,4.434744,1.0
794,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19810857,4.5280337,1.0
795,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20078675,4.589247,1.0
796,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.20027012,4.577439,1.0
797,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19613832,4.483001,1.0
798,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19956186,4.5612507,1.0
799,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19701798,4.5031066,1.0
800,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19615453,4.4833717,1.0
801,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19164668,4.3803387,1.0
802,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19050364,4.3542128,1.0
803,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19603756,4.480698,1.0
804,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19452824,4.4462004,1.0
805,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.1916377,4.380133,1.0
806,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19149612,4.3768973,1.0
807,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18821888,4.3019915,1.0
808,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19323978,4.416751,1.0
809,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19627428,4.4861083,1.0
810,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19356592,4.4242053,1.0
811,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19304082,4.4122033,1.0
812,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19029059,4.3493433,1.0
813,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19088538,4.362938,1.0
814,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19474362,4.451123,1.0
815,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18868333,4.3126073,1.0
816,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18676098,4.2686696,1.0
817,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18652666,4.263314,1.0
818,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18683925,4.2704587,1.0
819,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18906093,4.3212376,1.0
820,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19610363,4.4822083,1.0
821,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.19423231,4.439437,1.0
822,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18682696,4.2701774,1.0
823,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.16675839,3.8114836,1.0
824,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.17757003,4.058598,1.0
825,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23711869,5.4196615,1.0
826,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2564148,5.8606997,1.0
827,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.18755017,4.2867074,1.0
828,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26509258,6.059042,1.0
829,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22584483,5.1619825,1.0
830,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28279892,6.4637437,1.0
831,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25395814,5.804549,1.0
832,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33748642,7.713699,1.0
833,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25811467,5.8995523,1.0
834,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25814372,5.9002166,1.0
835,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2546101,5.819451,1.0
836,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25509802,5.8306026,1.0
837,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2528736,5.779761,1.0
838,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25177982,5.754761,1.0
839,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2514922,5.748187,1.0
840,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.252004,5.759885,1.0
841,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2529383,5.7812395,1.0
842,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25320914,5.7874303,1.0
843,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25444484,5.815674,1.0
844,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25453955,5.817838,1.0
845,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25404206,5.8064675,1.0
846,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24806222,5.6697907,1.0
847,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25234103,5.767588,1.0
848,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25216693,5.763609,1.0
849,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24831928,5.675666,1.0
850,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25097033,5.7362595,1.0
851,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25122002,5.7419662,1.0
852,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24854973,5.680933,1.0
853,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2516454,5.7516885,1.0
854,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24755311,5.658154,1.0
855,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24762948,5.6598997,1.0
856,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23876396,5.4572663,1.0
857,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23689906,5.414642,1.0
858,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23848613,5.4509163,1.0
859,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24038102,5.4942265,1.0
860,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23444293,5.358504,1.0
861,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23399766,5.348326,1.0
862,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23051998,5.2688394,1.0
863,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23718178,5.4211035,1.0
864,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2259288,5.163902,1.0
865,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2279682,5.210515,1.0
866,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23235522,5.3107862,1.0
867,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23442563,5.358108,1.0
868,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22881281,5.22982,1.0
869,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22961627,5.2481837,1.0
870,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23472162,5.3648734,1.0
871,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24541624,5.609313,1.0
872,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23565294,5.38616,1.0
873,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25397077,5.804838,1.0
874,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24798077,5.6679287,1.0
875,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2337982,5.3437676,1.0
876,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24718048,5.649637,1.0
877,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2396424,5.477344,1.0
878,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23474117,5.36532,1.0
879,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24059333,5.499079,1.0
880,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23176488,5.297293,1.0
881,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24888915,5.688691,1.0
882,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23880948,5.458307,1.0
883,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2420219,5.531731,1.0
884,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23305279,5.3267303,1.0
885,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.22385243,5.1164436,1.0
886,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24712841,5.648447,1.0
887,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24496631,5.5990295,1.0
888,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26034185,5.9504576,1.0
889,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2426859,5.5469074,1.0
890,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.23645508,5.404494,1.0
891,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24828123,5.674796,1.0
892,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.24810536,5.6707764,1.0
893,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2542992,5.8123446,1.0
894,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26706314,6.1040816,1.0
895,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26052383,5.954617,1.0
896,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29655284,6.7781076,1.0
897,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32998198,7.5421753,1.0
898,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32765356,7.488956,1.0
899,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30550468,6.9827137,1.0
900,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28895506,6.6044507,1.0
901,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33623505,7.685097,1.0
902,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29340017,6.7060494,1.0
903,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3567267,8.153461,1.0
904,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37745377,8.627206,1.0
905,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.39817283,9.100767,1.0
906,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37791258,8.637692,1.0
907,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3754991,8.582529,1.0
908,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.36165622,8.266131,1.0
909,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.37075812,8.474168,1.0
910,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33374918,7.628279,1.0
911,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29426086,6.7257214,1.0
912,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33079904,7.56085,1.0
913,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2800448,6.4007945,1.0
914,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2628943,6.008797,1.0
915,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2685244,6.1374807,1.0
916,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34124857,7.799688,1.0
917,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2684909,6.1367154,1.0
918,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2724993,6.228332,1.0
