time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1648,-0.4407414,4.4536138,4.42669,0.0,0.0,0.0,1.0
1649,-0.4407414,4.490575,4.453036,0.0,0.0,0.0,1.0
1650,-0.4407414,4.4990926,4.466564,0.0,0.0,0.0,1.0
1651,-0.4407414,4.498935,4.4602127,0.0,0.0,0.0,1.0
1652,-0.4407414,4.559227,4.4396744,0.0,0.0,0.0,1.0
1653,-0.4407414,4.523546,4.4144874,0.0,0.0,1.0,1.0
1654,-0.4407414,4.5364614,4.368343,0.0,0.0,1.0,1.0
1655,0.12689714,4.480897,4.3046017,0.0,0.0,1.0,1.0
1656,0.12689714,4.3074713,4.228027,0.0,0.0,1.0,1.0
1657,0.12689714,4.087067,4.1309686,0.0,0.0,1.0,1.0
1658,0.12689714,4.08967,4.017541,0.0,0.0,1.0,1.0
1659,0.12689714,3.8935583,3.8856769,0.0,0.0,1.0,1.0
1660,0.12689714,3.6887186,3.7426295,0.0,0.0,1.0,1.0
1661,0.4150101,3.5716753,3.58433,0.0,0.0,1.0,1.0
1662,0.4150101,3.3343945,3.4174042,0.0,0.0,1.0,1.0
1663,0.4150101,3.1378067,3.2489448,0.0,0.0,1.0,1.0
1664,0.4150101,2.9768567,3.0904117,0.0,0.0,1.0,1.0
1665,0.4150101,2.806979,2.9206932,0.0,0.0,1.0,1.0
1666,0.7031584,2.6368663,2.7596412,0.0,0.0,1.0,1.0
1667,0.7031584,2.4777853,2.6136231,0.0,0.0,1.0,1.0
1668,0.7031584,2.2859583,2.4761045,0.0,0.0,1.0,1.0
1669,0.7031584,2.184671,2.3470411,0.0,0.0,1.0,1.0
1670,0.7031584,2.053049,2.2380016,0.0,0.0,1.0,1.0
1671,0.42359743,1.9609339,2.147,0.0,0.0,1.0,1.0
1672,0.42359743,1.936502,2.0674205,0.0,0.0,1.0,1.0
1673,0.42359743,1.921451,2.0078578,0.0,0.0,1.0,1.0
1674,0.711781,1.7856333,1.960123,0.0,0.0,1.0,1.0
1675,0.711781,1.8293321,1.9299763,0.0,0.0,1.0,1.0
1676,0.711781,1.8848388,1.9131987,0.0,0.0,1.0,1.0
1677,0.711781,1.8520257,1.9090649,0.0,0.0,1.0,1.0
1678,0.711781,1.9221133,1.9162397,0.0,0.0,1.0,1.0
1679,0.711781,1.904967,1.9301484,0.0,0.0,1.0,1.0
1680,0.43216124,1.9241991,1.9490771,0.0,0.0,1.0,1.0
1681,0.43216124,1.9833395,1.9811052,0.0,0.0,1.0,1.0
1682,0.43216124,2.003443,2.0150182,0.0,0.0,1.0,1.0
1683,0.15252244,2.047032,2.0511012,0.0,0.0,1.0,1.0
1684,0.43216124,2.1034055,2.097238,0.0,0.0,1.0,1.0
1685,0.15252244,2.148596,2.1445808,0.0,0.0,1.0,1.0
1686,0.15252244,2.169971,2.1971622,0.0,0.0,1.0,1.0
1687,0.15252244,2.236287,2.2524266,0.0,0.0,1.0,1.0
1688,-0.1271621,2.3178337,2.3111813,0.0,0.0,1.0,1.0
1689,0.16105686,2.405671,2.3715777,0.0,0.0,1.0,1.0
1690,0.16105686,2.4902246,2.4364085,0.0,0.0,1.0,1.0
1691,-0.40685207,2.535943,2.5026863,0.0,0.0,1.0,1.0
1692,-0.40685207,2.5873742,2.5678706,0.0,0.0,1.0,1.0
1693,-0.40685207,2.6883953,2.6390529,0.0,0.0,1.0,1.0
1694,-0.11863311,2.7282002,2.711121,0.0,0.0,1.0,1.0
1695,-0.40685207,2.8250022,2.7826717,0.0,0.0,1.0,1.0
1696,-0.40685207,2.8987377,2.848607,0.0,0.0,1.0,1.0
1697,-0.11863311,2.9308078,2.91218,0.0,0.0,1.0,1.0
1698,-0.40685207,3.0241587,2.9723384,0.0,0.0,1.0,1.0
1699,-0.11863311,3.1011052,3.0265346,0.0,0.0,1.0,1.0
1700,-0.40685207,3.1764417,3.0735478,0.0,0.0,1.0,1.0
1701,-0.40685207,3.1968937,3.1165023,0.0,0.0,1.0,1.0
1702,0.16105686,3.2531004,3.1514022,0.0,0.0,1.0,1.0
1703,-0.40685207,3.2578437,3.1780503,0.0,0.0,1.0,1.0
1704,-0.40685207,3.2377288,3.201724,0.0,0.0,1.0,1.0
1705,-0.40685207,3.2525532,3.2162056,0.0,0.0,1.0,1.0
1706,-0.40685207,3.2436528,3.2231565,0.0,0.0,1.0,1.0
1707,-0.40685207,3.2438037,3.22203,0.0,0.0,1.0,1.0
1708,-0.40685207,3.2185147,3.2183726,0.0,0.0,1.0,1.0
1709,-0.40685207,3.2148924,3.209309,0.0,0.0,1.0,1.0
1710,-0.40685207,3.1979368,3.1983159,0.0,0.0,1.0,1.0
1711,-0.6950357,3.1845155,3.1861756,0.0,0.0,1.0,1.0
1712,-0.6950357,3.1629226,3.1737776,0.0,0.0,1.0,1.0
1713,-0.6950357,3.1530066,3.1580453,0.0,0.0,1.0,1.0
1714,-0.6950357,3.144337,3.1409874,0.0,0.0,1.0,1.0
1715,-0.4153457,3.1259253,3.1227179,0.0,0.0,1.0,1.0
1716,-0.6950357,3.0920453,3.0997126,0.0,0.0,1.0,1.0
1717,-0.4153457,3.103779,3.075013,0.0,0.0,1.0,1.0
1718,-0.703494,3.0548635,3.046456,0.0,0.0,1.0,1.0
1719,-0.703494,3.0391097,3.0166936,0.0,0.0,1.0,1.0
1720,-0.703494,2.9992814,2.9809685,0.0,0.0,0.0,1.0
1721,-0.703494,2.9388278,2.9462974,0.0,0.0,0.0,1.0
1722,-0.703494,2.9015403,2.9106476,0.0,0.0,0.0,1.0
1723,-0.7119224,2.8418348,2.878194,0.0,0.0,0.0,1.0
1724,-0.7119224,2.8057723,2.845634,0.0,0.0,0.0,1.0
1725,-0.7119224,2.724305,2.8181522,0.0,0.0,0.0,1.0
1726,-0.7119224,2.728284,2.7927697,0.0,0.0,0.0,1.0
1727,-0.7119224,2.6981275,2.7710853,0.0,0.0,0.0,1.0
1728,-0.7203612,2.7026052,2.754216,0.0,0.0,0.0,1.0
1729,-0.7203612,2.7130556,2.7457898,0.0,0.0,0.0,1.0
1730,-0.7203612,2.725084,2.7509189,0.0,0.0,0.0,1.0
1731,-0.7203612,2.734519,2.7673185,0.0,0.0,0.0,1.0
1732,-0.7203612,2.7390685,2.799312,0.0,0.0,0.0,1.0
1733,-0.7203612,2.7363966,2.8429558,0.0,0.0,0.0,1.0
1734,-0.7203612,2.8004246,2.8961506,0.0,0.0,0.0,1.0
1735,-0.4407414,2.9033844,2.9615471,0.0,0.0,0.0,1.0
1736,-0.4407414,3.0025682,3.0387926,0.0,0.0,0.0,1.0
1737,-0.4407414,3.1082268,3.1172075,0.0,0.0,0.0,1.0
1738,-0.4407414,3.2520099,3.2000504,0.0,0.0,0.0,1.0
1739,-0.4407414,3.3364637,3.2815957,0.0,0.0,0.0,1.0
1740,-0.4407414,3.4873636,3.3613677,0.0,0.0,1.0,1.0
1741,-0.4407414,3.6400025,3.4385788,0.0,0.0,1.0,1.0
1742,-0.4407414,3.6660624,3.5058815,0.0,0.0,1.0,1.0
1743,-0.4407414,3.7286336,3.5621765,0.0,0.0,1.0,1.0
1744,-0.4407414,3.7176137,3.608725,0.0,0.0,1.0,1.0
1745,-0.15266378,3.6936584,3.6423883,0.0,0.0,1.0,1.0
1746,0.12689714,3.7269583,3.659291,0.0,0.0,1.0,1.0
1747,0.12689714,3.7110171,3.6553423,0.0,0.0,1.0,1.0
1748,0.12689714,3.6781073,3.6423838,0.0,0.0,1.0,1.0
1749,0.4150101,3.6668112,3.61108,0.0,0.0,1.0,1.0
1750,0.4150101,3.6559687,3.567822,0.0,0.0,1.0,1.0
1751,0.4150101,3.5392952,3.5129492,0.0,0.0,1.0,1.0
1752,0.4150101,3.439979,3.448032,0.0,0.0,1.0,1.0
1753,0.4150101,3.4845,3.3738768,0.0,0.0,1.0,1.0
1754,0.4150101,3.2904172,3.292637,0.0,0.0,1.0,1.0
1755,0.7031584,3.2095382,3.2102907,0.0,0.0,1.0,1.0
1756,0.7031584,3.0591397,3.1249466,0.0,0.0,1.0,1.0
1757,0.7031584,2.9146504,3.02767,0.0,0.0,1.0,1.0
1758,0.7031584,2.8370986,2.9320025,0.0,0.0,1.0,1.0
1759,0.7031584,2.7361395,2.8396788,0.0,0.0,1.0,1.0
1760,0.7031584,2.6899507,2.7334323,0.0,0.0,1.0,1.0
1761,0.7031584,2.6426804,2.635259,0.0,0.0,1.0,1.0
1762,0.7031584,2.4886513,2.5397456,0.0,0.0,1.0,1.0
1763,0.42359743,2.3912854,2.45688,0.0,0.0,1.0,1.0
1764,0.42359743,2.3320937,2.3693063,0.0,0.0,1.0,1.0
1765,0.711781,2.209542,2.291696,0.0,0.0,1.0,1.0
1766,0.711781,2.1123357,2.2185297,0.0,0.0,1.0,1.0
1767,0.711781,2.0633786,2.149444,0.0,0.0,1.0,1.0
1768,0.711781,2.0647554,2.0834181,0.0,0.0,1.0,1.0
1769,0.711781,1.8637649,2.0303328,0.0,0.0,1.0,1.0
1770,0.43216124,1.9057753,1.9864718,0.0,0.0,1.0,1.0
1771,0.43216124,1.8581433,1.9461546,0.0,0.0,1.0,1.0
1772,0.43216124,1.8609222,1.9129689,0.0,0.0,1.0,1.0
1773,0.43216124,1.8503698,1.8871576,0.0,0.0,1.0,1.0
1774,0.15252244,1.8516271,1.868399,0.0,0.0,1.0,1.0
1775,0.15252244,1.8649526,1.8534178,0.0,0.0,1.0,1.0
1776,-0.1271621,1.8482889,1.8580165,0.0,0.0,1.0,1.0
1777,-0.1271621,1.811312,1.8592802,0.0,0.0,1.0,1.0
1778,0.16105686,1.8026004,1.8675265,0.0,0.0,0.0,1.0
1779,0.16105686,1.8382761,1.8776919,0.0,0.0,0.0,1.0
1780,0.16105686,1.8849809,1.8956196,0.0,0.0,0.0,1.0
1781,-0.40685207,1.9189489,1.9148402,0.0,0.0,0.0,1.0
1782,-0.40685207,1.9209404,1.935577,0.0,0.0,0.0,1.0
1783,-0.40685207,1.9570991,1.9610658,0.0,0.0,0.0,1.0
1784,-0.40685207,1.9829063,1.9899338,0.0,0.0,0.0,1.0
1785,-0.40685207,2.0655026,2.0172205,0.0,0.0,0.0,1.0
1786,-0.40685207,2.082275,2.0454006,0.0,0.0,0.0,1.0
1787,-0.40685207,2.1137943,2.073921,0.0,0.0,0.0,1.0
1788,-0.40685207,2.1541538,2.102081,0.0,0.0,0.0,1.0
1789,-0.40685207,2.1577284,2.134748,0.0,0.0,0.0,1.0
1790,-0.40685207,2.1300406,2.1681905,0.0,0.0,0.0,1.0
1791,-0.40685207,2.1764383,2.198165,0.0,0.0,0.0,1.0
1792,-0.40685207,2.2272243,2.2267056,0.0,0.0,0.0,1.0
1793,-0.40685207,2.2568684,2.2585883,0.0,0.0,0.0,1.0
1794,-0.40685207,2.3129447,2.2874086,0.0,0.0,0.0,1.0
1795,-0.40685207,2.3584101,2.3136597,0.0,0.0,0.0,1.0
1796,-0.40685207,2.3425999,2.3350883,0.0,0.0,0.0,1.0
1797,-0.6950357,2.4079888,2.3578207,0.0,0.0,0.0,1.0
1798,-0.6950357,2.4648688,2.3798766,0.0,0.0,0.0,1.0
1799,-0.1271621,2.459637,2.3973742,0.0,0.0,0.0,1.0
1800,-0.6950357,2.4691682,2.4134002,0.0,0.0,0.0,1.0
1801,-0.4153457,2.4148698,2.4319227,0.0,0.0,0.0,1.0
1802,-0.4153457,2.4028296,2.4466128,0.0,0.0,0.0,1.0
1803,-0.4153457,2.4411113,2.4634123,0.0,0.0,0.0,1.0
1804,-0.703494,2.437193,2.4787471,0.0,0.0,0.0,1.0
1805,-0.703494,2.4491806,2.493412,0.0,0.0,0.0,1.0
1806,-0.703494,2.535214,2.510189,0.0,0.0,0.0,1.0
1807,-0.703494,2.534693,2.531807,0.0,0.0,0.0,1.0
1808,-0.7119224,2.5441937,2.562178,0.0,0.0,0.0,1.0
1809,-0.7119224,2.5920062,2.592284,0.0,0.0,0.0,1.0
1810,-0.7119224,2.6408465,2.6281416,0.0,0.0,1.0,1.0
1811,-0.7119224,2.6609626,2.6717405,0.0,0.0,1.0,1.0
1812,-0.7119224,2.7285817,2.7276359,0.0,0.0,1.0,1.0
1813,-0.7203612,2.7793238,2.7842858,0.0,0.0,1.0,1.0
1814,-0.7203612,2.7641025,2.8490412,0.0,0.0,1.0,1.0
1815,-0.7203612,2.8714027,2.9199078,0.0,0.0,1.0,1.0
1816,-0.7203612,2.960378,2.994464,0.0,0.0,1.0,1.0
1817,-0.7203612,3.1199267,3.0749788,0.0,0.0,1.0,1.0
1818,-0.7203612,3.2150114,3.160185,0.0,0.0,1.0,1.0
1819,-0.7203612,3.3117597,3.243837,0.0,0.0,1.0,1.0
1820,-0.4407414,3.3945916,3.328482,0.0,0.0,1.0,1.0
1821,-0.7203612,3.4866798,3.4208596,0.0,0.0,1.0,1.0
1822,-0.4407414,3.6070247,3.51111,0.0,0.0,1.0,1.0
1823,-0.4407414,3.6834395,3.599282,0.0,0.0,1.0,1.0
1824,-0.4407414,3.7324047,3.6764505,0.0,0.0,1.0,1.0
1825,-0.4407414,3.795063,3.7624497,0.0,0.0,1.0,1.0
1826,-0.4407414,3.8726332,3.8489773,0.0,0.0,1.0,1.0
1827,-0.4407414,3.9544091,3.9239507,0.0,0.0,1.0,1.0
1828,-0.4407414,4.0184407,3.9842627,0.0,0.0,1.0,1.0
1829,-0.4407414,4.045948,4.0310826,0.0,0.0,1.0,1.0
1830,-0.4407414,4.2470026,4.0668817,0.0,0.0,1.0,1.0
1831,-0.4407414,4.3500905,4.0902066,0.0,0.0,1.0,1.0
1832,0.12689714,4.2942715,4.121568,0.0,0.0,1.0,1.0
1833,0.12689714,4.2104244,4.1535573,0.0,0.0,1.0,1.0
1834,0.4150101,4.1688633,4.175099,0.0,0.0,1.0,1.0
1835,0.12689714,4.113027,4.2125735,0.0,0.0,1.0,1.0
1836,0.4150101,4.0123043,4.248444,0.0,0.0,1.0,1.0
1837,0.4150101,4.1714063,4.2825637,0.0,0.0,1.0,1.0
1838,0.4150101,4.2565002,4.3013597,0.0,0.0,1.0,1.0
1839,0.4150101,4.2129054,4.3332024,0.0,0.0,1.0,1.0
1840,0.4150101,4.4681406,4.3647327,0.0,0.0,1.0,1.0
1841,0.7031584,4.4763913,4.3811283,0.0,0.0,1.0,1.0
1842,0.7031584,4.6564403,4.383436,0.0,0.0,1.0,1.0
1843,0.7031584,4.575642,4.3874807,0.0,0.0,1.0,1.0
1844,0.7031584,4.6763854,4.372725,0.0,0.0,1.0,1.0
1845,0.7031584,4.5887847,4.3452272,0.0,0.0,1.0,1.0
1846,0.7031584,4.365611,4.3164563,0.0,0.0,1.0,1.0
1847,0.7031584,4.1407223,4.2646594,0.0,0.0,1.0,1.0
1848,0.7031584,4.0608377,4.1923203,0.0,0.0,1.0,1.0
1849,0.42359743,3.994341,4.0849442,0.0,0.0,1.0,1.0
1850,0.42359743,3.9265242,3.9859812,0.0,0.0,1.0,1.0
1851,0.711781,3.8676555,3.8502154,0.0,0.0,1.0,1.0
1852,0.711781,3.8465757,3.7157829,0.0,0.0,1.0,1.0
1853,0.711781,3.6083236,3.5749004,0.0,0.0,1.0,1.0
1854,0.711781,3.3679295,3.4601724,0.0,0.0,1.0,1.0
1855,0.711781,3.3880854,3.333502,0.0,0.0,1.0,1.0
1856,0.43216124,3.0471935,3.2218874,0.0,0.0,1.0,1.0
1857,0.43216124,2.975596,3.1202412,0.0,0.0,1.0,1.0
1858,0.43216124,2.6750193,3.0360787,0.0,0.0,1.0,1.0
1859,0.15252244,2.7639878,2.9636133,0.0,0.0,1.0,1.0
1860,0.15252244,2.540794,2.9151237,0.0,0.0,1.0,1.0
1861,0.15252244,2.654965,2.8921149,0.0,0.0,1.0,1.0
1862,0.16105686,2.70677,2.8780031,0.0,0.0,1.0,1.0
1863,0.16105686,2.8577046,2.9037397,0.0,0.0,1.0,1.0
1864,0.16105686,2.9769907,2.9390292,0.0,0.0,1.0,1.0
1865,0.16105686,3.0264485,3.002639,0.0,0.0,1.0,1.0
1866,-0.40685207,3.0918252,3.0544386,0.0,0.0,1.0,1.0
1867,0.16105686,3.2187421,3.1257734,0.0,0.0,1.0,1.0
1868,-0.40685207,3.3560328,3.1861076,0.0,0.0,1.0,1.0
1869,0.16105686,3.3990707,3.251795,0.0,0.0,1.0,1.0
1870,-0.40685207,3.4383373,3.2996812,0.0,0.0,1.0,1.0
1871,-0.40685207,3.3855813,3.3422651,0.0,0.0,0.0,1.0
1872,-0.40685207,3.3968127,3.3837981,0.0,0.0,0.0,1.0
1873,-0.40685207,3.3789756,3.4166148,0.0,0.0,0.0,1.0
1874,0.16105686,3.4950185,3.4295678,0.0,0.0,0.0,1.0
1875,0.16105686,3.4323394,3.4239075,0.0,0.0,0.0,1.0
1876,0.16105686,3.4879963,3.4133124,0.0,0.0,0.0,1.0
1877,-0.40685207,3.5248446,3.3969526,0.0,0.0,1.0,1.0
1878,-0.40685207,3.4856257,3.3801825,0.0,0.0,1.0,1.0
1879,-0.1271621,3.3741782,3.3529458,0.0,0.0,1.0,1.0
1880,-0.40685207,3.288109,3.3261194,0.0,0.0,1.0,1.0
1881,-0.40685207,3.271931,3.2858477,0.0,0.0,1.0,1.0
1882,-0.40685207,3.2420185,3.248688,0.0,0.0,1.0,1.0
1883,-0.40685207,3.1843417,3.2088284,0.0,0.0,1.0,1.0
1884,-0.40685207,3.06997,3.1669967,0.0,0.0,1.0,1.0
1885,-0.40685207,3.0570595,3.1255038,0.0,0.0,1.0,1.0
1886,-0.6950357,3.0117588,3.086839,0.0,0.0,1.0,1.0
1887,-0.4153457,2.9864216,3.0553763,0.0,0.0,1.0,1.0
1888,-0.4153457,3.0096827,3.0161815,0.0,0.0,1.0,1.0
1889,-0.4153457,3.0228643,2.9839327,0.0,0.0,1.0,1.0
1890,-0.4153457,2.9877098,2.955257,0.0,0.0,1.0,1.0
1891,-0.703494,2.9102,2.939094,0.0,0.0,1.0,1.0
1892,-0.703494,2.9105592,2.9294095,0.0,0.0,1.0,1.0
1893,-0.703494,2.801591,2.9279213,0.0,0.0,1.0,1.0
1894,-0.703494,2.8550339,2.9301066,0.0,0.0,1.0,1.0
1895,-0.42380944,2.8402336,2.9355907,0.0,0.0,1.0,1.0
1896,-0.42380944,2.8760133,2.9419508,0.0,0.0,1.0,1.0
1897,-0.7119224,2.940847,2.9581168,0.0,0.0,1.0,1.0
1898,-0.7119224,2.9938989,2.988786,0.0,0.0,1.0,1.0
1899,-0.7119224,3.0126467,3.0206273,0.0,0.0,1.0,1.0
1900,-0.43228358,3.075491,3.065526,0.0,0.0,1.0,1.0
1901,-0.7203612,3.099185,3.1039257,0.0,0.0,1.0,1.0
1902,-0.7203612,3.1817012,3.1485415,0.0,0.0,1.0,1.0
1903,-0.7203612,3.2782319,3.1923628,0.0,0.0,1.0,1.0
1904,-0.7203612,3.2926548,3.2321403,0.0,0.0,1.0,1.0
1905,-0.7203612,3.3403757,3.2678728,0.0,0.0,1.0,1.0
1906,-0.7203612,3.3158305,3.3053536,0.0,0.0,1.0,1.0
1907,-0.4407414,3.3756206,3.3365328,0.0,0.0,1.0,1.0
1908,-0.4407414,3.4018693,3.363368,0.0,0.0,1.0,1.0
1909,-0.4407414,3.4181783,3.3821895,0.0,0.0,0.0,1.0
1910,-0.4407414,3.4226878,3.3890176,0.0,0.0,0.0,1.0
1911,-0.4407414,3.4624178,3.388563,0.0,0.0,0.0,1.0
1912,-0.4407414,3.4496424,3.3799164,0.0,0.0,0.0,1.0
1913,-0.4407414,3.4212074,3.3678532,0.0,0.0,0.0,1.0
1914,-0.16118047,3.4075582,3.3429816,0.0,0.0,0.0,1.0
1915,-0.4407414,3.360167,3.3124518,0.0,0.0,0.0,1.0
1916,-0.16118047,3.2872012,3.2728243,0.0,0.0,0.0,1.0
1917,-0.4407414,3.236616,3.2313318,0.0,0.0,0.0,1.0
1918,0.12689714,3.1710715,3.1807728,0.0,0.0,0.0,1.0
1919,0.12689714,3.0771616,3.1231158,0.0,0.0,0.0,1.0
1920,0.12689714,3.0355127,3.0604272,0.0,0.0,0.0,1.0
1921,0.12689714,2.9426467,2.9940648,0.0,0.0,0.0,1.0
1922,0.4150101,2.9247785,2.9292836,0.0,0.0,0.0,1.0
1923,0.4150101,2.8557105,2.8665605,0.0,0.0,0.0,1.0
1924,0.4150101,2.7577593,2.803461,0.0,0.0,0.0,1.0
1925,0.4150101,2.6689432,2.7381167,0.0,0.0,0.0,1.0
1926,0.4150101,2.6112099,2.676262,0.0,0.0,0.0,1.0
1927,0.4150101,2.5827916,2.6154308,0.0,0.0,0.0,1.0
1928,0.7031584,2.5345252,2.5615895,0.0,0.0,0.0,1.0
1929,0.7031584,2.4794214,2.5070746,0.0,0.0,1.0,1.0
1930,0.4150101,2.3869398,2.4595954,0.0,0.0,1.0,1.0
1931,0.7031584,2.3349032,2.4183998,0.0,0.0,1.0,1.0
1932,0.7031584,2.3055406,2.3868072,0.0,0.0,1.0,1.0
1933,0.7031584,2.296552,2.3585086,0.0,0.0,1.0,1.0
1934,0.7031584,2.2705994,2.3392508,0.0,0.0,1.0,1.0
1935,0.7031584,2.2859604,2.3299284,0.0,0.0,1.0,1.0
1936,0.7031584,2.2634118,2.3337114,0.0,0.0,1.0,1.0
1937,0.711781,2.2898312,2.3540537,0.0,0.0,1.0,1.0
1938,0.711781,2.271628,2.3832388,0.0,0.0,1.0,1.0
1939,0.711781,2.3516982,2.4222627,0.0,0.0,1.0,1.0
1940,0.711781,2.4226544,2.4695783,0.0,0.0,1.0,1.0
1941,0.711781,2.5248187,2.5259082,0.0,0.0,1.0,1.0
1942,0.43216124,2.631048,2.585448,0.0,0.0,1.0,1.0
1943,0.43216124,2.685123,2.6530757,0.0,0.0,1.0,1.0
1944,0.43216124,2.7738266,2.7257233,0.0,0.0,1.0,1.0
1945,0.43216124,2.8643384,2.806178,0.0,0.0,1.0,1.0
1946,0.15252244,2.9465609,2.884126,0.0,0.0,1.0,1.0
1947,0.15252244,3.0004368,2.9651978,0.0,0.0,1.0,1.0
1948,0.15252244,3.0749435,3.0442972,0.0,0.0,1.0,1.0
1949,0.15252244,3.1616023,3.1211643,0.0,0.0,0.0,1.0
1950,-0.1271621,3.2370868,3.1902156,0.0,0.0,0.0,1.0
1951,-0.1271621,3.2870734,3.2502325,0.0,0.0,0.0,1.0
1952,0.16105686,3.3955162,3.2975013,0.0,0.0,0.0,1.0
1953,0.16105686,3.4740102,3.3317966,0.0,0.0,0.0,1.0
1954,-0.40685207,3.5534554,3.362687,0.0,0.0,0.0,1.0
1955,0.16105686,3.5137355,3.3835711,0.0,0.0,1.0,1.0
1956,-0.40685207,3.4940295,3.3991613,0.0,0.0,1.0,1.0
1957,-0.40685207,3.431565,3.4036295,0.0,0.0,1.0,1.0
1958,0.16105686,3.3581038,3.4047256,0.0,0.0,1.0,1.0
1959,0.16105686,3.371124,3.4022746,0.0,0.0,1.0,1.0
1960,-0.40685207,3.3255527,3.3880863,0.0,0.0,1.0,1.0
1961,-0.40685207,3.3486843,3.3627641,0.0,0.0,1.0,1.0
1962,0.16105686,3.2907043,3.3351915,0.0,0.0,1.0,1.0
1963,0.16105686,3.3002262,3.30086,0.0,0.0,1.0,1.0
1964,0.16105686,3.3661046,3.2611523,0.0,0.0,1.0,1.0
1965,0.16105686,3.3037505,3.220034,0.0,0.0,1.0,1.0
1966,0.16105686,3.249588,3.1766846,0.0,0.0,1.0,1.0
1967,-0.40685207,3.1828637,3.12948,0.0,0.0,1.0,1.0
1968,-0.40685207,3.082053,3.0722697,0.0,0.0,1.0,1.0
1969,-0.40685207,2.955071,3.0128956,0.0,0.0,1.0,1.0
1970,-0.40685207,2.8646834,2.9434109,0.0,0.0,1.0,1.0
1971,-0.40685207,2.8509333,2.8642037,0.0,0.0,1.0,1.0
1972,-0.40685207,2.7590952,2.7795408,0.0,0.0,1.0,1.0
1973,-0.6950357,2.6621623,2.69962,0.0,0.0,1.0,1.0
1974,-0.6950357,2.5782166,2.6214142,0.0,0.0,1.0,1.0
1975,-0.4153457,2.4664097,2.5426905,0.0,0.0,1.0,1.0
1976,-0.4153457,2.4156187,2.469808,0.0,0.0,1.0,1.0
1977,-0.4153457,2.2877944,2.3988578,0.0,0.0,1.0,1.0
1978,-0.703494,2.2905385,2.3298237,0.0,0.0,1.0,1.0
1979,-0.703494,2.2443936,2.2682662,0.0,0.0,1.0,1.0
1980,-0.703494,2.1373687,2.221284,0.0,0.0,1.0,1.0
1981,-0.703494,2.0804825,2.1864166,0.0,0.0,1.0,1.0
1982,-0.42380944,2.0132806,2.1587145,0.0,0.0,1.0,1.0
1983,-0.7119224,2.0225253,2.1398854,0.0,0.0,1.0,1.0
1984,-0.42380944,2.0204031,2.1378672,0.0,0.0,1.0,1.0
1985,-0.7119224,2.0983763,2.1471233,0.0,0.0,1.0,1.0
1986,-0.7119224,2.1598096,2.164944,0.0,0.0,1.0,1.0
1987,-0.7119224,2.1339822,2.1978014,0.0,0.0,1.0,1.0
1988,-0.7119224,2.1896696,2.2422748,0.0,0.0,1.0,1.0
1989,-0.7203612,2.2635763,2.2983923,0.0,0.0,1.0,1.0
1990,-0.7203612,2.4016123,2.3585973,0.0,0.0,1.0,1.0
1991,-0.7203612,2.458241,2.4255002,0.0,0.0,1.0,1.0
1992,-0.7203612,2.5316567,2.4939113,0.0,0.0,1.0,1.0
1993,-0.7203612,2.614163,2.5693417,0.0,0.0,1.0,1.0
1994,-0.4407414,2.6866927,2.6467512,0.0,0.0,1.0,1.0
1995,-0.4407414,2.7449834,2.727343,0.0,0.0,1.0,1.0
1996,-0.4407414,2.823238,2.8030908,0.0,0.0,1.0,1.0
1997,-0.4407414,2.9193091,2.8652034,0.0,0.0,1.0,1.0
1998,-0.4407414,3.0649755,2.9252756,0.0,0.0,1.0,1.0
1999,-0.4407414,3.0628972,2.9758344,0.0,0.0,1.0,1.0
2000,-0.4407414,3.1567724,3.019466,0.0,0.0,1.0,1.0
2001,-0.4407414,3.1725495,3.0534294,0.0,0.0,1.0,1.0
2002,-0.4407414,3.1469631,3.0773666,0.0,0.0,0.0,1.0
2003,-0.4407414,3.1791053,3.090387,0.0,0.0,0.0,1.0
2004,-0.4407414,3.1383636,3.0879762,0.0,0.0,0.0,1.0
2005,-0.4407414,3.1377418,3.0713012,0.0,0.0,0.0,1.0
2006,-0.4407414,3.0942533,3.0527308,0.0,0.0,0.0,1.0
2007,0.12689714,3.032231,3.0185945,0.0,0.0,0.0,1.0
2008,0.12689714,2.9794827,2.9835653,0.0,0.0,0.0,1.0
2009,0.12689714,2.890378,2.9464722,0.0,0.0,0.0,1.0
2010,0.12689714,2.8648758,2.9109006,0.0,0.0,0.0,1.0
2011,0.4150101,2.840052,2.8715112,0.0,0.0,0.0,1.0
2012,0.4150101,2.7471375,2.8290641,0.0,0.0,0.0,1.0
2013,0.4150101,2.7521992,2.7876225,0.0,0.0,0.0,1.0
2014,0.4150101,2.7018454,2.7522154,0.0,0.0,0.0,1.0
2015,0.4150101,2.752247,2.7260869,0.0,0.0,0.0,1.0
2016,0.7031584,2.6656919,2.707678,0.0,0.0,0.0,1.0
2017,0.7031584,2.6283748,2.695728,0.0,0.0,0.0,1.0
2018,0.7031584,2.596954,2.6951528,0.0,0.0,0.0,1.0
2019,0.7031584,2.6073453,2.707756,0.0,0.0,0.0,1.0
2020,0.7031584,2.66594,2.727804,0.0,0.0,0.0,1.0
2021,0.7031584,2.669473,2.7545693,0.0,0.0,0.0,1.0
2022,0.7031584,2.721476,2.7799551,0.0,0.0,0.0,1.0
2023,0.7031584,2.8331473,2.8147542,0.0,0.0,0.0,1.0
2024,0.7031584,2.898378,2.8550584,0.0,0.0,0.0,1.0
