window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6999,0.84304446,0.6495431,0.6736318,0.4471579,0.0,0.0,1.0,0.64430374,0.84304446,0.0,0.03992202,0.46881276,0.0
7000,0.7890292,0.6419502,0.65289354,0.50077635,0.0,0.0,1.0,0.64430374,0.7890292,0.0,0.036490574,0.42851657,0.0
7001,1.0439912,0.67779016,1.012077,0.47589958,0.0,0.0,1.0,0.64430374,1.0439912,0.0,0.036829717,0.4324992,0.0
7002,1.3783295,0.72478807,1.0069306,0.48544738,0.0,0.0,1.0,0.64430374,1.3783295,0.0,0.03513999,0.41265634,0.0
7003,1.7428854,0.77603364,1.0474895,0.4180181,0.0,0.0,1.0,0.85110056,1.7428854,0.0,0.040131312,0.4712705,0.0
7004,1.5161619,0.74416316,0.8254494,0.4364196,0.0,0.0,1.0,1.2168865,1.5161619,0.0,0.038985077,0.45781004,0.0
7005,3.5238616,1.0263853,0.92719376,0.4529655,0.0,0.0,1.0,1.2168865,3.5238616,0.0,0.03334343,0.39155897,0.0
7006,3.558048,1.0311909,1.0025051,0.3929024,0.0,0.0,1.0,1.2520412,3.558048,0.0,0.04360796,0.51209754,0.0
7007,3.4026492,1.0093465,0.83989096,0.457126,0.0,0.0,1.0,1.963899,3.4026492,0.057882726,0.036234874,0.4255138,0.0
7008,3.2621803,0.9896008,0.955087,0.44121236,0.0,0.0,1.0,1.9640195,3.2621803,0.05796043,0.040051993,0.47033906,0.0
7009,3.1815734,0.9782699,0.83698916,0.4481076,0.0,0.0,1.0,1.9640195,3.1815734,0.05796043,0.046000723,0.54019624,0.0
7010,3.1639705,0.97579545,0.94229025,0.4348448,0.0,0.0,1.0,1.9640195,3.1639705,0.05796043,0.03787888,0.44481972,0.0
7011,3.20426,0.98145896,1.0069352,0.4339014,0.0,0.0,1.0,1.9640195,3.20426,0.05796043,0.038744852,0.45498902,0.0
7012,2.992992,0.951761,0.84883136,0.46224585,0.0,0.0,1.0,1.9640195,2.992992,0.05796043,0.043536846,0.5112624,0.0
7013,2.5218608,0.88553417,0.97404665,0.8702583,0.0,0.0,1.0,1.9640195,2.5218608,0.05796043,0.054779347,0.6432855,0.0
7014,1.818013,0.78659433,0.7609672,0.42676628,0.0,0.0,1.0,1.9837509,1.818013,0.070681676,0.049090356,0.5764785,0.0
7015,2.5719104,0.8925696,0.8225111,0.42370784,0.0,0.0,1.0,1.9837509,2.5719104,0.070681676,0.060850162,0.71457636,0.0
7016,2.3373916,0.85960335,0.80520695,0.36481056,0.0,0.0,1.0,1.9837509,2.3373916,0.070681676,0.060965568,0.7159316,0.0
7017,2.096456,0.82573503,0.77856565,0.34854525,0.0,0.0,1.0,1.9837509,2.096456,0.070681676,0.050996114,0.5988582,0.0
7018,2.5487962,0.88932043,0.7957654,0.471624,0.0,0.0,1.0,1.9837509,2.5487962,0.070681676,0.06680892,0.78455126,0.0
7019,2.5927718,0.8955021,0.7844387,0.8006412,0.0,0.0,1.0,1.9837509,2.5927718,0.070681676,0.06585663,0.77336836,0.0
7020,2.276105,0.85098827,0.7689643,0.34581003,0.0,0.0,1.0,2.0033836,2.276105,0.08333929,0.060593233,0.7115592,0.0
7021,2.3061955,0.8552181,0.75426686,0.7210232,0.0,0.0,1.0,1.9453883,2.3061955,0.04594849,0.08085152,0.9494565,0.0
7022,1.9579939,0.80627143,0.758928,0.64710903,0.0,0.0,1.0,1.8907658,1.9579939,0.010732197,0.055650067,0.6535105,0.0
7023,2.1984386,0.8400707,0.8049714,0.5784397,0.0,0.0,1.0,1.8907658,2.1984386,0.010732197,0.0554117,0.65071136,0.0
7024,2.7561307,0.91846544,0.8677842,0.4694694,0.0,0.0,1.0,1.362059,2.7561307,0.0,0.03817092,0.4482492,0.0
7025,2.5032718,0.8829211,0.87312186,0.35135213,0.0,0.0,1.0,1.1837113,2.5032718,0.0,0.04286439,0.50336564,0.0
7026,2.7310567,0.9149408,0.86058515,0.42406636,0.0,0.0,1.0,1.3678559,2.7310567,0.0,0.048371613,0.5680381,0.0
7027,2.720233,0.9134193,0.9059835,0.47100937,0.0,0.0,1.0,1.3678559,2.720233,0.0,0.048383478,0.56817746,0.0
7028,2.9676206,0.94819456,0.85724795,0.4610472,0.0,0.0,1.0,1.3678559,2.9676206,0.0,0.037468605,0.4400018,0.0
7029,2.6589355,0.90480274,0.836194,0.5116932,0.0,0.0,1.0,1.3678559,2.6589355,0.0,0.046348497,0.54428023,0.0
7030,3.0663562,0.9620738,0.87346244,0.5264106,0.0,0.0,1.0,1.3678559,3.0663562,0.0,0.052199714,0.6129923,0.0
7031,2.759931,0.9189997,0.9663874,0.577673,0.0,0.0,1.0,1.3678559,2.759931,0.0,0.082585536,0.9698195,0.0
7032,3.2549744,0.98858786,0.8953676,0.50901395,0.0,0.0,1.0,1.3678559,3.2549744,0.0,0.039331894,0.46188277,0.0
7033,3.1430345,0.97285247,0.8879848,0.48373887,0.0,0.0,1.0,1.3678559,3.1430345,0.0,0.040596932,0.4767384,0.0
7034,3.338779,1.0003682,0.9204181,0.5130507,0.0,0.0,1.0,1.3678559,3.338779,0.0,0.04061063,0.47689924,0.0
7035,2.482288,0.8799714,0.9025993,0.46233252,0.0,0.0,1.0,1.3678559,2.482288,0.0,0.05772083,0.67782795,0.0
7036,2.942254,0.9446288,0.880791,0.45063466,0.0,0.0,1.0,1.3678559,2.942254,0.0,0.07406707,0.8697853,0.0
7037,2.7788732,0.8978484,0.8960983,0.6169116,0.0,0.0,1.0,1.2130845,2.6094635,0.0,0.100951016,1.1854892,1.0
7038,2.2367544,0.8454568,0.879307,0.41290587,0.0,0.0,1.0,1.2130845,2.2367544,0.0,0.040992048,0.48137832,0.0
7039,2.3725698,0.8645483,0.91392505,0.41290587,0.0,0.0,1.0,1.8681068,2.3725698,0.0,0.04607204,0.54103374,0.0
7040,2.3692129,0.86407644,0.94282943,0.42825094,0.0,0.0,1.0,1.8681068,2.3692129,0.0,0.055122245,0.6473122,0.0
7041,2.1718643,0.8363352,0.86578375,0.5065291,0.0,0.0,1.0,1.8681068,2.1718643,0.0,0.08214993,0.96470404,0.0
7042,2.1044173,0.82685417,0.9303105,0.5081598,0.0,0.0,1.0,1.8681068,2.1044173,0.0,0.076235965,0.8952551,0.0
7043,3.2099912,0.9358349,0.97753954,0.45064366,0.0,0.0,1.0,1.8681068,2.8796952,0.0,0.11306187,1.3277096,1.0
7044,2.029058,0.8094932,0.77451825,0.5396496,0.0,0.0,1.0,1.933257,1.980913,0.038127165,0.091068864,1.069441,1.0
7045,2.6764216,0.8415606,0.8516694,0.6768988,0.0,0.0,1.0,2.0645468,2.2090375,0.12277248,0.13663287,1.6045089,1.0
7046,2.33306,0.8589944,0.84834254,0.7034767,0.0,0.0,1.0,2.1975026,2.33306,0.20849188,0.08376428,0.98366165,0.0
7047,1.7924333,0.77937686,0.8554775,0.678616,0.0,0.0,1.0,2.9374743,1.7666687,0.68556714,0.0887038,1.0416676,1.0
7048,2.505342,0.8832121,0.81172234,0.64216256,0.0,0.0,1.0,2.985745,2.505342,0.7166883,0.04755144,0.55840665,0.0
7049,2.0396185,0.8177454,1.007346,0.7813897,0.0,0.0,1.0,2.985745,2.0396185,0.7166883,0.061337832,0.7203032,0.0
7050,1.7691263,0.769998,0.7573805,0.63134074,0.0,0.0,1.0,2.985745,1.6999484,0.7166883,0.09505653,1.116269,1.0
7051,1.4285082,0.7318417,0.8062317,0.33558545,0.0,0.0,1.0,2.985745,1.4285082,0.7166883,0.07127697,0.8370206,0.0
7052,2.1622608,0.8349852,0.87057525,0.3766842,0.0,0.0,1.0,2.985745,2.1622608,0.7166883,0.0634169,0.7447181,0.0
7053,1.5584135,0.75010246,0.7297588,0.45405015,0.0,0.0,1.0,2.985745,1.5584135,0.7166883,0.057841726,0.6792477,0.0
7054,1.9795855,0.80930656,0.7847619,0.5274784,0.0,0.0,1.0,2.985745,1.9795855,0.7166883,0.07462254,0.8763083,0.0
7055,1.6067677,0.7568996,0.79524696,0.49643558,0.0,0.0,1.0,2.985745,1.6067677,0.7166883,0.055148758,0.64762354,0.0
7056,1.2366797,0.70487636,0.7379113,0.5038646,0.0,0.0,1.0,2.985745,1.2366797,0.7166883,0.046598304,0.5472138,0.0
7057,0.6792886,0.626524,0.70971686,0.6013186,0.0,0.0,1.0,2.985745,0.6792886,0.7166883,0.058377393,0.6855381,0.0
7058,1.2512105,0.70691895,0.7787809,0.4848469,0.0,0.0,1.0,2.9597056,1.2512105,0.69990015,0.042680107,0.50120157,0.0
7059,1.2387662,0.7051697,0.8892713,0.5190149,0.0,0.0,1.0,2.9597056,1.2387662,0.69990015,0.054911274,0.64483476,0.0
7060,1.0375965,0.67689127,0.7303934,0.57232755,0.0,0.0,1.0,2.9597056,1.0375965,0.69990015,0.03990715,0.46863812,0.0
7061,0.781005,0.64082223,0.6427168,0.59804046,0.0,0.0,1.0,2.91278,0.781005,0.66964626,0.045733817,0.5370619,0.0
7062,0.83867997,0.6489296,0.73916525,0.55918145,0.0,0.0,1.0,2.867319,0.83867997,0.64033663,0.04522902,0.531134,0.0
7063,1.030651,0.67591494,0.74845994,0.4707701,0.0,0.0,1.0,2.867319,1.030651,0.64033663,0.051371306,0.60326415,0.0
7064,1.09634,0.68514884,0.69669783,0.39804974,0.0,0.0,1.0,2.867319,1.09634,0.64033663,0.050655805,0.59486187,0.0
7065,0.9979441,0.67131734,0.6419944,0.5377117,0.0,0.0,1.0,2.823202,0.9979441,0.61189336,0.049952414,0.5866018,0.0
7066,1.1179324,0.6881841,0.7102097,0.44683057,0.0,0.0,1.0,2.780422,1.1179324,0.5843122,0.06346233,0.74525166,0.0
7067,1.2065576,0.7006421,0.6633514,0.52758074,0.0,0.0,1.0,2.780422,1.2065576,0.5843122,0.06497917,0.7630642,0.0
7068,1.3654889,0.72298306,0.75456196,0.5831968,0.0,0.0,1.0,2.780422,1.3654889,0.5843122,0.059982784,0.7043906,0.0
7069,1.4421799,0.7337635,0.64408547,0.40127265,0.0,0.0,1.0,2.7389982,1.4421799,0.55760545,0.059762057,0.7017985,0.0
7070,1.8076003,0.7851306,0.7296954,0.42027336,0.0,0.0,1.0,2.6987906,1.8076003,0.5316827,0.056398623,0.662301,0.0
7071,0.79451734,0.64272165,0.77331007,0.38830844,0.0,0.0,1.0,2.6987906,0.79451734,0.5316827,0.06165475,0.72402483,0.0
7072,1.8422538,0.79000187,0.83749783,0.49094102,0.0,0.0,1.0,2.6987906,1.8422538,0.5316827,0.043467883,0.51045257,0.0
7073,1.2437345,0.70586807,0.7276718,0.35520023,0.0,0.0,1.0,1.8535076,1.2437345,0.0,0.034576625,0.40604064,0.0
7074,0.8596589,0.6518786,0.67096704,0.3080874,0.0,0.0,1.0,1.0690409,0.8596589,0.0,0.028671406,0.33669442,0.0
7075,1.1388469,0.691124,0.6791798,0.28193456,0.0,0.0,1.0,1.0690409,1.1388469,0.0,0.028396992,0.3334719,0.0
7076,0.88131195,0.65492237,0.6276295,0.44857895,0.0,0.0,1.0,1.0609242,0.88131195,0.0,0.032160215,0.37766424,0.0
7077,0.6868278,0.62758374,0.6169529,0.36569375,0.0,0.0,1.0,1.0529298,0.6868278,0.0,0.04139981,0.48616675,0.0
7078,0.8415112,0.6493276,0.5812918,0.41188654,0.0,0.0,1.0,0.7103288,0.8415112,0.0,0.04493075,0.52763134,0.0
7079,1.0698552,0.68142587,0.70444775,0.44379765,0.0,0.0,1.0,0.7003032,1.0698552,0.0,0.06283775,0.737917,0.0
7080,1.3256822,0.71738744,0.66724896,0.5106413,0.0,0.0,1.0,0.35263136,1.3256822,0.0,0.05971185,0.70120895,0.0
7081,0.95017767,0.6646028,0.6060212,0.4366068,0.0,0.0,1.0,0.6340567,0.95017767,0.0,0.052195307,0.61294055,0.0
7082,0.95697093,0.66555774,0.606773,0.48705524,0.0,0.0,1.0,0.6340567,0.95697093,0.0,0.055455953,0.651231,0.0
7083,2.6426816,0.9025179,0.8350841,0.5122797,0.0,0.0,1.0,0.6340567,2.6426816,0.0,0.061534528,0.72261304,0.0
7084,1.5841223,0.75371635,0.7268959,0.3665269,0.0,0.0,1.0,0.6340567,1.5841223,0.0,0.02889901,0.3393672,0.0
7085,1.9629757,0.8069717,0.7861001,0.4969649,0.0,0.0,1.0,0.82455736,1.9629757,0.0,0.046378385,0.54463124,0.0
7086,1.3992554,0.7277296,0.6430981,0.39628866,0.0,0.0,1.0,0.85800165,1.3992554,0.0,0.050319374,0.5909111,0.0
7087,1.4487188,0.7346827,0.6246051,0.45247802,0.0,0.0,1.0,1.8153003,1.4487188,0.0,0.045279015,0.53172106,0.0
7088,1.7905958,0.7827403,0.7446442,0.38139817,0.0,0.0,1.0,1.8153003,1.7905958,0.0,0.033214077,0.39003995,0.0
7089,1.855926,0.79192376,0.6370784,0.58352286,0.0,0.0,1.0,1.8153003,1.855926,0.0,0.05031746,0.5908886,0.0
7090,1.8532275,0.79154444,0.7667611,0.35182008,0.0,0.0,1.0,1.8153003,1.8532275,0.0,0.040034845,0.4701377,0.0
7091,1.9738591,0.8085016,0.7201239,0.44323272,0.0,0.0,1.0,1.8153003,1.9738591,0.0,0.04834478,0.567723,0.0
7092,1.7220052,0.7730985,0.747613,0.39257947,0.0,0.0,1.0,1.8153003,1.7220052,0.0,0.042810526,0.5027331,0.0
7093,1.5832782,0.7535977,0.7085737,0.55967677,0.0,0.0,1.0,1.8340607,1.5832782,0.0,0.040299416,0.47324458,0.0
7094,1.3846372,0.72567475,0.68316364,0.48524463,0.0,0.0,1.0,1.8340607,1.3846372,0.0,0.033874087,0.39779058,0.0
7095,1.406716,0.72877836,0.6904458,0.3169196,0.0,0.0,1.0,1.8340607,1.406716,0.0,0.042521548,0.49933955,0.0
7096,1.5787538,0.7529617,0.7169271,0.36402217,0.0,0.0,1.0,1.8340607,1.5787538,0.0,0.041701946,0.4897148,0.0
7097,2.099105,0.8261074,0.7426315,0.8460341,0.0,0.0,1.0,1.8340607,2.099105,0.0,0.039866302,0.46815845,0.0
7098,1.3474005,0.7204404,0.6648898,0.6707891,0.0,0.0,1.0,2.4705126,1.3474005,0.38450715,0.040107872,0.47099525,0.0
7099,1.922081,0.80122316,0.7934862,0.46176252,0.0,0.0,1.0,2.4705126,1.922081,0.38450715,0.061628547,0.7237171,0.0
7100,2.3893347,0.866905,0.82359564,0.32899615,0.0,0.0,1.0,2.4705126,2.3893347,0.38450715,0.035304997,0.41459408,0.0
7101,1.8081748,0.7852114,0.6713049,0.3860231,0.0,0.0,1.0,2.4705126,1.8081748,0.38450715,0.056748502,0.6664097,0.0
7102,1.9097432,0.79948884,0.75827116,0.37157577,0.0,0.0,1.0,2.4705126,1.9097432,0.38450715,0.04901759,0.5756239,0.0
7103,1.9089397,0.7993759,0.79882586,0.32683116,0.0,0.0,1.0,2.4705126,1.9089397,0.38450715,0.037444208,0.43971527,0.0
7104,1.5363991,0.7470079,0.79273605,0.35701612,0.0,0.0,1.0,2.489129,1.5363991,0.39650956,0.051225472,0.6015516,0.0
7105,1.8143995,0.7860864,0.77469164,0.33677122,0.0,0.0,1.0,2.489129,1.8143995,0.39650956,0.041953392,0.4926676,0.0
7106,1.6263387,0.7596507,0.71053606,0.3326019,0.0,0.0,1.0,2.489129,1.6263387,0.39650956,0.041876867,0.49176893,0.0
7107,1.6575671,0.76404047,0.77051127,0.33966583,0.0,0.0,1.0,2.489129,1.6575671,0.39650956,0.0533435,0.6264241,0.0
7108,1.6530741,0.7634089,0.7210448,0.5248814,0.0,0.0,1.0,2.489129,1.6530741,0.39650956,0.055352,0.6500103,0.0
7109,1.7912886,0.7828377,0.7110771,0.33460572,0.0,0.0,1.0,2.489129,1.7912886,0.39650956,0.06579799,0.7726798,0.0
7110,1.3788247,0.7248577,0.66681916,0.32772043,0.0,0.0,1.0,2.5077682,1.3788247,0.40852657,0.05889507,0.6916173,0.0
7111,1.5576003,0.74998814,0.68138254,0.4733595,0.0,0.0,1.0,2.5077682,1.5576003,0.40852657,0.07410685,0.87025243,0.0
7112,1.6057309,0.75675386,0.70496,0.34511793,0.0,0.0,1.0,2.5077682,1.6057309,0.40852657,0.06776974,0.7958345,0.0
7113,2.6010525,0.8966661,0.8353808,0.4604216,0.0,0.0,1.0,1.6384295,2.6010525,0.0,0.07011957,0.8234289,0.0
7114,1.6994007,0.769921,0.7255396,0.46776646,0.0,0.0,1.0,1.0966735,1.6994007,0.0,0.05517332,0.64791197,0.0
7115,2.0548718,0.81988955,0.8018456,0.63471204,0.0,0.0,1.0,1.0966735,2.0548718,0.0,0.06176258,0.7252911,0.0
7116,2.9546216,0.94636726,0.88521034,0.33940876,0.0,0.0,1.0,1.0966735,2.9546216,0.0,0.06271566,0.7364833,0.0
7117,2.225772,0.84391296,0.76191455,0.4782297,0.0,0.0,1.0,1.0966735,2.225772,0.0,0.068474166,0.80410665,0.0
7118,2.614424,0.89854574,0.9383638,0.44388103,0.0,0.0,1.0,1.0966735,2.614424,0.0,0.054381806,0.6386171,0.0
7119,2.5974104,0.89615417,0.8930014,0.5887937,0.0,0.0,1.0,1.0880204,2.5974104,0.0,0.059300315,0.6963762,0.0
7120,2.585822,0.8945252,0.82294035,0.5847405,0.0,0.0,1.0,1.1457462,2.585822,0.0,0.055388458,0.6504384,0.0
7121,3.119461,0.96953875,0.9506615,0.48227385,0.0,0.0,1.0,1.3678559,3.119461,0.0,0.059865292,0.7030108,0.0
7122,3.1985037,0.98064977,0.9859344,0.65247744,0.0,0.0,1.0,1.3678559,3.1985037,0.0,0.06387819,0.7501352,0.0
7123,2.8510356,0.9318062,0.8983562,0.5151486,0.0,0.0,1.0,1.3678559,2.8510356,0.0,0.0711563,0.83560354,0.0
7124,1.7555356,0.7778119,0.7447889,0.52599084,0.0,0.0,1.0,1.3678559,1.7555356,0.0,0.036350146,0.42686749,0.0
7125,1.8214972,0.7870841,0.8151245,0.44160432,0.0,0.0,1.0,1.3678559,1.8214972,0.0,0.04088829,0.48015988,0.0
7126,1.8627485,0.7928828,0.83242327,0.3777662,0.0,0.0,1.0,1.3678559,1.8627485,0.0,0.069941424,0.821337,0.0
7127,1.766167,0.77930635,0.8128594,0.36888167,0.0,0.0,1.0,1.3678559,1.766167,0.0,0.041912183,0.49218366,0.0
7128,1.9402393,0.80377567,0.84090734,0.46671245,0.0,0.0,1.0,1.8681068,1.9402393,0.0,0.047273986,0.5551484,0.0
7129,1.8385458,0.7894806,0.87539274,0.39021894,0.0,0.0,1.0,1.8681068,1.8385458,0.0,0.051884823,0.6092945,0.0
7130,1.892519,0.79706764,0.9085406,0.5267463,0.0,0.0,1.0,1.8681068,1.892519,0.0,0.04817936,0.5657804,0.0
7131,1.7248915,0.77350426,0.909837,0.42149195,0.0,0.0,1.0,1.8681068,1.7248915,0.0,0.0709831,0.8335696,0.0
7132,1.9108406,0.7996431,0.8092238,0.4576022,0.0,0.0,1.0,1.8681068,1.9108406,0.0,0.083429605,0.97973156,0.0
7133,1.9934409,0.8112542,0.78304446,0.5117927,0.0,0.0,1.0,1.8681068,1.9934409,0.0,0.05395258,0.6335766,0.0
7134,2.6966531,0.9101047,1.207429,0.50171494,0.0,0.0,1.0,1.9051831,2.6966531,0.020027326,0.06315076,0.7415928,0.0
7135,2.9952593,0.9520797,0.9998316,0.5387725,0.0,0.0,1.0,2.6481502,2.9952593,0.49903384,0.08091796,0.9502368,0.0
7136,2.2193773,0.84301406,0.8328609,0.6336214,0.0,0.0,1.0,2.8457816,2.2193773,0.6264509,0.08447831,0.9920467,0.0
7137,3.2944512,0.9941371,0.9859295,0.533471,0.0,0.0,1.0,2.8457816,3.2944512,0.6264509,0.073212884,0.85975444,0.0
7138,2.55543,0.89025295,0.8695577,0.6054636,0.0,0.0,1.0,2.8457816,2.55543,0.6264509,0.06974789,0.81906426,0.0
7139,2.8611102,0.9332224,0.8723741,0.5253125,0.0,0.0,1.0,2.8457816,2.8611102,0.6264509,0.05762354,0.67668545,0.0
7140,1.9243398,0.8015407,0.8859681,0.496432,0.0,0.0,1.0,2.8457816,1.9243398,0.6264509,0.066374,0.7794439,0.0
7141,1.360156,0.71910894,0.79555875,0.47104463,0.0,0.0,1.0,2.8457816,1.3379288,0.6264509,0.089197606,1.0474664,1.0
7142,1.8601662,0.7925198,0.73359466,0.47884506,0.0,0.0,1.0,2.8457816,1.8601662,0.6264509,0.073766544,0.8662562,0.0
7143,2.2596912,0.8448853,0.90667456,0.42759448,0.0,0.0,1.0,2.8457816,2.232689,0.6264509,0.088098116,1.0345548,1.0
7144,2.4325316,0.87297714,0.9691598,0.41231593,0.0,0.0,1.0,2.8457816,2.4325316,0.6264509,0.08511047,0.9994703,0.0
7145,2.0265768,0.8159121,0.801321,0.37473866,0.0,0.0,1.0,2.8457816,2.0265768,0.6264509,0.07014808,0.8237638,0.0
7146,3.0887933,0.9652278,0.92599696,0.4998936,0.0,0.0,1.0,2.8457816,3.0887933,0.6264509,0.068053134,0.7991624,0.0
7147,2.0035324,0.8126728,0.8203667,0.3913142,0.0,0.0,1.0,2.8457816,2.0035324,0.6264509,0.049670413,0.5832902,0.0
7148,2.0839808,0.8239814,0.7826232,0.50458586,0.0,0.0,1.0,2.8457816,2.0839808,0.6264509,0.05336099,0.6266294,0.0
7149,2.1677048,0.83575046,0.82481766,0.48449042,0.0,0.0,1.0,2.8457816,2.1677048,0.6264509,0.04382514,0.5146479,0.0
7150,2.2623675,0.8490572,0.87959844,0.4665237,0.0,0.0,1.0,2.8019958,2.2623675,0.5982213,0.037815433,0.44407466,0.0
7151,2.6258438,0.900151,0.77943367,0.48861602,0.0,0.0,1.0,2.1383333,2.6258438,0.17034419,0.05222344,0.61327094,0.0
7152,2.709448,0.91190326,0.8547928,0.46222347,0.0,0.0,1.0,2.105931,2.709448,0.14945376,0.047392596,0.5565413,0.0
7153,2.2299469,0.8444998,0.7547957,0.49087268,0.0,0.0,1.0,2.105931,2.2299469,0.14945376,0.058754686,0.68996876,0.0
7154,2.050699,0.819303,0.7226661,0.47792846,0.0,0.0,1.0,2.074556,2.050699,0.12922569,0.057323903,0.67316675,0.0
7155,1.8028207,0.78445876,0.7522719,0.47942138,0.0,0.0,1.0,2.0441022,1.8028207,0.109591395,0.05814401,0.68279743,0.0
7156,1.5331528,0.7465516,0.70222193,0.47268012,0.0,0.0,1.0,2.0441022,1.5331528,0.109591395,0.047786873,0.5611714,0.0
7157,1.8467803,0.79063815,0.8631817,0.46081287,0.0,0.0,1.0,2.0439768,1.8467803,0.10951054,0.043726176,0.5134858,0.0
7158,1.690179,0.7686247,0.7181233,0.43089136,0.0,0.0,1.0,2.0439768,1.690179,0.10951054,0.058538485,0.68742985,0.0
7159,1.8280182,0.78800076,0.7324211,0.43723637,0.0,0.0,1.0,2.0438516,1.8280182,0.10942984,0.05269079,0.6187591,0.0
7160,1.1239179,0.68902546,0.7081902,0.43562138,0.0,0.0,1.0,2.0438516,1.1239179,0.10942984,0.043845937,0.51489216,0.0
7161,0.82970345,0.64766777,0.6968373,0.42984107,0.0,0.0,1.0,2.0438516,0.82970345,0.10942984,0.049339134,0.57939994,0.0
7162,1.1141196,0.6876481,0.7591829,0.4129681,0.0,0.0,1.0,2.0438516,1.1141196,0.10942984,0.03647759,0.4283641,0.0
7163,0.64435565,0.62161344,0.74520874,0.4318374,0.0,0.0,1.0,2.0438516,0.64435565,0.10942984,0.04672192,0.5486654,0.0
7164,0.55579454,0.6091644,0.8097082,0.4097985,0.0,0.0,1.0,1.403814,0.55579454,0.0,0.04015459,0.47154388,0.0
7165,0.6203098,0.6182333,0.63457906,0.4275808,0.0,0.0,1.0,0.7266237,0.6203098,0.0,0.040230762,0.47243837,0.0
7166,0.5683312,0.6109267,0.5768828,0.46568576,0.0,0.0,1.0,0.7266237,0.5683312,0.0,0.04458107,0.52352494,0.0
7167,0.7011338,0.62959474,0.5655081,0.4982741,0.0,0.0,1.0,0.69501114,0.7011338,0.0,0.031496778,0.36987334,0.0
7168,1.3808936,0.7251485,0.7014092,0.5647782,0.0,0.0,1.0,0.24013309,1.3808936,0.0,0.040625077,0.4770689,0.0
7169,0.8466266,0.65004665,0.7078065,0.46111763,0.0,0.0,1.0,0.3018731,0.8466266,0.0,0.034257937,0.4022982,0.0
7170,1.1186512,0.6882851,0.723015,0.5897934,0.0,0.0,1.0,0.3018731,1.1186512,0.0,0.03707353,0.43536234,0.0
7171,1.010641,0.67310214,0.7155959,0.4994379,0.0,0.0,1.0,0.3018731,1.010641,0.0,0.059113286,0.6941799,0.0
7172,1.0282832,0.6755821,1.0344607,0.4291614,0.0,0.0,1.0,0.3018731,1.0282832,0.0,0.06559507,0.7702968,0.0
7173,0.42895573,0.5913347,0.6412156,0.54228014,0.0,0.0,1.0,0.3018731,0.42895573,0.0,0.085111596,0.9994835,0.0
7174,0.4173367,0.5897014,0.6254317,0.47559872,0.0,0.0,1.0,0.64430374,0.4173367,0.0,0.05629895,0.6611305,0.0
7175,1.3206656,0.71668226,0.7400647,0.52192724,0.0,0.0,1.0,0.64430374,1.3206656,0.0,0.058040183,0.68157816,0.0
7176,1.5149487,0.7439926,0.79390454,0.4227853,0.0,0.0,1.0,0.64430374,1.5149487,0.0,0.05449959,0.6400002,0.0
7177,0.085869424,0.5431071,0.59091014,0.42183164,0.0,0.0,1.0,0.64430374,0.085869424,0.0,0.04770906,0.5602576,0.0
7178,1.6101445,0.7573743,0.812912,0.5511935,0.0,0.0,1.0,0.64430374,1.6101445,0.0,0.056535643,0.66391003,0.0
7179,2.602813,0.8969136,0.8508354,0.5474152,0.0,0.0,1.0,0.64430374,2.602813,0.0,0.0559474,0.6570022,0.0
7180,1.5543162,0.7495265,1.1366943,0.5019117,0.0,0.0,1.0,0.64430374,1.5543162,0.0,0.04202288,0.4934836,0.0
7181,2.0330327,0.8168196,0.73292744,0.5492458,0.0,0.0,1.0,0.9940912,2.0330327,0.0,0.044016875,0.5168995,0.0
7182,0.38951242,0.58579016,0.64603835,0.34084216,0.0,0.0,1.0,0.9940912,0.38951242,0.0,0.0514266,0.6039135,0.0
7183,1.8328784,0.78868395,0.81424856,0.3793475,0.0,0.0,1.0,1.283284,1.8328784,0.0,0.04786305,0.56206596,0.0
7184,0.4986055,0.60112536,0.62144595,0.36481982,0.0,0.0,1.0,1.8348137,0.4986055,0.0,0.03997591,0.46944562,0.0
7185,1.730818,0.77433735,0.763507,0.5025086,0.0,0.0,1.0,1.8348137,1.730818,0.0,0.053829573,0.6321321,0.0
7186,0.6471198,0.622002,0.61579937,0.3396619,0.0,0.0,1.0,1.8878198,0.6471198,0.0088328365,0.045928698,0.53935045,0.0
7187,1.70852,0.7712029,0.662777,0.4542926,0.0,0.0,1.0,1.9637785,1.70852,0.057805024,0.05225131,0.6135982,0.0
7188,1.3311737,0.7181594,0.69549847,0.42483687,0.0,0.0,1.0,1.963899,1.3311737,0.057882726,0.044074275,0.51757354,0.0
7189,1.646671,0.7625088,0.7293278,0.41875815,0.0,0.0,1.0,1.9640195,1.646671,0.05796043,0.04419794,0.5190258,0.0
7190,1.610923,0.7574837,0.6838499,0.6144516,0.0,0.0,1.0,1.9640195,1.610923,0.05796043,0.04277762,0.5023467,0.0
7191,1.6760613,0.7666402,0.65010375,0.4946089,0.0,0.0,1.0,1.9640195,1.6760613,0.05796043,0.047448788,0.5572012,0.0
7192,0.96163774,0.66621375,0.588302,0.43846938,0.0,0.0,1.0,1.963899,0.96163774,0.057882726,0.041410305,0.48628998,0.0
7193,1.2516768,0.7069845,0.665399,0.45403373,0.0,0.0,1.0,1.9836292,1.2516768,0.07060321,0.030416168,0.35718352,0.0
