time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1124,-0.27366155,6.1331177,5.9289107,0.0,0.0,1.0,1.0
1125,-0.27366155,6.3845935,6.1384068,0.0,0.0,1.0,1.0
1126,-0.27366155,6.42745,6.326166,0.0,0.0,1.0,1.0
1127,-0.27366155,6.621736,6.4926987,0.0,0.0,1.0,1.0
1128,-0.27366155,6.882539,6.637498,0.0,0.0,1.0,1.0
1129,-0.21308514,7.143342,6.76515,0.0,0.0,1.0,1.0
1130,-0.21308514,7.143342,6.871069,0.0,0.0,1.0,1.0
1131,-0.21308514,7.143342,6.9552546,0.0,0.0,1.0,1.0
1132,-0.21308514,7.143342,7.0184836,0.0,0.0,1.0,1.0
1133,-0.21308514,7.143342,7.061227,0.0,0.0,1.0,1.0
1134,-0.21308514,7.143342,7.0681324,0.0,0.0,1.0,1.0
1135,-0.21308514,7.143342,7.0315714,0.0,0.0,1.0,1.0
1136,-0.21308514,7.143342,6.951543,0.0,0.0,1.0,1.0
1137,-0.21308514,7.143342,6.8497806,0.0,0.0,1.0,1.0
1138,-0.27366155,6.9403677,6.726285,0.0,0.0,1.0,1.0
1139,-0.27366155,6.7046065,6.5810556,0.0,0.0,1.0,1.0
1140,-0.27366155,6.4438033,6.414093,0.0,0.0,1.0,1.0
1141,-0.27366155,6.183,6.2253966,0.0,0.0,1.0,1.0
1142,-0.27366155,5.9221973,6.014964,0.0,0.0,1.0,1.0
1143,-0.27366155,5.661394,5.782795,0.0,0.0,1.0,1.0
1144,-0.27366155,5.4005914,5.52889,0.0,0.0,1.0,1.0
1145,-0.27366155,5.139788,5.270163,0.0,0.0,1.0,1.0
1146,-0.27366155,4.8789854,5.009347,0.0,0.0,1.0,1.0
1147,-0.33423054,4.61815,4.7485275,0.0,0.0,1.0,1.0
1148,-0.33423054,4.357315,4.487706,0.0,0.0,1.0,1.0
1149,-0.33423054,4.0964804,4.2437963,0.0,0.0,1.0,1.0
1150,-0.33423054,3.8356452,4.019531,0.0,0.0,1.0,1.0
1151,-0.33423054,3.5748103,3.8169959,0.0,0.0,1.0,1.0
1152,-0.33423054,3.3139753,3.636192,0.0,0.0,1.0,1.0
1153,-0.33423054,3.0531404,3.477119,0.0,0.0,1.0,1.0
1154,-0.33423054,2.9952798,3.3397799,0.0,0.0,1.0,1.0
1155,-0.33423054,2.970206,3.224174,0.0,0.0,1.0,1.0
1156,-0.33423054,2.970174,3.1369798,0.0,0.0,1.0,1.0
1157,-0.33423054,2.9701421,3.0717134,0.0,0.0,1.0,1.0
1158,-0.33423054,2.9701102,3.0281832,0.0,0.0,1.0,1.0
1159,-0.3947921,2.9700782,3.0074756,0.0,0.0,1.0,1.0
1160,-0.3947921,2.9700463,3.0121222,0.0,0.0,1.0,1.0
1161,-0.3947921,3.0501513,3.0218482,0.0,0.0,1.0,1.0
1162,-0.3947921,3.0524476,3.0336635,0.0,0.0,1.0,1.0
1163,-0.3947921,3.0524476,3.0454817,0.0,0.0,1.0,1.0
1164,-0.3947921,3.065483,3.0573027,0.0,0.0,1.0,1.0
1165,-0.3947921,3.1088984,3.0898573,0.0,0.0,1.0,1.0
1166,-0.3947921,3.1119921,3.1224148,0.0,0.0,1.0,1.0
1167,-0.3947921,3.1119921,3.154975,0.0,0.0,1.0,1.0
1168,-0.3947921,3.1119921,3.1808598,0.0,0.0,1.0,1.0
1169,-0.3947921,3.1119921,3.2106156,0.0,0.0,1.0,1.0
1170,-0.3947921,3.3607678,3.240374,0.0,0.0,1.0,1.0
1171,-0.3947921,3.3607678,3.2740831,0.0,0.0,1.0,1.0
1172,-0.3947921,3.3607678,3.3022928,0.0,0.0,1.0,1.0
1173,-0.3947921,3.3607678,3.3300533,0.0,0.0,1.0,1.0
1174,-0.3947921,3.4095182,3.3615763,0.0,0.0,1.0,1.0
1175,-0.33423054,3.4095502,3.3950305,0.0,0.0,1.0,1.0
1176,-0.3947921,3.4699917,3.4248695,0.0,0.0,1.0,1.0
1177,-0.33423054,3.4474137,3.43695,0.0,0.0,1.0,1.0
1178,-0.33423054,3.4451175,3.4500613,0.0,0.0,1.0,1.0
1179,-0.33423054,3.4902701,3.466497,0.0,0.0,1.0,1.0
1180,-0.33423054,3.5134423,3.4829354,0.0,0.0,1.0,1.0
1181,-0.33423054,3.470059,3.47522,0.0,0.0,1.0,1.0
1182,-0.33423054,3.5057328,3.4687924,0.0,0.0,1.0,1.0
1183,-0.33423054,3.5181048,3.461854,0.0,0.0,1.0,1.0
1184,-0.33423054,3.5579965,3.46025,0.0,0.0,1.0,1.0
1185,-0.33423054,3.5580285,3.4572644,0.0,0.0,1.0,1.0
1186,-0.33423054,3.3169324,3.4556067,0.0,0.0,1.0,1.0
1187,-0.33423054,3.3324203,3.4515743,0.0,0.0,1.0,1.0
1188,-0.33423054,3.3867311,3.4463632,0.0,0.0,1.0,1.0
1189,-0.27366155,3.4281642,3.4499545,0.0,0.0,1.0,1.0
1190,-0.27366155,3.409291,3.4562097,0.0,0.0,1.0,1.0
1191,-0.27366155,3.4703767,3.4585311,0.0,0.0,1.0,1.0
1192,-0.27366155,3.465054,3.466356,0.0,0.0,1.0,1.0
1193,-0.27366155,3.4075267,3.493264,0.0,0.0,1.0,1.0
1194,-0.27366155,3.5488281,3.521584,0.0,0.0,1.0,1.0
1195,-0.27366155,3.5931647,3.544576,0.0,0.0,1.0,1.0
1196,-0.27366155,3.5858557,3.5684898,0.0,0.0,1.0,1.0
1197,-0.27366155,3.6519265,3.5970125,0.0,0.0,1.0,1.0
1198,-0.27366155,3.6398284,3.623558,0.0,0.0,1.0,1.0
1199,-0.27366155,3.6722624,3.648035,0.0,0.0,1.0,1.0
1200,-0.27366155,3.6626322,3.6763182,0.0,0.0,1.0,1.0
1201,-0.27366155,3.7151296,3.6921132,0.0,0.0,1.0,1.0
1202,-0.27366155,3.7515655,3.70247,0.0,0.0,1.0,1.0
1203,-0.27366155,3.7889218,3.7088454,0.0,0.0,1.0,1.0
1204,-0.27366155,3.758779,3.709715,0.0,0.0,1.0,1.0
1205,-0.27366155,3.7469244,3.7005424,0.0,0.0,1.0,1.0
1206,-0.27366155,3.7383666,3.6783993,0.0,0.0,1.0,1.0
1207,-0.27366155,3.7174473,3.6523528,0.0,0.0,1.0,1.0
1208,-0.27366155,3.6623607,3.6143322,0.0,0.0,1.0,1.0
1209,-0.33423054,3.6623607,3.5692325,0.0,0.0,1.0,1.0
1210,-0.27366155,3.529759,3.5140967,0.0,0.0,1.0,1.0
1211,-0.33423054,3.406544,3.458187,0.0,0.0,1.0,1.0
1212,-0.33423054,3.3500764,3.3996167,0.0,0.0,1.0,1.0
1213,-0.33423054,3.2588797,3.3366122,0.0,0.0,1.0,1.0
1214,-0.33423054,3.21037,3.2688773,0.0,0.0,1.0,1.0
1215,-0.33423054,3.1272929,3.1985936,0.0,0.0,1.0,1.0
1216,-0.33423054,3.0878634,3.1227784,0.0,0.0,1.0,1.0
1217,-0.33423054,3.0440805,3.0535593,0.0,0.0,1.0,1.0
1218,-0.33423054,2.9823124,2.986774,0.0,0.0,1.0,1.0
1219,-0.33423054,2.904627,2.9181092,0.0,0.0,1.0,1.0
1220,-0.33423054,2.8189573,2.8515656,0.0,0.0,1.0,1.0
1221,-0.33423054,2.7525792,2.7871487,0.0,0.0,1.0,1.0
1222,-0.33423054,2.6991286,2.725377,0.0,0.0,1.0,1.0
1223,-0.33423054,2.6051202,2.6576545,0.0,0.0,1.0,1.0
1224,-0.33423054,2.526099,2.5859573,0.0,0.0,1.0,1.0
1225,-0.33423054,2.4603558,2.5094066,0.0,0.0,1.0,1.0
1226,-0.33423054,2.4373682,2.4358041,0.0,0.0,1.0,1.0
1227,-0.33423054,2.3860335,2.3571568,0.0,0.0,1.0,1.0
1228,-0.33423054,2.2751918,2.271184,0.0,0.0,1.0,1.0
1229,-0.33423054,2.1837156,2.1859074,0.0,0.0,1.0,1.0
1230,-0.33423054,2.0637033,2.097686,0.0,0.0,1.0,1.0
1231,-0.33423054,2.021397,2.007584,0.0,0.0,1.0,1.0
1232,-0.33423054,1.8751874,1.9127809,0.0,0.0,1.0,1.0
1233,-0.33423054,1.7209067,1.8121066,0.0,0.0,1.0,1.0
1234,-0.33423054,1.6758089,1.7066425,0.0,0.0,1.0,1.0
1235,-0.33423054,1.5464658,1.6042264,0.0,0.0,1.0,1.0
1236,-0.33423054,1.4448763,1.5026497,0.0,0.0,1.0,1.0
1237,-0.33423054,1.3227159,1.4004487,0.0,0.0,1.0,1.0
1238,-0.33423054,1.2292764,1.2965922,0.0,0.0,1.0,1.0
1239,-0.33423054,1.1204655,1.2052202,0.0,0.0,1.0,1.0
1240,-0.33423054,1.0461974,1.1235403,0.0,0.0,1.0,1.0
1241,-0.33423054,0.9647956,1.0448382,0.0,0.0,1.0,1.0
1242,-0.33423054,0.8372915,0.97091126,0.0,0.0,1.0,1.0
1243,-0.33423054,0.77511907,0.9063708,0.0,0.0,1.0,1.0
1244,-0.33423054,0.778724,0.85214275,0.0,0.0,1.0,1.0
1245,-0.33423054,0.7407466,0.7985157,0.0,0.0,1.0,1.0
1246,-0.33423054,0.7313843,0.75747085,0.0,0.0,1.0,1.0
1247,-0.33423054,0.65934265,0.7246509,0.0,0.0,1.0,1.0
1248,-0.33423054,0.6703912,0.7033778,0.0,0.0,1.0,1.0
1249,-0.33423054,0.6719785,0.77105886,0.0,0.0,1.0,1.0
1250,-0.33423054,0.5857516,0.9253374,0.0,0.0,1.0,1.0
1251,-0.33423054,0.627928,1.1599516,0.0,0.0,1.0,1.0
1252,-0.33423054,0.65235835,1.4778547,0.0,0.0,1.0,1.0
1253,-0.33423054,0.7095174,1.876216,0.0,0.0,1.0,1.0
1254,-0.33423054,1.6494644,2.360715,0.0,0.0,1.0,1.0
1255,-0.33423054,2.6264613,2.9233916,0.0,0.0,1.0,1.0
1256,-0.33423054,3.594095,3.5666795,0.0,0.0,1.0,1.0
1257,-0.33423054,4.555584,4.297619,0.0,0.0,1.0,1.0
1258,-0.33423054,5.51172,5.1056266,0.0,0.0,1.0,1.0
1259,-0.33423054,6.473329,5.991491,0.0,0.0,1.0,1.0
1260,-0.33423054,7.4225106,6.9524517,0.0,0.0,1.0,1.0
1261,-0.33423054,8.391435,7.915363,0.0,0.0,1.0,1.0
1262,-0.33423054,9.357025,8.874057,0.0,0.0,1.0,1.0
1263,-0.33423054,10.32402,9.831534,0.0,0.0,1.0,1.0
1264,-0.33423054,11.282725,10.785235,0.0,0.0,1.0,1.0
1265,-0.33423054,12.241049,11.659259,0.0,0.0,1.0,1.0
1266,-0.33423054,13.204402,12.453148,0.0,0.0,1.0,1.0
1267,-0.33423054,14.130786,13.167939,0.0,0.0,1.0,1.0
1268,-0.33423054,15.083823,13.801986,0.0,0.0,1.0,1.0
1269,-0.3947921,16.0,14.355567,0.0,0.0,1.0,1.0
1270,-0.3947921,16.0,14.828566,0.0,0.0,1.0,1.0
1271,-0.3947921,16.0,15.221672,0.0,0.0,1.0,1.0
1272,-0.3947921,16.0,15.534918,0.0,0.0,1.0,1.0
1273,-0.3947921,16.0,15.767884,0.0,0.0,1.0,1.0
1274,-0.3947921,16.0,15.923652,0.0,0.0,1.0,1.0
1275,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1276,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1277,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1278,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1279,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1280,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1281,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1282,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1283,-0.3947921,16.0,16.0,0.0,0.0,1.0,1.0
1284,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1285,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1286,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1287,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1288,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1289,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1290,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1291,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1292,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1293,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1294,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1295,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1296,-0.3947921,16.0,15.932136,0.0,0.0,1.0,1.0
1297,-0.3947921,16.0,15.796409,0.0,0.0,1.0,1.0
1298,-0.3947921,16.0,15.59282,0.0,0.0,1.0,1.0
1299,-0.3947921,16.0,15.321369,0.0,0.0,1.0,1.0
1300,-0.3947921,16.0,14.982057,0.0,0.0,1.0,1.0
1301,-0.3947921,15.185624,14.574882,0.0,0.0,1.0,1.0
1302,-0.3947921,14.37128,14.099845,0.0,0.0,1.0,1.0
1303,-0.3947921,13.556935,13.57868,0.0,0.0,1.0,1.0
1304,-0.3947921,12.742592,13.011386,0.0,0.0,1.0,1.0
1305,-0.3947921,11.928247,12.3979645,0.0,0.0,1.0,1.0
1306,-0.3947921,11.113903,11.738414,0.0,0.0,1.0,1.0
1307,-0.3947921,10.299559,11.032735,0.0,0.0,1.0,1.0
1308,-0.3947921,9.746018,10.392257,0.0,0.0,1.0,1.0
1309,-0.3947921,9.192477,9.819641,0.0,0.0,1.0,1.0
1310,-0.3947921,8.638936,9.314887,0.0,0.0,1.0,1.0
1311,-0.3947921,8.085395,8.877995,0.0,0.0,1.0,1.0
1312,-0.3947921,7.5318537,8.576829,0.0,0.0,1.0,1.0
1313,-0.3947921,7.4998865,8.411387,0.0,0.0,1.0,1.0
1314,-0.3947921,7.4998865,8.381671,0.0,0.0,1.0,1.0
1315,-0.3947921,7.4998865,8.465943,0.0,0.0,1.0,1.0
1316,-0.33423054,7.4998865,8.664207,0.0,0.0,1.0,1.0
1317,-0.33423054,8.314262,8.976461,0.0,0.0,1.0,1.0
1318,-0.33423054,9.128607,9.402705,0.0,0.0,1.0,1.0
1319,-0.33423054,9.942951,9.921206,0.0,0.0,1.0,1.0
1320,-0.33423054,10.757296,10.488501,0.0,0.0,1.0,1.0
1321,-0.33423054,11.571639,11.101922,0.0,0.0,1.0,1.0
1322,-0.33423054,12.385983,11.761473,0.0,0.0,1.0,1.0
1323,-0.27366155,13.200328,12.467152,0.0,0.0,1.0,1.0
1324,-0.27366155,13.753869,13.10763,0.0,0.0,1.0,1.0
1325,-0.27366155,14.307409,13.680246,0.0,0.0,1.0,1.0
1326,-0.27366155,14.86095,14.185,0.0,0.0,1.0,1.0
1327,-0.27366155,15.414492,14.621892,0.0,0.0,1.0,1.0
1328,-0.33423054,15.968033,14.990922,0.0,0.0,1.0,1.0
1329,-0.33423054,16.0,15.29209,0.0,0.0,1.0,1.0
1330,-0.33423054,16.0,15.525396,0.0,0.0,1.0,1.0
1331,-0.33423054,16.0,15.666443,0.0,0.0,1.0,1.0
1332,-0.33423054,16.0,15.693499,0.0,0.0,1.0,1.0
1333,-0.33423054,16.0,15.6065645,0.0,0.0,1.0,1.0
1334,-0.33423054,16.0,15.40564,0.0,0.0,1.0,1.0
1335,-0.33423054,16.0,15.090724,0.0,0.0,1.0,1.0
1336,-0.33423054,15.446427,14.705283,0.0,0.0,1.0,1.0
1337,-0.33423054,14.632083,14.251978,0.0,0.0,1.0,1.0
1338,-0.33423054,13.817739,13.730807,0.0,0.0,1.0,1.0
1339,-0.33423054,13.003394,13.141772,0.0,0.0,1.0,1.0
1340,-0.33423054,12.189051,12.484872,0.0,0.0,1.0,1.0
1341,-0.33423054,11.374706,11.760107,0.0,0.0,1.0,1.0
1342,-0.3947921,10.56033,10.967479,0.0,0.0,1.0,1.0
1343,-0.3947921,9.7459545,10.153115,0.0,0.0,1.0,1.0
1344,-0.3947921,8.931578,9.33875,0.0,0.0,1.0,1.0
1345,-0.3947921,8.117202,8.524382,0.0,0.0,1.0,1.0
1346,-0.3947921,7.302826,7.710011,0.0,0.0,1.0,1.0
1347,-0.3947921,6.4884496,6.9417686,0.0,0.0,1.0,1.0
1348,-0.3947921,5.6740737,6.241386,0.0,0.0,1.0,1.0
1349,-0.3947921,4.8596973,5.608865,0.0,0.0,1.0,1.0
1350,-0.3947921,4.0453215,5.0442057,0.0,0.0,1.0,1.0
1351,-0.3947921,3.230945,4.547409,0.0,0.0,1.0,1.0
1352,-0.45534626,2.9701421,4.118474,0.0,0.0,1.0,1.0
1353,-0.45534626,2.9701102,3.7574036,0.0,0.0,1.0,1.0
1354,-0.45534626,2.9700782,3.464198,0.0,0.0,1.0,1.0
1355,-0.45534626,2.9700463,3.238857,0.0,0.0,1.0,1.0
1356,-0.45534626,2.9700143,3.0813808,0.0,0.0,1.0,1.0
1357,-0.45534626,2.9699824,2.9917693,0.0,0.0,1.0,1.0
1358,-0.45534626,2.9699824,2.9700222,0.0,0.0,1.0,1.0
1359,-0.45534626,2.9699824,2.970009,0.0,0.0,1.0,1.0
1360,-0.45534626,2.9699824,2.9699984,0.0,0.0,1.0,1.0
1361,-0.45534626,2.9699824,2.9699903,0.0,0.0,1.0,1.0
1362,-0.45534626,2.9699824,2.969985,0.0,0.0,1.0,1.0
1363,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1364,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1365,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1366,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1367,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1368,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1369,-0.45534626,2.9699824,2.9699824,0.0,0.0,1.0,1.0
1370,-0.45534626,2.9699824,2.969985,0.0,0.0,1.0,1.0
1371,-0.45534626,2.9699824,2.9699903,0.0,0.0,1.0,1.0
1372,-0.45534626,2.9699824,2.9699984,0.0,0.0,1.0,1.0
1373,-0.45534626,2.9699824,2.970009,0.0,0.0,1.0,1.0
1374,-0.45534626,2.9699824,2.9700222,0.0,0.0,1.0,1.0
1375,-0.3947921,2.9700143,2.9700384,0.0,0.0,1.0,1.0
1376,-0.3947921,2.9700463,2.970057,0.0,0.0,1.0,1.0
1377,-0.3947921,2.9700782,2.9700782,0.0,0.0,1.0,1.0
1378,-0.3947921,2.9701102,2.9701023,0.0,0.0,1.0,1.0
1379,-0.3947921,2.9701421,2.9701288,0.0,0.0,1.0,1.0
1380,-0.3947921,2.970174,2.970158,0.0,0.0,1.0,1.0
1381,-0.3947921,2.970206,2.97019,0.0,0.0,1.0,1.0
1382,-0.3947921,2.9702382,2.970222,0.0,0.0,1.0,1.0
1383,-0.3947921,2.9702702,2.9730937,0.0,0.0,1.0,1.0
1384,-0.3947921,2.970302,2.9759655,0.0,0.0,1.0,1.0
1385,-0.3947921,2.970334,2.978837,0.0,0.0,1.0,1.0
1386,-0.3947921,2.970366,2.9817061,0.0,0.0,1.0,1.0
1387,-0.3947921,2.970398,2.9845724,0.0,0.0,1.0,1.0
1388,-0.3947921,3.004506,2.987436,0.0,0.0,1.0,1.0
1389,-0.3947921,3.004538,2.990297,0.0,0.0,1.0,1.0
1390,-0.33423054,3.00457,2.9931555,0.0,0.0,1.0,1.0
1391,-0.33423054,3.00457,2.996011,0.0,0.0,1.0,1.0
1392,-0.33423054,3.00457,2.998864,0.0,0.0,1.0,1.0
1393,-0.33423054,3.00457,3.0017145,0.0,0.0,1.0,1.0
1394,-0.3947921,3.00457,2.996522,0.0,0.0,1.0,1.0
1395,-0.3947921,3.00457,2.9884849,0.0,0.0,1.0,1.0
1396,-0.3947921,3.00457,2.980442,0.0,0.0,1.0,1.0
1397,-0.33423054,3.00457,2.9723942,0.0,0.0,1.0,1.0
1398,-0.33423054,3.00457,2.9860718,0.0,0.0,1.0,1.0
1399,-0.3947921,2.9080904,3.0647717,0.0,0.0,1.0,1.0
1400,-0.3947921,2.9080584,3.2113338,0.0,0.0,1.0,1.0
1401,-0.3947921,2.9080265,3.4257576,0.0,0.0,1.0,1.0
1402,-0.3947921,2.9079945,3.7080438,0.0,0.0,1.0,1.0
1403,-0.3947921,3.1687016,4.058192,0.0,0.0,1.0,1.0
1404,-0.3947921,3.9489696,4.4762015,0.0,0.0,1.0,1.0
1405,-0.3947921,4.763314,4.962074,0.0,0.0,1.0,1.0
1406,-0.3947921,5.5776577,5.5238476,0.0,0.0,1.0,1.0
1407,-0.3947921,6.392002,6.1534863,0.0,0.0,1.0,1.0
1408,-0.3947921,7.206346,6.85099,0.0,0.0,1.0,1.0
1409,-0.3947921,8.02069,7.616358,0.0,0.0,1.0,1.0
1410,-0.3947921,8.835034,8.435903,0.0,0.0,1.0,1.0
1411,-0.3947921,9.649379,9.258289,0.0,0.0,1.0,1.0
1412,-0.3947921,10.463722,10.080678,0.0,0.0,1.0,1.0
1413,-0.3947921,11.278067,10.90307,0.0,0.0,1.0,1.0
1414,-0.3947921,12.092411,11.703737,0.0,0.0,1.0,1.0
1415,-0.45534626,13.003235,12.436542,0.0,0.0,1.0,1.0
1416,-0.45534626,13.817611,13.101484,0.0,0.0,1.0,1.0
1417,-0.3947921,14.631987,13.698565,0.0,0.0,1.0,1.0
1418,-0.45534626,15.446363,14.227783,0.0,0.0,1.0,1.0
1419,-0.45534626,16.0,14.689139,0.0,0.0,1.0,1.0
1420,-0.45534626,16.0,15.082634,0.0,0.0,1.0,1.0
1421,-0.45534626,16.0,15.408266,0.0,0.0,1.0,1.0
1422,-0.45534626,16.0,15.657997,0.0,0.0,1.0,1.0
1423,-0.45534626,16.0,15.839863,0.0,0.0,1.0,1.0
1424,-0.45534626,16.0,15.953864,0.0,0.0,1.0,1.0
1425,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1426,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1427,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1428,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1429,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1430,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1431,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1432,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1433,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1434,-0.45534626,16.0,15.926919,0.0,0.0,1.0,1.0
1435,-0.45534626,16.0,15.853838,0.0,0.0,1.0,1.0
1436,-0.45534626,16.0,15.780756,0.0,0.0,1.0,1.0
1437,-0.45534626,16.0,15.707675,0.0,0.0,1.0,1.0
1438,-0.45534626,16.0,15.634594,0.0,0.0,1.0,1.0
1439,-0.3947921,15.123026,15.561513,0.0,0.0,1.0,1.0
1440,-0.3947921,15.123026,15.488432,0.0,0.0,1.0,1.0
1441,-0.3947921,15.123026,15.415351,0.0,0.0,1.0,1.0
1442,-0.3947921,15.123026,15.342269,0.0,0.0,1.0,1.0
1443,-0.3947921,15.123026,15.269188,0.0,0.0,1.0,1.0
1444,-0.3947921,15.123026,15.196107,0.0,0.0,1.0,1.0
1445,-0.3947921,15.123026,15.123026,0.0,0.0,1.0,1.0
1446,-0.3947921,15.123026,15.123026,0.0,0.0,1.0,1.0
1447,-0.3947921,15.123026,15.123026,0.0,0.0,1.0,1.0
1448,-0.3947921,15.123026,15.123026,0.0,0.0,1.0,1.0
1449,-0.3947921,15.123026,15.123026,0.0,0.0,1.0,1.0
1450,-0.3947921,15.123026,15.196107,0.0,0.0,1.0,1.0
1451,-0.3947921,15.123026,15.269188,0.0,0.0,1.0,1.0
1452,-0.3947921,15.123026,15.342269,0.0,0.0,1.0,1.0
1453,-0.3947921,15.123026,15.415351,0.0,0.0,1.0,1.0
1454,-0.3947921,15.123026,15.488432,0.0,0.0,1.0,1.0
1455,-0.45534626,16.0,15.561513,0.0,0.0,1.0,1.0
1456,-0.45534626,16.0,15.634594,0.0,0.0,1.0,1.0
1457,-0.3947921,16.0,15.707675,0.0,0.0,1.0,1.0
1458,-0.3947921,16.0,15.780757,0.0,0.0,1.0,1.0
1459,-0.45534626,16.0,15.853838,0.0,0.0,1.0,1.0
1460,-0.3947921,16.0,15.926919,0.0,0.0,1.0,1.0
1461,-0.45534626,16.0,16.0,0.0,0.0,1.0,1.0
1462,-0.45534626,16.0,15.975587,0.0,0.0,1.0,1.0
1463,-0.45534626,16.0,15.951173,0.0,0.0,1.0,1.0
1464,-0.45534626,16.0,15.92676,0.0,0.0,1.0,1.0
1465,-0.45534626,16.0,15.902346,0.0,0.0,1.0,1.0
1466,-0.45534626,16.0,15.877933,0.0,0.0,1.0,1.0
1467,-0.45534626,15.707038,15.8535185,0.0,0.0,1.0,1.0
1468,-0.45534626,15.707038,15.829105,0.0,0.0,1.0,1.0
1469,-0.45534626,15.707038,15.804692,0.0,0.0,1.0,1.0
1470,-0.45534626,15.707038,15.780278,0.0,0.0,1.0,1.0
1471,-0.45534626,15.707038,15.755865,0.0,0.0,1.0,1.0
1472,-0.45534626,15.707038,15.731451,0.0,0.0,1.0,1.0
1473,-0.45534626,15.707038,15.707038,0.0,0.0,1.0,1.0
1474,-0.515893,15.707038,15.707038,0.0,0.0,1.0,1.0
1475,-0.515893,15.707038,15.707038,0.0,0.0,1.0,1.0
1476,-0.515893,15.707038,15.707038,0.0,0.0,1.0,1.0
1477,-0.515893,15.707038,15.707038,0.0,0.0,1.0,1.0
1478,-0.515893,15.707038,15.731451,0.0,0.0,1.0,1.0
1479,-0.515893,15.707038,15.755865,0.0,0.0,1.0,1.0
1480,-0.515893,15.707038,15.780278,0.0,0.0,1.0,1.0
1481,-0.515893,15.707038,15.804692,0.0,0.0,1.0,1.0
1482,-0.515893,15.707038,15.782969,0.0,0.0,1.0,1.0
1483,-0.515893,16.0,15.693381,0.0,0.0,1.0,1.0
1484,-0.515893,16.0,15.535929,0.0,0.0,1.0,1.0
1485,-0.515893,16.0,15.310613,0.0,0.0,1.0,1.0
1486,-0.515893,16.0,15.01743,0.0,0.0,1.0,1.0
1487,-0.515893,15.446363,14.656384,0.0,0.0,1.0,1.0
1488,-0.515893,14.631987,14.227473,0.0,0.0,1.0,1.0
1489,-0.515893,13.817611,13.730698,0.0,0.0,1.0,1.0
1490,-0.515893,13.003235,13.141644,0.0,0.0,1.0,1.0
1491,-0.515893,12.188859,12.484725,0.0,0.0,1.0,1.0
1492,-0.515893,11.374482,11.759942,0.0,0.0,1.0,1.0
1493,-0.515893,10.560106,10.967298,0.0,0.0,1.0,1.0
1494,-0.515893,9.74573,10.152926,0.0,0.0,1.0,1.0
1495,-0.515893,8.9313545,9.338558,0.0,0.0,1.0,1.0
1496,-0.515893,8.116978,8.524567,0.0,0.0,1.0,1.0
1497,-0.515893,7.302602,7.710577,0.0,0.0,1.0,1.0
1498,-0.515893,6.488258,6.942727,0.0,0.0,1.0,1.0
1499,-0.515893,5.6739135,6.2427444,0.0,0.0,1.0,1.0
1500,-0.515893,4.8595695,5.610629,0.0,0.0,1.0,1.0
1501,-0.515893,4.049709,5.0463805,0.0,0.0,1.0,1.0
1502,-0.515893,3.2353644,4.55,0.0,0.0,1.0,1.0
1503,-0.515893,2.9746573,4.1214867,0.0,0.0,1.0,1.0
1504,-0.515893,2.9746892,3.782574,0.0,0.0,1.0,1.0
1505,-0.45534626,2.9747212,3.5332599,0.0,0.0,1.0,1.0
1506,-0.45534626,2.9747531,3.3735437,0.0,0.0,1.0,1.0
