window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6009,0.16371259,0.5720221,0.8080675,0.20833422,1.2892964,0.16371259,1.0,0.0,0.105071805,0.0,0.115185015,0.8234638,0.0
6010,0.09049486,0.56627524,0.821905,0.25018352,1.1663291,0.0,0.9631645,0.0,0.08667511,0.0,0.17344932,1.2399985,1.0
6011,0.12452382,0.586832,0.5264774,0.36327487,0.98032343,0.0,0.75214,0.0,0.15248105,0.0,0.174157,1.2450576,1.0
6012,0.19323388,0.61019194,0.6155414,0.33567828,1.0686111,0.0,0.7946235,0.0,0.22726057,0.0,0.1678682,1.2000986,1.0
6013,0.289538,0.6246203,0.7668565,0.27608243,1.2213495,0.035457835,0.9050154,0.0,0.27344847,0.0,0.20780706,1.4856238,1.0
6014,0.3084575,0.638328,0.57918847,0.301418,1.1892382,0.0,0.85454625,0.0,0.31732935,0.0,0.19482903,1.3928431,1.0
6015,0.3687385,0.65085334,0.6432184,0.31592876,1.1806554,0.0,0.8280971,0.0,0.3574252,0.0,0.23811768,1.702316,1.0
6016,1.0444841,0.95394045,1.0382475,0.4279887,1.4381205,0.44462895,0.668348,0.0,1.3276631,0.0,0.21065506,1.5059843,1.0
6017,1.0021282,0.9528408,0.9944293,0.46506757,1.3604174,0.29795864,0.62824625,0.0,1.3241428,0.0,0.2216651,1.5846956,1.0
6018,1.0462762,0.9528479,1.0389014,0.4279887,1.4364734,0.44151992,0.668348,0.0,1.3241656,0.0,0.21270686,1.5206527,1.0
6019,1.3038348,1.0898179,1.0431505,0.44569546,1.6002467,0.750654,0.6485779,0.0,1.7626318,0.0,0.19603366,1.401455,1.0
6020,16.0,1.3010194,1.2690924,0.4141013,2.0033035,1.5114533,0.6847176,624.1959,2.438727,20.0,0.18599413,1.329682,1.0
6021,16.0,1.3900506,1.3732947,0.4141013,2.1403933,1.7702202,0.6847176,624.1959,2.7237322,20.0,0.17562775,1.2555722,1.0
6022,16.0,1.41697,1.3758134,0.34190235,2.454741,2.3635745,0.7846279,624.1959,2.8099062,20.0,0.17176992,1.2279923,1.0
6023,16.0,1.4046923,1.3387285,0.4500567,2.0494716,1.598599,0.6438867,624.1959,2.770603,20.0,0.1667047,1.1917808,1.0
6024,16.0,1.4056222,1.3773962,0.46969244,1.9937108,1.4933462,0.6235794,624.1959,2.7735798,20.0,0.16045512,1.1471022,1.0
6025,16.0,1.3838118,1.4201777,0.47362718,1.9518819,1.4143912,0.6196631,624.1959,2.7037606,20.0,0.19057873,1.3624575,1.0
6026,16.0,1.4791923,1.4238026,0.47478038,2.0830288,1.6619406,0.6185246,624.1959,3.0090911,20.0,0.18317942,1.3095595,1.0
6027,16.0,1.4860919,1.5567746,0.4687235,2.1107483,1.7142631,0.62455136,624.1959,3.031178,20.0,0.16473621,1.1777079,1.0
6028,16.0,1.4776498,1.6176128,0.4801922,2.0651183,1.6281332,0.6132373,624.1959,3.0041535,20.0,0.16651076,1.1903943,1.0
6029,16.0,1.4008856,1.6367445,0.34247136,2.4244866,2.3064673,0.78372675,624.1959,2.758417,20.0,0.17589147,1.2574575,1.0
6030,16.0,1.5060188,1.5929791,0.30786395,2.7724957,2.9633598,0.84259146,624.1959,3.0949676,20.0,0.20346874,1.4546089,1.0
6031,16.0,1.4478605,1.6993133,0.3839247,2.3380477,2.1433074,0.7232077,624.1959,2.9087923,20.0,0.20554544,1.4694554,1.0
6032,16.0,1.5531316,1.787635,0.29732966,2.9157734,3.2338068,0.86230606,624.1959,3.2457845,20.0,0.18253599,1.3049595,1.0
6033,16.0,1.5704852,1.8371322,0.2920462,2.9778898,3.351056,0.8725454,624.1959,3.3013368,20.0,0.16379102,1.1709507,1.0
6034,16.0,1.6626225,1.9047803,0.38584882,2.6765354,2.7822275,0.72062486,624.1959,3.596285,20.0,0.16719413,1.1952797,1.0
6035,16.0,1.7093997,1.9016417,0.2832802,3.2960804,3.951664,0.89008105,624.1959,3.7460277,20.0,0.19507244,1.3945833,1.0
6036,16.0,1.5281999,1.5681008,0.27685922,2.9836295,3.36189,0.9033796,624.1959,3.1659737,20.0,0.18019868,1.28825,1.0
6037,16.0,1.4595944,1.5275315,0.29445896,2.755019,2.930371,0.86783946,624.1959,2.9463546,20.0,0.1315469,0.9404358,0.0
6038,16.0,1.4812481,1.5153898,0.2745869,2.9048488,3.213186,0.90818167,624.1959,3.0156724,20.0,0.12463359,0.8910122,0.0
6039,16.0,1.4995266,1.6502173,0.39682364,2.3720706,2.2075279,0.70623803,624.1959,3.0741851,20.0,0.17480049,1.249658,1.0
6040,16.0,1.407904,1.4116536,0.27750054,2.7453284,2.9120796,0.90203357,624.1959,2.7808843,20.0,0.11004514,0.7867186,0.0
6041,16.0,1.4164053,1.5093589,0.3569696,2.3913434,2.2439067,0.76144123,624.1959,2.8080986,20.0,0.18774909,1.3422283,1.0
6042,16.0,1.4142979,1.4658138,0.42963758,2.1268492,1.7446547,0.66645616,624.1959,2.8013523,20.0,0.20702311,1.4800193,1.0
6043,16.0,1.4030837,1.3270425,0.38117293,2.275854,2.0259125,0.726934,624.1959,2.7654536,20.0,0.20304233,1.4515604,1.0
6044,16.0,1.3372403,1.3029456,0.36075097,2.2433655,1.9645878,0.7558357,624.1959,2.5546768,20.0,0.20532617,1.4678878,1.0
6045,16.0,1.2648821,1.1650935,0.38117293,2.0516858,1.6027783,0.726934,624.1959,2.3230445,20.0,0.2111655,1.5096334,1.0
6046,16.0,1.1852882,1.137509,0.37668613,1.9366763,1.3856895,0.7330928,624.1959,2.06825,20.0,0.1980105,1.4155877,1.0
6047,16.0,1.1894637,1.1131101,0.4075363,1.8502342,1.2225237,0.6927384,624.1959,2.0816166,20.0,0.21800223,1.5585096,1.0
6048,1.3751483,1.034955,1.0050764,0.40463775,1.6171843,0.78262496,0.69633985,0.0,1.5870056,0.0,0.23754227,1.6982024,1.0
6049,1.4155837,1.0801369,1.0152807,0.4266991,1.6315409,0.8097241,0.66983503,0.0,1.7316412,0.0,0.22797082,1.6297755,1.0
6050,1.3671077,1.0884806,1.012942,0.4266991,1.644144,0.8335135,0.66983503,0.0,1.7583508,0.0,0.20411296,1.4592144,1.0
6051,1.4360514,1.0977569,1.0093141,0.4266991,1.6581558,0.8599617,0.66983503,0.0,1.7880459,0.0,0.2194144,1.5686052,1.0
6052,1.5145507,1.1005555,1.0325302,0.42963758,1.6550372,0.8540751,0.66645616,0.0,1.797005,0.0,0.24563825,1.756081,1.0
6053,1.4030286,1.064339,0.9954704,0.38777635,1.7081021,0.954239,0.7180558,0.0,1.6810694,0.0,0.20474716,1.4637483,1.0
6054,1.5686083,1.0732265,0.9798434,0.32920572,1.9010588,1.3184589,0.8052917,0.0,1.7095195,0.0,0.19560187,1.3983681,1.0
6055,2.155158,1.0808696,0.9815742,0.26523936,2.1592555,1.805824,0.92848414,0.0,1.7339865,0.0,0.21719104,1.5527103,1.0
6056,2.2690537,1.0629514,0.96540403,0.25290495,2.1771054,1.8395171,0.9567053,0.0,1.6766274,0.0,0.23319978,1.6671576,1.0
6057,2.151113,1.0442146,0.9449563,0.25290498,2.138729,1.7670789,0.95670515,0.0,1.6166472,0.0,0.22673418,1.6209347,1.0
6058,1.971173,1.0185322,0.91692555,0.25290498,2.086127,1.6677887,0.95670515,0.0,1.534433,0.0,0.21257885,1.5197375,1.0
6059,1.914713,0.9559865,0.9234837,0.23095529,2.0501928,1.5999602,1.0,0.0,1.3342128,0.0,0.2185006,1.5620724,1.0
6060,1.8871219,0.93200785,0.8178564,0.22933011,2.0057595,1.5160891,1.0,0.0,1.2574527,0.0,0.23768593,1.6992294,1.0
6061,1.9371904,0.9193894,0.843884,0.21805318,2.0278163,1.5577229,1.0,0.0,1.2170588,0.0,0.2372358,1.6960114,1.0
6062,1.4114729,0.90663505,0.76791626,0.2649284,1.8123127,1.1509441,0.929175,0.0,1.1762297,0.0,0.23034455,1.6467454,1.0
6063,1.3784465,0.89449054,0.73030025,0.264515,1.7895153,1.1079123,0.9300953,0.0,1.137353,0.0,0.23746751,1.697668,1.0
6064,1.4452848,0.8805889,0.76861775,0.24426274,1.8360962,1.1958371,0.977523,0.0,1.0928512,0.0,0.22324502,1.5959905,1.0
6065,1.6974485,0.84189457,0.7950313,0.20009328,1.933483,1.3796619,1.0,0.0,0.9689835,0.0,0.23193344,1.6581045,1.0
6066,1.4830235,0.80111635,0.78774655,0.20009328,1.8398323,1.2028894,1.0,0.0,0.8384449,0.0,0.23295164,1.6653837,1.0
6067,1.1761806,0.756968,0.77981,0.20740412,1.7097355,0.9573222,1.0,0.0,0.6971179,0.0,0.23124546,1.6531861,1.0
6068,1.0531689,0.73278886,0.7877486,0.20740412,1.6551229,0.85423684,1.0,0.0,0.6197159,0.0,0.2329487,1.6653627,1.0
6069,0.96142805,0.7077444,0.7965499,0.20009327,1.6253958,0.79812473,1.0,0.0,0.5395441,0.0,0.22165124,1.5845965,1.0
6070,0.8155788,0.68083143,0.79931474,0.20009331,1.5635875,0.6814572,1.0,0.0,0.45339063,0.0,0.21853678,1.5623311,1.0
6071,0.7368874,0.6618522,0.8047436,0.20009331,1.5200001,0.5991827,1.0,0.0,0.39263454,0.0,0.2317273,1.6566309,1.0
6072,0.35827935,0.64217055,0.7651184,0.27672118,1.2541,0.09727678,0.90366995,0.0,0.32963002,0.0,0.22091922,1.5793633,1.0
6073,1.2262676,0.88557583,0.8260405,0.2678931,1.7597876,1.051799,0.9226286,0.0,1.1088153,0.0,0.20617165,1.4739321,1.0
6074,0.90570855,0.85497993,0.7494807,0.34481177,1.4737285,0.5118418,0.78004134,0.0,1.0108721,0.0,0.19927326,1.4246151,1.0
6075,16.0,0.8318123,0.9634093,0.32586345,1.4822052,0.527842,0.8109135,624.1959,0.93670833,20.0,0.18395016,1.3150694,1.0
6076,16.0,1.1908071,1.1116041,0.30216056,2.2154703,1.9119335,0.85315186,624.1959,2.085917,20.0,0.19985396,1.4287666,1.0
6077,16.0,1.2837228,1.2063234,0.33094567,2.2669344,2.0090759,0.8023958,624.1959,2.383357,20.0,0.21118793,1.5097938,1.0
6078,16.0,1.1424836,1.169123,0.3777006,1.8636475,1.2478422,0.7316912,624.1959,1.9312245,20.0,0.19905598,1.4230618,1.0
6079,16.0,1.1904123,1.2274413,0.28529224,2.2864933,2.0459948,0.8859941,624.1959,2.0846531,20.0,0.17456432,1.2479696,1.0
6080,16.0,1.2008059,1.3380723,0.2990697,2.2469943,1.9714373,0.85898626,624.1959,2.117925,20.0,0.21672015,1.549344,1.0
6081,16.0,1.2376715,1.4012474,0.35111812,2.1104329,1.7136678,0.77028143,624.1959,2.2359385,20.0,0.23527029,1.6819599,1.0
6082,16.0,1.4828709,1.5183207,0.23861831,3.1287231,3.635765,0.9916157,624.1959,3.020867,20.0,0.27907488,1.9951211,1.0
6083,16.0,1.2595446,1.5635549,0.2730689,2.4774451,2.4064302,0.9114181,624.1959,2.3059585,20.0,0.20120065,1.4383942,1.0
6084,16.0,1.2504206,1.6238109,0.32919654,2.2149675,1.9109845,0.8053071,624.1959,2.2767506,20.0,0.2158994,1.5434762,1.0
6085,16.0,1.6539383,1.6683272,0.33936015,2.8779366,3.1623871,0.7886801,624.1959,3.5684855,20.0,0.23065028,1.6489311,1.0
6086,16.0,1.2697555,1.7250437,0.3227912,2.2750301,2.024357,0.81615084,624.1959,2.3386452,20.0,0.23388617,1.6720647,1.0
6087,16.0,1.3786613,1.7577751,0.3244769,2.4627192,2.378634,0.81326884,624.1959,2.6872728,20.0,0.19826882,1.4174343,1.0
6088,16.0,1.7855104,1.8612182,0.20850585,4.0228553,5.323505,1.0,624.1959,3.9896722,20.0,0.2314755,1.6548307,1.0
6089,16.0,1.8484098,1.9055909,0.21267302,4.125834,5.5178847,1.0,624.1959,4.1910243,20.0,0.1975167,1.4120574,1.0
6090,16.0,1.8613309,1.9131535,0.22113049,4.077697,5.4270225,1.0,624.1959,4.2323875,20.0,0.2647974,1.8930507,1.0
6091,16.0,1.7945085,1.8267493,0.25666764,3.64735,4.6147113,0.947916,624.1959,4.0184765,20.0,0.19405554,1.3873134,1.0
6092,16.0,1.5600919,1.7241665,0.3233804,2.79228,3.000704,0.81514114,624.1959,3.2680657,20.0,0.20080687,1.4355791,1.0
6093,16.0,1.5293597,1.6433599,0.28003424,2.9674988,3.3314424,0.89675456,624.1959,3.1696863,20.0,0.18972626,1.3563632,1.0
6094,16.0,1.5193613,1.5789344,0.2542338,3.1034636,3.588086,0.9535826,624.1959,3.1376796,20.0,0.19157667,1.3695918,1.0
6095,16.0,1.4923128,1.517284,0.30128616,2.780939,2.9792972,0.8547943,624.1959,3.0510924,20.0,0.18459418,1.3196737,1.0
6096,16.0,1.4300506,1.4612693,0.2683898,2.8389482,3.0887938,0.9215408,624.1959,2.8517797,20.0,0.20706882,1.480346,1.0
6097,16.0,1.4027368,1.3916911,0.24876389,2.8976202,3.1995413,0.9665687,624.1959,2.764343,20.0,0.20510149,1.4662815,1.0
6098,16.0,1.3099755,1.2927974,0.304662,2.425891,2.3091178,0.84848773,624.1959,2.467397,20.0,0.21111637,1.5092822,1.0
6099,16.0,1.2553849,1.2182142,0.28387251,2.4178834,2.294003,0.888874,624.1959,2.2926424,20.0,0.21961474,1.5700375,1.0
6100,16.0,1.1904175,1.1495322,0.304662,2.2044861,1.8912002,0.84848773,624.1959,2.0846698,20.0,0.22553927,1.6123922,1.0
6101,16.0,1.0810174,1.1036319,0.26658174,2.1537752,1.7954795,0.92551285,624.1959,1.7344598,20.0,0.2292788,1.6391264,1.0
6102,16.0,1.0436945,1.1470497,0.25306958,2.1369433,1.7637082,0.9563173,624.1959,1.6149824,20.0,0.19552736,1.3978355,1.0
6103,16.0,1.0090709,0.97649467,0.27682415,1.9702264,1.4490178,0.9034534,624.1959,1.5041457,20.0,0.19831477,1.4177629,1.0
6104,16.0,0.84841,0.8165627,0.29252675,1.6072558,0.76388425,0.871604,624.1959,0.9898406,20.0,0.15626809,1.1171689,1.0
6105,0.5480836,0.70663494,0.7031879,0.28809127,1.3500162,0.27832574,0.8803706,0.0,0.53599244,0.0,0.20442626,1.4614543,1.0
6106,0.5338698,0.69306135,0.7526919,0.26620242,1.3818717,0.33845526,0.92635053,0.0,0.49254087,0.0,0.207854,1.4859593,1.0
6107,0.54815584,0.6969911,0.73112917,0.26620242,1.3897071,0.35324514,0.92635053,0.0,0.5051207,0.0,0.20840973,1.4899323,1.0
6108,0.51789176,0.6869931,0.72151244,0.26549277,1.3717134,0.31928074,0.9279217,0.0,0.47311535,0.0,0.21168445,1.5133435,1.0
6109,0.61384946,0.693277,0.6812388,0.23327897,1.4794179,0.52258086,1.0,0.0,0.4932312,0.0,0.20967802,1.4989994,1.0
6110,0.62255764,0.69319826,0.6758174,0.23227082,1.4824392,0.5282837,1.0,0.0,0.49297914,0.0,0.21119809,1.5098664,1.0
6111,0.6204597,0.7084816,0.65784216,0.24694824,1.4690135,0.50294167,0.97095764,0.0,0.541904,0.0,0.21150033,1.5120271,1.0
6112,0.522264,0.68965286,0.6850295,0.26549277,1.377024,0.329305,0.9279217,0.0,0.48162964,0.0,0.20725982,1.4817115,1.0
6113,0.53672755,0.6875972,0.6780671,0.23852643,1.451049,0.4690324,0.99184847,0.0,0.47504917,0.0,0.19547895,1.3974894,1.0
6114,0.51816654,0.6839947,0.6736946,0.2376672,1.4460686,0.45963168,0.99403054,0.0,0.46351686,0.0,0.18968166,1.3560443,1.0
6115,0.4364655,0.67881215,0.6308009,0.28310344,1.3093381,0.20154278,0.89044195,0.0,0.44692653,0.0,0.17854567,1.2764325,1.0
6116,0.4295867,0.6737196,0.6069566,0.24717358,1.3962831,0.36565793,0.9704109,0.0,0.4306243,0.0,0.1510723,1.0800239,1.0
6117,0.3897825,0.67023116,0.5923197,0.29049525,1.2746134,0.13599734,0.8755975,0.0,0.41945723,0.0,0.16436954,1.1750866,1.0
6118,0.39547056,0.6684701,0.61097425,0.28387251,1.2874798,0.16028358,0.888874,0.0,0.41381967,0.0,0.16990641,1.21467,1.0
6119,0.36060965,0.6645679,0.601072,0.30396473,1.2322776,0.056085523,0.8497827,0.0,0.40132803,0.0,0.16280964,1.1639348,1.0
6120,0.34248513,0.65803254,0.57293576,0.31585672,1.1938344,0.0,0.8282244,0.0,0.38040715,0.0,0.17466399,1.2486821,1.0
6121,0.2675024,0.6116721,0.5837507,0.24000819,1.2867991,0.15899873,0.988108,0.0,0.23199885,0.0,0.20658493,1.4768866,1.0
6122,0.28630233,0.6253077,0.5389665,0.29057097,1.1890088,0.0,0.875448,0.0,0.27564883,0.0,0.2143819,1.5326277,1.0
6123,16.0,0.81385374,0.78794587,0.317674,1.4716806,0.50797623,0.8250259,624.1959,0.8792196,20.0,0.18610425,1.3304693,1.0
6124,16.0,1.0462362,0.9543615,0.3917065,1.6685258,0.87953585,0.71287394,624.1959,1.6231186,20.0,0.22583622,1.6145152,1.0
6125,16.0,1.2435821,1.1617798,0.37276873,2.045014,1.5901847,0.73855597,624.1959,2.2548594,20.0,0.21895438,1.5653166,1.0
6126,16.0,1.303937,1.2487975,0.37834272,2.1247885,1.7407651,0.73080677,624.1959,2.4480665,20.0,0.2097492,1.4995083,1.0
6127,16.0,1.3998876,1.3152652,0.40014267,2.2028878,1.8881831,0.70199966,624.1959,2.755222,20.0,0.19618195,1.4025153,1.0
6128,16.0,1.4804434,1.3995295,0.40014267,2.3296518,2.1274595,0.70199966,624.1959,3.013096,20.0,0.21567908,1.5419012,1.0
6129,16.0,1.2919111,1.389862,0.44565123,1.8971158,1.3110162,0.64862585,624.1959,2.4095695,20.0,0.22105956,1.5803666,1.0
6130,16.0,1.3084601,1.5109912,0.4192531,1.9989039,1.5031486,0.6785522,624.1959,2.4625459,20.0,0.21521851,1.5386087,1.0
6131,16.0,1.3237275,1.5688184,0.41310543,2.0413995,1.5833622,0.6859223,624.1959,2.5114195,20.0,0.23199153,1.6585199,1.0
6132,16.0,1.3021562,1.5199628,0.4350164,1.9424958,1.3966743,0.6603588,624.1959,2.442366,20.0,0.23517032,1.6812452,1.0
6133,16.0,1.271313,1.6330956,0.4288923,1.9139706,1.3428308,0.6673099,624.1959,2.343631,20.0,0.17997795,1.286672,1.0
6134,16.0,1.6837186,1.7120509,0.3403034,2.9249551,3.251138,0.7871717,624.1959,3.6638176,20.0,0.19525756,1.3959067,1.0
6135,16.0,1.7354375,1.7596834,0.3403034,3.0148013,3.4207292,0.7871717,624.1959,3.8293796,20.0,0.19480766,1.3926904,1.0
6136,16.0,1.7869331,1.7956357,0.3527104,3.0387635,3.4659598,0.7678556,624.1959,3.9942262,20.0,0.19669256,1.4061656,1.0
6137,16.0,1.7799062,1.8436896,0.3527104,3.026814,3.4434042,0.7678556,624.1959,3.971732,20.0,0.19600953,1.4012825,1.0
6138,16.0,1.7737525,1.8866694,0.3527104,3.0163493,3.4236512,0.7678556,624.1959,3.9520326,20.0,0.1939581,1.3866168,1.0
6139,16.0,1.0939602,1.8389399,0.40884683,1.6982145,0.9355755,0.69112235,624.1959,1.775892,20.0,0.1996311,1.4271734,1.0
6140,16.0,1.0753498,1.7176278,0.441205,1.5894828,0.73033637,0.6534801,624.1959,1.7163168,20.0,0.21641147,1.5471371,1.0
6141,16.0,1.0941265,1.8077257,0.40884683,1.6984727,0.9360629,0.69112235,624.1959,1.7764244,20.0,0.20003086,1.4300313,1.0
6142,16.0,1.1070936,1.7947614,0.40884683,1.7186023,0.97405887,0.69112235,624.1959,1.8179345,20.0,0.20628305,1.4747285,1.0
6143,16.0,1.1221385,1.6794916,0.441205,1.6586415,0.8608784,0.6534801,624.1959,1.866096,20.0,0.19031179,1.3605491,1.0
6144,16.0,1.134642,1.3350427,0.436479,1.688921,0.91803324,0.6587201,624.1959,1.9061221,20.0,0.19274358,1.3779342,1.0
6145,16.0,1.1487457,1.1264935,0.40627107,1.79042,1.1096201,0.6943059,624.1959,1.9512705,20.0,0.1667033,1.1917708,1.0
6146,16.0,1.6636375,1.7776692,0.38659057,2.6749754,2.779283,0.71963406,624.1959,3.5995345,20.0,0.16686837,1.1929508,1.0
6147,16.0,1.3598526,1.757603,0.42763495,2.0511503,1.6017675,0.66875523,624.1959,2.6270626,20.0,0.20508553,1.4661674,1.0
6148,16.0,1.8273537,1.8200989,0.35164136,3.1131604,3.6063893,0.76948255,624.1959,4.12362,20.0,0.22393422,1.6009177,1.0
6149,16.0,1.1756272,1.1242045,0.40627107,1.8323174,1.1887044,0.6943059,624.1959,2.0373235,20.0,0.20926322,1.4960339,1.0
6150,16.0,1.5376862,1.7640342,0.3806609,2.4962575,2.44194,0.7276316,624.1959,3.196341,20.0,0.18757826,1.341007,1.0
6151,16.0,1.3795741,1.7468176,0.42224553,2.0979521,1.6901094,0.6750218,624.1959,2.6901948,20.0,0.16375606,1.1707008,1.0
6152,16.0,1.7366315,1.7520715,0.36050186,2.9146056,3.2316027,0.7562025,624.1959,3.8332016,20.0,0.16067763,1.148693,1.0
6153,16.0,1.6473604,1.7450069,0.30190632,3.0663283,3.51799,0.85362875,624.1959,3.5474286,20.0,0.16163798,1.1555585,1.0
6154,16.0,1.4116333,1.7061926,0.39909852,2.2250268,1.9299723,0.7033276,624.1959,2.7928221,20.0,0.14107138,1.0085268,1.0
6155,16.0,1.2567979,1.7108842,0.40585276,1.9601068,1.4299164,0.69482565,624.1959,2.2971656,20.0,0.16185993,1.1571453,1.0
6156,16.0,1.2783145,1.7847673,0.418001,1.9565936,1.4232849,0.6800405,624.1959,2.3660443,20.0,0.13696691,0.9791838,0.0
6157,16.0,1.32036,1.7332486,0.418001,2.0209486,1.5447598,0.6800405,624.1959,2.5006394,20.0,0.15110949,1.0802897,1.0
6158,16.0,1.7284069,1.7309405,0.18110487,4.1504283,5.564308,1.0,624.1959,3.806873,20.0,0.14614068,1.0447675,1.0
6159,16.0,1.4480801,1.6397324,0.39875114,2.283725,2.0407693,0.70377046,624.1959,2.909495,20.0,0.15562731,1.1125879,1.0
6160,16.0,1.6221923,1.624281,0.28117457,3.1406775,3.6583297,0.89439875,624.1959,3.4668605,20.0,0.13271035,0.94875336,0.0
6161,16.0,1.3562933,1.4159688,0.40128785,2.1304479,1.7514476,0.700549,624.1959,2.6156688,20.0,0.112882465,0.8070028,0.0
6162,16.0,1.5283172,1.532499,0.2404882,3.2119386,3.7928405,0.98690224,624.1959,3.1663492,20.0,0.13978669,0.9993425,0.0
6163,16.0,1.4508228,1.4994956,0.30681896,2.676031,2.7812757,0.84450674,624.1959,2.9182754,20.0,0.16007724,1.1444007,1.0
6164,16.0,1.4461385,1.4192555,0.32517415,2.5800412,2.6000876,0.8120827,624.1959,2.9032798,20.0,0.23979513,1.7143081,1.0
6165,16.0,1.3990403,1.3522377,0.29867524,2.6198719,2.675271,0.85973656,624.1959,2.75251,20.0,0.1547052,1.1059957,1.0
6166,16.0,1.3221476,1.3307575,0.29223725,2.5060942,2.4605074,0.87217087,624.1959,2.5063622,20.0,0.17866156,1.277261,1.0
6167,16.0,1.234638,1.1815481,0.40366745,1.9321312,1.3771102,0.6975538,624.1959,2.2262278,20.0,0.21599309,1.5441462,1.0
6168,16.0,1.2081313,1.1231322,0.41538364,1.8566089,1.2345563,0.6831725,624.1959,2.1413748,20.0,0.2050484,1.465902,1.0
6169,16.0,1.1228498,1.0486435,0.41538364,1.7255516,0.98717624,0.6831725,624.1959,1.8683732,20.0,0.21130073,1.5106002,1.0
6170,2.9699824,1.0878233,1.050221,0.46236852,1.5591468,0.6730749,0.63100225,0.67449075,1.7562467,3.712478,0.17361586,1.241189,1.0
6171,2.9699824,1.0446861,1.0208856,0.42260775,1.5878053,0.72716993,0.67459697,0.67449075,1.6181566,3.712478,0.17338324,1.239526,1.0
6172,16.0,1.0235255,1.0671861,0.3670725,1.6990563,0.9371643,0.7466467,624.1959,1.5504175,20.0,0.13591944,0.9716953,0.0
6173,16.0,1.2009268,1.0883731,0.3674969,1.9921397,1.4903808,0.7460378,624.1959,2.118312,20.0,0.16064893,1.1484877,1.0
6174,16.0,1.229976,1.2188227,0.28604496,2.3590748,2.1829977,0.88447475,624.1959,2.211304,20.0,0.1480186,1.0581928,1.0
6175,16.0,1.2313583,1.2555441,0.2789202,2.3944464,2.249764,0.89906806,624.1959,2.2157288,20.0,0.14008862,1.001501,1.0
6176,16.0,1.3257941,1.3074421,0.36226082,2.2185438,1.917735,0.7536205,624.1959,2.5180352,20.0,0.18282159,1.3070012,1.0
6177,16.0,1.4339008,1.4450591,0.29685283,2.6943474,2.815849,0.8632203,624.1959,2.8641047,20.0,0.15637743,1.1179506,1.0
6178,16.0,1.4629433,1.488442,0.3532965,2.4853265,2.4213068,0.7669665,624.1959,2.957075,20.0,0.15611732,1.116091,1.0
6179,16.0,1.4405462,1.5698296,0.40689343,2.2430408,1.963975,0.693534,624.1959,2.8853776,20.0,0.20898014,1.4940102,1.0
6180,16.0,1.4814783,1.688239,0.25414646,3.0266237,3.443045,0.9537873,624.1959,3.0164092,20.0,0.16762558,1.1983641,1.0
6181,16.0,1.7692039,1.7745407,0.17588955,4.302274,5.8509283,1.0,624.1959,3.9374719,20.0,0.17372388,1.2419612,1.0
6182,16.0,1.7820163,1.7799993,0.3862848,2.8667269,3.141228,0.7200421,624.1959,3.9784868,20.0,0.1603227,1.1461555,1.0
6183,16.0,1.7270699,1.8166078,0.34211892,2.990832,3.3754857,0.7842847,624.1959,3.802593,20.0,0.18005104,1.2871945,1.0
6184,16.0,1.8705157,1.8330811,0.39003646,2.991044,3.3758857,0.7150667,624.1959,4.26179,20.0,0.15853156,1.1333506,1.0
6185,16.0,1.9227579,1.8970965,0.31993324,3.4627504,4.266266,0.8210839,624.1959,4.4290266,20.0,0.16918609,1.2095203,1.0
6186,16.0,1.7240716,1.9490802,0.38784906,2.7665496,2.952136,0.7179592,624.1959,3.7929952,20.0,0.17575563,1.2564864,1.0
6187,16.0,1.6411092,2.0821357,0.35188326,2.7947142,3.0052989,0.7691138,624.1959,3.5274172,20.0,0.17138886,1.2252681,1.0
6188,16.0,1.5360222,1.9781168,0.35125816,2.6185446,2.6727657,0.77006745,624.1959,3.191014,20.0,0.20776045,1.4852905,1.0
6189,2.6452177,1.4808753,2.0428495,0.38010988,2.4061837,2.271919,0.72838384,0.0,3.0144787,0.0,0.20554563,1.4694567,1.0
6190,2.7590544,1.4451045,1.9612951,0.35631123,2.4425116,2.3404906,0.7624258,0.0,2.8999698,0.0,0.21135107,1.5109601,1.0
6191,2.9711637,1.4105825,1.9485898,0.33366555,2.47905,2.4094594,0.7979105,0.0,2.7894588,0.0,0.23304768,1.6660702,1.0
6192,2.9605446,1.401823,1.925266,0.33366555,2.4636555,2.3804011,0.7979105,0.0,2.7614179,0.0,0.23728088,1.6963336,1.0
6193,2.3263586,1.3878629,1.892486,0.38664562,2.2313578,1.9419224,0.7195606,0.0,2.716729,0.0,0.21583031,1.5429825,1.0
6194,2.2673182,1.3727686,1.884939,0.40366745,2.148297,1.7851392,0.6975538,0.0,2.6684093,0.0,0.22704235,1.6231378,1.0
6195,2.099601,1.3556443,1.6999563,0.4250737,2.0527332,1.6047554,0.6717188,0.0,2.6135914,0.0,0.21818918,1.559846,1.0
6196,4.7376823,1.8956963,1.8515849,0.27674535,3.7019455,4.7177644,0.9036191,0.0,4.342397,0.0,0.14156596,1.0120627,1.0
6197,2.7324667,1.4824526,1.7433126,0.3510938,2.5279298,2.5017238,0.77031857,0.0,3.0195282,0.0,0.17674011,1.2635244,1.0
6198,3.8252323,1.4687328,1.647966,0.27225062,2.8935626,3.1918824,0.9131722,0.0,2.9756086,0.0,0.21917994,1.5669291,1.0
