window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,4.5813518,0.89910805,0.9141608,0.16908017,0.0,0.0,1.0,10.790297,4.5813518,5.1757474,0.15324633,0.77373326,0.0
198,4.4700165,0.7098142,0.79283196,0.18123631,0.0,0.0,1.0,11.464656,3.0383925,5.5875206,0.21777342,1.0995274,1.0
199,4.4700165,0.6651762,0.73198354,0.1778825,0.0,0.0,1.0,11.464656,2.6745424,5.5875206,0.19179538,0.96836555,0.0
200,4.4700165,0.6004229,0.7021886,0.17119978,0.0,0.0,1.0,11.464656,2.14673,5.5875206,0.19479531,0.98351204,0.0
201,4.4700165,0.5673352,0.70188373,0.18197937,0.0,0.0,1.0,11.464656,1.8770274,5.5875206,0.20968513,1.0586901,1.0
202,4.4700165,0.5929814,0.58115745,0.15540704,0.0,0.0,1.0,11.464656,2.0860732,5.5875206,0.23235439,1.173146,1.0
203,4.4700165,0.6127255,0.61070746,0.14891793,0.0,0.0,1.0,11.464656,2.2470098,5.5875206,0.17029203,0.8597962,0.0
204,4.799434,0.6323571,0.66262823,0.17913103,0.0,0.0,1.0,12.139013,2.4070299,5.9992924,0.21327609,1.0768206,1.0
205,4.799434,0.6330472,0.626926,0.17409615,0.0,0.0,1.0,12.139013,2.4126549,5.9992924,0.20571579,1.038649,1.0
206,4.799434,0.6394919,0.6150902,0.17954454,0.0,0.0,1.0,12.139013,2.4651864,5.9992924,0.22899155,1.1561673,1.0
207,4.6357436,0.7440127,0.7150158,0.17410958,0.0,0.0,1.0,11.803919,3.3171492,5.794679,0.21325864,1.0767325,1.0
208,4.4709854,0.84555537,0.8502218,0.17283651,0.0,0.0,1.0,11.4666395,4.144837,5.588732,0.18357518,0.9268622,0.0
209,4.8698344,0.9344998,0.93914634,0.17167649,0.0,0.0,1.0,11.4666395,4.8698344,5.588732,0.15886374,0.8020953,0.0
210,5.3000755,0.98728275,1.0137224,0.15920824,0.0,0.0,1.0,11.4666395,5.3000755,5.588732,0.15792328,0.79734695,0.0
211,6.0263386,1.0763824,1.1019077,0.16191684,0.0,0.0,1.0,11.4666395,6.0263386,5.588732,0.18376622,0.9278267,0.0
212,6.5718417,1.143306,1.1468806,0.16234413,0.0,0.0,1.0,11.4666395,6.5718417,5.588732,0.18046632,0.9111657,0.0
213,6.911252,1.1849457,1.185776,0.1522479,0.0,0.0,1.0,11.4666395,6.911252,5.588732,0.17344368,0.8757087,0.0
214,7.525275,1.2602308,1.2773142,0.16220702,0.0,0.0,1.0,7.4196115,7.524911,3.1175618,0.19808835,1.0001384,1.0
215,8.062978,1.3262421,1.3267503,0.17229696,0.0,0.0,1.0,5.3960915,8.062978,1.8819731,0.17071806,0.8619472,0.0
216,8.428579,1.371095,1.3823844,0.16234413,0.0,0.0,1.0,4.181963,8.428579,1.1406099,0.14548777,0.73456067,0.0
217,9.021135,1.4437912,1.4475418,0.18173958,0.0,0.0,1.0,3.3725476,9.021135,0.64636993,0.14387323,0.72640896,0.0
218,9.497197,1.5021955,1.4988989,0.17973594,0.0,0.0,1.0,3.3725476,9.497197,0.64636993,0.18726566,0.94549525,0.0
219,9.89,1.5503855,1.5494617,0.17269732,0.0,0.0,1.0,2.7943952,9.89,0.29334226,0.17184745,0.8676494,0.0
220,10.609183,1.6140294,1.6204486,0.1705675,0.0,0.0,1.0,2.3607817,10.408771,0.028571991,0.20895664,1.055012,1.0
221,11.265909,1.6819968,1.686352,0.1705675,0.0,0.0,1.0,2.0235274,10.962782,0.0,0.2137081,1.0790018,1.0
222,12.969379,1.7238474,1.7256047,0.17527576,0.0,0.0,1.0,1.6188297,11.303911,0.0,0.28143638,1.4209586,1.0
223,11.64479,1.7656672,1.7526485,0.17012432,0.0,0.0,1.0,1.4103438,11.64479,0.0,0.19721682,0.99573815,0.0
224,11.857889,1.7918108,1.7877651,0.14797321,0.0,0.0,1.0,1.0895969,11.857889,0.0,0.19786125,0.99899185,0.0
225,11.784543,1.7623894,1.7527516,0.17432526,0.0,0.0,1.0,0.9635895,11.6180725,0.0,0.20616929,1.0409387,1.0
226,11.701311,1.7451769,1.7593334,0.15280814,0.0,0.0,1.0,0.85438323,11.477771,0.0,0.20908217,1.0556457,1.0
227,11.470124,1.7442389,1.7468109,0.16599354,0.0,0.0,1.0,0.674487,11.470124,0.0,0.18309289,0.9244271,0.0
228,11.387833,1.711759,1.7144666,0.1681561,0.0,0.0,1.0,0.62950796,11.205377,0.0,0.20727527,1.0465227,1.0
229,11.8825655,1.7053081,1.7158028,0.1705675,0.0,0.0,1.0,0.67444986,11.152795,0.0,0.23508921,1.186954,1.0
230,12.159422,1.689314,1.71563,0.16022415,0.0,0.0,1.0,0.626295,11.022425,0.0,0.25643405,1.294723,1.0
231,13.118698,1.6885288,1.706378,0.15814182,0.0,0.0,1.0,0.48178172,11.016025,0.0,0.30607435,1.5453545,1.0
232,10.351526,1.5938703,1.6479298,0.16590989,0.0,0.0,1.0,0.570725,10.244451,0.0,0.20397565,1.0298631,1.0
233,10.814935,1.6269989,1.6305565,0.17276466,0.0,0.0,1.0,0.5620777,10.514486,0.0,0.21423101,1.0816419,1.0
234,10.404091,1.6134553,1.6017419,0.16341937,0.0,0.0,1.0,0.5518582,10.404091,0.0,0.17990887,0.9083511,0.0
235,10.285465,1.5989021,1.585059,0.1705675,0.0,0.0,1.0,0.67449075,10.285465,0.0,0.15279134,0.77143604,0.0
236,10.205936,1.552852,1.5134698,0.17960653,0.0,0.0,1.0,0.67449075,9.910106,0.0,0.21495354,1.08529,1.0
237,9.613247,1.5164328,1.4799006,0.16597946,0.0,0.0,1.0,0.67449075,9.613247,0.0,0.19728146,0.99606454,0.0
238,9.449763,1.4688711,1.4237348,0.17092189,0.0,0.0,1.0,0.86719996,9.225566,0.0,0.21181302,1.0694336,1.0
239,8.905036,1.4081229,1.4064976,0.15018289,0.0,0.0,1.0,0.8993186,8.730399,0.0,0.2093806,1.0571524,1.0
240,8.940812,1.354144,1.3717835,0.09855639,0.0,0.0,1.0,1.1242244,8.29041,0.0,0.24245621,1.2241496,1.0
241,9.22036,1.3788375,1.3913839,0.09901754,0.0,0.0,1.0,1.2141714,8.49169,0.0,0.24661969,1.2451708,1.0
242,10.482993,1.4023591,1.396853,0.1413589,0.0,0.0,1.0,1.6863266,8.683417,0.0,0.31533724,1.5921224,1.0
243,10.0758095,1.4227779,1.4107401,0.15691736,0.0,0.0,1.0,1.6863266,8.8498535,0.0,0.27645248,1.3957951,1.0
244,9.961517,1.4435971,1.4273057,0.15231282,0.0,0.0,1.0,2.0235584,9.019554,0.0,0.2571599,1.2983878,1.0
245,9.9920845,1.4451658,1.4432744,0.15884382,0.0,0.0,1.0,2.0235584,9.03234,0.0,0.2581902,1.3035898,1.0
246,10.142984,1.4793441,1.4575785,0.15894282,0.0,0.0,1.0,2.3607845,9.310932,0.028573738,0.24863042,1.2553229,1.0
247,9.666935,1.4926819,1.4830896,0.16066484,0.0,0.0,1.0,2.3607845,9.41965,0.028573738,0.21291666,1.0750059,1.0
248,10.172064,1.4919267,1.512189,0.17061077,0.0,0.0,1.0,2.698008,9.413494,0.23448698,0.243662,1.2302376,1.0
249,10.629902,1.5091424,1.5253389,0.16318782,0.0,0.0,1.0,2.698008,9.5538225,0.23448698,0.26179886,1.3218096,1.0
250,10.002135,1.517373,1.5295451,0.1719732,0.0,0.0,1.0,3.0352242,9.620911,0.4403957,0.22048405,1.1132132,1.0
251,10.321822,1.5379106,1.5294095,0.15472738,0.0,0.0,1.0,3.0352242,9.788316,0.4403957,0.22890432,1.1557268,1.0
252,9.640845,1.5198185,1.5104808,0.10581179,0.0,0.0,1.0,3.0352242,9.640845,0.4403957,0.16079018,0.81182176,0.0
253,9.474009,1.4993507,1.4936769,0.1066467,0.0,0.0,1.0,3.3724375,9.474009,0.6463027,0.17164372,0.8666208,0.0
254,9.304947,1.4786098,1.488075,0.16066484,0.0,0.0,1.0,3.3724375,9.304947,0.6463027,0.17918669,0.90470487,0.0
255,10.368494,1.498471,1.4766911,0.12660699,0.0,0.0,1.0,3.7096453,9.466839,0.85220635,0.2519582,1.2721246,1.0
256,9.351349,1.4843025,1.4744883,0.12123666,0.0,0.0,1.0,3.7096453,9.351349,0.85220635,0.18853667,0.9519125,0.0
257,9.239545,1.4239408,1.4431292,0.16802946,0.0,0.0,1.0,4.046845,8.859333,1.058105,0.22234693,1.1226188,1.0
258,8.465945,1.3593265,1.4069985,0.16776769,0.0,0.0,1.0,5.1709747,8.332653,1.7445139,0.20711309,1.0457039,1.0
259,9.15998,1.3134923,1.3393648,0.17070162,0.0,0.0,1.0,8.093772,7.9590526,3.5292132,0.2834468,1.4311091,1.0
260,7.987502,1.3035358,1.3068868,0.16298796,0.0,0.0,1.0,8.093772,7.877896,3.5292132,0.20593426,1.039752,1.0
261,7.825339,1.1954333,1.2620472,0.1740961,0.0,0.0,1.0,8.093772,6.9967375,3.5292132,0.2650773,1.3383623,1.0
262,7.244923,1.1298988,1.1304827,0.12853692,0.0,0.0,1.0,8.768146,6.4625573,3.940995,0.2665681,1.3458893,1.0
263,6.2386847,1.1024336,1.129254,0.15635051,0.0,0.0,1.0,8.768146,6.2386847,3.940995,0.19783072,0.9988377,0.0
264,6.101543,1.0136102,1.0724089,0.1855894,0.0,0.0,1.0,8.768146,5.514674,3.940995,0.25828248,1.3040557,1.0
265,5.3909664,0.9984335,1.0490392,0.17894036,0.0,0.0,1.0,8.768146,5.3909664,3.940995,0.19520873,0.9855994,0.0
266,5.054737,0.9062191,0.95258754,0.153125,0.0,0.0,1.0,9.442503,4.639315,4.3527665,0.24873276,1.2558396,1.0
267,4.5478334,0.85002774,0.87632394,0.1769296,0.0,0.0,1.0,9.442503,4.1812916,4.3527665,0.24766806,1.250464,1.0
268,4.208576,0.8342376,0.88282055,0.17269254,0.0,0.0,1.0,6.0702057,4.052584,2.2935963,0.21984307,1.109977,1.0
269,5.51638,0.9715907,0.91829336,0.17310281,0.0,0.0,1.0,4.3840446,5.1721673,1.2640036,0.23572136,1.1901457,1.0
270,4.0356503,0.8297911,0.86489457,0.18301539,0.0,0.0,1.0,4.3840446,4.0163403,1.2640036,0.20078161,1.0137366,1.0
271,4.206052,0.816246,0.8625856,0.17576355,0.0,0.0,1.0,4.3840446,3.9059322,1.2640036,0.24154198,1.2195337,1.0
272,4.5790305,0.8861409,0.89362264,0.1792332,0.0,0.0,1.0,4.3840446,4.4756546,1.2640036,0.2111315,1.0659927,1.0
273,4.3629994,0.87030715,0.89687634,0.1771375,0.0,0.0,1.0,4.3840446,4.346592,1.2640036,0.20019703,1.0107851,1.0
274,5.0896273,0.9504638,0.9670624,0.17608286,0.0,0.0,1.0,4.3840446,4.999959,1.2640036,0.20820948,1.0512396,1.0
275,5.35117,0.98979396,0.96976525,0.18462907,0.0,0.0,1.0,4.3840446,5.3205447,1.2640036,0.20131822,1.0164459,1.0
276,4.510016,0.8894715,0.9008541,0.16518292,0.0,0.0,1.0,4.3840446,4.502803,1.2640036,0.19896743,1.0045768,1.0
277,6.061834,0.91018766,0.9652327,0.15931907,0.0,0.0,1.0,4.3840446,4.6716633,1.2640036,0.36645523,1.8502146,1.0
278,4.8045025,0.9101101,0.931728,0.17097925,0.0,0.0,1.0,4.3840446,4.671031,1.2640036,0.21423079,1.0816408,1.0
279,4.6448994,0.9069042,0.9238889,0.1752136,0.0,0.0,1.0,4.3840446,4.6448994,1.2640036,0.18985635,0.9585755,0.0
280,4.822547,0.9286984,0.95978105,0.17640425,0.0,0.0,1.0,4.3840446,4.822547,1.2640036,0.17300013,0.87346923,0.0
281,4.808082,0.91867185,0.9543225,0.17392822,0.0,0.0,1.0,4.3840446,4.740819,1.2640036,0.20608975,1.0405371,1.0
282,4.830441,0.9275632,0.9917415,0.16314597,0.0,0.0,1.0,3.372345,4.8132935,0.6462462,0.20007698,1.0101789,1.0
283,5.2584977,0.95998687,1.0143609,0.16245858,0.0,0.0,1.0,2.6978767,5.077583,0.23440677,0.21822362,1.1018004,1.0
284,5.342299,0.93416494,0.9965951,0.15127824,0.0,0.0,1.0,2.6978767,4.867105,0.23440677,0.2533108,1.2789539,1.0
285,5.859288,0.996486,1.0320222,0.17167649,0.0,0.0,1.0,2.6978767,5.3750925,0.23440677,0.2490369,1.2573751,1.0
286,6.5789633,1.0174195,1.0759645,0.15185823,0.0,0.0,1.0,2.6978767,5.545724,0.23440677,0.30349314,1.5323222,1.0
287,5.8928237,1.0245473,1.0654882,0.1622942,0.0,0.0,1.0,2.2159693,5.603824,0.0,0.22724484,1.1473482,1.0
288,6.1809754,1.028272,1.0502349,0.17158844,0.0,0.0,1.0,1.8545694,5.6341844,0.0,0.25297973,1.2772824,1.0
289,5.8581166,1.0123633,0.99341136,0.18092744,0.0,0.0,1.0,1.5735914,5.5045104,0.0,0.23441322,1.1835409,1.0
290,6.0557733,1.0526855,1.0788661,0.15846087,0.0,0.0,1.0,1.4836656,5.833182,0.0,0.21965493,1.109027,1.0
291,5.4864106,1.0101428,1.0386308,0.17646004,0.0,0.0,1.0,1.2874874,5.4864106,0.0,0.19255708,0.97221136,0.0
292,5.940469,1.046218,1.0539619,0.16834879,0.0,0.0,1.0,1.2363869,5.7804646,0.0,0.21372484,1.0790863,1.0
293,5.582745,1.0036424,1.0058148,0.1762389,0.0,0.0,1.0,1.0894542,5.4334254,0.0,0.21361247,1.078519,1.0
294,6.0288973,1.0498917,1.101512,0.15189095,0.0,0.0,1.0,0.96351546,5.8104095,0.0,0.2193399,1.1074365,1.0
295,5.983308,1.0235862,1.0938259,0.15018289,0.0,0.0,1.0,0.9856623,5.595989,0.0,0.23722808,1.1977531,1.0
296,5.8612847,1.0215626,1.077837,0.16213728,0.0,0.0,1.0,0.96351457,5.579495,0.0,0.22664091,1.1442989,1.0
297,5.4585037,1.0067191,0.97683436,0.17448705,0.0,0.0,1.0,0.98574704,5.4585037,0.0,0.1704659,0.860674,0.0
298,5.5601473,1.0031586,1.0258279,0.16848265,0.0,0.0,1.0,1.1240774,5.4294815,0.0,0.21167956,1.0687598,1.0
299,5.5250497,0.98577625,1.0350918,0.16442633,0.0,0.0,1.0,1.1240774,5.2877955,0.0,0.22345135,1.1281949,1.0
300,5.383002,0.95671076,0.99952173,0.16245857,0.0,0.0,1.0,1.2875553,5.050879,0.0,0.23527119,1.1878728,1.0
301,5.467337,0.9590846,0.9990132,0.14806972,0.0,0.0,1.0,1.3488606,5.070228,0.0,0.24238226,1.2237762,1.0
302,5.150021,0.90476084,0.9477244,0.16988553,0.0,0.0,1.0,1.4237877,4.6274285,0.0,0.26196873,1.3226674,1.0
303,5.2163744,0.9189653,0.9295163,0.16492482,0.0,0.0,1.0,1.686024,4.743211,0.0,0.2545117,1.2850173,1.0
304,4.354064,0.85955024,0.9130572,0.16834879,0.0,0.0,1.0,1.8305176,4.2589107,0.0,0.21070413,1.0638349,1.0
305,4.5894,0.8666965,0.920067,0.16834879,0.0,0.0,1.0,2.2480137,4.3171606,0.0,0.23374574,1.1801709,1.0
306,4.724042,0.8435044,0.8577237,0.16492482,0.0,0.0,1.0,2.5628185,4.1281195,0.15193842,0.27975076,1.412448,1.0
307,4.9523935,0.8884387,0.88786167,0.15075852,0.0,0.0,1.0,3.3722632,4.494385,0.64619625,0.25572887,1.2911626,1.0
308,5.158261,0.8947022,0.9380817,0.16268687,0.0,0.0,1.0,3.3722632,4.5454392,0.64619625,0.2743547,1.3852035,1.0
309,5.060357,0.9578735,0.98223245,0.16834877,0.0,0.0,1.0,4.7198014,5.060357,1.4690213,0.1486771,0.7506634,0.0
310,6.0025682,0.9760934,1.033128,0.16657238,0.0,0.0,1.0,3.709412,5.2088695,0.85206395,0.28428793,1.4353559,1.0
311,7.353916,1.0553071,1.0631216,0.136485,0.0,0.0,1.0,3.709412,5.8545513,0.85206395,0.34298635,1.7317214,1.0
312,6.076827,1.0592695,1.0426327,0.123098806,0.0,0.0,1.0,4.0465627,5.8868494,1.0579326,0.21632302,1.0922045,1.0
313,5.519626,1.0142177,1.0128672,0.15674601,0.0,0.0,1.0,5.170453,5.519626,1.7441953,0.17634499,0.89035726,0.0
314,5.782195,1.0464303,1.0248616,0.119598284,0.0,0.0,1.0,4.046541,5.782195,1.0579195,0.1963262,0.9912414,0.0
315,6.1091475,1.0438383,1.0267085,0.1250122,0.0,0.0,1.0,4.046541,5.761067,1.0579195,0.2322516,1.172627,1.0
316,5.851571,1.0463611,1.0404776,0.15451528,0.0,0.0,1.0,4.383677,5.7816305,1.2637792,0.20490648,1.0345628,1.0
317,5.9999566,1.0020728,1.0088215,0.14617267,0.0,0.0,1.0,4.383677,5.420631,1.2637792,0.25853983,1.305355,1.0
318,6.8325367,1.0415571,1.0469475,0.16812482,0.0,0.0,1.0,4.720799,5.7424726,1.4696305,0.3054806,1.5423567,1.0
319,5.59885,1.0239371,1.0181538,0.122961186,0.0,0.0,1.0,4.720799,5.59885,1.4696305,0.1634636,0.8253198,0.0
320,5.6415896,1.0291805,1.057422,0.1399578,0.0,0.0,1.0,5.0579104,5.6415896,1.6754752,0.19255485,0.97220004,0.0
321,6.480093,1.025017,1.0247202,0.14200106,0.0,0.0,1.0,5.0579104,5.6076527,1.6754752,0.28610203,1.4445152,1.0
322,5.288725,0.9673065,1.0050399,0.105739325,0.0,0.0,1.0,5.3951306,5.137246,1.8813864,0.21474692,1.0842468,1.0
323,4.7554064,0.88387626,0.9479212,0.17893054,0.0,0.0,1.0,5.3951306,4.4571953,1.8813864,0.235922,1.1911587,1.0
324,4.7915726,0.83725923,0.84692305,0.16245858,0.0,0.0,1.0,5.732216,4.077214,2.0872152,0.29720888,1.5005932,1.0
325,3.9811277,0.7511582,0.7852282,0.17111899,0.0,0.0,1.0,5.732216,3.375393,2.0872152,0.2996131,1.5127319,1.0
326,3.3116255,0.68952775,0.75619733,0.15797813,0.0,0.0,1.0,5.732216,2.8730352,2.0872152,0.28444806,1.4361644,1.0
327,2.9109159,0.6107936,0.6916669,0.1574332,0.0,0.0,1.0,6.0692863,2.2312627,2.293035,0.3704332,1.8702992,1.0
328,2.9328346,0.6596582,0.7178527,0.15430094,0.0,0.0,1.0,6.0692863,2.6295645,2.293035,0.2633254,1.3295171,1.0
329,3.3396409,0.722932,0.72577846,0.12993602,0.0,0.0,1.0,6.406343,3.1453173,2.4988463,0.23302259,1.1765198,1.0
330,2.355254,0.59883535,0.6181267,0.17189302,0.0,0.0,1.0,6.406343,2.1337893,2.4988463,0.25679412,1.2965411,1.0
331,3.1298568,0.67132235,0.68393767,0.15902536,0.0,0.0,1.0,6.406343,2.7246404,2.4988463,0.28222147,1.4249225,1.0
332,2.8880887,0.6596025,0.693607,0.1116157,0.0,0.0,1.0,6.406343,2.6291106,2.4988463,0.25380322,1.2814401,1.0
333,3.0187883,0.68049085,0.7027032,0.10335263,0.0,0.0,1.0,6.406343,2.799374,2.4988463,0.2424151,1.223942,1.0
334,3.103842,0.66221035,0.66918445,0.12864244,0.0,0.0,1.0,6.406343,2.6503673,2.4988463,0.29488376,1.4888537,1.0
335,3.160976,0.67753524,0.70034724,0.1279187,0.0,0.0,1.0,6.406343,2.7752826,2.4988463,0.27670494,1.3970698,1.0
336,3.7539833,0.70587355,0.7366882,0.12864244,0.0,0.0,1.0,6.406343,3.0062718,2.4988463,0.33880708,1.7106204,1.0
337,4.3623147,0.8025616,0.825946,0.11671295,0.0,0.0,1.0,8.316751,3.7943888,3.665367,0.2827604,1.4276435,1.0
338,3.6754353,0.7783735,0.8561298,0.17060211,0.0,0.0,1.0,6.0690937,3.5972283,2.2929175,0.21036384,1.0621167,1.0
339,3.8413424,0.7245926,0.7801185,0.12316184,0.0,0.0,1.0,5.900606,3.1588535,2.1900365,0.32032442,1.6173024,1.0
340,5.191608,0.95409906,1.004394,0.17273973,0.0,0.0,1.0,5.7318525,5.0295906,2.0869935,0.21628977,1.0920366,1.0
341,6.199532,1.0482894,1.0733379,0.136485,0.0,0.0,1.0,5.7318525,5.797349,2.0869935,0.23731868,1.1982105,1.0
342,6.752936,1.0966581,1.15578,0.16341545,0.0,0.0,1.0,5.7318525,6.1916084,2.0869935,0.24936403,1.2590269,1.0
343,7.4980974,1.1791427,1.224078,0.15797813,0.0,0.0,1.0,4.450616,6.863951,1.3046529,0.25034216,1.2639654,1.0
344,7.3577847,1.2397274,1.2879734,0.16309783,0.0,0.0,1.0,3.5964494,7.3577847,0.7830874,0.19068992,0.9627841,0.0
345,8.318152,1.2700462,1.3184844,0.1650391,0.0,0.0,1.0,2.9863405,7.604918,0.41054666,0.2511333,1.2679598,1.0
346,8.770994,1.3204156,1.4235309,0.15340383,0.0,0.0,1.0,2.5287533,8.015486,0.13113773,0.2513993,1.2693028,1.0
347,9.417863,1.3843589,1.4737356,0.15461953,0.0,0.0,1.0,2.172856,8.5366955,0.0,0.2564726,1.2949176,1.0
348,9.876977,1.4503441,1.5182323,0.15326083,0.0,0.0,1.0,1.8881351,9.07455,0.0,0.24810025,1.2526461,1.0
349,9.874856,1.5064931,1.5870317,0.15540041,0.0,0.0,1.0,1.8881351,9.5322275,0.0,0.21840131,1.1026976,1.0
350,10.34838,1.5510978,1.6075816,0.15953794,0.0,0.0,1.0,1.6551851,9.895806,0.0,0.22394122,1.1306683,1.0
351,11.657007,1.6211346,1.6803448,0.16569486,0.0,0.0,1.0,1.4610577,10.466685,0.0,0.26241645,1.3249279,1.0
352,11.30704,1.7242312,1.756039,0.1689172,0.0,0.0,1.0,1.2967429,11.30704,0.0,0.17133375,0.86505574,0.0
353,12.537253,1.7453032,1.7681988,0.15393865,0.0,0.0,1.0,1.1559073,11.4788,0.0,0.2502412,1.2634556,1.0
354,14.318394,1.8348135,1.8555869,0.13602653,0.0,0.0,1.0,1.0340371,12.20841,0.0,0.2958636,1.4938009,1.0
355,12.63637,1.8710593,1.8964804,0.14532757,0.0,0.0,1.0,0.89918137,12.503855,0.0,0.20405817,1.0302798,1.0
356,12.969891,1.8545128,1.8559518,0.15920824,0.0,0.0,1.0,0.854217,12.368982,0.0,0.22555286,1.1388054,1.0
357,13.076112,1.8317928,1.8426342,0.17313717,0.0,0.0,1.0,0.7642231,12.183788,0.0,0.2395058,1.2092531,1.0
358,13.607508,1.8648757,1.8632346,0.159147,0.0,0.0,1.0,0.67449075,12.453451,0.0,0.2505016,1.2647704,1.0
359,13.610306,1.888802,1.8875544,0.16748628,0.0,0.0,1.0,0.67449075,12.6484785,0.0,0.24109274,1.2172655,1.0
360,12.960384,1.9000778,1.8972011,0.16834879,0.0,0.0,1.0,0.5781512,12.740389,0.0,0.20783244,1.0493358,1.0
361,13.629265,1.9253969,1.9352906,0.1580651,0.0,0.0,1.0,0.5706774,12.946768,0.0,0.22789212,1.1506162,1.0
362,14.35968,1.9441605,1.930787,0.16213728,0.0,0.0,1.0,0.5619769,13.099711,0.0,0.25248975,1.2748084,1.0
363,14.071521,1.9094813,1.9085479,0.1580651,0.0,0.0,1.0,0.5058648,12.817038,0.0,0.25344795,1.2796464,1.0
364,13.468568,1.8836616,1.8703443,0.16417265,0.0,0.0,1.0,0.33728567,12.606578,0.0,0.23675421,1.1953605,1.0
365,13.147611,1.8195709,1.8370211,0.16213728,0.0,0.0,1.0,0.30662957,12.084166,0.0,0.2478609,1.2514375,1.0
366,13.437198,1.797596,1.7932694,0.1621373,0.0,0.0,1.0,0.269842,11.9050455,0.0,0.2708895,1.3677078,1.0
367,11.95589,1.7379929,1.7462354,0.16066484,0.0,0.0,1.0,0.22488062,11.419212,0.0,0.22465643,1.1342794,1.0
368,11.744855,1.7106689,1.7068956,0.16204934,0.0,0.0,1.0,0.33728993,11.196491,0.0,0.22577615,1.1399328,1.0
369,11.481299,1.666595,1.6618208,0.16834879,0.0,0.0,1.0,0.28910005,10.837239,0.0,0.23169182,1.1698008,1.0
370,10.576751,1.6346377,1.6248813,0.16066484,0.0,0.0,1.0,0.22492999,10.576751,0.0,0.1646867,0.8314951,0.0
371,10.839175,1.5861714,1.5799503,0.15846087,0.0,0.0,1.0,0.44966975,10.181696,0.0,0.23460296,1.1844989,1.0
372,10.447126,1.5377333,1.524985,0.15021378,0.0,0.0,1.0,0.44966975,9.786871,0.0,0.23623772,1.1927527,1.0
373,9.774393,1.4938347,1.4808017,0.15618394,0.0,0.0,1.0,0.67449075,9.429048,0.0,0.21878704,1.1046451,1.0
374,9.2733755,1.418545,1.4190938,0.16066484,0.0,0.0,1.0,0.67449075,8.815351,0.0,0.22746316,1.1484504,1.0
375,9.304849,1.4161558,1.4297948,0.15025628,0.0,0.0,1.0,0.67449075,8.7958765,0.0,0.23080601,1.1653283,1.0
376,9.972254,1.4044774,1.4084033,0.13975227,0.0,0.0,1.0,1.0790408,8.700684,0.0,0.28076327,1.4175601,1.0
377,9.786207,1.4037454,1.398003,0.11780617,0.0,0.0,1.0,1.3485725,8.694717,0.0,0.2690996,1.3586707,1.0
378,9.370608,1.3727105,1.3675745,0.11744976,0.0,0.0,1.0,1.6859016,8.441748,0.0,0.26032668,1.3143767,1.0
379,9.359394,1.3656799,1.3677688,0.13803117,0.0,0.0,1.0,1.6861223,8.38444,0.0,0.26386318,1.3322324,1.0
380,9.224374,1.3708861,1.392047,0.13837396,0.0,0.0,1.0,1.6861223,8.426877,0.0,0.25161508,1.2703923,1.0
381,9.602624,1.4100863,1.4039594,0.11644303,0.0,0.0,1.0,2.0233023,8.746403,0.0,0.25345805,1.2796974,1.0
382,9.472978,1.3997294,1.4033866,0.121971525,0.0,0.0,1.0,2.0233023,8.661983,0.0,0.25104338,1.2675058,1.0
383,9.434168,1.3959339,1.4151621,0.125781,0.0,0.0,1.0,2.0233023,8.631044,0.0,0.25071716,1.2658588,1.0
384,8.665256,1.3548213,1.4017855,0.13530909,0.0,0.0,1.0,2.0233023,8.295931,0.0,0.2232536,1.1271966,1.0
385,8.189062,1.3337059,1.3393697,0.119574815,0.0,0.0,1.0,3.1468458,8.1238165,0.5085534,0.20260575,1.0229466,1.0
386,8.597836,1.3155859,1.3215357,0.109046996,0.0,0.0,1.0,4.7189384,7.976117,1.4684943,0.24217053,1.2227073,1.0
387,7.9616766,1.2910548,1.297296,0.105739325,0.0,0.0,1.0,4.7189384,7.7761617,1.4684943,0.21156128,1.0681626,1.0
388,8.333418,1.2780328,1.275136,0.11739715,0.0,0.0,1.0,5.392949,7.6700172,1.8800544,0.2470061,1.2471218,1.0
389,7.4623604,1.2525569,1.2529116,0.10426755,0.0,0.0,1.0,5.392949,7.4623604,1.8800544,0.19450676,0.9820552,0.0
390,7.802723,1.2354226,1.2218101,0.1289674,0.0,0.0,1.0,3.3720098,7.322696,0.6460415,0.23515677,1.1872951,1.0
391,7.253401,1.17853,1.2130797,0.14986835,0.0,0.0,1.0,4.720622,6.858957,1.4695224,0.23060393,1.1643081,1.0
392,7.0184474,1.1132144,1.118879,0.16369142,0.0,0.0,1.0,5.3951187,6.3265605,1.8813791,0.25994775,1.3124635,1.0
393,5.742776,1.0415943,1.0409224,0.13730796,0.0,0.0,1.0,5.3951187,5.742776,1.8813791,0.17351627,0.8760752,0.0
394,5.508559,0.98126626,0.9766375,0.12370213,0.0,0.0,1.0,5.3951187,5.2510343,1.8813791,0.22581366,1.1401222,1.0
395,5.4006386,0.95042276,0.9498024,0.14053923,0.0,0.0,1.0,6.0693336,4.9996247,2.2930639,0.24345015,1.2291679,1.0
396,4.727199,0.88363224,0.88754886,0.117194235,0.0,0.0,1.0,6.0693336,4.4552064,2.2930639,0.23260872,1.1744301,1.0
397,3.945366,0.81495786,0.83607936,0.11311243,0.0,0.0,1.0,6.0693336,3.8954325,2.2930639,0.20531479,1.0366243,1.0
