time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1987,-0.33956364,10.183886,10.389892,0.0,0.0,1.0,1.0
1988,-0.34326708,9.796629,10.088839,0.0,0.0,1.0,1.0
1989,-0.34326708,9.466564,9.818197,0.0,0.0,1.0,1.0
1990,-0.34696937,9.161526,9.566414,0.0,0.0,1.0,1.0
1991,-0.34696937,8.950159,9.347805,0.0,0.0,1.0,1.0
1992,-0.34696937,8.8000965,9.172286,0.0,0.0,1.0,1.0
1993,-0.34696937,8.666957,9.046398,0.0,0.0,1.0,1.0
1994,-0.3506704,8.577084,8.965851,0.0,0.0,1.0,1.0
1995,-0.3506704,8.550803,8.948874,0.0,0.0,1.0,1.0
1996,-0.3506704,8.641197,8.989469,0.0,0.0,1.0,1.0
1997,-0.3506704,8.78086,9.088321,0.0,0.0,1.0,1.0
1998,-0.35437024,8.981019,9.240009,0.0,0.0,1.0,1.0
1999,-0.35437024,9.217316,9.442848,0.0,0.0,1.0,1.0
2000,-0.35437024,9.59291,9.689035,0.0,0.0,1.0,1.0
2001,-0.35437024,9.953694,9.975641,0.0,0.0,1.0,1.0
2002,-0.35437024,10.347749,10.2987795,0.0,0.0,1.0,1.0
2003,-0.3506704,10.770425,10.643938,0.0,0.0,1.0,1.0
2004,-0.3506704,11.234165,11.003407,0.0,0.0,1.0,1.0
2005,-0.3506704,11.621205,11.369543,0.0,0.0,1.0,1.0
2006,-0.3506704,12.016348,11.736508,0.0,0.0,1.0,1.0
2007,-0.3506704,12.428462,12.089576,0.0,0.0,1.0,1.0
2008,-0.34696937,12.783098,12.43532,0.0,0.0,1.0,1.0
2009,-0.34696937,13.094484,12.767956,0.0,0.0,1.0,1.0
2010,-0.34696937,13.37466,13.080515,0.0,0.0,1.0,1.0
2011,-0.34326708,13.620899,13.37402,0.0,0.0,1.0,1.0
2012,-0.34326708,13.829719,13.644706,0.0,0.0,1.0,1.0
2013,-0.33956364,14.102623,13.88844,0.0,0.0,1.0,1.0
2014,-0.33956364,14.339383,14.114862,0.0,0.0,1.0,1.0
2015,-0.33956364,14.521129,14.32716,0.0,0.0,1.0,1.0
2016,-0.33585897,14.75623,14.524334,0.0,0.0,1.0,1.0
2017,-0.33585897,14.86943,14.707407,0.0,0.0,1.0,1.0
2018,-0.33215308,14.941165,14.868834,0.0,0.0,1.0,1.0
2019,-0.33215308,15.145527,15.020876,0.0,0.0,1.0,1.0
2020,-0.33215308,15.330668,15.149784,0.0,0.0,1.0,1.0
2021,-0.32844606,15.460575,15.257902,0.0,0.0,1.0,1.0
2022,-0.32844606,15.571538,15.3478365,0.0,0.0,1.0,1.0
2023,-0.32844606,15.55802,15.425751,0.0,0.0,1.0,1.0
2024,-0.32473648,15.654223,15.490942,0.0,0.0,1.0,1.0
2025,-0.32473648,15.649523,15.539338,0.0,0.0,1.0,1.0
2026,-0.32473648,15.636801,15.561191,0.0,0.0,1.0,1.0
2027,-0.32473648,15.600344,15.537343,0.0,0.0,1.0,1.0
2028,-0.32473648,15.691191,15.480966,0.0,0.0,1.0,1.0
2029,-0.32473648,15.651734,15.392317,0.0,0.0,1.0,1.0
2030,-0.32473648,15.521911,15.26692,0.0,0.0,1.0,1.0
2031,-0.32473648,15.407765,15.09686,0.0,0.0,1.0,1.0
2032,-0.32473648,15.044493,14.89402,0.0,0.0,1.0,1.0
2033,-0.32844606,14.784045,14.663164,0.0,0.0,1.0,1.0
2034,-0.32844606,14.507755,14.403554,0.0,0.0,1.0,1.0
2035,-0.32844606,14.053256,14.093689,0.0,0.0,1.0,1.0
2036,-0.32844606,13.613501,13.754094,0.0,0.0,1.0,1.0
2037,-0.32844606,13.21544,13.392987,0.0,0.0,1.0,1.0
2038,-0.32844606,12.866539,13.006467,0.0,0.0,1.0,1.0
2039,-0.33215308,12.485015,12.606369,0.0,0.0,1.0,1.0
2040,-0.33215308,11.972811,12.191743,0.0,0.0,1.0,1.0
2041,-0.33215308,11.576597,11.772705,0.0,0.0,1.0,1.0
2042,-0.33215308,11.18863,11.36599,0.0,0.0,1.0,1.0
2043,-0.33585897,10.76952,10.975642,0.0,0.0,1.0,1.0
2044,-0.33585897,10.243321,10.60459,0.0,0.0,1.0,1.0
2045,-0.33585897,9.808531,10.247954,0.0,0.0,1.0,1.0
2046,-0.33956364,9.4793005,9.90999,0.0,0.0,1.0,1.0
2047,-0.33956364,9.172674,9.601938,0.0,0.0,1.0,1.0
2048,-0.33956364,8.929328,9.329353,0.0,0.0,1.0,1.0
2049,-0.34326708,8.76282,9.083913,0.0,0.0,1.0,1.0
2050,-0.34326708,8.586902,8.878319,0.0,0.0,1.0,1.0
2051,-0.34326708,8.42945,8.7596035,0.0,0.0,1.0,1.0
2052,-0.34696937,8.276184,8.687876,0.0,0.0,1.0,1.0
2053,-0.34696937,8.305574,8.655425,0.0,0.0,1.0,1.0
2054,-0.3506704,8.243354,8.671093,0.0,0.0,1.0,1.0
2055,-0.3506704,8.302383,8.728817,0.0,0.0,1.0,1.0
2056,-0.3506704,8.818742,8.827186,0.0,0.0,1.0,1.0
2057,-0.3506704,8.947793,8.961334,0.0,0.0,1.0,1.0
2058,-0.3506704,9.089892,9.134994,0.0,0.0,1.0,1.0
2059,-0.3506704,9.360697,9.351961,0.0,0.0,1.0,1.0
2060,-0.3506704,9.622017,9.599111,0.0,0.0,1.0,1.0
2061,-0.3506704,9.943242,9.884952,0.0,0.0,1.0,1.0
2062,-0.3506704,10.196685,10.208283,0.0,0.0,1.0,1.0
2063,-0.3506704,10.513357,10.53682,0.0,0.0,1.0,1.0
2064,-0.3506704,10.879792,10.882788,0.0,0.0,1.0,1.0
2065,-0.3506704,11.271375,11.25591,0.0,0.0,1.0,1.0
2066,-0.3506704,11.67344,11.649298,0.0,0.0,1.0,1.0
2067,-0.3506704,12.182368,12.026147,0.0,0.0,1.0,1.0
2068,-0.3506704,12.76119,12.410725,0.0,0.0,1.0,1.0
2069,-0.34696937,13.099398,12.813579,0.0,0.0,1.0,1.0
2070,-0.34696937,13.567361,13.21664,0.0,0.0,1.0,1.0
2071,-0.34696937,14.081344,13.620786,0.0,0.0,1.0,1.0
2072,-0.34326708,14.144216,14.01482,0.0,0.0,1.0,1.0
2073,-0.34326708,14.558173,14.406924,0.0,0.0,1.0,1.0
2074,-0.33956364,15.030927,14.773197,0.0,0.0,1.0,1.0
2075,-0.33956364,15.3501,15.128218,0.0,0.0,1.0,1.0
2076,-0.33585897,15.729544,15.475573,0.0,0.0,1.0,1.0
2077,-0.33585897,15.999778,15.799621,0.0,0.0,1.0,1.0
2078,-0.33215308,16.378689,16.095274,0.0,0.0,1.0,1.0
2079,-0.33215308,16.57765,16.402094,0.0,0.0,1.0,1.0
2080,-0.32844606,17.021437,16.676128,0.0,0.0,1.0,1.0
2081,-0.32844606,17.26765,16.90199,0.0,0.0,1.0,1.0
2082,-0.32473648,17.455942,17.104597,0.0,0.0,1.0,1.0
2083,-0.32473648,17.629179,17.270014,0.0,0.0,1.0,1.0
2084,-0.32102707,17.826056,17.406326,0.0,0.0,1.0,1.0
2085,-0.32102707,17.846596,17.488243,0.0,0.0,1.0,1.0
2086,-0.32102707,17.741266,17.537884,0.0,0.0,1.0,1.0
2087,-0.31731656,17.781368,17.530008,0.0,0.0,1.0,1.0
2088,-0.31731656,17.714556,17.47413,0.0,0.0,1.0,1.0
2089,-0.31731656,17.635536,17.375305,0.0,0.0,1.0,1.0
2090,-0.31360492,17.361687,17.240534,0.0,0.0,1.0,1.0
2091,-0.31360492,17.173323,17.042078,0.0,0.0,1.0,1.0
2092,-0.31360492,16.92695,16.798624,0.0,0.0,1.0,1.0
2093,-0.31360492,16.597105,16.528717,0.0,0.0,1.0,1.0
2094,-0.31360492,16.270046,16.21566,0.0,0.0,1.0,1.0
2095,-0.30989215,16.011908,15.854729,0.0,0.0,1.0,1.0
2096,-0.31360492,15.444589,15.470538,0.0,0.0,1.0,1.0
2097,-0.31360492,14.925154,15.079626,0.0,0.0,1.0,1.0
2098,-0.30989215,14.50239,14.653221,0.0,0.0,1.0,1.0
2099,-0.31360492,14.024678,14.20923,0.0,0.0,1.0,1.0
2100,-0.31360492,13.383375,13.758673,0.0,0.0,1.0,1.0
2101,-0.31360492,13.025256,13.309359,0.0,0.0,1.0,1.0
2102,-0.31360492,12.670733,12.852915,0.0,0.0,1.0,1.0
2103,-0.31360492,12.056469,12.417874,0.0,0.0,1.0,1.0
2104,-0.31360492,11.599068,12.005009,0.0,0.0,1.0,1.0
2105,-0.31731656,11.190409,11.608232,0.0,0.0,1.0,1.0
2106,-0.31731656,10.878274,11.2303915,0.0,0.0,1.0,1.0
2107,-0.31731656,10.534577,10.893343,0.0,0.0,1.0,1.0
2108,-0.31731656,10.224108,10.580792,0.0,0.0,1.0,1.0
2109,-0.31731656,9.970768,10.290023,0.0,0.0,1.0,1.0
2110,-0.32102707,9.741061,10.035917,0.0,0.0,1.0,1.0
2111,-0.32102707,9.490604,9.809516,0.0,0.0,1.0,1.0
2112,-0.32102707,9.338784,9.602281,0.0,0.0,1.0,1.0
2113,-0.32473648,9.274658,9.415018,0.0,0.0,1.0,1.0
2114,-0.32473648,9.181496,9.253842,0.0,0.0,1.0,1.0
2115,-0.32473648,9.0071945,9.11422,0.0,0.0,1.0,1.0
2116,-0.32844606,8.882259,8.988015,0.0,0.0,1.0,1.0
2117,-0.32844606,8.7035885,8.872995,0.0,0.0,1.0,1.0
2118,-0.32844606,8.631118,8.78614,0.0,0.0,1.0,1.0
2119,-0.33215308,8.600471,8.712401,0.0,0.0,1.0,1.0
2120,-0.33215308,8.5486355,8.656074,0.0,0.0,1.0,1.0
2121,-0.33215308,8.456313,8.626517,0.0,0.0,1.0,1.0
2122,-0.33215308,8.360817,8.630227,0.0,0.0,1.0,1.0
2123,-0.33215308,8.448352,8.661283,0.0,0.0,1.0,1.0
2124,-0.33215308,8.453912,8.72687,0.0,0.0,1.0,1.0
2125,-0.33585897,8.598724,8.820803,0.0,0.0,1.0,1.0
2126,-0.33585897,8.826821,8.941883,0.0,0.0,1.0,1.0
2127,-0.33585897,9.051715,9.104357,0.0,0.0,1.0,1.0
2128,-0.33585897,9.254929,9.305096,0.0,0.0,1.0,1.0
2129,-0.33585897,9.490624,9.550578,0.0,0.0,1.0,1.0
2130,-0.33585897,9.758323,9.82975,0.0,0.0,1.0,1.0
2131,-0.33585897,10.053426,10.14781,0.0,0.0,1.0,1.0
2132,-0.33585897,10.498331,10.498644,0.0,0.0,1.0,1.0
2133,-0.33585897,10.8651705,10.878636,0.0,0.0,1.0,1.0
2134,-0.33585897,11.306609,11.2825,0.0,0.0,1.0,1.0
2135,-0.33585897,11.798417,11.716988,0.0,0.0,1.0,1.0
2136,-0.33585897,12.270636,12.16482,0.0,0.0,1.0,1.0
2137,-0.33585897,12.808725,12.617742,0.0,0.0,1.0,1.0
2138,-0.33215308,13.386726,13.068979,0.0,0.0,1.0,1.0
2139,-0.33215308,13.8980875,13.514291,0.0,0.0,1.0,1.0
2140,-0.33215308,14.468771,13.953257,0.0,0.0,1.0,1.0
2141,-0.33215308,14.864609,14.368125,0.0,0.0,1.0,1.0
2142,-0.33215308,15.193395,14.771238,0.0,0.0,1.0,1.0
2143,-0.33215308,15.468277,15.137221,0.0,0.0,1.0,1.0
2144,-0.33215308,15.842065,15.4664955,0.0,0.0,1.0,1.0
2145,-0.33215308,16.13276,15.730255,0.0,0.0,1.0,1.0
2146,-0.33215308,16.285034,15.927612,0.0,0.0,1.0,1.0
2147,-0.32844606,16.63578,16.051588,0.0,0.0,1.0,1.0
2148,-0.32844606,16.66243,16.124063,0.0,0.0,1.0,1.0
2149,-0.32844606,16.760012,16.150864,0.0,0.0,1.0,1.0
2150,-0.32844606,16.551842,16.126497,0.0,0.0,1.0,1.0
2151,-0.32844606,16.266378,16.036356,0.0,0.0,1.0,1.0
2152,-0.32844606,15.956468,15.893705,0.0,0.0,1.0,1.0
2153,-0.32844606,15.734318,15.711199,0.0,0.0,1.0,1.0
2154,-0.32844606,15.515011,15.485079,0.0,0.0,1.0,1.0
2155,-0.32844606,15.175872,15.233596,0.0,0.0,1.0,1.0
2156,-0.33215308,14.760379,14.949832,0.0,0.0,1.0,1.0
2157,-0.33215308,14.420938,14.673562,0.0,0.0,1.0,1.0
2158,-0.33215308,14.094954,14.393615,0.0,0.0,1.0,1.0
2159,-0.33215308,13.922349,14.1300955,0.0,0.0,1.0,1.0
2160,-0.33215308,13.644627,13.873204,0.0,0.0,1.0,1.0
2161,-0.33585897,13.354854,13.637449,0.0,0.0,1.0,1.0
2162,-0.33585897,13.236599,13.4333935,0.0,0.0,1.0,1.0
2163,-0.33585897,12.907013,13.268857,0.0,0.0,1.0,1.0
2164,-0.33956364,12.794237,13.13031,0.0,0.0,1.0,1.0
2165,-0.33956364,12.651625,13.009164,0.0,0.0,1.0,1.0
2166,-0.33956364,12.685946,12.894022,0.0,0.0,1.0,1.0
2167,-0.33956364,12.727203,12.796391,0.0,0.0,1.0,1.0
2168,-0.34326708,12.785944,12.719727,0.0,0.0,1.0,1.0
2169,-0.34326708,12.758373,12.63166,0.0,0.0,1.0,1.0
2170,-0.34326708,12.641193,12.547397,0.0,0.0,1.0,1.0
2171,-0.34696937,12.540655,12.4433365,0.0,0.0,1.0,1.0
2172,-0.34696937,12.473049,12.326204,0.0,0.0,1.0,1.0
2173,-0.3506704,12.434881,12.172728,0.0,0.0,1.0,1.0
2174,-0.3506704,12.179799,11.983871,0.0,0.0,1.0,1.0
2175,-0.3506704,11.895849,11.754083,0.0,0.0,1.0,1.0
2176,-0.35437024,11.545518,11.493026,0.0,0.0,1.0,1.0
2177,-0.35437024,11.246038,11.2129,0.0,0.0,1.0,1.0
2178,-0.35437024,10.844233,10.916174,0.0,0.0,1.0,1.0
2179,-0.3580688,10.460922,10.592793,0.0,0.0,1.0,1.0
2180,-0.3580688,10.028483,10.243772,0.0,0.0,1.0,1.0
2181,-0.3580688,9.625692,9.891167,0.0,0.0,1.0,1.0
2182,-0.3617675,9.279686,9.545914,0.0,0.0,1.0,1.0
2183,-0.3617675,8.97994,9.226455,0.0,0.0,1.0,1.0
2184,-0.36546358,8.592477,8.919702,0.0,0.0,1.0,1.0
2185,-0.36546358,8.246615,8.645833,0.0,0.0,1.0,1.0
2186,-0.36546358,7.9485416,8.408767,0.0,0.0,1.0,1.0
2187,-0.36546358,7.7528167,8.229849,0.0,0.0,1.0,1.0
2188,-0.36915833,7.712006,8.098808,0.0,0.0,1.0,1.0
2189,-0.36915833,7.565,8.017885,0.0,0.0,1.0,1.0
2190,-0.36915833,7.5578165,7.9852476,0.0,0.0,1.0,1.0
2191,-0.36915833,7.616121,8.011292,0.0,0.0,1.0,1.0
2192,-0.36915833,7.881468,8.096137,0.0,0.0,1.0,1.0
2193,-0.37285185,8.053214,8.239281,0.0,0.0,1.0,1.0
2194,-0.37285185,8.308604,8.431843,0.0,0.0,1.0,1.0
2195,-0.37285185,8.58829,8.6748495,0.0,0.0,1.0,1.0
2196,-0.37285185,8.90502,8.972685,0.0,0.0,1.0,1.0
2197,-0.37285185,9.264751,9.322083,0.0,0.0,1.0,1.0
2198,-0.37285185,9.66626,9.705697,0.0,0.0,1.0,1.0
2199,-0.37285185,10.063567,10.0986395,0.0,0.0,1.0,1.0
2200,-0.37285185,10.6280775,10.51217,0.0,0.0,1.0,1.0
2201,-0.37285185,11.139028,10.945165,0.0,0.0,1.0,1.0
2202,-0.36915833,11.750597,11.392196,0.0,0.0,1.0,1.0
2203,-0.36915833,12.219489,11.841909,0.0,0.0,1.0,1.0
2204,-0.36915833,12.596778,12.288653,0.0,0.0,1.0,1.0
2205,-0.36915833,13.015581,12.735869,0.0,0.0,1.0,1.0
2206,-0.36546358,13.504541,13.191991,0.0,0.0,1.0,1.0
2207,-0.36546358,13.952656,13.635019,0.0,0.0,1.0,1.0
2208,-0.36546358,14.301584,14.073739,0.0,0.0,1.0,1.0
2209,-0.3617675,14.625677,14.481424,0.0,0.0,1.0,1.0
2210,-0.3617675,15.032863,14.878087,0.0,0.0,1.0,1.0
2211,-0.3580688,15.537021,15.260127,0.0,0.0,1.0,1.0
2212,-0.3580688,15.944418,15.622787,0.0,0.0,1.0,1.0
2213,-0.35437024,16.403667,15.961291,0.0,0.0,1.0,1.0
2214,-0.35437024,16.642822,16.27104,0.0,0.0,1.0,1.0
2215,-0.3506704,16.979431,16.552385,0.0,0.0,1.0,1.0
2216,-0.3506704,17.181267,16.805614,0.0,0.0,1.0,1.0
2217,-0.34696937,17.367502,17.01867,0.0,0.0,1.0,1.0
2218,-0.34696937,17.566587,17.181602,0.0,0.0,1.0,1.0
2219,-0.34696937,17.669632,17.29905,0.0,0.0,1.0,1.0
2220,-0.34326708,17.677734,17.373417,0.0,0.0,1.0,1.0
2221,-0.34326708,17.66442,17.410694,0.0,0.0,1.0,1.0
2222,-0.34326708,17.58953,17.392647,0.0,0.0,1.0,1.0
2223,-0.34326708,17.492222,17.327713,0.0,0.0,1.0,1.0
2224,-0.34326708,17.353771,17.205479,0.0,0.0,1.0,1.0
2225,-0.34326708,17.296093,17.030912,0.0,0.0,1.0,1.0
2226,-0.34326708,17.090149,16.799742,0.0,0.0,1.0,1.0
2227,-0.34326708,16.762861,16.52978,0.0,0.0,1.0,1.0
2228,-0.34326708,16.402058,16.221357,0.0,0.0,1.0,1.0
2229,-0.34326708,15.900687,15.867301,0.0,0.0,1.0,1.0
2230,-0.34696937,15.47179,15.482349,0.0,0.0,1.0,1.0
2231,-0.34696937,14.895577,15.074316,0.0,0.0,1.0,1.0
2232,-0.34696937,14.438206,14.639862,0.0,0.0,1.0,1.0
2233,-0.34696937,13.963349,14.188327,0.0,0.0,1.0,1.0
2234,-0.34696937,13.340845,13.72882,0.0,0.0,1.0,1.0
2235,-0.34696937,12.872806,13.262854,0.0,0.0,1.0,1.0
2236,-0.34696937,12.45737,12.802794,0.0,0.0,1.0,1.0
2237,-0.34696937,12.082643,12.345145,0.0,0.0,1.0,1.0
2238,-0.3506704,11.671735,11.903694,0.0,0.0,1.0,1.0
2239,-0.3506704,11.248777,11.475863,0.0,0.0,1.0,1.0
2240,-0.3506704,10.810464,11.074877,0.0,0.0,1.0,1.0
2241,-0.3506704,10.3799715,10.718978,0.0,0.0,1.0,1.0
2242,-0.3506704,9.979996,10.392734,0.0,0.0,1.0,1.0
2243,-0.35437024,9.598168,10.098789,0.0,0.0,1.0,1.0
2244,-0.35437024,9.304242,9.839175,0.0,0.0,1.0,1.0
2245,-0.35437024,9.151509,9.626747,0.0,0.0,1.0,1.0
2246,-0.35437024,9.070049,9.467916,0.0,0.0,1.0,1.0
2247,-0.3580688,8.95788,9.361085,0.0,0.0,1.0,1.0
2248,-0.3580688,8.930036,9.308069,0.0,0.0,1.0,1.0
2249,-0.3617675,8.96727,9.306606,0.0,0.0,1.0,1.0
2250,-0.3617675,9.122608,9.364044,0.0,0.0,1.0,1.0
2251,-0.3617675,9.342791,9.4766655,0.0,0.0,1.0,1.0
2252,-0.3617675,9.528499,9.633473,0.0,0.0,1.0,1.0
2253,-0.36546358,9.743787,9.831098,0.0,0.0,1.0,1.0
2254,-0.36546358,9.962435,10.076318,0.0,0.0,1.0,1.0
2255,-0.36546358,10.287426,10.364896,0.0,0.0,1.0,1.0
2256,-0.36546358,10.655702,10.689051,0.0,0.0,1.0,1.0
2257,-0.36546358,11.033201,11.03928,0.0,0.0,1.0,1.0
2258,-0.36546358,11.441536,11.41843,0.0,0.0,1.0,1.0
2259,-0.36546358,11.900524,11.81899,0.0,0.0,1.0,1.0
2260,-0.36546358,12.392971,12.240945,0.0,0.0,1.0,1.0
2261,-0.36546358,12.857124,12.673171,0.0,0.0,1.0,1.0
2262,-0.36546358,13.325365,13.100266,0.0,0.0,1.0,1.0
2263,-0.3617675,13.892595,13.532117,0.0,0.0,1.0,1.0
2264,-0.3617675,14.335211,13.962839,0.0,0.0,1.0,1.0
2265,-0.3617675,14.807247,14.385523,0.0,0.0,1.0,1.0
2266,-0.3580688,15.149151,14.800973,0.0,0.0,1.0,1.0
2267,-0.3580688,15.412573,15.1944895,0.0,0.0,1.0,1.0
2268,-0.3580688,15.8379,15.585099,0.0,0.0,1.0,1.0
2269,-0.35437024,16.201868,15.962569,0.0,0.0,1.0,1.0
2270,-0.35437024,16.513742,16.319998,0.0,0.0,1.0,1.0
2271,-0.3506704,16.885927,16.653053,0.0,0.0,1.0,1.0
2272,-0.3506704,17.115166,16.96678,0.0,0.0,1.0,1.0
2273,-0.34696937,17.544443,17.2676,0.0,0.0,1.0,1.0
2274,-0.34696937,17.855007,17.566769,0.0,0.0,1.0,1.0
2275,-0.34326708,18.181738,17.829601,0.0,0.0,1.0,1.0
2276,-0.33956364,18.33187,18.069395,0.0,0.0,1.0,1.0
2277,-0.33956364,18.571978,18.285326,0.0,0.0,1.0,1.0
2278,-0.33585897,18.758978,18.468498,0.0,0.0,1.0,1.0
2279,-0.33585897,19.002598,18.620129,0.0,0.0,1.0,1.0
2280,-0.33215308,18.991909,18.728258,0.0,0.0,1.0,1.0
2281,-0.33215308,19.079391,18.80796,1.0,0.0,1.0,1.0
2282,-0.32844606,19.104914,18.840778,1.0,0.0,1.0,1.0
2283,-0.32844606,19.083982,18.847645,1.0,0.0,1.0,1.0
2284,-0.32844606,18.934734,18.805408,1.0,0.0,1.0,1.0
2285,-0.32473648,18.841991,18.729076,0.0,0.0,1.0,1.0
2286,-0.32473648,18.811455,18.5951,0.0,0.0,1.0,1.0
2287,-0.32473648,18.575539,18.434532,0.0,0.0,1.0,1.0
2288,-0.32473648,18.41427,18.22679,0.0,0.0,1.0,1.0
2289,-0.32473648,18.06514,17.971481,0.0,0.0,1.0,1.0
2290,-0.32473648,17.842993,17.661928,0.0,0.0,1.0,1.0
2291,-0.32473648,17.394888,17.334932,0.0,0.0,1.0,1.0
2292,-0.32473648,17.065083,16.967295,0.0,0.0,1.0,1.0
2293,-0.32473648,16.586483,16.56848,0.0,0.0,1.0,1.0
2294,-0.32473648,16.041208,16.152805,0.0,0.0,1.0,1.0
2295,-0.32473648,15.369349,15.71455,0.0,0.0,1.0,1.0
2296,-0.32473648,15.010794,15.266516,0.0,0.0,1.0,1.0
2297,-0.32844606,14.430338,14.794759,0.0,0.0,1.0,1.0
2298,-0.32844606,14.025679,14.323584,0.0,0.0,1.0,1.0
2299,-0.32844606,13.587448,13.84688,0.0,0.0,1.0,1.0
2300,-0.32844606,13.155205,13.375688,0.0,0.0,1.0,1.0
2301,-0.32844606,12.688725,12.914344,0.0,0.0,1.0,1.0
2302,-0.33215308,12.181908,12.481161,0.0,0.0,1.0,1.0
2303,-0.33215308,11.740786,12.055097,0.0,0.0,1.0,1.0
2304,-0.33215308,11.344641,11.654264,0.0,0.0,1.0,1.0
2305,-0.33215308,10.932171,11.274265,0.0,0.0,1.0,1.0
2306,-0.33585897,10.505086,10.919154,0.0,0.0,1.0,1.0
2307,-0.33585897,10.171155,10.578982,0.0,0.0,1.0,1.0
2308,-0.33585897,9.898017,10.264736,0.0,0.0,1.0,1.0
2309,-0.33585897,9.620354,9.974988,0.0,0.0,1.0,1.0
2310,-0.33956364,9.465691,9.714516,0.0,0.0,1.0,1.0
2311,-0.33956364,9.326111,9.478276,0.0,0.0,1.0,1.0
2312,-0.33956364,9.073145,9.270853,0.0,0.0,1.0,1.0
2313,-0.33956364,8.91777,9.099767,0.0,0.0,1.0,1.0
2314,-0.34326708,8.704926,8.959847,0.0,0.0,1.0,1.0
2315,-0.34326708,8.61512,8.846519,0.0,0.0,1.0,1.0
2316,-0.34326708,8.509775,8.768604,0.0,0.0,1.0,1.0
2317,-0.34696937,8.443088,8.712332,0.0,0.0,1.0,1.0
2318,-0.34696937,8.452045,8.684583,0.0,0.0,1.0,1.0
2319,-0.34696937,8.4921255,8.69504,0.0,0.0,1.0,1.0
2320,-0.34696937,8.538079,8.744027,0.0,0.0,1.0,1.0
2321,-0.34696937,8.685373,8.838733,0.0,0.0,1.0,1.0
2322,-0.3506704,8.790418,8.971412,0.0,0.0,1.0,1.0
2323,-0.3506704,8.99313,9.14897,0.0,0.0,1.0,1.0
2324,-0.3506704,9.198627,9.367952,0.0,0.0,1.0,1.0
2325,-0.3506704,9.505618,9.629,0.0,0.0,1.0,1.0
2326,-0.3506704,9.841389,9.927254,0.0,0.0,1.0,1.0
2327,-0.3506704,10.207268,10.268629,0.0,0.0,1.0,1.0
2328,-0.3506704,10.640481,10.652186,0.0,0.0,1.0,1.0
2329,-0.3506704,11.07088,11.082379,0.0,0.0,1.0,1.0
2330,-0.3506704,11.584608,11.545494,0.0,0.0,1.0,1.0
2331,-0.3506704,12.071173,12.036609,0.0,0.0,1.0,1.0
2332,-0.3506704,12.634583,12.548477,0.0,0.0,1.0,1.0
2333,-0.34696937,13.288064,13.087332,0.0,0.0,1.0,1.0
2334,-0.34696937,13.952736,13.637842,0.0,0.0,1.0,1.0
2335,-0.34696937,14.550499,14.191394,0.0,0.0,1.0,1.0
2336,-0.34696937,15.092003,14.741174,0.0,0.0,1.0,1.0
2337,-0.34696937,15.648043,15.271443,0.0,0.0,1.0,1.0
2338,-0.34696937,16.307638,15.772597,0.0,0.0,1.0,1.0
2339,-0.34326708,16.813396,16.238905,0.0,0.0,1.0,1.0
2340,-0.34696937,17.2831,16.664385,0.0,0.0,1.0,1.0
2341,-0.34326708,17.668247,17.044796,0.0,0.0,1.0,1.0
2342,-0.34326708,17.947834,17.373478,0.0,0.0,1.0,1.0
2343,-0.34326708,18.085022,17.652328,0.0,0.0,1.0,1.0
2344,-0.34326708,18.230288,17.87233,0.0,0.0,1.0,1.0
2345,-0.34326708,18.393814,18.020004,0.0,0.0,1.0,1.0
2346,-0.34326708,18.51766,18.109749,0.0,0.0,1.0,1.0
2347,-0.34326708,18.494701,18.145243,0.0,0.0,1.0,1.0
2348,-0.34326708,18.43821,18.124464,0.0,0.0,1.0,1.0
2349,-0.34326708,18.288042,18.053076,0.0,0.0,1.0,1.0
2350,-0.34326708,18.079742,17.954397,0.0,0.0,1.0,1.0
2351,-0.34326708,17.890318,17.829323,0.0,0.0,1.0,1.0
2352,-0.34326708,17.70904,17.679787,0.0,0.0,1.0,1.0
2353,-0.34696937,17.418903,17.507,0.0,0.0,1.0,1.0
2354,-0.34696937,17.091173,17.335966,0.0,0.0,1.0,1.0
2355,-0.34696937,16.900879,17.1664,0.0,0.0,1.0,1.0
2356,-0.34696937,16.729397,16.99797,0.0,0.0,1.0,1.0
2357,-0.34696937,16.599363,16.835213,0.0,0.0,1.0,1.0
2358,-0.3506704,16.444239,16.687801,0.0,0.0,1.0,1.0
2359,-0.3506704,16.442278,16.548096,0.0,0.0,1.0,1.0
2360,-0.3506704,16.403444,16.417856,0.0,0.0,1.0,1.0
2361,-0.35437024,16.26688,16.298367,0.0,0.0,1.0,1.0
2362,-0.35437024,16.12665,16.17684,0.0,0.0,1.0,1.0
2363,-0.35437024,16.121365,16.049139,0.0,0.0,1.0,1.0
2364,-0.35437024,16.032585,15.907862,0.0,0.0,1.0,1.0
2365,-0.3580688,15.856024,15.748827,0.0,0.0,1.0,1.0
2366,-0.3580688,15.657296,15.550846,0.0,0.0,1.0,1.0
2367,-0.3617675,15.442558,15.313421,0.0,0.0,1.0,1.0
2368,-0.3617675,15.196984,15.035772,0.0,0.0,1.0,1.0
2369,-0.36546358,14.904033,14.722738,0.0,0.0,1.0,1.0
2370,-0.36546358,14.53583,14.362034,0.0,0.0,1.0,1.0
2371,-0.36915833,14.066507,13.959779,0.0,0.0,1.0,1.0
2372,-0.36915833,13.554343,13.528358,0.0,0.0,1.0,1.0
2373,-0.37285185,12.935097,13.066936,0.0,0.0,1.0,1.0
