time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2144,-0.4044318,15.220605,15.295841,0.0,0.0,1.0,1.0
2145,-0.4044318,15.302393,15.351387,0.0,0.0,1.0,1.0
2146,-0.4044318,15.325896,15.455,0.0,0.0,1.0,1.0
2147,-0.4044318,15.411739,15.617765,0.0,0.0,1.0,1.0
2148,-0.4044318,15.360699,15.801995,0.0,0.0,1.0,1.0
2149,-0.4044318,15.67791,16.02069,0.0,0.0,1.0,1.0
2150,-0.4044318,16.020657,16.286098,0.0,0.0,1.0,1.0
2151,-0.4044318,16.50516,16.586388,0.0,0.0,1.0,1.0
2152,-0.4044318,17.133144,16.916323,0.0,0.0,1.0,1.0
2153,-0.4044318,17.355333,17.274246,0.0,0.0,1.0,1.0
2154,-0.4044318,17.778711,17.648706,0.0,0.0,1.0,1.0
2155,-0.4044318,18.340944,18.026556,0.0,0.0,1.0,1.0
2156,-0.4044318,18.824068,18.383087,1.0,0.0,1.0,1.0
2157,-0.4044318,19.261616,18.716413,1.0,0.0,1.0,1.0
2158,-0.4044318,19.62097,19.016983,1.0,0.0,1.0,1.0
2159,-0.4044318,19.905268,19.280436,1.0,0.0,1.0,1.0
2160,-0.4044318,19.894901,19.52003,1.0,0.0,1.0,1.0
2161,-0.4044318,19.95627,19.71789,1.0,0.0,1.0,1.0
2162,-0.4044318,20.020586,19.836575,1.0,0.0,1.0,1.0
2163,-0.4044318,20.111992,19.879917,1.0,0.0,1.0,1.0
2164,-0.4044318,20.294577,19.875563,1.0,0.0,1.0,1.0
2165,-0.47771612,20.230448,19.819334,1.0,0.0,1.0,1.0
2166,-0.4044318,20.153036,19.701925,1.0,0.0,1.0,1.0
2167,-0.47771612,19.765158,19.551289,1.0,0.0,1.0,1.0
2168,-0.4044318,19.344175,19.361208,1.0,0.0,1.0,1.0
2169,-0.4044318,19.209383,19.13607,1.0,0.0,1.0,1.0
2170,-0.4044318,18.946215,18.879686,1.0,0.0,1.0,1.0
2171,-0.4044318,18.496355,18.603888,1.0,0.0,1.0,1.0
2172,-0.33146575,18.087263,18.34583,1.0,0.0,1.0,1.0
2173,-0.33146575,17.6753,18.096788,0.0,0.0,1.0,1.0
2174,-0.2588136,17.318953,17.875397,0.0,0.0,1.0,1.0
2175,-0.18647094,17.035372,17.688868,0.0,0.0,1.0,1.0
2176,-0.18647094,16.984991,17.497627,0.0,0.0,1.0,1.0
2177,-0.11443346,17.133772,17.320984,0.0,0.0,1.0,1.0
2178,-0.11443346,17.164522,17.18542,0.0,0.0,1.0,1.0
2179,-0.042696886,17.10845,17.077019,0.0,0.0,1.0,1.0
2180,-0.042696886,17.105833,17.003744,0.0,0.0,1.0,1.0
2181,-0.042696886,16.914503,16.952425,0.0,0.0,1.0,1.0
2182,0.028743004,16.826496,16.922516,0.0,0.0,1.0,1.0
2183,0.028743004,16.86958,16.899414,0.0,0.0,1.0,1.0
2184,0.028743004,16.786465,16.863913,0.0,0.0,1.0,1.0
2185,0.028743004,16.795986,16.82585,0.0,0.0,1.0,1.0
2186,0.028743004,16.703136,16.79246,0.0,0.0,1.0,1.0
2187,0.028743004,16.676458,16.759287,0.0,0.0,1.0,1.0
2188,0.028743004,16.707764,16.724129,0.0,0.0,1.0,1.0
2189,0.028743004,16.707764,16.689196,0.0,0.0,1.0,1.0
2190,-0.042696886,16.707764,16.643148,0.0,0.0,1.0,1.0
2191,-0.042696886,16.707764,16.593622,0.0,0.0,1.0,1.0
2192,-0.042696886,16.707764,16.5433,0.0,0.0,1.0,1.0
2193,-0.042696886,16.492605,16.494413,0.0,0.0,1.0,1.0
2194,-0.042696886,16.40731,16.444159,0.0,0.0,1.0,1.0
2195,-0.042696886,16.317005,16.391296,0.0,0.0,1.0,1.0
2196,-0.11443346,16.192139,16.337639,0.0,0.0,1.0,1.0
2197,-0.11443346,16.192139,16.282267,0.0,0.0,1.0,1.0
2198,-0.11443346,16.116488,16.227564,0.0,0.0,1.0,1.0
2199,-0.11443346,16.073406,16.172073,0.0,0.0,1.0,1.0
2200,-0.11443346,16.073406,16.13135,0.0,0.0,1.0,1.0
2201,-0.11443346,16.063883,16.094217,0.0,0.0,1.0,1.0
2202,-0.18647094,16.043282,16.050694,0.0,0.0,1.0,1.0
2203,-0.18647094,16.051338,15.995033,0.0,0.0,1.0,1.0
2204,-0.18647094,16.041887,15.938955,0.0,0.0,1.0,1.0
2205,-0.18647094,16.00392,15.89355,0.0,0.0,1.0,1.0
2206,-0.18647094,15.961724,15.818126,0.0,0.0,1.0,1.0
2207,-0.18647094,15.79472,15.7316885,0.0,0.0,1.0,1.0
2208,-0.18647094,15.524206,15.634506,0.0,0.0,1.0,1.0
2209,-0.18647094,15.519209,15.529788,0.0,0.0,1.0,1.0
2210,-0.2588136,15.57162,15.417734,0.0,0.0,1.0,1.0
2211,-0.2588136,15.168315,15.2742815,0.0,0.0,1.0,1.0
2212,-0.2588136,15.036157,15.102271,0.0,0.0,1.0,1.0
2213,-0.2588136,14.897695,14.904985,0.0,0.0,1.0,1.0
2214,-0.2588136,14.786672,14.7328,0.0,0.0,1.0,1.0
2215,-0.2588136,14.706689,14.553787,0.0,0.0,1.0,1.0
2216,-0.2588136,14.320457,14.352246,0.0,0.0,1.0,1.0
2217,-0.33146575,13.9397955,14.119194,0.0,0.0,1.0,1.0
2218,-0.33146575,13.594286,13.901122,0.0,0.0,1.0,1.0
2219,-0.33146575,13.728498,13.686256,0.0,0.0,1.0,1.0
2220,-0.33146575,13.376055,13.452973,0.0,0.0,1.0,1.0
2221,-0.33146575,13.10072,13.221319,0.0,0.0,1.0,1.0
2222,-0.33146575,12.774994,13.0139475,0.0,0.0,1.0,1.0
2223,-0.33146575,12.551446,12.840677,0.0,0.0,1.0,1.0
2224,-0.33146575,12.457768,12.699967,0.0,0.0,1.0,1.0
2225,-0.33146575,12.098303,12.586125,0.0,0.0,1.0,1.0
2226,-0.33146575,12.006823,12.459608,0.0,0.0,1.0,1.0
2227,-0.33146575,12.2182255,12.381929,0.0,0.0,1.0,1.0
2228,-0.4044318,12.241217,12.329714,0.0,0.0,1.0,1.0
2229,-0.4044318,12.251268,12.300894,0.0,0.0,1.0,1.0
2230,-0.4044318,12.228187,12.246538,0.0,0.0,1.0,1.0
2231,-0.4044318,12.210295,12.195285,0.0,0.0,1.0,1.0
2232,-0.4044318,12.443911,12.190712,0.0,0.0,1.0,1.0
2233,-0.4044318,12.474128,12.193008,0.0,0.0,1.0,1.0
2234,-0.4044318,12.429161,12.193925,0.0,0.0,1.0,1.0
2235,-0.4044318,11.899176,12.1964855,0.0,0.0,1.0,1.0
2236,-0.4044318,11.842721,12.203687,0.0,0.0,1.0,1.0
2237,-0.4044318,12.043434,12.192554,0.0,0.0,1.0,1.0
2238,-0.4044318,12.034374,12.197911,0.0,0.0,1.0,1.0
2239,-0.4044318,12.229232,12.172342,0.0,0.0,1.0,1.0
2240,-0.4044318,12.271936,12.163907,0.0,0.0,1.0,1.0
2241,-0.4044318,12.337685,12.181028,0.0,0.0,1.0,1.0
2242,-0.4044318,12.094607,12.243246,0.0,0.0,1.0,1.0
2243,-0.4044318,12.274572,12.355302,0.0,0.0,1.0,1.0
2244,-0.4044318,12.13708,12.502723,0.0,0.0,1.0,1.0
2245,-0.4044318,12.372904,12.709134,0.0,0.0,1.0,1.0
2246,-0.4044318,12.634623,12.943707,0.0,0.0,1.0,1.0
2247,-0.4044318,12.64578,13.187728,0.0,0.0,1.0,1.0
2248,-0.4044318,13.1874,13.422418,0.0,0.0,1.0,1.0
2249,-0.4044318,13.81248,13.694785,0.0,0.0,1.0,1.0
2250,-0.4044318,14.511313,13.9527855,0.0,0.0,1.0,1.0
2251,-0.4044318,15.044106,14.242402,0.0,0.0,1.0,1.0
2252,-0.4044318,15.2001915,14.522308,0.0,0.0,1.0,1.0
2253,-0.4044318,15.153955,14.784547,0.0,0.0,1.0,1.0
2254,-0.33146575,15.363015,15.033637,0.0,0.0,1.0,1.0
2255,-0.33146575,15.3705845,15.246389,0.0,0.0,1.0,1.0
2256,-0.2588136,15.612473,15.397254,0.0,0.0,1.0,1.0
2257,-0.2588136,15.731778,15.478122,0.0,0.0,1.0,1.0
2258,-0.18647094,15.78149,15.532677,0.0,0.0,1.0,1.0
2259,-0.18647094,15.634853,15.548642,0.0,0.0,1.0,1.0
2260,-0.11443346,15.74043,15.539794,0.0,0.0,1.0,1.0
2261,-0.11443346,15.622864,15.482651,0.0,0.0,1.0,1.0
2262,-0.042696886,15.481726,15.415605,0.0,0.0,1.0,1.0
2263,-0.042696886,15.698764,15.346057,0.0,0.0,1.0,1.0
2264,0.028743004,15.391769,15.269755,0.0,0.0,1.0,1.0
2265,0.028743004,15.047782,15.196142,0.0,0.0,1.0,1.0
2266,0.028743004,14.67729,15.151481,0.0,0.0,1.0,1.0
2267,0.028743004,14.566036,15.104227,0.0,0.0,1.0,1.0
2268,0.028743004,14.7779045,15.085576,0.0,0.0,1.0,1.0
2269,0.028743004,14.816156,15.093989,0.0,0.0,1.0,1.0
2270,0.028743004,14.898127,15.100647,0.0,0.0,1.0,1.0
2271,0.028743004,15.098923,15.141368,0.0,0.0,1.0,1.0
2272,0.028743004,15.173379,15.2118845,0.0,0.0,1.0,1.0
2273,0.028743004,15.399056,15.311946,0.0,0.0,1.0,1.0
2274,0.028743004,15.582686,15.410532,0.0,0.0,1.0,1.0
2275,0.028743004,15.778655,15.486475,0.0,0.0,1.0,1.0
2276,-0.042696886,15.880418,15.567853,0.0,0.0,1.0,1.0
2277,-0.042696886,15.893985,15.652571,0.0,0.0,1.0,1.0
2278,-0.042696886,15.87802,15.715394,0.0,0.0,1.0,1.0
2279,-0.042696886,15.749078,15.778471,0.0,0.0,1.0,1.0
2280,-0.042696886,15.689222,15.838584,0.0,0.0,1.0,1.0
2281,-0.042696886,15.79269,15.897397,0.0,0.0,1.0,1.0
2282,-0.11443346,15.914733,15.947054,0.0,0.0,1.0,1.0
2283,-0.11443346,15.8528,15.991772,0.0,0.0,1.0,1.0
2284,-0.11443346,15.9303055,16.036999,0.0,0.0,1.0,1.0
2285,-0.11443346,16.120409,16.095303,0.0,0.0,1.0,1.0
2286,-0.11443346,16.288446,16.16774,0.0,0.0,1.0,1.0
2287,-0.11443346,16.374542,16.252483,0.0,0.0,1.0,1.0
2288,-0.11443346,16.417025,16.330563,0.0,0.0,1.0,1.0
2289,-0.18647094,16.436712,16.375267,0.0,0.0,1.0,1.0
2290,-0.18647094,16.577658,16.398106,0.0,0.0,1.0,1.0
2291,-0.18647094,16.61833,16.424828,0.0,0.0,1.0,1.0
2292,-0.18647094,16.706148,16.438194,0.0,0.0,1.0,1.0
2293,-0.18647094,16.729641,16.412704,0.0,0.0,1.0,1.0
2294,-0.18647094,16.451178,16.361454,0.0,0.0,1.0,1.0
2295,-0.18647094,16.126862,16.298658,0.0,0.0,1.0,1.0
2296,-0.18647094,16.250977,16.226274,0.0,0.0,1.0,1.0
2297,-0.18647094,16.280804,16.133114,0.0,0.0,1.0,1.0
2298,-0.18647094,15.982579,16.024073,0.0,0.0,1.0,1.0
2299,-0.2588136,15.759536,15.883594,0.0,0.0,1.0,1.0
2300,-0.2588136,15.663474,15.7357435,0.0,0.0,1.0,1.0
2301,-0.2588136,15.568111,15.604832,0.0,0.0,1.0,1.0
2302,-0.2588136,15.459738,15.501304,0.0,0.0,1.0,1.0
2303,-0.2588136,15.309828,15.385471,0.0,0.0,1.0,1.0
2304,-0.2588136,15.020394,15.254195,0.0,0.0,1.0,1.0
2305,-0.2588136,14.955438,15.158637,0.0,0.0,1.0,1.0
2306,-0.2588136,14.880245,15.103512,0.0,0.0,1.0,1.0
2307,-0.2588136,14.884517,15.037357,0.0,0.0,1.0,1.0
2308,-0.33146575,14.860987,14.968325,0.0,0.0,1.0,1.0
2309,-0.33146575,14.705494,14.927834,0.0,0.0,1.0,1.0
2310,-0.33146575,14.835883,14.917311,0.0,0.0,1.0,1.0
2311,-0.33146575,15.098029,14.932175,0.0,0.0,1.0,1.0
2312,-0.33146575,14.869622,14.9502735,0.0,0.0,1.0,1.0
2313,-0.33146575,14.739717,14.971884,0.0,0.0,1.0,1.0
2314,-0.33146575,14.973852,14.986039,0.0,0.0,1.0,1.0
2315,-0.33146575,15.18355,15.007719,0.0,0.0,1.0,1.0
2316,-0.33146575,15.198769,15.017708,0.0,0.0,1.0,1.0
2317,-0.33146575,15.172616,14.99882,0.0,0.0,1.0,1.0
2318,-0.33146575,15.139576,14.926946,0.0,0.0,1.0,1.0
2319,-0.4044318,15.054373,14.848137,0.0,0.0,1.0,1.0
2320,-0.4044318,15.121147,14.767633,0.0,0.0,1.0,1.0
2321,-0.4044318,14.825364,14.659126,0.0,0.0,1.0,1.0
2322,-0.4044318,14.609229,14.513766,0.0,0.0,1.0,1.0
2323,-0.4044318,14.235533,14.361228,0.0,0.0,1.0,1.0
2324,-0.4044318,13.923912,14.202938,0.0,0.0,1.0,1.0
2325,-0.4044318,13.773678,14.036325,0.0,0.0,1.0,1.0
2326,-0.4044318,13.671764,13.853165,0.0,0.0,1.0,1.0
2327,-0.4044318,13.43923,13.6798935,0.0,0.0,1.0,1.0
2328,-0.4044318,13.368315,13.539246,0.0,0.0,1.0,1.0
2329,-0.4044318,13.273136,13.420837,0.0,0.0,1.0,1.0
2330,-0.4044318,13.140224,13.350393,0.0,0.0,1.0,1.0
2331,-0.4044318,12.856444,13.312401,0.0,0.0,1.0,1.0
2332,-0.4044318,13.041888,13.311798,0.0,0.0,1.0,1.0
2333,-0.4044318,13.137592,13.356008,0.0,0.0,1.0,1.0
2334,-0.4044318,13.188326,13.464074,0.0,0.0,1.0,1.0
2335,-0.4044318,13.390212,13.600317,0.0,0.0,1.0,1.0
2336,-0.4044318,13.467997,13.767074,0.0,0.0,1.0,1.0
2337,-0.4044318,13.766454,13.99929,0.0,0.0,1.0,1.0
2338,-0.4044318,14.202268,14.279825,0.0,0.0,1.0,1.0
2339,-0.4044318,14.736029,14.561521,0.0,0.0,1.0,1.0
2340,-0.4044318,15.003232,14.842688,0.0,0.0,1.0,1.0
2341,-0.4044318,15.274214,15.123747,0.0,0.0,1.0,1.0
2342,-0.4044318,15.926831,15.415456,0.0,0.0,1.0,1.0
2343,-0.4044318,16.222866,15.708027,0.0,0.0,1.0,1.0
2344,-0.4044318,16.422222,15.955356,0.0,0.0,1.0,1.0
2345,-0.4044318,16.5116,16.171005,0.0,0.0,1.0,1.0
2346,-0.4044318,16.561037,16.33939,0.0,0.0,1.0,1.0
2347,-0.4044318,16.89072,16.507278,0.0,0.0,1.0,1.0
2348,-0.4044318,16.978846,16.657475,0.0,0.0,1.0,1.0
2349,-0.4044318,16.734402,16.740461,0.0,0.0,1.0,1.0
2350,-0.4044318,16.79006,16.827002,0.0,0.0,1.0,1.0
2351,-0.4044318,16.756645,16.904482,0.0,0.0,1.0,1.0
2352,-0.4044318,17.017904,16.995045,0.0,0.0,1.0,1.0
2353,-0.4044318,17.076567,17.05039,0.0,0.0,1.0,1.0
2354,-0.4044318,16.922676,17.07804,0.0,0.0,1.0,1.0
2355,-0.4044318,17.261349,17.094484,0.0,0.0,1.0,1.0
2356,-0.4044318,17.351982,17.16057,0.0,0.0,1.0,1.0
2357,-0.4044318,17.598341,17.24097,0.0,0.0,1.0,1.0
2358,-0.4044318,17.2252,17.323784,0.0,0.0,1.0,1.0
2359,-0.4044318,17.222492,17.3639,0.0,0.0,1.0,1.0
2360,-0.4044318,17.176191,17.415852,0.0,0.0,1.0,1.0
2361,-0.4044318,17.527431,17.476707,0.0,0.0,1.0,1.0
2362,-0.33146575,17.754864,17.506662,0.0,0.0,1.0,1.0
2363,-0.33146575,17.750418,17.516254,0.0,0.0,1.0,1.0
2364,-0.2588136,17.499275,17.500122,0.0,0.0,1.0,1.0
2365,-0.2588136,17.7,17.50819,0.0,0.0,1.0,1.0
2366,-0.18647094,17.652937,17.469505,0.0,0.0,1.0,1.0
2367,-0.18647094,17.620811,17.43002,0.0,0.0,1.0,1.0
2368,-0.11443346,17.467087,17.348532,0.0,0.0,1.0,1.0
2369,-0.11443346,17.404753,17.256292,0.0,0.0,1.0,1.0
2370,-0.042696886,17.322014,17.173494,0.0,0.0,1.0,1.0
2371,-0.042696886,16.758278,17.124825,0.0,0.0,1.0,1.0
2372,0.028743004,16.702354,17.047749,0.0,0.0,1.0,1.0
2373,0.028743004,16.54959,16.962437,0.0,0.0,1.0,1.0
2374,0.028743004,16.647993,16.8798,0.0,0.0,1.0,1.0
2375,0.028743004,16.75684,16.816736,0.0,0.0,1.0,1.0
2376,0.028743004,16.915226,16.763885,0.0,0.0,1.0,1.0
2377,0.028743004,16.775105,16.721859,0.0,0.0,1.0,1.0
2378,0.028743004,16.62919,16.72681,0.0,0.0,1.0,1.0
2379,0.028743004,16.62919,16.737411,0.0,0.0,1.0,1.0
2380,0.028743004,16.71031,16.761648,0.0,0.0,1.0,1.0
2381,0.028743004,16.770546,16.778101,0.0,0.0,1.0,1.0
2382,-0.042696886,16.817688,16.78517,0.0,0.0,1.0,1.0
2383,-0.042696886,16.817688,16.781551,0.0,0.0,1.0,1.0
2384,-0.042696886,16.829565,16.783142,0.0,0.0,1.0,1.0
2385,-0.042696886,16.840439,16.791906,0.0,0.0,1.0,1.0
2386,-0.042696886,16.84542,16.79633,0.0,0.0,1.0,1.0
2387,-0.042696886,16.841675,16.783268,0.0,0.0,1.0,1.0
2388,-0.11443346,16.8718,16.75439,0.0,0.0,1.0,1.0
2389,-0.11443346,16.794184,16.727125,0.0,0.0,1.0,1.0
2390,-0.11443346,16.734365,16.707348,0.0,0.0,1.0,1.0
2391,-0.11443346,16.682268,16.681072,0.0,0.0,1.0,1.0
2392,-0.11443346,16.553589,16.651031,0.0,0.0,1.0,1.0
2393,-0.11443346,16.424007,16.618761,0.0,0.0,1.0,1.0
2394,-0.18647094,16.490501,16.561668,0.0,0.0,1.0,1.0
2395,-0.18647094,16.580355,16.47955,0.0,0.0,1.0,1.0
2396,-0.18647094,16.514257,16.402128,0.0,0.0,1.0,1.0
2397,-0.18647094,16.47995,16.326027,0.0,0.0,1.0,1.0
2398,-0.18647094,16.458183,16.250366,0.0,0.0,1.0,1.0
2399,-0.18647094,16.156551,16.160215,0.0,0.0,1.0,1.0
2400,-0.18647094,15.886374,16.056496,0.0,0.0,1.0,1.0
2401,-0.18647094,15.865141,15.920078,0.0,0.0,1.0,1.0
2402,-0.18647094,15.821146,15.774184,0.0,0.0,1.0,1.0
2403,-0.2588136,15.774345,15.628349,0.0,0.0,1.0,1.0
2404,-0.2588136,15.471772,15.481839,0.0,0.0,1.0,1.0
2405,-0.2588136,15.179366,15.327619,0.0,0.0,1.0,1.0
2406,-0.2588136,14.853497,15.16484,0.0,0.0,1.0,1.0
2407,-0.2588136,14.829626,14.998933,0.0,0.0,1.0,1.0
2408,-0.2588136,14.764242,14.822914,0.0,0.0,1.0,1.0
2409,-0.2588136,14.721823,14.646057,0.0,0.0,1.0,1.0
2410,-0.33146575,14.607543,14.491916,0.0,0.0,1.0,1.0
2411,-0.33146575,14.203201,14.360904,0.0,0.0,1.0,1.0
2412,-0.33146575,13.895493,14.260696,0.0,0.0,1.0,1.0
2413,-0.33146575,13.752912,14.195662,0.0,0.0,1.0,1.0
2414,-0.33146575,13.698861,14.123296,0.0,0.0,1.0,1.0
2415,-0.33146575,13.924649,14.056676,0.0,0.0,1.0,1.0
2416,-0.33146575,13.899634,14.001677,0.0,0.0,1.0,1.0
2417,-0.33146575,13.976881,13.97193,0.0,0.0,1.0,1.0
2418,-0.33146575,14.073073,13.946209,0.0,0.0,1.0,1.0
2419,-0.33146575,13.961242,13.920917,0.0,0.0,1.0,1.0
2420,-0.33146575,13.964804,13.880326,0.0,0.0,1.0,1.0
2421,-0.4044318,14.061828,13.818149,0.0,0.0,1.0,1.0
2422,-0.4044318,14.250577,13.733306,0.0,0.0,1.0,1.0
2423,-0.4044318,13.894552,13.644908,0.0,0.0,1.0,1.0
2424,-0.4044318,13.591981,13.527794,0.0,0.0,1.0,1.0
2425,-0.4044318,13.265835,13.382519,0.0,0.0,1.0,1.0
2426,-0.4044318,12.952725,13.228953,0.0,0.0,1.0,1.0
2427,-0.4044318,12.906537,13.076074,0.0,0.0,1.0,1.0
2428,-0.4044318,12.838861,12.888175,0.0,0.0,1.0,1.0
2429,-0.4044318,12.571514,12.6637335,0.0,0.0,1.0,1.0
2430,-0.4044318,12.329773,12.479069,0.0,0.0,1.0,1.0
2431,-0.4044318,12.118448,12.324331,0.0,0.0,1.0,1.0
2432,-0.4044318,12.130251,12.194386,0.0,0.0,1.0,1.0
2433,-0.4044318,11.807043,12.079531,0.0,0.0,1.0,1.0
2434,-0.4044318,11.557281,12.02349,0.0,0.0,1.0,1.0
2435,-0.4044318,11.678573,11.980367,0.0,0.0,1.0,1.0
2436,-0.4044318,11.735133,11.970604,0.0,0.0,1.0,1.0
2437,-0.4044318,11.706486,12.031501,0.0,0.0,1.0,1.0
2438,-0.4044318,11.574472,12.130795,0.0,0.0,1.0,1.0
2439,-0.4044318,12.234042,12.252446,0.0,0.0,1.0,1.0
2440,-0.4044318,12.3213825,12.42926,0.0,0.0,1.0,1.0
2441,-0.4044318,12.454368,12.652367,0.0,0.0,1.0,1.0
2442,-0.4044318,13.060532,12.896505,0.0,0.0,1.0,1.0
2443,-0.4044318,13.309971,13.189566,0.0,0.0,1.0,1.0
2444,-0.4044318,13.590068,13.538345,0.0,0.0,1.0,1.0
2445,-0.4044318,13.92882,13.94509,0.0,0.0,1.0,1.0
2446,-0.4044318,14.234548,14.328908,0.0,0.0,1.0,1.0
2447,-0.4044318,14.608244,14.764974,0.0,0.0,1.0,1.0
2448,-0.4044318,15.251859,15.223126,0.0,0.0,1.0,1.0
2449,-0.4044318,15.89184,15.649978,0.0,0.0,1.0,1.0
2450,-0.4044318,16.455406,16.047148,0.0,0.0,1.0,1.0
2451,-0.4044318,16.839859,16.448864,0.0,0.0,1.0,1.0
2452,-0.4044318,17.554169,16.843327,0.0,0.0,1.0,1.0
2453,-0.4044318,17.952202,17.209291,0.0,0.0,1.0,1.0
2454,-0.4044318,18.182749,17.563488,0.0,0.0,1.0,1.0
2455,-0.4044318,18.076021,17.871403,0.0,0.0,1.0,1.0
2456,-0.4044318,18.410645,18.132463,0.0,0.0,1.0,1.0
2457,-0.4044318,18.662378,18.343618,1.0,0.0,1.0,1.0
2458,-0.4044318,18.62612,18.519073,1.0,0.0,1.0,1.0
2459,-0.33146575,18.858606,18.61061,1.0,0.0,1.0,1.0
2460,-0.33146575,18.946827,18.637005,1.0,0.0,1.0,1.0
2461,-0.33146575,19.024582,18.613272,1.0,0.0,1.0,1.0
2462,-0.2588136,18.989271,18.568375,1.0,0.0,1.0,1.0
2463,-0.18647094,18.945312,18.452488,1.0,0.0,1.0,1.0
2464,-0.18647094,18.6526,18.300444,1.0,0.0,1.0,1.0
2465,-0.11443346,18.26894,18.151423,0.0,0.0,1.0,1.0
2466,-0.11443346,17.897957,17.963886,0.0,0.0,1.0,1.0
2467,-0.042696886,17.53725,17.762022,0.0,0.0,1.0,1.0
2468,-0.042696886,17.020006,17.551517,0.0,0.0,1.0,1.0
2469,0.028743004,16.837862,17.32605,0.0,0.0,1.0,1.0
2470,0.028743004,16.837862,17.094143,0.0,0.0,1.0,1.0
2471,0.028743004,16.608166,16.885965,0.0,0.0,1.0,1.0
2472,0.028743004,16.52445,16.70705,0.0,0.0,1.0,1.0
2473,0.028743004,16.498524,16.55905,0.0,0.0,1.0,1.0
2474,0.028743004,16.283672,16.437561,0.0,0.0,1.0,1.0
2475,0.028743004,16.162422,16.352562,0.0,0.0,1.0,1.0
2476,0.028743004,16.154467,16.28274,0.0,0.0,1.0,1.0
2477,0.028743004,16.12196,16.212917,0.0,0.0,1.0,1.0
2478,0.028743004,16.12196,16.162237,0.0,0.0,1.0,1.0
2479,0.028743004,16.07939,16.118532,0.0,0.0,1.0,1.0
2480,0.028743004,16.0,16.07699,0.0,0.0,1.0,1.0
2481,0.028743004,16.0,16.05335,0.0,0.0,1.0,1.0
2482,-0.042696886,16.0,16.043133,0.0,0.0,1.0,1.0
2483,-0.042696886,16.0,16.037678,0.0,0.0,1.0,1.0
2484,-0.042696886,16.0,16.042242,0.0,0.0,1.0,1.0
2485,-0.042696886,16.0,16.059006,0.0,0.0,1.0,1.0
2486,-0.042696886,16.0,16.09422,0.0,0.0,1.0,1.0
2487,-0.042696886,16.039825,16.135906,0.0,0.0,1.0,1.0
2488,-0.11443346,16.089,16.19595,0.0,0.0,1.0,1.0
2489,-0.11443346,16.176739,16.275383,0.0,0.0,1.0,1.0
2490,-0.11443346,16.323112,16.373014,0.0,0.0,1.0,1.0
2491,-0.11443346,16.501965,16.47321,0.0,0.0,1.0,1.0
2492,-0.11443346,16.500237,16.57411,0.0,0.0,1.0,1.0
2493,-0.11443346,16.720526,16.669851,0.0,0.0,1.0,1.0
2494,-0.11443346,16.953192,16.754663,0.0,0.0,1.0,1.0
2495,-0.18647094,17.171572,16.829735,0.0,0.0,1.0,1.0
2496,-0.18647094,17.202354,16.896435,0.0,0.0,1.0,1.0
2497,-0.18647094,17.210793,16.945711,0.0,0.0,1.0,1.0
2498,-0.18647094,17.1489,16.970224,0.0,0.0,1.0,1.0
2499,-0.18647094,17.05757,16.984241,0.0,0.0,1.0,1.0
2500,-0.18647094,16.989862,16.969002,0.0,0.0,1.0,1.0
2501,-0.18647094,16.977137,16.895828,0.0,0.0,1.0,1.0
2502,-0.18647094,16.914425,16.761244,0.0,0.0,1.0,1.0
2503,-0.2588136,16.796122,16.599033,0.0,0.0,1.0,1.0
2504,-0.18647094,16.668447,16.402708,0.0,0.0,1.0,1.0
2505,-0.18647094,16.537642,16.173422,0.0,0.0,1.0,1.0
2506,-0.18647094,16.075117,15.930764,0.0,0.0,1.0,1.0
2507,-0.18647094,15.556566,15.700304,0.0,0.0,1.0,1.0
2508,-0.18647094,15.255811,15.471603,0.0,0.0,1.0,1.0
2509,-0.11443346,14.854906,15.244973,0.0,0.0,1.0,1.0
2510,-0.11443346,14.397466,15.028377,0.0,0.0,1.0,1.0
2511,-0.042696886,14.145674,14.8214035,0.0,0.0,1.0,1.0
2512,-0.042696886,14.224342,14.605488,0.0,0.0,1.0,1.0
2513,-0.042696886,14.232722,14.41426,0.0,0.0,1.0,1.0
2514,0.028743004,14.194864,14.253829,0.0,0.0,1.0,1.0
2515,0.028743004,14.196958,14.109265,0.0,0.0,1.0,1.0
2516,0.09989039,14.184771,13.975584,0.0,0.0,1.0,1.0
2517,0.09989039,13.946652,13.8759575,0.0,0.0,1.0,1.0
2518,0.09989039,13.780388,13.792874,0.0,0.0,1.0,1.0
2519,0.09989039,13.631398,13.702965,0.0,0.0,1.0,1.0
2520,0.09989039,13.521039,13.601658,0.0,0.0,1.0,1.0
2521,0.09989039,13.250729,13.496082,0.0,0.0,1.0,1.0
2522,0.09989039,13.20195,13.365339,0.0,0.0,1.0,1.0
2523,0.09989039,13.148682,13.201075,0.0,0.0,1.0,1.0
2524,0.09989039,13.145428,13.027653,0.0,0.0,1.0,1.0
2525,0.09989039,13.017031,12.8476095,0.0,0.0,1.0,1.0
2526,0.028743004,12.927962,12.657957,0.0,0.0,1.0,1.0
2527,0.028743004,12.628038,12.453336,0.0,0.0,1.0,1.0
2528,0.028743004,12.213598,12.261106,0.0,0.0,1.0,1.0
2529,0.028743004,11.865593,12.057613,0.0,0.0,1.0,1.0
2530,0.028743004,11.619868,11.846261,0.0,0.0,1.0,1.0
2531,0.028743004,11.355561,11.617875,0.0,0.0,1.0,1.0
2532,-0.042696886,11.065587,11.388089,0.0,0.0,1.0,1.0
