time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2599,-0.41512507,4.599411,4.823773,0.0,0.0,1.0,1.0
2600,-0.46704704,4.761136,4.938976,0.0,0.0,1.0,1.0
2601,-0.15899597,5.1687045,5.0595512,0.0,0.0,1.0,1.0
2602,0.04191852,5.410442,5.1705003,0.0,0.0,1.0,1.0
2603,0.14111297,5.425948,5.2856617,0.0,0.0,1.0,1.0
2604,0.19040477,5.670993,5.3993416,0.0,0.0,1.0,1.0
2605,0.2394968,5.7903957,5.521218,0.0,0.0,1.0,1.0
2606,0.28839183,5.878311,5.645526,0.0,0.0,1.0,1.0
2607,0.3370927,5.8081884,5.763259,0.0,0.0,1.0,1.0
2608,0.3370927,5.806964,5.8505507,0.0,0.0,1.0,1.0
2609,0.38560218,5.904578,5.9194307,0.0,0.0,1.0,1.0
2610,0.38560218,6.0295415,5.986633,0.0,0.0,1.0,1.0
2611,0.38560218,6.0911064,6.0307746,0.0,0.0,1.0,1.0
2612,0.43392295,6.1739335,6.0438466,0.0,0.0,1.0,1.0
2613,0.43392295,6.216208,6.0377126,0.0,0.0,1.0,1.0
2614,0.4820577,6.2370033,6.041544,0.0,0.0,1.0,1.0
2615,0.4820577,6.2323713,6.024728,0.0,0.0,1.0,1.0
2616,0.28839183,6.2006946,5.9804993,0.0,0.0,1.0,1.0
2617,-0.007989953,5.94726,5.904664,0.0,0.0,1.0,1.0
2618,-0.108444184,5.8047047,5.81974,0.0,0.0,1.0,1.0
2619,-0.108444184,5.8541636,5.7212024,0.0,0.0,1.0,1.0
2620,-0.15899597,5.6051674,5.6141644,0.0,0.0,1.0,1.0
2621,-0.20976827,5.3738346,5.4974914,0.0,0.0,1.0,1.0
2622,-0.20976827,5.119524,5.374209,0.0,0.0,1.0,1.0
2623,-0.26076418,5.0720153,5.2458677,0.0,0.0,1.0,1.0
2624,-0.26076418,4.9914837,5.132056,0.0,0.0,1.0,1.0
2625,-0.26076418,4.9317513,5.0204554,0.0,0.0,1.0,1.0
2626,-0.26076418,4.8369236,4.9063444,0.0,0.0,1.0,1.0
2627,-0.31198683,4.7529864,4.807128,0.0,0.0,1.0,1.0
2628,-0.31198683,4.6605983,4.7232065,0.0,0.0,1.0,1.0
2629,-0.31198683,4.5815215,4.657797,0.0,0.0,1.0,1.0
2630,-0.31198683,4.4654937,4.593732,0.0,0.0,1.0,1.0
2631,-0.31198683,4.484833,4.537463,0.0,0.0,1.0,1.0
2632,-0.3634394,4.414568,4.4957213,0.0,0.0,1.0,1.0
2633,-0.3634394,4.3667817,4.474135,0.0,0.0,1.0,1.0
2634,-0.3634394,4.3346066,4.4546447,0.0,0.0,1.0,1.0
2635,-0.3634394,4.3032346,4.4410143,0.0,0.0,1.0,1.0
2636,-0.3634394,4.3162603,4.425976,0.0,0.0,1.0,1.0
2637,-0.3634394,4.430848,4.429843,0.0,0.0,1.0,1.0
2638,-0.3634394,4.5778856,4.42452,0.0,0.0,1.0,1.0
2639,-0.3634394,4.519105,4.423062,0.0,0.0,1.0,1.0
2640,-0.3634394,4.4970307,4.420376,0.0,0.0,1.0,1.0
2641,-0.3634394,4.401063,4.4156466,0.0,0.0,1.0,1.0
2642,-0.41512507,4.5119014,4.399126,0.0,0.0,1.0,1.0
2643,-0.41512507,4.420957,4.3716373,0.0,0.0,1.0,1.0
2644,-0.41512507,4.3970695,4.3260913,0.0,0.0,1.0,1.0
2645,-0.41512507,4.334549,4.261193,0.0,0.0,1.0,1.0
2646,-0.41512507,4.277855,4.192927,0.0,0.0,1.0,1.0
2647,-0.41512507,4.1049886,4.122953,0.0,0.0,1.0,1.0
2648,-0.41512507,3.9863973,4.053423,0.0,0.0,1.0,1.0
2649,-0.41512507,3.884294,3.9734592,0.0,0.0,1.0,1.0
2650,-0.41512507,3.7991045,3.8920646,0.0,0.0,1.0,1.0
2651,-0.41512507,3.6999133,3.8040075,0.0,0.0,1.0,1.0
2652,-0.41512507,3.6573424,3.7231088,0.0,0.0,1.0,1.0
2653,-0.46704704,3.5667012,3.6314096,0.0,0.0,1.0,1.0
2654,-0.46704704,3.5523403,3.559178,0.0,0.0,1.0,1.0
2655,-0.46704704,3.4442213,3.4945188,0.0,0.0,1.0,1.0
2656,-0.46704704,3.340385,3.4458697,0.0,0.0,1.0,1.0
2657,-0.46704704,3.3637626,3.4062223,0.0,0.0,1.0,1.0
2658,-0.46704704,3.1774664,3.376226,0.0,0.0,1.0,1.0
2659,-0.46704704,3.2382095,3.351226,0.0,0.0,1.0,1.0
2660,-0.46704704,3.210484,3.3369024,0.0,0.0,1.0,1.0
2661,-0.46704704,3.3005064,3.3241773,0.0,0.0,1.0,1.0
2662,-0.46704704,3.3233356,3.3223803,0.0,0.0,1.0,1.0
2663,-0.46704704,3.3399558,3.3225734,0.0,0.0,1.0,1.0
2664,-0.46704704,3.3573442,3.3157477,0.0,0.0,1.0,1.0
2665,-0.46704704,3.3948164,3.3143377,0.0,0.0,1.0,1.0
2666,-0.46704704,3.3996406,3.309445,0.0,0.0,1.0,1.0
2667,-0.46704704,3.4226573,3.3074563,0.0,0.0,1.0,1.0
2668,-0.46704704,3.3427033,3.2913542,0.0,0.0,1.0,1.0
2669,-0.46704704,3.2818522,3.2704248,0.0,0.0,1.0,1.0
2670,-0.46704704,3.1605484,3.2395532,0.0,0.0,1.0,1.0
2671,-0.46704704,3.179496,3.203085,0.0,0.0,1.0,1.0
2672,-0.46704704,3.186619,3.154363,0.0,0.0,1.0,1.0
2673,-0.46704704,3.1072805,3.0997572,0.0,0.0,1.0,1.0
2674,-0.5192086,3.0721838,3.0387635,0.0,0.0,1.0,1.0
2675,-0.5192086,2.9694953,2.9816678,0.0,0.0,1.0,1.0
2676,-0.5192086,2.9197252,2.9240866,0.0,0.0,1.0,1.0
2677,-0.5192086,2.8101532,2.8708906,0.0,0.0,1.0,1.0
2678,-0.5192086,2.7443717,2.8100083,0.0,0.0,1.0,1.0
2679,-0.5192086,2.6907332,2.7475474,0.0,0.0,1.0,1.0
2680,-0.5192086,2.6575549,2.6962662,0.0,0.0,1.0,1.0
2681,-0.5192086,2.590877,2.649783,0.0,0.0,1.0,1.0
2682,-0.5192086,2.522198,2.6148324,0.0,0.0,1.0,1.0
2683,-0.5192086,2.4489071,2.5939186,0.0,0.0,1.0,1.0
2684,-0.5192086,2.4370873,2.590984,0.0,0.0,1.0,1.0
2685,-0.5192086,2.4919062,2.592095,0.0,0.0,1.0,1.0
2686,-0.5192086,2.514386,2.6119378,0.0,0.0,1.0,1.0
2687,-0.5192086,2.55009,2.6388872,0.0,0.0,1.0,1.0
2688,-0.5192086,2.668757,2.6790829,0.0,0.0,1.0,1.0
2689,-0.5192086,2.774941,2.7360272,0.0,0.0,1.0,1.0
2690,-0.5192086,2.7577012,2.8122787,0.0,0.0,1.0,1.0
2691,-0.5192086,2.928849,2.8977928,0.0,0.0,1.0,1.0
2692,-0.5192086,2.9809458,2.996815,0.0,0.0,1.0,1.0
2693,-0.5192086,3.0732257,3.1022444,0.0,0.0,1.0,1.0
2694,-0.5192086,3.2055318,3.244764,0.0,0.0,1.0,1.0
2695,-0.57161313,3.3639243,3.379763,0.0,0.0,1.0,1.0
2696,-0.57161313,3.4632554,3.5436769,0.0,0.0,1.0,1.0
2697,-0.57161313,3.6801736,3.740212,0.0,0.0,1.0,1.0
2698,-0.57161313,3.7795384,3.9237232,0.0,0.0,1.0,1.0
2699,-0.108444184,4.260327,4.100775,0.0,0.0,1.0,1.0
2700,-0.007989953,4.2887406,4.2697625,0.0,0.0,1.0,1.0
2701,0.091618516,4.7419095,4.466088,0.0,0.0,1.0,1.0
2702,0.14111297,5.1161227,4.678649,0.0,0.0,1.0,1.0
2703,0.19040477,5.1309853,4.9169264,0.0,0.0,1.0,1.0
2704,0.19040477,5.1055613,5.1672277,0.0,0.0,1.0,1.0
2705,0.2394968,5.101083,5.432395,0.0,0.0,1.0,1.0
2706,0.2394968,5.5614324,5.665331,0.0,0.0,1.0,1.0
2707,0.28839183,5.914661,5.896883,0.0,0.0,1.0,1.0
2708,0.28839183,6.322581,6.081718,0.0,0.0,1.0,1.0
2709,0.3370927,6.683794,6.23937,0.0,0.0,1.0,1.0
2710,0.3370927,6.9615407,6.365149,0.0,0.0,1.0,1.0
2711,0.38560218,7.05556,6.5025616,0.0,0.0,1.0,1.0
2712,0.38560218,7.0673633,6.6220603,0.0,0.0,1.0,1.0
2713,0.19040477,6.9599314,6.6813154,0.0,0.0,1.0,1.0
2714,-0.108444184,7.0079484,6.715353,0.0,0.0,1.0,1.0
2715,-0.15899597,6.640335,6.717066,0.0,0.0,1.0,1.0
2716,-0.20976827,6.75451,6.6914277,0.0,0.0,1.0,1.0
2717,-0.26076418,6.5350695,6.6142583,0.0,0.0,1.0,1.0
2718,-0.26076418,6.2724905,6.496367,0.0,0.0,1.0,1.0
2719,-0.31198683,6.3231153,6.3504443,0.0,0.0,1.0,1.0
2720,-0.31198683,6.3431315,6.18361,0.0,0.0,1.0,1.0
2721,-0.3634394,6.3761377,5.990404,0.0,0.0,1.0,1.0
2722,-0.3634394,6.0355067,5.822668,0.0,0.0,1.0,1.0
2723,-0.3634394,5.6408625,5.649681,0.0,0.0,1.0,1.0
2724,-0.3634394,5.3162937,5.501427,0.0,0.0,1.0,1.0
2725,-0.3634394,4.957918,5.380798,0.0,0.0,1.0,1.0
2726,-0.3634394,4.689481,5.263095,0.0,0.0,1.0,1.0
2727,-0.41512507,4.6275034,5.150128,0.0,0.0,1.0,1.0
2728,-0.41512507,4.678661,5.029716,0.0,0.0,1.0,1.0
2729,-0.41512507,4.756024,4.94179,0.0,0.0,1.0,1.0
2730,-0.41512507,4.8249397,4.896963,0.0,0.0,1.0,1.0
2731,-0.41512507,4.9106817,4.8876305,0.0,0.0,1.0,1.0
2732,-0.108444184,4.9875274,4.9304647,0.0,0.0,1.0,1.0
2733,0.091618516,4.9311957,4.9964848,0.0,0.0,1.0,1.0
2734,0.19040477,4.9803925,5.07583,0.0,0.0,1.0,1.0
2735,0.2394968,5.1029415,5.1573734,0.0,0.0,1.0,1.0
2736,0.28839183,5.204298,5.242625,0.0,0.0,1.0,1.0
2737,0.3370927,5.47193,5.333843,0.0,0.0,1.0,1.0
2738,0.3370927,5.4817195,5.4156923,0.0,0.0,1.0,1.0
2739,0.38560218,5.579648,5.4922442,0.0,0.0,1.0,1.0
2740,0.38560218,5.657184,5.5703115,0.0,0.0,1.0,1.0
2741,0.43392295,5.779044,5.6361623,0.0,0.0,1.0,1.0
2742,0.43392295,5.919559,5.6856446,0.0,0.0,1.0,1.0
2743,0.4820577,5.89287,5.7157297,0.0,0.0,1.0,1.0
2744,0.4820577,5.9061465,5.709044,0.0,0.0,1.0,1.0
2745,0.28839183,5.868003,5.691709,0.0,0.0,1.0,1.0
2746,0.04191852,5.7706046,5.653043,0.0,0.0,1.0,1.0
2747,-0.058109857,5.696727,5.5989494,0.0,0.0,1.0,1.0
2748,-0.108444184,5.56532,5.5153623,0.0,0.0,1.0,1.0
2749,-0.15899597,5.3917027,5.4146724,0.0,0.0,1.0,1.0
2750,-0.15899597,5.2737,5.306989,0.0,0.0,1.0,1.0
2751,-0.20976827,5.115652,5.191568,0.0,0.0,1.0,1.0
2752,-0.20976827,5.008065,5.0679884,0.0,0.0,1.0,1.0
2753,-0.26076418,4.775997,4.9384227,0.0,0.0,1.0,1.0
2754,-0.26076418,4.7112794,4.8095517,0.0,0.0,1.0,1.0
2755,-0.26076418,4.6006727,4.6819434,0.0,0.0,1.0,1.0
2756,-0.26076418,4.521093,4.564496,0.0,0.0,1.0,1.0
2757,-0.26076418,4.38505,4.455781,0.0,0.0,1.0,1.0
2758,-0.31198683,4.2158136,4.3542676,0.0,0.0,1.0,1.0
2759,-0.31198683,4.1502743,4.257351,0.0,0.0,1.0,1.0
2760,-0.31198683,4.034023,4.176923,0.0,0.0,1.0,1.0
2761,-0.31198683,3.9823315,4.101622,0.0,0.0,1.0,1.0
2762,-0.31198683,3.9691186,4.0317636,0.0,0.0,1.0,1.0
2763,-0.31198683,3.8974922,3.964423,0.0,0.0,1.0,1.0
2764,-0.3634394,3.8450634,3.9015203,0.0,0.0,1.0,1.0
2765,-0.3634394,3.8108625,3.8542683,0.0,0.0,1.0,1.0
2766,-0.3634394,3.8076684,3.8084185,0.0,0.0,1.0,1.0
2767,-0.3634394,3.7623744,3.7660804,0.0,0.0,1.0,1.0
2768,-0.3634394,3.7130046,3.726838,0.0,0.0,1.0,1.0
2769,-0.3634394,3.6302176,3.6861463,0.0,0.0,1.0,1.0
2770,-0.3634394,3.6487894,3.645087,0.0,0.0,1.0,1.0
2771,-0.3634394,3.600076,3.6048179,0.0,0.0,1.0,1.0
2772,-0.3634394,3.5259652,3.563258,0.0,0.0,1.0,1.0
2773,-0.41512507,3.511425,3.5153677,0.0,0.0,1.0,1.0
2774,-0.41512507,3.480816,3.4713657,0.0,0.0,1.0,1.0
2775,-0.41512507,3.4047804,3.4296982,0.0,0.0,1.0,1.0
2776,-0.41512507,3.3618352,3.393537,0.0,0.0,1.0,1.0
2777,-0.41512507,3.3121428,3.3560843,0.0,0.0,1.0,1.0
2778,-0.41512507,3.2329867,3.3315773,0.0,0.0,1.0,1.0
2779,-0.41512507,3.2343495,3.3108976,0.0,0.0,1.0,1.0
2780,-0.41512507,3.2129953,3.2911353,0.0,0.0,1.0,1.0
2781,-0.41512507,3.1962829,3.278176,0.0,0.0,1.0,1.0
2782,-0.41512507,3.1993566,3.272675,0.0,0.0,1.0,1.0
2783,-0.46704704,3.3059936,3.2775283,0.0,0.0,1.0,1.0
2784,-0.46704704,3.2778084,3.293617,0.0,0.0,1.0,1.0
2785,-0.46704704,3.2742763,3.31616,0.0,0.0,1.0,1.0
2786,-0.46704704,3.3253062,3.3461814,0.0,0.0,1.0,1.0
2787,-0.46704704,3.338768,3.3827262,0.0,0.0,1.0,1.0
2788,-0.46704704,3.4200737,3.424474,0.0,0.0,1.0,1.0
2789,-0.46704704,3.505208,3.4710433,0.0,0.0,1.0,1.0
2790,-0.46704704,3.503502,3.5156245,0.0,0.0,1.0,1.0
2791,-0.46704704,3.5946047,3.5722594,0.0,0.0,1.0,1.0
2792,-0.46704704,3.6515338,3.6391566,0.0,0.0,1.0,1.0
2793,-0.5192086,3.6972575,3.7115362,0.0,0.0,1.0,1.0
2794,-0.5192086,3.7581894,3.7738786,0.0,0.0,1.0,1.0
2795,-0.5192086,3.840965,3.83587,0.0,0.0,1.0,1.0
2796,-0.058109857,3.95743,3.898909,0.0,0.0,1.0,1.0
2797,0.091618516,4.077042,3.9635339,0.0,0.0,1.0,1.0
2798,0.14111297,4.1938586,4.0375113,0.0,0.0,1.0,1.0
2799,0.19040477,4.0868793,4.098253,0.0,0.0,1.0,1.0
2800,0.2394968,4.163971,4.143006,0.0,0.0,1.0,1.0
2801,0.2394968,4.2616773,4.177472,0.0,0.0,1.0,1.0
2802,0.28839183,4.2789993,4.1964397,0.0,0.0,1.0,1.0
2803,0.3370927,4.482331,4.2123156,0.0,0.0,1.0,1.0
2804,0.3370927,4.380434,4.2157755,0.0,0.0,1.0,1.0
2805,0.38560218,4.234291,4.2125363,0.0,0.0,1.0,1.0
2806,0.38560218,4.171789,4.2086315,0.0,0.0,1.0,1.0
2807,0.38560218,4.068574,4.187629,0.0,0.0,1.0,1.0
2808,0.43392295,4.1479416,4.149242,0.0,0.0,1.0,1.0
2809,0.28839183,4.1185617,4.0962315,0.0,0.0,1.0,1.0
2810,-0.007989953,4.154988,4.0241704,0.0,0.0,1.0,1.0
2811,-0.108444184,4.040018,3.9548247,0.0,0.0,1.0,1.0
2812,-0.15899597,3.9119453,3.8865724,0.0,0.0,1.0,1.0
2813,-0.20976827,3.8010302,3.8194876,0.0,0.0,1.0,1.0
2814,-0.26076418,3.6428726,3.7405174,0.0,0.0,1.0,1.0
2815,-0.26076418,3.617597,3.6591203,0.0,0.0,1.0,1.0
2816,-0.26076418,3.5482874,3.5881777,0.0,0.0,1.0,1.0
2817,-0.31198683,3.4152622,3.5215054,0.0,0.0,1.0,1.0
2818,-0.31198683,3.3667724,3.4706118,0.0,0.0,1.0,1.0
2819,-0.31198683,3.120931,3.424421,0.0,0.0,1.0,1.0
2820,-0.3634394,3.171178,3.388553,0.0,0.0,1.0,1.0
2821,-0.3634394,3.2672508,3.3669815,0.0,0.0,1.0,1.0
2822,-0.3634394,3.3549197,3.3589559,0.0,0.0,1.0,1.0
2823,-0.3634394,3.4292939,3.36628,0.0,0.0,1.0,1.0
2824,-0.3634394,3.357657,3.3965614,0.0,0.0,1.0,1.0
2825,-0.3634394,3.370612,3.4405978,0.0,0.0,1.0,1.0
2826,-0.41512507,3.3840153,3.5118506,0.0,0.0,1.0,1.0
2827,-0.41512507,3.5212915,3.586194,0.0,0.0,1.0,1.0
2828,-0.41512507,3.6361783,3.662659,0.0,0.0,1.0,1.0
2829,-0.007989953,3.778637,3.7334144,0.0,0.0,1.0,1.0
2830,0.14111297,3.8952096,3.810265,0.0,0.0,1.0,1.0
2831,0.2394968,3.9759638,3.900357,0.0,0.0,1.0,1.0
2832,0.28839183,4.0633,3.9946213,0.0,0.0,1.0,1.0
2833,0.28839183,4.1848288,4.0949397,0.0,0.0,1.0,1.0
2834,0.3370927,4.2039857,4.1933928,0.0,0.0,1.0,1.0
2835,0.38560218,4.3515005,4.2860045,0.0,0.0,1.0,1.0
2836,0.38560218,4.438761,4.369321,0.0,0.0,1.0,1.0
2837,0.43392295,4.5017824,4.44378,0.0,0.0,1.0,1.0
2838,0.43392295,4.5878353,4.5101748,0.0,0.0,1.0,1.0
2839,0.4820577,4.702733,4.5699453,0.0,0.0,1.0,1.0
2840,0.4820577,4.747519,4.6242347,0.0,0.0,1.0,1.0
2841,0.4820577,4.778431,4.6726384,0.0,0.0,1.0,1.0
2842,0.53000915,4.788718,4.7075725,0.0,0.0,1.0,1.0
2843,0.14111297,4.7727013,4.7388997,0.0,0.0,1.0,1.0
2844,-0.007989953,4.780546,4.7641735,0.0,0.0,1.0,1.0
2845,-0.058109857,4.836303,4.7823205,0.0,0.0,1.0,1.0
2846,-0.108444184,4.784832,4.783223,0.0,0.0,1.0,1.0
2847,-0.108444184,4.7707067,4.792728,0.0,0.0,1.0,1.0
2848,-0.15899597,4.8146896,4.792612,0.0,0.0,1.0,1.0
2849,-0.15899597,4.8050675,4.784961,0.0,0.0,1.0,1.0
2850,-0.20976827,4.8055983,4.76606,0.0,0.0,1.0,1.0
2851,-0.20976827,4.713564,4.740824,0.0,0.0,1.0,1.0
2852,-0.26076418,4.8615775,4.718404,0.0,0.0,1.0,1.0
2853,-0.26076418,4.7770405,4.699011,0.0,0.0,1.0,1.0
2854,-0.26076418,4.696909,4.677126,0.0,0.0,1.0,1.0
2855,-0.26076418,4.545882,4.6461267,0.0,0.0,1.0,1.0
2856,-0.26076418,4.477722,4.605127,0.0,0.0,1.0,1.0
2857,-0.26076418,4.567256,4.557575,0.0,0.0,1.0,1.0
2858,-0.31198683,4.5521145,4.5136533,0.0,0.0,1.0,1.0
2859,-0.31198683,4.508092,4.446037,0.0,0.0,1.0,1.0
2860,-0.31198683,4.442697,4.3818893,0.0,0.0,1.0,1.0
2861,-0.31198683,4.3130693,4.3180704,0.0,0.0,1.0,1.0
2862,-0.31198683,4.2349777,4.267985,0.0,0.0,1.0,1.0
2863,-0.31198683,4.1864996,4.200807,0.0,0.0,1.0,1.0
2864,-0.3634394,4.0501804,4.1285977,0.0,0.0,1.0,1.0
2865,-0.3634394,4.007271,4.0552,0.0,0.0,1.0,1.0
2866,-0.3634394,3.9310806,3.990063,0.0,0.0,1.0,1.0
2867,-0.3634394,3.9448578,3.9270437,0.0,0.0,1.0,1.0
2868,-0.3634394,3.671587,3.8619852,0.0,0.0,1.0,1.0
2869,-0.3634394,3.7007477,3.7973764,0.0,0.0,1.0,1.0
2870,-0.3634394,3.6713414,3.7332084,0.0,0.0,1.0,1.0
2871,-0.3634394,3.726446,3.6810856,0.0,0.0,1.0,1.0
2872,-0.41512507,3.6864662,3.633131,0.0,0.0,1.0,1.0
2873,-0.41512507,3.5323658,3.5975754,0.0,0.0,1.0,1.0
2874,-0.41512507,3.459672,3.5592515,0.0,0.0,1.0,1.0
2875,-0.41512507,3.4164853,3.5400138,0.0,0.0,1.0,1.0
2876,-0.41512507,3.4247077,3.5098531,0.0,0.0,1.0,1.0
2877,-0.41512507,3.4318163,3.4827435,0.0,0.0,1.0,1.0
2878,-0.41512507,3.5044122,3.447915,0.0,0.0,1.0,1.0
2879,-0.41512507,3.4849722,3.4175634,0.0,0.0,1.0,1.0
2880,-0.41512507,3.4407315,3.3903873,0.0,0.0,1.0,1.0
2881,-0.41512507,3.3388197,3.3680239,0.0,0.0,1.0,1.0
2882,-0.41512507,3.3460279,3.3490257,0.0,0.0,1.0,1.0
2883,-0.46704704,3.308505,3.3306844,0.0,0.0,1.0,1.0
2884,-0.46704704,3.3222444,3.311138,0.0,0.0,1.0,1.0
2885,-0.46704704,3.2062519,3.2846534,0.0,0.0,1.0,1.0
2886,-0.46704704,3.1913123,3.2593203,0.0,0.0,1.0,1.0
2887,-0.46704704,3.1885085,3.2334418,0.0,0.0,1.0,1.0
2888,-0.46704704,3.2046118,3.2119567,0.0,0.0,1.0,1.0
2889,-0.46704704,3.1972575,3.1865904,0.0,0.0,1.0,1.0
2890,-0.46704704,3.1865973,3.1666622,0.0,0.0,1.0,1.0
2891,-0.46704704,3.1809742,3.1596456,0.0,0.0,1.0,1.0
2892,-0.46704704,3.130191,3.1669426,0.0,0.0,1.0,1.0
2893,-0.5192086,3.0809996,3.1761696,0.0,0.0,1.0,1.0
2894,-0.5192086,3.0416312,3.1862254,0.0,0.0,1.0,1.0
2895,-0.5192086,3.0693657,3.1975448,0.0,0.0,1.0,1.0
2896,-0.5192086,3.2380455,3.2286887,0.0,0.0,1.0,1.0
2897,-0.5192086,3.2938166,3.2579021,0.0,0.0,1.0,1.0
2898,-0.5192086,3.3020365,3.2832286,0.0,0.0,1.0,1.0
2899,-0.5192086,3.3091776,3.3114176,0.0,0.0,1.0,1.0
2900,-0.5192086,3.340446,3.344999,0.0,0.0,1.0,1.0
2901,-0.5192086,3.5709841,3.3829246,0.0,0.0,1.0,1.0
2902,-0.5192086,3.5371585,3.4156358,0.0,0.0,1.0,1.0
2903,-0.57161313,3.4848902,3.4310977,0.0,0.0,1.0,1.0
2904,-0.57161313,3.4684587,3.4417014,0.0,0.0,1.0,1.0
2905,-0.57161313,3.4839792,3.4511173,0.0,0.0,1.0,1.0
2906,-0.57161313,3.4967356,3.4565182,0.0,0.0,1.0,1.0
2907,-0.57161313,3.4619021,3.4433045,0.0,0.0,1.0,1.0
2908,-0.57161313,3.4235876,3.404164,0.0,0.0,1.0,1.0
2909,-0.57161313,3.4210615,3.360134,0.0,0.0,1.0,1.0
2910,-0.57161313,3.415026,3.3108444,0.0,0.0,1.0,1.0
2911,-0.57161313,3.3739882,3.2589104,0.0,0.0,1.0,1.0
2912,-0.57161313,3.181883,3.1821067,0.0,0.0,1.0,1.0
2913,-0.57161313,3.1012976,3.0977697,0.0,0.0,1.0,1.0
2914,-0.57161313,3.0087967,3.0093608,0.0,0.0,1.0,1.0
2915,-0.57161313,2.8934183,2.918368,0.0,0.0,1.0,1.0
2916,-0.57161313,2.8452487,2.8218818,0.0,0.0,1.0,1.0
2917,-0.57161313,2.5623362,2.7221856,0.0,0.0,1.0,1.0
2918,-0.57161313,2.48469,2.631538,0.0,0.0,1.0,1.0
2919,-0.57161313,2.4009955,2.5682263,0.0,0.0,1.0,1.0
2920,-0.57161313,2.3316755,2.5212266,0.0,0.0,1.0,1.0
2921,-0.57161313,2.2632263,2.4838252,0.0,0.0,1.0,1.0
2922,-0.57161313,2.2186725,2.4617014,0.0,0.0,1.0,1.0
2923,-0.57161313,2.2862134,2.4511838,0.0,0.0,1.0,1.0
2924,-0.57161313,2.4221458,2.4673727,0.0,0.0,1.0,1.0
2925,-0.57161313,2.5373018,2.5001569,0.0,0.0,1.0,1.0
2926,-0.57161313,2.5599787,2.55432,0.0,0.0,1.0,1.0
2927,-0.57161313,2.6279309,2.6189103,0.0,0.0,1.0,1.0
2928,-0.57161313,2.719038,2.7000961,0.0,0.0,1.0,1.0
2929,-0.6242638,2.7566032,2.8009868,0.0,0.0,1.0,1.0
2930,-0.6242638,2.8781004,2.9100738,0.0,0.0,1.0,1.0
2931,-0.6242638,3.0509543,3.019011,0.0,0.0,1.0,1.0
2932,-0.6242638,3.1067595,3.127143,0.0,0.0,1.0,1.0
2933,-0.6242638,3.2374551,3.2328198,0.0,0.0,1.0,1.0
2934,-0.6242638,3.42936,3.326832,0.0,0.0,1.0,1.0
2935,-0.57161313,3.5952559,3.4092097,0.0,0.0,1.0,1.0
2936,-0.6242638,3.7293937,3.4759333,0.0,0.0,1.0,1.0
2937,-0.46704704,3.834886,3.5279233,0.0,0.0,1.0,1.0
2938,-0.058109857,3.8280995,3.559682,0.0,0.0,1.0,1.0
2939,0.04191852,3.7560782,3.5817266,0.0,0.0,1.0,1.0
2940,0.091618516,3.7075713,3.595435,0.0,0.0,1.0,1.0
2941,0.14111297,3.5572855,3.589562,0.0,0.0,1.0,1.0
2942,0.19040477,3.5019803,3.5652015,0.0,0.0,1.0,1.0
2943,0.2394968,3.4320567,3.5271392,0.0,0.0,1.0,1.0
2944,0.2394968,3.3712964,3.4792738,0.0,0.0,1.0,1.0
2945,0.28839183,3.4019547,3.4253716,0.0,0.0,1.0,1.0
2946,0.28839183,3.3588858,3.3719041,0.0,0.0,1.0,1.0
2947,0.3370927,3.3029304,3.318022,0.0,0.0,1.0,1.0
2948,0.3370927,3.2726462,3.2713788,0.0,0.0,1.0,1.0
2949,0.38560218,3.2605011,3.2321646,0.0,0.0,1.0,1.0
2950,0.38560218,3.181273,3.2106748,0.0,0.0,1.0,1.0
2951,-0.007989953,3.1144693,3.1994033,0.0,0.0,1.0,1.0
2952,-0.108444184,3.0609844,3.1883628,0.0,0.0,1.0,1.0
2953,-0.20976827,2.9975681,3.1799452,0.0,0.0,1.0,1.0
2954,-0.26076418,3.03141,3.1864076,0.0,0.0,1.0,1.0
2955,-0.26076418,3.174178,3.1968687,0.0,0.0,1.0,1.0
2956,-0.26076418,3.2360373,3.2060182,0.0,0.0,1.0,1.0
2957,-0.31198683,3.2694695,3.2184927,0.0,0.0,1.0,1.0
2958,-0.31198683,3.2578764,3.2333407,0.0,0.0,1.0,1.0
2959,-0.31198683,3.3804762,3.2492874,0.0,0.0,1.0,1.0
2960,-0.3634394,3.3981817,3.2688205,0.0,0.0,1.0,1.0
2961,-0.3634394,3.3702953,3.2847643,0.0,0.0,1.0,1.0
2962,-0.3634394,3.3309662,3.2884736,0.0,0.0,1.0,1.0
2963,-0.3634394,3.2926457,3.2865794,0.0,0.0,1.0,1.0
2964,-0.3634394,3.2523434,3.278806,0.0,0.0,1.0,1.0
2965,-0.3634394,3.2319674,3.2679653,0.0,0.0,1.0,1.0
2966,-0.3634394,3.2227347,3.2349613,0.0,0.0,1.0,1.0
2967,-0.41512507,3.21869,3.1874595,0.0,0.0,1.0,1.0
2968,-0.41512507,3.2133074,3.1382775,0.0,0.0,1.0,1.0
2969,-0.41512507,3.1761868,3.0914629,0.0,0.0,1.0,1.0
2970,-0.41512507,3.1277905,3.0379176,0.0,0.0,1.0,1.0
2971,-0.41512507,2.9844258,2.9905167,0.0,0.0,1.0,1.0
2972,-0.41512507,2.8281598,2.9455757,0.0,0.0,1.0,1.0
2973,-0.41512507,2.7801113,2.905218,0.0,0.0,1.0,1.0
2974,-0.41512507,2.769193,2.8686345,0.0,0.0,1.0,1.0
