window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,4.5507064,1.3843042,1.3923334,0.58409524,1.3379812,3.5496914,0.86089736,2.6631963,4.2862396,0.07178217,0.14852682,1.6664276,1.0
185,4.2612104,1.4213601,1.3773493,0.75701076,1.1770737,2.8224547,0.72952497,3.315039,4.4590716,0.16992833,0.16805395,1.8855164,1.0
186,4.228679,1.4246075,1.407842,0.65824544,1.2848519,3.3095684,0.7991827,4.8411255,4.474218,0.39970702,0.13563122,1.5217427,1.0
187,4.616248,1.3421786,1.4048282,0.53870106,1.356795,3.6347218,0.9036156,3.961608,4.0897627,0.26728046,0.15257056,1.7117972,1.0
188,3.6055253,1.3502111,1.4003749,0.6804064,1.1938918,2.8984654,0.7824197,4.2637806,4.1272273,0.31277776,0.118803695,1.3329428,1.0
189,4.363157,1.4667462,1.4666915,0.70563143,1.2686385,3.2362902,0.7641747,4.2447705,4.670756,0.30991548,0.1457694,1.6354902,1.0
190,5.1602907,1.5068407,1.4888331,0.65486914,1.363169,3.6635296,0.80179983,4.562007,4.8577595,0.3576809,0.17185746,1.9281906,1.0
191,3.4216468,1.417421,1.442518,0.71653515,1.2145213,2.9917026,0.75654894,4.562007,4.440699,0.3576809,0.09383145,1.0527616,1.0
192,5.0227857,1.5399221,1.4576007,0.54164004,1.5520806,4.5173335,0.9007219,6.7232695,5.012054,0.6830963,0.117622554,1.3196908,1.0
193,5.1145587,1.5580539,1.4999992,0.7538827,1.2936252,3.3492203,0.7315445,10.405469,5.096622,1.237515,0.18380454,2.0622334,1.0
194,4.627375,1.4936817,1.5779992,0.70418316,1.2935563,3.348909,0.7651992,11.03362,4.796385,1.332094,0.15554257,1.7451423,1.0
195,5.955995,1.6074241,1.6219043,0.5415984,1.6201837,4.825132,0.90076286,11.03362,5.3268886,1.332094,0.14881197,1.669627,1.0
196,5.4268494,1.6222943,1.6574292,0.60192925,1.5414374,4.4692307,0.84519964,11.03362,5.3962445,1.332094,0.13747814,1.5424647,1.0
197,4.770792,1.6934727,1.6890395,0.74405414,1.4176297,3.90967,0.7379631,11.659379,5.728226,1.4263128,0.1218745,1.3673964,1.0
198,5.3397284,1.7207897,1.7091222,0.70879793,1.4843041,4.211011,0.76194435,11.659379,5.855634,1.4263128,0.13924505,1.5622889,1.0
199,5.9434824,1.6417638,1.7006198,0.5702214,1.6083933,4.771844,0.8735185,11.659379,5.4870515,1.4263128,0.15025175,1.6857808,1.0
200,5.5817857,1.6394765,1.6507027,0.7105474,1.4120349,3.8843837,0.76071775,11.659379,5.4763837,1.4263128,0.17567267,1.9709961,1.0
201,3.1877284,1.418496,1.4366717,0.87715554,1.0684006,2.3312964,0.6595896,11.659379,4.445713,1.4263128,0.11130704,1.2488326,1.0
202,4.1216154,1.4893333,1.5625601,0.72364104,1.2684165,3.2352872,0.7516607,7.5604687,4.7761035,0.8091511,0.12683788,1.423084,1.0
203,4.1755123,1.4144726,1.5387901,0.66029483,1.2733576,3.257619,0.7976024,5.5063815,4.4269476,0.4998728,0.13561556,1.521567,1.0
204,5.626505,1.5427158,1.5928376,0.5625648,1.522781,4.3849115,0.88064355,5.5063815,5.025084,0.4998728,0.15825164,1.7755374,1.0
205,5.3750057,1.5300118,1.6032376,0.56990755,1.4993738,4.27912,0.8738083,5.5063815,4.9658313,0.4998728,0.14991815,1.682038,1.0
206,5.5909104,1.5239992,1.5881069,0.6321971,1.4075611,3.8641639,0.81982833,4.27686,4.9377885,0.31474712,0.18617907,2.088875,1.0
207,4.622291,1.5050819,1.5800731,0.6652711,1.3488846,3.5989702,0.7937911,3.45534,4.8495564,0.19105306,0.14024816,1.5735435,1.0
208,4.3256702,1.4834784,1.5343839,0.7779942,1.2075325,2.9601161,0.7162612,3.45534,4.748796,0.19105306,0.15832864,1.7764012,1.0
209,6.36238,1.4699266,1.5650038,0.4159813,1.6963806,5.169511,1.0,2.8698683,4.6855893,0.10290021,0.1478905,1.6592883,1.0
210,3.2397778,1.2559177,1.4421318,0.7898594,1.0125219,2.0787473,0.7089725,2.4297857,3.6874352,0.036638178,0.15005663,1.6835917,1.0
211,4.575659,1.4241939,1.523482,0.6534184,1.2900953,3.3332665,0.8029297,2.0882556,4.472288,0.0,0.1589615,1.7835017,1.0
212,4.0311055,1.3735889,1.480427,0.6853695,1.2092562,2.9679065,0.77876145,1.5908715,4.236263,0.0,0.14563742,1.6340095,1.0
213,3.7700255,1.3525975,1.4435958,0.7779942,1.1009971,2.4786193,0.7162612,0.54885703,4.138357,0.0,0.15836324,1.7767894,1.0
214,3.879441,1.3341588,1.4001095,0.8349353,1.037883,2.1933694,0.68258435,0.44765633,4.0523577,0.0,0.1916289,2.1500204,1.0
215,4.4390473,1.3330512,1.455512,0.70448834,1.1541423,2.718814,0.7649831,0.4648593,4.047192,0.0,0.19959399,2.2393863,1.0
216,4.987388,1.333489,1.4403824,0.5210421,1.3725116,3.7057548,0.9214015,0.4648593,4.0492334,0.0,0.17488454,1.9621537,1.0
217,3.4221673,1.3327492,1.2987409,0.6899323,1.1686082,2.784194,0.7754283,0.44765633,4.0457835,0.0,0.11225903,1.2595136,1.0
218,3.0701857,1.264832,1.366576,0.758012,1.0465801,2.2326765,0.72888094,0.44765633,3.7290123,0.0,0.122125134,1.3702084,1.0
219,3.348164,1.3688382,1.4397285,0.82231396,1.0754203,2.3630223,0.68977296,0.550607,4.214105,0.0,0.12779759,1.4338517,1.0
220,2.9698124,1.3835741,1.572261,0.8218523,1.0873919,2.417129,0.69003874,0.53838164,4.2828345,0.0,0.09037748,1.014009,1.0
221,4.1559386,1.6891911,1.5988563,0.78167105,1.3708771,3.6983676,0.71398664,0.53838164,5.7082562,0.0,0.09414746,1.0563071,1.0
222,3.3357801,1.4252908,1.4555206,0.83687145,1.1071099,2.5062468,0.68149483,0.52340704,4.4774046,0.0,0.11286832,1.2663497,1.0
223,4.2821426,1.3540907,1.3763795,0.9358624,0.9767035,1.9168628,0.63007516,0.5047301,4.145322,0.0,0.25197917,2.827133,1.0
224,6.8637943,1.389008,1.4606616,0.45786044,1.5290933,4.41344,0.9912059,0.5047301,4.308179,0.0,0.23051345,2.5862937,1.0
225,5.89429,1.4112808,1.4602094,0.58624285,1.3612295,3.6547642,0.85897624,0.50916636,4.4120607,0.0,0.23053336,2.586517,1.0
226,4.106686,1.5680202,1.7641509,0.672356,1.3964244,3.8138309,0.78842723,0.5832039,5.1431055,0.0,0.09237703,1.0364434,1.0
227,5.0813174,1.420071,1.4512641,0.7843419,1.1499778,2.6999922,0.71234334,0.9013486,4.453059,0.0,0.2423986,2.7196417,1.0
228,7.512169,1.4013038,1.4324287,0.4153689,1.6183295,4.816752,1.0,0.7946373,4.365527,0.0,0.23163123,2.598835,1.0
229,4.5936484,1.3801724,1.3997594,0.7967434,1.1065549,2.5037382,0.7048113,0.6835279,4.2669687,0.0,0.22344469,2.5069842,1.0
230,3.1759608,1.2614982,1.3660814,0.78519255,1.0208619,2.1164405,0.71182156,0.6835279,3.713463,0.0,0.14044245,1.5757233,1.0
231,3.0887446,1.1564957,1.3070172,0.98071784,0.80803525,1.1545508,0.6092457,0.81660336,3.2237232,0.0,0.23495616,2.6361396,1.0
232,4.476702,1.3439584,1.3085356,0.77097696,1.1002495,2.4752407,0.7206429,1.0140226,4.098064,0.0,0.22049485,2.473888,1.0
233,3.5879574,1.2098061,1.2213589,0.90570176,0.8920374,1.5342063,0.6449005,1.3312705,3.472367,0.0,0.24249294,2.7207003,1.0
234,3.602365,1.3638215,1.3285257,0.9558042,0.9697731,1.8855402,0.6206416,2.3148613,4.1907067,0.019334322,0.1871786,2.1000893,1.0
235,3.800352,1.2246248,1.3547895,0.8598052,0.93459153,1.7265338,0.6688491,2.9638047,3.5414824,0.11704396,0.24303974,2.726835,1.0
236,4.7548404,1.4334589,1.4239094,0.8595178,1.0942067,2.4479294,0.6690047,2.7845602,4.5155015,0.0900556,0.23529658,2.639959,1.0
237,4.28647,1.4183697,1.4711069,0.83113945,1.1066612,2.5042188,0.6847305,3.9262822,4.4451237,0.26196155,0.19310494,2.1665812,1.0
238,2.9341218,1.1351273,1.5072166,0.6755736,1.0080166,2.0583851,0.7860151,3.9262822,3.1240594,0.26196155,0.13875842,1.5568291,1.0
239,4.9490676,1.5087007,1.439029,0.9057409,1.112392,2.5301194,0.64488083,4.2447705,4.866435,0.30991548,0.23606536,2.6485846,1.0
240,3.410931,1.2618214,1.4028767,0.8254577,0.98890066,1.9719889,0.6879683,4.562007,3.7149704,0.3576809,0.17433454,1.9559828,1.0
241,4.1098924,1.353787,1.410418,0.8488977,1.0418363,2.2112365,0.6748045,4.562007,4.143905,0.3576809,0.20875184,2.342135,1.0
242,4.670676,1.3190502,1.384175,0.699689,1.1467855,2.6855643,0.76839584,4.562007,3.98189,0.3576809,0.22321197,2.5043733,1.0
243,5.3403926,1.3108377,1.3596113,0.6219453,1.2222587,3.0266724,0.8282493,4.878009,3.9435866,0.40526044,0.250837,2.814318,1.0
244,6.290671,1.4460218,1.4414364,0.5908809,1.3885269,3.7781372,0.85485625,4.878009,4.5740957,0.40526044,0.24415897,2.7393925,1.0
245,5.8942184,1.4863248,1.4553769,0.6864724,1.3072352,3.410732,0.77795315,5.1927943,4.7620716,0.45265684,0.2396356,2.6886415,1.0
246,6.3927145,1.4640038,1.547415,0.558568,1.4508097,4.0596304,0.8844092,5.1927943,4.657965,0.45265684,0.22964697,2.576572,1.0
247,5.0215483,1.5035373,1.5676751,0.82800096,1.1759917,2.8175642,0.6865152,5.1927943,4.8423524,0.45265684,0.21913888,2.4586744,1.0
248,5.0377216,1.5860885,1.6609592,0.8152881,1.2530183,3.1656933,0.6938406,5.1927943,5.227378,0.45265684,0.1881797,2.1113214,1.0
249,5.6283813,1.5257231,1.6555248,0.74846846,1.272502,3.2537515,0.7350664,5.1927943,4.9458284,0.45265684,0.2287218,2.566192,1.0
250,4.9222584,1.4914672,1.6377708,0.86092263,1.1372668,2.6425436,0.6682449,4.0256534,4.7860565,0.2769236,0.22639847,2.540125,1.0
251,4.93572,1.490064,1.6314018,0.83849,1.1559699,2.727074,0.6805867,3.2458127,4.779512,0.15950513,0.22087204,2.47812,1.0
252,5.031164,1.5730457,1.6225158,0.9085302,1.1574543,2.7337828,0.64348066,3.2458127,5.166545,0.15950513,0.21984966,2.466649,1.0
253,5.718212,1.5493784,1.6095357,0.70931756,1.3358508,3.540063,0.76157963,3.2458127,5.056159,0.15950513,0.2126341,2.3856926,1.0
254,4.1991124,1.4486772,1.620513,0.76525134,1.1915643,2.8879464,0.72425795,3.2458127,4.5864806,0.15950513,0.15638539,1.7545985,1.0
255,5.598778,1.6569129,1.6186366,0.72137946,1.413862,3.8926415,0.7532096,2.6900449,5.5577083,0.075824685,0.17506507,1.964179,1.0
256,4.975144,1.4799132,1.5930438,0.7217276,1.2624512,3.208326,0.75297076,2.27229,4.7321677,0.0129244765,0.19003896,2.132182,1.0
257,4.82008,1.466048,1.5519007,0.799585,1.172734,2.8028412,0.7031078,2.27229,4.6674995,0.0129244765,0.20849806,2.3392875,1.0
258,4.879683,1.4381876,1.5558689,0.69242036,1.2583156,3.1896348,0.7736227,2.27229,4.537556,0.0129244765,0.18846476,2.1145196,1.0
259,4.0916314,1.1985582,1.4912382,0.6238701,1.1155643,2.5444574,0.8266551,1.9480876,3.4199061,0.0,0.20303507,2.2779944,1.0
260,5.649743,1.5813413,1.5683166,0.69739664,1.3775675,3.7286053,0.77003664,1.7065228,5.205236,0.0,0.19341941,2.1701095,1.0
261,5.255021,1.5758115,1.6120782,0.7849734,1.2754447,3.267052,0.71195596,1.646356,5.179445,0.0,0.1973762,2.2145035,1.0
262,5.526181,1.5306609,1.5945579,0.7293593,1.297296,3.3658109,0.7477726,1.561943,4.9688587,0.0,0.21322206,2.3922894,1.0
263,5.8204517,1.5211039,1.4939581,0.6156875,1.4266406,3.9503958,0.8334751,0.5506187,4.924284,0.0,0.19561142,2.194703,1.0
264,5.0218725,1.4899317,1.4406173,0.81737596,1.1751156,2.8136048,0.6926269,0.67449075,4.778895,0.0,0.22083235,2.4776745,1.0
265,4.097293,1.3238882,1.3656555,0.82883966,1.0348003,2.1794367,0.6860374,0.67449075,4.0044546,0.0,0.21427603,2.4041147,1.0
266,4.0590844,1.2878255,1.2585565,0.8006214,1.0293154,2.1546469,0.70248854,0.67449075,3.8362556,0.0,0.21803351,2.4462724,1.0
267,4.0014505,1.2880989,1.2640958,0.8006214,1.0295339,2.1556344,0.70248854,0.67449075,3.8375309,0.0,0.21246177,2.3837593,1.0
268,3.9839666,1.2879717,1.2576983,0.81117433,1.020822,2.1162608,0.69624466,0.67449075,3.8369377,0.0,0.21424389,2.403754,1.0
269,4.108813,1.3131353,1.311992,0.8306374,1.0249552,2.1349406,0.6850154,0.67449075,3.9543023,0.0,0.22074993,2.47675,1.0
270,5.127517,1.4480703,1.4778413,0.73967,1.2166651,3.001392,0.7408627,0.67449075,4.5836496,0.0,0.21898556,2.4569542,1.0
271,5.3265376,1.4448336,1.4193312,0.6586653,1.3026006,3.3897853,0.79885846,0.67449075,4.568554,0.0,0.2061358,2.3127835,1.0
272,4.93256,1.4601238,1.4428544,0.7871466,1.1797332,2.8344743,0.7106258,0.67449075,4.6398683,0.0,0.21543206,2.417085,1.0
273,6.213198,1.5283915,1.509012,0.6156875,1.4334756,3.9812872,0.8334751,0.9013486,4.9582744,0.0,0.21733703,2.4384582,1.0
274,5.069237,1.5156331,1.475802,0.72413236,1.2902753,3.33408,0.7513251,0.9013486,4.898768,0.0,0.18520923,2.0779936,1.0
275,3.3248034,1.2148749,1.4474977,0.7876529,0.9811786,1.9370883,0.71031666,0.9013486,3.4960082,0.0,0.1754259,1.9682275,1.0
276,2.6743,1.2075142,1.5882597,0.899083,0.8947139,1.5463029,0.64824784,0.9013486,3.4616773,0.0,0.1379569,1.5478363,1.0
277,3.424596,1.4156606,1.495625,0.89052135,1.0556378,2.273614,0.6526295,0.9464783,4.4324884,0.0,0.13594587,1.5252731,1.0
278,4.278346,1.3930241,1.4358106,0.79986554,1.11407,2.5377038,0.70294005,1.0140226,4.32691,0.0,0.19267873,2.1617992,1.0
279,3.9529095,1.383173,1.3825108,0.74230236,1.1595739,2.7433627,0.739119,1.0140226,4.280964,0.0,0.15260984,1.712238,1.0
280,3.6108248,1.3744154,1.3756982,0.7464991,1.1481924,2.691923,0.73635584,1.0140226,4.2401175,0.0,0.12897894,1.4471061,1.0
281,2.8770297,1.2356356,1.3842722,0.82071406,0.9719922,1.8955696,0.6906951,1.0140226,3.592838,0.0,0.12971187,1.4553293,1.0
282,3.0984015,1.329572,1.5108743,0.78389126,1.0770844,2.3705437,0.71262,1.0140226,4.0309644,0.0,0.10915117,1.2246443,1.0
283,3.103088,1.189906,1.3346487,0.6997431,1.0344585,2.177892,0.7683571,1.0140226,3.3795514,0.0,0.1387892,1.5571744,1.0
284,3.7796173,1.1765935,1.3424053,0.52840817,1.2019125,2.934716,0.91389817,1.0140226,3.317461,0.0,0.15193902,1.7047116,1.0
285,2.8051467,1.1844962,1.336271,0.6997431,1.0297555,2.156636,0.7683571,1.0140226,3.3543196,0.0,0.111639954,1.2525678,1.0
286,3.3003185,1.2052037,1.3585079,0.58692396,1.1616979,2.752962,0.8583687,1.0140226,3.4509008,0.0,0.11820143,1.3261856,1.0
287,3.773984,1.3767554,1.5108656,0.65961087,1.2401669,3.1076102,0.79812914,1.5813018,4.2510314,0.0,0.11773343,1.3209348,1.0
288,3.052213,1.1915425,1.356693,0.7142166,1.0230091,2.1261451,0.7581578,2.032681,3.3871841,0.0,0.13714314,1.5387061,1.0
289,2.8747845,1.1542147,1.3528643,0.6381216,1.0602278,2.2943585,0.81503946,2.032681,3.2130847,0.0,0.114021964,1.2792932,1.0
290,4.3320203,1.2945161,1.3024427,0.5823689,1.253289,3.1669168,0.86244786,2.032681,3.867461,0.0,0.16521142,1.853624,1.0
291,3.954852,1.2749767,1.2516773,0.6518144,1.1566086,2.7299607,0.8041826,2.032681,3.776328,0.0,0.1661068,1.86367,1.0
292,7.093426,1.2571968,1.2536474,0.19781697,1.9390914,6.266465,1.0,1.3611753,3.6934009,0.0,0.12273456,1.377046,1.0
293,6.6530204,1.2215396,1.2431855,0.19781697,1.884094,6.017899,1.0,1.0231673,3.5270932,0.0,0.116004735,1.3015393,1.0
294,4.10312,1.2637684,1.2596805,0.44471473,1.4116516,3.8826516,1.0,1.018585,3.7240517,0.0,0.103588864,1.1622369,1.0
295,3.9023004,1.3546847,1.3694245,0.6314456,1.2520517,3.1613247,0.8204398,1.0140436,4.1480923,0.0,0.12647031,1.4189601,1.0
296,3.138644,1.2671831,1.2573638,0.75806516,1.0484793,2.2412603,0.72884685,1.0140436,3.7399778,0.0,0.12769058,1.4326512,1.0
297,3.9539344,1.3529103,1.4826196,0.5934085,1.295972,3.3598266,0.8526276,1.1268871,4.1398163,0.0,0.11973399,1.3433805,1.0
298,3.227008,1.1769321,1.1927654,0.59587646,1.1247411,2.5859325,0.8504628,1.3520652,3.31904,0.0,0.12560202,1.4092181,1.0
299,3.2459166,1.2039177,1.1828954,0.66870457,1.0756652,2.3641295,0.7911826,1.3520652,3.4449034,0.0,0.13774809,1.5454935,1.0
300,2.811769,1.1971396,1.3051289,0.8122162,0.94804734,1.7873485,0.69563425,1.3520652,3.4132895,0.0,0.13603649,1.5262897,1.0
301,3.0217364,1.2383022,1.2386117,0.69289094,1.0829837,2.3972063,0.7732822,1.3520652,3.6052752,0.0,0.11048859,1.2396498,1.0
302,2.6497226,1.1063899,1.3102186,0.65415555,1.0015461,2.0291414,0.80235523,1.3520652,2.9900258,0.0,0.1157357,1.2985208,1.0
303,2.5801814,1.0984467,1.2596918,0.700924,0.95396805,1.8141078,0.7675147,1.3520652,2.9529784,0.0,0.12437857,1.3954914,1.0
304,2.8738267,1.1221948,1.115695,0.59494627,1.0733852,2.3538249,0.8512775,1.3520652,3.063741,0.0,0.11507501,1.291108,1.0
305,2.4709933,1.0613531,1.3000784,0.59359354,1.0165051,2.09675,0.852465,1.3520652,2.7799706,0.0,0.099999815,1.1219687,1.0
306,3.4389324,1.0837735,1.0969346,0.41994825,1.2450376,3.1296237,1.0,1.3520652,2.8845413,0.0,0.114296995,1.282379,1.0
307,2.5473282,1.0952845,1.1406149,0.7290779,0.92851865,1.6990868,0.7479631,0.9054417,2.9382293,0.0,0.1296431,1.4545578,1.0
308,3.754592,1.1561505,1.161988,0.5092308,1.2046282,2.94699,0.93369377,1.0232741,3.222113,0.0,0.1522852,1.7085956,1.0
309,3.000465,1.0997994,1.2543437,0.5695277,1.0781777,2.375485,0.8741593,1.0232741,2.9592872,0.0,0.12984146,1.4567834,1.0
310,3.9683216,1.1555654,1.1487838,0.54966116,1.1553489,2.7242675,0.892918,1.0232741,3.2193842,0.0,0.18601345,2.0870166,1.0
311,3.2163136,1.0839673,1.1224599,0.590649,1.0410998,2.207908,0.8550613,1.0232741,2.885445,0.0,0.16644482,1.8674624,1.0
312,2.539827,1.159022,1.2012678,0.7099675,0.99873173,2.0164213,0.7611239,1.0186487,3.235506,0.0,0.09711257,1.0895748,1.0
313,2.754223,1.1518493,1.4511263,0.79787534,0.9226592,1.6726046,0.70413166,1.0186487,3.2020519,0.0,0.14555149,1.6330453,1.0
314,3.7839644,1.0203246,1.0593007,0.35500598,1.2666465,3.2272873,1.0,1.0186487,2.5886104,0.0,0.1330543,1.4928305,1.0
315,3.083117,0.9866409,1.0672237,0.53312176,1.0030426,2.0359046,0.9091604,1.0186487,2.431507,0.0,0.18963517,2.1276515,1.0
316,2.4967482,0.9998989,1.0790848,0.69002974,0.87667674,1.4647824,0.7753574,1.0186487,2.4933436,0.0,0.16335766,1.8328253,1.0
317,2.4163046,1.115035,1.278158,0.81947666,0.8779783,1.4706651,0.6914099,1.0186487,3.0303476,0.0,0.12815472,1.4378587,1.0
318,2.4641716,1.0616455,1.1070645,0.73724794,0.89381087,1.5422217,0.7424744,1.0186487,2.7813344,0.0,0.13834412,1.5521808,1.0
319,2.845149,1.1081958,1.3366296,0.8282678,0.8665944,1.4192142,0.6863631,1.0186487,2.9984486,0.0,0.18652536,2.09276,1.0
320,2.7046018,1.0926881,1.4447643,0.83388937,0.8507278,1.3475038,0.6831744,1.1269127,2.9261196,0.0,0.17900735,2.0084102,1.0
321,2.398923,1.0726244,1.3397382,0.81494135,0.8476111,1.3334177,0.6940426,1.3520942,2.8325412,0.0,0.14522004,1.6293266,1.0
322,2.5970356,1.0650326,1.2065057,0.7459677,0.89012784,1.5255759,0.73670465,1.3520942,2.7971323,0.0,0.15541348,1.743694,1.0
323,3.0510898,1.175484,1.2584915,0.91971403,0.857867,1.37977,0.63792706,1.3520942,3.312286,0.0,0.20218588,2.2684667,1.0
324,2.5563574,0.9608691,0.9482056,0.51177686,0.99850976,2.0154183,0.9310163,1.3520942,2.3113053,0.0,0.13699722,1.537069,1.0
325,2.3514137,0.9941429,1.2437587,0.75848913,0.8222748,1.2189077,0.72857445,1.3520942,2.466497,0.0,0.16769025,1.8814358,1.0
326,2.18845,0.8988004,0.9211666,0.5919702,0.8621616,1.3991798,0.85389435,1.3520942,2.021812,0.0,0.15728131,1.7646505,1.0
327,3.1313493,0.9809659,1.1714871,0.63185984,0.9062994,1.5986649,0.8201026,1.3520942,2.4050386,0.0,0.23876369,2.678859,1.0
328,4.053011,1.4520588,1.3300928,0.8737524,1.0964904,2.4582508,0.6613855,1.3520942,4.6022525,0.0,0.17355561,1.9472435,1.0
329,2.5814548,0.9706643,1.0815841,0.8682663,0.73602504,0.8290938,0.66430134,1.3520942,2.356991,0.0,0.2543227,2.8534267,1.0
330,2.6575058,0.97573715,1.0779141,0.7917071,0.78547007,1.0525653,0.7078508,2.0328536,2.3806512,0.0,0.2360688,2.6486232,1.0
331,3.616605,1.0765268,1.1266357,0.6265494,0.9994904,2.0198503,0.8244461,4.637796,2.8507419,0.36909223,0.2263353,2.539416,1.0
332,3.7982621,1.3856577,1.4382812,0.8529273,1.0630664,2.3071878,0.67259204,5.9372115,4.2925525,0.5647417,0.1694928,1.9016598,1.0
333,4.904467,1.2941935,1.4290134,0.6481696,1.1779361,2.8263524,0.8070442,7.225794,3.8659565,0.75876004,0.23477708,2.6341305,1.0
334,4.515122,1.38076,1.4997715,0.8167366,1.0895609,2.426932,0.6929981,15.126079,4.269709,1.9482843,0.22306305,2.5027025,1.0
335,4.605504,1.3261094,1.436717,0.6150127,1.2445433,3.12739,0.83404255,8.540608,4.014815,0.95672804,0.18472147,2.072521,1.0
336,2.61026,1.0538118,1.2303182,0.70151377,0.9147354,1.636792,0.7670947,9.178337,2.7447975,1.0527492,0.15017514,1.6849213,1.0
337,2.9043405,1.1512672,1.4402523,0.6568406,1.0396439,2.2013278,0.80026954,9.178337,3.199337,1.0527492,0.1233444,1.3838882,1.0
338,5.6809363,1.4214863,1.4742646,0.51459163,1.4728628,4.1593013,0.92807424,9.813506,4.45966,1.1483848,0.18229125,2.0452547,1.0
339,3.2666037,1.3007741,1.2701203,0.78888977,1.0495056,2.2458987,0.70956254,9.813506,3.896649,1.1483848,0.13533522,1.5184218,1.0
340,2.2637315,1.0041414,1.3498422,0.78860754,0.8103576,1.1650467,0.7097345,10.446155,2.5131311,1.2436409,0.15766962,1.7690072,1.0
341,4.6952224,1.5397626,1.565944,0.6600264,1.3864832,3.7689006,0.79780906,10.446155,5.01131,1.2436409,0.13353357,1.4982077,1.0
342,4.817557,1.3885615,1.5667238,0.5183305,1.4331958,3.9800227,0.9241949,11.076316,4.306096,1.3385226,0.14271685,1.6012415,1.0
343,4.038325,1.5100985,1.5205574,0.8737524,1.1403177,2.6563325,0.6613855,11.076316,4.872954,1.3385226,0.1535587,1.7228839,1.0
344,4.0177245,1.4345858,1.3975751,0.8508951,1.1023223,2.484609,0.673706,11.076316,4.520757,1.3385226,0.17040506,1.9118952,1.0
345,3.5927105,1.3531665,1.5994765,0.76541966,1.1128509,2.5321937,0.72415113,11.076316,4.1410108,1.3385226,0.13957131,1.5659494,1.0
346,5.334763,1.69444,1.7097075,0.7367558,1.4271588,3.9527378,0.74280274,11.076316,5.7327375,1.3385226,0.15350382,1.7222681,1.0
347,2.404369,1.0423084,1.558348,0.83218867,0.81258,1.1750911,0.6841359,11.076316,2.691145,1.3385226,0.16703649,1.8741007,1.0
348,4.806683,1.600347,1.5336508,0.7452446,1.3383392,3.5513093,0.7371797,11.076316,5.2938805,1.3385226,0.14812718,1.6619438,1.0
349,2.1514602,1.0676512,1.0397953,0.7888781,0.8614228,1.3958406,0.7095697,11.076316,2.8093452,1.3385226,0.10931719,1.2265071,1.0
350,4.2421913,1.4364234,1.4068978,0.7451127,1.2013856,2.9323347,0.73726636,11.076316,4.529328,1.3385226,0.15798102,1.772501,1.0
351,4.022437,1.4477887,1.4505961,0.7749546,1.1814046,2.8420286,0.71815264,11.076316,4.5823364,1.3385226,0.145744,1.6352051,1.0
352,4.6262546,1.4122726,1.4053829,0.5545208,1.4051806,3.853405,0.88825536,11.076316,4.4166865,1.3385226,0.13476813,1.5120591,1.0
353,6.1295757,1.4024303,1.4105388,0.41604856,1.6183603,4.8168907,1.0,11.076316,4.3707814,1.3385226,0.15852642,1.7786202,1.0
354,3.771702,1.3815761,1.404257,0.7237987,1.1764853,2.8197954,0.75155294,11.076316,4.2735157,1.3385226,0.1335243,1.4981037,1.0
355,4.527942,1.3711803,1.4641653,0.58112305,1.3291147,3.509618,0.8635704,11.050817,4.225029,1.3346832,0.15050167,1.6885849,1.0
356,3.7132125,1.2855446,1.4375838,0.66644794,1.150917,2.7042372,0.7928951,11.025435,3.8256176,1.3308617,0.14620805,1.6404117,1.0
357,2.862162,1.2729025,1.4213274,0.7430168,1.0664907,2.3226643,0.7386472,11.025435,3.7666535,1.3308617,0.09644512,1.0820862,1.0
358,2.8506246,1.2479992,1.2087733,0.7250916,1.0615687,2.300419,0.7506706,11.025435,3.6505027,1.3308617,0.09937884,1.1150017,1.0
359,2.728232,1.1306607,1.2280409,0.75058275,0.94134724,1.7570668,0.73368704,11.025435,3.1032264,1.3308617,0.13962069,1.5665035,1.0
360,2.7213838,1.2538152,1.4517975,0.8846288,0.93907833,1.7468122,0.6556798,8.501377,3.6776288,0.9508211,0.121870786,1.3673548,1.0
