window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7181,16.0,1.2029645,1.5421928,0.8643414,0.0,0.0,1.0,2253.4797,6.4976187,20.0,0.1359935,2.0543327,1.0
7182,17.28645,1.7707742,1.802224,0.4360159,0.0,0.0,1.0,2253.4797,11.748122,20.0,0.15536237,2.346921,1.0
7183,16.0,1.7534958,1.7780772,0.40584472,0.0,0.0,1.0,2253.4797,11.588349,20.0,0.1249025,1.886791,1.0
7184,16.972754,1.7612208,1.7848191,0.2838174,0.0,0.0,1.0,2705.2434,11.659781,20.0,0.15238234,2.3019044,1.0
7185,16.0,1.1703118,1.5124896,0.8095955,0.0,0.0,1.0,2705.2434,6.1956806,20.0,0.13735859,2.074954,1.0
7186,17.178915,1.7897049,1.8099841,0.23215224,0.0,0.0,1.0,2705.2434,11.923173,20.0,0.14957061,2.2594302,1.0
7187,16.0,1.6646296,1.6594293,0.7437041,0.0,0.0,1.0,2705.2434,10.766608,20.0,0.12800314,1.9336295,1.0
7188,16.0,1.1531211,1.7125947,0.70771044,0.0,0.0,1.0,3157.3784,6.0367193,20.0,0.16239649,2.4531794,1.0
7189,16.0,1.1629014,1.4909991,0.8539677,0.0,0.0,1.0,3157.3784,6.127157,20.0,0.13194135,1.9931206,1.0
7190,16.858192,1.7764992,1.7939267,0.23215224,0.0,0.0,1.0,3157.3784,11.80106,20.0,0.14725018,2.2243774,1.0
7191,16.0,1.1687458,1.5056292,0.8745441,0.0,0.0,1.0,3157.3784,6.1811996,20.0,0.13373464,2.0202103,1.0
7192,16.0,1.1511298,1.6789887,0.6485654,0.0,0.0,1.0,3609.8892,6.0183063,20.0,0.16408074,2.4786217,1.0
7193,16.0,1.1709093,1.4084669,0.853777,0.0,0.0,1.0,3609.8892,6.2012057,20.0,0.14160015,2.1390274,1.0
7194,16.0,1.6051044,1.6621145,0.6279689,0.0,0.0,1.0,3609.8892,10.216183,20.0,0.16678272,2.5194383,1.0
7195,16.0,1.1731355,1.3984125,0.87878793,0.0,0.0,1.0,3609.8892,6.2217913,20.0,0.1378086,2.081752,1.0
7196,16.0,1.15908,1.3632337,0.7797829,0.0,0.0,1.0,3609.8892,6.091821,20.0,0.15572245,2.3523605,1.0
7197,16.0,1.181382,1.3202492,0.7957586,0.0,0.0,1.0,3609.8892,6.2980456,20.0,0.14790304,2.2342396,1.0
7198,16.0,1.4888839,1.3676815,0.74936396,0.0,0.0,1.0,3609.8892,9.141498,20.0,0.14467658,2.1855004,1.0
7199,16.0,1.1849185,1.3242177,0.80696946,0.0,0.0,1.0,3609.8892,6.330748,20.0,0.14510319,2.1919446,1.0
7200,16.0,1.1596243,1.3029965,0.75971967,0.0,0.0,1.0,3609.8892,6.096854,20.0,0.13972986,2.1107745,1.0
7201,16.0,1.171902,1.3045303,0.80696946,0.0,0.0,1.0,3609.8892,6.210385,20.0,0.1467445,2.2167387,1.0
7202,16.0,1.4453497,1.4948121,0.66244686,0.0,0.0,1.0,3609.8892,8.73894,20.0,0.16133152,2.4370916,1.0
7203,16.0,1.4778451,1.3703803,0.8188042,0.0,0.0,1.0,3609.8892,9.039423,20.0,0.15526357,2.3454287,1.0
7204,16.0,1.5389934,1.3848892,0.7285519,0.0,0.0,1.0,3609.8892,9.604857,20.0,0.15960076,2.4109466,1.0
7205,16.0,1.1523696,1.3085904,0.8172705,0.0,0.0,1.0,3609.8892,6.0297704,20.0,0.16113307,2.434094,1.0
7206,16.0,1.4636779,1.3866308,0.8188042,0.0,0.0,1.0,3609.8892,8.90842,20.0,0.15877797,2.3985174,1.0
7207,14.501233,1.5585618,1.4114248,0.7285519,0.0,0.0,1.0,10.146916,9.785806,4.8968782,0.15733726,2.376754,1.0
7208,14.264027,1.55373,1.4215813,0.7285519,0.0,0.0,1.0,4.7362127,9.741126,1.8068315,0.1540171,2.3265994,1.0
7209,11.601364,1.3349013,1.4250178,0.7959453,0.0,0.0,1.0,4.7362127,7.7176304,1.8068315,0.16137818,2.4377966,1.0
7210,11.07047,1.2960497,1.4368826,0.68148315,0.0,0.0,1.0,4.7362127,7.3583717,1.8068315,0.16161346,2.4413507,1.0
7211,10.706833,1.3056905,1.4091425,0.69433504,0.0,0.0,1.0,4.7362127,7.44752,1.8068315,0.14897233,2.2503924,1.0
7212,13.864866,1.5141242,1.4649934,0.70220035,0.0,0.0,1.0,4.7362127,9.374893,1.8068315,0.15678349,2.3683887,1.0
7213,10.519359,1.2729758,1.420222,0.69433504,0.0,0.0,1.0,4.0579643,7.1450086,1.4194846,0.1555221,2.3493338,1.0
7214,10.812156,1.2480719,1.4017061,0.73733157,0.0,0.0,1.0,2.479684,6.914724,0.51813054,0.17280471,2.610407,1.0
7215,10.357125,1.2539921,1.3761725,0.71711004,0.0,0.0,1.0,1.6908424,6.969467,0.06762395,0.15813306,2.3887753,1.0
7216,15.685647,1.6048858,1.6133021,0.5457789,0.0,0.0,1.0,1.6908424,10.214161,0.06762395,0.1675153,2.5305045,1.0
7217,10.418016,1.224927,1.3154044,0.73136353,0.0,0.0,1.0,1.3521279,6.7007036,0.0,0.17112556,2.5850415,1.0
7218,14.294798,1.474206,1.5471249,0.57288194,0.0,0.0,1.0,1.3521279,9.005773,0.0,0.1772779,2.6779795,1.0
7219,13.415671,1.4559019,1.56692,0.6657793,0.0,0.0,1.0,1.3521279,8.836515,0.0,0.16421139,2.4805954,1.0
7220,15.975753,1.6079189,1.6243036,0.3192419,0.0,0.0,1.0,0.67574555,10.242208,0.0,0.1720772,2.599417,1.0
7221,13.69676,1.4657764,1.4121974,0.522406,0.0,0.0,1.0,0.4505343,8.927825,0.0,0.16722947,2.526187,1.0
7222,12.652559,1.4656178,1.4451154,0.28808805,0.0,0.0,1.0,0.4498313,8.926358,0.0,0.14515187,2.1926801,1.0
7223,15.893129,1.5857339,1.6185944,0.47591823,0.0,0.0,1.0,0.4498313,10.037065,0.0,0.17654994,2.666983,1.0
7224,12.924318,1.4446064,1.4356921,0.28808805,0.0,0.0,1.0,0.6732179,8.732067,0.0,0.15700333,2.3717096,1.0
7225,11.726683,1.4387795,1.4283845,0.28808805,0.0,0.0,1.0,0.67449075,8.678185,0.0,0.1326394,2.0036652,1.0
7226,12.158476,1.4377382,1.4323792,0.25136566,0.0,0.0,1.0,0.67449075,8.668557,0.0,0.14234452,2.150272,1.0
7227,12.319276,1.429387,1.4336851,0.2019818,0.0,0.0,1.0,0.8989777,8.591333,0.0,0.14826904,2.2397685,1.0
7228,12.011632,1.4258908,1.4290153,0.2019818,0.0,0.0,1.0,1.0779219,8.559005,0.0,0.14249508,2.1525464,1.0
7229,11.787821,1.4280465,1.42153,0.20692942,0.0,0.0,1.0,1.3458091,8.5789385,0.0,0.13694401,2.0686913,1.0
7230,11.29068,1.4136926,1.4181286,0.23219025,0.0,0.0,1.0,1.3458091,8.446209,0.0,0.12989539,1.962214,1.0
7231,11.4049,1.414406,1.4212736,0.23219025,0.0,0.0,1.0,1.3458091,8.452805,0.0,0.13225386,1.9978414,1.0
7232,11.36935,1.4128335,1.4108322,0.23219025,0.0,0.0,1.0,1.3458091,8.438264,0.0,0.1318968,1.9924475,1.0
7233,11.076314,1.4133099,1.4075896,0.20692943,0.0,0.0,1.0,1.3458091,8.44267,0.0,0.125199,1.8912699,1.0
7234,11.005727,1.4099425,1.4019501,0.22506051,0.0,0.0,1.0,1.3458091,8.411531,0.0,0.1245304,1.8811699,1.0
7235,11.314683,1.4169532,1.41015,0.22506051,0.0,0.0,1.0,1.3468769,8.476359,0.0,0.12953165,1.9567194,1.0
7236,11.251352,1.4026971,1.400394,0.23054172,0.0,0.0,1.0,1.3479463,8.344534,0.0,0.13208468,1.9952857,1.0
7237,11.04412,1.3913922,1.3950067,0.23054172,0.0,0.0,1.0,1.3479463,8.239999,0.0,0.13056326,1.9723029,1.0
7238,11.060368,1.3844115,1.4008383,0.23219025,0.0,0.0,1.0,1.3479463,8.175447,0.0,0.13294074,2.0082173,1.0
7239,11.281897,1.3981067,1.4025717,0.20692942,0.0,0.0,1.0,1.3479463,8.302087,0.0,0.13408445,2.0254943,1.0
7240,10.855512,1.3893356,1.4006743,0.20692942,0.0,0.0,1.0,1.3479463,8.220982,0.0,0.1268104,1.9156119,1.0
7241,10.4751215,1.3785343,1.405472,0.23219025,0.0,0.0,1.0,1.3479463,8.121102,0.0,0.121022835,1.8281842,1.0
7242,10.027321,1.3627106,1.3903371,0.22506051,0.0,0.0,1.0,1.3479463,7.974781,0.0,0.114878565,1.7353683,1.0
7243,9.619868,1.3495218,1.3977376,0.22506051,0.0,0.0,1.0,1.3479463,7.8528247,0.0,0.108758286,1.6429147,1.0
7244,9.345401,1.3375725,1.4049963,0.23054172,0.0,0.0,1.0,1.3479463,7.74233,0.0,0.10535996,1.5915791,1.0
7245,9.68156,1.3293597,1.4163529,0.22506051,0.0,0.0,1.0,1.3479463,7.666387,0.0,0.1159149,1.7510233,1.0
7246,11.77002,1.4445249,1.4898016,0.2409112,0.0,0.0,1.0,1.3479463,8.731313,0.0,0.13202302,1.9943542,1.0
7247,10.138976,1.368741,1.3118945,0.3515251,0.0,0.0,1.0,1.3468769,8.030544,0.0,0.115856916,1.7501473,1.0
7248,9.515036,1.3172709,1.3199779,0.28375214,0.0,0.0,1.0,1.3458091,7.5546026,0.0,0.11528009,1.7414337,1.0
7249,9.785245,1.3425874,1.306467,0.42935115,0.0,0.0,1.0,1.3458091,7.7887025,0.0,0.114681736,1.7323949,1.0
7250,10.087567,1.3369458,1.3619597,0.28940988,0.0,0.0,1.0,1.3458091,7.736535,0.0,0.123675026,1.8682486,1.0
7251,10.291995,1.2408177,1.2482959,0.78608406,0.0,0.0,1.0,1.3458091,6.8476443,0.0,0.16133451,2.437137,1.0
7252,11.320875,1.3483716,1.3084846,0.5837696,0.0,0.0,1.0,1.3458091,7.8421893,0.0,0.15009746,2.2673888,1.0
7253,10.649965,1.2756085,1.4967626,0.80807364,0.0,0.0,1.0,1.3458091,7.1693535,0.0,0.1580221,2.3870993,1.0
7254,11.960699,1.4211911,1.5898678,0.8083894,0.0,0.0,1.0,1.0779219,8.515547,0.0,0.1427184,2.15592,1.0
7255,12.417002,1.4922391,1.5832542,0.7957126,0.0,0.0,1.0,0.8989777,9.1725235,0.0,0.13309981,2.0106204,1.0
7256,13.138048,1.4750448,1.5247085,0.8355249,0.0,0.0,1.0,0.8989777,9.01353,0.0,0.1527465,2.3074055,1.0
7257,13.215701,1.5021867,1.7645694,0.7808274,0.0,0.0,1.0,1.123298,9.264508,0.0,0.14686339,2.2185345,1.0
7258,15.562431,1.6885674,1.6994426,0.81881315,0.0,0.0,1.0,1.2108539,10.98796,0.0,0.14493978,2.1894763,1.0
7259,19.20187,1.9168967,1.9219023,0.7771045,0.0,0.0,1.0,0.8989836,13.099308,0.0,0.15431203,2.3310544,1.0
7260,19.20393,2.0009687,1.8586143,0.84156084,0.0,0.0,1.0,0.8989836,13.876717,0.0,0.13880774,2.0968451,1.0
7261,16.85658,1.7794334,1.9709688,0.74936396,0.0,0.0,1.0,1.213159,11.828192,0.0,0.14660464,2.2146258,1.0
7262,16.53539,1.785946,1.9306023,0.8090882,0.0,0.0,1.0,1.3479804,11.888414,0.0,0.14012925,2.116808,1.0
7263,17.994135,1.7918003,1.9381547,0.7132333,0.0,0.0,1.0,1.3479804,11.942548,0.0,0.16203944,2.4477856,1.0
7264,17.340857,1.7985061,1.9537321,0.7853455,0.0,0.0,1.0,1.3479804,12.004557,0.0,0.15027465,2.2700653,1.0
7265,17.082996,1.7692881,2.0659018,0.6612367,0.0,0.0,1.0,1.6843606,11.734379,0.06392222,0.152409,2.3023071,1.0
7266,17.044285,1.8597648,1.969411,0.3394715,0.0,0.0,1.0,1.6843606,12.5710125,0.06392222,0.13350137,2.0166864,1.0
7267,16.761005,1.8175577,1.9211339,0.32479578,0.0,0.0,1.0,1.6843606,12.180726,0.06392222,0.13731943,2.0743625,1.0
7268,16.389637,1.8443424,1.9406146,0.3333045,0.0,0.0,1.0,2.0211537,12.428402,0.25626436,0.12648135,1.9106413,1.0
7269,16.800194,1.9146228,1.9907296,0.31675404,0.0,0.0,1.0,2.6949942,13.07828,0.6410939,0.12002472,1.8131067,1.0
7270,17.3191,1.9082977,1.9587649,0.31675404,0.0,0.0,1.0,2.6949942,13.019793,0.6410939,0.12865432,1.9434663,1.0
7271,17.703856,1.9375066,1.9412426,0.22506051,0.0,0.0,1.0,3.3675349,13.2898855,1.0251812,0.12901685,1.9489427,1.0
7272,17.547333,1.9464518,1.9447284,0.23054172,0.0,0.0,1.0,3.3675349,13.3726015,1.0251812,0.12524457,1.8919584,1.0
7273,16.328966,1.8424851,1.8758999,0.32124966,0.0,0.0,1.0,3.3675349,12.411227,1.0251812,0.12590194,1.9018885,1.0
7274,15.73033,1.8247124,1.8300596,0.31675404,0.0,0.0,1.0,6.060579,12.246884,2.5631754,0.11999595,1.812672,1.0
7275,12.041491,1.5099463,1.7233402,0.5421664,0.0,0.0,1.0,2.695043,9.336262,0.6411218,0.12100212,1.8278714,1.0
7276,11.823692,1.5311311,1.7620243,0.45522657,0.0,0.0,1.0,2.695043,9.532156,0.6411218,0.111667335,1.686859,1.0
7277,11.820659,1.5120593,1.7375884,0.45522657,0.0,0.0,1.0,2.695043,9.3558,0.6411218,0.11602833,1.7527368,1.0
7278,14.674864,1.785707,1.7809458,0.28964984,0.0,0.0,1.0,2.695043,11.886204,0.6411218,0.110572696,1.6703234,1.0
7279,12.308486,1.5415056,1.5929314,0.6455839,0.0,0.0,1.0,2.695043,9.628088,0.6411218,0.11885325,1.7954103,1.0
7280,14.712759,1.7695142,1.76241,0.28964984,0.0,0.0,1.0,2.695043,11.73647,0.6411218,0.11416255,1.724552,1.0
7281,11.897532,1.5355957,1.5441906,0.62842345,0.0,0.0,1.0,2.695043,9.57344,0.6411218,0.11211447,1.6936135,1.0
7282,13.648056,1.7352184,1.744815,0.17389,0.0,0.0,1.0,2.695043,11.419339,0.6411218,0.10311257,1.5576298,1.0
7283,13.759084,1.7386101,1.7334952,0.31675404,0.0,0.0,1.0,2.695043,11.450703,0.6411218,0.1043273,1.5759797,1.0
7284,13.811842,1.7277498,1.7451674,0.17389,0.0,0.0,1.0,2.695043,11.350278,0.6411218,0.10721728,1.619636,1.0
7285,13.556517,1.7091495,1.7248733,0.33054534,0.0,0.0,1.0,2.695043,11.178281,0.6411218,0.1064385,1.6078718,1.0
7286,13.589843,1.7179592,1.7389582,0.20692942,0.0,0.0,1.0,2.695043,11.259744,0.6411218,0.10533877,1.591259,1.0
7287,16.475542,1.6947894,1.7640983,0.30316672,0.0,0.0,1.0,2.0220034,11.045494,0.25674963,0.15918016,2.404593,1.0
7288,14.942174,1.6825254,1.7260088,0.28090432,0.0,0.0,1.0,2.0220034,10.93209,0.25674963,0.13557763,2.0480506,1.0
7289,12.966268,1.6443934,1.6901673,0.23215224,0.0,0.0,1.0,2.0220034,10.579486,0.25674963,0.108868845,1.6445848,1.0
7290,14.296818,1.6512673,1.6874667,0.20692942,0.0,0.0,1.0,2.0220034,10.643048,0.25674963,0.13112974,1.9808604,1.0
7291,12.808423,1.609171,1.6636833,0.20692942,0.0,0.0,1.0,2.0220034,10.253786,0.25674963,0.11332044,1.7118311,1.0
7292,12.371456,1.5865532,1.6398876,0.20692942,0.0,0.0,1.0,2.0220034,10.044641,0.25674963,0.11001177,1.66185,1.0
7293,11.409928,1.5480424,1.6014974,0.19927908,0.0,0.0,1.0,2.0220034,9.688534,0.25674963,0.09980319,1.507638,1.0
7294,11.594114,1.54158,1.5994706,0.19927908,0.0,0.0,1.0,2.0220034,9.628776,0.25674963,0.10480357,1.5831742,1.0
7295,11.525506,1.5529654,1.5988911,0.19927908,0.0,0.0,1.0,2.0220034,9.734056,0.25674963,0.10100725,1.5258267,1.0
7296,11.520316,1.5396727,1.5768436,0.20792595,0.0,0.0,1.0,2.0220034,9.611139,0.25674963,0.1037692,1.567549,1.0
7297,12.985192,1.5639054,1.5891998,0.22744639,0.0,0.0,1.0,2.0220034,9.835217,0.25674963,0.12677465,1.9150718,1.0
7298,9.876493,1.2385453,1.4906371,0.67486644,0.0,0.0,1.0,1.3484889,6.826632,0.0,0.15069765,2.2764552,1.0
7299,12.386178,1.4001899,1.5256742,0.6142433,0.0,0.0,1.0,2.0220034,8.32135,0.25674963,0.15858896,2.3956623,1.0
7300,15.642503,1.6291333,1.6261948,0.43198815,0.0,0.0,1.0,2.0220034,10.438376,0.25674963,0.1604946,2.424449,1.0
7301,15.167514,1.6300224,1.6258017,0.55854577,0.0,0.0,1.0,2.0220034,10.446598,0.25674963,0.15167174,2.29117,1.0
7302,16.57301,1.6409384,1.6540703,0.43198815,0.0,0.0,1.0,2.0220034,10.547538,0.25674963,0.17424703,2.6321948,1.0
7303,13.64881,1.6025149,1.6136012,0.20692943,0.0,0.0,1.0,2.695043,10.192237,0.6411218,0.13034232,1.9689654,1.0
7304,15.44462,1.6627481,1.6797074,0.4558828,0.0,0.0,1.0,4.7155952,10.74921,1.7950569,0.14881667,2.2480412,1.0
7305,15.484367,1.6649429,1.6911318,0.47380763,0.0,0.0,1.0,2.0205524,10.7695055,0.25592095,0.1490026,2.2508497,1.0
7306,13.394636,1.6188805,1.6328264,0.22506051,0.0,0.0,1.0,2.6931252,10.34357,0.64002657,0.12198892,1.8427781,1.0
7307,13.5733595,1.639992,1.6479964,0.22506051,0.0,0.0,1.0,2.6931252,10.538786,0.64002657,0.12065948,1.8226954,1.0
7308,13.96341,1.65813,1.6550611,0.22506051,0.0,0.0,1.0,2.6931252,10.706508,0.64002657,0.12373392,1.8691382,1.0
7309,13.829082,1.6650207,1.6654248,0.22506051,0.0,0.0,1.0,2.6931252,10.770225,0.64002657,0.11991563,1.8114587,1.0
7310,13.885367,1.6730126,1.6781718,0.22506051,0.0,0.0,1.0,2.6931252,10.844126,0.64002657,0.1192423,1.8012874,1.0
7311,13.935213,1.6914527,1.6891667,0.19927908,0.0,0.0,1.0,2.6931252,11.014641,0.64002657,0.116349086,1.7575821,1.0
7312,14.237574,1.7089279,1.7029513,0.22506051,0.0,0.0,1.0,3.3652415,11.176232,1.0238714,0.11800624,1.7826152,1.0
7313,14.347882,1.7245126,1.7163696,0.22506051,0.0,0.0,1.0,3.3652415,11.320343,1.0238714,0.11678195,1.764121,1.0
7314,14.397893,1.7337661,1.7302811,0.22506051,0.0,0.0,1.0,3.3652415,11.40591,1.0238714,0.11581288,1.7494822,1.0
7315,14.224515,1.7459178,1.7399929,0.22506051,0.0,0.0,1.0,3.3652415,11.518275,1.0238714,0.11063675,1.6712909,1.0
7316,14.662423,1.7539458,1.7467324,0.20692942,0.0,0.0,1.0,2.0212708,11.59251,0.2563312,0.116285704,1.7566247,1.0
7317,14.601223,1.7616092,1.7545968,0.20692942,0.0,0.0,1.0,2.6941772,11.663373,0.64062726,0.113839805,1.7196766,1.0
7318,14.778712,1.766752,1.7616273,0.22506051,0.0,0.0,1.0,2.6951444,11.710928,0.6411797,0.11574487,1.7484547,1.0
7319,14.387016,1.7741631,1.7713258,0.22506051,0.0,0.0,1.0,2.6951444,11.779459,0.6411797,0.10806692,1.6324707,1.0
7320,14.1964035,1.7901556,1.7859176,0.19927908,0.0,0.0,1.0,2.6951444,11.9273405,0.6411797,0.10218014,1.5435444,1.0
7321,14.359193,1.7644509,1.7597095,0.19927908,0.0,0.0,1.0,2.6951444,11.689651,0.6411797,0.109391496,1.65248,1.0
7322,13.907841,1.7373515,1.7350606,0.17389,0.0,0.0,1.0,2.6951444,11.439064,0.6411797,0.107018165,1.6166282,1.0
7323,13.937003,1.7185268,1.713042,0.19927908,0.0,0.0,1.0,2.6951444,11.264993,0.6411797,0.11106119,1.6777027,1.0
7324,13.947549,1.6800542,1.6844661,0.19927908,0.0,0.0,1.0,2.6951444,10.909239,0.6411797,0.118874885,1.7957371,1.0
7325,13.975303,1.652105,1.6561227,0.20792592,0.0,0.0,1.0,2.6951444,10.650794,0.6411797,0.12523545,1.8918205,1.0
7326,13.836198,1.629306,1.6324859,0.24439926,0.0,0.0,1.0,2.6951444,10.439973,0.6411797,0.1277269,1.9294566,1.0
7327,13.276932,1.6187862,1.6389958,0.19927908,0.0,0.0,1.0,3.367789,10.342697,1.0253263,0.1198571,1.8105745,1.0
7328,12.5837,1.5919118,1.6117598,0.17389,0.0,0.0,1.0,6.061087,10.094192,2.5634658,0.11284512,1.7046509,1.0
7329,12.385113,1.5640806,1.5948071,0.17389,0.0,0.0,1.0,2.6932983,9.836838,0.6401254,0.11519545,1.7401552,1.0
7330,11.835753,1.5377483,1.5651975,0.21639845,0.0,0.0,1.0,2.6932983,9.593345,0.6401254,0.11040874,1.6678466,1.0
7331,11.423575,1.5094529,1.5476817,0.24439923,0.0,0.0,1.0,2.6932983,9.331699,0.6401254,0.10859727,1.6404823,1.0
7332,11.851254,1.5148529,1.5461488,0.17389,0.0,0.0,1.0,2.6932983,9.381632,0.6401254,0.115987174,1.752115,1.0
7333,11.93588,1.5090941,1.5305338,0.17389,0.0,0.0,1.0,2.6932983,9.328381,0.6401254,0.11906691,1.7986379,1.0
7334,11.826965,1.4955046,1.5151263,0.17389,0.0,0.0,1.0,2.6932983,9.20272,0.6401254,0.120133005,1.8147424,1.0
7335,11.484364,1.4695996,1.4965711,0.24439926,0.0,0.0,1.0,2.6932983,8.963178,0.6401254,0.11939966,1.8036644,1.0
7336,11.270066,1.4357919,1.454261,0.26783484,0.0,0.0,1.0,2.6932983,8.650559,0.6401254,0.12347199,1.8651814,1.0
7337,11.290865,1.4303749,1.4041932,0.44818538,0.0,0.0,1.0,2.6932983,8.600469,0.6401254,0.12536456,1.8937708,1.0
7338,10.364873,1.4373976,1.4698617,0.17389,0.0,0.0,1.0,2.6932983,8.665407,0.6401254,0.1032923,1.5603449,1.0
7339,10.2703285,1.4359733,1.4694884,0.17389,0.0,0.0,1.0,2.6932983,8.652237,0.6401254,0.10156991,1.5343263,1.0
7340,10.272592,1.4422065,1.4707733,0.17389,0.0,0.0,1.0,2.6932983,8.709875,0.6401254,0.10013335,1.5126255,1.0
7341,10.282193,1.4474128,1.4745289,0.17389,0.0,0.0,1.0,2.6932983,8.758018,0.6401254,0.09911449,1.4972345,1.0
7342,10.092515,1.4422905,1.4742064,0.17389,0.0,0.0,1.0,2.6932983,8.710652,0.6401254,0.09620336,1.4532585,1.0
7343,9.697772,1.4245946,1.4718276,0.17389,0.0,0.0,1.0,2.6932983,8.547019,0.6401254,0.09166357,1.3846799,1.0
7344,10.27879,1.4572858,1.5001012,0.17389,0.0,0.0,1.0,2.6932983,8.849312,0.6401254,0.09675093,1.4615302,1.0
7345,10.639575,1.4603002,1.5354915,0.19927908,0.0,0.0,1.0,1.7967916,8.877187,0.12813139,0.10374799,1.5672287,1.0
7346,11.19864,1.4905437,1.5521857,0.19927908,0.0,0.0,1.0,1.3480664,9.156847,0.0,0.10837239,1.6370853,1.0
7347,11.531077,1.5143385,1.567154,0.19927908,0.0,0.0,1.0,1.3480664,9.376875,0.0,0.10965016,1.6563873,1.0
7348,11.6451235,1.5383703,1.5884101,0.22506051,0.0,0.0,1.0,1.3480664,9.599095,0.0,0.10651282,1.6089944,1.0
7349,11.472736,1.5418799,1.5863302,0.19927908,0.0,0.0,1.0,1.5712296,9.631549,0.0,0.10235445,1.5461776,1.0
7350,11.382194,1.5456668,1.583147,0.17389,0.0,0.0,1.0,1.0113982,9.666567,0.0,0.09976672,1.507087,1.0
7351,11.339294,1.5590085,1.5861927,0.17389,0.0,0.0,1.0,1.0113982,9.789936,0.0,0.09613146,1.4521724,1.0
7352,9.203749,1.3169054,1.4424909,0.56250894,0.0,0.0,1.0,1.0113982,7.551223,0.0,0.107589796,1.6252633,1.0
7353,11.794068,1.5874327,1.6187272,0.19927908,0.0,0.0,1.0,1.1227233,10.052773,0.0,0.098960035,1.4949012,1.0
7354,12.482193,1.5870484,1.6558611,0.30034855,0.0,0.0,1.0,0.67449075,10.04922,0.0,0.11198981,1.6917304,1.0
7355,13.857652,1.6779131,1.7174462,0.2944971,0.0,0.0,1.0,0.67449075,10.88944,0.0,0.11775315,1.778792,1.0
7356,13.513287,1.6675509,1.6961204,0.20692942,0.0,0.0,1.0,0.67449075,10.793622,0.0,0.113855466,1.7199132,1.0
7357,13.04452,1.6581452,1.6860517,0.22744639,0.0,0.0,1.0,0.67449075,10.706648,0.0,0.10749804,1.6238773,1.0
7358,12.887456,1.6654253,1.6977516,0.22744639,0.0,0.0,1.0,0.67449075,10.773966,0.0,0.10330094,1.5604753,1.0
7359,12.614751,1.6688968,1.6956486,0.20792592,0.0,0.0,1.0,0.22492959,10.8060665,0.0,0.097855724,1.4782194,1.0
7360,13.26705,1.548444,1.6041179,0.77185273,0.0,0.0,1.0,0.67493784,9.692247,0.0,0.13595845,2.0538032,1.0
7361,14.284667,1.665416,1.6249434,0.77314675,0.0,0.0,1.0,0.67493784,10.77388,0.0,0.12783116,1.9310316,1.0
7362,13.978689,1.653122,1.6246296,0.747167,0.0,0.0,1.0,1.3503345,10.660198,0.0,0.1250766,1.889421,1.0
7363,13.440225,1.6443888,1.6915622,0.7133637,0.0,0.0,1.0,1.3503345,10.579443,0.0,0.11734315,1.7725985,1.0
7364,13.671227,1.6430237,1.6618282,0.83146006,0.0,0.0,1.0,1.3503345,10.56682,0.0,0.12176495,1.8393948,1.0
7365,13.135237,1.6287152,1.6766711,0.8086272,0.0,0.0,1.0,1.3503345,10.434509,0.0,0.11515236,1.7395042,1.0
7366,13.284913,1.6287972,1.6762093,0.80862707,0.0,0.0,1.0,1.3503345,10.435268,0.0,0.117847905,1.7802234,1.0
7367,13.046133,1.6157956,1.6448021,0.83146006,0.0,0.0,1.0,1.3503345,10.315043,0.0,0.116276056,1.7564789,1.0
7368,13.030125,1.5997279,1.6307052,0.747167,0.0,0.0,1.0,2.0261998,10.166466,0.25914618,0.11947425,1.8047911,1.0
7369,12.673167,1.5832908,1.6826856,0.8086272,0.0,0.0,1.0,2.0261998,10.014474,0.25914618,0.11641176,1.7585288,1.0
7370,12.659515,1.5549871,1.5285039,0.7544541,0.0,0.0,1.0,2.0261998,9.75275,0.25914618,0.12257021,1.851559,1.0
7371,12.289819,1.5613751,1.6828154,0.8086272,0.0,0.0,1.0,2.0261998,9.811821,0.25914618,0.113965675,1.721578,1.0
7372,12.55025,1.5408046,1.4570504,0.75270045,0.0,0.0,1.0,2.0261998,9.621606,0.25914618,0.12376866,1.869663,1.0
7373,12.272638,1.5490218,1.6796494,0.8086272,0.0,0.0,1.0,2.7025418,9.69759,0.64540434,0.11642118,1.7586712,1.0
7374,11.24672,1.4201295,1.5000616,0.6617999,0.0,0.0,1.0,2.7025418,8.505731,0.64540434,0.12714857,1.9207203,1.0
7375,11.8541,1.5303924,1.6766837,0.8086272,0.0,0.0,1.0,2.7025418,9.525325,0.64540434,0.11243937,1.6985215,1.0
7376,12.1448345,1.498842,1.4838659,0.7544541,0.0,0.0,1.0,3.3793695,9.233581,1.0319399,0.12583174,1.9008281,1.0
7377,11.521742,1.5132341,1.6821026,0.8086272,0.0,0.0,1.0,3.3793695,9.366664,1.0319399,0.10971521,1.65737,1.0
7378,10.750489,1.406002,1.4771528,0.6617999,0.0,0.0,1.0,3.3793695,8.375094,1.0319399,0.11984291,1.8103602,1.0
7379,11.722834,1.5051506,1.5101335,0.708672,0.0,0.0,1.0,3.3793695,9.291915,1.0319399,0.11568008,1.7474761,1.0
7380,11.161682,1.4098667,1.4948189,0.74811363,0.0,0.0,1.0,3.3793695,8.4108305,1.0319399,0.12805806,1.9344592,1.0
