window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7031,12.688529,4.469586,4.7743134,0.7024323,0.0,0.0,1.0,3.4535892,11.747897,0.0,0.15056847,1.228766,1.0
7032,12.490365,4.461803,4.7629805,0.78965944,0.0,0.0,1.0,3.575417,11.72316,0.0,0.14544837,1.1869816,1.0
7033,12.179601,4.5092998,4.7517753,0.78431636,0.0,0.0,1.0,3.4535892,11.874122,0.0,0.13154325,1.0735041,1.0
7034,11.69003,4.440143,4.712695,0.7874363,0.0,0.0,1.0,3.3674142,11.654317,0.0,0.1236092,1.0087556,1.0
7035,11.9412,4.439654,4.7435837,0.7977963,0.0,0.0,1.0,3.1606677,11.652762,0.0,0.13120234,1.070722,1.0
7036,12.1113615,4.520595,4.796128,0.74502224,0.0,0.0,1.0,3.1606677,11.910022,0.0,0.12845486,1.0483003,1.0
7037,11.870655,4.4501147,4.93349,0.7736271,0.0,0.0,1.0,2.9682586,11.68601,0.0,0.12806813,1.0451442,1.0
7038,13.372017,4.8487544,5.158864,0.83915883,0.0,0.0,1.0,2.9431112,12.953029,0.0,0.13386106,1.0924194,1.0
7039,13.598624,4.8458314,5.0128036,0.72506666,0.0,0.0,1.0,2.7578347,12.943738,0.0,0.14024977,1.1445566,1.0
7040,12.454767,4.541286,4.8744054,0.7607085,0.0,0.0,1.0,2.7739959,11.975785,0.0,0.13653906,1.114274,1.0
7041,12.343456,4.525194,4.877039,0.7482885,0.0,0.0,1.0,2.0790112,11.92464,0.0,0.13483267,1.1003485,1.0
7042,11.761425,4.473842,4.7614555,0.7843427,0.0,0.0,1.0,1.0066783,11.761425,0.0,0.10133823,0.82700557,0.0
7043,11.772337,4.4772754,4.7851005,0.7545365,0.0,0.0,1.0,1.0066783,11.772337,0.0,0.11956331,0.97573763,0.0
7044,11.799282,4.485753,4.967772,0.738303,0.0,0.0,1.0,1.1614224,11.799282,0.0,0.10383365,0.8473703,0.0
7045,11.804077,4.487262,4.843628,0.7016021,0.0,0.0,1.0,0.95414734,11.804077,0.0,0.11467379,0.93583506,0.0
7046,11.827283,4.494563,4.854099,0.7478409,0.0,0.0,1.0,1.4868947,11.827283,0.0,0.12161973,0.9925198,0.0
7047,11.840363,4.498678,4.8663807,0.7744817,0.0,0.0,1.0,1.4397509,11.840363,0.0,0.12069497,0.98497295,0.0
7048,12.23255,4.5018244,4.8408074,0.74293476,0.0,0.0,1.0,1.601063,11.850362,0.0,0.13382758,1.0921462,1.0
7049,12.499062,4.495946,4.8769207,0.74168205,0.0,0.0,1.0,1.601063,11.831678,0.0,0.14228448,1.1611615,1.0
7050,12.455974,4.5682745,4.864642,0.7583696,0.0,0.0,1.0,1.6610659,12.061564,0.0,0.13398461,1.0934277,1.0
7051,13.313318,4.5579495,4.8822365,0.7472276,0.0,0.0,1.0,1.7385428,12.028748,0.0,0.15992452,1.3051193,1.0
7052,12.38332,4.5612307,5.0134296,0.69174653,0.0,0.0,1.0,1.7385428,12.039176,0.0,0.13254414,1.0816722,1.0
7053,13.224318,4.567342,4.9638577,0.7408907,0.0,0.0,1.0,1.7067103,12.058599,0.0,0.15638125,1.2762032,1.0
7054,13.102194,4.5773516,4.9865603,0.8055365,0.0,0.0,1.0,1.794284,12.090414,0.0,0.15183458,1.2390984,1.0
7055,12.688663,4.577065,4.9251246,0.7514127,0.0,0.0,1.0,1.8099704,12.089503,0.0,0.13988757,1.1416007,1.0
7056,12.144965,4.5667906,4.952069,0.8122442,0.0,0.0,1.0,1.8037775,12.056848,0.0,0.12509505,1.0208813,1.0
7057,13.055012,4.492736,5.009865,0.71162665,0.0,0.0,1.0,1.7925314,11.821476,0.0,0.15906858,1.2981341,1.0
7058,12.772327,4.495815,4.9864893,0.7366994,0.0,0.0,1.0,1.8998905,11.831262,0.0,0.15038379,1.2272588,1.0
7059,13.027268,4.5604396,4.9122934,0.7667877,0.0,0.0,1.0,1.9987526,12.036662,0.0,0.15134956,1.2351403,1.0
7060,12.241896,4.564492,4.864709,0.76002526,0.0,0.0,1.0,1.9987526,12.049542,0.0,0.12812524,1.0456102,1.0
7061,11.810121,4.4887595,4.809111,0.70949835,0.0,0.0,1.0,2.130167,11.808837,0.0,0.1225744,1.0003107,1.0
7062,12.500879,4.491246,4.793793,0.7545365,0.0,0.0,1.0,2.2501056,11.816741,0.0,0.1428058,1.165416,1.0
7063,12.175778,4.4841137,4.777044,0.69971293,0.0,0.0,1.0,2.2501056,11.794071,0.0,0.13386722,1.0924696,1.0
7064,12.048095,4.483218,4.8268137,0.746229,0.0,0.0,1.0,2.2501056,11.791225,0.0,0.13016325,1.0622422,1.0
7065,11.963567,4.5374417,4.8931265,0.7215721,0.0,0.0,1.0,2.2501056,11.963567,0.0,0.12096709,0.98719364,0.0
7066,12.220405,4.520414,4.822766,0.7463737,0.0,0.0,1.0,2.111292,11.909446,0.0,0.13167766,1.0746009,1.0
7067,12.748327,4.521923,4.9458656,0.7589319,0.0,0.0,1.0,2.0306807,11.914243,0.0,0.14704618,1.200021,1.0
7068,12.680999,4.540368,4.910004,0.7668618,0.0,0.0,1.0,2.1166558,11.972868,0.0,0.14324309,1.1689847,1.0
7069,12.600569,4.5023017,4.865746,0.7348896,0.0,0.0,1.0,2.0115905,11.851879,0.0,0.14465256,1.1804872,1.0
7070,12.350906,4.4812713,4.904562,0.7071569,0.0,0.0,1.0,1.9606481,11.785037,0.0,0.1393469,1.1371884,1.0
7071,12.186494,4.495548,4.880335,0.6681832,0.0,0.0,1.0,1.9606481,11.830413,0.0,0.13307405,1.0859966,1.0
7072,12.46863,4.4951377,4.876704,0.6908712,0.0,0.0,1.0,1.8880552,11.829109,0.0,0.14146408,1.1544665,1.0
7073,12.615612,4.4953628,4.7955565,0.6856332,0.0,0.0,1.0,1.9124875,11.829824,0.0,0.14579172,1.1897837,1.0
7074,12.511978,4.510456,4.8485913,0.70411783,0.0,0.0,1.0,1.833261,11.877797,0.0,0.14122911,1.1525489,1.0
7075,12.668798,4.498486,4.9419417,0.6504136,0.0,0.0,1.0,1.833261,11.839751,0.0,0.14705144,1.200064,1.0
7076,12.14885,4.509381,4.891182,0.6681832,0.0,0.0,1.0,1.9304944,11.874379,0.0,0.13062881,1.0660415,1.0
7077,12.514536,4.503177,4.7972445,0.70319366,0.0,0.0,1.0,2.0254066,11.854662,0.0,0.14202441,1.1590393,1.0
7078,12.691022,4.5012817,4.886096,0.6908712,0.0,0.0,1.0,2.0254066,11.848638,0.0,0.14742711,1.2031298,1.0
7079,12.793492,4.5039716,4.891838,0.6681832,0.0,0.0,1.0,2.0254066,11.857186,0.0,0.15018238,1.2256151,1.0
7080,12.646096,4.49617,4.8892064,0.70816576,0.0,0.0,1.0,2.0254066,11.832391,0.0,0.14661273,1.1964837,1.0
7081,12.93334,4.5252805,4.878202,0.7085718,0.0,0.0,1.0,2.047372,11.924913,0.0,0.15214275,1.2416134,1.0
7082,12.215429,4.5141416,4.930263,0.7071569,0.0,0.0,1.0,2.065972,11.88951,0.0,0.13213348,1.0783209,1.0
7083,12.714552,4.5193806,4.8805194,0.7185266,0.0,0.0,1.0,2.247576,11.906162,0.0,0.14630724,1.1939907,1.0
7084,12.451047,4.572465,4.926545,0.73354524,0.0,0.0,1.0,2.624423,12.0748825,0.0,0.13344297,1.0890074,1.0
7085,12.55957,4.58167,5.0575843,0.70303744,0.0,0.0,1.0,17.56397,12.104139,0.0,0.13570933,1.1075028,1.0
7086,13.042379,4.5835133,4.9568505,0.74185663,0.0,0.0,1.0,17.9492,12.109999,0.0,0.14949176,1.219979,1.0
7087,12.605665,4.590401,4.9508605,0.74125713,0.0,0.0,1.0,17.9492,12.13189,0.0,0.1362086,1.1115773,1.0
7088,12.823169,4.6025987,4.9657717,0.7134149,0.0,0.0,1.0,17.9492,12.170658,0.0,0.1413066,1.1531812,1.0
7089,13.457419,4.6008687,4.9904013,0.737407,0.0,0.0,1.0,17.56397,12.16516,0.0,0.15972655,1.3035035,1.0
7090,14.222026,4.586804,5.004166,0.78756285,0.0,0.0,1.0,20.73986,12.120458,0.0,0.18324086,1.4954003,1.0
7091,13.541436,4.6111217,5.056079,0.7340516,0.0,0.0,1.0,21.119308,12.197747,0.0,0.16110335,1.3147395,1.0
7092,14.1186,4.6048093,4.9946485,0.7715893,0.0,0.0,1.0,20.706732,12.177685,0.0,0.17833692,1.45538,1.0
7093,13.841676,4.6081204,4.9842944,0.7453819,0.0,0.0,1.0,21.113295,12.188209,0.0,0.17003186,1.3876036,1.0
7094,13.58916,4.6073275,5.0706725,0.74089056,0.0,0.0,1.0,21.084623,12.185688,0.0,0.16285911,1.329068,1.0
7095,13.702826,4.605345,5.0306444,0.7413899,0.0,0.0,1.0,21.084623,12.179386,0.0,0.16632855,1.3573815,1.0
7096,14.2461,4.606832,5.018367,0.7715893,0.0,0.0,1.0,21.084623,12.1841135,0.0,0.18178642,1.4835308,1.0
7097,14.551108,4.6080937,4.9920697,0.7515579,0.0,0.0,1.0,21.069502,12.188124,0.0,0.19041306,1.5539315,1.0
7098,14.505773,4.617699,5.0570636,0.7895815,0.0,0.0,1.0,22.894913,12.218653,0.0,0.18806972,1.5348078,1.0
7099,14.183891,4.6245437,5.1207,0.7653715,0.0,0.0,1.0,22.894913,12.240408,0.0,0.17812444,1.453646,1.0
7100,14.927438,4.6365476,5.098466,0.7766848,0.0,0.0,1.0,22.894913,12.27856,0.0,0.19806494,1.6163772,1.0
7101,15.659204,4.610905,5.041079,0.7570736,0.0,0.0,1.0,2.215321,12.19706,0.0,0.22191352,1.8110018,1.0
7102,15.231569,4.6053576,5.0433884,0.7570736,0.0,0.0,1.0,3.585579,12.179427,0.0,0.21027173,1.715995,1.0
7103,13.458861,4.6085114,5.128132,0.773346,0.0,0.0,1.0,3.7432544,12.189451,0.0,0.15899616,1.297543,1.0
7104,14.187108,4.606286,5.2798214,0.714422,0.0,0.0,1.0,3.6700513,12.182379,0.0,0.18014932,1.4701706,1.0
7105,15.162959,4.6032457,5.430035,0.69682527,0.0,0.0,1.0,3.6700513,12.172715,0.0,0.2085398,1.7018609,1.0
7106,12.305437,4.599408,5.1094766,0.71741277,0.0,0.0,1.0,3.7333152,12.160518,0.0,0.1267086,1.0340492,1.0
7107,12.1147995,4.585024,5.0963097,0.74327534,0.0,0.0,1.0,3.7333152,12.1147995,0.0,0.11609416,0.94742644,0.0
7108,13.045134,4.5836945,5.060089,0.73872966,0.0,0.0,1.0,3.8406296,12.110574,0.0,0.14955346,1.2204826,1.0
7109,12.925061,4.582907,5.229067,0.6756233,0.0,0.0,1.0,4.4084873,12.108072,0.0,0.1461595,1.192785,1.0
7110,13.241321,4.576674,5.2017136,0.71184367,0.0,0.0,1.0,4.462669,12.088261,0.0,0.15593158,1.2725334,1.0
7111,12.03336,4.5594006,4.9923325,0.6725843,0.0,0.0,1.0,4.5347624,12.03336,0.0,0.120790236,0.9857504,0.0
7112,12.030247,4.558421,5.095674,0.719746,0.0,0.0,1.0,4.606814,12.030247,0.0,0.11991473,0.97860557,0.0
7113,13.7890625,4.542171,5.208376,0.71507794,0.0,0.0,1.0,4.462669,11.978598,0.0,0.1754516,1.4318334,1.0
7114,13.317046,4.5433335,5.1606865,0.71682024,0.0,0.0,1.0,4.4084873,11.982293,0.0,0.16153572,1.3182681,1.0
7115,13.876804,4.528733,5.1436768,0.66266596,0.0,0.0,1.0,4.347844,11.935886,0.0,0.1794674,1.4646056,1.0
7116,12.689329,4.4790726,5.2462487,0.70529914,0.0,0.0,1.0,4.4084873,11.7780485,0.0,0.14962424,1.2210603,1.0
7117,13.303895,4.505331,5.228029,0.71775687,0.0,0.0,1.0,4.4084873,11.861507,0.0,0.16510978,1.3474354,1.0
7118,13.346602,4.493313,5.0971227,0.74344903,0.0,0.0,1.0,4.3185773,11.823309,0.0,0.16764307,1.3681091,1.0
7119,13.795111,4.859826,5.1762314,0.6239258,0.0,0.0,1.0,4.055188,12.988218,0.0,0.1442865,1.1774998,1.0
7120,13.8152485,4.8576903,5.1260085,0.70806783,0.0,0.0,1.0,3.667678,12.98143,0.0,0.14502406,1.1835189,1.0
7121,11.865445,4.50657,5.0900235,0.701724,0.0,0.0,1.0,3.667678,11.865445,0.0,0.10672123,0.8709354,0.0
7122,11.9832,4.515762,5.009386,0.81244427,0.0,0.0,1.0,3.5922992,11.89466,0.0,0.12514241,1.0212678,1.0
7123,12.703858,4.5067153,5.0233383,0.74602014,0.0,0.0,1.0,3.411412,11.865907,0.0,0.14726011,1.201767,1.0
7124,14.415146,5.1063,5.222536,0.5767433,0.0,0.0,1.0,3.4191432,13.7716,0.0,0.13889667,1.1335142,1.0
7125,15.099403,4.9855785,5.1631603,0.63172996,0.0,0.0,1.0,2.7348442,13.387904,0.0,0.16729331,1.3652548,1.0
7126,15.389843,5.107193,5.153735,0.6797749,0.0,0.0,1.0,2.7280636,13.774438,0.0,0.16359495,1.335073,1.0
7127,15.829271,4.9382863,4.992177,0.76269,0.0,0.0,1.0,2.9126127,13.237593,0.0,0.19108027,1.5593765,1.0
7128,12.353926,4.4335537,4.926316,0.76549417,0.0,0.0,1.0,2.9126127,11.633373,0.0,0.14422122,1.176967,1.0
7129,12.343213,4.4316864,5.075402,0.7404606,0.0,0.0,1.0,2.7280636,11.627439,0.0,0.1440884,1.175883,1.0
7130,12.573355,4.491487,4.8226347,0.74628747,0.0,0.0,1.0,2.7280636,11.817506,0.0,0.14492898,1.182743,1.0
7131,11.716809,4.405264,4.9312396,0.7906781,0.0,0.0,1.0,2.9126127,11.543459,0.0,0.1277939,1.0429062,1.0
7132,13.315383,4.4799285,5.0305986,0.842317,0.0,0.0,1.0,2.7743883,11.780769,0.0,0.16814236,1.3721838,1.0
7133,13.625556,5.0481944,5.145494,0.7447324,0.0,0.0,1.0,2.6845906,13.58692,0.0,0.123531885,1.0081246,1.0
7134,11.7411585,4.467466,5.0825996,0.735448,0.0,0.0,1.0,2.6849914,11.7411585,0.0,0.093513355,0.763148,0.0
7135,11.720623,4.4610047,4.870532,0.7801973,0.0,0.0,1.0,2.6845906,11.720623,0.0,0.09994653,0.81564814,0.0
7136,11.722299,4.461532,4.8634396,0.7404586,0.0,0.0,1.0,2.557297,11.722299,0.0,0.07360159,0.60065114,0.0
7137,13.700418,5.0839043,5.112247,0.6298142,0.0,0.0,1.0,2.5176127,13.700418,0.0,0.10506388,0.85741,0.0
7138,11.697817,4.4538293,5.0123296,0.72311884,0.0,0.0,1.0,2.5176127,11.697817,0.0,0.11152345,0.91012555,0.0
7139,11.669629,4.4449606,4.7945685,0.750398,0.0,0.0,1.0,2.5176127,11.669629,0.0,0.11022056,0.8994929,0.0
7140,13.190497,4.773202,4.8620863,0.6914677,0.0,0.0,1.0,2.390622,12.712896,0.0,0.13568908,1.1073376,1.0
7141,11.50941,4.3945513,4.7217584,0.7306698,0.0,0.0,1.0,2.3085468,11.50941,0.0,0.11691226,0.9541028,0.0
7142,11.622686,4.3979816,4.7351627,0.8105079,0.0,0.0,1.0,2.4419868,11.520313,0.0,0.12564749,1.0253897,1.0
7143,11.516671,4.396836,4.7661724,0.8006562,0.0,0.0,1.0,2.3857567,11.516671,0.0,0.117403254,0.95810974,0.0
7144,11.665583,4.4436874,4.7389927,0.7544083,0.0,0.0,1.0,1.6551738,11.665583,0.0,0.117737696,0.9608391,0.0
7145,11.553752,4.4085026,4.830869,0.82799333,0.0,0.0,1.0,2.7534363,11.553752,0.0,0.105488606,0.86087614,0.0
7146,12.0440645,4.4135613,4.735252,0.7128241,0.0,0.0,1.0,2.7173514,11.569831,0.0,0.13688666,1.1171107,1.0
7147,15.186244,4.7713614,4.9862475,0.75305367,0.0,0.0,1.0,2.7173514,12.7070465,0.0,0.19084303,1.5574404,1.0
7148,12.753617,4.442738,4.755257,0.6231621,0.0,0.0,1.0,2.6178753,11.662565,0.0,0.15528913,1.2672905,1.0
7149,13.258883,4.443559,4.8819385,0.7267514,0.0,0.0,1.0,2.5938697,11.6651745,0.0,0.1703679,1.3903459,1.0
7150,13.0023,4.421928,4.901691,0.66845024,0.0,0.0,1.0,2.5701115,11.596423,0.0,0.16498072,1.3463821,1.0
7151,12.935103,4.438927,5.109308,0.70736974,0.0,0.0,1.0,2.566261,11.650453,0.0,0.16114093,1.3150462,1.0
7152,12.308647,4.438747,5.1731434,0.67236626,0.0,0.0,1.0,2.5898085,11.649879,0.0,0.1423337,1.1615633,1.0
7153,13.929112,4.7611904,5.0872483,0.61211455,0.0,0.0,1.0,2.6679597,12.674719,0.0,0.15718545,1.2827661,1.0
7154,12.206098,4.3892765,5.035518,0.73144996,0.0,0.0,1.0,2.6679597,11.492645,0.0,0.14427045,1.1773688,1.0
7155,12.745202,4.451815,5.0062585,0.7403582,0.0,0.0,1.0,2.6679597,11.691415,0.0,0.15409239,1.257524,1.0
7156,12.080839,4.4399476,4.8920236,0.7340516,0.0,0.0,1.0,2.794893,11.653696,0.0,0.13536869,1.1047229,1.0
7157,14.391578,4.971659,5.0071297,0.708689,0.0,0.0,1.0,2.794893,13.343664,0.0,0.15003093,1.2243791,1.0
7158,11.889771,4.4607816,4.9144325,0.7192766,0.0,0.0,1.0,2.803881,11.7199135,0.0,0.12761043,1.0414089,1.0
7159,11.974194,4.462637,4.8960986,0.70202154,0.0,0.0,1.0,3.028514,11.725811,0.0,0.1299524,1.0605214,1.0
7160,12.20345,4.391671,4.8858595,0.7338215,0.0,0.0,1.0,3.055115,11.500257,0.0,0.14394376,1.1747026,1.0
7161,12.1755705,4.4584293,4.8954115,0.70731866,0.0,0.0,1.0,1.6720134,11.712438,0.0,0.13638012,1.112977,1.0
7162,14.913194,5.115956,5.097205,0.7174424,0.0,0.0,1.0,1.6720134,13.80229,0.0,0.15071508,1.2299625,1.0
7163,13.151345,4.3892455,5.0577674,0.75438756,0.0,0.0,1.0,1.638431,11.492546,0.0,0.17306925,1.4123913,1.0
7164,13.037399,4.4430385,4.9458065,0.7373373,0.0,0.0,1.0,1.4913523,11.66352,0.0,0.16377604,1.3365508,1.0
7165,12.150194,4.459792,4.944265,0.71922874,0.0,0.0,1.0,1.7555853,11.716768,0.0,0.13548736,1.1056913,1.0
7166,12.053182,4.4541388,4.9627852,0.73278624,0.0,0.0,1.0,1.8669962,11.6988,0.0,0.13314173,1.0865489,1.0
7167,11.712614,4.454439,4.9623556,0.77156144,0.0,0.0,1.0,1.7082268,11.699755,0.0,0.12292115,1.0031404,1.0
7168,12.875479,4.7459035,4.929228,0.71135265,0.0,0.0,1.0,1.3821323,12.626132,0.0,0.12945035,1.0564243,1.0
7169,12.623486,4.745071,4.9899206,0.7166549,0.0,0.0,1.0,1.5837017,12.623486,0.0,0.12212351,0.996631,0.0
7170,12.68312,4.745526,5.004577,0.69194067,0.0,0.0,1.0,1.7493469,12.624931,0.0,0.12414995,1.0131685,1.0
7171,12.787506,4.7447906,4.9641976,0.6938434,0.0,0.0,1.0,1.7358599,12.622595,0.0,0.12711033,1.0373278,1.0
7172,13.202687,4.745757,5.0377355,0.71147597,0.0,0.0,1.0,1.7912718,12.625667,0.0,0.13853684,1.1305777,1.0
7173,13.6108465,4.80058,4.994577,0.73326814,0.0,0.0,1.0,1.7944824,12.799913,0.0,0.14471702,1.1810132,1.0
7174,13.425029,4.952262,5.0937853,0.65805453,0.0,0.0,1.0,1.7365882,13.282012,0.0,0.12630615,1.0307648,1.0
7175,14.088133,4.94966,4.9859905,0.7150968,0.0,0.0,1.0,1.4288089,13.273742,0.0,0.14401644,1.1752958,1.0
7176,14.636082,5.0084286,5.024556,0.71799254,0.0,0.0,1.0,1.2708334,13.46053,0.0,0.15311201,1.2495234,1.0
7177,11.75548,4.3892455,5.0743656,0.8303231,0.0,0.0,1.0,1.5790083,11.492546,0.0,0.13054624,1.0653676,1.0
7178,12.078204,4.3961005,5.049606,0.72235334,0.0,0.0,1.0,1.7954336,11.514334,0.0,0.13968132,1.1399176,1.0
7179,11.501695,4.3921237,4.9832273,0.76549864,0.0,0.0,1.0,1.7954336,11.501695,0.0,0.11919494,0.9727314,0.0
7180,11.823484,4.396708,4.918486,0.7745685,0.0,0.0,1.0,1.5830971,11.516265,0.0,0.13187607,1.0762202,1.0
7181,11.500077,4.391615,4.888532,0.7291963,0.0,0.0,1.0,1.3917967,11.500077,0.0,0.11333327,0.9248952,0.0
7182,11.540841,4.4044404,4.890829,0.7407746,0.0,0.0,1.0,1.5997503,11.540841,0.0,0.11218811,0.91554976,0.0
7183,12.000728,4.400302,4.8949413,0.76664114,0.0,0.0,1.0,1.9831222,11.527688,0.0,0.13690288,1.1172432,1.0
7184,12.787206,4.408514,4.8569155,0.73659277,0.0,0.0,1.0,2.1142747,11.553789,0.0,0.15991142,1.3050123,1.0
7185,12.26387,4.40072,4.97497,0.88859195,0.0,0.0,1.0,1.9635947,11.5290165,0.0,0.14485177,1.1821128,1.0
7186,12.410692,4.4075603,4.8749256,0.7870276,0.0,0.0,1.0,2.0080247,11.550757,0.0,0.14860097,1.2127094,1.0
7187,12.763601,4.4647493,4.908667,0.7584244,0.0,0.0,1.0,2.1022835,11.732525,0.0,0.15330413,1.2510912,1.0
7188,11.765243,4.412574,4.889074,0.86794555,0.0,0.0,1.0,2.1012776,11.566692,0.0,0.1285461,1.0490448,1.0
7189,12.012716,4.4099383,4.894269,0.73433405,0.0,0.0,1.0,2.133738,11.558315,0.0,0.13630022,1.112325,1.0
7190,12.395334,4.4813714,4.9590044,0.67566127,0.0,0.0,1.0,2.2306411,11.785356,0.0,0.14065675,1.1478779,1.0
7191,13.340723,4.4783797,4.961498,0.7135073,0.0,0.0,1.0,2.2306411,11.7758465,0.0,0.16906115,1.3796818,1.0
7192,12.541015,4.4876733,4.96236,0.6853644,0.0,0.0,1.0,2.2306411,11.805385,0.0,0.14435239,1.1780375,1.0
7193,13.046255,4.4643106,4.8531866,0.75170183,0.0,0.0,1.0,2.4523845,11.731131,0.0,0.16178489,1.3203014,1.0
7194,11.996529,4.396234,4.9601355,0.77003753,0.0,0.0,1.0,2.5473309,11.514758,0.0,0.13718447,1.1195412,1.0
7195,11.95473,4.4036293,4.823084,0.7719084,0.0,0.0,1.0,2.1693718,11.538263,0.0,0.13517314,1.103127,1.0
7196,11.7644,4.398594,4.852399,0.74203676,0.0,0.0,1.0,2.4523845,11.522259,0.0,0.1298938,1.0600431,1.0
7197,11.556812,4.4025145,4.8625674,0.7349114,0.0,0.0,1.0,2.630045,11.534719,0.0,0.12320688,1.0054723,1.0
7198,11.533065,4.4019938,4.8346944,0.70831937,0.0,0.0,1.0,2.6902926,11.533065,0.0,0.112152226,0.9152569,0.0
7199,11.736771,4.4062314,5.003398,0.7371188,0.0,0.0,1.0,2.4523845,11.546534,0.0,0.12830453,1.0470734,1.0
7200,11.87593,4.48817,4.8227453,0.6946476,0.0,0.0,1.0,2.6902926,11.806964,0.0,0.12458135,1.0166891,1.0
7201,12.337053,4.495425,4.9041038,0.7631733,0.0,0.0,1.0,2.8674228,11.830024,0.0,0.13754162,1.1224558,1.0
7202,11.826976,4.4944663,4.857311,0.74392134,0.0,0.0,1.0,3.084349,11.826976,0.0,0.1144851,0.9342952,0.0
7203,12.081281,4.4220424,4.9214706,0.7269555,0.0,0.0,1.0,2.8674228,11.5967865,0.0,0.1371631,1.1193668,1.0
7204,11.790958,4.4227366,4.8277526,0.7122856,0.0,0.0,1.0,2.93501,11.598993,0.0,0.12833063,1.0472864,1.0
7205,12.411935,4.432769,4.9733195,0.7560827,0.0,0.0,1.0,13.042584,11.630879,0.0,0.14604704,1.1918672,1.0
7206,12.795664,4.421144,4.9601636,0.74320155,0.0,0.0,1.0,13.706217,11.593931,0.0,0.15882526,1.2961483,1.0
7207,14.913,5.032313,5.1653533,0.7032348,0.0,0.0,1.0,14.488572,13.536443,0.0,0.1581393,1.2905504,1.0
7208,11.97193,4.4088635,5.0377693,0.7750085,0.0,0.0,1.0,14.553923,11.554899,0.0,0.13517201,1.1031178,1.0
7209,14.376212,5.081353,5.161758,0.5726484,0.0,0.0,1.0,14.553923,13.69231,0.0,0.14002326,1.1427082,1.0
7210,13.93947,5.0173345,5.118353,0.6764219,0.0,0.0,1.0,13.719742,13.488836,0.0,0.13423258,1.0954512,1.0
7211,11.522238,4.398587,5.0822787,0.7156479,0.0,0.0,1.0,13.706217,11.522238,0.0,0.11395886,0.93000054,0.0
7212,11.526501,4.3999286,5.0634704,0.6921829,0.0,0.0,1.0,13.719742,11.526501,0.0,0.10172521,0.8301637,0.0
7213,11.487718,4.3877263,5.0367336,0.7497887,0.0,0.0,1.0,14.572976,11.487718,0.0,0.10757154,0.8778747,0.0
7214,11.814124,4.37202,4.732481,0.81272924,0.0,0.0,1.0,14.572976,11.437797,0.0,0.1340555,1.0940061,1.0
7215,11.62057,4.4274645,4.766732,0.74367625,0.0,0.0,1.0,13.016878,11.61402,0.0,0.122733794,1.0016115,1.0
7216,12.11692,4.4099116,4.836945,0.74108636,0.0,0.0,1.0,13.016878,11.55823,0.0,0.13945928,1.1381056,1.0
7217,11.810613,4.406866,4.8878446,0.7705506,0.0,0.0,1.0,13.720934,11.548551,0.0,0.13048095,1.0648347,1.0
7218,11.302064,4.329314,4.8194246,0.7369557,0.0,0.0,1.0,13.720934,11.302064,0.0,0.119992115,0.979237,0.0
7219,12.138403,4.385157,4.877779,0.7684135,0.0,0.0,1.0,12.493821,11.479552,0.0,0.14262997,1.1639811,1.0
7220,11.86927,4.3541403,4.626498,0.7136493,0.0,0.0,1.0,13.436593,11.38097,0.0,0.1375575,1.1225855,1.0
7221,12.483465,4.3443694,4.806477,0.79140455,0.0,0.0,1.0,3.989798,11.349915,0.0,0.1575023,1.2853518,1.0
7222,12.659651,4.3511715,4.7760167,0.77668744,0.0,0.0,1.0,3.946709,11.371533,0.0,0.16219456,1.3236446,1.0
7223,12.369038,4.3408237,4.863188,0.7500282,0.0,0.0,1.0,3.8749716,11.338645,0.0,0.15435182,1.2596413,1.0
7224,13.457899,4.349152,4.7719655,0.7662377,0.0,0.0,1.0,3.7292206,11.365115,0.0,0.1870048,1.5261172,1.0
7225,12.383647,4.32382,4.801085,0.75603676,0.0,0.0,1.0,3.7014074,11.284601,0.0,0.15663412,1.2782668,1.0
7226,12.785285,4.3161783,4.837758,0.7831976,0.0,0.0,1.0,3.2443902,11.260313,0.0,0.16995052,1.3869398,1.0
7227,13.333211,4.332532,4.641389,0.62316203,0.0,0.0,1.0,3.130004,11.31229,0.0,0.18508175,1.5104234,1.0
7228,13.056169,4.3329062,4.849334,0.7280625,0.0,0.0,1.0,3.1849346,11.31348,0.0,0.17646508,1.4401041,1.0
7229,11.974722,4.318968,5.0307794,0.6464598,0.0,0.0,1.0,3.066382,11.269179,0.0,0.14445566,1.1788802,1.0
7230,13.548481,4.3011055,4.6652246,0.7141723,0.0,0.0,1.0,2.784382,11.212406,0.0,0.19547951,1.595278,1.0
7231,13.84522,4.307628,4.795509,0.7826138,0.0,0.0,1.0,2.7335937,11.233138,0.0,0.20394723,1.6643817,1.0
7232,12.788269,4.304001,4.8693285,0.7566835,0.0,0.0,1.0,3.004863,11.221609,0.0,0.17141466,1.3988885,1.0
7233,11.77031,4.3122315,4.682633,0.66931194,0.0,0.0,1.0,2.578052,11.247768,0.0,0.13880123,1.1327354,1.0
7234,14.04909,4.635115,4.906206,0.6591987,0.0,0.0,1.0,2.4051325,12.274008,0.0,0.17316876,1.4132035,1.0
7235,12.620101,4.3104153,4.841876,0.6858171,0.0,0.0,1.0,2.350598,11.241996,0.0,0.16545396,1.350244,1.0
