time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1902,-0.42453304,1.2930324,1.2866257,0.0,0.0,1.0,1.0
1903,-0.5419741,1.3327519,1.3314228,0.0,0.0,1.0,1.0
1904,-0.39977115,1.4122777,1.3747979,0.0,0.0,1.0,1.0
1905,-0.54177743,1.4764255,1.41571,0.0,0.0,1.0,1.0
1906,-0.53963315,1.5094924,1.4520029,0.0,0.0,1.0,1.0
1907,-0.54593885,1.5503347,1.4841495,0.0,0.0,1.0,1.0
1908,-0.07680005,1.5818429,1.5140514,0.0,0.0,1.0,1.0
1909,-0.5440959,1.5980368,1.5388845,0.0,0.0,1.0,1.0
1910,-0.5424538,1.6104745,1.5618566,0.0,0.0,1.0,1.0
1911,0.052287046,1.5970104,1.5790929,0.0,0.0,1.0,1.0
1912,-0.48668215,1.6023811,1.5885215,0.0,0.0,1.0,1.0
1913,-0.49215388,1.6045575,1.5926535,0.0,0.0,1.0,1.0
1914,-0.48795497,1.5910283,1.5943326,0.0,0.0,1.0,1.0
1915,-0.48820105,1.6084172,1.5928975,0.0,0.0,1.0,1.0
1916,-0.53363556,1.6191126,1.5900671,0.0,0.0,1.0,1.0
1917,-0.53396845,1.5895691,1.583841,0.0,0.0,1.0,1.0
1918,-0.53610325,1.5590767,1.5780699,0.0,0.0,1.0,1.0
1919,-0.5345746,1.570484,1.5723236,0.0,0.0,1.0,1.0
1920,-0.53405666,1.564623,1.5689193,0.0,0.0,1.0,1.0
1921,-0.52931577,1.5640721,1.5664959,0.0,0.0,1.0,1.0
1922,-0.53503656,1.5357603,1.566042,0.0,0.0,1.0,1.0
1923,-0.54320824,1.5277579,1.5631799,0.0,0.0,1.0,1.0
1924,-0.5436937,1.5334238,1.560626,0.0,0.0,1.0,1.0
1925,-0.5482509,1.5637062,1.557903,0.0,0.0,1.0,1.0
1926,-0.5352849,1.5619473,1.5507535,0.0,0.0,1.0,1.0
1927,-0.21009238,1.6029699,1.5405382,0.0,0.0,1.0,1.0
1928,-0.5421409,1.5847683,1.5346539,0.0,0.0,1.0,1.0
1929,-0.4004023,1.5589234,1.5318263,0.0,0.0,1.0,1.0
1930,-0.5309707,1.5264004,1.5266788,0.0,0.0,1.0,1.0
1931,-0.5292128,1.4846898,1.5201614,0.0,0.0,1.0,1.0
1932,-0.53711057,1.4420391,1.5106529,0.0,0.0,1.0,1.0
1933,-0.5372627,1.4934611,1.5002167,0.0,0.0,1.0,1.0
1934,-0.5346786,1.5018278,1.4847203,0.0,0.0,1.0,1.0
1935,-0.53154355,1.4659883,1.4745591,0.0,0.0,1.0,1.0
1936,-0.5341404,1.4552152,1.4628425,0.0,0.0,1.0,1.0
1937,-0.537499,1.4496039,1.4552034,0.0,0.0,1.0,1.0
1938,-0.5402418,1.4367127,1.4489279,0.0,0.0,1.0,1.0
1939,-0.5417392,1.4170134,1.4456558,0.0,0.0,1.0,1.0
1940,-0.52961874,1.4628339,1.441733,0.0,0.0,1.0,1.0
1941,-0.53765273,1.4183241,1.4412761,0.0,0.0,1.0,1.0
1942,-0.5368469,1.4347311,1.4469035,0.0,0.0,1.0,1.0
1943,-0.522072,1.4093844,1.4554701,0.0,0.0,1.0,1.0
1944,-0.53940886,1.4027739,1.4606985,0.0,0.0,1.0,1.0
1945,-0.53874665,1.4463878,1.4695932,0.0,0.0,1.0,1.0
1946,-0.19020417,1.4963443,1.477931,0.0,0.0,1.0,1.0
1947,-0.52990586,1.5335162,1.4803474,0.0,0.0,1.0,1.0
1948,-0.53405976,1.5580156,1.4851422,0.0,0.0,1.0,1.0
1949,-0.52720565,1.5123451,1.4922065,0.0,0.0,1.0,1.0
1950,-0.53236085,1.5434484,1.5025754,0.0,0.0,1.0,1.0
1951,-0.52897817,1.5170671,1.510527,0.0,0.0,1.0,1.0
1952,-0.53168863,1.4918315,1.5143964,0.0,0.0,1.0,1.0
1953,-0.37460512,1.4758608,1.510918,0.0,0.0,1.0,1.0
1954,-0.5324842,1.5195025,1.5045676,0.0,0.0,1.0,1.0
1955,-0.52988,1.5338123,1.4977059,0.0,0.0,1.0,1.0
1956,-0.088596284,1.4981924,1.4937363,0.0,0.0,1.0,1.0
1957,-0.53044724,1.4928205,1.4870976,0.0,0.0,1.0,1.0
1958,0.060747493,1.4546032,1.4804871,0.0,0.0,1.0,1.0
1959,-0.47354496,1.4573121,1.477057,0.0,0.0,1.0,1.0
1960,-0.47641227,1.4756757,1.4771775,0.0,0.0,1.0,1.0
1961,-0.47776806,1.4647092,1.471256,0.0,0.0,1.0,1.0
1962,-0.47096995,1.4637843,1.465745,0.0,0.0,1.0,1.0
1963,-0.48206303,1.4377403,1.4637415,0.0,0.0,1.0,1.0
1964,-0.51758355,1.4506704,1.4690653,0.0,0.0,1.0,1.0
1965,-0.51440525,1.4773073,1.4762536,0.0,0.0,1.0,1.0
1966,-0.5180948,1.4484438,1.4835467,0.0,0.0,1.0,1.0
1967,-0.5197125,1.4676797,1.4897677,0.0,0.0,1.0,1.0
1968,-0.51516753,1.4741526,1.4981925,0.0,0.0,1.0,1.0
1969,-0.5249831,1.5567051,1.5069231,0.0,0.0,1.0,1.0
1970,-0.536631,1.5408629,1.5162637,0.0,0.0,1.0,1.0
1971,-0.53986335,1.5448296,1.5270065,0.0,0.0,1.0,1.0
1972,-0.53765416,1.5503273,1.5389242,0.0,0.0,1.0,1.0
1973,-0.54232466,1.5658078,1.5505852,0.0,0.0,1.0,1.0
1974,-0.54080576,1.56855,1.5580769,0.0,0.0,1.0,1.0
1975,-0.19016221,1.5498282,1.5629457,0.0,0.0,1.0,1.0
1976,-0.5426097,1.5795839,1.5613179,0.0,0.0,1.0,1.0
1977,-0.53767,1.6203192,1.5651333,0.0,0.0,1.0,1.0
1978,-0.54125786,1.5883759,1.5668558,0.0,0.0,1.0,1.0
1979,-0.53841466,1.5575796,1.5722008,0.0,0.0,1.0,1.0
1980,-0.5382086,1.5325795,1.5686196,0.0,0.0,1.0,1.0
1981,-0.5393381,1.5371715,1.5624862,0.0,0.0,1.0,1.0
1982,-0.53804713,1.5866469,1.5539409,0.0,0.0,1.0,1.0
1983,-0.5402366,1.5655,1.5446342,0.0,0.0,1.0,1.0
1984,-0.5321157,1.6144662,1.5326091,0.0,0.0,1.0,1.0
1985,-0.5349647,1.5228347,1.5214773,0.0,0.0,1.0,1.0
1986,-0.53029126,1.494948,1.5115224,0.0,0.0,1.0,1.0
1987,-0.52683103,1.4472857,1.4981662,0.0,0.0,1.0,1.0
1988,-0.5326975,1.4679036,1.4862483,0.0,0.0,1.0,1.0
1989,-0.5288237,1.4760176,1.4690835,0.0,0.0,1.0,1.0
1990,-0.52835554,1.4547946,1.4527916,0.0,0.0,1.0,1.0
1991,-0.5310903,1.4381211,1.4301218,0.0,0.0,1.0,1.0
1992,-0.531425,1.3723047,1.41233,0.0,0.0,1.0,1.0
1993,-0.52863115,1.394156,1.3980504,0.0,0.0,1.0,1.0
1994,-0.34035265,1.3806702,1.3934444,0.0,0.0,1.0,1.0
1995,-0.5346708,1.3699973,1.3838203,0.0,0.0,1.0,1.0
1996,-0.5316834,1.3424274,1.3776723,0.0,0.0,1.0,1.0
1997,-0.5315025,1.3093339,1.3740276,0.0,0.0,1.0,1.0
1998,-0.5369184,1.3235935,1.3751049,0.0,0.0,1.0,1.0
1999,-0.53531134,1.3920133,1.3798053,0.0,0.0,1.0,1.0
2000,-0.53505766,1.3524137,1.3833855,0.0,0.0,1.0,1.0
2001,-0.38139778,1.402242,1.3915416,0.0,0.0,1.0,1.0
2002,-0.5196097,1.4110588,1.4013324,0.0,0.0,1.0,1.0
2003,-0.543663,1.4510479,1.4139946,0.0,0.0,1.0,1.0
2004,-0.5451047,1.4287103,1.4210927,0.0,0.0,1.0,1.0
2005,-0.54140097,1.4371184,1.4286746,0.0,0.0,1.0,1.0
2006,-0.032093957,1.4785433,1.4337019,0.0,0.0,1.0,1.0
2007,-0.53882974,1.4874868,1.4415604,0.0,0.0,1.0,1.0
2008,0.057815272,1.4943722,1.4430988,0.0,0.0,1.0,1.0
2009,-0.4762275,1.3945129,1.4472598,0.0,0.0,1.0,1.0
2010,-0.4841405,1.414575,1.444614,0.0,0.0,1.0,1.0
2011,-0.4879549,1.4523416,1.4438299,0.0,0.0,1.0,1.0
2012,-0.48698145,1.4467156,1.4448748,0.0,0.0,1.0,1.0
2013,-0.49386606,1.4207025,1.4435214,0.0,0.0,1.0,1.0
2014,-0.49730667,1.460991,1.4388509,0.0,0.0,1.0,1.0
2015,-0.5337589,1.4192991,1.4308983,0.0,0.0,1.0,1.0
2016,-0.5286629,1.4193002,1.4315945,0.0,0.0,1.0,1.0
2017,-0.5320869,1.4496565,1.4279394,0.0,0.0,1.0,1.0
2018,-0.53635085,1.4623027,1.4208559,0.0,0.0,1.0,1.0
2019,-0.5367767,1.4314418,1.4166275,0.0,0.0,1.0,1.0
2020,-0.5392604,1.398941,1.4120293,0.0,0.0,1.0,1.0
2021,-0.5418093,1.4028672,1.4037132,0.0,0.0,1.0,1.0
2022,-0.5446436,1.3707145,1.3965236,0.0,0.0,1.0,1.0
2023,-0.5438306,1.3673383,1.3941445,0.0,0.0,1.0,1.0
2024,-0.54511523,1.3959752,1.3922615,0.0,0.0,1.0,1.0
2025,-0.19333683,1.3655237,1.3867699,0.0,0.0,1.0,1.0
2026,-0.5364825,1.3611988,1.3861009,0.0,0.0,1.0,1.0
2027,-0.5323514,1.333023,1.383836,0.0,0.0,1.0,1.0
2028,-0.53069997,1.3907521,1.3751734,0.0,0.0,1.0,1.0
2029,-0.5329046,1.4270605,1.3647379,0.0,0.0,1.0,1.0
2030,-0.5270994,1.3964025,1.353835,0.0,0.0,1.0,1.0
2031,-0.5335173,1.423414,1.3380833,0.0,0.0,1.0,1.0
2032,-0.5302766,1.3717632,1.3256532,0.0,0.0,1.0,1.0
2033,-0.5377164,1.2989161,1.3187739,0.0,0.0,1.0,1.0
2034,-0.5325974,1.2454872,1.3130553,0.0,0.0,1.0,1.0
2035,-0.5341387,1.2365043,1.3021638,0.0,0.0,1.0,1.0
2036,-0.53082925,1.2069534,1.2912815,0.0,0.0,1.0,1.0
2037,-0.5328764,1.2163628,1.2823566,0.0,0.0,1.0,1.0
2038,-0.53070056,1.2786473,1.2708056,0.0,0.0,1.0,1.0
2039,-0.53451127,1.2644,1.2622027,0.0,0.0,1.0,1.0
2040,-0.52766716,1.260055,1.2608706,0.0,0.0,1.0,1.0
2041,-0.5329045,1.2964718,1.2569985,0.0,0.0,1.0,1.0
2042,-0.526288,1.2893047,1.250067,0.0,0.0,1.0,1.0
2043,-0.5226251,1.2848006,1.2539134,0.0,0.0,1.0,1.0
2044,-0.33941898,1.2685292,1.2585602,0.0,0.0,1.0,1.0
2045,-0.5280384,1.282931,1.2593945,0.0,0.0,1.0,1.0
2046,-0.53214127,1.1990216,1.2646298,0.0,0.0,1.0,1.0
2047,-0.5242995,1.1533265,1.2754965,0.0,0.0,1.0,1.0
2048,-0.53123057,1.2531099,1.2792875,0.0,0.0,1.0,1.0
2049,-0.5311159,1.2721252,1.279574,0.0,0.0,1.0,1.0
2050,-0.5313712,1.2886589,1.2815772,0.0,0.0,1.0,1.0
2051,-0.38119102,1.3272232,1.2815661,0.0,0.0,1.0,1.0
2052,-0.5305229,1.3904554,1.2799528,0.0,0.0,1.0,1.0
2053,-0.53140694,1.3419639,1.2859174,0.0,0.0,1.0,1.0
2054,-0.06693947,1.2927427,1.29458,0.0,0.0,1.0,1.0
2055,-0.52850175,1.3088396,1.2901103,0.0,0.0,1.0,1.0
2056,-0.17913802,1.268396,1.2795515,0.0,0.0,1.0,1.0
2057,-0.47738728,1.2635701,1.2677996,0.0,0.0,1.0,1.0
2058,-0.474645,1.2705971,1.2568462,0.0,0.0,1.0,1.0
2059,-0.48447412,1.2572781,1.2385663,0.0,0.0,1.0,1.0
2060,-0.47918424,1.1994747,1.2301366,0.0,0.0,1.0,1.0
2061,-0.47990108,1.1454179,1.2315043,0.0,0.0,1.0,1.0
2062,-0.47425392,1.1476374,1.2297132,0.0,0.0,1.0,1.0
2063,-0.52529776,1.1957814,1.230733,0.0,0.0,1.0,1.0
2064,-0.5196035,1.1710963,1.2315772,0.0,0.0,1.0,1.0
2065,-0.5240348,1.240809,1.2349265,0.0,0.0,1.0,1.0
2066,-0.51630884,1.309154,1.2416806,0.0,0.0,1.0,1.0
2067,-0.5282969,1.2873459,1.2569937,0.0,0.0,1.0,1.0
2068,-0.5348364,1.2806352,1.2781142,0.0,0.0,1.0,1.0
2069,-0.53420734,1.2736994,1.2997798,0.0,0.0,1.0,1.0
2070,-0.53726083,1.3107889,1.3199587,0.0,0.0,1.0,1.0
2071,-0.53574806,1.3383269,1.3451791,0.0,0.0,1.0,1.0
2072,-0.18895526,1.3832312,1.3669335,0.0,0.0,1.0,1.0
2073,-0.53204,1.3988649,1.3813881,0.0,0.0,1.0,1.0
2074,-0.5349138,1.407625,1.3978971,0.0,0.0,1.0,1.0
2075,-0.5377239,1.4379283,1.4103495,0.0,0.0,1.0,1.0
2076,-0.5348327,1.4737408,1.4193087,0.0,0.0,1.0,1.0
2077,-0.53491694,1.5018615,1.4193914,0.0,0.0,1.0,1.0
2078,-0.53622997,1.4826087,1.421882,0.0,0.0,1.0,1.0
2079,-0.53038377,1.4854554,1.4262812,0.0,0.0,1.0,1.0
2080,-0.5311926,1.4300624,1.4318815,0.0,0.0,1.0,1.0
2081,-0.5315513,1.3812095,1.4341034,0.0,0.0,1.0,1.0
2082,-0.5298169,1.311783,1.4287508,0.0,0.0,1.0,1.0
2083,-0.528805,1.3682144,1.415464,0.0,0.0,1.0,1.0
2084,-0.5297354,1.4360209,1.4092495,0.0,0.0,1.0,1.0
2085,-0.53130424,1.4660693,1.4055697,0.0,0.0,1.0,1.0
2086,-0.5316028,1.4342867,1.4052991,0.0,0.0,1.0,1.0
2087,-0.5243595,1.3736964,1.4116805,0.0,0.0,1.0,1.0
2088,-0.5291058,1.3143003,1.4245002,0.0,0.0,1.0,1.0
2089,-0.530073,1.427288,1.4465939,0.0,0.0,1.0,1.0
2090,-0.5361507,1.4384499,1.4637887,0.0,0.0,1.0,1.0
2091,-0.3421168,1.4822085,1.485849,0.0,0.0,1.0,1.0
2092,-0.5345459,1.506639,1.5052795,0.0,0.0,1.0,1.0
2093,-0.5325656,1.535046,1.5359055,0.0,0.0,1.0,1.0
2094,-0.5374813,1.576907,1.5705681,0.0,0.0,1.0,1.0
2095,-0.53142023,1.5745527,1.6099217,0.0,0.0,1.0,1.0
2096,-0.53555954,1.7007439,1.6401012,0.0,0.0,1.0,1.0
2097,-0.53898054,1.6992366,1.6692232,0.0,0.0,1.0,1.0
2098,-0.5407947,1.8017972,1.7048725,0.0,0.0,1.0,1.0
2099,-0.49565908,1.7896479,1.7442127,0.0,0.0,1.0,1.0
2100,-0.5368354,1.7865431,1.7773324,0.0,0.0,1.0,1.0
2101,-0.4974423,1.7894427,1.8100421,0.0,0.0,1.0,1.0
2102,-0.53852504,1.7879134,1.837966,0.0,0.0,1.0,1.0
2103,-0.54054004,1.9100004,1.8520432,0.0,0.0,1.0,1.0
2104,-0.23701118,1.9787222,1.8713372,0.0,0.0,1.0,1.0
2105,-0.5415094,1.9324825,1.8829994,0.0,0.0,1.0,1.0
2106,0.063519225,1.9694223,1.8989241,0.0,0.0,1.0,1.0
2107,-0.48947686,1.9096395,1.9158876,0.0,0.0,1.0,1.0
2108,-0.49195102,1.8696703,1.9350063,0.0,0.0,1.0,1.0
2109,-0.35415074,1.9307641,1.9515611,0.0,0.0,1.0,1.0
2110,-0.49238908,1.9417441,1.9604585,0.0,0.0,1.0,1.0
2111,-0.49296126,1.9807453,1.9611927,0.0,0.0,1.0,1.0
2112,-0.48921245,1.9901041,1.9679781,0.0,0.0,1.0,1.0
2113,-0.5380829,2.0188675,1.9804784,0.0,0.0,1.0,1.0
2114,-0.52972925,1.9865713,1.9983363,0.0,0.0,1.0,1.0
2115,-0.5355597,2.0167687,2.0214696,0.0,0.0,1.0,1.0
2116,-0.5328781,1.9875327,2.0373144,0.0,0.0,1.0,1.0
2117,-0.5406943,2.013908,2.0563307,0.0,0.0,1.0,1.0
2118,-0.49677438,2.1194248,2.0733848,0.0,0.0,1.0,1.0
2119,-0.539561,2.1239347,2.1050637,0.0,0.0,1.0,1.0
2120,-0.5419892,2.1472688,2.1342144,0.0,0.0,1.0,1.0
2121,-0.5472626,2.1209042,2.1680388,0.0,0.0,1.0,1.0
2122,-0.20458816,2.1699395,2.1970453,0.0,0.0,1.0,1.0
2123,-0.5394315,2.185393,2.2258916,0.0,0.0,1.0,1.0
2124,-0.5372987,2.3702521,2.2594569,0.0,0.0,1.0,1.0
2125,-0.53773147,2.3686762,2.281796,0.0,0.0,1.0,1.0
2126,-0.5414116,2.392463,2.301249,0.0,0.0,1.0,1.0
2127,-0.5422291,2.3648465,2.3178368,0.0,0.0,1.0,1.0
2128,-0.54274446,2.3336892,2.3398015,0.0,0.0,1.0,1.0
2129,-0.53991985,2.41669,2.3580909,0.0,0.0,1.0,1.0
2130,-0.5432508,2.3874953,2.3665848,0.0,0.0,1.0,1.0
2131,-0.53717035,2.3573697,2.3556263,0.0,0.0,1.0,1.0
2132,-0.5365752,2.3463223,2.3417768,0.0,0.0,1.0,1.0
2133,-0.5362795,2.384481,2.3255162,0.0,0.0,1.0,1.0
2134,-0.52977115,2.3894124,2.3180318,0.0,0.0,1.0,1.0
2135,-0.5363226,2.2873192,2.3044262,0.0,0.0,1.0,1.0
2136,-0.5335552,2.2387514,2.2802613,0.0,0.0,1.0,1.0
2137,-0.5323596,2.2024837,2.2603,0.0,0.0,1.0,1.0
2138,-0.52979237,2.1973329,2.239715,0.0,0.0,1.0,1.0
2139,-0.5308377,2.2750354,2.2173145,0.0,0.0,1.0,1.0
2140,-0.53210396,2.17042,2.1874466,0.0,0.0,1.0,1.0
2141,-0.34131393,2.1267126,2.158583,0.0,0.0,1.0,1.0
2142,-0.5280175,2.1479592,2.1395204,0.0,0.0,1.0,1.0
2143,-0.5263582,2.1103504,2.1285908,0.0,0.0,1.0,1.0
2144,-0.52706933,2.0775166,2.11755,0.0,0.0,1.0,1.0
2145,-0.53071487,2.0260658,2.103567,0.0,0.0,1.0,1.0
2146,-0.5302471,2.0430481,2.0870535,0.0,0.0,1.0,1.0
2147,-0.5277159,2.0585692,2.0814984,0.0,0.0,1.0,1.0
2148,-0.5243591,2.1075966,2.0898216,0.0,0.0,1.0,1.0
2149,-0.38189706,2.0699933,2.092507,0.0,0.0,1.0,1.0
2150,-0.5319943,2.0295358,2.096838,0.0,0.0,1.0,1.0
2151,-0.5303827,2.0768754,2.1067069,0.0,0.0,1.0,1.0
2152,-0.52900225,2.1037586,2.1219268,0.0,0.0,1.0,1.0
2153,-0.5335822,2.2265906,2.136327,0.0,0.0,1.0,1.0
2154,-0.41400832,2.1801827,2.1550374,0.0,0.0,1.0,1.0
2155,-0.5421231,2.162323,2.1744652,0.0,0.0,1.0,1.0
2156,-0.5384025,2.1959424,2.1984723,0.0,0.0,1.0,1.0
2157,-0.53571033,2.2087054,2.2288904,0.0,0.0,1.0,1.0
2158,-0.53810185,2.2158525,2.2566376,0.0,0.0,1.0,1.0
2159,-0.5288704,2.2830925,2.2801347,0.0,0.0,1.0,1.0
2160,-0.18474866,2.34073,2.2928417,0.0,0.0,1.0,1.0
2161,-0.5297943,2.3580787,2.3083706,0.0,0.0,1.0,1.0
2162,-0.5282553,2.394552,2.3280053,0.0,0.0,1.0,1.0
2163,-0.5302692,2.4098415,2.342833,0.0,0.0,1.0,1.0
2164,-0.5298787,2.385726,2.349076,0.0,0.0,1.0,1.0
2165,-0.27551168,2.3790731,2.3536084,0.0,0.0,1.0,1.0
2166,-0.52334183,2.3665292,2.3475451,0.0,0.0,1.0,1.0
2167,-0.5137284,2.3979402,2.3340516,0.0,0.0,1.0,1.0
2168,0.13192242,2.3738766,2.3164163,0.0,0.0,1.0,1.0
2169,-0.38698712,2.2836192,2.2901876,0.0,0.0,1.0,1.0
2170,-0.38382274,2.2702403,2.255791,0.0,0.0,1.0,1.0
2171,-0.3932168,2.2103357,2.2183702,0.0,0.0,1.0,1.0
2172,-0.47335237,2.1788058,2.1783469,0.0,0.0,1.0,1.0
2173,-0.48017025,2.146454,2.1379523,0.0,0.0,1.0,1.0
2174,-0.47773904,2.0798104,2.0899687,0.0,0.0,1.0,1.0
2175,-0.4831437,1.9970806,2.045662,0.0,0.0,1.0,1.0
2176,-0.49571076,1.936676,2.0079193,0.0,0.0,1.0,1.0
2177,-0.5317257,1.8987943,1.9669421,0.0,0.0,1.0,1.0
2178,-0.5259755,1.8817945,1.9279125,0.0,0.0,1.0,1.0
2179,-0.5318646,1.822137,1.8959464,0.0,0.0,1.0,1.0
2180,-0.53681666,1.842196,1.8647864,0.0,0.0,1.0,1.0
2181,-0.53631127,1.8307073,1.8357639,0.0,0.0,1.0,1.0
2182,-0.54116863,1.778513,1.8233165,0.0,0.0,1.0,1.0
2183,-0.5370879,1.7419809,1.810303,0.0,0.0,1.0,1.0
2184,-0.19605935,1.7952124,1.8011191,0.0,0.0,1.0,1.0
2185,-0.5376858,1.772534,1.7958437,0.0,0.0,1.0,1.0
2186,-0.5411299,1.7315409,1.79898,0.0,0.0,1.0,1.0
2187,-0.5397336,1.847711,1.8012983,0.0,0.0,1.0,1.0
2188,-0.5381158,1.780515,1.8044465,0.0,0.0,1.0,1.0
2189,-0.5371093,1.7885877,1.8100846,0.0,0.0,1.0,1.0
2190,-0.540178,1.818489,1.8180072,0.0,0.0,1.0,1.0
2191,-0.5354952,1.8597729,1.8137461,0.0,0.0,1.0,1.0
2192,-0.53703624,1.8700148,1.811385,0.0,0.0,1.0,1.0
2193,-0.54048043,1.868486,1.8185745,0.0,0.0,1.0,1.0
2194,-0.5374065,1.8461708,1.8165275,0.0,0.0,1.0,1.0
2195,-0.5441614,1.8370517,1.8202688,0.0,0.0,1.0,1.0
2196,-0.53990436,1.7440796,1.824977,0.0,0.0,1.0,1.0
2197,-0.5409431,1.7442015,1.8289839,0.0,0.0,1.0,1.0
2198,-0.54163706,1.8178142,1.8224207,0.0,0.0,1.0,1.0
2199,-0.3577529,1.8231462,1.820114,0.0,0.0,1.0,1.0
2200,-0.5446103,1.8254104,1.8205092,0.0,0.0,1.0,1.0
2201,-0.23879316,1.8450869,1.8223304,0.0,0.0,1.0,1.0
2202,-0.5379913,1.8665714,1.823056,0.0,0.0,1.0,1.0
2203,0.016635085,1.7810155,1.8322679,0.0,0.0,1.0,1.0
2204,-0.4760784,1.8423344,1.8397133,0.0,0.0,1.0,1.0
2205,-0.48830843,1.8732276,1.8376706,0.0,0.0,1.0,1.0
2206,-0.48880774,1.8680243,1.8357376,0.0,0.0,1.0,1.0
2207,-0.530258,1.8457595,1.8372147,0.0,0.0,1.0,1.0
2208,-0.5272078,1.8546221,1.8377788,0.0,0.0,1.0,1.0
2209,-0.5306301,1.8335472,1.8345996,0.0,0.0,1.0,1.0
2210,-0.5336037,1.793301,1.8378934,0.0,0.0,1.0,1.0
2211,-0.53329223,1.7999502,1.8344067,0.0,0.0,1.0,1.0
2212,-0.5293661,1.8431369,1.8324461,0.0,0.0,1.0,1.0
2213,-0.5325084,1.8518549,1.8302592,0.0,0.0,1.0,1.0
2214,-0.5383101,1.8284212,1.8334552,0.0,0.0,1.0,1.0
2215,-0.5388422,1.8205408,1.8341687,0.0,0.0,1.0,1.0
2216,-0.54517716,1.8004953,1.8376219,0.0,0.0,1.0,1.0
2217,-0.54364514,1.8496993,1.842831,0.0,0.0,1.0,1.0
2218,-0.5402962,1.8417815,1.8478701,0.0,0.0,1.0,1.0
2219,-0.19768867,1.8841116,1.8477851,0.0,0.0,1.0,1.0
2220,-0.54738367,1.8631837,1.8524219,0.0,0.0,1.0,1.0
2221,-0.5416266,1.874987,1.8639889,0.0,0.0,1.0,1.0
2222,-0.5351418,1.8558091,1.8790971,0.0,0.0,1.0,1.0
2223,-0.53767794,1.8604206,1.8974897,0.0,0.0,1.0,1.0
2224,-0.5400629,1.8421161,1.910288,0.0,0.0,1.0,1.0
2225,-0.5379579,1.907496,1.925712,0.0,0.0,1.0,1.0
2226,-0.5379376,1.9672261,1.9411227,0.0,0.0,1.0,1.0
2227,-0.54241204,2.0018392,1.9580767,0.0,0.0,1.0,1.0
2228,-0.5372963,2.0212057,1.9731686,0.0,0.0,1.0,1.0
2229,-0.53673404,2.0032797,1.9954618,0.0,0.0,1.0,1.0
2230,-0.5404494,2.0268695,2.0153153,0.0,0.0,1.0,1.0
2231,-0.5370892,2.0690393,2.0379648,0.0,0.0,1.0,1.0
2232,-0.53680533,2.0666327,2.0544903,0.0,0.0,1.0,1.0
2233,-0.5409346,2.0560892,2.0687332,0.0,0.0,1.0,1.0
2234,-0.53723955,2.1233275,2.0833251,0.0,0.0,1.0,1.0
2235,-0.53695995,2.0986614,2.0957787,0.0,0.0,1.0,1.0
2236,-0.53978556,2.1139123,2.1069171,0.0,0.0,1.0,1.0
2237,-0.53637445,2.1058,2.1180112,0.0,0.0,1.0,1.0
2238,-0.19909416,2.138143,2.1266332,0.0,0.0,1.0,1.0
2239,-0.5307078,2.1769423,2.1351347,0.0,0.0,1.0,1.0
2240,-0.52570117,2.1706483,2.1448982,0.0,0.0,1.0,1.0
2241,-0.52439195,2.1369398,2.1456625,0.0,0.0,1.0,1.0
2242,-0.5204452,2.1599996,2.1460094,0.0,0.0,1.0,1.0
2243,-0.519685,2.172502,2.1452832,0.0,0.0,1.0,1.0
2244,-0.31323734,2.16865,2.1461716,0.0,0.0,1.0,1.0
2245,-0.38453236,2.1732516,2.1416621,0.0,0.0,1.0,1.0
2246,-0.5300771,2.1325016,2.13488,0.0,0.0,1.0,1.0
2247,-0.14494076,2.1028233,2.1221323,0.0,0.0,1.0,1.0
2248,-0.5238984,2.1051972,2.1081748,0.0,0.0,1.0,1.0
2249,0.042786352,2.1164615,2.0930805,0.0,0.0,1.0,1.0
2250,-0.47595662,2.0840278,2.0753903,0.0,0.0,1.0,1.0
2251,-0.4740078,2.0955586,2.0591934,0.0,0.0,1.0,1.0
2252,-0.48318666,2.017676,2.0414348,0.0,0.0,1.0,1.0
2253,-0.5300773,1.9694498,2.02462,0.0,0.0,1.0,1.0
2254,-0.535041,1.9788677,2.0118675,0.0,0.0,1.0,1.0
2255,-0.5180295,1.9602187,2.0015728,0.0,0.0,1.0,1.0
2256,-0.52166843,1.9742877,1.9953587,0.0,0.0,1.0,1.0
2257,-0.52437544,1.9601473,1.9902129,0.0,0.0,1.0,1.0
2258,-0.5159414,1.9307263,1.9881656,0.0,0.0,1.0,1.0
2259,-0.52613294,1.9497923,1.9889753,0.0,0.0,1.0,1.0
2260,-0.49745613,1.9816592,1.9956293,0.0,0.0,1.0,1.0
2261,-0.52817655,2.0418937,2.000845,0.0,0.0,1.0,1.0
2262,-0.5253157,2.022278,2.0049164,0.0,0.0,1.0,1.0
2263,-0.5297269,2.0709903,2.0131986,0.0,0.0,1.0,1.0
2264,-0.53420204,2.0273921,2.0247588,0.0,0.0,1.0,1.0
2265,-0.5289159,2.0492988,2.0400467,0.0,0.0,1.0,1.0
2266,-0.18429266,2.0414546,2.0561447,0.0,0.0,1.0,1.0
2267,-0.5320728,2.0090768,2.0715528,0.0,0.0,1.0,1.0
2268,-0.52580273,2.0736752,2.0818648,0.0,0.0,1.0,1.0
2269,-0.5232076,2.0988674,2.091623,0.0,0.0,1.0,1.0
2270,-0.52953154,2.114182,2.0929356,0.0,0.0,1.0,1.0
2271,-0.5324316,2.1429698,2.0960746,0.0,0.0,1.0,1.0
