time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,0.57034355,2.5254505,2.6282218,0.0,0.0,1.0,1.0
422,0.5906187,2.3569992,2.6216636,0.0,0.0,1.0,1.0
423,0.6897702,2.5219643,2.6078422,0.0,0.0,1.0,1.0
424,0.6454063,2.563091,2.606823,0.0,0.0,1.0,1.0
425,0.7170369,2.705192,2.609479,0.0,0.0,1.0,1.0
426,0.66561794,2.6672215,2.6138651,0.0,0.0,1.0,1.0
427,0.59710175,2.6615937,2.6219833,0.0,0.0,1.0,1.0
428,0.6131185,2.5999444,2.639994,0.0,0.0,1.0,1.0
429,0.65869004,2.718555,2.6740036,0.0,0.0,1.0,1.0
430,0.6633934,2.695171,2.691734,0.0,0.0,1.0,1.0
431,0.66078746,2.6852138,2.706061,0.0,0.0,1.0,1.0
432,0.6770585,2.7634037,2.7100222,0.0,0.0,1.0,1.0
433,0.7027362,2.741578,2.7283783,0.0,0.0,1.0,1.0
434,0.70267266,2.7651136,2.7350476,0.0,0.0,1.0,1.0
435,0.7040709,2.734731,2.734848,0.0,0.0,1.0,1.0
436,0.70082945,2.7350142,2.7088702,0.0,0.0,1.0,1.0
437,0.7580958,2.7527266,2.7205966,0.0,0.0,1.0,1.0
438,0.7582865,2.8874938,2.7309785,0.0,0.0,1.0,1.0
439,0.7595576,2.741627,2.7524743,0.0,0.0,1.0,1.0
440,0.7593034,2.5975473,2.7833014,0.0,0.0,1.0,1.0
441,0.7578415,2.406821,2.833188,0.0,0.0,0.0,1.0
442,0.7040074,2.8358886,2.8974,0.0,0.0,0.0,1.0
443,0.59703815,2.8097975,2.9680154,0.0,0.0,1.0,1.0
444,0.6181396,3.0213544,3.047017,0.0,0.0,1.0,1.0
445,0.5998983,3.111502,3.1247497,0.0,0.0,1.0,1.0
446,0.61286426,3.3637538,3.2195802,0.0,0.0,1.0,1.0
447,0.62284297,3.5052736,3.3276012,0.0,0.0,1.0,1.0
448,0.5515937,3.5823998,3.4537013,0.0,0.0,1.0,1.0
449,0.62252516,3.700747,3.5336943,0.0,0.0,1.0,1.0
450,0.51600087,3.8202827,3.6334572,0.0,0.0,1.0,1.0
451,0.5829281,3.8795934,3.7251246,0.0,0.0,1.0,1.0
452,0.5526107,3.8938017,3.8108373,0.0,0.0,1.0,1.0
453,0.5541361,3.9200218,3.8475132,0.0,0.0,1.0,1.0
454,0.45924303,3.7958038,3.876835,0.0,0.0,1.0,1.0
455,0.6265294,4.0069513,3.8838224,0.0,0.0,1.0,1.0
456,0.55248356,4.121363,3.8679976,0.0,0.0,1.0,1.0
457,0.6696221,4.140056,3.8310468,0.0,0.0,1.0,1.0
458,0.67051196,3.8038628,3.784407,0.0,0.0,1.0,1.0
459,0.6715925,3.8571374,3.7336414,0.0,0.0,1.0,1.0
460,0.7123971,3.6662476,3.6744332,0.0,0.0,1.0,1.0
461,0.706359,3.5108507,3.6247292,0.0,0.0,1.0,1.0
462,0.70921916,3.3768713,3.5533552,0.0,0.0,1.0,1.0
463,0.71404964,3.3199155,3.4759688,0.0,0.0,1.0,1.0
464,0.69676167,3.2846143,3.391369,0.0,0.0,1.0,1.0
465,0.6406394,3.2095244,3.337428,0.0,0.0,1.0,1.0
466,0.65004605,3.199355,3.2659967,0.0,0.0,1.0,1.0
467,0.60136014,3.150464,3.2036145,0.0,0.0,1.0,1.0
468,0.69415575,3.1927273,3.1561267,0.0,0.0,1.0,1.0
469,0.62487686,3.124859,3.1114116,0.0,0.0,1.0,1.0
470,0.5875044,3.1565704,3.06368,0.0,0.0,1.0,1.0
471,0.66612643,2.9999595,3.0123756,0.0,0.0,1.0,1.0
472,0.8360187,2.9176617,2.9633174,0.0,0.0,1.0,1.0
473,0.8337306,2.9409971,2.9141927,0.0,0.0,1.0,1.0
474,0.8622684,2.8402903,2.8590384,0.0,0.0,1.0,1.0
475,0.86093366,2.7471375,2.78902,0.0,0.0,1.0,1.0
476,0.8637938,2.6689603,2.7215984,0.0,0.0,1.0,1.0
477,0.865065,2.6208253,2.6441863,0.0,0.0,1.0,1.0
478,0.861315,2.6098588,2.5756526,0.0,0.0,1.0,1.0
479,0.94349635,2.4886122,2.5060666,0.0,0.0,1.0,1.0
480,0.9429879,2.3525095,2.4334898,0.0,0.0,1.0,1.0
481,0.94781834,2.3157978,2.3632364,0.0,0.0,1.0,1.0
482,0.94553024,2.227624,2.2927506,0.0,0.0,1.0,1.0
483,0.94584805,2.1775565,2.222273,0.0,0.0,1.0,1.0
484,0.957225,2.082629,2.1487641,0.0,0.0,1.0,1.0
485,0.9433057,2.070078,2.0746555,0.0,0.0,1.0,1.0
486,0.9431786,1.9972494,2.0104215,0.0,0.0,1.0,1.0
487,0.9443862,1.9013059,1.9563271,0.0,0.0,1.0,1.0
488,0.9487082,1.8232299,1.902434,0.0,0.0,1.0,1.0
489,0.9441955,1.7387185,1.8496388,0.0,0.0,1.0,1.0
490,0.94228876,1.720556,1.7983701,0.0,0.0,1.0,1.0
491,0.94260657,1.717804,1.7562134,0.0,0.0,1.0,1.0
492,0.9398735,1.7033756,1.716912,0.0,0.0,1.0,1.0
493,0.94228876,1.6690814,1.6820114,0.0,0.0,1.0,1.0
494,0.94273365,1.5940821,1.6582842,0.0,0.0,1.0,1.0
495,0.9424159,1.5623316,1.6452657,0.0,0.0,1.0,1.0
496,0.9541742,1.5767496,1.6430528,0.0,0.0,1.0,1.0
497,0.9571615,1.5984609,1.6466459,0.0,0.0,1.0,1.0
498,0.95964026,1.5784404,1.6542928,0.0,0.0,0.0,1.0
499,0.9574157,1.6165805,1.6852654,0.0,0.0,0.0,1.0
500,0.9569072,1.6670085,1.739648,0.0,0.0,0.0,1.0
501,0.9705088,1.7121637,1.8117502,0.0,0.0,0.0,1.0
502,0.9569072,1.7636727,1.8989443,0.0,0.0,0.0,1.0
503,0.96040297,1.8095673,2.0070436,0.0,0.0,0.0,1.0
504,0.9604665,2.075046,2.1322048,0.0,0.0,0.0,1.0
505,0.9563988,2.321672,2.2582211,0.0,0.0,0.0,1.0
506,0.95728856,2.4593096,2.4039357,0.0,0.0,0.0,1.0
507,0.9579242,2.6086602,2.5455852,0.0,0.0,0.0,1.0
508,0.9680936,2.8739414,2.6739104,0.0,0.0,0.0,1.0
509,0.96669525,3.1003952,2.789337,0.0,0.0,0.0,1.0
510,0.9665046,3.0906355,2.8998168,0.0,0.0,0.0,1.0
511,0.96675885,3.3651545,2.9922857,0.0,0.0,0.0,1.0
512,0.96516985,3.3668046,3.0685072,0.0,0.0,0.0,1.0
513,0.9661232,3.2520666,3.1314871,0.0,0.0,0.0,1.0
514,0.9520768,3.1487896,3.1828783,0.0,0.0,1.0,1.0
515,0.9510598,3.135326,3.2150054,0.0,0.0,1.0,1.0
516,0.9528395,3.1846738,3.2094498,0.0,0.0,1.0,1.0
517,0.94553024,3.2363305,3.236039,0.0,0.0,1.0,1.0
518,0.9410811,3.2150671,3.2350864,0.0,0.0,1.0,1.0
519,0.9337083,3.2253544,3.2531404,0.0,0.0,1.0,1.0
520,0.92824227,3.2594683,3.301437,0.0,0.0,1.0,1.0
521,0.8643658,3.033726,3.393105,0.0,0.0,1.0,1.0
522,0.8643023,3.409706,3.5034044,0.0,0.0,1.0,1.0
523,0.70133793,3.3537228,3.6469173,0.0,0.0,1.0,1.0
524,0.69930404,3.5834532,3.8317525,0.0,0.0,1.0,1.0
525,0.7019735,3.8316262,4.0621386,0.0,0.0,1.0,1.0
526,0.7004481,4.2488065,4.324391,0.0,0.0,1.0,1.0
527,0.6984142,4.4589176,4.583322,0.0,0.0,1.0,1.0
528,0.76260847,4.9068294,4.8656363,0.0,0.0,1.0,1.0
529,0.6993676,5.4543543,5.1232934,0.0,0.0,1.0,1.0
530,0.69682527,5.9796996,5.3917117,0.0,0.0,1.0,1.0
531,0.7593669,6.3723817,5.6213226,0.0,0.0,1.0,1.0
532,0.76508725,6.3666434,5.835956,0.0,0.0,1.0,1.0
533,0.7660406,6.421496,5.9794683,0.0,0.0,1.0,1.0
534,0.6966981,6.501588,6.110989,0.0,0.0,1.0,1.0
535,0.87002254,6.5747466,6.173444,0.0,0.0,1.0,1.0
536,0.9216322,6.3387804,6.1594553,0.0,0.0,1.0,1.0
537,0.92678046,6.4072323,6.086102,0.0,0.0,1.0,1.0
538,0.9270982,5.9709535,5.9502873,0.0,0.0,1.0,1.0
539,0.9314202,6.037164,5.8004155,0.0,0.0,1.0,1.0
540,0.9271618,5.6562877,5.6255603,0.0,0.0,1.0,1.0
541,0.92754316,5.286488,5.4176664,0.0,0.0,1.0,1.0
542,0.930149,5.099462,5.180646,0.0,0.0,1.0,1.0
543,0.92747957,4.7426057,4.964761,0.0,0.0,1.0,1.0
544,0.9457209,4.568185,4.738128,0.0,0.0,1.0,1.0
545,0.9451489,4.3232284,4.5495515,0.0,0.0,1.0,1.0
546,0.93408966,4.006866,4.359642,0.0,0.0,1.0,1.0
547,0.67171955,3.730501,4.2243237,0.0,0.0,1.0,1.0
548,0.5937967,3.7481573,4.1309676,0.0,0.0,1.0,1.0
549,0.6953634,3.687641,4.075367,0.0,0.0,1.0,1.0
550,0.6771856,3.708034,4.04777,0.0,0.0,1.0,1.0
551,0.61769474,3.7582467,4.0409575,0.0,0.0,1.0,1.0
552,0.58813995,4.0324726,4.073235,0.0,0.0,1.0,1.0
553,0.7047065,4.166214,4.128852,0.0,0.0,1.0,1.0
554,0.70235485,4.432254,4.2168818,0.0,0.0,1.0,1.0
555,0.6192837,4.4114413,4.298113,0.0,0.0,1.0,1.0
556,0.7045794,4.486434,4.3822665,0.0,0.0,1.0,1.0
557,0.6364445,4.710561,4.4757233,0.0,0.0,1.0,1.0
558,0.70356244,4.674265,4.5767417,0.0,0.0,1.0,1.0
559,0.70286334,4.786862,4.6659884,0.0,0.0,1.0,1.0
560,0.6335844,4.722929,4.7543473,0.0,0.0,1.0,1.0
561,0.7007659,4.697488,4.831374,0.0,0.0,1.0,1.0
562,0.70210063,4.829511,4.906662,0.0,0.0,1.0,1.0
563,0.5360854,4.9704685,4.958619,0.0,0.0,1.0,1.0
564,0.6030127,5.1034346,4.9844556,0.0,0.0,1.0,1.0
565,0.58661455,5.226519,4.9983325,0.0,0.0,1.0,1.0
566,0.6486478,5.3565764,5.0025706,0.0,0.0,1.0,1.0
567,0.5862332,5.314898,5.015404,0.0,0.0,1.0,1.0
568,0.6040932,5.109918,5.0232487,0.0,0.0,1.0,1.0
569,0.6180761,5.020597,5.0181866,0.0,0.0,1.0,1.0
570,0.6690501,4.8407903,5.0016294,0.0,0.0,1.0,1.0
571,0.614771,4.837716,4.9685025,0.0,0.0,1.0,1.0
572,0.60142374,4.876933,4.921597,0.0,0.0,1.0,1.0
573,0.60441095,4.791622,4.8659105,0.0,0.0,1.0,1.0
574,0.6200464,4.768764,4.8008385,0.0,0.0,1.0,1.0
575,0.7196428,4.7717824,4.7330375,0.0,0.0,1.0,1.0
576,0.8888359,4.7059155,4.656284,0.0,0.0,1.0,1.0
577,0.88870883,4.6636496,4.57328,0.0,0.0,1.0,1.0
578,0.8263578,4.6883388,4.483148,0.0,0.0,1.0,1.0
579,0.8852766,4.5340333,4.3785157,0.0,0.0,1.0,1.0
580,0.891124,4.296305,4.2734885,0.0,0.0,1.0,1.0
581,0.90250105,4.099554,4.163287,0.0,0.0,1.0,1.0
582,0.90377223,3.8447466,4.047395,0.0,0.0,1.0,1.0
583,0.89868754,3.7561321,3.9222286,0.0,0.0,1.0,1.0
584,0.9584962,3.6213443,3.7835798,0.0,0.0,1.0,1.0
585,0.9602123,3.5312948,3.624635,0.0,0.0,1.0,1.0
586,0.94336927,3.4463477,3.462472,0.0,0.0,1.0,1.0
587,0.93968284,3.3810809,3.3057005,0.0,0.0,1.0,1.0
588,0.9455938,3.2039163,3.1514575,0.0,0.0,1.0,1.0
589,0.94654715,2.9998631,2.9948661,0.0,0.0,1.0,1.0
590,0.94997936,2.7810013,2.8363485,0.0,0.0,1.0,1.0
591,0.943687,2.5880759,2.690396,0.0,0.0,1.0,1.0
592,0.944704,2.4150507,2.5498009,0.0,0.0,1.0,1.0
593,0.9451489,2.2486372,2.4175239,0.0,0.0,1.0,1.0
594,0.886802,1.9656502,2.2894394,0.0,0.0,1.0,1.0
595,0.88661134,1.8539202,2.1785865,0.0,0.0,1.0,1.0
596,0.84714144,1.8699135,2.0806184,0.0,0.0,1.0,1.0
597,0.8189214,1.8441523,1.9941168,0.0,0.0,1.0,1.0
598,0.83080685,1.8590255,1.9232965,0.0,0.0,1.0,1.0
599,0.83900595,1.8440667,1.8634372,0.0,0.0,1.0,1.0
600,0.82762897,1.873682,1.8150179,0.0,0.0,1.0,1.0
601,0.8322052,1.8242456,1.7961243,0.0,0.0,1.0,1.0
602,0.82394254,1.742982,1.7897209,0.0,0.0,1.0,1.0
603,0.8291544,1.7382311,1.7888696,0.0,0.0,1.0,1.0
604,0.8369085,1.6967398,1.7905546,0.0,0.0,1.0,1.0
605,0.81040454,1.6676058,1.7942023,0.0,0.0,1.0,1.0
606,0.84008646,1.7389278,1.7976545,0.0,0.0,1.0,1.0
607,0.8434551,1.7770786,1.7991744,0.0,0.0,1.0,1.0
608,0.81192994,1.859698,1.8076686,0.0,0.0,1.0,1.0
609,0.8391966,1.8643723,1.8237884,0.0,0.0,1.0,1.0
610,0.83716273,1.9027977,1.8443363,0.0,0.0,1.0,1.0
611,0.8541965,1.8854936,1.8696363,0.0,0.0,1.0,1.0
612,0.84663296,1.8919209,1.9039706,0.0,0.0,1.0,1.0
613,0.84510756,1.9261755,1.936679,0.0,0.0,1.0,1.0
614,0.8278832,1.9364196,1.9642786,0.0,0.0,1.0,1.0
615,0.8279467,1.984805,1.9917295,0.0,0.0,1.0,1.0
616,0.8455525,2.0003402,2.0211804,0.0,0.0,1.0,1.0
617,0.8207646,2.079618,2.0464725,0.0,0.0,1.0,1.0
618,0.79667586,2.1314287,2.0733232,0.0,0.0,1.0,1.0
619,0.8129469,2.1082735,2.102466,0.0,0.0,1.0,1.0
620,0.8203197,2.1891086,2.130823,0.0,0.0,1.0,1.0
621,0.8029682,2.2177832,2.1604152,0.0,0.0,1.0,1.0
622,0.80055296,2.206304,2.1966255,0.0,0.0,1.0,1.0
623,0.81854004,2.2077007,2.2296546,0.0,0.0,1.0,1.0
624,0.8194934,2.2416368,2.256097,0.0,0.0,1.0,1.0
625,0.7998538,2.2664557,2.276481,0.0,0.0,1.0,1.0
626,0.7919725,2.291528,2.3089612,0.0,0.0,1.0,1.0
627,0.82762897,2.4193285,2.3316534,0.0,0.0,1.0,1.0
628,0.69345665,2.396689,2.350976,0.0,0.0,1.0,1.0
629,0.6866559,2.3969285,2.3756368,0.0,0.0,1.0,1.0
630,0.8078622,2.3760335,2.404061,0.0,0.0,1.0,1.0
631,0.8159977,2.4980364,2.4289024,0.0,0.0,1.0,1.0
632,0.78904885,2.461415,2.4548244,0.0,0.0,1.0,1.0
633,0.7971208,2.4496558,2.4768527,0.0,0.0,1.0,1.0
634,0.7935615,2.5022337,2.4843693,0.0,0.0,1.0,1.0
635,0.8011885,2.548792,2.4927325,0.0,0.0,1.0,1.0
636,0.80684525,2.5397325,2.5027697,0.0,0.0,1.0,1.0
637,0.8332857,2.5775204,2.5232666,0.0,0.0,1.0,1.0
638,0.7957861,2.5558662,2.5220795,0.0,0.0,1.0,1.0
639,0.7991547,2.5095294,2.5197802,0.0,0.0,1.0,1.0
640,0.82146376,2.4970474,2.5136948,0.0,0.0,1.0,1.0
641,0.7921632,2.5173752,2.5002253,0.0,0.0,1.0,1.0
642,0.8006165,2.6219938,2.4668531,0.0,0.0,1.0,1.0
643,0.8269298,2.4837909,2.4370651,0.0,0.0,1.0,1.0
644,0.81479007,2.4338257,2.4015222,0.0,0.0,1.0,1.0
645,0.8066546,2.3766303,2.3637602,0.0,0.0,1.0,1.0
646,0.8341119,2.3405993,2.326802,0.0,0.0,1.0,1.0
647,0.8253408,2.1483269,2.286809,0.0,0.0,1.0,1.0
648,0.79470557,2.1822767,2.240037,0.0,0.0,1.0,1.0
649,0.79686654,2.1510046,2.189645,0.0,0.0,1.0,1.0
650,0.72167665,2.1027226,2.1506863,0.0,0.0,1.0,1.0
651,0.7075667,2.066032,2.1097293,0.0,0.0,1.0,1.0
652,0.81428164,2.0171306,2.0662704,0.0,0.0,1.0,1.0
653,0.80284107,1.9561105,2.008678,0.0,0.0,1.0,1.0
654,0.7622271,2.0172904,1.9648526,0.0,0.0,1.0,1.0
655,0.7333079,2.0162868,1.9192804,0.0,0.0,1.0,1.0
656,0.74773574,1.9423418,1.8796302,0.0,0.0,1.0,1.0
657,0.7977564,1.8551234,1.8439643,0.0,0.0,1.0,1.0
658,0.80690885,1.6494892,1.8403109,0.0,0.0,1.0,1.0
659,0.81453586,1.6224217,1.8440267,0.0,0.0,1.0,1.0
660,0.78243876,1.6354117,1.856259,0.0,0.0,1.0,1.0
661,0.81104016,1.6752023,1.8590684,0.0,0.0,1.0,1.0
662,0.79693013,1.6747317,1.8574114,0.0,0.0,1.0,1.0
663,0.7858074,2.0221913,1.8582929,0.0,0.0,1.0,1.0
664,0.7736041,2.0617197,1.8743064,0.0,0.0,1.0,1.0
665,0.7802142,2.1028981,1.8983839,0.0,0.0,1.0,1.0
666,0.78752345,2.051003,1.9290223,0.0,0.0,1.0,1.0
667,0.7249182,1.9964021,1.9599655,0.0,0.0,1.0,1.0
668,0.7223123,1.9529215,1.9917045,0.0,0.0,1.0,1.0
669,0.7479264,2.0472844,2.0246444,0.0,0.0,1.0,1.0
670,0.7165284,1.938419,2.032502,0.0,0.0,1.0,1.0
671,0.7121429,1.990083,2.0403447,0.0,0.0,1.0,1.0
672,0.71849877,2.0067298,2.0435436,0.0,0.0,1.0,1.0
673,0.7172276,2.0560696,2.052659,0.0,0.0,1.0,1.0
674,0.61616933,2.0700114,2.0381913,0.0,0.0,1.0,1.0
675,0.6874186,2.1164804,2.0211968,0.0,0.0,1.0,1.0
676,0.7436044,2.155835,1.9945202,0.0,0.0,1.0,1.0
677,0.72065973,2.141285,1.9784434,0.0,0.0,1.0,1.0
678,0.6973973,2.1603875,1.961136,0.0,0.0,1.0,1.0
679,0.6919948,1.8227906,1.9473485,0.0,0.0,1.0,1.0
680,0.6673976,1.7489858,1.9230866,0.0,0.0,1.0,1.0
681,0.7167191,1.7271658,1.9026645,0.0,0.0,1.0,1.0
682,0.7428417,1.7454969,1.8764775,0.0,0.0,1.0,1.0
683,0.7300664,1.7823942,1.8470207,0.0,0.0,1.0,1.0
684,0.70998186,1.8412794,1.8207358,0.0,0.0,1.0,1.0
685,0.75256616,1.7649286,1.7981373,0.0,0.0,1.0,1.0
686,0.72447324,1.824945,1.8047166,0.0,0.0,1.0,1.0
687,0.7428417,1.8022363,1.8224531,0.0,0.0,1.0,1.0
688,0.75135857,1.8023535,1.8442931,0.0,0.0,1.0,1.0
689,0.74309593,1.8258662,1.8679684,0.0,0.0,1.0,1.0
690,0.63555473,1.889206,1.893132,0.0,0.0,1.0,1.0
691,0.60225,1.9017419,1.9189261,0.0,0.0,1.0,1.0
692,0.6414021,1.9618243,1.9552467,0.0,0.0,1.0,1.0
693,0.7027362,1.9892446,1.9984753,0.0,0.0,1.0,1.0
694,0.69371086,2.029602,2.0471768,0.0,0.0,1.0,1.0
695,0.7001303,2.0843563,2.0974264,0.0,0.0,1.0,1.0
696,0.561636,2.1508083,2.1473627,0.0,0.0,1.0,1.0
697,0.51701784,2.200776,2.1939387,0.0,0.0,1.0,1.0
698,0.5127594,2.3436875,2.2408214,0.0,0.0,1.0,1.0
699,0.52801347,2.3866565,2.2853093,0.0,0.0,1.0,1.0
700,0.533416,2.4053485,2.327283,0.0,0.0,1.0,1.0
701,0.52051353,2.4251003,2.3667872,0.0,0.0,1.0,1.0
702,0.53055584,2.4481187,2.3988473,0.0,0.0,1.0,1.0
703,0.46731496,2.4643342,2.4210398,0.0,0.0,1.0,1.0
704,0.47767502,2.4956794,2.4362168,0.0,0.0,1.0,1.0
705,0.44545078,2.4929273,2.4382946,0.0,0.0,1.0,1.0
706,0.35576954,2.5036545,2.43351,0.0,0.0,1.0,1.0
707,0.59506786,2.4690769,2.4262376,0.0,0.0,1.0,1.0
708,0.7097912,2.4171176,2.411712,0.0,0.0,1.0,1.0
709,0.7039438,2.3829012,2.3899257,0.0,0.0,1.0,1.0
710,0.7021642,2.36862,2.3632553,0.0,0.0,1.0,1.0
711,0.6912956,2.3292422,2.3325083,0.0,0.0,1.0,1.0
712,0.6930753,2.3180792,2.2997391,0.0,0.0,1.0,1.0
713,0.7053421,2.2507932,2.262301,0.0,0.0,1.0,1.0
714,0.7188165,2.1866841,2.225466,0.0,0.0,1.0,1.0
715,0.6856389,2.144287,2.19093,0.0,0.0,1.0,1.0
716,0.71328694,2.1267154,2.1571317,0.0,0.0,1.0,1.0
717,0.74773574,2.099698,2.1202772,0.0,0.0,1.0,1.0
718,0.74188834,2.0543964,2.0858455,0.0,0.0,1.0,1.0
719,0.76813805,2.0270565,2.050432,0.0,0.0,1.0,1.0
720,0.72275716,2.0026839,2.0207937,0.0,0.0,1.0,1.0
721,0.7198335,1.9773247,1.9949883,0.0,0.0,1.0,1.0
722,0.7208504,1.9263651,1.9726691,0.0,0.0,1.0,1.0
723,0.7427146,1.9160632,1.9500575,0.0,0.0,1.0,1.0
724,0.67794836,1.893117,1.9294292,0.0,0.0,1.0,1.0
725,0.6798551,1.8951337,1.9075134,0.0,0.0,1.0,1.0
726,0.6830966,1.877019,1.8993425,0.0,0.0,1.0,1.0
727,0.7096005,1.8764569,1.8928245,0.0,0.0,1.0,1.0
728,0.6476944,1.855376,1.9030402,0.0,0.0,1.0,1.0
729,0.6578638,1.8521571,1.9181247,0.0,0.0,1.0,1.0
730,0.7517399,1.7914078,1.9455132,0.0,0.0,1.0,1.0
731,0.7268885,1.9290065,1.9757106,0.0,0.0,1.0,1.0
732,0.6940287,1.924467,2.0079997,0.0,0.0,1.0,1.0
733,0.69974893,2.0999131,2.044902,0.0,0.0,1.0,1.0
734,0.6943465,2.1073782,2.0954132,0.0,0.0,1.0,1.0
735,0.6999396,2.2447274,2.1518621,0.0,0.0,1.0,1.0
736,0.70724887,2.2554855,2.2155716,0.0,0.0,1.0,1.0
737,0.5334795,2.2826009,2.2859912,0.0,0.0,1.0,1.0
738,0.5209585,2.3198473,2.3466535,0.0,0.0,1.0,1.0
739,0.5230559,2.4825916,2.407093,0.0,0.0,1.0,1.0
740,0.42320526,2.532762,2.4534667,0.0,0.0,1.0,1.0
741,0.4360441,2.616673,2.5024104,0.0,0.0,1.0,1.0
742,0.45504814,2.636443,2.529625,0.0,0.0,1.0,1.0
743,0.5283313,2.6569533,2.5548244,0.0,0.0,1.0,1.0
744,0.52820414,2.6497416,2.5645816,0.0,0.0,1.0,1.0
745,0.507484,2.656395,2.5729096,0.0,0.0,1.0,1.0
746,0.47920042,2.6947055,2.5556755,0.0,0.0,1.0,1.0
747,0.463565,2.5712998,2.5303042,0.0,0.0,1.0,1.0
748,0.4763403,2.5578804,2.4944406,0.0,0.0,1.0,1.0
749,0.48409444,2.399687,2.4555945,0.0,0.0,1.0,1.0
750,0.54987764,2.419782,2.4261322,0.0,0.0,1.0,1.0
751,0.69618964,2.2757835,2.395645,0.0,0.0,1.0,1.0
752,0.70159215,2.228307,2.35608,0.0,0.0,1.0,1.0
753,0.7007659,2.186308,2.3093958,0.0,0.0,1.0,1.0
754,0.7256809,2.1702921,2.2719631,0.0,0.0,1.0,1.0
755,0.63561827,2.3034031,2.2339334,0.0,0.0,1.0,1.0
756,0.6321225,2.2838948,2.209082,0.0,0.0,1.0,1.0
757,0.6374615,2.1816173,2.1817539,0.0,0.0,1.0,1.0
758,0.72510886,2.1344945,2.16863,0.0,0.0,1.0,1.0
759,0.74926114,2.1221066,2.160514,0.0,0.0,1.0,1.0
760,0.7917183,2.101526,2.1633527,0.0,0.0,1.0,1.0
761,0.77423966,2.1014671,2.1697876,0.0,0.0,1.0,1.0
762,0.7714431,2.0918453,2.168778,0.0,0.0,1.0,1.0
763,0.81555283,2.1182964,2.1697834,0.0,0.0,1.0,1.0
764,0.7960403,2.1309187,2.180464,0.0,0.0,1.0,1.0
765,0.8340484,2.2203708,2.1935434,0.0,0.0,1.0,1.0
766,0.8832428,2.2475104,2.1990151,0.0,0.0,1.0,1.0
767,0.88648427,2.291288,2.204671,0.0,0.0,1.0,1.0
768,0.8885817,2.2959585,2.2166045,0.0,0.0,1.0,1.0
769,0.84663296,2.3097866,2.2339208,0.0,0.0,1.0,1.0
770,0.8830521,2.2914472,2.2507727,0.0,0.0,1.0,1.0
771,0.8821623,2.187768,2.2705264,0.0,0.0,1.0,1.0
772,0.88584864,2.1693933,2.2857542,0.0,0.0,1.0,1.0
773,0.9413354,2.24467,2.3002074,0.0,0.0,1.0,1.0
774,0.9436235,2.2996418,2.310815,0.0,0.0,1.0,1.0
775,0.94025487,2.3205183,2.322537,0.0,0.0,1.0,1.0
776,0.94584805,2.3679647,2.327281,0.0,0.0,1.0,1.0
777,0.9412718,2.4031045,2.3306653,0.0,0.0,1.0,1.0
778,0.94502175,2.4209473,2.3484378,0.0,0.0,1.0,1.0
779,0.9405091,2.4185798,2.3802273,0.0,0.0,1.0,1.0
780,0.94178027,2.4366226,2.4058275,0.0,0.0,1.0,1.0
781,0.9422252,2.3667138,2.4232223,0.0,0.0,1.0,1.0
782,0.940954,2.332059,2.421599,0.0,0.0,1.0,1.0
783,0.9448311,2.401038,2.4138844,0.0,0.0,1.0,1.0
784,0.9528395,2.5508692,2.3996656,0.0,0.0,1.0,1.0
785,0.9569072,2.5518713,2.3819268,0.0,0.0,1.0,1.0
786,0.9579877,2.5083785,2.3594718,0.0,0.0,1.0,1.0
787,0.95658946,2.301037,2.330154,0.0,0.0,1.0,1.0
788,0.95627165,2.2753909,2.3018775,0.0,0.0,1.0,1.0
789,0.9576064,2.2324786,2.2730792,0.0,0.0,1.0,1.0
790,0.9563352,2.2080834,2.2359395,0.0,0.0,1.0,1.0
791,0.95525473,2.1491206,2.1828349,0.0,0.0,1.0,1.0
792,0.9564623,2.084806,2.1295185,0.0,0.0,1.0,1.0
793,0.9584962,2.0273979,2.0786223,0.0,0.0,1.0,1.0
794,0.86417514,1.9864779,2.0346599,0.0,0.0,1.0,1.0
795,0.86620903,1.9553638,1.9798717,0.0,0.0,1.0,1.0
796,0.86576414,1.9136114,1.9270031,0.0,0.0,1.0,1.0
797,0.8663997,1.9120774,1.8799073,0.0,0.0,1.0,1.0
798,0.8495567,1.8976228,1.840591,0.0,0.0,1.0,1.0
799,0.84841263,1.7734869,1.8089368,0.0,0.0,1.0,1.0
800,0.8498745,1.6179347,1.7828531,0.0,0.0,1.0,1.0
801,0.85330665,1.598055,1.7627388,0.0,0.0,1.0,1.0
802,0.8523533,1.6429328,1.7441125,0.0,0.0,1.0,1.0
803,0.85279816,1.6773245,1.7283938,0.0,0.0,1.0,1.0
804,0.85127276,1.7049563,1.7132887,0.0,0.0,1.0,1.0
805,0.8534973,1.7143936,1.6978002,0.0,0.0,1.0,1.0
806,0.8500652,1.7451069,1.6901834,0.0,0.0,1.0,1.0
807,0.85025585,1.7318478,1.6970882,0.0,0.0,1.0,1.0
808,0.851527,1.7249861,1.7032409,0.0,0.0,1.0,1.0
809,0.8547685,1.7308166,1.7074893,0.0,0.0,1.0,1.0
810,0.85171765,1.7117602,1.7095661,0.0,0.0,1.0,1.0
811,0.8534337,1.682086,1.7105657,0.0,0.0,1.0,1.0
812,0.853116,1.7007931,1.7113234,0.0,0.0,1.0,1.0
813,0.85095495,1.6718867,1.7103039,0.0,0.0,1.0,1.0
