window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7347,20.88958,3.1931517,3.2677417,0.71261513,0.0,0.0,1.0,1.6864713,18.956053,0.612372,0.18857163,1.29143,1.0
7348,21.897795,3.1904547,3.3181856,0.7025343,0.0,0.0,1.0,1.6864713,18.936857,0.612372,0.21124941,1.4467384,1.0
7349,21.254057,3.189575,3.2882717,0.61256975,0.0,0.0,1.0,1.6864713,18.930593,0.612372,0.1972223,1.3506739,1.0
7350,20.18674,3.190638,3.2418134,0.5529494,0.0,0.0,1.0,1.011841,18.938162,0.0,0.17352295,1.1883693,1.0
7351,20.49194,3.1952133,3.2900107,0.61256975,0.0,0.0,1.0,1.011841,18.970728,0.0,0.17947134,1.2291068,1.0
7352,21.842417,3.180531,3.189293,0.7205809,0.0,0.0,1.0,1.011841,18.866219,0.0,0.21183114,1.4507223,1.0
7353,20.448631,3.17983,3.2797182,0.60104144,0.0,0.0,1.0,1.0117153,18.861229,0.0,0.18112962,1.2404635,1.0
7354,18.890236,3.1839051,3.189059,0.9229688,0.0,0.0,1.0,1.0117153,18.890236,0.0,0.14547068,0.9962537,0.0
7355,21.172298,3.1934948,3.2448664,0.7643797,0.0,0.0,1.0,1.0117153,18.958496,0.0,0.19473377,1.3336313,1.0
7356,18.70804,3.1583087,3.1700652,0.9068494,0.0,0.0,1.0,1.0117153,18.70804,0.0,0.14535663,0.9954726,0.0
7357,19.184166,3.1350546,3.2838206,1.0717767,0.0,0.0,1.0,1.0117153,18.542517,0.0,0.16045432,1.098869,1.0
7358,19.020685,3.1829028,3.2473342,0.9874195,0.0,0.0,1.0,1.0117153,18.883102,0.0,0.14905742,1.0208175,1.0
7359,19.132744,3.20916,3.334328,0.5948711,0.0,0.0,1.0,1.0117153,19.070002,0.0,0.14739026,1.0094,1.0
7360,19.418026,3.2252002,3.3332756,1.0370834,0.0,0.0,1.0,1.0117153,19.184175,0.0,0.15110318,1.0348278,1.0
7361,20.320015,3.2498832,3.3196805,0.71020484,0.0,0.0,1.0,1.1802995,19.35987,0.0,0.16670819,1.1416985,1.0
7362,20.173717,3.2455423,3.2580671,0.9761211,0.0,0.0,1.0,1.1802995,19.328972,0.0,0.16425052,1.1248672,1.0
7363,20.023783,3.280391,3.410384,0.5872215,0.0,0.0,1.0,0.9442669,19.577026,0.0,0.15553825,1.0652013,1.0
7364,19.380957,3.2528455,3.3635674,0.702989,0.0,0.0,1.0,0.9442669,19.380957,0.0,0.13476746,0.9229529,0.0
7365,21.931896,3.2854614,3.3308256,0.7483743,0.0,0.0,1.0,1.1802995,19.613117,0.0,0.19534077,1.3377882,1.0
7366,21.418238,3.2627285,3.4551058,0.52597713,0.0,0.0,1.0,0.9442669,19.451303,0.0,0.18820469,1.288917,1.0
7367,22.264057,3.2902758,3.468245,0.5259772,0.0,0.0,1.0,1.1802995,19.647387,0.0,0.20158018,1.3805188,1.0
7368,21.408094,3.3320446,3.3897407,0.5420748,0.0,0.0,1.0,1.5736568,19.944698,0.36282456,0.17662832,1.2096363,1.0
7369,23.007235,3.3354194,3.4772303,0.71282727,0.0,0.0,1.0,1.1802995,19.96872,0.0,0.2094994,1.4347535,1.0
7370,20.3263,3.30435,3.439871,0.57804364,0.0,0.0,1.0,1.5736568,19.747566,0.36282456,0.1582442,1.083733,1.0
7371,24.172012,3.3247032,3.3600984,0.8739975,0.0,0.0,1.0,1.5736568,19.89244,0.36282456,0.23577082,1.6146729,1.0
7372,20.612198,3.2774756,3.34844,0.8715542,0.0,0.0,1.0,1.5736568,19.556274,0.36282456,0.16854365,1.1542686,1.0
7373,20.838501,3.3336492,3.3807914,0.941751,0.0,0.0,1.0,1.5736568,19.95612,0.36282456,0.16446437,1.1263317,1.0
7374,22.100222,3.3605597,3.4397202,0.7137468,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.18982765,1.3000318,1.0
7375,24.179356,3.335309,3.3616745,0.7569447,0.0,0.0,1.0,1.5736568,19.967934,0.36282456,0.23400764,1.6025978,1.0
7376,20.6481,3.3591192,3.4853292,0.7204734,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.15953687,1.0925858,1.0
7377,24.233757,3.3022926,3.362246,0.9398958,0.0,0.0,1.0,1.5736568,19.732922,0.36282456,0.2411744,1.6516792,1.0
7378,20.69539,3.3400338,3.418143,0.88032895,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.1605233,1.0993414,1.0
7379,23.31587,3.309696,3.3560145,0.79268897,0.0,0.0,1.0,1.5736568,19.78562,0.36282456,0.22045545,1.5097858,1.0
7380,22.355133,3.3546627,3.3955338,0.85133505,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.19514501,1.3364476,1.0
7381,24.363014,3.3570647,3.4832625,1.0124898,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.23702873,1.6232877,1.0
7382,19.386215,3.2444851,3.2948918,0.92181975,0.0,0.0,1.0,1.5736568,19.321447,0.36282456,0.14741622,1.0095778,1.0
7383,24.298512,3.3640924,3.4634447,0.7612294,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.2356832,1.6140728,1.0
7384,20.595207,3.3485594,3.5758567,1.0123817,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.15843354,1.0850297,1.0
7385,23.962572,3.3455307,3.348362,0.93922186,0.0,0.0,1.0,1.5736568,20.0,0.36282456,0.22867566,1.5660818,1.0
7386,20.0,3.4031153,3.45099,0.8364004,0.0,0.0,1.0,1.5738797,20.0,0.36331767,0.13267347,0.90861225,0.0
7387,21.88551,3.3614993,3.4046407,1.0258908,0.0,0.0,1.0,1.3491497,20.0,0.0,0.1853488,1.2693584,1.0
7388,19.75513,3.3054125,3.5927172,0.99268085,0.0,0.0,1.0,1.3491497,19.75513,0.0,0.11553322,0.79122746,0.0
7389,22.68068,3.3615181,3.3868947,0.85302687,0.0,0.0,1.0,1.3491497,20.0,0.0,0.20193575,1.3829539,1.0
7390,20.0,3.3414924,3.4154623,0.74862176,0.0,0.0,1.0,1.6864713,20.0,0.612372,0.1297056,0.88828677,0.0
7391,19.945791,3.2724926,3.3358605,0.646961,0.0,0.0,1.0,1.6864713,19.520805,0.612372,0.15510042,1.0622028,1.0
7392,19.384558,3.2533514,3.472282,0.7979982,0.0,0.0,1.0,1.6864713,19.384558,0.612372,0.112564355,0.7708953,0.0
7393,19.941608,3.3316107,3.5055299,0.7721342,0.0,0.0,1.0,1.6864713,19.941608,0.612372,0.13405083,0.9180451,0.0
7394,25.488815,3.3971622,3.4513147,0.8638567,0.0,0.0,1.0,1.6864713,20.0,0.612372,0.2605126,1.7841165,1.0
7395,23.503826,3.3963575,3.4404185,0.76983875,0.0,0.0,1.0,1.6864713,20.0,0.612372,0.21910636,1.5005466,1.0
7396,22.499464,3.4318502,3.5122468,0.8131175,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.19815569,1.3570662,1.0
7397,20.86174,3.301172,3.4513366,0.8048197,0.0,0.0,1.0,2.0237536,19.724945,1.3584454,0.17006151,1.1646637,1.0
7398,20.0,3.414255,3.5492814,0.845413,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.11852686,0.81172943,0.0
7399,25.780401,3.374079,3.500565,0.80291533,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.26659495,1.8257715,1.0
7400,21.518703,3.413093,3.522671,0.7480615,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.17769735,1.2169576,1.0
7401,21.560555,3.3699787,3.4432569,0.70371926,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.17857037,1.2229365,1.0
7402,22.409714,3.367447,3.4731221,0.7521089,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.1962835,1.3442446,1.0
7403,21.068138,3.2194242,3.3797884,0.81974626,0.0,0.0,1.0,2.0237536,19.143063,1.3584454,0.18797176,1.2873217,1.0
7404,22.261951,3.3457355,3.3706472,0.7308506,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.19320124,1.3231357,1.0
7405,21.855062,3.3090715,3.349998,0.8015185,0.0,0.0,1.0,2.0237536,19.781176,1.3584454,0.18975687,1.2995471,1.0
7406,19.031649,3.2037718,3.3691053,0.8051982,0.0,0.0,1.0,2.0237536,19.031649,1.3584454,0.13543922,0.9275534,0.0
7407,22.633923,3.216458,3.3021882,0.9947448,0.0,0.0,1.0,2.0237536,19.12195,1.3584454,0.22264023,1.5247482,1.0
7408,19.745882,3.3041134,3.3223145,0.925065,0.0,0.0,1.0,2.0237536,19.745882,1.3584454,0.1459363,0.9994425,0.0
7409,19.318655,3.1755462,3.3044639,0.7940309,0.0,0.0,1.0,2.0237536,18.830736,1.3584454,0.15682751,1.0740308,1.0
7410,18.97046,3.1951756,3.298091,0.8219145,0.0,0.0,1.0,2.0237536,18.97046,1.3584454,0.13580649,0.9300687,0.0
7411,23.438236,3.4488356,3.4860895,0.80670017,0.0,0.0,1.0,2.0237536,20.0,1.3584454,0.21773818,1.4911766,1.0
7412,19.992235,3.2107124,3.328949,0.9965215,0.0,0.0,1.0,1.6864713,19.08105,0.612372,0.16594006,1.136438,1.0
7413,21.433395,3.2702901,3.372977,1.1438602,0.0,0.0,1.0,1.3491497,19.505127,0.0,0.18726127,1.2824559,1.0
7414,19.332346,3.1686563,3.287603,0.67972904,0.0,0.0,1.0,1.3491497,18.781694,0.0,0.15824923,1.0837674,1.0
7415,20.65283,3.1663888,3.321283,0.8105079,0.0,0.0,1.0,1.3491497,18.765554,0.0,0.18797535,1.2873464,1.0
7416,21.064257,3.305756,3.3396852,1.0928247,0.0,0.0,1.0,1.3491497,19.757576,0.0,0.17360906,1.188959,1.0
7417,21.256931,3.291406,3.2853305,0.5890161,0.0,0.0,1.0,1.011841,19.65543,0.0,0.18001014,1.2327967,1.0
7418,18.733833,3.1613028,3.3280928,0.5502366,0.0,0.0,1.0,1.0117153,18.729353,0.0,0.1461175,1.0006834,1.0
7419,18.85781,3.1793494,3.2994447,0.60370314,0.0,0.0,1.0,1.0117153,18.85781,0.0,0.12046838,0.82502586,0.0
7420,19.690798,3.2444024,3.2810931,0.5950111,0.0,0.0,1.0,1.0117153,19.320858,0.0,0.15400575,1.0547061,1.0
7421,21.507391,3.285301,3.3442404,0.65040827,0.0,0.0,1.0,1.0117153,19.611975,0.0,0.1863377,1.2761309,1.0
7422,19.508259,3.27073,3.2714415,0.5795471,0.0,0.0,1.0,1.0117153,19.508259,0.0,0.12345573,0.84548473,0.0
7423,21.010172,3.2840817,3.4511538,0.72783446,0.0,0.0,1.0,1.0117153,19.603296,0.0,0.17595854,1.2050494,1.0
7424,21.092545,3.3627305,3.524127,0.673967,0.0,0.0,1.0,1.0117153,20.0,0.0,0.16880777,1.1560775,1.0
7425,21.186726,3.2395167,3.334422,0.8143972,0.0,0.0,1.0,1.0117153,19.286081,0.0,0.18713215,1.2815716,1.0
7426,20.090425,3.2428823,3.2994244,0.7264492,0.0,0.0,1.0,1.0117153,19.310038,0.0,0.16287798,1.1154673,1.0
7427,19.830173,3.3159552,3.4228613,0.74483824,0.0,0.0,1.0,1.3489248,19.830173,0.0,0.14327015,0.98118347,0.0
7428,19.638275,3.2889957,3.3043098,0.6168708,0.0,0.0,1.0,1.0117153,19.638275,0.0,0.13218851,0.905291,0.0
7429,19.795452,3.3110774,3.5035117,0.7358883,0.0,0.0,1.0,1.0117153,19.795452,0.0,0.14587715,0.99903744,0.0
7430,19.35743,3.2495403,3.287087,0.60277265,0.0,0.0,1.0,1.3489248,19.35743,0.0,0.1344256,0.9206116,0.0
7431,21.585577,3.2452958,3.311593,0.77049524,0.0,0.0,1.0,1.3489248,19.327217,0.0,0.19476624,1.3338536,1.0
7432,19.837385,3.2448559,3.3584838,0.94559443,0.0,0.0,1.0,1.0117153,19.324085,0.0,0.1570995,1.0758935,1.0
7433,19.790522,3.2460093,3.349496,0.75173193,0.0,0.0,1.0,1.3489248,19.332296,0.0,0.15590629,1.0677218,1.0
7434,21.667973,3.312272,3.29783,0.53940654,0.0,0.0,1.0,1.3489248,19.803957,0.0,0.18528536,1.268924,1.0
7435,19.910845,3.2226145,3.2690787,0.55972403,0.0,0.0,1.0,1.0117153,19.165771,0.0,0.1622362,1.1110722,1.0
7436,20.673624,3.318085,3.3112378,0.55832887,0.0,0.0,1.0,1.3489248,19.845333,0.0,0.16343026,1.1192496,1.0
7437,19.498829,3.2003815,3.4067407,0.78555113,0.0,0.0,1.0,1.3489248,19.007515,0.0,0.15680149,1.0738527,1.0
7438,20.03676,3.2139764,3.4143229,0.7535337,0.0,0.0,1.0,0.67449075,19.104284,0.0,0.16638082,1.1394565,1.0
7439,21.501839,3.347076,3.326572,0.600232,0.0,0.0,1.0,0.89930165,20.0,0.0,0.17734556,1.2145483,1.0
7440,21.648523,3.309971,3.3381426,0.618441,0.0,0.0,1.0,0.89930165,19.787579,0.0,0.18525313,1.2687032,1.0
7441,21.181063,3.2041986,3.381788,0.82396966,0.0,0.0,1.0,0.67449075,19.034685,0.0,0.19306102,1.3221755,1.0
7442,20.885363,3.2148798,3.3468,0.7084524,0.0,0.0,1.0,0.8993769,19.110714,0.0,0.18475889,1.2653184,1.0
7443,21.914965,3.3292603,3.4197905,0.79243255,0.0,0.0,1.0,0.8993769,19.92488,0.0,0.18768671,1.2853696,1.0
7444,21.917418,3.2365258,3.3498175,0.6002939,0.0,0.0,1.0,0.6745472,19.264791,0.0,0.20346229,1.3934084,1.0
7445,21.309565,3.3653445,3.4562035,0.57426757,0.0,0.0,1.0,0.8993769,20.0,0.0,0.17333476,1.1870805,1.0
7446,21.378706,3.2345386,3.3703616,0.7812813,0.0,0.0,1.0,0.8993769,19.250647,0.0,0.19213624,1.3158422,1.0
7447,22.73317,3.371362,3.404826,0.76315624,0.0,0.0,1.0,0.6745472,20.0,0.0,0.20303068,1.3904525,1.0
7448,20.356817,3.263734,3.3977463,0.5440081,0.0,0.0,1.0,0.8993769,19.458462,0.0,0.16527864,1.1319083,1.0
7449,21.980341,3.4021258,3.4840362,0.980892,0.0,0.0,1.0,0.8993769,20.0,0.0,0.18732698,1.2829059,1.0
7450,22.605255,3.3936949,3.4388256,0.7379108,0.0,0.0,1.0,0.8993769,20.0,0.0,0.20036246,1.3721793,1.0
7451,22.117289,3.4106824,3.479052,0.91217357,0.0,0.0,1.0,1.3490074,20.0,0.0,0.19018364,1.3024697,1.0
7452,21.332476,3.3134663,3.4836533,0.79941684,0.0,0.0,1.0,2.0235517,19.812456,1.3579987,0.17802492,1.219201,1.0
7453,21.19107,3.3088903,3.5806088,1.0167648,0.0,0.0,1.0,2.0235517,19.779884,1.3579987,0.17578216,1.2038414,1.0
7454,21.65453,3.321047,3.4539113,0.72685564,0.0,0.0,1.0,2.0235517,19.866417,1.3579987,0.18356797,1.2571625,1.0
7455,20.675821,3.3269255,3.395326,0.78108764,0.0,0.0,1.0,2.0235517,19.90826,1.3579987,0.16210255,1.1101569,1.0
7456,20.24715,3.4719613,3.5237572,0.8744467,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.15117313,1.0353069,1.0
7457,21.087269,3.4778965,3.5097988,0.7099014,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.1686978,1.1553243,1.0
7458,20.630756,3.485595,3.597547,0.8241466,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.15917505,1.0901079,1.0
7459,20.231812,3.455514,3.558158,0.73665315,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.15085323,1.0331161,1.0
7460,20.730124,3.4964807,3.59882,0.75208616,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.16124785,1.1043035,1.0
7461,20.0,3.373449,3.5837936,0.8555734,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.14492635,0.99252594,0.0
7462,23.001354,3.4991655,3.5328953,0.75267065,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.20862494,1.4287647,1.0
7463,20.363789,3.3807786,3.6823268,0.8122171,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.1536062,1.0519698,1.0
7464,21.137102,3.4776952,3.58397,0.8657474,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.16973728,1.1624432,1.0
7465,22.745047,3.5079203,3.5579808,0.7697156,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.20327847,1.3921494,1.0
7466,20.481394,3.4032836,3.6029968,0.7654608,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.1560594,1.0687704,1.0
7467,22.621937,3.523561,3.5509782,0.8243463,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.20071045,1.3745624,1.0
7468,20.621178,3.410019,3.5779982,0.8245048,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.15897529,1.0887399,1.0
7469,21.26551,3.5291374,3.6338305,0.789412,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.17241584,1.1807872,1.0
7470,22.10063,3.5155494,3.5162828,0.69351923,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.18983613,1.3000898,1.0
7471,22.923754,3.4003935,3.5169103,0.74345297,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.20700625,1.4176791,1.0
7472,21.594345,3.3990679,3.5154898,0.5344313,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.17927523,1.2277637,1.0
7473,23.846237,3.5237353,3.5919182,0.82105464,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.22624895,1.5494624,1.0
7474,21.651142,3.5331466,3.5528245,0.6571394,0.0,0.0,1.0,2.0235517,20.0,1.3579987,0.18045999,1.2358775,1.0
7475,22.757244,3.5426707,3.5498364,0.7325039,0.0,0.0,1.0,1.3490074,20.0,0.0,0.2035329,1.393892,1.0
7476,20.07296,3.4112537,3.5720623,0.856853,0.0,0.0,1.0,1.3490074,20.0,0.0,0.14753963,1.010423,1.0
7477,20.863571,3.6804729,3.738906,0.81613886,0.0,0.0,1.0,1.3490074,20.0,0.0,0.1640315,1.1233673,1.0
7478,22.824856,3.542072,3.6185868,0.7029713,0.0,0.0,1.0,1.3490074,20.0,0.0,0.20494324,1.4035506,1.0
7479,21.279383,3.5327165,3.5990396,0.8369683,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.1727052,1.182769,1.0
7480,21.67929,3.515327,3.5615356,0.8172557,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.18104717,1.2398988,1.0
7481,22.993402,3.5258408,3.6211922,0.61964244,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.20845908,1.4276289,1.0
7482,20.048698,3.3728473,3.4887516,0.7847725,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.14703354,1.0069569,1.0
7483,20.98265,3.521872,3.659151,0.72769564,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.16651547,1.1403787,1.0
7484,20.803259,3.4131758,3.5121882,0.9274121,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.16277339,1.1147511,1.0
7485,20.95261,3.4986513,3.6198542,0.59385866,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.16588883,1.1360872,1.0
7486,20.0,3.4286768,3.4783933,0.5796602,0.0,0.0,1.0,2.6976793,20.0,2.8491788,0.14071333,0.9636731,0.0
7487,20.0,3.4584422,3.4994957,0.6568945,0.0,0.0,1.0,2.6977382,20.0,2.8493092,0.12027345,0.8236909,0.0
7488,20.0,3.416099,3.5429857,0.7114398,0.0,0.0,1.0,2.6977382,20.0,2.8493092,0.11044284,0.75636613,0.0
7489,21.663982,3.47668,3.6008275,0.5857329,0.0,0.0,1.0,2.6977382,20.0,2.8493092,0.18072782,1.2377118,1.0
7490,20.0,3.4074247,3.5181623,0.7013636,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.12661213,0.86710125,0.0
7491,20.0,3.4387944,3.613821,0.7470209,0.0,0.0,1.0,2.6977382,20.0,2.8493092,0.13980767,0.9574707,0.0
7492,20.0,3.42668,3.5247884,0.7936872,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.12787578,0.8757553,0.0
7493,20.004086,3.4602354,3.5083942,0.6967224,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.14610296,1.0005839,1.0
7494,20.0,3.3932881,3.5686126,0.7500006,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.13795754,0.94480014,0.0
7495,20.0,3.4108977,3.4962249,0.7085747,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.13734314,0.9405924,0.0
7496,20.0,3.3859375,3.4704702,0.71885103,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.12386254,0.8482707,0.0
7497,20.0,3.4115107,3.57022,0.66444975,0.0,0.0,1.0,2.697797,20.0,2.8494394,0.14154194,0.96934783,0.0
7498,20.0,3.3656657,3.3897097,0.57547635,0.0,0.0,1.0,2.0233443,20.0,1.3575399,0.12536824,0.8585825,0.0
7499,20.289253,3.5582435,3.7171133,0.5937822,0.0,0.0,1.0,2.0233884,20.0,1.3576374,0.15205143,1.0413219,1.0
7500,20.0,3.355047,3.4216652,0.689,0.0,0.0,1.0,2.0233443,20.0,1.3575399,0.13978417,0.9573098,0.0
7501,19.934216,3.330572,3.414445,0.6753746,0.0,0.0,1.0,2.0233002,19.934216,1.3574423,0.123453744,0.8454711,0.0
7502,19.953892,3.3333364,3.4211292,0.77687705,0.0,0.0,1.0,2.0233443,19.953892,1.3575399,0.13045366,0.8934099,0.0
7503,20.0,3.344056,3.3684819,0.6153923,0.0,0.0,1.0,2.0233002,20.0,1.3574423,0.13992219,0.958255,0.0
7504,19.819674,3.31448,3.3435025,0.67724144,0.0,0.0,1.0,2.0233002,19.819674,1.3574423,0.12431434,0.85136485,0.0
7505,21.302082,3.1847742,3.4305015,0.8083657,0.0,0.0,1.0,2.0233002,18.896421,1.3574423,0.19912969,1.3637366,1.0
7506,19.66894,3.2933037,3.4328656,0.74063134,0.0,0.0,1.0,2.0233002,19.66894,1.3574423,0.14042725,0.96171385,0.0
7507,20.225948,3.2759871,3.3789246,0.6538927,0.0,0.0,1.0,2.0233002,19.54568,1.3574423,0.16053776,1.0994405,1.0
7508,20.688093,3.3107333,3.3387845,0.68490285,0.0,0.0,1.0,2.0233002,19.793003,1.3574423,0.16488424,1.1292073,1.0
7509,22.390568,3.3113563,3.3334236,0.7108035,0.0,0.0,1.0,2.0233002,19.797438,1.3574423,0.200663,1.3742375,1.0
7510,21.188591,3.3154345,3.3550587,0.75969297,0.0,0.0,1.0,2.0233002,19.826466,1.3574423,0.17467986,1.1962924,1.0
7511,20.378124,3.3191025,3.341971,0.6702442,0.0,0.0,1.0,2.0233002,19.852575,1.3574423,0.1570619,1.075636,1.0
7512,20.762886,3.2906349,3.3224623,0.67366344,0.0,0.0,1.0,2.0233002,19.649942,1.3574423,0.16964689,1.1618241,1.0
7513,22.377407,3.309367,3.405138,0.80269176,0.0,0.0,1.0,2.0235517,19.783278,1.3579987,0.2007232,1.3746498,1.0
7514,20.969603,3.2992978,3.3911023,0.6983926,0.0,0.0,1.0,2.0235517,19.711605,1.3579987,0.17264307,1.1823434,1.0
7515,21.886745,3.285833,3.3802931,0.72753805,0.0,0.0,1.0,2.0235517,19.61576,1.3579987,0.19431762,1.3307813,1.0
7516,20.452162,3.2899473,3.3323581,0.6945513,0.0,0.0,1.0,2.6981254,19.645048,2.8501656,0.16315803,1.1173853,1.0
7517,21.970224,3.3217638,3.466159,0.71901536,0.0,0.0,1.0,2.6981254,19.87152,2.8501656,0.19007903,1.3017534,1.0
7518,20.071861,3.3013835,3.3948138,0.6722569,0.0,0.0,1.0,2.6981254,19.726452,2.8501656,0.15332276,1.0500286,1.0
7519,19.94401,3.2539506,3.4166825,0.8143989,0.0,0.0,1.0,2.6981254,19.388823,2.8501656,0.15796377,1.0818125,1.0
7520,20.905375,3.2594986,3.3616076,0.79555243,0.0,0.0,1.0,3.372725,19.428312,4.34239,0.1777354,1.2172182,1.0
7521,20.0,3.4149406,3.5122702,0.8396882,0.0,0.0,1.0,4.047246,20.0,5.83444,0.14363599,0.9836889,0.0
7522,20.031864,3.30167,3.3021429,0.74213237,0.0,0.0,1.0,4.047246,19.72849,5.83444,0.15243304,1.0439353,1.0
7523,20.895536,3.271135,3.355583,0.7727793,0.0,0.0,1.0,4.047246,19.511143,5.83444,0.17561921,1.2027255,1.0
7524,21.053394,3.2912936,3.306417,0.7079438,0.0,0.0,1.0,4.047246,19.65463,5.83444,0.17570813,1.2033345,1.0
7525,20.273973,3.2876127,3.3353832,0.68062633,0.0,0.0,1.0,4.047246,19.62843,5.83444,0.15973844,1.0939662,1.0
7526,19.6972,3.1655157,3.2697778,0.78015196,0.0,0.0,1.0,4.047246,18.75934,5.83444,0.166875,1.142841,1.0
7527,20.110472,3.2938504,3.3502192,0.761261,0.0,0.0,1.0,4.047246,19.67283,5.83444,0.15529858,1.0635599,1.0
7528,21.949305,3.2723708,3.2905707,0.72928953,0.0,0.0,1.0,4.047246,19.519938,5.83444,0.19793978,1.3555876,1.0
7529,22.222397,3.276208,3.3547454,0.80764323,0.0,0.0,1.0,4.047246,19.54725,5.83444,0.20311286,1.3910153,1.0
7530,19.538206,3.1547296,3.2195551,0.66867155,0.0,0.0,1.0,4.047246,18.682564,5.83444,0.16512477,1.1308545,1.0
7531,20.299688,3.232987,3.2665823,0.6558724,0.0,0.0,1.0,4.047246,19.239603,5.83444,0.16900471,1.1574261,1.0
7532,20.320805,3.2245033,3.2450082,0.8354694,0.0,0.0,1.0,4.047246,19.179214,5.83444,0.17084998,1.1700635,1.0
7533,21.653395,3.242641,3.3137622,0.80764323,0.0,0.0,1.0,4.047246,19.30832,5.83444,0.19668755,1.3470117,1.0
7534,19.087484,3.2089565,3.2331266,0.7000467,0.0,0.0,1.0,4.047246,19.068552,5.83444,0.14643192,1.0028368,1.0
7535,22.837435,3.2348816,3.304236,0.80764323,0.0,0.0,1.0,4.047246,19.253088,5.83444,0.22368659,1.5319142,1.0
7536,20.18472,3.192219,3.239664,0.6490796,0.0,0.0,1.0,4.047246,18.949415,5.83444,0.17321436,1.1862559,1.0
7537,19.499023,3.172025,3.1903334,0.6150322,0.0,0.0,1.0,4.047246,18.805674,5.83444,0.16139926,1.1053404,1.0
7538,18.08823,3.0712328,3.2166348,0.80374086,0.0,0.0,1.0,4.047246,18.08823,5.83444,0.13373964,0.9159139,0.0
7539,18.103035,3.0733125,3.2614155,0.87109697,0.0,0.0,1.0,4.047246,18.103035,5.83444,0.13044684,0.8933632,0.0
7540,18.888971,3.1837275,3.201813,0.72425437,0.0,0.0,1.0,4.047246,18.888971,5.83444,0.13869989,0.94988406,0.0
7541,18.195284,3.0573204,3.2018976,0.7804369,0.0,0.0,1.0,4.047246,17.9892,5.83444,0.15079701,1.032731,1.0
7542,18.928844,3.0658672,3.1902833,0.76163846,0.0,0.0,1.0,2.69828,18.050037,2.850508,0.16632968,1.1391063,1.0
7543,18.944664,3.1915517,3.3165915,0.70385593,0.0,0.0,1.0,2.24858,18.944664,1.8557646,0.14297625,0.9791707,0.0
7544,18.08846,3.0712652,3.1881511,0.7634067,0.0,0.0,1.0,1.6864713,18.08846,0.612372,0.13579066,0.92996025,0.0
7545,18.157282,3.0809336,3.210721,0.7887669,0.0,0.0,1.0,1.6864713,18.157282,0.612372,0.14566009,0.9975509,0.0
7546,18.663548,3.1520581,3.2393785,0.91014135,0.0,0.0,1.0,1.3491497,18.663548,0.0,0.124195784,0.8505529,0.0
7547,19.08679,3.2115188,3.3482065,0.556934,0.0,0.0,1.0,1.3491497,19.08679,0.0,0.14143164,0.96859246,0.0
7548,18.12676,3.0766459,3.2131038,0.7679193,0.0,0.0,1.0,1.3491497,18.12676,0.0,0.14292838,0.9788428,0.0
