time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1841,-0.5176784,5.116672,5.251608,0.0,0.0,1.0,1.0
1842,-0.65551454,5.088809,5.2354484,0.0,0.0,1.0,1.0
1843,-0.82777774,5.051911,5.2091517,0.0,0.0,1.0,1.0
1844,-0.8966731,5.0754457,5.1760354,0.0,0.0,1.0,1.0
1845,-0.82777774,5.1427884,5.1521616,0.0,0.0,1.0,1.0
1846,-0.44875732,5.320736,5.13118,0.0,0.0,1.0,1.0
1847,0.068367176,5.2424593,5.1223984,0.0,0.0,1.0,1.0
1848,0.10285386,5.1323204,5.1234202,0.0,0.0,1.0,1.0
1849,0.068367176,5.0591073,5.120731,0.0,0.0,1.0,1.0
1850,-0.0005963983,5.1013656,5.1190567,0.0,0.0,1.0,1.0
1851,-0.10403942,5.070533,5.112655,0.0,0.0,1.0,1.0
1852,-0.2074697,5.0666313,5.11105,0.0,0.0,1.0,1.0
1853,-0.44875732,5.1289363,5.0928545,0.0,0.0,1.0,1.0
1854,-0.5865993,5.0565367,5.0803175,0.0,0.0,1.0,1.0
1855,-0.7588767,5.0318184,5.0741844,0.0,0.0,1.0,1.0
1856,-0.8966731,4.9986296,5.0667605,0.0,0.0,1.0,1.0
1857,-0.9311186,5.123529,5.041967,0.0,0.0,1.0,1.0
1858,-0.65551454,5.1023865,5.021884,0.0,0.0,1.0,1.0
1859,-0.035078824,5.092017,5.0054793,0.0,0.0,0.0,1.0
1860,0.10285386,5.0587196,4.982466,0.0,0.0,0.0,1.0
1861,0.10285386,4.9700236,4.95438,0.0,0.0,0.0,1.0
1862,0.068367176,4.803842,4.922679,0.0,0.0,0.0,1.0
1863,-0.035078824,4.8295393,4.892659,0.0,0.0,0.0,1.0
1864,-0.17299436,4.8697753,4.844684,0.0,0.0,0.0,1.0
1865,-0.37982512,4.852777,4.8038125,0.0,0.0,0.0,1.0
1866,-0.5176784,4.719506,4.767452,0.0,0.0,0.0,1.0
1867,-0.68997,4.6514025,4.733959,0.0,0.0,0.0,1.0
1868,-0.8622261,4.6383934,4.6983585,0.0,0.0,0.0,1.0
1869,-0.9311186,4.547825,4.666619,0.0,0.0,0.0,1.0
1870,-0.7933279,4.611928,4.6223,0.0,0.0,0.0,1.0
1871,-0.2074697,4.6556892,4.566336,0.0,0.0,0.0,1.0
1872,0.068367176,4.6568103,4.508553,0.0,0.0,0.0,1.0
1873,0.068367176,4.542817,4.466476,0.0,0.0,0.0,1.0
1874,0.068367176,4.422962,4.43268,0.0,0.0,0.0,1.0
1875,-0.035078824,4.297715,4.396256,0.0,0.0,0.0,1.0
1876,-0.1385176,4.198206,4.361254,0.0,0.0,0.0,1.0
1877,-0.24194361,4.159384,4.328667,0.0,0.0,0.0,1.0
1878,-0.48321584,4.21458,4.295122,0.0,0.0,0.0,1.0
1879,-0.65551454,4.2458496,4.2589936,0.0,0.0,1.0,1.0
1880,-0.7933279,4.201305,4.220691,0.0,0.0,1.0,1.0
1881,-0.9311186,4.1278024,4.1772656,0.0,0.0,1.0,1.0
1882,-0.8622261,4.220885,4.1302986,0.0,0.0,1.0,1.0
1883,-0.5521396,4.2531476,4.0867624,0.0,0.0,1.0,1.0
1884,0.03388745,4.223268,4.0431166,0.0,0.0,1.0,1.0
1885,0.10285386,4.0831876,3.9922059,0.0,0.0,1.0,1.0
1886,0.10285386,3.9018598,3.9450693,0.0,0.0,1.0,1.0
1887,0.03388745,3.7341108,3.8988588,0.0,0.0,1.0,1.0
1888,-0.035078824,3.6757722,3.856374,0.0,0.0,1.0,1.0
1889,-0.17299436,3.6356285,3.804524,0.0,0.0,1.0,1.0
1890,-0.41429192,3.6036537,3.7430463,0.0,0.0,1.0,1.0
1891,-0.5521396,3.6802115,3.6847742,0.0,0.0,1.0,1.0
1892,-0.68997,3.646778,3.6439672,0.0,0.0,1.0,1.0
1893,-0.8622261,3.617987,3.6150084,0.0,0.0,1.0,1.0
1894,-1.0,3.598682,3.604703,0.0,0.0,1.0,1.0
1895,-1.0,3.5154152,3.5988655,0.0,0.0,0.0,1.0
1896,-0.72442406,3.524005,3.6038663,0.0,0.0,0.0,1.0
1897,-0.06955984,3.5935009,3.6172743,0.0,0.0,0.0,1.0
1898,0.068367176,3.5543566,3.6332965,0.0,0.0,0.0,1.0
1899,0.10285386,3.610444,3.6541357,0.0,0.0,0.0,1.0
1900,0.068367176,3.6057224,3.6799688,0.0,0.0,0.0,1.0
1901,-0.0005963983,3.69564,3.7147233,0.0,0.0,0.0,1.0
1902,-0.1385176,3.7645493,3.7579691,0.0,0.0,0.0,1.0
1903,-0.24194361,3.8724782,3.8114207,0.0,0.0,0.0,1.0
1904,-0.37982512,3.8968482,3.866894,0.0,0.0,0.0,1.0
1905,-0.24194361,3.9279842,3.9338603,0.0,0.0,0.0,1.0
1906,-0.1385176,4.0157366,4.009622,0.0,0.0,0.0,1.0
1907,-0.10403942,4.0343647,4.098677,0.0,0.0,0.0,1.0
1908,-0.06955984,4.165422,4.1948667,0.0,0.0,0.0,1.0
1909,-0.06955984,4.2591815,4.3007073,0.0,0.0,0.0,1.0
1910,-0.06955984,4.357952,4.4140935,0.0,0.0,0.0,1.0
1911,-0.10403942,4.5195885,4.533409,0.0,0.0,0.0,1.0
1912,-0.17299436,4.67438,4.670052,0.0,0.0,0.0,1.0
1913,-0.5176784,4.8499136,4.8233438,0.0,0.0,0.0,1.0
1914,-0.62105757,5.03464,4.9968734,0.0,0.0,0.0,1.0
1915,-0.5521396,5.233113,5.1843257,0.0,0.0,0.0,1.0
1916,-0.1385176,5.3286366,5.383715,0.0,0.0,0.0,1.0
1917,0.13734198,5.567694,5.605282,0.0,0.0,0.0,1.0
1918,0.13734198,5.855238,5.8391776,0.0,0.0,0.0,1.0
1919,0.13734198,6.116722,6.0785966,0.0,0.0,0.0,1.0
1920,0.10285386,6.4148483,6.3216424,0.0,0.0,0.0,1.0
1921,0.03388745,6.6518545,6.5667253,0.0,0.0,0.0,1.0
1922,0.03388745,7.016751,6.813099,0.0,0.0,0.0,1.0
1923,0.03388745,7.326342,7.0707655,0.0,0.0,0.0,1.0
1924,0.03388745,7.547408,7.313432,0.0,0.0,0.0,1.0
1925,-0.0005963983,7.76646,7.5383925,0.0,0.0,0.0,1.0
1926,-0.0005963983,7.9756374,7.742198,0.0,0.0,0.0,1.0
1927,-0.035078824,8.189596,7.933258,0.0,0.0,0.0,1.0
1928,-0.035078824,8.420636,8.109507,0.0,0.0,0.0,1.0
1929,-0.06955984,8.479695,8.263343,0.0,0.0,0.0,1.0
1930,-0.06955984,8.55476,8.3933735,0.0,0.0,0.0,1.0
1931,-0.10403942,8.562389,8.489061,0.0,0.0,0.0,1.0
1932,-0.1385176,8.707567,8.579154,0.0,0.0,0.0,1.0
1933,-0.17299436,8.766837,8.656737,0.0,0.0,0.0,1.0
1934,-0.2074697,8.8627825,8.714018,0.0,0.0,0.0,1.0
1935,-0.41429192,8.886716,8.756401,0.0,0.0,0.0,1.0
1936,-0.41429192,8.6956625,8.797194,0.0,0.0,0.0,1.0
1937,-0.035078824,8.847568,8.830696,0.0,0.0,0.0,1.0
1938,0.20632242,8.906641,8.865446,0.0,0.0,0.0,1.0
1939,0.20632242,8.8769655,8.887215,0.0,0.0,0.0,1.0
1940,0.17183149,8.929227,8.9083185,0.0,0.0,0.0,1.0
1941,0.068367176,8.969206,8.913648,0.0,0.0,0.0,1.0
1942,-0.035078824,8.956793,8.910937,0.0,0.0,0.0,1.0
1943,-0.17299436,8.979392,8.921714,0.0,0.0,0.0,1.0
1944,-0.37982512,8.968788,8.90943,0.0,0.0,0.0,1.0
1945,-0.5521396,9.0200815,8.883078,0.0,0.0,0.0,1.0
1946,-0.68997,8.926728,8.851765,0.0,0.0,0.0,1.0
1947,-0.8622261,8.854196,8.827477,0.0,0.0,0.0,1.0
1948,-0.9311186,8.8249855,8.782705,0.0,0.0,0.0,1.0
1949,-0.72442406,8.700152,8.714615,0.0,0.0,0.0,1.0
1950,-0.10403942,8.590418,8.634146,0.0,0.0,0.0,1.0
1951,0.10285386,8.501208,8.532707,0.0,0.0,0.0,1.0
1952,0.10285386,8.63778,8.416125,0.0,0.0,0.0,1.0
1953,0.068367176,8.431939,8.282185,0.0,0.0,0.0,1.0
1954,-0.0005963983,8.1397085,8.12755,0.0,0.0,0.0,1.0
1955,-0.1385176,8.013765,7.95282,0.0,0.0,0.0,1.0
1956,-0.24194361,7.7515235,7.776393,0.0,0.0,0.0,1.0
1957,-0.48321584,7.621102,7.6000023,0.0,0.0,0.0,1.0
1958,-0.62105757,7.3194385,7.426815,0.0,0.0,0.0,1.0
1959,-0.7588767,6.998582,7.2335234,0.0,0.0,0.0,1.0
1960,-0.9311186,6.728221,7.0519533,0.0,0.0,0.0,1.0
1961,-0.8966731,6.5830293,6.878588,0.0,0.0,0.0,1.0
1962,-0.62105757,6.4737315,6.6992645,0.0,0.0,0.0,1.0
1963,-0.0005963983,6.4229584,6.5300565,0.0,0.0,0.0,1.0
1964,0.10285386,6.318283,6.3630137,0.0,0.0,0.0,1.0
1965,0.10285386,6.2531,6.2174067,0.0,0.0,0.0,1.0
1966,0.03388745,6.059326,6.0942883,0.0,0.0,0.0,1.0
1967,-0.06955984,5.861879,5.9923415,0.0,0.0,0.0,1.0
1968,-0.17299436,5.7210298,5.8885,0.0,0.0,1.0,1.0
1969,-0.41429192,5.616588,5.7982383,0.0,0.0,1.0,1.0
1970,-0.5521396,5.5721507,5.7086296,0.0,0.0,1.0,1.0
1971,-0.72442406,5.521163,5.6226654,0.0,0.0,1.0,1.0
1972,-0.8622261,5.5048623,5.532953,0.0,0.0,1.0,1.0
1973,-0.9311186,5.33693,5.447692,0.0,0.0,1.0,1.0
1974,-0.68997,5.390589,5.368766,0.0,0.0,1.0,1.0
1975,-0.06955984,5.3476515,5.296485,0.0,0.0,1.0,1.0
1976,0.10285386,5.2867155,5.2291093,0.0,0.0,1.0,1.0
1977,0.10285386,5.17655,5.163002,0.0,0.0,1.0,1.0
1978,0.068367176,5.0361958,5.099836,0.0,0.0,1.0,1.0
1979,-0.035078824,4.9147673,5.0287175,0.0,0.0,1.0,1.0
1980,-0.1385176,4.8536544,4.9635844,0.0,0.0,1.0,1.0
1981,-0.3108872,4.8080816,4.8846316,0.0,0.0,1.0,1.0
1982,-0.48321584,4.778867,4.801876,0.0,0.0,1.0,1.0
1983,-0.65551454,4.7631655,4.72212,0.0,0.0,1.0,1.0
1984,-0.7933279,4.651441,4.6504693,0.0,0.0,1.0,1.0
1985,-0.8966731,4.5553374,4.5877132,0.0,0.0,1.0,1.0
1986,-0.8622261,4.4431524,4.5422316,0.0,0.0,1.0,1.0
1987,-0.5176784,4.3545847,4.51177,0.0,0.0,1.0,1.0
1988,0.03388745,4.329639,4.4975286,0.0,0.0,1.0,1.0
1989,0.10285386,4.3167453,4.500057,0.0,0.0,1.0,1.0
1990,0.068367176,4.283123,4.5179744,0.0,0.0,0.0,1.0
1991,0.03388745,4.368988,4.559421,0.0,0.0,1.0,1.0
1992,-0.035078824,4.4881115,4.6157346,0.0,0.0,1.0,1.0
1993,-0.1385176,4.6371875,4.702708,0.0,0.0,1.0,1.0
1994,-0.24194361,4.80921,4.814225,0.0,0.0,1.0,1.0
1995,-0.3108872,4.9781723,4.949604,0.0,0.0,1.0,1.0
1996,-0.34535685,5.148803,5.099976,0.0,0.0,1.0,1.0
1997,-0.37982512,5.231097,5.267487,0.0,0.0,1.0,1.0
1998,-0.41429192,5.48683,5.4357023,0.0,0.0,1.0,1.0
1999,-0.44875732,5.692798,5.625974,0.0,0.0,1.0,1.0
2000,-0.48321584,5.954182,5.8107367,0.0,0.0,1.0,1.0
2001,0.03388745,6.12121,6.0034275,0.0,0.0,1.0,1.0
2002,0.5513098,6.293254,6.208644,0.0,0.0,1.0,1.0
2003,0.72385114,6.3875747,6.4011993,0.0,0.0,1.0,1.0
2004,0.7928798,6.7713733,6.587171,0.0,0.0,1.0,1.0
2005,0.8273963,6.854333,6.7583556,0.0,0.0,1.0,1.0
2006,0.8273963,7.121502,6.9310017,0.0,0.0,1.0,1.0
2007,0.7928798,7.4407673,7.0894732,0.0,0.0,1.0,1.0
2008,0.7583648,7.459469,7.2454658,0.0,0.0,1.0,1.0
2009,0.689339,7.4627624,7.3688517,0.0,0.0,1.0,1.0
2010,0.6203188,7.541041,7.470576,0.0,0.0,1.0,1.0
2011,0.5513098,7.7645493,7.523531,0.0,0.0,1.0,1.0
2012,0.48230106,7.855846,7.5672855,0.0,0.0,1.0,1.0
2013,0.41329783,7.99312,7.595419,0.0,0.0,1.0,1.0
2014,0.34430036,7.773882,7.59581,0.0,0.0,1.0,1.0
2015,0.24081479,7.608264,7.568133,0.0,0.0,1.0,1.0
2016,0.068367176,7.406839,7.5363817,0.0,0.0,1.0,1.0
2017,-0.24194361,7.3793826,7.474761,0.0,0.0,1.0,1.0
2018,-0.5865993,7.459108,7.3791647,0.0,0.0,1.0,1.0
2019,-0.7588767,7.445457,7.283965,0.0,0.0,1.0,1.0
2020,-0.8966731,7.1273417,7.1734943,0.0,0.0,1.0,1.0
2021,-0.82777774,7.0817513,7.0805163,0.0,0.0,1.0,1.0
2022,-0.5176784,6.80159,6.9693875,0.0,0.0,1.0,1.0
2023,0.068367176,6.6173925,6.86845,0.0,0.0,1.0,1.0
2024,0.13734198,6.713451,6.7584724,0.0,0.0,1.0,1.0
2025,0.10285386,6.6674747,6.6559873,0.0,0.0,1.0,1.0
2026,0.068367176,6.6581445,6.5591316,0.0,0.0,1.0,1.0
2027,-0.035078824,6.2747173,6.493652,0.0,0.0,1.0,1.0
2028,-0.17299436,6.1955914,6.429757,0.0,0.0,1.0,1.0
2029,-0.27641612,6.059649,6.38199,0.0,0.0,1.0,1.0
2030,-0.5176784,6.2292843,6.353024,0.0,0.0,1.0,1.0
2031,-0.65551454,6.2831917,6.320488,0.0,0.0,1.0,1.0
2032,-0.7933279,6.3415837,6.301328,0.0,0.0,1.0,1.0
2033,-0.8966731,6.315015,6.2963533,0.0,0.0,1.0,1.0
2034,-0.8622261,6.228385,6.3184853,0.0,0.0,1.0,1.0
2035,-0.5176784,6.269799,6.332247,0.0,0.0,1.0,1.0
2036,0.068367176,6.3230224,6.3523617,0.0,0.0,1.0,1.0
2037,0.13734198,6.4375563,6.362217,0.0,0.0,1.0,1.0
2038,0.17183149,6.5984464,6.3760605,0.0,0.0,1.0,1.0
2039,0.13734198,6.540301,6.377601,0.0,0.0,1.0,1.0
2040,0.03388745,6.36073,6.37809,0.0,0.0,1.0,1.0
2041,-0.06955984,6.3010254,6.3811707,0.0,0.0,1.0,1.0
2042,-0.2074697,6.3475485,6.3851757,0.0,0.0,1.0,1.0
2043,-0.41429192,6.4493117,6.382282,0.0,0.0,1.0,1.0
2044,-0.5521396,6.360076,6.3749857,0.0,0.0,1.0,1.0
2045,-0.68997,6.320877,6.3569226,0.0,0.0,1.0,1.0
2046,-0.82777774,6.265354,6.346674,0.0,0.0,1.0,1.0
2047,-0.8966731,6.3178625,6.3526077,0.0,0.0,1.0,1.0
2048,-0.8622261,6.2882934,6.3630157,0.0,0.0,1.0,1.0
2049,-0.5176784,6.350003,6.36298,0.0,0.0,1.0,1.0
2050,0.03388745,6.3816915,6.345155,0.0,0.0,1.0,1.0
2051,0.10285386,6.4173145,6.3342295,0.0,0.0,1.0,1.0
2052,0.10285386,6.4319334,6.3240495,0.0,0.0,1.0,1.0
2053,0.03388745,6.425924,6.308032,0.0,0.0,1.0,1.0
2054,-0.06955984,6.347117,6.281891,0.0,0.0,1.0,1.0
2055,-0.17299436,6.235411,6.2433405,0.0,0.0,1.0,1.0
2056,-0.37982512,6.2289715,6.197516,0.0,0.0,1.0,1.0
2057,-0.5521396,6.1987166,6.1404724,0.0,0.0,1.0,1.0
2058,-0.68997,6.0731454,6.0781207,0.0,0.0,1.0,1.0
2059,-0.8622261,6.0041714,6.0144506,0.0,0.0,1.0,1.0
2060,-0.8966731,5.8256893,5.9446015,0.0,0.0,1.0,1.0
2061,-0.7588767,5.800107,5.872028,0.0,0.0,1.0,1.0
2062,-0.17299436,5.6971655,5.796188,0.0,0.0,1.0,1.0
2063,0.10285386,5.6690965,5.7079735,0.0,0.0,1.0,1.0
2064,0.10285386,5.667894,5.6060333,0.0,0.0,1.0,1.0
2065,0.068367176,5.587735,5.510304,0.0,0.0,1.0,1.0
2066,-0.0005963983,5.4762306,5.428047,0.0,0.0,1.0,1.0
2067,-0.10403942,5.3253303,5.3686957,0.0,0.0,1.0,1.0
2068,-0.24194361,5.1704006,5.3225117,0.0,0.0,1.0,1.0
2069,-0.48321584,4.9754324,5.2801104,0.0,0.0,1.0,1.0
2070,-0.65551454,4.9243956,5.2390437,0.0,0.0,1.0,1.0
2071,-0.7933279,5.017087,5.2026234,0.0,0.0,1.0,1.0
2072,-0.8966731,5.1134744,5.171949,0.0,0.0,1.0,1.0
2073,-0.82777774,5.245896,5.153337,0.0,0.0,1.0,1.0
2074,-0.5176784,5.1883516,5.14337,0.0,0.0,1.0,1.0
2075,0.03388745,5.176298,5.1465187,0.0,0.0,1.0,1.0
2076,0.10285386,5.230849,5.1640515,0.0,0.0,1.0,1.0
2077,0.10285386,5.2196436,5.185569,0.0,0.0,1.0,1.0
2078,0.03388745,5.252883,5.2071724,0.0,0.0,1.0,1.0
2079,-0.10403942,5.2057323,5.229387,0.0,0.0,1.0,1.0
2080,-0.2074697,5.2081814,5.2555394,0.0,0.0,1.0,1.0
2081,-0.44875732,5.1858263,5.293328,0.0,0.0,1.0,1.0
2082,-0.5865993,5.1826015,5.329478,0.0,0.0,1.0,1.0
2083,-0.7588767,5.276333,5.3553214,0.0,0.0,1.0,1.0
2084,-0.8966731,5.3800473,5.377165,0.0,0.0,1.0,1.0
2085,-0.8966731,5.559728,5.399473,0.0,0.0,1.0,1.0
2086,-0.65551454,5.64181,5.4303455,0.0,0.0,1.0,1.0
2087,-0.0005963983,5.610096,5.4691944,0.0,0.0,1.0,1.0
2088,0.10285386,5.540972,5.5127645,0.0,0.0,1.0,1.0
2089,0.10285386,5.4817657,5.5613327,0.0,0.0,1.0,1.0
2090,0.068367176,5.5205855,5.606937,0.0,0.0,1.0,1.0
2091,-0.035078824,5.576198,5.65436,0.0,0.0,1.0,1.0
2092,-0.17299436,5.674367,5.6960936,0.0,0.0,1.0,1.0
2093,-0.37982512,5.708667,5.742459,0.0,0.0,1.0,1.0
2094,-0.5176784,5.7654243,5.794791,0.0,0.0,1.0,1.0
2095,-0.68997,5.8235817,5.8563833,0.0,0.0,1.0,1.0
2096,-0.8622261,5.9491215,5.9270496,0.0,0.0,1.0,1.0
2097,-0.9311186,6.060532,6.0021863,0.0,0.0,1.0,1.0
2098,-0.82777774,6.1981974,6.075627,0.0,0.0,1.0,1.0
2099,-0.44875732,6.238085,6.1431026,0.0,0.0,1.0,1.0
2100,0.068367176,6.2800736,6.2160864,0.0,0.0,1.0,1.0
2101,0.13734198,6.329763,6.294575,0.0,0.0,1.0,1.0
2102,0.13734198,6.422223,6.3792076,0.0,0.0,1.0,1.0
2103,0.068367176,6.457488,6.4571576,0.0,0.0,1.0,1.0
2104,0.27530858,6.4840736,6.5389757,0.0,0.0,0.0,1.0
2105,0.37879843,6.584473,6.6167984,0.0,0.0,0.0,1.0
2106,0.41329783,6.707288,6.6936393,0.0,0.0,0.0,1.0
2107,0.4477987,6.839174,6.763962,0.0,0.0,0.0,1.0
2108,0.41329783,6.8845205,6.8267436,0.0,0.0,0.0,1.0
2109,0.30980375,7.0423503,6.8780556,0.0,0.0,0.0,1.0
2110,0.03388745,7.1320696,6.9274006,0.0,0.0,0.0,1.0
2111,-0.44875732,7.1601777,6.97505,0.0,0.0,0.0,1.0
2112,-0.65551454,7.1239395,7.0145087,0.0,0.0,0.0,1.0
2113,-0.7933279,7.0831485,7.0414276,0.0,0.0,0.0,1.0
2114,-0.8966731,7.037965,7.067315,0.0,0.0,0.0,1.0
2115,-0.8622261,7.0496264,7.0929046,0.0,0.0,0.0,1.0
2116,-0.5521396,7.0558662,7.108079,0.0,0.0,0.0,1.0
2117,0.03388745,7.0579805,7.1142755,0.0,0.0,0.0,1.0
2118,0.10285386,7.0303144,7.1165333,0.0,0.0,0.0,1.0
2119,0.068367176,7.1498218,7.114099,0.0,0.0,0.0,1.0
2120,0.03388745,7.191596,7.1038213,0.0,0.0,0.0,1.0
2121,-0.06955984,7.2244396,7.0924764,0.0,0.0,1.0,1.0
2122,-0.2074697,7.2064276,7.085964,0.0,0.0,1.0,1.0
2123,-0.41429192,7.1872745,7.078631,0.0,0.0,1.0,1.0
2124,-0.5521396,7.09473,7.075339,0.0,0.0,1.0,1.0
2125,-0.68997,6.959814,7.070565,0.0,0.0,1.0,1.0
2126,-0.82777774,6.901827,7.046516,0.0,0.0,1.0,1.0
2127,-0.8966731,6.9714775,7.0196757,0.0,0.0,1.0,1.0
2128,-0.82777774,6.9678698,6.9849095,0.0,0.0,1.0,1.0
2129,0.13734198,7.018474,6.95116,0.0,0.0,1.0,1.0
2130,0.4477987,6.97303,6.9121795,0.0,0.0,1.0,1.0
2131,0.41329783,6.8612337,6.8820825,0.0,0.0,1.0,1.0
2132,0.30980375,6.8695135,6.842108,0.0,0.0,1.0,1.0
2133,0.20632242,6.8072424,6.7882667,0.0,0.0,1.0,1.0
2134,0.10285386,6.8014355,6.720253,0.0,0.0,1.0,1.0
2135,-0.035078824,6.7195077,6.6480827,0.0,0.0,1.0,1.0
2136,-0.17299436,6.733562,6.5651827,0.0,0.0,1.0,1.0
2137,-0.37982512,6.480122,6.480698,0.0,0.0,1.0,1.0
2138,-0.5176784,6.255729,6.3957953,0.0,0.0,1.0,1.0
2139,-0.65551454,6.155318,6.3042264,0.0,0.0,1.0,1.0
2140,-0.7588767,6.1018257,6.2087245,0.0,0.0,1.0,1.0
2141,-0.96556276,6.023672,6.110946,0.0,0.0,1.0,1.0
2142,-0.9311186,5.959215,6.019007,0.0,0.0,1.0,1.0
2143,-0.62105757,5.8424015,5.917915,0.0,0.0,1.0,1.0
2144,-0.0005963983,5.7706885,5.8310375,0.0,0.0,1.0,1.0
2145,0.068367176,5.661218,5.754224,0.0,0.0,1.0,1.0
2146,0.068367176,5.628093,5.6782794,0.0,0.0,1.0,1.0
2147,-0.0005963983,5.6162405,5.595418,0.0,0.0,1.0,1.0
2148,-0.10403942,5.5204535,5.518986,0.0,0.0,1.0,1.0
2149,-0.24194361,5.4375935,5.452968,0.0,0.0,1.0,1.0
2150,-0.44875732,5.3339643,5.3900466,0.0,0.0,1.0,1.0
2151,-0.5865993,5.243986,5.332813,0.0,0.0,1.0,1.0
2152,-0.7588767,5.1074915,5.2751536,0.0,0.0,1.0,1.0
2153,-0.9311186,5.1064873,5.212723,0.0,0.0,1.0,1.0
2154,-0.8966731,5.166998,5.136926,0.0,0.0,1.0,1.0
2155,-0.62105757,5.0873446,5.0621047,0.0,0.0,1.0,1.0
2156,-0.035078824,5.0838833,4.9886155,0.0,0.0,1.0,1.0
2157,0.068367176,4.9693074,4.9146423,0.0,0.0,1.0,1.0
2158,0.068367176,4.8789244,4.843434,0.0,0.0,1.0,1.0
2159,0.03388745,4.7066817,4.7815366,0.0,0.0,1.0,1.0
2160,-0.06955984,4.6225924,4.7066064,0.0,0.0,1.0,1.0
2161,-0.2074697,4.555726,4.6266623,0.0,0.0,1.0,1.0
2162,-0.44875732,4.446283,4.5498343,0.0,0.0,1.0,1.0
2163,-0.5865993,4.389486,4.470883,0.0,0.0,1.0,1.0
2164,-0.7588767,4.3647265,4.4114165,0.0,0.0,1.0,1.0
2165,-0.9311186,4.207326,4.3483834,0.0,0.0,1.0,1.0
2166,-0.8966731,4.2076654,4.29749,0.0,0.0,1.0,1.0
2167,-0.62105757,4.16541,4.24725,0.0,0.0,1.0,1.0
2168,-0.0005963983,4.136464,4.203646,0.0,0.0,1.0,1.0
2169,0.10285386,4.2557144,4.172718,0.0,0.0,1.0,1.0
2170,0.10285386,4.1225276,4.1415687,0.0,0.0,1.0,1.0
2171,0.03388745,4.0959625,4.112525,0.0,0.0,1.0,1.0
2172,-0.06955984,4.0197086,4.094501,0.0,0.0,1.0,1.0
2173,-0.2074697,4.03248,4.0822563,0.0,0.0,1.0,1.0
2174,-0.41429192,4.075143,4.073159,0.0,0.0,1.0,1.0
2175,-0.5865993,4.0156946,4.0657177,0.0,0.0,1.0,1.0
2176,-0.7588767,4.0162034,4.068536,0.0,0.0,1.0,1.0
2177,-0.8966731,3.99104,4.075767,0.0,0.0,0.0,1.0
2178,-0.96556276,4.0607276,4.092889,0.0,0.0,0.0,1.0
2179,-0.72442406,4.0562463,4.1197863,0.0,0.0,0.0,1.0
2180,-0.10403942,4.047167,4.144545,0.0,0.0,0.0,1.0
2181,0.10285386,4.289527,4.1865463,0.0,0.0,1.0,1.0
2182,0.13734198,4.209306,4.245457,0.0,0.0,1.0,1.0
2183,0.13734198,4.3014216,4.3185835,0.0,0.0,1.0,1.0
2184,0.10285386,4.3424783,4.4067807,0.0,0.0,1.0,1.0
2185,0.068367176,4.3295856,4.4939947,0.0,0.0,1.0,1.0
2186,0.03388745,4.5791597,4.6024995,0.0,0.0,1.0,1.0
2187,-0.0005963983,4.7226257,4.7202544,0.0,0.0,1.0,1.0
2188,-0.06955984,4.8937154,4.8244185,0.0,0.0,1.0,1.0
2189,-0.1385176,5.0494084,4.9459343,0.0,0.0,1.0,1.0
2190,-0.2074697,5.107298,5.0756073,0.0,0.0,1.0,1.0
2191,-0.3108872,5.358304,5.2081256,0.0,0.0,1.0,1.0
2192,-0.44875732,5.4602237,5.3417253,0.0,0.0,1.0,1.0
2193,-0.41429192,5.539494,5.4702682,0.0,0.0,1.0,1.0
2194,0.13734198,5.6674986,5.5912538,0.0,0.0,1.0,1.0
2195,0.5513098,5.8574967,5.7008185,0.0,0.0,1.0,1.0
2196,0.65482813,5.932698,5.804723,0.0,0.0,1.0,1.0
2197,0.689339,5.9327807,5.911629,0.0,0.0,1.0,1.0
2198,0.65482813,6.1216736,6.0004506,0.0,0.0,1.0,1.0
2199,0.5858108,6.1744533,6.0839458,0.0,0.0,1.0,1.0
2200,0.4477987,6.2084923,6.1616797,0.0,0.0,1.0,1.0
2201,0.30980375,6.2962604,6.2205725,0.0,0.0,1.0,1.0
2202,0.13734198,6.390175,6.252854,0.0,0.0,1.0,1.0
2203,-0.06955984,6.424161,6.2783694,0.0,0.0,1.0,1.0
2204,-0.24194361,6.4621654,6.3112383,0.0,0.0,1.0,1.0
2205,-0.5176784,6.4723,6.3298464,0.0,0.0,1.0,1.0
2206,-0.72442406,6.374215,6.343221,0.0,0.0,1.0,1.0
2207,-0.8622261,6.24487,6.3602014,0.0,0.0,1.0,1.0
2208,-0.9311186,6.2388873,6.373813,0.0,0.0,1.0,1.0
2209,-0.72442406,6.327205,6.3721185,0.0,0.0,1.0,1.0
2210,-0.10403942,6.34497,6.3630195,0.0,0.0,1.0,1.0
2211,0.10285386,6.3349514,6.3537416,0.0,0.0,1.0,1.0
2212,0.10285386,6.4122553,6.3358197,0.0,0.0,1.0,1.0
2213,0.068367176,6.459602,6.312429,0.0,0.0,1.0,1.0
2214,-0.035078824,6.369837,6.290437,0.0,0.0,1.0,1.0
2215,-0.1385176,6.3149753,6.264118,0.0,0.0,1.0,1.0
2216,-0.27641612,6.3508334,6.2262893,0.0,0.0,1.0,1.0
2217,-0.48321584,6.257233,6.188991,0.0,0.0,1.0,1.0
2218,-0.62105757,6.0935273,6.16327,0.0,0.0,1.0,1.0
2219,-0.7933279,5.980971,6.1303368,0.0,0.0,1.0,1.0
2220,-0.9311186,5.9230566,6.086678,0.0,0.0,1.0,1.0
