window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,4.1660514,1.9729265,2.0166085,0.50142676,0.0,0.0,1.0,22.922998,4.1660514,0.0,0.06230293,0.41975597,0.0
200,3.747716,1.8654306,1.9311386,0.72598344,0.0,0.0,1.0,23.13298,3.747716,0.0,0.11629689,0.7835316,0.0
201,2.9428852,1.6586206,1.9047215,0.72547615,0.0,0.0,1.0,19.060555,2.9428852,0.0,0.08342569,0.5620672,0.0
202,2.9776587,1.667556,1.7570163,0.7826309,0.0,0.0,1.0,16.986107,2.9776587,0.0,0.08959305,0.6036188,0.0
203,2.8490605,1.6345114,1.7017862,0.79431194,0.0,0.0,1.0,16.500288,2.8490605,0.0,0.06774689,0.4564338,0.0
204,2.3130682,1.4967823,1.679701,0.7701183,0.0,0.0,1.0,16.391964,2.3130682,0.0,0.069856055,0.47064394,0.0
205,2.7308152,1.6041269,1.8824873,0.8290319,0.0,0.0,1.0,8.07013,2.7308152,0.0,0.07952986,0.53581965,0.0
206,2.731857,1.6043947,1.9280397,0.8825033,0.0,0.0,1.0,8.700372,2.731857,0.0,0.08103911,0.54598796,0.0
207,2.014812,1.4201422,1.5356135,0.832723,0.0,0.0,1.0,7.8012657,2.014812,0.0,0.07295917,0.49155068,0.0
208,2.1593885,1.4572927,1.4373733,0.7283365,0.0,0.0,1.0,8.700372,2.1593885,0.0,0.06558293,0.44185445,0.0
209,1.5420997,1.2986736,1.2435997,0.75853515,0.0,0.0,1.0,8.700372,1.5420997,0.0,0.056105237,0.37800002,0.0
210,1.5943844,1.3121088,1.3382719,0.8387047,0.0,0.0,1.0,8.07013,1.5943844,0.0,0.0717749,0.48357186,0.0
211,1.8206569,1.3702519,1.3558351,0.7375473,0.0,0.0,1.0,8.985566,1.8206569,0.0,0.10421953,0.7021623,0.0
212,1.3054439,1.2378623,1.2027315,0.68226624,0.0,0.0,1.0,8.985566,1.3054439,0.0,0.07539176,0.5079399,0.0
213,1.1564393,1.199574,1.1566638,0.57565206,0.0,0.0,1.0,9.365456,1.1564393,0.0,0.077649914,0.5231538,0.0
214,1.3268956,1.2433746,1.2450613,0.8523007,0.0,0.0,1.0,11.047651,1.3268956,0.0,0.08861211,0.59700984,0.0
215,1.2306489,1.218643,1.209352,0.5266064,0.0,0.0,1.0,11.047651,1.2306489,0.0,0.06949197,0.46819097,0.0
216,1.6240661,1.3197358,1.5592022,0.8003054,0.0,0.0,1.0,17.111837,1.6240661,0.0,0.08446514,0.5690703,0.0
217,1.5600557,1.3032876,1.6514063,0.77754444,0.0,0.0,1.0,17.497852,1.5600557,0.0,0.077463254,0.52189624,0.0
218,1.6489127,1.3261204,1.3348956,0.8332999,0.0,0.0,1.0,18.033218,1.6489127,0.0,0.09957346,0.6708602,0.0
219,1.2863749,1.2329624,1.2039804,0.80831045,0.0,0.0,1.0,17.500101,1.2863749,0.0,0.064627185,0.43541527,0.0
220,1.3718175,1.2549177,1.1282603,0.7535135,0.0,0.0,1.0,17.500101,1.3718175,0.0,0.088818744,0.598402,0.0
221,1.826422,1.3717333,1.3624897,0.7656195,0.0,0.0,1.0,17.04844,1.826422,0.0,0.104643844,0.7050211,0.0
222,1.2347546,1.219698,1.2016813,0.8131629,0.0,0.0,1.0,14.794692,1.2347546,0.0,0.06632287,0.4468397,0.0
223,1.1490027,1.1976631,1.2681164,0.7377856,0.0,0.0,1.0,14.794692,1.1490027,0.0,0.0741398,0.499505,0.0
224,1.1065897,1.1867646,1.2243252,0.8080374,0.0,0.0,1.0,14.794692,1.1065897,0.0,0.093026504,0.6267511,0.0
225,1.4882702,1.2848415,1.2678517,0.75323695,0.0,0.0,1.0,17.099136,1.4882702,0.0,0.08173029,0.5506447,0.0
226,1.5210828,1.2932731,1.1802505,0.7912579,0.0,0.0,1.0,14.794692,1.5210828,0.0,0.096776254,0.65201443,0.0
227,1.3410103,1.2470015,1.2899123,0.7666084,0.0,0.0,1.0,14.794692,1.3410103,0.0,0.07046725,0.47476175,0.0
228,1.4515083,1.2753952,1.2792039,0.78700143,0.0,0.0,1.0,14.794692,1.4515083,0.0,0.10302793,0.6941341,0.0
229,0.8099216,1.1105325,1.1644682,0.7840547,0.0,0.0,1.0,17.144596,0.8099216,0.0,0.0646455,0.43553865,0.0
230,1.1615967,1.2008992,1.1667204,0.7936779,0.0,0.0,1.0,18.297596,1.1615967,0.0,0.09210313,0.62053,0.0
231,1.6513367,1.3267432,1.218487,0.7170544,0.0,0.0,1.0,18.297596,1.6513367,0.0,0.0772286,0.5203153,0.0
232,0.6720024,1.0750927,1.0882641,0.74497306,0.0,0.0,1.0,18.297596,0.6720024,0.0,0.058733616,0.3957083,0.0
233,0.87445664,1.1271155,1.1003311,0.78484064,0.0,0.0,1.0,15.457273,0.87445664,0.0,0.06970352,0.46961626,0.0
234,1.2893835,1.2337354,1.2111408,0.77045715,0.0,0.0,1.0,17.415237,1.2893835,0.0,0.07437056,0.5010597,0.0
235,1.2875617,1.2332673,1.0842559,0.822154,0.0,0.0,1.0,8.073705,1.2875617,0.0,0.07010198,0.4723008,0.0
236,1.0482137,1.1717643,1.0844407,0.7999984,0.0,0.0,1.0,7.961308,1.0482137,0.0,0.09063762,0.6106564,0.0
237,0.6218053,1.062194,1.1063523,0.8134411,0.0,0.0,1.0,8.073705,0.6218053,0.0,0.08317654,0.56038857,0.0
238,0.6222938,1.0623195,0.9454249,0.85034966,0.0,0.0,1.0,8.073705,0.6222938,0.0,0.0643279,0.4333989,0.0
239,0.6086638,1.0588171,0.9134783,1.0268716,0.0,0.0,1.0,7.9004965,0.6086638,0.0,0.08962015,0.60380137,0.0
240,0.06581773,0.91932696,0.9801713,0.790365,0.0,0.0,1.0,8.277743,0.06581773,0.0,0.09083872,0.6120113,0.0
241,0.3265951,0.9863365,0.87796515,0.80472714,0.0,0.0,1.0,8.277743,0.3265951,0.0,0.055448968,0.37357852,0.0
242,0.47989073,1.0257275,0.9005875,0.7761493,0.0,0.0,1.0,8.282285,0.47989073,0.0,0.067954086,0.4578297,0.0
243,0.64808357,1.0689465,0.94497555,0.79206187,0.0,0.0,1.0,9.547539,0.64808357,0.0,0.06566051,0.4423771,0.0
244,0.73236483,1.0906035,0.90325034,0.70953023,0.0,0.0,1.0,10.936242,0.73236483,0.0,0.07933375,0.5344984,0.0
245,0.40958366,1.0076613,0.7802602,0.7093489,0.0,0.0,1.0,10.936242,0.40958366,0.0,0.10232182,0.6893768,0.0
246,0.0,0.8441021,0.7424903,0.7301808,0.0,0.0,1.0,11.404174,0.0,0.0,0.08885404,0.5986398,0.0
247,0.029507635,0.9099967,0.81679016,0.8860881,0.0,0.0,1.0,13.234519,0.029507635,0.0,0.06156817,0.41480565,0.0
248,0.024807429,0.9087889,0.66136116,0.7064732,0.0,0.0,1.0,17.166092,0.024807429,0.0,0.06595862,0.4443856,0.0
249,0.80912924,1.1103289,0.9069909,0.8447796,0.0,0.0,1.0,17.912182,0.80912924,0.0,0.09015832,0.6074272,0.0
250,0.3500757,0.9923701,0.9114023,0.8025856,0.0,0.0,1.0,32.1853,0.3500757,0.0,0.0790882,0.53284407,0.0
251,0.530472,1.0387249,0.91537243,0.8059343,0.0,0.0,1.0,35.300114,0.530472,0.0,0.11626587,0.78332263,0.0
252,0.7515512,1.0955336,0.9337155,0.8742485,0.0,0.0,1.0,38.77098,0.7515512,0.15176874,0.105654724,0.7118317,0.0
253,1.0959631,1.184034,1.0196168,0.7307135,0.0,0.0,1.0,39.90058,1.0959631,0.20368534,0.11457496,0.7719304,0.0
254,0.72575635,1.0889053,1.0029014,0.6880608,0.0,0.0,1.0,38.793007,0.72575635,0.15278105,0.09116032,0.614178,0.0
255,0.75358737,1.0960568,0.9682894,0.6477932,0.0,0.0,1.0,39.90058,0.75358737,0.20368534,0.054839037,0.3694692,0.0
256,0.7238445,1.0884141,1.0059484,0.5835747,0.0,0.0,1.0,39.90058,0.7238445,0.20368534,0.08087135,0.54485774,0.0
257,0.8169932,1.1123496,1.0562327,0.7173737,0.0,0.0,1.0,39.90058,0.8169932,0.20368534,0.09195851,0.61955565,0.0
258,0.9663499,1.1507285,0.9557492,0.7957331,0.0,0.0,1.0,39.90058,0.9663499,0.20368534,0.06632983,0.44688657,0.0
259,0.7265706,1.0881462,1.0644689,0.74893034,0.0,0.0,1.0,38.793007,0.7228021,0.15278105,0.15063757,1.0148964,1.0
260,0.64539796,1.0682564,1.0563482,0.7533364,0.0,0.0,1.0,38.793007,0.64539796,0.15278105,0.12855496,0.8661183,0.0
261,0.8002271,1.1080414,1.027203,0.72081125,0.0,0.0,1.0,36.69303,0.8002271,0.056265872,0.11749803,0.7916241,0.0
262,0.5075399,1.0328323,1.0422219,0.8503849,0.0,0.0,1.0,36.69303,0.5075399,0.056265872,0.10441643,0.7034889,0.0
263,0.3201241,0.98467374,0.9873172,0.77673674,0.0,0.0,1.0,33.458523,0.3201241,0.0,0.09067383,0.61090034,0.0
264,1.5076954,1.2898331,1.1367705,0.75820947,0.0,0.0,1.0,31.728857,1.5076954,0.0,0.092702985,0.62457144,0.0
265,0.57032824,1.0489664,1.0247892,0.80256057,0.0,0.0,1.0,33.458523,0.57032824,0.0,0.058254864,0.3924828,0.0
266,0.5742943,1.0499855,0.9034995,0.84566265,0.0,0.0,1.0,33.458523,0.5742943,0.0,0.122004755,0.8219874,0.0
267,0.736812,1.0917462,1.0057833,0.8742269,0.0,0.0,1.0,34.708664,0.736812,0.0,0.0895408,0.6032668,0.0
268,0.5216983,1.0364704,1.0140585,0.84525114,0.0,0.0,1.0,17.87716,0.5216983,0.0,0.10630237,0.71619517,0.0
269,0.24171743,0.9645263,0.98539364,0.91673666,0.0,0.0,1.0,17.87716,0.24171743,0.0,0.12350034,0.8320637,0.0
270,1.0454844,1.171063,1.1516879,0.7112072,0.0,0.0,1.0,17.852083,1.0454844,0.0,0.06760796,0.45549777,0.0
271,0.9718149,1.1521327,0.9716571,0.87707925,0.0,0.0,1.0,17.852083,0.9718149,0.0,0.08417135,0.5670909,0.0
272,0.14628072,0.9400028,0.89720255,0.7401779,0.0,0.0,1.0,16.149225,0.14628072,0.0,0.09379358,0.63191915,0.0
273,0.76902014,1.1000224,1.2121686,0.8971719,0.0,0.0,1.0,15.409789,0.76902014,0.0,0.115192786,0.7760929,0.0
274,0.7263534,1.0890588,0.8988947,0.777747,0.0,0.0,1.0,15.947471,0.7263534,0.0,0.08624248,0.58104485,0.0
275,0.8244915,1.1142764,1.0285939,0.77305555,0.0,0.0,1.0,15.947471,0.8244915,0.0,0.081810735,0.5511867,0.0
276,0.0,0.89606243,0.7796103,0.7458697,0.0,0.0,1.0,6.376487,0.0,0.0,0.100960836,0.6802074,0.0
277,0.8888177,1.1308057,1.1952395,0.8618664,0.0,0.0,1.0,6.262528,0.8888177,0.0,0.07980685,0.5376858,0.0
278,0.23517895,0.96284616,0.9533427,0.7770359,0.0,0.0,1.0,6.262528,0.23517895,0.0,0.07741888,0.52159727,0.0
279,0.47064203,1.023351,1.0239003,0.7493008,0.0,0.0,1.0,23.599117,0.47064203,0.0,0.07348316,0.49508098,0.0
280,0.75600296,1.0966775,1.2635319,0.7923336,0.0,0.0,1.0,25.162535,0.75600296,0.0,0.06935507,0.46726865,0.0
281,0.31179464,0.9825334,1.1053376,0.7990935,0.0,0.0,1.0,23.658587,0.31179464,0.0,0.080318265,0.5411314,0.0
282,0.91142267,1.1366143,1.071106,0.86045516,0.0,0.0,1.0,23.658587,0.91142267,0.0,0.080547124,0.5426733,0.0
283,0.23467813,0.9627175,1.0012866,0.73373795,0.0,0.0,1.0,23.878521,0.23467813,0.0,0.041301884,0.2782648,0.0
284,1.8810834,1.3857791,1.4879903,0.78864264,0.0,0.0,1.0,25.411053,1.8810834,0.0,0.06701432,0.4514982,0.0
285,0.8341703,1.1167635,1.3240554,0.82632804,0.0,0.0,1.0,26.265335,0.8341703,0.0,0.093736745,0.63153625,0.0
286,1.2479935,1.2230998,1.124336,0.8021602,0.0,0.0,1.0,30.26237,1.2479935,0.0,0.108192,0.7289262,0.0
287,1.5022931,1.2884449,1.3115749,0.7146324,0.0,0.0,1.0,30.26237,1.5022931,0.0,0.101145096,0.6814488,0.0
288,1.6086547,1.2558974,1.1850014,0.79284555,0.0,0.0,1.0,29.84678,1.3756299,0.0,0.22026287,1.4839857,1.0
289,1.346293,1.2460756,1.0995848,0.8125912,0.0,0.0,1.0,29.84678,1.3374071,0.0,0.15124418,1.0189834,1.0
290,0.9079238,1.1357152,1.1560007,0.6818153,0.0,0.0,1.0,29.84678,0.9079238,0.0,0.09838669,0.6628645,0.0
291,1.0787865,1.1796203,1.1882683,0.7273261,0.0,0.0,1.0,28.774368,1.0787865,0.0,0.0874273,0.5890274,0.0
292,1.0846802,1.1811347,1.3057226,0.782374,0.0,0.0,1.0,26.618805,1.0846802,0.0,0.08392341,0.56542045,0.0
293,0.22330722,0.9597956,0.8501865,0.7469739,0.0,0.0,1.0,26.618805,0.22330722,0.0,0.09857225,0.66411465,0.0
294,1.0098058,1.1618949,1.245967,0.79410404,0.0,0.0,1.0,23.94809,1.0098058,0.0,0.12660381,0.8529728,0.0
295,0.0,0.8122414,0.79461807,0.7813845,0.0,0.0,1.0,23.94809,0.0,0.0,0.08067288,0.54352057,0.0
296,0.63396555,1.0653187,1.0543576,0.81929713,0.0,0.0,1.0,24.737549,0.63396555,0.0,0.08141702,0.54853404,0.0
297,0.0,0.85305554,0.81169116,0.8780986,0.0,0.0,1.0,13.794683,0.0,0.0,0.07190418,0.48444286,0.0
298,0.52247536,1.0366701,1.042319,0.93533343,0.0,0.0,1.0,13.794683,0.52247536,0.0,0.081422895,0.5485737,0.0
299,0.0,0.83250326,0.86749995,0.81237406,0.0,0.0,1.0,13.384461,0.0,0.0,0.089107595,0.6003481,0.0
300,0.4026295,1.0058744,0.93547934,0.8299579,0.0,0.0,1.0,12.929505,0.4026295,0.0,0.12925027,0.87080294,0.0
301,0.34167194,0.99000657,0.93240476,0.7276912,0.0,0.0,1.0,11.969204,0.34087756,0.0,0.14941484,1.0066584,1.0
302,0.3387164,0.9894512,1.0227797,0.6530094,0.0,0.0,1.0,12.929505,0.3387164,0.0,0.11128862,0.7497892,0.0
303,0.17043217,0.9462088,0.9425345,0.85658664,0.0,0.0,1.0,13.384461,0.17043217,0.0,0.10137888,0.6830239,0.0
304,0.03308098,0.9109149,0.8536022,0.7583206,0.0,0.0,1.0,13.384461,0.03308098,0.0,0.10767269,0.72542745,0.0
305,0.54373634,1.0421333,1.0893948,0.7486257,0.0,0.0,1.0,13.49705,0.54373634,0.0,0.12482418,0.84098285,0.0
306,0.47468603,1.0243901,0.8770396,0.8171864,0.0,0.0,1.0,13.49705,0.47468603,0.0,0.0846464,0.57029146,0.0
307,1.0794536,1.1797917,1.1931171,0.7714701,0.0,0.0,1.0,13.104519,1.0794536,0.0,0.08949947,0.6029883,0.0
308,0.6140272,1.0601953,1.1366667,0.8074625,0.0,0.0,1.0,12.569661,0.6140272,0.0,0.112103745,0.755281,0.0
309,0.29599932,0.9784746,0.9557815,0.8375863,0.0,0.0,1.0,22.79169,0.29599932,0.0,0.096440814,0.64975446,0.0
310,0.21649177,0.9580443,0.9515562,0.7375759,0.0,0.0,1.0,22.525043,0.21649177,0.0,0.11866378,0.7994781,0.0
311,0.37490308,0.9987498,0.94969714,0.7428057,0.0,0.0,1.0,22.525043,0.37490308,0.0,0.08669935,0.58412296,0.0
312,0.6662377,1.0736114,0.9972725,0.76837504,0.0,0.0,1.0,22.525043,0.6662377,0.0,0.10174868,0.6855154,0.0
313,0.0,0.85614663,0.87838924,0.7255846,0.0,0.0,1.0,23.48352,0.0,0.0,0.10193595,0.6867771,0.0
314,0.7365513,1.0916792,0.89533305,0.85198486,0.0,0.0,1.0,23.48352,0.7365513,0.0,0.07038488,0.47420684,0.0
315,0.0,0.874502,0.9108856,0.78160524,0.0,0.0,1.0,23.48352,0.0,0.0,0.10739277,0.72354156,0.0
316,0.7466666,1.0942785,0.9869639,0.73435843,0.0,0.0,1.0,22.525043,0.7466666,0.0,0.12166218,0.8196794,0.0
317,0.0,0.8362201,1.0182922,0.9048423,0.0,0.0,1.0,22.525043,0.0,0.0,0.085755475,0.57776374,0.0
318,0.63451296,1.0654594,1.0444982,0.7949985,0.0,0.0,1.0,23.48352,0.63451296,0.0,0.10480979,0.7061391,0.0
319,0.7960379,1.106965,1.0180386,0.769868,0.0,0.0,1.0,22.53882,0.7960379,0.0,0.114430346,0.77095604,0.0
320,1.0226462,1.1651944,1.0024594,0.8624831,0.0,0.0,1.0,22.53882,1.0226462,0.0,0.08569208,0.5773366,0.0
321,0.48783815,1.0277697,0.9527211,0.76786,0.0,0.0,1.0,23.113838,0.48783815,0.0,0.080387674,0.54159904,0.0
322,0.7677638,1.0996996,1.0588776,0.7541656,0.0,0.0,1.0,25.25025,0.7677638,0.0,0.09447949,0.63654035,0.0
323,1.1390251,1.1950992,1.1480485,0.7411576,0.0,0.0,1.0,25.25025,1.1390251,0.0,0.082656175,0.5568827,0.0
324,0.6655427,1.0734328,0.99579597,0.80622333,0.0,0.0,1.0,28.708601,0.6655427,0.0,0.07078374,0.47689408,0.0
325,0.83449733,1.1168475,1.076711,0.80755025,0.0,0.0,1.0,28.708601,0.83449733,0.0,0.07039588,0.47428092,0.0
326,1.157484,1.1998425,1.0604454,0.8936102,0.0,0.0,1.0,30.520761,1.157484,0.0,0.09869173,0.6649197,0.0
327,0.55443203,1.0448817,0.87610686,0.7747089,0.0,0.0,1.0,30.520761,0.55443203,0.0,0.07689603,0.51807463,0.0
328,0.14632131,0.94001323,0.8518233,0.8428836,0.0,0.0,1.0,33.969482,0.14632131,0.0,0.1092053,0.7357531,0.0
329,0.4673635,1.0225085,1.1081228,0.7347001,0.0,0.0,1.0,36.463974,0.4673635,0.04573836,0.06962165,0.46906468,0.0
330,0.61481214,1.060397,0.92193365,0.8076835,0.0,0.0,1.0,20.470886,0.61481214,0.0,0.07952012,0.535754,0.0
331,0.65162283,1.0698559,0.9609396,0.7258736,0.0,0.0,1.0,21.573904,0.65162283,0.0,0.06808569,0.45871642,0.0
332,0.14036737,0.9384833,0.99823374,0.6735249,0.0,0.0,1.0,21.573904,0.14036737,0.0,0.10700736,0.7209449,0.0
333,0.55549115,1.0451539,0.9068189,0.9096159,0.0,0.0,1.0,22.558962,0.55549115,0.0,0.09479284,0.63865155,0.0
334,0.58709574,1.053275,0.9838504,0.69124216,0.0,0.0,1.0,24.978731,0.58709574,0.0,0.09268358,0.6244407,0.0
335,0.14347377,0.9392815,0.8685815,0.8192923,0.0,0.0,1.0,29.95174,0.14347377,0.0,0.09494306,0.63966364,0.0
336,0.049968135,0.91525424,0.8588223,0.7744706,0.0,0.0,1.0,32.743534,0.049968135,0.0,0.09868957,0.66490513,0.0
337,0.472565,1.0238451,0.8604977,0.84318817,0.0,0.0,1.0,32.743534,0.472565,0.0,0.084731124,0.57086235,0.0
338,0.02051572,0.85811853,0.7109294,0.81784093,0.0,0.0,1.0,36.026775,0.0,0.025644649,0.06562164,0.44211522,0.0
339,0.69990623,1.0822629,0.9380312,0.69240373,0.0,0.0,1.0,36.39559,0.69990623,0.042595506,0.08005562,0.53936183,0.0
340,0.5083518,1.0330409,0.8947165,0.81154335,0.0,0.0,1.0,40.01856,0.5083518,0.2091076,0.07389728,0.49787104,0.0
341,0.37008458,0.9975116,0.84109384,0.6835637,0.0,0.0,1.0,40.01856,0.37008458,0.2091076,0.11203576,0.7548229,0.0
342,0.47618634,1.0247756,0.936174,0.73724955,0.0,0.0,1.0,40.01856,0.47618634,0.2091076,0.096403465,0.6495028,0.0
343,1.0500087,1.0282288,1.0386953,0.5974981,0.0,0.0,1.0,64.02638,0.4896247,1.3125107,0.14020982,0.9446412,0.0
344,1.0767864,0.9261345,0.9181457,0.80536103,0.0,0.0,1.0,64.75467,0.092310354,1.3459829,0.102138795,0.68814373,0.0
345,1.0500087,0.9841161,0.97937137,0.80239534,0.0,0.0,1.0,64.02638,0.31795388,1.3125107,0.08156922,0.5495595,0.0
346,1.26697,1.0044724,1.0219928,0.84790766,0.0,0.0,1.0,69.927185,0.39717335,1.5837125,0.107808135,0.72634,0.0
347,1.1232438,1.0688859,1.1049843,0.8152915,0.0,0.0,1.0,66.018196,0.6478479,1.4040548,0.12180025,0.8206096,0.0
348,0.99335116,1.1288022,1.0385014,0.8658041,0.0,0.0,1.0,62.485443,0.8810206,1.241689,0.071399406,0.48104203,0.0
349,1.0779492,1.1794051,1.1477568,0.7687565,0.0,0.0,1.0,62.485443,1.0779492,1.241689,0.10275393,0.6922881,0.0
350,1.7503335,1.3521816,1.2623267,0.7343538,0.0,0.0,1.0,65.77462,1.7503335,1.39286,0.1140257,0.7682298,0.0
351,1.1142881,0.9861541,1.1309286,0.7913257,0.0,0.0,1.0,65.77462,0.32588506,1.39286,0.1017714,0.68566847,0.0
352,1.785096,1.1543285,1.1337337,0.77051246,0.0,0.0,1.0,84.018906,0.98035985,2.23137,0.079909965,0.53838056,0.0
353,1.7829374,1.1209537,1.1750077,0.76377386,0.0,0.0,1.0,83.9602,0.85047704,2.2286718,0.11403465,0.76829016,0.0
354,1.7829374,1.2020403,1.0690402,0.7769684,0.0,0.0,1.0,83.9602,1.1660373,2.2286718,0.081920505,0.55192626,0.0
355,1.7813612,0.9778331,1.0840387,0.7834039,0.0,0.0,1.0,83.91733,0.29350275,2.2267015,0.09770049,0.65824133,0.0
356,1.589704,1.0162259,0.9730236,0.7492195,0.0,0.0,1.0,78.704735,0.442914,1.98713,0.083250806,0.56088895,0.0
357,1.7819754,1.158644,1.1186001,0.7362294,0.0,0.0,1.0,83.93403,0.9971542,2.2274692,0.11821984,0.79648715,0.0
358,1.7819754,1.3367035,1.2226872,0.77978265,0.0,0.0,1.0,83.93403,1.6900986,2.2274692,0.09916589,0.66811424,0.0
359,1.7819754,1.2340217,1.2477875,0.71338004,0.0,0.0,1.0,83.93403,1.2904973,2.2274692,0.09091499,0.6125251,0.0
360,1.5889312,1.0926307,1.1859034,0.7956219,0.0,0.0,1.0,78.683716,0.7402543,1.986164,0.07129348,0.48032835,0.0
361,1.5889312,0.9899328,1.0277323,0.8476758,0.0,0.0,1.0,78.683716,0.3405904,1.986164,0.096896544,0.6528249,0.0
362,0.9899605,0.9900351,1.249226,0.7423244,0.0,0.0,1.0,62.393227,0.34098867,1.2374506,0.14608121,0.98419863,0.0
363,2.0052443,1.4176836,1.2255131,0.81760573,0.0,0.0,1.0,35.189625,2.0052443,0.0,0.098992676,0.66694725,0.0
364,1.2364465,1.2201327,1.2578337,0.780954,0.0,0.0,1.0,44.267338,1.2364465,0.4043821,0.08383303,0.5648116,0.0
365,0.32191363,0.9663798,0.86029106,0.7554885,0.0,0.0,1.0,44.224037,0.2489307,0.40239203,0.11067383,0.74564713,0.0
366,0.4313028,0.8930166,1.0082004,0.6650066,0.0,0.0,1.0,47.199146,0.0,0.5391285,0.09096583,0.61286765,0.0
367,0.4313028,0.9959074,0.98092103,0.6922736,0.0,0.0,1.0,47.199146,0.3638416,0.5391285,0.13267954,0.89390707,0.0
368,0.7300601,1.0900112,0.8399444,0.8765972,0.0,0.0,1.0,51.63915,0.7300601,0.74319166,0.12094229,0.81482923,0.0
369,0.59455335,1.0038613,1.0529687,0.72769296,0.0,0.0,1.0,51.63915,0.39479527,0.74319166,0.15043826,1.0135536,1.0
370,1.1162183,1.1892388,1.1227648,0.8254127,0.0,0.0,1.0,46.620102,1.1162183,0.5125155,0.084364094,0.56838953,0.0
371,2.0722828,1.1346741,1.0210158,0.76183355,0.0,0.0,1.0,91.82966,0.90387195,2.5903535,0.153212,1.0322412,1.0
372,2.0707092,1.0911726,0.9593041,0.84286314,0.0,0.0,1.0,91.786865,0.7345796,2.5883865,0.08048066,0.5422255,0.0
373,1.3271295,1.117389,0.9430568,0.7795505,0.0,0.0,1.0,71.56337,0.8366045,1.6589118,0.118680395,0.79959005,0.0
374,2.0707092,1.1816424,1.1075788,0.71238786,0.0,0.0,1.0,91.786865,1.086656,2.5883865,0.11913049,0.80262256,0.0
375,1.3271295,1.0901889,1.0192018,0.78593975,0.0,0.0,1.0,71.56337,0.73075134,1.6589118,0.07560747,0.50939316,0.0
376,0.88469166,1.0817395,1.1532438,0.73207194,0.0,0.0,1.0,59.530178,0.6978696,1.1058645,0.0931353,0.6274841,0.0
377,1.3271295,0.93834704,0.972656,0.89441,0.0,0.0,1.0,71.56337,0.1398371,1.6589118,0.11600339,0.78155416,0.0
378,2.0707092,1.0280176,1.1612802,0.78992116,0.0,0.0,1.0,91.786865,0.48880312,2.5883865,0.07603701,0.51228714,0.0
379,2.0707092,1.148042,1.0286801,0.8107295,0.0,0.0,1.0,91.786865,0.955895,2.5883865,0.07196067,0.48482347,0.0
380,2.0688522,1.1112965,1.0401137,0.7005111,0.0,0.0,1.0,91.73635,0.8128949,2.586065,0.069954164,0.47130492,0.0
381,1.3408656,1.2469643,1.1388406,0.76856536,0.0,0.0,1.0,71.56337,1.3408656,1.6589118,0.08538441,0.57526374,0.0
382,0.88469166,1.0625407,1.1347853,0.71021354,0.0,0.0,1.0,59.530178,0.62315434,1.1058645,0.07458085,0.50247645,0.0
383,0.88469166,1.0265672,1.1231898,0.7416087,0.0,0.0,1.0,59.530178,0.4831586,1.1058645,0.089311875,0.6017244,0.0
384,0.95147943,1.1469073,1.0656834,0.7640008,0.0,0.0,1.0,59.530178,0.95147943,1.1058645,0.07754856,0.52247095,0.0
385,0.7835929,0.9926272,1.0186722,0.739976,0.0,0.0,1.0,56.78055,0.35107616,0.9794911,0.074913,0.5047143,0.0
386,1.0513414,1.172568,1.2015487,0.67991865,0.0,0.0,1.0,50.78615,1.0513414,0.7039878,0.092697315,0.62453324,0.0
387,0.9616954,1.1495324,1.0723139,0.7115429,0.0,0.0,1.0,50.76008,0.9616954,0.7027894,0.10390256,0.7000268,0.0
388,1.3270111,1.2434043,1.0834516,0.7836299,0.0,0.0,1.0,50.76008,1.3270111,0.7027894,0.10675334,0.71923345,0.0
389,0.8043073,1.1090899,0.89547837,0.85962695,0.0,0.0,1.0,50.76008,0.8043073,0.7027894,0.07980979,0.53770566,0.0
390,0.8572981,1.1227064,0.994878,0.7916351,0.0,0.0,1.0,43.88642,0.8572981,0.38687512,0.089135185,0.60053396,0.0
391,0.3095001,0.9129737,0.9183572,0.6519235,0.0,0.0,1.0,43.88642,0.04109311,0.38687512,0.07063472,0.4758901,0.0
392,0.08042843,0.92308134,0.96440005,0.79904574,0.0,0.0,1.0,18.915367,0.08042843,0.0,0.07726073,0.5205318,0.0
393,0.5380524,1.0406728,0.8685695,0.7545024,0.0,0.0,1.0,16.617477,0.5380524,0.0,0.07625509,0.5137564,0.0
394,0.0,0.88147336,1.0029253,0.7816283,0.0,0.0,1.0,16.617477,0.0,0.0,0.106939815,0.7204898,0.0
395,0.66736037,1.0738999,0.99329233,0.7753576,0.0,0.0,1.0,17.026747,0.66736037,0.0,0.10988744,0.740349,0.0
396,0.0,0.826231,0.8423871,0.84269816,0.0,0.0,1.0,19.850464,0.0,0.0,0.11835016,0.7973652,0.0
397,0.3074461,0.981416,0.95417905,0.9063691,0.0,0.0,1.0,19.850464,0.3074461,0.0,0.08767189,0.5906753,0.0
398,0.82354325,1.1140327,0.9685523,0.7541858,0.0,0.0,1.0,17.337116,0.82354325,0.0,0.115697175,0.7794911,0.0
399,0.41118836,1.0080737,0.9272767,0.81137913,0.0,0.0,1.0,16.7636,0.41118836,0.0,0.12969758,0.87381655,0.0
