time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1684,1.0,0.94692004,0.9063984,0.0,0.0,0.0,1.0
1685,-0.37333536,0.89795685,0.8994557,0.0,0.0,0.0,1.0
1686,-0.33846503,0.8998424,0.893703,0.0,0.0,0.0,1.0
1687,0.40304002,0.89065886,0.8866378,0.0,0.0,0.0,1.0
1688,-0.3915737,0.8933879,0.8768195,0.0,0.0,0.0,1.0
1689,-0.3591857,0.86778164,0.86307156,0.0,0.0,0.0,1.0
1690,-0.36296248,0.82043666,0.84118354,0.0,0.0,0.0,1.0
1691,-0.2961507,0.8249439,0.8192308,0.0,0.0,0.0,1.0
1692,-0.36844793,0.80123705,0.7973609,0.0,0.0,0.0,1.0
1693,-0.3900721,0.78072906,0.7715927,0.0,0.0,0.0,1.0
1694,0.40304002,0.7660066,0.74559855,0.0,0.0,0.0,1.0
1695,-0.37144116,0.7043018,0.7186483,0.0,0.0,0.0,1.0
1696,-0.36004427,0.683487,0.6933058,0.0,0.0,0.0,1.0
1697,-0.3972316,0.63551813,0.670729,0.0,0.0,0.0,1.0
1698,-0.35560575,0.5906233,0.6481087,0.0,0.0,0.0,1.0
1699,-0.3551128,0.5787294,0.6228499,0.0,0.0,0.0,1.0
1700,1.0,0.5699853,0.5998239,0.0,0.0,0.0,1.0
1701,-0.33094555,0.56367147,0.5736234,0.0,0.0,0.0,1.0
1702,1.0,0.5495151,0.5520463,0.0,0.0,0.0,1.0
1703,-0.39833567,0.55350053,0.53376067,0.0,0.0,0.0,1.0
1704,-0.33171463,0.4981307,0.52028716,0.0,0.0,0.0,1.0
1705,-0.31533772,0.50441706,0.5107091,0.0,0.0,0.0,1.0
1706,-0.30259776,0.45160133,0.5014068,0.0,0.0,0.0,1.0
1707,-0.32875755,0.4453761,0.4914888,0.0,0.0,0.0,1.0
1708,-0.34013525,0.46405956,0.482947,0.0,0.0,0.0,1.0
1709,-0.33691365,0.4738363,0.47550228,0.0,0.0,0.0,1.0
1710,-0.35047263,0.4756865,0.46590617,0.0,0.0,0.0,1.0
1711,0.40304002,0.46710184,0.4635741,0.0,0.0,0.0,1.0
1712,-0.33120123,0.45096943,0.46182543,0.0,0.0,0.0,1.0
1713,-0.3552221,0.46116945,0.4672928,0.0,0.0,0.0,1.0
1714,-0.34836072,0.46017846,0.47514182,0.0,0.0,0.0,1.0
1715,-0.3594139,0.43834725,0.48448843,0.0,0.0,0.0,1.0
1716,-0.36615503,0.470146,0.4921593,0.0,0.0,0.0,1.0
1717,-0.36951992,0.48343304,0.5046751,0.0,0.0,0.0,1.0
1718,-0.39547434,0.51720935,0.518384,0.0,0.0,0.0,1.0
1719,-0.36646172,0.53956467,0.5358283,0.0,0.0,0.0,1.0
1720,-0.35749108,0.57621896,0.55549836,0.0,0.0,0.0,1.0
1721,0.40304002,0.5658868,0.574953,0.0,0.0,0.0,1.0
1722,-0.032702208,0.62587595,0.6011259,0.0,0.0,0.0,1.0
1723,-0.35816538,0.63160866,0.62623924,0.0,0.0,0.0,1.0
1724,-0.1390817,0.6603006,0.65110123,0.0,0.0,0.0,1.0
1725,0.40304002,0.6972109,0.67330444,0.0,0.0,0.0,1.0
1726,0.036688987,0.6936344,0.6929681,0.0,0.0,0.0,1.0
1727,-0.25707814,0.7524211,0.7113405,0.0,0.0,0.0,1.0
1728,-0.39456645,0.7715066,0.7291721,0.0,0.0,0.0,1.0
1729,1.0,0.78177685,0.73938835,0.0,0.0,0.0,1.0
1730,0.40304002,0.7836478,0.7447742,0.0,0.0,0.0,1.0
1731,1.0,0.7755282,0.74382156,0.0,0.0,0.0,1.0
1732,-0.39229318,0.7966882,0.7398761,0.0,0.0,0.0,1.0
1733,-0.33180046,0.77986616,0.7332437,0.0,0.0,0.0,1.0
1734,1.0,0.7484707,0.72041225,0.0,0.0,0.0,1.0
1735,-0.33773187,0.6962394,0.704745,0.0,0.0,0.0,1.0
1736,-0.30748093,0.64886844,0.6852268,0.0,0.0,0.0,1.0
1737,-0.3043921,0.64986545,0.66434574,0.0,0.0,0.0,1.0
1738,-0.3392038,0.6140458,0.6420043,0.0,0.0,0.0,1.0
1739,0.40304002,0.5984438,0.61818975,0.0,0.0,0.0,1.0
1740,-0.3676361,0.5834992,0.594102,0.0,0.0,0.0,1.0
1741,-0.364335,0.5475585,0.5749438,0.0,0.0,0.0,1.0
1742,-0.39078048,0.5330751,0.56426257,0.0,0.0,0.0,1.0
1743,-0.35391822,0.50743127,0.55294836,0.0,0.0,0.0,1.0
1744,-0.32500368,0.5109131,0.5464811,0.0,0.0,0.0,1.0
1745,-0.31709188,0.4908132,0.5473276,0.0,0.0,0.0,1.0
1746,-0.39350435,0.51857245,0.5550438,0.0,0.0,0.0,1.0
1747,-0.34461293,0.5680647,0.56686,0.0,0.0,0.0,1.0
1748,0.40304002,0.5130976,0.58604383,0.0,0.0,0.0,1.0
1749,-0.38195318,0.57225823,0.61020404,0.0,0.0,0.0,1.0
1750,-0.29282287,0.6242039,0.64113224,0.0,0.0,0.0,1.0
1751,-0.36518008,0.6910384,0.67608976,0.0,0.0,0.0,1.0
1752,-0.36945653,0.72529376,0.7154371,0.0,0.0,0.0,1.0
1753,-0.3699648,0.777764,0.75451416,0.0,0.0,0.0,1.0
1754,-0.37202507,0.8229981,0.79140335,0.0,0.0,0.0,1.0
1755,-0.3638554,0.8785694,0.83552897,0.0,0.0,0.0,1.0
1756,1.0,0.9304033,0.87933356,0.0,0.0,0.0,1.0
1757,-0.39988548,0.9629813,0.92200077,0.0,0.0,0.0,1.0
1758,0.40304002,0.9874971,0.96022826,0.0,0.0,0.0,1.0
1759,1.0,1.0107349,1.0053369,0.0,0.0,0.0,1.0
1760,-0.34436816,1.0426054,1.0463185,0.0,0.0,0.0,1.0
1761,1.0,1.0979129,1.0855236,0.0,0.0,0.0,1.0
1762,-0.35555086,1.1362103,1.1234066,0.0,0.0,0.0,1.0
1763,-0.37150586,1.1497684,1.1615101,0.0,0.0,0.0,1.0
1764,0.40304002,1.2665973,1.2022883,0.0,0.0,0.0,1.0
1765,-0.37655446,1.2695442,1.2526693,0.0,0.0,0.0,1.0
1766,-0.37689602,1.2934581,1.3068459,0.0,0.0,0.0,1.0
1767,-0.3974853,1.333166,1.362154,0.0,0.0,0.0,1.0
1768,-0.37717015,1.3876451,1.417952,0.0,0.0,0.0,1.0
1769,0.40304002,1.4523195,1.4785097,0.0,0.0,0.0,1.0
1770,-0.37028384,1.5920695,1.5405673,0.0,0.0,0.0,1.0
1771,-0.37144116,1.6608537,1.601396,0.0,0.0,0.0,1.0
1772,-0.37373194,1.7063036,1.668907,0.0,0.0,0.0,1.0
1773,-0.3692034,1.7674869,1.7381166,0.0,0.0,0.0,1.0
1774,1.0,1.8629041,1.8056105,0.0,0.0,0.0,1.0
1775,0.40304002,1.8944587,1.8670568,0.0,0.0,0.0,1.0
1776,0.40304002,1.9965417,1.9293028,0.0,0.0,0.0,1.0
1777,1.0,2.0796776,1.9814484,0.0,0.0,0.0,1.0
1778,-0.3729404,2.123973,2.0286884,0.0,0.0,0.0,1.0
1779,1.0,2.1430936,2.0720985,0.0,0.0,0.0,1.0
1780,-0.36403495,2.1249998,2.1073718,0.0,0.0,0.0,1.0
1781,0.40304002,2.1992722,2.1276088,0.0,0.0,0.0,1.0
1782,-0.36319977,2.217816,2.1433868,0.0,0.0,0.0,1.0
1783,-0.36207774,2.2277336,2.1459615,0.0,0.0,0.0,1.0
1784,-0.3186533,2.2272236,2.137748,0.0,0.0,0.0,1.0
1785,-0.34544978,2.1907687,2.12197,0.0,0.0,0.0,1.0
1786,0.40304002,2.105747,2.1060624,0.0,0.0,1.0,1.0
1787,-0.3690771,2.083796,2.0836835,0.0,0.0,1.0,1.0
1788,-0.37359956,2.027438,2.048278,0.0,0.0,1.0,1.0
1789,-0.3971472,1.9811133,2.0173159,0.0,0.0,1.0,1.0
1790,-0.3768276,1.9346374,1.9943229,0.0,0.0,1.0,1.0
1791,1.0,1.9522045,1.9634727,0.0,0.0,1.0,1.0
1792,-0.3597572,1.8564503,1.9333277,0.0,0.0,1.0,1.0
1793,1.0,1.7744073,1.9092231,0.0,0.0,1.0,1.0
1794,1.0,1.8462714,1.8810037,0.0,0.0,1.0,1.0
1795,0.40304002,1.9518173,1.8509656,0.0,0.0,1.0,1.0
1796,-0.3951432,1.8570216,1.8250616,0.0,0.0,1.0,1.0
1797,-0.36499837,1.8290282,1.7982826,0.0,0.0,1.0,1.0
1798,-0.35042056,1.8164922,1.7671072,0.0,0.0,1.0,1.0
1799,-0.3460449,1.7451636,1.7440414,0.0,0.0,1.0,1.0
1800,0.40304002,1.6669799,1.7255236,0.0,0.0,1.0,1.0
1801,-0.35560575,1.6702656,1.7027286,0.0,0.0,1.0,1.0
1802,-0.39301807,1.6132895,1.6702216,0.0,0.0,0.0,1.0
1803,-0.36511946,1.5781006,1.6443443,0.0,0.0,0.0,1.0
1804,-0.35760313,1.5796607,1.6238852,0.0,0.0,0.0,1.0
1805,-0.3586175,1.552193,1.5942297,0.0,0.0,0.0,1.0
1806,-0.3528983,1.5727315,1.5617946,0.0,0.0,0.0,1.0
1807,-0.398165,1.561733,1.5447859,0.0,0.0,0.0,1.0
1808,-0.35247204,1.5464946,1.5252953,0.0,0.0,0.0,1.0
1809,-0.32859126,1.5835176,1.5064492,0.0,0.0,0.0,1.0
1810,0.40304002,1.4606265,1.4893183,0.0,0.0,0.0,1.0
1811,-0.35236576,1.3559428,1.4765351,0.0,0.0,0.0,1.0
1812,-0.3528449,1.4628757,1.4630686,0.0,0.0,0.0,1.0
1813,-0.30916503,1.4363773,1.4514697,0.0,0.0,0.0,1.0
1814,-0.19830528,1.3871368,1.4404042,0.0,0.0,0.0,1.0
1815,-0.40154877,1.37253,1.4296378,0.0,0.0,0.0,1.0
1816,-0.16593084,1.4262617,1.4178334,0.0,0.0,0.0,1.0
1817,-0.13713403,1.390596,1.4129466,0.0,0.0,0.0,1.0
1818,0.12686351,1.4335436,1.4139173,0.0,0.0,0.0,1.0
1819,-0.3924538,1.4289482,1.4058208,0.0,0.0,0.0,1.0
1820,1.0,1.4172969,1.3961078,0.0,0.0,0.0,1.0
1821,-0.0674582,1.4418657,1.38809,0.0,0.0,0.0,1.0
1822,1.0,1.401984,1.377861,0.0,0.0,0.0,1.0
1823,-0.1921137,1.3675922,1.3615285,0.0,0.0,0.0,1.0
1824,-0.3602169,1.3657175,1.3436761,0.0,0.0,0.0,1.0
1825,0.40304002,1.3198215,1.3191507,0.0,0.0,0.0,1.0
1826,-0.38960272,1.2909235,1.2942456,0.0,0.0,0.0,1.0
1827,-0.34917942,1.2497815,1.2696109,0.0,0.0,0.0,1.0
1828,-0.30964187,1.2302719,1.2435886,0.0,0.0,0.0,1.0
1829,-0.3486669,1.1763663,1.2177112,0.0,0.0,0.0,1.0
1830,0.40304002,1.1392393,1.1929102,0.0,0.0,0.0,1.0
1831,-0.33423516,1.1300865,1.1662472,0.0,0.0,0.0,1.0
1832,-0.3713765,1.1216806,1.1424079,0.0,0.0,0.0,1.0
1833,0.40304002,1.1295983,1.1184709,0.0,0.0,0.0,1.0
1834,-0.07366238,1.0914551,1.0985777,0.0,0.0,0.0,1.0
1835,-0.26842684,1.0699797,1.0797395,0.0,0.0,0.0,1.0
1836,-0.36038983,1.0457629,1.0643655,0.0,0.0,0.0,1.0
1837,-0.39697862,1.0337498,1.0532215,0.0,0.0,0.0,1.0
1838,0.40304002,1.0036793,1.0395132,0.0,0.0,0.0,1.0
1839,-0.3947309,1.0110635,1.0222144,0.0,0.0,0.0,1.0
1840,-0.3602169,1.004212,1.0055261,0.0,0.0,0.0,1.0
1841,-0.3471959,0.9918795,0.99598944,0.0,0.0,0.0,1.0
1842,-0.3950606,1.0055109,0.989397,0.0,0.0,0.0,1.0
1843,0.40304002,0.9655867,0.98173356,0.0,0.0,0.0,1.0
1844,-0.39622355,0.9140956,0.97215086,0.0,0.0,0.0,1.0
1845,-0.34138343,0.9293379,0.9651942,0.0,0.0,0.0,1.0
1846,-0.32484373,0.97701585,0.9590619,0.0,0.0,0.0,1.0
1847,-0.39799464,0.9908698,0.9505978,0.0,0.0,0.0,1.0
1848,1.0,0.95380145,0.9420122,0.0,0.0,0.0,1.0
1849,-0.39979872,0.91875786,0.9289924,0.0,0.0,0.0,1.0
1850,1.0,0.9201997,0.9207011,0.0,0.0,0.0,1.0
1851,-0.36851066,0.93747544,0.91596407,0.0,0.0,0.0,1.0
1852,-0.36800995,0.90264344,0.9073212,0.0,0.0,0.0,1.0
1853,-0.36073664,0.88885194,0.8925614,0.0,0.0,0.0,1.0
1854,-0.35268492,0.8492729,0.8775815,0.0,0.0,0.0,1.0
1855,-0.35052472,0.8660914,0.8673327,0.0,0.0,0.0,1.0
1856,-0.34041646,0.8572513,0.85929084,0.0,0.0,0.0,1.0
1857,-0.3288408,0.82562315,0.8507459,0.0,0.0,0.0,1.0
1858,0.40304002,0.7998983,0.84324753,0.0,0.0,0.0,1.0
1859,-0.3483098,0.81111073,0.8422492,0.0,0.0,0.0,1.0
1860,-0.3537026,0.83081603,0.83899844,0.0,0.0,0.0,1.0
1861,-0.358109,0.82225585,0.83803064,0.0,0.0,0.0,1.0
1862,-0.3531121,0.81766033,0.83318603,0.0,0.0,0.0,1.0
1863,-0.3537026,0.84749514,0.8309722,0.0,0.0,0.0,1.0
1864,0.40304002,0.8906634,0.83013576,0.0,0.0,0.0,1.0
1865,-0.356433,0.8498427,0.83254963,0.0,0.0,0.0,1.0
1866,-0.36615503,0.8376591,0.83368134,0.0,0.0,0.0,1.0
1867,-0.3701561,0.80795664,0.83787763,0.0,0.0,0.0,1.0
1868,-0.36713988,0.83068454,0.8423453,0.0,0.0,0.0,1.0
1869,0.40304002,0.8155865,0.8488475,0.0,0.0,0.0,1.0
1870,-0.34679398,0.8288645,0.8566225,0.0,0.0,0.0,1.0
1871,-0.3869851,0.8246916,0.8593552,0.0,0.0,0.0,1.0
1872,-0.3631404,0.88117105,0.86662024,0.0,0.0,0.0,1.0
1873,-0.35998678,0.87586814,0.87538713,0.0,0.0,0.0,1.0
1874,-0.3713119,0.89568645,0.886933,0.0,0.0,0.0,1.0
1875,0.40304002,0.9407959,0.8933151,0.0,0.0,0.0,1.0
1876,-0.38399354,0.92345506,0.9047771,0.0,0.0,0.0,1.0
1877,-0.37614617,0.9370235,0.9127563,0.0,0.0,0.0,1.0
1878,-0.3728091,0.942862,0.9224724,0.0,0.0,0.0,1.0
1879,-0.36566633,0.9465069,0.9264889,0.0,0.0,0.0,1.0
1880,1.0,0.9072692,0.92999524,0.0,0.0,0.0,1.0
1881,0.40304002,0.95313066,0.930694,0.0,0.0,0.0,1.0
1882,-0.39530864,0.9246153,0.9245192,0.0,0.0,0.0,1.0
1883,1.0,0.9412851,0.91088134,0.0,0.0,0.0,1.0
1884,-0.3540262,0.9293681,0.89401704,0.0,0.0,0.0,1.0
1885,1.0,0.9179447,0.8714638,0.0,0.0,0.0,1.0
1886,-0.35895804,0.9040712,0.8454381,0.0,0.0,0.0,1.0
1887,-0.39597318,0.8666983,0.81784534,0.0,0.0,0.0,1.0
1888,0.40304002,0.7598008,0.7844624,0.0,0.0,0.0,1.0
1889,-0.3591287,0.73465246,0.75023717,0.0,0.0,0.0,1.0
1890,-0.3548945,0.6722225,0.71095955,0.0,0.0,1.0,1.0
1891,-0.34383184,0.6341992,0.675499,0.0,0.0,1.0,1.0
1892,-0.398165,0.5761561,0.6385726,0.0,0.0,1.0,1.0
1893,0.40304002,0.5525348,0.6056494,0.0,0.0,1.0,1.0
1894,-0.3400417,0.51391286,0.57323605,0.0,0.0,1.0,1.0
1895,-0.35052472,0.46995357,0.55406666,0.0,0.0,1.0,1.0
1896,-0.3943203,0.5038416,0.53503716,0.0,0.0,1.0,1.0
1897,-0.30923298,0.4748273,0.5232646,0.0,0.0,1.0,1.0
1898,-0.3950606,0.50899315,0.5165218,0.0,0.0,1.0,1.0
1899,-0.3258882,0.47773808,0.5199554,0.0,0.0,1.0,1.0
1900,-0.33353326,0.52976847,0.52959406,0.0,0.0,1.0,1.0
1901,-0.35555086,0.50629854,0.54623187,0.0,0.0,1.0,1.0
1902,-0.3966423,0.53095174,0.5678778,0.0,0.0,1.0,1.0
1903,0.40304002,0.55328584,0.58882254,0.0,0.0,1.0,1.0
1904,-0.36683103,0.6173589,0.6137242,0.0,0.0,1.0,1.0
1905,-0.3955573,0.6681986,0.63488,0.0,0.0,1.0,1.0
1906,-0.11993494,0.7135664,0.6629245,0.0,0.0,0.0,1.0
1907,-0.35188898,0.7297053,0.6850425,0.0,0.0,0.0,1.0
1908,-0.32540473,0.755178,0.712211,0.0,0.0,0.0,1.0
1909,-0.3539722,0.77364683,0.7360767,0.0,0.0,0.0,1.0
1910,-0.34378323,0.76286334,0.75983316,0.0,0.0,0.0,1.0
1911,1.0,0.8142725,0.776276,0.0,0.0,0.0,1.0
1912,0.40304002,0.7951843,0.79115665,0.0,0.0,0.0,1.0
1913,1.0,0.8323206,0.8038555,0.0,0.0,0.0,1.0
1914,-0.3818091,0.8173398,0.81128174,0.0,0.0,0.0,1.0
1915,1.0,0.83836335,0.81661403,0.0,0.0,0.0,1.0
1916,-0.3691402,0.8146729,0.8197175,0.0,0.0,0.0,1.0
1917,0.40304002,0.84676653,0.8247642,0.0,0.0,0.0,1.0
1918,-0.3612592,0.86595225,0.82386756,0.0,0.0,0.0,1.0
1919,-0.34759945,0.8188204,0.8242003,0.0,0.0,0.0,1.0
1920,-0.3575471,0.8191653,0.8195713,0.0,0.0,0.0,1.0
1921,-0.3597572,0.81088907,0.81694686,0.0,0.0,0.0,1.0
1922,-0.33283642,0.8234235,0.81179845,0.0,0.0,0.0,1.0
1923,-0.37034777,0.80351293,0.8098589,0.0,0.0,0.0,1.0
1924,-0.35483998,0.79917675,0.80443573,0.0,0.0,0.0,1.0
1925,-0.045418557,0.77677304,0.7989158,0.0,0.0,0.0,1.0
1926,1.0,0.78584623,0.7990207,0.0,0.0,0.0,1.0
1927,-0.36190176,0.7765827,0.79984444,0.0,0.0,0.0,1.0
1928,-0.3264553,0.7913981,0.8001898,0.0,0.0,0.0,1.0
1929,1.0,0.7816887,0.80135506,0.0,0.0,0.0,1.0
1930,-0.3617846,0.79971284,0.8092111,0.0,0.0,0.0,1.0
1931,-0.36343765,0.8200791,0.818129,0.0,0.0,0.0,1.0
1932,-0.358109,0.82905006,0.8289187,0.0,0.0,0.0,1.0
1933,-0.39539146,0.81503356,0.8425321,0.0,0.0,0.0,1.0
1934,0.020844651,0.83740705,0.86097467,0.0,0.0,0.0,1.0
1935,0.40304002,0.89778465,0.88279647,0.0,0.0,0.0,1.0
1936,-0.30458635,0.9061919,0.9072732,0.0,0.0,0.0,1.0
1937,-0.30002898,0.90624934,0.93219316,0.0,0.0,0.0,1.0
1938,1.0,0.94920754,0.9541475,0.0,0.0,0.0,1.0
1939,0.40304002,0.99789304,0.97454256,0.0,0.0,0.0,1.0
1940,-0.3991936,1.0532601,0.99658924,0.0,0.0,0.0,1.0
1941,1.0,1.0754088,1.0175911,0.0,0.0,0.0,1.0
1942,-0.39564034,1.0987525,1.0345526,0.0,0.0,0.0,1.0
1943,1.0,1.083532,1.0537759,0.0,0.0,1.0,1.0
1944,0.40304002,1.0737906,1.074851,0.0,0.0,1.0,1.0
1945,-0.3592427,1.0795933,1.0906525,0.0,0.0,1.0,1.0
1946,-0.3948956,1.08943,1.1038586,0.0,0.0,1.0,1.0
1947,-0.35721153,1.1013219,1.109535,0.0,0.0,1.0,1.0
1948,-0.3686991,1.1368724,1.115735,0.0,0.0,1.0,1.0
1949,-0.3686991,1.1591508,1.1172744,0.0,0.0,1.0,1.0
1950,-0.3681974,1.1388235,1.1177301,0.0,0.0,1.0,1.0
1951,-0.3638554,1.1563666,1.117686,0.0,0.0,1.0,1.0
1952,-0.2972859,1.121378,1.1148295,0.0,0.0,1.0,1.0
1953,-0.361201,1.1498095,1.106083,0.0,0.0,1.0,1.0
1954,-0.3928565,1.1172245,1.0946494,0.0,0.0,1.0,1.0
1955,-0.35078558,1.0890002,1.0824564,0.0,0.0,1.0,1.0
1956,-0.3939931,1.0732616,1.0721552,0.0,0.0,1.0,1.0
1957,-0.32263172,1.0453156,1.063073,0.0,0.0,1.0,1.0
1958,-0.33009815,0.98447186,1.0508597,0.0,0.0,1.0,1.0
1959,-0.3590149,0.9641193,1.0400109,0.0,0.0,0.0,1.0
1960,-0.39867795,0.9905545,1.0308146,0.0,0.0,0.0,1.0
1961,-0.35732326,1.0355377,1.0246829,0.0,0.0,0.0,1.0
1962,-0.35036853,1.0298375,1.0213358,0.0,0.0,0.0,1.0
1963,-0.36597148,1.0098059,1.0203675,0.0,0.0,0.0,1.0
1964,-0.3658493,0.9911934,1.0247492,0.0,0.0,0.0,1.0
1965,-0.36190176,1.0394535,1.0330678,0.0,0.0,0.0,1.0
1966,0.40304002,1.0436434,1.0423865,0.0,0.0,0.0,1.0
1967,-0.36278486,1.0488355,1.0525502,0.0,0.0,0.0,1.0
1968,-0.35494903,1.0616423,1.0645524,0.0,0.0,0.0,1.0
1969,-0.3730061,1.0978945,1.0857862,0.0,0.0,0.0,1.0
1970,-0.34013525,1.0842957,1.1109383,0.0,0.0,0.0,1.0
1971,1.0,1.075944,1.1360835,0.0,0.0,0.0,1.0
1972,0.40304002,1.1125191,1.152692,0.0,0.0,0.0,1.0
1973,1.0,1.1795646,1.1668249,0.0,0.0,0.0,1.0
1974,-0.3832599,1.284643,1.179135,0.0,0.0,0.0,1.0
1975,-0.37406367,1.3116301,1.1867464,0.0,0.0,0.0,1.0
1976,1.0,1.2929361,1.1842026,0.0,0.0,0.0,1.0
1977,-0.3737982,1.2387553,1.1830626,0.0,0.0,1.0,1.0
1978,0.40304002,1.2132391,1.17868,0.0,0.0,1.0,1.0
1979,-0.39622355,1.1965556,1.1687758,0.0,0.0,1.0,1.0
1980,-0.3713765,1.1529787,1.144656,0.0,0.0,1.0,1.0
1981,-0.3722205,1.0673691,1.1101769,0.0,0.0,1.0,1.0
1982,-0.3966423,1.0706156,1.0703791,0.0,0.0,1.0,1.0
1983,-0.3656054,1.0233525,1.0240505,0.0,0.0,1.0,1.0
1984,-0.393342,0.9936692,0.97571725,0.0,0.0,1.0,1.0
1985,0.40304002,0.89012724,0.921191,0.0,0.0,1.0,1.0
1986,-0.3675118,0.8708939,0.86595607,0.0,0.0,1.0,1.0
1987,-0.33441144,0.8340575,0.81144035,0.0,0.0,1.0,1.0
1988,-0.37960243,0.73699176,0.76441723,0.0,0.0,1.0,1.0
1989,-0.34775123,0.6587571,0.71804994,0.0,0.0,1.0,1.0
1990,0.40304002,0.5589232,0.6768491,0.0,0.0,1.0,1.0
1991,-0.36554453,0.53373706,0.6402536,0.0,0.0,1.0,1.0
1992,-0.3601593,0.49879,0.6135808,0.0,0.0,1.0,1.0
1993,-0.36646172,0.50309163,0.58631986,0.0,0.0,1.0,1.0
1994,-0.32146722,0.51420814,0.5642932,0.0,0.0,1.0,1.0
1995,-0.39588985,0.5289427,0.5507102,0.0,0.0,1.0,1.0
1996,-0.3430088,0.5545227,0.5433331,0.0,0.0,1.0,1.0
1997,-0.20022514,0.5700541,0.54513276,0.0,0.0,1.0,1.0
1998,-0.3932609,0.5437626,0.54979676,0.0,0.0,1.0,1.0
1999,-0.19778824,0.5697375,0.5623356,0.0,0.0,1.0,1.0
2000,-0.33301017,0.5739954,0.5781229,0.0,0.0,1.0,1.0
2001,0.40304002,0.57023257,0.593446,0.0,0.0,1.0,1.0
2002,-0.06962695,0.5805183,0.6086936,0.0,0.0,1.0,1.0
2003,-0.3795321,0.5897055,0.6241977,0.0,0.0,1.0,1.0
2004,-0.33818945,0.6492559,0.6348606,0.0,0.0,0.0,1.0
2005,1.0,0.6925396,0.64548296,0.0,0.0,0.0,1.0
2006,-0.38355267,0.69808567,0.65202385,0.0,0.0,0.0,1.0
2007,1.0,0.71191347,0.65309286,0.0,0.0,0.0,1.0
2008,-0.3808063,0.7405721,0.6515154,0.0,0.0,0.0,1.0
2009,-0.33583334,0.69800854,0.6479631,0.0,0.0,0.0,1.0
2010,-0.3663389,0.67123115,0.6399917,0.0,0.0,0.0,1.0
2011,-0.37144116,0.6482278,0.6268403,0.0,0.0,0.0,1.0
2012,-0.28730184,0.5868234,0.613712,0.0,0.0,0.0,1.0
2013,-0.38384637,0.55130374,0.5979677,0.0,0.0,0.0,1.0
2014,-0.37066808,0.53789026,0.58480185,0.0,0.0,0.0,1.0
2015,0.40304002,0.49404866,0.56753147,0.0,0.0,0.0,1.0
2016,-0.35183617,0.49143925,0.5513877,0.0,0.0,0.0,1.0
2017,-0.37655446,0.53499997,0.54135376,0.0,0.0,0.0,1.0
2018,-0.39971206,0.5091539,0.53377753,0.0,0.0,1.0,1.0
2019,-0.35721153,0.5539237,0.5327346,0.0,0.0,1.0,1.0
2020,0.40304002,0.533327,0.53969795,0.0,0.0,1.0,1.0
2021,-0.35125694,0.5042838,0.5488403,0.0,0.0,1.0,1.0
2022,-0.38805437,0.55082387,0.5602974,0.0,0.0,1.0,1.0
2023,0.40304002,0.55731314,0.577891,0.0,0.0,1.0,1.0
2024,-0.35279155,0.5743074,0.59451437,0.0,0.0,1.0,1.0
2025,-0.37313768,0.63486445,0.61403465,0.0,0.0,1.0,1.0
2026,-0.2547273,0.64759845,0.63210154,0.0,0.0,1.0,1.0
2027,-0.34912804,0.63153416,0.65289026,0.0,0.0,1.0,1.0
2028,0.40304002,0.70256203,0.67278993,0.0,0.0,1.0,1.0
2029,0.40304002,0.73448026,0.6910025,0.0,0.0,1.0,1.0
2030,-0.3647566,0.74339795,0.7033143,0.0,0.0,1.0,1.0
2031,-0.35626698,0.7707263,0.71626,0.0,0.0,1.0,1.0
2032,-0.36062092,0.7827917,0.72562706,0.0,0.0,1.0,1.0
2033,1.0,0.7430791,0.73180175,0.0,0.0,1.0,1.0
2034,0.40304002,0.7693751,0.7374141,0.0,0.0,1.0,1.0
2035,-0.32294464,0.7050546,0.73211086,0.0,0.0,1.0,1.0
2036,1.0,0.72965634,0.7197768,0.0,0.0,1.0,1.0
2037,-0.3481063,0.74726915,0.70597357,0.0,0.0,1.0,1.0
2038,0.40304002,0.72169393,0.6878437,0.0,0.0,1.0,1.0
2039,-0.34589577,0.6988829,0.6627893,0.0,0.0,1.0,1.0
2040,-0.34724623,0.63892275,0.63860166,0.0,0.0,1.0,1.0
2041,-0.3666462,0.5864722,0.6104227,0.0,0.0,1.0,1.0
2042,-0.36964682,0.577759,0.5854771,0.0,0.0,1.0,1.0
2043,0.40304002,0.55316716,0.55702126,0.0,0.0,1.0,1.0
2044,-0.36788517,0.48213932,0.526777,0.0,0.0,1.0,1.0
2045,-0.36701623,0.45282748,0.49656597,0.0,0.0,1.0,1.0
2046,-0.39415658,0.4312275,0.46867853,0.0,0.0,1.0,1.0
2047,-0.3533264,0.4057075,0.44587833,0.0,0.0,1.0,1.0
2048,0.40304002,0.38818628,0.4248628,0.0,0.0,1.0,1.0
2049,-0.36409488,0.3843381,0.40650183,0.0,0.0,1.0,1.0
2050,-0.36832258,0.35916126,0.39141345,0.0,0.0,1.0,1.0
2051,-0.39773962,0.3642338,0.38713264,0.0,0.0,1.0,1.0
2052,-0.37967286,0.3653203,0.38820803,0.0,0.0,1.0,1.0
2053,-0.37248164,0.33428583,0.38800907,0.0,0.0,1.0,1.0
2054,-0.39697862,0.35742748,0.39526322,0.0,0.0,1.0,1.0
2055,0.40304002,0.3721066,0.40578508,0.0,0.0,1.0,1.0
2056,-0.37041175,0.43076974,0.4196835,0.0,0.0,1.0,1.0
