window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
190,3.1251047,1.1703882,1.2642328,0.113542475,4.226145,3.1251047,1.0,1.200723,1.5126244,0.12019281,0.108566776,0.75791806,0.0
191,0.99881935,0.8333521,1.2202244,0.3202842,1.7229351,0.99881935,0.8664773,1.200723,0.9833981,0.12019281,0.11583279,0.80864304,0.0
192,0.675981,0.7752993,1.2406958,0.48910755,1.188189,0.54459345,0.7576211,1.200723,0.8922415,0.12019281,0.111992784,0.78183544,0.0
193,4.235721,1.2225177,1.2843382,0.066697344,5.3131046,4.048394,1.0,0.6744498,1.5944799,0.06751267,0.16218099,1.1322055,1.0
194,0.54763746,0.62421656,1.1565909,0.3630027,1.1858214,0.54258233,0.8360802,0.6744498,0.65500593,0.06751267,0.11628622,0.81180847,0.0
195,3.0201848,1.0853267,1.2223974,0.10114694,4.102626,3.0201848,1.0,0.6744362,1.3790576,0.067511305,0.11345308,0.79203,0.0
196,3.2315373,1.0739558,1.2147115,0.083406955,4.3514447,3.2315373,1.0,0.6744086,1.3612026,0.06750855,0.12963769,0.9050167,0.0
197,4.038199,1.121081,1.2037839,0.048083268,5.301102,4.038199,1.0,0.6744034,1.4352003,0.06750803,0.099330105,0.6934357,0.0
198,1.5658739,1.1213099,1.1811405,0.3603042,2.1411233,1.3540382,0.83793706,0.67440134,1.4355597,0.06750782,0.20727213,1.4469924,1.0
199,4.029257,1.0936543,1.1640129,0.043320004,5.290575,4.029257,1.0,0.67440087,1.392134,0.067507766,0.1096273,0.76532173,0.0
200,0.47402632,0.50529397,1.1426435,0.29383555,1.1051126,0.47402632,0.88643074,0.6743908,0.46826938,0.06750676,0.110441186,0.77100354,0.0
201,0.3886684,0.4788683,1.1191963,0.3132671,1.0046233,0.3886684,0.87168306,0.6743691,0.42677486,0.06750459,0.107679255,0.7517222,0.0
202,0.38894835,0.45949763,1.108927,0.29383555,1.0049529,0.38894835,0.88643074,0.67434144,0.39635834,0.06750182,0.10779529,0.75253224,0.0
203,0.52690834,0.45887604,1.1012944,0.22968827,1.1673689,0.52690834,0.93886787,0.67427903,0.3953823,0.06749558,0.10700039,0.74698293,0.0
204,0.6778145,0.5287245,1.1080229,0.22969864,1.345026,0.6778145,0.93885887,2.421579,0.50506085,0.24240091,0.10542059,0.73595417,0.0
205,16.0,0.58456177,1.1102854,0.25720695,1.3898137,0.71585816,0.9156318,8865.664,0.59273857,20.0,0.10502444,0.7331886,0.0
206,16.0,1.0794147,1.1361141,0.060628112,4.8182654,3.628066,1.0,15883.132,1.3697745,20.0,0.103898704,0.7253297,0.0
207,16.0,1.0960947,1.1497501,0.060628112,4.8927217,3.691311,1.0,15883.132,1.395966,20.0,0.106433906,0.7430282,0.0
208,16.0,1.1473789,1.1553061,0.0039800527,6.8550363,5.358147,1.0,15883.132,1.4764943,20.0,0.11306125,0.78929454,0.0
209,16.0,1.1494049,1.1578493,0.0039800527,6.8671403,5.3684287,1.0,15883.132,1.4796755,20.0,0.12642059,0.88255775,0.0
210,16.0,1.1585624,1.1673033,0.004023933,6.920038,5.4133615,1.0,15883.132,1.494055,20.0,0.12844604,0.8966977,0.0
211,16.0,1.1880876,1.1953304,0.0039800527,7.098251,5.564739,1.0,17270.39,1.5404165,20.0,0.1455503,1.0161046,1.0
212,16.0,1.2177386,1.2230942,0.34407994,2.399592,1.5735877,0.8492777,17270.39,1.5869757,20.0,0.18443333,1.2875519,1.0
213,16.0,1.1837368,1.203111,0.11203569,4.297728,3.1859093,1.0,17270.39,1.5335847,20.0,0.1345316,0.93918175,0.0
214,16.0,1.2107763,1.1836473,0.11284613,4.3830023,3.2583432,1.0,17270.39,1.5760432,20.0,0.13678421,0.9549075,0.0
215,16.0,1.2331146,1.2031808,0.10847516,4.5356336,3.3879917,1.0,17270.39,1.6111195,20.0,0.15327984,1.0700655,1.0
216,16.0,1.2507656,1.252763,0.114498086,4.500848,3.358444,1.0,17270.39,1.6388358,20.0,0.16083528,1.122811,1.0
217,16.0,1.2642934,1.2967049,0.07968749,5.2010355,3.9531999,1.0,17270.39,1.6600777,20.0,0.14140794,0.9871863,0.0
218,16.0,1.2972436,1.30684,0.033957805,6.573139,5.118697,1.0,17270.39,1.7118173,20.0,0.17881931,1.2483597,1.0
219,16.0,1.284884,1.2920063,0.107064545,4.7507005,3.5706747,1.0,17270.39,1.6924096,20.0,0.1249734,0.87245476,0.0
220,16.0,1.279611,1.2878616,0.11164261,4.652453,3.487221,1.0,17270.39,1.6841298,20.0,0.10092063,0.7045394,0.0
221,16.0,1.4502444,1.4328139,0.3819896,2.6591105,1.7940289,0.8232438,17270.39,1.9520646,20.0,0.14124224,0.9860295,0.0
222,16.0,1.291491,1.2952334,0.053764384,5.947136,4.586955,1.0,17270.39,1.7027843,20.0,0.19275777,1.3456658,1.0
223,16.0,1.2438941,1.2517637,0.113292634,4.495622,3.354005,1.0,17270.39,1.6280459,20.0,0.10452373,0.7296931,0.0
224,16.0,1.2400988,1.2861575,0.08572935,4.9777813,3.7635624,1.0,17270.39,1.6220864,20.0,0.1289991,0.90055865,0.0
225,16.0,1.2376614,1.2718971,0.11196866,4.4946027,3.3531392,1.0,17270.39,1.6182591,20.0,0.1155778,0.80686295,0.0
226,16.0,1.2773355,1.2852168,0.006592005,7.514204,5.91806,1.0,17270.39,1.6805569,20.0,0.120755985,0.84301245,0.0
227,16.0,1.258897,1.2634543,0.033958208,6.3788233,4.9536405,1.0,12821.694,1.6516039,20.0,0.17116818,1.1949462,1.0
228,16.0,1.2329642,1.2418097,0.0339309,6.2482867,4.8427596,1.0,5802.798,1.6108834,20.0,0.11609557,0.81047755,0.0
229,4.5174623,1.2124649,1.2375247,0.043320004,5.865324,4.5174623,1.0,0.33557415,1.5786947,0.03359109,0.10053246,0.7018295,0.0
230,4.4664397,1.200048,1.2256145,0.043320004,5.805257,4.4664397,1.0,0.33557415,1.5591972,0.03359109,0.11135202,0.7773622,0.0
231,5.0496097,1.2067696,1.2114772,0.022493782,6.4918046,5.0496097,1.0,0.33557415,1.5697516,0.03359109,0.12348671,0.862076,0.0
232,1.2085404,1.2069157,1.2126979,0.46788117,1.911859,1.1592958,0.7697803,0.33557415,1.5699811,0.03359109,0.12209683,0.85237306,0.0
233,4.4784827,1.1828635,1.2059169,0.0537606,5.4470162,4.162142,1.0,0.33557415,1.5322134,0.03359109,0.17434949,1.2171553,1.0
234,5.4652953,1.200008,1.204949,0.00849443,6.9811788,5.4652953,1.0,0.33557415,1.5591345,0.03359109,0.111780636,0.78035444,0.0
235,5.4324617,1.1910193,1.2015457,0.008156749,6.9425244,5.4324617,1.0,0.33557415,1.54502,0.03359109,0.11413866,0.7968161,0.0
236,5.410426,1.1865689,1.1975113,0.008156749,6.9165826,5.410426,1.0,0.33557415,1.5380317,0.03359109,0.12846278,0.8968145,0.0
237,5.469898,1.1874161,1.1961778,0.0065588173,6.9865975,5.469898,1.0,0.33557415,1.5393621,0.03359109,0.11773958,0.82195455,0.0
238,1.6711648,1.1871369,1.1955718,0.3440627,2.3393698,1.5224335,0.8492899,0.33557415,1.5389237,0.03359109,0.18322596,1.2791231,1.0
239,4.1333337,1.1815478,1.1977773,0.054878116,5.413101,4.1333337,1.0,0.33557415,1.5301474,0.03359109,0.09861111,0.68841636,0.0
240,4.437922,1.1931078,1.2137628,0.043320004,5.7716837,4.437922,1.0,0.33557415,1.5482996,0.03359109,0.109693244,0.7657821,0.0
241,3.942048,1.1992099,1.2087016,0.06775741,5.1879067,3.942048,1.0,0.33557415,1.5578812,0.03359109,0.10516081,0.73414063,0.0
242,3.9856112,1.2164427,1.2279336,0.068783864,5.2391925,3.9856112,1.0,0.33557415,1.5849408,0.03359109,0.12101122,0.8447943,0.0
243,16.0,1.2936896,1.5188036,0.79454654,1.3504857,0.682452,0.6173101,5867.183,1.7062366,20.0,0.15161818,1.0584652,1.0
244,16.0,1.3201897,1.3273733,0.36029035,2.520948,1.6766703,0.8379466,12887.589,1.747848,20.0,0.23122455,1.6142071,1.0
245,16.0,1.3315973,1.357948,0.043320004,6.4416294,5.0069895,1.0,17084.623,1.7657607,20.0,0.10906336,0.7613848,0.0
246,16.0,1.3448018,1.381413,0.060628112,6.002894,4.6343174,1.0,17084.623,1.7864949,20.0,0.102794886,0.71762383,0.0
247,16.0,1.3576661,1.3968301,0.060628112,6.0603175,4.6830945,1.0,17084.623,1.8066949,20.0,0.10926738,0.76280904,0.0
248,16.0,1.3671567,1.4101725,0.052417487,6.3348565,4.916294,1.0,17084.623,1.8215973,20.0,0.11895722,0.83045506,0.0
249,16.0,1.4240756,1.4366821,0.0046737147,8.473051,6.7325273,1.0,17084.623,1.9109734,20.0,0.107790776,0.7525007,0.0
250,16.0,1.4256144,1.448167,0.03395781,7.223594,5.671209,1.0,17084.623,1.9133896,20.0,0.18524636,1.2932278,1.0
251,16.0,1.4696321,1.4717827,0.0039800527,8.780344,6.993549,1.0,17084.623,1.982508,20.0,0.09871549,0.689145,0.0
252,16.0,1.4903017,1.4925795,0.0039800527,8.903834,7.0984445,1.0,17084.623,2.014964,20.0,0.10669443,0.744847,0.0
253,16.0,1.4791038,1.5117024,0.043320004,7.155195,5.613109,1.0,17084.623,1.9973806,20.0,0.099306725,0.69327253,0.0
254,16.0,1.5256908,1.5330211,0.024845421,8.104906,6.419816,1.0,17084.623,2.0705333,20.0,0.114046395,0.79617196,0.0
255,16.0,1.5190969,1.5538243,0.085685775,6.098752,4.7157416,1.0,17084.623,2.0601792,20.0,0.11858613,0.8278644,0.0
256,16.0,1.5613008,1.5733256,0.0339309,7.912196,6.2561235,1.0,18525.773,2.1264493,20.0,0.11679978,0.8153937,0.0
257,16.0,1.5931869,1.5963761,0.00849443,9.26854,7.4082346,1.0,18525.773,2.176518,20.0,0.10801757,0.754084,0.0
258,16.0,1.5958469,1.6027056,0.049903538,7.481666,5.8904214,1.0,18525.773,2.1806948,20.0,0.1114055,0.77773553,0.0
259,16.0,1.5846043,1.5891893,0.00849443,9.21861,7.3658223,1.0,18525.773,2.1630414,20.0,0.1152224,0.80438185,0.0
260,16.0,1.2781706,1.370438,0.33153334,2.5825238,1.7289743,0.8582604,18525.773,1.6818681,20.0,0.12168277,0.8494825,0.0
261,16.0,1.5905756,1.5969003,0.006592005,9.356907,7.483295,1.0,18525.773,2.1724176,20.0,0.10996467,0.76767695,0.0
262,16.0,1.6050997,1.6086568,0.0039800527,9.589697,7.681032,1.0,18525.773,2.1952238,20.0,0.11771357,0.821773,0.0
263,16.0,1.6217883,1.6250844,0.00979088,9.364304,7.489578,1.0,18525.773,2.2214289,20.0,0.1073881,0.74968964,0.0
264,16.0,1.3201145,1.6452188,0.22970878,3.3581622,2.3878198,0.9388501,18525.773,1.7477299,20.0,0.103833675,0.72487575,0.0
265,16.0,1.3311683,1.6615893,0.22970878,3.3862813,2.4117048,0.9388501,18525.773,1.765087,20.0,0.102516346,0.7156793,0.0
266,16.0,1.306008,1.6583728,0.31330132,2.7396922,1.8624768,0.87165755,18525.773,1.7255794,20.0,0.10558253,0.7370847,0.0
267,16.0,1.3085093,1.6754994,0.22969864,3.3287263,2.3628163,0.93885887,18525.773,1.7295071,20.0,0.10075514,0.7033841,0.0
268,16.0,1.3217081,1.6903213,0.23062561,3.3543925,2.3846178,0.93805707,18525.773,1.7502322,20.0,0.103781804,0.7245136,0.0
269,16.0,1.3295395,1.6970454,0.23060575,3.3744383,2.4016452,0.9380742,18525.773,1.7625295,20.0,0.10179674,0.7106556,0.0
270,16.0,1.6997966,1.7039088,0.00979088,9.814729,7.8721795,1.0,18525.773,2.3439205,20.0,0.10340098,0.72185504,0.0
271,16.0,1.7267538,1.7311119,0.008499621,10.045278,8.068013,1.0,18591.334,2.3862495,20.0,0.104345046,0.72844565,0.0
272,16.0,1.7432156,1.7475082,0.0039800527,10.414873,8.381956,1.0,18591.334,2.4120984,20.0,0.11027816,0.76986545,0.0
273,16.0,1.7481039,1.7524595,0.0039800527,10.444078,8.406764,1.0,18591.334,2.4197743,20.0,0.108086586,0.75456583,0.0
274,16.0,1.7728844,1.7775061,0.0077953823,10.356066,8.332005,1.0,18591.334,2.4586854,20.0,0.11466048,0.80045897,0.0
275,16.0,1.7955284,1.7997386,0.004026038,10.724471,8.644937,1.0,18591.334,2.494242,20.0,0.11281325,0.78756326,0.0
276,16.0,1.812728,1.8166628,0.004026038,10.827202,8.732199,1.0,18591.334,2.5212495,20.0,0.11400501,0.79588306,0.0
277,16.0,1.8238149,1.8274382,0.0039800527,10.896415,8.790989,1.0,18591.334,2.5386584,20.0,0.1158793,0.8089677,0.0
278,16.0,1.8340583,1.8377062,0.0039800527,10.957615,8.842974,1.0,18591.334,2.554743,20.0,0.11275589,0.7871628,0.0
279,16.0,1.8398699,1.8438852,0.0077953823,10.747353,8.664372,1.0,18591.334,2.5638685,20.0,0.117991716,0.82371473,0.0
280,16.0,1.8424786,1.8466073,0.0077953823,10.762591,8.677317,1.0,18591.334,2.5679648,20.0,0.11837336,0.82637906,0.0
281,16.0,1.8461981,1.850197,0.004026038,11.027115,8.902009,1.0,18591.334,2.5738053,20.0,0.11629196,0.8118486,0.0
282,8.990694,1.8636782,1.8674582,0.004026038,11.131521,8.990694,1.0,13.412379,2.6012533,1.342584,0.11759795,0.8209658,0.0
283,9.058191,1.8764665,1.8799013,0.0039800527,11.210983,9.058191,1.0,6.234246,2.6213338,0.62405026,0.12292052,0.85812336,0.0
284,9.107681,1.8862184,1.8896482,0.0039800527,11.269246,9.107681,1.0,5.067411,2.6366467,0.50724965,0.13529123,0.94448483,0.0
285,1.918,1.3332136,1.903412,0.34509778,2.62188,1.7624044,0.8485573,5.067411,1.7682985,0.50724965,0.17937593,1.2522455,1.0
286,6.2033157,1.9024267,1.9086393,0.07894905,7.850027,6.2033157,1.0,5.067411,2.6620975,0.50724965,0.1357634,0.94778115,0.0
287,9.153021,1.8951526,1.8988113,0.0039800527,11.322623,9.153021,1.0,4.5295343,2.6506753,0.45340803,0.13809042,0.9640263,0.0
288,5.7947617,1.874681,1.879327,0.091001846,7.369049,5.7947617,1.0,4.5295343,2.6185303,0.45340803,0.123188496,0.8599941,0.0
289,1.3503289,1.3362471,1.8579671,0.48212147,2.0700355,1.2936546,0.7615803,4.5295343,1.7730619,0.45340803,0.12990865,0.90690833,0.0
290,8.858167,1.8653554,1.8710927,0.0065588173,10.975501,8.858167,1.0,12.092782,2.6038868,1.2104919,0.09761979,0.6814958,0.0
291,7.266689,1.8557175,1.8577446,0.053764384,8.5453205,6.7939143,1.0,12.092782,2.5887532,1.2104919,0.17172348,1.1988229,1.0
292,5.6356335,1.8270226,1.8368075,0.091001846,7.181712,5.6356335,1.0,12.092782,2.5436952,1.2104919,0.11558881,0.8069397,0.0
293,1.2033327,1.2067132,1.3400166,0.47333613,1.8951619,1.1451129,0.7666184,12.092782,1.5696632,1.2104919,0.114348635,0.79828197,0.0
294,0.91686255,1.0056452,1.6047968,0.53769094,1.4344057,0.75373566,0.73118603,4.5295343,1.2539388,0.45340803,0.107491754,0.75041324,0.0
295,8.648951,1.7958263,1.8001454,0.0039800527,10.729197,8.648951,1.0,3.5912554,2.4947097,0.35948595,0.13876253,0.9687184,0.0
296,1.7058866,1.2193149,1.7680137,0.31376538,2.5553434,1.7058866,0.8713114,2.1598737,1.5894508,0.21620414,0.10553485,0.73675185,0.0
297,1.6197438,1.2033246,1.5672685,0.32696882,2.4539301,1.6197438,0.8615757,1.4252055,1.5643421,0.14266358,0.103977375,0.7258789,0.0
298,1.6110922,1.1387227,1.3963525,0.302577,2.443745,1.6110922,0.87973505,0.6744511,1.462902,0.0675128,0.10822171,0.75550914,0.0
299,1.4228998,1.0747851,1.3588858,0.32026246,2.2221918,1.4228998,0.86649334,0.67445385,1.3625048,0.06751307,0.10405388,0.72641295,0.0
300,1.4055464,1.025965,1.3174022,0.302577,2.2017622,1.4055464,0.87973505,0.67445385,1.2858458,0.06751307,0.109343514,0.7633406,0.0
301,1.3618706,0.98239994,1.2984283,0.2934596,2.1503441,1.3618706,0.88672096,0.67445385,1.2174383,0.06751307,0.110425845,0.7708965,0.0
302,1.2293556,0.944983,1.2667316,0.3104354,1.9943382,1.2293556,0.8738016,0.6744723,1.158685,0.06751492,0.1106538,0.7724879,0.0
303,1.147301,0.9117897,1.3984969,0.3170639,1.8977379,1.147301,0.8688586,0.67449075,1.1065637,0.06751677,0.10406804,0.72651184,0.0
304,1.1062481,0.8816104,1.5781766,0.31330132,1.8494077,1.1062481,0.87165755,0.67449075,1.059175,0.06751677,0.10564631,0.73753,0.0
305,1.3704753,0.8512268,1.5657957,0.23060253,2.160474,1.3704753,0.938077,0.67449075,1.0114655,0.06751677,0.1047126,0.73101157,0.0
306,7.122298,1.5354652,1.5439757,0.008510241,8.931916,7.122298,1.0,0.67449075,2.0858815,0.06751677,0.10436992,0.72861934,0.0
307,7.026769,1.5160339,1.5244455,0.008499117,8.819453,7.026769,1.0,0.67449075,2.0553696,0.06751677,0.10426135,0.7278614,0.0
308,7.173858,1.5051618,1.509982,0.0039800527,8.992617,7.173858,1.0,0.67449075,2.038298,0.06751677,0.103725456,0.7241202,0.0
309,7.129152,1.4963524,1.5010799,0.0039800527,8.939985,7.129152,1.0,0.67449075,2.024465,0.06751677,0.10392125,0.7254871,0.0
310,7.1084394,1.4922711,1.4968901,0.0039800527,8.915601,7.1084394,1.0,0.78709906,2.0180564,0.0787889,0.10475944,0.7313386,0.0
311,7.093686,1.4897614,1.494387,0.004024701,8.898232,7.093686,1.0,1.1259493,2.0141156,0.11270793,0.10805464,0.7543428,0.0
312,7.069742,1.485042,1.4895604,0.004024701,8.870044,7.069742,1.0,1.1259493,2.006705,0.11270793,0.108728,0.7590436,0.0
313,7.0244575,1.4761163,1.4805391,0.004024701,8.816731,7.0244575,1.0,1.1259493,1.9926896,0.11270793,0.10939934,0.76373035,0.0
314,6.9691477,1.4652147,1.4696693,0.004024701,8.751617,6.9691477,1.0,1.1259493,1.9755715,0.11270793,0.10862347,0.75831383,0.0
315,6.9653373,1.4644637,1.4689196,0.004024701,8.747131,6.9653373,1.0,1.1259493,1.9743923,0.11270793,0.1080225,0.75411844,0.0
316,7.016141,1.474477,1.4789015,0.004024701,8.806941,7.016141,1.0,1.1259493,1.9901155,0.11270793,0.10780996,0.75263464,0.0
317,7.0279975,1.4768139,1.4812305,0.004024701,8.820899,7.0279975,1.0,1.1259493,1.993785,0.11270793,0.10812247,0.7548163,0.0
318,7.0279083,1.476977,1.4815835,0.004045165,8.820794,7.0279083,1.0,1.1259493,1.9940411,0.11270793,0.110476196,0.771248,0.0
319,7.031282,1.477642,1.482122,0.004045165,8.824766,7.031282,1.0,1.1259493,1.9950854,0.11270793,0.1109834,0.77478886,0.0
320,7.0223217,1.4758757,1.4802363,0.004045165,8.814218,7.0223217,1.0,1.1259493,1.9923118,0.11270793,0.1115245,0.7785663,0.0
321,7.009749,1.4732172,1.4774083,0.004024701,8.799416,7.009749,1.0,1.1259493,1.9881374,0.11270793,0.113003984,0.7888948,0.0
322,6.98945,1.4692162,1.4734251,0.004024701,8.775518,6.98945,1.0,1.1259493,1.9818548,0.11270793,0.122153096,0.85276586,0.0
323,6.9545445,1.4623364,1.4663646,0.004024701,8.734426,6.9545445,1.0,1.1743172,1.9710519,0.117549576,0.1346973,0.9403385,0.0
324,7.0179715,1.4529122,1.4568325,0.0039800527,8.68045,6.908697,1.0,1.3646833,1.9562536,0.1366053,0.14971678,1.0451913,1.0
325,6.962282,1.4389387,1.4437113,0.004058067,8.59296,6.8343806,1.0,1.3646833,1.934312,0.1366053,0.15090263,1.0534699,1.0
326,1.5097128,1.1580895,1.347065,0.3722023,2.1622293,1.3719662,0.82981104,1.3646833,1.4933125,0.1366053,0.18433413,1.2868594,1.0
327,1.5503093,1.1998816,1.3662524,0.3725305,2.2388859,1.4370801,0.8295891,1.357465,1.5589359,0.13588274,0.17549,1.2251174,1.0
328,1.780009,1.1350386,1.3990793,0.34622484,2.2272153,1.4271668,0.8477609,1.357465,1.4571171,0.13588274,0.24442759,1.7063792,1.0
329,1.5587325,1.1774397,1.3766817,0.37112913,2.202771,1.4064033,0.8305375,1.357465,1.5236968,0.13588274,0.18757161,1.3094606,1.0
330,1.5504143,1.1001434,1.3760403,0.34594586,2.159925,1.3700088,0.84795785,1.357465,1.4023235,0.13588274,0.19713654,1.3762345,1.0
331,1.1663023,1.0516784,1.3527938,0.49484202,1.597714,0.89245355,0.75440174,1.357465,1.326222,0.13588274,0.21106495,1.4734704,1.0
332,1.0335975,0.9156134,1.3203478,0.4956696,1.3892568,0.7153852,0.7539394,0.67449075,1.1125678,0.06751677,0.23828368,1.6634878,1.0
333,0.82027406,0.8550673,1.061569,0.76933867,0.9167301,0.31400985,0.62689185,0.67449075,1.0174961,0.06751677,0.26028484,1.8170806,1.0
334,0.76330334,0.85281783,1.1368778,0.7403287,0.94366837,0.33689183,0.6382936,0.67449075,1.0139638,0.06751677,0.21665819,1.5125176,1.0
335,0.6583671,0.833373,0.9657177,0.80749094,0.8583613,0.26443,0.6125028,0.67449075,0.9834309,0.06751677,0.18130113,1.2656856,1.0
336,0.60604036,0.8421343,0.8837059,1.0167423,0.7135886,0.14145665,0.54401696,0.67449075,0.9971882,0.06751677,0.19118948,1.3347174,1.0
337,0.6387251,0.8552653,0.91359514,0.9894787,0.7418536,0.16546561,0.5520595,0.67449075,1.017807,0.06751677,0.19920824,1.3906974,1.0
338,0.6577951,0.8709203,0.9150644,0.9894787,0.75543267,0.17699999,0.5520595,0.67449075,1.042389,0.06751677,0.20179947,1.408787,1.0
339,0.67535084,0.88545066,0.91044086,0.9894787,0.76803625,0.18770577,0.5520595,0.67449075,1.0652051,0.06751677,0.20399718,1.4241295,1.0
340,0.6867057,0.9009298,0.89953405,0.9894787,0.7814628,0.19911058,0.5520595,0.67449075,1.089511,0.06751677,0.20123778,1.4048659,1.0
341,0.69330907,0.9159241,0.88822824,0.9894787,0.79446876,0.21015817,0.5520595,0.0,1.1130556,0.0,0.19575192,1.3665683,1.0
342,0.84197336,0.9365188,0.9037134,0.77614176,0.9967852,0.38201055,0.6242767,0.0,1.1453941,0.0,0.21589425,1.5071845,1.0
343,0.7294075,0.9402926,0.796941,0.9765316,0.8248694,0.23598118,0.5559626,0.0,1.1513199,0.0,0.20035149,1.3986785,1.0
344,16.0,1.025241,1.1249249,0.08003101,4.211673,3.1128118,1.0,635.12054,1.284709,20.0,0.15441589,1.0779964,1.0
345,16.0,1.1277754,1.1359607,0.0065310793,6.636763,5.172741,1.0,7647.385,1.4457122,20.0,0.10584046,0.73888534,0.0
346,16.0,1.1500112,1.1569848,0.0065310793,6.7676163,5.2838907,1.0,14666.615,1.4806275,20.0,0.10003727,0.69837254,0.0
347,16.0,1.1660814,1.1731489,0.0065588173,6.8610673,5.36327,1.0,14666.615,1.5058616,20.0,0.10470939,0.73098916,0.0
348,16.0,1.1959358,1.2018225,0.012287637,6.8072696,5.317573,1.0,14666.615,1.5527401,20.0,0.11295741,0.7885696,0.0
349,16.0,1.2132652,1.2186648,0.012287637,6.905908,5.401359,1.0,14666.615,1.5799513,20.0,0.10767513,0.75169337,0.0
350,16.0,1.2180713,1.2233694,0.01097799,6.9853373,5.4688277,1.0,14666.615,1.5874981,20.0,0.10452853,0.7297266,0.0
351,16.0,1.2263288,1.2314726,0.00851276,7.1335425,5.594717,1.0,14666.615,1.6004643,20.0,0.10394148,0.7256283,0.0
352,16.0,1.2381171,1.2430763,0.00851276,7.2021146,5.6529636,1.0,14666.615,1.6189747,20.0,0.10831968,0.75619304,0.0
353,16.0,1.1858056,1.2515111,0.09083963,4.664172,3.4971755,1.0,14666.615,1.5368332,20.0,0.1425014,0.9948199,0.0
354,16.0,1.1949233,1.2619282,0.08572936,4.796446,3.6095319,1.0,14666.615,1.5511502,20.0,0.16176362,1.1292919,1.0
355,16.0,1.1846397,1.1515167,0.8831025,1.1320016,0.49686655,0.5858528,14666.615,1.5350025,20.0,0.13797702,0.9632346,0.0
356,16.0,1.1692144,1.0072798,0.5975667,1.5364907,0.8404491,0.7010398,14666.615,1.5107812,20.0,0.36090478,2.519521,1.0
357,16.0,1.0830128,1.0362619,0.5975667,1.4232113,0.74422693,0.7010398,14666.615,1.3754244,20.0,0.3625284,2.5308557,1.0
358,16.0,1.1083668,1.0427775,0.54097635,1.5735492,0.87192744,0.7294648,14666.615,1.4152361,20.0,0.36170363,2.5250978,1.0
359,16.0,1.1395875,1.065833,0.36916775,2.1398084,1.3529214,0.8318685,14666.615,1.46426,20.0,0.33144388,2.3138506,1.0
360,16.0,1.1676795,1.0799855,0.38511947,2.128794,1.3435655,0.82116556,14666.615,1.5083711,20.0,0.3371713,2.3538344,1.0
361,16.0,1.1224216,1.048131,0.35748044,2.154865,1.3657109,0.83988905,17174.693,1.4373055,20.0,0.28949472,2.0209985,1.0
362,16.0,1.116911,1.011858,0.37057996,2.0916822,1.3120419,0.8309097,17174.693,1.4286525,20.0,0.26184723,1.8279879,1.0
363,16.0,0.9643298,0.98109645,0.45325428,1.5638158,0.86365974,0.7783888,17174.693,1.1890639,20.0,0.2787407,1.9459233,1.0
364,16.0,1.2236147,1.2232108,0.36833248,2.3011959,1.4900076,0.8324366,17174.693,1.5962025,20.0,0.19145219,1.3365514,1.0
365,16.0,1.0226954,1.1627474,0.16636214,3.1013362,2.1696658,0.99709654,17174.693,1.2807118,20.0,0.19012213,1.3272661,1.0
366,16.0,1.0194281,1.033481,0.4531125,1.6535468,0.9398793,0.77847314,17174.693,1.2755814,20.0,0.23480575,1.639208,1.0
367,16.0,1.0261087,1.069709,0.35526866,1.9783609,1.2157841,0.84142435,17174.693,1.2860715,20.0,0.20009527,1.3968898,1.0
368,16.0,1.0311607,1.1532259,0.20551386,2.7951453,1.90958,0.9602754,17174.693,1.2940043,20.0,0.21153815,1.476774,1.0
369,16.0,1.0375514,1.0377018,0.4531125,1.6829435,0.96484953,0.77847314,17174.693,1.3040392,20.0,0.24626206,1.7191858,1.0
370,16.0,1.0547631,1.0240557,0.45793542,1.6975813,0.97728324,0.77561283,17174.693,1.3310655,20.0,0.25609788,1.787851,1.0
