time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
423,-0.93938965,6.9187083,7.0032396,0.0,0.0,0.0,1.0
424,-0.90759575,6.9577103,7.0352097,0.0,0.0,0.0,1.0
425,-0.91437155,6.993058,7.102835,0.0,0.0,1.0,1.0
426,-1.1243021,7.025829,7.2049546,0.0,0.0,1.0,1.0
427,-1.1759365,7.0573215,7.3386636,0.0,0.0,1.0,1.0
428,-1.3257985,7.0878263,7.509419,0.0,0.0,1.0,1.0
429,-0.39851567,7.4673085,7.7110567,0.0,0.0,1.0,1.0
430,-0.21971671,7.8448195,7.9465547,0.0,0.0,1.0,1.0
431,-0.21971671,8.220861,8.210134,0.0,0.0,1.0,1.0
432,0.031919785,8.607689,8.503333,0.0,0.0,1.0,1.0
433,0.48977056,8.981838,8.826518,0.0,0.0,1.0,1.0
434,0.9474626,9.369712,9.153506,0.0,0.0,1.0,1.0
435,1.0,9.744682,9.481332,0.0,0.0,1.0,1.0
436,1.0,10.120659,9.761858,0.0,0.0,1.0,1.0
437,1.0,10.511447,9.995372,0.0,0.0,1.0,1.0
438,1.0,10.904053,10.181261,0.0,0.0,1.0,1.0
439,1.0,10.981183,10.323287,0.0,0.0,1.0,1.0
440,1.0,11.021734,10.377976,0.0,0.0,1.0,1.0
441,1.0,10.833619,10.341221,0.0,0.0,1.0,1.0
442,1.0,10.646987,10.214275,0.0,0.0,1.0,1.0
443,1.0,10.451534,9.995385,0.0,0.0,1.0,1.0
444,1.0,10.311994,9.704492,0.0,0.0,1.0,1.0
445,1.0,9.638108,9.321185,0.0,0.0,1.0,1.0
446,1.0,8.928656,8.871544,0.0,0.0,1.0,1.0
447,1.0,8.221329,8.3588705,0.0,0.0,1.0,1.0
448,1.0,7.4939837,7.8022523,0.0,0.0,1.0,1.0
449,1.0,7.0207205,7.2016087,0.0,0.0,1.0,1.0
450,1.0,6.304373,6.5803995,0.0,0.0,1.0,1.0
451,1.0,5.5854855,5.936942,0.0,0.0,1.0,1.0
452,1.0,4.8696613,5.3347173,0.0,0.0,1.0,1.0
453,1.0,4.1541986,4.776786,0.0,0.0,1.0,1.0
454,1.0,3.4392586,4.2652426,0.0,0.0,1.0,1.0
455,1.0,2.9970248,3.813623,0.0,0.0,1.0,1.0
456,1.0,2.5905066,3.415699,0.0,0.0,1.0,1.0
457,1.0,2.4114106,3.0882227,0.0,0.0,1.0,1.0
458,0.81336886,2.2334812,2.836902,0.0,0.0,1.0,1.0
459,0.35568228,2.082805,2.6630719,0.0,0.0,1.0,1.0
460,-0.10197692,2.0745497,2.5453253,0.0,0.0,0.0,1.0
461,0.3108895,2.2456322,2.5037255,0.0,0.0,0.0,1.0
462,0.82734746,2.37466,2.5155883,0.0,0.0,0.0,1.0
463,0.8891674,2.5696347,2.577464,0.0,0.0,0.0,1.0
464,0.8347691,2.7837002,2.6701865,0.0,0.0,0.0,1.0
465,0.6206132,2.7412407,2.7957933,0.0,0.0,0.0,1.0
466,0.62164766,2.94006,2.9518282,0.0,0.0,0.0,1.0
467,0.83515775,3.1393776,3.1250072,0.0,0.0,0.0,1.0
468,0.8365972,3.3330173,3.298381,0.0,0.0,0.0,1.0
469,0.8682105,3.5240805,3.4690967,0.0,0.0,0.0,1.0
470,0.62163126,3.7407613,3.6190479,0.0,0.0,0.0,1.0
471,0.6333166,3.9552245,3.7284346,0.0,0.0,0.0,1.0
472,0.6457298,4.152697,3.8375914,0.0,0.0,0.0,1.0
473,0.39884406,4.3261185,3.9136715,0.0,0.0,0.0,1.0
474,0.4664492,4.423247,3.9638386,0.0,0.0,0.0,1.0
475,0.29090133,4.3690495,3.9897437,0.0,0.0,0.0,1.0
476,-0.0021947587,4.096341,3.9960065,0.0,0.0,0.0,1.0
477,0.4553933,4.051123,3.9677663,0.0,0.0,1.0,1.0
478,0.91314554,3.8530216,3.9182076,0.0,0.0,1.0,1.0
479,0.9999781,3.7413814,3.8304477,0.0,0.0,1.0,1.0
480,0.9999781,3.6438787,3.7062309,0.0,0.0,1.0,1.0
481,0.9999781,3.599235,3.549738,0.0,0.0,1.0,1.0
482,0.9999781,3.4018774,3.3744965,0.0,0.0,1.0,1.0
483,0.9999781,3.3605216,3.2009895,0.0,0.0,1.0,1.0
484,0.9999781,3.0995786,3.0921702,0.0,0.0,1.0,1.0
485,0.9999781,2.8355167,3.0669162,0.0,0.0,1.0,1.0
486,0.9999781,2.5453315,3.1290967,0.0,0.0,1.0,1.0
487,0.9999781,2.266151,3.279215,0.0,0.0,1.0,1.0
488,0.9999781,2.014256,3.4943259,0.0,0.0,1.0,1.0
489,0.9999781,2.7452927,3.8063643,0.0,0.0,1.0,1.0
490,0.9999781,3.5499735,4.189452,0.0,0.0,1.0,1.0
491,0.9999781,4.4875474,4.660788,0.0,0.0,1.0,1.0
492,0.9999781,5.4452987,5.2164297,0.0,0.0,1.0,1.0
493,0.9999781,6.180566,5.8714314,0.0,0.0,1.0,1.0
494,0.9999781,7.1463385,6.612046,0.0,0.0,1.0,1.0
495,0.9999781,7.957577,7.454516,0.0,0.0,1.0,1.0
496,0.9999781,8.755606,8.317375,0.0,0.0,1.0,1.0
497,0.9999781,9.503219,9.194486,0.0,0.0,1.0,1.0
498,0.9999781,10.405352,10.074053,0.0,0.0,1.0,1.0
499,0.9999781,11.1535225,10.953611,0.0,0.0,1.0,1.0
500,0.9999781,12.123897,11.771898,0.0,0.0,1.0,1.0
501,0.9999781,13.099605,12.509703,0.0,0.0,1.0,1.0
502,0.9999781,14.075295,13.179905,0.0,0.0,1.0,1.0
503,0.87937033,15.042363,13.783605,0.0,0.0,1.0,1.0
504,0.42193007,16.0,14.325003,0.0,0.0,1.0,1.0
505,-0.035614204,16.0,14.791224,0.0,0.0,1.0,1.0
506,0.29190293,16.0,15.195097,0.0,0.0,1.0,1.0
507,0.3998785,16.0,15.5181055,0.0,0.0,1.0,1.0
508,0.39875102,16.0,15.7,0.0,0.0,1.0,1.0
509,0.46635616,16.0,15.740517,0.0,0.0,1.0,1.0
510,-0.12606454,16.0,15.643411,0.0,0.0,1.0,1.0
511,0.16399391,16.0,15.389463,0.0,0.0,1.0,1.0
512,0.62163126,16.0,15.075507,0.0,0.0,1.0,1.0
513,1.0,15.282341,14.706684,0.0,0.0,1.0,1.0
514,1.0,14.561494,14.282821,0.0,0.0,1.0,1.0
515,1.0,13.877094,13.803803,0.0,0.0,1.0,1.0
516,1.0,12.952628,13.269942,0.0,0.0,1.0,1.0
517,1.0,12.232533,12.661451,0.0,0.0,1.0,1.0
518,1.0,11.574115,11.991156,0.0,0.0,1.0,1.0
519,1.0,10.913643,11.26064,0.0,0.0,1.0,1.0
520,1.0,10.251795,10.527127,0.0,0.0,1.0,1.0
521,1.0,9.593663,9.791111,0.0,0.0,1.0,1.0
522,1.0,8.698112,9.112127,0.0,0.0,1.0,1.0
523,1.0,7.9564447,8.510182,0.0,0.0,1.0,1.0
524,1.0,7.2338147,8.028051,0.0,0.0,1.0,1.0
525,1.0,6.4801927,7.660858,0.0,0.0,1.0,1.0
526,1.0,5.7292933,7.405738,0.0,0.0,1.0,1.0
527,1.0,5.7292933,7.28281,0.0,0.0,1.0,1.0
528,1.0,5.7292933,7.274735,0.0,0.0,1.0,1.0
529,1.0,6.446952,7.3961573,0.0,0.0,1.0,1.0
530,1.0,7.1677995,7.634424,0.0,0.0,1.0,1.0
531,1.0,7.852199,7.988065,0.0,0.0,1.0,1.0
532,1.0,8.776666,8.459352,0.0,0.0,1.0,1.0
533,1.0,9.49676,9.067842,0.0,0.0,1.0,1.0
534,1.0,10.155179,9.738138,0.0,0.0,1.0,1.0
535,1.0,10.81565,10.468654,0.0,0.0,1.0,1.0
536,1.0,11.477499,11.202166,0.0,0.0,1.0,1.0
537,1.0,12.13563,11.938183,0.0,0.0,1.0,1.0
538,1.0,13.031182,12.6171665,0.0,0.0,1.0,1.0
539,1.0,13.772849,13.2191105,0.0,0.0,1.0,1.0
540,1.0,14.495479,13.761047,0.0,0.0,1.0,1.0
541,1.0,15.249101,14.248116,0.0,0.0,1.0,1.0
542,0.6174333,16.0,14.680145,0.0,0.0,1.0,1.0
543,0.15969744,16.0,15.05702,0.0,0.0,1.0,1.0
544,-0.11395232,16.0,15.379051,0.0,0.0,1.0,1.0
545,0.3998785,16.0,15.626452,0.0,0.0,1.0,1.0
546,0.39874554,16.0,15.812048,0.0,0.0,1.0,1.0
547,0.46625215,16.0,15.937425,0.0,0.0,1.0,1.0
548,0.36792588,16.0,16.0,0.0,0.0,1.0,1.0
549,-0.031700857,16.0,16.0,0.0,0.0,1.0,1.0
550,0.4263579,16.0,16.0,0.0,0.0,0.0,1.0
551,0.8839405,16.0,16.0,0.0,0.0,0.0,1.0
552,0.9999781,16.0,16.0,0.0,0.0,0.0,1.0
553,0.63834643,16.0,16.0,0.0,0.0,0.0,1.0
554,0.180835,16.0,16.0,0.0,0.0,0.0,1.0
555,-0.20791645,16.0,16.0,0.0,0.0,0.0,1.0
556,0.3998785,16.0,16.0,0.0,0.0,0.0,1.0
557,0.39882216,16.0,16.0,0.0,0.0,0.0,1.0
558,0.46203232,16.0,16.0,0.0,0.0,0.0,1.0
559,0.46633974,16.0,16.0,0.0,0.0,0.0,1.0
560,-0.0842054,16.0,16.0,0.0,0.0,0.0,1.0
561,0.37350854,16.0,15.963493,0.0,0.0,0.0,1.0
562,0.83127177,16.0,15.890831,0.0,0.0,0.0,1.0
563,0.9999781,16.0,15.782271,0.0,0.0,0.0,1.0
564,0.82129955,16.0,15.6003685,0.0,0.0,0.0,1.0
565,0.3636075,16.0,15.36744,0.0,0.0,0.0,1.0
566,-0.09387657,15.561918,15.098851,0.0,0.0,0.0,1.0
567,0.3998785,15.128056,14.77711,0.0,0.0,0.0,1.0
568,0.39888784,14.697286,14.379068,0.0,0.0,0.0,1.0
569,0.4664273,13.817161,13.94383,0.0,0.0,1.0,1.0
570,-0.21219103,13.204867,13.463105,0.0,0.0,1.0,1.0
571,0.1980154,12.776932,12.928399,0.0,0.0,1.0,1.0
572,0.6558169,12.139104,12.3166275,0.0,0.0,1.0,1.0
573,0.9999781,11.223499,11.662805,0.0,0.0,1.0,1.0
574,0.5831436,10.777135,11.00685,0.0,0.0,1.0,1.0
575,0.12565404,10.231303,10.312345,0.0,0.0,1.0,1.0
576,-0.044338506,9.58353,9.616285,0.0,0.0,1.0,1.0
577,0.39985114,8.658738,8.932816,0.0,0.0,1.0,1.0
578,0.39903563,7.7160425,8.24524,0.0,0.0,1.0,1.0
579,0.46048886,7.256602,7.570701,0.0,0.0,1.0,1.0
580,0.46656415,6.3632197,6.9695663,0.0,0.0,1.0,1.0
581,-0.09863827,5.4644537,6.3797226,0.0,0.0,1.0,1.0
582,0.35910305,5.0032287,5.7936683,0.0,0.0,1.0,1.0
583,0.81677324,4.526023,5.2371755,0.0,0.0,1.0,1.0
584,0.9999781,4.0446396,4.757854,0.0,0.0,1.0,1.0
585,0.9999781,4.0098815,4.348049,0.0,0.0,1.0,1.0
586,0.9999781,3.699009,3.975282,0.0,0.0,1.0,1.0
587,0.9999781,3.1986513,3.6849744,0.0,0.0,1.0,1.0
588,0.9999781,2.9056191,3.5004277,0.0,0.0,1.0,1.0
589,0.9999781,2.9068785,3.3865645,0.0,0.0,1.0,1.0
590,0.9999781,2.7983866,3.3043678,0.0,0.0,1.0,1.0
591,0.9999781,2.7833917,3.2902234,0.0,0.0,0.0,1.0
592,0.9999781,2.8795307,3.3071249,0.0,0.0,0.0,1.0
593,0.9999781,3.2498944,3.3778389,0.0,0.0,0.0,1.0
594,0.9999781,3.636868,3.5191162,0.0,0.0,0.0,1.0
595,0.9999781,3.5396638,3.7140348,0.0,0.0,0.0,1.0
596,0.9999781,3.8749049,3.9383595,0.0,0.0,0.0,1.0
597,0.9999781,4.2126994,4.201926,0.0,0.0,0.0,1.0
598,0.9999781,4.547578,4.497388,0.0,0.0,0.0,1.0
599,0.9999781,4.89398,4.815651,0.0,0.0,0.0,1.0
600,0.9999781,5.2446423,5.132422,0.0,0.0,0.0,1.0
601,0.9999781,5.5987754,5.4162526,0.0,0.0,0.0,1.0
602,0.9999781,5.961185,5.707808,0.0,0.0,0.0,1.0
603,0.9999781,6.3289337,5.9706144,0.0,0.0,0.0,1.0
604,0.9999781,6.6986885,6.2044024,0.0,0.0,0.0,1.0
605,0.9999781,7.0511427,6.3811235,0.0,0.0,0.0,1.0
606,0.9999781,7.04284,6.5001063,0.0,0.0,0.0,1.0
607,0.9999781,7.038326,6.5623164,0.0,0.0,0.0,1.0
608,0.59155047,7.028583,6.5665483,0.0,0.0,1.0,1.0
609,0.13386935,7.0181537,6.5123563,0.0,0.0,1.0,1.0
610,-0.066926464,6.6682334,6.397316,0.0,0.0,1.0,1.0
611,0.3998785,6.321772,6.220303,0.0,0.0,1.0,1.0
612,0.39883858,5.9911637,5.9815874,0.0,0.0,1.0,1.0
613,0.46631238,5.649556,5.7109356,0.0,0.0,1.0,1.0
614,0.43076932,5.310885,5.4074674,0.0,0.0,1.0,1.0
615,-0.063149944,4.9484453,5.071393,0.0,0.0,1.0,1.0
616,0.39448738,4.5745363,4.7030053,0.0,0.0,1.0,1.0
617,0.8520098,4.186554,4.3308005,0.0,0.0,1.0,1.0
618,0.9999781,3.795016,3.9547632,0.0,0.0,1.0,1.0
619,0.9999781,3.3967087,3.573301,0.0,0.0,1.0,1.0
620,0.9999781,2.9956913,3.1876554,0.0,0.0,1.0,1.0
621,0.9999781,2.5975022,2.8267548,0.0,0.0,1.0,1.0
622,0.9999781,2.201774,2.4917817,0.0,0.0,1.0,1.0
623,0.9999781,1.8093243,2.2620304,0.0,0.0,1.0,1.0
624,0.9999781,1.4136201,2.1398256,0.0,0.0,1.0,1.0
625,0.9999781,1.0218092,2.1255074,0.0,0.0,1.0,1.0
626,0.9999781,0.98007554,2.22164,0.0,0.0,1.0,1.0
627,0.9999781,0.9287692,2.429141,0.0,0.0,1.0,1.0
628,0.9999781,1.8175186,2.7488856,0.0,0.0,1.0,1.0
629,0.9999781,2.7200978,3.1809652,0.0,0.0,1.0,1.0
630,0.9999781,3.6231968,3.7256534,0.0,0.0,1.0,1.0
631,0.9999781,4.550303,4.383494,0.0,0.0,1.0,1.0
632,0.9999781,5.485703,5.1539917,0.0,0.0,1.0,1.0
633,0.9999781,6.4344363,6.0078745,0.0,0.0,1.0,1.0
634,0.9999781,7.3867297,6.945849,0.0,0.0,1.0,1.0
635,0.9999781,8.345582,7.889518,0.0,0.0,1.0,1.0
636,0.9999781,9.307704,8.837694,0.0,0.0,1.0,1.0
637,0.9999781,10.267784,9.78956,0.0,0.0,1.0,1.0
638,0.9999781,11.226671,10.743701,0.0,0.0,1.0,1.0
639,0.9999781,12.184463,11.619893,0.0,0.0,1.0,1.0
640,0.9999781,13.141543,12.417023,0.0,0.0,1.0,1.0
641,0.9999781,14.098211,13.134795,0.0,0.0,1.0,1.0
642,0.9999781,15.045588,13.772664,0.0,0.0,1.0,1.0
643,0.9585678,16.0,14.330355,0.0,0.0,1.0,1.0
644,0.5013628,16.0,14.80804,0.0,0.0,1.0,1.0
645,0.043703616,16.0,15.205817,0.0,0.0,1.0,1.0
646,0.24420387,16.0,15.523779,0.0,0.0,1.0,1.0
647,0.95920813,16.0,15.761983,0.0,0.0,1.0,1.0
648,1.0092936,16.0,15.920465,0.0,0.0,1.0,1.0
649,0.8020557,16.0,16.0,0.0,0.0,1.0,1.0
650,0.7478819,16.0,16.0,0.0,0.0,1.0,1.0
651,0.8778269,16.0,16.0,0.0,0.0,1.0,1.0
652,0.95644414,16.0,16.0,0.0,0.0,1.0,1.0
653,0.9572761,16.0,16.0,0.0,0.0,1.0,1.0
654,0.9888511,16.0,16.0,0.0,0.0,1.0,1.0
655,0.9091611,16.0,16.0,0.0,0.0,1.0,1.0
656,1.1758927,16.0,16.0,0.0,0.0,1.0,1.0
657,0.7958491,16.0,16.0,0.0,0.0,1.0,1.0
658,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
659,0.46749458,16.0,16.0,0.0,0.0,1.0,1.0
660,-0.11982507,16.0,15.990335,0.0,0.0,1.0,1.0
661,0.06560741,16.0,15.930906,0.0,0.0,1.0,1.0
662,0.4017339,16.0,15.801784,0.0,0.0,1.0,1.0
663,0.19107537,16.0,15.60227,0.0,0.0,1.0,1.0
664,0.21287519,16.0,15.327492,0.0,0.0,1.0,1.0
665,0.19107537,15.88402,14.982664,0.0,0.0,1.0,1.0
666,0.20065351,15.2868595,14.572318,0.0,0.0,1.0,1.0
667,0.21397531,14.450528,14.097479,0.0,0.0,1.0,1.0
668,0.22438535,13.605833,13.557124,0.0,0.0,1.0,1.0
669,0.2237231,12.702663,12.952027,0.0,0.0,1.0,1.0
670,-0.21972218,11.862063,12.279977,0.0,0.0,1.0,1.0
671,0.20878123,11.075845,11.541426,0.0,0.0,1.0,1.0
672,0.6664514,10.30193,10.733522,0.0,0.0,1.0,1.0
673,1.0000055,9.515748,9.896224,0.0,0.0,1.0,1.0
674,1.0000055,8.738832,9.05317,0.0,0.0,1.0,1.0
675,1.0000055,7.935404,8.201609,0.0,0.0,1.0,1.0
676,1.0000055,7.137387,7.3558383,0.0,0.0,1.0,1.0
677,1.0000055,6.189174,6.550602,0.0,0.0,1.0,1.0
678,1.0000055,5.239281,5.8011475,0.0,0.0,1.0,1.0
679,1.0000055,4.333884,5.107225,0.0,0.0,1.0,1.0
680,1.0000055,3.387096,4.4750648,0.0,0.0,1.0,1.0
681,1.0000055,2.553413,3.8987286,0.0,0.0,1.0,1.0
682,1.0000055,2.1992297,3.375698,0.0,0.0,1.0,1.0
683,1.0000055,2.0823898,2.904432,0.0,0.0,1.0,1.0
684,1.0000055,1.9748614,2.4983351,0.0,0.0,1.0,1.0
685,1.0000055,1.929826,2.156612,0.0,0.0,1.0,1.0
686,1.0000055,1.8227987,1.8775879,0.0,0.0,1.0,1.0
687,1.0000055,1.6590352,1.6638159,0.0,0.0,1.0,1.0
688,1.0000055,1.4821962,1.5181746,0.0,0.0,1.0,1.0
689,1.0000055,1.3160112,1.4009668,0.0,0.0,1.0,1.0
690,1.0000055,1.138601,1.2887213,0.0,0.0,1.0,1.0
691,1.0000055,0.9855967,1.1841149,0.0,0.0,1.0,1.0
692,1.0000055,0.82183117,1.0824264,0.0,0.0,1.0,1.0
693,1.0000055,0.80571884,0.9894037,0.0,0.0,1.0,1.0
694,1.0000055,0.79273427,0.9894589,0.0,0.0,1.0,1.0
695,1.0000055,0.735445,1.0836027,0.0,0.0,1.0,1.0
696,1.0000055,0.71958536,1.2706122,0.0,0.0,1.0,1.0
697,1.0000055,0.7095628,1.551375,0.0,0.0,1.0,1.0
698,1.0000055,0.706527,1.9240533,0.0,0.0,1.0,1.0
699,1.0000055,1.6596973,2.3896081,0.0,0.0,1.0,1.0
700,1.0000055,2.6119218,2.9358697,0.0,0.0,1.0,1.0
701,1.0000055,3.5601263,3.5627403,0.0,0.0,1.0,1.0
702,1.0000055,4.507754,4.274088,0.0,0.0,1.0,1.0
703,1.0000055,5.457736,5.0669055,0.0,0.0,1.0,1.0
704,1.0000055,6.4084897,5.940919,0.0,0.0,1.0,1.0
705,1.0000055,7.360857,6.8954253,0.0,0.0,1.0,1.0
706,1.0000055,8.315183,7.850724,0.0,0.0,1.0,1.0
707,1.0000055,9.271615,8.806892,0.0,0.0,1.0,1.0
708,1.0000055,10.2333975,9.764016,0.0,0.0,1.0,1.0
709,1.0000055,11.197723,10.721704,0.0,0.0,1.0,1.0
710,1.0000055,12.160601,11.600225,0.0,0.0,1.0,1.0
711,1.0000055,13.123287,12.399518,0.0,0.0,1.0,1.0
712,1.0000055,14.085935,13.119447,0.0,0.0,1.0,1.0
713,1.0000055,15.04562,13.759849,0.0,0.0,1.0,1.0
714,0.66800576,16.0,14.320547,0.0,0.0,1.0,1.0
715,0.21042866,16.0,14.801097,0.0,0.0,1.0,1.0
716,-0.21525604,16.0,15.201287,0.0,0.0,1.0,1.0
717,0.3998785,16.0,15.521236,0.0,0.0,1.0,1.0
718,0.399063,16.0,15.7609625,0.0,0.0,1.0,1.0
719,0.46318716,16.0,15.920468,0.0,0.0,1.0,1.0
720,0.46669003,16.0,16.0,0.0,0.0,1.0,1.0
721,-0.08123892,16.0,16.0,0.0,0.0,1.0,1.0
722,0.3765243,16.0,16.0,0.0,0.0,1.0,1.0
723,0.83404666,16.0,16.0,0.0,0.0,1.0,1.0
724,0.9999781,16.0,16.0,0.0,0.0,1.0,1.0
725,0.70913154,16.0,16.0,0.0,0.0,1.0,1.0
726,0.2516529,16.0,16.0,0.0,0.0,1.0,1.0
727,-0.20594063,16.0,16.0,0.0,0.0,1.0,1.0
728,0.3998785,16.0,16.0,0.0,0.0,1.0,1.0
729,0.3992655,16.0,16.0,0.0,0.0,1.0,1.0
730,0.410814,16.0,16.0,0.0,0.0,0.0,1.0
731,0.46686515,16.0,16.0,0.0,0.0,0.0,1.0
732,-0.16299231,16.0,16.0,0.0,0.0,0.0,1.0
733,0.29402652,16.0,16.0,0.0,0.0,0.0,1.0
734,0.75186634,16.0,16.0,0.0,0.0,0.0,1.0
735,1.0000055,16.0,16.0,0.0,0.0,0.0,1.0
736,0.8228594,16.0,16.0,0.0,0.0,0.0,1.0
737,0.36525494,16.0,16.0,0.0,0.0,0.0,1.0
738,-0.09233312,16.0,16.0,0.0,0.0,0.0,1.0
739,0.39985114,16.0,16.0,0.0,0.0,0.0,1.0
740,0.39984566,16.0,16.0,0.0,0.0,0.0,1.0
741,0.39930928,16.0,16.0,0.0,0.0,0.0,1.0
742,0.46695274,16.0,16.0,0.0,0.0,0.0,1.0
743,-0.2030453,16.0,16.0,0.0,0.0,1.0,1.0
744,0.19607241,16.0,15.929683,0.0,0.0,1.0,1.0
745,0.6535127,16.0,15.79623,0.0,0.0,1.0,1.0
746,0.9999781,16.0,15.599491,0.0,0.0,1.0,1.0
747,0.95872104,16.0,15.329777,0.0,0.0,1.0,1.0
748,0.5021893,16.0,14.99644,0.0,0.0,1.0,1.0
749,0.04459575,15.156187,14.593705,0.0,0.0,1.0,1.0
750,0.13272545,14.398572,14.117757,0.0,0.0,1.0,1.0
751,0.39985114,13.639135,13.570295,0.0,0.0,1.0,1.0
752,0.3994078,12.76343,12.945203,0.0,0.0,1.0,1.0
753,0.46704578,11.99996,12.248387,0.0,0.0,1.0,1.0
754,0.20303982,11.167181,11.477118,0.0,0.0,1.0,1.0
755,0.029451365,10.288615,10.631074,0.0,0.0,1.0,1.0
756,0.48707226,9.430467,9.788799,0.0,0.0,1.0,1.0
757,0.94472057,8.49889,8.942688,0.0,0.0,1.0,1.0
758,0.9999781,7.6382127,8.092304,0.0,0.0,1.0,1.0
759,0.9999781,6.744762,7.246904,0.0,0.0,1.0,1.0
760,0.9999781,5.847479,6.4670234,0.0,0.0,1.0,1.0
761,0.9999781,5.048885,5.7508593,0.0,0.0,1.0,1.0
762,0.9999781,4.2452435,5.1004004,0.0,0.0,1.0,1.0
763,0.9999781,3.4345238,4.520092,0.0,0.0,1.0,1.0
764,0.9999781,2.618628,4.0059958,0.0,0.0,1.0,1.0
765,0.9999781,2.6413944,3.5577548,0.0,0.0,1.0,1.0
766,0.9999781,2.5732093,3.1819475,0.0,0.0,1.0,1.0
767,0.9999781,2.4831111,2.8769655,0.0,0.0,1.0,1.0
768,0.9999781,2.4667652,2.6404753,0.0,0.0,1.0,1.0
769,0.9999781,2.3297343,2.4667714,0.0,0.0,1.0,1.0
770,0.9999781,2.259321,2.359057,0.0,0.0,1.0,1.0
771,0.9999781,2.235075,2.3180087,0.0,0.0,1.0,1.0
772,0.9999781,2.187696,2.2661371,0.0,0.0,1.0,1.0
773,0.9999781,2.2110007,2.2120874,0.0,0.0,1.0,1.0
774,0.9999781,2.1607976,2.1588392,0.0,0.0,1.0,1.0
775,0.9999781,2.1419497,2.1012495,0.0,0.0,0.0,1.0
776,0.9999781,2.1260502,2.049919,0.0,0.0,0.0,1.0
777,0.9999781,2.0189364,1.9997947,0.0,0.0,0.0,1.0
778,0.9999781,1.9246104,1.9488353,0.0,0.0,0.0,1.0
779,0.9999781,1.8441341,1.9040465,0.0,0.0,0.0,1.0
780,0.9999781,1.7756879,1.8596015,0.0,0.0,0.0,1.0
781,0.9999781,1.7137686,1.8237654,0.0,0.0,0.0,1.0
782,0.9999781,1.6578296,1.7970172,0.0,0.0,0.0,1.0
783,0.9999781,1.6235617,1.8470544,0.0,0.0,0.0,1.0
784,0.9999781,1.6502322,1.9817071,0.0,0.0,0.0,1.0
785,0.9999781,1.67766,2.2001271,0.0,0.0,0.0,1.0
786,0.9999781,1.7307646,2.5012782,0.0,0.0,0.0,1.0
787,0.9999781,1.8209702,2.8842318,0.0,0.0,0.0,1.0
788,0.9999781,2.7264972,3.347821,0.0,0.0,1.0,1.0
789,0.9999781,3.634769,3.8909023,0.0,0.0,1.0,1.0
790,0.9999781,4.5456495,4.5111055,0.0,0.0,1.0,1.0
791,0.9999781,5.4579487,5.2027817,0.0,0.0,1.0,1.0
792,0.87604266,6.371131,5.9657526,0.0,0.0,1.0,1.0
793,0.41836154,7.276839,6.797776,0.0,0.0,1.0,1.0
794,-0.03911706,8.174806,7.695933,0.0,0.0,1.0,1.0
795,0.3135057,9.066002,8.590744,0.0,0.0,1.0,1.0
796,0.3998785,9.950344,9.482622,0.0,0.0,1.0,1.0
797,0.3991013,10.833309,10.29921,0.0,0.0,1.0,1.0
798,0.4666517,11.71505,11.037165,0.0,0.0,1.0,1.0
799,-0.16650611,12.598851,11.628513,0.0,0.0,1.0,1.0
800,0.18218687,13.464232,12.072968,0.0,0.0,1.0,1.0
801,0.6396655,14.337306,12.370805,0.0,0.0,1.0,1.0
802,0.9999781,14.344691,12.522477,0.0,0.0,1.0,1.0
803,0.9999781,14.3134165,12.531115,0.0,0.0,1.0,1.0
804,0.9999781,13.467316,12.394052,0.0,0.0,1.0,1.0
805,0.9999781,12.610282,12.106956,0.0,0.0,1.0,1.0
806,0.9999781,11.7488575,11.746208,0.0,0.0,1.0,1.0
807,0.9999781,10.886073,11.313347,0.0,0.0,1.0,1.0
808,0.9999781,10.053987,10.807729,0.0,0.0,0.0,1.0
809,0.9999781,9.1885605,10.301495,0.0,0.0,0.0,1.0
810,0.9999781,8.26989,9.797868,0.0,0.0,0.0,1.0
811,0.9999781,8.26989,9.364749,0.0,0.0,0.0,1.0
812,0.9999781,8.26989,9.00305,0.0,0.0,0.0,1.0
813,0.9999781,8.26989,8.7833605,0.0,0.0,0.0,1.0
814,0.9999781,8.26989,8.705894,0.0,0.0,0.0,1.0
815,0.9999781,8.26989,8.768276,0.0,0.0,0.0,1.0
816,0.9999781,8.26989,8.974197,0.0,0.0,0.0,1.0
817,0.9999781,8.26989,9.328459,0.0,0.0,0.0,1.0
818,0.9999781,9.112592,9.75462,0.0,0.0,0.0,1.0
819,0.9999781,9.956472,10.25012,0.0,0.0,0.0,1.0
820,0.9999781,10.802573,10.81774,0.0,0.0,0.0,1.0
821,0.9999781,11.659607,11.461916,0.0,0.0,0.0,1.0
822,0.9999781,12.521031,12.1060915,0.0,0.0,0.0,1.0
823,0.9999781,13.383817,12.750268,0.0,0.0,0.0,1.0
824,0.9999781,14.215902,13.3944435,0.0,0.0,0.0,1.0
825,0.9999781,15.081328,13.968394,0.0,0.0,0.0,1.0
826,0.72729164,16.0,14.472022,0.0,0.0,1.0,1.0
827,0.26942992,16.0,14.905141,0.0,0.0,1.0,1.0
828,-0.18832782,16.0,15.26684,0.0,0.0,1.0,1.0
829,0.3998785,16.0,15.556754,0.0,0.0,1.0,1.0
830,0.39970335,16.0,15.774769,0.0,0.0,1.0,1.0
