window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
189,9.20377,1.5966644,1.6030198,0.39439675,2.0465097,6.211193,0.9802996,2.6979623,6.5665894,0.10587324,0.21103892,2.227923,1.0
190,8.399119,1.603459,1.6538304,0.43220502,1.9602253,5.816877,0.90220165,2.6979623,6.607917,0.10587324,0.20537701,2.1681507,1.0
191,10.068794,1.5887469,1.6767012,0.31571093,2.264775,7.208656,1.0,4.7215,6.5184317,0.52940834,0.20210546,2.133613,1.0
192,9.31319,1.7028987,1.6779689,0.42521688,2.099728,6.4543986,0.9156851,4.7215,7.2127514,0.52940834,0.20571586,2.171728,1.0
193,6.0645704,1.6017737,1.7054402,0.64113235,1.5597774,3.9868474,0.6264247,4.7215,6.5976667,0.52940834,0.22121531,2.3353543,1.0
194,8.842984,1.7117975,1.7249709,0.48243615,1.9715981,5.86885,0.8158488,4.7215,7.266877,0.52940834,0.22776158,2.4044628,1.0
195,9.9189205,1.6109052,1.6806837,0.35400942,2.1774824,6.809732,1.0,4.7215,6.653208,0.52940834,0.21829405,2.304515,1.0
196,9.487688,1.6038498,1.6552961,0.35621983,2.1614873,6.736635,1.0,4.7215,6.610294,0.52940834,0.20524691,2.1667771,1.0
197,9.813162,1.6351941,1.6810886,0.39328426,2.0988877,6.4505577,0.9828029,6.0704803,6.800943,0.8117557,0.22142804,2.3376002,1.0
198,6.869525,1.6819737,1.6753312,0.63560104,1.6467444,4.3842826,0.63153535,6.0704803,7.0854764,0.8117557,0.23956706,2.5290926,1.0
199,10.988273,1.6163541,1.6814984,0.32926244,2.2604623,7.1889467,1.0,6.0704803,6.6863503,0.8117557,0.23775733,2.5099874,1.0
200,10.771368,1.5844051,1.6575766,0.34705257,2.1619925,6.738944,1.0,6.0704803,6.492023,0.8117557,0.25666997,2.7096467,1.0
201,9.3479595,1.6783687,1.6603867,0.4358363,2.0427341,6.1939387,0.8953508,6.0704803,7.0635495,0.8117557,0.22411524,2.3659687,1.0
202,5.499821,1.6469539,1.6400038,0.8276302,1.3572799,3.0614429,0.4921411,6.0704803,6.872472,0.8117557,0.26417184,2.7888434,1.0
203,5.786,1.5981127,1.8077489,0.74953675,1.4076208,3.2914987,0.5406733,6.0704803,6.5753984,0.8117557,0.2645524,2.7928612,1.0
204,8.592161,1.6411679,1.6678582,0.5010456,1.8505839,5.3158207,0.7879099,6.0704803,6.8372784,0.8117557,0.2557382,2.69981,1.0
205,11.712029,1.5984105,1.6820226,0.3104219,2.2958603,7.3507137,1.0,6.7449718,6.57721,0.9529296,0.25530118,2.6951964,1.0
206,13.805536,1.6454794,1.6916432,0.23867294,2.635022,8.900667,1.0,7.419462,6.863503,1.0941033,0.24386626,2.5744789,1.0
207,12.033062,1.6046002,1.6922505,0.3104219,2.304751,7.3913436,1.0,7.419462,6.614858,1.0941033,0.2646857,2.7942681,1.0
208,10.74085,1.5813164,1.6213782,0.36471042,2.1070096,6.4876747,1.0,7.419462,6.473236,1.0941033,0.27215108,2.8730798,1.0
209,9.429564,1.5874828,1.6287295,0.40050846,2.018926,6.085136,0.96677154,8.093951,6.510743,1.2352768,0.2295277,2.4231076,1.0
210,9.285474,1.5770335,1.6270815,0.36303803,2.105996,6.483042,1.0,8.768443,6.447186,1.3764509,0.21171503,2.2350607,1.0
211,8.984055,1.5701523,1.5796194,0.37142506,2.0735822,6.334913,1.0,8.768443,6.4053316,1.3764509,0.20368207,2.150257,1.0
212,9.3474655,1.5548981,1.6237203,0.36210907,2.079015,6.3597407,1.0,9.442933,6.3125496,1.5176245,0.22186844,2.3422494,1.0
213,9.836773,1.5544202,1.5578686,0.3195904,2.2036552,6.929341,1.0,9.442933,6.3096423,1.5176245,0.20828103,2.1988082,1.0
214,9.875105,1.5480255,1.5974425,0.35472068,2.0904772,6.4121222,1.0,9.442933,6.270747,1.5176245,0.24088936,2.543052,1.0
215,8.45874,1.548551,1.567598,0.40887377,1.9486815,5.764122,0.9488492,10.79198,6.273943,1.7999858,0.20864141,2.2026126,1.0
216,9.145174,1.4783547,1.5379957,0.33048588,2.0639393,6.2908454,1.0,10.79198,5.8469796,1.7999858,0.21752194,2.2963638,1.0
217,8.759938,1.5521635,1.5696722,0.35758495,2.087989,6.4007516,1.0,10.79198,6.295916,1.7999858,0.19447744,2.0530846,1.0
218,8.770335,1.5474194,1.6166781,0.3545957,2.0900116,6.4099946,1.0,10.79198,6.2670608,1.7999858,0.19438232,2.0520804,1.0
219,8.792076,1.5447421,1.5659646,0.35758495,2.0780058,6.3551283,1.0,10.79198,6.2507763,1.7999858,0.19850513,2.0956047,1.0
220,9.590746,1.5382916,1.6099002,0.3420316,2.1135492,6.5175605,1.0,10.79198,6.211541,1.7999858,0.22233844,2.3472111,1.0
221,6.650151,1.553666,1.595797,0.5506271,1.6591562,4.4410043,0.7220315,10.79198,6.305055,1.7999858,0.21943219,2.3165302,1.0
222,10.134344,1.529843,1.6052454,0.32914478,2.139829,6.637657,1.0,10.79198,6.1601534,1.7999858,0.23729718,2.5051296,1.0
223,9.699926,1.5277566,1.5654833,0.35472065,2.0631058,6.2870364,1.0,10.79198,6.147463,1.7999858,0.24164104,2.5509875,1.0
224,11.405585,1.5579449,1.5907333,0.31010857,2.2387455,7.0897017,1.0,10.79198,6.331081,1.7999858,0.25947857,2.739297,1.0
225,10.850356,1.5224788,1.5866926,0.32914478,2.1295285,6.590585,1.0,10.79198,6.115361,1.7999858,0.26965138,2.8466907,1.0
226,11.281774,1.5696205,1.5753378,0.28903264,2.325967,7.4883003,1.0,10.79198,6.4020967,1.7999858,0.23182788,2.4473906,1.0
227,8.90755,1.4565535,1.4446807,0.34632814,1.9894999,5.9506607,1.0,10.79198,5.7143755,1.7999858,0.22920652,2.419717,1.0
228,8.899202,1.4515374,1.5631855,0.3587986,1.949443,5.767602,1.0,10.79198,5.6838655,1.7999858,0.24167308,2.5513256,1.0
229,6.857935,1.5216534,1.5427941,0.5506271,1.6249701,4.2847753,0.7220315,10.79198,6.110341,1.7999858,0.24477687,2.5840921,1.0
230,9.645869,1.495049,1.5361135,0.34543198,2.0445836,6.20239,1.0,10.79198,5.9485216,1.7999858,0.24498083,2.5862453,1.0
231,7.5750036,1.5301375,1.5226237,0.531091,1.6688467,4.4852896,0.746629,10.79198,6.161945,1.7999858,0.26969263,2.847126,1.0
232,7.057502,1.5134765,1.5287044,0.58269143,1.5627279,4.0003314,0.6849929,10.117489,6.0606055,1.6588119,0.30924574,3.2646854,1.0
233,5.6547847,1.4431429,1.4919901,0.6435068,1.4020637,3.266103,0.62425596,10.117489,5.632807,1.6588119,0.2593171,2.7375922,1.0
234,6.4568276,1.5113933,1.5159526,0.5312473,1.6481222,4.390579,0.7464254,10.117489,6.0479345,1.6588119,0.21118027,2.2294152,1.0
235,7.051007,1.5063715,1.517179,0.55960983,1.5933659,4.1403456,0.7112574,9.442933,6.01739,1.5176245,0.2699554,2.8499,1.0
236,6.9970336,1.5023767,1.5182735,0.5479315,1.6090163,4.2118673,0.7253287,6.295292,5.9930916,0.8588097,0.25971782,2.7418227,1.0
237,5.2472258,1.5761776,1.55524,0.62515867,1.559104,3.9837701,0.6414147,4.7214704,6.44198,0.52940214,0.1677722,1.7711593,1.0
238,5.5830774,1.5063593,1.5190897,0.54935515,1.6108255,4.220135,0.7235836,4.7214704,6.017316,0.52940214,0.1711206,1.8065081,1.0
239,5.3823733,1.5325122,1.5433,0.60570294,1.5456578,3.9223213,0.6606705,4.5528436,6.1763887,0.49410784,0.18106696,1.9115111,1.0
240,6.279749,1.5421135,1.5071558,0.5979338,1.5676249,4.0227103,0.6686867,2.8103998,6.234788,0.12940688,0.23173755,2.446437,1.0
241,5.962937,1.5026158,1.5256319,0.55330175,1.6000696,4.1709814,0.71878946,2.697897,5.994546,0.10585957,0.19862165,2.0968347,1.0
242,6.939873,1.500376,1.5089197,0.5581174,1.5895334,4.1228313,0.71302515,2.3125262,5.9809227,0.025199825,0.26450896,2.7924025,1.0
243,5.916045,1.5126731,1.5090702,0.55503184,1.6078172,4.206387,0.7167079,1.8548434,6.055719,0.0,0.19299093,2.0373917,1.0
244,5.7365613,1.5194362,1.5106424,0.543464,1.63511,4.3311143,0.7308599,1.1650251,6.096855,0.0,0.17250535,1.8211268,1.0
245,6.847674,1.5188589,1.4948953,0.5981538,1.5436404,3.9131021,0.66845703,1.0117197,6.0933437,0.0,0.27907977,2.9462254,1.0
246,5.8347487,1.5201861,1.516417,0.58428866,1.5670714,4.020181,0.68324697,0.8820232,6.1014156,0.0,0.2028815,2.1418056,1.0
247,6.378555,1.5322922,1.5264146,0.54346395,1.6489449,4.394339,0.73086,0.9857895,6.1750507,0.0,0.20659226,2.18098,1.0
248,5.674671,1.5208955,1.5035805,0.57964575,1.5753424,4.057979,0.6883469,1.089572,6.105731,0.0,0.18950109,2.0005496,1.0
249,5.493368,1.4930413,1.5119377,0.55503184,1.5869505,4.1110277,0.7167079,1.236577,5.93631,0.0,0.17352442,1.8318851,1.0
250,6.5249844,1.5179298,1.5012982,0.54887515,1.624032,4.2804885,0.724171,1.4103106,6.0876923,0.0,0.2246545,2.3716617,1.0
251,5.6151075,1.5038261,1.5054905,0.55503184,1.5984137,4.163414,0.7167079,1.6187909,6.001908,0.0,0.17736456,1.8724251,1.0
252,6.132254,1.5035744,1.5238069,0.55330175,1.6010903,4.175646,0.71878946,1.6187909,6.0003767,0.0,0.20888236,2.2051563,1.0
253,5.7322073,1.514163,1.5173597,0.5593887,1.6019821,4.1797214,0.7115187,1.6187909,6.064781,0.0,0.18359621,1.9382122,1.0
254,5.7674713,1.5255725,1.511233,0.5364641,1.6541741,4.4182363,0.73969823,1.6187909,6.1341786,0.0,0.16809125,1.7745274,1.0
255,6.0852447,1.5015553,1.4944401,0.53418034,1.632174,4.317697,0.7426282,1.6187909,5.9880958,0.0,0.1944329,2.0526145,1.0
256,5.966346,1.5012081,1.5240906,0.5406928,1.6203263,4.263553,0.7343336,1.7986565,5.985984,0.0,0.1914278,2.0208898,1.0
257,5.632143,1.5023768,1.4741783,0.58417803,1.5488895,3.9370904,0.6833676,2.0234885,5.9930925,0.0,0.19627129,2.0720222,1.0
258,6.1546803,1.4917008,1.4869056,0.5288824,1.630854,4.3116646,0.74951553,2.0234885,5.9281564,0.0,0.19896933,2.100505,1.0
259,5.718093,1.5134538,1.5111728,0.53756034,1.6390855,4.3492823,0.73829997,2.0234885,6.0604677,0.0,0.169948,1.794129,1.0
260,7.333743,1.4891427,1.5109849,0.52560997,1.6339028,4.3255973,0.7538339,2.0234885,5.9125967,0.0,0.2693968,2.8440032,1.0
261,5.9465322,1.506985,1.5207947,0.5380326,1.6312453,4.3134527,0.7376993,1.3489978,6.021121,0.0,0.18641064,1.9679239,1.0
262,6.086892,1.5066364,1.5405166,0.53445005,1.637217,4.3407435,0.74228096,1.3489978,6.019001,0.0,0.19280353,2.0354133,1.0
263,6.4638567,1.5254111,1.5353305,0.5364641,1.6539991,4.4174366,0.73969823,1.3489978,6.133197,0.0,0.20968972,2.2136796,1.0
264,6.1685443,1.5180616,1.526493,0.53614384,1.6466018,4.383631,0.7401078,1.3489978,6.0884943,0.0,0.1945693,2.0540545,1.0
265,6.042809,1.5317292,1.5315934,0.53481,1.6638339,4.462381,0.7418181,1.3489978,6.171626,0.0,0.18130341,1.9140073,1.0
266,6.40023,1.5382518,1.538237,0.5269023,1.685396,4.560919,0.7521226,1.3489978,6.211299,0.0,0.19486524,2.0571785,1.0
267,7.1720676,1.5549748,1.5504721,0.53614384,1.6866405,4.5666065,0.7401078,1.3489978,6.3130155,0.0,0.23952168,2.5286136,1.0
268,6.5283794,1.5608593,1.5460902,0.53481,1.6954763,4.6069856,0.7418181,1.3489978,6.348808,0.0,0.19923754,2.1033366,1.0
269,5.7548757,1.5081925,1.5429618,0.55658746,1.6004086,4.17253,0.71484643,1.3489978,6.028466,0.0,0.18550178,1.9583292,1.0
270,7.0184817,1.5660375,1.5460336,0.5269023,1.7158396,4.700045,0.7521226,1.3489978,6.380304,0.0,0.219912,2.3215954,1.0
271,6.442935,1.5702105,1.5575761,0.53614384,1.7031662,4.6421285,0.7401078,1.3489978,6.4056854,0.0,0.19188794,2.0257475,1.0
272,6.7276673,1.5752373,1.5593168,0.5350058,1.7107304,4.6766963,0.74156654,1.3489978,6.4362607,0.0,0.20556597,2.1701455,1.0
273,8.261975,1.5439217,1.5590489,0.3618667,2.065008,6.2957287,1.0,1.3489978,6.245786,0.0,0.17924973,1.8923268,1.0
274,8.195582,1.5507581,1.5249357,0.3605971,2.0776799,6.353639,1.0,1.3489978,6.287368,0.0,0.17318444,1.828296,1.0
275,8.1388,1.5234897,1.53923,0.3858245,1.9744124,5.8817115,0.99992466,1.3489978,6.12151,0.0,0.18393913,1.9418324,1.0
276,5.8153005,1.5722523,1.6108183,0.56935835,1.6460779,4.381237,0.6999228,1.3489978,6.4181046,0.0,0.17443903,1.8415405,1.0
277,8.674955,1.5704846,1.5678253,0.3605971,2.104109,6.474419,1.0,1.3489978,6.407353,0.0,0.18671058,1.9710904,1.0
278,8.2630205,1.584855,1.5577682,0.3825384,2.062725,6.285296,1.0,1.3489978,6.4947596,0.0,0.1684093,1.7778851,1.0
279,5.742019,1.5840977,1.6028819,0.5721589,1.6536311,4.415755,0.6967331,1.3489978,6.490154,0.0,0.16774984,1.7709231,1.0
280,12.270148,1.6331927,1.6259911,0.2476912,2.578114,8.640601,1.0,1.3489978,6.7887697,0.0,0.20840944,2.2001638,1.0
281,5.740326,1.596622,1.6123782,0.5721589,1.666705,4.475502,0.6967331,1.3489978,6.5663314,0.0,0.16366267,1.7277752,1.0
282,6.170911,1.6042488,1.6441169,0.5573735,1.7009192,4.6318593,0.7139095,1.3489978,6.6127205,0.0,0.17785245,1.8775758,1.0
283,7.196609,1.6640077,1.6679207,0.5298953,1.8172221,5.1633587,0.7481889,1.3489978,6.9761996,0.0,0.19724046,2.0822535,1.0
284,12.600431,1.6639606,1.6757067,0.27809015,2.5064087,8.312911,1.0,1.1241536,6.975913,0.0,0.23431227,2.473618,1.0
285,6.072981,1.6177297,1.6436771,0.57304895,1.6871716,4.569033,0.69572544,0.94429994,6.6947174,0.0,0.1769623,1.8681785,1.0
286,6.8351946,1.6847901,1.6884556,0.53481,1.8300955,5.2221894,0.7418181,0.9742578,7.1026073,0.0,0.1751824,1.8493882,1.0
287,8.571764,1.6218715,1.6320431,0.3872961,2.097912,6.4460993,0.9964999,0.8094022,6.7199097,0.0,0.17051971,1.8001646,1.0
288,7.226809,1.6969812,1.7252368,0.53531516,1.8423271,5.278087,0.7411694,0.8094022,7.1767583,0.0,0.19178434,2.0246537,1.0
289,7.279862,1.6173314,1.6451004,0.44878048,1.9379154,5.714922,0.871754,0.82437414,6.6922946,0.0,0.1617966,1.7080753,1.0
290,6.8763647,1.616585,1.6276332,0.5137112,1.7971971,5.071845,0.76996404,0.8671968,6.687755,0.0,0.18549493,1.9582568,1.0
291,8.265427,1.6397531,1.64591,0.46725464,1.922231,5.6432443,0.84015256,0.6745071,6.828673,0.0,0.21399374,2.259117,1.0
292,6.120159,1.6358359,1.7328908,0.58210343,1.6900952,4.582394,0.6856379,0.8431298,6.804847,0.0,0.17909576,1.8907013,1.0
293,6.8238506,1.6588275,1.6668633,0.51371115,1.8441592,5.28646,0.7699641,0.8431298,6.9446917,0.0,0.16946562,1.7890365,1.0
294,8.99283,1.743395,1.7454749,0.52203435,1.9204053,5.634901,0.7586096,0.8431298,7.459067,0.0,0.25420132,2.6835854,1.0
295,7.0134573,1.7237494,1.7607268,0.55951834,1.8234742,5.1919303,0.7113655,0.8431298,7.339574,0.0,0.18763195,1.9808172,1.0
296,6.42567,1.7214662,1.7546891,0.57290286,1.7956346,5.064705,0.6958906,0.86719984,7.3256865,0.0,0.16521582,1.7441717,1.0
297,6.757909,1.7213109,1.7703571,0.56407034,1.8121682,5.1402626,0.70602596,0.89932114,7.324742,0.0,0.17774937,1.8764875,1.0
298,7.0410805,1.7716917,1.77856,0.5376604,1.9185517,5.62643,0.7381726,0.89932114,7.6311793,0.0,0.16236912,1.7141193,1.0
299,6.6037555,1.7255015,1.7305344,0.57304895,1.7995696,5.0826874,0.69572544,0.89932114,7.350231,0.0,0.17358245,1.8324977,1.0
300,6.2780156,1.7540009,1.7343626,0.60583174,1.7688165,4.942147,0.66053927,0.94428724,7.5235763,0.0,0.16597886,1.7522272,1.0
301,9.634418,1.7035239,1.7433162,0.36643052,2.2646534,7.2081,1.0,1.0117693,7.2165537,0.0,0.18540135,1.957269,1.0
302,8.908858,1.66111,1.6690812,0.38738167,2.1484299,6.6769633,0.99630153,1.0117693,6.9585752,0.0,0.17186354,1.8143513,1.0
303,10.736707,1.6815108,1.6535839,0.29544193,2.4683301,8.138893,1.0,1.0117693,7.082661,0.0,0.18110925,1.9119575,1.0
304,10.821348,1.7115661,1.7415955,0.35168564,2.320837,7.4648566,1.0,1.0117693,7.26547,0.0,0.21641548,2.284683,1.0
305,7.986149,1.6831856,1.6919492,0.4479021,2.018948,6.0852375,0.87331593,1.0117693,7.092848,0.0,0.1730142,1.8264986,1.0
306,8.195463,1.6731069,1.6665496,0.41474625,2.0899768,6.4098353,0.9366596,1.5738567,7.031545,0.0,0.16085453,1.6981299,1.0
307,5.540222,1.6704437,1.69908,0.6082093,1.6805241,4.538655,0.6581253,1.5738127,7.015346,0.0,0.14884402,1.5713358,1.0
308,7.1123886,1.6333272,1.6425077,0.4816568,1.8829086,5.463543,0.81706226,2.0234709,6.7895885,0.0,0.17106846,1.8059577,1.0
309,10.612878,1.6807718,1.6658547,0.39064685,2.1647182,6.7514,0.988789,2.0234725,7.0781665,0.0,0.23447903,2.4753785,1.0
310,10.236644,1.6274706,1.6462978,0.26591864,2.497228,8.270955,1.0,2.0234745,6.753966,0.0,0.15904559,1.679033,1.0
311,10.946562,1.6699116,1.6972729,0.31464636,2.3840942,7.753939,1.0,7.4194727,7.0121098,1.0941056,0.20615898,2.176406,1.0
312,7.9554577,1.7078358,1.7030393,0.5288341,1.8672497,5.3919826,0.7495789,7.4194727,7.2427807,1.0941056,0.22066852,2.329582,1.0
313,9.435016,1.6183228,1.711151,0.40104815,2.0567358,6.2579255,0.9655948,7.4194727,6.698325,1.0941056,0.21888183,2.31072,1.0
314,8.594802,1.6629719,1.6794102,0.37594172,2.1831398,6.835586,1.0,7.4194727,6.969899,1.0941056,0.15781954,1.6660898,1.0
315,8.7468605,1.6630529,1.7112951,0.40104815,2.1135836,6.5177174,0.9655948,7.4194727,6.970392,1.0941056,0.17580089,1.8559176,1.0
316,7.618686,1.6189288,1.6116573,0.47564545,1.8793335,5.4472046,0.8265438,7.4194727,6.7020106,1.0941056,0.19630626,2.0723913,1.0
317,8.166549,1.6508665,1.6464899,0.42420918,2.038103,6.172775,0.9176628,14.164454,6.8962693,2.5058591,0.17333233,1.8298572,1.0
318,8.552889,1.6492682,1.7178056,0.41472057,2.0602646,6.2740517,0.9367123,6.744982,6.8865476,0.95293176,0.18292183,1.9310929,1.0
319,6.639272,1.5764494,1.6344087,0.48087758,1.8189734,5.171362,0.81827897,6.744982,6.443633,0.95293176,0.16486974,1.7405182,1.0
320,8.64606,1.5897814,1.6233929,0.43869624,1.9282032,5.6705375,0.890028,6.744982,6.524724,0.95293176,0.22702897,2.3967288,1.0
321,8.216226,1.5813566,1.6253557,0.43869624,1.9179851,5.623841,0.890028,6.744982,6.473481,0.95293176,0.21002783,2.217249,1.0
322,10.689581,1.6754527,1.759959,0.3545957,2.262939,7.200265,1.0,6.744982,7.045813,0.95293176,0.2258799,2.384598,1.0
323,13.547958,1.7441981,1.7536026,0.25516507,2.721239,9.294676,1.0,6.744982,7.4639516,0.95293176,0.21857119,2.3074405,1.0
324,9.917604,1.6676098,1.7705524,0.3545957,2.252346,7.1518555,1.0,6.744982,6.9981093,0.95293176,0.19938636,2.1049078,1.0
325,9.385244,1.6759996,1.7952883,0.35577354,2.2600822,7.1872096,1.0,6.744982,7.04914,0.95293176,0.17749369,1.8737884,1.0
326,7.9993625,1.7515547,1.7738076,0.5338469,1.9046109,5.5627213,0.74305797,6.744982,7.508698,0.95293176,0.21211046,2.2392352,1.0
327,9.086012,1.6085478,1.6728511,0.36917022,2.1306329,6.595632,1.0,6.0704913,6.6388693,0.811758,0.1944852,2.0531666,1.0
328,11.416425,1.6514863,1.7221729,0.35472065,2.2301924,7.050615,1.0,6.0704913,6.900039,0.811758,0.26230836,2.7691708,1.0
329,8.696005,1.6357522,1.7224518,0.36186674,2.1878319,6.857029,1.0,6.0704913,6.804338,0.811758,0.16730745,1.766253,1.0
330,10.475917,1.6274871,1.6926795,0.35472068,2.1977835,6.9025073,1.0,6.0704913,6.754066,0.811758,0.23483486,2.479135,1.0
331,6.746845,1.6421276,1.7407455,0.55951834,1.7371303,4.7973423,0.7113655,1.3489836,6.843116,0.0,0.19918416,2.1027732,1.0
332,5.7895317,1.5954893,1.5791745,0.61123973,1.6002388,4.1717544,0.65507394,1.3489836,6.5594416,0.0,0.1887367,1.99248,1.0
333,7.573842,1.566231,1.5719311,0.41361827,1.9592324,5.8123393,0.93897665,1.3489836,6.3814807,0.0,0.16616832,1.7542272,1.0
334,7.284108,1.6607279,1.7338018,0.55091727,1.7729379,4.960982,0.72167844,1.3489836,6.95625,0.0,0.21677479,2.2884762,1.0
335,9.68113,1.6209832,1.6231474,0.42269334,2.0049624,6.0213237,0.9206538,1.3489836,6.7145066,0.0,0.2479309,2.617389,1.0
336,9.52833,1.6556277,1.6979009,0.35006565,2.2499285,7.1408076,1.0,1.3489836,6.925229,0.0,0.18521324,1.955283,1.0
337,5.902582,1.7680125,1.7614806,0.70656633,1.6185277,4.2553334,0.5716945,1.3489836,7.608801,0.0,0.19132827,2.019839,1.0
338,11.845919,1.7235411,1.7266557,0.25945377,2.6711378,9.065716,1.0,1.3489836,7.3383074,0.0,0.17772274,1.8762064,1.0
339,9.043968,1.5961279,1.586673,0.28462598,2.3807943,7.738858,1.0,1.3489836,6.563326,0.0,0.14036651,1.4818393,1.0
340,8.050436,1.5889475,1.6310004,0.36222973,2.124199,6.566229,1.0,1.3489836,6.5196524,0.0,0.15589935,1.6458184,1.0
341,10.479106,1.5594183,1.5924226,0.2278607,2.5412056,8.471931,1.0,1.3489836,6.340043,0.0,0.158845,1.6769155,1.0
342,8.317001,1.6196805,1.6757215,0.39593747,2.0719187,6.3273106,0.97685367,1.3489836,6.706583,0.0,0.16766499,1.7700274,1.0
343,8.800707,1.5899823,1.5999639,0.3287774,2.2250907,7.0273004,1.0,1.3489836,6.5259457,0.0,0.16302349,1.7210275,1.0
344,9.33155,1.6289562,1.6917282,0.36498335,2.1696978,6.7741566,1.0,1.3489836,6.763002,0.0,0.19689761,2.0786343,1.0
345,8.6915045,1.6175014,1.6916004,0.35452682,2.1848705,6.8434954,1.0,1.3489836,6.693329,0.0,0.16780819,1.7715392,1.0
346,8.765255,1.6334918,1.6940819,0.3888695,2.1086516,6.4951787,0.99286425,1.3489836,6.790589,0.0,0.17593628,1.8573469,1.0
347,8.675465,1.6205539,1.6989298,0.35788104,2.1791208,6.8172193,1.0,1.3489836,6.711895,0.0,0.16849625,1.778803,1.0
348,7.573202,1.726364,1.72515,0.4700076,2.017252,6.077486,0.8356385,2.023474,7.3554773,0.0,0.15754369,1.6631776,1.0
349,10.345119,1.715259,1.7026292,0.30342498,2.4887059,8.23201,1.0,3.3724542,7.2879314,0.24704728,0.16419661,1.733412,1.0
350,6.25227,1.7401551,1.7091993,0.7072283,1.5920607,4.134381,0.57118964,1.3489817,7.4393606,0.0,0.22229671,2.3467708,1.0
351,5.5482693,1.7541211,1.7102402,0.8421593,1.4284937,3.386887,0.4840574,2.0234714,7.5243073,0.0,0.23635945,2.49523,1.0
352,10.172275,1.724718,1.7205958,0.39343295,2.2133756,6.9737625,0.9824676,2.0234714,7.345465,0.0,0.20556577,2.1701434,1.0
353,5.866666,1.7942002,1.8192731,0.7644766,1.5598094,3.986994,0.530662,2.0234714,7.7680855,0.0,0.20925418,2.2090816,1.0
354,6.526107,1.7959373,1.8266556,0.7298239,1.6098166,4.215524,0.5544758,2.0234714,7.778651,0.0,0.23359035,2.4659967,1.0
355,6.599633,1.82471,1.956834,0.6870996,1.70074,4.6310406,0.5869508,2.0234714,7.953659,0.0,0.20668349,2.181943,1.0
356,11.630039,1.8212585,1.8016208,0.36861995,2.4141424,7.891258,1.0,2.0234714,7.932666,0.0,0.22086908,2.3316994,1.0
357,7.0502844,1.9579217,2.0051174,0.69842714,1.8058354,5.1113214,0.57797575,2.0234714,8.763909,0.0,0.19739147,2.0838478,1.0
358,5.991385,1.8839247,1.8511506,0.8230424,1.5584636,3.9808435,0.4947501,2.0234714,8.313828,0.0,0.21829939,2.3045712,1.0
359,9.0947485,1.8203785,2.0628035,0.49409783,2.0688703,6.31338,0.79811406,2.0234714,7.9273133,0.0,0.21312287,2.2499232,1.0
360,12.897299,1.8004658,1.8379022,0.32607883,2.529202,8.417075,1.0,2.0234714,7.8061957,0.0,0.23878099,2.5207942,1.0
361,7.6948905,1.8979106,1.8916154,0.6615893,1.8120527,5.1397347,0.6082208,2.0234714,8.398896,0.0,0.22927058,2.4203932,1.0
362,7.3356075,1.9317724,1.9267547,0.6555063,1.855157,5.3367195,0.61352235,2.0234714,8.604857,0.0,0.19609426,2.0701532,1.0
363,8.989668,1.873607,1.9140382,0.56296045,1.9748107,5.8835316,0.70732045,2.0234714,8.251072,0.0,0.23760629,2.5083928,1.0
364,9.38745,1.9305139,1.9424543,0.5459057,2.0720382,6.3278565,0.72782636,2.697962,8.597203,0.10587319,0.22558285,2.3814623,1.0
365,12.903223,1.9302944,1.9558127,0.37571418,2.5348365,8.442824,1.0,2.697962,8.595868,0.10587319,0.23034188,2.431703,1.0
366,10.183557,1.9206092,1.960345,0.46379325,2.2606428,7.189771,0.8458979,3.3725183,8.536959,0.2470607,0.20573957,2.1719782,1.0
367,6.8084674,1.9175379,1.9423742,0.7146988,1.7424384,4.8216004,0.56555337,4.7214994,8.518278,0.5294082,0.20624943,2.1773608,1.0
368,10.376167,1.8878379,1.9225668,0.45287994,2.2509842,7.1456323,0.8645381,4.7214994,8.337629,0.5294082,0.2136702,2.255701,1.0
369,5.01452,1.8103621,1.8377293,0.81835085,1.5034443,3.7294078,0.4974469,5.3959894,7.8663893,0.6705819,0.17090099,1.8041897,1.0
370,11.049859,1.7906934,1.7704377,0.34120965,2.4631207,8.115087,1.0,6.0704803,7.7467556,0.8117557,0.19260038,2.0332687,1.0
