time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2250,-0.050691642,6.3457985,6.57687,0.0,0.0,1.0,1.0
2251,-0.05990814,6.2511606,6.475471,0.0,0.0,1.0,1.0
2252,0.0046082493,6.169654,6.3990655,0.0,0.0,1.0,1.0
2253,-0.06912464,6.266943,6.337404,0.0,0.0,1.0,1.0
2254,-0.07834114,6.108793,6.2825727,0.0,0.0,1.0,1.0
2255,-0.07834114,6.1257,6.2637386,0.0,0.0,1.0,1.0
2256,-0.07834114,6.2671533,6.262138,0.0,0.0,1.0,1.0
2257,-0.07834114,6.3350306,6.283574,0.0,0.0,1.0,1.0
2258,-0.15207402,6.20478,6.336672,0.0,0.0,1.0,1.0
2259,-0.07834114,6.2173095,6.413766,0.0,0.0,1.0,1.0
2260,-0.087557636,6.382782,6.5001006,0.0,0.0,1.0,1.0
2261,-0.09677414,6.4705505,6.616581,0.0,0.0,1.0,1.0
2262,-0.09677414,6.6030307,6.753501,0.0,0.0,1.0,1.0
2263,-0.09677414,6.8883376,6.8804064,0.0,0.0,1.0,1.0
2264,-0.09677414,7.094784,7.0209785,0.0,0.0,1.0,1.0
2265,-0.09677414,7.302958,7.2038007,0.0,0.0,1.0,1.0
2266,-0.10599063,7.5065584,7.41141,0.0,0.0,1.0,1.0
2267,-0.10599063,7.7687383,7.6192045,0.0,0.0,1.0,1.0
2268,-0.09677414,7.7900176,7.8474345,0.0,0.0,1.0,1.0
2269,-0.11520803,8.021896,8.090459,0.0,0.0,1.0,1.0
2270,-0.10599063,8.398644,8.329869,0.0,0.0,1.0,1.0
2271,-0.11520803,8.70862,8.563865,0.0,0.0,1.0,1.0
2272,-0.11520803,8.87632,8.798513,0.0,0.0,1.0,1.0
2273,-0.09677414,9.209309,9.034884,0.0,0.0,1.0,1.0
2274,-0.10599063,9.519324,9.271287,0.0,0.0,1.0,1.0
2275,-0.11520803,9.761262,9.499454,0.0,0.0,1.0,1.0
2276,-0.10599063,9.90273,9.714462,0.0,0.0,1.0,1.0
2277,-0.11520803,10.118746,9.902192,0.0,0.0,1.0,1.0
2278,-0.11520803,10.34301,10.069264,0.0,0.0,1.0,1.0
2279,-0.12442453,10.605565,10.2415,0.0,0.0,1.0,1.0
2280,-0.12442453,10.528014,10.388099,0.0,0.0,1.0,1.0
2281,-0.12442453,10.601997,10.507888,0.0,0.0,1.0,1.0
2282,-0.12442453,10.65141,10.59803,0.0,0.0,1.0,1.0
2283,-0.13364103,10.713481,10.68005,0.0,0.0,1.0,1.0
2284,-0.12442453,10.943147,10.7487545,0.0,0.0,1.0,1.0
2285,-0.12442453,10.968501,10.808101,0.0,0.0,1.0,1.0
2286,-0.12442453,10.956787,10.85636,0.0,0.0,1.0,1.0
2287,-0.18894002,10.842977,10.921052,0.0,0.0,1.0,1.0
2288,-0.12442453,10.886963,10.987711,0.0,0.0,1.0,1.0
2289,-0.13364103,10.943196,11.025955,0.0,0.0,1.0,1.0
2290,-0.13364103,11.055173,11.047114,0.0,0.0,1.0,1.0
2291,-0.13364103,11.184677,11.058174,0.0,0.0,1.0,1.0
2292,-0.13364103,11.304319,11.08223,0.0,0.0,1.0,1.0
2293,-0.18894002,11.401899,11.121038,0.0,0.0,1.0,1.0
2294,-0.13364103,11.110339,11.174128,0.0,0.0,1.0,1.0
2295,-0.13364103,10.96739,11.23074,0.0,0.0,1.0,1.0
2296,-0.13364103,11.075869,11.279422,0.0,0.0,1.0,1.0
2297,-0.13364103,11.257168,11.312046,0.0,0.0,1.0,1.0
2298,-0.13364103,11.422496,11.344974,0.0,0.0,1.0,1.0
2299,-0.14285752,11.480039,11.356787,0.0,0.0,1.0,1.0
2300,-0.13364103,11.566315,11.338278,0.0,0.0,1.0,1.0
2301,-0.14285752,11.527376,11.340889,0.0,0.0,1.0,1.0
2302,-0.14285752,11.446661,11.335527,0.0,0.0,1.0,1.0
2303,-0.14285752,11.579812,11.297139,0.0,0.0,1.0,1.0
2304,-0.14285752,11.446078,11.231351,0.0,0.0,1.0,1.0
2305,-0.14285752,11.179789,11.16034,0.0,0.0,1.0,1.0
2306,-0.14285752,11.141675,11.078235,0.0,0.0,1.0,1.0
2307,-0.15207402,10.903049,10.980105,0.0,0.0,1.0,1.0
2308,-0.13364103,10.615209,10.850615,0.0,0.0,1.0,1.0
2309,-0.15207402,10.467716,10.6991625,0.0,0.0,1.0,1.0
2310,-0.14285752,10.570362,10.512478,0.0,0.0,1.0,1.0
2311,-0.14285752,10.494773,10.314561,0.0,0.0,1.0,1.0
2312,-0.14285752,10.388764,10.126057,0.0,0.0,1.0,1.0
2313,-0.14285752,9.973485,9.931357,0.0,0.0,1.0,1.0
2314,-0.15207402,9.629241,9.732078,0.0,0.0,1.0,1.0
2315,-0.15207402,9.339599,9.544532,0.0,0.0,1.0,1.0
2316,-0.15207402,9.071071,9.360674,0.0,0.0,1.0,1.0
2317,-0.15207402,8.917734,9.147284,0.0,0.0,1.0,1.0
2318,-0.15207402,8.805289,8.925029,0.0,0.0,1.0,1.0
2319,-0.15207402,8.511683,8.716266,0.0,0.0,1.0,1.0
2320,-0.15207402,8.364669,8.524258,0.0,0.0,1.0,1.0
2321,-0.15207402,8.261411,8.35045,0.0,0.0,1.0,1.0
2322,-0.14285752,8.009681,8.174136,0.0,0.0,1.0,1.0
2323,-0.14285752,7.8277135,8.019044,0.0,0.0,1.0,1.0
2324,-0.14285752,7.883615,7.8741775,0.0,0.0,1.0,1.0
2325,-0.15207402,7.669383,7.7264223,0.0,0.0,1.0,1.0
2326,-0.15207402,7.543546,7.5963,0.0,0.0,1.0,1.0
2327,-0.15207402,7.223835,7.4613214,0.0,0.0,1.0,1.0
2328,-0.15207402,7.209969,7.3213806,0.0,0.0,1.0,1.0
2329,-0.15207402,7.1793327,7.183957,0.0,0.0,1.0,1.0
2330,-0.15207402,7.032232,7.074378,0.0,0.0,1.0,1.0
2331,-0.15207402,6.950215,6.9714003,0.0,0.0,1.0,1.0
2332,-0.15207402,6.744923,6.8789415,0.0,0.0,1.0,1.0
2333,-0.15207402,6.58212,6.7806563,0.0,0.0,1.0,1.0
2334,-0.15207402,6.360603,6.7026253,0.0,0.0,1.0,1.0
2335,-0.15207402,6.5127625,6.601945,0.0,0.0,1.0,1.0
2336,-0.15207402,6.647885,6.490909,0.0,0.0,1.0,1.0
2337,-0.15207402,6.559874,6.3792267,0.0,0.0,1.0,1.0
2338,-0.15207402,6.3641257,6.2721834,0.0,0.0,1.0,1.0
2339,-0.15207402,6.287462,6.1659307,0.0,0.0,1.0,1.0
2340,-0.16129053,6.0018067,6.084026,0.0,0.0,1.0,1.0
2341,-0.16129053,5.8469,6.0311923,0.0,0.0,1.0,1.0
2342,-0.15207402,5.6920414,5.981397,0.0,0.0,1.0,1.0
2343,-0.15207402,5.6656985,5.935002,0.0,0.0,1.0,1.0
2344,-0.15207402,5.4698896,5.9039035,0.0,0.0,1.0,1.0
2345,-0.16129053,5.5992594,5.9021406,0.0,0.0,1.0,1.0
2346,-0.16129053,5.726605,5.906516,0.0,0.0,1.0,1.0
2347,-0.16129053,5.915216,5.931553,0.0,0.0,1.0,1.0
2348,-0.16129053,6.0911427,5.977324,0.0,0.0,1.0,1.0
2349,-0.15207402,6.186697,6.05001,0.0,0.0,1.0,1.0
2350,-0.15207402,6.34297,6.140041,0.0,0.0,1.0,1.0
2351,-0.16129053,6.3399644,6.256216,0.0,0.0,1.0,1.0
2352,-0.17050703,6.302252,6.3715854,0.0,0.0,1.0,1.0
2353,-0.16129053,6.39615,6.488206,0.0,0.0,1.0,1.0
2354,-0.16129053,6.5642767,6.6065736,0.0,0.0,1.0,1.0
2355,-0.16129053,6.746067,6.712601,0.0,0.0,1.0,1.0
2356,-0.16129053,6.863995,6.79408,0.0,0.0,1.0,1.0
2357,-0.16129053,6.983687,6.8869333,0.0,0.0,1.0,1.0
2358,-0.16129053,7.126056,6.966993,0.0,0.0,1.0,1.0
2359,-0.16129053,7.335626,7.0515275,0.0,0.0,1.0,1.0
2360,-0.16129053,7.3634725,7.127079,0.0,0.0,1.0,1.0
2361,-0.16129053,7.164443,7.190059,0.0,0.0,1.0,1.0
2362,-0.16129053,7.457208,7.2303753,0.0,0.0,1.0,1.0
2363,-0.15207402,7.300681,7.2738853,0.0,0.0,1.0,1.0
2364,-0.14285752,7.3166666,7.318948,0.0,0.0,1.0,1.0
2365,-0.13364103,7.3027687,7.3479276,0.0,0.0,1.0,1.0
2366,-0.12442453,7.320038,7.354222,0.0,0.0,1.0,1.0
2367,-0.13364103,7.2298636,7.3789945,0.0,0.0,1.0,1.0
2368,-0.11520803,7.386111,7.4447827,0.0,0.0,1.0,1.0
2369,-0.10599063,7.5244417,7.510315,0.0,0.0,1.0,1.0
2370,-0.09677414,7.473809,7.588829,0.0,0.0,1.0,1.0
2371,-0.10599063,7.4111595,7.700015,0.0,0.0,1.0,1.0
2372,-0.07834114,7.6607456,7.817534,0.0,0.0,1.0,1.0
2373,-0.07834114,7.953902,7.910022,0.0,0.0,1.0,1.0
2374,-0.05990814,8.243593,8.005958,0.0,0.0,1.0,1.0
2375,-0.05990814,8.242852,8.08688,0.0,0.0,1.0,1.0
2376,-0.05990814,8.650895,8.152771,0.0,0.0,1.0,1.0
2377,-0.05990814,8.712999,8.246646,0.0,0.0,1.0,1.0
2378,-0.050691642,8.429892,8.339724,0.0,0.0,1.0,1.0
2379,-0.050691642,8.38109,8.381919,0.0,0.0,1.0,1.0
2380,-0.041475143,8.357176,8.385263,0.0,0.0,1.0,1.0
2381,-0.032258645,8.315134,8.363802,0.0,0.0,1.0,1.0
2382,-0.023042146,8.600317,8.342453,0.0,0.0,1.0,1.0
2383,-0.013824748,8.528092,8.265809,0.0,0.0,1.0,1.0
2384,-0.013824748,8.167087,8.159358,0.0,0.0,1.0,1.0
2385,-0.013824748,7.9940333,8.051498,0.0,0.0,1.0,1.0
2386,-0.0046082493,7.9860606,7.9413495,0.0,0.0,1.0,1.0
2387,-0.0046082493,7.9866548,7.802337,0.0,0.0,1.0,1.0
2388,-0.0046082493,7.7311707,7.6634407,0.0,0.0,1.0,1.0
2389,-0.013824748,7.435586,7.503392,0.0,0.0,1.0,1.0
2390,-0.023042146,7.13558,7.3498816,0.0,0.0,1.0,1.0
2391,-0.013824748,7.0593014,7.2250957,0.0,0.0,1.0,1.0
2392,-0.032258645,6.6890287,7.1156263,0.0,0.0,1.0,1.0
2393,-0.041475143,6.648379,6.9778237,0.0,0.0,1.0,1.0
2394,-0.032258645,6.679734,6.8513346,0.0,0.0,1.0,1.0
2395,-0.041475143,6.6859674,6.7440386,0.0,0.0,1.0,1.0
2396,-0.041475143,6.669651,6.660012,0.0,0.0,1.0,1.0
2397,-0.050691642,6.6804028,6.6154494,0.0,0.0,1.0,1.0
2398,-0.05990814,6.3324265,6.5728908,0.0,0.0,1.0,1.0
2399,-0.05990814,6.468787,6.557929,0.0,0.0,1.0,1.0
2400,-0.06912464,6.4436216,6.542315,0.0,0.0,1.0,1.0
2401,-0.07834114,6.427261,6.520045,0.0,0.0,1.0,1.0
2402,-0.06912464,6.600833,6.493958,0.0,0.0,1.0,1.0
2403,-0.06912464,6.5485945,6.4669065,0.0,0.0,1.0,1.0
2404,-0.07834114,6.5094895,6.439445,0.0,0.0,1.0,1.0
2405,-0.07834114,6.461012,6.433823,0.0,0.0,1.0,1.0
2406,-0.07834114,6.4124937,6.415035,0.0,0.0,1.0,1.0
2407,-0.087557636,6.372921,6.393557,0.0,0.0,1.0,1.0
2408,-0.06912464,6.345037,6.372614,0.0,0.0,1.0,1.0
2409,-0.09677414,6.3508644,6.334248,0.0,0.0,1.0,1.0
2410,-0.09677414,6.264963,6.2864947,0.0,0.0,1.0,1.0
2411,-0.087557636,6.243325,6.242811,0.0,0.0,1.0,1.0
2412,-0.09677414,6.185892,6.2032623,0.0,0.0,1.0,1.0
2413,-0.10599063,6.175944,6.1518764,0.0,0.0,1.0,1.0
2414,-0.10599063,6.140441,6.1077967,0.0,0.0,1.0,1.0
2415,-0.09677414,5.975553,6.0720673,0.0,0.0,1.0,1.0
2416,-0.10599063,5.9852858,6.038306,0.0,0.0,1.0,1.0
2417,-0.10599063,5.9864273,6.014245,0.0,0.0,1.0,1.0
2418,-0.10599063,5.795863,5.9840503,0.0,0.0,1.0,1.0
2419,-0.12442453,5.8439617,5.9629726,0.0,0.0,1.0,1.0
2420,-0.10599063,5.916289,5.9455614,0.0,0.0,1.0,1.0
2421,-0.17972352,5.9457297,5.919679,0.0,0.0,1.0,1.0
2422,-0.11520803,5.9762278,5.9052505,0.0,0.0,1.0,1.0
2423,-0.11520803,5.8809905,5.888949,0.0,0.0,1.0,1.0
2424,-0.11520803,5.932962,5.87033,0.0,0.0,1.0,1.0
2425,-0.11520803,5.967009,5.872102,0.0,0.0,1.0,1.0
2426,-0.12442453,5.829852,5.8651423,0.0,0.0,1.0,1.0
2427,-0.11520803,5.8024063,5.8623185,0.0,0.0,1.0,1.0
2428,-0.12442453,5.7896667,5.8657794,0.0,0.0,1.0,1.0
2429,-0.11520803,5.762999,5.8621225,0.0,0.0,1.0,1.0
2430,-0.12442453,5.8171268,5.882772,0.0,0.0,1.0,1.0
2431,-0.12442453,5.7604475,5.8886113,0.0,0.0,1.0,1.0
2432,-0.12442453,5.8824067,5.898306,0.0,0.0,1.0,1.0
2433,-0.17050703,5.987257,5.937799,0.0,0.0,1.0,1.0
2434,-0.12442453,5.9323483,5.985557,0.0,0.0,1.0,1.0
2435,-0.12442453,6.1287813,6.0332074,0.0,0.0,1.0,1.0
2436,-0.12442453,6.0030327,6.087063,0.0,0.0,1.0,1.0
2437,-0.13364103,6.0833435,6.14851,0.0,0.0,1.0,1.0
2438,-0.12442453,6.3037696,6.214151,0.0,0.0,1.0,1.0
2439,-0.13364103,6.375507,6.266753,0.0,0.0,1.0,1.0
2440,-0.13364103,6.3614683,6.322568,0.0,0.0,1.0,1.0
2441,-0.13364103,6.4092684,6.3901453,0.0,0.0,1.0,1.0
2442,-0.13364103,6.554487,6.454155,0.0,0.0,1.0,1.0
2443,-0.13364103,6.54814,6.52516,0.0,0.0,1.0,1.0
2444,-0.13364103,6.513635,6.5897417,0.0,0.0,1.0,1.0
2445,-0.14285752,6.6570315,6.6605744,0.0,0.0,1.0,1.0
2446,-0.14285752,6.743278,6.7278504,0.0,0.0,1.0,1.0
2447,-0.13364103,6.8968964,6.809678,0.0,0.0,1.0,1.0
2448,-0.14285752,6.8550944,6.900453,0.0,0.0,1.0,1.0
2449,-0.13364103,6.8583236,6.9698553,0.0,0.0,1.0,1.0
2450,-0.13364103,7.1537633,7.0501423,0.0,0.0,1.0,1.0
2451,-0.14285752,7.1828194,7.149742,0.0,0.0,1.0,1.0
2452,-0.14285752,7.343401,7.2382765,0.0,0.0,1.0,1.0
2453,-0.14285752,7.4985676,7.3313875,0.0,0.0,1.0,1.0
2454,-0.14285752,7.387316,7.4263825,0.0,0.0,1.0,1.0
2455,-0.14285752,7.5115805,7.5488324,0.0,0.0,1.0,1.0
2456,-0.13364103,7.7088346,7.6855702,0.0,0.0,1.0,1.0
2457,-0.14285752,7.7194448,7.8053927,0.0,0.0,1.0,1.0
2458,-0.14285752,7.8606067,7.9320736,0.0,0.0,1.0,1.0
2459,-0.16129053,8.0368395,8.066395,0.0,0.0,1.0,1.0
2460,-0.14285752,8.324492,8.184871,0.0,0.0,1.0,1.0
2461,-0.14285752,8.499178,8.292051,0.0,0.0,1.0,1.0
2462,-0.14285752,8.591633,8.376999,0.0,0.0,1.0,1.0
2463,-0.14285752,8.7029915,8.441491,0.0,0.0,1.0,1.0
2464,-0.14285752,8.955252,8.494828,0.0,0.0,1.0,1.0
2465,-0.14285752,8.920283,8.535597,0.0,0.0,1.0,1.0
2466,-0.14285752,8.673474,8.5622,0.0,0.0,1.0,1.0
2467,-0.15207402,8.53096,8.574792,0.0,0.0,1.0,1.0
2468,-0.15207402,8.482738,8.576688,0.0,0.0,1.0,1.0
2469,-0.15207402,8.359486,8.574705,0.0,0.0,1.0,1.0
2470,-0.20737392,8.349833,8.568358,0.0,0.0,1.0,1.0
2471,-0.15207402,8.356073,8.533304,0.0,0.0,1.0,1.0
2472,-0.15207402,8.475605,8.492828,0.0,0.0,1.0,1.0
2473,-0.15207402,8.521931,8.46888,0.0,0.0,1.0,1.0
2474,-0.14285752,8.567832,8.453369,0.0,0.0,1.0,1.0
2475,-0.14285752,8.626839,8.424955,0.0,0.0,1.0,1.0
2476,-0.14285752,8.534594,8.41806,0.0,0.0,1.0,1.0
2477,-0.15207402,8.43458,8.432099,0.0,0.0,1.0,1.0
2478,-0.15207402,8.386085,8.442339,0.0,0.0,1.0,1.0
2479,-0.15207402,8.344836,8.455764,0.0,0.0,1.0,1.0
2480,-0.14285752,8.141774,8.463745,0.0,0.0,1.0,1.0
2481,-0.15207402,8.276738,8.467031,0.0,0.0,1.0,1.0
2482,-0.15207402,8.518305,8.459692,0.0,0.0,1.0,1.0
2483,-0.15207402,8.478948,8.438821,0.0,0.0,1.0,1.0
2484,-0.15207402,8.636703,8.417437,0.0,0.0,1.0,1.0
2485,-0.15207402,8.617703,8.392013,0.0,0.0,1.0,1.0
2486,-0.15207402,8.60726,8.37985,0.0,0.0,1.0,1.0
2487,-0.15207402,8.538785,8.371681,0.0,0.0,1.0,1.0
2488,-0.16129053,8.284134,8.349318,0.0,0.0,1.0,1.0
2489,-0.16129053,8.177965,8.303007,0.0,0.0,1.0,1.0
2490,-0.15207402,8.080999,8.25139,0.0,0.0,1.0,1.0
2491,-0.16129053,8.198888,8.178301,0.0,0.0,1.0,1.0
2492,-0.15207402,8.043748,8.094075,0.0,0.0,1.0,1.0
2493,-0.15207402,8.0083685,8.001036,0.0,0.0,1.0,1.0
2494,-0.15207402,7.9625816,7.9200144,0.0,0.0,1.0,1.0
2495,-0.16129053,7.859556,7.8593745,0.0,0.0,1.0,1.0
2496,-0.16129053,7.759626,7.7961893,0.0,0.0,1.0,1.0
2497,-0.16129053,7.6069865,7.7439976,0.0,0.0,1.0,1.0
2498,-0.15207402,7.4907956,7.6762023,0.0,0.0,1.0,1.0
2499,-0.15207402,7.5665226,7.6506357,0.0,0.0,1.0,1.0
2500,-0.17050703,7.556459,7.635214,0.0,0.0,1.0,1.0
2501,-0.15207402,7.4197426,7.620617,0.0,0.0,1.0,1.0
2502,-0.16129053,7.4546957,7.592339,0.0,0.0,1.0,1.0
2503,-0.16129053,7.385344,7.572574,0.0,0.0,1.0,1.0
2504,-0.15207402,7.7369514,7.5543203,0.0,0.0,1.0,1.0
2505,-0.16129053,7.823303,7.5322027,0.0,0.0,1.0,1.0
2506,-0.15207402,7.7874203,7.5009522,0.0,0.0,1.0,1.0
2507,-0.16129053,7.520224,7.491847,0.0,0.0,1.0,1.0
2508,-0.16129053,7.522444,7.4947853,0.0,0.0,1.0,1.0
2509,-0.16129053,7.3879433,7.4820027,0.0,0.0,1.0,1.0
2510,-0.16129053,7.2253814,7.4997425,0.0,0.0,1.0,1.0
2511,-0.15207402,7.1915207,7.4814296,0.0,0.0,1.0,1.0
2512,-0.14285752,7.4471955,7.4675155,0.0,0.0,1.0,1.0
2513,-0.14285752,7.455,7.4457083,0.0,0.0,1.0,1.0
2514,-0.12442453,7.301303,7.474405,0.0,0.0,1.0,1.0
2515,-0.12442453,7.598224,7.5018883,0.0,0.0,1.0,1.0
2516,-0.05990814,7.5171976,7.533341,0.0,0.0,1.0,1.0
2517,-0.10599063,7.6563344,7.571073,0.0,0.0,1.0,1.0
2518,-0.09677414,7.525734,7.630123,0.0,0.0,1.0,1.0
2519,-0.09677414,7.86458,7.6795306,0.0,0.0,1.0,1.0
2520,-0.032258645,7.8522453,7.74736,0.0,0.0,1.0,1.0
2521,-0.07834114,7.7653775,7.84101,0.0,0.0,1.0,1.0
2522,-0.06912464,7.678163,7.9197364,0.0,0.0,1.0,1.0
2523,-0.06912464,7.9001236,7.987218,0.0,0.0,1.0,1.0
2524,-0.06912464,8.040083,8.050339,0.0,0.0,1.0,1.0
2525,-0.05990814,8.268957,8.137022,0.0,0.0,1.0,1.0
2526,-0.050691642,8.425099,8.154188,0.0,0.0,1.0,1.0
2527,-0.041475143,8.542942,8.159436,0.0,0.0,1.0,1.0
2528,-0.023042146,8.326976,8.161386,0.0,0.0,1.0,1.0
2529,-0.032258645,8.41379,8.191501,0.0,0.0,1.0,1.0
2530,-0.023042146,8.565931,8.184061,0.0,0.0,1.0,1.0
2531,-0.023042146,8.070568,8.134734,0.0,0.0,1.0,1.0
2532,-0.023042146,7.915229,8.0647135,0.0,0.0,1.0,1.0
2533,-0.023042146,7.7887607,7.989418,0.0,0.0,1.0,1.0
2534,-0.013824748,8.03955,7.876676,0.0,0.0,1.0,1.0
2535,-0.0046082493,7.8108478,7.777195,0.0,0.0,1.0,1.0
2536,0.0046082493,7.4481573,7.64894,0.0,0.0,1.0,1.0
2537,0.0046082493,7.428715,7.501526,0.0,0.0,1.0,1.0
2538,-0.0046082493,7.5215487,7.384172,0.0,0.0,1.0,1.0
2539,-0.0046082493,7.1900377,7.2793117,0.0,0.0,1.0,1.0
2540,-0.013824748,7.133207,7.1781936,0.0,0.0,1.0,1.0
2541,-0.023042146,6.874728,7.0465803,0.0,0.0,1.0,1.0
2542,-0.032258645,6.796963,6.933569,0.0,0.0,1.0,1.0
2543,-0.032258645,6.662317,6.851847,0.0,0.0,1.0,1.0
2544,0.023041246,6.6569076,6.768703,0.0,0.0,1.0,1.0
2545,-0.041475143,6.575341,6.653874,0.0,0.0,1.0,1.0
2546,-0.041475143,6.460194,6.5594044,0.0,0.0,1.0,1.0
2547,-0.050691642,6.454708,6.467755,0.0,0.0,1.0,1.0
2548,-0.05990814,6.4674993,6.3940434,0.0,0.0,1.0,1.0
2549,-0.05990814,6.4309816,6.32292,0.0,0.0,1.0,1.0
2550,-0.05990814,6.143602,6.268484,0.0,0.0,1.0,1.0
2551,-0.05990814,6.056402,6.205129,0.0,0.0,1.0,1.0
2552,-0.05990814,6.033412,6.1540227,0.0,0.0,1.0,1.0
2553,-0.06912464,5.990196,6.1224236,0.0,0.0,1.0,1.0
2554,-0.07834114,5.943475,6.0899487,0.0,0.0,1.0,1.0
2555,-0.07834114,6.009088,6.048608,0.0,0.0,1.0,1.0
2556,-0.07834114,5.896651,6.0049944,0.0,0.0,1.0,1.0
2557,-0.07834114,5.962063,5.983033,0.0,0.0,1.0,1.0
2558,-0.087557636,6.081006,5.9724803,0.0,0.0,1.0,1.0
2559,-0.087557636,6.0650067,5.967435,0.0,0.0,1.0,1.0
2560,-0.087557636,5.971408,5.972527,0.0,0.0,1.0,1.0
2561,-0.087557636,5.907622,5.984396,0.0,0.0,1.0,1.0
2562,-0.09677414,5.880068,5.993206,0.0,0.0,1.0,1.0
2563,-0.09677414,5.9297686,6.022808,0.0,0.0,1.0,1.0
2564,-0.087557636,5.9728675,6.050069,0.0,0.0,1.0,1.0
2565,-0.10599063,6.051303,6.06804,0.0,0.0,1.0,1.0
2566,-0.09677414,6.0859027,6.0889215,0.0,0.0,1.0,1.0
2567,-0.11520803,6.1148076,6.1196666,0.0,0.0,1.0,1.0
2568,-0.10599063,6.251872,6.1487675,0.0,0.0,1.0,1.0
2569,-0.10599063,6.289197,6.1667237,0.0,0.0,1.0,1.0
2570,-0.050691642,6.2966557,6.1927366,0.0,0.0,1.0,1.0
2571,-0.10599063,6.315589,6.2137704,0.0,0.0,1.0,1.0
2572,-0.11520803,6.340348,6.2288713,0.0,0.0,1.0,1.0
2573,-0.11520803,6.2568283,6.252168,0.0,0.0,1.0,1.0
2574,-0.11520803,6.095548,6.28361,0.0,0.0,1.0,1.0
2575,-0.11520803,6.241924,6.2968564,0.0,0.0,1.0,1.0
2576,-0.11520803,6.225269,6.319584,0.0,0.0,1.0,1.0
2577,-0.11520803,6.2325172,6.357522,0.0,0.0,1.0,1.0
2578,-0.11520803,6.365464,6.4057293,0.0,0.0,1.0,1.0
2579,-0.11520803,6.492104,6.456188,0.0,0.0,1.0,1.0
2580,-0.11520803,6.4108324,6.5355806,0.0,0.0,1.0,1.0
2581,-0.18894002,6.5619264,6.6359324,0.0,0.0,1.0,1.0
2582,-0.12442453,6.751914,6.739343,0.0,0.0,1.0,1.0
2583,-0.12442453,6.894078,6.8614597,0.0,0.0,1.0,1.0
2584,-0.11520803,6.945855,6.999612,0.0,0.0,1.0,1.0
2585,-0.12442453,7.209538,7.1416936,0.0,0.0,1.0,1.0
2586,-0.12442453,7.2997704,7.2812,0.0,0.0,1.0,1.0
2587,-0.12442453,7.4828477,7.4254355,0.0,0.0,1.0,1.0
2588,-0.14285752,7.690669,7.5640745,0.0,0.0,1.0,1.0
2589,-0.12442453,7.890343,7.676776,0.0,0.0,1.0,1.0
2590,-0.13364103,8.070448,7.791985,0.0,0.0,1.0,1.0
2591,-0.13364103,8.166178,7.9272423,0.0,0.0,1.0,1.0
2592,-0.12442453,8.141659,8.040165,0.0,0.0,1.0,1.0
2593,-0.13364103,8.225595,8.143059,0.0,0.0,1.0,1.0
2594,-0.13364103,8.10433,8.231647,0.0,0.0,1.0,1.0
2595,-0.13364103,8.2765875,8.299885,0.0,0.0,1.0,1.0
2596,-0.13364103,8.568939,8.341007,0.0,0.0,1.0,1.0
2597,-0.13364103,8.564615,8.37822,0.0,0.0,1.0,1.0
2598,-0.13364103,8.5344925,8.40068,0.0,0.0,1.0,1.0
2599,-0.13364103,8.545897,8.41911,0.0,0.0,1.0,1.0
2600,-0.14285752,8.509535,8.425657,0.0,0.0,1.0,1.0
2601,-0.14285752,8.383811,8.45233,0.0,0.0,1.0,1.0
2602,-0.14285752,8.516995,8.4678545,0.0,0.0,1.0,1.0
2603,-0.14285752,8.435695,8.489963,0.0,0.0,1.0,1.0
2604,-0.14285752,8.362829,8.508389,0.0,0.0,1.0,1.0
2605,-0.14285752,8.304163,8.537085,0.0,0.0,1.0,1.0
2606,-0.14285752,8.424399,8.567302,0.0,0.0,1.0,1.0
2607,-0.14285752,8.462881,8.605085,0.0,0.0,1.0,1.0
2608,-0.14285752,8.83424,8.66296,0.0,0.0,1.0,1.0
2609,-0.15207402,8.785739,8.716553,0.0,0.0,1.0,1.0
2610,-0.14285752,8.87883,8.7864895,0.0,0.0,1.0,1.0
2611,-0.14285752,8.908503,8.859461,0.0,0.0,1.0,1.0
2612,-0.14285752,8.962945,8.941663,0.0,0.0,1.0,1.0
2613,-0.15207402,9.078297,9.022627,0.0,0.0,1.0,1.0
2614,-0.14285752,9.1601095,9.116815,0.0,0.0,1.0,1.0
2615,-0.15207402,9.274936,9.196421,0.0,0.0,1.0,1.0
2616,-0.14285752,9.238493,9.294252,0.0,0.0,1.0,1.0
2617,-0.15207402,9.290581,9.378915,0.0,0.0,1.0,1.0
2618,-0.15207402,9.395975,9.461263,0.0,0.0,1.0,1.0
2619,-0.14285752,9.593133,9.5135765,0.0,0.0,1.0,1.0
2620,-0.14285752,9.789512,9.567763,0.0,0.0,1.0,1.0
2621,-0.15207402,9.959714,9.630414,0.0,0.0,1.0,1.0
2622,-0.16129053,9.894778,9.673494,0.0,0.0,1.0,1.0
2623,-0.15207402,9.896675,9.71693,0.0,0.0,1.0,1.0
2624,-0.15207402,9.590717,9.748382,0.0,0.0,1.0,1.0
2625,-0.15207402,9.7285385,9.761346,0.0,0.0,1.0,1.0
2626,-0.15207402,9.911915,9.755005,0.0,0.0,1.0,1.0
2627,-0.15207402,9.791898,9.727695,0.0,0.0,1.0,1.0
2628,-0.15207402,9.759731,9.68745,0.0,0.0,1.0,1.0
2629,-0.15207402,9.667991,9.642777,0.0,0.0,1.0,1.0
2630,-0.15207402,9.551547,9.588929,0.0,0.0,1.0,1.0
