window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5906,29.652458,4.3594747,4.3657336,0.2781895,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.33598348,2.3789225,1.0
5907,26.96021,4.363694,4.393848,0.3351279,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.28166413,1.9943157,1.0
5908,28.054714,4.363998,4.3803554,0.30919388,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3037471,2.1506734,1.0
5909,29.513393,4.3660126,4.3791475,0.31814358,0.0,0.0,1.0,2.0023572,20.0,0.0,0.33317772,2.3590562,1.0
5910,27.28781,4.413333,4.400619,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28827387,2.0411158,1.0
5911,29.437424,4.3700385,4.390548,0.38814554,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33164492,2.3482034,1.0
5912,27.520924,4.410338,4.4079514,0.5345098,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29297724,2.0744178,1.0
5913,30.132584,4.3760505,4.382282,0.2781895,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3456706,2.447512,1.0
5914,28.790703,4.3802176,4.4133487,0.40205276,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3185965,2.2558146,1.0
5915,26.710045,4.4137893,4.411792,0.36893994,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.27661678,1.958578,1.0
5916,27.752745,4.494257,4.4217205,0.45270962,0.0,0.0,1.0,2.0023572,20.0,0.0,0.2976545,2.1075351,1.0
5917,29.218405,4.372606,4.389034,0.38,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32722595,2.316915,1.0
5918,30.327019,4.3701944,4.3776946,0.30618256,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34959358,2.4752884,1.0
5919,27.959364,4.4869123,4.41677,0.45270962,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3018233,2.137052,1.0
5920,27.366573,4.4102106,4.4058914,0.40093562,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.28986302,2.0523677,1.0
5921,27.504614,4.4028945,4.400496,0.49918088,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.29264814,2.0720875,1.0
5922,27.214104,4.4030805,4.3965135,0.49113297,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.28678674,2.0305862,1.0
5923,27.69621,4.31718,4.3947105,0.549915,0.0,0.0,1.0,2.0023572,20.0,0.0,0.29651386,2.0994587,1.0
5924,27.974445,4.3634677,4.3846703,0.30545592,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3021276,2.1392066,1.0
5925,28.823956,4.397429,4.390543,0.5652289,0.0,0.0,1.0,2.00239,20.0,0.0,0.31926745,2.260565,1.0
5926,29.951952,4.361392,4.373773,0.47116968,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34202614,2.4217074,1.0
5927,31.036728,4.3479567,4.35423,0.2781895,0.0,0.0,1.0,2.00239,20.0,0.0,0.36391282,2.5766754,1.0
5928,30.162025,4.347289,4.3498306,0.26265958,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34626463,2.4517179,1.0
5929,29.052715,4.338702,4.3412485,0.26265958,0.0,0.0,1.0,2.0024717,20.0,20.0,0.32388297,2.293245,1.0
5930,30.931896,4.3456683,4.3625455,0.54845834,0.0,0.0,1.0,2.0023572,20.0,0.0,0.36179778,2.5616999,1.0
5931,29.683506,4.3641124,4.3736115,0.6017859,0.0,0.0,1.0,2.0023408,20.0,0.0,0.33660993,2.383358,1.0
5932,30.72017,4.3672686,4.361927,0.49584612,0.0,0.0,1.0,2.00239,20.0,0.0,0.3575259,2.531453,1.0
5933,30.475975,4.3475523,4.351277,0.3264083,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35259897,2.496568,1.0
5934,30.908987,4.350441,4.356707,0.2781895,0.0,0.0,1.0,2.00239,20.0,0.0,0.36133552,2.5584269,1.0
5935,29.856062,4.3478484,4.354119,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34009147,2.4080088,1.0
5936,29.356012,4.3698883,4.376879,0.5586396,0.0,0.0,1.0,2.0024717,20.0,20.0,0.33000234,2.3365731,1.0
5937,31.986706,4.3485446,4.356654,0.36030197,0.0,0.0,1.0,2.0023572,20.0,0.0,0.3830798,2.7123866,1.0
5938,28.171783,4.3014884,4.386105,0.66296595,0.0,0.0,1.0,2.0023408,20.0,0.0,0.30610907,2.1673975,1.0
5939,29.214607,4.3605647,4.3784475,0.38814557,0.0,0.0,1.0,2.00239,20.0,0.0,0.3271493,2.3163722,1.0
5940,29.69609,4.36025,4.385649,0.34619704,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.33686382,2.3851557,1.0
5941,28.127098,4.4093137,4.400772,0.60105276,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3052075,2.1610138,1.0
5942,29.85718,4.368429,4.384818,0.34715852,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34011403,2.4081686,1.0
5943,28.244957,4.3748374,4.4029913,0.40977773,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3075855,2.1778512,1.0
5944,28.929955,4.37591,4.397374,0.29295558,0.0,0.0,1.0,2.0023408,20.0,0.0,0.32140607,2.2757075,1.0
5945,29.131706,4.3808656,4.4059854,0.31633973,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3254767,2.3045294,1.0
5946,29.8171,4.3751435,4.3811517,0.3121726,0.0,0.0,1.0,2.00239,20.0,0.0,0.33930537,2.402443,1.0
5947,29.355724,4.415465,4.414637,0.42216915,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.32999653,2.3365319,1.0
5948,28.095867,4.315718,4.402775,0.66296595,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3045774,2.1565526,1.0
5949,28.070402,4.411558,4.4081397,0.59322065,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30406362,2.1529148,1.0
5950,29.878654,4.373238,4.3767304,0.2685013,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3405473,2.4112363,1.0
5951,28.636904,4.4113364,4.4076643,0.40093562,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3154935,2.2338436,1.0
5952,26.833982,4.411998,4.410875,0.5425645,0.0,0.0,1.0,2.0023408,20.0,0.0,0.27911732,1.9762831,1.0
5953,28.745129,4.3985233,4.401305,0.56107783,0.0,0.0,1.0,2.00239,20.0,0.0,0.31767705,2.2493043,1.0
5954,31.996698,4.3673286,4.3697624,0.23968066,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3832814,2.7138143,1.0
5955,28.989948,4.3638115,4.372262,0.3163182,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3226166,2.2842786,1.0
5956,28.253698,4.3638973,4.378052,0.33060372,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30776182,2.1790998,1.0
5957,28.516644,4.3856072,4.392749,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31306708,2.2166634,1.0
5958,28.060434,4.4085207,4.4099956,0.63802916,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3038625,2.1514907,1.0
5959,30.882082,4.3553596,4.3589706,0.25727117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.36079267,2.5545833,1.0
5960,29.984503,4.3505588,4.3530946,0.26265958,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3426829,2.4263575,1.0
5961,30.328455,4.351181,4.359412,0.29149827,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34962255,2.4754934,1.0
5962,30.520363,4.358237,4.3648753,0.3693301,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.35349455,2.5029092,1.0
5963,29.616594,4.3709006,4.3772445,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3352599,2.3737993,1.0
5964,29.213278,4.3500366,4.3572483,0.29183793,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3271225,2.3161826,1.0
5965,28.511967,4.391445,4.385548,0.5652289,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31297275,2.2159956,1.0
5966,30.176231,4.354647,4.36185,0.29183793,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34655127,2.4537475,1.0
5967,29.188187,4.3517776,4.3688383,0.38772267,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3266163,2.3125982,1.0
5968,28.687729,4.3712497,4.374819,0.42262957,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31651896,2.2411044,1.0
5969,27.381966,4.3681564,4.378404,0.5099169,0.0,0.0,1.0,2.0024717,20.0,20.0,0.2901736,2.0545666,1.0
5970,30.383434,4.349768,4.355423,0.26081792,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35073182,2.4833477,1.0
5971,29.964806,4.3528347,4.3751125,0.38379958,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34228545,2.4235435,1.0
5972,28.662138,4.349369,4.3752413,0.34619704,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31600258,2.2374482,1.0
5973,28.719433,4.351252,4.387902,0.4212907,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31715858,2.2456331,1.0
5974,26.365982,4.3850403,4.376106,0.5652289,0.0,0.0,1.0,2.00239,20.0,0.0,0.26967484,1.9094257,1.0
5975,29.515667,4.347827,4.3570375,0.35495967,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3332236,2.3593812,1.0
5976,26.717976,4.3815002,4.3749747,0.5652289,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.27677676,1.9597107,1.0
5977,28.470783,4.343103,4.358314,0.34715852,0.0,0.0,1.0,2.00239,20.0,0.0,0.31214178,2.2101119,1.0
5978,26.942204,4.455543,4.383396,0.41878307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2813008,1.9917432,1.0
5979,29.68925,4.357832,4.3805614,0.38379958,0.0,0.0,1.0,2.0023732,20.0,0.0,0.33672583,2.3841786,1.0
5980,26.921448,4.3920717,4.388381,0.40093562,0.0,0.0,1.0,2.0023732,20.0,0.0,0.2808821,1.9887785,1.0
5981,29.48284,4.3512216,4.368937,0.35924837,0.0,0.0,1.0,2.00239,20.0,0.0,0.33256122,2.3546913,1.0
5982,27.523022,4.3525968,4.375249,0.32226184,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29301953,2.0747173,1.0
5983,27.594814,4.425733,4.395382,0.5794146,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29446805,2.0849736,1.0
5984,29.347443,4.3694696,4.389912,0.49452806,0.0,0.0,1.0,2.00239,20.0,0.0,0.32982945,2.335349,1.0
5985,27.129316,4.42125,4.4074697,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28507605,2.0184736,1.0
5986,30.877047,4.369146,4.375377,0.2781895,0.0,0.0,1.0,2.0023732,20.0,0.0,0.36069107,2.553864,1.0
5987,27.444353,4.418413,4.406913,0.6318296,0.0,0.0,1.0,2.0023732,20.0,0.0,0.2914323,2.063479,1.0
5988,28.251478,4.369844,4.3867207,0.36351815,0.0,0.0,1.0,2.00239,20.0,0.0,0.30771706,2.1787827,1.0
5989,29.162777,4.417131,4.401759,0.57633615,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32610357,2.308968,1.0
5990,27.484743,4.436794,4.4390974,0.6380292,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29224724,2.0692492,1.0
5991,29.230337,4.386789,4.4034467,0.54845834,0.0,0.0,1.0,2.00239,20.0,0.0,0.32746673,2.3186197,1.0
5992,31.853914,4.3986607,4.4088006,0.4723859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3804006,2.6934166,1.0
5993,30.768719,4.396068,4.409495,0.26127514,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3585054,2.5383883,1.0
5994,29.006098,4.3990593,4.4027123,0.3264083,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3229424,2.2865853,1.0
5995,27.840164,4.403747,4.4060855,0.4551545,0.0,0.0,1.0,2.00239,20.0,0.0,0.29941827,2.1200235,1.0
5996,28.432983,4.443237,4.4312234,0.6470424,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31137916,2.2047122,1.0
5997,29.00792,4.3884587,4.394599,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32297912,2.2868454,1.0
5998,29.669395,4.385094,4.388635,0.25727117,0.0,0.0,1.0,2.00239,20.0,0.0,0.3363252,2.381342,1.0
5999,29.003052,4.371172,4.3816648,0.32911113,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32288092,2.2861502,1.0
6000,30.03307,4.371603,4.374057,0.21705751,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34366277,2.4332955,1.0
6001,30.356861,4.369303,4.3777156,0.3752787,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35019568,2.4795516,1.0
6002,30.34584,4.36668,4.370121,0.25727117,0.0,0.0,1.0,2.00239,20.0,0.0,0.34997332,2.477977,1.0
6003,30.64489,4.3709474,4.3745747,0.31024855,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.356007,2.5206985,1.0
6004,29.398293,4.3725705,4.3773394,0.2781895,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3308554,2.3426132,1.0
6005,28.544785,4.3745446,4.3867536,0.34715852,0.0,0.0,1.0,2.00239,20.0,0.0,0.31363487,2.2206836,1.0
6006,27.305069,4.3771634,4.3869286,0.47968063,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2886221,2.0435815,1.0
6007,26.800879,4.3981237,4.3892045,0.6017859,0.0,0.0,1.0,2.0023732,20.0,0.0,0.27844942,1.9715539,1.0
6008,30.771633,4.3831706,4.386447,0.31024855,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3585642,2.5388045,1.0
6009,28.713879,4.3839974,4.407655,0.40093562,0.0,0.0,1.0,2.0024228,20.0,9.0,0.31704655,2.24484,1.0
6010,29.764338,4.417345,4.425284,0.37713996,0.0,0.0,1.0,2.0164833,20.0,20.0,0.3382408,2.3949053,1.0
6011,29.179245,4.4789176,4.4637814,0.45270962,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32643583,2.3113205,1.0
6012,26.249659,4.4336476,4.4558926,0.47646183,0.0,0.0,1.0,2.008027,20.0,20.0,0.2673279,1.8928084,1.0
6013,28.226349,4.431768,4.464663,0.34045509,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30721003,2.1751928,1.0
6014,29.160736,4.4670305,4.4677143,0.38814557,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3260624,2.3086765,1.0
6015,28.198875,4.459874,4.475871,0.37588233,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30665576,2.1712682,1.0
6016,27.669762,4.4821963,4.479193,0.45544633,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2959802,2.0956802,1.0
6017,28.45848,4.4784417,4.4851007,0.34619704,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31189358,2.2083545,1.0
6018,28.138649,4.4790573,4.4733143,0.34715852,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30544057,2.1626642,1.0
6019,27.18151,4.5018306,4.4917455,0.58595,0.0,0.0,1.0,2.00239,20.0,0.0,0.28612915,2.0259302,1.0
6020,25.808172,4.551631,4.484155,0.41878307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.25842038,1.8297389,1.0
6021,27.422047,4.5043807,4.4938755,0.59322065,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.29098225,2.0602922,1.0
6022,28.99604,4.507816,4.4820614,0.6318296,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32273948,2.2851486,1.0
6023,30.104675,4.467471,4.4804964,0.54845834,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34510756,2.4435253,1.0
6024,28.538397,4.460359,4.469765,0.3620716,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31350595,2.219771,1.0
6025,28.486412,4.4457207,4.447055,0.36300468,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31245708,2.2123444,1.0
6026,29.1255,4.427503,4.4309697,0.31633973,0.0,0.0,1.0,2.0023408,20.0,0.0,0.32535148,2.3036427,1.0
6027,27.78515,4.430389,4.4196906,0.34045509,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2983083,2.1121645,1.0
6028,29.640503,4.395989,4.3985095,0.30966625,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3357423,2.3772147,1.0
6029,28.004198,4.40293,4.3905787,0.4110703,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30272788,2.143457,1.0
6030,27.85379,4.402775,4.394522,0.5652289,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2996932,2.12197,1.0
6031,31.630632,4.3735876,4.3801417,0.35495967,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3758956,2.661519,1.0
6032,28.970993,4.369835,4.389468,0.40592334,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.32223412,2.2815704,1.0
6033,26.781929,4.400013,4.3946056,0.59322065,0.0,0.0,1.0,2.00239,20.0,0.0,0.2780671,1.968847,1.0
6034,27.112455,4.37602,4.401662,0.3813645,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2847359,2.0160651,1.0
6035,24.770561,4.4164352,4.426721,0.63802916,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.23748533,1.6815088,1.0
6036,29.27057,4.3987575,4.4016776,0.54573804,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32827845,2.3243673,1.0
6037,27.949524,4.3940797,4.391532,0.58882034,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30162475,2.1356463,1.0
6038,29.236713,4.3717957,4.38544,0.30737337,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.32759535,2.3195305,1.0
6039,29.046213,4.4186196,4.4037395,0.6318296,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.32375178,2.2923162,1.0
6040,29.231876,4.3629036,4.3666124,0.25046313,0.0,0.0,1.0,2.00239,20.0,0.0,0.3274978,2.3188398,1.0
6041,28.521076,4.3645024,4.371556,0.26440433,0.0,0.0,1.0,2.0023408,20.0,0.0,0.31315652,2.2172966,1.0
6042,26.592579,4.40965,4.3960075,0.6176506,0.0,0.0,1.0,1.9817102,20.0,0.0,0.27424672,1.9417969,1.0
6043,29.686344,4.3686895,4.3824587,0.39641315,0.0,0.0,1.0,2.0023572,20.0,0.0,0.33666718,2.3837633,1.0
6044,26.910149,4.421194,4.4140396,0.63802916,0.0,0.0,1.0,1.9941217,20.0,0.0,0.28065407,1.987164,1.0
6045,29.922201,4.3671904,4.3734097,0.2781895,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3414259,2.4174573,1.0
6046,28.78846,4.3861866,4.389997,0.56989974,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.31855127,2.255494,1.0
6047,28.556421,4.3649096,4.3717265,0.32723656,0.0,0.0,1.0,2.00239,20.0,0.0,0.31386963,2.2223458,1.0
6048,28.664713,4.364582,4.375571,0.38545302,0.0,0.0,1.0,2.0023408,20.0,0.0,0.31605458,2.2378163,1.0
6049,29.095528,4.381903,4.3857365,0.4865866,0.0,0.0,1.0,2.0023408,20.0,0.0,0.32474676,2.2993612,1.0
6050,29.813536,4.358896,4.3777037,0.3429109,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.33923343,2.4019337,1.0
6051,28.912771,4.3485317,4.359942,0.31610498,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3210594,2.273253,1.0
6052,30.552769,4.347412,4.350919,0.2685013,0.0,0.0,1.0,2.00239,20.0,0.0,0.35414836,2.5075383,1.0
6053,26.955711,4.383654,4.383098,0.43253118,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28157339,1.9936732,1.0
6054,27.60724,4.3446956,4.3649054,0.41649935,0.0,0.0,1.0,2.00239,20.0,0.0,0.29471874,2.0867486,1.0
6055,28.318739,4.3937745,4.381373,0.6318296,0.0,0.0,1.0,2.0023408,20.0,0.0,0.3090741,2.1883912,1.0
6056,27.583982,4.394289,4.3987675,0.63802916,0.0,0.0,1.0,2.0023243,20.0,0.0,0.29424953,2.0834262,1.0
6057,29.637924,4.341529,4.3458643,0.32618958,0.0,0.0,1.0,1.9954001,20.0,0.0,0.33569026,2.3768463,1.0
6058,31.032997,4.3477354,4.3615923,0.48639098,0.0,0.0,1.0,1.9953678,20.0,0.0,0.36383757,2.5761425,1.0
6059,31.51791,4.338835,4.3521338,0.31814358,0.0,0.0,1.0,1.9995711,20.0,0.0,0.37362128,2.645416,1.0
6060,28.76795,4.458995,4.3843246,0.38902843,0.0,0.0,1.0,1.9995877,20.0,0.0,0.3181375,2.2525644,1.0
6061,30.664307,4.345342,4.351802,0.30731475,0.0,0.0,1.0,2.00239,20.0,0.0,0.35639873,2.523472,1.0
6062,24.806833,4.3780503,4.3746934,0.5028898,0.0,0.0,1.0,2.0023408,20.0,0.0,0.23821713,1.6866903,1.0
6063,27.994785,4.344864,4.370751,0.37540486,0.0,0.0,1.0,2.0023243,20.0,0.0,0.30253795,2.1421123,1.0
6064,25.323166,4.4677353,4.3820286,0.45179677,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.24863483,1.7604525,1.0
6065,27.207886,4.409862,4.3909693,0.62007815,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2866613,2.029698,1.0
6066,29.689735,4.353377,4.3569674,0.25727117,0.0,0.0,1.0,2.00239,20.0,0.0,0.33673564,2.384248,1.0
6067,27.929869,4.387648,4.3852487,0.59322065,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3012282,2.1328385,1.0
6068,28.424534,4.3507147,4.369866,0.38814557,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31120867,2.203505,1.0
6069,28.43133,4.2922454,4.378638,0.66296595,0.0,0.0,1.0,2.0023732,20.0,0.0,0.31134576,2.2044756,1.0
6070,28.13955,4.3752275,4.3861213,0.6017859,0.0,0.0,1.0,2.0023243,20.0,0.0,0.3054587,2.1627924,1.0
6071,30.28203,4.358265,4.363247,0.27477804,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.34868586,2.4688613,1.0
6072,30.12088,4.3594785,4.368962,0.324757,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3454345,2.4458401,1.0
6073,30.03279,4.3596783,4.364201,0.2962198,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.34365714,2.4332557,1.0
6074,29.89021,4.375269,4.3910365,0.39641315,0.0,0.0,1.0,2.0235221,20.0,20.0,0.34078044,2.412887,1.0
6075,30.271082,4.370826,4.3766446,0.24643838,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34846497,2.4672973,1.0
6076,29.751762,4.368389,4.383361,0.28038043,0.0,0.0,1.0,2.010727,20.0,20.0,0.3379871,2.393109,1.0
6077,27.525633,4.475593,4.403761,0.45270962,0.0,0.0,1.0,2.0023572,20.0,0.0,0.29307222,2.0750904,1.0
6078,27.198372,4.3964124,4.389579,0.559827,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.2864693,2.0283387,1.0
6079,27.927414,4.4055095,4.3989415,0.6318296,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.30117863,2.1324875,1.0
6080,29.453468,4.380033,4.3871665,0.6017859,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.33196864,2.3504953,1.0
6081,30.613615,4.3648577,4.3744335,0.41869754,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.355376,2.5162308,1.0
6082,30.50431,4.368253,4.37642,0.29149827,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35317066,2.5006158,1.0
6083,30.217983,4.374255,4.389275,0.28038043,0.0,0.0,1.0,2.0023732,20.0,0.0,0.3473937,2.459712,1.0
6084,28.208998,4.3954678,4.404858,0.5099169,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.30685994,2.172714,1.0
6085,29.005482,4.374371,4.3955355,0.31853655,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.32292998,2.2864974,1.0
6086,30.593346,4.37797,4.395583,0.35924834,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.35496703,2.513335,1.0
6087,28.327145,4.4115906,4.4079857,0.58595,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3092437,2.1895921,1.0
6088,28.381142,4.489844,4.420797,0.38902846,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3103332,2.1973062,1.0
6089,28.91481,4.411171,4.4080257,0.5771561,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32110053,2.273544,1.0
6090,30.104202,4.3608236,4.3696294,0.36646146,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34509802,2.4434576,1.0
6091,29.333162,4.3841486,4.392184,0.6017859,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.32954133,2.333309,1.0
6092,29.703627,4.381485,4.403613,0.38379955,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3370159,2.3862324,1.0
6093,28.7039,4.427955,4.41759,0.6318296,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.3168452,2.2434144,1.0
6094,29.094584,4.378292,4.392416,0.33060372,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.3247277,2.2992263,1.0
6095,29.757034,4.3735995,4.3771715,0.25727117,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3380935,2.3938622,1.0
6096,27.576553,4.436615,4.412456,0.610669,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2940996,2.0823648,1.0
6097,29.854748,4.3667502,4.3718786,0.20378104,0.0,0.0,1.0,2.0023732,20.0,0.0,0.34006494,2.4078212,1.0
6098,28.693012,4.4000382,4.391969,0.50715643,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.31662554,2.241859,1.0
6099,29.56659,4.357036,4.370343,0.31814358,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.334251,2.3666556,1.0
6100,28.333807,4.3611565,4.3801937,0.3550235,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.30937812,2.190544,1.0
6101,28.457682,4.3589096,4.3800616,0.29295558,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.31187743,2.2082403,1.0
6102,27.33692,4.3878927,4.3857193,0.59322065,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.28926468,2.0481312,1.0
6103,28.450146,4.3994846,4.3846684,0.610669,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.3117254,2.2071638,1.0
6104,30.017246,4.35324,4.3593407,0.3566164,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34334356,2.4310353,1.0
6105,30.628729,4.378087,4.379255,0.5851129,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.35568094,2.5183897,1.0
6106,30.282131,4.365559,4.368623,0.25727117,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.34868792,2.468876,1.0
6107,28.671606,4.372835,4.3721294,0.426976,0.0,0.0,1.0,2.0052576,20.0,20.0,0.3161936,2.2388008,1.0
6108,28.051937,4.372953,4.3752794,0.48996586,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.30369103,2.1502767,1.0
6109,31.277485,4.3553524,4.3701334,0.47116968,0.0,0.0,1.0,2.0023572,20.0,0.0,0.36877042,2.6110694,1.0
6110,30.106998,4.38121,4.3843527,0.38772267,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.34515437,2.4438567,1.0
