time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1866,0.66653633,22.080801,22.048653,0.0,0.0,1.0,1.0
1867,0.66662437,22.08589,22.058823,0.0,0.0,1.0,1.0
1868,0.66671246,22.076115,22.068476,0.0,0.0,1.0,1.0
1869,0.6668005,22.068893,22.08202,0.0,0.0,1.0,1.0
1870,0.6668886,22.077572,22.096691,0.0,0.0,1.0,1.0
1871,0.66697663,22.111795,22.112738,0.0,0.0,1.0,1.0
1872,0.6670647,22.133324,22.13022,0.0,0.0,1.0,1.0
1873,0.6671528,22.121454,22.149796,0.0,0.0,1.0,1.0
1874,0.66724086,22.153982,22.171484,0.0,0.0,1.0,1.0
1875,0.66732895,22.194572,22.196829,0.0,0.0,1.0,1.0
1876,0.667417,22.213202,22.225754,0.0,0.0,1.0,1.0
1877,0.66752565,22.245035,22.256968,0.0,0.0,1.0,1.0
1878,0.6675931,22.315712,22.2866,0.0,0.0,1.0,1.0
1879,0.66768414,22.346153,22.316748,0.0,0.0,1.0,1.0
1880,0.6677693,22.380249,22.351864,0.0,0.0,1.0,1.0
1881,0.66785735,22.416,22.381895,0.0,0.0,1.0,1.0
1882,0.66794544,22.452133,22.40251,0.0,0.0,1.0,1.0
1883,0.6680335,22.467392,22.419493,0.0,0.0,1.0,1.0
1884,0.6681216,22.495079,22.436064,0.0,0.0,1.0,1.0
1885,0.6682096,22.542856,22.445385,0.0,0.0,1.0,1.0
1886,0.6682977,22.514355,22.448202,0.0,0.0,1.0,1.0
1887,0.6683858,22.441952,22.447563,0.0,0.0,1.0,1.0
1888,0.66847384,22.416998,22.442337,0.0,0.0,1.0,1.0
1889,0.66856194,22.443884,22.42927,0.0,0.0,1.0,1.0
1890,0.66865,22.42758,22.410831,0.0,0.0,1.0,1.0
1891,0.66873807,22.379942,22.390669,0.0,0.0,1.0,1.0
1892,0.66882616,22.372593,22.36498,0.0,0.0,1.0,1.0
1893,0.6689142,22.35328,22.338943,0.0,0.0,1.0,1.0
1894,0.6690023,22.295336,22.320122,0.0,0.0,1.0,1.0
1895,0.66909033,22.24613,22.302547,0.0,0.0,1.0,1.0
1896,0.6691784,22.253128,22.28086,0.0,0.0,1.0,1.0
1897,0.66926646,22.234589,22.263721,0.0,0.0,1.0,1.0
1898,0.66935456,22.201906,22.254316,0.0,0.0,1.0,1.0
1899,0.66944265,22.216099,22.24502,0.0,0.0,1.0,1.0
1900,0.6695307,22.206099,22.23799,0.0,0.0,1.0,1.0
1901,0.6696188,22.183651,22.233107,0.0,0.0,1.0,1.0
1902,0.6697068,22.2219,22.231989,0.0,0.0,1.0,1.0
1903,0.6697949,22.267094,22.231493,0.0,0.0,1.0,1.0
1904,0.66988295,22.261026,22.233229,0.0,0.0,1.0,1.0
1905,0.66997105,22.268923,22.24146,0.0,0.0,1.0,1.0
1906,0.67005914,22.23674,22.250584,0.0,0.0,1.0,1.0
1907,0.6701472,22.23271,22.260025,0.0,0.0,1.0,1.0
1908,0.6702353,22.247173,22.268368,0.0,0.0,1.0,1.0
1909,0.6703233,22.255432,22.273392,0.0,0.0,1.0,1.0
1910,0.6704114,22.300684,22.272606,0.0,0.0,1.0,1.0
1911,0.67049944,22.325565,22.271046,0.0,0.0,1.0,1.0
1912,0.67058754,22.31941,22.269394,0.0,0.0,1.0,1.0
1913,0.67067564,22.283762,22.269035,0.0,0.0,1.0,1.0
1914,0.6707637,22.282192,22.267727,0.0,0.0,1.0,1.0
1915,0.67085177,22.257658,22.262857,0.0,0.0,1.0,1.0
1916,0.6709398,22.2423,22.255354,0.0,0.0,1.0,1.0
1917,0.6710279,22.24909,22.243353,0.0,0.0,1.0,1.0
1918,0.67111593,22.232454,22.230228,0.0,0.0,1.0,1.0
1919,0.67120403,22.216995,22.216452,0.0,0.0,1.0,1.0
1920,0.6712921,22.18875,22.205624,0.0,0.0,1.0,1.0
1921,0.67138016,22.165384,22.190712,0.0,0.0,1.0,1.0
1922,0.67146826,22.156681,22.175434,0.0,0.0,1.0,1.0
1923,0.6715563,22.168064,22.158306,0.0,0.0,1.0,1.0
1924,0.6716444,22.154095,22.138449,0.0,0.0,1.0,1.0
1925,0.6717324,22.15382,22.117764,0.0,0.0,1.0,1.0
1926,0.6718205,22.103243,22.097273,0.0,0.0,1.0,1.0
1927,0.6719086,22.074333,22.07866,0.0,0.0,1.0,1.0
1928,0.67199665,22.036774,22.059553,0.0,0.0,1.0,1.0
1929,0.67208475,22.010792,22.041967,0.0,0.0,1.0,1.0
1930,0.6721728,21.984232,22.025366,0.0,0.0,1.0,1.0
1931,0.6722609,21.971104,22.011581,0.0,0.0,1.0,1.0
1932,0.672349,21.965378,21.997162,0.0,0.0,1.0,1.0
1933,0.672437,21.936123,21.989481,0.0,0.0,1.0,1.0
1934,0.6725251,21.945644,21.984285,0.0,0.0,1.0,1.0
1935,0.67261314,21.968842,21.982103,0.0,0.0,1.0,1.0
1936,0.67270124,21.988703,21.980953,0.0,0.0,1.0,1.0
1937,0.6727893,21.980782,21.984753,0.0,0.0,1.0,1.0
1938,0.6728774,22.01106,21.991026,0.0,0.0,1.0,1.0
1939,0.67296547,22.011992,21.99857,0.0,0.0,1.0,1.0
1940,0.6730535,22.010601,22.011086,0.0,0.0,1.0,1.0
1941,0.6731416,21.996984,22.025528,0.0,0.0,1.0,1.0
1942,0.67322963,22.02981,22.037495,0.0,0.0,1.0,1.0
1943,0.67331773,22.046387,22.046972,0.0,0.0,1.0,1.0
1944,0.67340577,22.055916,22.058638,0.0,0.0,1.0,1.0
1945,0.67349386,22.0863,22.06587,0.0,0.0,1.0,1.0
1946,0.67358196,22.118961,22.07103,0.0,0.0,1.0,1.0
1947,0.67367,22.112448,22.07739,0.0,0.0,1.0,1.0
1948,0.6737581,22.102427,22.085857,0.0,0.0,1.0,1.0
1949,0.6738461,22.12077,22.09037,0.0,0.0,1.0,1.0
1950,0.6739342,22.09785,22.092134,0.0,0.0,1.0,1.0
1951,0.67402226,22.073896,22.092577,0.0,0.0,1.0,1.0
1952,0.67411035,22.086939,22.090899,0.0,0.0,1.0,1.0
1953,0.67419845,22.098577,22.083782,0.0,0.0,1.0,1.0
1954,0.6742865,22.083973,22.076454,0.0,0.0,1.0,1.0
1955,0.6743746,22.067564,22.06948,0.0,0.0,1.0,1.0
1956,0.6744626,22.061226,22.059668,0.0,0.0,1.0,1.0
1957,0.6745507,22.066141,22.050158,0.0,0.0,1.0,1.0
1958,0.67463875,22.033585,22.04409,0.0,0.0,1.0,1.0
1959,0.67472684,22.024511,22.036888,0.0,0.0,1.0,1.0
1960,0.67481494,22.018738,22.030582,0.0,0.0,1.0,1.0
1961,0.674903,22.00301,22.027174,0.0,0.0,1.0,1.0
1962,0.6749911,21.983736,22.026327,0.0,0.0,1.0,1.0
1963,0.6750791,22.001095,22.02708,0.0,0.0,1.0,1.0
1964,0.6751672,22.000498,22.028917,0.0,0.0,1.0,1.0
1965,0.67525524,22.022903,22.033533,0.0,0.0,1.0,1.0
1966,0.67534333,22.043081,22.039495,0.0,0.0,1.0,1.0
1967,0.67543143,22.057411,22.04797,0.0,0.0,1.0,1.0
1968,0.67551947,22.070251,22.057673,0.0,0.0,1.0,1.0
1969,0.67560756,22.088179,22.069683,0.0,0.0,1.0,1.0
1970,0.6756956,22.088987,22.083046,0.0,0.0,1.0,1.0
1971,0.6757837,22.096048,22.099527,0.0,0.0,1.0,1.0
1972,0.6758718,22.120434,22.115057,0.0,0.0,1.0,1.0
1973,0.6759598,22.119453,22.13107,0.0,0.0,1.0,1.0
1974,0.6760479,22.127863,22.147745,0.0,0.0,1.0,1.0
1975,0.67613596,22.161434,22.166866,0.0,0.0,1.0,1.0
1976,0.67622405,22.198284,22.182125,0.0,0.0,1.0,1.0
1977,0.6763121,22.20925,22.199995,0.0,0.0,1.0,1.0
1978,0.6764002,22.235226,22.22107,0.0,0.0,1.0,1.0
1979,0.6764883,22.257536,22.242281,0.0,0.0,1.0,1.0
1980,0.67657924,22.299696,22.262499,0.0,0.0,1.0,1.0
1981,0.6766644,22.271297,22.283827,0.0,0.0,1.0,1.0
1982,0.67675245,22.303429,22.306742,0.0,0.0,1.0,1.0
1983,0.67684054,22.348925,22.324028,0.0,0.0,1.0,1.0
1984,0.6769286,22.374989,22.339401,0.0,0.0,1.0,1.0
1985,0.6770167,22.36207,22.354279,0.0,0.0,1.0,1.0
1986,0.6771048,22.383797,22.364237,0.0,0.0,1.0,1.0
1987,0.6771928,22.436409,22.36932,0.0,0.0,1.0,1.0
1988,0.6772809,22.40571,22.376635,0.0,0.0,1.0,1.0
1989,0.67736894,22.39372,22.38034,0.0,0.0,1.0,1.0
1990,0.67745703,22.413773,22.376818,0.0,0.0,1.0,1.0
1991,0.6775451,22.377024,22.366375,0.0,0.0,1.0,1.0
1992,0.67763317,22.360697,22.358345,0.0,0.0,1.0,1.0
1993,0.67772126,22.359074,22.345932,0.0,0.0,1.0,1.0
1994,0.6778093,22.347898,22.324854,0.0,0.0,1.0,1.0
1995,0.6778974,22.306658,22.305098,0.0,0.0,1.0,1.0
1996,0.6779854,22.249674,22.28821,0.0,0.0,1.0,1.0
1997,0.6780735,22.265715,22.267977,0.0,0.0,1.0,1.0
1998,0.67816156,22.234842,22.249153,0.0,0.0,1.0,1.0
1999,0.67824966,22.183456,22.233788,0.0,0.0,1.0,1.0
2000,0.67833775,22.16863,22.220098,0.0,0.0,1.0,1.0
2001,0.6784258,22.191072,22.20728,0.0,0.0,1.0,1.0
2002,0.6785139,22.17097,22.20058,0.0,0.0,1.0,1.0
2003,0.6786019,22.15114,22.197483,0.0,0.0,1.0,1.0
2004,0.67869,22.17631,22.19443,0.0,0.0,1.0,1.0
2005,0.6787781,22.194813,22.19415,0.0,0.0,1.0,1.0
2006,0.67886615,22.194075,22.199121,0.0,0.0,1.0,1.0
2007,0.67895424,22.226263,22.209105,0.0,0.0,1.0,1.0
2008,0.6790423,22.212502,22.21863,0.0,0.0,1.0,1.0
2009,0.6791304,22.229084,22.232212,0.0,0.0,1.0,1.0
2010,0.6792184,22.231495,22.248966,0.0,0.0,1.0,1.0
2011,0.6793065,22.243095,22.262348,0.0,0.0,1.0,1.0
2012,0.6793946,22.288427,22.2729,0.0,0.0,1.0,1.0
2013,0.67948264,22.305391,22.28255,0.0,0.0,1.0,1.0
2014,0.67957073,22.333958,22.289455,0.0,0.0,1.0,1.0
2015,0.6796588,22.352177,22.295946,0.0,0.0,1.0,1.0
2016,0.67974687,22.336895,22.29999,0.0,0.0,1.0,1.0
2017,0.6798349,22.321438,22.303146,0.0,0.0,1.0,1.0
2018,0.679923,22.30988,22.303022,0.0,0.0,1.0,1.0
2019,0.6800111,22.309132,22.300486,0.0,0.0,1.0,1.0
2020,0.6800991,22.290386,22.295122,0.0,0.0,1.0,1.0
2021,0.6801872,22.277607,22.287333,0.0,0.0,1.0,1.0
2022,0.68027526,22.26937,22.278574,0.0,0.0,1.0,1.0
2023,0.68036336,22.241615,22.27126,0.0,0.0,1.0,1.0
2024,0.6804514,22.257975,22.26173,0.0,0.0,1.0,1.0
2025,0.6805395,22.241045,22.251036,0.0,0.0,1.0,1.0
2026,0.6806276,22.24047,22.24126,0.0,0.0,1.0,1.0
2027,0.6807156,22.24708,22.232803,0.0,0.0,1.0,1.0
2028,0.6808037,22.249115,22.225433,0.0,0.0,1.0,1.0
2029,0.68089175,22.207085,22.221476,0.0,0.0,1.0,1.0
2030,0.68097985,22.181559,22.22013,0.0,0.0,1.0,1.0
2031,0.6810679,22.191822,22.218893,0.0,0.0,1.0,1.0
2032,0.681156,22.188892,22.220293,0.0,0.0,1.0,1.0
2033,0.6812441,22.189175,22.221771,0.0,0.0,1.0,1.0
2034,0.6813321,22.221874,22.223217,0.0,0.0,1.0,1.0
2035,0.6814202,22.225468,22.224287,0.0,0.0,1.0,1.0
2036,0.68150824,22.243134,22.229485,0.0,0.0,1.0,1.0
2037,0.68159634,22.25784,22.235527,0.0,0.0,1.0,1.0
2038,0.6816844,22.258219,22.239935,0.0,0.0,1.0,1.0
2039,0.6817725,22.26443,22.243233,0.0,0.0,1.0,1.0
2040,0.68186057,22.261942,22.246922,0.0,0.0,1.0,1.0
2041,0.6819486,22.269466,22.246233,0.0,0.0,1.0,1.0
2042,0.6820367,22.254074,22.244484,0.0,0.0,1.0,1.0
2043,0.68212473,22.244701,22.242529,0.0,0.0,1.0,1.0
2044,0.6822128,22.228462,22.23899,0.0,0.0,1.0,1.0
2045,0.6823009,22.233454,22.23444,0.0,0.0,1.0,1.0
2046,0.68238896,22.213608,22.228924,0.0,0.0,1.0,1.0
2047,0.68247706,22.204481,22.224007,0.0,0.0,1.0,1.0
2048,0.6825651,22.219662,22.22039,0.0,0.0,1.0,1.0
2049,0.6826532,22.215393,22.21796,0.0,0.0,1.0,1.0
2050,0.6827412,22.2036,22.218203,0.0,0.0,1.0,1.0
2051,0.6828293,22.198246,22.221947,0.0,0.0,1.0,1.0
2052,0.6829174,22.202925,22.227646,0.0,0.0,1.0,1.0
2053,0.68300545,22.22608,22.238188,0.0,0.0,1.0,1.0
2054,0.68309355,22.224915,22.252516,0.0,0.0,1.0,1.0
2055,0.6831816,22.247612,22.268526,0.0,0.0,1.0,1.0
2056,0.6832697,22.273392,22.288357,0.0,0.0,1.0,1.0
2057,0.6833577,22.301832,22.313375,0.0,0.0,1.0,1.0
2058,0.6834458,22.340122,22.340847,0.0,0.0,1.0,1.0
2059,0.6835339,22.376413,22.36837,0.0,0.0,1.0,1.0
2060,0.68362194,22.411793,22.39416,0.0,0.0,1.0,1.0
2061,0.68371004,22.453342,22.41999,0.0,0.0,1.0,1.0
2062,0.6837981,22.503836,22.445229,0.0,0.0,1.0,1.0
2063,0.6838862,22.527893,22.469177,0.0,0.0,1.0,1.0
2064,0.6839742,22.5332,22.489277,0.0,0.0,1.0,1.0
2065,0.6840623,22.535566,22.508114,0.0,0.0,1.0,1.0
2066,0.6841504,22.534878,22.524925,0.0,0.0,1.0,1.0
2067,0.68423843,22.550484,22.537024,0.0,0.0,1.0,1.0
2068,0.6843265,22.56076,22.546453,0.0,0.0,1.0,1.0
2069,0.68441457,22.54304,22.553127,0.0,0.0,1.0,1.0
2070,0.68450266,22.566166,22.557693,0.0,0.0,1.0,1.0
2071,0.6845907,22.578136,22.56026,0.0,0.0,1.0,1.0
2072,0.6846788,22.556982,22.562662,0.0,0.0,1.0,1.0
2073,0.6847669,22.56649,22.565668,0.0,0.0,1.0,1.0
2074,0.6848549,22.583931,22.566969,0.0,0.0,1.0,1.0
2075,0.684943,22.582693,22.566763,0.0,0.0,1.0,1.0
2076,0.68503106,22.564003,22.572939,0.0,0.0,1.0,1.0
2077,0.68511915,22.564377,22.579391,0.0,0.0,1.0,1.0
2078,0.68520725,22.57096,22.590166,0.0,0.0,1.0,1.0
2079,0.6853276,22.566092,22.604586,0.0,0.0,1.0,1.0
2080,0.6853834,22.55828,22.62012,0.0,0.0,1.0,1.0
2081,0.6854714,22.617146,22.635601,0.0,0.0,1.0,1.0
2082,0.6855595,22.643604,22.652767,0.0,0.0,1.0,1.0
2083,0.68564755,22.707428,22.670525,0.0,0.0,1.0,1.0
2084,0.68573564,22.730019,22.685244,0.0,0.0,1.0,1.0
2085,0.68582374,22.752909,22.700613,0.0,0.0,1.0,1.0
2086,0.6859118,22.769701,22.715427,0.0,0.0,1.0,1.0
2087,0.6859999,22.788685,22.731586,0.0,0.0,1.0,1.0
2088,0.6860879,22.777086,22.74335,0.0,0.0,1.0,1.0
2089,0.686176,22.741024,22.752539,0.0,0.0,1.0,1.0
2090,0.68626404,22.755379,22.75659,0.0,0.0,1.0,1.0
2091,0.68635213,22.743868,22.759535,0.0,0.0,1.0,1.0
2092,0.6864402,22.752184,22.7559,0.0,0.0,1.0,1.0
2093,0.68652827,22.758308,22.748007,0.0,0.0,1.0,1.0
2094,0.68661636,22.753885,22.733608,0.0,0.0,1.0,1.0
2095,0.6867044,22.75604,22.716923,0.0,0.0,1.0,1.0
2096,0.6867925,22.765343,22.703592,0.0,0.0,1.0,1.0
2097,0.6868805,22.709284,22.688324,0.0,0.0,1.0,1.0
2098,0.6869686,22.674992,22.671518,0.0,0.0,1.0,1.0
2099,0.6870567,22.615911,22.654629,0.0,0.0,1.0,1.0
2100,0.68714476,22.576855,22.639116,0.0,0.0,1.0,1.0
2101,0.68723285,22.581049,22.617762,0.0,0.0,1.0,1.0
2102,0.6873209,22.57216,22.593603,0.0,0.0,1.0,1.0
2103,0.687409,22.542217,22.567099,0.0,0.0,1.0,1.0
2104,0.687497,22.549496,22.542774,0.0,0.0,1.0,1.0
2105,0.6875851,22.572155,22.518763,0.0,0.0,1.0,1.0
2106,0.6876732,22.497643,22.496326,0.0,0.0,1.0,1.0
2107,0.68776125,22.466135,22.476269,0.0,0.0,1.0,1.0
2108,0.68784934,22.447289,22.455816,0.0,0.0,1.0,1.0
2109,0.6879374,22.41739,22.437893,0.0,0.0,1.0,1.0
2110,0.6880255,22.386858,22.421846,0.0,0.0,1.0,1.0
2111,0.6881135,22.346682,22.405773,0.0,0.0,1.0,1.0
2112,0.6882016,22.336142,22.385584,0.0,0.0,1.0,1.0
2113,0.6882897,22.335623,22.369036,0.0,0.0,1.0,1.0
2114,0.68837774,22.357084,22.350899,0.0,0.0,1.0,1.0
2115,0.68846583,22.349669,22.329456,0.0,0.0,1.0,1.0
2116,0.68855387,22.356606,22.306545,0.0,0.0,1.0,1.0
2117,0.68864197,22.329885,22.286358,0.0,0.0,1.0,1.0
2118,0.68873006,22.299057,22.270702,0.0,0.0,1.0,1.0
2119,0.6888181,22.248508,22.255514,0.0,0.0,1.0,1.0
2120,0.6889062,22.189978,22.241226,0.0,0.0,1.0,1.0
2121,0.6889942,22.142447,22.224426,0.0,0.0,1.0,1.0
2122,0.6890823,22.144608,22.208233,0.0,0.0,1.0,1.0
2123,0.68917036,22.158812,22.192162,0.0,0.0,1.0,1.0
2124,0.68925846,22.153898,22.178133,0.0,0.0,1.0,1.0
2125,0.68934655,22.164162,22.166445,0.0,0.0,1.0,1.0
2126,0.6894346,22.15548,22.158733,0.0,0.0,1.0,1.0
2127,0.6895227,22.15536,22.153395,0.0,0.0,1.0,1.0
2128,0.6896107,22.163755,22.152292,0.0,0.0,1.0,1.0
2129,0.6896988,22.161528,22.151285,0.0,0.0,1.0,1.0
2130,0.68978685,22.158796,22.15117,0.0,0.0,1.0,1.0
2131,0.68987495,22.155972,22.15486,0.0,0.0,1.0,1.0
2132,0.68996304,22.125917,22.160528,0.0,0.0,1.0,1.0
2133,0.6900511,22.129223,22.169834,0.0,0.0,1.0,1.0
2134,0.6901392,22.132511,22.181528,0.0,0.0,1.0,1.0
2135,0.6902272,22.157452,22.196321,0.0,0.0,1.0,1.0
2136,0.6903153,22.198158,22.211685,0.0,0.0,1.0,1.0
2137,0.69040334,22.232178,22.225756,0.0,0.0,1.0,1.0
2138,0.69049144,22.267153,22.238241,0.0,0.0,1.0,1.0
2139,0.69057953,22.295685,22.250685,0.0,0.0,1.0,1.0
2140,0.69066757,22.341278,22.259077,0.0,0.0,1.0,1.0
2141,0.69075567,22.345896,22.264868,0.0,0.0,1.0,1.0
2142,0.6908437,22.327644,22.26649,0.0,0.0,1.0,1.0
2143,0.6909318,22.305801,22.266008,0.0,0.0,1.0,1.0
2144,0.69101983,22.275244,22.25958,0.0,0.0,1.0,1.0
2145,0.6911079,22.229935,22.246923,0.0,0.0,1.0,1.0
2146,0.691196,22.201988,22.23079,0.0,0.0,1.0,1.0
2147,0.69128406,22.176933,22.206581,0.0,0.0,1.0,1.0
2148,0.69137216,22.192362,22.181337,0.0,0.0,1.0,1.0
2149,0.6914602,22.155043,22.157246,0.0,0.0,1.0,1.0
2150,0.6915483,22.115276,22.125118,0.0,0.0,1.0,1.0
2151,0.6916363,22.102066,22.09035,0.0,0.0,1.0,1.0
2152,0.6917244,22.050789,22.051981,0.0,0.0,1.0,1.0
2153,0.6918125,22.042978,22.016356,0.0,0.0,1.0,1.0
2154,0.69190055,22.038527,21.9848,0.0,0.0,1.0,1.0
2155,0.69198865,21.920277,21.946978,0.0,0.0,1.0,1.0
2156,0.6920767,21.85802,21.906662,0.0,0.0,1.0,1.0
2157,0.6921648,21.76952,21.861654,0.0,0.0,1.0,1.0
2158,0.6922529,21.774466,21.810371,0.0,0.0,1.0,1.0
2159,0.6923409,21.79828,21.76804,0.0,0.0,1.0,1.0
2160,0.692429,21.738487,21.727879,0.0,0.0,1.0,1.0
2161,0.69251704,21.671253,21.688663,0.0,0.0,1.0,1.0
2162,0.69260514,21.575195,21.65643,0.0,0.0,1.0,1.0
2163,0.6926932,21.486662,21.637413,0.0,0.0,1.0,1.0
2164,0.69278127,21.542803,21.627886,0.0,0.0,1.0,1.0
2165,0.69286937,21.561043,21.618708,0.0,0.0,1.0,1.0
2166,0.6929574,21.567944,21.619928,0.0,0.0,1.0,1.0
2167,0.6930455,21.533482,21.632513,0.0,0.0,1.0,1.0
2168,0.69313353,21.629812,21.659962,0.0,0.0,1.0,1.0
2169,0.6932216,21.6552,21.69833,0.0,0.0,1.0,1.0
2170,0.69330966,21.664335,21.744154,0.0,0.0,1.0,1.0
2171,0.69339776,21.812935,21.79113,0.0,0.0,1.0,1.0
2172,0.69348586,21.889502,21.846056,0.0,0.0,1.0,1.0
2173,0.6935739,22.000631,21.912035,0.0,0.0,1.0,1.0
2174,0.693662,22.03561,21.987932,0.0,0.0,1.0,1.0
2175,0.69375,22.03656,22.05227,0.0,0.0,1.0,1.0
2176,0.6938381,22.106504,22.114317,0.0,0.0,1.0,1.0
2177,0.69392616,22.220148,22.179754,0.0,0.0,1.0,1.0
2178,0.69401425,22.359701,22.236712,0.0,0.0,1.0,1.0
2179,0.69410235,22.444248,22.285994,0.0,0.0,1.0,1.0
2180,0.6941904,22.40188,22.324879,0.0,0.0,1.0,1.0
2181,0.6942785,22.399738,22.360102,0.0,0.0,1.0,1.0
2182,0.6943665,22.449594,22.39143,0.0,0.0,1.0,1.0
2183,0.6944546,22.496428,22.410917,0.0,0.0,1.0,1.0
2184,0.69454265,22.480871,22.414667,0.0,0.0,1.0,1.0
2185,0.69463074,22.467257,22.404001,0.0,0.0,1.0,1.0
2186,0.69471884,22.458294,22.388643,0.0,0.0,1.0,1.0
2187,0.6948069,22.412495,22.378155,0.0,0.0,1.0,1.0
2188,0.69489497,22.340343,22.367882,0.0,0.0,1.0,1.0
2189,0.694983,22.265148,22.351158,0.0,0.0,1.0,1.0
2190,0.6950711,22.231724,22.329739,0.0,0.0,1.0,1.0
2191,0.6951592,22.259943,22.30912,0.0,0.0,1.0,1.0
2192,0.69524723,22.27603,22.289875,0.0,0.0,1.0,1.0
2193,0.6953353,22.276447,22.269608,0.0,0.0,1.0,1.0
2194,0.69542336,22.248913,22.252586,0.0,0.0,1.0,1.0
2195,0.69551146,22.239388,22.24125,0.0,0.0,1.0,1.0
2196,0.6955995,22.233461,22.236588,0.0,0.0,1.0,1.0
2197,0.6956876,22.236307,22.231243,0.0,0.0,1.0,1.0
2198,0.6957757,22.215096,22.2213,0.0,0.0,1.0,1.0
2199,0.6958637,22.208233,22.208513,0.0,0.0,1.0,1.0
2200,0.6959518,22.20431,22.199144,0.0,0.0,1.0,1.0
2201,0.69603986,22.209206,22.190817,0.0,0.0,1.0,1.0
2202,0.69612795,22.167583,22.1821,0.0,0.0,1.0,1.0
2203,0.696216,22.140625,22.172056,0.0,0.0,1.0,1.0
2204,0.6963041,22.122581,22.160606,0.0,0.0,1.0,1.0
2205,0.6963922,22.16402,22.150925,0.0,0.0,1.0,1.0
2206,0.6964802,22.148987,22.140865,0.0,0.0,1.0,1.0
2207,0.6965683,22.134792,22.12957,0.0,0.0,1.0,1.0
2208,0.69665635,22.112925,22.116241,0.0,0.0,1.0,1.0
2209,0.69674444,22.098925,22.106865,0.0,0.0,1.0,1.0
2210,0.6968325,22.098915,22.100363,0.0,0.0,1.0,1.0
2211,0.6969206,22.087523,22.095285,0.0,0.0,1.0,1.0
2212,0.69700867,22.068762,22.08564,0.0,0.0,1.0,1.0
2213,0.6970967,22.049261,22.0788,0.0,0.0,1.0,1.0
2214,0.6971848,22.055073,22.07499,0.0,0.0,1.0,1.0
2215,0.69727284,22.06258,22.074915,0.0,0.0,1.0,1.0
2216,0.69736093,22.061665,22.07367,0.0,0.0,1.0,1.0
2217,0.69744897,22.048273,22.073326,0.0,0.0,1.0,1.0
2218,0.69753706,22.066902,22.072525,0.0,0.0,1.0,1.0
2219,0.69762516,22.089077,22.07313,0.0,0.0,1.0,1.0
2220,0.6977132,22.11202,22.07565,0.0,0.0,1.0,1.0
2221,0.6978013,22.083975,22.07595,0.0,0.0,1.0,1.0
2222,0.6978893,22.094805,22.076078,0.0,0.0,1.0,1.0
2223,0.6979774,22.077917,22.07768,0.0,0.0,1.0,1.0
2224,0.69806546,22.076008,22.08087,0.0,0.0,1.0,1.0
2225,0.69815356,22.079498,22.08281,0.0,0.0,1.0,1.0
2226,0.69824165,22.058697,22.085703,0.0,0.0,1.0,1.0
2227,0.6983297,22.064106,22.087301,0.0,0.0,1.0,1.0
2228,0.6984178,22.080893,22.092564,0.0,0.0,1.0,1.0
2229,0.6985058,22.086544,22.097609,0.0,0.0,1.0,1.0
2230,0.6985939,22.090166,22.104006,0.0,0.0,1.0,1.0
2231,0.698682,22.123816,22.109789,0.0,0.0,1.0,1.0
2232,0.69877005,22.131195,22.117102,0.0,0.0,1.0,1.0
2233,0.69885814,22.14711,22.128178,0.0,0.0,1.0,1.0
2234,0.6989462,22.15535,22.138544,0.0,0.0,1.0,1.0
2235,0.6990343,22.154692,22.147392,0.0,0.0,1.0,1.0
2236,0.6991223,22.145397,22.159098,0.0,0.0,1.0,1.0
2237,0.6992104,22.167263,22.174305,0.0,0.0,1.0,1.0
2238,0.6992985,22.191597,22.189957,0.0,0.0,1.0,1.0
2239,0.69938654,22.188503,22.20727,0.0,0.0,1.0,1.0
2240,0.69947463,22.187077,22.225811,0.0,0.0,1.0,1.0
2241,0.69956267,22.22701,22.242058,0.0,0.0,1.0,1.0
2242,0.69965076,22.27264,22.253225,0.0,0.0,1.0,1.0
2243,0.6997388,22.311657,22.2595,0.0,0.0,1.0,1.0
2244,0.6998269,22.33893,22.259989,0.0,0.0,1.0,1.0
2245,0.699915,22.36962,22.254566,0.0,0.0,1.0,1.0
2246,0.700003,22.350313,22.246346,0.0,0.0,1.0,1.0
2247,0.7000911,22.288694,22.236376,0.0,0.0,1.0,1.0
2248,0.70017916,22.220695,22.220661,0.0,0.0,1.0,1.0
2249,0.70026726,22.173134,22.197346,0.0,0.0,1.0,1.0
2250,0.7003553,22.126513,22.168797,0.0,0.0,1.0,1.0
2251,0.7004434,22.089851,22.135635,0.0,0.0,1.0,1.0
2252,0.7005315,22.067442,22.093822,0.0,0.0,1.0,1.0
2253,0.7006195,22.038439,22.046072,0.0,0.0,1.0,1.0
2254,0.7007076,21.992857,21.996874,0.0,0.0,1.0,1.0
2255,0.70079565,21.969063,21.943186,0.0,0.0,1.0,1.0
2256,0.70088375,21.940996,21.895006,0.0,0.0,1.0,1.0
2257,0.7009718,21.867884,21.850632,0.0,0.0,1.0,1.0
2258,0.7010599,21.777302,21.81525,0.0,0.0,1.0,1.0
2259,0.701148,21.698315,21.786621,0.0,0.0,1.0,1.0
2260,0.701236,21.576445,21.761778,0.0,0.0,1.0,1.0
2261,0.7013241,21.594975,21.74567,0.0,0.0,1.0,1.0
2262,0.70141214,21.59401,21.737833,0.0,0.0,1.0,1.0
2263,0.70150024,21.665283,21.739382,0.0,0.0,1.0,1.0
2264,0.70158833,21.723894,21.749157,0.0,0.0,1.0,1.0
