window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5499,4.9900036,1.465341,1.9274094,0.895436,0.0,0.0,1.0,0.0,4.9900036,0.0,0.057219896,0.58763176,0.0
5500,6.843783,2.002713,1.983185,1.0028296,0.0,0.0,1.0,0.0,6.843783,0.0,0.0706696,0.7257563,0.0
5501,6.8180504,1.9952536,2.1095004,0.9621743,0.0,0.0,1.0,0.0,6.8180504,0.0,0.07732711,0.794127,0.0
5502,6.8315496,1.9991667,1.8991984,1.0958819,0.0,0.0,1.0,0.0,6.8315496,0.0,0.08117006,0.833593,0.0
5503,7.1084642,2.0794384,1.9509692,1.0998513,0.0,0.0,1.0,0.0,7.1084642,0.0,0.083427675,0.856778,0.0
5504,16.0,2.271449,2.0175078,1.0483115,0.0,0.0,1.0,68152.19,7.770846,20.0,0.085029006,0.87322325,0.0
5505,16.0,2.221493,2.037377,0.8974476,0.0,0.0,1.0,68152.19,7.5985117,20.0,0.0828254,0.85059285,0.0
5506,16.0,2.2686327,2.1015992,0.8563836,0.0,0.0,1.0,68152.19,7.76113,20.0,0.08178403,0.8398983,0.0
5507,16.0,2.2090552,2.0443985,0.8563835,0.0,0.0,1.0,68152.19,7.5556045,20.0,0.079371415,0.8151214,0.0
5508,16.0,2.1170225,1.9652746,0.8563836,0.0,0.0,1.0,68152.19,7.238118,20.0,0.079175055,0.81310487,0.0
5509,16.0,2.122721,1.8803664,0.8563836,0.0,0.0,1.0,68152.19,7.2577763,20.0,0.08309499,0.8533615,0.0
5510,16.0,2.13203,1.9171785,0.87404335,0.0,0.0,1.0,68152.19,7.28989,20.0,0.088003024,0.90376556,0.0
5511,16.0,1.6885288,1.7433959,0.9645114,0.0,0.0,1.0,68152.19,5.759938,20.0,0.088993765,0.9139402,0.0
5512,16.0,1.699536,1.6378082,0.932502,0.0,0.0,1.0,68152.19,5.7979093,20.0,0.08808275,0.90458435,0.0
5513,16.0,0.9869512,1.5893894,0.96208495,0.0,0.0,1.0,68152.19,3.3396962,20.0,0.08534851,0.8765045,0.0
5514,16.0,1.0012095,1.4811267,0.96208495,0.0,0.0,1.0,68152.19,3.388883,20.0,0.082487114,0.84711874,0.0
5515,16.0,1.01153,1.4282975,0.9679862,0.0,0.0,1.0,68152.19,3.4244862,20.0,0.08193424,0.8414409,0.0
5516,16.0,1.0211555,1.3334857,0.87404335,0.0,0.0,1.0,68152.19,3.4576912,20.0,0.080455765,0.8262574,0.0
5517,16.0,1.0319933,1.4681377,0.87404335,0.0,0.0,1.0,68152.19,3.4950783,20.0,0.080999784,0.83184433,0.0
5518,16.0,1.0398614,1.5888456,0.87404335,0.0,0.0,1.0,68152.19,3.5222213,20.0,0.08394956,0.8621376,0.0
5519,16.0,1.0079832,1.7143879,0.87404335,0.0,0.0,1.0,68152.19,3.4122505,20.0,0.08588533,0.88201743,0.0
5520,16.0,1.6017073,1.6206299,0.1425167,0.0,0.0,1.0,68152.19,5.4604287,20.0,0.0798575,0.82011336,0.0
5521,4.8738613,1.4316736,1.4549168,0.13477048,0.0,0.0,1.0,0.0,4.8738613,0.0,0.07139713,0.73322785,0.0
5522,4.512636,1.326962,1.3082949,0.56120074,0.0,0.0,1.0,0.0,4.512636,0.0,0.08343087,0.85681087,0.0
5523,4.183079,1.2314303,1.2123181,0.29890335,0.0,0.0,1.0,0.0,4.183079,0.0,0.07849712,0.8061427,0.0
5524,3.8975391,1.1486583,1.1486264,0.11112862,0.0,0.0,1.0,0.0,3.8975391,0.0,0.07262869,0.7458756,0.0
5525,3.713963,1.0954434,1.0979334,0.11112862,0.0,0.0,1.0,0.0,3.713963,0.0,0.07599822,0.78047967,0.0
5526,3.5246284,1.0405592,1.0462434,0.11112862,0.0,0.0,1.0,0.0,3.5246284,0.0,0.06605203,0.6783352,0.0
5527,3.3273916,0.9833844,0.97450393,0.113011464,0.0,0.0,1.0,0.0,3.3273916,0.0,0.07928817,0.8142665,0.0
5528,3.120205,0.92332524,0.99347353,0.27931342,0.0,0.0,1.0,0.0,3.120205,0.0,0.08795084,0.90322965,0.0
5529,2.8591504,0.847651,0.91940963,0.28104642,0.0,0.0,1.0,0.0,2.8591504,0.0,0.095581375,0.981593,0.0
5530,2.537361,0.7543709,0.8632598,0.21854044,0.0,0.0,1.0,0.0,2.537361,0.0,0.083649084,0.8590518,0.0
5531,2.9732773,0.880734,0.8568253,0.10043976,0.0,0.0,1.0,0.0,2.9732773,0.0,0.09086737,0.9331816,0.0
5532,2.9591205,0.87663025,0.8257922,0.08977691,0.0,0.0,1.0,0.0,2.9591205,0.0,0.08428663,0.8655993,0.0
5533,2.9433327,0.8720537,0.8204733,0.099494725,0.0,0.0,1.0,0.0,2.9433327,0.0,0.08661347,0.8894952,0.0
5534,2.951161,0.87432295,0.8108278,0.10138679,0.0,0.0,1.0,0.0,2.951161,0.0,0.08389417,0.8615688,0.0
5535,2.9762342,0.88159114,0.80926496,0.14869307,0.0,0.0,1.0,0.0,2.9762342,0.0,0.08927598,0.9168384,0.0
5536,2.9364104,0.8700471,0.82143867,0.1657321,0.0,0.0,1.0,0.0,2.9364104,0.0,0.08931086,0.9171967,0.0
5537,2.942655,0.8718573,0.8156878,0.14787623,0.0,0.0,1.0,0.0,2.942655,0.0,0.08833364,0.9071608,0.0
5538,2.7973006,0.829722,0.790336,0.12907587,0.0,0.0,1.0,0.0,2.7973006,0.0,0.088898025,0.91295695,0.0
5539,2.726158,0.80909926,0.754552,0.12907587,0.0,0.0,1.0,0.0,2.726158,0.0,0.08970618,0.9212565,0.0
5540,2.6814713,0.79614556,0.7317223,0.10356954,0.0,0.0,1.0,0.0,2.6814713,0.0,0.08931522,0.91724145,0.0
5541,2.6281,0.7806743,0.69032246,0.12907587,0.0,0.0,1.0,0.0,2.6281,0.0,0.090084486,0.9251416,0.0
5542,2.59225,0.77028215,0.7380455,0.12907587,0.0,0.0,1.0,0.0,2.59225,0.0,0.09161638,0.9408736,0.0
5543,2.5472796,0.75724614,0.7924889,0.11516487,0.0,0.0,1.0,0.0,2.5472796,0.0,0.088460244,0.9084611,0.0
5544,2.475928,0.73656285,0.8288359,0.13113165,0.0,0.0,1.0,0.0,2.475928,0.0,0.08368751,0.85944647,0.0
5545,2.631387,0.7816271,0.87268585,0.1303305,0.0,0.0,1.0,0.0,2.631387,0.0,0.08218485,0.8440146,0.0
5546,2.7855628,0.82631946,0.87969273,0.11913879,0.0,0.0,1.0,0.0,2.7855628,0.0,0.08096333,0.8314699,0.0
5547,2.9323552,0.8688715,0.9202554,0.13278763,0.0,0.0,1.0,0.0,2.9323552,0.0,0.08392529,0.8618884,0.0
5548,3.0728009,0.9095838,0.95878124,0.11913879,0.0,0.0,1.0,0.0,3.0728009,0.0,0.08547666,0.8778205,0.0
5549,3.2077167,0.9486931,0.9964388,0.13278763,0.0,0.0,1.0,0.0,3.2077167,0.0,0.0862853,0.886125,0.0
5550,3.3482358,0.9894267,1.0352522,0.11913879,0.0,0.0,1.0,0.0,3.3482358,0.0,0.08074777,0.8292562,0.0
5551,3.37403,0.9969039,1.074097,0.13468073,0.0,0.0,1.0,0.0,3.37403,0.0,0.08270061,0.8493113,0.0
5552,1.892986,0.5675801,0.9391716,0.29435578,0.0,0.0,1.0,0.0,1.892986,0.0,0.08874633,0.9113991,0.0
5553,1.9228358,0.5762329,0.9265941,0.27109787,0.0,0.0,1.0,0.0,1.9228358,0.0,0.08786334,0.90233105,0.0
5554,2.5261645,0.75112534,0.94937974,0.16732588,0.0,0.0,1.0,0.0,2.5261645,0.0,0.08308702,0.8532796,0.0
5555,2.5335803,0.753275,0.96822196,0.16251224,0.0,0.0,1.0,0.0,2.5335803,0.0,0.08486066,0.8714944,0.0
5556,3.1048124,0.9188633,1.0001539,0.124553785,0.0,0.0,1.0,0.0,3.1048124,0.0,0.08285478,0.8508946,0.0
5557,2.5501993,0.7580925,0.9551084,0.14956246,0.0,0.0,1.0,0.0,2.5501993,0.0,0.081644274,0.838463,0.0
5558,2.5614219,0.7613457,0.9710733,0.1475173,0.0,0.0,1.0,0.0,2.5614219,0.0,0.08335154,0.85599613,0.0
5559,2.5732074,0.7647621,0.9745036,0.14751731,0.0,0.0,1.0,0.0,2.5732074,0.0,0.08392978,0.8619345,0.0
5560,2.5855494,0.76833975,0.9801594,0.14863582,0.0,0.0,1.0,0.0,2.5855494,0.0,0.08367442,0.85931206,0.0
5561,2.5984395,0.7720763,0.98005646,0.1364655,0.0,0.0,1.0,0.0,2.5984395,0.0,0.08213626,0.8435156,0.0
5562,2.61187,0.77596956,0.9653554,0.14318338,0.0,0.0,1.0,0.0,2.61187,0.0,0.08617905,0.88503385,0.0
5563,2.625833,0.78001714,0.9692072,0.14318338,0.0,0.0,1.0,0.0,2.625833,0.0,0.092668325,0.95167685,0.0
5564,2.4210486,0.7206544,0.899451,0.14879745,0.0,0.0,1.0,0.0,2.4210486,0.0,0.088996515,0.9139684,0.0
5565,2.7251995,0.80882144,0.9294822,0.13192673,0.0,0.0,1.0,0.0,2.7251995,0.0,0.09164979,0.9412168,0.0
5566,1.7843192,0.5360798,0.5988206,0.13574871,0.0,0.0,1.0,0.0,1.7843192,0.0,0.09678828,0.99398756,0.0
5567,1.9306804,0.57647926,0.5184471,0.2872766,0.0,0.0,1.0,0.0,1.9236857,0.0,0.09838536,1.0103891,1.0
5568,2.7951415,0.8290237,0.9604642,0.14379069,0.0,0.0,1.0,0.0,2.7948916,0.0,0.097398624,1.0002556,1.0
5569,2.9036646,0.8599484,0.9869782,0.14379069,0.0,0.0,1.0,0.0,2.901573,0.0,0.09757428,1.0020596,1.0
5570,3.0037282,0.88956106,1.0125662,0.14379069,0.0,0.0,1.0,0.0,3.0037282,0.0,0.09568687,0.9826764,0.0
5571,3.101747,0.9179747,1.0372846,0.14379069,0.0,0.0,1.0,0.0,3.101747,0.0,0.09428564,0.96828616,0.0
5572,2.9258165,0.8669761,0.83772737,0.16783625,0.0,0.0,1.0,0.0,2.9258165,0.0,0.09184935,0.9432662,0.0
5573,1.8101332,0.54356277,1.1194474,0.29220083,0.0,0.0,1.0,0.0,1.8101332,0.0,0.09447051,0.97018474,0.0
5574,1.5656128,0.4726814,0.35385635,0.17178816,0.0,0.0,1.0,0.0,1.5656128,0.0,0.093873896,0.9640577,0.0
5575,1.3920441,0.42236745,0.35700983,0.17178816,0.0,0.0,1.0,0.0,1.3920441,0.0,0.08912748,0.9153134,0.0
5576,1.3546654,0.41153213,0.63028014,0.2896791,0.0,0.0,1.0,0.0,1.3546654,0.0,0.09258051,0.950775,0.0
5577,2.1379743,0.6385971,0.9201896,0.2506143,0.0,0.0,1.0,0.0,2.1379743,0.0,0.09321465,0.9572875,0.0
5578,2.2736173,0.6779171,0.9630804,0.27383265,0.0,0.0,1.0,0.0,2.2736173,0.0,0.089089416,0.9149225,0.0
5579,2.4009094,0.71481645,0.9960805,0.27313384,0.0,0.0,1.0,0.0,2.4009094,0.0,0.08749843,0.8985835,0.0
5580,2.2268248,0.66435295,0.84470254,0.18931912,0.0,0.0,1.0,0.0,2.2268248,0.0,0.097360365,0.99986273,0.0
5581,1.918107,0.5748621,0.72122836,0.19827515,0.0,0.0,1.0,0.0,1.918107,0.0,0.093114555,0.9562595,0.0
5582,2.6891005,0.7711831,1.0230526,0.13673607,0.0,0.0,1.0,0.0,2.595358,0.0,0.107422516,1.103198,1.0
5583,2.8671253,0.78026134,1.0370833,0.26080394,0.0,0.0,1.0,0.0,2.6266754,0.0,0.122841574,1.2615473,1.0
5584,4.108582,1.0914462,1.0401717,0.18036,0.0,0.0,1.0,0.0,3.7001739,0.0,0.12808134,1.3153582,1.0
5585,0.5644091,0.14887619,0.15026802,0.20570388,0.0,0.0,1.0,0.0,0.44857764,0.0,0.16921312,1.7377696,1.0
5586,0.56941116,0.14755942,0.28336775,0.26349583,0.0,0.0,1.0,0.0,0.44403517,0.0,0.1759282,1.8067317,1.0
5587,0.5454692,0.14639384,0.14677167,0.24785794,0.0,0.0,1.0,0.0,0.4400142,0.0,0.16405047,1.6847508,1.0
5588,0.46747124,0.14471482,0.1470958,0.0014557393,0.0,0.0,1.0,0.0,0.4342221,0.0,0.11867679,1.2187762,1.0
5589,0.45779938,0.14396192,0.14631152,0.0016085755,0.0,0.0,1.0,0.0,0.43162483,0.0,0.11424495,1.1732626,1.0
5590,0.50915694,0.14336634,0.14460358,0.18413025,0.0,0.0,1.0,0.0,0.42957023,0.0,0.14891799,1.5293446,1.0
5591,0.50908554,0.14291959,0.1445956,0.0016085755,0.0,0.0,1.0,0.0,0.42802906,0.0,0.1500589,1.5410614,1.0
5592,0.47533607,0.14261264,0.14394501,0.0016085755,0.0,0.0,1.0,0.0,0.42697018,0.0,0.12888858,1.3236483,1.0
5593,0.45808008,0.14243591,0.14342146,0.0016085755,0.0,0.0,1.0,0.0,0.42636052,0.0,0.118071534,1.2125604,1.0
5594,0.46770552,0.14237943,0.14301592,0.0016085755,0.0,0.0,1.0,0.0,0.4261657,0.0,0.124491885,1.2784956,1.0
5595,0.48627883,0.1423793,0.14271896,0.0016085755,0.0,0.0,1.0,0.0,0.42616522,0.0,0.1366173,1.4030201,1.0
5596,0.4263071,0.14242043,0.14284985,0.002028232,0.0,0.0,1.0,0.0,0.4263071,0.0,0.09371351,0.96241057,0.0
5597,0.07592968,0.040328946,0.104895175,0.03165967,0.0,0.0,1.0,0.0,0.07412076,0.0,0.104163475,1.0697287,1.0
5598,0.082033366,0.03941287,0.14285454,0.014568345,0.0,0.0,1.0,0.0,0.07096057,0.0,0.14078619,1.4458333,1.0
5599,0.08530265,0.038726028,0.14248204,0.010501217,0.0,0.0,1.0,0.0,0.068591155,0.0,0.16515678,1.6961123,1.0
5600,0.53452116,0.14237896,0.14238565,0.0013714234,0.0,0.0,1.0,0.0,0.42616403,0.0,0.16811201,1.7264616,1.0
5601,0.55227345,0.1424001,0.14259602,0.0016085755,0.0,0.0,1.0,0.0,0.426237,0.0,0.17963946,1.8448452,1.0
5602,0.09126305,0.037751358,0.1424051,0.010404424,0.0,0.0,1.0,0.0,0.06522882,0.0,0.20841359,2.1403472,1.0
5603,0.07127181,0.037672296,0.037672296,0.013760977,0.0,0.0,1.0,0.0,0.064956084,0.0,0.12442434,1.2778019,1.0
5604,0.075701565,0.037652504,0.10249376,0.03638566,0.0,0.0,1.0,0.0,0.06488781,0.0,0.1437384,1.4761517,1.0
5605,0.5580298,0.14237893,0.14258248,0.30025366,0.0,0.0,1.0,0.0,0.42616394,0.0,0.18345912,1.884072,1.0
5606,0.06488781,0.037652504,0.037652504,0.024101587,0.0,0.0,1.0,0.0,0.06488781,0.0,0.09470349,0.9725774,0.0
5607,0.07744587,0.037652504,0.037652504,0.009400541,0.0,0.0,1.0,0.0,0.06488781,0.0,0.15121725,1.5529573,1.0
5608,0.06782978,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.10998764,1.1295412,1.0
5609,0.06488781,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.09441635,0.9696286,0.0
5610,0.06488781,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.07614228,0.7819592,0.0
5611,0.06488781,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.08897038,0.9137,0.0
5612,0.06488781,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.057816967,0.5937635,0.0
5613,0.06488781,0.037652504,0.037652504,0.012308193,0.0,0.0,1.0,0.0,0.06488781,0.0,0.055851854,0.57358235,0.0
5614,0.06488781,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.079974055,0.82131034,0.0
5615,0.06488781,0.037652504,0.037652504,0.009400541,0.0,0.0,1.0,0.0,0.06488781,0.0,0.07521258,0.7724114,0.0
5616,0.06488781,0.037652504,0.037652504,0.009400541,0.0,0.0,1.0,0.0,0.06488781,0.0,0.071855985,0.73794013,0.0
5617,0.06488781,0.037652504,0.037652504,0.009400541,0.0,0.0,1.0,0.0,0.06488781,0.0,0.077496916,0.79587084,0.0
5618,0.06488781,0.037652504,0.037652504,0.023825673,0.0,0.0,1.0,0.0,0.06488781,0.0,0.07876085,0.80885106,0.0
5619,0.06488781,0.037652504,0.037652504,0.021995028,0.0,0.0,1.0,0.0,0.06488781,0.0,0.0813018,0.8349459,0.0
5620,0.06488781,0.037652504,0.037652504,0.01502547,0.0,0.0,1.0,0.0,0.06488781,0.0,0.06422271,0.6595486,0.0
5621,0.06488781,0.037652504,0.037652504,0.0131661715,0.0,0.0,1.0,0.0,0.06488781,0.0,0.06283773,0.64532524,0.0
5622,0.06488781,0.037652504,0.06593853,0.01339159,0.0,0.0,1.0,0.0,0.06488781,0.0,0.059009496,0.60601044,0.0
5623,0.32016453,0.111651905,0.14607707,0.008506463,0.0,0.0,1.0,0.0,0.32016453,0.0,0.06943712,0.71309906,0.0
5624,0.06488781,0.037652504,0.14607707,0.012262827,0.0,0.0,1.0,0.0,0.06488781,0.0,0.06998394,0.7187148,0.0
5625,0.32016453,0.111651905,0.14607707,0.008506463,0.0,0.0,1.0,0.0,0.32016453,0.0,0.068059355,0.6989499,0.0
5626,0.32016453,0.111651905,0.14607707,0.008506463,0.0,0.0,1.0,0.0,0.32016453,0.0,0.069811456,0.71694344,0.0
5627,0.32016453,0.111651905,0.14607707,0.008506463,0.0,0.0,1.0,0.0,0.32016453,0.0,0.0711635,0.7308285,0.0
5628,0.06488781,0.037652504,0.14607707,0.012262827,0.0,0.0,1.0,0.0,0.06488781,0.0,0.068596326,0.7044644,0.0
5629,0.06488781,0.037652504,0.14607707,0.012262827,0.0,0.0,1.0,0.0,0.06488781,0.0,0.075211786,0.77240324,0.0
5630,0.32016453,0.111651905,0.14607707,0.008506463,0.0,0.0,1.0,0.0,0.32016453,0.0,0.075980864,0.78030145,0.0
5631,0.06488781,0.037652504,0.14607707,0.012262827,0.0,0.0,1.0,0.0,0.06488781,0.0,0.07783953,0.7993894,0.0
5632,0.06488781,0.037652504,0.14607707,0.012262827,0.0,0.0,1.0,0.0,0.06488781,0.0,0.07525443,0.7728412,0.0
5633,0.06488781,0.037652504,0.037652504,0.00093910436,0.0,0.0,1.0,0.0,0.06488781,0.0,0.053254742,0.54691076,0.0
5634,0.06488781,0.037652504,0.037652504,0.003543352,0.0,0.0,1.0,0.0,0.06488781,0.0,0.074812576,0.76830345,0.0
5635,0.74843913,0.20021799,0.21356839,0.0021686647,0.0,0.0,1.0,0.0,0.6256921,0.0,0.15195255,1.5605086,1.0
5636,0.08113134,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.16701892,1.715236,1.0
5637,0.089255124,0.037652504,0.037652504,0.019672953,0.0,0.0,1.0,0.0,0.06488781,0.0,0.20185019,2.072943,1.0
5638,0.08496956,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18347555,1.8842407,1.0
5639,0.08507067,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18390906,1.8886927,1.0
5640,0.08473041,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18245018,1.8737104,1.0
5641,0.08441609,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18110251,1.8598703,1.0
5642,0.08455193,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18168493,1.8658515,1.0
5643,0.08454516,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18165588,1.8655533,1.0
5644,0.08444281,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18121707,1.8610468,1.0
5645,0.08466766,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18218115,1.8709476,1.0
5646,0.08457208,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.1817713,1.8667386,1.0
5647,0.08474959,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18253241,1.874555,1.0
5648,0.08531638,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18496257,1.899512,1.0
5649,0.08613091,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.18845491,1.9353774,1.0
5650,0.08656869,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.19033192,1.9546536,1.0
5651,0.08650027,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.19003858,1.9516411,1.0
5652,0.08715477,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.19284478,1.9804599,1.0
5653,0.0881243,0.037652504,0.037652504,1.3291593e-08,0.0,0.0,1.0,0.0,0.06488781,0.0,0.19700168,2.0231502,1.0
5654,0.112844355,0.042870924,0.042870924,1.3291593e-08,0.0,0.0,1.0,0.0,0.082889855,0.0,0.1979127,2.032506,1.0
5655,0.24723022,0.07020957,0.07020957,1.3291593e-08,0.0,0.0,1.0,0.0,0.17720035,0.0,0.20732304,2.1291475,1.0
5656,0.339506,0.089559205,0.089559205,1.3291593e-08,0.0,0.0,1.0,0.0,0.24395104,0.0,0.2063481,2.1191351,1.0
5657,0.41078255,0.105414994,0.105414994,1.3291593e-08,0.0,0.0,1.0,0.0,0.29864898,0.0,0.20183334,2.0727699,1.0
5658,0.47109166,0.11917964,0.11917964,1.3291593e-08,0.0,0.0,1.0,0.0,0.34613305,0.0,0.19781144,2.0314662,1.0
5659,0.5223897,0.13151143,0.13151143,1.3291593e-08,0.0,0.0,1.0,0.0,0.3886742,0.0,0.19308649,1.9829423,1.0
5660,0.57127976,0.14278209,0.14278209,1.3291593e-08,0.0,0.0,1.0,0.0,0.42755476,0.0,0.19089586,1.9604452,1.0
5661,0.6135392,0.15322594,0.15322594,1.3291593e-08,0.0,0.0,1.0,0.0,0.46358305,0.0,0.18736708,1.9242057,1.0
5662,0.6393647,0.16300201,0.16300201,1.3291593e-08,0.0,0.0,1.0,0.0,0.4973077,0.0,0.17684521,1.816149,1.0
5663,0.6525534,0.17222406,0.17222406,1.3291593e-08,0.0,0.0,1.0,0.0,0.5291211,0.0,0.16227414,1.6665083,1.0
5664,0.63884187,0.18097678,0.18097678,0.0001983564,0.0,0.0,1.0,0.0,0.55931544,0.0,0.13693121,1.4062438,1.0
5665,0.3349462,0.11201648,0.10712413,0.02271637,0.0,0.0,1.0,0.0,0.3214222,0.0,0.10907958,1.1202157,1.0
5666,0.28666276,0.09847322,0.19732088,0.020979121,0.0,0.0,1.0,0.0,0.27470183,0.0,0.10948741,1.124404,1.0
5667,0.2394209,0.082742125,0.1433928,0.020077664,0.0,0.0,1.0,0.0,0.22043407,0.0,0.12133707,1.2460966,1.0
5668,0.16161156,0.06321031,0.21241108,0.021995028,0.0,0.0,1.0,0.0,0.15305491,0.0,0.11292728,1.1597304,1.0
5669,0.05744,0.03383529,0.03383529,1.5073253e-08,0.0,0.0,1.0,0.0,0.051719517,0.0,0.12814549,1.316017,1.0
5670,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1255833,1.2897042,1.0
5671,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.1196546,1.228818,1.0
5672,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12560667,1.289944,1.0
5673,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12877263,1.3224576,1.0
5674,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12960288,1.330984,1.0
5675,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12856324,1.3203073,1.0
5676,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.13100912,1.3454256,1.0
5677,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.122082695,1.2537539,1.0
5678,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12254715,1.2585237,1.0
5679,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.12423916,1.2759001,1.0
5680,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11649893,1.1964103,1.0
5681,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.115303546,1.184134,1.0
5682,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.116099074,1.1923039,1.0
5683,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11678591,1.1993575,1.0
5684,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11972271,1.2295176,1.0
5685,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10956378,1.1251884,1.0
5686,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.110206015,1.1317838,1.0
5687,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.10386461,1.0666595,1.0
5688,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.11040544,1.1338319,1.0
5689,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06560306,0.6737244,0.0
5690,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.06929498,0.7116394,0.0
5691,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.09228868,0.947778,0.0
5692,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.052007865,0.5341057,0.0
5693,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.069757864,0.71639305,0.0
5694,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07693403,0.7900902,0.0
5695,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.07521097,0.7723949,0.0
5696,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.08201019,0.84222084,0.0
5697,0.0,0.0,0.0,0.01502547,0.0,0.0,1.0,0.0,0.0,0.0,0.084784605,0.8707133,0.0
5698,0.0,0.0,0.0,1.5073253e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.064681455,0.6642598,0.0
5699,0.0,0.0,0.0,0.015315938,0.0,0.0,1.0,0.0,0.0,0.0,0.09416988,0.96709734,0.0
5700,0.0,0.0,0.0,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.09344646,0.9596681,0.0
5701,0.0,0.0,0.0,0.019963212,0.0,0.0,1.0,0.0,0.0,0.0,0.081594266,0.83794945,0.0
5702,0.0,0.0,0.2255686,0.019672954,0.0,0.0,1.0,0.0,0.0,0.0,0.090845406,0.932956,0.0
