time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1812,0.85226464,6.5861416,6.633801,0.0,0.0,1.0,1.0
1813,0.8337612,6.714673,6.697601,0.0,0.0,1.0,1.0
1814,0.8337612,6.776339,6.7561135,0.0,0.0,1.0,1.0
1815,0.8337612,6.8980947,6.815896,0.0,0.0,1.0,1.0
1816,0.8337612,6.9972425,6.872641,0.0,0.0,1.0,1.0
1817,0.8337612,7.087582,6.9317517,0.0,0.0,1.0,1.0
1818,0.8337612,7.1843038,6.9785795,0.0,0.0,1.0,1.0
1819,0.8337612,7.175465,7.021095,0.0,0.0,1.0,1.0
1820,0.85226464,7.1151037,7.052954,0.0,0.0,1.0,1.0
1821,0.85226464,7.1232605,7.0880313,0.0,0.0,1.0,1.0
1822,0.85226464,7.0629086,7.1119456,0.0,0.0,1.0,1.0
1823,0.85226464,7.021842,7.123758,0.0,0.0,1.0,1.0
1824,0.85226464,7.096322,7.123519,0.0,0.0,1.0,1.0
1825,0.85226464,7.096986,7.121173,0.0,0.0,1.0,1.0
1826,0.85226464,7.1972666,7.115581,0.0,0.0,1.0,1.0
1827,0.8707594,7.1850653,7.1138616,0.0,0.0,1.0,1.0
1828,0.8707594,7.138991,7.1126785,0.0,0.0,1.0,1.0
1829,0.8707594,7.0847106,7.117957,0.0,0.0,1.0,1.0
1830,0.8707594,7.156156,7.1296167,0.0,0.0,1.0,1.0
1831,0.8707594,7.1083627,7.137868,0.0,0.0,1.0,1.0
1832,0.8707594,7.0944676,7.145425,0.0,0.0,1.0,1.0
1833,0.8707594,7.109062,7.141161,0.0,0.0,1.0,1.0
1834,0.8707594,7.1262536,7.136587,0.0,0.0,1.0,1.0
1835,0.8707594,7.161757,7.1363273,0.0,0.0,1.0,1.0
1836,0.88924587,7.1953373,7.1417847,0.0,0.0,1.0,1.0
1837,0.88924587,7.1876693,7.145756,0.0,0.0,1.0,1.0
1838,0.88924587,7.146096,7.1535344,0.0,0.0,1.0,1.0
1839,0.88924587,7.1301813,7.167583,0.0,0.0,1.0,1.0
1840,0.88924587,7.1358714,7.1882677,0.0,0.0,1.0,1.0
1841,0.88924587,7.1501994,7.211285,0.0,0.0,1.0,1.0
1842,0.88924587,7.2038107,7.2368994,0.0,0.0,1.0,1.0
1843,0.88924587,7.201705,7.2611413,0.0,0.0,1.0,1.0
1844,0.88924587,7.2630544,7.2840724,0.0,0.0,1.0,1.0
1845,0.88924587,7.3572783,7.305652,0.0,0.0,1.0,1.0
1846,0.88924587,7.40246,7.3243914,0.0,0.0,1.0,1.0
1847,0.88924587,7.469132,7.3412275,0.0,0.0,1.0,1.0
1848,0.88924587,7.486239,7.3509336,0.0,0.0,1.0,1.0
1849,0.88924587,7.462843,7.3558183,0.0,0.0,1.0,1.0
1850,0.9077241,7.405049,7.3598013,0.0,0.0,1.0,1.0
1851,0.9077241,7.355052,7.361697,0.0,0.0,1.0,1.0
1852,0.88924587,7.3379097,7.3600144,0.0,0.0,1.0,1.0
1853,0.9077241,7.266672,7.3514624,0.0,0.0,1.0,1.0
1854,0.9077241,7.2624226,7.339632,0.0,0.0,1.0,1.0
1855,0.9077241,7.2495065,7.325585,0.0,0.0,1.0,1.0
1856,0.9077241,7.2858047,7.3108945,0.0,0.0,1.0,1.0
1857,0.9077241,7.3370824,7.318333,0.0,0.0,1.0,1.0
1858,0.9077241,7.299838,7.3265634,0.0,0.0,1.0,1.0
1859,0.9077241,7.3271637,7.3451557,0.0,0.0,1.0,1.0
1860,0.9077241,7.3176727,7.3734026,0.0,0.0,1.0,1.0
1861,0.9077241,7.2865596,7.405325,0.0,0.0,1.0,1.0
1862,0.9077241,7.494313,7.4411106,0.0,0.0,1.0,1.0
1863,0.9077241,7.4538174,7.482729,0.0,0.0,1.0,1.0
1864,0.9077241,7.561013,7.5293965,0.0,0.0,1.0,1.0
1865,0.9077241,7.605636,7.590126,0.0,0.0,1.0,1.0
1866,0.9077241,7.6454906,7.6608543,0.0,0.0,1.0,1.0
1867,0.88924587,7.678938,7.7399325,0.0,0.0,1.0,1.0
1868,0.9077241,7.785223,7.827346,0.0,0.0,1.0,1.0
1869,0.88924587,7.8970933,7.9059596,0.0,0.0,1.0,1.0
1870,0.9077241,8.02859,7.994228,0.0,0.0,1.0,1.0
1871,0.9077241,8.175903,8.081914,0.0,0.0,1.0,1.0
1872,0.9077241,8.266613,8.174294,0.0,0.0,1.0,1.0
1873,0.9077241,8.33552,8.2521715,0.0,0.0,1.0,1.0
1874,0.9261943,8.437675,8.33911,0.0,0.0,1.0,1.0
1875,0.9261943,8.513037,8.419567,0.0,0.0,1.0,1.0
1876,0.9261943,8.613245,8.498411,0.0,0.0,1.0,1.0
1877,0.9261943,8.714204,8.580801,0.0,0.0,1.0,1.0
1878,0.94465685,8.58002,8.665237,0.0,0.0,1.0,1.0
1879,0.94465685,8.722201,8.746389,0.0,0.0,1.0,1.0
1880,0.94465685,8.750706,8.819395,0.0,0.0,1.0,1.0
1881,0.94465685,8.843222,8.87771,0.0,0.0,1.0,1.0
1882,0.9631118,9.01727,8.919432,0.0,0.0,1.0,1.0
1883,0.9631118,9.189138,8.948617,0.0,0.0,1.0,1.0
1884,0.9631118,9.2404375,8.963389,0.0,0.0,1.0,1.0
1885,0.9631118,9.21158,8.983442,0.0,0.0,1.0,1.0
1886,0.9631118,9.137468,8.983639,0.0,0.0,1.0,1.0
1887,0.9631118,9.013684,8.969374,0.0,0.0,1.0,1.0
1888,0.9631118,8.963471,8.936808,0.0,0.0,1.0,1.0
1889,0.9631118,8.891479,8.879236,0.0,0.0,1.0,1.0
1890,0.9631118,8.820647,8.799112,0.0,0.0,1.0,1.0
1891,0.9631118,8.724566,8.7065115,0.0,0.0,1.0,1.0
1892,0.9631118,8.579526,8.601123,0.0,0.0,1.0,1.0
1893,0.9631118,8.452427,8.488485,0.0,0.0,1.0,1.0
1894,0.9631118,8.326415,8.360903,0.0,0.0,1.0,1.0
1895,0.9631118,8.227652,8.226713,0.0,0.0,1.0,1.0
1896,0.9631118,8.129225,8.0855055,0.0,0.0,1.0,1.0
1897,0.94465685,7.946909,7.9410725,0.0,0.0,1.0,1.0
1898,0.94465685,7.785828,7.7956176,0.0,0.0,1.0,1.0
1899,0.94465685,7.482686,7.6506405,0.0,0.0,1.0,1.0
1900,0.94465685,7.353201,7.504842,0.0,0.0,1.0,1.0
1901,0.9261943,7.196981,7.357671,0.0,0.0,1.0,1.0
1902,0.9261943,7.087451,7.20786,0.0,0.0,1.0,1.0
1903,0.9261943,6.97911,7.0598044,0.0,0.0,1.0,1.0
1904,0.9261943,6.8398027,6.9176865,0.0,0.0,1.0,1.0
1905,0.9077241,6.7028403,6.7790804,0.0,0.0,1.0,1.0
1906,0.9077241,6.5603647,6.6542206,0.0,0.0,1.0,1.0
1907,0.9077241,6.429923,6.5331154,0.0,0.0,1.0,1.0
1908,0.88924587,6.3525543,6.4197183,0.0,0.0,1.0,1.0
1909,0.88924587,6.2414937,6.3122387,0.0,0.0,1.0,1.0
1910,0.88924587,6.122555,6.2195377,0.0,0.0,1.0,1.0
1911,0.8707594,5.9843693,6.127807,0.0,0.0,1.0,1.0
1912,0.8707594,5.8999414,6.0554833,0.0,0.0,1.0,1.0
1913,0.8707594,5.836216,6.0009894,0.0,0.0,1.0,1.0
1914,0.85226464,5.7976933,5.98623,0.0,0.0,1.0,1.0
1915,0.85226464,5.866701,5.990471,0.0,0.0,1.0,1.0
1916,0.85226464,5.739032,6.0148263,0.0,0.0,1.0,1.0
1917,0.8337612,5.8349557,6.059664,0.0,0.0,1.0,1.0
1918,0.8337612,5.906439,6.1273155,0.0,0.0,1.0,1.0
1919,0.8337612,6.2528057,6.2127423,0.0,0.0,1.0,1.0
1920,0.815249,6.403452,6.315671,0.0,0.0,1.0,1.0
1921,0.815249,6.5337567,6.427167,0.0,0.0,1.0,1.0
1922,0.815249,6.660605,6.53898,0.0,0.0,1.0,1.0
1923,0.815249,6.7961907,6.65647,0.0,0.0,1.0,1.0
1924,0.815249,6.925063,6.7704268,0.0,0.0,1.0,1.0
1925,0.7967277,7.0713577,6.87543,0.0,0.0,1.0,1.0
1926,0.7967277,7.1356435,6.962922,0.0,0.0,1.0,1.0
1927,0.7967277,7.2084594,7.049999,0.0,0.0,1.0,1.0
1928,0.7967277,7.1489096,7.1248217,0.0,0.0,1.0,1.0
1929,0.7967277,7.20244,7.190157,0.0,0.0,1.0,1.0
1930,0.7967277,7.166477,7.2282763,0.0,0.0,1.0,1.0
1931,0.7967277,7.302709,7.253582,0.0,0.0,1.0,1.0
1932,0.7967277,7.4483795,7.278222,0.0,0.0,1.0,1.0
1933,0.7967277,7.431623,7.2968135,0.0,0.0,1.0,1.0
1934,0.7967277,7.4446282,7.311931,0.0,0.0,1.0,1.0
1935,0.7781972,7.253626,7.3351336,0.0,0.0,1.0,1.0
1936,0.7781972,7.2287326,7.3518467,0.0,0.0,1.0,1.0
1937,0.7781972,7.3670382,7.382349,0.0,0.0,1.0,1.0
1938,0.7781972,7.358739,7.4158134,0.0,0.0,1.0,1.0
1939,0.7781972,7.389871,7.4597163,0.0,0.0,1.0,1.0
1940,0.7781972,7.427341,7.531367,0.0,0.0,1.0,1.0
1941,0.7781972,7.4029965,7.622485,0.0,0.0,1.0,1.0
1942,0.7781972,7.5325036,7.744289,0.0,0.0,1.0,1.0
1943,0.7781972,7.704282,7.8745384,0.0,0.0,1.0,1.0
1944,0.7781972,7.9752145,8.001233,0.0,0.0,1.0,1.0
1945,0.7781972,8.291432,8.132003,0.0,0.0,1.0,1.0
1946,0.7781972,8.538047,8.260024,0.0,0.0,1.0,1.0
1947,0.7781972,8.715271,8.389191,0.0,0.0,1.0,1.0
1948,0.7967277,8.791727,8.526154,0.0,0.0,1.0,1.0
1949,0.7781972,8.887367,8.670848,0.0,0.0,1.0,1.0
1950,0.7781972,8.927986,8.811936,0.0,0.0,1.0,1.0
1951,0.7781972,8.926123,8.934345,0.0,0.0,1.0,1.0
1952,0.7781972,8.977344,9.039208,0.0,0.0,1.0,1.0
1953,0.7781972,9.046545,9.130261,0.0,0.0,1.0,1.0
1954,0.7967277,9.268842,9.209845,0.0,0.0,1.0,1.0
1955,0.7781972,9.397336,9.278942,0.0,0.0,1.0,1.0
1956,0.7967277,9.444126,9.334463,0.0,0.0,1.0,1.0
1957,0.7967277,9.54979,9.379315,0.0,0.0,1.0,1.0
1958,0.7967277,9.630677,9.4097595,0.0,0.0,1.0,1.0
1959,0.7967277,9.670275,9.43571,0.0,0.0,1.0,1.0
1960,0.7967277,9.620894,9.473437,0.0,0.0,1.0,1.0
1961,0.7967277,9.553621,9.508087,0.0,0.0,1.0,1.0
1962,0.7967277,9.466212,9.547093,0.0,0.0,1.0,1.0
1963,0.7967277,9.291447,9.588905,0.0,0.0,1.0,1.0
1964,0.7967277,9.288751,9.622042,0.0,0.0,1.0,1.0
1965,0.7967277,9.499278,9.6469755,0.0,0.0,1.0,1.0
1966,0.7967277,9.684641,9.65652,0.0,0.0,1.0,1.0
1967,0.7967277,9.86541,9.677664,0.0,0.0,1.0,1.0
1968,0.7967277,9.945866,9.71097,0.0,0.0,0.0,1.0
1969,0.815249,9.947434,9.747989,0.0,0.0,0.0,1.0
1970,0.815249,9.92988,9.794618,0.0,0.0,0.0,1.0
1971,0.815249,9.784803,9.839866,0.0,0.0,0.0,1.0
1972,0.815249,9.874623,9.850937,0.0,0.0,1.0,1.0
1973,0.8337612,9.953288,9.835686,0.0,0.0,1.0,1.0
1974,0.8337612,9.910443,9.79257,0.0,0.0,1.0,1.0
1975,0.85226464,9.850994,9.728863,0.0,0.0,1.0,1.0
1976,0.85226464,9.831727,9.645668,0.0,0.0,1.0,1.0
1977,0.85226464,9.632138,9.548515,0.0,0.0,1.0,1.0
1978,0.8707594,9.501626,9.444852,0.0,0.0,1.0,1.0
1979,0.8707594,9.348023,9.318098,0.0,0.0,1.0,1.0
1980,0.8707594,9.181369,9.161675,0.0,0.0,1.0,1.0
1981,0.8707594,8.949097,8.988363,0.0,0.0,1.0,1.0
1982,0.88924587,8.764049,8.815308,0.0,0.0,1.0,1.0
1983,0.8707594,8.540842,8.62523,0.0,0.0,1.0,1.0
1984,0.88924587,8.353585,8.430402,0.0,0.0,1.0,1.0
1985,0.88924587,8.076209,8.236127,0.0,0.0,1.0,1.0
1986,0.88924587,7.8307,8.045356,0.0,0.0,1.0,1.0
1987,0.88924587,7.7743278,7.860675,0.0,0.0,1.0,1.0
1988,0.88924587,7.550795,7.697106,0.0,0.0,1.0,1.0
1989,0.88924587,7.294201,7.550689,0.0,0.0,1.0,1.0
1990,0.88924587,7.1703258,7.4246807,0.0,0.0,1.0,1.0
1991,0.88924587,7.0587645,7.3176756,0.0,0.0,1.0,1.0
1992,0.88924587,6.9652004,7.230188,0.0,0.0,1.0,1.0
1993,0.8707594,6.9862695,7.159125,0.0,0.0,1.0,1.0
1994,0.8707594,7.007051,7.0926166,0.0,0.0,1.0,1.0
1995,0.8707594,7.0287414,7.044824,0.0,0.0,1.0,1.0
1996,0.8707594,7.069524,7.012925,0.0,0.0,1.0,1.0
1997,0.8707594,7.0263553,6.9988365,0.0,0.0,1.0,1.0
1998,0.8707594,6.9779425,6.9968677,0.0,0.0,1.0,1.0
1999,0.85226464,6.976229,6.9936924,0.0,0.0,1.0,1.0
2000,0.85226464,6.9772825,6.9949636,0.0,0.0,1.0,1.0
2001,0.85226464,6.9114165,6.9975667,0.0,0.0,1.0,1.0
2002,0.85226464,7.00126,7.0014653,0.0,0.0,1.0,1.0
2003,0.8337612,7.0351405,7.004432,0.0,0.0,1.0,1.0
2004,0.8337612,6.927096,6.9996085,0.0,0.0,1.0,1.0
2005,0.8337612,7.001523,6.9885178,0.0,0.0,1.0,1.0
2006,0.815249,7.038287,6.9675245,0.0,0.0,1.0,1.0
2007,0.815249,7.075527,6.939187,0.0,0.0,1.0,1.0
2008,0.815249,7.105129,6.9176254,0.0,0.0,1.0,1.0
2009,0.815249,6.9684687,6.8917384,0.0,0.0,1.0,1.0
2010,0.7967277,6.844853,6.8629203,0.0,0.0,1.0,1.0
2011,0.7967277,6.7243137,6.845045,0.0,0.0,1.0,1.0
2012,0.7967277,6.6372275,6.838085,0.0,0.0,1.0,1.0
2013,0.7781972,6.6526775,6.8239303,0.0,0.0,1.0,1.0
2014,0.7781972,6.690617,6.803417,0.0,0.0,1.0,1.0
2015,0.7781972,6.6893215,6.794005,0.0,0.0,1.0,1.0
2016,0.7596572,6.7125936,6.7933893,0.0,0.0,1.0,1.0
2017,0.7596572,6.9180055,6.7888083,0.0,0.0,1.0,1.0
2018,0.7596572,6.8684306,6.7898545,0.0,0.0,1.0,1.0
2019,0.7596572,6.829372,6.797478,0.0,0.0,1.0,1.0
2020,0.74110746,6.9921803,6.816392,0.0,0.0,1.0,1.0
2021,0.74110746,6.9610777,6.8491917,0.0,0.0,1.0,1.0
2022,0.74110746,6.789883,6.899303,0.0,0.0,1.0,1.0
2023,0.74110746,6.7368693,6.969712,0.0,0.0,1.0,1.0
2024,0.74110746,6.728711,7.026448,0.0,0.0,1.0,1.0
2025,0.74110746,6.879642,7.091003,0.0,0.0,1.0,1.0
2026,0.7225478,7.0842104,7.164707,0.0,0.0,1.0,1.0
2027,0.7225478,7.290662,7.2282696,0.0,0.0,1.0,1.0
2028,0.7225478,7.557496,7.295265,0.0,0.0,1.0,1.0
2029,0.7225478,7.5988393,7.384045,0.0,0.0,1.0,1.0
2030,0.7225478,7.643091,7.4817953,0.0,0.0,1.0,1.0
2031,0.7225478,7.713824,7.579289,0.0,0.0,1.0,1.0
2032,0.7225478,7.7549286,7.667561,0.0,0.0,1.0,1.0
2033,0.7225478,7.765025,7.7487807,0.0,0.0,1.0,1.0
2034,0.7225478,7.8552423,7.812152,0.0,0.0,1.0,1.0
2035,0.7225478,7.909872,7.847728,0.0,0.0,1.0,1.0
2036,0.7225478,7.898635,7.8780518,0.0,0.0,1.0,1.0
2037,0.74110746,7.938905,7.8990297,0.0,0.0,1.0,1.0
2038,0.7225478,8.058851,7.910657,0.0,0.0,1.0,1.0
2039,0.7225478,8.051115,7.9055443,0.0,0.0,1.0,1.0
2040,0.7225478,7.984402,7.8954678,0.0,0.0,1.0,1.0
2041,0.7225478,7.962732,7.87222,0.0,0.0,1.0,1.0
2042,0.7225478,7.8948264,7.840587,0.0,0.0,1.0,1.0
2043,0.74110746,7.8533497,7.8058004,0.0,0.0,1.0,1.0
2044,0.7225478,7.6935787,7.759806,0.0,0.0,1.0,1.0
2045,0.74110746,7.644103,7.697722,0.0,0.0,1.0,1.0
2046,0.74110746,7.5762734,7.6377296,0.0,0.0,1.0,1.0
2047,0.74110746,7.5302753,7.5862656,0.0,0.0,1.0,1.0
2048,0.74110746,7.4811916,7.539767,0.0,0.0,1.0,1.0
2049,0.74110746,7.3869777,7.509717,0.0,0.0,1.0,1.0
2050,0.74110746,7.313836,7.497545,0.0,0.0,1.0,1.0
2051,0.74110746,7.331209,7.5141473,0.0,0.0,1.0,1.0
2052,0.74110746,7.366834,7.551328,0.0,0.0,1.0,1.0
2053,0.74110746,7.404745,7.6135745,0.0,0.0,1.0,1.0
2054,0.74110746,7.5342317,7.697199,0.0,0.0,1.0,1.0
2055,0.74110746,7.7072806,7.801394,0.0,0.0,1.0,1.0
2056,0.74110746,7.89281,7.9284663,0.0,0.0,1.0,1.0
2057,0.74110746,8.090271,8.075359,0.0,0.0,1.0,1.0
2058,0.74110746,8.323233,8.23431,0.0,0.0,1.0,1.0
2059,0.74110746,8.533764,8.407426,0.0,0.0,1.0,1.0
2060,0.74110746,8.731538,8.595682,0.0,0.0,1.0,1.0
2061,0.74110746,8.911844,8.791474,0.0,0.0,1.0,1.0
2062,0.74110746,9.076553,8.993497,0.0,0.0,1.0,1.0
2063,0.74110746,9.238615,9.203745,0.0,0.0,1.0,1.0
2064,0.74110746,9.44423,9.423588,0.0,0.0,1.0,1.0
2065,0.74110746,9.663817,9.659905,0.0,0.0,1.0,1.0
2066,0.74110746,9.883734,9.911654,0.0,0.0,1.0,1.0
2067,0.74110746,10.1315565,10.181097,0.0,0.0,1.0,1.0
2068,0.74110746,10.415786,10.4649,0.0,0.0,1.0,1.0
2069,0.74110746,10.728383,10.760276,0.0,0.0,1.0,1.0
2070,0.74110746,11.159042,11.068766,0.0,0.0,1.0,1.0
2071,0.74110746,11.554751,11.389561,0.0,0.0,1.0,1.0
2072,0.74110746,11.964851,11.722456,1.0,0.0,1.0,1.0
2073,0.74110746,12.317477,12.069209,1.0,0.0,1.0,1.0
2074,0.74110746,12.62107,12.426012,1.0,0.0,1.0,1.0
2075,0.74110746,12.940485,12.787529,1.0,0.0,1.0,1.0
2076,0.74110746,13.293774,13.149038,1.0,0.0,1.0,1.0
2077,0.74110746,13.658558,13.499062,1.0,0.0,1.0,1.0
2078,0.7225478,14.044774,13.837325,1.0,0.0,1.0,1.0
2079,0.74110746,14.413196,14.158617,1.0,0.0,1.0,1.0
2080,0.74110746,14.75399,14.465494,1.0,0.0,1.0,1.0
2081,0.74110746,15.066496,14.747071,1.0,0.0,1.0,1.0
2082,0.74110746,15.359316,15.00203,1.0,0.0,1.0,1.0
2083,0.74110746,15.613918,15.22755,1.0,0.0,1.0,1.0
2084,0.7596572,15.820348,15.422669,1.0,0.0,1.0,1.0
2085,0.7596572,16.0,15.585606,1.0,0.0,1.0,1.0
2086,0.7596572,16.0,15.717839,1.0,0.0,1.0,1.0
2087,0.7596572,16.0,15.821673,1.0,0.0,1.0,1.0
2088,0.7596572,16.0,15.899466,1.0,0.0,1.0,1.0
2089,0.7781972,16.0,15.952855,1.0,0.0,1.0,1.0
2090,0.7781972,16.0,15.985029,1.0,0.0,1.0,1.0
2091,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2092,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2093,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2094,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2095,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2096,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2097,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2098,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2099,0.7781972,16.0,16.0,1.0,0.0,1.0,1.0
2100,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2101,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2102,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2103,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2104,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2105,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2106,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2107,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2108,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2109,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2110,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2111,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2112,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2113,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2114,0.7225478,16.0,15.952886,1.0,0.0,1.0,1.0
2115,0.703978,16.0,15.851334,1.0,0.0,1.0,1.0
2116,0.703978,16.0,15.6975975,1.0,0.0,1.0,1.0
2117,0.703978,16.0,15.490138,1.0,0.0,1.0,1.0
2118,0.703978,16.0,15.231908,1.0,0.0,1.0,1.0
2119,0.703978,15.434629,14.9214735,1.0,0.0,1.0,1.0
2120,0.68539786,14.78138,14.556932,1.0,0.0,1.0,1.0
2121,0.68539786,14.155158,14.140086,1.0,0.0,1.0,1.0
2122,0.68539786,13.510488,13.671731,1.0,0.0,1.0,1.0
2123,0.68539786,12.901241,13.151884,1.0,0.0,1.0,1.0
2124,0.68539786,12.274782,12.58153,1.0,0.0,1.0,1.0
2125,0.68539786,11.625516,11.964485,1.0,0.0,1.0,1.0
2126,0.68539786,10.997837,11.345878,0.0,0.0,1.0,1.0
2127,0.68539786,10.379745,10.733915,0.0,0.0,1.0,1.0
2128,0.68539786,9.761839,10.127943,0.0,0.0,1.0,1.0
2129,0.68539786,9.155746,9.536391,0.0,0.0,1.0,1.0
2130,0.68539786,8.595466,9.001417,0.0,0.0,1.0,1.0
2131,0.68539786,8.01133,8.530069,0.0,0.0,1.0,1.0
2132,0.68539786,7.437831,8.125398,0.0,0.0,1.0,1.0
2133,0.68539786,6.883499,7.781273,0.0,0.0,1.0,1.0
2134,0.68539786,6.4118676,7.4943085,0.0,0.0,1.0,1.0
2135,0.68539786,6.481552,7.2678313,0.0,0.0,1.0,1.0
2136,0.68539786,6.618606,7.104444,0.0,0.0,1.0,1.0
2137,0.68539786,6.7694497,7.00076,0.0,0.0,1.0,1.0
2138,0.68539786,6.8683414,6.9565706,0.0,0.0,1.0,1.0
2139,0.68539786,6.9361734,6.9697084,0.0,0.0,1.0,1.0
2140,0.68539786,7.044112,7.035186,0.0,0.0,1.0,1.0
2141,0.68539786,7.1951003,7.1464944,0.0,0.0,1.0,1.0
2142,0.68539786,7.3512583,7.255888,0.0,0.0,1.0,1.0
2143,0.68539786,7.481059,7.3611226,0.0,0.0,1.0,1.0
2144,0.68539786,7.5954814,7.459114,0.0,0.0,1.0,1.0
2145,0.68539786,7.669231,7.5422473,0.0,0.0,1.0,1.0
2146,0.703978,7.7475653,7.6185627,0.0,0.0,1.0,1.0
2147,0.703978,7.794279,7.6883535,0.0,0.0,1.0,1.0
2148,0.703978,7.8814225,7.745661,0.0,0.0,1.0,1.0
2149,0.703978,7.945348,7.788683,0.0,0.0,1.0,1.0
2150,0.703978,7.8659353,7.8228283,0.0,0.0,1.0,1.0
2151,0.703978,7.85196,7.848395,0.0,0.0,1.0,1.0
2152,0.703978,7.8816004,7.866742,0.0,0.0,1.0,1.0
2153,0.703978,7.882792,7.877054,0.0,0.0,1.0,1.0
2154,0.703978,7.8675227,7.884685,0.0,0.0,1.0,1.0
2155,0.703978,7.890803,7.8887606,0.0,0.0,1.0,1.0
2156,0.703978,7.902278,7.8910694,0.0,0.0,1.0,1.0
2157,0.703978,7.889397,7.898088,0.0,0.0,1.0,1.0
2158,0.703978,7.871314,7.908292,0.0,0.0,1.0,1.0
2159,0.703978,7.8858466,7.9197087,0.0,0.0,1.0,1.0
2160,0.703978,7.9303303,7.9359927,0.0,0.0,1.0,1.0
2161,0.703978,7.973051,7.9631486,0.0,0.0,1.0,1.0
2162,0.703978,7.9501595,7.9954457,0.0,0.0,1.0,1.0
2163,0.703978,7.974409,8.032031,0.0,0.0,1.0,1.0
2164,0.703978,8.018601,8.077454,0.0,0.0,1.0,1.0
2165,0.703978,8.078201,8.139441,0.0,0.0,1.0,1.0
2166,0.703978,8.19339,8.212556,0.0,0.0,1.0,1.0
2167,0.703978,8.278373,8.295518,0.0,0.0,1.0,1.0
2168,0.703978,8.341305,8.39598,0.0,0.0,1.0,1.0
2169,0.703978,8.434464,8.53915,0.0,0.0,1.0,1.0
2170,0.703978,8.61516,8.71978,0.0,0.0,1.0,1.0
2171,0.703978,8.763226,8.934977,0.0,0.0,1.0,1.0
2172,0.703978,8.925874,9.186008,0.0,0.0,1.0,1.0
2173,0.703978,9.178599,9.469511,0.0,0.0,1.0,1.0
2174,0.703978,9.668202,9.788696,0.0,0.0,1.0,1.0
2175,0.703978,10.141962,10.139484,0.0,0.0,1.0,1.0
2176,0.703978,10.600962,10.518409,0.0,0.0,1.0,1.0
2177,0.703978,11.090585,10.918597,0.0,0.0,1.0,1.0
2178,0.703978,11.595422,11.341837,0.0,0.0,1.0,1.0
2179,0.7225478,12.108595,11.786824,1.0,0.0,1.0,1.0
2180,0.7225478,12.550757,12.242503,1.0,0.0,1.0,1.0
2181,0.7225478,12.9815645,12.689077,1.0,0.0,1.0,1.0
2182,0.7225478,13.417419,13.127011,1.0,0.0,1.0,1.0
2183,0.7225478,13.842097,13.555395,1.0,0.0,1.0,1.0
2184,0.74110746,14.265721,13.964514,1.0,0.0,1.0,1.0
2185,0.74110746,14.646749,14.331562,1.0,0.0,1.0,1.0
2186,0.74110746,15.027101,14.655846,1.0,0.0,1.0,1.0
2187,0.74110746,15.397169,14.943282,1.0,0.0,1.0,1.0
2188,0.7596572,15.741567,15.1948185,1.0,0.0,1.0,1.0
2189,0.7596572,16.0,15.410033,1.0,0.0,1.0,1.0
2190,0.7596572,16.0,15.589859,1.0,0.0,1.0,1.0
2191,0.7596572,16.0,15.734382,1.0,0.0,1.0,1.0
2192,0.7596572,16.0,15.847153,1.0,0.0,1.0,1.0
2193,0.7596572,16.0,15.928228,1.0,0.0,1.0,1.0
2194,0.7596572,16.0,15.978464,1.0,0.0,1.0,1.0
2195,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2196,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2197,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2198,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2199,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2200,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2201,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2202,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2203,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2204,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2205,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2206,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2207,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
