window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,6.656951,1.2200177,1.6382463,0.82786834,0.0,0.0,1.0,2.4694092,6.33779,0.5122626,0.17990303,1.1438813,1.0
200,6.7359276,1.2252841,1.4094818,0.88071287,0.0,0.0,1.0,2.4694092,6.384847,0.5122626,0.18198264,1.1571041,1.0
201,6.303463,1.202785,1.1861391,0.739898,0.0,0.0,1.0,1.8530415,6.1838098,0.1602557,0.16596897,1.0552841,1.0
202,6.354397,1.2218763,1.2214531,0.8369079,0.0,0.0,1.0,1.4829062,6.354397,0.0,0.15658425,0.99561304,0.0
203,6.9985237,1.2423848,1.2176427,0.8245296,0.0,0.0,1.0,1.7521608,6.537648,0.10264282,0.18895175,1.201416,1.0
204,7.0831447,1.2825791,1.2850924,0.77177495,0.0,0.0,1.0,1.7521608,6.896799,0.10264282,0.16941538,1.0771976,1.0
205,6.898035,1.2827173,1.384836,0.7098547,0.0,0.0,1.0,1.7521608,6.898035,0.10264282,0.14365971,0.9134347,0.0
206,7.0348663,1.2908785,1.2396162,0.82931304,0.0,0.0,1.0,1.7521608,6.970958,0.10264282,0.16139378,1.0261936,1.0
207,7.2938848,1.2783624,1.3771573,0.83524305,0.0,0.0,1.0,1.7521608,6.859122,0.10264282,0.18575639,1.1810989,1.0
208,7.2979403,1.2956492,1.2902992,0.72992593,0.0,0.0,1.0,1.7521608,7.0135856,0.10264282,0.17549257,1.1158383,1.0
209,7.089389,1.3004127,1.3035016,0.65559626,0.0,0.0,1.0,2.0217597,7.056149,0.25661048,0.15939102,1.0134594,1.0
210,7.6500545,1.3042383,1.2206334,0.72088534,0.0,0.0,1.0,2.0217597,7.090333,0.25661048,0.19274695,1.2255472,1.0
211,6.012423,1.1636118,1.2771455,0.6963798,0.0,0.0,1.0,2.0217597,5.8337817,0.25661048,0.17103428,1.087491,1.0
212,6.2413063,1.1579765,1.3269495,0.6737575,0.0,0.0,1.0,2.0217597,5.7834287,0.25661048,0.19284989,1.2262017,1.0
213,7.7035136,1.3250152,1.2892234,0.66476935,0.0,0.0,1.0,2.470245,7.275982,0.51273984,0.18367799,1.1678838,1.0
214,7.422814,1.3414478,1.2872423,0.79319865,0.0,0.0,1.0,2.24641,7.422814,0.38490793,0.14529586,0.92383784,0.0
215,7.2844353,1.3259612,1.284781,0.79319865,0.0,0.0,1.0,2.24641,7.2844353,0.38490793,0.15354209,0.97627,0.0
216,7.376459,1.3362601,1.2789993,0.66476935,0.0,0.0,1.0,2.24641,7.376459,0.38490793,0.15567565,0.9898359,0.0
217,7.4905157,1.3304532,1.2764354,0.66476935,0.0,0.0,1.0,2.24641,7.324572,0.38490793,0.16745467,1.0647308,1.0
218,7.595846,1.3425461,1.2709665,0.66476935,0.0,0.0,1.0,2.24641,7.432627,0.38490793,0.16714196,1.0627424,1.0
219,7.737997,1.2759402,1.3099102,0.64797395,0.0,0.0,1.0,2.24641,6.837478,0.38490793,0.21645573,1.3762952,1.0
220,7.881125,1.3041055,1.3366581,0.7884144,0.0,0.0,1.0,2.0209897,7.089146,0.2561707,0.20747484,1.3191918,1.0
221,7.3888392,1.3029823,1.3594214,0.72445184,0.0,0.0,1.0,1.3484313,7.07911,0.0,0.17693461,1.1250073,1.0
222,7.8274655,1.3312857,1.4099616,0.7616035,0.0,0.0,1.0,1.3484313,7.332011,0.0,0.18763898,1.1930691,1.0
223,7.3968863,1.2877955,1.3815851,0.81631833,0.0,0.0,1.0,1.3484313,6.9434104,0.0,0.1866217,1.1866008,1.0
224,7.090354,1.3042407,1.6672039,0.59309506,0.0,0.0,1.0,1.3484313,7.090354,0.0,0.15182033,0.96532255,0.0
225,7.027144,1.2594452,1.212043,0.55690956,0.0,0.0,1.0,1.3484313,6.690089,0.0,0.17991322,1.1439462,1.0
226,6.7728024,1.2397977,1.3424336,0.78790647,0.0,0.0,1.0,1.3484313,6.5145316,0.0,0.17508899,1.1132722,1.0
227,6.2353745,1.1848043,1.284156,0.7287767,0.0,0.0,1.0,1.3484313,6.023145,0.0,0.17310749,1.1006732,1.0
228,7.2697167,1.324314,1.432246,0.68765897,0.0,0.0,1.0,1.3484313,7.2697167,0.0,0.15126999,0.9618233,0.0
229,5.8474526,1.1651417,1.2634157,0.73001444,0.0,0.0,1.0,1.3484313,5.8474526,0.0,0.15400141,0.9791906,0.0
230,5.9781985,1.1703976,1.3064487,0.7221289,0.0,0.0,1.0,1.3484313,5.8944163,0.0,0.16366126,1.0406109,1.0
231,7.901189,1.3718104,1.6090808,0.6522962,0.0,0.0,1.0,1.3484313,7.694115,0.0,0.16936783,1.0768952,1.0
232,8.09648,1.3891566,1.6162741,0.6481965,0.0,0.0,1.0,1.3484313,7.849109,0.0,0.17143598,1.0900452,1.0
233,7.9132843,1.3963387,1.6409308,0.6583775,0.0,0.0,1.0,1.3484313,7.9132843,0.0,0.15583548,0.9908521,0.0
234,8.118854,1.4063116,1.5305387,0.69262445,0.0,0.0,1.0,1.0115273,8.002397,0.0,0.16381355,1.0415792,1.0
235,8.006652,1.4036226,1.6250575,0.71009743,0.0,0.0,1.0,1.0115273,7.9783688,0.0,0.15886714,1.0101284,1.0
236,8.210566,1.4113333,1.4978353,0.6856808,0.0,0.0,1.0,1.0115273,8.047267,0.0,0.16639267,1.0579782,1.0
237,7.7952185,1.3737128,1.4838471,0.6723116,0.0,0.0,1.0,1.0115273,7.711113,0.0,0.16217536,1.0311631,1.0
238,8.087716,1.4071932,1.3058943,0.7203821,0.0,0.0,1.0,0.67507267,8.010273,0.0,0.16161858,1.0276229,1.0
239,5.8333173,1.1635598,1.3948865,0.7313004,0.0,0.0,1.0,0.67507267,5.8333173,0.0,0.15444916,0.9820375,0.0
240,5.9387274,1.1589012,1.1206037,0.6093598,0.0,0.0,1.0,1.5745441,5.7916913,0.0012061105,0.16868217,1.0725355,1.0
241,5.795281,1.159303,1.1283219,0.6093598,0.0,0.0,1.0,1.3507098,5.795281,0.0,0.15185238,0.96552634,0.0
242,5.811816,1.1423497,1.1291293,0.76891893,0.0,0.0,1.0,1.3507098,5.6437974,0.0,0.17065173,1.0850587,1.0
243,5.833475,1.1568696,1.128134,0.6757585,0.0,0.0,1.0,1.3507098,5.7735386,0.0,0.16193907,1.0296607,1.0
244,6.122773,1.181174,1.1277449,0.7568132,0.0,0.0,1.0,1.8005738,5.9907074,0.13029145,0.16718028,1.062986,1.0
245,5.8140182,1.150844,1.2073787,0.7151015,0.0,0.0,1.0,2.6997437,5.719697,0.6438064,0.16468434,1.047116,1.0
246,6.210366,1.1758713,1.2001374,0.7642532,0.0,0.0,1.0,2.6997437,5.943325,0.6438064,0.17746423,1.1283747,1.0
247,5.8432984,1.1501951,1.2525511,0.7102119,0.0,0.0,1.0,2.6997437,5.713899,0.6438064,0.16745047,1.0647041,1.0
248,6.252494,1.1359283,1.2232028,0.79666865,0.0,0.0,1.0,2.6997437,5.5864196,0.6438064,0.21085122,1.34066,1.0
249,6.274445,1.1466885,1.076559,0.7115034,0.0,0.0,1.0,2.6997437,5.6825657,0.6438064,0.20407768,1.2975916,1.0
250,6.3847585,1.1400502,1.1878533,0.8324636,0.0,0.0,1.0,2.6997437,5.62325,0.6438064,0.21812648,1.3869183,1.0
251,6.1334586,1.1609799,1.1526424,0.7517808,0.0,0.0,1.0,2.6997437,5.810265,0.6438064,0.18226938,1.1589274,1.0
252,5.9576435,1.1480935,1.1893327,0.8324636,0.0,0.0,1.0,2.6997437,5.69512,0.6438064,0.17798774,1.1317034,1.0
253,6.371065,1.168668,1.4834079,0.77399313,0.0,0.0,1.0,2.6997437,5.8789616,0.6438064,0.19488783,1.2391596,1.0
254,6.27592,1.157857,1.1037678,0.7755481,0.0,0.0,1.0,2.6997437,5.7823606,0.6438064,0.19562931,1.2438742,1.0
255,6.2626104,1.1645198,1.1053226,0.6113584,0.0,0.0,1.0,2.6997437,5.8418956,0.6438064,0.18963532,1.2057624,1.0
256,6.6938696,1.1776066,1.1208055,0.6331021,0.0,0.0,1.0,1.8005738,5.958831,0.13029145,0.21270344,1.3524369,1.0
257,6.323072,1.179892,1.1535296,0.7578057,0.0,0.0,1.0,1.3507098,5.9792514,0.0,0.18311314,1.1642923,1.0
258,7.012592,1.2075646,1.2840494,0.7770528,0.0,0.0,1.0,1.3507098,6.2265167,0.0,0.21400361,1.3607038,1.0
259,6.917371,1.2189661,1.4116744,0.7876635,0.0,0.0,1.0,1.3507098,6.328394,0.0,0.19909519,1.2659113,1.0
260,7.2268324,1.2383595,1.5879668,0.7785749,0.0,0.0,1.0,1.3507098,6.5016804,0.0,0.20739211,1.3186659,1.0
261,7.270675,1.2458478,1.1781408,0.8386262,0.0,0.0,1.0,1.0128064,6.568592,0.0,0.20530345,1.3053854,1.0
262,6.6650944,1.2450708,1.2161047,0.8857992,0.0,0.0,1.0,1.0128064,6.561649,0.0,0.16435835,1.0450432,1.0
263,6.564318,1.2453696,1.1890489,0.734044,0.0,0.0,1.0,1.0128064,6.564318,0.0,0.1493399,0.94955117,0.0
264,6.6230407,1.2519414,1.3324295,0.77244574,0.0,0.0,1.0,1.0123825,6.6230407,0.0,0.1563343,0.9940238,0.0
265,7.657175,1.2612439,1.440356,0.7183618,0.0,0.0,1.0,0.67449075,6.706162,0.0,0.22099808,1.4051769,1.0
266,6.7683725,1.2682062,1.3131506,0.7973469,0.0,0.0,1.0,0.67449075,6.7683725,0.0,0.14910378,0.9480498,0.0
267,7.360291,1.2668692,1.6802319,0.8169096,0.0,0.0,1.0,0.67449075,6.756426,0.0,0.19743596,1.2553614,1.0
268,6.5776544,1.246862,1.2231015,0.78115064,0.0,0.0,1.0,0.67392635,6.5776544,0.0,0.12853193,0.8172474,0.0
269,6.8165164,1.2563964,1.4294809,0.79821527,0.0,0.0,1.0,0.67392635,6.6628475,0.0,0.16763793,1.0658959,1.0
270,11.134799,1.6620578,1.9466172,0.6816197,0.0,0.0,1.0,0.67392635,10.287583,0.0,0.19428,1.2352948,1.0
271,6.989239,1.2342489,1.7549707,0.83351034,0.0,0.0,1.0,0.67392635,6.464951,0.0,0.19371554,1.2317058,1.0
272,7.4052954,1.302843,1.528619,0.8500411,0.0,0.0,1.0,0.67392635,7.077865,0.0,0.17806187,1.1321747,1.0
273,7.076322,1.2585822,1.4840591,0.84260345,0.0,0.0,1.0,0.67392635,6.682379,0.0,0.18376483,1.1684359,1.0
274,7.4572954,1.2766633,1.2718992,0.767944,0.0,0.0,1.0,0.67392635,6.84394,0.0,0.19754548,1.2560577,1.0
275,7.6198545,1.2744812,1.4749221,0.86738795,0.0,0.0,1.0,0.67392635,6.8244414,0.0,0.20964807,1.33301,1.0
276,7.4657507,1.2817047,1.3782269,0.85581744,0.0,0.0,1.0,0.67392635,6.888986,0.0,0.19489543,1.2392079,1.0
277,7.4571567,1.2867156,1.3519548,0.8620351,0.0,0.0,1.0,0.67392635,6.933761,0.0,0.19119382,1.2156719,1.0
278,7.8364234,1.2896552,1.7969991,0.829558,0.0,0.0,1.0,0.67392635,6.960027,0.0,0.21385628,1.3597671,1.0
279,7.7332964,1.292186,1.4006246,0.7456144,0.0,0.0,1.0,0.67392635,6.982641,0.0,0.20558122,1.3071516,1.0
280,7.137992,1.1889515,1.1724728,0.7684849,0.0,0.0,1.0,0.67392635,6.0602016,0.0,0.23719077,1.5081352,1.0
281,7.482952,1.2698265,1.4456216,0.5962304,0.0,0.0,1.0,0.67392635,6.7828507,0.0,0.203655,1.2949041,1.0
282,7.3118515,1.2810804,1.3768703,0.7474647,0.0,0.0,1.0,0.67392635,6.8834076,0.0,0.18524341,1.1778373,1.0
283,7.614767,1.2980574,1.56799,0.73819274,0.0,0.0,1.0,0.67392635,7.0351043,0.0,0.19429916,1.2354167,1.0
284,7.5506406,1.2863145,1.4538394,0.68300116,0.0,0.0,1.0,0.67392635,6.9301767,0.0,0.19750528,1.2558022,1.0
285,6.312397,1.1845654,1.4294809,0.7308924,0.0,0.0,1.0,0.67392635,6.021011,0.0,0.17902067,1.1382711,1.0
286,6.294025,1.1912451,1.4957073,0.786364,0.0,0.0,1.0,0.67420846,6.080696,0.0,0.17303887,1.1002369,1.0
287,6.858835,1.1934628,1.4267461,0.7598258,0.0,0.0,1.0,0.67449075,6.1005125,0.0,0.21313114,1.3551564,1.0
288,6.053706,1.1882246,1.4216002,0.6611793,0.0,0.0,1.0,0.67449075,6.053706,0.0,0.1479923,0.9409827,0.0
289,6.348015,1.1870044,1.4182073,0.75829905,0.0,0.0,1.0,0.67449075,6.0428042,0.0,0.17997028,1.1443089,1.0
290,6.4805903,1.1881845,1.4342848,0.76704955,0.0,0.0,1.0,0.67449075,6.0533485,0.0,0.1889894,1.2016554,1.0
291,6.218935,1.17916,1.4032011,0.6903984,0.0,0.0,1.0,0.67449075,5.972711,0.0,0.17579877,1.1177852,1.0
292,5.98141,1.1446114,1.4371783,0.64947087,0.0,0.0,1.0,0.67449075,5.664006,0.0,0.18245551,1.1601108,1.0
293,5.804005,1.1316367,1.3983411,0.70407,0.0,0.0,1.0,0.67449075,5.548073,0.0,0.1780029,1.1317997,1.0
294,5.9483085,1.1593096,1.4306622,0.74572885,0.0,0.0,1.0,0.67449075,5.7953405,0.0,0.16913493,1.0754143,1.0
295,6.272792,1.1849656,1.47175,0.68044853,0.0,0.0,1.0,0.67449075,6.0245867,0.0,0.17578706,1.1177107,1.0
296,6.3919964,1.2011703,1.2976521,0.66215944,0.0,0.0,1.0,0.67449075,6.1693816,0.0,0.17348863,1.1030966,1.0
297,5.5383716,1.1207783,1.3274561,0.8134494,0.0,0.0,1.0,0.67449075,5.451049,0.0,0.16447264,1.0457699,1.0
298,7.4165754,1.302645,1.3480397,0.73159426,0.0,0.0,1.0,0.67449075,7.0760956,0.0,0.17889579,1.137477,1.0
299,7.7133913,1.3357087,1.3633946,0.6575865,0.0,0.0,1.0,0.67449075,7.371533,0.0,0.17811327,1.1325015,1.0
300,7.740984,1.3229474,1.4018229,0.79500556,0.0,0.0,1.0,0.67449075,7.2575054,0.0,0.18720919,1.1903362,1.0
301,6.1835527,1.1685077,1.3174514,0.87774664,0.0,0.0,1.0,0.67449075,5.8775287,0.0,0.18067068,1.1487623,1.0
302,5.5354958,1.1087673,1.2117412,0.6442491,0.0,0.0,1.0,0.67449075,5.3437257,0.0,0.17340021,1.1025343,1.0
303,5.5987825,1.1200682,1.2379396,0.6574329,0.0,0.0,1.0,0.67449075,5.4447036,0.0,0.16999044,1.0808539,1.0
304,6.322728,1.1756495,1.2130057,0.8431002,0.0,0.0,1.0,0.67449075,5.941344,0.0,0.186119,1.1834046,1.0
305,6.78504,1.2048175,1.6427697,0.80361116,0.0,0.0,1.0,0.67449075,6.201971,0.0,0.19951959,1.2686098,1.0
306,6.3055463,1.1617476,1.316844,0.779181,0.0,0.0,1.0,0.67449075,5.817125,0.0,0.19500321,1.2398932,1.0
307,6.5913906,1.2043722,1.4202412,0.7335555,0.0,0.0,1.0,0.67449075,6.1979914,0.0,0.18579566,1.1813487,1.0
308,8.416203,1.4370561,1.7613657,0.59706116,0.0,0.0,1.0,0.67449075,8.277109,0.0,0.16482544,1.0480132,1.0
309,8.518885,1.4057249,1.5975091,0.7702904,0.0,0.0,1.0,0.6748625,7.9971533,0.0,0.18658999,1.1863992,1.0
310,7.3553157,1.2806529,1.2990803,0.79319865,0.0,0.0,1.0,1.3498172,6.879588,0.0,0.18834734,1.1975731,1.0
311,7.313783,1.2196044,1.2323251,0.6241358,0.0,0.0,1.0,1.3498172,6.334097,0.0,0.22677535,1.4419106,1.0
312,7.871497,1.2567781,1.2705777,0.7883634,0.0,0.0,1.0,2.0251582,6.6662583,0.2585513,0.23851617,1.5165626,1.0
313,7.778572,1.248112,1.2095522,0.680077,0.0,0.0,1.0,2.0251582,6.588823,0.2585513,0.23841462,1.5159168,1.0
314,7.350587,1.2295511,1.2542775,0.78834283,0.0,0.0,1.0,2.0251582,6.422974,0.2585513,0.22217053,1.4126318,1.0
315,7.771297,1.2948095,1.558313,0.8521294,0.0,0.0,1.0,2.0251582,7.0060825,0.2585513,0.20635341,1.3120614,1.0
316,7.1753955,1.2757807,1.2900376,0.74477285,0.0,0.0,1.0,2.700799,6.8360534,0.644409,0.17958021,1.1418288,1.0
317,6.956106,1.2611781,1.3089492,0.7294068,0.0,0.0,1.0,2.700799,6.705574,0.644409,0.17406291,1.106748,1.0
318,7.60289,1.361601,1.8071133,0.72480047,0.0,0.0,1.0,2.700799,7.60289,0.644409,0.14037532,0.8925514,0.0
319,7.536872,1.3503842,1.5535414,0.70909923,0.0,0.0,1.0,3.3767447,7.502664,1.0304409,0.159323,1.013027,1.0
320,6.5768723,1.2351849,1.2487495,0.7750433,0.0,0.0,1.0,3.3767447,6.473315,1.0304409,0.16446285,1.0457077,1.0
321,6.7784934,1.2285353,1.1871188,0.64033234,0.0,0.0,1.0,3.3767447,6.413898,1.0304409,0.18281761,1.1624132,1.0
322,6.9680204,1.2345532,1.226799,0.78463465,0.0,0.0,1.0,4.0530066,6.4676704,1.4166533,0.19203706,1.2210335,1.0
323,6.6523695,1.2552238,1.1832696,0.6255089,0.0,0.0,1.0,4.0530066,6.6523695,1.4166533,0.14948915,0.95050013,0.0
324,6.493276,1.2302423,1.1497428,0.7050082,0.0,0.0,1.0,4.0530066,6.42915,1.4166533,0.16175617,1.0284978,1.0
325,6.605667,1.2405636,1.1837409,0.754539,0.0,0.0,1.0,4.7295885,6.5213757,1.8030484,0.16308227,1.0369296,1.0
326,6.959597,1.209477,1.167735,0.83550984,0.0,0.0,1.0,4.7295885,6.2436047,1.8030484,0.20880446,1.327646,1.0
327,6.3842125,1.225213,1.1931741,0.78970754,0.0,0.0,1.0,4.7295885,6.3842125,1.8030484,0.1435528,0.9127549,0.0
328,6.8618464,1.2256755,1.293629,0.7858486,0.0,0.0,1.0,5.4065046,6.3883443,2.1896346,0.19058022,1.2117704,1.0
329,6.508388,1.2180177,1.3671665,0.7580671,0.0,0.0,1.0,5.4065046,6.319919,2.1896346,0.1706746,1.0852041,1.0
330,6.3295593,1.2190965,1.2408359,0.74569285,0.0,0.0,1.0,5.4065046,6.3295593,2.1896346,0.15679899,0.99697846,0.0
331,7.111123,1.306565,1.2363272,0.7492548,0.0,0.0,1.0,6.083757,7.111123,2.5764124,0.15508291,0.98606706,0.0
332,6.981272,1.2920328,1.2277842,0.70895994,0.0,0.0,1.0,6.083757,6.981272,2.5764124,0.1424181,0.9055401,0.0
333,6.1726627,1.1867269,1.1584854,0.7488486,0.0,0.0,1.0,6.083757,6.0403247,2.5764124,0.16711918,1.0625975,1.0
334,6.587265,1.1773502,1.1079048,0.83405584,0.0,0.0,1.0,6.761356,5.9565396,2.9633884,0.20485543,1.3025367,1.0
335,5.901967,1.1712427,1.2769282,0.67068166,0.0,0.0,1.0,6.761356,5.901967,2.9633884,0.14280123,0.90797615,0.0
336,5.950681,1.1766945,1.0819035,0.6727035,0.0,0.0,1.0,6.761356,5.950681,2.9633884,0.13998008,0.8900384,0.0
337,5.8308177,1.1498172,1.0843604,0.76438135,0.0,0.0,1.0,7.439311,5.7105227,3.3505678,0.16674007,1.0601871,1.0
338,5.523604,1.1288983,1.0649087,0.7989779,0.0,0.0,1.0,7.439311,5.523604,3.3505678,0.13653558,0.8681372,0.0
339,5.603114,1.114203,1.1876969,0.7227118,0.0,0.0,1.0,7.439311,5.392296,3.3505678,0.17484228,1.1117035,1.0
340,6.264076,1.211768,1.167597,0.76728487,0.0,0.0,1.0,7.439311,6.264076,3.3505678,0.120440416,0.7657989,0.0
341,5.3349304,1.107783,1.2733686,0.6975613,0.0,0.0,1.0,7.439311,5.3349304,3.3505678,0.15217353,0.96756834,0.0
342,5.4505076,1.1075642,1.2486186,0.8035111,0.0,0.0,1.0,7.439311,5.332976,3.3505678,0.16717741,1.0629678,1.0
343,6.5806456,1.2471968,1.2124553,0.7133927,0.0,0.0,1.0,7.439311,6.5806456,3.3505678,0.15494673,0.9852012,0.0
344,6.5610065,1.2449989,1.1834966,0.69964033,0.0,0.0,1.0,7.439311,6.5610065,3.3505678,0.14928652,0.9492118,0.0
345,6.5988984,1.2492396,1.3944125,0.7412235,0.0,0.0,1.0,7.439311,6.5988984,3.3505678,0.14148243,0.8995908,0.0
346,5.8687444,1.1471186,1.1970222,0.7588577,0.0,0.0,1.0,7.439311,5.686409,3.3505678,0.17168282,1.0916146,1.0
347,5.165483,1.0730207,1.0871798,0.75937635,0.0,0.0,1.0,7.439311,5.024317,3.3505678,0.16989954,1.080276,1.0
348,5.9352784,1.1749707,1.132995,0.69363344,0.0,0.0,1.0,7.439311,5.9352784,3.3505678,0.12153266,0.7727438,0.0
349,7.4538417,1.2420673,1.3345181,0.72773445,0.0,0.0,1.0,4.7339673,6.534812,1.8055491,0.22046967,1.4018171,1.0
350,6.826306,1.2254218,1.3133428,0.7730804,0.0,0.0,1.0,3.3815744,6.3860774,1.0331991,0.18825078,1.196959,1.0
351,6.9122434,1.2131768,1.2503631,0.73495716,0.0,0.0,1.0,3.3815744,6.2766643,1.0331991,0.2027762,1.2893163,1.0
352,6.5128736,1.1892122,1.3152707,0.7467908,0.0,0.0,1.0,3.3815744,6.0625315,1.0331991,0.19065358,1.2122368,1.0
353,8.700581,1.4212935,1.4214385,0.5982174,0.0,0.0,1.0,3.3815744,8.136265,1.0331991,0.18844058,1.1981659,1.0
354,6.6402698,1.186614,1.4290651,0.6880146,0.0,0.0,1.0,3.3815744,6.0393157,1.0331991,0.20198815,1.2843057,1.0
355,6.493062,1.1819214,1.301892,0.7587908,0.0,0.0,1.0,2.5699587,5.997385,0.5696863,0.1944129,1.2361398,1.0
356,6.1253953,1.1497096,1.4093002,0.7878729,0.0,0.0,1.0,2.0289934,5.709561,0.2607416,0.19000131,1.2080895,1.0
357,7.11497,1.2479572,1.3531833,0.65526605,0.0,0.0,1.0,2.0289934,6.58744,0.2607416,0.19325908,1.2288034,1.0
358,5.9826407,1.1631247,1.2440472,0.7089184,0.0,0.0,1.0,2.0289934,5.8294296,0.2607416,0.16908428,1.0750923,1.0
359,5.8805,1.14492,1.4186248,0.63864034,0.0,0.0,1.0,1.4489028,5.666764,0.0,0.17422274,1.1077642,1.0
360,6.261025,1.1427997,1.3226047,0.6844979,0.0,0.0,1.0,1.18331,5.6478186,0.0,0.20606248,1.3102115,1.0
361,5.6173844,1.1237291,1.2636852,0.7781994,0.0,0.0,1.0,1.18331,5.4774156,0.0,0.16875692,1.0730108,1.0
362,5.7759852,1.1281646,1.3037419,0.7204739,0.0,0.0,1.0,1.014016,5.517049,0.0,0.17836419,1.1340969,1.0
363,6.0150886,1.1303139,1.2699836,0.6356247,0.0,0.0,1.0,1.0604327,5.5362525,0.0,0.19613934,1.247117,1.0
364,5.786533,1.127552,1.2702826,0.7132075,0.0,0.0,1.0,0.84485143,5.5115747,0.0,0.17969133,1.1425353,1.0
365,5.5800996,1.1267554,1.2729902,0.66977984,0.0,0.0,1.0,0.84485143,5.504456,0.0,0.16344935,1.0392636,1.0
366,6.0645843,1.1400292,1.2572508,0.6800918,0.0,0.0,1.0,0.52554584,5.6230626,0.0,0.19255748,1.2243425,1.0
367,5.960096,1.1390284,1.2272832,0.5664375,0.0,0.0,1.0,0.5057437,5.6141205,0.0,0.18496612,1.1760741,1.0
368,5.9308147,1.1633745,1.265457,0.5512927,0.0,0.0,1.0,0.5057437,5.831662,0.0,0.16491434,1.0485785,1.0
369,6.206701,1.1659112,1.2365516,0.5972953,0.0,0.0,1.0,0.28891885,5.854328,0.0,0.1843209,1.1719716,1.0
370,6.273638,1.1686059,1.3235393,0.50807405,0.0,0.0,1.0,0.33739838,5.8784065,0.0,0.1874863,1.1920983,1.0
371,6.3453474,1.1612879,1.3160242,0.50807405,0.0,0.0,1.0,0.33739838,5.8130174,0.0,0.19842409,1.2616442,1.0
372,6.2286606,1.1617184,1.3142204,0.50807405,0.0,0.0,1.0,0.4814942,5.8168635,0.0,0.18908565,1.2022674,1.0
373,8.215235,1.3943118,1.3328851,0.45112062,0.0,0.0,1.0,0.48189288,7.895173,0.0,0.17549054,1.1158254,1.0
374,5.775091,1.1503282,1.3075581,0.50807405,0.0,0.0,1.0,0.48189288,5.715088,0.0,0.16199201,1.0299973,1.0
375,5.785138,1.1363039,1.244463,0.6711782,0.0,0.0,1.0,0.48189288,5.589776,0.0,0.1729791,1.0998569,1.0
376,5.7167296,1.1209337,1.2705752,0.64811414,0.0,0.0,1.0,0.56188154,5.452437,0.0,0.1790555,1.1384925,1.0
377,5.8526506,1.1245862,1.2238771,0.8081114,0.0,0.0,1.0,0.6737096,5.485074,0.0,0.18738724,1.1914684,1.0
378,5.953911,1.1632429,1.3243048,0.50807405,0.0,0.0,1.0,0.6737096,5.8304863,0.0,0.16678652,1.0604824,1.0
379,6.247971,1.1842791,1.2718793,0.5253124,0.0,0.0,1.0,0.6737096,6.018452,0.0,0.17441078,1.1089598,1.0
380,8.081978,1.3879415,1.3633001,0.45112062,0.0,0.0,1.0,0.6737096,7.838252,0.0,0.17124663,1.0888412,1.0
381,8.337603,1.4061351,1.362885,0.47174388,0.0,0.0,1.0,0.6737096,8.000818,0.0,0.17618921,1.1202677,1.0
382,6.301408,1.2008113,1.2661436,0.65733147,0.0,0.0,1.0,0.6737096,6.1661735,0.0,0.16712928,1.0626618,1.0
383,8.059203,1.3876559,1.2765287,0.6307731,0.0,0.0,1.0,0.6740999,7.8356996,0.0,0.17009152,1.0814967,1.0
384,6.7703824,1.2561656,1.3465967,0.64310586,0.0,0.0,1.0,0.9440641,6.660785,0.0,0.16466792,1.0470116,1.0
385,7.178076,1.2714108,1.3710405,0.6904943,0.0,0.0,1.0,0.9440641,6.7970066,0.0,0.18246694,1.1601835,1.0
386,5.751805,1.1544373,1.3401402,0.8295538,0.0,0.0,1.0,0.9440641,5.751805,0.0,0.14975369,0.9521822,0.0
387,7.4944105,1.3050345,1.393858,0.5438042,0.0,0.0,1.0,0.9440641,7.0974474,0.0,0.18240678,1.159801,1.0
388,8.588967,1.453572,1.5027435,0.4390259,0.0,0.0,1.0,0.9440641,8.4246855,0.0,0.16603664,1.0557144,1.0
389,9.031416,1.4705259,1.4486041,0.61280924,0.0,0.0,1.0,1.2135179,8.576175,0.0,0.18112692,1.1516633,1.0
390,9.173703,1.4564868,1.3904514,0.71408826,0.0,0.0,1.0,1.2135179,8.45073,0.0,0.19571719,1.2444329,1.0
391,8.496713,1.4404824,1.4202605,0.68857086,0.0,0.0,1.0,1.2135179,8.307725,0.0,0.16749632,1.0649955,1.0
392,8.703242,1.4639195,1.4861629,0.7378872,0.0,0.0,1.0,1.4828548,8.517144,0.0,0.16709258,1.0624284,1.0
393,9.144387,1.4695044,1.3727494,0.6555852,0.0,0.0,1.0,1.4828548,8.567047,0.0,0.18755656,1.192545,1.0
394,7.1093035,1.2798553,1.4834267,0.5642759,0.0,0.0,1.0,1.4828548,6.872461,0.0,0.1727601,1.0984644,1.0
395,8.981458,1.4897771,1.4110823,0.63142484,0.0,0.0,1.0,1.7520803,8.748191,0.102596864,0.16925609,1.0761847,1.0
396,9.432365,1.503749,1.4201323,0.6213512,0.0,0.0,1.0,1.7520803,8.873035,0.102596864,0.1856002,1.1801058,1.0
397,6.9986057,1.2777832,1.4102254,0.7280323,0.0,0.0,1.0,1.7520803,6.853946,0.102596864,0.16675828,1.0603029,1.0
398,7.017815,1.2779343,1.4220169,0.5505851,0.0,0.0,1.0,1.7520803,6.8552966,0.102596864,0.16792704,1.0677342,1.0
399,7.0711203,1.3020881,1.4464201,0.56398857,0.0,0.0,1.0,2.021195,7.0711203,0.2562879,0.1463268,0.93039286,0.0
