time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1358,-0.7854783,3.8699262,3.864569,0.0,0.0,1.0,1.0
1359,-0.7854783,3.8214912,3.7626147,0.0,0.0,1.0,1.0
1360,-0.7854783,3.7655196,3.6552675,0.0,0.0,1.0,1.0
1361,-0.7854783,3.6699963,3.5489607,0.0,0.0,1.0,1.0
1362,-0.5830715,3.4580297,3.4391935,0.0,0.0,1.0,1.0
1363,-0.7854783,3.2358553,3.3337016,0.0,0.0,0.0,1.0
1364,-0.5830715,3.091613,3.23095,0.0,0.0,0.0,1.0
1365,-0.5830715,2.9468791,3.1310596,0.0,0.0,0.0,1.0
1366,-0.38488245,2.8143704,3.0309165,0.0,0.0,0.0,1.0
1367,-0.38488245,2.7282224,2.931939,0.0,0.0,0.0,1.0
1368,-0.38488245,2.6920872,2.8350072,0.0,0.0,0.0,1.0
1369,-0.38488245,2.6774116,2.7518551,0.0,0.0,0.0,1.0
1370,-0.38488245,2.6712413,2.6786833,0.0,0.0,0.0,1.0
1371,-0.5872892,2.6197722,2.61452,0.0,0.0,0.0,1.0
1372,-0.38488245,2.577788,2.5602796,0.0,0.0,0.0,1.0
1373,-0.5872892,2.506816,2.5135841,0.0,0.0,0.0,1.0
1374,-0.18675032,2.4602058,2.4754024,0.0,0.0,0.0,1.0
1375,-0.38915712,2.357793,2.4432354,0.0,0.0,0.0,1.0
1376,-0.38915712,2.3216538,2.4150712,0.0,0.0,0.0,1.0
1377,-0.18675032,2.295993,2.3922632,0.0,0.0,0.0,1.0
1378,-0.38915712,2.2540247,2.3715518,0.0,0.0,0.0,1.0
1379,-0.38915712,2.2700422,2.3536375,0.0,0.0,0.0,1.0
1380,-0.18675032,2.3060822,2.3370588,0.0,0.0,0.0,1.0
1381,-0.1911221,2.339442,2.31798,0.0,0.0,0.0,1.0
1382,-0.1911221,2.397545,2.3083055,0.0,0.0,0.0,1.0
1383,-0.1911221,2.3712358,2.2980664,0.0,0.0,0.0,1.0
1384,-0.1911221,2.3628154,2.2902768,0.0,0.0,0.0,1.0
1385,-0.1911221,2.3078725,2.2869105,0.0,0.0,0.0,1.0
1386,-0.1911221,2.2312615,2.2847388,0.0,0.0,0.0,1.0
1387,0.0068197474,2.2416983,2.2805762,0.0,0.0,0.0,1.0
1388,0.0068197474,2.198784,2.2735207,0.0,0.0,0.0,1.0
1389,0.20922655,2.2025168,2.268817,0.0,0.0,0.0,1.0
1390,0.0068197474,2.2136319,2.2647295,0.0,0.0,0.0,1.0
1391,0.0068197474,2.2439787,2.2604766,0.0,0.0,0.0,1.0
1392,0.20466603,2.2561314,2.2647655,0.0,0.0,0.0,1.0
1393,0.20466603,2.2547774,2.2803168,0.0,0.0,0.0,1.0
1394,0.20466603,2.3411,2.2972994,0.0,0.0,0.0,1.0
1395,0.20466603,2.322187,2.331104,0.0,0.0,0.0,1.0
1396,0.20466603,2.3117793,2.3711178,0.0,0.0,0.0,1.0
1397,0.40241647,2.3593402,2.4237673,0.0,0.0,0.0,1.0
1398,0.40241647,2.4178772,2.4794898,0.0,0.0,0.0,1.0
1399,0.40241647,2.4454892,2.546531,0.0,0.0,0.0,1.0
1400,0.40241647,2.6044385,2.6244714,0.0,0.0,0.0,1.0
1401,0.40241647,2.682683,2.705635,0.0,0.0,0.0,1.0
1402,0.40241647,2.8454258,2.7938287,0.0,0.0,0.0,1.0
1403,0.20008376,2.9126484,2.8893876,0.0,0.0,0.0,1.0
1404,0.20008376,3.0606248,2.9943414,0.0,0.0,0.0,1.0
1405,0.39770254,3.1900625,3.096272,0.0,0.0,0.0,1.0
1406,0.20008376,3.3150656,3.1942217,0.0,0.0,0.0,1.0
1407,0.20008376,3.3805103,3.2947726,0.0,0.0,0.0,1.0
1408,0.39770254,3.4584851,3.4002178,0.0,0.0,0.0,1.0
1409,0.20008376,3.6187859,3.4865315,0.0,0.0,0.0,1.0
1410,0.20008376,3.6410434,3.5647812,0.0,0.0,1.0,1.0
1411,0.20008376,3.6208868,3.6261249,0.0,0.0,1.0,1.0
1412,0.20008376,3.8110511,3.6778061,0.0,0.0,1.0,1.0
1413,0.20008376,3.948024,3.7062578,0.0,0.0,1.0,1.0
1414,0.20008376,3.8811913,3.7182295,0.0,0.0,1.0,1.0
1415,0.20008376,3.8516424,3.7095008,0.0,0.0,1.0,1.0
1416,0.20008376,3.796751,3.678972,0.0,0.0,1.0,1.0
1417,0.0023333267,3.8102381,3.6374645,0.0,0.0,1.0,1.0
1418,0.0023333267,3.6564841,3.5945823,0.0,0.0,1.0,1.0
1419,0.0023333267,3.5241702,3.5352097,0.0,0.0,1.0,1.0
1420,0.0023333267,3.3537397,3.4558952,0.0,0.0,1.0,1.0
1421,-0.19551297,3.2524424,3.3805637,0.0,0.0,1.0,1.0
1422,-0.19551297,3.1429543,3.3142884,0.0,0.0,1.0,1.0
1423,-0.19551297,3.1062994,3.2409909,0.0,0.0,1.0,1.0
1424,-0.19551297,3.0985801,3.1570697,0.0,0.0,1.0,1.0
1425,-0.39345482,2.99625,3.0882144,0.0,0.0,1.0,1.0
1426,-0.39345482,2.9772131,3.033887,0.0,0.0,1.0,1.0
1427,-0.39345482,3.056339,2.9879148,0.0,0.0,1.0,1.0
1428,-0.59148985,2.9171813,2.9451067,0.0,0.0,1.0,1.0
1429,-0.59148985,2.8031838,2.9201279,0.0,0.0,1.0,1.0
1430,-0.38915712,2.830219,2.9061897,0.0,0.0,1.0,1.0
1431,-0.38915712,2.8722408,2.9035933,0.0,0.0,1.0,1.0
1432,-0.38915712,2.8020735,2.9146917,0.0,0.0,1.0,1.0
1433,-0.5872892,2.7387455,2.9213028,0.0,0.0,1.0,1.0
1434,-0.5872892,2.8432093,2.9234858,0.0,0.0,1.0,1.0
1435,-0.5872892,2.9390402,2.9468672,0.0,0.0,1.0,1.0
1436,-0.7854783,3.0674255,2.992989,0.0,0.0,1.0,1.0
1437,-0.7854783,3.1294303,3.0371504,0.0,0.0,1.0,1.0
1438,-0.7854783,3.056544,3.0933719,0.0,0.0,1.0,1.0
1439,-0.7854783,3.0825372,3.150883,0.0,0.0,1.0,1.0
1440,-0.7854783,3.197757,3.206805,0.0,0.0,1.0,1.0
1441,-0.7854783,3.3566468,3.2579393,0.0,0.0,1.0,1.0
1442,-0.7854783,3.360156,3.2978027,0.0,0.0,1.0,1.0
1443,-0.7854783,3.5468967,3.3280904,0.0,0.0,1.0,1.0
1444,-0.7854783,3.4922063,3.3559072,0.0,0.0,1.0,1.0
1445,-0.7854783,3.4098117,3.384359,0.0,0.0,1.0,1.0
1446,-0.7854783,3.4568202,3.4074204,0.0,0.0,1.0,1.0
1447,-0.7854783,3.4174008,3.4158986,0.0,0.0,1.0,1.0
1448,-0.7854783,3.430878,3.4050786,0.0,0.0,1.0,1.0
1449,-0.7854783,3.4632316,3.4012535,0.0,0.0,1.0,1.0
1450,-0.5830715,3.3979652,3.379617,0.0,0.0,1.0,1.0
1451,-0.5830715,3.3592746,3.3463547,0.0,0.0,1.0,1.0
1452,-0.5830715,3.2994936,3.2999632,0.0,0.0,1.0,1.0
1453,-0.5830715,3.2268095,3.2412019,0.0,0.0,1.0,1.0
1454,-0.5830715,3.3142543,3.162929,0.0,0.0,1.0,1.0
1455,-0.5830715,3.287259,3.0813198,0.0,0.0,1.0,1.0
1456,-0.5830715,3.0930595,2.9976041,0.0,0.0,1.0,1.0
1457,-0.5830715,2.8531127,2.9143553,0.0,0.0,1.0,1.0
1458,-0.5830715,2.7516847,2.834878,0.0,0.0,1.0,1.0
1459,-0.5830715,2.478127,2.7591088,0.0,0.0,1.0,1.0
1460,-0.38488245,2.4515657,2.6868367,0.0,0.0,1.0,1.0
1461,-0.38488245,2.458643,2.6083522,0.0,0.0,1.0,1.0
1462,-0.38488245,2.3989809,2.5287993,0.0,0.0,1.0,1.0
1463,-0.38488245,2.4055462,2.4668877,0.0,0.0,1.0,1.0
1464,-0.38488245,2.390263,2.4230287,0.0,0.0,1.0,1.0
1465,-0.38488245,2.359543,2.3844206,0.0,0.0,1.0,1.0
1466,-0.38488245,2.3724427,2.367228,0.0,0.0,1.0,1.0
1467,-0.18675032,2.3326242,2.3524818,0.0,0.0,1.0,1.0
1468,-0.18675032,2.3501194,2.3367438,0.0,0.0,1.0,1.0
1469,0.21828218,2.3268056,2.3226695,0.0,0.0,1.0,1.0
1470,-0.18675032,2.288386,2.307781,0.0,0.0,1.0,1.0
1471,-0.18675032,2.271816,2.292584,0.0,0.0,1.0,1.0
1472,-0.18675032,2.2746122,2.27705,0.0,0.0,1.0,1.0
1473,-0.18675032,2.2697864,2.255021,0.0,0.0,1.0,1.0
1474,0.011284702,2.230088,2.2339833,0.0,0.0,1.0,1.0
1475,0.011284702,2.226885,2.2068717,0.0,0.0,1.0,1.0
1476,-0.1911221,2.2078972,2.1824331,0.0,0.0,1.0,1.0
1477,-0.1911221,2.1731384,2.1629303,0.0,0.0,1.0,1.0
1478,0.20922655,2.1080954,2.1490574,0.0,0.0,1.0,1.0
1479,0.20922655,2.0801694,2.1331987,0.0,0.0,1.0,1.0
1480,0.0068197474,2.02478,2.1190345,0.0,0.0,1.0,1.0
1481,0.0068197474,2.033542,2.1068528,0.0,0.0,1.0,1.0
1482,0.0068197474,2.0543532,2.095334,0.0,0.0,1.0,1.0
1483,0.0068197474,2.1053426,2.0891342,0.0,0.0,1.0,1.0
1484,0.20466603,2.0843074,2.0908897,0.0,0.0,1.0,1.0
1485,0.20466603,2.0998144,2.1032748,0.0,0.0,1.0,1.0
1486,0.20466603,2.0839093,2.1299722,0.0,0.0,1.0,1.0
1487,0.20466603,2.0886607,2.1667492,0.0,0.0,1.0,1.0
1488,-0.19992444,2.1334984,2.213381,0.0,0.0,1.0,1.0
1489,0.40707284,2.1942048,2.2678514,0.0,0.0,1.0,1.0
1490,0.40241647,2.2567146,2.3272655,0.0,0.0,1.0,1.0
1491,0.40241647,2.4005399,2.397619,0.0,0.0,1.0,1.0
1492,0.40241647,2.466104,2.4686453,0.0,0.0,1.0,1.0
1493,0.40241647,2.5931225,2.540293,0.0,0.0,1.0,1.0
1494,0.40241647,2.7079978,2.6207514,0.0,0.0,1.0,1.0
1495,0.40241647,2.8183124,2.7087557,0.0,0.0,1.0,1.0
1496,0.40241647,2.9285488,2.7978964,0.0,0.0,1.0,1.0
1497,0.40241647,2.9521298,2.8898919,0.0,0.0,1.0,1.0
1498,0.40241647,2.943682,2.9768739,0.0,0.0,1.0,1.0
1499,0.40241647,3.0541613,3.0684228,0.0,0.0,1.0,1.0
1500,0.40241647,3.1895509,3.15927,0.0,0.0,1.0,1.0
1501,0.40241647,3.263894,3.2549696,0.0,0.0,1.0,1.0
1502,0.40241647,3.36066,3.3426824,0.0,0.0,1.0,1.0
1503,0.20008376,3.4443228,3.43839,0.0,0.0,1.0,1.0
1504,0.40241647,3.56469,3.5344281,0.0,0.0,1.0,1.0
1505,0.20008376,3.683289,3.640707,0.0,0.0,1.0,1.0
1506,0.40241647,3.8563924,3.7439315,0.0,0.0,1.0,1.0
1507,0.20008376,3.870866,3.8418796,0.0,0.0,1.0,1.0
1508,0.40241647,4.0770416,3.9435751,0.0,0.0,1.0,1.0
1509,0.20466603,4.1045885,4.0473833,0.0,0.0,1.0,1.0
1510,0.0023333267,4.2190275,4.1451106,0.0,0.0,1.0,1.0
1511,0.20466603,4.2928553,4.230996,0.0,0.0,1.0,1.0
1512,0.20466603,4.3649287,4.3151827,0.0,0.0,1.0,1.0
1513,0.20466603,4.4842386,4.3905663,0.0,0.0,1.0,1.0
1514,-0.39777073,4.6063566,4.4650474,0.0,0.0,1.0,1.0
1515,-0.19551297,4.6170545,4.5150595,0.0,0.0,1.0,1.0
1516,0.0068197474,4.595317,4.556573,0.0,0.0,1.0,1.0
1517,-0.19551297,4.6935267,4.57956,0.0,0.0,1.0,1.0
1518,-0.1911221,4.7609944,4.5880504,0.0,0.0,1.0,1.0
1519,-0.1911221,4.764639,4.5736656,0.0,0.0,1.0,1.0
1520,-0.1911221,4.6771855,4.5447884,0.0,0.0,1.0,1.0
1521,-0.1911221,4.6027513,4.4984045,0.0,0.0,1.0,1.0
1522,-0.1911221,4.4948726,4.449809,0.0,0.0,1.0,1.0
1523,-0.38915712,4.3947387,4.3908677,0.0,0.0,1.0,1.0
1524,-0.38915712,4.1923127,4.3110094,0.0,0.0,0.0,1.0
1525,-0.38915712,4.137713,4.2123184,0.0,0.0,0.0,1.0
1526,-0.38915712,4.049749,4.1000123,0.0,0.0,0.0,1.0
1527,-0.38915712,4.0339103,3.9862728,0.0,0.0,0.0,1.0
1528,-0.5872892,3.8880172,3.868762,0.0,0.0,0.0,1.0
1529,-0.5872892,3.7352316,3.746427,0.0,0.0,0.0,1.0
1530,-0.5872892,3.5767,3.62889,0.0,0.0,0.0,1.0
1531,-0.5872892,3.4169667,3.5315506,0.0,0.0,0.0,1.0
1532,-0.5872892,3.3123114,3.4297628,0.0,0.0,0.0,1.0
1533,-0.7854783,3.1926227,3.325481,0.0,0.0,0.0,1.0
1534,-0.7854783,3.0268517,3.225647,0.0,0.0,0.0,1.0
1535,-0.7854783,2.9842958,3.1436732,0.0,0.0,0.0,1.0
1536,-0.7854783,3.0242388,3.0765743,0.0,0.0,0.0,1.0
1537,-0.7854783,2.9162579,3.0200126,0.0,0.0,0.0,1.0
1538,-0.5830715,2.7983663,2.9701645,0.0,0.0,0.0,1.0
1539,-0.5830715,2.835905,2.9311872,0.0,0.0,1.0,1.0
1540,-0.5830715,2.9043293,2.906192,0.0,0.0,1.0,1.0
1541,-0.5830715,2.9300458,2.9000225,0.0,0.0,1.0,1.0
1542,-0.5830715,2.8979588,2.8999336,0.0,0.0,1.0,1.0
1543,-0.5830715,2.818792,2.8956997,0.0,0.0,1.0,1.0
1544,-0.5830715,2.844582,2.8960338,0.0,0.0,1.0,1.0
1545,-0.5830715,2.8926802,2.9047167,0.0,0.0,1.0,1.0
1546,-0.5830715,2.9528177,2.9037178,0.0,0.0,1.0,1.0
1547,-0.5830715,2.983229,2.8851218,0.0,0.0,1.0,1.0
1548,-0.5830715,2.973433,2.864228,0.0,0.0,1.0,1.0
1549,-0.5830715,2.9202673,2.846745,0.0,0.0,1.0,1.0
1550,-0.5830715,2.9025593,2.8247447,0.0,0.0,1.0,1.0
1551,-0.7854783,2.8239198,2.787008,0.0,0.0,1.0,1.0
1552,-0.5830715,2.6811776,2.7318554,0.0,0.0,1.0,1.0
1553,-0.5830715,2.6793182,2.6599414,0.0,0.0,1.0,1.0
1554,-0.38488245,2.6881628,2.5752451,0.0,0.0,1.0,1.0
1555,-0.38488245,2.5547898,2.4826257,0.0,0.0,1.0,1.0
1556,-0.38488245,2.391742,2.3864858,0.0,0.0,1.0,1.0
1557,-0.38488245,2.230848,2.2795563,0.0,0.0,0.0,1.0
1558,-0.38488245,2.0898502,2.1740541,0.0,0.0,0.0,1.0
1559,-0.18675032,1.9668734,2.0748165,0.0,0.0,0.0,1.0
1560,-0.38488245,1.8620014,1.97006,0.0,0.0,0.0,1.0
1561,-0.18675032,1.7665865,1.8633004,0.0,0.0,0.0,1.0
1562,-0.18675032,1.6194059,1.7651179,0.0,0.0,0.0,1.0
1563,-0.18675032,1.5578926,1.6753869,0.0,0.0,1.0,1.0
1564,-0.18675032,1.4903255,1.593305,0.0,0.0,1.0,1.0
1565,-0.18675032,1.4222419,1.5166405,0.0,0.0,1.0,1.0
1566,-0.18675032,1.4070488,1.4499763,0.0,0.0,1.0,1.0
1567,0.011284702,1.3765991,1.3968939,0.0,0.0,1.0,1.0
1568,0.011284702,1.3149692,1.3490658,0.0,0.0,1.0,1.0
1569,0.011284702,1.2458657,1.3199553,0.0,0.0,1.0,1.0
1570,0.011284702,1.1698767,1.2983747,0.0,0.0,1.0,1.0
1571,0.011284702,1.1669024,1.2845453,0.0,0.0,1.0,1.0
1572,0.20922655,1.2250121,1.2787062,0.0,0.0,1.0,1.0
1573,0.20922655,1.1926489,1.2806698,0.0,0.0,1.0,1.0
1574,0.0068197474,1.2700821,1.2843399,0.0,0.0,1.0,1.0
1575,0.20922655,1.2989228,1.2953058,0.0,0.0,1.0,1.0
1576,0.20922655,1.3243735,1.311216,0.0,0.0,1.0,1.0
1577,0.0068197474,1.352173,1.3309016,0.0,0.0,1.0,1.0
1578,0.20466603,1.4306129,1.3542302,0.0,0.0,1.0,1.0
1579,0.20466603,1.4206398,1.3797928,0.0,0.0,1.0,1.0
1580,0.20466603,1.4465601,1.4151196,0.0,0.0,1.0,1.0
1581,0.20466603,1.4367872,1.4560817,0.0,0.0,1.0,1.0
1582,0.20466603,1.406105,1.4987779,0.0,0.0,1.0,1.0
1583,0.40241647,1.4468446,1.5429584,0.0,0.0,1.0,1.0
1584,0.40241647,1.5317632,1.602078,0.0,0.0,1.0,1.0
1585,0.40241647,1.616571,1.6601685,0.0,0.0,1.0,1.0
1586,0.40241647,1.7616284,1.7329705,0.0,0.0,1.0,1.0
1587,0.40241647,1.8112757,1.8082285,0.0,0.0,1.0,1.0
1588,0.6048233,1.8545403,1.8909807,0.0,0.0,1.0,1.0
1589,0.40241647,2.061607,1.9787252,0.0,0.0,1.0,1.0
1590,0.40241647,2.1277003,2.0676234,0.0,0.0,1.0,1.0
1591,0.60003525,2.2942634,2.1524336,0.0,0.0,1.0,1.0
1592,0.60003525,2.3496559,2.235776,0.0,0.0,1.0,1.0
1593,0.60003525,2.4298143,2.3119526,0.0,0.0,1.0,1.0
1594,0.60003525,2.459039,2.3863182,0.0,0.0,1.0,1.0
1595,0.40241647,2.513623,2.459521,0.0,0.0,1.0,1.0
1596,0.60003525,2.5494864,2.5206993,0.0,0.0,1.0,1.0
1597,0.60003525,2.616679,2.5730362,0.0,0.0,1.0,1.0
1598,0.40241647,2.6757479,2.6163294,0.0,0.0,0.0,1.0
1599,0.20008376,2.7036629,2.6536493,0.0,0.0,0.0,1.0
1600,0.40241647,2.732975,2.6807282,0.0,0.0,0.0,1.0
1601,0.40241647,2.7957432,2.7046814,0.0,0.0,0.0,1.0
1602,0.40241647,2.7557433,2.7150857,0.0,0.0,0.0,1.0
1603,0.20008376,2.813782,2.7226956,0.0,0.0,0.0,1.0
1604,0.40241647,2.797495,2.7244291,0.0,0.0,0.0,1.0
1605,0.20008376,2.754763,2.7175212,0.0,0.0,0.0,1.0
1606,0.20466603,2.746476,2.7129328,0.0,0.0,0.0,1.0
1607,0.20466603,2.6384768,2.7049825,0.0,0.0,0.0,1.0
1608,0.0023333267,2.640804,2.6877313,0.0,0.0,1.0,1.0
1609,0.20466603,2.6374812,2.6743999,0.0,0.0,1.0,1.0
1610,0.0068197474,2.5928535,2.6535702,0.0,0.0,1.0,1.0
1611,0.0068197474,2.648601,2.632395,0.0,0.0,1.0,1.0
1612,0.0068197474,2.6375713,2.6101665,0.0,0.0,1.0,1.0
1613,0.0068197474,2.5887277,2.5863025,0.0,0.0,1.0,1.0
1614,0.20922655,2.5957656,2.5679522,0.0,0.0,1.0,1.0
1615,-0.39345482,2.5638285,2.5466342,0.0,0.0,1.0,1.0
1616,-0.1911221,2.5433903,2.517637,0.0,0.0,1.0,1.0
1617,-0.1911221,2.4880233,2.488598,0.0,0.0,1.0,1.0
1618,-0.1911221,2.4601066,2.4549048,0.0,0.0,1.0,1.0
1619,-0.38915712,2.4182725,2.4158235,0.0,0.0,1.0,1.0
1620,-0.38915712,2.3849897,2.3722682,0.0,0.0,1.0,1.0
1621,-0.38915712,2.2895138,2.3361707,0.0,0.0,1.0,1.0
1622,-0.38915712,2.244386,2.2996056,0.0,0.0,1.0,1.0
1623,-0.5872892,2.244283,2.2692785,0.0,0.0,1.0,1.0
1624,-0.5872892,2.1685936,2.253308,0.0,0.0,1.0,1.0
1625,-0.5872892,2.0660646,2.2392786,0.0,0.0,1.0,1.0
1626,-0.5872892,2.1625953,2.2325685,0.0,0.0,1.0,1.0
1627,-0.5872892,2.1250489,2.2278621,0.0,0.0,1.0,1.0
1628,-0.5872892,2.1794646,2.2348552,0.0,0.0,1.0,1.0
1629,-0.5872892,2.2963786,2.2532513,0.0,0.0,1.0,1.0
1630,-0.7854783,2.2917514,2.2743604,0.0,0.0,1.0,1.0
1631,-0.7854783,2.337752,2.3042793,0.0,0.0,1.0,1.0
1632,-0.7854783,2.3285139,2.344168,0.0,0.0,1.0,1.0
1633,-0.7854783,2.37343,2.372045,0.0,0.0,1.0,1.0
1634,-0.7854783,2.4651387,2.3979397,0.0,0.0,1.0,1.0
1635,-0.7854783,2.4975927,2.4216647,0.0,0.0,1.0,1.0
1636,-0.5830715,2.5276203,2.436986,0.0,0.0,1.0,1.0
1637,-0.5830715,2.5447285,2.4477408,0.0,0.0,1.0,1.0
1638,-0.5830715,2.4971206,2.449944,0.0,0.0,1.0,1.0
1639,-0.5830715,2.435784,2.445902,0.0,0.0,1.0,1.0
1640,-0.5830715,2.464165,2.4302678,0.0,0.0,1.0,1.0
1641,-0.5830715,2.4802358,2.4024763,0.0,0.0,1.0,1.0
1642,-0.5830715,2.420808,2.3646514,0.0,0.0,1.0,1.0
1643,-0.5830715,2.364192,2.3222365,0.0,0.0,1.0,1.0
1644,-0.5830715,2.280009,2.274532,0.0,0.0,1.0,1.0
1645,-0.5830715,2.1858203,2.2264411,0.0,0.0,1.0,1.0
1646,-0.5830715,2.1316404,2.1798196,0.0,0.0,1.0,1.0
1647,-0.38488245,2.0436933,2.1280546,0.0,0.0,1.0,1.0
1648,-0.38488245,2.0186424,2.072956,0.0,0.0,1.0,1.0
1649,-0.38488245,1.9722748,2.0247412,0.0,0.0,1.0,1.0
1650,-0.38488245,1.9200274,1.979865,0.0,0.0,1.0,1.0
1651,-0.38488245,1.8763273,1.9422942,0.0,0.0,1.0,1.0
1652,-0.38488245,1.8429847,1.9132249,0.0,0.0,1.0,1.0
1653,-0.38488245,1.8190525,1.8820243,0.0,0.0,1.0,1.0
1654,-0.38488245,1.8422313,1.8552475,0.0,0.0,1.0,1.0
1655,-0.18675032,1.8256764,1.8238292,0.0,0.0,1.0,1.0
1656,-0.18675032,1.8291607,1.7908376,0.0,0.0,1.0,1.0
1657,-0.18675032,1.836988,1.7612886,0.0,0.0,1.0,1.0
1658,-0.18675032,1.7572331,1.7301389,0.0,0.0,1.0,1.0
1659,-0.18675032,1.7223718,1.698233,0.0,0.0,1.0,1.0
1660,-0.18675032,1.6416222,1.6669773,0.0,0.0,1.0,1.0
1661,0.011284702,1.5763762,1.6253505,0.0,0.0,1.0,1.0
1662,0.011284702,1.5654391,1.5811507,0.0,0.0,1.0,1.0
1663,0.011284702,1.5025307,1.5317825,0.0,0.0,1.0,1.0
1664,-0.1911221,1.4601136,1.4775224,0.0,0.0,1.0,1.0
1665,0.20922655,1.4439846,1.4256088,0.0,0.0,1.0,1.0
1666,0.20922655,1.3427098,1.3737975,0.0,0.0,1.0,1.0
1667,0.0068197474,1.2952775,1.3237518,0.0,0.0,1.0,1.0
1668,0.0068197474,1.2367439,1.2754303,0.0,0.0,1.0,1.0
1669,0.0068197474,1.1858659,1.2305214,0.0,0.0,1.0,1.0
1670,0.40707284,1.1342702,1.190846,0.0,0.0,1.0,1.0
1671,0.20466603,1.1006366,1.1578846,0.0,0.0,1.0,1.0
1672,0.20466603,1.0410738,1.1257341,0.0,0.0,1.0,1.0
1673,0.20466603,0.996518,1.099693,0.0,0.0,1.0,1.0
1674,0.20466603,1.0265331,1.0849952,0.0,0.0,1.0,1.0
1675,0.40241647,1.0264243,1.0749358,0.0,0.0,1.0,1.0
1676,0.40241647,1.0645771,1.0664331,0.0,0.0,1.0,1.0
1677,0.40241647,1.0581791,1.0700332,0.0,0.0,1.0,1.0
1678,0.40241647,1.0302153,1.0818477,0.0,0.0,1.0,1.0
1679,0.40241647,1.118905,1.1080441,0.0,0.0,1.0,1.0
1680,0.40241647,1.1160316,1.1429867,0.0,0.0,1.0,1.0
1681,0.6048233,1.0838326,1.1766508,0.0,0.0,1.0,1.0
1682,0.60003525,1.1774722,1.2204677,0.0,0.0,1.0,1.0
1683,0.60003525,1.2424102,1.2795401,0.0,0.0,1.0,1.0
1684,0.60003525,1.3554305,1.3501205,0.0,0.0,1.0,1.0
1685,0.60003525,1.4158293,1.4322138,0.0,0.0,1.0,1.0
1686,0.60003525,1.4305018,1.5166816,0.0,0.0,1.0,1.0
1687,0.60003525,1.5522274,1.6121999,0.0,0.0,1.0,1.0
1688,0.39770254,1.7734462,1.7133585,0.0,0.0,1.0,1.0
1689,0.39770254,1.9051445,1.8095174,0.0,0.0,1.0,1.0
1690,0.60003525,2.0153344,1.9028702,0.0,0.0,1.0,1.0
1691,0.60003525,2.1325183,2.0043967,0.0,0.0,1.0,1.0
1692,0.39770254,2.2622514,2.1001198,0.0,0.0,1.0,1.0
1693,0.39770254,2.2977357,2.1879938,0.0,0.0,1.0,1.0
1694,0.39770254,2.3313794,2.2607198,0.0,0.0,1.0,1.0
1695,0.20008376,2.3626435,2.3090644,0.0,0.0,1.0,1.0
1696,0.20008376,2.5737486,2.346002,0.0,0.0,1.0,1.0
1697,0.20008376,2.5645075,2.3702595,0.0,0.0,1.0,1.0
1698,0.20008376,2.484988,2.3774452,0.0,0.0,1.0,1.0
1699,0.20008376,2.4249403,2.3577383,0.0,0.0,1.0,1.0
1700,0.20008376,2.3535807,2.3288064,0.0,0.0,1.0,1.0
1701,0.0023333267,2.348399,2.2860475,0.0,0.0,1.0,1.0
1702,0.0023333267,2.3064215,2.2317424,0.0,0.0,1.0,1.0
1703,0.0023333267,2.218747,2.154592,0.0,0.0,1.0,1.0
1704,0.0023333267,2.025767,2.0805213,0.0,0.0,1.0,1.0
1705,-0.19551297,1.9505547,2.0162055,0.0,0.0,1.0,1.0
1706,-0.19551297,1.8182709,1.9528427,0.0,0.0,1.0,1.0
1707,-0.19551297,1.7109828,1.879007,0.0,0.0,1.0,1.0
1708,-0.39345482,1.6479461,1.8102156,0.0,0.0,1.0,1.0
1709,-0.39345482,1.6756568,1.7512845,0.0,0.0,1.0,1.0
1710,-0.1911221,1.7131994,1.7020285,0.0,0.0,1.0,1.0
1711,-0.1911221,1.6645874,1.6706498,0.0,0.0,1.0,1.0
1712,-0.39345482,1.4675514,1.6464471,0.0,0.0,1.0,1.0
1713,-0.38915712,1.5229023,1.6419065,0.0,0.0,1.0,1.0
1714,-0.38915712,1.5992484,1.653333,0.0,0.0,1.0,1.0
1715,-0.38915712,1.6276754,1.6780925,0.0,0.0,1.0,1.0
1716,-0.38915712,1.649222,1.7015438,0.0,0.0,1.0,1.0
1717,-0.5872892,1.6601225,1.7293664,0.0,0.0,1.0,1.0
1718,-0.38915712,1.7637835,1.7679179,0.0,0.0,1.0,1.0
1719,-0.5872892,1.8481,1.8184842,0.0,0.0,1.0,1.0
1720,-0.5872892,1.9450611,1.8618488,0.0,0.0,1.0,1.0
1721,-0.5872892,1.9570731,1.8957682,0.0,0.0,1.0,1.0
1722,-0.5872892,2.0470698,1.9304545,0.0,0.0,1.0,1.0
1723,-0.5872892,2.1272056,1.9674535,0.0,0.0,1.0,1.0
1724,-0.5872892,2.0743465,2.002028,0.0,0.0,0.0,1.0
1725,-0.5872892,2.0432777,2.0268517,0.0,0.0,0.0,1.0
1726,-0.7854783,2.0062802,2.043607,0.0,0.0,0.0,1.0
1727,-0.5872892,2.0439112,2.051089,0.0,0.0,1.0,1.0
1728,-0.7854783,2.0932107,2.0638545,0.0,0.0,1.0,1.0
1729,-0.7854783,2.0750175,2.074357,0.0,0.0,1.0,1.0
1730,-0.7854783,2.061667,2.0758848,0.0,0.0,1.0,1.0
1731,-0.7854783,2.0491629,2.08446,0.0,0.0,1.0,1.0
1732,-0.5830715,2.0348456,2.0925174,0.0,0.0,1.0,1.0
