time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1990,-0.050846953,4.6528254,4.6822934,0.0,0.0,1.0,1.0
1991,-0.050846953,4.4745116,4.590026,0.0,0.0,1.0,1.0
1992,-0.016948985,4.502102,4.5054092,0.0,0.0,1.0,1.0
1993,-0.08474492,4.287501,4.44599,0.0,0.0,1.0,1.0
1994,-0.050846953,4.218437,4.3889356,0.0,0.0,1.0,1.0
1995,-0.050846953,4.1790547,4.3523293,0.0,0.0,1.0,1.0
1996,-0.08474492,4.0726194,4.3096976,0.0,0.0,1.0,1.0
1997,-0.11864289,4.0744395,4.281097,0.0,0.0,1.0,1.0
1998,-0.08474492,4.2856483,4.2556305,0.0,0.0,1.0,1.0
1999,-0.08474492,4.2948346,4.233441,0.0,0.0,1.0,1.0
2000,-0.08474492,4.317379,4.212989,0.0,0.0,1.0,1.0
2001,-0.08474492,4.3570194,4.205002,0.0,0.0,1.0,1.0
2002,-0.08474492,4.309616,4.2041826,0.0,0.0,1.0,1.0
2003,-0.08474492,4.168914,4.200655,0.0,0.0,1.0,1.0
2004,-0.08474492,4.235825,4.2079825,0.0,0.0,1.0,1.0
2005,-0.08474492,4.0420775,4.2050953,0.0,0.0,1.0,1.0
2006,-0.08474492,4.1225967,4.214152,0.0,0.0,1.0,1.0
2007,-0.11864289,4.1692233,4.2360883,0.0,0.0,1.0,1.0
2008,-0.11864289,4.0302877,4.260432,0.0,0.0,1.0,1.0
2009,-0.11864289,4.1623707,4.278809,0.0,0.0,1.0,1.0
2010,-0.11864289,4.2509985,4.3259788,0.0,0.0,1.0,1.0
2011,-0.11864289,4.403513,4.365278,0.0,0.0,1.0,1.0
2012,-0.15254086,4.580618,4.4153123,0.0,0.0,1.0,1.0
2013,-0.15254086,4.6491427,4.453732,0.0,0.0,1.0,1.0
2014,-0.15254086,4.5301404,4.482412,0.0,0.0,1.0,1.0
2015,-0.11864289,4.7349534,4.5147276,0.0,0.0,1.0,1.0
2016,-0.11864289,4.7074122,4.533187,0.0,0.0,1.0,1.0
2017,-0.08474492,4.6424923,4.560786,0.0,0.0,1.0,1.0
2018,-0.016948985,4.5836296,4.5974755,0.0,0.0,1.0,1.0
2019,0.2203401,4.5133853,4.6297693,0.0,0.0,1.0,1.0
2020,0.050846953,4.418074,4.673586,0.0,0.0,1.0,1.0
2021,0.08474492,4.383885,4.7483516,0.0,0.0,1.0,1.0
2022,0.050846953,4.582184,4.821536,0.0,0.0,1.0,1.0
2023,0.11864289,4.843787,4.9000626,0.0,0.0,1.0,1.0
2024,0.15254417,4.968147,4.9958525,0.0,0.0,1.0,1.0
2025,0.15254417,5.1749396,5.103908,0.0,0.0,1.0,1.0
2026,0.2203401,5.4273295,5.2145476,0.0,0.0,1.0,1.0
2027,0.25423807,5.6131682,5.3609805,0.0,0.0,1.0,1.0
2028,0.28813604,5.64973,5.541261,0.0,0.0,1.0,1.0
2029,0.28813604,5.7919707,5.7285767,0.0,0.0,1.0,1.0
2030,0.322034,5.8802953,5.926349,0.0,0.0,1.0,1.0
2031,0.322034,5.841062,6.146586,0.0,0.0,1.0,1.0
2032,0.35593197,6.175267,6.370851,0.0,0.0,1.0,1.0
2033,0.38982993,6.547253,6.573318,0.0,0.0,1.0,1.0
2034,0.35593197,6.8299694,6.764995,0.0,0.0,1.0,1.0
2035,0.42372793,7.2170596,6.9497995,0.0,0.0,1.0,1.0
2036,0.42372793,7.6109877,7.123408,0.0,0.0,1.0,1.0
2037,0.42372793,7.866122,7.279296,0.0,0.0,1.0,1.0
2038,0.42372793,7.8569303,7.4252133,0.0,0.0,1.0,1.0
2039,0.4576292,7.9132915,7.541412,0.0,0.0,1.0,1.0
2040,0.49152717,7.867383,7.6234713,0.0,0.0,1.0,1.0
2041,0.49152717,7.875272,7.6821294,0.0,0.0,1.0,1.0
2042,0.52542514,7.750952,7.7111645,0.0,0.0,1.0,1.0
2043,0.49152717,7.5920753,7.711071,0.0,0.0,1.0,1.0
2044,0.52542514,7.569646,7.6947503,0.0,0.0,1.0,1.0
2045,0.52542514,7.531969,7.688756,0.0,0.0,1.0,1.0
2046,0.5593231,7.533867,7.681698,0.0,0.0,1.0,1.0
2047,0.52542514,7.5654764,7.6807537,0.0,0.0,1.0,1.0
2048,0.52542514,7.609869,7.6892185,0.0,0.0,1.0,1.0
2049,0.49152717,7.670272,7.7176414,0.0,0.0,1.0,1.0
2050,0.4576292,7.7850018,7.730405,0.0,0.0,1.0,1.0
2051,0.42372793,7.8285904,7.736434,0.0,0.0,1.0,1.0
2052,0.42372793,7.8560553,7.723389,0.0,0.0,1.0,1.0
2053,0.38982993,7.9768496,7.6986933,0.0,0.0,1.0,1.0
2054,0.35593197,8.092024,7.6602983,0.0,0.0,1.0,1.0
2055,0.322034,7.7452407,7.604943,0.0,0.0,1.0,1.0
2056,0.28813604,7.6419935,7.5340433,0.0,0.0,1.0,1.0
2057,0.28813604,7.375431,7.4696755,0.0,0.0,1.0,1.0
2058,0.28813604,7.2375135,7.385198,0.0,0.0,1.0,1.0
2059,0.25423807,7.104741,7.2685623,0.0,0.0,1.0,1.0
2060,0.2203401,6.9456015,7.122536,0.0,0.0,1.0,1.0
2061,0.25423807,6.8194766,6.943469,0.0,0.0,1.0,1.0
2062,0.2203401,7.0125923,6.7709208,0.0,0.0,1.0,1.0
2063,0.18644214,6.8148603,6.586822,0.0,0.0,1.0,1.0
2064,-0.18643883,6.4564223,6.4010625,0.0,0.0,1.0,1.0
2065,0.15254417,6.2245383,6.204428,0.0,0.0,1.0,1.0
2066,0.11864289,5.943218,6.0099015,0.0,0.0,1.0,1.0
2067,0.11864289,5.6746597,5.8165407,0.0,0.0,1.0,1.0
2068,0.11864289,5.4328094,5.623801,0.0,0.0,1.0,1.0
2069,0.08474492,5.146318,5.404131,0.0,0.0,1.0,1.0
2070,0.11864289,4.877902,5.1930404,0.0,0.0,1.0,1.0
2071,0.11864289,4.770419,5.0234685,0.0,0.0,1.0,1.0
2072,0.08474492,4.625271,4.86589,0.0,0.0,1.0,1.0
2073,0.08474492,4.5066023,4.6962295,0.0,0.0,1.0,1.0
2074,0.050846953,4.3765497,4.547014,0.0,0.0,1.0,1.0
2075,0.050846953,4.2817764,4.4169655,0.0,0.0,1.0,1.0
2076,0.08474492,4.42156,4.294124,0.0,0.0,1.0,1.0
2077,0.050846953,4.333592,4.17918,0.0,0.0,1.0,1.0
2078,0.050846953,3.9072948,4.0600166,0.0,0.0,1.0,1.0
2079,0.016948985,3.8840775,3.9382832,0.0,0.0,1.0,1.0
2080,0.050846953,3.872223,3.820114,0.0,0.0,1.0,1.0
2081,-0.016948985,3.6722238,3.7107158,0.0,0.0,1.0,1.0
2082,0.016948985,3.4985707,3.611013,0.0,0.0,1.0,1.0
2083,0.016948985,3.340456,3.4980555,0.0,0.0,1.0,1.0
2084,0.016948985,3.1644719,3.3886514,0.0,0.0,1.0,1.0
2085,0.016948985,3.08857,3.3103375,0.0,0.0,1.0,1.0
2086,-0.016948985,3.063772,3.228892,0.0,0.0,0.0,1.0
2087,-0.18643883,3.0853426,3.129606,0.0,0.0,0.0,1.0
2088,-0.050846953,3.066071,3.041342,0.0,0.0,0.0,1.0
2089,-0.050846953,3.0207424,2.963188,0.0,0.0,0.0,1.0
2090,-0.050846953,2.9675288,2.8946843,0.0,0.0,0.0,1.0
2091,-0.050846953,2.9067333,2.8371012,0.0,0.0,0.0,1.0
2092,-0.050846953,2.6807892,2.7892895,0.0,0.0,0.0,1.0
2093,-0.016948985,2.6130552,2.7509718,0.0,0.0,0.0,1.0
2094,-0.08474492,2.560723,2.7193701,0.0,0.0,0.0,1.0
2095,-0.08474492,2.5184126,2.6930828,0.0,0.0,0.0,1.0
2096,-0.050846953,2.4734747,2.666643,0.0,0.0,0.0,1.0
2097,-0.08474492,2.5148282,2.6470246,0.0,0.0,0.0,1.0
2098,-0.08474492,2.6039615,2.644946,0.0,0.0,0.0,1.0
2099,-0.050846953,2.7061212,2.678643,0.0,0.0,0.0,1.0
2100,-0.08474492,2.750625,2.7262678,0.0,0.0,0.0,1.0
2101,-0.11864289,2.703461,2.7904735,0.0,0.0,0.0,1.0
2102,-0.11864289,2.7321103,2.8739476,0.0,0.0,0.0,1.0
2103,-0.11864289,2.8817906,2.9690244,0.0,0.0,0.0,1.0
2104,-0.11864289,3.0851524,3.0752838,0.0,0.0,1.0,1.0
2105,-0.11864289,3.1845524,3.1862955,0.0,0.0,1.0,1.0
2106,-0.11864289,3.3311906,3.2946746,0.0,0.0,1.0,1.0
2107,-0.15254086,3.5201051,3.403588,0.0,0.0,1.0,1.0
2108,-0.11864289,3.6143942,3.513528,0.0,0.0,1.0,1.0
2109,-0.11864289,3.78994,3.618155,0.0,0.0,1.0,1.0
2110,-0.322034,3.9361029,3.7029202,0.0,0.0,1.0,1.0
2111,-0.11864289,4.006672,3.769471,0.0,0.0,1.0,1.0
2112,-0.11864289,4.057585,3.8560143,0.0,0.0,1.0,1.0
2113,-0.08474492,4.0227423,3.9466665,0.0,0.0,1.0,1.0
2114,-0.050846953,3.987632,4.035233,0.0,0.0,1.0,1.0
2115,-0.016948985,3.8989727,4.130719,0.0,0.0,1.0,1.0
2116,0.016948985,3.8837628,4.235804,0.0,0.0,1.0,1.0
2117,0.08474492,4.22307,4.350464,0.0,0.0,1.0,1.0
2118,0.08474492,4.4190183,4.4775143,0.0,0.0,1.0,1.0
2119,0.11864289,4.582905,4.6190367,0.0,0.0,1.0,1.0
2120,0.15254417,4.760229,4.782226,0.0,0.0,1.0,1.0
2121,0.18644214,5.0509586,4.968805,0.0,0.0,1.0,1.0
2122,0.2203401,5.3120217,5.1851234,0.0,0.0,1.0,1.0
2123,0.25423807,5.5312767,5.4234395,0.0,0.0,1.0,1.0
2124,0.25423807,5.7558494,5.6581264,0.0,0.0,1.0,1.0
2125,0.28813604,5.981018,5.898797,0.0,0.0,1.0,1.0
2126,0.322034,6.226576,6.147105,0.0,0.0,1.0,1.0
2127,0.35593197,6.494795,6.4007926,0.0,0.0,1.0,1.0
2128,0.38982993,6.7435555,6.6253934,0.0,0.0,1.0,1.0
2129,0.42372793,7.0393143,6.8213873,0.0,0.0,1.0,1.0
2130,0.38982993,7.307068,6.9920406,0.0,0.0,1.0,1.0
2131,0.5593231,7.562603,7.128522,0.0,0.0,1.0,1.0
2132,0.42372793,7.8044744,7.2414484,0.0,0.0,1.0,1.0
2133,0.38982993,7.746169,7.317251,0.0,0.0,1.0,1.0
2134,0.4576292,7.66395,7.356282,0.0,0.0,1.0,1.0
2135,0.4576292,7.5791135,7.361375,0.0,0.0,1.0,1.0
2136,0.49152717,7.393627,7.328764,0.0,0.0,1.0,1.0
2137,0.4576292,7.3361335,7.27208,0.0,0.0,1.0,1.0
2138,0.49152717,7.136213,7.197966,0.0,0.0,1.0,1.0
2139,0.52542514,6.9631686,7.1136575,0.0,0.0,1.0,1.0
2140,0.52542514,6.804664,7.036342,0.0,0.0,1.0,1.0
2141,0.5593231,6.647986,6.976164,0.0,0.0,1.0,1.0
2142,0.52542514,6.626859,6.9323406,0.0,0.0,1.0,1.0
2143,0.52542514,6.6732354,6.9158015,0.0,0.0,1.0,1.0
2144,0.49152717,6.7927732,6.912292,0.0,0.0,1.0,1.0
2145,0.4576292,6.818385,6.935732,0.0,0.0,1.0,1.0
2146,0.42372793,6.9418106,6.9855933,0.0,0.0,1.0,1.0
2147,0.62711906,7.0532303,7.0585814,0.0,0.0,1.0,1.0
2148,0.38982993,7.1951604,7.1319156,0.0,0.0,1.0,1.0
2149,0.38982993,7.294018,7.226958,0.0,0.0,1.0,1.0
2150,0.35593197,7.4174895,7.333747,0.0,0.0,1.0,1.0
2151,0.35593197,7.561508,7.434833,0.0,0.0,1.0,1.0
2152,0.322034,7.6805215,7.5307493,0.0,0.0,1.0,1.0
2153,0.28813604,7.527993,7.6199617,0.0,0.0,1.0,1.0
2154,0.25423807,7.767371,7.695416,0.0,0.0,1.0,1.0
2155,0.25423807,7.9547014,7.7289824,0.0,0.0,1.0,1.0
2156,0.2203401,8.005809,7.7603245,0.0,0.0,1.0,1.0
2157,0.18644214,7.969379,7.7611723,0.0,0.0,1.0,1.0
2158,0.18644214,8.0123625,7.725298,0.0,0.0,1.0,1.0
2159,0.15254417,7.9586782,7.661814,0.0,0.0,1.0,1.0
2160,0.15254417,7.597959,7.5859694,0.0,0.0,1.0,1.0
2161,0.11864289,7.6701217,7.466239,0.0,0.0,1.0,1.0
2162,0.11864289,7.4276605,7.3082094,0.0,0.0,1.0,1.0
2163,0.11864289,7.1310186,7.1313486,0.0,0.0,1.0,1.0
2164,0.08474492,6.9187145,6.9619603,0.0,0.0,1.0,1.0
2165,0.08474492,6.6178594,6.7732935,0.0,0.0,1.0,1.0
2166,0.08474492,6.330604,6.562199,0.0,0.0,1.0,1.0
2167,0.08474492,6.058349,6.36567,0.0,0.0,1.0,1.0
2168,0.050846953,5.883474,6.1500564,0.0,0.0,1.0,1.0
2169,0.050846953,5.93672,5.9242697,0.0,0.0,1.0,1.0
2170,0.050846953,5.74836,5.6963677,0.0,0.0,1.0,1.0
2171,0.016948985,5.4255486,5.482982,0.0,0.0,1.0,1.0
2172,0.016948985,5.2396145,5.2594757,0.0,0.0,1.0,1.0
2173,-0.08474492,5.0827556,5.0452724,0.0,0.0,1.0,1.0
2174,0.016948985,4.7182198,4.8460655,0.0,0.0,1.0,1.0
2175,0.016948985,4.3961945,4.644508,0.0,0.0,1.0,1.0
2176,-0.016948985,4.358088,4.4306855,0.0,0.0,1.0,1.0
2177,0.016948985,3.9357815,4.2214265,0.0,0.0,1.0,1.0
2178,-0.016948985,3.7601638,4.029715,0.0,0.0,1.0,1.0
2179,-0.016948985,3.6678689,3.8426342,0.0,0.0,1.0,1.0
2180,-0.016948985,3.4647822,3.6502347,0.0,0.0,1.0,1.0
2181,-0.050846953,3.3708487,3.4704034,0.0,0.0,1.0,1.0
2182,-0.050846953,3.2372494,3.3111289,0.0,0.0,1.0,1.0
2183,-0.050846953,3.1250134,3.1508007,0.0,0.0,1.0,1.0
2184,-0.050846953,2.9946437,3.0256343,0.0,0.0,1.0,1.0
2185,-0.050846953,2.7739618,2.9112203,0.0,0.0,1.0,1.0
2186,-0.08474492,2.560245,2.8017535,0.0,0.0,1.0,1.0
2187,-0.08474492,2.4849002,2.706643,0.0,0.0,1.0,1.0
2188,-0.08474492,2.4341514,2.6234539,0.0,0.0,1.0,1.0
2189,-0.08474492,2.4337835,2.5590918,0.0,0.0,0.0,1.0
2190,-0.08474492,2.3871968,2.5070958,0.0,0.0,0.0,1.0
2191,-0.11864289,2.3542676,2.4768424,0.0,0.0,0.0,1.0
2192,-0.11864289,2.3234553,2.4760513,0.0,0.0,0.0,1.0
2193,-0.08474492,2.3725789,2.508896,0.0,0.0,0.0,1.0
2194,-0.18643883,2.464903,2.5622032,0.0,0.0,0.0,1.0
2195,-0.18643883,2.5010626,2.6376553,0.0,0.0,0.0,1.0
2196,-0.11864289,2.631602,2.71533,0.0,0.0,0.0,1.0
2197,-0.08474492,2.764469,2.805623,0.0,0.0,0.0,1.0
2198,-0.11864289,2.9543831,2.9086397,0.0,0.0,0.0,1.0
2199,-0.11864289,3.1245844,3.0182035,0.0,0.0,0.0,1.0
2200,-0.15254086,3.3395758,3.1245105,0.0,0.0,0.0,1.0
2201,-0.11864289,3.3658812,3.2306817,0.0,0.0,1.0,1.0
2202,-0.11864289,3.4707131,3.334859,0.0,0.0,1.0,1.0
2203,-0.11864289,3.5904663,3.4280212,0.0,0.0,1.0,1.0
2204,-0.11864289,3.6382222,3.5088458,0.0,0.0,1.0,1.0
2205,-0.08474492,3.6482627,3.5967443,0.0,0.0,1.0,1.0
2206,-0.08474492,3.7389567,3.6982431,0.0,0.0,1.0,1.0
2207,-0.050846953,3.751189,3.8025918,0.0,0.0,1.0,1.0
2208,-0.050846953,3.7495496,3.9244509,0.0,0.0,1.0,1.0
2209,0.016948985,3.7343645,4.054465,0.0,0.0,1.0,1.0
2210,0.050846953,4.009165,4.191689,0.0,0.0,1.0,1.0
2211,0.08474492,4.3425727,4.3423896,0.0,0.0,1.0,1.0
2212,0.11864289,4.5917587,4.5222106,0.0,0.0,1.0,1.0
2213,0.15254417,4.8281894,4.7142053,0.0,0.0,1.0,1.0
2214,0.15254417,5.030881,4.9228406,0.0,0.0,1.0,1.0
2215,0.18644214,5.237156,5.1595883,0.0,0.0,1.0,1.0
2216,0.25423807,5.4466314,5.4212584,0.0,0.0,1.0,1.0
2217,0.2203401,5.806112,5.675941,0.0,0.0,1.0,1.0
2218,0.25423807,6.0428967,5.9219947,0.0,0.0,1.0,1.0
2219,0.322034,6.254811,6.175444,0.0,0.0,1.0,1.0
2220,0.322034,6.590522,6.4337234,0.0,0.0,1.0,1.0
2221,0.35593197,6.8744082,6.671227,0.0,0.0,1.0,1.0
2222,0.38982993,7.065356,6.885789,0.0,0.0,1.0,1.0
2223,0.35593197,7.2952123,7.0774937,0.0,0.0,1.0,1.0
2224,0.38982993,7.633153,7.228835,0.0,0.0,1.0,1.0
2225,0.42372793,7.927541,7.351962,0.0,0.0,1.0,1.0
2226,0.42372793,7.880925,7.4515204,0.0,0.0,1.0,1.0
2227,0.5593231,7.8118978,7.5309525,0.0,0.0,1.0,1.0
2228,0.4576292,7.7470922,7.580609,0.0,0.0,1.0,1.0
2229,0.49152717,7.622208,7.610963,0.0,0.0,1.0,1.0
2230,0.4576292,7.520422,7.635897,0.0,0.0,1.0,1.0
2231,0.49152717,7.4495077,7.639988,0.0,0.0,1.0,1.0
2232,0.52542514,7.543709,7.6326036,0.0,0.0,1.0,1.0
2233,0.52542514,7.470282,7.646059,0.0,0.0,1.0,1.0
2234,0.52542514,7.429606,7.683898,0.0,0.0,1.0,1.0
2235,0.52542514,7.594424,7.7453732,0.0,0.0,1.0,1.0
2236,0.5593231,7.6822424,7.826582,0.0,0.0,1.0,1.0
2237,0.49152717,7.8389287,7.9254074,0.0,0.0,1.0,1.0
2238,0.49152717,8.042386,8.018526,0.0,0.0,1.0,1.0
2239,0.49152717,8.265965,8.090076,0.0,0.0,1.0,1.0
2240,0.35593197,8.4848,8.15753,0.0,0.0,1.0,1.0
2241,0.42372793,8.596709,8.217062,0.0,0.0,1.0,1.0
2242,0.38982993,8.706326,8.254147,0.0,0.0,1.0,1.0
2243,0.38982993,8.566934,8.251588,0.0,0.0,1.0,1.0
2244,0.35593197,8.402313,8.226202,0.0,0.0,1.0,1.0
2245,0.322034,8.279724,8.173664,0.0,0.0,1.0,1.0
2246,0.28813604,8.143995,8.076723,0.0,0.0,1.0,1.0
2247,0.25423807,8.039434,7.934652,0.0,0.0,1.0,1.0
2248,0.25423807,7.651534,7.757578,0.0,0.0,1.0,1.0
2249,0.25423807,7.5343037,7.5458126,0.0,0.0,1.0,1.0
2250,0.2203401,7.4119306,7.3191504,0.0,0.0,1.0,1.0
2251,0.18644214,7.1026673,7.069938,0.0,0.0,1.0,1.0
2252,0.18644214,6.7799516,6.8304625,0.0,0.0,1.0,1.0
2253,0.18644214,6.4718223,6.5736084,0.0,0.0,1.0,1.0
2254,0.18644214,6.165143,6.3108244,0.0,0.0,1.0,1.0
2255,0.15254417,5.8469872,6.089126,0.0,0.0,1.0,1.0
2256,0.11864289,5.4117656,5.9002404,0.0,0.0,1.0,1.0
2257,0.11864289,5.4060116,5.7306156,0.0,0.0,1.0,1.0
2258,0.11864289,5.0617485,5.588442,0.0,0.0,1.0,1.0
2259,0.15254417,4.886028,5.4806056,0.0,0.0,1.0,1.0
2260,0.08474492,4.9911523,5.4142356,0.0,0.0,1.0,1.0
2261,0.08474492,5.2676787,5.3744345,0.0,0.0,1.0,1.0
2262,0.08474492,5.376434,5.3601317,0.0,0.0,1.0,1.0
2263,0.050846953,5.3965774,5.3822236,0.0,0.0,1.0,1.0
2264,0.08474492,5.4859185,5.4040437,0.0,0.0,1.0,1.0
2265,0.050846953,5.675381,5.440951,0.0,0.0,1.0,1.0
2266,0.016948985,5.687528,5.4801607,0.0,0.0,1.0,1.0
2267,0.016948985,5.6753554,5.49913,0.0,0.0,1.0,1.0
2268,0.050846953,5.676869,5.4674754,0.0,0.0,1.0,1.0
2269,-0.016948985,5.667853,5.4163036,0.0,0.0,1.0,1.0
2270,0.016948985,5.504634,5.3607807,0.0,0.0,1.0,1.0
2271,-0.016948985,5.3565445,5.2737126,0.0,0.0,1.0,1.0
2272,0.016948985,5.2187824,5.1342754,0.0,0.0,1.0,1.0
2273,-0.016948985,4.8878255,4.97607,0.0,0.0,1.0,1.0
2274,-0.016948985,4.762372,4.797418,0.0,0.0,0.0,1.0
2275,-0.016948985,4.7303047,4.6021566,0.0,0.0,0.0,1.0
2276,-0.050846953,4.4411,4.374954,0.0,0.0,0.0,1.0
2277,-0.016948985,4.0021396,4.145313,0.0,0.0,0.0,1.0
2278,-0.016948985,3.7890606,3.912082,0.0,0.0,0.0,1.0
2279,-0.050846953,3.5315328,3.675449,0.0,0.0,0.0,1.0
2280,-0.08474492,3.3337314,3.4524086,0.0,0.0,0.0,1.0
2281,-0.050846953,2.9414241,3.239657,0.0,0.0,0.0,1.0
2282,-0.050846953,2.7489362,3.0305185,0.0,0.0,0.0,1.0
2283,-0.050846953,2.5577745,2.854421,0.0,0.0,0.0,1.0
2284,-0.08474492,2.3791847,2.712474,0.0,0.0,0.0,1.0
2285,-0.08474492,2.2113414,2.5975127,0.0,0.0,0.0,1.0
2286,-0.08474492,2.209352,2.514603,0.0,0.0,0.0,1.0
2287,-0.050846953,2.220646,2.4553194,0.0,0.0,0.0,1.0
2288,-0.08474492,2.3279288,2.4382694,0.0,0.0,0.0,1.0
2289,-0.11864289,2.2987773,2.4461873,0.0,0.0,0.0,1.0
2290,-0.08474492,2.409523,2.4866111,0.0,0.0,0.0,1.0
2291,-0.08474492,2.5366158,2.5554962,0.0,0.0,0.0,1.0
2292,-0.08474492,2.6223304,2.656311,0.0,0.0,0.0,1.0
2293,-0.15254086,2.7368226,2.78323,0.0,0.0,0.0,1.0
2294,-0.08474492,2.8439498,2.9235063,0.0,0.0,0.0,1.0
2295,-0.11864289,3.042862,3.073897,0.0,0.0,0.0,1.0
2296,-0.08474492,3.2058053,3.2363746,0.0,0.0,0.0,1.0
2297,-0.11864289,3.4211183,3.4216323,0.0,0.0,0.0,1.0
2298,-0.11864289,3.7323825,3.6258342,0.0,0.0,1.0,1.0
2299,-0.08474492,3.9039586,3.8269732,0.0,0.0,1.0,1.0
2300,-0.11864289,4.132617,4.0414615,0.0,0.0,1.0,1.0
2301,-0.11864289,4.2485094,4.2681,0.0,0.0,1.0,1.0
2302,-0.11864289,4.6326146,4.5028954,0.0,0.0,1.0,1.0
2303,-0.11864289,4.9870415,4.753616,0.0,0.0,1.0,1.0
2304,-0.08474492,5.035996,5.0144877,0.0,0.0,1.0,1.0
2305,-0.08474492,5.3106813,5.2753153,0.0,0.0,1.0,1.0
2306,-0.016948985,5.5636115,5.5464306,0.0,0.0,1.0,1.0
2307,-0.18643883,5.8604074,5.822155,0.0,0.0,1.0,1.0
2308,0.016948985,6.21445,6.107744,0.0,0.0,1.0,1.0
2309,0.08474492,6.551583,6.3693075,0.0,0.0,1.0,1.0
2310,0.11864289,6.862316,6.624467,0.0,0.0,1.0,1.0
2311,0.15254417,7.157342,6.889541,0.0,0.0,1.0,1.0
2312,0.18644214,7.4413066,7.1547947,0.0,0.0,1.0,1.0
2313,0.2203401,7.6755805,7.3956513,0.0,0.0,1.0,1.0
2314,0.25423807,7.771373,7.6165533,0.0,0.0,1.0,1.0
2315,0.28813604,8.048959,7.8252897,0.0,0.0,1.0,1.0
2316,0.322034,8.216885,8.009215,0.0,0.0,1.0,1.0
2317,0.322034,8.493724,8.165548,0.0,0.0,1.0,1.0
2318,0.35593197,8.453891,8.294633,0.0,0.0,1.0,1.0
2319,0.38982993,8.511231,8.395356,0.0,0.0,1.0,1.0
2320,0.38982993,8.719289,8.469489,0.0,0.0,1.0,1.0
2321,0.42372793,8.75869,8.525545,0.0,0.0,1.0,1.0
2322,0.42372793,8.73831,8.544618,0.0,0.0,1.0,1.0
2323,0.4576292,8.706357,8.538945,0.0,0.0,1.0,1.0
2324,0.4576292,8.64999,8.500144,0.0,0.0,1.0,1.0
2325,0.59322107,8.56517,8.446188,0.0,0.0,1.0,1.0
2326,0.4576292,8.444049,8.365212,0.0,0.0,1.0,1.0
2327,0.49152717,8.277823,8.249803,0.0,0.0,1.0,1.0
2328,0.49152717,8.148813,8.123235,0.0,0.0,1.0,1.0
2329,0.52542514,8.028115,8.001036,0.0,0.0,1.0,1.0
2330,0.52542514,7.806414,7.876651,0.0,0.0,1.0,1.0
2331,0.49152717,7.539532,7.756911,0.0,0.0,1.0,1.0
2332,0.52542514,7.334364,7.6409087,0.0,0.0,1.0,1.0
2333,0.49152717,7.2398834,7.536023,0.0,0.0,1.0,1.0
2334,0.42372793,7.2719135,7.441761,0.0,0.0,1.0,1.0
2335,0.4576292,7.2137403,7.356287,0.0,0.0,1.0,1.0
2336,0.38982993,7.21311,7.279327,0.0,0.0,1.0,1.0
2337,0.42372793,7.1731462,7.2210674,0.0,0.0,1.0,1.0
2338,0.38982993,7.18542,7.178461,0.0,0.0,1.0,1.0
2339,0.35593197,7.1466775,7.1457286,0.0,0.0,1.0,1.0
2340,0.35593197,7.123127,7.1216874,0.0,0.0,1.0,1.0
2341,0.322034,7.104597,7.0977726,0.0,0.0,1.0,1.0
2342,0.28813604,7.107297,7.0860147,0.0,0.0,1.0,1.0
2343,0.25423807,7.0282574,7.086126,0.0,0.0,1.0,1.0
2344,0.25423807,6.9415755,7.0749087,0.0,0.0,1.0,1.0
2345,0.25423807,6.95139,7.0549026,0.0,0.0,1.0,1.0
2346,0.2203401,6.984933,7.0309052,0.0,0.0,1.0,1.0
2347,0.18644214,7.072644,6.9906297,0.0,0.0,1.0,1.0
2348,0.18644214,7.2144475,6.93538,0.0,0.0,1.0,1.0
2349,0.18644214,7.038541,6.8640194,0.0,0.0,1.0,1.0
2350,0.15254417,6.945345,6.784401,0.0,0.0,1.0,1.0
2351,0.15254417,6.85871,6.69598,0.0,0.0,1.0,1.0
2352,0.11864289,6.639822,6.5958815,0.0,0.0,1.0,1.0
2353,0.15254417,6.4415965,6.485675,0.0,0.0,1.0,1.0
2354,0.11864289,6.2509737,6.3629413,0.0,0.0,1.0,1.0
2355,0.11864289,6.0728354,6.220629,0.0,0.0,1.0,1.0
2356,0.15254417,5.880521,6.079113,0.0,0.0,1.0,1.0
2357,0.11864289,5.7502103,5.94397,0.0,0.0,1.0,1.0
2358,0.11864289,5.662453,5.8164806,0.0,0.0,1.0,1.0
2359,0.050846953,5.5998397,5.7094035,0.0,0.0,1.0,1.0
2360,0.08474492,5.5067043,5.639842,0.0,0.0,1.0,1.0
2361,0.08474492,5.3403454,5.5882387,0.0,0.0,1.0,1.0
2362,0.050846953,5.3236303,5.559211,0.0,0.0,1.0,1.0
2363,0.016948985,5.328833,5.566383,0.0,0.0,1.0,1.0
2364,0.050846953,5.3548985,5.6076827,0.0,0.0,1.0,1.0
2365,0.016948985,5.606861,5.6759157,0.0,0.0,1.0,1.0
2366,0.016948985,5.6317306,5.771284,0.0,0.0,1.0,1.0
2367,-0.016948985,5.7245035,5.894024,0.0,0.0,1.0,1.0
2368,0.016948985,5.9665823,6.048379,0.0,0.0,1.0,1.0
2369,0.016948985,6.2458105,6.2180796,0.0,0.0,1.0,1.0
2370,0.016948985,6.4812484,6.402439,0.0,0.0,1.0,1.0
2371,-0.016948985,6.744261,6.6009917,0.0,0.0,1.0,1.0
2372,-0.016948985,6.9795847,6.7991004,0.0,0.0,1.0,1.0
