window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
186,5.0021815,1.7830406,1.8943126,0.7701173,1.267989,4.3065696,0.8088045,154.76526,5.0853186,3.4605377,0.15613273,1.4614955,1.0
187,3.4143338,1.5442932,1.8561808,0.7751649,1.0942785,3.2293026,0.8030228,159.04662,3.9591105,3.5915802,0.124319784,1.1637074,1.0
188,3.6177611,1.5187347,1.6487285,0.71761507,1.1219193,3.4007173,0.8742793,159.04662,3.8385472,3.5915802,0.12631154,1.1823515,1.0
189,4.9606767,1.8203843,2.1161163,0.6893175,1.3734646,4.9606767,0.914166,159.04662,5.261474,3.5915802,0.10128898,0.94812536,0.0
190,4.6313553,1.7051454,1.707802,0.7134533,1.263509,4.2787867,0.8799259,159.04662,4.717875,3.5915802,0.13198157,1.2354263,1.0
191,4.372503,1.6759565,1.6872215,0.6797046,1.2737333,4.342192,0.928557,159.04662,4.5801864,3.5915802,0.10896146,1.0199443,1.0
192,4.4592037,1.7206634,1.7620635,0.69508475,1.2926015,4.4592037,0.9057443,159.04662,4.7910757,3.5915802,0.10113922,0.94672346,0.0
193,4.2684503,1.6773552,1.6729544,0.69321233,1.2618423,4.2684503,0.9084615,155.0581,4.5867844,3.469501,0.10647207,0.9966421,0.0
194,5.9068093,1.6623368,1.6014922,0.49360627,1.4715052,5.5686755,1.0,146.31595,4.5159407,3.2019236,0.12536463,1.1734878,1.0
195,3.1305401,1.4430338,1.5402691,0.73035544,1.0560583,2.99228,0.8574357,140.2819,3.4814546,3.0172353,0.12093418,1.1320162,1.0
196,2.4527345,1.2618401,1.4955134,0.7298237,0.9238145,2.1721694,0.85812575,140.2819,2.6267362,3.0172353,0.13373257,1.2518167,1.0
197,2.3028207,1.2693961,1.4915085,0.7449173,0.91918904,2.1434848,0.83896166,130.79584,2.6623788,2.7268884,0.11628535,1.0885003,1.0
198,5.4594507,1.609752,1.637147,0.4875575,1.4326279,5.327578,1.0,121.763,4.26789,2.450414,0.11438613,1.0707225,1.0
199,3.0111094,1.4397945,1.4640162,0.72337955,1.0590945,3.0111094,0.866577,116.64542,3.4661744,2.2937765,0.1002207,0.9381256,0.0
200,2.591123,1.3458862,1.4166173,0.73062897,0.9847655,2.5501578,0.8570812,66.94066,3.0231946,0.77242774,0.098882265,0.9255971,0.0
201,2.6337957,1.3209043,1.3295943,0.6945402,0.9926994,2.5993595,0.9065328,62.23841,2.9053507,0.6285027,0.087566435,0.81967413,0.0
202,2.7549584,1.3206534,1.5750986,0.66678816,1.0136521,2.7292979,0.9486224,62.23841,2.9041677,0.6285027,0.08652265,0.8099037,0.0
203,2.4136047,1.2968189,1.5574876,0.7249112,0.95285,2.3522332,0.8645533,59.184757,2.7917364,0.5350374,0.0900996,0.8433861,0.0
204,2.2010663,1.2857987,1.233819,0.7748496,0.9113142,2.0946488,0.80338144,59.184757,2.7397523,0.5350374,0.091430336,0.85584253,0.0
205,2.2367845,1.2710737,1.590861,0.7459713,0.9197019,2.146665,0.83765525,57.692543,2.6702924,0.48936415,0.0741309,0.6939095,0.0
206,2.5842686,1.3157421,1.3558234,0.70118463,0.9839068,2.5448322,0.89700395,57.692543,2.8810003,0.48936415,0.09566017,0.89543635,0.0
207,2.2255986,1.3159168,1.4108055,0.80326563,0.9142476,2.1128402,0.77228814,55.071384,2.881824,0.40913647,0.105057776,0.9834035,0.0
208,3.0825348,1.402307,1.321303,0.67411923,1.0703019,3.0806117,0.93712866,53.65322,3.28934,0.36572975,0.09545838,0.8935475,0.0
209,2.1289272,1.2170095,1.5866486,0.7227819,0.8956105,1.9972625,0.8673693,53.65322,2.4152637,0.36572975,0.111784816,1.0463727,1.0
210,2.9736154,1.4242107,1.4404138,0.71638596,1.0530486,2.9736154,0.8759394,47.085617,3.392663,0.16471043,0.09987046,0.9348471,0.0
211,1.5566137,1.1079817,1.3036453,0.76151216,0.7927799,1.3595581,0.8188556,44.18514,1.9009625,0.075933434,0.09056027,0.8476982,0.0
212,3.674118,1.545386,1.4448112,0.6892893,1.1660055,3.674118,0.9142076,47.35544,3.9642653,0.17296904,0.08448415,0.79082215,0.0
213,2.3004365,1.3933173,1.2414371,0.8693738,0.9255142,2.1827104,0.7084949,46.075188,3.2469344,0.1337835,0.10373678,0.9710382,0.0
214,1.6482439,1.1730555,1.0456644,0.82861644,0.80088735,1.4098364,0.74651235,47.35544,2.2079258,0.17296904,0.100518964,0.94091755,0.0
215,2.6623263,1.3588955,1.5706664,0.7260053,0.9976594,2.630119,0.8631134,47.918472,3.0845616,0.19020222,0.08246148,0.7718887,0.0
216,2.2549639,1.349234,1.6211584,0.8425348,0.91249967,2.1020007,0.73307925,1.2833688,3.0389864,0.0,0.11055001,1.0348141,1.0
217,1.9810319,1.1997494,1.4280263,0.7370617,0.87372684,1.8615508,0.84882766,1.3224328,2.3338447,0.0,0.09482106,0.8875817,0.0
218,2.5876327,1.2871922,1.7129244,0.6708522,0.9848972,2.5509741,0.94221616,1.3589299,2.746326,0.0,0.08407116,0.78695625,0.0
219,2.655535,1.386752,1.773423,0.7557431,0.9963577,2.6220465,0.8257351,47.608395,3.2159648,0.18071145,0.097010225,0.90807366,0.0
220,3.3654432,1.3787842,1.8014753,0.5991353,1.1162313,3.3654432,1.0,48.386913,3.1783793,0.20454013,0.09994782,0.93557125,0.0
221,1.1528795,1.0639927,1.277661,0.9036429,0.6910294,0.72855204,0.6794032,49.48052,1.6934599,0.23801287,0.10745089,1.0058044,1.0
222,4.1964407,1.6212846,1.7892401,0.66071004,1.2502307,4.1964407,0.9583678,48.386913,4.322291,0.20454013,0.09832125,0.9203456,0.0
223,2.504253,1.3141706,1.8144737,0.71970373,0.96930814,2.4542985,0.8714728,48.386913,2.8735871,0.20454013,0.10623704,0.9944421,0.0
224,2.672806,1.3901627,1.7918898,0.771328,0.98774797,2.5686533,0.8074102,47.865864,3.2320535,0.188592,0.1142245,1.0692096,1.0
225,1.7004988,1.1691138,1.3877447,0.81910276,0.8034146,1.425509,0.75598127,47.865864,2.1893318,0.188592,0.11520436,1.0783815,1.0
226,1.9494543,1.275157,1.6432815,0.8513436,0.85729337,1.7596385,0.7248244,49.805847,2.6895537,0.24797045,0.10014474,0.9374145,0.0
227,1.7895559,1.2652,1.6683451,0.9063594,0.82026005,1.5299762,0.67719895,48.386913,2.6425853,0.20454013,0.089038685,0.83345526,0.0
228,1.896055,1.2347509,1.8170112,0.8163757,0.8501136,1.715113,0.75874,46.32976,2.4989522,0.14157543,0.09376145,0.8776632,0.0
229,2.0739577,1.209498,1.8066157,0.71970373,0.89210355,1.975514,0.8714728,42.004322,2.3798306,0.009183632,0.072186075,0.6757048,0.0
230,2.7674472,1.4468045,1.4562595,0.78601456,1.0173769,2.7523973,0.7908706,40.400215,3.4992416,0.0,0.074265376,0.69516826,0.0
231,1.7915353,1.161337,1.4500436,0.75036985,0.8376346,1.6377248,0.8322473,38.88769,2.1526477,0.0,0.07593089,0.7107585,0.0
232,1.5876547,1.1085247,1.4340943,0.74888843,0.80039805,1.4068019,0.83406085,57.128418,1.9035238,0.47209755,0.10374638,0.97112805,0.0
233,1.4583719,1.0467092,1.0348692,0.69578236,0.7858999,1.3168916,0.9047361,56.007282,1.6119307,0.43778217,0.073339134,0.6864981,0.0
234,2.259215,1.305053,1.3724984,0.7794791,0.92193574,2.1605184,0.79814625,56.00122,2.8305779,0.43759662,0.08985284,0.84107625,0.0
235,2.3779995,1.2724501,1.8874137,0.70732176,0.94718623,2.3171096,0.888379,53.131443,2.676785,0.3497593,0.10022958,0.93820876,0.0
236,1.8321638,1.0247616,1.5684067,0.54318,0.86898816,1.8321638,1.0,53.131443,1.5084003,0.3497593,0.07201737,0.6741256,0.0
237,2.4305153,1.2735206,1.6644794,0.694709,0.9569678,2.3777697,0.90628827,52.762486,2.6818347,0.33846638,0.07058436,0.6607117,0.0
238,2.2918754,1.2884679,1.6706152,0.74999976,0.9295781,2.2079127,0.83269966,54.652485,2.7523434,0.39631492,0.089220464,0.8351568,0.0
239,2.0447903,1.2724463,1.5270289,0.81132483,0.87912357,1.8950186,0.76390296,58.703354,2.676767,0.5203027,0.094836816,0.8877292,0.0
240,4.396211,1.3917879,1.6122799,0.44918388,1.2824439,4.396211,1.0,59.204395,3.2397196,0.53563845,0.0870622,0.8149542,0.0
241,2.7360833,1.2824248,1.2281209,0.66405237,0.9863814,2.5601785,0.95298415,56.530136,2.7238374,0.4537855,0.12332942,1.1544371,1.0
242,2.2582033,1.1489686,1.2020353,0.5997572,0.9297099,2.20873,1.0,52.762486,2.0943038,0.33846638,0.11366764,1.0639969,1.0
243,1.9386113,1.1536472,1.2001904,0.6973109,0.8651991,1.8086659,0.9025348,53.083065,2.1163735,0.34827858,0.11138671,1.0426462,1.0
244,1.8790987,1.1631799,1.3409243,0.81033033,0.8041848,1.4302855,0.7649278,48.28813,2.1613407,0.20151664,0.14852393,1.3902726,1.0
245,1.9918077,1.167173,1.2223068,0.7267929,0.8564074,1.7541442,0.86208,46.489788,2.180177,0.14647347,0.12507181,1.1707468,1.0
246,1.99626,1.2018006,1.2705562,0.7985166,0.83772814,1.6383047,0.77731603,46.030582,2.3435206,0.13241823,0.13608682,1.2738539,1.0
247,1.902778,1.20718,1.3722734,0.8388564,0.8184633,1.5188339,0.73658216,46.030582,2.3688962,0.13241823,0.13445051,1.258537,1.0
248,2.2255213,1.241533,1.3699397,0.76299417,0.88739717,1.9463273,0.8171068,28.757484,2.5309446,0.0,0.13007222,1.2175536,1.0
249,2.1195934,1.2592547,1.3498198,0.8321387,0.8576761,1.762012,0.7430666,28.757484,2.6145403,0.0,0.13461041,1.2600338,1.0
250,2.3417704,1.2802452,1.3692933,0.8321387,0.8719727,1.8506724,0.7430666,14.347346,2.7135558,0.0,0.15609181,1.4611125,1.0
251,2.8008785,1.0808058,0.99217826,0.46240968,0.9839031,2.5448093,1.0,12.860117,1.7727696,0.0,0.13754436,1.2874974,1.0
252,3.89262,1.4353586,1.4852072,0.5928646,1.167962,3.6862512,1.0,11.581471,3.4452496,0.0,0.12391865,1.1599526,1.0
253,2.723272,1.2696948,1.2642823,0.6521748,0.9855942,2.5552967,0.97239584,10.907858,2.663788,0.0,0.12250508,1.1467208,1.0
254,2.4192123,1.363529,1.5379173,0.7971465,0.95137125,2.3430629,0.77877873,10.907858,3.1064181,0.0,0.10465772,0.9796587,0.0
255,2.426966,1.2897284,1.3111767,0.7134863,0.95566255,2.3696754,0.8798807,10.807822,2.7582896,0.0,0.0828654,0.77566963,0.0
256,2.4032648,1.3074456,1.5455453,0.73956,0.9504283,2.3372152,0.84566486,10.596329,2.8418643,0.0,0.08112325,0.75936204,0.0
257,2.7011154,1.369911,1.565474,0.72747904,1.0046595,2.6735303,0.8611815,10.512281,3.1365228,0.0,0.08374965,0.78394675,0.0
258,2.8649058,1.3295712,1.325521,0.6521748,1.032073,2.8435352,0.97239584,10.664039,2.9462342,0.0,0.0820066,0.76763076,0.0
259,2.6250834,1.3374615,1.3381597,0.7134863,0.99103177,2.5890179,0.8798807,10.512281,2.9834538,0.0,0.0790969,0.74039423,0.0
260,2.876538,1.3321072,1.3182664,0.6521748,1.0340415,2.855743,0.97239584,10.596329,2.9581966,0.0,0.07327026,0.6858534,0.0
261,2.260878,1.2615402,1.5734502,0.72747904,0.92518306,2.1806567,0.8611815,10.596329,2.6253214,0.0,0.07824268,0.7323982,0.0
262,2.1766982,1.3067365,1.9699063,0.80847913,0.90459293,2.052967,0.7668429,10.664039,2.838519,0.0,0.09157193,0.8571679,0.0
263,1.7416855,1.1872172,1.1130794,0.8096144,0.8212099,1.5358669,0.7656673,10.928479,2.2747288,0.0,0.10302135,0.9643414,0.0
264,1.7359477,1.2112591,1.2883729,0.8757691,0.80117816,1.4116398,0.70287824,11.348314,2.3881378,0.0,0.11726434,1.0976642,1.0
265,1.5493125,1.0569543,1.3664801,0.68310446,0.8012189,1.4118927,0.9234158,12.669496,1.6602583,0.0,0.11005685,1.0301979,1.0
266,2.6413035,1.343527,2.0223875,0.7156712,0.9939171,2.6069112,0.8769077,0.45368156,3.0120656,0.0,0.080779776,0.75614697,0.0
267,2.1323395,1.3249798,1.8872324,0.85561705,0.8882375,1.9515386,0.72088635,0.46011168,2.9245756,0.0,0.11031308,1.0325963,1.0
268,1.7948503,1.1952282,1.3457624,0.8210648,0.8202545,1.5299419,0.7540089,0.4664709,2.3125176,0.0,0.115791954,1.0838819,1.0
269,2.36537,1.2478884,1.3247098,0.6829559,0.9460622,2.310139,0.92363924,16.536768,2.560924,0.0,0.08901435,0.8332275,0.0
270,2.5280547,1.4328313,1.5816594,0.8391223,0.9712789,2.4665203,0.7363278,19.511475,3.4333277,0.0,0.10572345,0.98963463,0.0
271,1.3262557,1.1091956,1.5134188,0.8842326,0.7295847,0.9676527,0.69558066,21.366287,1.9066886,0.0,0.10329953,0.9669453,0.0
272,2.9383886,1.481052,1.7515144,0.80487657,1.0278268,2.8172023,0.77059734,23.100044,3.6607924,0.0,0.11953255,1.118896,1.0
273,2.7316396,1.3620672,1.4542145,0.71326876,1.0094268,2.703095,0.8801779,25.544096,3.0995228,0.0,0.10722328,1.0036739,1.0
274,4.098544,1.8107834,2.0257833,0.83080256,1.2344447,4.098544,0.74437,26.076166,5.2161856,0.0,0.10270005,0.96133375,0.0
275,4.045003,1.6426463,1.7191601,0.70397013,1.2258111,4.045003,0.8930686,26.076166,4.423057,0.0,0.09109319,0.85268664,0.0
276,2.843549,1.4260972,1.5445738,0.74734896,1.0308436,2.835911,0.83595395,26.076166,3.4015617,0.0,0.098791264,0.9247452,0.0
277,4.4546456,1.6758896,1.7734879,0.66706854,1.2860328,4.418468,0.94817764,26.184181,4.579871,0.0,0.10932994,1.0233935,1.0
278,1.4995273,1.1982483,1.8197367,0.9488822,0.7560114,1.1315382,0.64446914,26.649038,2.3267636,0.0,0.096882366,0.9068768,0.0
279,1.9913453,1.2118175,1.434012,0.7498116,0.8743966,1.8657044,0.83292985,70.098885,2.3907719,0.86909384,0.069078766,0.6466185,0.0
280,2.1568682,1.3634334,1.6619673,0.9388714,0.8656996,1.8117697,0.65188646,71.9686,3.105967,0.92632145,0.12674956,1.1864516,1.0
281,4.8121877,1.8358408,1.9721388,0.76281023,1.3123567,4.5817156,0.81732345,85.72118,5.3343854,1.3472567,0.122184694,1.1437217,1.0
282,4.700806,1.764407,2.170324,0.68968767,1.3308586,4.696455,0.91362077,88.12043,4.9974213,1.4206921,0.10711359,1.0026472,1.0
283,4.7058544,1.7049221,1.9377661,0.7041988,1.2720668,4.3318577,0.8927471,88.12043,4.7168217,1.4206921,0.13318333,1.2466755,1.0
284,4.6634607,1.6704233,2.1852958,0.7010447,1.2492667,4.190463,0.8972027,90.996635,4.5540853,1.5087261,0.14128363,1.3224992,1.0
285,3.4922516,1.5122128,2.1409185,0.7476798,1.0928302,3.220321,0.8355464,91.71623,3.8077822,1.5307513,0.13260512,1.2412632,1.0
286,2.2330372,1.353349,1.692142,0.8988467,0.8817036,1.9110187,0.6833301,91.71623,3.0583975,1.5307513,0.12773678,1.1956925,1.0
287,3.046277,1.4386686,1.7869853,0.7639928,1.0275682,2.8155987,0.81593263,91.71623,3.4608634,1.5307513,0.1308752,1.22507,1.0
288,2.9032779,1.437047,2.0249617,0.7458034,1.0399203,2.8922005,0.8378631,92.86524,3.453214,1.5659199,0.10788123,1.0098327,1.0
289,1.3804615,1.0770335,1.1526164,0.7899081,0.75529015,1.1270652,0.78659886,93.616615,1.7549752,1.5889177,0.08874417,0.83069843,0.0
290,5.1132574,1.7308937,1.9799336,0.6019824,1.3980684,5.1132574,1.0,94.57316,4.839334,1.6181953,0.088861406,0.8317958,0.0
291,2.895063,1.3979596,1.937854,0.70928377,1.0390954,2.8870845,0.8856565,96.8857,3.2688327,1.6889768,0.084020704,0.78648394,0.0
292,1.2363102,1.0389571,1.4263183,0.86268514,0.6932095,0.7420719,0.7144661,92.19443,1.575363,1.5453877,0.13268194,1.2419821,1.0
293,2.492022,1.3048592,1.335445,0.7129031,0.96729213,2.4417963,0.8806779,90.32931,2.8296635,1.4883007,0.07999072,0.74876094,0.0
294,2.4844964,1.314191,1.6898005,0.72489965,0.9656225,2.431442,0.8645686,87.3995,2.8736832,1.398626,0.09460064,0.8855185,0.0
295,1.6832765,1.1285071,1.0249616,0.7420214,0.8188864,1.5214576,0.8425718,87.3995,1.9977841,1.398626,0.08588244,0.8039109,0.0
296,2.5142894,1.2693049,1.6964318,0.6693782,0.9723072,2.4728973,0.9445296,87.3995,2.6619487,1.398626,0.09714466,0.90933204,0.0
297,1.26081,0.9998504,0.98055804,0.69457895,0.7513959,1.1029148,0.90647674,7.6667814,1.3908906,0.0,0.095939614,0.8980521,0.0
298,1.9783688,1.1205547,1.2041667,0.61935526,0.8925639,1.9783688,1.0,44.038403,1.9602712,0.07144218,0.088499054,0.828404,0.0
299,1.1023374,1.0361645,1.1776421,0.8726164,0.68679535,0.7022944,0.7056359,44.038403,1.5621899,0.07144218,0.10033704,0.93921465,0.0
300,1.6271338,1.0349885,1.1260484,0.60205454,0.83592683,1.6271338,1.0,39.40579,1.5566425,0.0,0.09792997,0.916683,0.0
301,1.4417652,1.0903742,1.0768005,0.78400695,0.76782304,1.204788,0.7930914,31.976126,1.8179054,0.0,0.1009773,0.94520783,0.0
302,1.811197,1.1459887,1.2388965,0.7237566,0.842741,1.669392,0.866078,30.704433,2.0802474,0.0,0.108447105,1.0151297,1.0
303,1.5571396,1.1541741,1.1116731,0.86362904,0.7695995,1.2158046,0.7136174,29.04784,2.118859,0.0,0.115931846,1.0851914,1.0
304,2.4230442,1.1499139,1.0092647,0.5564465,0.9642683,2.4230442,1.0,29.158497,2.0987632,0.0,0.095420085,0.89318895,0.0
305,2.7351277,1.3435786,1.9326266,0.69354075,1.0104989,2.7097433,0.9079837,31.032755,3.012309,0.0,0.08823315,0.825915,0.0
306,2.571515,1.3454692,1.8838826,0.7352398,0.9811503,2.527738,0.8511491,33.37051,3.0212276,0.0,0.09494882,0.8887777,0.0
307,2.1408799,1.3301989,1.7204965,0.8501629,0.8950087,1.9935303,0.7259201,34.409016,2.949195,0.0,0.093084715,0.87132853,0.0
308,1.9908099,1.3062114,1.8809395,0.87681556,0.863386,1.7974218,0.70196766,35.144974,2.8360422,0.0,0.087822095,0.82206726,0.0
309,1.7964877,1.1700364,1.0795554,0.76144385,0.83722204,1.635166,0.81893635,35.320694,2.193684,0.0,0.0705621,0.6605034,0.0
310,1.229469,1.0529516,1.268385,0.826046,0.72015184,0.9091548,0.7490473,36.200237,1.641377,0.0,0.10580721,0.9904187,0.0
311,1.6160467,1.0931005,1.4048352,0.7114163,0.81120956,1.4738497,0.8827162,36.200237,1.8307658,0.0,0.100595556,0.9416345,0.0
312,2.7868383,1.4871935,1.4349322,0.8197899,1.0215166,2.7780693,0.7552894,39.083755,3.6897624,0.0,0.101013444,0.94554615,0.0
313,1.5506241,1.0776564,1.26828,0.711878,0.79947424,1.401073,0.8820822,41.435844,1.7579134,0.0,0.103522114,0.96902883,0.0
314,1.5523287,0.9951423,1.1239371,0.57181734,0.8238644,1.5523287,1.0,1.3508695,1.3686817,0.0,0.0807832,0.75617903,0.0
315,1.4025389,1.0483134,1.190015,0.72379047,0.77089304,1.2238265,0.8660332,1.2711471,1.6194979,0.0,0.078318216,0.7331053,0.0
316,1.4758549,0.9756359,1.2505901,0.5661352,0.8115329,1.4758549,1.0,1.2477262,1.2766671,0.0,0.07745811,0.7250542,0.0
317,0.8612174,0.94105613,1.1200085,0.8022114,0.6542883,0.5007017,0.77339864,43.635197,1.1135491,0.059100967,0.09983061,0.9344742,0.0
318,1.5588284,1.1224599,1.2811117,0.7853707,0.7896589,1.3402032,0.79158145,46.17383,1.9692583,0.13680266,0.08613222,0.806249,0.0
319,2.701554,1.434682,1.9938147,0.7914997,1.0049763,2.6754947,0.784866,48.677204,3.4420578,0.21342526,0.09936584,0.93012357,0.0
320,0.904951,0.95544153,1.4254358,0.8192349,0.6565195,0.5145384,0.7558481,59.98842,1.1814072,0.55963564,0.11092801,1.0383524,1.0
321,1.2825018,0.99868083,1.5408028,0.68155986,0.7579325,1.1434516,0.9257444,64.56332,1.3853736,0.69966274,0.101773925,0.95266473,0.0
322,2.437054,1.3776399,1.4602342,0.80730325,0.954453,2.3621743,0.7680643,61.55131,3.1729815,0.6074722,0.106257126,0.99463016,0.0
323,2.6421223,1.3956267,1.3572397,0.76821303,0.99382985,2.60637,0.8110074,62.0301,3.2578278,0.6221269,0.09682648,0.90635365,0.0
324,1.3316833,1.1081413,1.5092615,0.87879264,0.7315087,0.9795842,0.7002537,62.972637,1.9017154,0.6509757,0.101129435,0.9466319,0.0
325,2.7293835,1.3121464,1.3159933,0.66405237,1.0092419,2.7019482,0.95298415,65.194176,2.8640387,0.7189719,0.08152019,0.7630777,0.0
326,2.4919903,1.305395,1.318636,0.7134864,0.96727115,2.4416661,0.87988067,65.80351,2.8321912,0.7376223,0.09326296,0.87299705,0.0
327,2.4836695,1.2803353,1.2587836,0.6886581,0.966483,2.4367785,0.9151389,65.81383,2.713981,0.73793805,0.089674674,0.8394085,0.0
328,2.0550635,1.2053881,1.2769815,0.72033656,0.88865733,1.9541423,0.87062603,67.82523,2.3604434,0.79950255,0.06545385,0.6126871,0.0
329,2.0366704,1.2009095,1.2795501,0.72033656,0.8853556,1.9336666,0.87062603,64.34797,2.339317,0.6930715,0.08116341,0.75973797,0.0
330,0.98920125,0.99229944,0.99705416,0.84591275,0.6695718,0.5954825,0.72989154,65.24399,1.3552716,0.72049654,0.09723351,0.91016376,0.0
331,2.2276478,1.237583,1.2880691,0.7085358,0.92040014,2.1509955,0.88669235,127.19153,2.512312,2.6165688,0.08368191,0.7833127,0.0
332,1.8540423,1.0545022,1.1426508,0.61257327,0.84451276,1.6803795,1.0,117.422226,1.6486918,2.3175528,0.10227917,0.9573941,0.0
333,2.1105669,1.268566,1.3871982,0.7832745,0.89376366,1.9858092,0.79390484,109.23351,2.6584632,2.066915,0.08415988,0.7877867,0.0
334,2.5433435,1.3458647,1.5806618,0.74303454,0.9758916,2.495126,0.8413052,117.422226,3.0230927,2.3175528,0.08723713,0.8165916,0.0
335,2.2864816,1.3070035,1.2997419,0.7732889,0.927369,2.194213,0.80516195,112.391304,2.8397787,2.1635678,0.09236904,0.8646294,0.0
336,2.487231,1.3140512,1.3171638,0.7240281,0.9661384,2.4346416,0.86571896,112.391304,2.8730237,2.1635678,0.08267983,0.7739326,0.0
337,2.6129243,1.2867435,1.3033674,0.6645679,0.9893109,2.578346,0.9521593,112.346115,2.7442093,2.1621847,0.071397945,0.6683274,0.0
338,2.2338924,1.3497052,1.4032872,0.8409956,0.91376954,2.1098757,0.7345409,106.12835,3.0412092,1.9718732,0.10143675,0.94950855,0.0
339,2.2114227,1.3033671,1.369725,0.7927933,0.9121653,2.099927,0.78346306,106.12835,2.8226254,1.9718732,0.102523014,0.9596766,0.0
340,2.0307906,1.2693695,1.3818346,0.8123894,0.8763533,1.877839,0.7628089,90.9503,2.6622534,1.5073079,0.10001927,0.9362401,0.0
341,2.541816,1.319513,1.204165,0.7257123,0.9689543,2.4521043,0.86349857,83.44788,2.8987877,1.2776761,0.11155198,1.0441931,1.0
342,2.0622132,1.1611627,1.1808741,0.66071784,0.8954088,1.9960116,0.9583551,82.53583,2.1518257,1.2497602,0.093057476,0.87107354,0.0
343,2.1817577,1.2654252,1.7450064,0.75611913,0.90894085,2.0799305,0.82528305,82.53583,2.6436477,1.2497602,0.10600835,0.99230146,0.0
344,1.5871909,1.1242721,1.7662251,0.77562445,0.79639435,1.381973,0.8025005,79.20372,1.9778068,1.147772,0.10049489,0.9406922,0.0
345,1.7293968,1.2372979,1.348246,0.892332,0.8095325,1.4634495,0.68873745,78.01747,2.5109668,1.1114637,0.09645734,0.9028983,0.0
346,2.0079474,1.2511038,1.7397349,0.79651475,0.8733141,1.858991,0.7794551,78.01747,2.576091,1.1114637,0.08428877,0.78899324,0.0
347,2.0082815,1.2189268,1.3141581,0.753539,0.8771672,1.8828863,0.82839394,5.9883037,2.4243073,0.0,0.09783565,0.91580015,0.0
348,1.663121,1.168849,1.0415498,0.81505686,0.80547214,1.4382689,0.76008135,41.593838,2.188083,0.0,0.091323785,0.85484517,0.0
349,1.5738401,1.1982803,1.3699436,0.90739375,0.7763537,1.2576909,0.6763634,41.593838,2.326915,0.0,0.08805257,0.82422465,0.0
350,1.4812559,1.0802898,1.0577983,0.76306975,0.7721054,1.2313449,0.81701773,41.820274,1.7703358,0.0035503537,0.114187285,1.0688611,1.0
351,1.581975,1.1907734,1.4379658,0.89039046,0.78008366,1.2808222,0.69036555,41.499954,2.2915034,0.0,0.07019327,0.6570509,0.0
352,2.1954083,1.2543555,1.5167278,0.73836076,0.91263086,2.1028142,0.8471801,37.56775,2.5914304,0.0,0.10466206,0.9796994,0.0
353,1.6308659,1.1819788,1.2680159,0.8587147,0.7907307,1.3468499,0.7180585,35.584137,2.2500184,0.0,0.10970639,1.0269173,1.0
354,2.6325092,1.2902647,1.3033962,0.6637152,0.992669,2.599171,0.9535246,31.513647,2.7608194,0.0,0.09456653,0.8851992,0.0
355,2.6453798,1.3795886,1.9185773,0.75848657,0.9892609,2.5780358,0.82244915,31.513647,3.1821737,0.0,0.110120095,1.0307899,1.0
356,1.6596268,1.1471988,1.1175693,0.79126924,0.8037277,1.4274508,0.7851164,33.037663,2.0859556,0.0,0.11091408,1.0382221,1.0
357,1.8708217,1.2131596,1.1972173,0.84344286,0.8199677,1.5281632,0.7322195,33.037663,2.3971026,0.0,0.12693655,1.1882019,1.0
358,1.5715842,1.200505,1.6259029,0.9123834,0.77528876,1.2510866,0.6723616,30.64524,2.3374093,0.0,0.09633375,0.90174145,0.0
