time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1760,-0.53378516,4.1988845,4.0835714,0.0,0.0,1.0,1.0
1761,-0.019759128,4.0281286,4.035221,0.0,0.0,1.0,1.0
1762,-0.53925216,3.925794,3.990405,0.0,0.0,1.0,1.0
1763,0.09505007,3.9092925,3.945799,0.0,0.0,1.0,1.0
1764,-0.20829728,3.759648,3.878947,0.0,0.0,1.0,1.0
1765,-0.310982,3.6265166,3.808942,0.0,0.0,1.0,1.0
1766,-0.47308797,3.662204,3.7401314,0.0,0.0,1.0,1.0
1767,-0.47605893,3.6778872,3.657887,0.0,0.0,1.0,1.0
1768,-0.4547866,3.6895535,3.569707,0.0,0.0,1.0,1.0
1769,-0.48180315,3.6496146,3.475463,0.0,0.0,1.0,1.0
1770,-0.47728983,3.43807,3.3773937,0.0,0.0,1.0,1.0
1771,-0.47375858,3.3159816,3.2805696,0.0,0.0,1.0,1.0
1772,-0.47468865,3.211954,3.1827924,0.0,0.0,1.0,1.0
1773,-0.52703786,2.969967,3.070869,0.0,0.0,1.0,1.0
1774,-0.53173935,2.794866,2.9555523,0.0,0.0,1.0,1.0
1775,-0.50479805,2.732462,2.832259,0.0,0.0,1.0,1.0
1776,-0.53187335,2.5977592,2.7083526,0.0,0.0,1.0,1.0
1777,-0.52928585,2.4531913,2.5978258,0.0,0.0,1.0,1.0
1778,-0.5289759,2.319121,2.5017667,0.0,0.0,1.0,1.0
1779,-0.53652513,2.294087,2.4206057,0.0,0.0,1.0,1.0
1780,-0.397498,2.2100341,2.374062,0.0,0.0,1.0,1.0
1781,-0.53008986,2.1627378,2.3541718,0.0,0.0,1.0,1.0
1782,-0.53200275,2.1117477,2.3493295,0.0,0.0,1.0,1.0
1783,-0.5333914,2.163272,2.3589618,0.0,0.0,1.0,1.0
1784,-0.52929306,2.2380238,2.3887854,0.0,0.0,1.0,1.0
1785,-0.5293839,2.4114435,2.4360745,0.0,0.0,1.0,1.0
1786,-0.52402085,2.5561805,2.4923127,0.0,0.0,1.0,1.0
1787,-0.53236794,2.6743548,2.5640726,0.0,0.0,1.0,1.0
1788,-0.53149724,2.7133474,2.6506624,0.0,0.0,1.0,1.0
1789,-0.53357863,2.8110745,2.7567651,0.0,0.0,1.0,1.0
1790,-0.5413114,2.8865914,2.8684583,0.0,0.0,1.0,1.0
1791,-0.546102,2.9689448,2.9882069,0.0,0.0,1.0,1.0
1792,-0.5410925,3.071152,3.1039493,0.0,0.0,1.0,1.0
1793,-0.5392465,3.2018156,3.2147167,0.0,0.0,1.0,1.0
1794,-0.53544223,3.3849816,3.3161187,0.0,0.0,1.0,1.0
1795,-0.54177505,3.50359,3.4076762,0.0,0.0,1.0,1.0
1796,-0.5371653,3.6750052,3.481795,0.0,0.0,1.0,1.0
1797,-0.53951573,3.8003545,3.5510578,0.0,0.0,1.0,1.0
1798,0.018266622,3.885388,3.6078563,0.0,0.0,1.0,1.0
1799,-0.54142094,3.8911788,3.65543,0.0,0.0,1.0,1.0
1800,-0.53830993,3.8120396,3.6847472,0.0,0.0,1.0,1.0
1801,-0.5440949,3.7004986,3.690382,0.0,0.0,1.0,1.0
1802,-0.4941285,3.7177439,3.6859057,0.0,0.0,1.0,1.0
1803,-0.47222388,3.650528,3.6611388,0.0,0.0,1.0,1.0
1804,-0.47236028,3.642036,3.6221838,0.0,0.0,1.0,1.0
1805,-0.4772107,3.5536237,3.5660365,0.0,0.0,1.0,1.0
1806,-0.31873998,3.452599,3.4961908,0.0,0.0,1.0,1.0
1807,-0.15468964,3.449874,3.4292347,0.0,0.0,1.0,1.0
1808,-0.525812,3.3778014,3.3703115,0.0,0.0,1.0,1.0
1809,-0.5380899,3.3328946,3.3014843,0.0,0.0,1.0,1.0
1810,0.09320832,3.21162,3.232123,0.0,0.0,1.0,1.0
1811,-0.53382283,3.0530295,3.1596525,0.0,0.0,1.0,1.0
1812,-0.5320422,3.008569,3.0955496,0.0,0.0,1.0,1.0
1813,0.08143703,2.9934201,3.0309546,0.0,0.0,1.0,1.0
1814,-0.16423443,2.8918166,2.9675734,0.0,0.0,1.0,1.0
1815,-0.4691664,2.8181899,2.9065895,0.0,0.0,1.0,1.0
1816,-0.47877964,2.772391,2.8503888,0.0,0.0,1.0,1.0
1817,-0.48179433,2.7843907,2.8060527,0.0,0.0,1.0,1.0
1818,-0.4749254,2.677459,2.766155,0.0,0.0,1.0,1.0
1819,-0.47890955,2.6892977,2.7278078,0.0,0.0,1.0,1.0
1820,-0.47645733,2.645996,2.6850927,0.0,0.0,1.0,1.0
1821,-0.49043593,2.6584866,2.6467237,0.0,0.0,1.0,1.0
1822,-0.5274016,2.679586,2.6113966,0.0,0.0,1.0,1.0
1823,-0.5273188,2.5742576,2.5696716,0.0,0.0,1.0,1.0
1824,-0.5214881,2.548402,2.520336,0.0,0.0,1.0,1.0
1825,-0.5265705,2.4808383,2.478634,0.0,0.0,1.0,1.0
1826,-0.5350329,2.4313905,2.433603,0.0,0.0,1.0,1.0
1827,-0.527915,2.394263,2.3947046,0.0,0.0,1.0,1.0
1828,-0.52110875,2.2716928,2.3481169,0.0,0.0,1.0,1.0
1829,-0.1884692,2.192362,2.300272,0.0,0.0,1.0,1.0
1830,-0.5327316,2.1770368,2.2590592,0.0,0.0,1.0,1.0
1831,-0.52720624,2.1489236,2.2204957,0.0,0.0,1.0,1.0
1832,-0.5326511,2.1792169,2.1831663,0.0,0.0,1.0,1.0
1833,-0.13413836,2.099433,2.1491117,0.0,0.0,1.0,1.0
1834,-0.5373325,2.1054485,2.1162024,0.0,0.0,1.0,1.0
1835,-0.53780717,2.0797021,2.0982895,0.0,0.0,1.0,1.0
1836,-0.5390297,2.0856419,2.085103,0.0,0.0,1.0,1.0
1837,-0.5423865,2.0328841,2.0750527,0.0,0.0,1.0,1.0
1838,-0.5406811,2.022736,2.0709252,0.0,0.0,1.0,1.0
1839,-0.5374978,1.9993509,2.0697694,0.0,0.0,1.0,1.0
1840,-0.5415932,2.056738,2.0772336,0.0,0.0,1.0,1.0
1841,-0.5370194,2.0341256,2.087178,0.0,0.0,1.0,1.0
1842,-0.54001915,2.0564322,2.1074514,0.0,0.0,1.0,1.0
1843,-0.5369455,2.0993934,2.130658,0.0,0.0,1.0,1.0
1844,-0.5367735,2.1653461,2.162096,0.0,0.0,1.0,1.0
1845,-0.540403,2.1890047,2.1947231,0.0,0.0,1.0,1.0
1846,-0.53679514,2.2247815,2.2415204,0.0,0.0,1.0,1.0
1847,-0.53785974,2.3229818,2.28785,0.0,0.0,1.0,1.0
1848,-0.1994727,2.3641202,2.3410351,0.0,0.0,1.0,1.0
1849,-0.53840137,2.410141,2.3945704,0.0,0.0,1.0,1.0
1850,-0.5375403,2.4142623,2.4522834,0.0,0.0,1.0,1.0
1851,-0.5366178,2.5609179,2.5005918,0.0,0.0,1.0,1.0
1852,-0.5322466,2.6126924,2.5553393,0.0,0.0,1.0,1.0
1853,-0.53074116,2.6723475,2.6046085,0.0,0.0,1.0,1.0
1854,-0.5337687,2.698854,2.6481764,0.0,0.0,1.0,1.0
1855,-0.37605286,2.7919524,2.6832042,0.0,0.0,1.0,1.0
1856,-0.5345399,2.745046,2.712959,0.0,0.0,1.0,1.0
1857,-0.5254973,2.8459766,2.741362,0.0,0.0,1.0,1.0
1858,-0.53176415,2.8160093,2.749909,0.0,0.0,1.0,1.0
1859,-0.07957519,2.845798,2.7464643,0.0,0.0,1.0,1.0
1860,-0.5273493,2.7844543,2.7313867,0.0,0.0,1.0,1.0
1861,-0.1892077,2.7671978,2.707203,0.0,0.0,1.0,1.0
1862,0.025311533,2.7550983,2.6615567,0.0,0.0,1.0,1.0
1863,-0.39870366,2.6634796,2.6137662,0.0,0.0,1.0,1.0
1864,-0.43877202,2.5713582,2.5527806,0.0,0.0,1.0,1.0
1865,-0.5227315,2.4914153,2.4894066,0.0,0.0,1.0,1.0
1866,-0.52190924,2.40865,2.41741,0.0,0.0,1.0,1.0
1867,-0.49117112,2.2441962,2.348074,0.0,0.0,1.0,1.0
1868,-0.5264061,2.1715608,2.2694273,0.0,0.0,1.0,1.0
1869,-0.52021337,2.114151,2.1880329,0.0,0.0,1.0,1.0
1870,-0.51177216,2.0555184,2.1068225,0.0,0.0,1.0,1.0
1871,-0.5273241,1.9818382,2.0313053,0.0,0.0,1.0,1.0
1872,-0.5268697,1.9524224,1.9601547,0.0,0.0,1.0,1.0
1873,-0.47599596,1.8234383,1.8924404,0.0,0.0,1.0,1.0
1874,-0.53300583,1.7783656,1.8368579,0.0,0.0,1.0,1.0
1875,-0.5383463,1.6889551,1.7852563,0.0,0.0,1.0,1.0
1876,-0.53457344,1.6651514,1.7374469,0.0,0.0,1.0,1.0
1877,-0.18817683,1.6376085,1.6960347,0.0,0.0,1.0,1.0
1878,-0.53475994,1.59608,1.659693,0.0,0.0,1.0,1.0
1879,-0.5079965,1.5772057,1.6260026,0.0,0.0,1.0,1.0
1880,-0.5348968,1.5523404,1.601624,0.0,0.0,1.0,1.0
1881,-0.53283685,1.5404387,1.587499,0.0,0.0,1.0,1.0
1882,-0.5306595,1.5585725,1.5820098,0.0,0.0,1.0,1.0
1883,-0.53490025,1.5457382,1.5853907,0.0,0.0,1.0,1.0
1884,-0.3773329,1.5481362,1.596344,0.0,0.0,1.0,1.0
1885,-0.53899294,1.5308962,1.6144654,0.0,0.0,1.0,1.0
1886,-0.5368265,1.6088661,1.6422973,0.0,0.0,1.0,1.0
1887,-0.53802085,1.6230836,1.6786771,0.0,0.0,1.0,1.0
1888,-0.53956217,1.7057225,1.7218004,0.0,0.0,1.0,1.0
1889,-0.5327733,1.769048,1.76763,0.0,0.0,1.0,1.0
1890,-0.5360651,1.8135365,1.8155428,0.0,0.0,1.0,1.0
1891,-0.5380871,1.9111886,1.8710567,0.0,0.0,1.0,1.0
1892,-0.5378672,1.9888976,1.9337285,0.0,0.0,1.0,1.0
1893,-0.5373448,2.057919,1.998337,0.0,0.0,1.0,1.0
1894,-0.5407498,2.1085272,2.064412,0.0,0.0,1.0,1.0
1895,-0.53942204,2.120693,2.1251917,0.0,0.0,1.0,1.0
1896,-0.1978707,2.214302,2.1863303,0.0,0.0,1.0,1.0
1897,-0.53708005,2.282958,2.2413604,0.0,0.0,1.0,1.0
1898,-0.5371239,2.3841686,2.3037565,0.0,0.0,1.0,1.0
1899,-0.54306334,2.4159853,2.3626196,0.0,0.0,1.0,1.0
1900,-0.50105274,2.4350767,2.4174712,0.0,0.0,1.0,1.0
1901,-0.54182667,2.5027122,2.4716651,0.0,0.0,1.0,1.0
1902,-0.42453304,2.473898,2.530438,0.0,0.0,1.0,1.0
1903,-0.5419741,2.6599414,2.5799954,0.0,0.0,1.0,1.0
1904,-0.39977115,2.6952546,2.6307523,0.0,0.0,1.0,1.0
1905,-0.54177743,2.7161376,2.676496,0.0,0.0,1.0,1.0
1906,-0.53963315,2.7588532,2.7277253,0.0,0.0,1.0,1.0
1907,-0.54593885,2.8259673,2.7751606,0.0,0.0,1.0,1.0
1908,-0.07680005,2.8089929,2.813697,0.0,0.0,1.0,1.0
1909,-0.5440959,2.8920388,2.8460171,0.0,0.0,1.0,1.0
1910,-0.5424538,2.9330928,2.8633738,0.0,0.0,1.0,1.0
1911,0.052287046,3.030738,2.8855643,0.0,0.0,1.0,1.0
1912,-0.48668215,3.0042992,2.90327,0.0,0.0,1.0,1.0
1913,-0.49215388,2.965152,2.9171007,0.0,0.0,1.0,1.0
1914,-0.48795497,2.8617373,2.9169848,0.0,0.0,1.0,1.0
1915,-0.48820105,2.868221,2.9158669,0.0,0.0,1.0,1.0
1916,-0.53363556,2.9615405,2.9081721,0.0,0.0,1.0,1.0
1917,-0.53396845,2.9286075,2.896714,0.0,0.0,1.0,1.0
1918,-0.53610325,2.9248204,2.867974,0.0,0.0,1.0,1.0
1919,-0.5345746,2.8245766,2.8367417,0.0,0.0,1.0,1.0
1920,-0.53405666,2.795578,2.7985168,0.0,0.0,1.0,1.0
1921,-0.52931577,2.7997012,2.7678764,0.0,0.0,1.0,1.0
1922,-0.53503656,2.795597,2.7293832,0.0,0.0,1.0,1.0
1923,-0.54320824,2.6858568,2.6917775,0.0,0.0,1.0,1.0
1924,-0.5436937,2.629511,2.6675925,0.0,0.0,1.0,1.0
1925,-0.5482509,2.506455,2.6445248,0.0,0.0,1.0,1.0
1926,-0.5352849,2.4940515,2.632605,0.0,0.0,1.0,1.0
1927,-0.21009238,2.406302,2.617785,0.0,0.0,1.0,1.0
1928,-0.5421409,2.5102735,2.607322,0.0,0.0,1.0,1.0
1929,-0.4004023,2.6383874,2.6050375,0.0,0.0,1.0,1.0
1930,-0.5309707,2.6480088,2.6101341,0.0,0.0,1.0,1.0
1931,-0.5292128,2.6815386,2.6148612,0.0,0.0,1.0,1.0
1932,-0.53711057,2.617736,2.6238317,0.0,0.0,1.0,1.0
1933,-0.5372627,2.674146,2.6306007,0.0,0.0,1.0,1.0
1934,-0.5346786,2.7681825,2.648039,0.0,0.0,1.0,1.0
1935,-0.53154355,2.7470176,2.6743476,0.0,0.0,1.0,1.0
1936,-0.5341404,2.686237,2.6966236,0.0,0.0,1.0,1.0
1937,-0.537499,2.6140993,2.7245588,0.0,0.0,1.0,1.0
1938,-0.5402418,2.5752795,2.7591178,0.0,0.0,1.0,1.0
1939,-0.5417392,2.615564,2.795972,0.0,0.0,1.0,1.0
1940,-0.52961874,2.8259745,2.8456275,0.0,0.0,1.0,1.0
1941,-0.53765273,2.9056978,2.8946187,0.0,0.0,1.0,1.0
1942,-0.5368469,2.983232,2.9411204,0.0,0.0,1.0,1.0
1943,-0.522072,3.096247,2.9989097,0.0,0.0,1.0,1.0
1944,-0.53940886,3.059988,3.0582106,0.0,0.0,1.0,1.0
1945,-0.53874665,3.2700112,3.123782,0.0,0.0,1.0,1.0
1946,-0.19020417,3.3560767,3.1914625,0.0,0.0,1.0,1.0
1947,-0.52990586,3.305037,3.252948,0.0,0.0,1.0,1.0
1948,-0.53405976,3.3797088,3.3193462,0.0,0.0,1.0,1.0
1949,-0.52720565,3.3257103,3.3867471,0.0,0.0,1.0,1.0
1950,-0.53236085,3.3621352,3.4383695,0.0,0.0,1.0,1.0
1951,-0.52897817,3.4277332,3.4821293,0.0,0.0,1.0,1.0
1952,-0.53168863,3.5637994,3.503647,0.0,0.0,1.0,1.0
1953,-0.37460512,3.7024746,3.5098243,0.0,0.0,1.0,1.0
1954,-0.5324842,3.7920446,3.5119853,0.0,0.0,1.0,1.0
1955,-0.52988,3.7157166,3.5017953,0.0,0.0,1.0,1.0
1956,-0.088596284,3.5851045,3.4672997,0.0,0.0,1.0,1.0
1957,-0.53044724,3.528223,3.418531,0.0,0.0,1.0,1.0
1958,0.060747493,3.430203,3.35969,0.0,0.0,1.0,1.0
1959,-0.47354496,3.3309712,3.2753649,0.0,0.0,1.0,1.0
1960,-0.47641227,3.2574265,3.1829429,0.0,0.0,1.0,1.0
1961,-0.47776806,2.9117649,3.0715666,0.0,0.0,1.0,1.0
1962,-0.47096995,2.7769096,2.9582171,0.0,0.0,1.0,1.0
1963,-0.48206303,2.721641,2.8443382,0.0,0.0,1.0,1.0
1964,-0.51758355,2.5518978,2.7306128,0.0,0.0,1.0,1.0
1965,-0.51440525,2.5934126,2.6168797,0.0,0.0,1.0,1.0
1966,-0.5180948,2.455528,2.5213726,0.0,0.0,1.0,1.0
1967,-0.5197125,2.3555248,2.4343553,0.0,0.0,1.0,1.0
1968,-0.51516753,2.2185552,2.374216,0.0,0.0,1.0,1.0
1969,-0.5249831,2.1635172,2.3301554,0.0,0.0,1.0,1.0
1970,-0.536631,2.0654078,2.2882764,0.0,0.0,1.0,1.0
1971,-0.53986335,2.1848865,2.2592573,0.0,0.0,1.0,1.0
1972,-0.53765416,2.2132185,2.2225757,0.0,0.0,1.0,1.0
1973,-0.54232466,2.1900933,2.205901,0.0,0.0,1.0,1.0
1974,-0.54080576,2.2481833,2.1988578,0.0,0.0,1.0,1.0
1975,-0.19016221,2.2190926,2.2104285,0.0,0.0,1.0,1.0
1976,-0.5426097,2.2036674,2.2230928,0.0,0.0,1.0,1.0
1977,-0.53767,2.1532328,2.2485425,0.0,0.0,1.0,1.0
1978,-0.54125786,2.2554321,2.2664025,0.0,0.0,1.0,1.0
1979,-0.53841466,2.2710059,2.2845411,0.0,0.0,1.0,1.0
1980,-0.5382086,2.3574042,2.3039114,0.0,0.0,1.0,1.0
1981,-0.5393381,2.3154886,2.3212428,0.0,0.0,1.0,1.0
1982,-0.53804713,2.3708053,2.3349397,0.0,0.0,1.0,1.0
1983,-0.5402366,2.399206,2.348198,0.0,0.0,1.0,1.0
1984,-0.5321157,2.4308832,2.365601,0.0,0.0,1.0,1.0
1985,-0.5349647,2.4225361,2.3713598,0.0,0.0,1.0,1.0
1986,-0.53029126,2.4561598,2.3780003,0.0,0.0,1.0,1.0
1987,-0.52683103,2.383455,2.3838267,0.0,0.0,1.0,1.0
1988,-0.5326975,2.3627656,2.4263566,0.0,0.0,1.0,1.0
1989,-0.5288237,2.362072,2.4630387,0.0,0.0,1.0,1.0
1990,-0.52835554,2.3245354,2.510288,0.0,0.0,1.0,1.0
1991,-0.5310903,2.3506918,2.556041,0.0,0.0,1.0,1.0
1992,-0.531425,2.427322,2.600102,0.0,0.0,1.0,1.0
1993,-0.52863115,2.825846,2.6367812,0.0,0.0,1.0,1.0
1994,-0.34035265,2.810991,2.6832376,0.0,0.0,1.0,1.0
1995,-0.5346708,2.9661994,2.7339518,0.0,0.0,1.0,1.0
1996,-0.5316834,2.9799178,2.789063,0.0,0.0,1.0,1.0
1997,-0.5315025,2.9512677,2.8509161,0.0,0.0,1.0,1.0
1998,-0.5369184,2.896312,2.9166183,0.0,0.0,1.0,1.0
1999,-0.53531134,2.9409313,2.974074,0.0,0.0,1.0,1.0
2000,-0.53505766,2.9713347,3.0010023,0.0,0.0,1.0,1.0
2001,-0.38139778,3.023406,3.025146,0.0,0.0,1.0,1.0
2002,-0.5196097,3.0667748,3.040547,0.0,0.0,1.0,1.0
2003,-0.543663,3.1391182,3.051923,0.0,0.0,1.0,1.0
2004,-0.5451047,3.116787,3.0437367,0.0,0.0,1.0,1.0
2005,-0.54140097,3.1489873,3.0378191,0.0,0.0,1.0,1.0
2006,-0.032093957,3.1007159,3.0159495,0.0,0.0,1.0,1.0
2007,-0.53882974,3.1510105,2.994775,0.0,0.0,1.0,1.0
2008,0.057815272,3.1164315,2.973414,0.0,0.0,1.0,1.0
2009,-0.4762275,2.8530302,2.952256,0.0,0.0,1.0,1.0
2010,-0.4841405,2.8253036,2.9275737,0.0,0.0,1.0,1.0
2011,-0.4879549,2.6784935,2.9042835,0.0,0.0,1.0,1.0
2012,-0.48698145,2.7172415,2.8775456,0.0,0.0,1.0,1.0
2013,-0.49386606,2.7670732,2.8515625,0.0,0.0,1.0,1.0
2014,-0.49730667,2.8128803,2.8171616,0.0,0.0,1.0,1.0
2015,-0.5337589,2.8429286,2.7855117,0.0,0.0,1.0,1.0
2016,-0.5286629,2.837306,2.7755103,0.0,0.0,1.0,1.0
2017,-0.5320869,2.8281322,2.769129,0.0,0.0,1.0,1.0
2018,-0.53635085,2.788919,2.7747512,0.0,0.0,1.0,1.0
2019,-0.5367767,2.7382002,2.7756402,0.0,0.0,1.0,1.0
2020,-0.5392604,2.736632,2.764678,0.0,0.0,1.0,1.0
2021,-0.5418093,2.7330134,2.751885,0.0,0.0,1.0,1.0
2022,-0.5446436,2.74873,2.749791,0.0,0.0,1.0,1.0
2023,-0.5438306,2.7459588,2.7478747,0.0,0.0,1.0,1.0
2024,-0.54511523,2.7279086,2.7490897,0.0,0.0,1.0,1.0
2025,-0.19333683,2.6355278,2.7469468,0.0,0.0,1.0,1.0
2026,-0.5364825,2.6593628,2.7418177,0.0,0.0,1.0,1.0
2027,-0.5323514,2.8178005,2.7419672,0.0,0.0,1.0,1.0
2028,-0.53069997,2.8143113,2.737057,0.0,0.0,1.0,1.0
2029,-0.5329046,2.8427126,2.7348955,0.0,0.0,1.0,1.0
2030,-0.5270994,2.7632036,2.739896,0.0,0.0,1.0,1.0
2031,-0.5335173,2.676651,2.746652,0.0,0.0,1.0,1.0
2032,-0.5302766,2.7384245,2.76117,0.0,0.0,1.0,1.0
2033,-0.5377164,2.6740916,2.7754562,0.0,0.0,1.0,1.0
2034,-0.5325974,2.722793,2.77644,0.0,0.0,1.0,1.0
2035,-0.5341387,2.8059645,2.7827954,0.0,0.0,1.0,1.0
2036,-0.53082925,2.808979,2.7922359,0.0,0.0,1.0,1.0
2037,-0.5328764,2.809743,2.8185701,0.0,0.0,1.0,1.0
2038,-0.53070056,2.8307989,2.8500655,0.0,0.0,1.0,1.0
2039,-0.53451127,2.8296058,2.8748052,0.0,0.0,1.0,1.0
2040,-0.52766716,2.890579,2.896701,0.0,0.0,1.0,1.0
2041,-0.5329045,2.9559977,2.9165704,0.0,0.0,1.0,1.0
2042,-0.526288,3.0792136,2.9246202,0.0,0.0,1.0,1.0
2043,-0.5226251,3.0545955,2.9219098,0.0,0.0,1.0,1.0
2044,-0.33941898,3.0353017,2.9242876,0.0,0.0,1.0,1.0
2045,-0.5280384,2.9368427,2.9296095,0.0,0.0,1.0,1.0
2046,-0.53214127,2.961225,2.9299352,0.0,0.0,1.0,1.0
2047,-0.5242995,2.9025593,2.928056,0.0,0.0,1.0,1.0
2048,-0.53123057,2.7764554,2.924098,0.0,0.0,1.0,1.0
2049,-0.5311159,2.8382764,2.9117115,0.0,0.0,1.0,1.0
2050,-0.5313712,2.8946629,2.9011397,0.0,0.0,1.0,1.0
2051,-0.38119102,2.8335135,2.880533,0.0,0.0,1.0,1.0
2052,-0.5305229,2.8680286,2.8690274,0.0,0.0,1.0,1.0
2053,-0.53140694,2.9085014,2.8460188,0.0,0.0,1.0,1.0
2054,-0.06693947,2.930575,2.8179364,0.0,0.0,1.0,1.0
2055,-0.52850175,2.9277353,2.8006022,0.0,0.0,1.0,1.0
2056,-0.17913802,2.7880206,2.7787967,0.0,0.0,1.0,1.0
2057,-0.47738728,2.7987742,2.7547314,0.0,0.0,1.0,1.0
2058,-0.474645,2.685122,2.7475464,0.0,0.0,1.0,1.0
2059,-0.48447412,2.5655718,2.7386446,0.0,0.0,1.0,1.0
2060,-0.47918424,2.568446,2.7336297,0.0,0.0,1.0,1.0
2061,-0.47990108,2.5766096,2.721013,0.0,0.0,1.0,1.0
2062,-0.47425392,2.6058793,2.7140129,0.0,0.0,1.0,1.0
2063,-0.52529776,2.7472944,2.7225447,0.0,0.0,1.0,1.0
2064,-0.5196035,2.7612064,2.7317507,0.0,0.0,1.0,1.0
2065,-0.5240348,2.8483217,2.7521467,0.0,0.0,1.0,1.0
2066,-0.51630884,2.779176,2.7874117,0.0,0.0,1.0,1.0
2067,-0.5282969,2.8437316,2.8333943,0.0,0.0,1.0,1.0
2068,-0.5348364,2.8904035,2.8723598,0.0,0.0,1.0,1.0
2069,-0.53420734,2.9092455,2.9080658,0.0,0.0,1.0,1.0
2070,-0.53726083,2.929875,2.933767,0.0,0.0,1.0,1.0
2071,-0.53574806,2.9887507,2.9551475,0.0,0.0,1.0,1.0
2072,-0.18895526,3.1202385,2.9753084,0.0,0.0,1.0,1.0
2073,-0.53204,3.0441933,3.0084677,0.0,0.0,1.0,1.0
2074,-0.5349138,3.0343533,3.0284102,0.0,0.0,1.0,1.0
2075,-0.5377239,3.0557086,3.053549,0.0,0.0,1.0,1.0
2076,-0.5348327,3.0177724,3.0646007,0.0,0.0,1.0,1.0
2077,-0.53491694,3.090252,3.0689204,0.0,0.0,1.0,1.0
2078,-0.53622997,3.177089,3.0597847,0.0,0.0,1.0,1.0
2079,-0.53038377,3.0830395,3.0310547,0.0,0.0,1.0,1.0
2080,-0.5311926,3.1920705,3.005004,0.0,0.0,1.0,1.0
2081,-0.5315513,3.0418656,2.9746828,0.0,0.0,1.0,1.0
2082,-0.5298169,2.9817107,2.9465923,0.0,0.0,1.0,1.0
2083,-0.528805,2.8791232,2.9149392,0.0,0.0,1.0,1.0
2084,-0.5297354,2.775478,2.882287,0.0,0.0,1.0,1.0
2085,-0.53130424,2.7315857,2.8437188,0.0,0.0,1.0,1.0
2086,-0.5316028,2.670499,2.811258,0.0,0.0,1.0,1.0
2087,-0.5243595,2.7186236,2.7684119,0.0,0.0,1.0,1.0
2088,-0.5291058,2.6379323,2.7379963,0.0,0.0,1.0,1.0
2089,-0.530073,2.6984262,2.702596,0.0,0.0,1.0,1.0
2090,-0.5361507,2.7142696,2.690043,0.0,0.0,1.0,1.0
2091,-0.3421168,2.6935124,2.688471,0.0,0.0,1.0,1.0
2092,-0.5345459,2.677917,2.691939,0.0,0.0,1.0,1.0
2093,-0.5325656,2.676877,2.708355,0.0,0.0,1.0,1.0
2094,-0.5374813,2.5569067,2.715915,0.0,0.0,1.0,1.0
2095,-0.53142023,2.7284887,2.727645,0.0,0.0,1.0,1.0
2096,-0.53555954,2.7566137,2.7264066,0.0,0.0,1.0,1.0
2097,-0.53898054,2.7732034,2.719155,0.0,0.0,1.0,1.0
2098,-0.5407947,2.8674886,2.706882,0.0,0.0,1.0,1.0
2099,-0.49565908,2.8093429,2.7018254,0.0,0.0,1.0,1.0
2100,-0.5368354,2.7786934,2.710311,0.0,0.0,1.0,1.0
2101,-0.4974423,2.6835654,2.7423978,0.0,0.0,1.0,1.0
2102,-0.53852504,2.627251,2.7663255,0.0,0.0,1.0,1.0
2103,-0.54054004,2.5462348,2.788948,0.0,0.0,1.0,1.0
2104,-0.23701118,2.617239,2.8068779,0.0,0.0,1.0,1.0
2105,-0.5415094,2.7787042,2.8162405,0.0,0.0,1.0,1.0
2106,0.063519225,2.9419482,2.817433,0.0,0.0,1.0,1.0
2107,-0.48947686,3.0156224,2.8050334,0.0,0.0,1.0,1.0
2108,-0.49195102,3.0280843,2.7976086,0.0,0.0,1.0,1.0
2109,-0.35415074,2.988361,2.8014507,0.0,0.0,1.0,1.0
2110,-0.49238908,2.9798408,2.816037,0.0,0.0,1.0,1.0
2111,-0.49296126,2.8236525,2.8211806,0.0,0.0,1.0,1.0
2112,-0.48921245,2.6298985,2.8173673,0.0,0.0,1.0,1.0
2113,-0.5380829,2.5944676,2.806675,0.0,0.0,1.0,1.0
2114,-0.52972925,2.6733563,2.7936022,0.0,0.0,1.0,1.0
2115,-0.5355597,2.7212696,2.7813294,0.0,0.0,1.0,1.0
2116,-0.5328781,2.6789625,2.7683423,0.0,0.0,1.0,1.0
2117,-0.5406943,2.732943,2.7501976,0.0,0.0,1.0,1.0
2118,-0.49677438,2.81364,2.7332861,0.0,0.0,1.0,1.0
2119,-0.539561,2.8587499,2.7398784,0.0,0.0,1.0,1.0
2120,-0.5419892,2.8808103,2.7582095,0.0,0.0,1.0,1.0
2121,-0.5472626,2.8325152,2.773633,0.0,0.0,1.0,1.0
2122,-0.20458816,2.762107,2.7828662,0.0,0.0,1.0,1.0
2123,-0.5394315,2.6207125,2.8038394,0.0,0.0,1.0,1.0
2124,-0.5372987,2.709006,2.8255477,0.0,0.0,1.0,1.0
2125,-0.53773147,2.814441,2.8281038,0.0,0.0,1.0,1.0
2126,-0.5414116,2.85844,2.82826,0.0,0.0,1.0,1.0
2127,-0.5422291,2.8320668,2.833846,0.0,0.0,1.0,1.0
2128,-0.54274446,2.930641,2.8501222,0.0,0.0,1.0,1.0
2129,-0.53991985,2.993444,2.8711011,0.0,0.0,1.0,1.0
2130,-0.5432508,2.844312,2.901491,0.0,0.0,1.0,1.0
2131,-0.53717035,2.860623,2.92522,0.0,0.0,1.0,1.0
2132,-0.5365752,2.9478455,2.9331048,0.0,0.0,1.0,1.0
