time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1136,-0.07789366,8.899159,9.334885,0.0,0.0,1.0,1.0
1137,-0.07789366,8.634331,8.97188,0.0,0.0,1.0,1.0
1138,-0.08165792,8.312215,8.649769,0.0,0.0,1.0,1.0
1139,-0.08165792,8.021962,8.362481,0.0,0.0,1.0,1.0
1140,-0.0854216,7.7573185,8.1071005,0.0,0.0,1.0,1.0
1141,-0.0854216,7.5362124,7.8825707,0.0,0.0,1.0,1.0
1142,-0.0854216,7.4271984,7.6918807,0.0,0.0,1.0,1.0
1143,-0.08918611,7.3460217,7.5369263,0.0,0.0,1.0,1.0
1144,-0.08918611,7.220332,7.4088163,0.0,0.0,1.0,1.0
1145,-0.08918611,7.126486,7.3276033,0.0,0.0,1.0,1.0
1146,-0.09294861,7.055094,7.2812166,0.0,0.0,1.0,1.0
1147,-0.09294861,6.9662395,7.2791076,0.0,0.0,1.0,1.0
1148,-0.09294861,7.039707,7.317791,0.0,0.0,1.0,1.0
1149,-0.09294861,7.09701,7.400206,0.0,0.0,1.0,1.0
1150,-0.09294861,7.337658,7.5272064,0.0,0.0,1.0,1.0
1151,-0.09671051,7.4653215,7.702587,0.0,0.0,1.0,1.0
1152,-0.09671051,7.732009,7.94027,0.0,0.0,1.0,1.0
1153,-0.09671051,8.000417,8.226752,0.0,0.0,1.0,1.0
1154,-0.09671051,8.416178,8.584264,0.0,0.0,1.0,1.0
1155,-0.09671051,8.8700285,9.006603,0.0,0.0,1.0,1.0
1156,-0.09671051,9.3249,9.478336,0.0,0.0,1.0,1.0
1157,-0.09671051,9.978677,9.982459,0.0,0.0,1.0,1.0
1158,-0.09671051,10.492881,10.537181,0.0,0.0,1.0,1.0
1159,-0.09671051,11.256377,11.130036,0.0,0.0,1.0,1.0
1160,-0.09671051,12.107781,11.740725,0.0,0.0,1.0,1.0
1161,-0.09671051,12.757814,12.342229,0.0,0.0,1.0,1.0
1162,-0.09671051,13.387126,12.940393,0.0,0.0,1.0,1.0
1163,-0.09294861,14.121985,13.5241995,0.0,0.0,1.0,1.0
1164,-0.09294861,14.846277,14.076145,0.0,0.0,1.0,1.0
1165,-0.09294861,15.328674,14.605535,0.0,0.0,1.0,1.0
1166,-0.09294861,15.63422,15.078785,0.0,0.0,1.0,1.0
1167,-0.09294861,16.048002,15.503153,0.0,0.0,1.0,1.0
1168,-0.09294861,16.330578,15.864585,0.0,0.0,1.0,1.0
1169,-0.08918611,16.602024,16.164988,0.0,0.0,1.0,1.0
1170,-0.08918611,16.84555,16.381638,0.0,0.0,1.0,1.0
1171,-0.08918611,16.935385,16.515118,0.0,0.0,1.0,1.0
1172,-0.08918611,17.200201,16.594357,0.0,0.0,1.0,1.0
1173,-0.08918611,17.094994,16.62724,0.0,0.0,1.0,1.0
1174,-0.08918611,16.991959,16.60263,0.0,0.0,1.0,1.0
1175,-0.08918611,16.721788,16.528742,0.0,0.0,1.0,1.0
1176,-0.08918611,16.448046,16.42155,0.0,0.0,1.0,1.0
1177,-0.08918611,16.279531,16.290806,0.0,0.0,1.0,1.0
1178,-0.08918611,16.028816,16.152977,0.0,0.0,1.0,1.0
1179,-0.08918611,15.75269,15.998736,0.0,0.0,1.0,1.0
1180,-0.08918611,15.443915,15.8555155,0.0,0.0,1.0,1.0
1181,-0.08918611,15.315741,15.712495,0.0,0.0,1.0,1.0
1182,-0.09294861,15.276614,15.598782,0.0,0.0,1.0,1.0
1183,-0.09294861,15.281417,15.508109,0.0,0.0,1.0,1.0
1184,-0.09294861,15.349323,15.446223,0.0,0.0,1.0,1.0
1185,-0.09294861,15.376346,15.416332,0.0,0.0,1.0,1.0
1186,-0.09671051,15.275713,15.420293,0.0,0.0,1.0,1.0
1187,-0.09671051,15.357226,15.456892,0.0,0.0,1.0,1.0
1188,-0.09671051,15.359972,15.51427,0.0,0.0,1.0,1.0
1189,-0.100471854,15.53691,15.589703,0.0,0.0,1.0,1.0
1190,-0.100471854,15.670125,15.670563,0.0,0.0,1.0,1.0
1191,-0.100471854,15.800213,15.73981,0.0,0.0,1.0,1.0
1192,-0.104232535,15.883104,15.802437,0.0,0.0,1.0,1.0
1193,-0.104232535,16.004278,15.855075,0.0,0.0,1.0,1.0
1194,-0.10799258,16.181803,15.8650675,0.0,0.0,1.0,1.0
1195,-0.10799258,16.251738,15.835937,0.0,0.0,1.0,1.0
1196,-0.10799258,16.180294,15.754786,0.0,0.0,1.0,1.0
1197,-0.11175206,16.127863,15.623743,0.0,0.0,1.0,1.0
1198,-0.11175206,15.907371,15.432633,0.0,0.0,1.0,1.0
1199,-0.11551084,15.477136,15.177614,0.0,0.0,1.0,1.0
1200,-0.11551084,15.01041,14.856103,0.0,0.0,1.0,1.0
1201,-0.119269036,14.563096,14.469006,0.0,0.0,1.0,1.0
1202,-0.119269036,14.0976095,14.020003,0.0,0.0,1.0,1.0
1203,-0.12302793,13.506902,13.526368,0.0,0.0,1.0,1.0
1204,-0.12302793,12.822871,12.9897,0.0,0.0,1.0,1.0
1205,-0.12302793,12.14614,12.433554,0.0,0.0,1.0,1.0
1206,-0.1267848,11.536637,11.879056,0.0,0.0,1.0,1.0
1207,-0.1267848,10.863706,11.3381,0.0,0.0,1.0,1.0
1208,-0.13054095,10.256673,10.818209,0.0,0.0,1.0,1.0
1209,-0.13054095,9.687856,10.342173,0.0,0.0,1.0,1.0
1210,-0.13429648,9.233605,9.923907,0.0,0.0,1.0,1.0
1211,-0.13429648,8.823163,9.573452,0.0,0.0,1.0,1.0
1212,-0.1380513,8.518942,9.2967205,0.0,0.0,1.0,1.0
1213,-0.1380513,8.3244,9.104743,0.0,0.0,1.0,1.0
1214,-0.1380513,8.385174,9.011822,0.0,0.0,1.0,1.0
1215,-0.1418054,8.487722,9.011246,0.0,0.0,1.0,1.0
1216,-0.1418054,8.617403,9.084846,0.0,0.0,1.0,1.0
1217,-0.1418054,8.825366,9.241603,0.0,0.0,1.0,1.0
1218,-0.1418054,9.232911,9.484208,0.0,0.0,1.0,1.0
1219,-0.1418054,9.748646,9.809404,0.0,0.0,1.0,1.0
1220,-0.14555883,10.249761,10.201784,0.0,0.0,1.0,1.0
1221,-0.14555883,10.571057,10.635762,0.0,0.0,1.0,1.0
1222,-0.1418054,11.114685,11.106805,0.0,0.0,1.0,1.0
1223,-0.1418054,11.734428,11.60625,0.0,0.0,1.0,1.0
1224,-0.1418054,12.421304,12.125808,0.0,0.0,1.0,1.0
1225,-0.1418054,13.03295,12.633875,0.0,0.0,1.0,1.0
1226,-0.1418054,13.592908,13.130883,0.0,0.0,1.0,1.0
1227,-0.1418054,14.1402445,13.632282,0.0,0.0,1.0,1.0
1228,-0.1380513,14.610741,14.134675,0.0,0.0,1.0,1.0
1229,-0.1380513,15.060063,14.625614,0.0,0.0,1.0,1.0
1230,-0.1380513,15.329707,15.082283,0.0,0.0,1.0,1.0
1231,-0.1380513,15.712755,15.502898,0.0,0.0,1.0,1.0
1232,-0.13429648,16.266544,15.91172,0.0,0.0,1.0,1.0
1233,-0.13429648,16.599775,16.307848,0.0,0.0,1.0,1.0
1234,-0.13429648,17.005955,16.68329,0.0,0.0,1.0,1.0
1235,-0.13054095,17.214455,17.043043,0.0,0.0,1.0,1.0
1236,-0.13054095,17.468676,17.383968,0.0,0.0,1.0,1.0
1237,-0.13054095,17.938824,17.70941,0.0,0.0,1.0,1.0
1238,-0.1267848,18.346434,18.018213,0.0,0.0,1.0,1.0
1239,-0.1267848,18.645555,18.284018,0.0,0.0,1.0,1.0
1240,-0.1267848,18.927769,18.531473,0.0,0.0,1.0,1.0
1241,-0.12302793,19.151167,18.741703,0.0,0.0,1.0,1.0
1242,-0.12302793,19.235003,18.935514,0.0,0.0,1.0,1.0
1243,-0.12302793,19.418411,19.093847,0.0,0.0,1.0,1.0
1244,-0.12302793,19.456194,19.219473,0.0,0.0,1.0,1.0
1245,-0.119269036,19.56923,19.282215,0.0,0.0,1.0,1.0
1246,-0.119269036,19.528713,19.31364,0.0,0.0,1.0,1.0
1247,-0.119269036,19.540201,19.311213,0.0,0.0,1.0,1.0
1248,-0.119269036,19.368675,19.27081,0.0,0.0,1.0,1.0
1249,-0.119269036,19.446325,19.18629,0.0,0.0,1.0,1.0
1250,-0.119269036,19.099329,19.046165,0.0,0.0,1.0,1.0
1251,-0.119269036,19.022669,18.851488,0.0,0.0,1.0,1.0
1252,-0.119269036,18.898628,18.604015,0.0,0.0,1.0,1.0
1253,-0.119269036,18.666342,18.325941,0.0,0.0,1.0,1.0
1254,-0.12302793,18.220778,17.999088,0.0,0.0,1.0,1.0
1255,-0.12302793,17.736908,17.6419,0.0,0.0,1.0,1.0
1256,-0.12302793,17.120049,17.22806,0.0,0.0,1.0,1.0
1257,-0.12302793,16.599575,16.807354,0.0,0.0,1.0,1.0
1258,-0.12302793,16.191807,16.347048,0.0,0.0,1.0,1.0
1259,-0.1267848,15.617967,15.844457,0.0,0.0,1.0,1.0
1260,-0.1267848,15.082423,15.30249,0.0,0.0,1.0,1.0
1261,-0.1267848,14.480254,14.754555,0.0,0.0,1.0,1.0
1262,-0.13054095,14.050839,14.194473,0.0,0.0,1.0,1.0
1263,-0.1267848,13.499006,13.641679,0.0,0.0,1.0,1.0
1264,-0.13054095,12.867532,13.093051,0.0,0.0,1.0,1.0
1265,-0.13054095,12.162745,12.540456,0.0,0.0,1.0,1.0
1266,-0.13429648,11.64555,12.008846,0.0,0.0,1.0,1.0
1267,-0.13429648,11.015934,11.500981,0.0,0.0,1.0,1.0
1268,-0.13429648,10.486509,11.020265,0.0,0.0,1.0,1.0
1269,-0.13429648,10.016043,10.556213,0.0,0.0,1.0,1.0
1270,-0.1380513,9.560672,10.123483,0.0,0.0,1.0,1.0
1271,-0.1380513,9.238648,9.743597,0.0,0.0,1.0,1.0
1272,-0.1418054,8.988038,9.415168,0.0,0.0,1.0,1.0
1273,-0.1418054,8.711663,9.135975,0.0,0.0,1.0,1.0
1274,-0.1418054,8.482215,8.91815,0.0,0.0,1.0,1.0
1275,-0.14555883,8.306247,8.767926,0.0,0.0,1.0,1.0
1276,-0.14555883,8.308898,8.674206,0.0,0.0,1.0,1.0
1277,-0.14931156,8.221598,8.6440525,0.0,0.0,1.0,1.0
1278,-0.14931156,8.295228,8.677787,0.0,0.0,1.0,1.0
1279,-0.15306357,8.402045,8.766422,0.0,0.0,1.0,1.0
1280,-0.15306357,8.683822,8.920262,0.0,0.0,1.0,1.0
1281,-0.15306357,8.891401,9.146604,0.0,0.0,1.0,1.0
1282,-0.15306357,9.198831,9.439622,0.0,0.0,1.0,1.0
1283,-0.15681626,9.643456,9.784809,0.0,0.0,1.0,1.0
1284,-0.15681626,10.051666,10.192359,0.0,0.0,1.0,1.0
1285,-0.15681626,10.557738,10.650071,0.0,0.0,1.0,1.0
1286,-0.15681626,11.198317,11.161895,0.0,0.0,1.0,1.0
1287,-0.15681626,11.822459,11.710322,0.0,0.0,1.0,1.0
1288,-0.15681626,12.451152,12.312919,0.0,0.0,1.0,1.0
1289,-0.15681626,13.112197,12.945056,0.0,0.0,1.0,1.0
1290,-0.15681626,13.787767,13.599384,0.0,0.0,1.0,1.0
1291,-0.15681626,14.543927,14.275176,0.0,0.0,1.0,1.0
1292,-0.15681626,15.264957,14.970527,0.0,0.0,1.0,1.0
1293,-0.15306357,16.122551,15.662231,0.0,0.0,1.0,1.0
1294,-0.15306357,16.784485,16.329596,0.0,0.0,1.0,1.0
1295,-0.15306357,17.49539,16.980177,0.0,0.0,1.0,1.0
1296,-0.15306357,18.161171,17.596575,0.0,0.0,1.0,1.0
1297,-0.14931156,18.901945,18.178091,0.0,0.0,1.0,1.0
1298,-0.14931156,19.498777,18.728045,0.0,0.0,1.0,1.0
1299,-0.14931156,19.830835,19.233541,0.0,0.0,1.0,1.0
1300,-0.14555883,20.25811,19.688307,1.0,0.0,1.0,1.0
1301,-0.14555883,20.508976,20.088558,1.0,0.0,1.0,1.0
1302,-0.1418054,20.765974,20.435045,1.0,0.0,1.0,1.0
1303,-0.1418054,21.143364,20.727722,1.0,0.0,1.0,1.0
1304,-0.1418054,21.330917,20.962868,1.0,0.0,1.0,1.0
1305,-0.1380513,21.579739,21.14197,1.0,0.0,1.0,1.0
1306,-0.1380513,21.587502,21.292465,1.0,0.0,1.0,1.0
1307,-0.13429648,21.653242,21.393694,1.0,0.0,1.0,1.0
1308,-0.13429648,21.673292,21.45631,1.0,0.0,1.0,1.0
1309,-0.13429648,21.72368,21.464582,1.0,0.0,1.0,1.0
1310,-0.13054095,21.648014,21.43229,1.0,0.0,1.0,1.0
1311,-0.13054095,21.636776,21.362707,1.0,0.0,1.0,1.0
1312,-0.13054095,21.472845,21.25122,1.0,0.0,1.0,1.0
1313,-0.13054095,21.260387,21.110792,1.0,0.0,1.0,1.0
1314,-0.13054095,20.865234,20.915033,1.0,0.0,1.0,1.0
1315,-0.13054095,20.75585,20.671703,1.0,0.0,1.0,1.0
1316,-0.13054095,20.495916,20.373407,1.0,0.0,1.0,1.0
1317,-0.13054095,20.241919,20.042,1.0,0.0,1.0,1.0
1318,-0.13054095,19.902357,19.657887,1.0,0.0,1.0,1.0
1319,-0.13054095,19.304132,19.23602,0.0,0.0,1.0,1.0
1320,-0.13054095,18.753323,18.764381,0.0,0.0,1.0,1.0
1321,-0.13429648,18.144142,18.275518,0.0,0.0,1.0,1.0
1322,-0.13429648,17.671108,17.7301,0.0,0.0,1.0,1.0
1323,-0.13429648,17.02742,17.153831,0.0,0.0,1.0,1.0
1324,-0.13429648,16.41044,16.543552,0.0,0.0,1.0,1.0
1325,-0.1380513,15.600738,15.92277,0.0,0.0,1.0,1.0
1326,-0.1380513,14.9988785,15.301549,0.0,0.0,1.0,1.0
1327,-0.1380513,14.210829,14.676532,0.0,0.0,1.0,1.0
1328,-0.1380513,13.58068,14.057647,0.0,0.0,1.0,1.0
1329,-0.1418054,12.918584,13.435685,0.0,0.0,1.0,1.0
1330,-0.1418054,12.45296,12.831466,0.0,0.0,1.0,1.0
1331,-0.1418054,11.849484,12.254061,0.0,0.0,1.0,1.0
1332,-0.14555883,11.253113,11.717035,0.0,0.0,1.0,1.0
1333,-0.14555883,10.717524,11.204327,0.0,0.0,1.0,1.0
1334,-0.14555883,10.207576,10.738676,0.0,0.0,1.0,1.0
1335,-0.14931156,9.776781,10.307462,0.0,0.0,1.0,1.0
1336,-0.14931156,9.481588,9.919997,0.0,0.0,1.0,1.0
1337,-0.15306357,9.1564245,9.563872,0.0,0.0,1.0,1.0
1338,-0.15306357,8.846378,9.258969,0.0,0.0,1.0,1.0
1339,-0.15306357,8.623017,9.002251,0.0,0.0,1.0,1.0
1340,-0.15681626,8.406113,8.793252,0.0,0.0,1.0,1.0
1341,-0.15681626,8.269012,8.641024,0.0,0.0,1.0,1.0
1342,-0.15681626,8.179455,8.543124,0.0,0.0,1.0,1.0
1343,-0.1605668,8.190653,8.48909,0.0,0.0,1.0,1.0
1344,-0.1605668,8.1724825,8.492718,0.0,0.0,1.0,1.0
1345,-0.1605668,8.209548,8.557304,0.0,0.0,1.0,1.0
1346,-0.16431661,8.380834,8.69043,0.0,0.0,1.0,1.0
1347,-0.16431661,8.601981,8.887598,0.0,0.0,1.0,1.0
1348,-0.16431661,8.833185,9.153067,0.0,0.0,1.0,1.0
1349,-0.16431661,9.19996,9.480872,0.0,0.0,1.0,1.0
1350,-0.16431661,9.621412,9.874262,0.0,0.0,1.0,1.0
1351,-0.16806567,10.220525,10.320892,0.0,0.0,1.0,1.0
1352,-0.16806567,10.772124,10.821931,0.0,0.0,1.0,1.0
1353,-0.16806567,11.454642,11.361681,0.0,0.0,1.0,1.0
1354,-0.16806567,12.113117,11.942204,0.0,0.0,1.0,1.0
1355,-0.16806567,12.911336,12.564357,0.0,0.0,1.0,1.0
1356,-0.16431661,13.53204,13.202175,0.0,0.0,1.0,1.0
1357,-0.16431661,14.222019,13.872202,0.0,0.0,1.0,1.0
1358,-0.16806567,14.857832,14.563356,0.0,0.0,1.0,1.0
1359,-0.16431661,15.568262,15.298347,0.0,0.0,1.0,1.0
1360,-0.16431661,16.299011,16.066133,0.0,0.0,1.0,1.0
1361,-0.16431661,16.853783,16.822632,0.0,0.0,1.0,1.0
1362,-0.16431661,17.661736,17.527493,0.0,0.0,1.0,1.0
1363,-0.16431661,18.514372,18.1983,0.0,0.0,1.0,1.0
1364,-0.16431661,19.59202,18.857159,0.0,0.0,1.0,1.0
1365,-0.16431661,20.668083,19.471308,1.0,0.0,1.0,1.0
1366,-0.16431661,21.191092,20.056084,1.0,0.0,1.0,1.0
1367,-0.16431661,21.369654,20.60001,1.0,0.0,1.0,1.0
1368,-0.16431661,21.581728,21.102615,1.0,0.0,1.0,1.0
1369,-0.1605668,22.128328,21.531303,1.0,0.0,1.0,1.0
1370,-0.1605668,22.227629,21.878386,1.0,0.0,1.0,1.0
1371,-0.16431661,22.585567,22.118103,1.0,0.0,1.0,1.0
1372,-0.1605668,22.82612,22.30203,1.0,0.0,1.0,1.0
1373,-0.1605668,22.885057,22.420042,1.0,0.0,1.0,1.0
1374,-0.1605668,22.805996,22.530224,1.0,0.0,1.0,1.0
1375,-0.1605668,22.679342,22.613619,1.0,0.0,1.0,1.0
1376,-0.16431661,22.468645,22.600883,1.0,0.0,1.0,1.0
1377,-0.16431661,22.875212,22.56651,1.0,0.0,1.0,1.0
1378,-0.16431661,22.607227,22.506376,1.0,0.0,1.0,1.0
1379,-0.16431661,22.691832,22.436302,1.0,0.0,1.0,1.0
1380,-0.16431661,22.58247,22.336731,1.0,0.0,1.0,1.0
1381,-0.16431661,21.975512,22.258684,1.0,0.0,1.0,1.0
1382,-0.16806567,21.815142,22.16763,1.0,0.0,1.0,1.0
1383,-0.16806567,21.863964,22.096737,1.0,0.0,1.0,1.0
1384,-0.16806567,21.985235,21.999418,1.0,0.0,1.0,1.0
1385,-0.16806567,21.6902,21.936995,1.0,0.0,1.0,1.0
1386,-0.17181395,21.869432,21.87039,1.0,0.0,1.0,1.0
1387,-0.17181395,21.586689,21.817022,1.0,0.0,1.0,1.0
1388,-0.17181395,21.617935,21.776623,1.0,0.0,1.0,1.0
1389,-0.17556153,21.707382,21.737108,1.0,0.0,1.0,1.0
1390,-0.17556153,21.858135,21.635939,1.0,0.0,1.0,1.0
1391,-0.17930827,21.89258,21.45823,1.0,0.0,1.0,1.0
1392,-0.17930827,21.94205,21.265965,1.0,0.0,1.0,1.0
1393,-0.18305422,21.490738,21.017462,1.0,0.0,1.0,1.0
1394,-0.18305422,21.340963,20.738752,1.0,0.0,1.0,1.0
1395,-0.18305422,20.649918,20.391714,1.0,0.0,1.0,1.0
1396,-0.18679939,19.852734,19.962368,1.0,0.0,1.0,1.0
1397,-0.18679939,19.383026,19.444927,1.0,0.0,1.0,1.0
1398,-0.1905452,18.887386,18.848953,0.0,0.0,1.0,1.0
1399,-0.1905452,18.24219,18.16718,0.0,0.0,1.0,1.0
1400,-0.19428875,17.453457,17.444262,0.0,0.0,1.0,1.0
1401,-0.19428875,16.555233,16.657528,0.0,0.0,1.0,1.0
1402,-0.19803153,15.648842,15.859851,0.0,0.0,1.0,1.0
1403,-0.19803153,14.740904,15.0711565,0.0,0.0,1.0,1.0
1404,-0.20177342,13.760764,14.267981,0.0,0.0,1.0,1.0
1405,-0.20177342,12.815731,13.456745,0.0,0.0,1.0,1.0
1406,-0.20177342,11.900161,12.657221,0.0,0.0,1.0,1.0
1407,-0.20551454,11.077779,11.886685,0.0,0.0,1.0,1.0
1408,-0.20551454,10.38841,11.161722,0.0,0.0,1.0,1.0
1409,-0.20925479,9.744916,10.497651,0.0,0.0,1.0,1.0
1410,-0.20925479,9.152554,9.912756,0.0,0.0,1.0,1.0
1411,-0.20925479,8.647903,9.419288,0.0,0.0,1.0,1.0
1412,-0.20925479,8.207027,9.019395,0.0,0.0,1.0,1.0
1413,-0.21299414,7.8556733,8.731853,0.0,0.0,1.0,1.0
1414,-0.21299414,7.6799884,8.5498085,0.0,0.0,1.0,1.0
1415,-0.21299414,7.7221622,8.475322,0.0,0.0,1.0,1.0
1416,-0.21673268,7.839149,8.510939,0.0,0.0,1.0,1.0
1417,-0.21673268,8.0170145,8.658253,0.0,0.0,1.0,1.0
1418,-0.21673268,8.449655,8.912204,0.0,0.0,1.0,1.0
1419,-0.21673268,8.893249,9.263294,0.0,0.0,1.0,1.0
1420,-0.21673268,9.494571,9.707143,0.0,0.0,1.0,1.0
1421,-0.21673268,10.172319,10.235447,0.0,0.0,1.0,1.0
1422,-0.21673268,10.920325,10.833561,0.0,0.0,1.0,1.0
1423,-0.21673268,11.695308,11.499074,0.0,0.0,1.0,1.0
1424,-0.21673268,12.420113,12.226635,0.0,0.0,1.0,1.0
1425,-0.21673268,13.181859,12.986986,0.0,0.0,1.0,1.0
1426,-0.21673268,14.019635,13.767365,0.0,0.0,1.0,1.0
1427,-0.21673268,14.899531,14.545606,0.0,0.0,1.0,1.0
1428,-0.21673268,15.8253145,15.322048,0.0,0.0,1.0,1.0
1429,-0.21299414,16.74774,16.076239,0.0,0.0,1.0,1.0
1430,-0.21299414,17.573875,16.81519,0.0,0.0,1.0,1.0
1431,-0.21299414,18.257792,17.526407,0.0,0.0,1.0,1.0
1432,-0.20925479,18.833458,18.20843,0.0,0.0,1.0,1.0
1433,-0.20925479,19.48963,18.855515,0.0,0.0,1.0,1.0
1434,-0.20925479,19.970604,19.45636,1.0,0.0,1.0,1.0
1435,-0.20551454,20.562729,19.996204,1.0,0.0,1.0,1.0
1436,-0.20551454,20.954727,20.463387,1.0,0.0,1.0,1.0
1437,-0.20177342,21.366123,20.864773,1.0,0.0,1.0,1.0
1438,-0.20177342,21.784643,21.204533,1.0,0.0,1.0,1.0
1439,-0.19803153,22.109694,21.484081,1.0,0.0,1.0,1.0
1440,-0.19803153,22.303442,21.69115,1.0,0.0,1.0,1.0
1441,-0.19803153,22.353912,21.834652,1.0,0.0,1.0,1.0
1442,-0.19428875,22.390522,21.913107,1.0,0.0,1.0,1.0
1443,-0.19428875,22.334917,21.948004,1.0,0.0,1.0,1.0
1444,-0.19428875,22.188026,21.925858,1.0,0.0,1.0,1.0
1445,-0.19428875,21.97446,21.83547,1.0,0.0,1.0,1.0
1446,-0.1905452,21.69263,21.670984,1.0,0.0,1.0,1.0
1447,-0.1905452,21.504183,21.449787,1.0,0.0,1.0,1.0
1448,-0.1905452,21.37348,21.173273,1.0,0.0,1.0,1.0
1449,-0.1905452,21.10037,20.830736,1.0,0.0,1.0,1.0
1450,-0.1905452,20.700012,20.427483,1.0,0.0,1.0,1.0
1451,-0.1905452,20.135857,19.978626,1.0,0.0,1.0,1.0
1452,-0.1905452,19.649082,19.49668,1.0,0.0,1.0,1.0
1453,-0.1905452,19.03573,18.978731,0.0,0.0,1.0,1.0
1454,-0.19428875,18.280079,18.421062,0.0,0.0,1.0,1.0
1455,-0.19428875,17.495892,17.81898,0.0,0.0,1.0,1.0
1456,-0.19428875,16.80175,17.194664,0.0,0.0,1.0,1.0
1457,-0.19803153,16.191092,16.562454,0.0,0.0,1.0,1.0
1458,-0.19803153,15.477239,15.923203,0.0,0.0,1.0,1.0
1459,-0.19803153,14.812159,15.274865,0.0,0.0,1.0,1.0
1460,-0.19803153,14.1485,14.632055,0.0,0.0,1.0,1.0
1461,-0.20177342,13.608581,14.013625,0.0,0.0,1.0,1.0
1462,-0.20177342,13.113487,13.430438,0.0,0.0,1.0,1.0
1463,-0.20177342,12.464854,12.87581,0.0,0.0,1.0,1.0
1464,-0.20177342,11.869017,12.347031,0.0,0.0,1.0,1.0
1465,-0.20551454,11.322018,11.869215,0.0,0.0,1.0,1.0
1466,-0.20551454,10.858911,11.451766,0.0,0.0,1.0,1.0
1467,-0.20551454,10.497649,11.104494,0.0,0.0,1.0,1.0
1468,-0.20925479,10.14621,10.827175,0.0,0.0,1.0,1.0
1469,-0.20925479,9.845743,10.624377,0.0,0.0,1.0,1.0
1470,-0.20925479,9.743447,10.511201,0.0,0.0,1.0,1.0
1471,-0.21299414,9.802771,10.495532,0.0,0.0,1.0,1.0
1472,-0.21299414,9.981248,10.569671,0.0,0.0,1.0,1.0
1473,-0.21299414,10.280752,10.723347,0.0,0.0,1.0,1.0
1474,-0.21673268,10.679904,10.958631,0.0,0.0,1.0,1.0
1475,-0.21673268,11.106743,11.280767,0.0,0.0,1.0,1.0
1476,-0.22047034,11.680987,11.693529,0.0,0.0,1.0,1.0
1477,-0.22047034,12.2116785,12.186725,0.0,0.0,1.0,1.0
1478,-0.22047034,12.703025,12.749906,0.0,0.0,1.0,1.0
1479,-0.22047034,13.321054,13.3763,0.0,0.0,1.0,1.0
1480,-0.22047034,14.011857,14.054441,0.0,0.0,1.0,1.0
1481,-0.22047034,14.79888,14.770031,0.0,0.0,1.0,1.0
1482,-0.22047034,15.661795,15.50177,0.0,0.0,1.0,1.0
1483,-0.22047034,16.560944,16.230139,0.0,0.0,1.0,1.0
1484,-0.22420853,17.497974,16.950777,0.0,0.0,1.0,1.0
1485,-0.22047034,18.418457,17.658867,0.0,0.0,1.0,1.0
1486,-0.22047034,19.26698,18.34338,0.0,0.0,1.0,1.0
1487,-0.22047034,19.887608,18.987505,0.0,0.0,1.0,1.0
1488,-0.22047034,20.421408,19.578087,1.0,0.0,1.0,1.0
1489,-0.22047034,20.859344,20.155247,1.0,0.0,1.0,1.0
1490,-0.22047034,21.200113,20.70225,1.0,0.0,1.0,1.0
1491,-0.21673268,21.535212,21.225151,1.0,0.0,1.0,1.0
1492,-0.21673268,21.741358,21.698318,1.0,0.0,1.0,1.0
1493,-0.21673268,21.885843,22.097685,1.0,0.0,1.0,1.0
1494,-0.21673268,22.587713,22.437695,1.0,0.0,1.0,1.0
1495,-0.21299414,23.124992,22.72686,1.0,0.0,1.0,1.0
1496,-0.21299414,23.772776,22.984537,1.0,0.0,1.0,1.0
1497,-0.20925479,24.09647,23.197672,1.0,0.0,1.0,1.0
1498,-0.20925479,24.059381,23.38474,1.0,0.0,1.0,1.0
1499,-0.20551454,23.967712,23.564732,1.0,0.0,1.0,1.0
1500,-0.20551454,23.891415,23.728827,1.0,0.0,1.0,1.0
1501,-0.20551454,23.951468,23.832088,1.0,0.0,1.0,1.0
1502,-0.20177342,23.757713,23.883337,1.0,0.0,1.0,1.0
1503,-0.20177342,23.780056,23.87156,1.0,0.0,1.0,1.0
1504,-0.19803153,23.901232,23.826641,1.0,0.0,1.0,1.0
1505,-0.19803153,23.854996,23.738997,1.0,0.0,1.0,1.0
1506,-0.19803153,23.826841,23.619482,1.0,0.0,1.0,1.0
1507,-0.19803153,23.73999,23.44128,1.0,0.0,1.0,1.0
1508,-0.19428875,23.631433,23.212421,1.0,0.0,1.0,1.0
1509,-0.19428875,23.557459,22.975294,1.0,0.0,1.0,1.0
1510,-0.19428875,23.007645,22.704563,1.0,0.0,1.0,1.0
1511,-0.19428875,22.533539,22.382757,1.0,0.0,1.0,1.0
1512,-0.19428875,21.752995,22.00707,1.0,0.0,1.0,1.0
1513,-0.19428875,21.20515,21.59317,1.0,0.0,1.0,1.0
1514,-0.19428875,20.912197,21.135313,1.0,0.0,1.0,1.0
1515,-0.19428875,20.531277,20.620674,1.0,0.0,1.0,1.0
1516,-0.19428875,20.039562,20.060692,1.0,0.0,1.0,1.0
1517,-0.19803153,19.346754,19.492275,1.0,0.0,1.0,1.0
1518,-0.19803153,18.86003,18.91156,0.0,0.0,1.0,1.0
1519,-0.19803153,18.245724,18.346739,0.0,0.0,1.0,1.0
1520,-0.19803153,17.45576,17.773071,0.0,0.0,1.0,1.0
1521,-0.19803153,16.837675,17.165634,0.0,0.0,1.0,1.0
