time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2139,-0.65551454,7.1422787,7.3532753,0.0,0.0,1.0,1.0
2140,-0.7588767,6.804736,7.189653,0.0,0.0,1.0,1.0
2141,-0.96556276,6.5918074,7.047808,0.0,0.0,1.0,1.0
2142,-0.9311186,6.5031133,6.915036,0.0,0.0,1.0,1.0
2143,-0.62105757,6.6053343,6.737549,0.0,0.0,1.0,1.0
2144,-0.0005963983,6.66936,6.560708,0.0,0.0,1.0,1.0
2145,0.068367176,6.601795,6.396988,0.0,0.0,1.0,1.0
2146,0.068367176,6.489939,6.2829,0.0,0.0,1.0,1.0
2147,-0.0005963983,6.392946,6.21708,0.0,0.0,1.0,1.0
2148,-0.10403942,5.781053,6.179431,0.0,0.0,1.0,1.0
2149,-0.24194361,5.604963,6.1692796,0.0,0.0,1.0,1.0
2150,-0.44875732,5.5765266,6.174073,0.0,0.0,1.0,1.0
2151,-0.5865993,5.773223,6.1939273,0.0,0.0,1.0,1.0
2152,-0.7588767,6.0148983,6.234633,0.0,0.0,1.0,1.0
2153,-0.9311186,6.140019,6.284347,0.0,0.0,1.0,1.0
2154,-0.8966731,6.381295,6.337196,0.0,0.0,1.0,1.0
2155,-0.62105757,6.662862,6.447212,0.0,0.0,1.0,1.0
2156,-0.035078824,6.9076095,6.58818,0.0,0.0,1.0,1.0
2157,0.068367176,7.090262,6.736156,0.0,0.0,1.0,1.0
2158,0.068367176,7.086506,6.87642,0.0,0.0,1.0,1.0
2159,0.03388745,7.027135,7.017448,0.0,0.0,1.0,1.0
2160,-0.06955984,7.1012506,7.1685305,0.0,0.0,1.0,1.0
2161,-0.2074697,7.2965727,7.3010087,0.0,0.0,1.0,1.0
2162,-0.44875732,7.3522415,7.3876896,0.0,0.0,1.0,1.0
2163,-0.5865993,7.456391,7.431411,0.0,0.0,1.0,1.0
2164,-0.7588767,7.7072325,7.4641805,0.0,0.0,1.0,1.0
2165,-0.9311186,7.9530077,7.480877,0.0,0.0,1.0,1.0
2166,-0.8966731,7.9710326,7.486517,0.0,0.0,1.0,1.0
2167,-0.62105757,7.7030363,7.47717,0.0,0.0,1.0,1.0
2168,-0.0005963983,7.4322615,7.4418535,0.0,0.0,1.0,1.0
2169,0.10285386,7.483499,7.4136906,0.0,0.0,1.0,1.0
2170,0.10285386,7.286865,7.386477,0.0,0.0,1.0,1.0
2171,0.03388745,7.0948105,7.3387356,0.0,0.0,1.0,1.0
2172,-0.06955984,6.9890885,7.256703,0.0,0.0,1.0,1.0
2173,-0.2074697,6.8727756,7.181313,0.0,0.0,1.0,1.0
2174,-0.41429192,7.014286,7.145309,0.0,0.0,1.0,1.0
2175,-0.5865993,7.1298275,7.1250057,0.0,0.0,1.0,1.0
2176,-0.7588767,7.1343336,7.100335,0.0,0.0,1.0,1.0
2177,-0.8966731,6.9686203,7.105954,0.0,0.0,1.0,1.0
2178,-0.96556276,7.0663548,7.147069,0.0,0.0,1.0,1.0
2179,-0.72442406,7.2709846,7.210507,0.0,0.0,1.0,1.0
2180,-0.10403942,7.1886215,7.2950535,0.0,0.0,1.0,1.0
2181,0.10285386,7.1874547,7.3911595,0.0,0.0,1.0,1.0
2182,0.13734198,7.354293,7.5058384,0.0,0.0,1.0,1.0
2183,0.13734198,7.5881886,7.6480474,0.0,0.0,1.0,1.0
2184,0.10285386,7.7503405,7.799615,0.0,0.0,1.0,1.0
2185,0.068367176,7.887338,7.9435134,0.0,0.0,1.0,1.0
2186,0.03388745,8.167559,8.082697,0.0,0.0,1.0,1.0
2187,-0.0005963983,8.505973,8.218801,0.0,0.0,1.0,1.0
2188,-0.06955984,8.84084,8.357008,0.0,0.0,1.0,1.0
2189,-0.1385176,8.787432,8.471549,0.0,0.0,1.0,1.0
2190,-0.2074697,8.793135,8.550089,0.0,0.0,1.0,1.0
2191,-0.3108872,8.941189,8.612206,0.0,0.0,1.0,1.0
2192,-0.44875732,8.821863,8.653144,0.0,0.0,1.0,1.0
2193,-0.41429192,8.845945,8.660664,0.0,0.0,1.0,1.0
2194,0.13734198,8.728784,8.627921,0.0,0.0,1.0,1.0
2195,0.5513098,8.530664,8.548283,0.0,0.0,1.0,1.0
2196,0.65482813,8.495754,8.454348,0.0,0.0,1.0,1.0
2197,0.689339,8.378591,8.33824,0.0,0.0,1.0,1.0
2198,0.65482813,8.257797,8.178859,0.0,0.0,1.0,1.0
2199,0.5858108,8.113062,7.994549,0.0,0.0,1.0,1.0
2200,0.4477987,7.8851733,7.8045397,0.0,0.0,1.0,1.0
2201,0.30980375,7.660211,7.6046343,0.0,0.0,1.0,1.0
2202,0.13734198,7.399837,7.385429,0.0,0.0,1.0,1.0
2203,-0.06955984,7.0286255,7.169102,0.0,0.0,1.0,1.0
2204,-0.24194361,6.610143,6.9639797,0.0,0.0,1.0,1.0
2205,-0.5176784,6.5658355,6.7688155,0.0,0.0,1.0,1.0
2206,-0.72442406,6.3299165,6.582282,0.0,0.0,1.0,1.0
2207,-0.8622261,5.9002,6.407916,0.0,0.0,1.0,1.0
2208,-0.9311186,5.899836,6.247717,0.0,0.0,1.0,1.0
2209,-0.72442406,5.9171224,6.0985265,0.0,0.0,1.0,1.0
2210,-0.10403942,5.9158244,5.9673343,0.0,0.0,1.0,1.0
2211,0.10285386,5.874659,5.869734,0.0,0.0,1.0,1.0
2212,0.10285386,5.7927823,5.774295,0.0,0.0,1.0,1.0
2213,0.068367176,5.7378225,5.6966105,0.0,0.0,1.0,1.0
2214,-0.035078824,5.6095495,5.6524534,0.0,0.0,1.0,1.0
2215,-0.1385176,5.454322,5.604702,0.0,0.0,1.0,1.0
2216,-0.27641612,5.4389358,5.5571604,0.0,0.0,1.0,1.0
2217,-0.48321584,5.4205675,5.510269,0.0,0.0,1.0,1.0
2218,-0.62105757,5.3977065,5.4718037,0.0,0.0,1.0,1.0
2219,-0.7933279,5.3703117,5.445612,0.0,0.0,1.0,1.0
2220,-0.9311186,5.326819,5.4138002,0.0,0.0,1.0,1.0
2221,-0.9311186,5.346625,5.390467,0.0,0.0,1.0,1.0
2222,-0.68997,5.353128,5.383184,0.0,0.0,1.0,1.0
2223,-0.035078824,5.413077,5.384285,0.0,0.0,1.0,1.0
2224,0.13734198,5.4784813,5.385874,0.0,0.0,1.0,1.0
2225,0.20632242,5.356083,5.3880157,0.0,0.0,1.0,1.0
2226,0.20632242,5.329551,5.394979,0.0,0.0,1.0,1.0
2227,0.24081479,5.3669243,5.410682,0.0,0.0,1.0,1.0
2228,0.27530858,5.4521427,5.4271426,0.0,0.0,1.0,1.0
2229,0.24081479,5.4396353,5.439776,0.0,0.0,1.0,1.0
2230,0.20632242,5.423413,5.446272,0.0,0.0,1.0,1.0
2231,0.10285386,5.4538684,5.4456563,0.0,0.0,1.0,1.0
2232,-0.06955984,5.515257,5.459188,0.0,0.0,1.0,1.0
2233,-0.10403942,5.54415,5.479281,0.0,0.0,1.0,1.0
2234,-0.17299436,5.504727,5.496957,0.0,0.0,1.0,1.0
2235,-0.44875732,5.4910316,5.5002246,0.0,0.0,1.0,1.0
2236,-0.62105757,5.4710903,5.5119095,0.0,0.0,1.0,1.0
2237,-0.7933279,5.518464,5.5314527,0.0,0.0,1.0,1.0
2238,-0.82777774,5.5706654,5.5429215,0.0,0.0,1.0,1.0
2239,-0.5865993,5.579039,5.541713,0.0,0.0,1.0,1.0
2240,-0.0005963983,5.491356,5.534005,0.0,0.0,1.0,1.0
2241,0.10285386,5.579851,5.5474477,0.0,0.0,1.0,1.0
2242,0.10285386,5.6579323,5.5831227,0.0,0.0,1.0,1.0
2243,0.03388745,5.5914965,5.6184225,0.0,0.0,1.0,1.0
2244,-0.06955984,5.500756,5.6473885,0.0,0.0,1.0,1.0
2245,-0.17299436,5.4516554,5.686053,0.0,0.0,1.0,1.0
2246,-0.37982512,5.6660333,5.7327967,0.0,0.0,1.0,1.0
2247,-0.5521396,5.9191337,5.8060045,0.0,0.0,1.0,1.0
2248,-0.68997,5.8946853,5.8755255,0.0,0.0,1.0,1.0
2249,-0.8622261,5.8660564,5.9364114,0.0,0.0,1.0,1.0
2250,-0.8966731,6.0346384,5.998339,0.0,0.0,1.0,1.0
2251,-0.7588767,6.139967,6.0619035,0.0,0.0,1.0,1.0
2252,-0.1385176,6.3698463,6.12398,0.0,0.0,1.0,1.0
2253,0.10285386,6.414108,6.16774,0.0,0.0,1.0,1.0
2254,0.10285386,6.388559,6.2041254,0.0,0.0,1.0,1.0
2255,0.068367176,6.334631,6.2350926,0.0,0.0,1.0,1.0
2256,-0.0005963983,6.2635264,6.2657223,0.0,0.0,1.0,1.0
2257,-0.1385176,6.1965775,6.251739,0.0,0.0,1.0,1.0
2258,-0.27641612,6.1911526,6.2014847,0.0,0.0,1.0,1.0
2259,-0.48321584,6.355759,6.120176,0.0,0.0,1.0,1.0
2260,-0.65551454,6.266289,6.024496,0.0,0.0,1.0,1.0
2261,-0.7933279,6.233615,5.917594,0.0,0.0,1.0,1.0
2262,-0.9311186,5.8668356,5.802362,0.0,0.0,1.0,1.0
2263,-0.8622261,5.5369177,5.680311,0.0,0.0,1.0,1.0
2264,-0.5176784,5.3941374,5.56498,0.0,0.0,1.0,1.0
2265,0.03388745,5.265952,5.46229,0.0,0.0,1.0,1.0
2266,0.10285386,5.1057324,5.357908,0.0,0.0,1.0,1.0
2267,0.068367176,4.9518466,5.256983,0.0,0.0,1.0,1.0
2268,0.03388745,4.798918,5.1549854,0.0,0.0,1.0,1.0
2269,-0.06955984,4.8126044,5.0783753,0.0,0.0,1.0,1.0
2270,-0.2074697,4.9588733,5.017762,0.0,0.0,1.0,1.0
2271,-0.44875732,5.103174,4.9744925,0.0,0.0,1.0,1.0
2272,-0.5865993,5.0551853,4.9436774,0.0,0.0,1.0,1.0
2273,-0.7588767,5.0096483,4.9470725,0.0,0.0,1.0,1.0
2274,-0.8966731,4.9475145,4.968855,0.0,0.0,1.0,1.0
2275,-0.8966731,4.8095627,5.0195074,0.0,0.0,1.0,1.0
2276,-0.65551454,4.874898,5.0835404,0.0,0.0,1.0,1.0
2277,-0.035078824,4.896172,5.152033,0.0,0.0,1.0,1.0
2278,0.10285386,5.1464725,5.2251263,0.0,0.0,1.0,1.0
2279,0.10285386,5.2132387,5.317567,0.0,0.0,1.0,1.0
2280,0.03388745,5.406748,5.4094234,0.0,0.0,1.0,1.0
2281,-0.035078824,5.5809994,5.487804,0.0,0.0,1.0,1.0
2282,-0.17299436,5.7807837,5.5557504,0.0,0.0,1.0,1.0
2283,-0.37982512,5.9802938,5.6214824,0.0,0.0,1.0,1.0
2284,-0.5176784,6.164474,5.693103,0.0,0.0,1.0,1.0
2285,-0.68997,6.1119237,5.751526,0.0,0.0,1.0,1.0
2286,-0.82777774,5.8880825,5.806832,0.0,0.0,1.0,1.0
2287,-0.9311186,5.624921,5.8500595,0.0,0.0,1.0,1.0
2288,-0.8622261,5.6636786,5.9137053,0.0,0.0,1.0,1.0
2289,-0.5176784,5.755619,5.9563527,0.0,0.0,1.0,1.0
2290,0.03388745,5.8475504,5.9896464,0.0,0.0,1.0,1.0
2291,0.10285386,5.876908,6.0091596,0.0,0.0,1.0,1.0
2292,0.068367176,5.925478,6.047028,0.0,0.0,1.0,1.0
2293,-0.0005963983,6.3447495,6.127446,0.0,0.0,1.0,1.0
2294,-0.06955984,6.292557,6.255951,0.0,0.0,1.0,1.0
2295,-0.1385176,6.3798137,6.402707,0.0,0.0,1.0,1.0
2296,-0.17299436,6.3986325,6.5851235,0.0,0.0,1.0,1.0
2297,-0.06955984,6.5663486,6.812333,0.0,0.0,1.0,1.0
2298,-0.035078824,6.853101,7.091486,0.0,0.0,1.0,1.0
2299,-0.035078824,7.166974,7.4359837,0.0,0.0,1.0,1.0
2300,-0.0005963983,7.424755,7.7827463,0.0,0.0,1.0,1.0
2301,-0.0005963983,7.944616,8.142771,0.0,0.0,1.0,1.0
2302,-0.0005963983,8.574066,8.511839,0.0,0.0,1.0,1.0
2303,-0.0005963983,9.22674,8.919607,0.0,0.0,1.0,1.0
2304,-0.0005963983,10.059451,9.326777,0.0,0.0,1.0,1.0
2305,0.03388745,10.505902,9.75387,0.0,0.0,1.0,1.0
2306,0.03388745,10.612846,10.209109,0.0,0.0,1.0,1.0
2307,0.03388745,10.808639,10.700869,0.0,0.0,1.0,1.0
2308,0.03388745,11.291853,11.173722,0.0,0.0,1.0,1.0
2309,0.03388745,11.452383,11.599747,0.0,0.0,1.0,1.0
2310,0.03388745,11.978213,11.974463,0.0,0.0,1.0,1.0
2311,0.03388745,12.629843,12.320315,0.0,0.0,1.0,1.0
2312,0.03388745,13.325872,12.649285,0.0,0.0,1.0,1.0
2313,-0.0005963983,13.618861,12.966064,0.0,0.0,1.0,1.0
2314,-0.035078824,13.6863575,13.27545,0.0,0.0,1.0,1.0
2315,-0.06955984,13.723335,13.531637,0.0,0.0,1.0,1.0
2316,-0.1385176,14.209676,13.768878,0.0,0.0,1.0,1.0
2317,-0.2074697,14.453548,14.030064,0.0,0.0,1.0,1.0
2318,-0.27641612,14.414193,14.258498,0.0,0.0,1.0,1.0
2319,-0.41429192,14.521266,14.417706,0.0,0.0,1.0,1.0
2320,-0.2074697,14.366101,14.530446,0.0,0.0,1.0,1.0
2321,0.13734198,14.299268,14.615815,0.0,0.0,1.0,1.0
2322,0.34430036,15.11244,14.6805315,0.0,0.0,1.0,1.0
2323,0.34430036,15.371057,14.668763,0.0,0.0,1.0,1.0
2324,0.27530858,15.23636,14.617883,0.0,0.0,1.0,1.0
2325,0.17183149,14.971757,14.54371,0.0,0.0,1.0,1.0
2326,0.068367176,14.710785,14.440782,0.0,0.0,1.0,1.0
2327,-0.06955984,14.499929,14.303725,0.0,0.0,1.0,1.0
2328,-0.2074697,14.068451,14.120452,0.0,0.0,1.0,1.0
2329,-0.41429192,13.842981,13.844952,0.0,0.0,1.0,1.0
2330,-0.5865993,13.524118,13.514044,0.0,0.0,1.0,1.0
2331,-0.72442406,13.286137,13.168205,0.0,0.0,1.0,1.0
2332,-0.8622261,12.721416,12.8358,0.0,0.0,1.0,1.0
2333,-0.9311186,12.099996,12.467914,0.0,0.0,1.0,1.0
2334,-0.72442406,11.806436,12.090138,0.0,0.0,1.0,1.0
2335,-0.10403942,11.400156,11.74396,0.0,0.0,1.0,1.0
2336,0.10285386,11.086301,11.429792,0.0,0.0,1.0,1.0
2337,0.10285386,10.982891,11.129001,0.0,0.0,1.0,1.0
2338,0.068367176,10.296148,10.815204,0.0,0.0,1.0,1.0
2339,-0.0005963983,9.966626,10.549752,0.0,0.0,1.0,1.0
2340,-0.10403942,9.914318,10.324966,0.0,0.0,1.0,1.0
2341,-0.24194361,10.072971,10.149547,0.0,0.0,1.0,1.0
2342,-0.48321584,9.914614,10.008404,0.0,0.0,1.0,1.0
2343,-0.62105757,9.520572,9.891043,0.0,0.0,1.0,1.0
2344,-0.7588767,9.535994,9.791172,0.0,0.0,1.0,1.0
2345,-0.9311186,9.402566,9.750417,0.0,0.0,1.0,1.0
2346,-0.8622261,9.7014,9.732825,0.0,0.0,1.0,1.0
2347,-0.5521396,9.706446,9.704924,0.0,0.0,1.0,1.0
2348,0.03388745,9.677961,9.655012,0.0,0.0,1.0,1.0
2349,0.10285386,9.784444,9.607755,0.0,0.0,1.0,1.0
2350,0.10285386,9.807089,9.592404,0.0,0.0,1.0,1.0
2351,0.03388745,9.75553,9.56344,0.0,0.0,1.0,1.0
2352,-0.06955984,9.579502,9.529799,0.0,0.0,1.0,1.0
2353,-0.2074697,9.474033,9.463074,0.0,0.0,1.0,1.0
2354,-0.41429192,9.347526,9.386441,0.0,0.0,1.0,1.0
2355,-0.5521396,9.336361,9.306006,0.0,0.0,1.0,1.0
2356,-0.72442406,9.18843,9.214135,0.0,0.0,1.0,1.0
2357,-0.8622261,8.998868,9.085121,0.0,0.0,1.0,1.0
2358,-0.9311186,8.9007,8.944851,0.0,0.0,1.0,1.0
2359,-0.8622261,8.786847,8.784119,0.0,0.0,1.0,1.0
2360,-0.5176784,8.712747,8.610947,0.0,0.0,1.0,1.0
2361,0.03388745,8.681986,8.438908,0.0,0.0,1.0,1.0
2362,0.068367176,8.258921,8.267855,0.0,0.0,1.0,1.0
2363,0.03388745,8.072292,8.114902,0.0,0.0,1.0,1.0
2364,-0.035078824,7.650719,7.970764,0.0,0.0,1.0,1.0
2365,-0.1385176,7.39596,7.8163114,0.0,0.0,1.0,1.0
2366,-0.24194361,7.2830567,7.656816,0.0,0.0,1.0,1.0
2367,-0.44875732,7.283732,7.5021143,0.0,0.0,1.0,1.0
2368,-0.62105757,7.352992,7.3365874,0.0,0.0,1.0,1.0
2369,-0.7588767,7.26922,7.204806,0.0,0.0,1.0,1.0
2370,-0.9311186,7.047266,7.093816,0.0,0.0,1.0,1.0
2371,-0.9311186,6.8729014,7.001206,0.0,0.0,1.0,1.0
2372,-0.68997,6.8563256,6.944788,0.0,0.0,1.0,1.0
2373,-0.035078824,6.695664,6.9083247,0.0,0.0,1.0,1.0
2374,0.068367176,6.6775403,6.8687654,0.0,0.0,1.0,1.0
2375,0.068367176,6.7404156,6.8429327,0.0,0.0,1.0,1.0
2376,0.03388745,6.5394,6.8354793,0.0,0.0,1.0,1.0
2377,-0.06955984,6.718945,6.8247457,0.0,0.0,1.0,1.0
2378,-0.17299436,6.845497,6.8083277,0.0,0.0,1.0,1.0
2379,-0.37982512,6.8090158,6.77666,0.0,0.0,1.0,1.0
2380,-0.5176784,7.043004,6.7546787,0.0,0.0,1.0,1.0
2381,-0.68997,7.1797767,6.748424,0.0,0.0,1.0,1.0
2382,-0.82777774,6.918464,6.7422185,0.0,0.0,1.0,1.0
2383,-0.96556276,6.675886,6.7455254,0.0,0.0,1.0,1.0
2384,-1.0,6.4763136,6.736283,0.0,0.0,1.0,1.0
2385,-0.7588767,6.431888,6.736098,0.0,0.0,1.0,1.0
2386,-0.10403942,6.602483,6.75686,0.0,0.0,1.0,1.0
2387,0.068367176,6.6659474,6.7565093,0.0,0.0,1.0,1.0
2388,0.068367176,6.579083,6.7484517,0.0,0.0,1.0,1.0
2389,0.03388745,6.608037,6.7522345,0.0,0.0,1.0,1.0
2390,-0.035078824,6.8432746,6.773587,0.0,0.0,1.0,1.0
2391,-0.17299436,7.0581617,6.8034472,0.0,0.0,1.0,1.0
2392,-0.27641612,7.0387983,6.8223686,0.0,0.0,1.0,1.0
2393,-0.48321584,7.0830812,6.8304644,0.0,0.0,1.0,1.0
2394,-0.65551454,6.96386,6.8277073,0.0,0.0,1.0,1.0
2395,-0.7933279,6.9321165,6.8444824,0.0,0.0,1.0,1.0
2396,-0.9311186,6.834634,6.8661733,0.0,0.0,1.0,1.0
2397,-0.8966731,6.6589484,6.8771076,0.0,0.0,1.0,1.0
2398,-0.5865993,6.6996293,6.8659797,0.0,0.0,1.0,1.0
2399,0.03388745,6.632866,6.850738,0.0,0.0,1.0,1.0
2400,0.13734198,6.780384,6.832241,0.0,0.0,1.0,1.0
2401,0.13734198,6.8683276,6.818435,0.0,0.0,1.0,1.0
2402,0.10285386,6.9744835,6.7877445,0.0,0.0,1.0,1.0
2403,-0.0005963983,6.9246273,6.76029,0.0,0.0,1.0,1.0
2404,-0.10403942,6.855898,6.7230973,0.0,0.0,1.0,1.0
2405,-0.24194361,6.8611174,6.676395,0.0,0.0,1.0,1.0
2406,-0.41429192,6.79819,6.6424417,0.0,0.0,1.0,1.0
2407,-0.5865993,6.5638304,6.5951967,0.0,0.0,1.0,1.0
2408,-0.72442406,6.5051804,6.5618715,0.0,0.0,1.0,1.0
2409,-0.8622261,6.212633,6.5434337,0.0,0.0,1.0,1.0
2410,-0.8966731,6.1392,6.5860834,0.0,0.0,1.0,1.0
2411,-0.7933279,6.2254286,6.6345873,0.0,0.0,1.0,1.0
2412,-0.1385176,6.213442,6.7237387,0.0,0.0,1.0,1.0
2413,0.13734198,6.4684286,6.847517,0.0,0.0,1.0,1.0
2414,0.27530858,6.753227,6.9909763,0.0,0.0,1.0,1.0
2415,0.4477987,7.436425,7.152046,0.0,0.0,1.0,1.0
2416,0.51680475,7.4379473,7.332986,0.0,0.0,1.0,1.0
2417,0.5513098,7.93093,7.516245,0.0,0.0,1.0,1.0
2418,0.5513098,8.283533,7.691584,0.0,0.0,1.0,1.0
2419,0.5513098,8.285337,7.879879,0.0,0.0,1.0,1.0
2420,0.51680475,8.438021,8.053683,0.0,0.0,1.0,1.0
2421,0.48230106,8.383909,8.211887,0.0,0.0,1.0,1.0
2422,0.4477987,8.33831,8.333921,0.0,0.0,1.0,1.0
2423,0.37879843,8.3295,8.471725,0.0,0.0,1.0,1.0
2424,0.34430036,8.472978,8.563357,0.0,0.0,1.0,1.0
2425,0.27530858,8.554078,8.619118,0.0,0.0,1.0,1.0
2426,0.17183149,8.651683,8.644281,0.0,0.0,1.0,1.0
2427,0.10285386,8.900828,8.658359,0.0,0.0,1.0,1.0
2428,-0.0005963983,9.091603,8.644727,0.0,0.0,1.0,1.0
2429,-0.10403942,9.030512,8.598092,0.0,0.0,1.0,1.0
2430,-0.2074697,8.95265,8.566606,0.0,0.0,1.0,1.0
2431,-0.37982512,8.587305,8.514135,0.0,0.0,1.0,1.0
2432,-0.65551454,8.606942,8.450466,0.0,0.0,1.0,1.0
2433,-0.7933279,8.220329,8.368938,0.0,0.0,1.0,1.0
2434,-0.68997,7.7786956,8.280531,0.0,0.0,1.0,1.0
2435,-0.06955984,7.9516597,8.177315,0.0,0.0,1.0,1.0
2436,0.10285386,7.8433323,8.081017,0.0,0.0,1.0,1.0
2437,0.10285386,7.790056,7.9924097,0.0,0.0,1.0,1.0
2438,0.068367176,7.6733484,7.9196625,0.0,0.0,1.0,1.0
2439,-0.0005963983,7.839939,7.8377757,0.0,0.0,1.0,1.0
2440,-0.10403942,7.853007,7.7819448,0.0,0.0,1.0,1.0
2441,-0.24194361,7.874928,7.745015,0.0,0.0,1.0,1.0
2442,-0.44875732,7.8893733,7.677247,0.0,0.0,1.0,1.0
2443,-0.5865993,7.7143416,7.6067386,0.0,0.0,1.0,1.0
2444,-0.72442406,7.6243,7.5158796,0.0,0.0,1.0,1.0
2445,-0.8966731,7.5503535,7.430865,0.0,0.0,1.0,1.0
2446,-0.9311186,7.335545,7.3166504,0.0,0.0,1.0,1.0
2447,-0.68997,7.138438,7.19974,0.0,0.0,1.0,1.0
2448,-0.06955984,6.9972343,7.0916853,0.0,0.0,1.0,1.0
2449,0.10285386,6.6997457,6.982094,0.0,0.0,1.0,1.0
2450,0.10285386,6.653171,6.867984,0.0,0.0,1.0,1.0
2451,0.068367176,6.469369,6.7432933,0.0,0.0,1.0,1.0
2452,-0.035078824,6.450077,6.6136494,0.0,0.0,1.0,1.0
2453,-0.1385176,6.5782747,6.4980216,0.0,0.0,1.0,1.0
2454,-0.27641612,6.5742736,6.3964725,0.0,0.0,1.0,1.0
2455,-0.5176784,6.3450212,6.3018703,0.0,0.0,1.0,1.0
2456,-0.65551454,6.1280165,6.231975,0.0,0.0,1.0,1.0
2457,-0.82777774,5.994623,6.1901374,0.0,0.0,1.0,1.0
2458,-0.8966731,5.9480166,6.1848507,0.0,0.0,1.0,1.0
2459,-0.7933279,5.919847,6.19667,0.0,0.0,1.0,1.0
2460,-0.44875732,5.86201,6.2235265,0.0,0.0,1.0,1.0
2461,0.068367176,5.8609986,6.298965,0.0,0.0,1.0,1.0
2462,0.10285386,6.1511226,6.419384,0.0,0.0,1.0,1.0
2463,0.10285386,6.4059267,6.5961885,0.0,0.0,1.0,1.0
2464,-0.0005963983,6.59191,6.8168473,0.0,0.0,1.0,1.0
2465,-0.10403942,6.9005523,7.083418,0.0,0.0,1.0,1.0
2466,-0.24194361,7.479533,7.3655477,0.0,0.0,1.0,1.0
2467,-0.44875732,7.790053,7.6731114,0.0,0.0,1.0,1.0
2468,-0.62105757,8.249667,7.980748,0.0,0.0,1.0,1.0
2469,-0.7933279,8.642532,8.261936,0.0,0.0,1.0,1.0
2470,-0.9311186,9.146864,8.510007,0.0,0.0,1.0,1.0
2471,-0.8622261,9.305401,8.760723,0.0,0.0,1.0,1.0
2472,-0.5521396,9.552774,9.00821,0.0,0.0,1.0,1.0
2473,0.03388745,9.552645,9.221231,0.0,0.0,1.0,1.0
2474,0.10285386,9.52538,9.3978195,0.0,0.0,1.0,1.0
2475,0.10285386,9.382775,9.5214205,0.0,0.0,1.0,1.0
2476,0.03388745,9.600499,9.603066,0.0,0.0,1.0,1.0
2477,-0.06955984,9.8703985,9.616031,0.0,0.0,1.0,1.0
2478,-0.17299436,10.035783,9.608657,0.0,0.0,1.0,1.0
2479,-0.27641612,9.909113,9.562042,0.0,0.0,1.0,1.0
2480,-0.27641612,9.732878,9.492634,0.0,0.0,1.0,1.0
2481,-0.24194361,9.622284,9.403917,0.0,0.0,1.0,1.0
2482,-0.27641612,9.302435,9.335354,0.0,0.0,1.0,1.0
2483,-0.37982512,9.21692,9.25338,0.0,0.0,1.0,1.0
2484,-0.72442406,8.993401,9.160568,0.0,0.0,1.0,1.0
2485,-0.82777774,8.719741,9.062046,0.0,0.0,1.0,1.0
2486,-0.7588767,8.460775,8.990287,0.0,0.0,1.0,1.0
2487,-0.17299436,8.560024,8.921666,0.0,0.0,1.0,1.0
2488,0.068367176,8.616803,8.845964,0.0,0.0,1.0,1.0
2489,0.10285386,8.756662,8.782453,0.0,0.0,1.0,1.0
2490,0.068367176,8.853522,8.736791,0.0,0.0,1.0,1.0
2491,-0.035078824,9.048002,8.756536,0.0,0.0,1.0,1.0
2492,-0.1385176,8.909423,8.814817,0.0,0.0,1.0,1.0
2493,-0.24194361,8.713864,8.911034,0.0,0.0,1.0,1.0
2494,-0.48321584,8.540289,9.032452,0.0,0.0,1.0,1.0
2495,-0.62105757,8.668982,9.1683,0.0,0.0,1.0,1.0
2496,-0.68997,9.230343,9.270677,0.0,0.0,1.0,1.0
2497,-0.8622261,9.419121,9.339586,0.0,0.0,1.0,1.0
2498,-0.9311186,9.615368,9.37001,0.0,0.0,1.0,1.0
2499,-0.72442406,10.017041,9.388235,0.0,0.0,1.0,1.0
2500,0.03388745,10.246983,9.424106,0.0,0.0,1.0,1.0
2501,0.4477987,9.985179,9.548638,0.0,0.0,1.0,1.0
2502,0.5858108,9.68044,9.686925,0.0,0.0,1.0,1.0
2503,0.65482813,9.413087,9.840407,0.0,0.0,1.0,1.0
2504,0.689339,9.128124,10.007628,0.0,0.0,1.0,1.0
2505,0.72385114,9.144312,10.18393,0.0,0.0,1.0,1.0
2506,0.7583648,10.034677,10.34617,0.0,0.0,1.0,1.0
2507,0.7928798,10.328429,10.474107,0.0,0.0,1.0,1.0
2508,0.8273963,11.072129,10.6283655,0.0,0.0,1.0,1.0
2509,0.8619142,11.425773,10.779415,0.0,0.0,1.0,1.0
2510,0.89643353,11.7309885,10.937187,0.0,0.0,1.0,1.0
2511,0.89643353,11.963925,11.095667,0.0,0.0,1.0,1.0
2512,0.89643353,11.782221,11.2830715,0.0,0.0,1.0,1.0
2513,0.8619142,11.836283,11.420901,0.0,0.0,1.0,1.0
2514,0.7583648,11.4930315,11.554004,0.0,0.0,1.0,1.0
2515,0.65482813,11.306353,11.626168,0.0,0.0,1.0,1.0
2516,0.48230106,11.029884,11.686336,0.0,0.0,1.0,1.0
2517,0.17183149,11.393164,11.69477,0.0,0.0,1.0,1.0
2518,-0.06955984,11.68864,11.662402,0.0,0.0,1.0,1.0
2519,-0.24194361,11.92565,11.589867,0.0,0.0,1.0,1.0
2520,-0.5176784,11.938104,11.50552,0.0,0.0,1.0,1.0
2521,-0.68997,12.147788,11.4592,0.0,0.0,1.0,1.0
2522,-0.82777774,11.832199,11.415937,0.0,0.0,1.0,1.0
