time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1297,-1.0,0.49559066,0.45005527,0.0,0.0,0.0,1.0
1298,-1.0,0.48448125,0.46478882,0.0,0.0,0.0,1.0
1299,-1.0,0.46858478,0.48906928,0.0,0.0,0.0,1.0
1300,-1.0,0.4896927,0.5287212,0.0,0.0,0.0,1.0
1301,-1.0,0.48902196,0.58383846,0.0,0.0,0.0,1.0
1302,-1.0,0.49193916,0.66040343,0.0,0.0,0.0,1.0
1303,-1.0,0.49938965,0.7587681,0.0,0.0,0.0,1.0
1304,-1.0,0.64660645,0.87823147,0.0,0.0,0.0,1.0
1305,-1.0,0.8780146,1.019411,0.0,0.0,0.0,1.0
1306,-1.0,1.098093,1.193351,0.0,0.0,0.0,1.0
1307,-1.0,1.3826547,1.391111,0.0,0.0,0.0,1.0
1308,-1.0,1.6811478,1.6161457,0.0,0.0,0.0,1.0
1309,-1.0,1.9291518,1.8692973,0.0,0.0,0.0,1.0
1310,-1.0,2.178635,2.1512036,0.0,0.0,0.0,1.0
1311,-1.0,2.5558662,2.447764,0.0,0.0,0.0,1.0
1312,-1.0,2.8628118,2.7496958,0.0,0.0,0.0,1.0
1313,-1.0,3.189438,3.057403,0.0,0.0,0.0,1.0
1314,-1.0,3.5297575,3.365353,0.0,0.0,0.0,1.0
1315,-1.0,3.8822656,3.6422613,0.0,0.0,0.0,1.0
1316,-1.0,4.2053313,3.8922856,0.0,0.0,0.0,1.0
1317,-1.0,4.5011973,4.105653,0.0,0.0,0.0,1.0
1318,-1.0,4.790579,4.265346,0.0,0.0,0.0,1.0
1319,0.991342,5.078055,4.378295,1.0,0.0,0.0,1.0
1320,1.0,5.0040474,4.4534073,1.0,0.0,0.0,1.0
1321,1.0,4.9294443,4.480662,1.0,0.0,0.0,1.0
1322,0.991342,4.7390428,4.4490056,1.0,0.0,0.0,1.0
1323,1.0,4.4721837,4.36594,0.0,0.0,0.0,1.0
1324,0.991342,4.218197,4.235167,0.0,0.0,0.0,1.0
1325,1.0,4.090788,4.0560675,0.0,0.0,0.0,1.0
1326,1.0,3.8568096,3.827779,0.0,0.0,0.0,1.0
1327,0.991342,3.5023897,3.5794263,0.0,0.0,0.0,1.0
1328,0.991342,3.2085469,3.310298,0.0,0.0,0.0,1.0
1329,1.0,2.9319205,3.030202,0.0,0.0,0.0,1.0
1330,0.991342,2.6413848,2.7449915,0.0,0.0,0.0,1.0
1331,0.991342,2.3385932,2.4718215,0.0,0.0,0.0,1.0
1332,0.991342,2.0238154,2.1932077,0.0,0.0,0.0,1.0
1333,-1.0,1.6999046,1.9282765,0.0,0.0,0.0,1.0
1334,-1.0,1.377891,1.6876837,0.0,0.0,0.0,1.0
1335,-1.0,1.0496572,1.4643047,0.0,0.0,0.0,1.0
1336,-1.0,0.940157,1.2509085,0.0,0.0,0.0,1.0
1337,-1.0,0.74742174,1.059035,0.0,0.0,0.0,1.0
1338,-1.0,0.6776369,0.8902734,0.0,0.0,0.0,1.0
1339,-1.0,0.6152755,0.7459594,0.0,0.0,0.0,1.0
1340,-1.0,0.5279986,0.6267997,0.0,0.0,0.0,1.0
1341,-1.0,0.37116528,0.53295517,0.0,0.0,0.0,1.0
1342,-1.0,0.33890328,0.46513867,0.0,0.0,0.0,1.0
1343,-1.0,0.31345445,0.40480617,0.0,0.0,0.0,1.0
1344,-1.0,0.29204765,0.36261103,0.0,0.0,0.0,1.0
1345,-1.0,0.26998773,0.32823423,0.0,0.0,0.0,1.0
1346,-1.0,0.2517565,0.29905424,0.0,0.0,0.0,1.0
1347,-1.0,0.2358594,0.27806607,0.0,0.0,0.0,1.0
1348,-1.0,0.21616682,0.2710879,0.0,0.0,0.0,1.0
1349,-1.0,0.2410802,0.26699567,0.0,0.0,0.0,1.0
1350,-1.0,0.26511538,0.26916718,0.0,0.0,0.0,1.0
1351,-1.0,0.26511538,0.27846384,0.0,0.0,0.0,1.0
1352,-1.0,0.27614075,0.29567066,0.0,0.0,0.0,1.0
1353,-1.0,0.28742748,0.31567815,0.0,0.0,0.0,1.0
1354,-1.0,0.2897963,0.33701894,0.0,0.0,0.0,1.0
1355,-1.0,0.33951247,0.35797778,0.0,0.0,0.0,1.0
1356,-1.0,0.40360776,0.3767422,0.0,0.0,0.0,1.0
1357,-1.0,0.47646958,0.39271927,0.0,0.0,0.0,1.0
1358,-1.0,0.49184623,0.40773997,0.0,0.0,0.0,1.0
1359,-1.0,0.4919488,0.42534664,0.0,0.0,0.0,1.0
1360,-1.0,0.46767285,0.4417529,0.0,0.0,0.0,1.0
1361,-1.0,0.46625373,0.45595887,0.0,0.0,0.0,1.0
1362,-1.0,0.45683986,0.4660218,0.0,0.0,0.0,1.0
1363,-1.0,0.44536373,0.4698247,0.0,0.0,0.0,1.0
1364,-1.0,0.48742086,0.4666152,0.0,0.0,0.0,1.0
1365,-1.0,0.48430288,0.47288066,0.0,0.0,0.0,1.0
1366,-1.0,0.4602677,0.47525793,0.0,0.0,0.0,1.0
1367,-1.0,0.4602677,0.47384745,0.0,0.0,0.0,1.0
1368,-1.0,0.44924235,0.46544516,0.0,0.0,0.0,1.0
1369,-1.0,0.4379556,0.45506784,0.0,0.0,0.0,1.0
1370,-1.0,0.56703174,0.44359237,0.0,0.0,0.0,1.0
1371,-1.0,0.5204762,0.42884955,0.0,0.0,0.0,1.0
1372,-1.0,0.45074704,0.41215646,0.0,0.0,0.0,1.0
1373,-1.0,0.36542642,0.39562148,0.0,0.0,0.0,1.0
1374,-1.0,0.33231178,0.37721893,0.0,0.0,0.0,1.0
1375,-1.0,0.30765802,0.35372284,0.0,0.0,0.0,1.0
1376,-1.0,0.31050703,0.329351,0.0,0.0,0.0,1.0
1377,-1.0,0.2839861,0.29422286,0.0,0.0,0.0,1.0
1378,-1.0,0.26184762,0.26297432,0.0,0.0,0.0,1.0
1379,-1.0,0.23943731,0.24132942,0.0,0.0,0.0,1.0
1380,-1.0,0.1672892,0.22679456,0.0,0.0,0.0,1.0
1381,-1.0,0.14549379,0.20402282,0.0,0.0,0.0,1.0
1382,-1.0,0.14549379,0.18299748,0.0,0.0,0.0,1.0
1383,-1.0,0.14549379,0.16151194,0.0,0.0,0.0,1.0
1384,-1.0,0.1910081,0.14223649,0.0,0.0,0.0,1.0
1385,-1.0,0.1910081,0.124805905,0.0,0.0,0.0,1.0
1386,-1.0,0.05905112,0.10924285,0.0,0.0,0.0,1.0
1387,-1.0,0.05535389,0.09909494,0.0,0.0,0.0,1.0
1388,-1.0,0.052680593,0.090763316,0.0,0.0,0.0,1.0
1389,-1.0,0.052680593,0.0824317,0.0,0.0,0.0,1.0
1390,-1.0,0.052680593,0.07410008,0.0,0.0,0.0,1.0
1391,-1.0,0.052680593,0.061975595,0.0,0.0,0.0,1.0
1392,-1.0,0.045514327,0.049851112,0.0,0.0,0.0,1.0
1393,-1.0,0.045514327,0.048723046,0.0,0.0,0.0,1.0
1394,-1.0,0.045514327,0.047903083,0.0,0.0,0.0,1.0
1395,-1.0,0.045514327,0.046030555,0.0,0.0,0.0,1.0
1396,-1.0,0.045514327,0.049695473,0.0,0.0,0.0,1.0
1397,-1.0,0.045514327,0.073875666,0.0,0.0,0.0,1.0
1398,-1.0,0.045514327,0.10778406,0.0,0.0,0.0,1.0
1399,-1.0,0.045514327,0.14645632,0.0,0.0,0.0,1.0
1400,-1.0,0.030210262,0.18929523,0.0,0.0,0.0,1.0
1401,-1.0,0.09665962,0.24073458,0.0,0.0,0.0,1.0
1402,-1.0,0.34284294,0.30289823,0.0,0.0,0.0,1.0
1403,-1.0,0.45958135,0.37750873,0.0,0.0,0.0,1.0
1404,-1.0,0.5095813,0.46602783,0.0,0.0,0.0,1.0
1405,-1.0,0.55958134,0.56939334,0.0,0.0,0.0,1.0
1406,-1.0,0.6627864,0.68838584,0.0,0.0,0.0,1.0
1407,-1.0,0.79147816,0.8250386,0.0,0.0,0.0,1.0
1408,-1.0,0.94084024,0.9732798,0.0,0.0,0.0,1.0
1409,-1.0,1.1077435,1.1187146,0.0,0.0,0.0,1.0
1410,-1.0,1.2859006,1.2730553,0.0,0.0,0.0,1.0
1411,-1.0,1.4734244,1.4398923,0.0,0.0,0.0,1.0
1412,-1.0,1.6700435,1.6043485,0.0,0.0,0.0,1.0
1413,-1.0,1.8755534,1.7639855,0.0,0.0,0.0,1.0
1414,-1.0,2.0880606,1.9135404,0.0,0.0,0.0,1.0
1415,-1.0,2.3116698,2.0514812,0.0,0.0,0.0,1.0
1416,1.0,2.5116255,2.17943,0.0,0.0,0.0,1.0
1417,1.0,2.5330563,2.2904787,0.0,0.0,0.0,1.0
1418,1.0,2.5784297,2.3793426,0.0,0.0,0.0,1.0
1419,1.0,2.5861375,2.4435415,0.0,0.0,0.0,1.0
1420,1.0,2.5961308,2.4808724,0.0,0.0,0.0,1.0
1421,1.0,2.6431286,2.4898148,0.0,0.0,0.0,1.0
1422,0.991342,2.6184833,2.4686627,0.0,0.0,0.0,1.0
1423,0.991342,2.5397916,2.4186296,0.0,0.0,0.0,1.0
1424,0.991342,2.4404297,2.3538332,0.0,0.0,0.0,1.0
1425,1.0,2.3235264,2.267547,0.0,0.0,0.0,1.0
1426,1.0,2.1953692,2.161984,0.0,0.0,0.0,1.0
1427,1.0,2.0578454,2.036408,0.0,0.0,0.0,1.0
1428,1.0,1.9112264,1.8995919,0.0,0.0,0.0,1.0
1429,0.991342,1.7555,1.7405334,0.0,0.0,0.0,1.0
1430,-1.0,1.5429927,1.577662,0.0,0.0,0.0,1.0
1431,-1.0,1.3193835,1.4180713,0.0,0.0,0.0,1.0
1432,-1.0,1.0892175,1.2601393,0.0,0.0,0.0,1.0
1433,-1.0,1.0013375,1.1063405,0.0,0.0,0.0,1.0
1434,-1.0,0.70978063,0.95983535,0.0,0.0,0.0,1.0
1435,-1.0,0.5853346,0.8213818,0.0,0.0,0.0,1.0
1436,-1.0,0.5253411,0.6917388,0.0,0.0,0.0,1.0
1437,-1.0,0.4283434,0.575638,0.0,0.0,0.0,1.0
1438,-1.0,0.34978357,0.4740047,0.0,0.0,0.0,1.0
1439,-1.0,0.29978356,0.3873852,0.0,0.0,0.0,1.0
1440,-1.0,0.24978356,0.3039404,0.0,0.0,0.0,1.0
1441,-1.0,0.19978356,0.25061265,0.0,0.0,0.0,1.0
1442,-1.0,0.14978355,0.21556637,0.0,0.0,0.0,1.0
1443,-1.0,0.099783555,0.19407262,0.0,0.0,0.0,1.0
1444,-1.0,0.049783554,0.18482868,0.0,0.0,0.0,1.0
1445,-1.0,0.0,0.18629807,0.0,0.0,0.0,1.0
1446,-1.0,0.06984792,0.19610079,0.0,0.0,0.0,1.0
1447,-1.0,0.16477904,0.2167829,0.0,0.0,0.0,1.0
1448,-1.0,0.26741618,0.24988861,0.0,0.0,0.0,1.0
1449,-1.0,0.31741616,0.29658487,0.0,0.0,0.0,1.0
1450,-1.0,0.36741617,0.3578233,0.0,0.0,0.0,1.0
1451,-1.0,0.41741616,0.43310612,0.0,0.0,0.0,1.0
1452,-1.0,0.49796885,0.51904756,0.0,0.0,0.0,1.0
1453,-1.0,0.5970522,0.6051979,0.0,0.0,0.0,1.0
1454,-1.0,0.7101386,0.6895686,0.0,0.0,0.0,1.0
1455,-1.0,0.83464503,0.7724745,0.0,0.0,0.0,1.0
1456,-1.0,0.95317715,0.85861254,0.0,0.0,0.0,1.0
1457,-1.0,1.031297,0.940823,0.0,0.0,0.0,1.0
1458,-1.0,1.1036521,1.0164657,0.0,0.0,0.0,1.0
1459,-1.0,1.1772273,1.083139,0.0,0.0,0.0,1.0
1460,-1.0,1.2622874,1.1415552,0.0,0.0,0.0,1.0
1461,0.991342,1.3510723,1.1905476,0.0,0.0,0.0,1.0
1462,1.0,1.353942,1.2291645,0.0,0.0,0.0,1.0
1463,1.0,1.3251283,1.2553576,0.0,0.0,0.0,1.0
1464,1.0,1.2980475,1.2709669,0.0,0.0,0.0,1.0
1465,0.991342,1.2980475,1.2752893,0.0,0.0,0.0,1.0
1466,1.0,1.2980475,1.2672536,0.0,0.0,0.0,1.0
1467,0.991342,1.2980475,1.2464006,0.0,0.0,0.0,1.0
1468,1.0,1.2674949,1.2157873,0.0,0.0,0.0,1.0
1469,0.991342,1.218608,1.1789054,0.0,0.0,0.0,1.0
1470,1.0,1.1555216,1.1382934,0.0,0.0,0.0,1.0
1471,0.991342,1.0807987,1.0928497,0.0,0.0,0.0,1.0
1472,0.991342,1.0120503,1.0400072,0.0,0.0,0.0,1.0
1473,0.991342,0.983714,0.9811051,0.0,0.0,0.0,1.0
1474,-1.0,0.91135883,0.9166931,0.0,0.0,0.0,1.0
1475,-1.0,0.8377837,0.8487295,0.0,0.0,0.0,1.0
1476,-1.0,0.7527236,0.78109753,0.0,0.0,0.0,1.0
1477,-1.0,0.6639387,0.71477616,0.0,0.0,0.0,1.0
1478,-1.0,0.59122103,0.65094924,0.0,0.0,0.0,1.0
1479,-1.0,0.5251036,0.5905555,0.0,0.0,0.0,1.0
1480,-1.0,0.45193195,0.52970076,0.0,0.0,0.0,1.0
1481,-1.0,0.40702423,0.47357494,0.0,0.0,0.0,1.0
1482,-1.0,0.3596651,0.42158228,0.0,0.0,0.0,1.0
1483,-1.0,0.31487575,0.37349743,0.0,0.0,0.0,1.0
1484,-1.0,0.28732538,0.3286627,0.0,0.0,0.0,1.0
1485,-1.0,0.25345707,0.28988776,0.0,0.0,0.0,1.0
1486,-1.0,0.23784903,0.2570485,0.0,0.0,0.0,1.0
1487,-1.0,0.21387208,0.23030688,0.0,0.0,0.0,1.0
1488,-1.0,0.1757053,0.20730758,0.0,0.0,0.0,1.0
1489,-1.0,0.12592176,0.18825486,0.0,0.0,0.0,1.0
1490,-1.0,0.12592176,0.17293459,0.0,0.0,0.0,1.0
1491,-1.0,0.13103256,0.16487606,0.0,0.0,0.0,1.0
1492,-1.0,0.13103256,0.16521537,0.0,0.0,0.0,1.0
1493,-1.0,0.13103256,0.17298238,0.0,0.0,0.0,1.0
1494,-1.0,0.13103256,0.18592314,0.0,0.0,0.0,1.0
1495,-1.0,0.13103256,0.20662445,0.0,0.0,0.0,1.0
1496,-1.0,0.19062299,0.23298423,0.0,0.0,0.0,1.0
1497,-1.0,0.25752887,0.25873807,0.0,0.0,0.0,1.0
1498,-1.0,0.331053,0.28934935,0.0,0.0,0.0,1.0
1499,-1.0,0.36916125,0.3210734,0.0,0.0,0.0,1.0
1500,-1.0,0.42412096,0.35279748,0.0,0.0,0.0,1.0
1501,-1.0,0.44223914,0.3845215,0.0,0.0,0.0,1.0
1502,-1.0,0.434968,0.41581967,0.0,0.0,0.0,1.0
1503,-1.0,0.4983678,0.44215196,0.0,0.0,0.0,1.0
1504,-1.0,0.51172125,0.47030652,0.0,0.0,0.0,1.0
1505,-1.0,0.51172125,0.49233407,0.0,0.0,1.0,1.0
1506,-1.0,0.51172125,0.51118594,0.0,0.0,1.0,1.0
1507,-1.0,0.50661045,0.52029324,0.0,0.0,1.0,1.0
1508,-1.0,0.50661045,0.5218908,0.0,0.0,1.0,1.0
1509,-1.0,0.5953835,0.5177472,0.0,0.0,1.0,1.0
1510,-1.0,0.5953835,0.50471044,0.0,0.0,1.0,1.0
1511,-1.0,0.5953835,0.4841101,0.0,0.0,1.0,1.0
1512,-1.0,0.53340834,0.46063918,0.0,0.0,1.0,1.0
1513,-1.0,0.46141016,0.4349082,0.0,0.0,1.0,1.0
1514,-1.0,0.38524517,0.4021693,0.0,0.0,1.0,1.0
1515,-1.0,0.34192628,0.3673495,0.0,0.0,1.0,1.0
1516,-1.0,0.26451695,0.32513198,0.0,0.0,1.0,1.0
1517,-1.0,0.23007055,0.28291443,0.0,0.0,1.0,1.0
1518,-1.0,0.2029497,0.24069689,0.0,0.0,1.0,1.0
1519,-1.0,0.113743305,0.20431374,0.0,0.0,1.0,1.0
1520,-1.0,0.08877307,0.16731411,0.0,0.0,1.0,1.0
1521,-1.0,0.08877307,0.13877097,0.0,0.0,0.0,1.0
1522,-1.0,0.08877307,0.12477322,0.0,0.0,0.0,1.0
1523,-1.0,0.08877307,0.12740931,0.0,0.0,0.0,1.0
1524,-1.0,0.096810564,0.14325486,0.0,0.0,0.0,1.0
1525,-1.0,0.017414594,0.17125235,0.0,0.0,0.0,1.0
1526,-1.0,0.042727422,0.21731907,0.0,0.0,0.0,1.0
1527,-1.0,0.17395325,0.276153,0.0,0.0,0.0,1.0
1528,-1.0,0.29615012,0.33498695,0.0,0.0,0.0,1.0
1529,-1.0,0.42021716,0.39770478,0.0,0.0,0.0,1.0
1530,-1.0,0.5389196,0.464354,0.0,0.0,0.0,1.0
1531,-1.0,0.66654384,0.53181916,0.0,0.0,0.0,1.0
1532,-1.0,0.7947803,0.6059007,0.0,0.0,0.0,1.0
1533,-1.0,0.7947803,0.6795127,0.0,0.0,0.0,1.0
1534,-1.0,0.8413871,0.7438201,0.0,0.0,0.0,1.0
1535,-1.0,0.8885639,0.7989431,0.0,0.0,0.0,1.0
1536,-1.0,0.90639263,0.84522563,0.0,0.0,0.0,1.0
1537,-1.0,0.90639263,0.8838064,0.0,0.0,0.0,1.0
1538,-1.0,0.9260711,0.904983,0.0,0.0,0.0,1.0
1539,-1.0,0.94564223,0.91037863,0.0,0.0,0.0,1.0
1540,-1.0,0.9576262,0.9151093,0.0,0.0,0.0,1.0
1541,-1.0,0.97560805,0.9292562,0.0,0.0,0.0,1.0
1542,-1.0,1.0018888,0.9352588,0.0,0.0,0.0,1.0
1543,-1.0,0.92066294,0.933256,0.0,0.0,0.0,1.0
1544,-1.0,0.8595278,0.9354198,0.0,0.0,0.0,1.0
1545,-1.0,0.851548,0.9474826,0.0,0.0,0.0,1.0
1546,-1.0,1.0111504,0.9710764,0.0,0.0,0.0,1.0
1547,-1.0,0.960595,1.0102956,0.0,0.0,0.0,1.0
1548,-1.0,0.88235855,1.0672201,0.0,0.0,0.0,1.0
1549,-1.0,0.93235856,1.1405799,0.0,0.0,0.0,1.0
1550,-1.0,1.0708243,1.2402457,0.0,0.0,0.0,1.0
1551,-1.0,1.2287686,1.3655713,0.0,0.0,0.0,1.0
1552,-1.0,1.4282571,1.5124766,0.0,0.0,0.0,1.0
1553,-1.0,1.6587005,1.6656616,0.0,0.0,0.0,1.0
1554,-1.0,1.8822069,1.8393158,0.0,0.0,0.0,1.0
1555,-1.0,2.1166532,2.0231118,0.0,0.0,0.0,1.0
1556,-1.0,2.3634348,2.2017324,0.0,0.0,0.0,1.0
1557,1.0,2.614411,2.3541174,0.0,0.0,0.0,1.0
1558,0.991342,2.849371,2.4965508,0.0,0.0,0.0,1.0
1559,1.0,3.0444446,2.6263554,0.0,0.0,0.0,1.0
1560,1.0,3.0879104,2.7369566,0.0,0.0,0.0,1.0
1561,1.0,3.0758061,2.817676,0.0,0.0,0.0,1.0
1562,1.0,2.8994453,2.8659315,0.0,0.0,0.0,1.0
1563,1.0,2.9379685,2.8796787,0.0,0.0,0.0,1.0
1564,1.0,2.985913,2.8574743,0.0,0.0,0.0,1.0
1565,1.0,2.985913,2.7995732,0.0,0.0,0.0,1.0
1566,1.0,2.8508406,2.7074149,0.0,0.0,0.0,1.0
1567,0.991342,2.6957195,2.594332,0.0,0.0,0.0,1.0
1568,1.0,2.528402,2.465586,0.0,0.0,0.0,1.0
1569,1.0,2.3479588,2.3339095,0.0,0.0,0.0,1.0
1570,0.991342,2.1545572,2.1851099,0.0,0.0,0.0,1.0
1571,-1.0,1.9385443,2.0298126,0.0,0.0,0.0,1.0
1572,-1.0,1.730916,1.86585,0.0,0.0,0.0,1.0
1573,-1.0,1.5308526,1.7046481,0.0,0.0,0.0,1.0
1574,-1.0,1.3193294,1.5467404,0.0,0.0,0.0,1.0
1575,-1.0,1.1523705,1.4026321,0.0,0.0,0.0,1.0
1576,-1.0,1.1223458,1.2780985,0.0,0.0,0.0,1.0
1577,-1.0,1.0183629,1.1771011,0.0,0.0,0.0,1.0
1578,-1.0,0.916419,1.1008394,0.0,0.0,0.0,1.0
1579,-1.0,0.800827,1.0487702,0.0,0.0,0.0,1.0
1580,-1.0,0.79910237,1.0198026,0.0,0.0,0.0,1.0
1581,-1.0,0.85355514,1.0148644,0.0,0.0,0.0,1.0
1582,-1.0,0.9425887,1.0311934,0.0,0.0,0.0,1.0
1583,-1.0,1.0234033,1.0533255,0.0,0.0,0.0,1.0
1584,-1.0,1.1060864,1.0848128,0.0,0.0,0.0,1.0
1585,-1.0,1.18324,1.1190387,0.0,0.0,0.0,1.0
1586,-1.0,1.260072,1.1572448,0.0,0.0,0.0,1.0
1587,-1.0,1.3483182,1.190653,0.0,0.0,0.0,1.0
1588,-1.0,1.387931,1.2240462,0.0,0.0,0.0,1.0
1589,-1.0,1.3962104,1.253709,0.0,0.0,0.0,1.0
1590,-1.0,1.3271296,1.27722,0.0,0.0,0.0,1.0
1591,-1.0,1.2593008,1.2927325,0.0,0.0,0.0,1.0
1592,-1.0,1.1999995,1.2934558,0.0,0.0,0.0,1.0
1593,-1.0,1.2542751,1.2764794,0.0,0.0,0.0,1.0
1594,-1.0,1.2985414,1.2416476,0.0,0.0,0.0,1.0
1595,-1.0,1.3055353,1.1926023,0.0,0.0,0.0,1.0
1596,-1.0,1.2922361,1.1322709,0.0,0.0,0.0,1.0
1597,-1.0,1.1919203,1.073064,0.0,0.0,0.0,1.0
1598,-1.0,1.0563552,1.0091367,0.0,0.0,0.0,1.0
1599,-1.0,0.9303364,0.95073,0.0,0.0,0.0,1.0
1600,-1.0,0.79938734,0.8805878,0.0,0.0,0.0,1.0
1601,-1.0,0.6722337,0.8139227,0.0,0.0,0.0,1.0
1602,-1.0,0.61664706,0.7533097,0.0,0.0,0.0,1.0
1603,-1.0,0.4921723,0.70037955,0.0,0.0,0.0,1.0
1604,-1.0,0.4991201,0.651286,0.0,0.0,0.0,1.0
1605,-1.0,0.4125687,0.6098007,0.0,0.0,0.0,1.0
1606,-1.0,0.4985598,0.588017,0.0,0.0,0.0,1.0
1607,-1.0,0.57817996,0.5882147,0.0,0.0,0.0,1.0
1608,-1.0,0.6570735,0.6056629,0.0,0.0,0.0,1.0
1609,-1.0,0.60279787,0.63455707,0.0,0.0,0.0,1.0
1610,-1.0,0.55853146,0.6808118,0.0,0.0,0.0,1.0
1611,-1.0,0.6689324,0.7273311,0.0,0.0,0.0,1.0
1612,-1.0,0.80175984,0.782525,0.0,0.0,1.0,1.0
1613,-1.0,0.88161176,0.83464986,0.0,0.0,1.0,1.0
1614,-1.0,0.9633769,0.8920994,0.0,0.0,1.0,1.0
1615,-1.0,1.0472295,0.9461623,0.0,0.0,1.0,1.0
1616,-1.0,1.0573514,1.0167028,0.0,0.0,1.0,1.0
1617,-1.0,1.0748957,1.0945424,0.0,0.0,1.0,1.0
1618,-1.0,1.1240581,1.1662515,0.0,0.0,1.0,1.0
1619,-1.0,1.2675743,1.2268783,0.0,0.0,1.0,1.0
1620,-1.0,1.3058285,1.2890973,0.0,0.0,1.0,1.0
1621,-1.0,1.4492837,1.3555945,0.0,0.0,1.0,1.0
1622,-1.0,1.4926059,1.4130367,0.0,0.0,1.0,1.0
1623,-1.0,1.5294434,1.4591013,0.0,0.0,1.0,1.0
1624,-1.0,1.5292802,1.505867,0.0,0.0,1.0,1.0
1625,-1.0,1.6282398,1.5503402,0.0,0.0,1.0,1.0
1626,-1.0,1.7613432,1.5814397,0.0,0.0,1.0,1.0
1627,-1.0,1.7365365,1.6148652,0.0,0.0,1.0,1.0
1628,-1.0,1.6101263,1.6418022,0.0,0.0,0.0,1.0
1629,-1.0,1.6360837,1.6625948,0.0,0.0,0.0,1.0
1630,-1.0,1.6577369,1.6759325,0.0,0.0,0.0,1.0
1631,-1.0,1.6407689,1.685248,0.0,0.0,0.0,1.0
1632,-1.0,1.706934,1.6825664,0.0,0.0,0.0,1.0
1633,-1.0,1.772528,1.6661842,0.0,0.0,0.0,1.0
1634,-1.0,1.742117,1.6506304,0.0,0.0,0.0,1.0
1635,-1.0,1.6894956,1.6546444,0.0,0.0,0.0,1.0
1636,-1.0,1.6410657,1.6678294,0.0,0.0,0.0,1.0
1637,-1.0,1.5960603,1.6893915,0.0,0.0,0.0,1.0
1638,-1.0,1.5647572,1.7260859,0.0,0.0,0.0,1.0
1639,-1.0,1.549891,1.766843,0.0,0.0,0.0,1.0
1640,-1.0,1.6582936,1.7971383,0.0,0.0,0.0,1.0
1641,-1.0,1.794305,1.8430367,0.0,0.0,0.0,1.0
1642,-1.0,1.9164822,1.9083471,0.0,0.0,0.0,1.0
1643,-1.0,2.0811017,1.9920053,0.0,0.0,0.0,1.0
1644,-1.0,2.1960187,2.0946598,0.0,0.0,0.0,1.0
1645,-1.0,2.1360724,2.2173917,0.0,0.0,0.0,1.0
1646,-1.0,2.2928965,2.3596992,0.0,0.0,0.0,1.0
1647,-1.0,2.473221,2.512071,0.0,0.0,0.0,1.0
1648,-1.0,2.644965,2.670978,0.0,0.0,0.0,1.0
1649,-1.0,2.8279135,2.8384504,0.0,0.0,0.0,1.0
1650,-1.0,3.0375404,3.0050406,0.0,0.0,0.0,1.0
1651,-1.0,3.25758,3.14936,0.0,0.0,0.0,1.0
1652,-1.0,3.4867547,3.2920537,0.0,0.0,0.0,1.0
1653,-1.0,3.7011902,3.404572,0.0,0.0,0.0,1.0
1654,-1.0,3.9261518,3.4907641,0.0,0.0,0.0,1.0
1655,1.0,4.080185,3.5522792,0.0,0.0,0.0,1.0
1656,1.0,3.92785,3.6020424,0.0,0.0,1.0,1.0
1657,1.0,3.8483968,3.6224878,0.0,0.0,1.0,1.0
1658,1.0,3.6431162,3.6144361,0.0,0.0,1.0,1.0
1659,0.991342,3.5075266,3.5706396,0.0,0.0,1.0,1.0
1660,1.0,3.3831456,3.490966,0.0,0.0,1.0,1.0
1661,1.0,3.425071,3.371762,0.0,0.0,1.0,1.0
1662,1.0,3.2828867,3.2178292,0.0,0.0,1.0,1.0
1663,1.0,3.1609604,3.0536783,0.0,0.0,1.0,1.0
1664,1.0,2.9611955,2.8700747,0.0,0.0,1.0,1.0
1665,0.991342,2.7451084,2.676168,0.0,0.0,1.0,1.0
1666,1.0,2.4957013,2.4714012,0.0,0.0,1.0,1.0
1667,1.0,2.2329912,2.2728326,0.0,0.0,1.0,1.0
1668,0.991342,1.9580405,2.0578105,0.0,0.0,1.0,1.0
1669,-1.0,1.645155,1.8504704,0.0,0.0,1.0,1.0
1670,-1.0,1.3162341,1.643156,0.0,0.0,1.0,1.0
1671,-1.0,1.0503237,1.4458326,0.0,0.0,1.0,1.0
1672,-1.0,1.0003238,1.2588559,0.0,0.0,0.0,1.0
1673,-1.0,0.84480584,1.0825361,0.0,0.0,0.0,1.0
1674,-1.0,0.7948058,0.91726875,0.0,0.0,0.0,1.0
1675,-1.0,0.6731881,0.77074736,0.0,0.0,0.0,1.0
1676,-1.0,0.593314,0.64613307,0.0,0.0,0.0,1.0
1677,-1.0,0.50138867,0.5447622,0.0,0.0,0.0,1.0
1678,-1.0,0.379862,0.46138382,0.0,0.0,0.0,1.0
1679,-1.0,0.24978356,0.3780235,0.0,0.0,0.0,1.0
1680,-1.0,0.19978356,0.30762303,0.0,0.0,0.0,1.0
1681,-1.0,0.14978355,0.24138921,0.0,0.0,0.0,1.0
1682,-1.0,0.099783555,0.1852902,0.0,0.0,0.0,1.0
1683,-1.0,0.049783554,0.13584737,0.0,0.0,0.0,1.0
1684,-1.0,0.0,0.09406498,0.0,0.0,0.0,1.0
1685,-1.0,0.0,0.062409814,0.0,0.0,0.0,1.0
1686,-1.0,0.0,0.045761187,0.0,0.0,0.0,1.0
1687,-1.0,0.0,0.037445888,0.0,0.0,0.0,1.0
1688,-1.0,0.0,0.037463926,0.0,0.0,0.0,1.0
